step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
480.0,461,30055.0,55.55452865064695,0.8210230031950214,16,2541.0,0.10310148802832952,22,3927.0,0.05999451727981303,31,4807.0,0.01648429357185127,11,992.0,0.06122207707741578,10,1822.0,0.26178088146023093,51,6336.0,0.07709372281272488,62,9019.0,0.013778472445942337,46,10112.0,0.0,28,2514.0,0.03870687422444495,58,11462.0,0.042298733637956776,14,2472.0,1.0722779057580957e-05,26,4664.0,0.036912154044799646,25,4015.0,0.03478060270449525,20,4161.0,0.03263469666946679,21,4020.0,0.04495297750185105,20,3588.0,0.06834623090770911,461,76452.0,-14.40625
485.0,472,31839.0,59.070500927643785,0.8482031352621996,17,2627.0,0.13485575431958308,21,3895.0,0.043722492186909954,32,4967.0,0.046481227013163005,10,632.0,0.004175712625758094,11,1700.0,0.24767340552623351,59,6591.0,0.06937024512748931,65,9340.0,2.8780020249727343e-06,42,9960.0,0.011294880906607628,28,2638.0,0.08320219974719623,60,11747.0,0.04298444094291449,11,2138.0,0.016440110426662522,26,4794.0,0.031209975345626775,25,4140.0,0.0012726034236453707,21,4246.0,3.8232801395712966e-07,21,4125.0,7.217893582533499e-07,23,3700.0,0.1374556743205576,472,77240.0,-14.75
490.0,479,33641.0,62.41372912801484,0.6684412859260975,16,2618.0,0.1439683071544925,20,3894.0,0.05253559193515793,32,5127.0,0.07943401877593616,10,318.0,0.0,13,1593.0,0.16664514582554818,63,6895.0,0.016698388164606587,65,9665.0,0.0,43,10172.0,0.016773789683053635,31,2777.0,0.08682934424321884,63,12049.0,0.02567050321761146,9,1532.0,0.05119850725302467,22,4781.0,0.0584344149288584,26,4269.0,4.501789403723977e-07,21,4351.0,0.0,21,4230.0,0.0,24,3818.0,0.05116857226433132,479,78089.0,-14.96875
495.0,482,34612.0,64.57462686567165,0.558457754462511,13,2569.0,0.1624105145118445,19,3864.0,0.05312329424365242,29,4846.0,0.06519284825266254,10,368.0,0.0,16,1617.0,0.15495538415002158,63,7191.0,0.03872619700875168,65,9990.0,2.340506393683695e-07,47,10399.0,0.0013830151070044637,32,2936.0,0.04731340423611029,58,11490.0,0.03673240285191229,10,1578.0,0.004841523095115339,25,4899.0,0.011841620513476944,26,4399.0,0.0,21,4456.0,0.0,21,4335.0,0.04474030646782367,27,3947.0,6.043658633330388e-05,482,78884.0,-15.0625
500.0,478,34610.0,64.69158878504673,0.5877083967204443,17,2644.0,0.06310209027398606,18,3957.0,0.09098311336874074,26,4182.0,0.06753927140780427,10,418.0,0.0,17,1701.0,0.1802070946141221,64,7480.0,0.030910474654378236,65,10315.0,0.0,49,10641.0,7.13303061390772e-05,33,3098.0,0.0005168376587583666,49,10245.0,0.03949071614428392,11,1635.0,0.20393558047274932,27,5034.0,5.124931813883873e-06,26,4529.0,0.0,21,4561.0,0.020172180023563566,21,4440.0,0.04196740368718366,24,3944.0,0.009115121781415415,478,78824.0,-14.9375
505.0,472,34785.0,65.14044943820225,0.5100456730232983,19,2735.0,0.0024041369354760003,21,4060.0,0.11815157707003748,25,4306.0,0.050401818522663296,10,468.0,0.0,18,1787.0,0.03664816908316864,64,7795.0,0.009650841018228119,65,10640.0,0.0,49,10886.0,1.408278757307552e-07,34,3259.0,5.902091201276629e-07,44,10468.0,0.0482617385656908,7,1320.0,0.2970718292790851,27,5171.0,0.021732938268912896,26,4659.0,0.0,21,4666.0,0.02885774580394219,21,4545.0,0.0016834246788913051,21,3839.0,0.04790775857562687,472,80604.0,-14.75
510.0,484,36173.0,67.86679174484053,0.4139985114944842,21,2840.0,4.715270242179006e-06,26,4182.0,0.08713174013274824,29,4443.0,0.008894233107398595,10,518.0,0.0,19,1880.0,3.057805252485795e-06,65,8120.0,0.016453228904941344,65,10967.0,0.026114262310219547,49,11131.0,0.0,34,3431.0,0.02826809264599278,44,10678.0,0.041992221813115786,6,1017.0,0.17589783844215168,28,5308.0,0.0505892902554667,26,4789.0,0.0,21,4771.0,0.0005498117947139932,18,4211.0,0.03466801747132254,23,3949.0,0.0020970345504371718,484,82235.0,-15.125
515.0,490,37332.0,70.17293233082707,0.373749914626559,21,2945.0,0.0,31,4325.0,0.018835185972621092,32,4595.0,0.0005252565736715733,10,568.0,0.0,19,1975.0,0.0,66,8448.0,0.014486743075420168,65,11292.0,0.030332938639517203,47,11357.0,0.005396900890995172,34,3601.0,0.014094540046543728,50,10916.0,0.019157700300123485,7,710.0,0.12160989440771425,29,5451.0,0.046311028547129374,20,4330.0,0.024047299909237083,22,4885.0,0.06744262978980521,13,3513.0,0.11031611222638738,24,4068.0,1.052250993267496e-05,490,82979.0,-15.3125
520.0,490,38113.0,71.64097744360902,0.4495968122466955,21,3050.0,0.0,35,4474.0,0.00023509383842160492,33,4759.0,7.464976639059662e-06,10,618.0,0.0,19,2070.0,0.031054937283682527,66,8778.0,0.0,66,11621.0,0.0052670983780431745,48,11593.0,0.0016819750811478387,35,3775.0,0.0,56,11181.0,0.02831766317826636,6,402.0,0.22649984493647568,28,5585.0,0.025639451587293274,10,3310.0,0.10311120431753287,22,4997.0,0.1374579455003309,11,3572.0,0.10928399574348906,24,4188.0,0.0,490,83973.0,-15.3125
525.0,474,39011.0,73.8844696969697,0.5213704372137995,18,3089.0,0.017391846840047822,31,4635.0,0.03895372574610621,33,4924.0,0.0,10,668.0,0.0,19,2165.0,0.014212558135193473,66,9108.0,0.0,62,11780.0,0.011092716650380002,49,11840.0,0.007401277399880339,35,3950.0,0.0,58,11470.0,0.02764397934097538,3,372.0,0.12787633002660673,29,5726.0,0.0003026168731488673,4,1828.0,0.2590921873718374,23,5109.0,0.13203905170156244,10,3621.0,0.07279737847846743,24,4308.0,0.0,474,84593.0,-14.8125
530.0,466,39607.0,75.29847908745248,0.7575048420994362,15,3081.0,0.04254266994139874,33,4793.0,0.036930763730459226,33,5089.0,0.0,10,718.0,0.0,19,2260.0,0.006232474216893793,66,9440.0,0.03516085883737179,57,11760.0,0.04857572493420023,49,12062.0,0.019238045104912827,35,4125.0,0.0,58,11758.0,6.046997696440236e-07,6,381.0,0.00010636068603432323,30,5878.0,0.05900441299659669,1,1158.0,0.3604953280060502,19,4316.0,0.12098963594119476,12,3673.0,0.04729699643021385,23,4008.0,0.0,466,84500.0,-14.5625
535.0,454,40213.0,76.59619047619047,1.0404889079811057,15,3113.0,0.01935613517133979,35,4968.0,0.0874539673419003,30,5207.0,0.05778579134481349,10,768.0,0.0,20,2358.0,0.0,66,9770.0,0.038159096905648164,58,11993.0,0.04354108660161045,48,12302.0,0.02210053396119106,31,4212.0,0.04264359107423508,58,12048.0,1.6865776605751383e-07,2,248.0,0.08951482671290673,30,6028.0,0.0587821943317553,0,792.0,0.6337020129984391,12,2607.0,0.21961240456754,16,3746.0,0.09555761912711186,23,4123.0,0.0,454,84283.0,-14.1875
540.0,447,41667.0,80.43822393822394,0.9331202240143776,15,3166.0,0.0,33,5092.0,0.1148997465295006,29,5278.0,0.042912895622898475,10,818.0,0.08449002839686147,20,2458.0,0.0,62,10020.0,0.01969667184409494,59,12285.0,0.04033225428972156,49,12544.0,1.1272796126090757e-06,26,4246.0,0.035251888305777204,58,12340.0,0.01563186350605055,2,27.0,0.0,30,6176.0,0.03010065086466021,0,498.0,0.7476526111158889,13,2507.0,0.15472488111105057,18,3835.0,0.0940283573758164,23,4238.0,0.003837559745383619,447,85528.0,-13.96875
545.0,463,43513.0,84.49126213592233,0.722686165463795,15,3243.0,0.0584183411365601,34,5260.0,0.09321136712092462,32,5431.0,0.028307604953690082,10,868.0,0.005117424064544082,20,2560.0,0.0660447222590419,66,10343.0,9.52243027585764e-05,62,12591.0,0.03210741381890119,49,12789.0,0.01628017751465842,27,4234.0,0.033940466884309135,58,12630.0,0.016723399090379426,2,37.0,0.20265833812326015,30,6326.0,0.0,0,122.0,0.4584039616586789,21,2594.0,0.09337095885496263,19,3930.0,0.022090495803592923,18,3851.0,0.07416039854250296,463,86809.0,-14.46875
550.0,466,44972.0,88.0078277886497,0.5449020985575853,16,3319.0,0.00031501026080465674,31,5313.0,0.04343999544684748,32,5589.0,0.024855418395619562,11,923.0,1.628579146988705e-06,20,2660.0,0.11574906886206919,63,10583.0,0.004057364534666831,64,12910.0,0.0042047237344951475,49,13034.0,0.008486346123380678,28,4348.0,7.92317416289686e-07,57,12860.0,0.0008146913065330172,2,47.0,0.31776265383602936,30,6476.0,0.0,3,16.0,0.29635247313069807,27,2716.0,0.07662724602061229,20,4026.0,0.001969580056813976,13,3387.0,0.08666707451896132,466,88207.0,-14.5625
555.0,458,46270.0,91.26232741617358,0.5973749844584793,16,3399.0,0.05806431533226693,26,5340.0,0.05243652193412046,33,5755.0,0.07607257515187428,11,978.0,0.0,20,2758.0,0.12666139397381704,58,10736.0,0.015082483489078355,66,13242.0,0.021276469999088287,49,13279.0,0.015486703554803225,28,4488.0,0.0,58,13150.0,0.0,0,2.0,0.7239176125580271,30,6628.0,0.014911326024629338,3,28.0,0.14256550092769615,28,2846.0,0.08955407276159962,21,4130.0,1.566201669133033e-06,11,3392.0,0.045369983274867534,458,90151.0,-14.3125
560.0,457,47913.0,95.2544731610338,0.5765903780486804,16,3479.0,0.05442967391923823,23,5453.0,0.0578087489301129,33,5920.0,0.06797189061077615,11,1033.0,0.0,20,2858.0,0.045426761083158206,56,10866.0,0.04320154031374764,68,13576.0,0.01385948625478503,50,13527.0,1.930548567063305e-06,28,4628.0,0.0,58,13442.0,0.015803217836028272,0,4.0,0.6947915206652162,30,6778.0,0.02975275806727494,3,43.0,0.0,31,2995.0,0.07036126306895447,18,3806.0,0.017245120782153796,12,3451.0,0.0447012522932167,457,91859.0,-14.28125
565.0,460,49895.0,99.59081836327346,0.44744541835666013,16,3559.0,0.057383273154977765,24,5569.0,0.06149721830052387,35,6089.0,0.026727891317913928,11,1088.0,0.0,20,2960.0,0.040915420754366424,58,11150.0,0.022496635237805623,68,13916.0,0.010147847500843481,50,13777.0,0.0,28,4768.0,0.0,58,13732.0,0.015843497821551283,0,2.0,0.6868623811180599,30,6928.0,0.03185623425419031,3,58.0,0.0,33,3142.0,0.04158416109606591,13,3319.0,0.0697623980640848,13,3511.0,0.01964603283994107,460,93568.0,-14.375
570.0,468,51959.0,104.54527162977867,0.27721148227391323,16,3639.0,0.05753409980455159,27,5702.0,0.020702341559378664,30,6180.0,0.02934445737067896,11,1143.0,0.0,21,3061.0,0.00025294338350622796,61,11449.0,0.0072436615242563365,69,14257.0,4.728191370419985e-05,50,14027.0,0.01592907613147308,28,4908.0,0.0,57,13998.0,0.0,0,2.0,0.9784741698872689,30,7076.0,0.0,3,73.0,0.0,37,3319.0,0.025078606734751485,10,3374.0,0.07614489449540819,18,3591.0,0.001996707402494954,468,95799.0,-14.625
575.0,462,53691.0,108.46666666666667,0.28702473454640853,17,3720.0,0.00014947529689331377,31,5852.0,0.031192646250222014,30,6266.0,0.018909414729771885,11,1200.0,0.14597666178750476,21,3166.0,0.0,62,11758.0,0.014291692565098131,63,14475.0,0.025328919973901912,50,14277.0,0.010572734803072819,24,4926.0,0.013114307882028591,57,14283.0,0.0,0,0.0,1.0,30,7226.0,0.0,3,88.0,0.0,38,3505.0,2.682289427985477e-05,9,3422.0,0.0684045962744023,16,3527.0,0.018654820848894107,462,97691.0,-14.4375
580.0,467,55906.0,113.17004048582996,0.3601450894823539,17,3805.0,0.0,31,6007.0,5.8244171734769795e-06,31,6425.0,0.07805363742898731,11,1255.0,0.1982200197401364,21,3271.0,0.0,62,12068.0,0.015104588226147226,63,14685.0,0.02777303429353877,51,14528.0,1.8390970626074403e-05,26,5052.0,0.002205753241962274,57,14568.0,0.0,0,0.0,1.0,30,7378.0,0.04143745644049569,3,103.0,0.0,38,3695.0,2.444637593774702e-07,11,3473.0,0.038372255260160734,15,3383.0,0.027731917608484886,467,99696.0,-14.59375
585.0,475,58197.0,117.8076923076923,0.16225495732672912,17,3890.0,0.0,31,6162.0,0.0,34,6585.0,0.019917000247968487,12,1312.0,0.024590336291224556,21,3376.0,0.0,63,12379.0,0.0252138350247778,63,14943.0,0.0,51,14783.0,0.0,24,5054.0,0.004284534685350495,57,14853.0,0.0,0,0.0,1.0,31,7531.0,0.03164212312306005,3,118.0,0.0,38,3885.0,0.0,15,3542.0,0.006172514773178951,15,3436.0,0.0,475,101849.0,-14.84375
590.0,473,60084.0,121.62753036437248,0.25260719310244417,16,3959.0,0.0,31,6240.0,0.0,37,6766.0,0.0004806736649121292,14,1379.0,3.5809933245488295e-06,21,3481.0,0.0,62,12686.0,0.0305617770427377,63,15258.0,0.0,51,15038.0,0.0,22,4952.0,0.019843662861923374,57,15138.0,0.010709154883748661,0,0.0,1.0,31,7686.0,0.026852814982142485,3,138.0,0.3475700685141766,32,3763.0,0.014792661959607357,18,3627.0,0.00017146162995679732,15,3511.0,0.02251165276511714,473,103622.0,-14.78125
595.0,458,60669.0,123.06085192697769,0.39997761156729444,16,4039.0,0.0,24,5900.0,0.043100978914613904,35,6467.0,0.008821526117793759,14,1449.0,0.0,21,3588.0,0.033126232282201955,62,12996.0,0.014871464989718924,63,15573.0,0.0,51,15293.0,0.0,22,4881.0,0.0,58,15427.0,0.011082639559134515,0,0.0,1.0,33,7845.0,0.0005545260010825511,3,153.0,0.4792949981812984,23,3814.0,0.05040114057795429,18,3719.0,0.09200940186817819,15,3586.0,0.06189009675961047,458,104730.0,-14.3125
600.0,451,61654.0,126.08179959100204,0.3189769110629968,16,4119.0,0.0,24,6019.0,0.013061430622713479,30,6150.0,0.020348887145277314,14,1519.0,0.0,22,3694.0,9.221080978095618e-05,62,13306.0,0.0,63,15890.0,0.0049842853049771926,51,15548.0,0.0,22,4991.0,0.0,60,15721.0,2.7251541622045544e-05,0,0.0,1.0,33,8010.0,0.0002987866725056307,3,163.0,0.36705805065490116,18,3807.0,0.09481087067129594,18,3809.0,0.13877185155385957,15,3661.0,0.0,451,106407.0,-14.09375
605.0,456,62653.0,128.65092402464066,0.28793087803584577,16,4199.0,0.0,26,6142.0,0.009516173077163952,33,6311.0,0.007724606662721772,14,1589.0,0.0,22,3804.0,0.0,62,13616.0,0.0,65,16214.0,5.429321629047745e-07,51,15803.0,0.0,22,5101.0,0.0,60,16021.0,0.0,0,0.0,1.0,28,7149.0,0.018935578893439043,3,178.0,0.0,21,3873.0,0.10904299638934825,18,3897.0,0.05137411098269152,15,3736.0,0.06242580160502874,456,107633.0,-14.25
610.0,451,62360.0,128.57731958762886,0.3387224836875156,16,4279.0,0.0,24,5623.0,0.023109551951413558,36,6484.0,0.00014545928501595107,14,1659.0,0.0,22,3914.0,0.0,62,13926.0,0.0,65,16539.0,0.0,51,16060.0,0.030758800791340267,22,5211.0,0.0,60,16321.0,0.0,0,2.0,0.9947605721765503,18,5627.0,0.04022707587720912,3,193.0,0.0,25,3953.0,0.052132148056744716,18,3987.0,0.0,15,3811.0,0.11647895365910772,451,107589.0,-14.09375
615.0,454,63399.0,131.2608695652174,0.23360610730485917,16,4361.0,0.04155795611331035,29,5750.0,0.0004632564425629122,36,6664.0,8.17860512066119e-07,14,1729.0,0.0,22,4024.0,0.0,63,14240.0,7.447199961572161e-06,65,16864.0,0.0,52,16317.0,0.0012982061175030655,22,5321.0,0.0,60,16621.0,0.0,0,2.0,0.8305413258083143,9,5196.0,0.08942781551852542,3,208.0,0.0,30,4093.0,0.035539264413843745,18,4077.0,0.0,15,3886.0,0.056424540095202314,454,109353.0,-14.1875
620.0,445,63673.0,132.10165975103735,0.21109404958010208,17,4443.0,5.410852838832326e-05,21,5874.0,0.021332149226475354,36,6844.0,0.0,14,1799.0,0.0,22,4134.0,0.0,63,14555.0,0.0,65,17189.0,0.0,54,16587.0,5.909552673754863e-07,16,4902.0,0.03758819624305219,60,16923.0,0.005378251976865256,1,4.0,0.4400792290784998,12,5199.0,0.10534758235844943,3,223.0,0.0,31,4209.0,0.013370768006059512,18,4169.0,0.021401777352171313,12,3470.0,0.022811003891547568,445,110524.0,-13.90625
625.0,437,62348.0,129.6216216216216,0.32226088420767585,17,4528.0,0.0,22,5981.0,0.010572820522697632,36,7024.0,0.0,14,1869.0,0.0,22,4246.0,0.11587709055185359,63,14870.0,0.0,65,17514.0,0.0,54,16857.0,0.0,4,3428.0,0.20636946050022562,60,17223.0,0.00943850811599298,1,9.0,0.1131307678445705,17,5273.0,0.05008095761963698,3,238.0,0.0,33,4371.0,0.000284984158962706,18,4257.0,0.07450288218166942,8,2577.0,0.09797699074899832,437,110265.0,-13.65625
630.0,441,62912.0,130.7941787941788,0.2892448243324755,17,4613.0,0.0,22,6091.0,0.012662737833505232,36,7204.0,0.0,14,1939.0,0.0,22,4356.0,0.1120281693630428,63,15185.0,0.0,65,17839.0,0.0,54,17127.0,0.0,6,3451.0,0.10702027883271417,62,17528.0,0.0001093307453360805,2,17.0,0.00017674214315030763,24,5378.0,0.0052819855995253386,3,253.0,0.0,28,3736.0,0.022234203362164518,19,4350.0,0.07135943182223134,4,1882.0,0.15862368887915215,441,110949.0,-13.78125
635.0,439,64132.0,133.60833333333332,0.41613898258777543,17,4698.0,0.0,23,6206.0,0.006913105180332937,36,7384.0,0.0,14,2009.0,0.0,22,4464.0,0.0,60,15356.0,0.006069251192878895,65,18164.0,0.0,53,17256.0,0.0016164931487213127,10,3498.0,0.07605852827995598,62,17838.0,0.0,2,27.0,0.0,27,5510.0,8.526436593396586e-05,3,270.0,0.3117177774488909,23,2814.0,0.06388689003675238,21,4454.0,0.1408576828764881,1,1638.0,0.22614753535384277,439,111586.0,-13.71875
640.0,434,64795.0,135.2713987473904,0.5305424636404871,17,4783.0,0.05065450368809044,27,6336.0,0.0017839273824822096,36,7564.0,0.0,14,2079.0,0.0,22,4574.0,0.0,57,15382.0,0.02162143706027407,65,18491.0,0.007449325367804831,54,17525.0,0.0,5,3255.0,0.08900756250516337,56,17378.0,0.010108219054094354,2,37.0,0.0,27,5645.0,1.7951884938538635e-06,3,285.0,0.43304832708852975,23,2328.0,0.019098504293682417,22,4563.0,0.1641763980302843,4,1651.0,0.16306303743266307,434,111876.0,-13.5625
645.0,424,63795.0,134.30526315789473,0.7028382047517789,17,4868.0,0.05327875805997768,27,6139.0,0.04137392139239595,36,7744.0,0.0,8,1731.0,0.049687088499379174,22,4688.0,0.1640073054837469,57,15364.0,0.0442491849679506,67,18822.0,4.57581764914268e-06,54,17795.0,0.0,4,2563.0,0.17198244100378768,46,16045.0,0.04187290268571732,2,47.0,0.1550230565814326,27,5780.0,2.8689553087407383e-07,5,303.0,0.28168083321885906,21,2372.0,0.011885344373754318,24,4677.0,0.03909182967710847,7,1679.0,0.10139010042371312,424,110617.0,-13.25
650.0,399,61328.0,129.65750528541227,0.8046510427673813,18,4954.0,8.542347435941286e-05,26,6262.0,0.047945105328874374,30,7197.0,0.01688795033945228,3,1238.0,0.21239585105054362,22,4798.0,0.1882849692346645,58,15650.0,0.018516768943242258,67,19157.0,0.0,54,18067.0,0.011518052333948125,2,2571.0,0.22925845941401493,40,16253.0,0.04440166839099048,2,57.0,0.3098572842918899,27,5915.0,0.0,6,329.0,0.0035751285585391506,16,2332.0,0.055540569169731595,18,4563.0,0.025186541748775416,10,1723.0,0.164872063342456,399,111066.0,-12.46875
655.0,391,59200.0,126.76659528907923,0.8696261243120111,18,5044.0,0.0,29,6403.0,0.05240996441353313,20,6164.0,0.07289679945179081,2,1187.0,0.2661185338084502,22,4904.0,0.10461830231859459,59,15943.0,0.010146104360468885,67,19492.0,0.0,56,18344.0,0.00036795028543538895,6,2589.0,0.10125142568339074,40,16449.0,0.043021230966335866,0,0.0,0.6414909974290613,27,6050.0,0.0,7,364.0,2.3504173134733275e-06,14,2249.0,0.21479382959673843,14,3646.0,0.06588624931838347,10,1773.0,0.04491391327294231,391,110601.0,-12.21875
660.0,393,58063.0,124.86666666666666,0.7438758894136135,17,5123.0,0.13579206625640639,30,6555.0,0.022170548895536976,14,6242.0,0.08860547325040083,5,1204.0,0.1491579334010955,22,5014.0,0.0,60,16243.0,0.0159608066685317,67,19827.0,0.0,53,18068.0,0.007482066448863105,10,2629.0,0.002241118815746714,44,16504.0,0.05885985464720311,1,3.0,0.4892700621124173,27,6185.0,0.0,7,399.0,1.0407268947516253e-06,13,2150.0,0.22034379724151937,11,3701.0,0.0738640695499589,12,1829.0,3.334720347478254e-05,393,111676.0,-12.28125
665.0,401,57353.0,123.60560344827586,0.6661655281437081,17,5208.0,0.1359432186746883,32,6712.0,0.020764155404230503,15,6313.0,0.07756085621679647,8,1236.0,0.10167435823721212,22,5124.0,0.0,60,16543.0,0.006864432365667018,67,20162.0,0.006179941340358344,46,17497.0,0.017846273879743108,12,2686.0,4.64375720183814e-05,51,16750.0,0.0404060144618352,1,8.0,0.0,27,6324.0,0.07981275949411729,7,434.0,0.11853611491627944,14,2078.0,0.10717093475724941,10,3754.0,0.06483505704172826,12,1891.0,0.07097759726428511,401,112720.0,-12.53125
670.0,404,57066.0,124.32679738562092,0.5152529458719135,17,5293.0,0.05551517335101244,33,6875.0,0.02827580036809652,22,6409.0,0.027736836200433886,9,1281.0,3.673831424304391e-05,22,5234.0,0.0,62,16849.0,2.0725527801778793e-05,67,20497.0,0.014231706171393606,39,17706.0,0.029894381217949927,9,2438.0,0.08063775401123925,57,17025.0,0.015717411387892812,1,13.0,0.0,27,6459.0,0.06912745043919763,7,469.0,0.2706724912182184,12,1923.0,0.08998945843343584,12,3810.0,0.06501285477163535,8,1391.0,0.05613009555434878,404,113672.0,-12.625
675.0,405,57732.0,126.60526315789474,0.38363995985111254,17,5378.0,0.0,33,7040.0,0.012687190497202669,28,6538.0,0.0022067646537799507,9,1326.0,0.0,22,5344.0,0.03939694392559353,62,17159.0,0.0,67,20832.0,0.013360514656642047,37,17892.0,0.03365022627890021,4,1894.0,0.1822538413953097,59,17316.0,0.005112961661287417,1,18.0,0.0,30,6602.0,0.029267961643769172,8,505.0,0.12507395762890103,9,1972.0,0.08461055588378129,16,3884.0,0.02988138339511383,3,1168.0,0.1314051204082118,405,114868.0,-12.65625
680.0,422,59682.0,131.16923076923078,0.23966699420139279,17,5463.0,0.0,33,7205.0,0.029371749638167386,30,6687.0,3.7210396415216724e-05,9,1371.0,0.0,22,5454.0,0.043145690715804465,61,17444.0,0.015445591620338147,67,21167.0,0.0,44,18098.0,0.012427734267757694,4,1908.0,0.14068157212350646,59,17614.0,0.0006397464166895348,1,23.0,0.0,30,6752.0,2.827922498876811e-07,9,550.0,0.013375087105085698,12,2026.0,0.04236530704142628,19,3971.0,0.0025328563787590415,5,1188.0,0.07949156945889684,422,116921.0,-13.1875
685.0,444,61693.0,135.589010989011,0.14404400905294573,17,5548.0,0.0,33,7372.0,0.054212737569142015,30,6837.0,2.4997781856031663e-07,9,1416.0,0.0,22,5564.0,0.0,61,17749.0,0.01598058463785316,67,21502.0,0.0,51,18342.0,0.0019239424004784257,8,1938.0,0.005763577991782589,62,17923.0,4.098598381690804e-06,1,28.0,0.0,30,6902.0,0.0,10,599.0,0.0,15,2100.0,0.022573951516212522,20,3894.0,0.00010915999152975528,8,1222.0,0.0022460453436962766,444,118936.0,-13.875
690.0,440,63735.0,140.38546255506608,0.10253851334097888,17,5633.0,0.0,33,7537.0,0.024140880975630212,30,6987.0,0.031103670455479217,6,1228.0,0.03891357110497569,22,5674.0,0.0,62,18056.0,0.00027457375101855286,67,21837.0,0.0,46,18593.0,0.010938688401153949,10,1984.0,0.00035745855251061674,62,18233.0,0.0,1,33.0,0.0,30,7052.0,0.0,10,649.0,0.0,15,2175.0,0.05776561131266618,20,3994.0,1.3110956570898571e-06,9,1266.0,3.465988891611243e-05,440,120931.0,-13.75
695.0,433,65604.0,144.5022026431718,0.1446042913062908,17,5718.0,0.0,34,7703.0,0.00014717892919440678,30,7137.0,0.030193087741905874,1,809.0,0.1945749211375977,22,5784.0,0.0,63,18371.0,0.0,67,22172.0,0.0,45,18811.0,0.023595097985594695,10,2034.0,2.8717811108683723e-06,62,18543.0,0.0,1,38.0,0.0,30,7202.0,0.0,10,699.0,0.0,15,2250.0,0.05839331938969773,17,3765.0,0.019077443763737847,9,1311.0,7.962672027768316e-07,433,122347.0,-13.53125
700.0,436,67614.0,148.9295154185022,0.15213850183425282,17,5803.0,0.0,34,7873.0,0.0,30,7287.0,0.029070283339784418,2,813.0,0.14136894707338896,22,5894.0,0.0,63,18686.0,0.0,67,22507.0,0.0,51,19055.0,0.005998552030719686,10,2084.0,0.0,62,18853.0,0.0071148249666564975,1,43.0,0.2755125266744352,30,7352.0,0.0,10,749.0,0.0,15,2325.0,0.06208605738433983,13,3347.0,0.04982945923805619,9,1356.0,0.0,436,124027.0,-13.625
705.0,436,69386.0,152.83259911894274,0.16552287630095405,17,5888.0,0.0,34,8043.0,0.0,24,6860.0,0.02062185623215972,5,833.0,0.0037294066516091115,22,6004.0,0.0,63,19001.0,0.0,67,22842.0,0.0,56,19325.0,9.475186362995271e-05,10,2134.0,0.0,63,19165.0,9.83810446792581e-06,1,48.0,0.43945692084750093,30,7502.0,0.0,10,799.0,0.0,15,2400.0,0.11560639908815316,10,3402.0,0.07674244938993663,9,1401.0,0.0,436,125647.0,-13.625
710.0,427,70982.0,156.34801762114537,0.2977745076176974,17,5973.0,0.0,34,8215.0,0.048476714692123175,15,5941.0,0.10288748573343534,6,864.0,0.20567098223422403,22,6114.0,0.0,62,19274.0,0.0,67,23177.0,0.0,56,19605.0,9.961904347161315e-07,10,2184.0,0.0,63,19480.0,0.0,1,53.0,0.4812059900745178,30,7652.0,0.0,10,849.0,0.0,16,2477.0,0.0344715927280632,9,3445.0,0.07494556809126973,9,1446.0,0.0,427,126749.0,-13.34375
715.0,417,71421.0,157.3149779735683,0.3178851822440009,17,6058.0,0.0,34,8385.0,0.04043489863101898,10,5781.0,0.11913727512735228,6,892.0,0.27528332583740933,21,5908.0,0.0,59,19306.0,0.014768512366710347,67,23514.0,0.014479925209090931,56,19885.0,0.0,10,2234.0,0.0,63,19795.0,0.0,1,58.0,0.0,30,7802.0,0.0,10,899.0,0.0,17,2560.0,2.4698135221808934e-06,11,3498.0,0.06095893425500977,5,986.0,0.02647304383281892,417,127561.0,-13.03125
720.0,423,72628.0,159.97356828193833,0.17653388119851698,17,6143.0,0.0,36,8562.0,0.00945333114375705,15,5844.0,0.046330512612716555,7,923.0,0.008646991264889471,21,6013.0,0.0,54,19584.0,0.028235207001639673,68,23854.0,0.014420496606410484,56,20165.0,0.0,10,2284.0,0.0,63,20110.0,0.0,1,63.0,0.0,30,7952.0,0.0,10,949.0,0.0,17,2645.0,0.0,15,3567.0,0.028690055538773972,3,759.0,0.16986423760358563,423,129417.0,-13.21875
