step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,616,90039.0,141.1269592476489,0.17530718649735422,26,4176.0,0.0,24,3427.0,0.0,39,5799.0,0.0,20,3932.0,0.02898059522535882,57,9068.0,0.011416022963494732,73,11399.0,0.0,26,4047.0,0.03499020510532306,31,5081.0,0.0,38,6483.0,0.0,43,7709.0,0.012851494623551644,36,5334.0,0.0,54,7867.0,0.02544825245281374,32,5175.0,0.0012110960085282734,43,7180.0,0.0,42,7066.0,0.0,32,4761.0,0.0,616,98504.0,-19.25
245.0,613,91616.0,144.0503144654088,0.23425486735113407,26,4306.0,0.0,24,3547.0,0.0,39,5994.0,0.014339046245295268,24,4043.0,0.006432169635887488,57,9353.0,0.01701064464509809,73,11764.0,0.0,26,4177.0,0.0,31,5236.0,0.0,38,6673.0,0.026234021854998617,34,7123.0,0.05671625748654388,36,5516.0,0.04117412489152295,55,8140.0,0.01719908522370203,33,5339.0,0.0,43,7397.0,0.0410195785803471,42,7276.0,0.0,32,4921.0,0.0,613,100805.0,-19.15625
250.0,615,93956.0,148.1955835962145,0.18026850250730253,26,4436.0,0.0,24,3667.0,0.0,39,6189.0,0.02307634092717486,27,4170.0,0.000952933057328027,57,9638.0,0.005770973603970996,73,12129.0,0.0,26,4307.0,0.0,31,5391.0,0.0,38,6863.0,0.04889075335756381,33,7086.0,0.05128702931724185,36,5696.0,0.05604440505926073,55,8415.0,0.0,33,5504.0,0.0,43,7612.0,0.006970798678498169,42,7486.0,0.0,32,5081.0,0.0,615,103670.0,-19.21875
255.0,625,97062.0,153.33649289099526,0.04869318743007011,26,4566.0,0.0,24,3787.0,0.0,39,6384.0,0.0,28,4309.0,2.644743879200862e-05,58,9926.0,0.007203042644113177,73,12494.0,0.0,26,4437.0,0.0,31,5546.0,0.0,38,7053.0,0.024035362362957516,38,7263.0,0.013201466466186293,37,5880.0,0.004002785843910515,55,8690.0,0.0,33,5669.0,0.0,45,7835.0,2.8732302425264023e-06,42,7696.0,0.0,32,5241.0,0.0,625,106776.0,-19.53125
260.0,625,98877.0,156.2037914691943,0.040733859800206676,26,4696.0,0.0,24,3907.0,0.0,39,6579.0,0.0,28,4449.0,0.0,59,10218.0,6.466971982463689e-07,73,12859.0,0.0,26,4567.0,0.0,31,5701.0,0.0,38,7243.0,0.0,41,7462.0,0.000334486585968092,39,6074.0,2.310087996092446e-06,55,8965.0,0.0,33,5834.0,0.00860465621562438,45,8060.0,0.0,36,7435.0,0.015580285694403107,32,5401.0,0.0,625,109450.0,-19.53125
265.0,618,100458.0,158.70142180094786,0.18950792340964623,26,4826.0,0.0,24,4027.0,0.0,39,6774.0,0.0,28,4589.0,0.0,59,10513.0,0.0,73,13224.0,0.0,26,4697.0,0.0,31,5856.0,0.0,38,7433.0,0.0,42,7671.0,1.5491937249594118e-06,39,6271.0,0.04215313907441523,55,9240.0,0.0,33,5999.0,0.02770512936245304,45,8285.0,0.0,28,6724.0,0.07568453488254247,32,5563.0,0.07661166849267986,618,111692.0,-19.3125
270.0,616,102822.0,162.43601895734596,0.20577553657248934,26,4956.0,0.0,24,4147.0,0.0,39,6969.0,0.0,28,4729.0,0.0,59,10808.0,0.0,73,13589.0,0.0,26,4827.0,0.0,31,6011.0,0.0,38,7623.0,0.0,42,7881.0,0.0,39,6466.0,0.08455190587445673,55,9515.0,0.0,33,6164.0,0.00036375036832769346,45,8510.0,0.0,26,6453.0,0.0487431229292507,32,5723.0,0.08343525353520521,616,114371.0,-19.25
275.0,618,105596.0,167.08227848101265,0.16098030769068652,26,5086.0,0.0,24,4267.0,0.0,39,7164.0,0.0,28,4869.0,0.0,59,11103.0,0.0,73,13954.0,0.0,26,4957.0,0.0,31,6166.0,0.0,38,7813.0,0.0,42,8091.0,1.7474340532972844e-07,39,6659.0,0.03836170060212966,55,9790.0,0.025887513956706736,34,6334.0,0.0,45,8735.0,0.0,27,6586.0,0.04678728218720943,32,5881.0,0.0,618,117455.0,-19.3125
280.0,613,106191.0,168.0237341772152,0.17291761551447335,26,5216.0,0.0,18,3908.0,0.02493446672101671,39,7359.0,0.0,28,5009.0,0.0,59,11398.0,0.0,73,14321.0,0.005185569921768086,26,5087.0,0.034480004083901034,31,6321.0,0.0,38,8003.0,0.0,42,8301.0,0.022210210161132737,39,6854.0,0.0,57,10067.0,0.00011417444357930815,34,6504.0,0.0,45,8960.0,0.0,32,6736.0,0.008841978489840554,26,5573.0,0.020470597788759,613,119617.0,-19.15625
285.0,609,107702.0,170.41455696202533,0.2740865471551351,26,5346.0,0.0,16,3647.0,0.016775548595660154,40,7558.0,0.02319718172174483,28,5149.0,0.0,59,11693.0,0.0,73,14686.0,0.009978214113114661,26,5217.0,0.06551554443249477,31,6476.0,0.0,38,8193.0,0.0,42,8511.0,0.021055563307294557,39,7049.0,2.1609275406265062e-07,57,10354.0,0.016667012474185783,34,6674.0,0.0,45,9185.0,0.0,34,6903.0,0.04801476119972587,21,4871.0,0.049990316928143125,609,121512.0,-19.03125
290.0,616,110593.0,175.2662440570523,0.17976482925388454,26,5476.0,0.0,19,3733.0,0.0029316997505233573,40,7758.0,0.024239436861363692,28,5289.0,0.0,59,11988.0,0.0,74,15053.0,2.6292799980378057e-06,28,5350.0,0.00017086204749284487,31,6631.0,0.0,38,8383.0,0.0,43,8722.0,0.00010006237800724002,39,7244.0,3.0764903312823017e-07,58,10643.0,0.007850870500771904,34,6844.0,0.0,45,9410.0,0.0,34,7073.0,0.09129611095130119,20,4751.0,0.05899228165911012,616,124348.0,-19.25
295.0,613,111214.0,176.53015873015872,0.09621307563564278,26,5606.0,0.0,20,3832.0,2.9758631605536415e-05,40,7958.0,0.0003604400583069708,28,5429.0,0.0,59,12283.0,0.0,74,15423.0,0.0,28,5490.0,0.0,25,6290.0,0.022592672996421877,33,8059.0,0.012116021789388714,43,8937.0,0.0,39,7439.0,0.0,60,10942.0,0.006633558709542462,34,7014.0,0.0,45,9635.0,0.0,36,7247.0,0.016823856958124307,23,4862.0,0.0026931620089849823,613,126446.0,-19.15625
300.0,613,113419.0,180.03015873015872,0.22354629083414176,26,5736.0,0.0,20,3932.0,0.0,41,8163.0,1.636365519017713e-06,28,5571.0,0.05525628358906188,59,12580.0,0.02945193802293578,74,15793.0,0.0,28,5630.0,0.0,21,5521.0,0.061562436290630414,33,7625.0,0.0,43,9154.0,0.03716781367580886,39,7634.0,0.0,60,11242.0,0.004222515778911178,34,7184.0,0.0,45,9860.0,0.0,38,7432.0,0.00010559210222902626,24,4839.0,2.254593305996937e-06,613,127896.0,-19.15625
305.0,609,114658.0,182.8676236044657,0.2094202075754589,23,5652.0,0.011536466919055043,20,4032.0,0.0,41,8368.0,0.0,28,5711.0,0.08303077943567219,59,12877.0,0.047476376098300244,74,16163.0,0.0,28,5770.0,0.0,23,5348.0,7.399580995662526e-05,28,7222.0,0.0217898919456431,43,9371.0,0.029511289825907647,39,7829.0,0.0,62,11549.0,0.0002169736624475546,34,7354.0,0.0,45,10085.0,0.0,38,7621.0,4.448840110723629e-06,24,4959.0,0.0,609,129911.0,-19.03125
310.0,607,116333.0,185.53907496012758,0.23423989506279574,23,5405.0,0.0,20,4132.0,3.651021431522164e-07,41,8573.0,0.012333087889089513,28,5849.0,0.025866245081885297,62,13177.0,0.03617766181424076,74,16533.0,0.0,28,5910.0,0.0,23,5463.0,0.0,23,6557.0,0.04292728632715024,45,9590.0,0.03637709036178778,39,8024.0,0.0,63,11864.0,0.0,34,7524.0,0.0,45,10310.0,0.0,38,7811.0,0.0,21,4845.0,0.012205753805548107,607,131567.0,-18.96875
315.0,603,118168.0,188.46570972886764,0.2282715552324675,23,5520.0,0.0,20,4232.0,0.0,42,8781.0,0.004720383110740843,28,5989.0,0.0,63,13492.0,0.035741738518703,74,16903.0,0.0,28,6050.0,0.0,23,5578.0,0.0,19,6659.0,0.052573854215924636,45,9815.0,0.03373237205281563,39,8219.0,0.0,63,12181.0,0.0013033371792801418,34,7694.0,0.0,45,10535.0,0.0,38,8001.0,0.01984358455218694,19,4546.0,0.04204060849335301,603,134195.0,-18.84375
320.0,606,119208.0,190.1244019138756,0.154789251259861,23,5635.0,0.0,20,4332.0,0.0,43,8992.0,4.2914070335458255e-07,28,6129.0,0.0,62,13445.0,0.0062241597692010275,74,17275.0,0.005729753763553206,28,6190.0,0.0,23,5693.0,0.0,21,6757.0,0.03722048645555078,47,10046.0,0.0009433639795775685,39,8414.0,0.0,64,12500.0,4.295768448377837e-07,31,7646.0,0.016219213087100552,45,10760.0,0.0,38,8191.0,0.03798276211270174,20,4643.0,0.0006770723807360328,606,136648.0,-18.9375
325.0,547,105331.0,168.5296,0.4280906762520066,20,5452.0,0.02134847969310745,20,4434.0,0.021935639713103073,36,8605.0,0.03537880032750775,22,5687.0,0.027704377884221087,55,13429.0,0.009887793477446656,67,16834.0,0.02648944517329034,22,5719.0,0.023017252956899523,20,5514.0,0.0140818979298379,24,6872.0,0.022651846305197836,42,9679.0,0.024706089344033205,36,8325.0,0.01756540708755532,58,12262.0,0.010336549668779702,30,7504.0,0.01139776441208754,41,10512.0,0.0018467969773578923,33,7785.0,0.021357331188920272,21,4748.0,0.0,547,133361.0,-17.09375
330.0,472,89123.0,142.82532051282053,1.3621877719573126,15,4967.0,0.07398675407958026,20,4540.0,0.21364394743307094,28,7611.0,0.07429897212348993,17,4589.0,0.06876997903823041,45,13071.0,0.02633886355634657,63,15814.0,0.03358932985955578,16,4738.0,0.23833978282118148,15,5056.0,0.23643435074012947,27,6999.0,0.0335577572845026,33,8692.0,0.08947410865267628,31,7942.0,0.18990082433103211,49,11762.0,0.03558832816880625,26,7081.0,0.0824569722384586,35,10258.0,0.05741664872920513,33,7111.0,0.015892856764574904,19,4658.0,0.013241713292977774,472,124889.0,-14.75
335.0,416,73665.0,118.05288461538461,1.561423008275366,13,5034.0,0.1438390801988675,21,4642.0,0.2517742918559803,28,7748.0,0.06901090348914035,16,4236.0,0.06664668081330236,36,12108.0,0.05338770076130029,50,15490.0,0.08058617772266989,13,4311.0,0.18093844893991207,14,5125.0,0.2291796521400975,23,6605.0,0.0996180818890749,28,8056.0,0.13317498965843694,26,7546.0,0.19156327466712292,43,11706.0,0.0481009585486773,26,6684.0,0.08270234567412958,34,10430.0,0.05093939849446767,26,6736.0,0.07166360913853115,19,4565.0,0.0,416,121022.0,-13.0
340.0,411,61287.0,98.69082125603865,1.4002591126541324,14,5096.0,0.10103077372515182,24,4750.0,0.11082473334162715,32,7907.0,0.06827371678213033,19,4324.0,0.03368354652399577,38,12287.0,0.06863565001965256,44,14580.0,0.09188832267940888,14,3216.0,0.16345369445733493,18,5208.0,0.11739075079845647,22,5456.0,0.08612014195547518,27,7707.0,0.13509029555111451,26,6672.0,0.1287270405300722,42,11382.0,0.035289975660214246,21,6260.0,0.10275586617926899,33,10595.0,0.03201604356879341,19,6098.0,0.09297784957021162,18,4444.0,0.08636609839779112,411,115982.0,-12.84375
345.0,424,51211.0,82.59838709677419,1.5317406819206187,14,4616.0,0.13549364247641318,28,4885.0,0.06120157741534983,26,7441.0,0.11424596775377314,20,4421.0,0.04679453850386944,47,12466.0,0.030249969071682085,44,14403.0,0.11697026668554307,18,3048.0,0.10834511095212583,22,5306.0,0.08192077937320183,15,5249.0,0.14114058956122633,31,7617.0,0.1451983665979708,32,6816.0,0.1103832637473864,39,11586.0,0.03151163967539489,17,5292.0,0.14292047520249174,29,10140.0,0.06230187499571213,24,5709.0,0.15102713194318948,18,4534.0,0.1361096928547173,424,113529.0,-13.25
350.0,441,43565.0,70.60777957860616,1.51691417401618,13,3889.0,0.13471688343960656,29,5029.0,0.05946739817227925,24,6660.0,0.08173270077050224,17,4288.0,0.0769601782649918,55,12729.0,0.06271683626829488,42,13423.0,0.10799462641184414,19,3145.0,0.22889377614026582,26,5428.0,0.03319559373599256,15,4741.0,0.18970892189436747,40,7802.0,0.11040547665272149,39,6996.0,0.08351643168068451,42,11791.0,0.042543036384741974,15,5062.0,0.10111791496848022,30,9005.0,0.09288783020433401,17,5113.0,0.11812237472033932,18,4624.0,0.027636885100356494,441,109725.0,-13.78125
355.0,432,36302.0,59.123778501628664,1.5367679880405165,15,3681.0,0.04354182978234261,26,4955.0,0.032347210030045384,17,5883.0,0.12182035975015089,17,3929.0,0.10176078899496378,53,12417.0,0.05299138453996065,44,12269.0,0.09050656466915408,19,3240.0,0.3203147995901516,25,5547.0,0.09039944331463697,17,4249.0,0.1319440871365089,38,7810.0,0.11192656887065155,36,6690.0,0.10373125718897357,41,11460.0,0.05138996937593773,16,5134.0,0.12877961485843184,30,8520.0,0.03853367658354888,18,4767.0,0.126694748543772,20,4721.0,4.48320520219652e-06,432,105272.0,-13.5
360.0,439,31627.0,51.84754098360656,1.6686483560792036,17,3761.0,0.07953282834777702,27,5053.0,0.01577539593907203,20,5435.0,0.21366922458780674,17,4014.0,0.04348293292611792,49,11925.0,0.05319510133118471,45,11471.0,0.11628045511776106,23,3341.0,0.15800902591886115,26,5678.0,0.14174313057923701,16,3792.0,0.17732265755909513,43,7997.0,0.13515872716333258,34,6191.0,0.10453133333107427,43,10644.0,0.027203928339652482,16,4683.0,0.11765114458746696,24,7491.0,0.08472566625628467,21,4866.0,0.10036515730416212,18,4533.0,0.09607498313893943,439,100875.0,-13.71875
365.0,446,29883.0,49.47516556291391,1.664990734911038,17,3846.0,0.07884060284290823,24,4914.0,0.01823043041605578,24,5022.0,0.21409355878355904,20,4109.0,0.08314453603156634,52,11448.0,0.033263209704162765,49,10421.0,0.0890618038668377,27,3470.0,0.14892714337236235,21,5138.0,0.06994847509584626,12,3551.0,0.24059115100097891,41,7670.0,0.14575113497121123,34,6347.0,0.08014380711924951,46,10671.0,0.020796955591355068,15,4080.0,0.16107905761686078,21,6670.0,0.15208888035368973,25,4986.0,0.11730145610534091,18,4617.0,0.09331949645184685,446,96960.0,-13.9375
370.0,462,29528.0,49.04983388704319,1.452495909654404,18,3936.0,0.055772324323185817,27,5042.0,0.00012223052422947266,27,4642.0,0.16649104126282932,15,3674.0,0.14532088920923378,49,11108.0,0.02245752515458578,51,10175.0,0.09022233173409538,31,3619.0,0.1482312375320501,20,3997.0,0.07434454665285412,12,3028.0,0.20752865232672232,38,6814.0,0.1081425448225643,37,6518.0,0.04010615818761082,52,10727.0,0.02729700998076986,13,3871.0,0.14970782502294128,24,5563.0,0.11197991722791423,28,5120.0,0.1015181397774486,20,4715.0,0.0808932545171479,462,92549.0,-14.4375
375.0,468,29105.0,48.83389261744966,1.3458928491503666,19,4029.0,0.02804130563323893,24,4859.0,0.01402671943791789,31,4788.0,0.02820467922764505,11,3126.0,0.22664445860193128,40,10757.0,0.03698078594973125,50,9845.0,0.04930229274870603,34,3784.0,0.21446837085068204,20,2750.0,0.07285577664512623,14,2541.0,0.15570418425241164,44,6223.0,0.0947563131535772,37,6375.0,0.06198090176895547,50,10975.0,0.061319068024600465,19,3447.0,0.17370432431275673,25,5576.0,0.03427560479509119,28,5260.0,0.11564358572497647,22,4820.0,0.08016804788298283,468,89155.0,-14.625
380.0,461,27147.0,45.62521008403361,1.1271372570167242,21,4131.0,0.0303049311963531,19,4406.0,0.08941931983966597,36,4959.0,0.09165832751458183,7,3130.0,0.145781070958821,35,10394.0,0.058737396641560656,45,9060.0,0.04494135100980611,37,3956.0,0.1259942999689356,20,2848.0,0.1082715580677032,13,1797.0,0.1468325413868553,47,5911.0,0.07275058751538656,34,5957.0,0.06564117401785377,46,10543.0,0.06682302440814912,24,3555.0,0.011192296723143157,27,5707.0,3.822206167116631e-05,28,5400.0,0.05922825039396403,22,4932.0,0.09364325739909767,461,86686.0,-14.40625
385.0,461,25773.0,43.46205733558179,1.2045251974722386,20,4192.0,0.053862285570636145,15,4045.0,0.230333610850417,36,5141.0,0.1040548758134233,9,3170.0,0.05851104828117092,32,9697.0,0.06575546078132703,39,8614.0,0.11079375338329278,42,4157.0,0.04827626089187565,18,2927.0,0.09386852881706106,16,1589.0,0.16086258963973168,52,5895.0,0.04628974293201794,32,5844.0,0.06559941948694822,42,9504.0,0.06633918708506079,29,3695.0,0.03210677469814322,27,5842.0,0.0,28,5540.0,0.033238357167873385,24,5050.0,0.11466214006044106,461,84902.0,-14.40625
390.0,461,24840.0,42.101694915254235,1.0912432402795849,20,4274.0,0.024524208215263292,12,3211.0,0.262073525014484,35,4814.0,0.08717665536815063,12,3226.0,0.045001107275100434,32,9484.0,0.039808305496299844,37,8772.0,0.11828867616229137,45,4376.0,0.03594204809028535,18,2999.0,0.032107812432225526,17,1632.0,0.16216311286186566,54,6164.0,0.04931417993632986,32,5497.0,0.03729276798876452,35,9099.0,0.09599577038675502,30,3841.0,0.06773600899124346,27,5977.0,0.0,29,5681.0,5.920819252832379e-05,26,5178.0,0.05982009896319296,461,84225.0,-14.40625
395.0,463,25427.0,43.243197278911566,1.054729350620817,21,4376.0,4.767082858066675e-06,7,2340.0,0.12537146994451362,37,4993.0,0.032565176798197745,10,3275.0,0.0527715757231544,31,9000.0,0.058465493240291225,41,8960.0,0.11925594824251166,40,4504.0,0.0704327189377007,21,3065.0,0.00013853058563257023,17,1700.0,0.1812771648630946,55,6171.0,0.0804503588191195,33,5442.0,0.07416534958820709,35,8660.0,0.06510895434502804,31,3994.0,0.008936792427208148,27,6112.0,0.0,27,5282.0,0.0,30,5321.0,0.05824496530228589,463,83195.0,-14.46875
400.0,491,27366.0,46.54081632653061,0.9285037229113261,21,4481.0,4.645302967925825e-07,14,2077.0,0.13806712201640167,44,5204.0,0.01664429360100656,14,3346.0,0.05756266843991977,34,8554.0,0.05182446660323631,44,8906.0,0.12510345510884377,38,4609.0,0.07809792514742499,21,3170.0,4.588151143120871e-07,17,1769.0,0.15803509647911032,59,6455.0,0.02249542265224047,33,5590.0,0.12069773487822444,32,8517.0,0.045892084233369095,34,4159.0,0.0011518871746049259,27,6249.0,0.03365065361778923,27,5417.0,0.0,31,5472.0,0.05738928940085555,490,83975.0,-15.3125
405.0,495,29268.0,49.94539249146758,0.8973160750526529,21,4586.0,3.315569427880911e-07,15,1288.0,0.08420578839733668,46,5430.0,0.026244595371729837,14,3413.0,0.059214739151312035,38,8424.0,0.06542369336755326,45,8622.0,0.15681116768899447,40,4782.0,0.033599950704560996,21,3277.0,0.08319884857574195,17,1852.0,0.06870956842510345,58,6681.0,0.07136225189115648,33,5755.0,0.06620391233292527,27,8043.0,0.05646537427179703,35,4333.0,0.02562092525842659,27,6384.0,0.021512288321592656,27,5552.0,0.0,31,5627.0,0.01666831391712961,495,84049.0,-15.46875
410.0,501,31173.0,53.56185567010309,0.815991742208581,21,4691.0,6.380876562140186e-07,12,1327.0,0.059351407517404094,47,5664.0,0.02160525116927269,18,3494.0,0.001322504627453227,38,7732.0,0.10068712305828467,50,8611.0,0.08442194776422075,40,4982.0,0.06462339041661569,18,2995.0,0.06911963469965865,18,1942.0,0.200247875968105,56,6853.0,0.06103676529946229,34,5924.0,0.05162029630153888,26,7740.0,0.04632668919816048,35,4508.0,0.022762139350253598,28,6521.0,0.024466540829829693,27,5687.0,0.0,33,5789.0,6.495824165109237e-06,501,84460.0,-15.65625
415.0,499,32734.0,56.53540587219344,0.8986843543022597,17,4416.0,0.0979681758341258,11,1354.0,0.08943139863814047,48,5902.0,0.01879149694017503,19,3590.0,0.048395452744401386,38,7380.0,0.06933972053775732,57,8866.0,0.03052939465292638,41,5189.0,0.0692643910359167,12,2328.0,0.12982590370181932,18,2032.0,0.23473287618825697,55,7073.0,0.032098569037524824,34,6074.0,0.07120918429978805,28,7332.0,0.06759762244952439,37,4690.0,2.9107062009395636e-05,26,6620.0,0.10999095245354493,27,5822.0,0.0,31,5935.0,0.0065404055821848195,499,84603.0,-15.59375
420.0,490,33869.0,58.69844020797227,0.9632426073708218,12,3812.0,0.16199374264941951,11,1121.0,0.1595191694220908,48,6140.0,0.01534352728326628,19,3685.0,0.09209420848897004,39,7051.0,0.037308496442246056,62,9168.0,0.02387259408712141,44,5405.0,0.08757175035670302,8,1446.0,0.13673124009503185,21,2130.0,0.07193739247686023,55,7317.0,0.03395896374461853,35,6249.0,0.09262396330331818,27,7089.0,0.08206199576114676,31,4473.0,0.014400871907026179,24,6680.0,0.1148645569877408,23,5673.0,0.04411392046451676,31,6083.0,0.0,490,83522.0,-15.3125
425.0,486,35359.0,61.70855148342059,1.085526323595628,5,3504.0,0.1506217107727922,12,896.0,0.10177907392979199,48,6382.0,0.03314558257855271,19,3778.0,0.09071433505859847,39,7219.0,0.018844720098661023,67,9494.0,0.028092708087962978,45,5627.0,0.08885668009801263,7,1176.0,0.19352144230834076,25,2250.0,0.0591981873734546,55,7573.0,0.05549621710383284,35,6425.0,0.06480745938060123,25,6620.0,0.042952516553408364,26,3941.0,0.039377117301511964,24,6674.0,0.1444325061487316,23,5719.0,0.06595858953942837,31,6242.0,0.05833882268382474,486,83520.0,-15.1875
430.0,474,36436.0,63.588132635253054,1.0927520063305416,4,2906.0,0.08857680903825614,11,869.0,0.07891094234032729,48,6622.0,0.047347737237970325,19,3873.0,0.09320253676857823,41,7421.0,0.02295681769983939,62,9661.0,0.0362111271713546,45,5852.0,0.07702216768418932,7,1140.0,0.20467535302150824,23,2048.0,0.060674694717004346,55,7832.0,0.08558980659294109,35,6600.0,0.07091891071963863,21,6421.0,0.052357995463022534,23,3774.0,0.05749323783661844,25,6789.0,0.10967534665898712,24,5838.0,0.05424186096214571,31,6397.0,0.035611399371852016,474,84043.0,-14.8125
435.0,469,37821.0,66.58626760563381,0.9587947724370239,9,2944.0,0.0602743070777235,7,756.0,0.23423246536924122,49,6867.0,0.016617087118440337,19,3968.0,0.04647058507750422,41,7628.0,0.05422738674835785,56,9613.0,0.09058541838422518,43,6020.0,0.028723796699488425,10,1188.0,0.15325460478645872,20,1547.0,0.08656104197105743,56,8110.0,0.0417947299338526,35,6773.0,0.024478584988333593,21,6065.0,0.07492841043962492,21,3886.0,0.06635121084643404,26,6914.0,0.011426143939349093,24,5958.0,0.06303177788978621,32,6554.0,0.0,469,84791.0,-14.65625
440.0,475,37047.0,65.56991150442478,0.794093224153191,12,2998.0,0.030835672992246665,5,656.0,0.23183409150549447,48,6833.0,0.046035356916249326,19,4063.0,0.0,38,7228.0,0.03085955455423671,55,9862.0,0.08192321988150332,45,6226.0,0.04459461868346574,12,1244.0,0.12362333443802279,17,1341.0,0.12524728972380275,60,8405.0,0.0018975242404826172,29,6135.0,0.019409550110918515,25,5941.0,0.008181118842219748,24,3998.0,0.050025475997975695,29,7054.0,9.084438459219153e-05,25,6079.0,0.037685180025663116,32,6714.0,0.029950098363813567,475,84777.0,-14.84375
445.0,477,36082.0,64.43214285714286,0.8827072145212674,15,3068.0,0.0008376259318064043,6,612.0,0.10742297458278754,43,6724.0,0.026135320701747847,19,4160.0,0.04695451197457172,31,6619.0,0.05786942737402152,59,10098.0,0.06538162796436094,45,6453.0,0.11037940552741844,15,1315.0,0.12170418608713758,19,1431.0,0.12739205553360308,63,8717.0,0.010243238184383769,21,4722.0,0.0775157682904458,28,6074.0,0.032310254394365835,28,4128.0,0.013511118051384973,29,7199.0,4.5978959126335897e-07,24,6198.0,0.0,32,6874.0,0.001055569060935973,477,84392.0,-14.90625
450.0,473,36414.0,65.25806451612904,0.910577706957036,16,3147.0,3.626311953560913e-05,4,318.0,0.06843338998151995,45,6855.0,0.05525625050463936,16,3890.0,0.02219848931062669,26,6454.0,0.07355107582385034,63,10405.0,0.05448635238237178,46,6680.0,0.11635040813697753,19,1402.0,0.07321291590507266,22,1536.0,0.05041557538988872,61,8999.0,0.02573932014331498,12,3151.0,0.15774853319853097,29,6215.0,0.06584774993859348,28,3944.0,0.011457941153535085,29,7344.0,0.0,24,6318.0,0.01775611920610495,33,7038.0,0.0,473,83696.0,-14.78125
455.0,465,37845.0,68.43580470162749,1.014849876856684,15,3202.0,0.0,6,126.0,1.1521069708106e-05,45,6964.0,0.03571205323243905,8,3807.0,0.12859626203615118,31,6598.0,0.029948256583213168,58,10594.0,0.08534501596807052,49,6921.0,0.08014000292969807,18,1494.0,0.13021031121584392,26,1659.0,0.04789828184275155,62,9296.0,0.005772149551804964,9,2105.0,0.26541812528799946,28,6226.0,0.09453573493831717,24,3427.0,0.03706835978164533,29,7491.0,0.057118473702029916,24,6438.0,0.03945555090973255,33,7203.0,0.0,465,83551.0,-14.53125
460.0,474,39691.0,72.16545454545455,0.9395638877238263,15,3277.0,8.139283112203172e-07,6,156.0,0.08911912142378446,46,7176.0,0.008413585286985104,4,3014.0,0.1050024070904204,38,6777.0,0.0663349213390781,59,10784.0,0.07766180035640803,52,7179.0,0.07778065818864989,15,1497.0,0.15175757473803833,29,1801.0,0.013799510285986192,64,9614.0,2.5338134825052274e-06,9,1636.0,0.25359258852845473,29,6055.0,0.03807488223392799,22,3539.0,0.046994232673850764,29,7634.0,0.05718044353275535,24,6558.0,0.04244806023883173,33,7368.0,0.0,474,84065.0,-14.8125
465.0,461,40633.0,74.41941391941391,0.8838867327232011,15,3352.0,1.0646779457523718e-06,6,186.0,0.1420364931767801,47,7408.0,2.99316690888958e-05,1,2353.0,0.2706366024889763,40,6972.0,0.021866642487122674,54,10423.0,0.07033289262815184,54,7445.0,0.06801866804851782,11,1454.0,0.1815270362751758,25,1879.0,0.018567957030952577,64,9934.0,0.0,9,1319.0,0.2237116346317603,25,5885.0,0.07276287798712357,23,3647.0,0.040984568565787825,30,7780.0,0.0008380474555655037,24,6678.0,0.07557262827737293,33,7533.0,0.0,461,84248.0,-14.40625
470.0,460,41408.0,76.11764705882354,0.9983237630887349,15,3427.0,0.0,6,216.0,0.0038065978041429555,47,7643.0,0.0,0,1697.0,0.42987794026645604,43,7183.0,2.03158650598394e-05,55,9967.0,0.05109298759810103,55,7721.0,0.10474335621022371,11,1403.0,0.24323944762796773,23,1904.0,0.05051133794833736,64,10254.0,0.0,9,1226.0,0.18764351867645934,27,6012.0,0.06014987651959134,19,3273.0,0.13291857290543174,29,7925.0,0.020215858422220245,24,6798.0,0.08225254802296394,33,7698.0,0.0,460,84347.0,-14.375
475.0,454,41125.0,75.7366482504604,0.8885548533810599,12,3115.0,0.020733833541301976,7,253.0,0.04536581567098269,41,7120.0,0.04114810148798094,1,1058.0,0.4117859383083713,43,7398.0,2.1260468522795524e-07,55,9884.0,0.03628468679449353,54,7915.0,0.06868357730011924,13,1416.0,0.2052832127596484,25,2024.0,0.0523191666934115,65,10575.0,4.155596029023927e-05,10,1209.0,0.02591675028662348,28,6140.0,0.033401749287008606,15,2443.0,0.15174756505870288,26,7338.0,0.0321620786503869,26,6923.0,0.05698158467680314,33,7863.0,0.0,454,82674.0,-14.1875
