step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,611,81493.0,129.14896988906497,0.10778395082733357,38,6193.0,0.0,11,1761.0,0.08199708891932495,61,7687.0,0.0,21,3046.0,0.0,32,4922.0,0.02806495794449021,50,8865.0,0.021027013373263462,42,6495.0,0.0,42,6404.0,0.01178798964685857,52,7520.0,0.0,70,9966.0,3.974738767596266e-05,25,3974.0,0.0,29,4403.0,0.0,26,3549.0,0.004097885027464184,46,6154.0,3.5471049482764775e-05,34,4991.0,0.00015011083329540258,32,4815.0,0.0,611,90745.0,-19.09375
240.0,594,81686.0,129.45483359746433,0.2931727094769613,38,6383.0,0.0,11,1816.0,0.1414670768249596,55,7571.0,0.009019856092364997,21,3153.0,0.0709213370456327,32,5082.0,0.05216382211287273,46,8788.0,0.03809822285293016,42,6705.0,0.0,34,5895.0,0.05083484470791416,52,7780.0,0.0,70,10316.0,0.0,25,4099.0,0.0,29,4550.0,0.04834396539184389,27,3682.0,1.6789488821490198e-06,46,6384.0,1.1265074239929444e-06,34,5161.0,2.1272454512179456e-07,32,4975.0,0.0,594,92340.0,-18.5625
245.0,589,83217.0,131.8811410459588,0.32122134621996074,38,6573.0,0.0,11,1873.0,0.27953066689665884,46,7131.0,0.03287038836965548,21,3258.0,0.10395606365769343,29,5063.0,0.03416552280492051,51,9031.0,0.020311882997276806,42,6915.0,0.0,35,5907.0,0.024176492638527683,52,8040.0,0.0,70,10666.0,0.0,25,4224.0,0.0,30,4696.0,0.01389717394857242,27,3817.0,0.0,46,6614.0,0.0,34,5331.0,0.0,32,5135.0,0.0,589,94274.0,-18.40625
250.0,595,85391.0,135.32646592709983,0.2965798275803887,38,6763.0,0.0,11,1928.0,0.30866845418441224,43,7342.0,0.04547933916604623,22,3367.0,0.03269897832205881,25,4866.0,0.03568005342128733,55,9098.0,0.0363044568945067,42,7126.0,0.022266119036608915,41,6101.0,0.00026886458879737203,52,8300.0,0.0,70,11016.0,0.0,25,4349.0,0.0,32,4853.0,0.0001323002663369787,27,3952.0,0.0,46,6844.0,0.0,34,5501.0,0.0,32,5295.0,0.0,595,96701.0,-18.59375
255.0,607,88394.0,140.30793650793652,0.12242837975053944,38,6953.0,0.0,12,1984.0,0.14226443675062028,50,7580.0,0.01910731051339668,22,3484.0,0.01141969203786182,28,5001.0,0.01688562040058184,56,9375.0,0.00628269218980995,42,7336.0,0.022237774527833067,41,6306.0,9.143509448781253e-07,52,8560.0,0.00012923140489237044,70,11366.0,0.0,25,4474.0,0.0,32,5013.0,0.0,27,4087.0,0.0,46,7074.0,0.0,34,5671.0,0.0,32,5455.0,0.0,607,99719.0,-18.96875
260.0,623,91019.0,144.47460317460317,0.0365357696067369,38,7143.0,0.0,15,2056.0,0.004720435123233497,56,7850.0,0.0006567920484338771,23,3596.0,0.039011342938641676,31,5150.0,0.00025476793634136423,60,9670.0,2.707205808865127e-05,43,7548.0,3.901450817099901e-06,41,6511.0,0.0,53,8825.0,0.0,70,11716.0,0.0,25,4599.0,0.0,32,5173.0,0.0,27,4222.0,0.0,46,7304.0,0.0,34,5841.0,0.0,29,5441.0,0.009107230426298608,623,102645.0,-19.46875
265.0,621,93485.0,148.38888888888889,0.08023261101654507,38,7333.0,0.0,17,2137.0,2.759786539777728e-05,57,8133.0,0.00011172189448361686,23,3711.0,0.0003423458200822541,31,5305.0,6.245768440499666e-07,60,9970.0,0.0,43,7763.0,0.0,41,6716.0,0.0,53,9090.0,0.0,70,12066.0,1.1611832301245855e-07,25,4724.0,0.0,32,5321.0,0.047492761669016205,27,4357.0,0.0,46,7534.0,0.0,33,5982.0,0.008771194411483127,25,5261.0,0.038633422236825435,621,105403.0,-19.40625
270.0,623,96552.0,153.25714285714287,0.06728896116823324,38,7523.0,0.0,17,2222.0,0.0,57,8418.0,7.465953785400251e-06,24,3831.0,0.0,31,5460.0,2.765371073745408e-07,60,10270.0,0.0,43,7978.0,0.0,41,6921.0,0.0,53,9355.0,0.0,70,12416.0,0.0,25,4849.0,0.0,31,5470.0,0.0710736751609133,27,4492.0,0.0,46,7764.0,0.0,33,6147.0,0.01183274815608941,27,5389.0,0.008575376386265715,623,108505.0,-19.46875
275.0,627,99662.0,158.1936507936508,0.029656528120948905,38,7713.0,0.0,17,2307.0,0.0,57,8703.0,4.06124831838569e-07,24,3951.0,0.0,31,5615.0,0.0,60,10570.0,0.0,42,8175.0,0.0,41,7126.0,0.0,53,9620.0,0.0,70,12766.0,0.0,25,4974.0,0.0,33,5629.0,0.027518642166268925,27,4627.0,0.0,46,7994.0,0.0,34,6315.0,0.0,29,5529.0,5.1917410791874954e-05,627,111614.0,-19.59375
280.0,628,102801.0,163.4356120826709,0.02183175481098384,38,7903.0,0.0,17,2392.0,0.0,57,8988.0,0.0,24,4071.0,0.0,31,5770.0,0.0,60,10870.0,0.0,42,8385.0,0.0,41,7331.0,0.0,53,9885.0,0.0,70,13116.0,0.0,25,5101.0,0.03665502376311797,34,5798.0,5.414304374388553e-07,27,4762.0,0.0,46,8224.0,0.0,34,6485.0,3.9151323984183003e-07,29,5674.0,7.766754525743921e-07,628,114755.0,-19.625
285.0,622,104545.0,166.20826709062004,0.04778796696373454,38,8093.0,0.0,17,2477.0,0.0,57,9273.0,0.0,24,4191.0,0.0,31,5927.0,0.011223674647388868,60,11170.0,0.0,42,8595.0,0.0,41,7536.0,0.0,47,9652.0,0.01416698976728009,70,13466.0,0.0,25,5226.0,0.02727105873609109,34,5968.0,0.0,27,4897.0,0.0,46,8454.0,0.0,34,6655.0,0.0,29,5819.0,0.0,622,117399.0,-19.4375
290.0,601,103071.0,164.12579617834396,0.19072779073410878,38,8283.0,0.0,17,2562.0,0.0,57,9558.0,0.0,24,4311.0,0.0,31,6082.0,0.04376840054849018,60,11470.0,0.0,42,8805.0,0.0,41,7741.0,0.0,37,8959.0,0.055574111539118794,64,13327.0,0.011747730541312406,26,5354.0,0.015112638165682486,34,6138.0,0.0,27,5034.0,0.0569070536710851,46,8684.0,0.0,28,6339.0,0.01575353078140282,29,5966.0,0.012196560279040269,601,118613.0,-18.78125
295.0,593,103809.0,165.30095541401275,0.3906386220195306,38,8473.0,0.0,17,2647.0,0.0,57,9843.0,0.0,24,4431.0,0.0,33,6242.0,0.022060141865384218,60,11770.0,0.008592483156466267,42,9015.0,0.0,41,7946.0,0.0,38,8946.0,0.0669780165480874,58,12513.0,0.023019450089569012,26,5484.0,0.0905680803234093,34,6308.0,0.0,25,5024.0,0.0964442513870158,46,8916.0,0.019112418633663555,25,5617.0,0.05637244309516349,29,6111.0,0.03039234841672973,593,119286.0,-18.53125
300.0,597,105422.0,168.1371610845295,0.35732897265994645,38,8663.0,0.0,17,2732.0,0.0,57,10128.0,0.0,24,4551.0,0.0,33,6407.0,0.027272588995940615,61,12072.0,0.020356054922074634,42,9225.0,0.0,41,8151.0,0.0,45,9156.0,0.03401728828910925,52,12576.0,0.04128299149356157,26,5614.0,0.15354860944518156,34,6478.0,0.0,25,5088.0,0.05106408955526586,47,9147.0,0.011024228755734349,26,5544.0,0.0016795600002054512,29,6256.0,0.045986737501551626,597,121788.0,-18.65625
305.0,609,108225.0,172.60765550239233,0.19489856272992523,38,8853.0,0.0,17,2817.0,0.0,57,10413.0,0.0,24,4671.0,0.0,34,6573.0,0.00021061714562359906,62,12379.0,0.00014648618839035915,42,9435.0,0.02322759186320944,41,8356.0,0.0,47,9387.0,0.00027098133798417006,57,12837.0,0.029602738219121065,26,5742.0,0.05725982797475778,34,6648.0,0.026493104360819798,25,5213.0,0.01041770767227615,48,9385.0,1.8942564443163913e-05,27,5678.0,0.0,30,6403.0,0.028911600663716272,609,124790.0,-19.03125
310.0,608,109915.0,175.3030303030303,0.18330188642082457,34,8573.0,0.006392547524145377,17,2902.0,0.0,57,10698.0,0.0,24,4791.0,0.0,34,6743.0,3.270358777941849e-07,63,12694.0,1.3315749128452256e-07,42,9645.0,0.022021891711823456,41,8561.0,0.0,48,9627.0,0.0,58,13131.0,0.02865524285224407,26,5872.0,0.002362029917205487,34,6818.0,0.023228968765798594,25,5338.0,0.0,48,9625.0,0.0009424970562778318,27,5813.0,0.0,30,6553.0,0.013357764809969334,608,127384.0,-19.0
315.0,603,110956.0,177.24600638977637,0.21763689557464352,30,8161.0,0.032938956250277346,17,2987.0,0.0,57,10983.0,0.0,24,4911.0,0.0,34,6915.0,0.04610186045103691,63,13009.0,0.0,42,9855.0,0.0034941154720417246,41,8766.0,0.0,48,9867.0,0.0,56,13414.0,0.007350498958629912,24,5756.0,0.0080893287821996,35,6992.0,0.02737701776258209,25,5463.0,0.0,49,9869.0,3.0703288845940304e-06,27,5948.0,0.0,31,6706.0,3.125604301116589e-07,603,129602.0,-18.84375
320.0,600,112461.0,179.9376,0.20949962648283185,27,8299.0,0.03426081723499655,17,3072.0,0.0,57,11268.0,0.0,24,5031.0,0.0,34,7085.0,0.06240084880661401,63,13324.0,0.0,43,10069.0,2.0782425984757728e-07,41,8971.0,0.0,48,10107.0,0.017088833748384685,59,13704.0,0.014314563987165674,24,5674.0,0.0,36,7170.0,0.02625725899183141,25,5588.0,0.0,44,9908.0,0.009975823982279414,27,6085.0,0.03443706721887108,31,6861.0,0.0,600,132216.0,-18.75
325.0,527,93821.0,150.1136,0.5686475169181676,29,8439.0,0.015886630928245375,12,2591.0,0.033849313817028666,52,11080.0,0.00874277483163742,20,4821.0,0.01581913149410494,29,6672.0,0.04156323733279762,57,13046.0,0.014927526995888325,37,9697.0,0.02096742865198929,37,8595.0,0.010144093009075126,43,9737.0,0.01086468899964742,57,13436.0,0.03065091400641942,18,5173.0,0.02745161366636376,32,7092.0,0.03577542335288584,19,5118.0,0.02612375643075641,37,9588.0,0.020915594783049888,22,5620.0,0.024457783864885067,26,6449.0,0.026608496822076565,527,127154.0,-16.46875
330.0,433,72833.0,116.90690208667736,1.8724596449857844,31,8301.0,0.01076581932848441,6,1882.0,0.12430582834475644,48,10687.0,0.06340037965582834,15,4395.0,0.14165559451407497,27,5766.0,0.0945300359530278,47,12204.0,0.09525989224456856,27,8766.0,0.13658018516502216,31,8115.0,0.06876176980443945,36,8910.0,0.08249385265536255,49,12649.0,0.14254482451739633,8,4067.0,0.3209692871736542,28,6764.0,0.05569824238945196,14,4085.0,0.08472712691834236,32,8797.0,0.09607535899979873,16,4643.0,0.19765120771828187,18,5770.0,0.20849090893085745,433,115801.0,-13.53125
335.0,392,62807.0,100.97588424437299,2.079992546336264,26,7861.0,0.06590565698391543,8,1917.0,0.16999285101572403,46,10920.0,0.06013213557904412,10,3654.0,0.20055127405772785,24,5668.0,0.143157627666348,43,12426.0,0.07854537538855394,24,7646.0,0.14975547398772138,21,7766.0,0.11089740392759151,35,9087.0,0.08355683067768165,42,12365.0,0.15897325470766807,5,2503.0,0.5521820154806848,30,6908.0,0.06658822832171313,16,4158.0,0.03904293177230319,30,8445.0,0.10100255722325821,11,3997.0,0.3223761800202608,21,5871.0,0.1763928154071376,392,111192.0,-12.25
340.0,428,59111.0,95.34032258064516,1.7602900273156057,27,7990.0,0.060176070069190624,11,1968.0,0.02996294230455336,49,11161.0,0.03786974660538601,12,2931.0,0.13419739508627326,25,5157.0,0.0987101455552587,51,12665.0,0.0616625886362523,23,6878.0,0.14233426263323115,22,7024.0,0.15199506013817052,37,9273.0,0.06639889838177986,42,11788.0,0.14643418619392798,3,1335.0,0.5073074557435603,35,7074.0,0.027919641510407423,20,4253.0,0.07342692451824097,28,7586.0,0.09773487458048769,15,4061.0,0.2153115496693319,28,5997.0,0.0906817959205732,428,107141.0,-13.375
345.0,444,48305.0,78.29011345218801,1.1002429879158535,29,8131.0,0.031958306015255976,11,1939.0,0.005698253555100452,46,10775.0,0.041503734042228194,17,3009.0,0.028493304983275985,20,4707.0,0.07837772493306729,58,12937.0,0.04596012924075975,20,6222.0,0.11243302770563943,25,6681.0,0.1086737563198085,36,9455.0,0.0317459087664476,44,11248.0,0.10330163881935356,8,483.0,0.27866735288860317,33,6636.0,0.012556654371415642,20,4353.0,0.0613415939650681,34,7738.0,0.05263937825311583,18,3587.0,0.12749259322361128,25,5540.0,0.021002066838542294,444,103441.0,-13.875
350.0,438,35245.0,57.684124386252044,1.2955164447455525,28,8005.0,0.06400977291991772,12,1997.0,0.11930377955599254,42,9786.0,0.051583277787257346,18,3099.0,0.13430047591730213,19,4440.0,0.040122635846927,67,13255.0,0.016031320535281945,14,5383.0,0.11926286250883514,27,6222.0,0.07936136590670012,37,9338.0,0.017511366493556328,42,10214.0,0.12386920363226908,14,138.0,0.2703983398269915,23,5897.0,0.09605410768251783,19,4218.0,0.06975349203994545,38,7920.0,0.04131701841144574,17,3068.0,0.17789031171973316,21,4580.0,0.10523674591350403,438,97560.0,-13.6875
355.0,438,31074.0,50.940983606557374,1.5023570668864976,25,7635.0,0.09834516130094151,12,2057.0,0.13675903165057823,38,8933.0,0.0735418175160697,14,2889.0,0.22786432961253508,20,4544.0,0.1057515585741037,73,13613.0,0.04392378600830706,14,5434.0,0.09851215697378549,27,5793.0,0.08103258000206029,35,9204.0,0.02663815205041174,45,9037.0,0.09524436910230151,15,213.0,0.3310189867545784,21,5735.0,0.13057209922503255,22,4318.0,0.0006433829765820104,39,7891.0,0.029496156908336815,18,2602.0,0.1617779100506748,20,3864.0,0.1881482318460581,438,93762.0,-13.6875
360.0,455,29641.0,48.912541254125415,1.1922804267121616,27,7762.0,0.014965249906398189,13,2122.0,0.17381445303180693,37,7932.0,0.0914002123531068,11,2675.0,0.16147007478460781,22,4649.0,0.09147583726507806,71,13325.0,0.017953197836523053,20,5521.0,0.09289731511580149,26,5113.0,0.10987302135747734,35,9371.0,0.01843176892697428,52,8527.0,0.09815938831231426,18,292.0,0.17036293546537995,24,5846.0,0.05399163671679777,23,4433.0,1.2946233673218274e-06,36,7647.0,0.08693466374741714,20,2183.0,0.1012339912055969,20,3497.0,0.07356712191992366,455,90895.0,-14.21875
365.0,468,27706.0,45.870860927152314,1.120936699413766,30,7906.0,5.2656407582260916e-05,14,2194.0,0.2230910846232519,33,7551.0,0.0563653491100089,14,2739.0,0.0954461157305912,26,4589.0,0.050050780520315905,62,12399.0,0.03794717703779396,28,5644.0,0.08704039968547063,26,4705.0,0.1374523482206967,38,9555.0,0.01594797165384745,55,8755.0,0.07084475761595427,21,392.0,0.11271298526346807,25,5429.0,0.032308682367893735,23,4548.0,0.0,32,7412.0,0.1288271151662264,22,2008.0,0.10124999443314005,19,3030.0,0.026767575637195833,468,88856.0,-14.625
370.0,468,27485.0,45.732113144758735,1.1846687631837625,30,8056.0,0.0,16,2272.0,0.22774656381641326,26,6587.0,0.07477231082576262,17,2817.0,0.06739009255038708,24,4635.0,0.033497812267987474,55,11317.0,0.07536415174801943,34,5800.0,0.1501948794138615,26,4319.0,0.10320055769360044,38,9445.0,0.013441778907642945,64,9057.0,0.028808476028818326,22,482.0,0.13120342574459845,21,5040.0,0.06094676499452214,23,4663.0,0.0,32,7378.0,0.13053519616390163,23,2120.0,0.1225109074812398,17,2376.0,0.004330652526580424,468,86364.0,-14.625
375.0,487,29444.0,49.31993299832496,1.0885302183247485,30,8206.0,0.0,19,2359.0,0.12132506500349488,28,5354.0,0.04850329229335875,21,2913.0,0.041583634235946125,22,4713.0,0.07232905695918615,53,10580.0,0.08032751698333913,38,5980.0,0.1368139066547797,26,3995.0,0.10994426610638862,38,9062.0,0.026393996586431767,66,9382.0,0.03722733481748203,21,539.0,0.12993552214835158,24,4662.0,0.06762767119407434,23,4778.0,0.0,36,7550.0,0.06137419143243632,25,2240.0,0.09994042891001736,17,2222.0,0.008109601432146443,487,84535.0,-15.21875
380.0,510,31751.0,53.27348993288591,0.8815268390775367,30,8356.0,0.0,24,2472.0,0.07384876284834464,22,5037.0,0.051424074538906496,22,3025.0,0.027319817986586087,26,4835.0,0.022794456904598553,48,10291.0,0.10519494783436939,45,6192.0,0.11257379503930237,27,3931.0,0.05755426778754566,37,8701.0,0.04896168351892859,69,9721.0,0.055539253428488596,24,654.0,0.10179149394821528,25,4785.0,0.04997644592385909,23,4893.0,0.0,40,7744.0,0.014577638888925968,29,2378.0,0.032038059457877244,19,2314.0,4.556340713399074e-05,510,85329.0,-15.9375
385.0,529,34318.0,57.580536912751676,0.7837252832437602,30,8506.0,0.0,25,2599.0,0.1034191574009937,22,4232.0,0.07303447580519822,23,3138.0,0.05685659638960991,29,4976.0,0.014375695884041742,48,10187.0,0.08790243514956274,48,6428.0,0.09900689925682049,26,3867.0,0.03067839401243536,37,8398.0,0.06124977015023379,71,10074.0,0.024595919771373168,27,784.0,0.06843745187357589,28,4921.0,0.007653685034106598,23,5008.0,0.04024581131564909,43,7953.0,0.0006598242219757985,30,2527.0,0.019440246209442184,19,2409.0,6.376430643888759e-07,529,86007.0,-16.53125
390.0,538,35630.0,60.185810810810814,0.6381366639712783,26,8265.0,0.012722903282753996,27,2733.0,0.06453698993131632,25,3907.0,0.051250315123482666,25,3256.0,0.07809217743875364,30,5123.0,3.354176368895439e-05,48,10315.0,0.059323995771555574,52,6680.0,0.04798512076085221,28,4002.0,0.03433871699112106,37,7906.0,0.02973509469068662,73,10438.0,0.04888599522038394,27,919.0,0.06687475486697018,29,5065.0,9.356258159838951e-06,23,5123.0,0.037948072633302576,45,8135.0,0.015785807742919867,24,2297.0,0.05746688199996699,19,2504.0,0.0,538,86668.0,-16.8125
395.0,524,35601.0,60.340677966101694,0.6410088807730693,21,7684.0,0.0515317384101252,31,2878.0,0.0697928843621843,21,3975.0,0.030681275172858975,26,3383.0,0.07523509944987962,30,5273.0,0.0,50,10552.0,0.016110596690853556,56,6953.0,0.009557281824555751,24,3719.0,0.041833206803081675,31,7609.0,0.047496469577690686,74,10808.0,0.04898931144533698,28,1060.0,0.0892437943115152,29,5210.0,0.0,23,5238.0,0.0004479651058299249,43,8286.0,0.02074216919160101,18,1884.0,0.07896689704939519,19,2599.0,0.08323761637453884,524,87111.0,-16.375
400.0,529,36244.0,61.53480475382003,0.5405338229115187,19,7782.0,0.05070951467325228,25,2952.0,0.04044037399884387,24,4074.0,0.01387829830959763,30,3523.0,0.0199423932838058,30,5423.0,0.0,53,10810.0,0.00010117206122498835,58,7241.0,0.007556748039417094,21,3189.0,0.07380450312567334,37,7780.0,0.0014079515104003552,76,11185.0,0.0335922746642372,30,1206.0,0.08177819422204086,29,5357.0,0.031048324478316968,24,5358.0,0.035648116420754127,39,8484.0,0.010593562381826916,19,1976.0,0.05286504845961475,15,2596.0,0.1266659421033072,529,88936.0,-16.53125
405.0,537,37190.0,63.24829931972789,0.4517779804269021,19,7879.0,0.10945885903708445,27,3031.0,0.014358174899902687,26,4202.0,0.03250567169970193,31,3678.0,0.02934759503032905,26,5162.0,0.0088948792572203,53,11077.0,0.0199546216777609,58,7509.0,0.00874542873241057,17,2690.0,0.07762988827314694,38,7969.0,1.3965132013675539e-05,76,11565.0,0.02030393483486324,32,1359.0,0.045390499863048044,30,5505.0,0.006630503529256881,24,5478.0,0.00908166831403989,40,8682.0,0.009044469449277285,23,2082.0,0.043963150744025487,17,2605.0,0.002439689768070096,537,90473.0,-16.78125
410.0,546,39089.0,66.81880341880341,0.3689810367209685,21,7976.0,0.16967380565831408,28,3164.0,2.4302764835360244e-07,27,4336.0,0.017055564558182613,31,3833.0,0.001811018134550303,21,4601.0,0.03719576375027638,54,11343.0,0.018230104357004,59,7794.0,0.001306555707178967,14,2762.0,0.1005272366198608,38,8159.0,0.0,76,11945.0,0.0,33,1484.0,0.007443924999874282,33,5666.0,0.02895546614593881,25,5601.0,9.80046379618427e-07,43,8893.0,0.0213777224232844,25,2195.0,0.037618142186530576,18,2695.0,1.552985152173652e-06,546,92447.0,-17.0625
415.0,551,41321.0,70.5136518771331,0.2376455419263069,24,8086.0,0.06414119847487443,28,3304.0,0.0,28,4473.0,1.2106937905959026e-05,32,3993.0,4.206130733887641e-07,14,4082.0,0.07335748892190475,54,11613.0,0.021390750194675314,60,8091.0,1.8551981459869865e-06,16,2840.0,0.07425579778611942,38,8349.0,0.0,76,12325.0,9.349421204558474e-08,33,1640.0,0.01095388725105882,34,5832.0,2.662297668639026e-05,25,5726.0,0.0,45,9116.0,0.019732729024531458,26,2321.0,0.00015106963607749573,18,2785.0,0.0,551,94576.0,-17.21875
420.0,563,43855.0,74.83788395904436,0.19700966372735693,29,8219.0,0.0467060002010976,28,3444.0,0.0,28,4613.0,0.0,30,3826.0,0.006979808953562914,15,3562.0,0.055682289558329295,55,11887.0,0.05375298459140031,60,8391.0,0.0,20,2932.0,0.01209495422800734,38,8539.0,0.0,76,12705.0,1.2869405163372528e-07,35,1813.0,1.266986508119215e-05,34,6002.0,0.0,25,5851.0,0.0,46,9324.0,9.04972149311165e-05,26,2451.0,0.0,18,2875.0,0.0,563,96434.0,-17.59375
425.0,556,45915.0,78.62157534246575,0.2354902641997211,32,8376.0,0.012408253603206418,28,3584.0,0.0,28,4753.0,0.0,30,3675.0,0.0,14,3294.0,0.032219295342450695,55,12164.0,0.04654288465506162,60,8691.0,0.0,24,3045.0,0.06509306737725272,37,8499.0,0.0,71,12557.0,0.00813334606091877,31,1900.0,0.006860239079960289,34,6172.0,0.0,25,5976.0,0.0,45,9545.0,0.015002908773593959,23,2255.0,0.012308275571559158,18,2965.0,0.0,555,97451.0,-17.34375
430.0,536,47327.0,81.03938356164383,0.3598599576961605,33,8540.0,0.0040253100189036935,28,3724.0,0.0,28,4893.0,0.0,24,3463.0,0.026036334497859533,14,3025.0,0.04999699701517741,56,12443.0,0.04527257796641295,60,8991.0,0.0,25,3168.0,0.01689870564631889,36,8642.0,0.002752703920356469,63,12731.0,0.026526461786167,31,1990.0,0.05219796512568826,34,6342.0,0.0,25,6101.0,0.036581676608822264,41,9369.0,0.01788682977618467,20,1461.0,0.07070457218184974,18,3055.0,0.0,536,97938.0,-16.75
435.0,521,48378.0,83.12371134020619,0.44800989419514176,34,8710.0,1.6018443921303075e-06,28,3864.0,0.0,28,5033.0,0.0,19,2903.0,0.04919353860728656,13,3091.0,0.04328756504036413,60,12736.0,0.007266206396603207,54,8749.0,0.010507989423998387,26,3298.0,0.0387681557563657,36,8822.0,0.02424760171891082,59,12572.0,0.042126966330997134,32,2149.0,0.10268070439464279,34,6512.0,0.0,25,6226.0,0.003371958594503451,41,9572.0,0.01562969829753419,14,1395.0,0.08180442466404211,18,3145.0,0.0,521,98777.0,-16.28125
440.0,512,48576.0,83.60757314974182,0.46112246664877116,34,8880.0,0.0,28,4004.0,0.0,28,5175.0,0.031604899438992515,15,2685.0,0.07485974272647378,16,3167.0,0.00979480850422363,62,12688.0,0.005127095877310366,45,8253.0,0.035784208207612585,25,3344.0,0.06563415457155498,36,9002.0,0.00046628833288773656,59,12867.0,0.014491763813292933,33,2313.0,0.06084393264724515,34,6682.0,0.0,24,6025.0,0.01058086839843516,45,9795.0,0.014937004811766698,10,1159.0,0.12150112294695099,18,3235.0,0.0,512,99274.0,-16.0
445.0,500,48468.0,83.70984455958549,0.6990188465251781,34,9050.0,0.0,28,4144.0,0.0,28,5315.0,0.05343732346267805,13,2752.0,0.07694366045445204,19,3260.0,0.07517964712378608,57,12297.0,0.014731736412720247,42,7697.0,0.05176591069726179,28,3476.0,0.06681174305996934,37,9187.0,0.0,59,13056.0,0.022228496932790127,31,2273.0,0.1449443920275723,31,6802.0,0.04570868278271849,26,6145.0,0.00010884916441905328,43,9797.0,0.04702665656227059,6,1010.0,0.15209751715449643,18,3325.0,0.0,500,99586.0,-15.625
450.0,480,48859.0,84.53114186851211,0.9489568374489176,28,8862.0,0.01675666681529085,28,4284.0,0.03131458567085264,29,5458.0,0.05470160757319316,17,2830.0,0.03618954892190447,20,3360.0,0.08598391979522807,53,12568.0,0.019651159831445438,37,7440.0,0.09949408999956386,28,3301.0,0.040884494082102735,37,9374.0,0.04664760363598576,57,13135.0,0.06441384564720805,27,2147.0,0.15487346396287852,34,6965.0,0.026882783837870024,26,6275.0,4.694055592670091e-07,38,9669.0,0.06609116221374732,3,869.0,0.27169605055682494,18,3415.0,0.0,480,99952.0,-15.0
455.0,477,50186.0,87.12847222222223,0.9554659239751808,27,8494.0,0.01811727534925852,28,4424.0,0.03195942379060654,28,5593.0,0.03395336499228153,20,2927.0,0.02088268562126672,20,3462.0,0.0768639301191716,52,12832.0,0.021793050982658026,37,7469.0,0.13563313435740182,22,3102.0,0.04947000584725556,37,9559.0,0.016293721289592337,61,13235.0,0.05820309066173322,32,2292.0,0.12077856706773617,36,7139.0,0.00020776636383028948,21,5888.0,0.09974380937939527,35,9707.0,0.06538006461521012,3,655.0,0.2875068895069686,18,3505.0,0.0,477,100283.0,-14.90625
460.0,486,49476.0,85.89583333333333,0.8936506611850431,28,8632.0,0.0,22,4146.0,0.018099349238038267,28,5733.0,0.0,23,3037.0,0.026152504930740346,22,3570.0,0.06865769750209684,54,13072.0,0.02290800677860304,39,7524.0,0.08236803283656795,22,3214.0,0.09160221544104977,39,9753.0,0.019400823031562722,62,13201.0,0.032894668998391746,37,2470.0,0.10734207320885816,36,7319.0,0.0,20,4896.0,0.07451354708379306,33,9464.0,0.1685717128095801,3,528.0,0.272349947654636,18,3595.0,0.0,486,100154.0,-15.1875
465.0,490,48825.0,84.765625,0.8151056708497418,28,8774.0,0.0874617923946144,13,3545.0,0.10165824867041447,28,5873.0,0.0,21,2832.0,0.05599070252311183,23,3683.0,0.0297763777200305,59,13358.0,0.01569231453199373,41,7598.0,0.03902468239506359,22,3321.0,0.07025664836241492,40,9953.0,0.061722831816594985,62,13509.0,0.02101017768183597,41,2666.0,0.07719632101010503,34,7321.0,0.008781267253272095,22,5000.0,0.03988970986573289,35,8833.0,0.08551288386592645,3,543.0,0.08562413247106122,18,3685.0,0.0,490,100494.0,-15.3125
470.0,509,50091.0,87.41884816753927,0.6048242978688132,28,8914.0,0.11740183219295514,13,3519.0,0.09555993312015519,28,6015.0,0.013504699586775738,16,2729.0,0.05473013273000346,25,3804.0,6.351361378543428e-05,62,13659.0,0.029903137132024915,37,6969.0,0.024452458547808652,25,3365.0,0.07449187103852135,41,10154.0,0.03403431772507907,63,13794.0,0.027165838026779358,45,2883.0,0.046439875215188275,35,7489.0,0.029870685694805853,23,5115.0,0.052266677299367646,43,8649.0,0.010458602913548755,7,571.0,0.0005007870051913028,18,3775.0,0.0,509,101404.0,-15.90625
