step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,387,13003.0,25.546168958742633,0.9667751870791056,16,1173.0,0.0011735091886514515,26,2787.0,0.04012865983043575,9,348.0,0.08663224003792339,27,2104.0,0.00031265358043617957,24,2173.0,0.05794242935239907,29,2679.0,0.10874926113941523,23,1552.0,0.10137196954974916,23,3064.0,0.06989466770025939,26,1344.0,0.03457680435996815,40,2933.0,0.06217617728537547,28,1387.0,0.14338685438346993,32,2677.0,0.05388590998876453,16,1585.0,0.019552360459788757,9,406.0,0.09982274584045055,28,1595.0,0.02071512159104233,29,3036.0,0.009331612985596443,385,30843.0,-12.03125
230.0,395,13505.0,26.848906560636184,1.102321361475326,17,1257.0,8.920202182927838e-06,26,2879.0,0.06984747790394112,11,356.0,0.0738750944509936,26,2112.0,0.009700797331994457,27,2298.0,0.059534292138038826,32,2768.0,0.03923791628752922,27,1687.0,0.14403183416411394,29,3192.0,0.037017763634055616,29,1483.0,0.024322416486373205,40,2794.0,0.05926591911373337,24,1216.0,0.24939385748130877,32,2835.0,0.019607003158085293,10,1301.0,0.07260155249705387,9,453.0,0.0768085082875659,25,1510.0,0.03456436691031529,29,3181.0,0.010314946311185047,393,31322.0,-12.28125
235.0,372,13435.0,26.762948207171316,1.1410961147051464,17,1344.0,0.024596526636288682,25,2758.0,0.09786636815074724,12,387.0,0.081829103324997,27,2244.0,5.370502022506021e-07,26,2388.0,0.07720202528922077,31,2761.0,0.0703026784364671,25,1768.0,0.20095547655986618,30,3321.0,0.01070480245968109,28,1461.0,0.06895320335889249,30,2659.0,0.07686971581482716,29,1329.0,0.12096350298009106,29,2959.0,0.04457716340034411,9,1344.0,0.07803131843908033,11,504.0,0.05655699023185756,16,1497.0,0.08228450356595227,25,3174.0,0.02566246542441083,370,31898.0,-11.5625
240.0,350,12981.0,25.962,1.6289365781296166,17,1429.0,0.07333755468073049,24,2846.0,0.10693327342905999,12,441.0,0.09302415783912958,24,2256.0,0.01214288361129335,27,2508.0,0.13717811316813652,26,2697.0,0.14812996973676526,25,1831.0,0.08855247782715221,34,3482.0,0.05740392244389979,25,1390.0,0.14731211067624347,29,2390.0,0.09707355566964544,30,1486.0,0.06201512926065191,29,3068.0,0.032529088051527225,13,1403.0,0.021061576554419464,7,418.0,0.12167149955369645,9,1271.0,0.18584849819292212,17,2973.0,0.18290155115108997,348,31889.0,-10.875
245.0,341,13201.0,26.66868686868687,1.9548826519888,16,1391.0,0.06519931744248916,27,2957.0,0.1484255483866397,13,508.0,0.31100281637002614,20,2134.0,0.04306934218088009,27,2643.0,0.14866540070104123,23,2540.0,0.1407506961184594,20,1693.0,0.0580578964316814,38,3668.0,0.04727813832938721,22,1325.0,0.14889105821383242,32,2527.0,0.130389094936388,30,1503.0,0.04982698599918079,28,3190.0,0.033996819094513804,16,1477.0,0.05188092255258977,2,241.0,0.35337194737348177,13,1324.0,0.17693667805511798,12,2752.0,0.25966184453964497,339,31873.0,-10.59375
250.0,356,13763.0,28.087755102040816,1.5352542481139881,16,1443.0,0.0567890995602624,29,3095.0,0.10499953771754432,14,574.0,0.2802164711611174,20,1985.0,0.027100866986540843,30,2786.0,0.10675343080788088,24,2652.0,0.0786618947008879,14,1353.0,0.10479540114083112,40,3864.0,0.03637016173573788,22,1189.0,0.09954390466641654,37,2699.0,0.11151651608867906,28,1501.0,0.08285735019241013,28,3328.0,0.0,14,1202.0,0.1393757099603189,1,147.0,0.28261399785113356,24,1416.0,0.07012611360763715,13,2809.0,0.1056554870219006,354,32043.0,-11.0625
255.0,369,14365.0,29.496919917864478,1.1940673051588526,16,1523.0,0.05685395050387236,35,3260.0,0.02276609073739289,18,658.0,0.17827035236704242,20,2035.0,0.0,34,2942.0,0.04813319022495105,27,2784.0,0.04997143730920292,11,1377.0,0.13084199984614767,41,4067.0,0.035895950497602,17,1107.0,0.15488956157598738,40,2685.0,0.06509273456641848,24,1447.0,0.09178780969773144,25,3352.0,0.00827886349931681,12,1069.0,0.1503956755031327,3,159.0,0.26802636236351585,25,1459.0,0.024926189235454543,19,2892.0,0.08423660594770244,367,32816.0,-11.46875
260.0,357,13801.0,28.63278008298755,1.3959771417494422,14,1457.0,0.016785047401243557,32,3145.0,0.022363955874037566,23,764.0,0.1165458616547424,20,2135.0,0.0,31,2826.0,0.05332817327623187,28,2874.0,0.08525338721627733,11,1407.0,0.13329659888673967,43,4276.0,0.00903334953967516,17,945.0,0.17731266642239787,38,2630.0,0.07997104523390702,18,1205.0,0.09838829204332705,20,3287.0,0.036686472111389375,12,1027.0,0.1867524856227375,5,186.0,0.4204061687312604,25,1579.0,0.061081984261695255,18,2974.0,0.1217699604123358,355,32717.0,-11.09375
265.0,328,12419.0,26.090336134453782,1.839118855054352,9,1244.0,0.18383992621949816,19,2602.0,0.12927311339383318,24,882.0,0.08170633035742388,20,2235.0,0.0,24,2735.0,0.0648478413603598,26,2563.0,0.1664075692238235,13,1444.0,0.26082058038056,43,4491.0,0.022446735204349748,15,899.0,0.1143162892435422,32,2545.0,0.10233467023875471,16,947.0,0.09799048699850872,19,3383.0,0.14842236886872645,14,1049.0,0.20087948703143388,6,214.0,0.33126930290365453,25,1704.0,0.06768324002033521,21,3056.0,0.07980097054065868,326,31993.0,-10.1875
270.0,321,12101.0,25.583509513742072,1.6537490909308545,6,1282.0,0.2553452204732039,19,2682.0,0.06169912109219485,27,1014.0,0.001383916149188427,20,2335.0,0.0,16,2539.0,0.13662693539948542,26,2384.0,0.20248360202987645,18,1521.0,0.14239845085730457,43,4706.0,0.000410437669529125,16,903.0,0.10101675596353143,25,2322.0,0.14076761776260047,16,908.0,0.21912220318811174,22,3486.0,0.1938931236253216,11,954.0,0.05298081832576182,6,241.0,0.19646840895993856,22,1681.0,0.01138338971657832,26,3175.0,0.03544080874419932,319,32133.0,-9.96875
275.0,316,11275.0,24.19527896995708,1.5438805238810231,7,1312.0,0.10264549247470298,27,2805.0,0.03616019963996234,29,1157.0,7.981459635860636e-06,19,2368.0,0.0,13,2054.0,0.11572175613177133,21,2358.0,0.1630395294467727,18,1385.0,0.04774549404427379,44,4925.0,9.449607903750068e-07,11,776.0,0.28594072193091996,31,2143.0,0.12260440781498777,11,822.0,0.2077364040698648,23,3368.0,0.10598503789670694,7,752.0,0.09551267830407463,8,276.0,0.1768597608648906,18,1513.0,0.11754498580884062,27,3309.0,0.03448767824170684,314,31323.0,-9.8125
280.0,306,11117.0,24.114967462039047,1.753291555947518,8,1327.0,0.07161468343654072,30,2950.0,0.02200162909955481,29,1302.0,0.0,19,2463.0,0.0,13,1836.0,0.14878839223221324,27,2317.0,0.12139979672613262,15,975.0,0.18962861093932062,44,5149.0,0.05873765368251815,5,465.0,0.2858007867926195,37,2125.0,0.11175503182554787,12,695.0,0.24354547424119483,19,3018.0,0.10752996964816358,3,764.0,0.2056161871174302,5,287.0,0.14596587147533363,15,1593.0,0.09759157612182243,23,3175.0,0.013953127914755673,304,30441.0,-9.5
285.0,314,10983.0,24.24503311258278,1.5959428647715772,11,1376.0,0.053645624797541126,29,3068.0,0.0139091891952776,29,1449.0,0.04327248567810293,19,2558.0,0.0,16,1858.0,0.1281940711290012,31,2310.0,0.06167457964979596,11,963.0,0.14743711260828424,44,5369.0,0.03730116861760289,8,376.0,0.26529729073447045,36,2047.0,0.07596489405516445,13,709.0,0.2796223664473429,13,2996.0,0.12090559505836992,6,782.0,0.2626882629785496,7,316.0,0.18686791633338654,18,1678.0,0.06727786612432887,21,2866.0,0.04859994383493909,312,30721.0,-9.75
290.0,331,11487.0,25.470066518847005,1.4150383626281262,13,1438.0,0.06574575552826724,31,3161.0,0.032573414214013066,29,1594.0,0.049551717627011466,19,2653.0,0.0,19,1906.0,0.12113328691707378,32,2183.0,0.042948226080511936,12,1026.0,0.10291986521040078,47,5599.0,0.009556835526786019,12,385.0,0.1243563844684153,32,1892.0,0.08739215579705609,17,721.0,0.1419012642542549,8,2953.0,0.15440161456023568,9,636.0,0.2654496800648447,7,353.0,0.27760914397794373,20,1756.0,0.04128615067115226,22,2972.0,0.041991650279497486,329,31228.0,-10.28125
295.0,329,12565.0,28.109619686800894,1.4216920330122134,13,1503.0,0.0,23,2889.0,0.10111225181217758,31,1746.0,0.014687495692568206,19,2748.0,0.0,17,1968.0,0.1191877587443814,30,2086.0,0.059083206898100316,16,1100.0,0.07113998515950049,48,5836.0,0.018585005194395286,13,455.0,0.22710876415210157,28,1844.0,0.08513394972110541,13,683.0,0.14602579586217396,12,2993.0,0.18065358362070544,10,523.0,0.1268596076059279,7,388.0,0.34937940660125893,23,1863.0,0.038444261915745834,25,3093.0,0.0017982718679169702,328,31718.0,-10.25
300.0,321,12858.0,29.289293849658314,1.3183494099504673,13,1570.0,0.15445106912569512,21,2499.0,0.09125042742854174,33,1908.0,4.000325024942967e-06,19,2843.0,0.0,12,1902.0,0.14415979297206943,25,2107.0,0.0754696742257815,21,1197.0,0.12117783514909762,43,5935.0,0.022067984180940643,9,467.0,0.2804890899162295,21,1671.0,0.08672888979170224,14,668.0,0.00384433802269206,18,3139.0,0.08626184481844412,12,581.0,0.06330127828919678,8,423.0,0.142255818506011,26,1987.0,0.03612156615887473,26,3223.0,3.270605486341585e-07,321,32120.0,-10.03125
305.0,322,13217.0,30.453917050691246,1.2245878306513336,13,1637.0,0.25695202191987787,15,2473.0,0.06324642115331573,30,2018.0,0.02171896337641925,19,2938.0,0.0,10,1792.0,0.21421513495401195,21,2175.0,0.11000349570708959,24,1310.0,0.0847582752111935,42,5926.0,0.01539702635821593,7,426.0,0.2815586030550411,27,1609.0,0.07085690705914409,15,742.0,4.185209763956632e-06,23,3244.0,0.021905276022516386,13,643.0,0.01974004116268996,10,467.0,0.08569481822163458,27,2122.0,0.03394966815012072,26,3353.0,0.024679690929735747,322,32875.0,-10.0625
310.0,327,13740.0,31.87935034802784,1.2947636132435891,14,1705.0,0.23232317392680896,17,2555.0,0.10173170662716592,27,2062.0,0.06974671590884642,19,3033.0,0.0,12,1739.0,0.20974143135439263,25,2266.0,0.09789092185663655,29,1447.0,0.02548841080405896,43,6140.0,0.00826753536421137,11,425.0,0.0940522827846803,21,1433.0,0.12946281789963654,12,652.0,0.06984409236475236,26,3371.0,8.482992066906099e-05,8,666.0,0.055918921209639705,10,521.0,0.28380851309587,27,2257.0,0.0006328925206939411,26,3483.0,0.03651277871762228,327,33755.0,-10.21875
315.0,331,14356.0,33.69953051643193,1.2877010651621532,16,1780.0,0.15677138572097712,20,2645.0,0.0750518306234253,23,2039.0,0.043586909068196546,19,3128.0,0.0,13,1800.0,0.17016395863485376,32,2413.0,0.0440637241597032,32,1602.0,0.027980306001415867,39,6273.0,0.014998888258825555,12,481.0,0.07625060656187545,20,1317.0,0.14013626728296116,11,471.0,0.15732978797373684,26,3501.0,1.8181457359359121e-06,8,673.0,0.0,9,543.0,0.3719739232205707,25,2375.0,0.022488681824495448,26,3613.0,0.0,331,34654.0,-10.34375
320.0,342,15145.0,36.14558472553699,1.0517529608129677,19,1869.0,0.02458413453426697,23,2705.0,0.12828138751902368,23,1886.0,0.020592473960522824,19,3225.0,0.08225564373025984,15,1866.0,0.12948789515354364,33,2549.0,0.05477590896268639,32,1764.0,0.051405405045719645,34,6337.0,0.03497832435270936,12,533.0,0.12358267506526659,29,1280.0,0.04600031959034522,12,531.0,0.07392228078002856,23,3379.0,0.010638808342469748,8,715.0,0.09975430549272807,11,592.0,0.1657050812478458,23,2323.0,0.053337931788022826,26,3743.0,0.0,342,35297.0,-10.6875
325.0,345,15773.0,37.82494004796163,1.1525657262841693,17,1940.0,0.024903007613268146,24,2823.0,0.16918709399600704,23,1953.0,0.0,19,3320.0,0.16344163753418622,20,1957.0,0.04787873696558513,35,2651.0,0.032684209209072015,33,1929.0,0.054780555266774555,33,6149.0,0.02065402348730514,15,605.0,0.08135098242364422,28,1343.0,0.04178024701199942,14,598.0,0.15148862585493772,18,2996.0,0.040644776899982825,8,755.0,0.10724687763375,13,655.0,0.17110847570948515,19,2096.0,0.05453621791877458,26,3873.0,0.0,345,35643.0,-10.78125
330.0,334,15740.0,38.11138014527845,1.3438672279105057,17,2018.0,0.021529659009210153,27,2952.0,0.06521905981101422,20,2011.0,0.012031812827313478,20,3419.0,0.15683076014431305,22,2024.0,0.1510046598542224,36,2796.0,0.01577719257768147,33,2094.0,0.048638553884859693,30,5702.0,0.05441829167749287,15,680.0,0.1132453655458448,27,1345.0,0.03339793518715193,13,632.0,0.3443814860090876,14,3049.0,0.05609410557367667,9,794.0,0.000593870032278468,15,726.0,0.048177826490434235,10,1757.0,0.11173275641774282,26,4003.0,0.0,334,36002.0,-10.4375
335.0,307,15552.0,38.11764705882353,1.4814031531824772,17,2101.0,0.11372293427233435,29,3094.0,0.05684995146196899,20,2032.0,0.0,21,3521.0,0.1654647662402487,22,2132.0,0.07904147317828825,33,2882.0,0.027414720548255472,27,2068.0,0.07537180111618452,27,5846.0,0.045367586300107794,15,757.0,0.194601057401976,27,1471.0,0.0035659957384966577,14,701.0,0.2126588467956163,12,3089.0,0.058943497928123124,8,835.0,0.04695688947088639,11,762.0,0.09874857366485909,4,1326.0,0.2398988441228624,20,3777.0,0.15484956179437176,307,36394.0,-9.59375
340.0,285,14895.0,37.330827067669176,1.5475265341478364,17,2186.0,0.14589822069835043,23,3027.0,0.03754623196278256,20,2134.0,0.04275660032001237,19,3609.0,0.0747271347667387,19,2167.0,0.06323499498261743,31,3011.0,0.08909296827282082,23,1860.0,0.05059176123275959,23,5569.0,0.06757625784603552,15,828.0,0.09581380530472033,28,1610.0,6.3990607504801444e-06,14,631.0,0.07711768848374997,15,3157.0,0.04978016917125691,8,875.0,0.14358085390174033,11,765.0,0.06372713058356021,7,1115.0,0.19719841911591454,12,3152.0,0.2858219007082622,285,35696.0,-8.90625
345.0,260,14249.0,36.25699745547074,1.9246882138311552,18,2280.0,0.23186658669601712,15,2905.0,0.1290248474781801,20,2236.0,0.09291002471401084,19,3698.0,0.04666697485990626,15,2120.0,0.08477383114619072,33,3139.0,0.06416269403233209,20,1593.0,0.09687856525608081,21,5433.0,0.0764316276649082,15,857.0,0.01505078773194503,22,1568.0,0.024627617769236793,7,421.0,0.2572794729460607,18,3244.0,0.10765392852569079,9,918.0,0.057316857239347284,11,822.0,0.1292667348038213,9,884.0,0.2565736476303294,8,2942.0,0.1706721432740458,260,35060.0,-8.125
350.0,265,14465.0,37.18508997429306,2.0671892392338966,20,2375.0,0.14555809851979323,16,2968.0,0.1685888338053986,21,2339.0,0.15231878236244967,20,3794.0,0.00014928712798574308,12,2131.0,0.22414986334527234,32,3144.0,0.04482911781604592,16,1402.0,0.17464453052043094,24,5066.0,0.06244756441275358,15,856.0,0.0,20,1423.0,0.03859582142977049,7,389.0,0.3889966158783407,21,3344.0,0.07296096541141855,9,963.0,0.09349737552357945,12,879.0,0.0019900983575216456,8,788.0,0.2872273708598066,12,2539.0,0.05984187743016587,265,34400.0,-8.28125
355.0,296,15641.0,41.05249343832021,1.3313705130481046,23,2487.0,0.07650811259138829,20,3061.0,0.03921957192888441,21,2442.0,0.0843435402389231,20,3894.0,4.7145664264531243e-07,15,2207.0,0.1982522294842332,34,3310.0,0.027432590617141882,17,1377.0,0.1906293830444014,27,4990.0,0.05584535821785689,15,931.0,0.0,22,1528.0,0.0314070024731378,12,408.0,0.2783262929030613,22,3191.0,0.007256736012983332,9,1008.0,0.0,13,944.0,0.08079339495276572,10,763.0,0.18374041088728962,16,2611.0,0.03771449749582829,296,35152.0,-9.25
360.0,308,16585.0,44.109042553191486,0.8506064117618011,25,2607.0,0.03647814333681146,26,3183.0,4.804580082667667e-05,21,2547.0,0.0,19,3983.0,0.0,19,2294.0,0.08650027201474839,26,3126.0,0.06222736552262241,19,1471.0,0.1290501596109564,26,5115.0,0.05273770356165854,15,1006.0,0.0,24,1645.0,4.525293570765318e-05,14,342.0,0.11631646102688518,18,2768.0,0.033905036583375965,9,1053.0,0.0,16,1016.0,0.08580695552275339,12,820.0,0.11468817430308535,19,2700.0,0.0333999201946383,308,35676.0,-9.625
365.0,303,16569.0,44.54032258064516,0.8549856931396391,26,2736.0,0.005707148290107481,26,3315.0,0.06661665386853097,21,2654.0,0.041718210107678184,19,4078.0,0.0,24,2399.0,0.0002944371105141376,21,2774.0,0.07327727350990827,23,1472.0,0.07845941963986786,30,5260.0,0.032759595194465446,15,1081.0,0.0,18,1494.0,0.03236584324299709,10,230.0,0.2003397523040837,10,2664.0,0.14772192775003,9,1098.0,0.0,14,854.0,0.025390647050600346,15,890.0,0.05959688982991268,22,2806.0,0.017516312803913085,303,35805.0,-9.46875
370.0,283,16368.0,44.0,1.4376990009938928,27,2867.0,7.59502457784621e-06,26,3445.0,0.06802911797926846,20,2707.0,0.03475973939323111,19,4173.0,0.0,23,2515.0,0.0187150485585996,20,2457.0,0.10183893104525339,21,1423.0,0.15965666394696118,31,5245.0,0.05881336456059969,12,1079.0,0.0781591750995982,10,1125.0,0.14131332302395003,11,197.0,0.07217710949599607,4,2406.0,0.20638381949417212,9,1147.0,0.16445748468295762,9,627.0,0.1461029540980599,18,973.0,0.11631097279595749,23,2921.0,0.06593769375586485,283,35307.0,-8.84375
375.0,259,16103.0,43.87738419618529,1.5034292274435215,27,3002.0,0.0,21,3319.0,0.056863519480126384,21,2810.0,6.718694980519319e-05,19,4270.0,0.04839940658159976,23,2630.0,0.054398199912286935,15,2206.0,0.14672155368303982,15,1305.0,0.09170439288111674,28,5155.0,0.02749943449623513,12,1114.0,0.19333970809104184,9,991.0,0.1549865693202561,9,199.0,0.13158569680675483,6,2172.0,0.20812076409251515,10,1195.0,0.16754213238946408,3,524.0,0.21182979271569627,17,981.0,0.1428378827104223,24,3039.0,0.04940762554055295,259,34912.0,-8.09375
380.0,243,16087.0,43.95355191256831,1.9405798602143298,27,3137.0,0.0348964622782045,17,2950.0,0.08616398718605116,21,2917.0,0.08248279811760283,19,4365.0,0.020068863782061137,24,2747.0,0.0011718521398710049,14,2150.0,0.22791565825967877,10,994.0,0.27656221323116564,24,4972.0,0.04512388527431851,12,1174.0,0.1251868879603159,9,1034.0,0.09201083139314992,9,199.0,0.2804650892464533,9,1717.0,0.23839132682837508,11,1248.0,0.10692848932597859,3,536.0,0.136548435988689,14,956.0,0.11249296516836534,20,3088.0,0.03881082507743043,243,34184.0,-7.59375
385.0,246,16591.0,46.34357541899441,1.690522264382452,27,3272.0,0.11506591836110794,18,2736.0,0.022453716567933796,21,3012.0,0.10358338644153833,20,4466.0,0.04511785996389276,22,2786.0,0.012759114688287545,13,2024.0,0.16338097939171978,14,960.0,0.17368018728948564,23,4642.0,0.0433708525854876,12,1234.0,0.0010396588697128423,8,1080.0,0.13096572510868426,10,245.0,0.2208150684686561,10,1764.0,0.2181868375346622,12,1304.0,0.07279457314348664,6,561.0,0.10125506490933445,9,716.0,0.10135298761214685,21,3101.0,0.01890505426543783,246,33903.0,-7.6875
390.0,256,16505.0,46.756373937677054,1.51567375046552,28,3408.0,0.07830239185050826,14,2415.0,0.08332451483115788,22,3123.0,0.09224196135979063,20,4566.0,0.08720268158076024,17,2730.0,0.05063921079562554,15,1788.0,0.2045177675226611,26,1060.0,0.07858513015167334,23,4752.0,0.03669487003953096,13,1299.0,0.0,9,1122.0,0.07205323304328531,10,277.0,0.08521604581837261,13,1820.0,0.1352788094699222,12,1364.0,0.07686431675926156,10,605.0,0.023236141481164325,8,307.0,0.15011594031729883,16,2829.0,0.11129764242202113,256,33465.0,-8.0
395.0,256,15815.0,45.18571428571428,1.617824750325324,24,3207.0,0.023357569436055582,9,2144.0,0.24134978359412992,23,3241.0,0.059285586027927134,20,4664.0,0.04623626393092487,15,2804.0,0.05617645570097225,18,1640.0,0.22497621740278054,27,1092.0,0.0655548890242953,25,4870.0,0.05240710140734237,12,1354.0,0.0,10,1057.0,0.02776513456640041,12,335.0,0.05785269708259745,17,1898.0,0.05208367922286236,12,1424.0,0.0,14,666.0,0.0008125349179295422,8,278.0,0.2036581223308071,10,2276.0,0.2322797589990989,256,32950.0,-8.0
400.0,257,15381.0,44.45375722543353,1.5953255400312631,18,2666.0,0.08157076495816039,4,2114.0,0.2992722725395345,24,3363.0,0.09386802311551168,19,4477.0,0.0,18,2888.0,0.06267304088484599,21,1606.0,0.12021636607647096,27,1159.0,0.06082240608070756,28,5003.0,0.022502240610956827,12,1414.0,0.0,13,1052.0,0.0020172992823593015,13,396.0,0.1149888233820784,17,1973.0,0.03783957512651507,12,1484.0,0.0,14,735.0,0.05430375585802996,10,300.0,0.15941629121774464,7,2308.0,0.18183628582759648,257,32938.0,-8.03125
405.0,239,14606.0,42.95882352941177,1.6867817042841373,10,2587.0,0.12360843619670643,7,2096.0,0.2518659379199014,27,3489.0,0.05432517625566418,19,4572.0,0.0,18,2914.0,0.05831670712542348,22,1669.0,0.08732444058826819,23,1186.0,0.10163860182708898,26,4827.0,0.07060846623303883,6,1087.0,0.054741946860945676,9,1020.0,0.04200233698420513,9,403.0,0.2719042136257714,18,2042.0,0.02875099038348578,12,1544.0,0.0,14,805.0,0.08964976703943602,12,355.0,0.042003685172754116,7,2343.0,0.11878768689666265,239,32939.0,-7.46875
410.0,216,12713.0,38.17717717717718,1.9156667296766103,6,2484.0,0.12613787499250825,12,2143.0,0.06255238530415348,29,3629.0,0.06328785899561298,16,4362.0,0.021558994752196296,14,2877.0,0.13782735015934738,18,1409.0,0.08080348098994147,19,1109.0,0.16935701866882416,23,4671.0,0.1154167924891022,0,561.0,0.20640355084642625,4,817.0,0.2603970326869753,9,405.0,0.1323457069493825,19,2139.0,0.05473787475898654,12,1606.0,0.128392533045155,14,875.0,0.06300042776019174,13,417.0,3.512406858449749e-05,8,2332.0,0.06152428618601521,216,31836.0,-6.75
415.0,205,11025.0,33.81901840490798,2.040809418712082,9,2497.0,0.13443896851271817,17,2219.0,0.000177013513249712,30,3776.0,0.02973467561400588,9,3889.0,0.046323780853790505,13,2847.0,0.20431227992692907,12,901.0,0.17333519671889608,17,1195.0,0.1078545140681452,16,4231.0,0.16539111023367828,2,570.0,0.2944435440975575,3,684.0,0.33463778820808016,7,314.0,0.13872488958281468,21,2240.0,0.08720441651232576,12,1666.0,0.18226986398833073,15,949.0,0.0026980752900027283,11,372.0,0.0,11,2372.0,0.003953763213030955,205,30722.0,-6.40625
420.0,207,10489.0,32.88087774294671,2.2548763292106258,13,2541.0,0.014522734523854278,15,2181.0,0.013198153989249976,30,3926.0,0.0,7,3927.0,0.11156495268730948,16,2850.0,0.12018375262105736,14,652.0,0.1603505862452436,21,1294.0,0.14972879258348426,14,3553.0,0.14454766387647205,4,589.0,0.44149307236438157,4,697.0,0.3357021872812613,4,80.0,0.2174920235636101,18,2145.0,0.1383277246689147,12,1726.0,0.07979101067556259,13,980.0,0.0619156596787341,11,433.0,0.2829994815034235,11,2163.0,0.16919184418682,207,29737.0,-6.46875
425.0,213,9938.0,31.54920634920635,1.9980629429999848,18,2622.0,0.04606414271969699,15,2245.0,0.0,30,4076.0,0.0,5,3954.0,0.11153032019403289,18,2913.0,0.04001106749323784,15,676.0,0.09062898468362279,20,1170.0,0.19312516811977565,16,3629.0,0.14651534592123974,7,618.0,0.18206440106466593,9,733.0,0.2004108321336382,4,92.0,0.08305404080911516,16,1918.0,0.15785058235262403,14,1792.0,0.0007131062322257704,15,1050.0,0.01060452183510663,5,351.0,0.47253823307366827,6,1667.0,0.30736195948090206,213,29506.0,-6.65625
430.0,213,8964.0,28.916129032258066,1.600463858856067,21,2721.0,0.043455530852228315,11,2008.0,0.02537524906292362,26,3792.0,0.11116655727608743,5,3674.0,0.08245147291526765,19,3003.0,0.02369614597996053,10,570.0,0.08489353356325632,16,885.0,0.14822602406023583,24,3727.0,0.03188752549092055,10,662.0,0.0018299823933825628,16,798.0,0.09555161610256731,4,112.0,0.23801215495789455,16,1993.0,0.16661715903448843,15,1867.0,0.0,10,932.0,0.19502851752245742,4,259.0,0.3312018899321018,6,1688.0,0.15320357702487958,213,28691.0,-6.65625
435.0,208,7301.0,24.095709570957094,1.6278856091052984,22,2827.0,0.0002377656846619207,6,1760.0,0.12042068619772202,21,3623.0,0.15182256838571542,4,3105.0,0.10979256362189872,20,3099.0,9.409222524931043e-05,4,430.0,0.22976937804630243,20,709.0,0.14840893689951382,24,3723.0,0.15764509084375034,11,719.0,0.036306266805678826,19,873.0,0.10924187992463529,4,132.0,0.297696281338397,19,2085.0,0.06600581241360708,12,1681.0,0.09382766835119423,7,725.0,0.22004874528388424,9,293.0,0.11240803750560775,6,1713.0,0.0869798454467607,208,27497.0,-6.5
440.0,196,4697.0,15.656666666666666,1.6678831603259647,22,2937.0,0.0,6,1786.0,0.13628800435650334,14,3178.0,0.13839522063999116,4,3125.0,0.2147157320355368,14,2758.0,0.030741210227251833,4,233.0,0.3480560211103687,24,815.0,0.07744115285002955,20,3637.0,0.0898572316811545,11,774.0,0.12827943643118941,17,890.0,0.1836971510837309,5,156.0,0.22978035128588278,21,2186.0,0.06486142713087929,7,1253.0,0.21399544019691666,5,751.0,0.13496285724031906,13,349.0,0.00932173381774471,9,1753.0,0.03238658526856458,196,26581.0,-6.125
445.0,187,3984.0,13.414141414141413,1.807526760549322,22,3047.0,0.0,9,1826.0,0.1719208254813615,13,3244.0,0.08176268591520951,6,3152.0,0.20020309518356638,6,1969.0,0.1728831689099934,3,111.0,0.29946473813830465,26,943.0,0.03620226344894973,21,3500.0,0.08713402497508328,11,831.0,0.29822242492547923,11,877.0,0.19443750467248289,6,185.0,0.24010241436502922,22,2293.0,0.06714315765650178,3,874.0,0.26511484217727577,6,777.0,0.06213943211027132,10,353.0,0.042920966046453575,12,1808.0,0.0018559858599435778,187,25790.0,-5.84375
450.0,185,4083.0,14.030927835051546,2.1290738084224445,19,3113.0,0.05540692599714139,12,1881.0,0.17959033712121777,14,2838.0,0.059266292963316564,5,2876.0,0.20855688808605213,2,1968.0,0.23656715951955762,6,106.0,0.16042900721519385,23,1024.0,0.08315870043466193,21,3255.0,0.05574534136461915,11,884.0,0.276927593706752,13,861.0,0.19366160188333173,7,218.0,0.2602127941441196,23,2404.0,0.028009185257217562,3,548.0,0.2385412994611834,5,757.0,0.2061496905419291,7,337.0,0.13703336873765698,14,1879.0,0.10206250127895132,185,24949.0,-5.78125
