step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,316,10927.0,21.21747572815534,1.7593014070026247,14,1316.0,0.11447673916166295,14,1043.0,0.14063679911307395,22,709.0,0.0691110198984835,5,149.0,0.059486742812466194,11,573.0,0.11904151251049025,42,5055.0,0.07488530200523742,40,3214.0,0.10177880455173455,14,1039.0,0.1391439984900258,18,1766.0,0.16579755452188605,30,2299.0,0.13701200243152134,39,1827.0,0.11073056705983446,15,1029.0,0.08011492156559318,10,1178.0,0.13398275321618885,6,377.0,0.24843571470299083,20,1400.0,0.038077301911590936,16,841.0,0.06705676491065797,316,23815.0,-9.875
235.0,315,9685.0,19.178217821782177,1.6549301309105289,14,1386.0,0.012114221937996253,21,1135.0,0.10157190850573419,18,708.0,0.023963371579373862,8,183.0,0.00023099400492301,10,622.0,0.08739601519194012,44,5174.0,0.07850472346104286,42,2863.0,0.09667924182589727,10,882.0,0.11869990214691864,18,1849.0,0.08817856514920233,33,2366.0,0.0712340499702564,33,1718.0,0.15427670401527524,18,1097.0,0.16251046391571433,6,820.0,0.17807724190735558,3,204.0,0.3089153037326786,15,1313.0,0.1343836157803674,22,943.0,0.0276216973044773,315,23263.0,-9.84375
240.0,333,9709.0,19.37924151696607,1.627401788271842,16,1463.0,5.5180064812959595e-05,26,1256.0,0.0674182866396571,14,635.0,0.06536327959874842,8,225.0,0.253972683170938,13,681.0,0.046875795929025514,44,5318.0,0.02983708541507376,39,2963.0,0.10054202267920634,8,962.0,0.14157529851309783,23,1956.0,0.05249247061637484,43,2456.0,0.028858303440515036,34,1874.0,0.13993348065310013,19,1103.0,0.1858256235288877,8,508.0,0.20752395627283773,6,215.0,0.30066727530680837,10,1063.0,0.17022547625042153,22,1055.0,0.04028021226282002,333,23733.0,-10.40625
245.0,345,10224.0,20.488977955911825,1.5153771656629111,16,1543.0,0.0,26,1283.0,0.01039978386587897,9,572.0,0.07238714454182107,3,227.0,0.3568534940332075,13,729.0,0.08104304254226732,47,5429.0,0.031942057418698815,47,3113.0,0.09649388926710188,11,988.0,0.19717560817203306,24,1971.0,0.040012683527166894,37,2388.0,0.11160029929442207,45,2081.0,0.08567315771870648,16,1066.0,0.15798052295081047,6,449.0,0.0779117244919133,9,230.0,0.2813698517491992,13,1078.0,0.09285948429691653,23,1170.0,0.0125973020977548,345,24317.0,-10.78125
250.0,356,11266.0,22.851926977687626,1.5939186518710893,16,1623.0,0.0,22,1216.0,0.09548070482473721,13,441.0,0.0004275294229614023,3,206.0,0.13629729701595444,15,771.0,0.1505002283493005,46,5567.0,0.0821220938042367,59,3391.0,0.058332582064847635,14,931.0,0.13152360569741542,21,1915.0,0.08022221694240864,29,2123.0,0.1995310718196487,45,2204.0,0.05436963673722624,22,1158.0,0.11372684757200982,3,312.0,0.1661666537834679,10,256.0,0.26079261942554544,14,1070.0,0.07361150341987487,24,1288.0,7.175236717559137e-07,356,24472.0,-11.125
255.0,348,12281.0,25.06326530612245,1.4662898554922295,16,1703.0,0.0,14,1188.0,0.09686850276173527,13,506.0,5.929508834880558e-07,4,224.0,0.18792421702747553,16,848.0,0.01975562716175988,44,5781.0,0.10647277388050672,69,3725.0,0.0575600821337001,12,721.0,0.10325030571369437,21,1876.0,0.15551867610708936,26,2256.0,0.15908528876403363,40,2237.0,0.07485390325275247,25,1276.0,0.01901699524980558,3,236.0,0.2455341363136966,6,193.0,0.19109113410597978,15,1142.0,0.09038178502590499,24,1408.0,0.0,348,25320.0,-10.875
260.0,360,13602.0,27.987654320987655,1.3810488039831528,16,1785.0,0.05686328834386483,10,1004.0,0.17655317491681102,13,571.0,0.0,4,244.0,0.16796078248705612,16,877.0,0.029980106502239163,41,5861.0,0.07969062574355434,73,4082.0,0.023906002362094923,13,783.0,0.06887465429469784,20,1921.0,0.19099733278679115,33,2406.0,0.08420217374232537,42,2274.0,0.06262407175432544,22,1379.0,0.024156328279692205,5,255.0,0.17947215387996143,9,103.0,0.13575486227626127,19,1231.0,0.12033447617278327,24,1528.0,0.0,360,26304.0,-11.25
265.0,358,13801.0,28.692307692307693,1.1647725520397145,17,1869.0,0.0680053801732634,10,908.0,0.15854227700693813,8,511.0,0.05429628611802085,6,271.0,0.06623755652995728,8,804.0,0.12198854472661817,44,5981.0,0.038754162109328825,71,4341.0,0.0248681719255466,19,864.0,0.023224335055180602,25,2038.0,0.060905496842664254,35,2513.0,0.07461027116717563,38,2206.0,0.04459209024081782,21,1457.0,0.020103371789471098,6,281.0,0.15857433557163622,7,117.0,0.12492468345222311,19,1288.0,0.13626032203473984,24,1652.0,0.03753442766137244,358,27101.0,-11.1875
270.0,353,13920.0,29.743589743589745,1.4496945794939025,19,1960.0,0.10181459096737042,15,847.0,0.18890459637168164,5,423.0,0.2980807607843481,3,200.0,0.2675795811706654,9,674.0,0.1687156067188557,41,6122.0,0.030773224685066578,65,4605.0,0.03566837520313349,20,864.0,0.07678854471555939,31,2141.0,0.048349827240750855,42,2644.0,0.046031143187932104,34,1934.0,0.08799577457357922,21,1561.0,0.0443187361761732,6,311.0,0.04241041815335946,8,126.0,0.17663761476592874,15,1307.0,0.15439909651282357,19,1542.0,0.13345302855669722,353,27261.0,-11.03125
275.0,339,14424.0,31.086206896551722,1.6024193503857735,13,1704.0,0.1591689033252234,12,806.0,0.15809924240467368,6,454.0,0.36846091033078593,0,20.0,0.6377593001266281,13,731.0,0.0665829541594292,44,6279.0,0.011926409613168543,63,4821.0,0.05247674129600551,16,839.0,0.13009792964379724,31,2294.0,0.0451384119001926,49,2874.0,0.02461972785601969,29,2023.0,0.07410248094426208,21,1668.0,0.11003390198701966,6,343.0,0.0578925111707629,5,137.0,0.3650809793307781,14,1255.0,0.11962281238083712,16,1390.0,0.10854558745703265,338,27638.0,-10.5625
280.0,340,13604.0,29.76805251641138,1.5044030486405002,6,1141.0,0.24440650062003177,11,664.0,0.12085518050240009,9,496.0,0.30528301177744405,1,21.0,0.3143939997700386,12,782.0,0.13762220398206623,42,5998.0,0.009103216549911128,67,4952.0,0.047967576466336266,18,909.0,0.02801854704370037,26,2271.0,0.035763782481854245,48,3102.0,0.040644124074341134,35,2062.0,0.07089854242274538,23,1776.0,0.0687029349722924,3,295.0,0.28031365113725587,6,142.0,0.12008121441125955,12,1142.0,0.08413324974268716,21,1454.0,0.07495921810256241,340,27207.0,-10.625
285.0,337,12258.0,27.17960088691796,1.5518501621337482,3,963.0,0.1835869216636894,4,616.0,0.1740374314799613,8,490.0,0.17785251181862244,3,37.0,0.2853856990954693,13,844.0,0.2998722078998928,32,5249.0,0.0689284750628866,75,5310.0,0.023600550903669953,22,1015.0,0.042272430227370233,27,2320.0,0.04188909152324166,51,3359.0,0.04759848983105297,41,2133.0,0.020902298649897653,17,1659.0,0.06173041281578615,3,177.0,0.5175997748842931,5,135.0,0.23671602930602406,12,1020.0,0.03645105104318667,21,1561.0,0.1394610873383751,337,26888.0,-10.53125
290.0,321,11393.0,25.544843049327355,1.6843518314270085,6,985.0,0.19912220773892989,6,528.0,0.15272203792155983,11,457.0,0.001986472582693575,2,39.0,0.3625050207093244,12,887.0,0.28615177258236335,23,5274.0,0.13222682625415946,80,5692.0,0.0002931294135520151,18,1043.0,0.06976143758694596,24,2381.0,0.037125072075541915,53,3621.0,0.0473771034712691,38,2106.0,0.02482140147463051,9,1343.0,0.18905757562121145,5,195.0,0.15502830971681242,1,80.0,0.5384420845177078,11,727.0,0.08899414616711182,22,1670.0,0.07955787654064095,321,27028.0,-10.03125
295.0,311,10866.0,24.80821917808219,1.659468803370291,6,794.0,0.23635021701576003,8,469.0,0.18136339164512014,10,497.0,7.211137262878172e-07,3,56.0,0.5111792350144932,14,947.0,0.22600392242570672,16,5203.0,0.13292158252935865,81,6092.0,0.008160249638575293,18,1112.0,0.09566118272815512,20,2328.0,0.10365277425406862,50,3704.0,0.045248423217127444,35,2242.0,0.028517967304364716,10,1340.0,0.16454305608528272,6,223.0,0.008237940160262752,1,27.0,0.4218930768452286,7,654.0,0.12818276363616904,26,1790.0,0.06402965620498806,311,27478.0,-9.71875
300.0,303,10295.0,23.88631090487239,1.7637679859569142,3,484.0,0.33512283267512133,4,313.0,0.25392837675481067,10,547.0,0.0,3,69.0,0.49743238238002163,13,849.0,0.21210825171211478,23,5271.0,0.1704322409298628,73,5977.0,0.03332204121471816,18,1200.0,0.08479424238083724,15,2127.0,0.0832641607263081,42,3597.0,0.08747340815774524,37,2383.0,0.03650778351996999,17,1410.0,0.09630640906655892,7,258.0,1.1059682015058822e-06,2,23.0,0.23663894682795292,9,583.0,0.018993447226300843,27,1926.0,0.12768175959804398,303,27017.0,-9.46875
305.0,283,9518.0,22.342723004694836,1.5727083973920608,1,343.0,0.4413250751380983,5,262.0,0.14468394482245453,10,597.0,0.08344799284651432,1,47.0,0.0698433156188942,7,606.0,0.2725884112376472,33,5421.0,0.11811145596693919,64,6013.0,0.02041553410474537,18,1290.0,0.001339368955179471,12,1700.0,0.12568294619203835,35,3456.0,0.1031485223034425,37,2494.0,0.0694972656595131,17,1438.0,0.016521647837850224,7,295.0,0.20722378891407509,2,24.0,0.007341067307722785,7,523.0,0.026441824055373844,27,2061.0,0.11191264493200873,283,26570.0,-8.84375
310.0,283,9236.0,22.201923076923077,1.7792591364314299,7,364.0,0.3221389722568329,8,296.0,3.979345770749115e-05,12,653.0,0.13024274811006645,2,12.0,0.22981692779733054,5,627.0,0.19908438348381904,43,5618.0,0.06859761947003913,58,5992.0,0.04223011839796168,19,1385.0,0.03942718904012668,10,1824.0,0.17460875058041037,32,2999.0,0.1362225556545125,34,2581.0,0.1184788755353695,18,1439.0,0.0496331534097165,2,206.0,0.3840833075748943,3,38.0,0.31218311540983806,5,480.0,0.21433743609544825,25,2125.0,0.01814524180960728,283,26639.0,-8.84375
315.0,281,9081.0,22.148780487804878,1.7079271193766827,11,409.0,0.08696981331532125,8,336.0,0.0,9,576.0,0.22613127306885744,3,25.0,6.43329413230449e-05,12,668.0,0.051861715997287755,45,5775.0,0.07238826018273604,57,6057.0,0.0334527160869764,19,1480.0,0.09064653766394985,10,1836.0,0.23503074830857446,28,2979.0,0.0847839934216597,37,2757.0,0.07084379876232813,13,1372.0,0.20377756416107262,2,50.0,0.2684753298479067,3,55.0,0.47920663097540817,2,264.0,0.2508008963848575,22,2161.0,0.06618127127593591,281,26800.0,-8.78125
320.0,272,8467.0,20.957920792079207,1.8500289315445915,14,476.0,5.882108378041884e-05,5,329.0,0.3549826068987008,2,376.0,0.2646613132326868,3,40.0,0.22783463390203842,11,709.0,0.11249092311876403,43,5939.0,0.015207350405089201,58,6027.0,0.08309698795998272,19,1579.0,0.1604461030092427,9,1834.0,0.21956456398134425,32,3091.0,0.0590406638637785,38,2879.0,0.03556058585903069,10,1161.0,0.16573833737805999,5,69.0,0.0002610882642535768,4,76.0,0.4787888928148912,1,80.0,0.26740275853511813,18,1997.0,0.07505287784793026,272,26662.0,-8.5
325.0,280,8543.0,21.464824120603016,1.9708786190334016,14,546.0,0.0,3,272.0,0.4209095174685727,2,199.0,0.4914104910604917,2,40.0,0.32563519602838803,12,725.0,0.19049908511133176,47,6165.0,0.018955110273995424,57,6065.0,0.0922237197122621,19,1674.0,0.12672413960482865,16,1840.0,0.11657778242596431,34,3236.0,0.049520913494544114,36,2796.0,0.07613200504186002,11,979.0,0.14994886964875362,5,94.0,0.16335084130865993,7,101.0,0.2690549445710494,2,88.0,0.42172562083408704,13,1628.0,0.14817228115252118,280,26448.0,-8.75
330.0,274,8277.0,21.27763496143959,1.7866266980614778,14,618.0,0.025597455503792797,2,204.0,0.21966681428272034,2,201.0,0.49209281589696513,2,50.0,0.0,12,751.0,0.12173264509534691,48,6395.0,0.06103736067354464,58,6167.0,0.08289521277060655,19,1765.0,0.04855083642099001,17,1853.0,0.02985453021971612,43,3414.0,0.005404808734916347,27,2507.0,0.1059183504238205,11,1028.0,0.19773195978262817,2,78.0,0.13942973489270863,5,85.0,0.20463583657519738,2,98.0,0.46839248738196965,10,1291.0,0.11633176347607943,274,26505.0,-8.5625
335.0,275,8501.0,22.195822454308093,1.82329883645067,14,688.0,0.06136523188985633,7,86.0,0.29071677852259337,7,227.0,0.21676449088015015,2,60.0,0.3235192484486841,16,829.0,0.07853288969596477,48,6635.0,0.07099831204329188,63,6305.0,0.029027263858471306,19,1862.0,0.07385060690627838,13,1820.0,0.07938831203979133,42,3416.0,0.038108837441596224,18,2455.0,0.09275348929605162,11,1081.0,0.1339079835413708,1,54.0,0.5365847417158631,7,111.0,0.3394636578755039,1,40.0,0.536061500818951,6,1041.0,0.18088001769169346,275,26710.0,-8.59375
340.0,263,8446.0,22.167979002624673,1.8842634559519809,14,756.0,0.010021491914966818,7,121.0,0.23621304894493775,16,291.0,0.12575280778917236,2,70.0,0.15654750449436036,11,721.0,0.1303974754798532,43,6711.0,0.09576081121836211,62,6220.0,0.03104763815727239,20,1960.0,0.0720249476496335,13,1822.0,0.15807319796619304,33,3132.0,0.0575533820343828,21,2530.0,0.08919842373686519,8,807.0,0.11858663070348624,1,47.0,0.46998451648056294,8,149.0,0.3295684816272485,1,42.0,0.5961222557365684,3,1021.0,0.21861469038512132,263,26400.0,-8.21875
345.0,258,8966.0,24.037533512064343,1.8799675004328475,14,826.0,0.11218950607248962,8,153.0,0.00014807633362799334,11,335.0,0.15328190251055776,2,82.0,0.1419023650864463,7,478.0,0.18695763003944693,41,6627.0,0.15367688974077615,60,6522.0,0.0459511257563511,20,2058.0,0.05878747458730442,16,1894.0,0.07895999382033042,32,3198.0,0.11151148382113056,27,2656.0,0.07671108530281683,3,794.0,0.20576878082851735,2,57.0,0.24890335344174677,9,175.0,0.25947686541158466,2,50.0,0.31298353954961017,4,975.0,0.26688545777375805,258,26880.0,-8.0625
350.0,278,10125.0,27.4390243902439,1.753027671251108,14,896.0,0.18255692963458006,8,195.0,0.16582345722665445,10,351.0,0.07199884923427242,2,92.0,0.3597857898945505,3,291.0,0.24276050355053605,44,6769.0,0.1246291928186162,64,6713.0,0.013789123378026654,20,2158.0,0.005325844322372092,17,1974.0,0.051458273580075105,38,3374.0,0.12971124715829283,34,2815.0,0.04898241983535761,4,810.0,0.3087366293493805,3,71.0,0.37604922803831975,9,216.0,0.16013067313530535,3,61.0,0.004596915355477273,5,854.0,0.22946327083275336,278,27640.0,-8.6875
355.0,288,11149.0,30.62912087912088,1.3614913657263485,15,968.0,0.08631063592698711,8,233.0,0.24520785828205235,7,319.0,0.05825689246345114,2,102.0,0.34916788209183763,2,268.0,0.19615086661330555,47,6995.0,0.041499362486191224,67,6937.0,0.007257860160091405,20,2258.0,0.0,18,2061.0,0.0,44,3583.0,0.07689996847611424,34,2987.0,0.06940762473689292,7,785.0,0.16612198941267134,3,84.0,0.24847459763142207,7,189.0,0.04927852251570197,4,83.0,0.2691038282415866,3,629.0,0.2696366916096039,288,28481.0,-9.0
360.0,295,12322.0,34.227777777777774,1.1834048946098161,18,1052.0,2.5059018086532718e-05,8,273.0,0.09164933486800711,4,219.0,0.1114122796943849,3,119.0,0.4375451580817574,5,261.0,0.11375623817824566,51,7246.0,0.03609731261150152,65,7247.0,0.03361479108203559,19,2335.0,0.0,18,2151.0,1.2822102779401215e-06,49,3798.0,0.04112999919432388,34,3157.0,0.0656266189193055,11,833.0,0.016922819353576642,3,101.0,0.37852480177292136,4,126.0,0.17353561011368468,2,39.0,0.4826359022710675,1,401.0,0.2884958950362359,295,29358.0,-9.21875
365.0,281,13195.0,37.06460674157304,1.2123585305272822,18,1142.0,0.0,9,317.0,7.250907869626832e-06,2,221.0,0.27095073748204734,0,64.0,0.5536344764179051,8,296.0,0.025343352110564505,46,7383.0,0.03386446852900335,65,7529.0,0.05070101105238083,19,2432.0,0.02277361561466948,15,2174.0,0.020079785780476374,46,4029.0,0.054387483096561905,29,3067.0,0.024673402962352268,12,892.0,1.913975497927394e-06,3,116.0,0.41578532179835137,4,93.0,0.3116148592511703,3,38.0,0.35838757621503164,2,407.0,0.1465210377029513,281,30200.0,-8.78125
370.0,265,12944.0,37.195402298850574,1.5089427214855897,18,1232.0,0.0,3,244.0,0.11221989408221693,5,220.0,0.29078591853631275,0,4.0,0.6550425019296746,9,334.0,0.1757077617395377,41,7391.0,0.04229715874104803,55,7324.0,0.05249771563519412,19,2527.0,0.05946263850184755,15,2192.0,0.07559941061100843,48,4249.0,0.03626154990467129,23,2709.0,0.08362187732606,12,952.0,0.0,3,129.0,0.18239681755206918,4,86.0,0.427846089136615,5,61.0,0.28741655363163315,5,426.0,0.004316532456529107,265,30080.0,-8.28125
375.0,237,11886.0,34.6530612244898,2.0727698106375394,18,1324.0,0.049099272028236884,1,80.0,0.6149309161831048,5,235.0,0.31568789708963524,1,4.0,0.5985474010781938,5,340.0,0.23247404785039544,37,6972.0,0.02200100057676821,52,6970.0,0.04075841834845269,20,2628.0,0.1275235355373528,15,2269.0,0.13147429509321337,44,4279.0,0.05009846064905015,17,2273.0,0.19139634988872883,9,841.0,0.25009668319965395,1,66.0,0.31886297453375,4,77.0,0.39839567052354286,2,69.0,0.3627641991124205,6,458.0,0.06040017164811586,237,28885.0,-7.40625
380.0,220,10477.0,30.997041420118343,2.1160137940385826,19,1415.0,0.07158992761266533,2,59.0,0.5888411284135902,7,264.0,0.2418122821905716,2,12.0,0.3901785223792941,8,370.0,0.1497115285919748,31,5999.0,0.14918531828236167,46,7181.0,0.05559109390550665,21,2730.0,0.0775458088707849,15,2344.0,0.13475087489303134,36,4136.0,0.10443816665363274,15,2053.0,0.10882539335360411,5,548.0,0.23011314981912714,0,5.0,0.5669201714772483,5,99.0,0.0,2,49.0,0.19974453343157988,6,488.0,0.2221318647470133,220,27752.0,-6.875
385.0,205,8140.0,24.226190476190474,2.049703136564822,13,1219.0,0.05066408144849766,4,74.0,0.3022676042514163,9,306.0,0.08925570868742655,4,28.0,0.06894996332471291,13,427.0,0.1690431078479519,19,5494.0,0.19356343532213205,47,7409.0,0.044479893638393504,16,2454.0,0.048137883449618384,16,2422.0,0.20518604537815213,32,3818.0,0.10446931220400163,14,1947.0,0.1797510754611256,6,575.0,0.21834219266589408,0,0.0,0.03286208422720747,3,53.0,0.22943397425697154,3,25.0,0.17502732975888646,6,516.0,0.2734257963375013,205,26767.0,-6.40625
390.0,202,6336.0,19.258358662613983,2.01307989611562,9,880.0,0.15694687719671452,1,43.0,0.3516149169036033,8,342.0,0.0663908662393826,6,58.0,0.055911815189216355,14,499.0,0.18192882950230171,15,5498.0,0.1435537510017849,54,7666.0,0.049431386839463264,9,1816.0,0.1309257999047938,16,2497.0,0.2302646377736446,28,3202.0,0.09448297812861126,15,1948.0,0.13739788367582587,10,621.0,0.23295083492712845,1,5.0,0.0,3,68.0,0.3006213685208746,5,47.0,0.2484478112585103,8,550.0,0.0017884392387079095,202,25740.0,-6.3125
395.0,206,5320.0,16.470588235294116,1.953020086289483,6,621.0,0.21030444639072668,1,36.0,0.46146582408348324,8,373.0,0.1484127698568823,6,88.0,0.2030543023884617,17,578.0,0.19091532171873024,22,5537.0,0.12589755269743902,52,7008.0,0.02393413113245807,5,1718.0,0.1654796519883722,17,2582.0,0.17679152009050228,23,3196.0,0.1260397117656951,21,2039.0,0.042308124679969104,9,596.0,0.18046232341021015,1,12.0,0.42677226616591685,4,85.0,0.13698808899185422,6,77.0,0.126183052985095,8,532.0,7.672493720610761e-07,206,25078.0,-6.4375
400.0,200,3784.0,11.936908517350158,1.6554094715649805,1,510.0,0.3062653778173595,2,8.0,0.12693304000344466,6,323.0,0.2170925079295995,6,118.0,0.11960384667723678,11,481.0,0.24994678385985142,32,5661.0,0.042110662349660606,48,7015.0,0.030729837429320162,10,1760.0,0.15296350214707327,12,2416.0,0.15518409998092725,21,3311.0,0.12333425466752775,20,1956.0,0.05792923869074556,11,584.0,0.07962847068655554,1,17.0,0.4990634510831869,5,106.0,0.00013391298980450006,6,90.0,0.02681867672147642,8,572.0,0.0,200,24928.0,-6.25
405.0,194,3102.0,9.97427652733119,2.190349946554835,3,307.0,0.4179243108472855,2,18.0,0.39929554724705774,1,190.0,0.2839367631674845,7,152.0,0.1844989846816497,6,296.0,0.2758393159044208,38,5838.0,0.04740634911559117,46,6762.0,0.058946310982435184,16,1829.0,0.14328044660929548,9,1788.0,0.11677125115298448,20,3264.0,0.12472065981781381,18,1706.0,0.11691891218909499,12,646.0,0.1795419503127339,1,24.0,0.7101268502396024,1,56.0,0.40929200880646127,6,111.0,0.0959595468132919,8,612.0,0.0,194,23599.0,-6.0625
410.0,194,2988.0,9.764705882352942,2.241758583763171,4,243.0,0.4551515804339133,2,28.0,0.5797035149367364,1,194.0,0.14009058854024747,8,189.0,0.19036234114867684,12,314.0,0.04786996953707605,36,5912.0,0.12339897980454317,42,6770.0,0.07322443526757472,17,1909.0,0.051603146323965926,9,1508.0,0.1273478764223553,22,3108.0,0.15861529485154174,20,1784.0,0.011512172997530346,6,495.0,0.199115195861486,1,31.0,0.7738136100770956,0,8.0,0.7819478212132142,6,141.0,0.23136312954701005,8,654.0,0.04636747876967266,194,23288.0,-6.0625
415.0,199,3546.0,11.702970297029703,2.1325111125677703,2,110.0,0.23695041267598752,0,19.0,0.49062468798006736,5,218.0,0.2348243104856945,8,229.0,0.17483167323958473,14,382.0,0.1545840666505554,32,5907.0,0.15353170836859223,50,6803.0,0.04502843516277506,17,1996.0,0.08880840850337719,9,1599.0,0.0964317376861233,28,3121.0,0.10713343640894397,22,1890.0,0.019653177603153382,2,213.0,0.32264377967017915,1,32.0,0.730283488084972,0,2.0,0.5057645617499695,1,93.0,0.1767306712494353,8,694.0,0.19307977356095654,199,23308.0,-6.21875
420.0,219,4330.0,14.57912457912458,1.8669976767705114,5,131.0,0.011519600529457873,1,9.0,0.6204718932181907,7,252.0,0.37678609994452184,9,274.0,0.09606272979196011,12,398.0,0.24774857101223485,35,6047.0,0.08396679175300373,52,6670.0,0.015539888738102739,17,2079.0,0.16555944232437783,12,1657.0,0.12035794622647708,32,3271.0,0.05544413648169583,22,2002.0,0.0566309450393468,4,212.0,0.08407354025571633,0,0.0,0.43507590919411376,1,3.0,0.6607983619392231,1,23.0,0.1640630711290906,9,738.0,0.24785226875536107,219,23766.0,-6.84375
425.0,214,4896.0,16.7098976109215,1.6921243879667538,7,165.0,0.12283107952234741,1,12.0,0.3972519382666498,6,269.0,0.17987075212123746,9,321.0,0.04334402705706441,10,367.0,0.13531795932744037,39,6237.0,0.06772953316575087,46,6235.0,0.038939722094260464,17,2166.0,0.16497787888130416,12,1378.0,0.16873873762958927,28,3378.0,0.07014804987916125,19,1969.0,0.04757663877853141,9,231.0,0.001756409146618898,0,0.0,1.0,1,8.0,0.48124485648632354,1,5.0,0.2181551061761241,9,783.0,0.23607610424748954,214,23524.0,-6.6875
430.0,207,5270.0,18.29861111111111,1.7638556492769655,5,176.0,0.20808110943840077,2,18.0,0.5087414401321806,8,305.0,0.19750878190688603,9,366.0,0.09954053904040117,16,369.0,0.0008894301497360948,43,6423.0,0.09896952570297154,32,6004.0,0.05309430880202258,16,2202.0,0.07048346134671372,11,903.0,0.20544714525604393,28,3507.0,0.05910033688812977,18,1815.0,0.06769963971030518,3,165.0,0.1012035263673366,0,2.0,0.9504834928633629,4,24.0,0.2191962329214866,1,10.0,0.5552270736318912,11,839.0,0.13951462923876445,207,23128.0,-6.46875
435.0,199,5765.0,20.44326241134752,1.821984459672036,5,192.0,0.15094390410319217,2,30.0,0.5791390976571983,9,346.0,0.07404933557327868,9,411.0,0.001819195937255556,10,385.0,0.14693887847397905,44,6630.0,0.06547367241071123,26,6142.0,0.06993199199049188,16,2239.0,0.0,12,701.0,0.11568546982671062,28,3628.0,0.1312327391156931,19,1800.0,0.0005277482832740869,2,68.0,0.46072487217985136,0,2.0,0.9152256537736209,5,43.0,0.16547971007653195,1,13.0,0.5601227619037636,11,888.0,0.20268182609379912,199,23518.0,-6.21875
440.0,199,6103.0,22.273722627737225,1.520403808324332,6,218.0,0.000664902077751774,2,40.0,0.36541895440013616,10,392.0,0.0005702419093635805,10,460.0,0.0,7,338.0,0.2125537094270348,42,6752.0,0.03957209216802213,30,6004.0,0.04992082967381295,16,2319.0,0.0,15,773.0,0.16073212478189336,29,3775.0,0.09920606306800202,14,1545.0,0.03162001998199922,2,63.0,0.5626996281482242,1,4.0,0.00011709020954797621,3,45.0,0.06090230596657339,1,18.0,0.5680664061245828,11,941.0,0.06931187637163601,199,23687.0,-6.21875
445.0,189,5808.0,21.5910780669145,1.7352954633864404,6,248.0,0.32433957448550893,3,57.0,0.4782027429806755,7,337.0,0.04017304520663282,10,510.0,0.0,7,348.0,0.09426377020880924,35,6837.0,0.046438151798467234,39,6149.0,0.03004976893772557,16,2401.0,0.05617592994155823,12,787.0,0.18640039760755694,33,3931.0,0.0761741621739683,4,985.0,0.2177347691337356,3,78.0,0.4066477569393708,1,9.0,0.38054548904333496,3,39.0,0.0,3,31.0,0.2669084968387301,7,752.0,0.07847801341283928,189,23499.0,-5.90625
450.0,175,5422.0,20.773946360153257,2.0465975508569416,6,278.0,0.3274144220949582,3,72.0,0.5299513027878838,1,168.0,0.25305739961202456,10,560.0,0.08962915384889375,7,383.0,0.0,31,6327.0,0.03234425153222525,51,6377.0,0.023941981754576368,10,2052.0,0.10001911705955964,12,744.0,0.11533494649089586,29,4061.0,0.12377705348249149,0,449.0,0.30564133798236476,5,99.0,0.2776010916111113,1,14.0,0.4900416532663895,3,56.0,0.10827731334533576,5,53.0,0.47004047783307273,1,411.0,0.239074497022889,175,22104.0,-5.46875
455.0,173,4871.0,18.87984496124031,2.060709217643228,7,309.0,0.008116090972351784,5,91.0,0.18902066654739344,3,164.0,0.16137809495198313,4,442.0,0.16701222332338586,7,418.0,0.20949051399017424,28,5132.0,0.05869598545960912,55,6647.0,0.015983559549019855,3,1297.0,0.23105486961028418,14,802.0,0.060453214326278266,30,4208.0,0.13271130850377952,2,453.0,0.3804443323430469,5,124.0,0.4148156894504272,1,19.0,0.009490259797580294,1,20.0,0.4898774996883483,5,78.0,0.3799240035720868,3,417.0,0.107116098153264,173,20621.0,-5.40625
460.0,180,4929.0,19.55952380952381,1.8221597783636805,9,352.0,3.130547908680565e-06,2,67.0,0.39588313367026357,6,189.0,0.0624293331087818,0,189.0,0.3648455852661467,7,453.0,0.2204717198231688,20,5234.0,0.07223800662600248,56,6927.0,0.03339257107909491,3,1182.0,0.2929500487729048,15,874.0,5.2054635601785574e-06,32,4368.0,0.12895405508657737,7,477.0,0.20061411179637892,5,149.0,0.3447775334052602,2,29.0,1.9004970386554422e-05,1,25.0,0.30788530628801797,9,118.0,0.11678266383594835,6,441.0,0.01019928969639029,180,21074.0,-5.625
