step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,353,11939.0,22.740952380952383,1.775530236864957,12,985.0,0.13496249768580895,10,1602.0,0.22237230811982062,33,1059.0,0.10543622840417018,8,750.0,0.07056096408530985,15,1003.0,0.15394324052582514,39,2581.0,0.0880709456681009,32,2158.0,0.08418894927315926,16,886.0,0.11527104922301169,19,1433.0,0.16715598250253255,38,2235.0,0.06695613342659362,16,3048.0,0.14355664912662147,35,2345.0,0.06330431248031129,13,1362.0,0.0,15,1781.0,0.19468364100237115,22,2325.0,0.08344386177777384,30,3041.0,0.04623499789370025,353,28594.0,-11.03125
230.0,345,10463.0,20.159922928709054,1.418026186055665,13,1052.0,0.16186685994801425,14,1484.0,0.1504195661674837,35,1230.0,0.050755757392598556,5,781.0,0.10110777376632649,15,929.0,0.059008615165433216,36,2557.0,0.07373836104448014,35,2154.0,0.048491783748132906,18,957.0,0.09492851661772575,19,1433.0,0.08033037259146997,37,2294.0,0.0539041007448312,17,2817.0,0.1354341340276803,34,2486.0,0.07475110579185934,10,1273.0,0.10541429151698749,7,1549.0,0.22003723984823748,19,2393.0,0.060150467023102346,31,3194.0,0.00043662586088343567,345,28583.0,-10.78125
235.0,336,10078.0,19.455598455598455,1.6967629453128825,9,982.0,0.1984568695275918,16,1469.0,0.0884470008986641,33,1225.0,0.04538857066500897,6,808.0,0.14411461185260646,14,817.0,0.09173812801537547,35,2649.0,0.14239169155629605,30,1993.0,0.12195891536951282,21,1057.0,0.0012513826619019173,21,1339.0,0.10763962838944541,37,2276.0,0.13204940489141145,14,2302.0,0.1052762916926755,36,2661.0,0.04165273336936305,5,1042.0,0.21520690562471126,9,1210.0,0.14908030891586116,18,2490.0,0.08350871501992958,32,3354.0,3.775972330493041e-07,336,27674.0,-10.5
240.0,327,10027.0,19.507782101167315,1.835139628251592,9,893.0,0.10250212895653565,17,1370.0,0.17109639444252453,24,1069.0,0.1261641948056627,9,847.0,0.058821737384772387,17,896.0,0.12550949779007578,39,2834.0,0.1707382344876949,27,1827.0,0.10981385666638672,17,1013.0,0.0339479338003593,20,1251.0,0.09543131333949152,36,2155.0,0.11524461218269245,8,2149.0,0.144131885179539,37,2844.0,0.021091758139083528,3,1059.0,0.10302144206313897,14,1271.0,0.08761881215639114,18,2430.0,0.09981483642128189,32,3514.0,0.0,327,27422.0,-10.21875
245.0,329,10271.0,20.4601593625498,1.8343941950873517,6,787.0,0.1904713823693522,17,1380.0,0.146829474558907,24,1028.0,0.1373737404478852,11,843.0,0.1493463106185495,20,993.0,0.058281800300944514,44,2996.0,0.1267662272963807,29,1783.0,0.12589278271668242,11,835.0,0.11617620866538961,21,1198.0,0.13465495668776686,28,1802.0,0.11237637740854534,14,2114.0,0.13233462021566292,37,3031.0,0.045269559881011605,5,1078.0,0.104638305301828,13,1267.0,0.10517838550392719,18,2360.0,0.06545006223105594,31,3656.0,0.0,329,27151.0,-10.28125
250.0,344,10858.0,21.759519038076153,1.7152975038953386,4,700.0,0.20947482224128816,21,1222.0,0.09755134096179434,26,1010.0,0.08617869624271388,11,854.0,0.25548139976670536,23,1109.0,0.15626922793800896,46,3157.0,0.096841181379096,25,1723.0,0.12949839036138996,13,862.0,0.011076072761076998,23,1307.0,0.06830683802365342,25,1862.0,0.12486052191729313,19,2151.0,0.12069964856148109,33,3061.0,0.055730361111310925,7,1106.0,0.029214073312519753,16,1258.0,0.029594844897856885,21,2461.0,0.10682375227789759,31,3811.0,0.0,344,27654.0,-10.75
255.0,356,11412.0,23.337423312883434,1.6084527397416495,7,711.0,0.01858541004866192,16,1235.0,0.14068092061836246,27,1062.0,0.09790232925387375,12,909.0,0.05711982494046428,22,1125.0,0.15179818131839015,53,3387.0,0.05923426023513785,20,1516.0,0.1288157444890882,16,944.0,0.19275719872380806,26,1432.0,0.015561664403176278,29,1987.0,0.10000746189953959,24,2253.0,0.17280516269650578,27,2880.0,0.10411577749108752,11,1153.0,0.0019207668455611027,13,1168.0,0.08960774213141932,22,2569.0,0.0667337534372571,31,3966.0,0.0,356,28297.0,-11.125
260.0,348,12092.0,24.931958762886598,1.591477247131846,10,760.0,0.12228513490105661,14,1222.0,0.16011016550177404,27,1202.0,0.07522583045343274,14,976.0,3.612375158435523e-06,19,1076.0,0.14432658070328283,55,3655.0,0.05294137293714464,13,1508.0,0.10514411551529498,16,1024.0,0.24033349158069217,25,1486.0,0.028324344636618506,30,1925.0,0.11461575551522227,20,2056.0,0.17350887116463232,31,3021.0,0.09366944129251399,12,1213.0,4.365210422249905e-05,9,923.0,0.14505632929335902,22,2480.0,0.05522294986008691,31,4121.0,0.0,348,28648.0,-10.875
265.0,339,12345.0,25.612033195020746,1.6669256577533245,12,816.0,0.13030862876474072,19,1295.0,0.053951347840266346,27,1238.0,0.07648005720475679,14,1046.0,0.0,23,1148.0,0.10511025236285115,53,3915.0,0.09890504338581045,12,1514.0,0.07845472777185479,18,1107.0,0.10937191654569099,23,1476.0,0.044408840958804596,26,1678.0,0.17878348042726386,15,1678.0,0.20509664714461506,37,3190.0,0.0009297200422765517,12,1273.0,6.590792311610315e-07,4,690.0,0.1593658002146883,17,2194.0,0.1570410843451539,27,4073.0,0.09730985018803344,339,28331.0,-10.59375
270.0,328,11667.0,24.459119496855347,1.4990003777579874,9,744.0,0.10685251712766093,24,1412.0,0.052665644654671676,27,1186.0,0.06340004171948195,11,973.0,0.02502093771531992,29,1278.0,0.11005436631984479,55,3890.0,0.08813542712468693,11,1399.0,0.13796793225611206,15,1000.0,0.06299695035761639,17,1370.0,0.028361178352951783,26,1642.0,0.09984260183430005,9,1479.0,0.21559306620818536,38,3379.0,4.8625387148722636e-05,12,1333.0,0.029537500545711484,3,460.0,0.24035310313034045,20,2287.0,0.12385637438292002,22,3908.0,0.14770663446104174,328,27740.0,-10.25
275.0,315,10806.0,22.94267515923567,1.6104714509774793,4,544.0,0.16252264545843273,21,1396.0,0.17944196597621923,30,1266.0,0.01322509670076491,6,741.0,0.10086803869652049,27,1241.0,0.10193996236079965,48,3874.0,0.04469655525264139,10,1174.0,0.2477394118681927,15,1077.0,0.11898477166457366,14,1088.0,0.21068537186096617,23,1438.0,0.13949733699992545,16,1541.0,0.13910749956579233,35,3549.0,0.031328292409700205,10,1226.0,0.1405455641507496,5,478.0,0.1558958274364617,29,2413.0,0.053091550522512014,22,3916.0,0.05975038540782549,315,26962.0,-9.84375
280.0,292,10065.0,21.552462526766597,1.8151166947443667,1,556.0,0.26715719637084995,16,1257.0,0.18905699640662016,32,1424.0,0.035617907390143914,4,762.0,0.11686706108218382,21,1113.0,0.12078318570964285,44,3898.0,0.06462000243179354,10,1231.0,0.1400460528680759,16,1154.0,0.16043907173738614,9,829.0,0.3680325786888528,19,1302.0,0.12920517680623583,19,1547.0,0.08591326279899206,35,3701.0,0.04008971557096543,5,952.0,0.3072629702623414,7,510.0,0.009965148640615172,28,2391.0,0.05416018186458251,26,4037.0,0.003021411365641719,292,26664.0,-9.125
285.0,297,10218.0,22.213043478260868,1.7785633788405026,4,571.0,0.315509447991416,19,1164.0,0.06121990244740237,33,1588.0,0.048220045760237605,5,782.0,0.07833609897822555,21,1049.0,0.14387765754772514,36,3788.0,0.10047053922323088,16,1269.0,0.09758256856645074,18,1240.0,0.04453752583458421,7,604.0,0.3063280165494801,25,1304.0,0.10658000253668906,20,1613.0,0.10498810871858953,32,3708.0,0.05546250693120747,3,970.0,0.3201860846048702,7,423.0,0.24055813854069186,24,2175.0,0.049314409028628,27,4171.0,0.005627163503453503,297,26419.0,-9.28125
290.0,300,9833.0,21.610989010989012,1.8178391764945856,4,473.0,0.2412228700349204,19,974.0,0.16773229612534687,33,1753.0,0.030232811492167246,9,821.0,0.0038477185803842033,23,1140.0,0.05367602672900917,36,3765.0,0.124837369291234,14,1212.0,0.0897080588650519,25,1355.0,0.07009475514584103,16,665.0,0.16865693256110795,22,1282.0,0.15138109657516713,16,1574.0,0.1309869839178545,31,3628.0,0.02403436877068586,7,996.0,0.20640138195470148,3,210.0,0.30239925549591173,16,2176.0,0.17149276159087165,26,4127.0,0.030187152517564517,300,26151.0,-9.375
295.0,295,10459.0,23.345982142857142,1.9269229003311266,3,287.0,0.18656691646953574,9,826.0,0.31125904733623144,30,1815.0,0.01902258989594395,11,875.0,0.0003405185827072962,25,1262.0,0.03612244098158105,41,3800.0,0.0758878601525385,16,1072.0,0.08760183567985749,26,1484.0,0.028407510802002194,23,766.0,0.09334228601846907,17,1076.0,0.203804105772667,9,1120.0,0.3206219797186579,31,3586.0,0.020274182109055225,14,1051.0,0.014076784679300937,3,173.0,0.24290607481920282,13,2141.0,0.1853349669055326,24,4237.0,0.06557641922499197,295,25571.0,-9.21875
300.0,297,11066.0,24.979683972911964,1.8555281487161397,1,292.0,0.3700254490000867,12,825.0,0.18700350115060368,27,1777.0,0.03155607639201263,11,932.0,0.1199288475916581,23,1348.0,0.0112430990467053,44,3904.0,0.0689777951653629,14,1035.0,0.19111284447440863,25,1586.0,0.04328564143429548,21,728.0,0.048376354018796544,15,1068.0,0.18981451861870138,12,1170.0,0.32125362986367123,31,3663.0,0.05842873768917319,17,1131.0,0.00010630252023065918,6,199.0,0.23808277865980382,18,2192.0,0.05018172108047835,20,4328.0,0.04273566903283689,297,26178.0,-9.28125
305.0,318,11699.0,26.649202733485193,1.6737388432622102,4,308.0,0.36698930409673053,20,908.0,0.06564104629234876,18,1706.0,0.11707532899530614,8,828.0,0.1206732453794194,23,1462.0,0.13500196539157208,47,4053.0,0.04375943261757927,15,1079.0,0.1608190615542416,25,1669.0,0.016977037469431317,20,626.0,0.07602083806961575,26,1102.0,0.11850709654979494,20,1249.0,0.08168108446569684,31,3818.0,0.05697171112633678,12,1176.0,0.08499730772626456,8,239.0,0.2751983624742455,25,2306.0,0.026026371678246084,16,4422.0,0.036422208275846586,318,26951.0,-9.9375
310.0,316,11180.0,25.87962962962963,1.6767612442297182,8,338.0,0.14855859197598156,24,1021.0,0.06246741014956888,9,1419.0,0.13545377966951194,4,580.0,0.26489884704186956,20,1502.0,0.18085836656793938,52,4302.0,0.024936778288843196,15,1154.0,0.057328193448014195,25,1770.0,0.0835286664596531,14,448.0,0.04319512587391728,36,1263.0,0.06094042931406428,26,1373.0,0.06558677742731465,31,3971.0,0.02919603858342699,10,1193.0,0.3091896017700157,7,171.0,0.2847397461697153,20,2188.0,0.09294541084230779,15,4245.0,0.025949492855878213,316,26938.0,-9.875
315.0,306,11232.0,26.304449648711945,1.864599817738277,10,385.0,0.02752024681776675,28,1149.0,0.058119919627336196,14,1471.0,0.09511838081726769,1,532.0,0.38369298259796486,18,1527.0,0.10387440000952905,47,4257.0,0.03195953532720867,14,1082.0,0.0642663400068407,26,1896.0,0.08782251100186643,5,349.0,0.17610848876360402,34,1221.0,0.020922155384358883,27,1506.0,0.03245105279242631,31,4128.0,0.0581722203080269,10,1223.0,0.29629695172745535,6,123.0,0.3613852865860979,17,1874.0,0.14316623966455552,18,3871.0,0.15131959558274893,306,26594.0,-9.5625
320.0,297,11006.0,26.45673076923077,1.8577081956579518,11,439.0,8.503913121321706e-07,28,1289.0,0.02571770931016473,21,1565.0,0.08953548575028963,4,546.0,0.15740687302769557,17,1345.0,0.07980944283740973,38,3750.0,0.11483110814878067,9,871.0,0.24659263155765948,27,2030.0,0.085233882317372,2,237.0,0.2865707892861547,26,1031.0,0.06970763665408153,21,1414.0,0.06186361647147284,31,4283.0,0.02213571139904794,11,1276.0,0.23413990016940345,6,138.0,0.32930144676412976,23,1973.0,0.05164125918824655,22,3973.0,0.17498270419734305,297,26160.0,-9.28125
325.0,286,10570.0,26.03448275862069,1.9699034061066325,11,494.0,0.0,28,1429.0,0.0,24,1588.0,0.07812454777043153,7,576.0,0.005106963928746559,12,1005.0,0.2381777541389031,33,3668.0,0.15574129022754746,5,870.0,0.36181945426998613,28,2166.0,0.03136830054888307,6,154.0,0.2865590431337678,16,998.0,0.134630740416445,20,1293.0,0.13835935771983374,27,4166.0,0.03997921595569583,13,1337.0,0.10912195149369154,6,168.0,0.13411014623681275,26,2100.0,0.012791417068072132,24,4089.0,0.08423612727788957,286,26101.0,-8.9375
330.0,277,10294.0,25.8643216080402,2.0939881926252983,11,549.0,0.0,20,1321.0,0.07895408564959412,23,1520.0,0.04838470278395896,9,621.0,0.1630356874714283,12,545.0,0.26303985260651885,38,3828.0,0.11434368685982456,7,888.0,0.3093600211114615,28,2303.0,0.011789003326394865,7,193.0,0.4359057900187616,16,930.0,0.08517022902397961,21,1373.0,0.17854008144548392,23,3613.0,0.12880729766640356,10,1205.0,0.09228669602942773,6,200.0,0.14212027844913452,23,2091.0,0.023337010897416147,23,3992.0,0.05124371425277597,277,25172.0,-8.65625
335.0,270,10060.0,25.663265306122447,1.7629044794068536,11,604.0,0.0,15,1232.0,0.034943811160127576,17,1477.0,0.10757097319651628,7,522.0,0.045210380027619713,15,498.0,0.0966245073628408,45,4041.0,0.1041145864679905,13,933.0,0.10616651317545338,29,2448.0,0.01241176603340456,8,229.0,0.4735721597120377,16,927.0,0.0664374524701827,17,1394.0,0.12551597091836994,20,3719.0,0.15818571588486188,5,869.0,0.1045613036966766,6,230.0,0.12376798809583808,23,2150.0,0.04514687371025364,23,3900.0,0.10500154657376139,270,25173.0,-8.4375
340.0,266,10010.0,25.8656330749354,1.7325161639227538,11,659.0,0.0,10,1140.0,0.1354052524002853,19,1564.0,0.09375746086408768,3,341.0,0.12338891413727253,11,484.0,0.09042378449843784,52,4286.0,0.08371128390470836,19,1019.0,0.060084390328571956,29,2593.0,0.060430284690642676,11,276.0,0.23603640214685143,15,891.0,0.15426769688812414,16,1363.0,0.1617451864833518,19,4040.0,0.1005767988846164,1,525.0,0.3240606758819141,7,260.0,2.804276747082844e-05,19,1984.0,0.12380115339507469,24,4019.0,0.10295294196071024,266,25444.0,-8.3125
345.0,256,9234.0,24.3,1.4601515353283228,7,552.0,0.30475743389047766,5,928.0,0.22704022837679014,16,1453.0,0.08458698631690939,1,351.0,0.18985809627995154,7,375.0,0.08798907541838878,51,4160.0,0.03889658519556557,17,960.0,0.05907105040372452,30,2743.0,0.046278973072180964,17,350.0,0.10587216311297738,17,927.0,0.05224246281780392,20,1458.0,0.11342734227707597,23,4148.0,0.05132021854910985,2,528.0,0.2943356942399056,7,297.0,0.20581857112611238,13,1642.0,0.1631687088225278,23,3886.0,0.007843042232612656,256,24758.0,-8.0
350.0,246,7165.0,19.157754010695186,1.6844133400811059,3,367.0,0.44095586848619767,11,921.0,0.20010305827917793,12,1084.0,0.12421308199467697,5,368.0,0.10168876462277562,7,361.0,0.0925898551882509,45,3650.0,0.041255164171111705,13,774.0,0.12584510826315382,25,2597.0,0.05252889870499175,19,444.0,0.08989012448544038,18,884.0,0.14858088399625669,22,1566.0,0.14434872998039902,25,4022.0,0.03466923058041415,5,545.0,0.03267978444771226,7,334.0,0.15477071277300924,9,1595.0,0.12615625921383128,20,3994.0,0.014009165314791079,246,23506.0,-7.6875
355.0,238,6593.0,17.867208672086722,2.067177878763767,4,243.0,0.33347119329241726,17,993.0,0.13068782615541596,16,1046.0,0.07168609361472346,5,300.0,0.2880619128949864,10,405.0,0.03759628835126782,40,3133.0,0.10692315972891013,10,819.0,0.2208222382088923,18,2291.0,0.12429573876108496,15,421.0,0.07165664287721309,15,887.0,0.3021448980533775,17,1321.0,0.16038446493940747,29,4160.0,0.0001422027120340998,8,576.0,0.00121403040535499,8,357.0,0.19338721762979613,6,1439.0,0.2029678517771853,20,4097.0,0.04745675288699972,238,22488.0,-7.4375
360.0,219,6034.0,16.714681440443215,2.089862964889396,4,165.0,0.10741590150785431,19,949.0,0.07276536517518473,15,1017.0,0.03145734137558352,1,154.0,0.44327794065966797,6,362.0,0.2319428484380689,38,3178.0,0.07915342769247688,12,869.0,0.32636829766335096,17,2166.0,0.12296926217187372,10,292.0,0.11188785020595107,16,900.0,0.24825033820953077,11,677.0,0.09310814382586845,26,4062.0,0.013440472276260645,8,618.0,0.11016329630010334,8,399.0,0.20775981717766132,9,1433.0,0.07096077288836182,19,4123.0,0.07739099510585579,219,21364.0,-6.84375
365.0,205,5647.0,16.042613636363637,2.439400998468491,4,129.0,0.25708504484098815,15,788.0,0.16295166550070234,15,1092.0,0.07804911136813462,2,153.0,0.33189679292211816,6,293.0,0.3620956431551955,36,3108.0,0.1066787167007602,15,915.0,0.2880099295224505,17,2097.0,0.058533461022731305,5,269.0,0.22728939764102943,15,900.0,0.1333780441092057,11,412.0,0.2063724918957643,23,4184.0,0.0315196619256095,8,658.0,0.19365143645642144,5,294.0,0.2037345008832804,13,1489.0,0.15959277706653183,15,3619.0,0.09661394218827857,205,20400.0,-6.40625
370.0,208,6111.0,17.76453488372093,2.3979053101192456,1,64.0,0.19579421347341863,13,857.0,0.18773100755966188,13,1161.0,0.10327895731094873,4,169.0,0.1379021946893506,6,323.0,0.42618932908347174,35,3096.0,0.11052915464767482,21,1000.0,0.13451160463337444,21,2061.0,0.02122536457657399,9,265.0,0.23672184659648343,17,943.0,0.25094971915368713,13,471.0,0.18680061193119682,22,4294.0,0.08310970002218784,8,700.0,0.20806833901920194,1,104.0,0.17740858609598795,16,1566.0,0.07652711552933787,8,3624.0,0.08288978400044318,208,20698.0,-6.5
375.0,235,6923.0,20.48224852071006,1.8270385745031588,1,10.0,0.47391646427950573,19,937.0,0.1471208627836815,17,1239.0,0.06025171164382154,6,198.0,8.611453664227825e-05,7,354.0,0.28048400653802325,40,3284.0,0.0723650312028953,25,1116.0,0.04819770372994998,19,2098.0,0.016704401203160645,12,315.0,0.09339231650144067,19,963.0,0.10418643520889768,16,549.0,0.2065165761510537,23,4401.0,0.11080457053114842,7,563.0,0.26629725307977414,3,113.0,0.0880366205424468,14,1390.0,0.04038173123883377,7,3635.0,0.061767885285687,235,21165.0,-7.34375
380.0,245,7065.0,21.216216216216218,1.6192741279074678,1,6.0,0.3696347644470194,23,1047.0,0.05907157125724811,21,1335.0,0.044860411057302714,6,228.0,3.3945969018596573e-06,8,348.0,0.10174195851172493,45,3508.0,0.07731305763390056,22,1091.0,0.08482054444281636,18,2072.0,0.029177114464265876,14,356.0,0.16812808102652793,22,1000.0,0.04136848458850038,18,634.0,0.07854585177125405,21,4228.0,0.12857360016402294,4,331.0,0.2281208170405895,6,140.0,0.25619939601679026,9,988.0,0.09076263691632817,7,3405.0,0.0761028505844442,245,20717.0,-7.65625
385.0,222,6369.0,19.8411214953271,1.6890323298317615,1,11.0,0.0,22,1105.0,0.10351495012030021,22,1444.0,7.390421530924376e-05,6,258.0,0.0,5,369.0,0.010182131230241026,47,3742.0,0.06085477799489666,17,921.0,0.13534124026507796,16,1948.0,0.1854928428439117,10,366.0,0.1953743540891317,22,1050.0,0.0,15,668.0,0.14850851160118825,21,3829.0,0.06790460496364549,3,168.0,0.22110586872456603,6,170.0,0.31165890040255007,5,1011.0,0.10032424235116244,4,3243.0,0.10030039123945618,222,20303.0,-6.9375
390.0,218,6288.0,19.89873417721519,1.698261494041331,0,4.0,0.9570748169967821,23,1166.0,0.0560404246017004,22,1554.0,0.0,6,288.0,0.0,7,404.0,0.2560468322316275,49,3985.0,0.018186484969479395,15,998.0,0.12354793624406689,11,1597.0,0.22198854165168197,11,352.0,0.22434667215862156,22,1160.0,0.0,15,654.0,0.10188759602287907,13,3654.0,0.14146458363048556,5,187.0,0.020883364634903007,8,205.0,0.16224715790441155,6,1038.0,0.19547685923918331,5,3101.0,0.0824575446789287,218,20347.0,-6.8125
395.0,222,5904.0,18.983922829581992,1.2287314540114302,0,4.0,0.8418373410795227,25,1287.0,0.02721028779211323,22,1664.0,0.0,6,318.0,0.0,8,440.0,0.18117506290955224,45,3940.0,0.013110257233885233,18,1083.0,0.09510011816981495,10,1644.0,0.07151546676145068,10,380.0,0.041439132696385966,15,969.0,0.07090092600566404,17,726.0,0.06008467212147532,13,3251.0,0.14900581906176807,7,217.0,0.0006261582469006181,7,222.0,0.04165581554811249,9,1078.0,0.15752875956546206,10,3148.0,0.07169225769436041,222,20371.0,-6.9375
400.0,215,5568.0,18.07792207792208,1.4275873949009903,1,6.0,0.029371253675389303,25,1410.0,0.02438520888282125,16,1563.0,0.028057350809974492,6,350.0,0.056454072661499204,10,483.0,0.052738025262733995,38,3524.0,0.053816126214828376,20,1051.0,0.04555630389090571,9,1689.0,0.07804373195210697,11,434.0,0.0,12,619.0,0.25544954530694075,12,663.0,0.24974456068741605,12,3312.0,0.0928309516871039,4,222.0,0.2679813739781569,11,270.0,0.00010579766247337175,15,1138.0,0.05433685773432054,13,3189.0,0.04596228333000812,215,19923.0,-6.71875
405.0,209,5495.0,17.95751633986928,1.909107049171393,3,19.0,8.378254364258718e-05,20,1333.0,0.0885391763024878,13,1248.0,0.10086306098735438,6,380.0,0.20780856464538344,11,536.0,4.312199374242252e-06,34,3536.0,0.04931698941260192,19,954.0,0.09771848858364376,10,1673.0,0.10832603172504224,11,489.0,0.0,10,570.0,0.2988684008815568,8,451.0,0.39410515099311894,16,3385.0,0.14112518372324304,4,198.0,0.28131690939373094,11,329.0,0.15101455507060985,14,1134.0,0.03799863085868868,19,3271.0,0.004247814465403592,209,19506.0,-6.53125
410.0,198,5597.0,18.533112582781456,2.1638164973904015,3,36.0,0.23376024979741888,13,1073.0,0.2913595094558336,13,1099.0,0.08460481095294278,6,410.0,0.20755517518508157,11,591.0,0.05966656977555903,33,3522.0,0.06989889734363115,14,978.0,0.16362178984502837,14,1736.0,0.10043790643023592,11,546.0,0.18693306671815213,10,406.0,0.16097701260583003,6,331.0,0.1049279470262721,19,3473.0,0.15471198831908423,4,214.0,0.0,11,386.0,0.30514942580582566,14,1182.0,0.028540968464634577,16,3164.0,0.06500478529622247,198,19147.0,-6.1875
415.0,188,5101.0,17.23310810810811,2.253455597308119,3,51.0,0.2768538644131623,10,970.0,0.2076615102044646,10,974.0,0.15307830448898888,8,448.0,0.171991012233305,5,468.0,0.16745839131114115,26,3376.0,0.12989293691555404,18,1031.0,0.11627010309473762,15,1589.0,0.01790612815991546,10,577.0,0.19698549114560152,12,440.0,0.2318668141166307,12,169.0,0.08215410102712527,22,3574.0,0.0304689606185102,4,234.0,0.0,12,440.0,0.1593181963648175,12,1237.0,0.15379433210704538,9,2465.0,0.1773374456649888,188,18043.0,-5.875
420.0,178,4098.0,14.179930795847751,2.55908730063839,4,72.0,0.2834760074095365,11,760.0,0.1533659757868807,6,749.0,0.2354602210084856,9,497.0,0.20885551221391413,0,200.0,0.21793758589236342,23,2788.0,0.15779013835085656,15,949.0,0.20582287128755786,11,1232.0,0.057984613431425545,12,615.0,0.11644961673992678,14,508.0,0.31107744661424913,11,205.0,0.0,28,3704.0,0.004799132042535511,4,254.0,0.0,12,498.0,0.1321927560666494,13,1300.0,0.1404236324844876,5,1949.0,0.19348732861462828,178,16280.0,-5.5625
425.0,182,3820.0,13.403508771929825,2.0636776273876567,5,96.0,0.3599996530714682,18,828.0,0.06445656450483783,5,773.0,0.3242341340108067,12,549.0,0.12652474655616497,1,69.0,0.3197998266966686,17,2745.0,0.14265540776982738,10,711.0,0.2630884177405779,8,1276.0,0.11289355575306356,14,679.0,0.00035439977238847575,16,580.0,0.10362386976147991,11,260.0,0.0,30,3852.0,0.00029076549803346035,4,274.0,0.0,11,500.0,0.10687644798777399,18,1380.0,0.006556801928862918,2,1962.0,0.18184656928007012,182,16534.0,-5.6875
430.0,188,3984.0,14.228571428571428,1.7490017893942813,6,122.0,0.1478560249657085,23,931.0,0.040914557253636775,4,790.0,0.40526142514700814,14,617.0,0.03869673012238184,1,31.0,0.44913160305266964,20,2720.0,0.08362500824800209,13,570.0,0.19638953319163993,9,1317.0,0.10752141931726193,14,749.0,0.0,15,553.0,0.028697549579723064,5,209.0,0.06524774089229236,31,4007.0,7.308199112196132e-07,4,294.0,0.0,12,558.0,0.014807876652504522,13,1333.0,0.11348415763228752,4,1974.0,0.15722145387476402,188,16775.0,-5.875
435.0,190,4227.0,15.427007299270073,1.6084005460368762,8,155.0,0.10983177508935917,17,870.0,0.11641701133600546,7,821.0,0.2486599369236863,15,691.0,0.02875561672523346,2,37.0,0.13215910902438763,21,2586.0,0.06814931478831653,12,466.0,0.0390019449292662,10,1304.0,0.09155584424847735,14,819.0,0.047586323241722135,12,469.0,0.08325750432729052,5,126.0,0.20426821887215119,31,4166.0,0.036860700063806505,4,314.0,0.0,13,606.0,0.12361456913029212,12,1390.0,0.17054103936732637,7,2001.0,0.042774830542228255,190,16821.0,-5.9375
440.0,177,4178.0,15.360294117647058,2.199575304449804,9,198.0,0.20050743596809725,10,668.0,0.21262363807612142,11,868.0,0.1978842880642956,15,766.0,0.06767692907988232,4,53.0,0.00020755638053962104,25,2432.0,0.047029996760208734,7,331.0,0.16100900736083498,11,1274.0,0.13250040981928984,14,889.0,0.06849132849442592,9,496.0,0.2010102942180812,0,81.0,0.5207535880700215,28,4058.0,0.06428262828795471,4,334.0,0.0,6,489.0,0.26851043917466627,14,1453.0,0.18290177824516643,10,2044.0,0.05713593677534306,177,16434.0,-5.53125
445.0,172,4462.0,16.711610486891384,2.5101007803337945,9,243.0,0.19871478753715582,12,691.0,0.14578215854071286,12,927.0,0.18087454344684656,15,841.0,0.10788806967497958,2,47.0,0.2686500191241738,21,2074.0,0.05553176766326634,4,288.0,0.19451286487889022,11,1291.0,0.18497473161288572,14,963.0,0.14864712535513677,10,509.0,0.29613060102716826,0,4.0,0.7885715074351687,24,3695.0,0.20176515579560236,4,354.0,0.28362262028376467,3,276.0,0.1103131099732823,19,1532.0,0.0805409229556902,12,2100.0,0.07579902589436836,172,15835.0,-5.375
450.0,166,4339.0,16.624521072796934,2.1202098954640287,11,294.0,0.07482999238399461,16,763.0,0.06477337641162645,11,838.0,0.15075057875727987,16,919.0,0.07704323417764278,2,51.0,0.3296392850508712,15,1939.0,0.11309394620195559,7,318.0,0.24361695404514702,12,1348.0,0.1363470049053938,10,870.0,0.14932680013090896,12,548.0,0.08451254151852554,0,2.0,0.8121133322741345,21,3366.0,0.12905072594055786,4,374.0,0.3866240784814385,1,255.0,0.11808445244740803,16,1289.0,0.13969430364421428,12,2160.0,1.4985746559145048e-06,166,15334.0,-5.1875
