step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,182,8582.0,32.142322097378276,1.927168695045113,8,840.0,0.03129002415943699,25,2819.0,0.022252775276444238,24,4050.0,0.051327862767675196,17,3442.0,0.0,14,1066.0,0.21462142735621886,0,41.0,0.7988803990847135,14,944.0,0.0,5,1352.0,0.03696585918208783,2,192.0,0.6477073005143501,8,1289.0,0.1555150692595688,1,5.0,0.03291696455119836,20,1591.0,0.04496790760900898,2,281.0,0.1373871511525567,18,2314.0,0.008398710090731953,7,599.0,0.0937746813883878,17,1980.0,0.045802947191038064,182,22805.0,-5.6875
465.0,181,7867.0,30.25769230769231,1.8489578552024706,3,576.0,0.14588617827832848,26,2944.0,0.05542308341231172,30,4185.0,0.0022033601148391153,17,3527.0,0.0,12,1085.0,0.32112932621999823,1,4.0,0.589742701959264,14,1016.0,0.07806539499558163,0,784.0,0.2286178792133584,3,202.0,0.4943454253536143,7,1247.0,0.11633112823399124,2,15.0,1.4381832299947824e-05,16,1473.0,0.07145478036232503,6,303.0,0.1301662942097319,19,2408.0,1.383285689059768e-05,13,652.0,0.031167206112401445,12,1752.0,0.05957374676066548,181,22173.0,-5.65625
470.0,186,7601.0,29.9251968503937,1.8604231289917603,2,585.0,0.30965435342462866,28,3080.0,0.004319580291030605,33,4345.0,0.00014991395895869744,17,3612.0,0.0,10,1043.0,0.21193890999616194,2,12.0,0.5277571341437607,14,1086.0,0.10811137747032079,1,788.0,0.3715516827338445,7,229.0,0.13434306223050055,12,1262.0,0.025713503985741647,2,27.0,0.30913194529593163,11,1157.0,0.1283199676123642,6,333.0,0.12934086403305625,19,2503.0,0.0,16,723.0,0.0012405895453381894,6,1231.0,0.24119210339208366,186,22016.0,-5.8125
475.0,190,8025.0,32.48987854251012,1.575059149285268,4,602.0,0.2929806108562586,30,3228.0,1.58628370281202e-05,33,4510.0,2.235471615104507e-06,17,3697.0,0.0,14,1103.0,0.00743245131657876,2,22.0,0.5690851460491415,15,1158.0,0.032920771082235574,5,807.0,0.22894127957231575,9,274.0,0.04177217855376429,13,1315.0,0.02419812501983842,2,37.0,0.3234272662899522,11,1209.0,0.17490119260292006,3,278.0,0.2133476677027129,14,2257.0,0.033699272779864835,14,789.0,0.04067741518713719,4,607.0,0.32581246822977894,190,21893.0,-5.9375
480.0,193,8445.0,35.33472803347281,1.4248658805589585,5,517.0,0.1736179646213872,30,3380.0,0.013553781076553875,33,4675.0,0.0,17,3782.0,0.0,16,1184.0,0.02599003246813042,0,2.0,0.33484490864254535,16,1236.0,4.405862647149462e-06,6,833.0,0.00019824835813682718,5,287.0,0.21230914887851185,15,1387.0,0.11875313316276169,2,45.0,0.0,15,1273.0,0.17792774510805148,2,142.0,0.39613432374711294,9,1747.0,0.13956146328300725,15,860.0,0.05090801960561557,7,442.0,0.17408153162352807,193,21792.0,-6.03125
485.0,179,8397.0,36.03862660944206,1.4690729464763068,0,339.0,0.23812550433587587,30,3530.0,0.03309983019989545,33,4840.0,0.0,17,3867.0,0.0,13,1211.0,0.19748841387409455,2,6.0,0.0006167688408383894,16,1318.0,0.056243479041944634,5,855.0,0.0,5,295.0,0.25708022065657243,9,1066.0,0.18785618674085872,2,57.0,0.12648225775955674,17,1355.0,0.11271080623600002,1,117.0,0.3674586786792867,6,1780.0,0.14365216792632537,15,915.0,0.014202593808768267,8,479.0,0.001423623337315922,179,22030.0,-5.59375
490.0,184,9000.0,38.62660944206009,1.6692196983338032,0,188.0,0.5566235322031203,31,3685.0,0.044792657282298864,33,5005.0,0.0,17,3952.0,0.0,13,1217.0,0.2073378543964242,2,16.0,0.4627766785451414,16,1398.0,0.07969819348266086,5,880.0,0.0,6,323.0,0.1452224992233644,10,768.0,0.10519944725519886,2,67.0,0.32251623638294336,18,1442.0,0.0062230221917765356,3,130.0,0.23419117180820784,6,1810.0,0.19078296665977426,15,969.0,1.2616983226062441e-06,7,426.0,0.19524251743788226,184,22276.0,-5.75
495.0,188,9415.0,40.93478260869565,1.4281401176669049,2,193.0,0.2938272009033389,33,3846.0,0.0529812306147165,33,5170.0,0.0,17,4037.0,0.0,10,965.0,0.12379021771807201,2,26.0,0.6607256238472147,17,1478.0,8.558757114282165e-05,2,588.0,0.05326582095969466,8,361.0,0.1106192747882783,11,820.0,2.2590856725272294e-05,2,77.0,0.23204545076040314,20,1542.0,0.07965549051009607,3,143.0,0.002809593220555059,10,1850.0,0.16237274183684783,11,862.0,0.022563192710420756,7,405.0,0.21131896726935753,188,22363.0,-5.875
500.0,164,8954.0,40.515837104072396,1.2942911923541196,4,208.0,0.2350345422681424,33,4011.0,0.0032905519656620313,33,5335.0,0.0,17,4122.0,0.0,1,449.0,0.22447095284038926,0,0.0,0.27605583561549496,11,1251.0,0.08518609702342098,0,143.0,0.38404529073282956,8,403.0,0.1532826074191949,11,877.0,0.032759200984082665,3,92.0,0.09832405482863248,20,1644.0,0.12352213441931603,4,163.0,2.0269343598461097e-05,12,1907.0,0.08937185932222953,0,449.0,0.31221470025378584,7,438.0,1.1352571897135636e-06,164,21492.0,-5.125
505.0,168,9096.0,41.534246575342465,1.5065647199816505,5,230.0,0.2988000499400091,35,4185.0,4.188932279880407e-06,33,5500.0,2.630071256348395e-07,17,4207.0,0.0,1,97.0,0.3044475621497026,4,11.0,0.0006055853305538079,2,771.0,0.3849952047739053,0,2.0,0.8675908575605451,9,448.0,0.21266978300345865,11,932.0,0.12192680798217675,3,107.0,0.2733667722475298,19,1716.0,0.014698178010803156,4,183.0,0.0,15,1981.0,0.03731429749202995,3,526.0,0.0855167034315262,7,473.0,0.0,168,21369.0,-5.25
510.0,162,9230.0,43.333333333333336,1.5744172088320263,5,255.0,0.3140073205907494,29,4040.0,0.016493115750843643,33,5665.0,0.012424956171318367,17,4292.0,0.0,1,42.0,0.1488254901424073,0,10.0,0.23204622573961792,4,728.0,0.2106578807889061,0,6.0,0.8878812175035667,8,479.0,0.2992792217414438,5,800.0,0.18686043318803922,3,122.0,0.3088546700208826,19,1809.0,0.04703159887284459,4,203.0,0.0,19,2070.0,0.00010493282074953406,8,626.0,0.034608648671821333,7,508.0,0.0,162,21655.0,-5.0625
515.0,156,8896.0,42.36190476190476,1.8871134239906393,6,283.0,0.38586534073278755,24,3653.0,0.1256095586653683,34,5833.0,3.5145670636271583e-06,14,3997.0,0.017811409621980266,1,23.0,0.43067616235045586,0,2.0,0.9245208440483541,12,774.0,0.07412514912228348,0,6.0,0.5177711068588262,8,523.0,0.2995401912723493,2,354.0,0.23132904598543988,3,121.0,0.13187414673635206,16,1748.0,0.021459348577924586,4,225.0,0.19230550764105028,18,2137.0,0.044378936892992424,7,661.0,0.012552720130647227,7,543.0,0.0,156,20883.0,-4.875
520.0,145,8704.0,42.25242718446602,2.312807332724369,8,317.0,0.4275155337151424,24,3354.0,0.06005969884651299,34,6003.0,0.0,9,3317.0,0.07780708896475297,1,28.0,0.48747007578228985,0,2.0,0.9366208876860129,8,614.0,0.05760428449314159,2,10.0,0.40136853707579867,8,563.0,0.3036458075695396,4,368.0,0.026015385306384795,3,138.0,0.2822380489909201,8,1570.0,0.25611784734729753,4,245.0,0.19225333985385915,18,2227.0,0.09567592580994788,7,698.0,0.04582025195569302,7,578.0,0.11979031470250431,145,20032.0,-4.53125
525.0,139,8650.0,43.03482587064676,2.2037594745808127,4,240.0,0.2975987111264634,25,3475.0,0.014148563738705749,31,6030.0,0.030119677300939562,5,2644.0,0.1641476628850831,1,33.0,0.0,1,1.0,0.002593152739029664,5,323.0,0.19472186847029432,2,20.0,0.5813304348286007,9,604.0,0.08979454151610818,6,399.0,0.049079207984655246,2,139.0,0.561324643566424,8,1438.0,0.26282716483540897,4,265.0,0.1568818219521738,18,2317.0,0.06605692059179633,11,748.0,3.586310546656752e-06,7,613.0,0.18548778273363903,139,19289.0,-4.34375
530.0,132,8740.0,44.36548223350254,2.378778309301794,2,75.0,0.27269423109879437,25,3602.0,0.07907991356185798,30,5981.0,0.04142868670458793,1,2032.0,0.26615740905834034,1,38.0,0.0,1,6.0,0.0,4,217.0,0.02478289176073763,3,33.0,0.5733405306481852,11,656.0,0.0008060550699274465,2,253.0,0.2612982886870948,3,151.0,0.5977740798651248,9,1321.0,0.17316928637562465,3,248.0,0.23553361248585944,20,2411.0,0.00022829386520796364,8,794.0,0.06616131349156275,9,652.0,0.09577673020904172,132,18470.0,-4.125
535.0,147,9313.0,48.25388601036269,1.8756498317148889,8,101.0,0.055083912157748036,25,3727.0,0.07861272080311085,30,6069.0,0.0,0,1515.0,0.36714679354260327,0,0.0,1.0,1,11.0,0.34662295832731593,7,248.0,8.987161450555268e-05,5,53.0,0.4245895560477393,12,720.0,0.12075506984006211,2,51.0,0.18844418271538774,5,168.0,0.310192558821222,10,1368.0,0.0111235156637833,3,263.0,0.0,18,2503.0,0.062309126570243664,11,843.0,0.0003885176620368374,10,700.0,0.08394033748667674,147,18340.0,-4.59375
540.0,148,9009.0,47.666666666666664,1.4044260894849325,11,150.0,0.07578506934521281,27,3857.0,0.008940197418402842,18,5141.0,0.07776062714075689,0,1043.0,0.3542614969099205,0,0.0,1.0,1,16.0,0.6227377831985631,7,283.0,0.0,8,82.0,0.22362764377635386,12,780.0,0.06984944445472872,2,59.0,0.0,8,202.0,0.10483605989208214,12,1424.0,2.3548271059137076e-05,3,278.0,0.0,18,2589.0,0.048916964174748244,11,900.0,0.13277506169987408,10,750.0,0.0793565084379108,148,17554.0,-4.625
545.0,139,9105.0,48.95161290322581,1.2592782439043835,11,205.0,0.058209691594928586,28,3996.0,2.091814978292904e-05,17,5220.0,0.1144833938230314,0,1043.0,0.1934920490262418,0,0.0,1.0,1,21.0,0.49588089194047524,5,222.0,0.0,5,96.0,0.20003551189489108,13,843.0,0.0006896069247379152,2,71.0,0.1447556616748196,7,223.0,0.05808041823400144,7,1178.0,0.0519429982872873,3,293.0,0.0,18,2677.0,0.0,11,955.0,0.15223151516496308,11,803.0,0.03289092772221658,139,17846.0,-4.34375
550.0,136,9201.0,50.55494505494506,1.5552247111674353,12,263.0,7.882356486142026e-06,25,3938.0,0.009133090278876337,20,5317.0,0.03590678127844231,3,1053.0,0.022093591421990886,0,2.0,0.42209235805332423,1,26.0,0.0,5,247.0,0.0,4,97.0,0.3209291245743552,11,882.0,0.03355077697830362,2,81.0,0.4041854216008074,7,253.0,0.11176500536593069,3,753.0,0.46893084092338433,3,308.0,0.0,18,2767.0,4.145548064390464e-07,11,1008.0,0.0776033870997553,11,858.0,0.13158895230767123,136,17853.0,-4.25
555.0,131,9397.0,52.497206703910614,1.7076944908940865,6,259.0,0.06115675885012641,24,3701.0,0.016493802222955874,26,5436.0,0.05607347597320544,3,852.0,0.051172833504476344,0,2.0,0.735243076574462,1,31.0,0.0,0,143.0,0.3458406694939657,6,123.0,0.10632301811836678,8,879.0,0.08761027727051827,2,91.0,0.4291281494977205,7,288.0,0.11131107519929787,4,770.0,0.3935935233142206,3,323.0,0.0,18,2857.0,4.083774770048684e-07,11,1063.0,0.0,12,915.0,0.08618748930851983,131,17733.0,-4.09375
560.0,128,8718.0,50.68604651162791,1.607874748968652,5,202.0,0.09835331374392449,25,3824.0,1.0399647346050414e-05,26,5246.0,0.02272115501184912,0,422.0,0.2895687066044829,0,0.0,0.8722225561588238,1,40.0,0.6640760762287179,0,0.0,0.9144184460992724,9,160.0,0.1492614295157394,3,611.0,0.06655998231416195,2,101.0,0.13939367208535697,2,263.0,0.13001954254230755,10,805.0,0.03055750349753503,3,338.0,0.0,18,2947.0,0.0,11,1118.0,0.0,13,977.0,0.017696176547168128,128,17054.0,-4.0
565.0,113,7535.0,44.585798816568044,2.538456156688793,6,229.0,4.7121129117199156e-05,25,3949.0,0.0,20,4538.0,0.04795060651735767,0,90.0,0.6738057080174519,0,2.0,0.8687376514007918,1,45.0,0.742459825140815,1,1.0,0.001092685625859473,6,150.0,0.32507882274689254,3,196.0,0.22960794638299611,1,59.0,0.7526368690396661,2,217.0,0.14484335582567107,12,863.0,0.032196436117766285,3,353.0,0.0,18,3037.0,8.227756295074079e-07,7,954.0,0.12346739076718885,8,737.0,0.0433590274962305,113,15420.0,-3.53125
570.0,90,6468.0,39.2,3.1004353393825577,6,259.0,1.4005369286679358e-06,24,4035.0,0.0,18,4633.0,0.07112805893362717,1,93.0,0.6564081873685201,0,2.0,0.8350345009371999,1,46.0,0.4581606284781971,1,6.0,0.0,8,177.0,0.24558482747530297,0,106.0,0.2870723202930501,1,66.0,0.7489883285516533,2,225.0,0.3223701966555845,6,820.0,0.14619692191021608,3,368.0,0.0,14,2707.0,0.07374168704888828,2,789.0,0.29383449518268023,3,435.0,0.1121393303724949,90,14767.0,-2.8125
575.0,91,6336.0,40.35668789808917,2.71821320801447,6,289.0,0.13567272112804915,24,4155.0,0.055515306829541824,23,4731.0,0.042995892500798,2,101.0,0.3095924128353817,0,2.0,0.8242238001497469,1,51.0,0.6170150536643667,0,0.0,1.0,10,220.0,0.036897622485731016,1,76.0,0.26463073100971274,1,67.0,0.4803646675154381,2,235.0,0.4971490012587602,4,743.0,0.243505312973226,3,385.0,0.21879915366196506,12,2183.0,0.06348983451843893,1,790.0,0.14717744873707048,1,443.0,0.2963258908263649,91,14471.0,-2.84375
580.0,99,4976.0,32.95364238410596,2.0739492815241336,6,319.0,0.23825525672573866,18,3758.0,0.1374448676165982,27,4857.0,0.014682011183606309,4,115.0,0.0006534922655578128,0,2.0,0.9342590627166875,1,58.0,0.6438835121478214,0,0.0,1.0,10,270.0,0.004950090125143278,1,79.0,0.0,4,82.0,0.34233527683238474,3,246.0,0.39197656597629643,7,769.0,0.0008058693379734119,3,400.0,0.0826184845772635,7,2226.0,0.05713272547076302,4,804.0,0.07404026686012435,4,456.0,0.22220203171208563,99,14441.0,-3.09375
585.0,96,3254.0,22.13605442176871,1.692199653129567,7,350.0,0.10252242046579942,9,2826.0,0.17238850414121454,29,4991.0,0.055991876080196325,0,17.0,0.2529883280153168,1,2.0,0.4576615418182058,0,2.0,0.8549460646967194,0,0.0,1.0,11,315.0,0.02605001717477896,1,84.0,0.0,3,85.0,0.24592377075132785,4,265.0,0.32646768915748176,7,804.0,0.0,4,419.0,2.9831907202870322e-06,5,2255.0,0.05116470061999499,7,834.0,0.013290493299169346,8,490.0,0.027969816891030154,96,13739.0,-3.0
590.0,103,2775.0,19.405594405594407,1.6614057226425103,8,386.0,0.00029673698119791006,6,2311.0,0.18282461334309358,33,5145.0,0.02803030254133046,0,0.0,1.0,1,7.0,0.0,0,2.0,0.5820427134686524,0,2.0,0.4232908911455424,5,292.0,0.21514528946927214,1,91.0,0.45730451666717353,4,98.0,0.3124588133562772,5,286.0,0.0006043908603456494,7,839.0,0.0,4,439.0,0.0,8,2292.0,0.146204569468787,10,878.0,0.00020676000330967378,11,542.0,6.183688287493223e-05,103,13610.0,-3.21875
595.0,94,2488.0,17.899280575539567,2.06547001711778,4,326.0,0.06123033246420726,5,2195.0,0.12730162932611558,34,5313.0,0.00037836572056904836,0,0.0,1.0,1,12.0,0.0,1,7.0,0.4818297521002845,0,2.0,0.9089848799701193,2,213.0,0.31343036699762106,1,96.0,0.4886174878871123,0,16.0,0.6791613872283453,5,311.0,0.0,4,638.0,0.33224928259145625,4,459.0,0.0,12,2345.0,0.11945745873177131,10,928.0,2.4439374360264154e-06,11,599.0,0.03570426201230691,94,13460.0,-2.9375
600.0,96,2764.0,20.323529411764707,2.113878454332225,1,184.0,0.26212971601000157,5,2196.0,0.1609846799719539,35,5490.0,0.010992572263157297,0,0.0,1.0,1,17.0,0.0,1,16.0,0.6392913641556578,0,2.0,0.8538578810886771,2,184.0,0.018558544774704287,1,99.0,0.0,1,3.0,0.49520386865168314,5,336.0,0.0,3,240.0,0.5350925593354771,4,479.0,0.0,16,2412.0,0.009131557523039763,10,978.0,0.0,11,654.0,0.1265392469321512,96,13290.0,-3.0
605.0,99,2828.0,21.263157894736842,1.6805896442216144,1,127.0,0.04296000312019494,8,2221.0,0.14316475693803904,35,5663.0,0.03176983438639745,0,0.0,1.0,1,22.0,0.0,2,25.0,0.5767911839296055,0,0.0,0.9525695721193235,4,203.0,3.2250906252164734e-05,1,106.0,0.22770320890882045,1,2.0,0.17466942784560455,5,350.0,0.0,1,185.0,0.21462807620461133,1,319.0,0.14007700092115197,18,2498.0,3.562759717454321e-05,10,1028.0,0.0,11,707.0,0.14787581137728095,99,13456.0,-3.09375
610.0,97,2697.0,21.0703125,1.7481031260771716,3,140.0,0.00010548062097617756,12,2274.0,0.13028644248875682,30,5363.0,0.018336429047108707,0,0.0,1.0,1,27.0,0.0,2,28.0,0.19281009424323975,0,0.0,1.0,4,223.0,0.0,1,111.0,0.5313367661313722,1,7.0,0.0,4,365.0,0.0,1,152.0,0.29531522155518575,0,26.0,0.4097230289948043,18,2590.0,0.09485608051167745,7,908.0,0.03199305633846729,13,769.0,0.1685363863298525,97,12983.0,-3.03125
615.0,87,2319.0,18.552,1.9105840687737374,3,155.0,0.0,12,2334.0,1.6166266723184362e-05,21,4606.0,0.06680520587699097,0,4.0,0.7682673025736826,1,32.0,0.0,4,44.0,9.087854124692433e-05,0,0.0,0.5419399701677978,2,45.0,0.0,1,116.0,0.6298968659924781,1,16.0,0.6541895831790326,4,385.0,0.18491885227367072,2,159.0,0.032295757326621315,1,30.0,0.0,16,2653.0,0.09768406520627165,4,933.0,0.0573320325625239,15,839.0,0.02278813447355964,87,12351.0,-2.71875
620.0,84,2337.0,19.0,2.0232599842980585,3,170.0,0.0,9,2067.0,0.05280879818358489,16,4695.0,0.10224295473362584,0,8.0,0.813009528370051,1,37.0,0.0,3,32.0,0.0,0,0.0,0.8766964877524759,2,55.0,0.0,1,119.0,0.11451057634230011,1,21.0,0.6135170885643809,4,405.0,0.19917810865394545,3,173.0,1.6530819936218127e-05,1,35.0,0.22924616289180633,17,2736.0,0.0,6,958.0,0.12109529637440505,17,922.0,0.0,84,12433.0,-2.625
625.0,77,2372.0,19.766666666666666,2.1434554085147086,3,185.0,0.0,4,1513.0,0.20742082556322336,18,4777.0,0.10345575937259976,1,9.0,0.5863169359270939,1,42.0,0.0,3,49.0,0.24528488295633286,0,0.0,0.947872732686739,0,24.0,0.14601216187305396,2,131.0,0.1269864194880818,1,28.0,0.12335030689095336,4,427.0,0.08054634025465005,1,174.0,0.1029641593190124,0,0.0,0.964772928430521,14,2520.0,0.018889242129815298,8,993.0,0.1008750297485522,17,1007.0,0.0,77,11879.0,-2.40625
630.0,78,1977.0,16.897435897435898,2.131310531370425,2,112.0,0.0,2,1503.0,0.253784427022774,26,4889.0,0.023496256113839303,4,16.0,0.010478063420725648,1,47.0,0.0,3,64.0,0.18722324080725147,0,2.0,0.8009121397033796,0,0.0,1.0,2,141.0,0.3250910815403401,2,35.0,0.4188725310635578,0,98.0,0.5994375540319735,1,172.0,0.0,0,0.0,0.9357525562383998,9,2277.0,0.08496210248831937,9,1036.0,3.9638224594512715e-05,17,1092.0,0.0,78,11484.0,-2.4375
635.0,79,2111.0,18.198275862068964,2.5728569002603767,2,122.0,0.0,5,1517.0,0.12298622547659971,30,5030.0,0.0013144254233787515,5,41.0,8.587769735269278e-05,1,54.0,0.4625104670739814,1,24.0,0.11077257791568719,0,6.0,0.9526258673470495,0,0.0,1.0,2,153.0,0.25764104538688504,2,45.0,0.5781024309998761,0,2.0,0.8744349009554334,0,0.0,0.70514049927988,0,0.0,1.0,5,1849.0,0.17542055675917848,9,1081.0,0.0,17,1179.0,0.021129636306515716,79,11103.0,-2.46875
640.0,77,2041.0,18.554545454545455,2.2047534841928775,0,44.0,0.1573703135445649,9,1556.0,0.2026719078331353,29,4816.0,0.028636121504647807,5,68.0,0.06457740154977211,1,61.0,0.6404027421809697,1,9.0,0.0,0,4.0,0.9226375527238779,0,0.0,1.0,3,167.0,0.2260648505437151,0,0.0,0.7111671752127505,1,2.0,0.0010267896275317934,0,0.0,0.9775121501673183,0,0.0,1.0,2,1864.0,0.18169674794804502,9,1126.0,0.0,17,1262.0,0.029692669601298897,77,10979.0,-2.40625
645.0,75,2067.0,19.13888888888889,1.9209828656824592,0,0.0,1.0,9,1601.0,0.2729163102410106,24,4262.0,0.04164185665949953,5,93.0,0.2593537510707117,1,64.0,0.4207609991756921,1,16.0,0.4465064008525943,1,5.0,0.00988113311545956,0,0.0,1.0,3,182.0,0.0104362984122289,1,6.0,0.3809857991552354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1882.0,0.21805192895406328,9,1171.0,0.0,17,1347.0,0.011680672304855123,75,10629.0,-2.34375
650.0,84,2343.0,22.314285714285713,1.1443537037464309,0,0.0,1.0,9,1642.0,0.13418765948565825,23,4377.0,0.06905023194862707,5,118.0,0.16453739705123582,2,70.0,0.0006610085606287522,1,21.0,0.4696420656737885,2,15.0,4.783032222444146e-06,0,0.0,1.0,4,201.0,3.922093616766626e-06,4,19.0,0.1852057160440228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1913.0,0.10299466020843662,9,978.0,0.0,18,1436.0,1.90220534656374e-06,84,10790.0,-2.625
655.0,84,2530.0,24.80392156862745,0.5451948696887801,0,0.0,1.0,9,1687.0,0.02025365979967594,27,4504.0,0.0029234364249102643,6,148.0,0.08950725587356331,1,72.0,0.0,1,26.0,0.02196924768868039,2,25.0,0.0,0,0.0,1.0,3,210.0,0.0,4,39.0,0.08109802105127958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1958.0,0.003566684431374975,2,992.0,0.13150663584390232,18,1526.0,0.0,84,11187.0,-2.625
660.0,88,2816.0,27.88118811881188,0.6312888203821462,0,0.0,1.0,11,1739.0,4.091996172784165e-05,29,4645.0,5.988856185292466e-05,3,137.0,0.059142410350283045,1,77.0,0.0,2,35.0,1.8965658736597576e-05,2,35.0,0.0,0,2.0,0.40102142887617753,3,227.0,0.2453863386501648,3,47.0,0.053966547539397156,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9946980010287393,9,1776.0,0.021847736624528626,7,1021.0,0.09132779840875069,18,1616.0,0.0,88,11359.0,-2.75
665.0,76,2935.0,29.059405940594058,1.5691622395204095,0,0.0,1.0,5,1435.0,0.07009589082283016,29,4790.0,0.0,0,78.0,0.3291005016282201,1,82.0,0.0,2,47.0,0.14040517365500146,2,45.0,0.0,0,0.0,0.8287499338020109,3,242.0,0.2438850022146083,3,62.0,0.29379718742165756,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9733436992380897,4,1347.0,0.23227848297592588,9,1065.0,0.09128109936794249,18,1706.0,0.0,76,10901.0,-2.375
670.0,68,3068.0,31.306122448979593,1.8933895240187277,0,0.0,1.0,0,824.0,0.23913580782598598,29,4937.0,0.005208555259185106,1,79.0,0.02675696055007276,1,87.0,0.0,1,41.0,0.537343981593982,2,57.0,0.15200474833617966,0,0.0,0.890740001152451,3,255.0,0.0,3,77.0,0.42499789910819324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1358.0,0.2683974519959524,9,1110.0,0.0,18,1796.0,0.0,68,10621.0,-2.125
675.0,79,3350.0,34.183673469387756,1.1777709866859132,0,0.0,1.0,3,831.0,0.06975906313377969,30,5087.0,0.015605552105000402,3,91.0,0.000372936549059218,0,0.0,1.0,1,46.0,0.49561254358198986,2,67.0,0.3013742718483796,1,2.0,0.5725938579851215,3,270.0,0.0,5,95.0,0.11460458900911184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1371.0,0.1960561402465327,9,1155.0,0.0,18,1886.0,0.0,79,10901.0,-2.46875
680.0,89,3770.0,39.270833333333336,0.581176933680658,0,0.0,1.0,5,851.0,0.0003437472784603416,32,5244.0,1.2705549467513364e-06,3,106.0,0.0,0,0.0,1.0,2,55.0,0.002653771968281054,2,77.0,0.31581979745421723,0,0.0,1.0,3,285.0,0.0,6,123.0,3.984577660507205e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1404.0,0.09281061448082957,9,1200.0,0.0934675453776387,18,1976.0,0.0,89,11321.0,-2.78125
685.0,85,4084.0,43.4468085106383,0.6403767149487307,0,0.0,1.0,5,876.0,1.1639450149953071e-06,29,5071.0,0.009122393712637178,3,123.0,0.09794302606752142,0,0.0,1.0,3,70.0,0.0,2,85.0,0.0,0,0.0,1.0,3,300.0,0.0,3,139.0,0.12342998981188043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1452.0,8.351158256602922e-05,9,1245.0,0.09323126948111528,18,2066.0,0.0,85,11427.0,-2.65625
690.0,76,3729.0,40.096774193548384,1.100080231626748,0,0.0,1.0,5,901.0,0.0,25,4647.0,0.04175563103349194,3,138.0,0.3404507099697131,0,0.0,1.0,3,85.0,0.0,2,95.0,0.0,0,0.0,1.0,3,315.0,0.0,5,152.0,0.05155962933796517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1490.0,1.2722129042297823e-06,9,1292.0,0.04487014076018273,12,1821.0,0.034450270131872934,76,10936.0,-2.375
695.0,57,2805.0,30.824175824175825,2.183261782229373,0,0.0,1.0,2,724.0,0.09195253958470331,27,4776.0,0.009976963275566998,3,151.0,0.4151349646674043,0,0.0,1.0,2,91.0,0.12219224326453414,2,105.0,0.0,0,0.0,1.0,3,330.0,0.0,0,72.0,0.14046642070153667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1535.0,9.845121409885968e-07,4,1050.0,0.2583235872042163,4,1268.0,0.20972068012973308,56,10102.0,-1.75
700.0,51,2240.0,24.88888888888889,2.9419643728575213,0,0.0,1.0,0,345.0,0.41685131587868557,29,4918.0,1.9575073127074537e-05,5,169.0,0.16387880035954525,0,0.0,1.0,2,103.0,0.5057095122305835,2,115.0,0.0,0,0.0,1.0,0,145.0,0.4114440163289436,0,17.0,0.27840951629116784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1586.0,0.1816202742302898,0,768.0,0.27050905280451015,4,1204.0,0.11848220262454782,51,9370.0,-1.59375
705.0,58,2419.0,27.488636363636363,2.547762486840712,0,0.0,1.0,2,352.0,0.0,29,5063.0,0.0,5,194.0,0.0020637613632399107,0,0.0,1.0,3,118.0,0.5552439445369228,2,125.0,0.0,0,0.0,1.0,0,2.0,0.9141068037938284,1,22.0,0.5306110417620176,0,1.0,0.9209399779362466,0,0.0,1.0,0,0.0,1.0,7,1369.0,0.06386308197412935,1,769.0,0.22470939663867448,8,1235.0,0.03654459332407888,58,9250.0,-1.8125
