step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,420,13337.0,25.452290076335878,1.1929711835693282,17,1374.0,0.020645659045545106,26,1468.0,0.10942348768711282,22,549.0,0.07109029612540392,12,303.0,0.0681771243273649,39,3003.0,0.030537390004676018,29,2041.0,0.0958326835344005,29,1088.0,0.05462244388352119,25,1406.0,0.024113463011902897,29,2344.0,0.08961681894182577,50,3414.0,0.059560648273881106,37,2963.0,0.11307469076546278,18,962.0,0.019976438177482094,16,1291.0,0.041167299602486884,14,542.0,0.11561696555644467,20,1957.0,0.1054871249257871,37,3711.0,0.03919593290480351,420,28416.0,-13.125
230.0,417,13562.0,26.030710172744723,1.0577320931385505,19,1466.0,0.0035436607394769555,22,1376.0,0.10062463846516503,22,659.0,0.08931904906196589,13,370.0,0.13085182209525673,35,2913.0,0.03742962470032546,29,2095.0,0.07944929090220411,44,1279.0,0.0005313943462707267,20,1359.0,0.07489858298427986,30,2483.0,0.13639843645914496,52,3614.0,0.04849156575892301,37,2857.0,0.016105931641403573,18,1052.0,0.08510742643690487,11,1194.0,0.05476775814653149,12,514.0,0.09345888985472281,21,2058.0,0.08248150765093404,32,3664.0,0.01822165339288179,417,28953.0,-13.03125
235.0,391,13380.0,25.78034682080925,1.406937663093981,22,1574.0,0.019676875181191676,22,1152.0,0.06761337061960702,20,700.0,0.09725359941000923,13,435.0,0.11656999683318035,26,2919.0,0.13016540488859377,32,2197.0,0.06796956198942562,44,1503.0,0.024859363978778713,20,1317.0,0.01832380537684227,32,2636.0,0.03398247870921652,53,3880.0,0.06315066674924032,29,2474.0,0.06614200885009934,17,1110.0,0.22599085879144082,5,829.0,0.12971651609605916,8,425.0,0.17733586369297955,23,2068.0,0.030861944149860765,25,3362.0,0.07664936110336616,391,28581.0,-12.21875
240.0,343,12560.0,24.57925636007828,1.6535592669370927,19,1587.0,0.05729404902367185,19,1248.0,0.030132852635975566,19,672.0,0.06154808217531916,14,502.0,0.11787959582678631,20,2978.0,0.16183454441573922,31,2269.0,0.03198355987681864,35,1538.0,0.10001663481352309,17,1282.0,0.025178590221995305,31,2726.0,0.026070758830029937,50,3847.0,0.03301757883527973,18,2369.0,0.1551736385512225,20,1206.0,0.21418252653649864,3,605.0,0.2885469839890305,3,334.0,0.35741707821244534,22,1981.0,0.0475497239452305,22,3211.0,0.06264069632261168,343,28355.0,-10.71875
245.0,321,12281.0,24.36706349206349,1.9370571200423083,14,1502.0,0.092253906010206,20,1351.0,0.03889007567338011,14,714.0,0.13704166601846313,14,574.0,0.0851573758762758,25,3062.0,0.1267747016298859,25,2219.0,0.06938429215367728,32,1475.0,0.14641739066318013,11,1315.0,0.07856269159622446,29,2794.0,0.05042575874875989,44,3539.0,0.09378118642380567,19,2394.0,0.20968827264371673,23,1316.0,0.15127175979260815,5,623.0,0.21885981051711967,6,245.0,0.3936742857775147,17,2048.0,0.11486887502098321,23,3323.0,0.041301631950525955,321,28494.0,-10.03125
250.0,345,12124.0,24.443548387096776,1.4685915370875495,13,1510.0,0.1188460823482855,22,1434.0,0.03364430778523684,15,765.0,0.07569424357502069,9,494.0,0.10251718907181298,34,3212.0,0.040829915994075,21,2022.0,0.05880511287595583,34,1568.0,0.11981529491842725,10,1350.0,0.09814659702078443,33,2954.0,0.05159655908179564,46,3757.0,0.06419179431286415,25,2510.0,0.1423836120644869,24,1432.0,0.03832086578317852,7,653.0,0.27179644200812453,10,273.0,0.19372136214049812,19,2099.0,0.1357754160429769,23,3263.0,0.10012488257026109,345,29296.0,-10.78125
255.0,363,11801.0,24.182377049180328,1.1777901115414995,11,1465.0,0.18923159132819356,25,1555.0,0.04007606051958714,18,785.0,0.05164904484952957,5,373.0,0.18795269133239267,42,3406.0,0.02628493524184774,16,1584.0,0.11641030448327241,41,1759.0,0.0731468656226501,15,1414.0,0.06670685652901785,34,3123.0,0.03342884782709578,45,3968.0,0.05067607816486039,28,2371.0,0.05037852396587058,24,1506.0,0.04025153910283826,8,690.0,0.04031017490263926,11,262.0,0.09461760587817587,22,2201.0,0.0909862859419016,18,3061.0,0.12816068435682346,363,29523.0,-11.34375
260.0,370,12348.0,25.512396694214875,1.1864848979265785,12,1427.0,0.0916637444579524,29,1695.0,0.050352748921917156,15,799.0,0.1155098165214326,3,394.0,0.16783061646998057,44,3622.0,0.02124035471019514,13,1472.0,0.14848995639334162,44,1974.0,0.0750414222579674,18,1501.0,0.14478106562741416,35,3296.0,7.513822817434139e-07,52,4212.0,0.05462103364166967,24,1970.0,0.08804117512384588,24,1617.0,0.062035427973828404,7,593.0,0.025661912331302678,8,193.0,0.10266011019949409,24,2319.0,0.07576084608947707,18,2991.0,0.048004238987463387,370,30075.0,-11.5625
265.0,348,11522.0,23.954261954261955,1.3353234229774866,11,1336.0,0.07289922536156203,30,1843.0,0.0807804176055365,8,711.0,0.1405167075684845,5,414.0,0.07624445718476877,39,3669.0,0.04712507645997518,16,1412.0,0.0956341857628606,44,2164.0,0.04860567009925853,16,1483.0,0.18159377932785423,35,3473.0,0.0447049908127094,54,4286.0,0.02445504090322296,17,1682.0,0.12070732215635763,25,1743.0,0.11002908488488364,7,493.0,0.0,10,240.0,0.036290321781703334,21,2142.0,0.06119444633735114,10,2787.0,0.09584407150086435,348,29878.0,-10.875
270.0,322,10360.0,21.810526315789474,1.8131603476609224,11,1328.0,0.05395114399643954,24,1775.0,0.15149264187458308,6,481.0,0.18432431462242885,5,372.0,0.12434452355413818,31,3551.0,0.09356062653535172,18,1431.0,0.2043826322473997,45,2365.0,0.08019009856734749,16,1419.0,0.0832993645570329,35,3650.0,0.05248672023506111,51,4169.0,0.027140641225893124,19,1431.0,0.16379535085255462,21,1669.0,0.2169173869126024,7,528.0,0.0,11,295.0,0.13392532359668355,13,1662.0,0.09573220115372245,9,2654.0,0.10724433186572047,322,28780.0,-10.0625
275.0,308,9454.0,20.331182795698926,1.8566974651311,9,1003.0,0.2005651231612569,14,1641.0,0.24545090632886227,11,431.0,0.14153048366175708,3,267.0,0.32516191789008597,29,3409.0,0.047528418253845364,20,1529.0,0.2677016670339408,47,2596.0,0.03319968158327029,18,1507.0,0.08687358921465181,35,3451.0,0.034681161059900344,44,4401.0,0.03952595839156036,22,1457.0,0.07845631066719827,19,1768.0,0.15505022588516665,7,563.0,0.0,6,249.0,0.23708186404831338,13,1319.0,0.18990225792788723,11,2492.0,0.09136199061764444,308,28083.0,-9.625
280.0,324,9271.0,20.375824175824174,1.5851072939553972,8,660.0,0.22704558341395129,19,1675.0,0.1145791595666464,15,482.0,0.07295337848818777,3,282.0,0.2883215125019233,26,3544.0,0.0703581473481443,21,1579.0,0.13419230555804798,50,2827.0,0.024027623383005483,19,1600.0,0.07215581556487008,25,3224.0,0.059781657616780066,51,4649.0,0.06798358215231438,27,1577.0,0.011913505266483935,22,1872.0,0.06203670361727286,4,547.0,0.05261870209799891,5,196.0,0.3525883656079695,14,1137.0,0.15876635012515,15,2555.0,0.09353383005774399,324,28406.0,-10.125
285.0,329,8629.0,19.21826280623608,1.3634950578406968,9,524.0,0.07936969338974825,27,1792.0,0.061386048244719334,11,445.0,0.03252496208799674,6,306.0,0.11423611563899305,31,3692.0,0.09800501880264811,24,1688.0,0.07198019866677179,45,2906.0,0.036533738846893114,20,1700.0,0.025105704435819786,16,3261.0,0.10749934584271958,48,4479.0,0.10995779903795555,24,1516.0,0.0192774840721346,22,1976.0,0.01935721839920376,4,516.0,0.0,6,177.0,0.24800340168013818,17,1217.0,0.09924948232454299,19,2647.0,0.10286383718244003,329,28842.0,-10.28125
290.0,310,8301.0,18.65393258426966,1.6128030449900406,11,579.0,0.07766547093043685,31,1946.0,0.033935735520715646,8,398.0,0.23434503475275276,10,350.0,0.07778787270062769,30,3724.0,0.08755076515412231,19,1510.0,0.06063008920017159,35,2795.0,0.08804222966360782,21,1806.0,0.11264201202378149,18,3315.0,0.15936326377867058,44,4081.0,0.09859777240592106,18,1304.0,0.0928325024618232,23,1910.0,0.04032823072880536,1,371.0,0.1404285310340474,7,215.0,0.16847294130392773,18,1305.0,0.03693037162152402,16,2585.0,0.04456417625090432,310,28194.0,-9.6875
295.0,283,8020.0,18.227272727272727,2.023399998700337,7,560.0,0.14619930554409225,28,2024.0,0.06574869389472511,3,269.0,0.4181693587074121,10,400.0,0.13657349617920425,31,3639.0,0.07676569020996493,14,1081.0,0.19365490013478795,28,2621.0,0.13654959867144667,21,1911.0,0.09781186494644435,24,3328.0,0.1160410825516097,46,3752.0,0.07243252711170826,14,1097.0,0.0836465881879683,19,1900.0,0.11667739382548957,0,82.0,0.5745480142881748,10,264.0,0.3369611225409744,14,1213.0,0.20260520844916094,14,2381.0,0.08096494234357042,283,26522.0,-8.84375
300.0,268,8027.0,18.32648401826484,2.096524996786882,8,517.0,0.07039072970711005,30,2169.0,0.12078109666552092,6,249.0,0.2383730214401963,8,378.0,0.02407415980661332,28,3591.0,0.07814830783327108,13,1089.0,0.21329116177113772,32,2766.0,0.13614722740109875,22,2017.0,0.04112516928323961,18,3242.0,0.14103165497825318,44,3376.0,0.10789202260209045,12,952.0,0.14581260038784113,13,1788.0,0.17757910328078771,0,0.0,1.0,6,218.0,0.4573498376152617,10,987.0,0.18740736473124808,18,2466.0,0.08043489519678053,268,25805.0,-8.375
305.0,278,8226.0,19.041666666666668,1.750668557512931,9,388.0,8.675942023175711e-07,30,2179.0,0.1119381126305629,8,229.0,0.07600692031840658,4,347.0,0.2192136344804315,31,3739.0,0.054902198559907606,16,1164.0,0.12001378552298915,41,2954.0,0.05837649110801033,16,1910.0,0.0845590155355868,26,3260.0,0.10843145124579794,43,3500.0,0.11045180030923019,7,870.0,0.2905347879319969,12,1667.0,0.12323179405987315,0,0.0,0.7480452761417149,4,142.0,0.3734498675648943,9,900.0,0.10224703109624322,22,2567.0,0.02729313501678087,278,25816.0,-8.6875
310.0,304,9205.0,21.507009345794394,1.4210993377367334,8,425.0,0.10148212168030436,25,2057.0,0.07816610648741344,7,255.0,0.23738106892359953,1,310.0,0.3253639198671949,32,3684.0,0.07922870442015481,20,1257.0,0.0413653628365775,48,3180.0,0.022593579451505166,17,1943.0,0.09392311066995834,25,3313.0,0.05785151556369358,49,3727.0,0.07922339542143121,10,775.0,0.23087995170729228,16,1736.0,0.0391707246031971,0,0.0,0.9192237904805896,9,176.0,0.13184604328888347,11,950.0,0.08386204114895447,26,2691.0,0.0004741262745799034,304,26479.0,-9.5
315.0,322,8815.0,20.741176470588236,1.1715709053748435,7,448.0,0.14555202710620807,31,2198.0,0.06036469554795443,10,297.0,0.17810295411397997,4,324.0,0.1713363560634718,27,3720.0,0.08145990218563189,14,1102.0,0.14310024137372968,47,3129.0,0.02812794462882122,21,2030.0,0.07233680678473044,27,3436.0,4.425848176973418e-05,52,3730.0,0.04359741098024962,15,843.0,0.06770244602303026,13,1679.0,0.10188226552591838,0,2.0,0.6114695332218418,13,233.0,0.030326888051842783,14,1013.0,0.011657816816117397,27,2826.0,5.628033725898309e-06,322,27010.0,-10.0625
320.0,301,7831.0,18.645238095238096,1.6370948465625563,8,488.0,0.14299466173152903,34,2363.0,0.017696599977395713,12,353.0,0.17946297531092095,5,275.0,0.12632832817384418,26,3649.0,0.07496375350298447,11,966.0,0.22930365257212906,38,2810.0,0.05771739925066457,14,2000.0,0.259778149372608,21,3145.0,0.04542314717900568,44,3542.0,0.08880179825087578,19,936.0,0.10338500926505596,12,1647.0,0.08601056981345392,1,7.0,0.640914757707669,15,294.0,7.897188371720284e-05,17,1091.0,0.052784153019974266,24,2816.0,0.017087656706355567,301,26382.0,-9.40625
325.0,277,7807.0,19.041463414634148,2.0107049161482524,8,528.0,0.19284332415290936,32,2514.0,0.017692880726473133,12,411.0,0.13177063131985925,0,151.0,0.20806896507942496,31,3779.0,0.01958641565725524,17,1041.0,0.1969500622106909,28,2779.0,0.07941046693906062,12,1688.0,0.38708548440879903,12,2481.0,0.10759897258299256,36,3356.0,0.14110108536184104,20,1036.0,0.15862635549600984,18,1730.0,0.19571964058293972,1,12.0,0.3898415383785008,15,369.0,3.4789045899873887e-06,16,1144.0,0.08740989085707045,19,2745.0,0.06342066185813042,277,25764.0,-8.65625
330.0,284,7870.0,19.528535980148884,1.624479539464504,10,574.0,0.16280410346990196,32,2662.0,3.8832682014217934e-07,10,441.0,0.26756132622562895,2,157.0,0.21388132485882863,37,3952.0,0.026052924156188838,22,1142.0,0.04332256683889841,20,2612.0,0.09027215186214138,10,1697.0,0.13532885402387101,8,2414.0,0.1655446570324501,37,3332.0,0.11595640936352301,23,1147.0,0.06669241026990247,23,1838.0,0.17623540834103213,2,21.0,0.4947511685297449,15,444.0,0.0,17,1228.0,0.07182495619568202,16,2586.0,0.07903201485264194,284,26247.0,-8.875
335.0,265,7556.0,18.89,1.6065925744269287,9,590.0,0.04536036880471037,32,2826.0,0.05354507479143281,10,477.0,0.23148264071561456,4,177.0,0.42714392575181803,39,4143.0,0.00015478976723597463,19,1143.0,0.06816620684115673,19,2579.0,0.13792348946537103,6,1725.0,0.11233172562597508,11,2458.0,0.15040621798577095,32,3149.0,0.07228896019355298,20,1071.0,0.09028531647623808,21,1840.0,0.05258286097560954,3,32.0,0.06983530092622395,9,396.0,0.1984758654007324,17,1313.0,0.05658172360779323,14,2355.0,0.10799285148969613,265,26274.0,-8.28125
340.0,277,8462.0,21.477157360406093,1.901458800071921,11,640.0,9.312874124899646e-05,33,2992.0,0.14688246678020267,10,527.0,0.024393152903626262,5,202.0,0.1865194213288634,39,4338.0,0.01914429545112269,15,1139.0,0.1410853243928662,26,2513.0,0.07255468000280353,8,1756.0,0.07042869292831389,14,2482.0,0.06935531849896069,40,3029.0,0.09433458137251072,17,954.0,0.2856144301010241,19,1762.0,0.07673660049688667,4,51.0,0.15541098236997203,9,327.0,0.31300064988005,19,1408.0,0.11246676738284979,8,2349.0,0.1376221195733136,277,26469.0,-8.65625
345.0,290,8108.0,20.84318766066838,1.6947060902731492,11,695.0,0.0,33,3155.0,0.13270988528044136,14,591.0,3.126898064683861e-05,9,238.0,0.00033862397360955455,33,4120.0,0.06502919954607221,15,1202.0,0.06843860957726842,34,2670.0,0.00022247068938526936,13,1813.0,0.03751400222652889,21,2577.0,0.08621405986928095,38,2929.0,0.04882044648314404,20,1017.0,0.3047672901494089,19,1767.0,0.1305820494757333,3,41.0,0.34890735701400677,9,372.0,0.21312288938026716,14,1269.0,0.16411324510210884,4,2276.0,0.22675358162330314,290,26732.0,-9.0625
350.0,293,8225.0,21.419270833333332,1.5591457791964982,11,750.0,0.0,36,3329.0,0.02357980489663621,14,661.0,5.247052027308472e-07,6,194.0,0.037044689580421966,25,3538.0,0.10251080984082113,18,1291.0,0.2079392450944939,34,2812.0,0.0260664386899011,15,1871.0,0.023095525150467217,22,2684.0,0.19438184353871993,34,2517.0,0.03158561848535782,25,1131.0,0.11802431712084349,21,1866.0,0.12053079700633763,3,56.0,0.3428808885935906,10,420.0,0.22860281928718007,12,1141.0,0.11867364181385834,7,2225.0,0.165527569055122,293,26486.0,-9.15625
355.0,288,8274.0,21.946949602122015,1.3576027175253753,11,805.0,0.0,33,3242.0,0.011299344665351556,14,731.0,0.0,3,105.0,0.16658065375260003,21,3456.0,0.05699611757436552,14,1174.0,0.18457925108743603,34,2984.0,0.012548414150012944,18,1956.0,0.07473590817986406,23,2796.0,0.18252667847397958,28,2387.0,0.05711237380081365,29,1271.0,0.05015391545648469,23,1979.0,0.10451430662732701,3,73.0,0.24290826638688137,12,472.0,0.2129650009578735,11,1010.0,0.0846549486950672,11,2270.0,0.06906213078796293,288,26711.0,-9.0
360.0,266,7801.0,20.9142091152815,1.3153113743177194,11,860.0,0.0,24,2822.0,0.0226118939986048,14,805.0,0.16312393010633885,1,85.0,0.06960092109134872,18,3417.0,0.06225381781830895,18,1002.0,0.01416996989017838,29,2988.0,0.09099061179505262,17,2038.0,0.03943958995774045,25,2917.0,0.1556533277056431,20,2308.0,0.10918839709140404,31,1424.0,0.029477206353613984,25,2102.0,0.013564475968741791,0,24.0,0.44424615751524593,14,535.0,0.17069449415850702,4,613.0,0.1557265243074783,15,2336.0,0.04999186475956494,266,26276.0,-8.3125
365.0,259,7641.0,20.76358695652174,1.4977676952895511,11,915.0,0.0,16,2590.0,0.04243720774136699,15,882.0,0.2529529892234808,3,85.0,2.061916550333378e-05,17,3181.0,0.07884275779792166,15,851.0,0.1803031331183968,22,2794.0,0.10479044042995093,20,2133.0,0.00641116724094871,27,3052.0,0.04162826905121976,19,2021.0,0.12512871737192152,32,1584.0,0.07373017533573623,28,2237.0,0.00026806108687960816,0,0.0,1.0,11,467.0,0.16098068674973895,7,638.0,0.16527734866275212,16,2412.0,0.00033358244161375974,259,25842.0,-8.09375
370.0,237,7307.0,20.019178082191782,1.8723531963512687,11,972.0,0.06002883055630659,7,2363.0,0.19492565812373724,14,894.0,0.23529359521480497,3,100.0,0.0,16,2744.0,0.08700231837891774,10,545.0,0.3242337118729518,20,2600.0,0.1131430569054821,19,2092.0,0.012733516014082328,29,3193.0,0.05842864904130783,21,1941.0,0.12186472359773928,32,1744.0,0.0385776416433543,25,2341.0,0.011021684058268996,0,2.0,0.9403682041158632,6,311.0,0.2503212070904513,8,674.0,0.08012311635874354,16,2492.0,0.0,237,25008.0,-7.40625
375.0,242,7700.0,21.38888888888889,2.004628520194805,11,984.0,0.10457250698629293,10,2287.0,0.17564768742474882,17,918.0,0.13369842655926717,3,117.0,0.3323210832716924,18,2825.0,0.10465026975057054,11,415.0,0.23776907827289956,15,1937.0,0.1492334549828129,17,2179.0,0.1398215017465175,31,3336.0,0.012025437229838572,27,1983.0,0.09343435108231334,33,1912.0,0.10004376978760185,25,2422.0,0.0,0,2.0,0.9027690334077982,5,213.0,0.206596167330399,7,696.0,0.05333235158449512,12,2304.0,0.020695645891689186,242,24530.0,-7.5625
380.0,236,7881.0,22.325779036827196,2.0782317738150846,11,1039.0,0.13603985020349174,16,2358.0,0.17111723595162587,18,1005.0,0.12261523520234488,3,132.0,0.39189846418784,21,2926.0,0.07677507022998795,10,439.0,0.11865741680436409,6,1737.0,0.21355310327005708,20,2272.0,0.18697894050999445,26,3171.0,0.0322832446218073,25,1941.0,0.12410535199313338,34,2057.0,0.08238366910069994,21,2259.0,0.012048201440766257,0,0.0,0.9420685317178434,6,240.0,0.12254332004248587,11,744.0,0.12426976709780124,8,1880.0,0.18666714830055722,236,24200.0,-7.375
385.0,232,7720.0,22.120343839541547,2.0534008601884386,12,1097.0,0.03689690194933894,23,2452.0,0.12009899657552554,19,1096.0,0.03383259716642918,3,145.0,0.31922493006136166,24,2975.0,0.08496617765021343,15,484.0,0.19042989776342767,8,1597.0,0.2161081598440053,15,2062.0,0.17252358775649157,16,2456.0,0.12646982691624997,25,1882.0,0.18581720730829315,34,2209.0,0.027061106781144102,16,1927.0,0.07653087050429437,1,5.0,0.49409504228725193,10,280.0,0.055623389689506954,7,702.0,0.11804218993221315,4,1908.0,0.2573705500135054,232,23277.0,-7.25
390.0,225,7402.0,21.3314121037464,1.9436437750013187,13,1162.0,0.04585045355431582,25,2569.0,0.05097825484499092,19,1178.0,0.04885270538402684,5,166.0,0.15660110145258926,28,3085.0,0.05871213520976924,9,456.0,0.3445155885368902,10,1596.0,0.15967701623704228,9,1634.0,0.18684685251778987,8,2248.0,0.15049744583086969,21,1845.0,0.11151512559532069,36,2384.0,9.760641544233303e-06,14,2000.0,0.1753644060309131,3,18.0,0.520126143005171,10,330.0,0.08767230054752094,10,744.0,0.02275504931870584,5,1926.0,0.26584846448632626,225,23341.0,-7.03125
395.0,229,7872.0,23.359050445103858,1.6610482993711277,14,1233.0,0.14074307470787525,26,2700.0,0.06922182081147875,19,1273.0,0.04960102685505761,1,117.0,0.16296730151728542,28,3225.0,0.058694714114021176,6,370.0,0.23239022167138002,17,1668.0,0.1298532017427205,3,1604.0,0.13811758821486436,8,2282.0,0.11141395953701645,22,1789.0,0.11198521247754847,36,2566.0,0.03274519793777042,13,2066.0,0.22310685514353304,4,35.0,0.1519603477881186,10,382.0,0.15234202249080178,13,804.0,0.0011243822733554055,9,1963.0,0.08968446590824011,229,24077.0,-7.15625
400.0,231,7989.0,23.919161676646706,1.411924354960144,14,1301.0,0.05431090268155611,27,2835.0,0.11132424851246028,13,1202.0,0.03922642892134833,0,0.0,0.4176946556659088,28,3367.0,0.07376319817813509,5,299.0,0.07723664553335982,14,1526.0,0.048031192660032786,7,1621.0,0.1356513463100503,11,2312.0,0.11815187748074742,24,1892.0,0.02942932590734755,32,2446.0,0.02017413343510285,17,2142.0,0.1604573609451079,8,70.0,0.0008235593404169355,10,432.0,0.18823769983460578,9,768.0,0.09254504443646556,12,2018.0,0.045444500755846974,231,24231.0,-7.21875
405.0,240,7887.0,23.9,1.5432427360704675,16,1377.0,0.019783592491882232,22,2750.0,0.03542108938577218,13,1262.0,0.1057007221178547,0,0.0,0.01382377677207304,28,3505.0,0.05526902736677086,9,200.0,0.20501917335658282,11,1189.0,0.14359906835364886,11,1671.0,0.19003098161066867,19,2388.0,0.06698950335697743,25,2016.0,0.06152678575287699,22,1986.0,0.09326132270973275,23,2244.0,0.1329604524349448,8,110.0,0.0,12,487.0,0.04609258630003123,10,814.0,0.12809983818436876,11,1827.0,0.04499102552267707,240,23826.0,-7.5
410.0,224,7914.0,24.201834862385322,1.7903948527045832,17,1459.0,1.6446667029212413e-06,18,2398.0,0.05142746043721141,16,1332.0,0.12454532872455014,1,4.0,3.147929855800071e-05,28,3645.0,0.03463320341884019,4,116.0,0.23118646243728222,9,1197.0,0.16029736784285648,14,1732.0,0.21667482025992874,19,2065.0,0.04105992335309384,22,2060.0,0.11022688275413166,15,2075.0,0.136511663948511,20,2161.0,0.08836986319517547,8,150.0,0.0,13,549.0,0.00010759095181889144,14,878.0,0.24348961469000754,6,1395.0,0.12321359025976676,224,23216.0,-7.0
415.0,219,8401.0,26.585443037974684,1.665702156153971,17,1544.0,0.0,14,2375.0,0.06963779471933726,19,1422.0,0.002272714630224309,1,9.0,0.0,30,3792.0,0.0549819603872069,2,77.0,0.3973644728980004,10,1244.0,0.19137922051141082,17,1810.0,0.09108021389017505,13,1591.0,0.08141686710581478,22,2134.0,0.09114493180584024,19,2162.0,0.12703383644913444,16,1881.0,0.11164013189504225,8,192.0,0.19645823997029574,10,525.0,0.09687266226869079,16,952.0,0.14160688107839198,5,1417.0,0.1583084960281071,219,23127.0,-6.84375
420.0,207,8115.0,26.093247588424436,1.4644548339740675,17,1629.0,0.0,14,2441.0,0.0742998722616394,21,1525.0,6.50349676313159e-06,1,14.0,0.4206349327966119,30,3942.0,0.0594404859371276,4,77.0,0.1847608981240938,10,1250.0,0.1426823610927159,17,1895.0,1.452260422819659e-05,8,1640.0,0.09281418924259284,16,1927.0,0.19198514198030636,26,2280.0,0.020550765232510183,7,1729.0,0.1780758128873244,3,171.0,0.3146430550213253,9,445.0,0.09480475633480548,18,1038.0,0.008525549348992918,6,1441.0,0.16561831062851734,207,23444.0,-6.46875
425.0,200,7321.0,23.76948051948052,1.9856846689433898,17,1714.0,0.0,15,2259.0,0.04178464528682577,21,1630.0,0.04236342894502457,0,0.0,0.9932209909519573,21,3545.0,0.10053234160934871,6,106.0,0.26751427112956905,15,1286.0,0.021580057132422437,17,1984.0,0.07016218546527182,10,1686.0,0.17279318390106305,3,1255.0,0.3575491011159232,35,2442.0,0.048794373395922144,8,1446.0,0.20031956431742742,3,121.0,0.3323290637052417,10,459.0,0.14392275704246502,13,872.0,0.06002157524443599,6,1244.0,0.17011866593307506,200,22049.0,-6.25
430.0,201,7160.0,23.78737541528239,1.9964346686501435,17,1799.0,0.0,13,2034.0,0.04899941107255714,21,1737.0,0.08242057187169484,0,0.0,1.0,18,3109.0,0.11072823459342693,6,138.0,0.4094266087078558,16,1333.0,4.958957869592958e-05,17,2069.0,0.15729554886280472,21,1765.0,0.16589762192612742,5,1116.0,0.16512149103629706,36,2622.0,0.048934146555409945,13,1327.0,0.002622958617538302,3,136.0,0.08580984295228514,4,348.0,0.4317872624180689,6,533.0,0.22754001841998212,5,820.0,0.1289521190556423,201,20886.0,-6.28125
435.0,191,6738.0,22.763513513513512,1.9346545151379686,17,1884.0,0.0,12,2065.0,0.07669191231395125,22,1845.0,0.04184458420142317,0,0.0,0.9856169066371491,18,2943.0,0.06088017727216068,7,176.0,0.43641919286518155,11,1300.0,0.0580023928749336,18,2155.0,0.13162013426275823,21,1868.0,0.044494849275141725,10,1211.0,0.03260513906100299,31,2569.0,0.04404295177316421,14,1394.0,2.7641861465352563e-05,4,155.0,0.18608761524146344,0,66.0,0.6862729141028621,5,430.0,0.21254642506927868,1,388.0,0.3490434927158133,191,20449.0,-5.96875
440.0,187,6323.0,21.580204778156997,2.122264062244739,17,1973.0,0.1743646965998698,13,2117.0,0.053465411227709224,21,1907.0,0.019980213993578327,0,0.0,0.9242124809730916,11,2529.0,0.1288483722931938,5,153.0,0.4379705563121607,13,1358.0,0.05681864295795652,18,2245.0,0.09051922166100759,24,1962.0,0.04131974517646216,15,1279.0,0.08440585086215847,25,2335.0,0.0639279224252857,14,1466.0,0.10986712865372283,1,62.0,0.39093142152722327,3,15.0,0.499809167711727,4,425.0,0.2156010184754247,3,398.0,0.1308796868058467,187,20224.0,-5.84375
445.0,197,6459.0,22.427083333333332,1.9381400058923244,17,2058.0,0.17991200435476468,16,2192.0,0.0557199031669877,15,1684.0,0.04018268453487208,0,0.0,1.0,8,2428.0,0.14256010229940164,7,128.0,0.22142096875372702,16,1429.0,0.11941525524404974,18,2335.0,0.000543546611940451,23,2068.0,0.09239427336179139,17,1360.0,0.0790232444577433,25,2132.0,0.036428076723148795,14,1536.0,0.11942247515340497,1,16.0,0.6155738085650897,7,42.0,0.24584693430087406,7,432.0,0.2652694190632687,6,422.0,0.003574085230834982,197,20262.0,-6.15625
450.0,206,6339.0,22.320422535211268,1.7270825670801278,19,2148.0,0.021835194043542113,19,2283.0,0.017803007636545787,10,1248.0,0.09824667129812685,0,4.0,0.8828200927666895,12,2471.0,0.17913471333321887,8,136.0,0.08454115168746212,16,1507.0,0.15994138572207134,19,2430.0,6.063988110372202e-07,23,2183.0,0.08101725271053972,14,1401.0,0.1396891343061694,27,2261.0,6.645943665168433e-05,14,1604.0,0.019553769214183784,1,21.0,0.6749663155527227,13,92.0,0.06811446862683727,7,256.0,0.25569739975323913,4,347.0,0.0639203013751024,206,20392.0,-6.4375
