step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,327,10144.0,20.288,2.101280272129123,2,227.0,0.4758524171283002,26,1457.0,0.07967498573114881,18,706.0,0.07766327965693082,5,463.0,0.10241017088235008,9,904.0,0.3022375483251243,28,1816.0,0.146967798151396,36,1863.0,0.09352015667710017,11,705.0,0.27938076745959567,29,2059.0,0.1053127651243888,28,1990.0,0.08494035644773902,30,1288.0,0.07046239638460149,35,1729.0,0.09314811160156336,6,318.0,0.11744171604146034,13,1205.0,0.14602295829747097,27,2841.0,0.14491752670098698,24,2761.0,0.032260876497929206,327,22332.0,-10.21875
235.0,339,10984.0,22.100603621730382,1.885002494833402,5,191.0,0.35646330348837546,27,1428.0,0.10713910789987158,15,615.0,0.1700182784731404,5,319.0,0.3509319110235609,8,942.0,0.2577849933405735,30,1742.0,0.12931856403822967,36,1983.0,0.05927702717231943,12,654.0,0.060309057582998114,30,2203.0,0.09081711546842346,22,1653.0,0.11830396240647613,35,1457.0,0.049631251337300494,38,1911.0,0.0864888969009265,7,352.0,0.018990324022611853,16,1180.0,0.12292357962251894,28,2977.0,0.05126825175087746,25,2879.0,0.04108351035814488,339,22486.0,-10.59375
240.0,347,11947.0,24.28252032520325,1.8695044624571147,8,224.0,0.1870894159092,26,1380.0,0.1332363392501976,15,644.0,0.20297262830094234,7,346.0,0.3966065075637427,9,982.0,0.24817102422299878,27,1614.0,0.1851373421254787,36,2057.0,0.07903559071143021,12,531.0,0.08808345212186963,36,2374.0,0.05466238360907594,23,1766.0,0.10647347486095882,29,1564.0,0.07459832657389606,41,2110.0,0.04423184915262196,4,288.0,0.1579518577612026,17,1221.0,0.11522624471073313,29,3081.0,0.01935333617779,28,3012.0,0.0008689168421137231,347,23194.0,-10.84375
245.0,343,12746.0,26.554166666666667,1.637452157738838,6,182.0,0.1830498925923385,19,1315.0,0.1819100903575949,17,724.0,0.18233904400019718,11,390.0,0.23955201664153802,8,762.0,0.20611395687964537,23,1652.0,0.1506603619908793,34,2131.0,0.10144205634252534,13,495.0,0.04766624840410976,37,2457.0,0.03459520901677685,31,1909.0,0.03127422838167952,25,1605.0,0.07132073946169169,42,2267.0,0.048465148992218925,1,122.0,0.2183091116249905,18,1309.0,0.06805549352460126,29,3220.0,0.0,29,3157.0,0.02985534612115716,343,23697.0,-10.71875
250.0,333,13163.0,27.770042194092827,1.7323692386842986,3,133.0,0.2776516481240382,12,1328.0,0.1261959640307364,20,823.0,0.13468905741743645,10,359.0,0.21738693532236308,9,690.0,0.28066992789370276,30,1787.0,0.1312295858332497,36,2262.0,0.15071797126882508,13,558.0,0.15292849266062108,36,2451.0,0.092170571464176,29,1869.0,0.053160683053021664,20,1463.0,0.0679200852778811,39,2364.0,0.04209660985494587,3,132.0,0.0027643221739625597,15,1241.0,0.07507841889911526,29,3365.0,0.0,29,3300.0,0.0072778691576674765,333,24125.0,-10.40625
255.0,324,13067.0,28.101075268817205,1.822147478556663,5,143.0,0.21562918867617267,11,1310.0,0.10963955447537935,20,823.0,0.15112059668423372,10,309.0,0.14915558502630702,12,446.0,0.21366152276399306,32,1756.0,0.10226820835721617,34,2341.0,0.12454562104144135,13,623.0,0.22442438552107208,30,2289.0,0.06719698633696727,26,1599.0,0.18413112168697154,19,1162.0,0.15752650078452823,40,2536.0,0.018152255486135728,4,154.0,0.19183476653572346,10,1027.0,0.07677557877074784,29,3510.0,0.0,29,3445.0,0.032279784841221446,324,23473.0,-10.125
260.0,296,12398.0,27.12910284463895,1.9769374720602952,2,40.0,0.40082225820555967,16,1364.0,0.10475177322201164,19,792.0,0.10286969618608366,11,359.0,0.20295467933332018,8,399.0,0.2649855969539459,30,1679.0,0.11033358346097641,32,2320.0,0.1191644697063534,13,688.0,0.08493479169412806,24,1961.0,0.11104622460024619,24,1646.0,0.15800349871754546,12,1220.0,0.27142180725187903,43,2721.0,0.00015357032318572946,4,176.0,0.308068080199833,4,1026.0,0.12726801564675558,25,3598.0,0.011927435297184529,29,3592.0,0.0580080625144159,296,23581.0,-9.25
265.0,302,12745.0,28.072687224669604,1.687143415478173,0,30.0,0.33002821125564197,19,1438.0,0.12262611386298626,13,838.0,0.11221463697255404,14,425.0,0.13272707524797808,10,292.0,0.25896644882758135,28,1624.0,0.05366332915525603,29,2296.0,0.06952185955824948,15,757.0,0.10920908006649338,20,2046.0,0.10621860643227207,30,1782.0,0.03915399325370375,20,1284.0,0.11831499224700859,40,2832.0,0.0433421992043221,5,198.0,0.39059401257179616,5,993.0,0.1830485484445449,25,3680.0,0.0,29,3741.0,0.11055940786323284,302,24256.0,-9.4375
270.0,321,13151.0,29.224444444444444,1.5875838792499533,2,28.0,0.4443384574977703,20,1412.0,0.16360450034290372,16,867.0,0.14971362353909654,15,497.0,0.1077558181550895,16,333.0,0.1767715501762385,26,1460.0,0.060133887392834394,24,2403.0,0.08323238985834569,10,699.0,0.14273070193788162,26,2150.0,0.10209368821354023,32,1877.0,0.03381973126225866,26,1203.0,0.07604631142044281,37,2833.0,0.03402443589947275,5,223.0,0.32473627743203415,10,1030.0,0.12917932269899454,25,3805.0,0.0,31,3891.0,0.05698024949488231,321,24711.0,-10.03125
275.0,322,14129.0,31.966063348416288,1.7621769151705438,0,16.0,0.6031257706299,23,1437.0,0.1815449691297996,21,947.0,0.10414890202479384,12,550.0,0.0871805740629138,14,309.0,0.19484608577463886,25,1549.0,0.1267709164989057,27,2507.0,0.08949355829226995,6,509.0,0.3021291181397361,34,2302.0,0.08309298330483035,31,2009.0,0.08940540690782656,19,1114.0,0.10892501786580125,33,2799.0,0.10348523417738174,8,256.0,0.08794532937763196,12,1089.0,0.16867779909512592,25,3930.0,0.0,32,4047.0,0.00043356884612004085,322,25370.0,-10.0625
280.0,328,15163.0,34.85747126436782,1.4422829406804314,0,2.0,0.7787409073424711,20,1517.0,0.06911952427036282,23,1057.0,0.10425001352709362,14,590.0,0.0006014830031937849,10,254.0,0.20225510700682217,32,1697.0,0.11046292059847392,27,2565.0,0.09823865269024787,9,547.0,0.1428869774168958,41,2504.0,0.0599647602620745,30,2071.0,0.11269357514478104,16,934.0,0.12014674484676122,33,2897.0,0.09044981768171657,6,214.0,0.034638373515742865,9,998.0,0.1311546297480203,25,4055.0,0.03741540707551389,33,4212.0,0.0,328,26114.0,-10.25
285.0,330,15506.0,36.14452214452214,1.277577458105885,1,5.0,0.26313702785995724,23,1611.0,0.03300778232121925,18,984.0,0.1353196313470855,15,665.0,0.0,10,267.0,0.04068358164314204,34,1778.0,0.13426861699874798,26,2563.0,0.1397704784049512,12,602.0,0.20478675525218637,41,2573.0,0.06099003239561289,27,2097.0,0.07996926435510587,24,948.0,0.04698917155872879,30,2876.0,0.04464800319863032,4,129.0,0.13994122629206293,6,756.0,0.14769367635189753,25,4180.0,0.025596678357190886,33,4377.0,0.0,329,26411.0,-10.28125
290.0,303,15234.0,36.01418439716312,1.5630911457334717,3,17.0,0.2365134788531302,25,1736.0,0.09451932128997878,10,859.0,0.16742092321263796,15,740.0,0.0,7,237.0,0.058543293104932115,29,1785.0,0.1385628507043236,21,2348.0,0.16570641552571883,9,630.0,0.1879800896657561,35,2666.0,0.07053339026169027,30,2213.0,0.06400376235190985,22,1029.0,0.12788851646740068,32,2977.0,0.0057699873478169895,1,60.0,0.48921823991451285,8,787.0,0.15530317112274877,26,4307.0,4.967677569243512e-05,30,4421.0,0.010257040691473072,303,26812.0,-9.46875
295.0,300,14987.0,36.02644230769231,1.7990368299966026,3,32.0,0.21956731772402222,25,1859.0,0.11869553580485052,12,612.0,0.15389301655057477,9,658.0,0.09556592107545539,7,271.0,0.1140820432347626,29,1867.0,0.1043483027336777,16,1858.0,0.21051369024299552,11,639.0,0.046277481215704096,34,2555.0,0.057792262612862584,30,2334.0,0.04240483276677063,23,1129.0,0.1486003649378354,37,3159.0,0.043550121325897764,2,40.0,0.6212991907597637,11,837.0,0.14762231722773517,26,4441.0,0.1220950156022573,25,4302.0,0.06118022436391978,300,26593.0,-9.375
300.0,309,15665.0,38.021844660194176,1.7328312824390446,4,49.0,0.0012498493926868357,28,1989.0,0.003502041776728346,16,683.0,0.028225099894492633,4,429.0,0.3040866578833643,11,316.0,0.12235067150254944,33,2025.0,0.008682311755102375,17,1372.0,0.19895323450603702,11,694.0,0.12377872710210405,32,2216.0,0.06237492692160691,31,2465.0,0.057202632757069216,17,1076.0,0.2401110016371243,37,3344.0,0.08880215878092479,2,48.0,0.5365273206070515,13,902.0,0.17389628590401546,26,4571.0,0.14913941405591713,27,4430.0,0.027994393271586013,309,26609.0,-9.65625
305.0,293,16496.0,40.83168316831683,1.6699558117499116,4,69.0,0.0,25,2078.0,0.01625270224079949,17,763.0,0.0024873586553074128,3,424.0,0.16912066052157254,10,319.0,0.14599809602454533,32,2146.0,0.06374168326655337,23,1061.0,0.1589769687073535,12,750.0,0.1765629485553247,24,1923.0,0.10296257101289491,29,2602.0,0.11273256572803039,14,892.0,0.25731928509054985,34,3438.0,0.04080467104721176,0,20.0,0.44047919054589924,10,808.0,0.23696474733669184,27,4701.0,0.05879913662787092,29,4569.0,0.0005712738322803124,293,26563.0,-9.15625
310.0,278,17355.0,43.71536523929471,1.8073189251579969,4,93.0,0.3162846588579968,23,2166.0,0.09832371452963475,13,743.0,0.03524445279641336,6,447.0,0.028174403846171307,9,344.0,0.1390466093468785,30,2211.0,0.06918472214423141,19,1088.0,0.14852611538622357,14,814.0,0.15214629989126696,15,1843.0,0.15879629889051425,31,2756.0,0.17982261502268052,17,801.0,0.1450942692434386,30,3404.0,0.04231262506340217,3,13.0,0.3299212759056688,8,570.0,0.22058229532252005,29,4842.0,0.02456559363828287,27,4647.0,0.013055107583615963,278,26782.0,-8.6875
315.0,291,18041.0,46.02295918367347,1.7041274749665842,4,113.0,0.3522582824501643,23,2271.0,0.11026406972149344,13,736.0,0.1164596341039714,8,477.0,0.033091513416635354,10,393.0,0.013733493687324898,29,2101.0,0.04212061990124233,21,1063.0,0.178694350223459,14,884.0,0.20099686616024834,23,1933.0,0.05864906560781843,31,2850.0,0.17536680848885156,17,880.0,0.056167127575530086,32,3412.0,0.06682280825342975,5,35.0,0.19579936018923047,5,511.0,0.1110225259845674,30,4990.0,0.030066940923422446,26,4691.0,0.018924981433930503,291,27340.0,-9.09375
320.0,294,18859.0,48.605670103092784,1.8490861621492563,6,137.0,0.19801714524916,23,2386.0,0.19297866491458418,10,704.0,0.2736337443848113,8,514.0,0.04485515645266558,12,451.0,4.053584704741186e-05,21,1777.0,0.08650534904783756,21,1057.0,0.1524935404378622,14,952.0,0.2738998228184511,34,2085.0,0.041606476497460715,36,2996.0,0.05755853257530071,16,947.0,0.1101567287241011,29,3545.0,0.10786264060369259,7,67.0,0.2253396347919577,5,391.0,0.2561788804153473,26,5093.0,0.06772253129397754,26,4797.0,0.0,294,27899.0,-9.1875
325.0,291,19659.0,51.59842519685039,1.7690646861475539,7,168.0,0.10318675222918781,18,2177.0,0.21184641523858697,10,712.0,0.12767521668864226,5,439.0,0.19786805079781208,12,511.0,0.07201188925930985,22,1844.0,0.06781084208332633,16,882.0,0.17469444033321313,17,1035.0,0.1725604466048279,32,2192.0,0.03950044276752107,41,3193.0,0.022317613881709213,15,960.0,0.10495052580298672,30,3690.0,0.05282692088386854,8,105.0,0.2206888522708584,6,402.0,0.2803064105725278,26,5193.0,0.12687248216530317,26,4929.0,0.03474743856120225,291,28432.0,-9.09375
330.0,293,20554.0,55.40161725067385,1.5465181935991528,8,207.0,0.03538410122213173,14,1693.0,0.0689897204819588,11,761.0,0.08834732877281783,0,275.0,0.39491806217107084,12,571.0,0.07436927959353197,26,1947.0,0.08744379967352095,18,756.0,0.14312466830839832,19,1126.0,0.1546022682193679,34,2291.0,3.5446059357852115e-05,38,3333.0,0.08025967475230864,17,1033.0,0.1493135401464407,30,3840.0,0.0006350997275207886,9,148.0,0.10999107674965637,6,432.0,0.26116283688159714,25,5305.0,0.07595140690611897,26,5059.0,0.03535495304361443,293,28777.0,-9.15625
335.0,292,21398.0,59.60445682451253,1.2079806234299826,9,251.0,1.3297532649629234e-06,15,1734.0,0.0521964415203623,11,816.0,0.07865426710291042,1,278.0,0.2585466080923072,6,529.0,0.0639250155977306,29,2076.0,0.12483087373230291,21,790.0,0.017640019978042664,21,1224.0,0.0699508558679064,34,2461.0,0.0,39,3518.0,0.08828295853447929,14,1099.0,0.14432625976971664,31,3995.0,0.0,4,138.0,0.19951166358208328,5,415.0,0.09410777201174544,26,5434.0,1.3229693909346846e-06,26,5189.0,0.03667462709223871,292,29947.0,-9.125
340.0,291,22352.0,63.14124293785311,1.3549679493871143,9,296.0,0.0,13,1802.0,0.052372507563249425,11,871.0,0.019540713617758287,4,294.0,0.013848084371790513,3,383.0,0.18124134435135786,30,2223.0,0.07873111474133682,19,797.0,0.04186871235542566,23,1335.0,0.05245577680270844,34,2631.0,0.0,40,3716.0,0.08715816647335937,15,1151.0,0.12380477384692412,31,4150.0,0.029798294347200664,2,59.0,0.42878134618586816,6,449.0,0.29720125751669274,25,5555.0,0.03727580177952944,26,5319.0,0.036253933770734326,291,31031.0,-9.09375
345.0,301,23632.0,68.10374639769452,1.1708447557996464,9,341.0,0.09563233602813301,17,1877.0,0.04581072966739792,12,930.0,2.3323904232488405e-06,7,328.0,8.62785463422425e-05,2,320.0,0.07651037331040214,32,2375.0,0.05708382221091616,19,851.0,0.040619020642931325,23,1432.0,0.05119525545753886,34,2801.0,0.0,41,3919.0,0.09616246949463564,16,1228.0,0.1162979412696928,30,4290.0,0.0295970905241049,2,33.0,0.3108506320009385,6,479.0,0.4161862241097252,25,5680.0,0.03652751204567485,26,5447.0,0.0,301,32331.0,-9.40625
350.0,288,22499.0,64.83861671469741,1.098677955332028,9,386.0,0.0919986869066176,18,1926.0,0.006336440094105928,7,849.0,0.11205307002075192,3,264.0,0.21611177273854043,3,195.0,2.0579052565300034e-05,32,2537.0,0.07880247265659826,17,833.0,0.11937931068931995,25,1556.0,0.05178927908702861,34,2973.0,0.011408023773336187,38,3744.0,0.029619094082154407,17,1312.0,0.1445542018390976,31,4443.0,6.9950117680155e-05,0,20.0,0.08677007500094795,7,508.0,0.2496767492105553,21,5289.0,0.007672294539382713,26,5577.0,0.0,288,32412.0,-9.0
355.0,260,20690.0,60.145348837209305,1.552722965907956,8,362.0,0.19274905069047973,21,2029.0,0.017200090679779047,8,889.0,0.07161824386591777,0,118.0,0.4924130986081162,0,135.0,0.2534034371484963,31,2691.0,0.1713015348491094,17,869.0,0.05540474836056029,22,1630.0,0.11491614943946082,24,2800.0,0.0656299495825128,31,3250.0,0.06773595316763228,18,1398.0,0.11395526165307755,31,4598.0,0.0,0,0.0,0.5219824301150646,6,374.0,0.1903496119930238,17,4669.0,0.026789650621994357,26,5707.0,0.0,260,31519.0,-8.125
360.0,237,19052.0,56.70238095238095,1.5926486660219763,8,404.0,0.14923107043151804,9,1707.0,0.13988810652444056,12,943.0,2.743208033730707e-05,2,123.0,0.4565291457360568,0,4.0,0.8585428297098613,35,2856.0,0.08613139602500056,15,901.0,0.14182133075148828,23,1718.0,0.022915085129834492,18,2524.0,0.11922053335972636,17,3120.0,0.14840943415823352,19,1489.0,0.07150235828975225,31,4753.0,0.0,0,2.0,0.9207560038491791,5,144.0,0.3088337849972945,17,4749.0,0.014667849356854057,26,5837.0,0.0,237,31274.0,-7.40625
365.0,238,18475.0,55.48048048048048,1.5568331496577799,10,453.0,0.2542235140604486,4,1579.0,0.14433736878129988,12,1003.0,0.0796232548472192,4,139.0,0.286064250363767,0,2.0,0.8171260210712112,39,3045.0,0.030445210440948972,16,952.0,0.0891188952736716,25,1840.0,5.356292274333662e-06,15,2313.0,0.14036221493469733,11,3001.0,0.20983746176798976,21,1594.0,0.14100076514611476,31,4908.0,0.0,0,2.0,0.7842327432217358,6,150.0,0.09061532475157567,18,4838.0,0.0055953734813387794,26,5967.0,0.0,238,31786.0,-7.4375
370.0,244,18350.0,56.116207951070336,1.0991353814724563,11,503.0,0.15281271625831808,10,1615.0,0.027250197994958952,12,1063.0,0.13148024390682145,4,157.0,0.07911090141159836,0,2.0,0.5610366805820142,41,3248.0,0.017145249437462345,13,986.0,0.07582345072259586,25,1965.0,0.0,16,1832.0,0.144639819127494,18,3028.0,0.10237792485136556,21,1703.0,0.13025511306808152,31,5063.0,0.0,0,2.0,0.48081755886982624,7,181.0,0.004793206101827853,10,4615.0,0.04759892868421015,25,5841.0,0.011541787305096156,244,31804.0,-7.625
375.0,260,18785.0,57.622699386503065,0.980470608455385,11,558.0,0.015484953508182247,13,1674.0,0.007492903021466802,12,1125.0,0.08518755564056814,6,185.0,1.1740320146571721e-05,1,5.0,0.613634931637964,36,3125.0,0.016957673609410362,13,1010.0,0.05833281794100364,25,2090.0,0.0,17,1582.0,0.12240060401207462,32,3162.0,0.004555403423655381,22,1811.0,0.20849047857674285,31,5218.0,0.0,1,6.0,0.23583212308856208,8,220.0,3.1661698994982566e-06,6,4425.0,0.053468623011252325,26,5969.0,1.414156894702245e-06,260,32165.0,-8.125
380.0,253,18856.0,58.37770897832817,1.1044153113938606,14,625.0,0.00018100477259720254,16,1750.0,0.02558209852910434,14,1191.0,0.060808046871501036,3,184.0,0.05643181439788743,2,16.0,0.6542500466278024,26,2680.0,0.08974160105024,14,1077.0,0.0,25,2215.0,0.0,10,1455.0,0.10341567523456374,36,3337.0,0.02044906354273991,25,1931.0,0.16060417522921358,31,5373.0,0.0,2,13.0,0.25358770815808807,8,260.0,0.0,1,3725.0,0.10445651547202503,26,6099.0,0.0,253,31931.0,-7.90625
385.0,247,19603.0,61.45141065830721,1.058471748389611,12,674.0,0.016968123329749743,16,1832.0,0.07669724080738911,14,1259.0,0.0,3,193.0,0.0,3,34.0,0.5426368411042239,22,2794.0,0.06316710345904844,14,1147.0,0.0,25,2340.0,0.0,6,1279.0,0.1482121501380387,33,3461.0,0.06147340074875358,29,2068.0,0.06473255401621103,31,5528.0,0.0,2,23.0,0.31493808688808034,8,300.0,0.0,3,3494.0,0.06535991006547957,26,6229.0,0.0,247,32655.0,-7.71875
390.0,252,20489.0,64.63406940063092,0.9486511172329474,12,726.0,0.0,16,1910.0,0.11508821142587702,14,1329.0,0.0,0,119.0,0.1414565208978926,5,57.0,0.28368400881462147,28,2923.0,0.03191003927622281,14,1217.0,0.0,25,2467.0,0.014003456419896856,7,1298.0,0.11401595810207202,33,3603.0,0.06045581353042611,27,2154.0,0.044377701050989905,29,5590.0,0.009424377469866416,2,33.0,0.3106075086970302,8,344.0,0.18097668041132797,6,3517.0,0.059723890253457285,26,6361.0,0.03434739095952532,252,33648.0,-7.875
395.0,246,19038.0,60.43809523809524,1.1424658407735746,12,786.0,0.0,17,1993.0,0.03658129742278636,8,1150.0,0.054520936384446085,0,0.0,1.0,9,97.0,0.01269681531087795,33,3081.0,0.003528910919679416,8,1009.0,0.08094932469403296,23,2532.0,0.09516291389425141,13,1339.0,0.08732507299874018,28,3342.0,0.09546926645206184,26,2212.0,0.027572321261125743,29,5696.0,0.0320511200699356,2,43.0,0.0,8,384.0,0.2477202183442455,8,3555.0,0.10628115962262384,22,6167.0,0.05403400365950662,246,33386.0,-7.6875
400.0,227,16328.0,52.333333333333336,1.7173637969933908,12,846.0,0.0,18,2082.0,0.020778638361188883,3,909.0,0.21314719829619425,0,2.0,0.8925764037500735,7,98.0,0.05570066213050236,37,3266.0,0.10861183664153531,1,532.0,0.3738810803590389,23,2598.0,0.0940218013713516,19,1428.0,0.01389636262750305,18,2650.0,0.14271828976892195,21,2004.0,0.04968272929810968,29,5841.0,0.08812355720267025,2,53.0,0.0,8,420.0,0.10998161648399091,12,3608.0,0.09903258777747705,17,5711.0,0.02991415582749672,227,32048.0,-7.09375
405.0,198,13705.0,44.787581699346404,2.0333599072939275,12,908.0,0.13163070641937005,17,2097.0,0.018117378570929862,3,899.0,0.3096419362653637,0,2.0,0.9115871442197835,3,86.0,0.15881935330773386,32,3130.0,0.09347537387305693,3,439.0,0.2643598531993333,24,2716.0,0.07294254449793186,20,1529.0,0.05869349800216541,14,2575.0,0.11469680991204906,11,1456.0,0.14546623411779003,29,5986.0,0.11554908543079921,0,25.0,0.5316467829609934,8,460.0,0.0,15,3680.0,0.13891892742550005,7,5207.0,0.10838328739009855,198,31195.0,-6.1875
410.0,204,13116.0,44.16161616161616,1.8044909034692944,12,968.0,0.12668043529707299,17,2182.0,0.051508746266242376,5,919.0,0.1799944116957555,0,2.0,0.4979918898303133,5,107.0,0.20677169988499547,28,2746.0,0.07393112310332899,8,466.0,0.17219187908525643,24,2836.0,0.0,20,1629.0,0.10654788661599045,22,2664.0,0.0894437353443137,3,1301.0,0.19287769400632654,29,6131.0,0.10065090971519523,0,0.0,0.9698164089917511,8,500.0,0.0,18,3763.0,0.13319529065572522,5,4768.0,0.15386345466389884,204,30982.0,-6.375
415.0,219,12446.0,42.62328767123287,1.1480100375112698,12,1026.0,0.0,17,2267.0,0.06699287469289852,10,880.0,0.0010219078350647366,3,11.0,0.002476905076208905,7,139.0,0.2774873384796582,25,2746.0,0.09707081636329717,9,464.0,0.17487617889437954,24,2956.0,0.034331464852957926,21,1730.0,0.020904874364510183,21,2610.0,0.05209870709180757,8,1293.0,0.09845135075567253,26,5722.0,0.06339230187439476,0,0.0,0.06635484440182207,8,540.0,0.0,19,3855.0,0.009165852449166659,9,4803.0,0.08853655934668761,219,31042.0,-6.84375
420.0,216,11529.0,40.170731707317074,1.1816076517028469,6,811.0,0.07034737685311157,17,2352.0,0.0867470874589464,11,935.0,0.060770775285146635,3,26.0,0.0,5,146.0,0.15207229777103187,33,2897.0,0.0664080997046479,9,509.0,0.07654150425655262,24,3076.0,0.06357952322445487,18,1644.0,0.11280631659132816,19,2395.0,0.07971835685757872,8,1045.0,0.04745379769803402,21,5837.0,0.08192511088409979,1,5.0,1.3944649291485878e-05,6,477.0,0.0,21,3960.0,0.018442509156785573,14,4865.0,0.10419018573891527,216,30980.0,-6.75
425.0,209,11492.0,40.46478873239437,1.6943268901762076,0,303.0,0.38853501773090154,17,2437.0,0.04289381586154056,8,960.0,0.06008889292756418,3,43.0,0.09059922696350294,6,137.0,0.3643000719490888,39,3079.0,0.05421559452474784,11,562.0,0.12698061766271512,24,3196.0,0.07139315356014084,14,1410.0,0.14782181069302125,19,2443.0,0.05246064962060561,2,543.0,0.20061700207046843,21,5943.0,0.03043048903300711,1,13.0,0.6447762730810328,6,507.0,0.12727282756283095,21,4054.0,0.07047142637097206,17,4943.0,0.07756090742267994,209,30573.0,-6.53125
430.0,201,10643.0,37.741134751773046,1.6806433432510441,1,157.0,0.3482742009442349,13,2205.0,0.07871623763858795,8,990.0,0.028729581360046386,3,58.0,0.3204610863256539,1,80.0,0.5433949947493957,37,3147.0,0.04448102923832753,11,617.0,0.19169907259192126,25,3317.0,0.004090758186762913,9,1309.0,0.12155751126910977,22,2548.0,0.01708351546387007,4,554.0,0.10342440816274251,25,6058.0,0.02451994293103978,1,18.0,0.39346429780855735,0,306.0,0.43794568051918886,20,4154.0,0.10575495381369922,20,4659.0,0.00048101909845466235,200,30177.0,-6.25
435.0,197,10833.0,39.82720588235294,1.6641836262809444,2,167.0,0.48252193525965054,6,1896.0,0.20142601752595074,9,1040.0,0.20362156829766065,3,73.0,0.23267728273200478,2,32.0,0.4879901704680639,37,3194.0,0.020714292723072365,6,449.0,0.12618433150492778,26,3444.0,1.024217799582629e-05,8,1218.0,0.1777705744642392,16,2240.0,0.12906521257478606,11,596.0,0.001265668205953008,28,6192.0,0.003498935319609737,2,26.0,0.006636944571990928,0,2.0,0.5085939943424181,21,4259.0,0.0799151520181665,20,4759.0,8.850363921023621e-06,197,29587.0,-6.15625
440.0,187,10373.0,39.291666666666664,1.7583578099481256,1,75.0,0.369333894304124,5,1919.0,0.12413561022801314,10,1091.0,0.19200438055223262,0,52.0,0.24595363706854556,3,43.0,0.3690523942445395,32,2976.0,0.06297212743585072,2,133.0,0.3759003828157016,24,3556.0,0.01839063204994238,10,1039.0,0.17450906143664122,7,1530.0,0.24256920939249824,12,656.0,0.06386834118793075,31,6341.0,0.00016132454619222308,3,40.0,0.0,2,8.0,0.0007854026330778187,25,4382.0,0.0705658005267057,20,4859.0,4.5747239372968625e-07,187,28700.0,-5.84375
445.0,174,9864.0,37.93846153846154,1.9194989315615767,2,11.0,0.00013805554744803975,9,1957.0,0.10184833071076733,2,699.0,0.23290608905597346,0,2.0,0.9966219182630893,5,64.0,0.36476196438426706,24,2330.0,0.09070448363231816,3,82.0,0.27906534021295903,24,3676.0,0.05005125084946157,15,1104.0,0.09519257081152928,6,1450.0,0.2904920241808507,6,488.0,0.1924514448252638,27,6192.0,0.013086194186999456,3,55.0,0.0,2,18.0,0.0,26,4510.0,0.02937039916151687,20,4961.0,0.020590802159044047,174,27599.0,-5.4375
450.0,167,10221.0,39.7704280155642,2.1916278305610413,2,21.0,0.3017713545311878,10,1975.0,0.12532273164346786,1,482.0,0.066747491600498,0,6.0,0.9674993790370445,5,78.0,0.4379350006471858,18,2412.0,0.10142048039665895,6,110.0,0.3259232950911107,24,3798.0,0.1334373113098196,18,1190.0,0.0429797798054057,12,1500.0,0.13254381767424722,1,267.0,0.3965900979694538,22,5781.0,0.04249512001490178,3,70.0,0.0,2,28.0,0.0,22,4580.0,0.07847718875841715,21,5062.0,0.05349662186183291,167,27360.0,-5.21875
455.0,171,10884.0,44.064777327935225,2.12095432702907,0,16.0,0.7433498685822887,13,2036.0,0.02604173317763007,2,190.0,0.1710182184165716,0,4.0,0.9671179717212729,5,99.0,0.23176431469317696,24,2515.0,0.08784689894540235,2,58.0,0.4497433592438564,24,3920.0,0.0870563330291587,19,1285.0,0.04553791414684373,12,1244.0,0.13104176595342748,1,116.0,0.41911425749239106,19,5880.0,0.11583522585012734,3,85.0,0.0,2,38.0,0.0,23,4693.0,0.12989923259697314,22,5171.0,0.08938606099302339,171,27350.0,-5.34375
460.0,165,11123.0,46.53974895397489,2.0672431396109774,0,4.0,0.6002287289103974,15,2110.0,0.09818366050883812,1,180.0,0.3770475920230223,0,2.0,0.5594663230969238,5,124.0,0.05279521424644474,29,2653.0,0.12026992693432732,2,24.0,0.5644736318701697,25,4040.0,0.038411916726775915,20,1385.0,0.045539623308862104,5,779.0,0.3116590405507911,1,51.0,0.2873051928828656,21,5982.0,0.09853387765416835,2,74.0,0.0,2,48.0,0.0,14,4043.0,0.18029704732115318,23,5284.0,0.06678782665888021,165,26783.0,-5.15625
