step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,385,17003.0,31.84082397003745,1.665690169917644,4,352.0,0.1440239497407425,38,2301.0,0.07948150822249059,20,1315.0,0.20204653506718703,15,980.0,0.059296623340819435,17,701.0,0.08204267684545018,38,2757.0,0.10107465919614707,27,1464.0,0.17637287710600702,22,2444.0,0.1035455673614176,43,4273.0,0.08725798701385346,37,2884.0,0.11847014212137114,18,953.0,0.14397615551257506,26,2121.0,0.06531780397963785,17,2044.0,0.01972078724047889,12,520.0,0.09327470752341518,25,2608.0,0.008857301666245961,26,2548.0,0.051723040294612894,385,30265.0,-12.03125
230.0,364,16362.0,30.930056710775048,1.7585103722238442,1,230.0,0.29643134180202807,39,2486.0,0.09580471151232157,15,1251.0,0.22345244494939062,11,792.0,0.03504981761867899,20,794.0,0.07136343251132338,36,2822.0,0.08769158125714588,30,1587.0,0.1434163688396823,22,2438.0,0.1393576996082183,36,3768.0,0.03709904133363353,38,3034.0,0.10016161958728836,15,850.0,0.1430286099627978,23,2244.0,0.10994309484400891,15,2119.0,0.01931925234577859,13,579.0,0.13027976377049844,25,2732.0,0.03530506581249257,25,2634.0,0.12335313406922854,364,30360.0,-11.375
235.0,370,16376.0,31.133079847908746,1.5076237518133875,2,239.0,0.14256448035965888,41,2674.0,0.09013800697085596,17,1071.0,0.056235469730117865,8,747.0,0.2185723143477376,22,902.0,0.14090625247430305,37,2781.0,0.05005218859390829,32,1740.0,0.06509656263604367,21,2313.0,0.08901646982424333,31,3761.0,0.05700610900898466,42,3232.0,0.08066452392629272,13,792.0,0.16526116022293544,26,2370.0,0.136926292185593,12,2171.0,0.017906612763497032,14,646.0,0.014276430936081512,25,2857.0,0.07023973677425475,27,2763.0,0.061232710175264445,370,31059.0,-11.5625
240.0,365,15446.0,29.533460803059274,1.4033767472871685,5,260.0,0.12200232007527861,38,2643.0,0.04603955304005576,17,1148.0,0.07654599708361114,8,790.0,0.14756740652736416,23,1014.0,0.06607476637308972,34,2930.0,0.05632091876615373,33,1748.0,0.060934120375989526,19,2009.0,0.08702654852478915,29,3855.0,0.04551204413756693,44,3223.0,0.04537545078034658,13,612.0,0.20686649640447388,21,2211.0,0.14188503022987498,12,2232.0,0.18855178224424315,15,722.0,0.05936178657985713,25,2980.0,0.03827393122590102,29,2902.0,0.031230468610965685,365,31279.0,-11.40625
245.0,360,14914.0,28.959223300970873,1.549685311634112,7,296.0,0.26945383258896816,34,2418.0,0.07297776047153164,14,1226.0,0.07606163463049219,9,790.0,0.12891242172486106,24,1131.0,0.0004661774768318207,37,3078.0,0.0833832517144224,32,1636.0,0.12533037365301838,10,1985.0,0.16733151295350226,33,4004.0,0.04366215533600775,41,2889.0,0.060929631632159136,14,544.0,0.19264906106311339,27,2331.0,0.0635330197927989,13,2122.0,0.25327931034654694,9,631.0,0.15610156255723154,25,3105.0,0.0,31,3055.0,0.057393558544397566,360,31241.0,-11.25
250.0,359,15179.0,29.87992125984252,1.3914098992786197,4,252.0,0.33736958377508464,29,2613.0,0.07264662589282823,15,1213.0,0.12832135000378334,13,828.0,0.17079692707017446,22,1158.0,0.011802015249158368,40,3272.0,0.06645205134866872,27,1725.0,0.11770111084202102,11,1808.0,0.15823803485935686,37,4178.0,0.030745548976900305,34,2946.0,0.10752611257345801,18,547.0,0.1266524073455961,34,2490.0,0.011188910079601242,14,1998.0,0.14790929210859713,5,449.0,0.260660282330612,25,3232.0,0.06470111706619269,31,3210.0,0.008050707082011048,359,31919.0,-11.21875
255.0,370,16024.0,31.60552268244576,1.073452577706776,2,149.0,0.26559994634383316,32,2761.0,0.07789749597520838,13,1105.0,0.11143527606356711,11,772.0,0.1904049215275211,19,1079.0,0.03828876994031818,43,3486.0,0.03745970762387279,27,1861.0,0.09888389642075034,15,1877.0,0.0949168167408788,42,4381.0,0.016986459024893666,34,3046.0,0.058024365112735614,15,520.0,0.07155379492361985,36,2665.0,0.0075504203275257135,14,2069.0,0.04155434244767837,9,486.0,0.25356382782545456,25,3355.0,0.05706182043589388,33,3374.0,2.0519708843328684e-05,370,32986.0,-11.5625
260.0,400,17203.0,34.20079522862823,0.9192647991079178,2,84.0,0.19250298885690353,39,2947.0,0.04137594212728911,13,1025.0,0.12907435344309684,8,659.0,0.08923911842745172,14,963.0,0.03614449755189291,47,3716.0,0.02639543478506175,37,2025.0,0.08245042137867908,24,1979.0,0.07779886350292288,46,4604.0,0.0208656044671643,33,2995.0,0.08174270864992536,13,434.0,0.055663592110066676,40,2857.0,0.0009765970493735311,15,2017.0,0.04007356198858921,10,534.0,0.15181541972774815,26,3483.0,0.0651142627559156,33,3539.0,0.0,400,33861.0,-12.5
265.0,369,17042.0,34.084,1.168091583315755,2,67.0,0.42258958900332083,40,2950.0,0.0482763737003079,15,1094.0,0.08427468669116493,4,549.0,0.1230849599747032,6,750.0,0.15669992135440902,41,3721.0,0.04997138721588739,35,2058.0,0.07597465259633474,23,1897.0,0.08097824111070615,46,4834.0,0.054122907839148714,29,2851.0,0.07058371398436687,14,498.0,0.04900367403758898,42,3064.0,7.803053476001666e-05,12,2053.0,0.07186963935447077,6,520.0,0.1453825092722178,27,3618.0,0.06800303809054702,27,3626.0,0.01978782632997107,369,34150.0,-11.53125
270.0,359,16724.0,33.85425101214575,1.6397529238430544,2,81.0,0.6318588902773667,34,2818.0,0.05625848380478722,18,1178.0,0.05081977051270656,6,443.0,0.13556982648661756,3,708.0,0.16502455091675355,32,3353.0,0.07396147923409653,34,1976.0,0.05359968503183219,22,1877.0,0.16836695992093922,47,5065.0,0.0898572752479417,33,2680.0,0.15839853871668008,17,576.0,0.0036186798939969464,42,3278.0,0.044160387403583766,14,2085.0,0.0460713333747539,6,495.0,0.24401181639053643,22,3383.0,0.08504810581991887,26,3646.0,0.051162032230285294,358,33642.0,-11.1875
275.0,348,15480.0,31.65644171779141,1.6041247077325265,2,89.0,0.5325813816822919,34,2978.0,0.03848280576333583,21,1278.0,0.04235780087279296,9,484.0,0.14386952322697238,9,635.0,0.09415217470620876,25,3033.0,0.13980908945497372,32,2135.0,0.053647213944076386,23,1836.0,0.08154000608038607,44,5001.0,0.030462792793971506,26,2656.0,0.1544267760251838,13,562.0,0.10349313838880254,43,3491.0,0.05268112999003718,17,2157.0,0.04445074273177353,6,524.0,0.46332458743392785,17,3123.0,0.10435162865154325,27,3778.0,0.03563619555121396,348,33760.0,-10.875
280.0,367,14973.0,31.0,1.4735061847349387,5,105.0,0.0932640482081426,41,3167.0,0.0037210939775490256,21,1381.0,7.0071530815771e-07,13,540.0,0.04574148984677585,13,694.0,0.18301356480398867,25,3060.0,0.13320949800482468,33,2299.0,0.11845770701673154,21,1670.0,0.04466419340284493,36,4643.0,0.046912655368848095,33,2761.0,0.08239321366444548,13,526.0,0.3272523789718885,43,3707.0,0.040103993059685095,19,2232.0,0.12077254730060676,2,400.0,0.5532227777577498,22,3220.0,0.06962672761959884,27,3913.0,0.0,367,34318.0,-11.46875
285.0,364,14265.0,30.09493670886076,1.11638458995654,7,134.0,8.154074707663604e-05,45,3385.0,0.01801702930787444,21,1486.0,0.0,14,609.0,0.060718615592382966,14,764.0,0.12643731923404758,26,2903.0,0.07432878332117153,31,2336.0,0.0948835174179972,21,1735.0,0.02142649648216179,27,4290.0,0.08254651698986194,34,2780.0,0.09051483479440683,11,569.0,0.26886175139554125,44,3799.0,0.012786268249700803,19,2329.0,0.1518037489252567,1,169.0,0.30511973532553077,23,3338.0,0.0361997427471384,26,4021.0,0.0,364,34647.0,-11.375
290.0,356,14051.0,29.76906779661017,1.2662312022273425,1,73.0,0.12108217256891551,40,3302.0,0.015403471626298043,21,1593.0,0.050023049084424925,14,681.0,0.11490508023459069,17,845.0,0.11574165752240552,30,3052.0,0.12599697888175976,34,2303.0,0.05534062039928441,22,1834.0,0.03823527299130421,18,4175.0,0.1074380990729001,34,2745.0,0.08230359150254946,16,639.0,0.055448270798498796,40,3768.0,0.07873611104316507,19,2422.0,0.08752478399760143,3,177.0,0.04363443500549686,21,3399.0,0.022266169541644534,26,4151.0,0.0,356,35159.0,-11.125
295.0,345,14481.0,31.209051724137932,1.5833709567004206,1,20.0,0.47066910765813563,30,2844.0,0.05362744065681021,21,1698.0,0.15462666858415874,12,712.0,0.08791700021191966,15,922.0,0.24362070607429265,34,3216.0,0.13585347486850122,38,2411.0,0.021999506851274223,22,1942.0,0.05029236554815714,19,3930.0,0.08174031151604233,30,2888.0,0.07833695883217764,11,632.0,0.12991819797439144,40,3754.0,0.1126302737026351,20,2518.0,0.00023176685958056602,6,202.0,0.13078723110032792,20,3491.0,0.06828090968675113,26,4285.0,0.09293234511241058,345,35465.0,-10.78125
300.0,320,13881.0,30.17608695652174,1.8110610478947038,1,25.0,0.6503739404379693,22,2810.0,0.10590701658434462,19,1717.0,0.15716736354594532,11,703.0,0.0,15,991.0,0.20690455276428427,36,3243.0,0.10056939858850955,34,2392.0,0.03599793724318661,16,1956.0,0.1419974060833701,23,3998.0,0.04515559641222787,35,3034.0,0.060305546917324496,8,574.0,0.2628336377525586,33,3496.0,0.07480727179086978,19,2610.0,0.0,4,204.0,0.4762080017993038,18,3387.0,0.1257731113952025,26,4415.0,0.12191548250572058,320,35555.0,-10.0
305.0,292,12981.0,28.467105263157894,1.9557649837315503,1,30.0,0.40567162709076693,20,2767.0,0.06232824647402773,18,1648.0,0.19856206132379922,7,631.0,0.035924789289886835,10,867.0,0.11863104235733883,37,3282.0,0.08600847430518671,25,2153.0,0.14329517287800494,11,1818.0,0.23047949267418433,30,4131.0,0.04651663475299362,38,3218.0,0.03618853335236675,10,614.0,0.17274088310289276,28,3268.0,0.09473418311188865,14,2262.0,0.030678354911354747,4,226.0,0.5174253777831317,12,3082.0,0.2294017086544811,27,4545.0,0.035502594255201476,292,34542.0,-9.125
310.0,275,12057.0,26.912946428571427,1.7451299163759757,3,43.0,0.15751853082772943,28,2855.0,0.05223611535517435,13,1491.0,0.20794499718484394,2,445.0,0.14955011046212294,4,550.0,0.16663394735840964,32,3204.0,0.09771212480290165,21,2085.0,0.1471823339244128,10,1868.0,0.17518021372478165,34,4299.0,0.05953434859213588,37,3306.0,0.007579300657103758,13,675.0,0.22097369931783017,31,3371.0,0.07098858549387113,8,2105.0,0.06824647687200006,4,246.0,0.2574374921472289,8,3003.0,0.15184358591404315,27,4680.0,0.0,275,34226.0,-8.59375
315.0,294,12254.0,27.537078651685395,1.7053002158807098,4,62.0,0.29146434726334514,32,3011.0,0.06103180020075058,10,1090.0,0.2006383360847704,0,260.0,0.4397556529570992,6,265.0,0.25206869701006746,29,2863.0,0.10068152058984199,27,2186.0,0.0764640993407082,12,1918.0,0.1814618946498119,39,4492.0,0.10661507045839037,32,3358.0,0.10305794071190204,13,740.0,0.1001290144952893,38,3383.0,0.037728292723366266,5,1940.0,0.05912810735806633,7,274.0,0.08053853212811701,13,3051.0,0.07893407185432545,27,4815.0,0.03393136775965564,294,33708.0,-9.1875
320.0,307,11704.0,26.72146118721461,1.426586059068087,4,82.0,0.2645851743814259,37,3187.0,0.0235252087226261,16,1135.0,0.07570399395780823,1,264.0,0.3025785094640861,6,78.0,0.13327268924464777,29,2978.0,0.091395735196451,33,2335.0,0.06244292818481778,12,1803.0,0.10495957240152069,46,4707.0,0.08290021224831211,29,3435.0,0.12851813527343375,13,778.0,0.006850337186443062,33,3519.0,0.04313648343617276,7,1970.0,0.05516405290561209,7,302.0,0.05304932900012639,11,3042.0,0.11982635670355775,23,4713.0,0.0812621208125007,307,34328.0,-9.59375
325.0,322,11100.0,25.874125874125873,1.3555725978457966,5,107.0,0.3078934617978245,34,3240.0,0.05336593358797936,19,1199.0,0.05035279776699652,4,276.0,0.2703202218920647,6,110.0,0.26352709889350084,35,3102.0,0.06311944295509114,33,2510.0,0.11287154406280803,12,1527.0,0.09555249131030706,49,4947.0,0.026170009894859025,32,3589.0,0.07931333747048008,14,850.0,0.11863294203081495,32,3607.0,0.019404044182328713,10,2015.0,0.07865377284006178,7,337.0,0.19266437585320395,16,3084.0,0.032460286677731966,14,4576.0,0.13292161398331725,322,35076.0,-10.0625
330.0,323,11568.0,27.28301886792453,1.2265587344277227,7,142.0,0.3734020837718924,28,2915.0,0.03813785963319795,18,1095.0,0.02535982555639953,5,300.0,0.22366618734880306,3,111.0,0.4449970255871361,32,3019.0,0.05227518218253618,34,2675.0,0.08164289349941334,14,1583.0,0.0891268201233293,51,5202.0,0.00476099898542354,33,3692.0,0.06163933252666412,9,691.0,0.21165819425665885,36,3783.0,0.000280277467070729,13,2071.0,0.06607157475185885,8,373.0,0.12942457091953147,18,3168.0,0.04479560202437157,14,4617.0,0.06669246903557918,323,35437.0,-10.09375
335.0,322,12469.0,29.901678657074342,1.4971162865266876,8,183.0,0.28756488026320426,27,2857.0,0.15356115917067667,14,842.0,0.08604655972096446,7,332.0,0.06258246498142042,3,81.0,0.3357503888659295,28,2714.0,0.19270148187708663,38,2856.0,0.0786351224199623,12,1647.0,0.054904036757919855,47,5100.0,0.014001821692522301,30,3809.0,0.16493502541007213,7,517.0,0.1423256028319603,37,3969.0,0.025396090994414637,15,2139.0,0.00014112554859521778,8,413.0,0.1462697509036334,22,3269.0,0.00013652033826397887,19,4702.0,0.044257783954842825,322,35430.0,-10.0625
340.0,311,12300.0,29.782082324455207,1.3195836016512135,8,160.0,0.14702662619253776,28,2801.0,0.08131591548178095,13,873.0,0.0422878376703713,8,371.0,0.0388888130390151,4,77.0,0.2751457167438077,29,2790.0,0.1561176310797923,32,2804.0,0.12495586092442848,15,1697.0,0.06353173644004535,37,4542.0,0.04878598241772608,33,3900.0,0.158906496696517,8,556.0,0.021335434623667254,37,4154.0,0.029594314534384054,15,2216.0,0.05891708175663214,4,272.0,0.09658838214680246,22,3379.0,2.594115296767618e-06,18,4713.0,0.05012825821651243,311,35305.0,-9.71875
345.0,320,12375.0,30.25672371638142,1.208863491899742,9,198.0,0.09010237667846835,31,2949.0,0.010964300144329742,13,920.0,0.2247623212947819,8,411.0,0.16432569954560394,5,104.0,0.522413051157833,36,2957.0,0.0576464280717674,25,2590.0,0.08627760964638875,20,1788.0,0.0021418957295862,29,4669.0,0.06850443119828423,38,4074.0,0.06301638313841061,12,614.0,0.13819386977500883,37,4322.0,0.00030893495512776753,15,2293.0,0.10542207973478562,1,129.0,0.15771744800537776,22,3489.0,0.0,19,4807.0,0.0041005387116309295,320,36314.0,-10.0
350.0,324,13180.0,32.54320987654321,1.0680459798570134,4,136.0,0.06364633310691252,36,3121.0,0.01502551667232806,11,875.0,0.2984464964984309,5,319.0,0.22718948642333675,6,130.0,0.39249354156837435,39,3144.0,0.00013761057376270196,23,2600.0,0.0841739310352461,22,1897.0,3.237534387661915e-05,28,4795.0,0.05954111870444641,40,4268.0,0.009949324173074744,12,674.0,0.11001924420896289,37,4508.0,0.0008813633607930889,16,2374.0,0.15553103006289662,2,135.0,0.056356722072221886,22,3599.0,0.0,21,4907.0,0.0026982431642332146,324,37482.0,-10.125
355.0,319,13851.0,34.54114713216958,1.0968745135679112,0,41.0,0.3697686452283458,31,2971.0,0.077526340143462,14,849.0,0.08970813359251843,1,186.0,0.2655414269422097,6,157.0,0.09468175804982674,33,3216.0,0.05294058027232358,29,2735.0,0.07365371828878443,22,2009.0,0.032713003136622544,31,4913.0,0.04736138608897889,38,4376.0,0.012979595449796969,8,597.0,0.04855806981415011,38,4699.0,0.02397262321297955,16,2454.0,0.1041986121785004,5,154.0,0.15438416386061185,22,3709.0,0.0,25,5025.0,0.0003608009336592518,319,38091.0,-9.96875
360.0,307,13886.0,35.423469387755105,1.3967528132816844,0,17.0,0.39811191070218116,22,2573.0,0.1263733103554705,13,752.0,0.10549247514912005,2,191.0,0.15749124883311869,9,197.0,4.6748552121645577e-05,31,3268.0,0.07016897379171748,34,2889.0,0.0747277064995053,23,2121.0,0.06146685879318426,31,4735.0,0.062487287287750985,33,4129.0,0.12220187555402785,7,436.0,0.10213456142632354,37,4854.0,0.04018716404432156,16,2530.0,0.0,2,115.0,0.25214332325987343,22,3821.0,0.04258543759130091,25,5150.0,1.696105612266279e-05,307,37778.0,-9.59375
365.0,295,13333.0,34.36340206185567,1.6797319204601835,2,24.0,0.45398483412175744,24,2565.0,0.08636647192051815,8,553.0,0.1639751371807035,5,209.0,0.24205241753751622,5,125.0,0.24295593754233133,30,3312.0,0.06621521245324968,35,3062.0,0.06403492460612636,23,2236.0,0.07810837544271335,28,4280.0,0.08911672509776605,26,3459.0,0.17332458761200206,7,449.0,0.30816786887505515,39,5045.0,0.005247899614051601,16,2612.0,0.06613712529027972,1,48.0,0.12722361573214416,22,3931.0,0.07954837947218014,24,5028.0,0.04332691326086207,295,36938.0,-9.21875
370.0,278,12668.0,33.249343832021,1.4428460174013928,2,32.0,0.327105555488789,29,2703.0,0.030156697657286412,8,592.0,0.0883930023106116,6,237.0,0.18074657815307815,5,137.0,0.41473736037531816,27,3167.0,0.07247812550785107,35,3237.0,0.05033358876940699,17,2095.0,0.031655678665483716,21,4042.0,0.14769137953133024,16,3496.0,0.12024470477124682,7,484.0,0.36866910167113925,40,5244.0,1.9964414400295758e-07,17,2694.0,0.04976232028744189,3,60.0,0.11503855508231423,21,4005.0,0.052822840906425216,24,5144.0,0.0028653048986512475,278,37369.0,-8.6875
375.0,272,12695.0,33.4078947368421,1.7016855235226025,2,42.0,0.013626514848709324,28,2600.0,0.0619785187372354,12,643.0,0.013698149672614313,8,272.0,0.17221505067900858,6,165.0,0.43898505130863674,27,3179.0,0.0995973263488899,29,3292.0,0.08269309735566321,14,1915.0,0.03633532463366203,17,3518.0,0.14043999557120918,13,3457.0,0.18936614218688452,9,525.0,0.18493123387385885,40,5444.0,0.0,17,2779.0,0.0,3,75.0,0.43664966838335695,22,4114.0,0.07958801971148048,25,5269.0,0.03649141242198723,272,37289.0,-8.5
380.0,269,13008.0,35.63835616438356,1.5417735411169198,3,56.0,0.0,22,2324.0,0.1330150860432883,9,649.0,0.29913716210788316,8,314.0,0.198603955117314,6,195.0,0.24192244136604285,25,3191.0,0.068862812499682,24,3048.0,0.11839727279885755,16,1990.0,0.00556256584023019,17,3596.0,0.057274366742246,22,3490.0,0.08733591987169427,8,511.0,0.21205509309853565,40,5644.0,0.0,17,2864.0,0.0,3,90.0,0.5797116617316111,24,4227.0,8.089268857161938e-05,25,5394.0,0.03715235251080295,269,37583.0,-8.40625
385.0,296,14216.0,39.70949720670391,1.1234061037698668,3,71.0,0.0,25,2441.0,0.1035407636491527,9,622.0,0.2727070572400531,8,352.0,0.09894030972093532,9,235.0,0.011549289112246133,27,3310.0,0.09401193387217954,27,3054.0,0.018136676305440757,18,2077.0,4.756207153873129e-05,24,3703.0,0.049793700778281075,29,3617.0,0.0023303365447312273,7,501.0,0.2904100093744175,40,5848.0,0.05760684414432176,17,2949.0,0.0,4,108.0,0.3276566198814128,24,4347.0,0.02694024405357297,25,5519.0,0.0,296,38754.0,-9.25
390.0,311,15618.0,43.747899159663866,0.8280012347635163,3,86.0,0.0,29,2578.0,0.05616820850896203,11,670.0,0.08500510945142674,8,390.0,0.06881469655330678,10,283.0,6.321367244039839e-05,27,3420.0,0.07621144011418231,29,3200.0,0.0643206477940321,18,1970.0,0.0,30,3841.0,0.011340289655279964,32,3775.0,0.0001262759827422925,5,506.0,0.30625465064352886,41,6051.0,0.050065897053444657,17,3034.0,0.0,2,57.0,0.2619586984715227,24,4467.0,0.03951213135884715,25,5644.0,3.4617014703416014e-07,311,39972.0,-9.71875
395.0,311,16904.0,47.75141242937853,0.6685621508492341,3,101.0,0.0,28,2569.0,0.029480507871759983,14,735.0,0.0638713610689571,9,431.0,0.0002362786481965231,10,335.0,0.09051807492619615,28,3560.0,0.04275267201386425,28,3330.0,0.03701948305683426,15,2048.0,0.011127425274021066,34,4007.0,0.0009630452453665098,26,3837.0,0.01823927933198687,6,463.0,0.1370630363257629,42,6261.0,0.03933432331132182,17,3119.0,0.0,2,64.0,0.07199681113841225,24,4589.0,0.07403599602272269,25,5769.0,0.0,311,41218.0,-9.71875
400.0,316,18172.0,51.92,0.8105131984809584,3,116.0,0.0,28,2449.0,0.030841076474101326,12,775.0,0.1315441892615196,9,476.0,0.0,10,385.0,0.07232127748221716,24,3628.0,0.06710148719304408,31,3481.0,7.340144599465328e-06,18,2135.0,1.5890191806307364e-05,36,4186.0,0.019962536758170713,25,3814.0,0.062118766326060545,5,333.0,0.16671972107289756,44,6477.0,0.03983655647395578,17,3204.0,0.0,4,84.0,0.1949720563703009,25,4713.0,0.04841150154941296,25,5894.0,0.0,316,42150.0,-9.875
405.0,318,19739.0,56.88472622478386,0.7523596409034257,3,131.0,0.0,28,2382.0,0.07136985047859117,12,814.0,0.10740189906963647,9,521.0,7.859298618198105e-07,11,437.0,0.05778991360045405,25,3733.0,0.12731851303833874,31,3638.0,0.05548197289464475,18,2225.0,0.0,37,4368.0,0.0007848829117114063,25,3898.0,0.09565854802048405,5,63.0,0.11603313788926324,42,6684.0,0.005490625725718364,17,3289.0,0.0,4,104.0,0.1233669912524121,26,4840.0,0.0,25,6019.0,0.0,318,43146.0,-9.9375
410.0,313,20497.0,59.23988439306358,0.7184445496704192,2,112.0,0.0,29,2522.0,0.0319593523704903,10,709.0,0.025848537268708883,9,566.0,0.0,11,492.0,0.08188155477379418,26,3860.0,0.11634544570849087,25,3411.0,0.06517213962854226,18,2317.0,0.08201634566637665,38,4557.0,2.5796598381266306e-07,25,4023.0,0.09549067074918483,6,89.0,9.49392823241733e-06,42,6887.0,0.012071035560205333,17,3374.0,0.0,4,122.0,0.0,26,4970.0,0.0,25,6144.0,0.0,313,44155.0,-9.78125
415.0,297,20185.0,59.193548387096776,0.7553998482181736,2,124.0,0.12760047496606314,31,2670.0,0.005420181194698567,5,495.0,0.16597302760891133,9,611.0,0.0,5,384.0,0.2040070994270684,26,3990.0,0.03306469572838427,19,3134.0,0.1319433730052528,18,2412.0,0.17935695100913265,38,4747.0,0.0,28,4152.0,0.017002133391124198,6,121.0,0.11186325909988551,42,7097.0,0.0,17,3459.0,0.0,4,142.0,0.0,22,4573.0,0.05516439490005848,25,6269.0,0.0,297,44380.0,-9.28125
420.0,264,19267.0,57.17210682492582,1.354156957221501,0,62.0,0.6439865885765654,26,2483.0,0.04956139667304313,3,494.0,0.3062924156923347,9,656.0,0.0,3,170.0,0.32883630286948906,26,4104.0,2.5478079994529724e-07,16,2668.0,0.1769888633354181,18,2500.0,0.15611787150682918,38,4939.0,0.04165251607894453,23,3820.0,0.056807574738435555,1,79.0,0.5342502439747524,42,7307.0,0.0,17,3544.0,0.0,4,162.0,0.0,13,3987.0,0.09418599834542986,25,6394.0,0.0,264,43369.0,-8.25
425.0,235,18163.0,55.20668693009119,1.8112825558964682,0,4.0,0.9274929687348656,16,2012.0,0.18897547573334852,6,518.0,0.19275916213622282,4,508.0,0.06869035512860223,3,136.0,0.0,26,4238.0,0.11984265695063195,13,2523.0,0.1515868931867244,20,2596.0,0.07958168354574567,38,5133.0,0.09235659027044454,13,3006.0,0.12514961322202844,1,18.0,0.6459481416524697,42,7519.0,0.042756906876653074,14,3306.0,0.02010571076186431,4,182.0,0.3177305646256543,10,3440.0,0.1276641954624629,25,6519.0,0.0,235,41658.0,-7.34375
430.0,217,16270.0,50.21604938271605,1.6264914229010472,0,2.0,0.9330459842889214,20,1984.0,0.11330445711942552,8,527.0,0.07823377792954242,0,268.0,0.30972325938885525,3,151.0,0.0,19,3956.0,0.1762217738286695,17,2600.0,0.1285390023568291,17,2468.0,0.08960680026181171,39,5322.0,0.03000347359344109,6,2861.0,0.1465123245995409,4,27.0,0.3948963489115071,42,7729.0,0.03320847498100004,9,2756.0,0.0774386517170786,4,202.0,0.39455676023021174,4,3470.0,0.084613824819767,25,6644.0,0.0,217,40967.0,-6.78125
435.0,234,16349.0,51.25078369905956,1.1869787378559116,0,2.0,0.024545637609522743,25,2097.0,0.0531116001829513,8,567.0,9.62535056333572e-06,1,272.0,0.36294674650073655,3,166.0,0.0,20,4049.0,0.1073872334347082,19,2484.0,0.1231909041364064,18,2341.0,0.1169752829188115,38,5372.0,0.013472397816183538,10,2887.0,0.08988602483351925,5,52.0,0.19216968294759526,42,7937.0,0.021661087999177986,7,2792.0,0.08308315242836546,5,223.0,0.03912928636178402,8,3504.0,0.060019902772948136,25,6769.0,0.0,234,41514.0,-7.3125
440.0,240,16663.0,52.73101265822785,1.1741337721092184,2,11.0,6.834635255177786e-05,22,2044.0,0.02274838221772393,5,488.0,0.033375482100072254,4,287.0,0.2853602460105623,3,185.0,0.3368874243883983,24,4161.0,0.08373917113420454,16,2197.0,0.18395881414952808,20,2436.0,0.09893075831348275,35,4887.0,0.024150082710097213,15,2953.0,0.09277460593148092,4,68.0,0.09289446427114777,42,8147.0,0.009243830747140708,5,2818.0,0.08436491021140571,7,256.0,4.492467338558323e-05,11,3555.0,0.08605489215995267,25,6894.0,0.0,240,41387.0,-7.5
445.0,230,16853.0,54.01602564102564,1.4683209796552152,1,15.0,0.6958535003395058,16,1890.0,0.10910419181333064,0,282.0,0.2853720925029794,2,217.0,0.30662272655431816,3,200.0,0.2189622764385888,24,3986.0,0.05061637299762842,16,1912.0,0.17042756321471675,21,2538.0,0.09933516962077432,25,4691.0,0.059998611990994155,20,3046.0,0.14505621195194465,4,79.0,0.16336780837187476,42,8357.0,0.019947666710325676,8,2851.0,0.05789612809388033,7,291.0,0.0,15,3623.0,0.05283793442720873,25,7019.0,0.0,229,40997.0,-7.15625
450.0,219,16472.0,54.006557377049184,1.652882326490186,1,20.0,0.6837032355369077,10,1501.0,0.11231947800857278,0,129.0,0.5946381765991663,2,79.0,0.3830565969243569,5,221.0,0.26814686628076795,22,3831.0,0.07400047943863572,16,1950.0,0.17465421295994346,23,2647.0,0.0291159058302929,16,4167.0,0.11942601458187632,20,3113.0,0.10347053318600463,0,20.0,0.6351211573046505,43,8572.0,0.019730210412115402,11,2901.0,0.06623724750559434,7,326.0,0.0,18,3706.0,0.021349013675095247,25,7144.0,0.0,219,40327.0,-6.84375
455.0,203,15344.0,50.64026402640264,1.8092192189147294,0,4.0,0.50262608370556,2,858.0,0.2451324671961177,0,79.0,0.4456418377808674,1,70.0,0.31156788399298746,5,244.0,0.3340014077095735,14,3535.0,0.08828461416334493,20,2028.0,0.13558628957628402,25,2768.0,0.07239993304730365,11,3901.0,0.10159131571798742,22,3221.0,0.03945790509162272,0,6.0,0.8962555710594788,44,8789.0,5.34820780928033e-06,14,2970.0,0.08700177351418162,5,298.0,0.18805384779370946,15,3738.0,0.15777277032414477,25,7269.0,0.0,203,39778.0,-6.34375
