step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,386,12656.0,24.5747572815534,1.149607350565425,15,1542.0,0.08102633330813426,16,960.0,0.10152898283449904,16,826.0,0.04865642800782818,23,1535.0,0.08218152073723323,24,2700.0,0.055876184591023184,48,3139.0,0.03140641017838629,37,2153.0,0.01921880073735805,29,1862.0,0.03165011555284947,15,710.0,0.200629724901437,55,4095.0,0.05842125883689541,38,3170.0,0.035639672378098376,13,1553.0,0.11608602182782447,11,879.0,0.11893810454479584,22,1163.0,0.1041742277396979,20,1531.0,0.06564377971862972,4,1816.0,0.1794366021106216,386,29634.0,-12.0625
235.0,387,13462.0,26.344422700587085,1.0624467988254545,16,1569.0,0.057016707659845976,15,949.0,0.059723480476078096,14,793.0,0.01924366417883848,23,1650.0,0.050503303495276375,26,2825.0,0.0691981746931346,44,3206.0,0.030833254209741,34,2163.0,0.04085467034683795,30,2008.0,7.506112667259859e-05,17,792.0,0.12195648266899246,57,4373.0,0.01319752036743834,38,3358.0,0.07760212428763519,14,1620.0,0.07985015310194284,13,827.0,0.026614781649354543,21,1253.0,0.11501131335080739,16,1355.0,0.0972677285181757,9,1841.0,0.07769485279085309,387,30582.0,-12.09375
240.0,387,14634.0,28.80708661417323,1.2034531217495243,17,1650.0,0.03481957962294375,12,845.0,0.0731506476125442,9,689.0,0.11308872360763529,24,1771.0,0.09923712410745796,33,2974.0,0.04863766841221505,39,3214.0,0.11487796944602376,34,2279.0,0.03855076329484462,30,2158.0,0.0,22,895.0,0.055592604901805565,52,4547.0,0.05846754866003013,40,3549.0,0.0795084053891906,14,1584.0,0.034650076680407704,14,895.0,3.8205705888704305e-05,18,1354.0,0.11313895380221431,16,1425.0,0.09085690805158643,13,1875.0,0.04405724313900457,387,31704.0,-12.09375
245.0,390,15801.0,31.351190476190474,1.2209137582682437,17,1735.0,0.0,13,909.0,0.05436700063170396,7,724.0,0.14581930690320868,25,1894.0,0.03454774477819254,31,2976.0,0.07802767197901044,37,3266.0,0.10322165220453122,34,2438.0,0.08339514596290785,24,2101.0,0.07906275854970023,25,1013.0,0.0430087645466649,51,4658.0,0.07401036149849348,41,3704.0,0.04238536649034357,14,1560.0,0.14372910841259123,14,965.0,0.0,22,1456.0,0.11991055848810418,15,1499.0,0.06384781408042672,20,1957.0,0.0317416096584326,390,32855.0,-12.1875
250.0,393,16687.0,33.44088176352705,1.1725319236990503,17,1820.0,0.0,15,981.0,0.08300849251071953,11,769.0,0.012539426002210526,25,2019.0,0.0186698704904607,28,2973.0,0.12668665545526397,33,3187.0,0.12338692551738532,33,2473.0,0.05298448227324988,19,2004.0,0.15114153124130786,28,1144.0,0.06408114847997724,60,4944.0,0.0248595708081919,43,3896.0,0.029874619552995852,14,1489.0,0.16713273162052497,8,842.0,0.05482956556908566,23,1428.0,0.05996584980717023,17,1578.0,0.03718336455666416,19,1876.0,0.05927663885462278,393,33423.0,-12.28125
255.0,391,17254.0,34.927125506072876,1.2526272457677863,17,1905.0,0.0,15,1054.0,0.13754038231193078,11,754.0,0.07804001160466903,25,2142.0,0.030326851045317564,27,3108.0,0.13824255064810925,37,3152.0,0.10390805357135362,29,2373.0,0.05111923663873614,14,1687.0,0.1078496758496069,29,1285.0,0.005556960431548635,67,5272.0,0.02543093128582532,43,4094.0,0.03653183432163379,13,1277.0,0.16088294778744525,2,577.0,0.19551968387336638,24,1328.0,0.08983122673179568,21,1678.0,0.06580914840264332,17,1646.0,0.06022886278448189,391,33332.0,-12.21875
260.0,368,17251.0,35.134419551934826,1.1685054624983329,17,1990.0,0.0,16,1130.0,0.10286418518741282,7,662.0,0.12429533037941522,25,2267.0,0.0022649238364135012,31,3254.0,0.0903982944227794,35,3222.0,0.02929521804823193,26,2458.0,0.1489846410706474,11,1554.0,0.1202019385538509,24,1362.0,0.042506101956062026,62,5387.0,0.036011535885403026,43,4309.0,0.06651516879134274,8,1273.0,0.13537014110753257,2,499.0,0.14126739099681515,21,1303.0,0.10755630083505363,20,1636.0,0.02062087083264663,20,1743.0,0.01894816997209242,368,34049.0,-11.5
265.0,377,18210.0,37.239263803680984,1.2290933666325008,17,2075.0,0.0,18,1218.0,0.0012187845835887924,8,631.0,0.10605889080529218,26,2396.0,7.541081900977577e-07,37,3434.0,0.03421589211438928,36,3246.0,0.02259665158556775,25,2586.0,0.1712298458905225,11,1610.0,0.09751694195957339,26,1490.0,0.09238389082004406,57,5432.0,0.04427097059992147,44,4520.0,0.09978822764742316,10,1312.0,0.06586764779948501,4,516.0,0.11079158089189438,18,1215.0,0.10011580472604747,19,1458.0,0.0972957954956997,21,1848.0,0.045705408791774885,377,34987.0,-11.78125
270.0,370,18420.0,37.901234567901234,1.1297086162798302,17,2160.0,0.0,13,1051.0,0.03491297974749946,7,538.0,0.12827829284908288,20,2270.0,0.036605863004327874,35,3475.0,0.009873087518016854,34,3354.0,0.008663087215477537,31,2725.0,0.12271159043967943,14,1672.0,0.0846086231225977,28,1632.0,0.11076131550813231,56,5712.0,0.05497183659837717,46,4744.0,0.04324735317484928,13,1374.0,0.059123883571479026,3,426.0,0.21294572333508585,17,1155.0,0.0390395937155673,17,1545.0,0.10684969916085357,19,1913.0,0.03082705997696609,370,35746.0,-11.5625
275.0,358,18291.0,38.18580375782881,1.435883865163423,14,2051.0,0.023752183147729804,5,665.0,0.2643131395440716,7,318.0,0.367243041608956,16,1990.0,0.06674531687641994,31,3385.0,0.03786668896436176,34,3507.0,0.04395708703675653,30,2635.0,0.11021542702747956,13,1634.0,0.0622359992962392,30,1779.0,0.037781283972799735,61,6007.0,0.06063449638569801,47,4976.0,0.009621049555057765,16,1450.0,0.029968094173677188,0,215.0,0.26418295061402,18,1137.0,0.11615484741710291,17,1628.0,0.13201986628463783,19,1936.0,0.0,358,35313.0,-11.1875
280.0,346,18068.0,37.95798319327731,1.7507584933017244,9,1747.0,0.08702062503865741,3,348.0,0.43687007478670553,7,267.0,0.46550470069739963,10,1771.0,0.10881968677096021,28,3350.0,0.05010638973284888,32,3636.0,0.07944759416120165,26,2478.0,0.17946291542105738,11,1449.0,0.11114488635111124,27,1853.0,0.07153030820466548,69,6334.0,0.012174264359540539,47,5213.0,0.008109122180893942,20,1544.0,0.05901018533100267,1,113.0,0.049211533732023485,19,1229.0,0.1491822253415553,17,1573.0,0.09280857792343322,19,2031.0,0.0,345,34936.0,-10.78125
285.0,347,18457.0,39.270212765957446,1.5028387685213225,6,1783.0,0.15147478226038782,5,360.0,0.3255624002229481,10,310.0,0.36805278755204107,8,1552.0,0.10917148229597584,30,3406.0,0.017291524188677947,33,3797.0,0.01711465842597335,20,2460.0,0.17095336666065908,11,1503.0,0.13676332265477759,25,1915.0,0.07784554320412528,71,6588.0,0.012446630033799415,47,5448.0,0.019972655138528642,22,1577.0,0.05655642351117693,2,127.0,0.46005926199767294,21,1328.0,0.10119430349949164,17,1374.0,0.06482586260531278,19,2126.0,0.0,347,35654.0,-10.84375
290.0,351,17133.0,37.164859002169194,1.1385696130413725,5,1808.0,0.1393438034566374,10,401.0,0.10265936732733148,9,270.0,0.06295968126000265,9,1589.0,0.07898667328164255,31,3542.0,5.980598592628528e-06,29,3604.0,0.06491155337080505,27,2542.0,0.11670668242544285,12,1528.0,0.13700936676974987,28,1967.0,0.06932237801943948,69,6620.0,0.02405158805969318,41,5261.0,0.06319437995869805,23,1690.0,4.299356282343162e-06,2,139.0,0.4862366182487687,22,1399.0,0.010170951810725208,17,1456.0,0.05941328875165852,17,2047.0,0.01594503628097976,351,35863.0,-10.96875
295.0,341,15582.0,34.549889135254986,1.3197187964473949,8,1837.0,0.060690860539698084,10,351.0,0.20779712355299074,9,219.0,0.1058032435233686,12,1647.0,0.09912134085054142,28,3492.0,0.008970022659446717,20,3098.0,0.11733807717948133,32,2693.0,0.06294745112453665,14,1555.0,0.1501885517136775,25,1867.0,0.05150357914411129,69,6823.0,0.013880069836750544,33,4625.0,0.11247988192097791,18,1601.0,0.10736134516791844,3,151.0,0.2630044570226488,23,1487.0,2.429624502372696e-06,20,1550.0,0.06653610836560969,17,1970.0,0.0,341,34966.0,-10.65625
300.0,337,15148.0,34.040449438202245,1.3418553899163281,11,1890.0,0.1302033564166013,10,353.0,0.28525884989617034,9,207.0,0.019282030187720445,15,1721.0,0.09384674681598074,23,3298.0,0.04451626038640396,18,3038.0,0.13438966931642646,39,2873.0,0.04433786252759857,17,1603.0,0.048449221633008646,26,1941.0,0.10828094799594525,65,6988.0,0.02251640603462148,25,4557.0,0.09906760587924823,13,1350.0,0.20555918457536795,5,173.0,0.2734565453703064,23,1602.0,0.0,22,1654.0,0.016591983576418598,16,2013.0,0.10727181660158835,337,35261.0,-10.53125
305.0,344,15236.0,34.31531531531532,1.07540047873016,14,1954.0,0.08804370933108922,9,385.0,0.08489615199064826,4,126.0,0.11100109598825098,20,1813.0,0.04364250957287247,22,3315.0,0.04397634716975375,20,3133.0,0.09193030435086615,41,3078.0,0.09729136022073522,19,1696.0,0.0006632174144985926,28,2076.0,0.046386405721274136,61,7135.0,0.028730980156335437,27,4689.0,0.09337935468547891,8,1262.0,0.2179919183341878,6,201.0,0.04034439141927171,23,1717.0,0.0,25,1774.0,0.0026227113566981513,17,2097.0,0.09990797560177708,344,36451.0,-10.75
310.0,360,15972.0,36.54919908466819,0.7363829935797501,18,2039.0,0.001297835972860478,12,415.0,0.0001736250734241352,4,131.0,0.23345890812428233,21,1915.0,2.6814240328848494e-06,24,3425.0,0.004666738031804024,22,3241.0,0.10909113830558376,38,3239.0,0.07319761489637726,17,1647.0,0.06069476531859504,32,2230.0,0.002468207803592018,64,7208.0,0.012874509100216178,34,4847.0,0.0804974623298541,8,1060.0,0.13173343543519755,7,236.0,0.06521877907348922,18,1769.0,0.025098813257361133,24,1746.0,0.013975398579332766,17,2180.0,0.0005333427696733513,360,37328.0,-11.25
315.0,365,16166.0,37.4212962962963,0.6739702215840834,19,2134.0,5.503848111358947e-06,11,468.0,0.0,7,160.0,0.09551177003578058,17,1855.0,0.017146196142453957,28,3560.0,6.328006827295222e-05,25,3365.0,0.07419280814045935,40,3430.0,0.07418595896029007,12,1434.0,0.11387080548336471,34,2373.0,4.483025311948568e-06,58,7283.0,0.025314845357699053,41,5042.0,0.09803538145901597,10,1100.0,0.05569008772525775,7,271.0,0.0,18,1793.0,0.009674458182957233,20,1705.0,0.03719716693041761,18,2270.0,1.1093052894885387e-06,365,38243.0,-11.40625
320.0,354,16186.0,37.55452436194896,0.7768907814422487,19,2231.0,0.04870735007866956,11,525.0,0.03435895899935864,7,170.0,0.032954706022616416,12,1672.0,0.05722655513152426,28,3700.0,0.0,25,3326.0,0.1048699054023334,35,3368.0,0.10373228451895278,5,1258.0,0.24874031182287595,32,2534.0,0.00162798094834171,61,7381.0,0.014279248553751324,43,5190.0,0.042871205336344094,13,1160.0,0.0040769155669314015,7,306.0,0.0,20,1892.0,7.332460420807975e-07,18,1801.0,0.035018600862013936,18,2360.0,0.0,354,38874.0,-11.0625
325.0,331,16507.0,38.29930394431555,1.2318090538305067,19,2326.0,0.04550790706989978,11,580.0,0.1010669975917112,3,144.0,0.3339503767394353,7,1522.0,0.1427525729905494,24,3669.0,0.07763580611856676,22,3173.0,0.10281166729935684,28,3217.0,0.08639336902763009,4,1054.0,0.28958086368286595,33,2638.0,0.030485004490204887,59,7332.0,0.038256381320329255,43,5304.0,0.03455645715601175,13,1069.0,0.12475253163118964,7,341.0,0.0,20,1992.0,0.0,20,1897.0,0.048950486897260476,18,2450.0,0.0,331,38708.0,-10.34375
330.0,301,14825.0,34.63785046728972,1.606469934845152,17,2392.0,0.016804052795177934,11,635.0,0.07419614700324126,5,166.0,0.4131732314771372,6,1199.0,0.14971068309748584,23,3681.0,0.10786657830275848,25,3270.0,0.07980382397210664,24,3101.0,0.10654329049001361,8,938.0,0.1701488568947607,29,2677.0,0.06905346048027006,42,7134.0,0.0816947860776708,42,5416.0,0.08218355175660129,9,799.0,0.24261813899181844,4,245.0,0.05020575545955014,14,1808.0,0.03540702032026736,24,2009.0,0.12311057729454006,18,2540.0,0.0,301,38010.0,-9.40625
335.0,296,13954.0,33.14489311163896,1.6220756540878765,17,2459.0,0.0,12,695.0,0.0010875986020862337,9,202.0,0.2666551988288401,10,1239.0,0.0713495708583687,25,3803.0,0.1000349918105192,29,3409.0,0.07709507272328174,18,2622.0,0.11140005041932614,6,832.0,0.1361874162483069,31,2816.0,0.025866945453892412,43,7119.0,0.07342086264731672,36,5126.0,0.13092467580914363,6,706.0,0.2650121593891577,2,142.0,0.5492581263267462,9,1517.0,0.17855067171814037,25,2136.0,0.12284083548070031,18,2630.0,0.0,296,37453.0,-9.25
340.0,296,13686.0,32.66348448687351,1.477813450179856,14,2306.0,0.017460672386695294,13,762.0,0.09209910314220429,11,253.0,0.24545329091055162,14,1299.0,0.0017685744972595128,26,3930.0,0.05283076197393298,29,3509.0,0.06093586402422989,16,2576.0,0.10873366678790886,8,866.0,0.11693148022389634,30,2918.0,0.0204275265351305,48,7171.0,0.022009807273743815,34,4422.0,0.09088527624322479,5,734.0,0.2669053391097588,0,76.0,0.6345624368763757,7,1558.0,0.27460788481225806,27,2269.0,0.1147158038375438,14,2573.0,0.02102522359021402,296,37222.0,-9.25
345.0,297,13814.0,33.8578431372549,1.4854296328523664,10,1920.0,0.07594857044781878,13,827.0,0.21075691302537872,12,309.0,0.07117546854295595,11,1221.0,0.029317298976139432,27,4056.0,0.009552590628492988,28,3646.0,0.0,23,2669.0,0.11246285421496086,6,604.0,0.07730892141155728,28,2981.0,0.11592050418362196,50,7091.0,0.03196738909333838,34,4382.0,0.12013480134762963,9,771.0,0.17489065928625855,2,51.0,0.3920240143861635,7,1592.0,0.19117642327257037,28,2405.0,0.09827461059464523,9,2194.0,0.07866734688905676,297,36719.0,-9.28125
350.0,284,13656.0,33.801980198019805,1.2335619785207859,6,1956.0,0.0831764569198057,13,892.0,0.2514039809281246,6,248.0,0.20279659273265388,8,1008.0,0.12424273600493814,27,4188.0,0.0,28,3786.0,0.0,23,2564.0,0.0646694682157071,6,630.0,0.07544388447506925,31,3133.0,0.07569776745260262,42,7059.0,0.06386305673970617,35,4552.0,0.09835069725456515,13,826.0,0.030176524180523523,4,67.0,0.301471556909664,10,1633.0,0.0239348395114611,26,2529.0,0.047006286958623716,6,2230.0,0.08255833105631467,284,37301.0,-8.875
355.0,286,13576.0,34.11055276381909,1.2584712710983317,5,1983.0,0.10062399254574363,14,958.0,0.18368609035899405,4,190.0,0.510553196035453,8,780.0,0.18097730359016156,24,4243.0,0.010019025370821737,25,3877.0,0.009753076103252399,20,2443.0,0.06657566534495658,10,672.0,0.14961869210135795,35,3302.0,0.04397715869397573,36,6838.0,0.03923294391206162,39,4597.0,0.048315336334562684,17,903.0,0.0025124956460118716,4,87.0,0.09827976583601511,12,1495.0,0.009462285403523406,27,2646.0,0.022092406252662133,6,2259.0,0.17233858907624708,286,37273.0,-8.9375
360.0,279,14121.0,35.84010152284264,1.4983632127695294,7,2011.0,0.0598843207422129,15,1033.0,0.20230382289821938,5,194.0,0.4473639860744067,9,821.0,0.11182692915985157,24,4356.0,0.07052564947175327,21,3796.0,0.10719976360947972,16,2261.0,0.07711868008083679,8,661.0,0.17571077832813667,35,3477.0,0.06047414424463499,35,6811.0,0.10586331689911804,39,4545.0,0.050187411658012,15,847.0,0.03359583876650768,5,110.0,0.023901911145394677,10,1164.0,0.04660576406796775,28,2784.0,3.869858643672939e-05,7,2289.0,0.21327785549681705,279,37160.0,-8.71875
365.0,272,13957.0,35.787179487179486,1.446456035286644,11,2059.0,0.041245383674135626,10,855.0,0.18269181040239355,6,225.0,0.22335688683702606,10,869.0,0.16485201429754096,21,4292.0,0.025256179680070392,23,3908.0,0.1831677138205217,12,1853.0,0.171931945928453,10,705.0,0.06317789408711862,36,3655.0,0.035846218299635385,32,6673.0,0.07440450080309359,39,4275.0,0.046267589693133715,10,660.0,0.07462350572878017,6,138.0,0.23514238404618173,6,914.0,0.17088191369978556,28,2924.0,0.0,12,2338.0,0.12712248653164304,272,36343.0,-8.5
370.0,241,12119.0,31.725130890052355,1.9094840101784412,10,1875.0,0.19552340779863098,4,409.0,0.2899187309878782,6,228.0,0.2697796199497469,10,921.0,0.11381948772118688,18,4090.0,0.04837209612072423,27,4037.0,0.11585151457117952,11,1863.0,0.15413803241462773,8,638.0,0.07152379595679745,35,3779.0,0.007311033370400918,32,6300.0,0.09209774001367864,30,3497.0,0.14461164908811008,6,571.0,0.34222714586889463,6,168.0,0.23723486223508622,2,676.0,0.38440227708551805,22,2654.0,0.02479037309536143,14,2402.0,0.0013175144258409436,241,34108.0,-7.53125
375.0,203,9911.0,26.219576719576718,2.420138353308857,6,1458.0,0.3161556978548875,1,334.0,0.3275840430565255,6,255.0,0.2548698667572313,10,967.0,0.08773393606737784,17,4032.0,0.042810842154606975,24,3737.0,0.12254644789575161,19,1850.0,0.026176206264514293,5,499.0,0.11173351539590327,34,3615.0,0.023332290855790135,25,5856.0,0.13351273760136484,20,3170.0,0.16846972941170307,3,497.0,0.4077649043036268,3,115.0,0.2498063163769972,2,443.0,0.47816115399331777,13,2017.0,0.16104790722519668,15,2482.0,0.16569644453649474,203,31327.0,-6.34375
380.0,202,8444.0,22.883468834688347,2.7809313628323404,2,1474.0,0.3634493425315804,5,332.0,0.4349129776211494,4,210.0,0.2417284942931176,10,1017.0,0.08251237521502112,19,4127.0,0.11282295442588544,14,3025.0,0.2454059123224562,24,1963.0,0.017983728513214156,5,509.0,0.20157215765879608,30,3540.0,0.0424743271873568,33,5867.0,0.12131492530668778,19,2792.0,0.12591636101629425,4,407.0,0.3892321706952957,2,64.0,0.4095050408762996,2,422.0,0.4947517641315555,14,1653.0,0.12407232724434794,15,2557.0,0.284426005656673,202,29959.0,-6.3125
385.0,212,8284.0,22.820936639118457,2.2507730795335816,5,1491.0,0.26013461932075244,8,362.0,0.1981371122666627,1,95.0,0.19751404917955712,7,881.0,0.2646893728572954,19,4093.0,0.18136618785950973,8,3019.0,0.24001311491660685,25,2088.0,0.015910546328555777,2,360.0,0.3333641992332112,26,3482.0,0.06633772965311102,43,6063.0,0.024933981886791124,18,2537.0,0.09589547792278875,8,438.0,0.23370439103383772,2,24.0,0.4566258232146419,5,441.0,0.4354446104350792,18,1645.0,0.11013473356439443,17,2634.0,0.19413369843617564,212,29653.0,-6.625
390.0,233,8603.0,24.30225988700565,1.8112343881462887,9,1528.0,0.13743656212975067,12,415.0,0.003873307903989722,2,101.0,0.07866858146104128,3,560.0,0.20295014608216516,18,3989.0,0.12265866374508896,13,3054.0,0.09190445374182776,25,2207.0,0.13824917008563017,0,114.0,0.6560270416790638,25,3608.0,0.048308330348749526,46,6086.0,0.06607634597748183,18,2061.0,0.10127051224505779,15,494.0,0.10234488132172818,1,16.0,0.5379428570363205,7,362.0,0.2891813147168259,19,1740.0,0.12270711485972026,20,2724.0,0.08358143296836416,233,29059.0,-7.28125
395.0,255,9535.0,27.242857142857144,1.3146727680382715,12,1586.0,0.13195622208144442,10,460.0,0.02950491232703557,5,120.0,0.001178364313041066,1,572.0,0.14715799152011313,21,4087.0,0.07647715129006284,21,3145.0,0.03708348380454379,26,2335.0,0.14078212322174907,0,57.0,0.44587285875513993,28,3743.0,0.083266903814002,42,5896.0,0.06245654209111907,23,1909.0,0.0811669191107826,19,581.0,0.05141311209083391,1,6.0,0.42308911287756834,5,227.0,0.1910770700169845,19,1835.0,0.05002255031752258,22,2828.0,0.00023195774243348064,255,29387.0,-7.96875
400.0,276,9950.0,28.591954022988507,1.1552989080309441,8,1388.0,0.09724317021324347,10,498.0,0.039335479408309455,5,147.0,0.2702155774592522,5,592.0,0.059780144864517416,22,4010.0,0.07865735366962798,24,3257.0,0.09262364909978217,29,2473.0,0.06751210291497095,3,68.0,0.2265191099502441,30,3654.0,0.1060867134645243,44,5752.0,0.05891563341848815,31,2051.0,0.03714035460765067,15,581.0,0.06338313010468768,1,11.0,0.0,7,142.0,0.23358161715402678,20,1931.0,0.0,22,2935.0,3.812608513713469e-05,276,29490.0,-8.625
405.0,263,9738.0,28.55718475073314,1.1514707556736175,3,935.0,0.19659121434963053,10,548.0,0.1349808720406355,5,172.0,0.14352022115798047,5,479.0,0.04042552903294181,24,4127.0,0.09516824707632683,28,3386.0,0.10020300209196595,24,2317.0,0.04331444260290133,1,20.0,0.1839612825260888,30,3800.0,0.054138972052368825,42,5550.0,0.031026101848986177,35,2217.0,0.04287254658213478,11,472.0,0.07310775204313293,1,16.0,0.0,2,102.0,0.17746162086891099,20,2031.0,0.0,22,3047.0,0.04044035969672871,263,29219.0,-8.21875
410.0,228,8765.0,26.400602409638555,1.6666533326896027,1,940.0,0.17322985383888537,10,598.0,0.19095493532077354,1,84.0,0.428034535399813,1,261.0,0.19358174529039304,25,4250.0,0.0361150215616027,31,3539.0,0.07911594635469735,16,2045.0,0.12899838729954388,1,17.0,0.5632299140773779,23,3702.0,0.04961957766007444,35,4967.0,0.05094979867974695,32,2236.0,0.09142127972395933,7,363.0,0.1530573054021373,1,21.0,0.0,5,82.0,0.000337587556912918,20,2133.0,0.019266225605884757,19,2877.0,0.05639121193697036,228,28115.0,-7.125
415.0,218,8753.0,26.524242424242424,2.0239370216241035,4,955.0,0.05026866287463928,11,651.0,0.0542542628799002,1,51.0,0.6712319080202448,1,264.0,0.3236565387442966,25,4375.0,0.0012992713660324809,35,3707.0,0.0090225571780169,15,2014.0,0.23344771449455526,1,22.0,0.7077549833243808,22,3552.0,0.059981133728885895,31,5141.0,0.15997491398505262,28,2117.0,0.07684945946888912,7,395.0,0.12703320762638304,1,28.0,0.6181233294985065,1,38.0,0.16014225146487907,20,2233.0,0.07409791550869944,15,2426.0,0.05088191252719589,218,27969.0,-6.8125
420.0,229,8936.0,27.078787878787878,1.5845789952614118,7,986.0,0.0016729234570968402,7,491.0,0.04956700564682625,4,63.0,0.33454613086025703,4,280.0,0.20654721329491604,23,4434.0,0.010898244445338373,36,3886.0,0.025444544050919667,14,1838.0,0.1507714655771035,1,5.0,0.1904264849293611,25,3653.0,0.018657280774520404,31,5295.0,0.17293832364229683,29,2134.0,0.05876247801112395,10,439.0,0.04635166488115337,1,35.0,0.7231880609940318,3,48.0,0.0002543360422784399,21,2337.0,0.08015876175076539,13,2495.0,0.06073672762604913,229,28419.0,-7.15625
425.0,247,9492.0,29.206153846153846,1.2592701194667795,8,1030.0,0.2263870901043852,5,217.0,0.10995327433022732,7,96.0,0.17986453855602721,8,315.0,0.09821758997271664,22,4483.0,0.021987191602140663,36,4066.0,0.006940126278568704,17,1683.0,0.0782671222165999,3,21.0,0.2188776077798768,27,3731.0,0.034907773963067434,37,5462.0,0.08997528617137203,30,2281.0,0.035377819256001045,10,441.0,0.02266733387686128,0,6.0,0.7685213314647432,3,63.0,0.0,22,2447.0,0.07585633816189935,12,2556.0,0.05494766383823565,247,28898.0,-7.71875
430.0,235,8866.0,27.61993769470405,1.3643062566814248,8,1070.0,0.22150382592579523,5,129.0,0.0,8,125.0,0.2964312748670368,6,254.0,0.15355236787617946,17,4217.0,0.017804385232719162,36,4248.0,0.0033059769539313067,14,1390.0,0.08949775437229508,3,38.0,0.26798322876016667,27,3861.0,0.026645004070333465,40,5363.0,0.021762233724915703,31,2436.0,0.11103958442093737,7,400.0,0.08573280380416738,1,1.0,0.48078421070401495,3,80.0,0.43675235716029825,19,2334.0,0.07979788297842706,10,2345.0,0.07053884137280238,235,28291.0,-7.34375
435.0,210,7512.0,23.772151898734176,2.1490211142902305,10,1121.0,0.215674621102465,5,154.0,0.0,8,155.0,0.240707300553332,1,119.0,0.20157145448072455,12,3573.0,0.07737393802843984,31,4222.0,0.04299516303549285,15,1138.0,0.15120525794774287,1,17.0,0.48083114706807395,27,3996.0,0.0,42,5026.0,0.058228549617403286,26,2295.0,0.19640269169417665,6,367.0,0.14706852601299344,0,2.0,0.9066930632971593,3,101.0,0.6652714963775851,15,2091.0,0.09371504158512894,8,1887.0,0.0857409582576641,210,26264.0,-6.5625
440.0,190,5965.0,19.057507987220447,2.4183398290269578,11,1174.0,0.07814868023182128,2,127.0,0.17579752883720007,3,146.0,0.10442459979895957,2,126.0,0.2881066620790971,4,3231.0,0.1687345093806139,30,4265.0,0.09784823297897276,15,1197.0,0.22884446132053357,1,9.0,0.7183896139540119,26,3582.0,0.0,38,4849.0,0.07676512553756003,22,1873.0,0.1977703372638689,7,401.0,0.12080237589483142,0,2.0,0.9101948982698509,3,114.0,0.6412822025027272,15,2168.0,0.13904532613280615,11,1933.0,0.06091809007746109,190,25197.0,-5.9375
445.0,185,5349.0,17.310679611650485,2.4091917132907583,12,1233.0,0.1007807145030013,2,117.0,0.547182621062506,3,103.0,0.3123186343487333,4,142.0,0.23502754086555377,3,3252.0,0.25771103398392864,27,4199.0,0.15914370995322774,19,1284.0,0.13531414447372717,1,14.0,0.4716452689936199,14,3416.0,0.17418499079964306,37,4695.0,0.056222566676625646,25,1984.0,0.08488881025664809,9,443.0,0.15601302838234044,0,2.0,0.5059625196692916,5,102.0,0.16966640648910503,14,2240.0,0.19142409536996904,10,1980.0,0.069807222838966,185,25206.0,-5.78125
450.0,203,5725.0,18.770491803278688,1.8250357279130618,14,1297.0,0.0004199370033052826,2,127.0,0.6789275934350173,3,104.0,0.12980202491696147,6,172.0,0.29025335756748327,6,3275.0,0.2623597370211689,29,4223.0,0.053275761046850424,16,1237.0,0.07742022002622251,3,24.0,0.23028086980623627,12,3198.0,0.10802662241546798,33,4272.0,0.08319608188706785,32,2127.0,0.042843507421609056,10,493.0,0.004834945543360205,1,6.0,0.4681064795960116,8,99.0,0.12296855289795694,14,2142.0,0.12398206702788393,14,2042.0,0.02166091657117351,203,24838.0,-6.34375
455.0,201,5524.0,18.29139072847682,1.600804216512413,14,1367.0,2.597201871097458e-06,5,142.0,0.3930186616969122,4,123.0,0.3209029951892519,7,203.0,0.0747079286227085,11,3317.0,0.16261047822624583,26,3900.0,0.09081162120397149,13,1096.0,0.12541751015468103,2,31.0,0.10044420404579522,13,3259.0,0.0663230807627448,26,3622.0,0.10118059855828082,30,2068.0,0.07689866084310115,12,552.0,0.0,1,11.0,0.6383710872818282,8,139.0,0.10722408129495277,16,1901.0,0.07043953290254447,13,1854.0,0.022317949780472492,201,23585.0,-6.28125
