step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,355,9018.0,17.78698224852071,1.559935458991953,10,803.0,0.13064228154478238,20,1769.0,0.10997064109350248,22,867.0,0.018404114470258557,12,910.0,0.10400250571485983,16,889.0,0.16935269774357048,32,1735.0,0.10520985827149464,26,1189.0,0.15080004969055813,20,1553.0,0.15178084271157635,28,1417.0,0.044111643945270354,48,3467.0,0.048581255611455,28,1848.0,0.0781062592713847,25,1854.0,0.07233033087310226,2,87.0,0.30735285059507944,13,544.0,0.1580957010096453,28,2049.0,0.12215286791842875,25,2586.0,0.0378989532620502,355,23567.0,-11.09375
235.0,354,9261.0,18.596385542168676,1.3996793749935972,12,858.0,0.10442401151843697,32,1909.0,0.08937350645700459,21,879.0,0.025666307143523474,14,977.0,0.05112430458687732,17,970.0,0.13526586155817774,26,1681.0,0.11234567518239061,18,1097.0,0.1246465557509705,22,1657.0,0.113246971443074,32,1567.0,0.08012294309608423,41,3172.0,0.07857449916232932,29,1950.0,0.11661864387281841,29,1995.0,0.02865806809374094,2,44.0,0.32024160429540893,10,498.0,0.15738883594000863,22,2087.0,0.11295366217232697,26,2714.0,1.550890967423351e-05,353,24055.0,-11.03125
240.0,361,10051.0,20.305050505050506,1.4745753955724588,14,926.0,0.009335621810477758,33,1993.0,0.08876823729526608,16,798.0,0.11814753780802119,15,1051.0,0.09829753555345705,20,1065.0,0.11386730317021286,32,1701.0,0.06943855996742714,13,913.0,0.14877275916079238,23,1742.0,0.0747128439516933,32,1727.0,0.14247941227980068,35,2801.0,0.14439499181628015,34,2106.0,0.029250388693493518,32,2149.0,0.001041070280960011,2,18.0,0.32633718155299946,13,504.0,0.207132038700692,21,2113.0,0.09067555666572706,26,2849.0,0.0872531576171203,361,24456.0,-11.28125
245.0,380,11156.0,22.67479674796748,1.3160814824999034,15,1001.0,0.0,33,2001.0,0.031244541652500082,15,820.0,0.15027486897013137,13,994.0,0.06932248849318409,23,1115.0,0.10749477513384408,30,1623.0,0.12314965108640956,12,921.0,0.07466128919933074,25,1862.0,0.049534716304238884,34,1819.0,0.11732571080429768,37,2627.0,0.15027709002510117,43,2304.0,0.021342640466919745,34,2319.0,1.0261355657560994e-05,2,28.0,0.3190761396629652,17,565.0,0.14784450181534842,21,2114.0,0.002043687405990569,26,2979.0,0.17121919078413605,380,25092.0,-11.875
250.0,357,11065.0,22.535641547861506,1.4116909751214104,12,955.0,0.018910565490924878,26,1990.0,0.0771046629396642,18,878.0,0.061107638809842,15,828.0,0.000320565687080883,21,1071.0,0.05074380661927307,23,1412.0,0.19584130848824446,14,863.0,0.20324916079111288,24,1847.0,0.15504044758128957,29,1974.0,0.06416001216708442,33,2704.0,0.08057151458297479,46,2493.0,0.0603206334636684,34,2489.0,0.0,3,39.0,0.0009245432484782026,17,648.0,0.140919732751512,17,1972.0,0.030114298433893294,25,2967.0,0.11899536174980173,357,25130.0,-11.15625
255.0,338,10880.0,22.340862422997947,1.6320413997287737,7,783.0,0.205474674483193,24,1831.0,0.11885182950257246,23,985.0,0.08850711418778548,13,849.0,0.0,17,1075.0,0.0761680674220855,23,1210.0,0.16340771343431124,12,830.0,0.23898151682983126,19,1766.0,0.13787539395196574,27,1879.0,0.05042222808414516,32,2722.0,0.1062758965023873,47,2722.0,0.05617589264114898,34,2659.0,0.0,3,54.0,0.0,17,741.0,0.2130556440957846,12,1673.0,0.06368484327441341,28,3102.0,0.005024722544406247,338,24881.0,-10.5625
260.0,334,10614.0,21.975155279503106,1.6507276830718385,2,736.0,0.33028370316146904,23,1737.0,0.08293433847184588,25,1105.0,0.07748651990177713,13,914.0,0.0,18,1056.0,0.04496215602582207,23,1173.0,0.1242363385816045,15,751.0,0.22192058642537008,17,1641.0,0.0663645063455446,22,1619.0,0.09858785751699484,36,2805.0,0.05674235298387767,40,2721.0,0.08479142473193765,34,2829.0,0.026481559938931483,3,73.0,0.4813809972184544,22,843.0,0.17778156684426538,10,1724.0,0.1279079886628582,31,3253.0,2.2280956708650524e-06,334,24980.0,-10.4375
265.0,339,10919.0,22.747916666666665,1.6382725600450285,5,732.0,0.33753853598326294,16,1493.0,0.1001908674106119,26,1234.0,0.04911723330778219,9,799.0,0.025965113467604276,20,1151.0,0.16203366731578067,27,1219.0,0.11380115617699677,17,790.0,0.10723555371066767,15,1639.0,0.04208820350252264,29,1636.0,0.0691213768649561,41,2998.0,0.06103593711667419,34,2581.0,0.10117658274618861,34,3001.0,0.08548145256590446,3,88.0,0.5177680499813511,24,959.0,0.014372266009377506,8,1767.0,0.123711090347036,31,3408.0,5.584917116275919e-07,339,25495.0,-10.59375
270.0,346,11757.0,24.908898305084747,1.5423000001454026,8,763.0,0.38667597883672633,20,1507.0,0.08532878851850713,24,1252.0,0.010710059638062997,5,565.0,0.18639913419119955,20,1251.0,0.15077362492612992,24,1255.0,0.0706302781546664,21,836.0,0.07022307763292994,14,1694.0,0.06221327985138604,31,1785.0,0.04881642206247369,43,3210.0,0.08041782658896286,30,2656.0,0.12249043410454666,37,3178.0,0.09032676625552771,3,99.0,0.26411099830482554,26,1084.0,0.021598019289655677,12,1817.0,0.06818609376136954,27,3237.0,0.006992502933039111,345,26189.0,-10.78125
275.0,327,11576.0,24.735042735042736,1.5193773893555622,9,807.0,0.11289318630797933,26,1625.0,0.012145112816319697,19,1155.0,0.044179870088528424,0,577.0,0.2597420178510365,19,1297.0,0.05135920955877604,22,1268.0,0.015237789429284838,21,910.0,0.22493950796113324,15,1578.0,0.1057585101676015,28,1745.0,0.04784398265669911,38,3144.0,0.04473218186630644,30,2783.0,0.07866877612088638,38,3361.0,0.037586194082729285,3,116.0,0.11451866803321605,20,1039.0,0.1129827376329932,16,1892.0,0.08586720354593877,23,3206.0,0.05102882291557408,327,26503.0,-10.21875
280.0,304,11170.0,24.12526997840173,1.762061106147295,13,866.0,0.002016678225887508,26,1723.0,0.04380755572457244,15,1051.0,0.08665208105942954,3,584.0,0.10486766884675369,15,1263.0,0.1366233988605185,24,1387.0,0.14548430627725434,20,961.0,0.24603901678669826,14,1502.0,0.10520508142276327,23,1638.0,0.08957737328524658,31,2841.0,0.1045627748659705,33,2785.0,0.06611506139569161,35,3351.0,0.04769472957911695,3,131.0,0.28253115841324766,11,807.0,0.16987187133143938,19,1980.0,0.09359864861226241,19,3159.0,0.06518204000932042,304,26029.0,-9.5
285.0,273,10731.0,23.48140043763676,1.8725186140117476,9,912.0,0.12096400573340495,25,1787.0,0.03127727221402971,5,980.0,0.1322820564207246,4,489.0,0.07913444673340213,17,1298.0,0.015884348732586775,26,1511.0,0.10645153095486126,16,975.0,0.20782914930705942,11,1460.0,0.11670701474611432,18,1642.0,0.1356542184586582,24,2900.0,0.12167628509153779,30,2679.0,0.11086303860930435,33,3312.0,0.08384283900946417,3,146.0,0.4440503150402348,11,802.0,0.11164204715330492,22,2086.0,0.11126432543815529,18,3250.0,0.06907633604249987,272,26229.0,-8.5
290.0,274,10538.0,23.41777777777778,1.9965337182835123,9,942.0,0.09145195882948642,20,1742.0,0.060909936697100125,4,804.0,0.20562382714118346,4,506.0,0.25729892226724643,18,1388.0,0.08835733714044915,23,1477.0,0.13768815622802377,25,1019.0,0.07734551398942052,8,1345.0,0.12914521391252112,16,1535.0,0.12227917244506493,30,3038.0,0.07349666275878171,24,2533.0,0.18624992567166324,32,3291.0,0.12345070324936312,0,60.0,0.5278059656735656,18,882.0,0.049509936406449094,22,2194.0,0.04275917938811059,21,3348.0,0.10995571079876597,274,26104.0,-8.5625
295.0,278,10302.0,23.25507900677201,2.0489510834025313,9,989.0,0.16011373420644862,18,1584.0,0.07000727031117222,9,837.0,0.0928675021310624,2,288.0,0.27409072485755404,12,1264.0,0.19343330265093417,23,1312.0,0.21715374158168246,31,1161.0,0.011994229593882723,8,1317.0,0.12018263060074137,18,1470.0,0.09229551036605016,33,2971.0,0.12126944084040996,21,2205.0,0.15410546918623175,33,3451.0,0.14275625003720535,0,5.0,0.8085454824775985,17,815.0,0.03485598844779759,19,2175.0,0.04868377669851542,25,3464.0,0.04796177485980257,278,25308.0,-8.6875
300.0,291,10891.0,24.92219679633867,1.8980692292607233,10,1039.0,0.12790143641688775,17,1565.0,0.06674950622056634,15,902.0,0.0023779094714301775,0,270.0,0.2229700245174974,8,928.0,0.24461658556696397,22,1368.0,0.22460607602006005,33,1323.0,0.027333917846339383,10,1206.0,0.0935904725420221,19,1440.0,0.10003086874204983,27,2725.0,0.18199618131043996,33,2267.0,0.07870159037756169,37,3628.0,0.058471356518019844,1,7.0,0.0049708206159778685,12,593.0,0.17754172271294993,20,2229.0,0.08880860092086626,27,3598.0,0.04657511339623019,291,25088.0,-9.09375
305.0,298,11362.0,26.60889929742389,1.4147758676093007,11,1092.0,0.0035257943558045235,15,1487.0,0.1132347139822866,17,991.0,0.16000880568729184,2,273.0,0.07436323497600351,5,941.0,0.15191224216705435,24,1423.0,0.13009870111221083,29,1448.0,0.05678382233192252,11,1072.0,0.06685523147519282,16,1212.0,0.10908760390683879,25,2748.0,0.10646010230199021,41,2458.0,0.019978941883485913,44,3841.0,0.06107356864929165,2,17.0,0.0,8,474.0,0.10291425326673712,20,2329.0,0.03776082000376424,28,3738.0,0.03660753976665274,298,25544.0,-9.3125
310.0,306,12178.0,28.926365795724465,1.635582323867222,12,1152.0,0.0,17,1424.0,0.07072992642317373,18,1081.0,0.12436040579825476,5,295.0,0.025037323534377882,7,970.0,0.10613556564236032,28,1537.0,0.06705176858922803,26,1527.0,0.14772437508180028,9,1090.0,0.09238825117803218,16,1126.0,0.20788014571641789,29,2808.0,0.13293236560032287,40,2448.0,0.06447809227518911,42,3952.0,0.0258210139521719,2,29.0,0.3865924680371847,5,265.0,0.2620356489513024,21,2430.0,0.00021591327950510656,29,3880.0,0.03390447269145683,306,26014.0,-9.5625
315.0,301,12758.0,30.816425120772948,1.715323050397786,12,1212.0,0.0,12,1218.0,0.035362080994259804,21,1179.0,0.08171376131555966,8,330.0,0.001584920702392541,9,940.0,0.09068541384668158,26,1589.0,0.04514574614026019,26,1622.0,0.11856505983166249,6,1091.0,0.14758931993388674,18,1103.0,0.18623844111355162,33,2938.0,0.10970640782049695,36,2423.0,0.12964606094779305,36,3938.0,0.0784518154869594,2,39.0,0.47948491141013777,5,184.0,0.38429810297257677,21,2535.0,0.07990687292240825,30,4031.0,0.05277456137984384,301,26372.0,-9.40625
320.0,308,12763.0,31.435960591133004,1.2614956083827054,9,1100.0,0.15037040734304208,11,1255.0,0.05247213118491287,23,1291.0,0.0006915862217494972,9,375.0,6.665001043579472e-06,12,989.0,0.03174439253462405,26,1706.0,0.025654726745632517,27,1737.0,0.09215230567398866,10,1130.0,0.10230012732044724,16,1072.0,0.09181547293341608,39,3128.0,0.10152957682285449,38,2599.0,0.0642060346969399,30,3851.0,0.06234072819695574,2,47.0,0.5024491058563345,6,211.0,0.039872395316738446,19,2602.0,0.1601929972577663,31,4188.0,0.06194877998316771,308,27281.0,-9.625
325.0,302,11996.0,29.8407960199005,1.3814021207070877,4,812.0,0.226569547104956,11,1257.0,0.14275386446620464,24,1411.0,3.68701290996889e-07,9,420.0,0.0,15,1061.0,0.05549335147702422,20,1549.0,0.11555654012176245,29,1877.0,0.061954882832254476,14,1194.0,0.07074071515257008,18,1095.0,0.09530558342578853,37,3305.0,0.0709352718259305,42,2732.0,0.055489792705080844,25,3480.0,0.10144359686426001,2,59.0,0.3026517097756194,8,243.0,3.579928229217742e-05,19,2697.0,0.08999553597669337,25,4140.0,0.1329551706358151,302,27332.0,-9.4375
330.0,266,9683.0,24.828205128205127,1.8930334626693897,4,542.0,0.2867903355850807,15,1325.0,0.24749277113047607,21,1420.0,0.012710526282835711,9,467.0,0.03939074629604179,7,794.0,0.1973443155775838,11,1110.0,0.22389237661185538,23,1815.0,0.042745257089012216,18,1274.0,0.04924854285986416,16,958.0,0.15038388855229845,36,3413.0,0.028854726968221823,44,2835.0,0.026844168381527228,20,3286.0,0.11071834525352103,2,69.0,0.46047720489936533,8,285.0,0.1831779453537341,9,2271.0,0.15637325451967315,23,4013.0,0.17956787719719394,266,25877.0,-8.3125
335.0,231,8862.0,23.078125,2.214538972101591,5,566.0,0.17929105578258542,17,1403.0,0.1455583813775469,18,1359.0,0.17184282679629914,6,389.0,0.20863349919877683,1,653.0,0.1933112033970156,7,908.0,0.23160829638522157,14,1570.0,0.14503679744757653,19,1370.0,0.16569933661660582,13,883.0,0.15143281855791504,37,3591.0,0.0008195237478837068,45,3057.0,0.03401599000516197,14,2744.0,0.14713798018015284,2,85.0,0.4686726892773687,5,275.0,0.395037943628031,4,2029.0,0.2315055682429079,24,4026.0,0.08930053057390443,231,24908.0,-7.21875
340.0,248,9236.0,24.241469816272964,1.805432888598265,8,600.0,0.23227977077752932,20,1493.0,0.0841938060738864,19,1385.0,0.1675017501527934,2,257.0,0.23385713430804866,1,657.0,0.17025154465774534,14,964.0,0.1119472565470053,12,1606.0,0.1006330320369301,16,1426.0,0.20511371008757093,13,797.0,0.06690388538602261,38,3781.0,0.04731420455836999,48,3292.0,0.0438308650129438,20,2836.0,0.05345491909852603,2,95.0,0.523901353610619,5,258.0,0.4614542598479243,1,2035.0,0.10675088194099386,29,3880.0,0.005508346034071751,248,25362.0,-7.75
345.0,272,8873.0,23.53580901856764,1.3200943805793335,10,644.0,0.009484281730386821,20,1588.0,0.012337625882578605,20,1485.0,0.10694897585732993,1,264.0,0.22171594756031726,4,670.0,0.15906611865905818,20,1022.0,0.045017367826782326,16,1634.0,0.09264166927092642,18,1451.0,0.10963618926949113,11,646.0,0.12539397946269656,37,3952.0,0.024617613860338526,49,3534.0,0.03832239985898238,25,2965.0,0.09450957437515806,6,118.0,0.3712703711691071,3,125.0,0.10607665862850166,7,2064.0,0.07150960252884658,25,4013.0,0.012325044214862236,272,26175.0,-8.5
350.0,312,10072.0,27.148247978436657,0.8683716895744049,11,698.0,3.1404137760097796e-05,20,1684.0,0.028931260131244623,23,1596.0,0.05025430803600824,5,281.0,0.08494555057378632,5,568.0,0.2409727419996992,21,1126.0,0.02131629701819486,22,1734.0,0.08151332372311591,23,1557.0,0.040560504123881035,11,533.0,0.06514913274753109,39,4146.0,0.02388605137488524,51,3781.0,0.01699281778972299,31,3109.0,0.06810576158458466,8,150.0,0.14931631056704353,6,64.0,3.2850126588788475e-05,8,1870.0,0.05275766824062506,28,4144.0,0.0029817124358273847,312,27041.0,-9.75
355.0,298,10089.0,27.341463414634145,0.912851078086919,11,753.0,0.08026947652176998,20,1784.0,0.04658463310081106,26,1723.0,0.02521687254456764,7,313.0,0.003998266816487214,4,335.0,0.19425551241257283,21,1233.0,0.10104012951169423,23,1846.0,0.027053014797016713,23,1672.0,0.0006808679952602055,11,563.0,0.08686493737334813,29,3832.0,0.04812801656576596,43,3630.0,0.03185567581626232,29,3000.0,0.05268801791588634,9,192.0,0.11804826523086409,6,96.0,0.14129772313493832,6,1465.0,0.09311903197008674,30,4291.0,0.012820376270909014,298,26728.0,-9.3125
360.0,259,8442.0,23.12876712328767,1.4999676207966453,11,808.0,0.08104994595545915,20,1884.0,0.02493285154325303,27,1854.0,4.6309595341622985e-05,9,357.0,4.260914670476718e-05,5,353.0,0.11316466440870235,21,1338.0,0.1315961831861609,18,1606.0,0.06944741064387486,22,1768.0,0.04768653831949007,11,620.0,0.24512419374136563,21,3286.0,0.09150640065981416,32,3406.0,0.11332380577192787,25,2624.0,0.06869833817579311,4,151.0,0.1611773562617938,6,126.0,0.04697215997333711,3,1060.0,0.22107851869526823,24,4166.0,0.07976925946520429,259,25407.0,-8.09375
365.0,241,8175.0,22.899159663865547,1.88464850847894,11,863.0,0.0,21,1986.0,3.8282674075259325e-05,27,1989.0,4.432697609837642e-07,9,402.0,0.0,8,386.0,0.13171527578918565,23,1446.0,0.05159127831500084,15,1124.0,0.10487017643347236,22,1875.0,0.05592044764584745,11,677.0,0.24019387766028283,24,3211.0,0.07596854931518707,29,3376.0,0.1565796280185261,16,2428.0,0.14306624373661064,0,45.0,0.3246843806653361,6,140.0,0.403810342061441,1,1029.0,0.2689097392186156,18,3989.0,0.0918080931707387,241,24966.0,-7.53125
370.0,235,8099.0,23.14,1.666338406819151,11,918.0,9.399844748322115e-07,21,2091.0,0.0,27,2124.0,0.0,9,447.0,0.0,7,305.0,0.07042820742022855,19,1320.0,0.04823042102436744,11,799.0,0.11877221556438394,23,1990.0,0.08187313750581791,12,668.0,0.0857480674025359,26,3367.0,0.01525808217488349,33,3534.0,0.12034044913503059,15,2199.0,0.16869712184424546,0,45.0,0.3673892556366821,6,170.0,0.44915036764483185,4,1043.0,0.321465687700602,11,3443.0,0.11884536122704563,235,24463.0,-7.34375
375.0,228,7878.0,22.76878612716763,1.7923978072139124,11,975.0,0.12941420681785168,20,2186.0,0.04453889178798628,27,2263.0,0.06401588074083327,9,492.0,0.0,6,201.0,0.13556674875014046,12,978.0,0.21177933212427388,4,508.0,0.30989412335304056,23,2106.0,0.1416607577365356,9,580.0,0.09155158279019074,21,3170.0,0.04826751281807376,38,3529.0,0.07032953948435311,21,2091.0,0.042832241152646,3,57.0,0.19584801501366217,8,201.0,0.25470135378813363,4,847.0,0.2550457052626826,12,3192.0,0.08067107381981527,228,23376.0,-7.125
380.0,220,8016.0,23.302325581395348,2.3060967597100865,11,1032.0,0.19190301178506508,20,2286.0,0.2179341752833906,23,2203.0,0.07647152971051972,9,537.0,0.0,4,176.0,0.3052116772355274,11,671.0,0.43607274682845243,4,415.0,0.305786277734942,26,2229.0,0.03572915917690777,8,496.0,0.05508798227955047,15,2666.0,0.13499085561735566,35,3364.0,0.0959621934562506,24,2210.0,0.10887194493637053,1,47.0,0.09004501379523552,9,243.0,0.1628035035655144,2,576.0,0.22304340775927714,18,3267.0,0.024772991534442214,220,22418.0,-6.875
385.0,229,7563.0,22.309734513274336,1.846456767402455,11,1087.0,0.03628576122382809,21,2388.0,0.16027192596231207,20,1985.0,0.05202655088827082,9,584.0,0.09635370392309614,3,190.0,0.2306688003679363,9,457.0,0.3268875936553677,9,429.0,0.31042252094876516,28,2366.0,0.06326821861031934,7,512.0,0.03738311555085676,22,2758.0,0.09965539519288755,33,3235.0,0.10468179713700781,19,2127.0,0.06003007839073067,1,15.0,0.3639225494042587,11,296.0,0.21820373431923515,4,591.0,0.21986673389266406,22,3370.0,0.0035648351326686024,229,22390.0,-7.15625
390.0,214,5979.0,17.794642857142858,1.9816534489776156,11,1054.0,0.017925619860920998,25,2502.0,0.037678293730900286,11,1785.0,0.09163216424370012,9,629.0,0.18763866934439802,7,221.0,0.27775523225434784,10,241.0,0.16670807348254235,9,474.0,0.18736824467860722,16,2083.0,0.12524945415514116,9,543.0,4.84994001022835e-05,17,2498.0,0.1482147083192614,29,2904.0,0.13140129511013343,16,1987.0,0.10248815350256002,2,24.0,0.32810179969103437,13,356.0,0.21569881157982987,5,613.0,0.21626082519115272,25,3490.0,0.10103196064511097,214,21404.0,-6.6875
395.0,214,5278.0,15.897590361445783,1.9271359762873796,9,928.0,0.07975503934025395,29,2640.0,0.03236446065519655,4,1592.0,0.1695889106819564,12,684.0,0.10896528499909822,11,269.0,0.34830639883374814,14,239.0,0.06655990148663445,12,527.0,0.0011926592548384058,12,1977.0,0.12496374619115558,9,588.0,0.0,20,2595.0,0.053093883460016394,24,2557.0,0.12600669688313132,16,1902.0,0.1110824797520962,2,34.0,0.20987643287896832,14,421.0,0.10526718723129969,6,512.0,0.2872218451994487,20,3417.0,0.15400415736237322,214,20882.0,-6.6875
400.0,217,5647.0,17.375384615384615,2.013275642672092,9,901.0,0.0,29,2785.0,0.07691244472679278,6,1558.0,0.1295912758709512,8,617.0,0.37290579734908347,15,336.0,0.2542984857539609,15,312.0,0.025988180202795304,9,383.0,0.15475290143514636,11,1841.0,0.14413329999551536,9,633.0,0.0,25,2712.0,0.08901492580007572,24,2194.0,0.11337350373966654,17,1796.0,0.05182621485162433,1,22.0,0.0,14,493.0,0.10894890412189553,5,273.0,0.19969448060843173,20,3260.0,0.04744698424452038,217,20116.0,-6.78125
405.0,219,5678.0,17.68847352024922,1.8196170802373122,9,946.0,0.0,24,2658.0,0.09177314194763239,11,1604.0,0.012970236897510777,3,423.0,0.39060040592730927,19,418.0,0.12271714934394835,15,387.0,0.10330579107680422,9,417.0,0.27695771461912994,11,1609.0,0.10953587529758266,9,678.0,0.0,29,2845.0,0.07609417113803225,25,2112.0,0.09850073813550575,19,1890.0,0.12324874118489161,1,27.0,0.0,11,518.0,0.12294280299369875,2,260.0,0.2109159335048639,22,3365.0,1.9434195674219904e-05,219,20157.0,-6.84375
410.0,199,5114.0,16.18354430379747,2.083879761062785,9,995.0,0.1703584085670483,18,2285.0,0.10650508789949684,13,1666.0,0.08785662005294737,2,272.0,0.25140157447587264,15,417.0,0.06582823325922582,9,364.0,0.2064594336527991,4,306.0,0.26686235602146147,11,1402.0,0.22745504573958017,9,723.0,0.0,35,3003.0,0.012729791424239835,26,1955.0,0.06994953621614772,13,1700.0,0.23151099897429195,1,32.0,0.0,13,578.0,0.08489013286646317,5,277.0,0.21892749491166888,16,3167.0,0.0801716213045015,199,19142.0,-6.21875
415.0,181,5137.0,16.953795379537954,2.7432922101269095,9,1040.0,0.336627220231671,16,2009.0,0.13212825468676132,15,1721.0,0.23872712789313416,4,290.0,0.16359411084733913,10,376.0,0.11329042072038152,7,285.0,0.20450636130113845,2,53.0,0.4152630264812909,5,1373.0,0.27800033378926753,9,770.0,0.13332577331584078,35,3174.0,0.03713095948059907,28,1878.0,0.047787951344201426,7,1294.0,0.36830592094993636,1,37.0,0.0,16,651.0,0.0501691715010269,8,311.0,0.3444800227929375,9,2666.0,0.23065859801331384,181,17928.0,-5.65625
420.0,168,4546.0,15.675862068965516,2.5010525395933185,9,1081.0,0.3031668407564697,10,1797.0,0.19723118192588113,17,1799.0,0.15228408951145125,7,324.0,0.27665140567401525,5,316.0,0.10613044990659154,9,326.0,2.4061092386766903e-05,2,25.0,0.48389046496988125,6,1324.0,0.23353445461402822,4,576.0,0.2856348271014729,35,3347.0,0.050383166794586834,24,1703.0,0.054985169217330425,6,1316.0,0.15752573053948535,0,0.0,1.0,17,734.0,1.322619297470897e-06,10,358.0,0.15126257687323227,7,2695.0,0.2110888584508446,168,17721.0,-5.25
425.0,183,4925.0,17.402826855123674,2.3380361530445355,10,1131.0,0.31281087272659575,9,1252.0,0.18145863321478425,19,1887.0,6.514844817184289e-05,10,367.0,0.2326565930247102,5,336.0,0.26519325816602657,9,371.0,0.0,5,47.0,0.4628673458076817,7,1106.0,0.16917201691384118,4,304.0,0.2264981079335946,30,3181.0,0.0920877094620542,25,1723.0,0.026109598744310472,12,1363.0,0.04708979239034138,0,0.0,0.8515080741083696,17,819.0,0.0,11,408.0,0.11662429438588463,9,2737.0,0.16760251743244192,182,17032.0,-5.6875
430.0,194,5404.0,19.579710144927535,2.0739896325068115,12,1186.0,0.17437692432974194,16,1313.0,0.12210536678707919,19,1982.0,0.0,13,424.0,0.0015493566046430212,6,301.0,0.1446787987607909,9,422.0,0.30386479659128307,8,78.0,0.21994528096937627,2,896.0,0.12398751566434536,1,233.0,0.23506982538263077,27,2819.0,0.1421140365588421,24,1677.0,0.03157397304373983,16,1444.0,0.16510253853202306,0,0.0,0.9474111267782009,16,893.0,0.08377156720628727,11,459.0,0.10573676506879857,14,2794.0,0.09085941141150802,194,16921.0,-6.0625
435.0,199,6085.0,22.537037037037038,1.7318417513574214,14,1249.0,0.10719944313354945,21,1410.0,0.02374729791964347,19,2077.0,0.0,10,387.0,0.0277503015643214,0,246.0,0.32654325140909246,9,465.0,0.33612214749429226,11,126.0,0.0355176900042488,3,906.0,0.10977866789579321,1,57.0,0.4410918811669345,28,2719.0,0.06155222720302839,24,1687.0,0.03481711426442832,18,1530.0,0.0888881475981593,1,1.0,0.0016802661002155513,17,975.0,0.024806115127799018,11,516.0,0.17254472398611467,12,2581.0,0.13901373045259974,199,16932.0,-6.21875
440.0,206,6789.0,25.71590909090909,1.2922018660905676,15,1320.0,0.026034219954320877,23,1521.0,1.0528737432549193e-05,19,2172.0,0.0,6,278.0,0.11683229946441212,2,253.0,0.27751107312447826,13,520.0,0.09235292331855867,11,170.0,0.12623523652854488,7,935.0,0.14570312582427844,2,64.0,0.32050405432894535,29,2864.0,0.06588145776468993,22,1586.0,0.10119082176256976,18,1511.0,0.019940853354182414,1,6.0,0.0,19,1068.0,0.03374889717654714,11,569.0,0.12547799760038253,8,2110.0,0.10085149498674802,206,16947.0,-6.4375
445.0,184,6216.0,24.0,1.4117063523665208,17,1402.0,1.8239473914500694e-05,19,1434.0,0.016745393809006942,6,1681.0,0.13606238864032225,8,313.0,0.031216188122875226,4,270.0,0.15385549038741925,16,594.0,0.0008570059021105098,11,227.0,0.1822582438795792,5,744.0,0.14036121368162413,2,74.0,0.0,30,2942.0,0.0317857417792416,23,1641.0,0.09484629549376512,14,1391.0,0.07163933466162367,1,11.0,0.0,12,922.0,0.09815419823941475,14,631.0,0.025125196271823698,2,1775.0,0.18826379473767865,184,16052.0,-5.75
450.0,168,6138.0,23.9765625,2.19685096367788,17,1489.0,0.09475087096276984,14,1487.0,0.020460971128224186,1,1290.0,0.20307895513670035,10,361.0,0.19721343337642222,6,292.0,0.007193344770197651,17,679.0,0.0,6,225.0,0.3208245029723447,4,365.0,0.13596527348669396,1,66.0,0.49837380121202585,30,3087.0,0.035183975194733146,25,1762.0,0.039840235092711306,12,1412.0,0.2249935249371665,1,20.0,0.631070969283351,5,643.0,0.19811147926281453,14,703.0,0.10680713547035339,5,1136.0,0.20414019182460844,168,15017.0,-5.25
455.0,145,5549.0,21.932806324110672,2.5269580794102366,17,1574.0,0.10213966775586032,12,1377.0,0.04404995892050818,1,1296.0,0.32588326074548263,7,329.0,0.3002210372880481,8,329.0,3.8155045979966934e-05,11,554.0,0.05164713845091732,5,169.0,0.343621670159792,1,262.0,0.3809937624354177,1,71.0,0.49858346278236787,28,3209.0,0.0631070954072985,23,1836.0,0.11002141542903858,13,1474.0,0.26819839010718066,1,27.0,0.7704764809677691,3,658.0,0.11236633420216072,8,602.0,0.14246116098895847,6,955.0,0.08747491059966962,145,14722.0,-4.53125
