step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,378,12766.0,24.409177820267686,1.2317198918480063,15,1559.0,0.07614998961716964,20,1886.0,0.10675127854850443,30,2364.0,0.03615754103452693,6,439.0,0.20862201170014516,20,866.0,0.09761900899889697,44,2931.0,0.07329491028462816,29,1763.0,0.11591930363102708,25,2136.0,0.03648741783987507,32,2444.0,0.047132257601788886,33,1009.0,0.11080380900293083,16,740.0,0.19454833022357676,37,2896.0,0.01885849246476933,17,956.0,0.031639186312708366,5,1208.0,0.18104827893350356,43,2554.0,0.016713670456982674,6,1901.0,0.048068300706762726,378,27652.0,-11.8125
235.0,375,13313.0,25.800387596899224,1.345435182758263,14,1608.0,0.0775747028795613,16,1880.0,0.10344220620728582,26,2436.0,0.05493221690123306,6,467.0,0.14973023506042196,23,946.0,0.06258753090873814,51,3042.0,0.05980983226439045,32,1850.0,0.15836292157760537,18,2235.0,0.13740035025046965,37,2523.0,0.03737983678290146,35,1144.0,0.1239912274722928,14,722.0,0.122753496958389,30,2771.0,0.09696059974072162,18,1043.0,0.02107970486295281,5,974.0,0.24315098835086246,45,2776.0,0.015136793981157724,5,1927.0,0.03277469949200775,375,28344.0,-11.71875
240.0,383,13765.0,26.884765625,1.0030878818269817,14,1674.0,0.12132845204257452,17,1950.0,0.0816000892009815,27,2568.0,0.045278570370131055,7,498.0,2.786545756823658e-05,25,1066.0,0.03476643475998971,53,3294.0,0.0618491958125374,39,2030.0,0.08791593616732823,21,2333.0,0.08388928230289462,32,2539.0,0.04250507437772421,40,1331.0,0.08970803444194506,13,699.0,0.10116732001100512,24,2781.0,0.09587228670968859,19,1135.0,5.803887471467789e-06,6,1000.0,0.18926917653024036,39,2817.0,0.031276676650996676,7,1955.0,0.011019954412730881,383,29670.0,-11.96875
245.0,393,14014.0,27.586614173228348,0.940781834862672,18,1755.0,0.022060591572021327,20,2043.0,0.0018347028017854567,30,2714.0,0.03122582592005165,6,394.0,0.0,25,1119.0,0.005788353809925365,55,3566.0,0.06437657838916594,42,2234.0,0.013699656352565646,25,2457.0,0.0693969320889631,22,2157.0,0.07464898016360645,43,1544.0,0.060105392694225476,15,597.0,0.12047722331323886,28,2877.0,0.050187891937983356,16,1115.0,0.10510513670859951,8,1032.0,0.08209874584183394,30,2611.0,0.08134727904966427,10,1999.0,0.09429721493001525,393,30214.0,-12.28125
250.0,407,15023.0,29.631163708086785,0.9188795063367577,23,1865.0,0.0025849022045372418,19,2034.0,0.015169102300000207,33,2877.0,0.021686579077518156,6,424.0,0.0,26,1247.0,0.06597192520272047,55,3845.0,0.051458125499499276,42,2444.0,0.0003767887139458983,32,2604.0,0.0071453986250924134,27,2165.0,0.08186034024973803,41,1616.0,0.10525152028784844,12,632.0,0.16017262735038554,31,3024.0,0.03238247539773607,11,992.0,0.09063184101901069,9,946.0,0.03763799119590906,25,2493.0,0.10846508210878103,15,2064.0,0.1658205636061474,407,31272.0,-12.71875
255.0,394,14943.0,29.531620553359684,1.1566962518392552,25,1991.0,0.01664207394279346,16,1938.0,0.05356166794122472,34,3045.0,0.04893218909318297,6,454.0,0.0,20,1244.0,0.04214418668675709,51,3879.0,0.04401333561669282,37,2368.0,0.038775254065895125,36,2776.0,0.00895366505091625,22,2084.0,0.12047981903955432,33,1516.0,0.13228672161752972,11,625.0,0.17708042168344773,36,3196.0,0.02583922009029412,14,1057.0,0.08671095328558971,8,733.0,0.2860934742327364,27,2351.0,0.08209857011048595,18,2151.0,0.07211848628270973,394,31408.0,-12.3125
260.0,355,13080.0,26.107784431137723,1.4635173912602353,25,2114.0,0.03718586669636055,11,1636.0,0.036165535937788755,29,2841.0,0.037823041567472404,6,486.0,0.047551895819200926,15,1142.0,0.17004361809951962,45,3676.0,0.06177727796862303,27,2066.0,0.13376040592281127,36,2958.0,0.037149564023603324,18,1867.0,0.16562553944813507,30,1613.0,0.08994205613921435,9,560.0,0.13673382325175618,39,3387.0,0.035249933914094055,19,1144.0,0.12333227132234086,6,762.0,0.2856415526818524,19,2249.0,0.11039952407412333,21,2252.0,0.004533392984406252,355,30753.0,-11.09375
265.0,329,11411.0,23.052525252525253,1.6610398767737353,19,1972.0,0.0656166764733625,9,1088.0,0.15666101777009095,20,2251.0,0.09042264060261179,3,383.0,0.287576411107544,12,1051.0,0.09093477399212048,35,3787.0,0.15388666191819478,27,2127.0,0.160834871049596,36,3140.0,0.03498570019911466,22,1703.0,0.14841794357818686,35,1773.0,0.02547570932383999,10,501.0,0.20562673039483764,38,3500.0,0.01605520902396999,19,1237.0,0.03014961521391918,10,805.0,0.19824710289402833,12,2090.0,0.11413440110363146,22,2363.0,0.04197991170741562,329,29771.0,-10.28125
270.0,336,10895.0,22.280163599182004,1.8023188888956083,15,1717.0,0.10542413975804917,10,1137.0,0.1862364842990399,13,1711.0,0.17214388647737877,0,174.0,0.5194370930847156,7,801.0,0.23952263900499823,41,3904.0,0.14668438963173033,36,2287.0,0.10211448390085263,39,3327.0,0.015879698441384378,25,1717.0,0.0743748856511982,34,1823.0,0.05022338109818761,10,449.0,0.09135446002924441,35,3570.0,0.03549427780476698,22,1340.0,0.00028765610506086594,16,876.0,0.1874103545752288,11,1971.0,0.1116719019808302,22,2475.0,0.11663881941386131,336,29279.0,-10.5
275.0,342,10523.0,21.786749482401657,1.5912907760663468,12,1642.0,0.1178931554893252,14,1204.0,0.11748480614839273,12,1673.0,0.15877412288997986,1,176.0,0.29424694657242684,8,836.0,0.2744172308026039,39,3839.0,0.06537372644854077,44,2494.0,0.01835883861006642,39,3522.0,0.023209029495556175,29,1854.0,0.04925549102265865,28,1716.0,0.09502635907085087,10,345.0,0.11079768666870032,36,3672.0,0.00629806585030288,16,1192.0,0.03472011449425707,21,971.0,0.12943899066030443,15,1737.0,0.07914263974275947,18,2544.0,0.16600851012148612,342,29417.0,-10.6875
280.0,336,9481.0,19.918067226890756,1.4979003719659283,10,1425.0,0.07617913062659343,13,1196.0,0.19385943052682056,18,1752.0,0.03588993183552627,5,193.0,0.015267928752680982,14,891.0,0.08890598034286962,39,3524.0,0.062091859284095226,44,2490.0,0.02369070434588605,34,3421.0,0.018788816238146273,30,2003.0,0.029863024866001446,23,1715.0,0.0731364918836809,8,358.0,0.11627823089190424,37,3857.0,0.02441558335516966,6,801.0,0.14277527111504146,18,921.0,0.17247281026609199,18,1620.0,0.02032241200734049,19,2604.0,0.20127109608710927,336,28771.0,-10.5
285.0,304,8430.0,17.97441364605544,2.079481181244103,9,1472.0,0.07837900788584756,13,944.0,0.3601054957550776,19,1778.0,0.05289812562184053,4,126.0,0.27651064323354857,14,877.0,0.033156758746828906,33,3394.0,0.08568166585021446,37,2467.0,0.08044044558138391,25,3010.0,0.10043800914853125,27,1997.0,0.06850045337880753,25,1645.0,0.0883657487900511,6,331.0,0.327220781737792,37,4044.0,0.06720396844580875,6,714.0,0.2679381135467514,15,711.0,0.1882856662980015,14,1416.0,0.05377123218925433,20,2702.0,0.12188340050586818,304,27628.0,-9.5
290.0,280,7885.0,17.25382932166302,2.173014948979891,11,1522.0,0.04779619628515214,11,784.0,0.23012832683224463,18,1733.0,0.1489595090234584,1,135.0,0.4227983529580551,16,813.0,0.1274296640010912,28,3190.0,0.08640979736931828,25,2373.0,0.14319014126082982,22,2847.0,0.12367820456468238,20,1821.0,0.20515822037693401,28,1775.0,0.12643923260039122,5,332.0,0.3093959846748909,36,4117.0,0.04275389928544507,12,765.0,0.11728081381452303,16,787.0,0.15629088982463532,10,1206.0,0.1648374698563322,21,2805.0,0.0006539085229418109,280,27005.0,-8.75
295.0,271,7828.0,17.434298440979955,1.8237693811166613,14,1585.0,0.10498066033786925,14,709.0,0.08385990635650421,11,1554.0,0.1780087872161067,4,151.0,0.285607874020999,16,893.0,0.04228721189231404,23,3238.0,0.08969110297496438,19,2077.0,0.17015186112647385,26,2971.0,0.10333374305454782,18,1829.0,0.1055988556243483,25,1783.0,0.12513128922193328,6,335.0,0.359063327989157,32,4109.0,0.06775566689087299,13,828.0,0.00876914812988015,19,877.0,0.06167304821331834,9,989.0,0.20200546209438056,22,2915.0,6.288064246105461e-07,271,26843.0,-8.46875
300.0,298,8768.0,19.74774774774775,1.6605375380325647,16,1664.0,0.06677461087260536,12,760.0,0.12571477987434224,6,1157.0,0.20809312018434878,8,184.0,0.24594408122684233,19,990.0,0.16591713991786317,33,3359.0,0.042495207120553116,25,2105.0,0.08732260187744927,32,3120.0,0.07844875325146405,19,1838.0,0.12661794591122646,22,1641.0,0.08419238461945261,9,342.0,0.39165778224359704,31,4107.0,0.06354314156658983,10,756.0,0.13852064964093516,23,988.0,0.07539807029990772,11,1042.0,0.08397844691694409,22,3025.0,0.0,298,27078.0,-9.3125
305.0,323,9711.0,22.020408163265305,1.4760875199675079,14,1605.0,0.07581643402022865,14,821.0,0.15697408704604085,9,823.0,0.2077778483970151,9,227.0,0.20740158822355537,9,834.0,0.26476690437485373,35,3444.0,0.031043262471405014,39,2270.0,0.004001286228062717,37,3290.0,0.03617079745823321,22,1927.0,0.08639217871832802,26,1712.0,0.05043206365999775,9,388.0,0.31540431060518703,33,4220.0,0.013216421055772427,7,563.0,0.2821191489490212,24,944.0,0.07006396861552802,14,1106.0,0.058661592620232995,22,3135.0,0.0,323,27309.0,-10.09375
310.0,327,10644.0,24.356979405034323,1.225118564547559,10,1459.0,0.19091432186760016,13,887.0,0.13528190036116888,12,877.0,0.09440138817980086,11,279.0,0.03273344146718869,5,547.0,0.23747470681859914,34,3371.0,0.05471453433378782,39,2342.0,0.041361574134096954,36,3467.0,0.009415598227778703,26,2049.0,0.033441341329225646,29,1788.0,0.07911246258741718,9,394.0,0.23006167221033252,35,4391.0,0.0006819765476133374,9,601.0,0.07664165602459351,21,850.0,0.041570422295871705,16,1183.0,0.0223777859151674,22,3247.0,0.039160028256257404,327,27732.0,-10.21875
315.0,329,11695.0,27.009237875288683,1.2844844615207207,9,1298.0,0.07998520512646719,16,965.0,0.07017073985931346,18,960.0,0.15191564034692187,14,346.0,0.06148541866833415,4,492.0,0.2658827530946608,30,3459.0,0.07410556436783204,36,2337.0,0.06130148289356929,38,3653.0,0.00018727089665555882,27,2183.0,0.032747716210713936,24,1791.0,0.10939634906289164,9,409.0,0.19340070670542286,36,4570.0,2.378888534939249e-07,12,654.0,0.017964311305315315,20,951.0,0.0430685661870854,14,1120.0,0.12146667060602195,22,3357.0,0.016332565655514206,329,28545.0,-10.28125
320.0,332,12268.0,28.596736596736598,1.2507195290839959,7,1048.0,0.10927208317994193,18,1051.0,0.0966317327335501,20,1059.0,0.1884616244174953,14,416.0,0.060862070108472666,9,520.0,0.21386472149831773,35,3582.0,0.0329986575609452,34,2285.0,0.03528830375675551,33,3560.0,0.01839248150622924,24,2168.0,0.0862801367376445,25,1822.0,0.09566061825507405,8,325.0,0.11279858004988723,35,4730.0,0.02611851182002111,13,716.0,5.220203027001703e-07,23,1059.0,0.08108785291456813,11,898.0,0.14948536831615203,23,3469.0,0.0,332,28708.0,-10.375
325.0,315,12283.0,28.765807962529273,1.2903551860536968,1,867.0,0.17070433957763478,19,1146.0,0.17899018086398577,22,1167.0,0.08378875389435332,15,488.0,0.00015619328711539038,8,491.0,0.1848574133688757,39,3656.0,0.024709329178911436,25,2107.0,0.11043959526143336,29,3493.0,0.09105931287218398,19,1997.0,0.13850469359349202,24,1778.0,0.13507724608136504,11,159.0,0.04679616798677793,35,4907.0,0.03789904110612959,13,781.0,0.0,20,1001.0,0.03883560291655682,12,784.0,0.006083977358478658,23,3584.0,0.0,315,28406.0,-9.84375
330.0,286,11457.0,27.085106382978722,1.6051768988572412,3,801.0,0.14193509585244568,14,978.0,0.08936159364771293,20,1141.0,0.08262953352211128,14,545.0,0.0,13,503.0,0.18874932687149085,35,3635.0,0.06785893190897364,14,1985.0,0.13615468367201497,28,3632.0,0.06250572992092578,18,2088.0,0.20205220486797507,25,1778.0,0.13834064184429876,9,151.0,0.1056268610496921,35,5021.0,0.03184529449790794,7,648.0,0.12962562504578054,13,800.0,0.10561295902774216,14,853.0,6.7209016337450356e-06,23,3703.0,0.07301837320769997,285,28262.0,-8.90625
335.0,271,11118.0,26.598086124401913,2.210993887603393,6,831.0,0.23071165058566215,8,777.0,0.19343167574731956,19,1062.0,0.046371143238752584,14,617.0,0.12107174210007088,12,417.0,0.29730643761365233,33,3524.0,0.10748049620493276,15,1752.0,0.15110445554459345,27,3768.0,0.025985597191270915,22,2187.0,0.09010323045111913,27,1866.0,0.09543088599920267,8,143.0,0.24007128451946605,33,5082.0,0.046885679338997205,3,398.0,0.410720808143555,11,628.0,0.24146473313488132,14,925.0,0.08771859007147684,19,3559.0,0.09016145971295736,271,27536.0,-8.46875
340.0,271,11228.0,27.120772946859905,2.080071167916401,8,870.0,0.370035100956632,6,686.0,0.26797644033125084,15,997.0,0.09982650550740142,13,635.0,0.06645896631013921,5,317.0,0.24084778521973105,33,3659.0,0.13177678647773727,21,1745.0,0.12795473969584212,31,3914.0,0.0160211670424372,25,2307.0,0.025298023500526737,30,1994.0,0.07698656259494645,6,159.0,0.37343033410895915,35,5254.0,0.011539683137895461,6,419.0,0.1952026394117647,11,602.0,0.1716073860915564,14,995.0,0.20704201005701137,12,3423.0,0.07136906688054431,271,27976.0,-8.46875
345.0,292,11616.0,28.68148148148148,1.7517242136928675,6,752.0,0.2956115196582253,12,714.0,0.08374728485090063,15,951.0,0.19026022431798664,14,702.0,0.00010419827091091217,5,238.0,0.22797795897937265,39,3841.0,0.06708832886000807,29,1873.0,0.10405037388219444,35,4080.0,0.00503028763421823,29,2448.0,6.914980576419378e-05,30,2117.0,0.09217797922666802,5,143.0,0.29575124455400614,36,5431.0,0.0227672175280184,8,457.0,0.005657911530038213,11,537.0,0.14449086761236504,8,854.0,0.29703115266220387,10,3474.0,0.05129689598768603,292,28612.0,-9.125
350.0,292,12109.0,30.578282828282827,1.7147610298016014,6,490.0,0.24377915874722222,15,786.0,0.11494332924193215,15,961.0,0.1980503510025332,10,630.0,0.02869822092056993,5,115.0,0.33717410281850546,42,4046.0,0.07929667694328876,31,2009.0,0.08440185135856133,38,4269.0,0.01205693254787513,25,2463.0,0.04938474701649627,27,2218.0,0.0953874073653283,8,165.0,0.024528242136969504,36,5611.0,0.04967124616539061,9,500.0,0.0972919740246495,8,484.0,0.26343811393251704,6,547.0,0.217115264249542,11,3529.0,0.11019961220816028,292,28823.0,-9.125
355.0,294,13045.0,33.883116883116884,1.4244316214966986,5,243.0,0.27810675568378024,15,859.0,0.16174382776763668,17,1040.0,0.08105183615770298,6,510.0,0.09314338333729441,7,122.0,0.15882205706715288,45,4216.0,0.016460425386104954,33,2173.0,0.08242652669589286,38,4459.0,0.03813010293933593,22,2572.0,0.13536542467794951,29,2344.0,0.06060990517018981,9,207.0,0.00010806352106122066,36,5791.0,0.02640028464835899,9,545.0,0.0063724773948654456,9,453.0,0.3180700331575059,7,523.0,0.12159685914693512,7,3248.0,0.17691335111558715,294,29305.0,-9.1875
360.0,311,14004.0,36.75590551181102,0.9905420268587408,7,116.0,0.15983114091357953,17,937.0,0.11929021946983093,22,1139.0,0.00018207876488208788,4,529.0,0.1121379777294596,11,170.0,0.079209075620473,48,4455.0,0.021257725516031133,35,2345.0,0.05580646382296594,39,4652.0,0.04644339019118177,22,2533.0,0.07757385053731872,31,2496.0,0.025699700152990966,4,155.0,0.06616030292051081,38,5977.0,0.0,6,465.0,0.16153796628929495,10,483.0,0.07922442883912101,10,572.0,0.1686589833506413,7,2757.0,0.1271520653976917,311,29781.0,-9.71875
365.0,303,14585.0,38.58465608465608,0.9911406615661464,8,153.0,0.028373061894380092,15,978.0,0.11330792083510514,16,1023.0,0.0332667905554445,5,550.0,0.1269516211263367,12,234.0,0.11954793132693468,43,4394.0,0.018275645410283443,32,2228.0,0.06117336504452993,39,4847.0,0.01225669993704624,21,2502.0,0.033006175118851074,33,2656.0,0.011367677426760078,4,81.0,0.0,38,6167.0,2.1951265411034465e-07,6,424.0,0.0,15,547.0,0.08063793541063143,7,511.0,0.24404800479407876,9,2796.0,0.074421166479396,303,30091.0,-9.46875
370.0,261,13154.0,35.17112299465241,1.7198878935036177,11,203.0,0.00035772996190822103,11,978.0,0.25183608932092605,7,724.0,0.2597084891464625,8,581.0,0.1153680582703042,12,276.0,0.08273404102477326,34,4051.0,0.06530778644039291,22,1822.0,0.10349162957649923,35,4780.0,0.03133755438145913,21,2600.0,0.031831518227250534,27,2626.0,0.08058561296504757,4,103.0,0.2930592501264781,35,6092.0,0.03277396871748985,6,456.0,0.05489258277721399,9,463.0,0.21353063935798305,9,478.0,0.1467609943895548,10,2843.0,0.1562238182952902,261,29076.0,-8.15625
375.0,236,11679.0,31.997260273972604,2.2770374969466824,11,258.0,4.232982036593759e-06,12,994.0,0.17851469662617578,9,760.0,0.17537004197365622,11,632.0,0.2383971854251109,14,342.0,0.12576680821103575,24,3858.0,0.12590600906383392,18,1449.0,0.1874497836253575,25,4280.0,0.0892724740438621,23,2696.0,0.08218811373296274,23,2410.0,0.14417905741428566,4,125.0,0.4759817678166716,30,5763.0,0.03700680284323527,6,486.0,0.22854820838815554,6,257.0,0.3997442971328532,9,525.0,0.029146716667210058,11,2643.0,0.1257220226253774,236,27478.0,-7.375
380.0,226,10360.0,29.10112359550562,1.8942045373054932,5,236.0,0.05941154750440658,13,1051.0,0.052480707190205096,17,827.0,0.041116158369833906,13,693.0,0.17644272018308962,15,415.0,0.186048511082536,18,3326.0,0.14209429684202401,13,1469.0,0.19225380235456915,21,4118.0,0.09643477357912719,24,2811.0,0.07093036033100394,28,2539.0,0.043116416482208285,0,64.0,0.5169783978068444,28,5906.0,0.032976912893383614,6,516.0,0.10470694045288174,5,209.0,0.22855170914448014,11,578.0,0.11430271290212353,9,2196.0,0.10324376386244376,226,26954.0,-7.0625
385.0,244,10809.0,30.794871794871796,1.8567575454695397,4,140.0,0.09238341473489209,16,1127.0,0.1519913043360812,21,926.0,8.118836442986994e-05,13,754.0,4.73700713527423e-06,16,494.0,0.21041343045422528,19,2905.0,0.1595541785255498,19,1530.0,0.0885679278228073,25,4172.0,0.03006868137189648,25,2936.0,0.009279452595584551,30,2687.0,0.06720424977454548,1,7.0,0.5999725951348943,26,6043.0,0.05887493981156082,7,552.0,0.24928830176263156,2,137.0,0.20175112972205975,12,634.0,0.2549003226524913,8,2238.0,0.08250032083022374,244,27282.0,-7.625
390.0,252,10829.0,31.4796511627907,1.63391338592716,5,163.0,1.5504412764560256e-05,10,924.0,0.18237391876016285,21,1031.0,0.04416630193924523,13,819.0,0.0,13,458.0,0.23248256856767274,19,2906.0,0.1275064128625711,23,1635.0,0.0577271248300331,30,4311.0,0.0008609517395950128,26,3064.0,1.1203612464794168e-06,32,2842.0,0.028145023772121778,3,20.0,0.5410028578837929,30,6185.0,0.06471028846327086,5,404.0,0.23465073956569216,6,159.0,0.020205003324853164,6,460.0,0.32291721997396317,10,2285.0,0.06027640462484528,252,27666.0,-7.875
395.0,240,10347.0,30.61242603550296,1.7165356993056209,5,194.0,0.40339172758162956,4,476.0,0.25523650244977325,15,926.0,0.08318883481381932,13,886.0,0.024402558129277614,13,388.0,0.16029634493306738,24,3017.0,0.09508376778466386,26,1760.0,0.0034446030025910334,27,4109.0,0.01389311449053484,20,2788.0,0.12663930079798344,27,2838.0,0.05401262119347601,4,26.0,0.2001526821045211,35,6350.0,0.03866059434882158,0,151.0,0.19529843887060677,8,196.0,0.3149157719045126,5,237.0,0.19059360678483545,14,2346.0,0.0076290070386423004,240,26688.0,-7.5
400.0,218,9406.0,28.503030303030304,2.154080859007394,4,181.0,0.44323374560810425,4,429.0,0.1681703740944304,9,669.0,0.1383143391705171,13,949.0,0.07384156563716876,14,455.0,5.8786010897684655e-06,28,3148.0,0.0815962275761568,24,1692.0,0.024661309834616153,16,3991.0,0.09095735364813645,10,2083.0,0.2584944405976655,27,2841.0,0.08749776057953428,6,56.0,0.36782956054532534,40,6542.0,0.009720796788987808,1,157.0,0.3634999318526889,4,127.0,0.36332819611294587,2,229.0,0.20556250591311495,16,2423.0,0.0001939303222778156,218,25972.0,-6.8125
405.0,231,9818.0,30.68125,2.125846046947012,4,197.0,0.16110132774131478,9,464.0,0.023053856621191325,10,661.0,0.2567772027210832,14,1015.0,0.05977675128990615,12,498.0,0.13830855870367711,31,3296.0,0.058126924856195424,20,1510.0,0.08110590018053766,24,4028.0,0.010767764055327474,8,1881.0,0.25946176975506346,27,2965.0,0.10434905173182707,4,48.0,0.39057196807355654,40,6742.0,0.03351671770589976,4,173.0,0.5042359397792378,6,127.0,0.2843925383071672,5,221.0,0.19322312014536364,13,2382.0,0.07785708288604304,231,26208.0,-7.21875
410.0,223,9340.0,29.840255591054312,1.9958255214216853,6,222.0,0.00040952859431201647,7,466.0,0.02974511911137891,14,725.0,0.25178320820344,15,1088.0,2.4468296790916115e-06,14,565.0,0.15675552956059183,25,3140.0,0.03472932402153801,14,1181.0,0.03724620714342441,22,3840.0,0.022702507355194617,11,1835.0,0.13175218289797047,30,3112.0,0.13307367148058213,6,77.0,0.21907805663508667,34,6538.0,0.09679259662284696,5,196.0,0.4150033963061473,3,93.0,0.3909058700716865,7,253.0,0.2136634267302869,10,2257.0,0.11704179150665407,223,25588.0,-6.96875
415.0,194,8591.0,28.732441471571907,2.2293376009016117,6,252.0,0.0,8,474.0,0.15657328200296566,17,803.0,0.1309958639740741,15,1163.0,0.0,8,495.0,0.11212167223801425,11,2403.0,0.17588373296334311,5,748.0,0.2359745054802875,21,3578.0,0.08988124182804257,12,1653.0,0.07453945199986342,30,3255.0,0.11662388668707324,5,59.0,0.30638044486308097,30,5897.0,0.14000942678257575,6,223.0,0.21652252524731985,1,42.0,0.35490529593027614,7,286.0,0.11735815775798995,12,2312.0,0.12485095698905677,194,23643.0,-6.0625
420.0,171,7595.0,26.37152777777778,2.66540658776853,6,286.0,0.3093685314814685,8,514.0,0.19254125098399177,21,899.0,0.015497398104237786,15,1238.0,0.0,2,251.0,0.2342683313679011,9,2022.0,0.17310224384120598,3,408.0,0.32042894679912115,16,3349.0,0.18221869137941787,6,1091.0,0.2368913492943228,32,3408.0,0.10287529825013822,5,50.0,0.44328745526827207,22,5353.0,0.15892195542078336,4,185.0,0.3352645361923774,1,47.0,0.21805509117539135,7,323.0,0.19989340248793688,14,2376.0,0.10954547309769411,171,21800.0,-5.34375
425.0,166,7056.0,25.29032258064516,2.5114138974242484,6,316.0,0.22176801813758384,8,554.0,0.18744271289251216,18,834.0,0.06809690429638171,15,1313.0,0.0,4,236.0,0.19374164742898295,10,1625.0,0.13292156925973767,0,398.0,0.3949046608240476,14,3421.0,0.1714742307295114,9,986.0,0.19153346584645842,30,3502.0,0.13137029984103024,2,41.0,0.26345184905948715,21,5457.0,0.07819092441615526,2,80.0,0.375197961610166,5,64.0,0.2710474455227722,7,358.0,0.21451282251221981,15,2447.0,0.10237838168173599,166,21632.0,-5.1875
430.0,184,7267.0,26.716911764705884,2.064667431351366,9,353.0,0.15787267306964806,2,366.0,0.3779565792811119,13,669.0,0.11644959731902844,15,1392.0,0.11093487143314976,7,261.0,0.06668962220985983,13,1481.0,0.11114417383573942,5,414.0,0.3164788700134401,18,3500.0,0.1349201307453197,13,1042.0,0.1794716245750352,32,3628.0,0.04700173400538935,4,53.0,0.31650489876755816,26,5579.0,0.07690598782269603,4,93.0,0.07452912609754672,4,72.0,0.18199214495860674,4,312.0,0.04624567800139064,15,2522.0,0.052878438028775857,184,21737.0,-5.75
435.0,188,6414.0,24.112781954887218,1.9937682446520204,9,402.0,0.19471766335387689,1,64.0,0.5158651243324698,14,731.0,0.05571516163685478,14,1332.0,0.16199068624826843,8,263.0,0.0008960274227943267,15,1449.0,0.18352559157749218,6,353.0,0.17871418676588535,22,3601.0,0.02970887353910814,12,877.0,0.07705915892486444,26,3301.0,0.032487671573792405,3,27.0,0.4777151568407511,31,5725.0,0.05336924265859064,6,120.0,0.17502330038734956,4,94.0,0.27713672319359767,1,193.0,0.26573501096940483,16,2598.0,0.00030864184011178923,188,21130.0,-5.875
440.0,188,5351.0,20.423664122137403,2.022128441783608,9,447.0,0.2323706353992192,3,34.0,0.16941901345761448,18,813.0,0.001734553288987083,9,1113.0,0.12589306904159156,8,305.0,0.10968886377029985,17,1530.0,0.14322895793010346,4,211.0,0.2902112064180209,26,3728.0,0.08376154565193078,13,868.0,0.1291290819781433,17,2558.0,0.12500265995253582,4,41.0,0.2587729193840461,35,5889.0,0.0011232242949664182,6,152.0,0.2550323731089203,4,114.0,0.3528288976031503,2,154.0,0.01612638140635766,13,2598.0,0.018767828640544635,188,20555.0,-5.875
445.0,185,4867.0,18.79150579150579,1.748649394503207,9,490.0,0.13138104753559546,5,54.0,0.06625627605864427,19,905.0,5.897801892128825e-06,5,889.0,0.13599971762496701,7,332.0,0.19567250409478637,22,1627.0,0.10710801444159715,3,216.0,0.2747381574909587,27,3863.0,0.1466754829978374,13,933.0,0.12567053253776475,10,2394.0,0.15066851155917013,7,73.0,0.18380724510302626,33,5742.0,0.055426762005457444,4,151.0,0.2410244780432088,5,137.0,0.029488846713461272,3,168.0,4.586053816515189e-05,13,2542.0,0.0,185,20516.0,-5.78125
450.0,177,4785.0,18.764705882352942,1.3656620492718168,12,543.0,0.00036873606692317614,5,79.0,0.0,19,1000.0,0.0,2,905.0,0.1863266072831167,8,368.0,0.1047538985831909,14,1412.0,0.06999980996485285,7,240.0,0.009166901543711303,29,4003.0,0.06371797887327475,13,998.0,0.013315429061454378,12,2436.0,0.13456722366397503,8,109.0,0.16679567842755658,25,5235.0,0.12794666250536715,5,131.0,0.1723685303641651,4,134.0,0.2501271229742399,1,137.0,0.0728503506946021,13,2609.0,0.06951451286729739,177,20339.0,-5.53125
455.0,187,5052.0,20.127490039840637,1.4633841223460857,12,603.0,8.612193749439873e-07,5,106.0,0.16132822750141904,19,1095.0,0.0,6,926.0,0.13860205864856537,8,408.0,0.0,15,1244.0,0.03137504420077503,7,245.0,0.20879731621050845,33,4164.0,0.023287112085654874,12,1038.0,0.02481310220306892,16,2444.0,0.07429603261637589,9,154.0,0.23805948697456256,24,5351.0,0.11720520087334038,5,154.0,0.0,6,158.0,0.38653016147377234,1,112.0,0.22692893629361502,9,2338.0,0.09976530869178842,187,20540.0,-5.84375
