step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,148,3647.0,15.259414225941423,2.257353114606682,8,373.0,0.0911618054624885,1,124.0,0.0,3,962.0,0.2992794745828656,5,1390.0,0.14369100127653678,4,101.0,0.0,16,1619.0,0.148414242844162,13,2686.0,0.2346740823144434,6,1470.0,0.17118092032056714,8,556.0,0.06461168204757849,23,1811.0,0.09602136862338304,1,78.0,0.3441842417477773,6,235.0,0.32279945428321055,8,696.0,0.19010403257507696,18,1146.0,0.0,18,1161.0,0.08986986832235153,10,781.0,0.01960894967919904,148,15189.0,-4.625
460.0,146,3278.0,13.889830508474576,1.970034982422406,9,418.0,0.1722203943921363,1,129.0,0.0,7,987.0,0.17351882278440744,1,1403.0,0.1533359154659433,4,123.0,0.19432216150440632,9,1401.0,0.15671899259893532,19,2770.0,0.14459463166512848,11,1515.0,0.11334283381653663,3,319.0,0.22918314773151327,25,1928.0,0.06353388859244713,2,14.0,0.04591181056594434,8,271.0,0.3129836010258936,7,704.0,0.07006995088521999,18,1236.0,0.0,12,1035.0,0.1141164774292513,10,800.0,7.35897120825767e-07,146,15053.0,-4.5625
465.0,150,3643.0,15.63519313304721,1.647678004447704,8,457.0,0.1863280688331616,1,134.0,0.4981473030873159,6,870.0,0.047541878690859844,3,1414.0,0.14412265867971616,4,143.0,0.32953487322861236,12,1323.0,0.09767400149504292,21,2704.0,0.09526796462524231,15,1583.0,0.05388446529226656,5,340.0,0.1245729473541241,22,1996.0,0.053995922231123754,3,25.0,0.0007365479247602868,8,311.0,0.24304507321651633,8,737.0,1.0095676416098484e-05,18,1332.0,0.1436885674873888,6,1027.0,0.08983049779727588,10,850.0,0.0,150,15246.0,-4.6875
470.0,166,4095.0,17.960526315789473,1.5169677961354688,8,493.0,0.0,1,139.0,0.49392547388237035,6,627.0,0.20013164950094925,8,1446.0,0.10835134240841546,0,74.0,0.608617916929558,16,1393.0,0.11992668265388819,23,2586.0,0.13636015042079436,13,1299.0,0.03532526451977936,8,374.0,0.00032667802675748176,24,2090.0,0.06394323891121496,3,42.0,0.09472972613731984,7,308.0,0.05877841389088747,8,777.0,0.06472327706950338,19,1424.0,0.12432502838670743,12,1073.0,0.011898032869981333,10,900.0,0.0,166,15045.0,-5.1875
475.0,149,3466.0,15.404444444444444,1.8918085359021992,8,533.0,0.0,1,1.0,0.006082598758010783,4,652.0,0.2824218723082479,11,1494.0,0.07170605869350212,1,3.0,0.6159728512841659,12,1213.0,0.07484444937328465,26,2697.0,0.12442182735068517,4,892.0,0.1803274536840906,8,416.0,0.167682207096492,18,1932.0,0.05152707973162709,3,57.0,0.3754328915768445,7,291.0,0.24006554551388054,8,817.0,0.10707372270033685,17,1410.0,0.041250082890451706,11,1133.0,0.03833610719731076,10,950.0,0.0,149,14491.0,-4.65625
480.0,133,3482.0,15.827272727272728,2.3985650566772394,8,573.0,0.0,1,8.0,0.42594666761671246,9,688.0,0.1847047672147399,9,1280.0,0.03243664141995764,1,6.0,0.46157226156724807,10,1044.0,0.07262842606918805,28,2821.0,0.0387300552016133,5,915.0,0.12715693994423513,8,436.0,0.22392640718815848,13,1568.0,0.1703350020829741,1,36.0,0.7709407735887797,6,307.0,0.3822694860738852,3,659.0,0.11021983729138266,14,1291.0,0.09283553293096866,7,981.0,0.14014515601107777,10,1000.0,0.0,133,13613.0,-4.15625
485.0,129,3695.0,17.10648148148148,2.52297693263363,8,613.0,0.0,1,14.0,0.685368684683693,9,697.0,0.10153073683839545,4,817.0,0.11854540680573195,1,11.0,0.0,6,1133.0,0.18030575137038868,30,2966.0,0.005215987919902034,9,958.0,0.23997668472357764,7,467.0,0.17147985081576403,15,1545.0,0.20014685807014532,1,39.0,0.733712173093292,7,338.0,0.10864560194831588,1,337.0,0.2867382916785235,13,1355.0,0.13993162452058489,7,837.0,0.17982566353324478,10,1050.0,0.0,129,13177.0,-4.03125
490.0,148,4254.0,19.878504672897197,1.7990595616876794,8,653.0,0.0,1,19.0,0.6576898623789489,10,707.0,0.04005885257396431,2,830.0,0.23072167860371653,1,16.0,0.0,10,1173.0,0.07692206946652284,31,3119.0,0.0,12,1010.0,0.21366701586135914,11,513.0,0.15915129995796015,18,1628.0,0.19767199106171043,1,5.0,0.22737656666422432,10,382.0,0.0006307758891291347,3,347.0,0.014311810856612752,15,1427.0,0.14162977265081736,5,597.0,0.10443838878169415,10,1100.0,0.0,148,13526.0,-4.625
495.0,142,3941.0,18.502347417840376,1.4969229581192913,8,693.0,0.0,2,26.0,0.5183654337886056,10,755.0,0.08808421991246544,5,849.0,0.343284092515929,0,0.0,1.0,12,1132.0,0.05555396716659783,25,3187.0,0.019072862247319293,10,1054.0,0.061996541362075636,12,569.0,0.02286085915849099,15,1606.0,0.08506420726886858,6,26.0,0.13339879143765465,5,218.0,0.06663936550391847,4,367.0,1.0190535763854745e-05,14,1247.0,0.04484249229785398,4,486.0,0.2339939334713039,10,1150.0,0.0,142,13365.0,-4.4375
500.0,145,3978.0,18.85308056872038,2.367961551872932,8,735.0,0.10902962966484554,3,41.0,0.3671677633569212,10,805.0,0.07314153520045576,7,880.0,0.24953814170338862,0,4.0,0.7966960755458022,14,1137.0,0.11673875124145014,25,3244.0,0.0,11,1015.0,0.13296181987034456,8,344.0,0.0508270112369608,18,1618.0,0.07028419144651481,6,60.0,0.457736681956136,5,91.0,0.07675383810036099,4,389.0,0.412367534436226,11,833.0,0.10259577237815547,5,492.0,0.14675055278814403,10,1202.0,0.1211640789583383,145,12890.0,-4.53125
505.0,148,4543.0,22.053398058252426,2.3900677306959257,8,775.0,0.023954621554238793,6,62.0,0.1538378990415024,10,855.0,0.0,12,933.0,0.06942074822518816,0,4.0,0.9009247074203565,8,1006.0,0.20082663621912408,25,3371.0,0.017219191046114787,11,976.0,0.14969041288411042,7,262.0,0.08748427260589946,18,1708.0,0.09232457164520967,6,90.0,0.4458643343980274,5,116.0,0.2672802337198214,4,407.0,0.49742784002501306,9,875.0,0.07864943683006992,9,527.0,0.0027744862719030075,10,1254.0,0.18485346307015488,148,13221.0,-4.625
510.0,155,5150.0,25.621890547263682,1.5468763972597666,9,818.0,5.4651100005686906e-06,8,97.0,0.2477576482926054,10,905.0,0.0,13,996.0,0.03458876826565618,0,2.0,0.5926750533889829,3,732.0,0.2937998564006475,26,3497.0,2.1342312874963157e-05,12,1032.0,3.4842504429509125e-05,7,286.0,0.0,18,1798.0,0.0941173815711122,8,128.0,0.08409024804259882,5,141.0,0.25093068733019375,6,430.0,0.1814139497782556,9,920.0,0.06937437758011562,10,577.0,1.2533654152262032e-05,11,1309.0,0.14747641436109896,155,13668.0,-4.84375
515.0,155,5563.0,28.238578680203045,1.1153543672713426,9,863.0,0.0,3,76.0,0.3962999073807244,10,955.0,0.0,14,1065.0,0.060097143595236484,3,8.0,0.0025369596115867783,2,577.0,0.2775298065476368,26,3627.0,0.027953253181880827,12,1092.0,0.0,1,157.0,0.11020705245283377,13,1835.0,0.030998915807083693,14,190.0,0.00010441532320953223,6,168.0,0.06032138853234315,9,467.0,0.0010839998788025962,11,970.0,0.05110559945056369,10,627.0,0.0,12,1363.0,8.132458332574063e-05,155,14040.0,-4.84375
520.0,155,6084.0,32.02105263157895,1.0611529989038995,9,912.0,0.22621061632609754,5,69.0,0.00857676586092621,10,1005.0,0.0,12,1107.0,0.0705675045341124,3,27.0,0.36844706090375423,8,605.0,0.0197822016775075,23,3607.0,0.009997454772195552,12,1152.0,0.0,0,21.0,0.7423789532247198,13,1851.0,0.08127133983696624,10,237.0,0.044133433054031466,8,201.0,0.0008506705462564831,9,512.0,0.0,14,1038.0,0.08318296810975746,7,628.0,0.030813152002325515,12,1423.0,1.0798746846460027e-06,155,14395.0,-4.84375
525.0,146,5821.0,30.798941798941797,1.8471909181940098,9,957.0,0.23125932388096637,7,103.0,2.134620133733787e-06,10,1059.0,0.19991199555058653,12,1167.0,0.0,3,42.0,0.414478089744905,10,652.0,0.08679266838371145,24,3683.0,0.0001662520070310004,12,1212.0,0.0,0,4.0,0.7078636290625742,7,1467.0,0.23205299149209865,10,276.0,0.037810292852143434,8,241.0,3.3991907892553185e-06,4,356.0,0.08876720237070113,18,1095.0,0.10879742929206354,3,416.0,0.3935066484367253,9,1219.0,0.023084864421459263,146,13949.0,-4.5625
530.0,127,4989.0,27.11413043478261,2.085139277909646,9,1002.0,0.013528970501448042,7,138.0,0.0,10,1109.0,0.27233986339387817,12,1227.0,0.0,4,59.0,0.06181251664095885,10,698.0,3.1009128936189403e-05,19,3615.0,0.03427318849289585,6,895.0,0.0550290806612441,0,2.0,0.6664155113026059,0,723.0,0.4682369186823608,10,326.0,0.08700902908123184,8,281.0,9.113205457523819e-07,2,93.0,0.22854810928758817,20,1190.0,0.10510106887742361,6,437.0,0.32406210161417426,4,917.0,0.14111818014661207,127,12712.0,-3.96875
535.0,125,4980.0,27.821229050279328,1.9601746572607017,12,1061.0,0.03141030284157867,7,173.0,0.0,11,1159.0,0.07878575998667309,12,1287.0,0.0,3,38.0,0.044062651354277546,5,567.0,0.058651410264028994,21,3715.0,0.07995617436694735,1,372.0,0.21171871460625033,0,2.0,0.8400424442210692,3,593.0,0.03491550240450094,10,376.0,0.07589452091457773,8,323.0,0.0994900388224152,2,74.0,0.0,20,1290.0,0.13634415529331423,9,475.0,0.18657401886299807,1,904.0,0.15073649492645058,125,12409.0,-3.90625
540.0,136,5572.0,31.84,1.7501259508649585,12,1121.0,0.11989679464862281,7,210.0,0.20533233159588268,11,1214.0,0.0,12,1347.0,0.0,3,35.0,0.24309678875330026,1,394.0,0.13463703712957406,24,3831.0,0.11343625796719627,2,380.0,0.08179002092006465,1,6.0,0.767298197783613,6,620.0,0.00014552974791781057,11,431.0,0.03456704070768848,8,365.0,0.2428545571646418,2,84.0,0.0,22,1392.0,0.0650447854153459,9,428.0,0.0925252424297662,5,921.0,0.033266998335176406,136,12779.0,-4.25
545.0,129,5077.0,29.346820809248555,1.4479325844252924,7,829.0,0.0799693173991304,7,247.0,0.13224515319881625,11,1269.0,0.0,12,1407.0,0.0,3,50.0,0.22740503015020375,1,171.0,0.2090729652574719,25,3952.0,0.07008985890786089,5,401.0,0.0027608261210749076,3,15.0,0.31142187646602065,6,650.0,0.0,5,365.0,0.20951373475533475,9,406.0,0.09267410728374842,2,96.0,0.34182430599930846,20,1487.0,0.03266876601762518,6,319.0,0.09217595559167913,7,951.0,0.001981413391594414,129,12615.0,-4.03125
550.0,134,5352.0,31.48235294117647,1.9029025400367965,3,320.0,0.2194010915526795,9,291.0,0.16709899979650147,11,1324.0,0.0,12,1467.0,0.0,3,65.0,0.002692424247828411,2,177.0,0.007901966556382893,28,4084.0,0.03694024444204106,6,431.0,5.7680349428843155e-06,6,35.0,0.0005339976736278556,6,680.0,0.0,2,189.0,0.49880344676189137,10,457.0,0.2169438944079952,2,106.0,0.45504640024410115,20,1586.0,0.0,6,288.0,0.273203570662648,8,991.0,3.737541780459121e-05,134,12491.0,-4.1875
555.0,132,5635.0,33.74251497005988,1.6444916652593118,5,339.0,0.05022138777702991,4,228.0,0.2747252819444042,11,1381.0,0.03513154654441229,12,1527.0,0.0,4,87.0,0.07393277310569396,3,191.0,1.332428277973091e-05,30,4229.0,0.030977422251234794,6,461.0,0.0,5,55.0,0.0706093597174385,1,411.0,0.1362648996373766,6,207.0,0.2093924208119729,10,507.0,0.22300096038384762,2,116.0,0.3216849928916236,21,1688.0,2.376706279571328e-05,7,317.0,0.2441112417055833,5,845.0,0.05701515796651284,132,12589.0,-4.125
560.0,126,5949.0,36.72222222222222,1.5740482171731147,7,372.0,0.12349074932343668,0,100.0,0.30020424150480285,11,1436.0,0.10915490378786881,12,1587.0,0.0,4,107.0,0.18213112064112671,2,153.0,0.0,27,4348.0,0.005570430445612285,5,438.0,0.0,5,80.0,0.23495835443688098,0,69.0,0.5586146289587356,9,245.0,0.08712359072742352,11,559.0,0.021340628621454773,3,127.0,0.0005155135073848027,21,1795.0,0.04124583569631637,9,358.0,0.18745424482386822,0,530.0,0.24557387140685702,126,12304.0,-3.9375
565.0,126,6348.0,39.42857142857143,1.7281492204155777,7,407.0,0.05871519576120032,3,106.0,0.1942330490909563,11,1459.0,0.04737808070363037,12,1649.0,0.03166846230674843,1,51.0,0.3741379882903735,2,169.0,0.5082563577322962,27,4473.0,0.03522929623898737,5,463.0,0.0,5,105.0,0.35375316817297164,0,0.0,1.0,4,197.0,0.08332423364017684,13,622.0,8.420475012498278e-06,3,142.0,0.0,21,1900.0,0.04179315560644546,10,407.0,0.19631157999421628,2,534.0,0.11008247005718555,126,12684.0,-3.9375
570.0,130,6968.0,44.95483870967742,1.509011649663857,8,446.0,0.0996447265490051,5,127.0,0.034380504505225604,12,1519.0,0.0749839494509906,12,1709.0,0.07509546615102125,1,22.0,0.0,2,177.0,0.6269646657397876,27,4610.0,0.09540682446794287,5,488.0,0.0,5,130.0,0.19164356875446467,0,2.0,0.810937720546018,3,184.0,0.11771387036771394,13,687.0,0.0,2,144.0,0.0,21,2005.0,0.0004787547021099931,9,428.0,0.07538804568892667,5,552.0,0.00037190332704787243,130,13230.0,-4.0625
575.0,124,7137.0,47.264900662251655,1.2576614107814217,8,486.0,0.1007710265688861,4,139.0,0.0,12,1579.0,0.0,12,1769.0,0.03292522899210957,1,27.0,0.0,2,189.0,0.25294663507541976,27,4743.0,0.06607673747821646,5,513.0,0.0,5,155.0,0.15757573111876175,0,2.0,0.8486558244099348,1,126.0,0.11814152787844355,13,752.0,6.594364535698384e-07,2,154.0,0.3291567451095856,16,1778.0,0.030594886476014584,11,482.0,0.031035509767886185,5,579.0,0.15847997112471204,124,13473.0,-3.875
580.0,106,5884.0,39.22666666666667,1.9207210900597447,8,526.0,0.10655426794350192,4,159.0,1.8117208476165033e-06,12,1639.0,0.0,13,1831.0,1.1455537374176937e-05,1,32.0,0.0,5,212.0,0.19358093891653233,21,4312.0,0.036219182391852615,5,538.0,0.0,5,180.0,0.08034944027967024,0,2.0,0.7468191977310783,1,17.0,0.18459552939714993,10,769.0,0.033410951964091794,0,66.0,0.5783977916361225,10,1282.0,0.10406837845567826,6,294.0,0.2115508797182106,5,606.0,0.1863426718839698,106,12465.0,-3.3125
585.0,81,4474.0,31.069444444444443,3.3713272303111137,4,448.0,0.09696530306737311,1,118.0,0.09463205140428453,12,1701.0,0.02788942977093918,13,1896.0,0.0,0,0.0,1.0,5,237.0,0.15569386442459768,13,3328.0,0.08342743162895733,5,567.0,0.360424741532967,1,112.0,0.1553420012794757,1,3.0,0.6781113424787366,0,2.0,0.8335721252782903,10,803.0,0.0,0,2.0,0.9628528382060177,6,943.0,0.2587998787213317,4,102.0,0.3561040456528052,6,634.0,0.295805414976418,81,10896.0,-2.53125
590.0,66,3910.0,28.333333333333332,3.811450554104731,4,399.0,0.0,0,30.0,0.4833870557205049,12,1761.0,0.09392667976690623,13,1961.0,0.0,0,4.0,0.9454424474196921,3,123.0,0.2385758863450019,7,3352.0,0.12534524850941123,5,592.0,0.4124146125361336,1,43.0,0.47395623290404415,1,8.0,0.7586484575807484,0,4.0,0.7381539998282511,10,853.0,0.0,0,0.0,0.5651308071245295,2,940.0,0.28443608754609706,2,58.0,0.24192473563506053,6,662.0,0.32177438792660423,66,10790.0,-2.0625
595.0,75,3980.0,31.09375,2.9302706475554072,1,262.0,0.09919678768392474,1,35.0,0.21861317973366082,14,1827.0,0.06653212390154778,13,2026.0,0.0,0,4.0,0.9236507177726004,3,62.0,0.5391410658928161,8,3380.0,0.10604072066678714,5,613.0,0.09045606459075144,1,48.0,0.4518107748057836,1,13.0,0.6941178291881354,0,2.0,0.9412325940945925,10,903.0,0.061236884724205215,2,7.0,0.001109637512255225,6,962.0,0.20430720459019425,4,47.0,0.0005950005020106561,6,690.0,0.13317090388987948,75,10881.0,-2.34375
600.0,80,4228.0,34.3739837398374,2.3277757637409255,0,43.0,0.43016953774135946,1,42.0,0.5016520806211124,14,1897.0,0.06315960148464754,13,2091.0,0.0,0,4.0,0.27237222578442694,0,21.0,0.7987951405547298,15,3443.0,0.045327629441329904,7,644.0,0.0001879783159282877,1,51.0,0.0,1,4.0,0.425986792893986,0,2.0,0.8662991149224633,10,953.0,0.051400130398676726,2,17.0,1.6942923579879663e-05,6,835.0,0.12875135535122575,4,67.0,0.3221509988806031,6,722.0,0.02933772278519853,80,10836.0,-2.5
605.0,80,4350.0,36.86440677966102,1.9915756434430145,0,0.0,1.0,1,47.0,0.6862909708016767,15,1968.0,0.0005020188173998551,13,2156.0,0.0,2,16.0,0.48952776128417974,1,1.0,0.05008122227429739,18,3529.0,0.0059313848826937085,4,490.0,0.07321523659972543,1,58.0,0.1950059533090261,1,9.0,0.5068574853595708,0,2.0,0.017958613428864616,10,1003.0,0.005349422968895727,0,10.0,0.5678408407549898,4,662.0,0.19034923302206155,4,87.0,0.16524654486984489,6,750.0,0.0,80,10788.0,-2.5
610.0,72,3429.0,30.07894736842105,2.24121038371868,0,0.0,1.0,2,53.0,0.6002313336842388,6,1433.0,0.13491151479790175,13,2221.0,0.0,2,26.0,0.3224966991028437,2,11.0,0.0,23,3631.0,0.027916248662926493,2,222.0,0.1596394583774613,1,63.0,0.530145796691078,1,12.0,0.6522095451497942,1,7.0,0.0,11,1060.0,0.08136096790121929,0,0.0,0.9635511592776059,1,670.0,0.1818960628084958,4,111.0,0.1406545397617202,3,585.0,0.052331404749803544,72,10105.0,-2.25
615.0,84,3709.0,33.11607142857143,1.0740888340583,0,0.0,1.0,3,65.0,0.0656882493865591,8,1598.0,0.028984760568332813,13,2286.0,0.0,2,34.0,0.0,2,21.0,0.0,25,3746.0,0.07034855947550944,4,237.0,0.0005182875421332161,1,68.0,0.4967480878308983,2,19.0,0.2694798754884652,1,12.0,0.0,11,1115.0,0.0071981061954296014,1,1.0,0.0018209135273600484,4,682.0,0.053424554137626555,6,137.0,0.24571413859725139,1,257.0,0.3008398040765771,84,10278.0,-2.625
620.0,94,4068.0,36.648648648648646,0.8331812093839432,0,0.0,1.0,6,94.0,3.195589187746712e-06,12,1647.0,0.012560982922561829,13,2351.0,0.0,2,44.0,0.0,2,31.0,0.0,24,3829.0,0.05151744480312619,4,257.0,0.0,1,71.0,0.0,4,36.0,0.22120968208970437,1,17.0,0.0,12,1174.0,0.0,1,6.0,0.0,4,604.0,0.05878984907482808,6,167.0,0.2967542244237819,2,228.0,0.0018132098436194953,94,10556.0,-2.9375
625.0,81,3639.0,33.38532110091743,1.514017160896904,0,0.0,1.0,6,124.0,0.0,13,1716.0,0.07559373799117083,13,2416.0,0.0,2,54.0,0.0,2,41.0,0.0,25,3952.0,4.490439671770603e-05,2,163.0,0.0602430671833869,1,78.0,0.1793065119437689,0,13.0,0.6605957320728562,1,24.0,0.21782282564117905,6,930.0,0.1309148440738851,0,0.0,1.0,2,441.0,0.25328465982388093,6,195.0,0.11070259513988134,2,238.0,0.0,81,10385.0,-2.53125
630.0,64,3213.0,30.02803738317757,2.9383563216192012,0,0.0,1.0,6,154.0,0.0,13,1777.0,0.06340354656863792,13,2481.0,0.0,2,64.0,0.0,0,4.0,0.9289225531205295,24,4071.0,0.0642644322018334,2,66.0,0.0,0,2.0,0.8615187878528607,0,2.0,0.8582384051430036,1,27.0,0.45642521000903147,0,447.0,0.4260679772936181,0,0.0,1.0,2,434.0,0.2250546769919704,1,137.0,0.18427040296402547,0,94.0,0.7079975580130656,64,9760.0,-2.0
635.0,65,3422.0,33.22330097087379,3.685112386132587,0,0.0,1.0,3,89.0,0.2256497097422213,15,1848.0,8.102399611083703e-05,13,2546.0,0.03298420390195629,2,76.0,0.31944556489942605,0,6.0,0.9661003246205853,24,4191.0,0.07143022222218944,2,76.0,0.0,0,2.0,0.771149317641477,0,0.0,0.9756429352538961,1,32.0,0.5883266086622753,0,95.0,0.44920676300071516,0,2.0,0.9172348525285134,5,452.0,0.16405529420986395,0,41.0,0.7217919471471018,0,4.0,0.9394555029567869,65,9460.0,-2.03125
640.0,69,3680.0,37.17171717171717,2.65948353661867,0,0.0,1.0,3,86.0,0.1921209248371125,15,1903.0,0.06979437020934981,13,2611.0,0.03020146038426776,0,2.0,0.9997241709689986,0,4.0,0.6983285381384282,24,4309.0,0.017495339649632173,2,86.0,0.0,1,4.0,1.1574175494884395e-05,0,0.0,0.02354152159401635,2,40.0,0.4932600887378622,1,97.0,0.006193381005286125,0,2.0,0.9048230546542408,7,482.0,0.11774993594105407,1,42.0,0.6621073553517054,0,2.0,0.6161778400205264,69,9670.0,-2.15625
645.0,70,3965.0,41.73684210526316,1.6470866941970388,0,2.0,0.9283051129834801,3,99.0,0.24043489227022422,10,1808.0,0.13370727677564986,14,2679.0,3.0987288749947685e-05,0,2.0,0.021187709560777198,0,4.0,0.5330778937934165,24,4429.0,0.020120185798252775,2,96.0,0.0,1,9.0,0.0,1,5.0,8.039560229175569e-05,1,42.0,0.46354233669849687,2,107.0,4.2142434777693315e-06,0,0.0,1.0,9,526.0,0.051450410880306455,1,45.0,0.1267049782712171,2,9.0,0.0109066593135838,70,9862.0,-2.1875
650.0,74,3989.0,43.358695652173914,1.5358427104026509,0,2.0,0.9882924264644335,3,114.0,0.24544937790159055,15,1871.0,0.04188540028566171,14,2749.0,0.0,1,7.0,2.2771601560072683e-05,1,9.0,0.48239264782916935,19,3925.0,0.026953360705228236,2,106.0,0.0,0,0.0,1.0,1,14.0,0.5946043149019742,1,49.0,0.23262125899323194,2,117.0,0.0,0,0.0,1.0,9,571.0,0.09115188535632038,2,55.0,0.0,4,29.0,5.577721693866991e-06,74,9618.0,-2.3125
655.0,62,3655.0,41.53409090909091,1.8156748861255254,0,2.0,0.011641281860032786,3,131.0,0.0902937229944322,18,1961.0,0.08230900997518972,14,2819.0,0.0,1,12.0,0.0,0,0.0,1.0,9,3133.0,0.10007335601436478,0,55.0,0.5595689398523216,0,0.0,1.0,1,19.0,0.6421219042935116,0,0.0,0.6784532722066564,2,131.0,0.22525223710219233,0,0.0,1.0,9,618.0,0.04512545341759876,1,12.0,0.0,4,49.0,0.0,62,8942.0,-1.9375
660.0,56,3528.0,41.02325581395349,1.9114079066017917,1,7.0,0.0,4,151.0,0.1991420007595492,18,2051.0,0.08085470087675352,14,2889.0,0.0,1,17.0,0.0,0,0.0,1.0,3,3156.0,0.14427231936125437,0,0.0,0.9785953290737492,0,0.0,1.0,2,26.0,0.0995947927797982,0,0.0,0.8417568330033669,2,141.0,0.5267015574587248,0,0.0,1.0,6,542.0,0.13050528574431727,1,17.0,0.0,4,69.0,0.0,56,9066.0,-1.75
665.0,59,3600.0,41.86046511627907,1.7044141319157986,1,12.0,0.0,4,169.0,0.18064984880704313,19,2143.0,0.042039208802923396,14,2959.0,0.0,0,0.0,1.0,0,0.0,1.0,9,3187.0,0.09863828717026368,0,0.0,1.0,0,0.0,1.0,3,41.0,0.31415476755898053,1,2.0,0.3088333757426867,1,116.0,0.5192134970319714,0,0.0,1.0,2,340.0,0.13469547973567828,1,22.0,0.0,4,89.0,0.0,59,9080.0,-1.84375
670.0,57,3650.0,43.45238095238095,1.6808962528136757,1,17.0,0.0,2,68.0,0.10102625526639737,19,2238.0,0.0,14,3029.0,0.0,0,0.0,1.0,0,0.0,1.0,8,2759.0,0.037066885268493166,0,0.0,1.0,0,2.0,0.9690536029576963,3,56.0,0.4202784885690797,2,12.0,0.14486986955636658,3,124.0,0.21460234563245026,0,0.0,1.0,0,149.0,0.36542322751660167,1,27.0,0.0,4,109.0,0.0,57,8590.0,-1.78125
675.0,50,3717.0,45.888888888888886,2.633821038334517,1,22.0,0.0,2,26.0,0.0,19,2337.0,0.0861078175389018,14,3099.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1810.0,0.15960129462773656,0,2.0,0.8407117474633288,0,2.0,0.7877121024173592,2,35.0,0.48558352425295004,2,22.0,0.43162390941066653,4,142.0,0.07260060747348683,0,0.0,1.0,1,152.0,0.13387360345328472,1,34.0,0.21783306486432308,0,56.0,0.21799576419418443,50,7739.0,-1.5625
680.0,52,3951.0,50.65384615384615,3.4007645977104617,1,27.0,0.0,2,36.0,0.0,21,2435.0,0.00021500035090192668,14,3169.0,0.0,0,0.0,1.0,0,0.0,0.9208278295760457,0,1068.0,0.4889260461368259,0,2.0,0.9795175405824444,0,0.0,0.9896389894045535,2,44.0,0.3037186980011713,2,34.0,0.5532866606301174,5,166.0,6.441839799999813e-06,0,0.0,1.0,4,168.0,0.0026046109578712166,1,39.0,0.5343232072615686,0,0.0,1.0,52,7188.0,-1.625
685.0,58,4224.0,54.857142857142854,2.3389336254812134,1,32.0,0.0,2,46.0,0.0,21,2540.0,0.0,14,3239.0,0.0,0,0.0,1.0,0,0.0,0.9690933286364012,3,825.0,0.1743337214602348,0,0.0,0.6980245147588855,0,0.0,0.1272818503966159,2,54.0,0.0,4,48.0,0.4850806890157828,5,191.0,0.0,0,0.0,1.0,5,192.0,3.07594299245387e-05,1,44.0,0.46941939281362205,0,0.0,1.0,58,7211.0,-1.8125
690.0,58,4464.0,59.52,1.4310866185994493,1,37.0,0.0,2,56.0,0.0,21,2645.0,0.0,14,3309.0,0.0,0,0.0,1.0,0,0.0,0.5834746925559834,6,850.0,0.001341080164219629,0,0.0,0.8715160258345762,1,4.0,0.0,2,66.0,0.11849782706768132,0,15.0,0.28378111249791677,5,216.0,0.0,0,0.0,1.0,5,217.0,0.0,1,47.0,0.26429661744084243,0,0.0,1.0,58,7462.0,-1.8125
695.0,53,4672.0,66.74285714285715,1.9646939817341973,1,42.0,0.0,2,66.0,0.0,20,2716.0,0.0,14,3379.0,0.060182755241869175,0,0.0,1.0,0,0.0,1.0,1,570.0,0.10648403408607958,0,0.0,1.0,1,9.0,0.0,2,76.0,0.30620982243139433,1,9.0,0.3829609948794704,5,242.0,0.2779113063089538,0,0.0,1.0,5,242.0,0.0,1,54.0,0.6412144103092909,0,0.0,1.0,53,7405.0,-1.65625
700.0,49,4837.0,71.13235294117646,3.005102515242442,1,47.0,0.0,0,2.0,0.9776602795229914,20,2816.0,0.0,14,3449.0,0.06457742317234405,0,1.0,0.9558722111553541,0,0.0,1.0,0,135.0,0.4113455347196201,0,2.0,0.9721468201669045,0,0.0,1.0,2,86.0,0.31114645925017664,1,12.0,0.5750081003812048,5,267.0,0.3555664891447392,0,0.0,1.0,5,267.0,0.0,1,59.0,0.6516601971611875,0,0.0,1.0,49,7143.0,-1.53125
