step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,340,8907.0,17.396484375,1.8370131532369294,14,1469.0,0.021467153394931646,28,1339.0,0.06246332213011849,13,961.0,0.052383094676805374,11,1295.0,0.12328168562401357,32,2563.0,0.07673726182553511,56,2979.0,0.022594803160974973,34,1776.0,0.09996146439423349,12,553.0,0.2120688426731404,27,1683.0,0.02723086493607336,25,1370.0,0.13682689506745285,26,1033.0,0.20776162315288524,14,842.0,0.18595346713735733,6,351.0,0.10980946908541235,24,1776.0,0.1913408117283857,11,1002.0,0.15844554004328332,7,685.0,0.14868978314360115,340,21677.0,-10.625
235.0,352,9322.0,18.27843137254902,1.6364746308120006,9,1240.0,0.07473679843500466,31,1485.0,0.08276923598849556,18,1041.0,0.08204693943415017,15,1361.0,0.039628345548608994,30,2579.0,0.060535491781592385,54,3182.0,0.04734472799280198,27,1799.0,0.07789020383023341,20,635.0,0.09852080490330849,32,1835.0,0.06496728123882052,30,1393.0,0.1252807453909029,22,902.0,0.14314228555373112,14,867.0,0.13223196031469667,4,292.0,0.19010494261827743,25,1823.0,0.16541956463749008,11,972.0,0.13131822668753895,10,728.0,0.17604640767979646,352,22134.0,-11.0
240.0,347,10020.0,19.763313609467456,1.75858895752975,4,995.0,0.17106429474444532,30,1611.0,0.11509939387765915,22,1144.0,0.07626231325614745,15,1304.0,0.024782599251199557,30,2533.0,0.059104078372139136,51,3329.0,0.07965694509349726,27,1901.0,0.13566351087431722,18,652.0,0.1330829750072201,26,1928.0,0.14884828291935936,34,1453.0,0.07331916054574214,28,882.0,0.06279464559894139,18,937.0,0.0746538739874846,1,144.0,0.3846349876209165,21,1863.0,0.13496870187297516,12,934.0,0.12362109761342498,10,719.0,0.13028297310596446,347,22329.0,-10.84375
245.0,350,11000.0,21.956087824351297,1.8647469903790646,0,746.0,0.29906488751887117,30,1712.0,0.14962161194071194,23,1195.0,0.013858924594475117,13,1130.0,0.05478632406952128,34,2697.0,0.07153088955766776,49,3507.0,0.08219049084824129,33,1994.0,0.08502436312948657,16,585.0,0.18321179321367,27,2018.0,0.16070640384649815,34,1483.0,0.07924237479825678,25,879.0,0.16482543851277467,22,1044.0,0.07016902792632203,3,156.0,0.34047377509200105,25,1857.0,0.11834204074021312,10,811.0,0.12199647060149152,6,708.0,0.06784455685317693,350,22522.0,-10.9375
250.0,344,11844.0,24.122199592668025,1.5865302276114095,0,501.0,0.37082914436645775,30,1823.0,0.08990806786288855,26,1319.0,0.00014484677642726847,9,959.0,0.11929179967224507,37,2878.0,0.04492833182327649,54,3765.0,0.02430720680648726,34,2012.0,0.07592063623421828,17,480.0,0.13712993754642994,23,2079.0,0.1452510789139265,29,1599.0,0.10023044208729011,16,739.0,0.26712730188499595,24,1161.0,0.0835716035577815,5,181.0,0.3474089268825472,24,1941.0,0.04752256041505677,8,807.0,0.15148280100102482,8,741.0,0.04622847326882489,344,22985.0,-10.75
255.0,360,13046.0,26.954545454545453,1.3724533212597483,2,507.0,0.3089670544113664,33,1919.0,0.05634644587688864,26,1449.0,4.127552556386852e-07,9,999.0,0.12443848580220433,38,2980.0,0.008506286118987974,53,3865.0,0.011735901076391032,33,1898.0,0.09805431629198737,13,516.0,0.20275702465617665,27,2154.0,0.08976482673126467,36,1753.0,0.04485483336914627,15,742.0,0.19394370576500533,27,1293.0,0.012793216061687453,6,208.0,0.2849947770916182,22,2020.0,0.03936487662054028,9,772.0,0.11928893936969047,11,792.0,0.17496210903165113,360,23867.0,-11.25
260.0,351,13221.0,27.60125260960334,1.5183801194703146,5,527.0,0.19651237156711554,35,2092.0,0.027070124373533743,22,1439.0,0.025695136534420123,11,1055.0,0.1384414706310664,36,3031.0,0.026586993711896288,46,3795.0,0.050891400065487605,25,1837.0,0.10171764838685922,14,523.0,0.2055132457282012,24,2244.0,0.04730972375807593,38,1902.0,0.043940067727893294,21,792.0,0.15956330559652254,30,1442.0,0.03076813101170289,7,243.0,0.30840655431483194,16,1815.0,0.08163934937976317,8,768.0,0.1719915890857267,13,854.0,0.2543581274006492,351,24359.0,-10.96875
265.0,337,12532.0,26.27253668763103,1.6271664532760408,8,557.0,0.072434408597056,36,2272.0,0.0009076696745673738,17,1381.0,0.10417286509340093,15,1124.0,0.09964007273847109,31,2912.0,0.014067558177678251,41,3814.0,0.11666749132109325,17,1600.0,0.18515815151986398,18,582.0,0.0319838175543156,28,2361.0,0.06077547751390643,36,2022.0,0.0828467251203972,23,822.0,0.08438777719357493,30,1594.0,0.04559694027012604,6,256.0,0.2782639368145237,9,1180.0,0.18885518937958148,11,799.0,0.23805988169320844,11,866.0,0.18860694710622064,337,24142.0,-10.53125
270.0,322,12383.0,26.12447257383966,1.7665312453007331,10,607.0,0.1596141964343984,36,2437.0,0.04894256731027714,12,1399.0,0.0793291106488633,15,1085.0,0.10325208783661087,26,2584.0,0.04859457424297979,35,3769.0,0.13588384869617692,18,1602.0,0.18580645698483444,19,680.0,0.033575711351832564,26,2493.0,0.06300481785556988,31,2125.0,0.08803750643795617,26,861.0,0.03653655052487205,32,1753.0,0.07311988874771597,9,297.0,0.18740860183451022,5,1191.0,0.25469650592046555,11,754.0,0.25008693455503656,11,899.0,0.09186649868203149,322,24536.0,-10.0625
275.0,320,11717.0,25.036324786324787,1.626643192180182,10,657.0,0.1466801569850898,33,2583.0,0.05672196464057149,14,1466.0,0.2270142152197547,12,951.0,0.05786779686493315,21,2592.0,0.05740172838144352,33,3655.0,0.108134606251443,22,1547.0,0.11658739075340437,22,777.0,0.0615042030055658,25,2520.0,0.019219557690967334,37,2254.0,0.04139618091892571,22,832.0,0.12643836441609008,27,1784.0,0.11806487067749323,12,352.0,0.07237988655383698,10,1193.0,0.1848284800594818,9,603.0,0.17541695204490798,11,952.0,0.0,320,24718.0,-10.0
280.0,323,11227.0,24.144086021505377,1.6636684914388116,12,713.0,0.013235967601814629,30,2737.0,0.03167751569041893,18,1548.0,0.09633545107320464,10,1001.0,0.07578152996118091,21,2693.0,0.08148089283249442,32,3210.0,0.10728084607222749,32,1673.0,0.11218568199672976,24,894.0,0.09010678478850229,21,2544.0,0.0646316500523022,41,2451.0,0.09599727446556255,19,712.0,0.15382567014410634,19,1677.0,0.16160026190110546,14,420.0,0.14143096508264497,14,1233.0,0.09317815224276237,8,448.0,0.14922471624780315,8,685.0,0.15567028319762052,323,24639.0,-10.09375
285.0,342,11842.0,25.521551724137932,1.467205223146362,11,739.0,0.029546497741779924,36,2906.0,0.0010462449567123404,24,1657.0,0.007122196982717648,13,1058.0,0.010108551021979233,19,2612.0,0.06642588067060577,29,3353.0,0.10265790980547401,36,1840.0,0.08991748887221869,26,1021.0,0.12480585885448528,22,2637.0,0.060092708521779954,43,2663.0,0.13693802415707348,18,770.0,0.1499644302869587,21,1747.0,0.08536196084643183,14,488.0,0.09488531572093542,16,1308.0,0.0707559093336839,6,413.0,0.20446092843019326,8,564.0,0.15872139965792223,342,25776.0,-10.6875
290.0,357,11286.0,24.75,1.1931113485931408,11,794.0,0.0499603234378784,32,2797.0,0.03548687996131909,28,1791.0,0.00023895701629735386,11,923.0,0.029079670287021967,14,2361.0,0.21451906548750657,38,3524.0,0.052418799684369216,39,2033.0,0.03768621341693096,26,1151.0,0.057286244993799425,25,2758.0,0.06101653188925665,39,2578.0,0.08537159071263169,17,786.0,0.1193002173722785,28,1873.0,0.023729166304652795,11,478.0,0.03552179631227868,19,1397.0,0.05036505867309963,9,456.0,0.16513027063064914,10,610.0,0.00020389875211817768,357,26310.0,-11.15625
295.0,340,10642.0,23.701559020044545,1.5159877030427795,11,849.0,0.17519079540609755,22,2371.0,0.0815745481139576,28,1933.0,0.058723499890128046,7,686.0,0.10594073484292074,15,2061.0,0.15892656088972637,39,3477.0,0.0895153883433547,42,2239.0,0.0007275895975113411,26,1271.0,0.02774324994799602,24,2860.0,0.10395125401094696,34,2244.0,0.07815983895275226,20,880.0,0.0704879668013709,27,1995.0,0.0421719041938807,8,416.0,0.12732255736249715,20,1499.0,0.10101912842454085,10,463.0,0.16560760325468507,7,561.0,0.03769341146920264,340,25805.0,-10.625
300.0,320,10913.0,24.63431151241535,1.7196359594359243,12,909.0,0.2447617750540355,19,2177.0,0.10371070987808152,28,2073.0,0.0841028417860416,8,724.0,0.03718601837273468,13,1940.0,0.07653412936961637,32,3218.0,0.13038773137937237,37,2227.0,0.05879046867911259,25,1399.0,0.11453332928572352,23,2932.0,0.07581232088612551,30,2328.0,0.14711784799321623,21,979.0,0.04281998808558168,28,2122.0,0.06076119219040813,8,435.0,0.0008575508026589234,21,1601.0,0.16888545414116002,13,518.0,0.11615153445566362,2,399.0,0.23316300669978826,320,25981.0,-10.0
305.0,321,11499.0,26.253424657534246,1.410524232453079,10,776.0,0.1619527168180206,21,2241.0,0.05514154699536537,28,2211.0,0.022821725638888044,11,775.0,0.0002984485081471545,13,1944.0,0.1648625108349135,35,3293.0,0.11728914861799483,32,2067.0,0.059429302983056494,25,1522.0,0.08355418465211102,23,3044.0,0.0005850634908045311,25,2466.0,0.15454735021319707,19,941.0,0.013176181676515644,28,2262.0,0.054136035002878426,9,480.0,0.0931752466031483,23,1708.0,0.0516151354727924,17,596.0,0.055323322982793806,2,405.0,0.3467671298352537,321,26731.0,-10.03125
310.0,327,11771.0,27.43822843822844,1.118289782862709,5,459.0,0.19323818508905008,25,2304.0,0.07648266768973642,25,2161.0,0.024031248825576904,8,714.0,0.07796796618098707,15,2013.0,0.12935996769445673,44,3497.0,0.10806359219543378,36,2234.0,0.0023700150202032723,23,1588.0,0.0310966911460347,24,3165.0,0.016236522439580396,25,2481.0,0.11188646437442881,19,968.0,0.0,29,2403.0,0.014473871758412847,5,371.0,0.2510414968374676,21,1770.0,0.02597850820833895,18,685.0,1.2925223410974927e-05,5,421.0,0.12873176167038985,327,27234.0,-10.21875
315.0,329,12448.0,29.289411764705882,1.2492855656844237,4,477.0,0.11304293649630531,24,2333.0,0.1084390568008615,20,1991.0,0.05522595631783428,4,557.0,0.3974985160317596,18,2102.0,0.02554965822609609,48,3729.0,0.06668123640807179,39,2428.0,0.04496509534203373,23,1647.0,0.08650641635324058,25,3287.0,0.06856880587885938,30,2451.0,0.08143932964404942,19,1065.0,0.02039873201537231,30,2551.0,4.325115268126744e-06,3,387.0,0.21189364612934022,20,1848.0,0.08725443983845833,15,679.0,0.017951706162795927,7,451.0,0.00016937928938371758,329,27983.0,-10.28125
320.0,333,13251.0,31.400473933649288,1.2007199508913444,7,506.0,0.06013596588497059,25,2455.0,0.10005754229711876,20,1875.0,0.07210692551111014,6,580.0,0.2987711875774077,23,2213.0,0.016755120493833316,47,3759.0,0.04890767208840153,33,2489.0,0.05376837003388502,23,1762.0,0.02733478576464546,23,3382.0,0.16060422043762693,37,2548.0,0.05960786534948592,19,1160.0,0.06674069545899564,30,2701.0,0.0,6,410.0,0.08497567704295468,17,1614.0,0.11544991672795384,10,569.0,0.07925558326020593,7,486.0,0.0,333,28509.0,-10.40625
325.0,314,13564.0,32.60576923076923,1.464033150215176,7,510.0,0.04285865763833714,31,2596.0,0.028171553750558548,20,1791.0,0.08063386396266453,9,619.0,0.15666387723217143,19,2150.0,0.061010652983577135,41,3550.0,0.08010923893026262,29,2417.0,0.033614454006479146,24,1884.0,0.10113336616474476,23,3478.0,0.110457875196389,35,2502.0,0.13185826701135536,16,1173.0,0.1282238814567145,30,2851.0,0.031539578384393654,6,405.0,0.12484902914036755,9,1059.0,0.18988264510955136,8,617.0,0.1772063302928833,7,521.0,0.0,314,28123.0,-9.8125
330.0,304,14142.0,34.3252427184466,1.6217020901169201,9,554.0,0.13512327051280473,34,2759.0,0.00011838227213227248,19,1843.0,0.07289361066642988,14,683.0,0.08955300546508171,14,1926.0,0.17699689081955272,42,3436.0,0.09311039861056689,20,2361.0,0.08458736326377857,25,2005.0,0.005099300577814653,23,3593.0,0.08802473752493495,29,2122.0,0.17566842671938637,17,1213.0,0.08485720596380594,30,3003.0,0.06451988850694476,6,433.0,0.11754222691723258,5,865.0,0.1718218846065352,10,660.0,0.20604352155020136,7,556.0,0.0,304,28012.0,-9.5
335.0,309,14068.0,34.65024630541872,1.4480471075349057,9,597.0,0.14699389291549883,34,2933.0,0.04938640051309909,21,1927.0,0.08238407100042774,15,757.0,0.10023438737638495,16,1864.0,0.13930148591363148,45,3626.0,0.023596086620296015,18,2222.0,0.10242779462720121,26,2134.0,3.3586864579877163e-06,21,3241.0,0.0891813639673772,21,2081.0,0.14496758860846873,18,1301.0,0.12444570177044534,25,2964.0,0.02695683828546754,6,463.0,0.1278899638486901,14,857.0,0.0655593551449901,13,687.0,0.10188443361958233,7,591.0,0.0,309,28245.0,-9.65625
340.0,302,15050.0,37.625,1.6080190355680264,9,642.0,0.2351305248654082,32,3019.0,0.00895118995406773,22,2032.0,0.03769639162366257,15,832.0,0.06029748997647783,16,1918.0,0.16927545372937305,48,3855.0,0.06137322550718515,19,2162.0,0.0462898326249271,26,2266.0,0.05719135712535214,21,3098.0,0.08501437382100692,15,2025.0,0.14343052340295112,20,1396.0,0.0837507360116481,21,2769.0,0.07294435029074696,6,495.0,0.17705883254579075,8,644.0,0.11332810376179986,17,769.0,0.10210947977612612,7,630.0,0.27327748505592014,302,28552.0,-9.4375
345.0,288,15647.0,40.22365038560411,1.5697703405236907,10,689.0,0.13336980138775298,30,3114.0,0.015480749189804749,19,2075.0,0.0639075907482012,15,909.0,0.023437695587812318,19,2009.0,0.16033542647248125,45,4060.0,0.05156567812816406,17,2006.0,0.043937198794922736,26,2398.0,0.14703976822455264,21,3203.0,0.024005343408882916,19,2041.0,0.12281126720963913,14,1201.0,0.07140690574490668,22,2791.0,0.010095004568230337,6,525.0,0.16944551699674643,4,361.0,0.40938731998142086,17,858.0,0.1023314619575073,4,532.0,0.2186874265336493,288,28772.0,-9.0
350.0,294,15806.0,41.268929503916446,1.5418192828020099,11,740.0,0.0766487959251146,27,3046.0,0.023306650533722443,18,2069.0,0.08807678415364906,15,982.0,0.1561269417265463,20,2105.0,0.017722450197092048,48,4276.0,0.011318043890684961,16,1830.0,0.18783569340456363,28,2529.0,0.0654562322065645,20,3292.0,0.11795982378071758,29,2077.0,0.06506764668412995,6,816.0,0.183214852485952,25,2914.0,0.06476059427966138,6,553.0,0.275900336590576,4,253.0,0.18677653807846917,19,953.0,0.1481966458146577,2,300.0,0.2554105446348628,294,28735.0,-9.1875
355.0,284,15798.0,42.128,1.4172848100167812,11,799.0,0.1559074938550811,17,2605.0,0.07073988273546448,19,2161.0,0.0006243375418543671,10,845.0,0.19356331252199072,21,2207.0,0.061467779556596665,45,4495.0,0.01305655545465006,14,1760.0,0.20870729676700914,29,2671.0,0.0004133821223197014,20,3389.0,0.17387314552922237,39,2225.0,0.022143157222591726,5,803.0,0.21395773893716014,19,2680.0,0.1061403298246449,7,584.0,0.049140823518214166,5,188.0,0.09489743398399288,21,1051.0,0.060845737391884314,2,305.0,0.1601269666341489,284,28768.0,-8.875
360.0,299,16204.0,43.79459459459459,1.2913043813972744,11,854.0,0.1833797448998456,18,2669.0,0.07951182974651798,20,2262.0,0.07976211565299031,10,618.0,0.12063147003826673,21,2316.0,0.16477036633896064,46,4719.0,0.039982450033123736,18,1845.0,0.09451150808986757,30,2821.0,0.0,20,3487.0,0.07724046182471096,36,2195.0,0.051596598681778204,11,854.0,0.1746314038003233,14,2244.0,0.11132728442160177,8,622.0,0.09961084958476629,6,197.0,3.403025912264448e-06,25,1170.0,0.0579590636758124,5,328.0,0.14318933753898702,299,29201.0,-9.34375
365.0,282,15882.0,43.512328767123286,1.0839725113987488,9,750.0,0.0782651547267213,24,2779.0,0.027096240475789762,20,2362.0,0.15617729209176998,12,593.0,0.0003609385522440947,16,2220.0,0.13787651203882068,47,4952.0,0.0462776171810015,23,1950.0,0.0004894690294959501,26,2762.0,0.021719678650403716,22,3593.0,0.0006845359329996691,27,1926.0,0.0741222780818435,11,711.0,0.21022163166713762,12,2079.0,0.08922814173209827,8,662.0,0.0023661767631928403,6,227.0,0.0,16,1072.0,0.10152569302349368,3,231.0,0.33215594840501816,282,28869.0,-8.8125
370.0,267,15697.0,43.36187845303867,1.1864061849566327,6,528.0,0.09216607950309624,27,2911.0,0.07908445444141805,20,2460.0,0.11423251525689762,12,653.0,1.0175138060275312e-06,17,2297.0,0.039421104347821596,50,5196.0,0.007308217952874017,24,2072.0,0.07304244184976133,24,2878.0,0.01895855468221095,23,3710.0,0.03796190802667602,23,1736.0,0.05704773498541947,6,308.0,0.2930705658623766,4,2008.0,0.12386507674562496,9,707.0,0.0,6,257.0,0.12822038450822765,16,1017.0,0.12675914382835365,0,82.0,0.3852709474874934,267,28820.0,-8.34375
375.0,257,15768.0,43.92200557103064,1.3172635488261752,3,322.0,0.23273736741135964,28,3050.0,0.09583449987644711,20,2560.0,0.023299241810262043,12,713.0,0.0,15,2091.0,0.03633394349691071,50,5442.0,0.0,19,1924.0,0.10410435627663875,27,3010.0,0.03496573326698191,23,3825.0,0.0405825805034561,19,1748.0,0.06288581247234588,7,333.0,0.2401313178417822,5,1902.0,0.1899324241071099,9,752.0,0.0,6,290.0,0.24108543328232163,13,880.0,0.1391310726325858,1,85.0,0.28877668568715736,257,28927.0,-8.03125
380.0,240,14201.0,40.00281690140845,1.7424370500649424,5,342.0,0.2789237828265303,29,3188.0,0.0936910870046291,21,2664.0,0.0824962964206912,12,773.0,0.0,8,1577.0,0.11366632362933714,50,5694.0,0.05296880808951627,11,1534.0,0.14175800799965685,23,2998.0,0.04380661457024049,17,3537.0,0.05162562588525061,16,1661.0,0.16012017451098018,11,384.0,0.22773430265097788,9,1942.0,0.040640404443668864,9,797.0,0.0,6,322.0,0.47221469530547283,8,777.0,0.1220731222122421,5,104.0,0.33641238954453034,240,28294.0,-7.5
385.0,239,13553.0,38.722857142857144,2.0181576250100406,8,372.0,0.17082779858222996,30,3332.0,0.02986083216299846,21,2767.0,0.22696078357293534,12,833.0,0.0,6,1593.0,0.1573910835492781,44,5536.0,0.07734615828782196,9,1005.0,0.27997661073829877,22,2983.0,0.03213365603642234,12,2879.0,0.1036543199002458,19,1670.0,0.14530357281990794,14,451.0,0.22334302157560965,15,2008.0,0.039201282237639044,9,842.0,0.09552842131687318,6,351.0,0.36871672523193966,6,467.0,0.19052805107958046,6,135.0,0.2796267831049186,239,27224.0,-7.46875
390.0,219,11574.0,33.645348837209305,1.8377505604070112,7,385.0,0.12444756410992737,31,3488.0,0.07999703905666679,14,2580.0,0.2245410777490822,6,706.0,0.06294115623560852,7,1671.0,0.1586889176221641,35,4979.0,0.0626475451749712,6,870.0,0.2710558189854841,22,2894.0,0.053320058210193214,6,2896.0,0.12120263517638283,29,1808.0,0.1038554471813148,10,421.0,0.0983767158225111,18,2090.0,0.0002879727852319646,9,887.0,0.054208497000924435,8,387.0,0.16095713143411727,3,331.0,0.07468470926128938,8,172.0,0.4079607241936645,219,26565.0,-6.84375
395.0,208,9122.0,26.75073313782991,2.037756423496219,7,374.0,5.0707364991376225e-06,26,3285.0,0.12756238680995188,17,2656.0,0.11364549804934317,1,431.0,0.17282232541374842,7,1453.0,0.23413490562543143,28,4431.0,0.11476017338880104,7,615.0,0.2958252686993713,17,2524.0,0.1070236620986324,3,2867.0,0.1193670683016185,29,1926.0,0.06557539218162821,12,393.0,0.05278663584676413,19,2183.0,0.019458184979027075,9,932.0,0.09195281327352062,11,438.0,0.1889443155107465,6,255.0,0.28657648201296904,9,214.0,0.15884809472708536,208,24977.0,-6.5
400.0,196,7136.0,21.17507418397626,2.216502402679584,7,415.0,0.2787107347955757,22,2689.0,0.10477322598366479,21,2765.0,0.029535308329567456,1,435.0,0.33883472302690404,5,1248.0,0.35841244546195344,22,4376.0,0.17685801356260825,5,486.0,0.19033696170089048,12,2250.0,0.17012193287720395,7,2895.0,0.1287600370685095,31,2070.0,0.031134941559271597,13,458.0,0.11503899510902944,17,2111.0,0.03280537804309168,6,767.0,0.07378934349627,6,302.0,0.3196102390887571,6,226.0,0.3627202953500699,15,276.0,0.0008143626489298399,196,23769.0,-6.125
405.0,190,5547.0,16.86018237082067,2.0818612386344153,7,450.0,0.3918647644308311,21,2390.0,0.05062017601092929,22,2513.0,0.07297226675102376,4,451.0,0.3230761779974849,5,1269.0,0.2342673641650372,27,4496.0,0.14650553358527865,8,447.0,0.08854989252403958,12,1853.0,0.11115002941086827,11,2943.0,0.09483961534885622,25,1915.0,0.024074691487654405,11,488.0,0.1349205868765627,13,2181.0,0.021654197174009748,1,488.0,0.31996327718941947,3,78.0,0.325330435319454,5,219.0,0.21755704758701552,15,351.0,1.0029363667821705e-05,190,22532.0,-5.9375
410.0,199,4100.0,12.8125,1.9834621863276756,8,485.0,0.23091242612999696,15,2039.0,0.08305379680241637,23,2205.0,0.05331276844666536,6,481.0,0.36471116262059206,12,1316.0,0.06706993297813099,28,4219.0,0.09965278920491338,10,499.0,0.19667420636329572,16,1924.0,0.07166430722491922,13,2748.0,0.09453430862673796,16,1503.0,0.10317775703918293,12,548.0,0.07600685579343973,14,2250.0,0.017401721613832973,2,492.0,0.20818874221551542,6,65.0,0.19898621118929258,9,236.0,0.16541154411075779,9,291.0,0.10698244494760946,199,21301.0,-6.21875
415.0,193,3388.0,10.755555555555556,2.0101879241396663,8,525.0,0.1062872460121445,9,1853.0,0.13701334845390586,23,2320.0,0.029800021474821324,8,514.0,0.23928365508310126,13,1144.0,0.10201969752107919,27,3541.0,0.0763536169765642,10,551.0,0.28238258340431954,20,2016.0,0.00894919944610067,10,2294.0,0.13335956414676303,11,1542.0,0.22975750832880615,12,608.0,0.0008211824259586668,18,2331.0,0.0032290909263645736,4,508.0,0.08855332937655362,3,65.0,0.19261594070620996,10,284.0,0.15030396065438414,7,190.0,0.09349262915460618,193,20286.0,-6.03125
420.0,203,3726.0,11.904153354632587,2.141220772397629,5,439.0,0.4178988125636338,14,1724.0,0.07728697131569597,22,2434.0,0.032689644743725974,9,444.0,0.09576754236715128,11,1123.0,0.19558460605193875,27,3181.0,0.13562058097241572,10,567.0,0.19533421279643634,24,2131.0,0.01681202621975917,6,2306.0,0.14772422832567775,17,1616.0,0.2091236258559358,13,675.0,0.06990459461078118,20,2411.0,0.00017873162434012006,4,399.0,0.17127345550713868,0,38.0,0.2783341756340007,11,334.0,0.13764353174554206,10,234.0,0.0002515625909853309,203,20056.0,-6.34375
425.0,192,4066.0,13.287581699346406,1.9365066549975614,0,267.0,0.49973980655022854,20,1817.0,0.08689312648975002,18,2318.0,0.09757677402377701,6,307.0,0.1374499635859083,8,722.0,0.12200749661442208,33,3339.0,0.07314098910880139,12,627.0,0.12938910770194584,21,2120.0,0.08879949643292583,4,2331.0,0.15284436487972658,22,1699.0,0.09689320183847253,12,730.0,0.0007395693104287418,13,2397.0,0.06223462418603141,0,283.0,0.2613321659554755,1,41.0,0.24547039337133456,12,391.0,0.048386043513253325,10,286.0,0.03481571914631769,192,19675.0,-6.0
430.0,200,4576.0,15.304347826086957,1.6909402363081159,4,278.0,0.20904855440582673,21,1920.0,0.05454285737217069,17,2109.0,0.052975844874034596,5,331.0,0.18453971812763773,7,737.0,0.17236779732908528,32,3196.0,0.056058639179104384,13,693.0,0.22604346119196053,18,2019.0,0.10188140315186252,7,2360.0,0.1561851298662731,29,1832.0,0.013203450871885548,13,795.0,7.576959234306037e-07,14,2363.0,0.07951725321605985,0,112.0,0.39096163798172306,4,58.0,0.15684194689499573,6,301.0,0.06425012620478229,10,336.0,0.16673589005517864,200,19440.0,-6.25
435.0,207,5074.0,17.376712328767123,1.6229204769955958,10,318.0,0.058497296855424895,16,1740.0,0.10990732258334047,18,2203.0,0.05785196989777834,8,366.0,0.024468594153678233,11,778.0,0.07951101149851116,26,2773.0,0.09536798900329874,13,745.0,0.27019660815301977,13,1716.0,0.10548000734833955,11,2409.0,0.2254822070721704,31,1984.0,1.779281864071376e-05,13,860.0,0.0,16,2444.0,0.02542171354723697,0,12.0,0.2253379932252375,5,83.0,4.026576953345391e-06,6,176.0,0.0,10,388.0,0.3050426474900445,207,18995.0,-6.46875
440.0,197,5148.0,18.385714285714286,1.457309943457532,12,374.0,0.03037747262917955,10,1294.0,0.1488402619182474,20,2300.0,0.09060955712812459,11,419.0,0.08146243230075358,8,686.0,0.1832635410694421,14,2387.0,0.10260568024718841,14,810.0,0.14518050346286557,9,1147.0,0.12577712393102533,15,2476.0,0.218744540103345,31,2139.0,0.0,11,876.0,0.07114266875085613,18,2530.0,0.0343192787033844,2,18.0,0.009380966361665863,5,108.0,0.0,6,206.0,0.0,11,439.0,0.08942020876265605,197,18209.0,-6.15625
445.0,180,4595.0,16.70909090909091,1.7823034026733955,13,439.0,0.16249272887481409,10,1338.0,0.11630304396339095,18,2244.0,0.07619715231242384,8,370.0,0.14146694840987614,8,607.0,0.19185701908083666,10,1983.0,0.16379142627728965,17,895.0,0.09565616697189087,4,1146.0,0.13451826016147223,18,2558.0,0.09703783241959403,25,2102.0,0.06758640220734946,12,938.0,0.15757611791028484,12,2295.0,0.16055925914285513,3,33.0,0.0,2,95.0,0.12670103413868436,6,236.0,0.0,14,504.0,0.00018733224308091744,180,17783.0,-5.625
450.0,155,3730.0,13.663003663003662,2.352011831383523,13,502.0,0.11146478517500752,13,1397.0,0.15154509520338624,13,2067.0,0.07799983266902222,4,205.0,0.2520008771769918,8,647.0,0.0,17,2016.0,0.04680412893463671,13,876.0,0.10740083249476291,6,1115.0,0.1950551597807813,16,2633.0,0.1344829881408717,19,1841.0,0.13678065045158708,7,710.0,0.27525997221867193,5,2018.0,0.25210805720812435,3,48.0,0.0,0,43.0,0.6781011490832195,4,228.0,0.03208686537822699,14,576.0,0.149626153780545,155,16922.0,-4.84375
455.0,164,3894.0,14.69433962264151,2.6751674001134482,15,572.0,0.08374624837616812,10,1225.0,0.16853160882772533,15,1940.0,0.13819398796077653,5,227.0,0.28678251423119405,8,687.0,0.0,28,2139.0,0.09211650031561769,15,869.0,0.11428816914200556,6,912.0,0.2501449898437849,16,2711.0,0.1608716185296089,21,1734.0,0.11750692315612216,1,354.0,0.4497971185128551,0,1517.0,0.258453552086788,3,65.0,0.24860876771546261,2,48.0,0.6227702769764549,5,251.0,0.21755374542272743,14,646.0,0.1008640599984817,164,15897.0,-5.125
