step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,389,12810.0,25.568862275449103,1.527427849776375,11,1066.0,0.08802786982027248,20,1593.0,0.14306105313077735,9,760.0,0.1462688564335305,18,865.0,0.05009067146236279,35,2177.0,0.0489413385504178,57,4063.0,0.056903108612458904,37,2472.0,0.013132980007089488,31,2096.0,5.790602865198139e-05,21,909.0,0.10083364176781351,39,2055.0,0.14557359462960856,34,1897.0,0.10718776570826383,9,449.0,0.19438028251145736,18,1580.0,0.12729345265715608,11,828.0,0.20604213714569272,25,949.0,0.04637015903027475,14,700.0,0.1907423960019841,389,24459.0,-12.15625
235.0,376,12592.0,25.489878542510123,1.350479019799794,7,892.0,0.15686660204602043,18,1614.0,0.14796679548202385,14,821.0,0.023395051914391077,18,945.0,0.04981291663182496,33,2196.0,0.03419702205029701,53,4067.0,0.04296880803621719,33,2541.0,0.040684932413006435,31,2251.0,3.085688276794132e-07,23,1016.0,0.019408360117315927,39,2214.0,0.086562469692809,33,1845.0,0.11070339721001289,9,438.0,0.1400962153955972,18,1668.0,0.03794656480578209,7,872.0,0.28745606195412254,25,1037.0,0.0373572590813316,15,774.0,0.12768378061231925,376,25191.0,-11.75
240.0,348,11247.0,23.047131147540984,1.6217539412667739,4,915.0,0.19135294321875437,24,1720.0,0.11413459205577278,15,820.0,0.02556457793715985,18,1015.0,0.04031261234478278,28,2068.0,0.02926133609760821,46,3825.0,0.06851534597789925,27,2448.0,0.1344509791872742,25,2279.0,0.1374661604560407,28,1151.0,0.012915703241513447,39,2218.0,0.03212708813456851,30,1657.0,0.0731172618126448,10,460.0,0.04178011214932068,12,1527.0,0.04157125336874999,6,907.0,0.20298078246775766,19,1060.0,0.12635948747994868,17,851.0,0.09446000813666136,348,24921.0,-10.875
245.0,304,9911.0,20.647916666666667,2.181484059448077,5,937.0,0.11252878085709615,23,1728.0,0.07337663219393832,11,807.0,0.055403925529419064,18,1101.0,0.04971206580461542,20,2093.0,0.08102491347001432,37,3776.0,0.07673087221971063,21,2283.0,0.19396096265759388,21,2217.0,0.2046774413955435,22,1156.0,0.14875980569430855,33,2086.0,0.10042133058213373,32,1543.0,0.09816069604779766,7,406.0,0.2064579164377727,7,1186.0,0.10571859178877085,10,945.0,0.10078287783076705,19,1051.0,0.1403699936209561,18,940.0,0.15955006743467468,304,24255.0,-9.5
250.0,284,9485.0,20.138004246284503,2.4110261722137674,8,975.0,0.15478898123695595,20,1665.0,0.09785354631239682,10,858.0,0.05120491307471871,18,1191.0,0.08396493522550745,18,2078.0,0.08896138333274226,35,3742.0,0.08810371402158494,16,1860.0,0.22147179217949367,22,2216.0,0.1234368653514107,19,1105.0,0.144019643049994,32,2246.0,0.1305503810286493,32,1530.0,0.1452874990177925,2,282.0,0.4030617393876919,5,1215.0,0.21334994826028658,12,905.0,0.129875169778303,17,1065.0,0.1368832786066422,18,1030.0,0.173706802289024,284,23963.0,-8.875
255.0,302,9944.0,21.43103448275862,2.254719971618516,12,1026.0,0.28616322506618735,17,1534.0,0.08755501777408475,14,922.0,0.013245030017963455,18,1146.0,0.1317883153155568,21,2124.0,0.0784537679343855,39,3870.0,0.09546258604644231,17,1416.0,0.16071551829122746,23,2209.0,0.21174202113201768,22,1090.0,0.10588692677993103,36,2411.0,0.1405849619193976,32,1662.0,0.1557650933134902,3,169.0,0.19762517922211942,5,1238.0,0.29821339567553895,10,774.0,0.15632433687709738,15,993.0,0.12097534775596885,18,1120.0,0.05327765036016153,302,23704.0,-9.4375
260.0,328,10586.0,23.164113785557987,1.5392781179805983,15,1092.0,0.14606483033513248,17,1378.0,0.07876267096568339,16,1000.0,0.09276918083643108,19,1237.0,0.06835872570040778,24,2243.0,0.059862936023967105,47,4086.0,0.058248873951888165,19,1437.0,0.14810100633966916,24,2327.0,0.14760618060119832,21,982.0,0.1062349942851258,37,2438.0,0.09471558470535778,37,1837.0,0.10923465539070826,4,184.0,0.040993846977261134,7,1146.0,0.17058608865532754,6,789.0,0.2005656311446507,13,1065.0,0.05863360190957547,22,1223.0,0.01910735999941391,328,24464.0,-10.25
265.0,351,11457.0,25.29139072847682,1.1731570136056693,13,1154.0,0.041003008394618914,14,1245.0,0.18188050386089896,18,1089.0,0.097452692063144,20,1335.0,0.0025721052459888706,29,2381.0,0.04071123690985707,52,4341.0,0.06602863593550445,25,1464.0,0.08229263348083517,32,2470.0,0.010145285397968176,15,996.0,0.15032121659280762,39,2419.0,0.06547535229457377,35,1935.0,0.051770375192917065,4,201.0,0.0,12,1197.0,0.023463153616144636,5,795.0,0.21679595153541067,15,1140.0,0.08397871716370008,23,1334.0,0.026964979639504175,351,25496.0,-10.96875
270.0,339,12206.0,27.184855233853007,1.3753149891924394,13,1218.0,0.0,8,1200.0,0.1459095613795157,20,1189.0,0.09416703188466923,21,1439.0,8.002473561585553e-07,26,2381.0,0.09780019676447117,48,4500.0,0.09233034505487596,27,1593.0,0.05845210022534194,33,2632.0,3.383475141010198e-05,14,918.0,0.17069746816547532,40,2586.0,0.05209061889423646,33,2038.0,0.03853109469764459,2,140.0,0.07609015873882445,14,1268.0,0.13790643143523204,8,831.0,0.19646993756411432,12,1065.0,0.1359978592958319,20,1324.0,0.05329837633803271,339,26322.0,-10.59375
275.0,328,12474.0,28.544622425629292,1.6652161680763127,13,1285.0,0.12763564840717848,13,1096.0,0.0710744457567175,22,1293.0,0.042309208648849544,21,1544.0,0.0,23,2274.0,0.17127589697179535,42,4624.0,0.1258989565165971,28,1728.0,0.08849180225422507,29,2738.0,0.008730062714776053,15,823.0,0.12671446085739005,38,2496.0,0.11943977158004075,30,2084.0,0.0611449774849395,2,82.0,0.11100481926440414,14,1338.0,0.07298905499753269,11,878.0,0.19912383516030224,11,891.0,0.18046222697287656,16,1180.0,0.12490345332871335,328,26354.0,-10.25
280.0,309,11951.0,27.793023255813953,1.7027344742935813,13,1350.0,0.17582248101789583,11,986.0,0.03717525673438148,22,1403.0,0.053090204298657524,18,1483.0,0.06558745585489326,19,2174.0,0.15174245759973434,46,4806.0,0.04166345226477074,25,1811.0,0.05568829736337896,27,2832.0,0.041317984734584784,14,681.0,0.06410960257312326,29,2174.0,0.15141192679002097,31,2072.0,0.13284814245679627,1,46.0,0.4876393473785406,14,1406.0,0.0,13,940.0,0.17525980823753115,14,872.0,0.0987426124561579,12,1245.0,0.1030108585219212,309,26281.0,-9.65625
285.0,309,11878.0,28.014150943396228,1.4823485856462346,14,1420.0,0.17358462930252738,10,736.0,0.07291065928210605,23,1518.0,0.12233469561447666,14,1561.0,0.04973865406478269,20,2244.0,0.08919817541575753,46,4751.0,0.04764447964278679,26,1938.0,0.09714175051426414,29,2972.0,0.013629273773664604,10,715.0,0.10077180410487757,33,1818.0,0.09172999732450049,30,2184.0,0.03312478041476724,2,53.0,0.57556841741956,11,1302.0,0.02618512248818112,14,1010.0,0.2589676224131445,15,906.0,0.13298030345014186,12,1305.0,0.06464517259815705,309,26433.0,-9.65625
290.0,316,11891.0,28.311904761904763,1.5103800523183282,17,1496.0,0.136427103079174,8,667.0,0.10911188795135264,25,1637.0,0.11142975975696637,15,1635.0,0.019149764300122104,23,2350.0,0.13404512550560083,37,4399.0,0.054975003528588307,27,2071.0,0.07802247913757031,30,3122.0,0.03192350960519665,14,769.0,0.1110746779493104,36,1883.0,0.07465243395596546,33,2291.0,0.037338334058241676,2,61.0,0.4644859523368433,6,1021.0,0.2514474960499241,14,1078.0,0.2362275559877712,15,981.0,0.12950101620518112,14,1253.0,0.08451069922782145,316,26714.0,-9.875
295.0,304,11763.0,28.41304347826087,1.165017807050587,15,1418.0,0.08122560801295196,4,486.0,0.30659811552912886,26,1755.0,0.01001375420056053,14,1703.0,0.016163307484668914,20,2193.0,0.10040128724392425,31,4526.0,0.09578725361751396,30,2215.0,0.04897680435366515,28,3236.0,0.020852416193424372,13,738.0,0.10026724974613754,39,2080.0,0.05075854621534543,34,2441.0,0.02620015479850879,2,73.0,0.08715118771064026,4,1042.0,0.20211443931237164,17,1158.0,0.09253348836099078,15,1056.0,0.04547068185235506,12,1083.0,0.07270169448325244,304,27203.0,-9.5
300.0,292,11706.0,28.691176470588236,1.3441334013085486,10,1163.0,0.08520198595862127,4,501.0,0.3503782371656972,22,1785.0,0.01166377456346593,16,1778.0,0.02539375472940025,16,1798.0,0.17958848817599513,33,4670.0,0.09335057108807224,29,2324.0,0.009751520575005812,28,3353.0,0.0,11,631.0,0.1835455783706253,32,2031.0,0.08540341908077012,34,2611.0,2.328876689267213e-07,3,88.0,0.33702643716447256,8,1072.0,0.11007422906628343,15,1119.0,0.03218590244868608,18,1142.0,0.0521082268683195,13,1145.0,0.06841050955264472,292,27211.0,-9.125
305.0,273,11194.0,27.639506172839507,1.5528121447953092,4,1164.0,0.15159230086123338,9,537.0,0.23449138319066629,20,1762.0,0.029095439664177825,15,1766.0,0.09690749760747644,13,1586.0,0.15867476859270563,34,4492.0,0.11827881852867421,31,2476.0,1.6406485475929844e-05,28,3493.0,0.0,9,543.0,0.22762139565811038,28,1997.0,0.10575809556925819,34,2783.0,0.0008022073691137101,2,91.0,0.32395413092246744,11,1125.0,0.0688576884057424,10,944.0,0.1455928273063954,10,1018.0,0.0799388164361842,15,1211.0,0.040118334729898224,273,26988.0,-8.53125
310.0,271,10177.0,25.4425,1.5064590956024189,4,1149.0,0.11187623186468153,13,514.0,0.03120216682522298,19,1859.0,0.08336080605633817,17,1768.0,0.07582986104832588,14,1445.0,0.14566937240995664,31,3997.0,0.08421582157964086,31,2635.0,0.06774164288374507,22,3239.0,0.05583810099172988,11,537.0,0.14764376438211577,34,2154.0,0.10889124066180754,34,2916.0,0.024340543655064616,2,101.0,0.10885588882421725,13,1190.0,0.12722523797619348,5,969.0,0.23311209503414382,3,827.0,0.09452880666923735,18,1294.0,0.004358345286508374,271,26594.0,-8.46875
315.0,266,8679.0,21.97215189873418,1.426639823857358,8,1182.0,0.0889829794684356,15,589.0,2.092001141444535e-06,13,1696.0,0.11474674073118216,18,1854.0,5.537496039664268e-06,15,1516.0,0.0792313824597135,32,4061.0,0.08770324173400228,34,2799.0,0.056419274307347694,9,2265.0,0.20349309964473933,9,449.0,0.06576594983352177,40,2293.0,0.08096192497574045,35,3053.0,0.026260240529492974,3,117.0,0.4068080894866163,13,1253.0,0.1193260883006966,5,971.0,0.08025122909305496,1,818.0,0.09187508491174338,16,1152.0,0.024061416786651222,266,26068.0,-8.3125
320.0,261,8105.0,20.728900255754475,1.6853692048932627,11,1231.0,0.07868902477874622,15,666.0,0.11290864407231507,11,1374.0,0.10824275998985816,18,1944.0,0.0,18,1597.0,0.06985711122485852,35,4226.0,0.07212309460586581,29,2693.0,0.11562644286426689,8,2199.0,0.17965632574914114,5,184.0,0.25166148599331817,43,2399.0,0.03472613117926591,35,3230.0,0.010012029995628634,3,132.0,0.535407100661098,14,1325.0,0.18358534367540263,8,806.0,0.1178940888609075,3,830.0,0.09051766305250718,5,1060.0,0.15099598481319323,261,25896.0,-8.15625
325.0,270,8355.0,21.81462140992167,1.5704665451237496,8,1113.0,0.04404754672481565,15,743.0,0.1486410739967325,14,1310.0,0.008613884683165469,18,2034.0,0.0,19,1590.0,0.041843736243105924,42,4426.0,0.017442723405203003,20,2326.0,0.15381644724024976,14,2260.0,0.1273358569168308,5,92.0,0.16499009225209996,39,2469.0,0.0791917392087466,35,3405.0,0.04607125483925407,4,151.0,0.32053551120160606,16,1405.0,0.21596096756147587,11,855.0,0.1230903808788209,7,862.0,0.08880045804741041,3,817.0,0.18500904459738218,270,25858.0,-8.4375
330.0,281,8871.0,23.53050397877984,1.2120059084855057,4,819.0,0.13903313693197134,10,723.0,0.19884821370043465,17,1391.0,0.02226765684222699,15,1913.0,0.013050144055376918,19,1513.0,0.0342733431231985,50,4662.0,0.033135388601580266,18,2419.0,0.09418262298754784,18,2348.0,0.093994896050989,6,121.0,0.2346052993964553,31,2435.0,0.08666101521456471,35,3580.0,0.06178678527553945,7,181.0,0.29406374795988544,19,1492.0,0.06908729370016704,15,923.0,0.024583071422073582,10,908.0,0.019457704948519963,7,744.0,0.1308136899142863,281,26172.0,-8.78125
335.0,285,9026.0,24.263440860215052,0.9329206938941605,2,830.0,0.208944463247336,11,706.0,0.05417127283143086,19,1482.0,0.0034075318577332534,10,1608.0,0.06828847368698138,17,1605.0,0.05170282416219013,49,4835.0,0.015598705430467994,24,2528.0,0.028222907550269304,21,2446.0,0.05826550837371962,6,154.0,0.3785644491397314,30,2542.0,0.06065197512778781,30,3358.0,0.047417712843686684,5,65.0,0.19879148974803137,22,1595.0,0.00020425649982364457,15,999.0,0.018932753846775875,14,971.0,0.00207986630600419,10,789.0,0.04566107898302383,285,26513.0,-8.90625
340.0,296,8977.0,24.262162162162163,1.1830777294205772,5,850.0,0.11722178923205709,15,775.0,0.06109498712779972,20,1581.0,7.5341201598934685e-06,7,1648.0,0.10071486134952817,20,1701.0,0.07083354985775508,50,5042.0,6.853685155705391e-06,28,2648.0,0.061305110334444454,24,2562.0,0.09694375189006693,5,168.0,0.29875774475121175,33,2593.0,0.06861414274347764,22,2801.0,0.09855285502553533,5,90.0,0.37369893404432203,22,1705.0,0.034523253551584816,15,1075.0,0.05969572895573808,15,1044.0,0.00012703084338374843,10,839.0,0.08516215157371612,296,27122.0,-9.25
345.0,294,9141.0,24.975409836065573,1.2631661866520476,8,885.0,0.016965277925357358,16,851.0,4.948761464360964e-05,20,1683.0,0.04616350545016103,6,1679.0,0.08159196775651364,17,1548.0,0.12172818700473804,50,5292.0,0.01892026396136209,32,2793.0,0.07343630383146649,22,2679.0,0.06461744311001474,5,193.0,0.2137777590716769,37,2763.0,0.041548463058397295,14,2203.0,0.18884875597897252,5,115.0,0.4268842689521905,22,1815.0,0.06752129091988272,15,1150.0,0.1504415975484513,15,1119.0,2.025814344791547e-06,10,889.0,0.0,294,27657.0,-9.1875
350.0,284,9354.0,26.201680672268907,1.2340794894406153,6,751.0,0.05374952332788543,16,933.0,0.02489147269957314,20,1781.0,0.01272547698552957,9,1717.0,0.06972709506817891,14,1177.0,0.21074778600796648,50,5544.0,0.0350947945272289,32,2951.0,0.07065964189702864,23,2789.0,0.0022441502435117454,5,217.0,0.16512812662438373,41,2957.0,0.02157038311766793,6,1876.0,0.21800788517815747,6,145.0,0.2941587450506811,16,1780.0,0.08485080076607954,15,1223.0,0.196343596551654,15,1194.0,0.05453601824970481,10,939.0,0.0,284,27974.0,-8.875
355.0,281,10108.0,28.797720797720796,1.1660224859745871,1,465.0,0.231303466991135,16,1013.0,0.09117805426456427,20,1881.0,0.04569590162517799,12,1771.0,0.007582232442234138,12,1128.0,0.19985326621931476,52,5799.0,0.013738971857748467,32,3111.0,0.02987010227784893,25,2912.0,0.001666196031476215,5,242.0,0.33701350407900327,35,2984.0,0.03945271296245466,7,1906.0,0.2276215616851761,9,176.0,0.037804966719686424,13,1637.0,0.10654175061660026,17,1303.0,0.16886906712264738,15,1269.0,0.0577545475322463,10,989.0,0.0,281,28586.0,-8.78125
360.0,276,10273.0,29.605187319884728,1.1934019450369027,2,471.0,0.19097490719594654,17,1095.0,0.13531066142821677,20,1981.0,0.03435405903820733,15,1841.0,0.0002163723581018881,14,1135.0,0.05777577240794374,52,6059.0,0.04932399091124786,26,2892.0,0.02852238286035451,21,2686.0,0.07009380988766668,5,267.0,0.4094551906726482,29,2843.0,0.06891525231081218,13,1967.0,0.14511233178311297,11,229.0,1.8727567710630593e-05,15,1693.0,0.03236666267821741,15,1375.0,0.18822459246569018,12,1187.0,0.020813900832812086,8,945.0,0.018884695812724474,275,28666.0,-8.59375
365.0,258,9558.0,27.704347826086956,1.4264381453923225,5,489.0,0.11957977032031712,17,1180.0,0.06449365984019198,21,2084.0,5.310160529692274e-07,12,1725.0,0.02365927477040294,15,1210.0,0.0007500390146803102,47,5902.0,0.026099038680751578,20,2396.0,0.08516902473280374,16,2380.0,0.12638250704268641,5,292.0,0.2210113062703681,27,2671.0,0.052385088281300334,19,2057.0,0.140348851668779,6,258.0,0.3554430001103215,17,1776.0,0.017377810580709266,15,1448.0,0.15568364332832854,8,949.0,0.1328462612688986,8,935.0,0.0,258,27752.0,-8.0625
370.0,234,8445.0,24.83823529411765,1.9949637318314057,5,474.0,0.11622770256166348,16,1195.0,0.10382559367242464,21,2189.0,0.0,7,1421.0,0.08785698422553602,16,1290.0,0.07341537792602727,38,5148.0,0.09017404669200323,21,2355.0,0.04468275750490603,13,2375.0,0.23425198179554432,6,320.0,0.11807590819713584,22,2163.0,0.1253399797616591,21,2036.0,0.20555663970326846,5,255.0,0.4282822854240833,18,1864.0,7.041578446957506e-06,13,1318.0,0.0477074239043271,4,735.0,0.20380019234529065,8,975.0,0.08027275611118224,234,26113.0,-7.3125
375.0,232,8414.0,25.191616766467067,1.924794936157453,5,503.0,0.2716223040648904,17,1241.0,0.14141658408412702,21,2296.0,0.04211063129453049,2,1127.0,0.17980357550318524,16,1372.0,0.14974639279210394,36,4649.0,0.1335770134433664,25,2443.0,0.0409724192471499,14,2438.0,0.10454608670294847,6,350.0,0.10159194659695162,21,2191.0,0.11530773506265983,25,2086.0,0.11894075015369993,5,219.0,0.20014027560696218,18,1956.0,0.05119277512033945,10,1084.0,0.08903432132649648,3,736.0,0.2532015469850371,8,1015.0,0.13890165434825186,232,25706.0,-7.25
380.0,226,8365.0,25.19578313253012,1.686803256954667,5,528.0,0.22725970769383888,17,1326.0,0.2008419949013467,21,2399.0,0.04378098472911894,2,1133.0,0.20317138544519392,16,1450.0,0.07444310911149647,34,4435.0,0.0882768851324468,26,2573.0,0.025875173329023334,19,2521.0,0.04265081770865164,6,382.0,0.21839675544089213,19,1999.0,0.13569864259581393,26,2211.0,0.06882046552726252,2,133.0,0.27399533537165116,13,1738.0,0.07263551607733268,5,1072.0,0.12826720505382777,6,758.0,0.22108311225324065,9,1058.0,0.09246501960197322,226,25716.0,-7.0625
385.0,223,8655.0,26.630769230769232,1.552834489925043,6,552.0,0.2139600019292628,19,1416.0,0.09061598057311367,22,2505.0,0.0003114253896821306,5,1151.0,0.07054169222605572,13,1332.0,0.06231072258478039,33,4603.0,0.1084494607008929,28,2710.0,2.8354458021813368e-05,20,2619.0,0.05134885112651356,6,399.0,0.44654489666393454,14,1955.0,0.10378516338753441,24,2322.0,0.10908485614814434,2,127.0,0.23755876937287002,8,1295.0,0.10532651073115053,5,1096.0,0.16856405758657356,8,783.0,0.04441473361346712,10,1107.0,0.037213921085366745,223,25972.0,-6.96875
390.0,231,8519.0,26.374613003095977,1.4473376969716254,5,574.0,0.24443697321943209,20,1515.0,0.022405924387340983,19,2403.0,0.014068960309218951,7,1087.0,0.004553349327404931,11,1021.0,0.09158105950046605,36,4766.0,0.08677887631797933,22,2488.0,0.08855450190456222,22,2714.0,0.007942612616671715,4,328.0,0.3137729000748422,19,1853.0,0.11720744590741763,25,2446.0,0.09595358846095764,6,148.0,0.05158165635894374,7,1333.0,0.0939383403715562,6,1088.0,0.11653543402013285,12,837.0,0.00017107830053127016,10,1159.0,0.1410122510848262,231,25760.0,-7.21875
395.0,239,8280.0,25.794392523364486,1.465770060596167,5,599.0,0.0013902715179976617,21,1618.0,6.917594351270447e-06,14,2115.0,0.140112129994548,9,1132.0,0.16973453641880862,7,789.0,0.3320387621096686,45,4963.0,0.028516289583631386,12,1912.0,0.19656321009955804,26,2837.0,0.035540551512185777,4,184.0,0.22131648707705387,16,1641.0,0.1326065426040909,30,2582.0,0.05501257197523626,8,184.0,0.0019394299033317014,9,1372.0,0.05516604024543668,12,1141.0,0.08689773482238806,10,888.0,0.09529687061681452,11,1210.0,0.05908650970623571,239,25167.0,-7.46875
400.0,231,7866.0,24.58125,1.6285907485326123,6,633.0,0.2838392130368057,15,1431.0,0.032320225925384104,10,1816.0,0.2585688012432969,10,1178.0,0.13140274629287915,2,569.0,0.36020511058488885,50,5207.0,0.03701490324660149,4,1572.0,0.22618785299957975,28,2972.0,0.025980192895739863,5,119.0,0.19212486739853518,14,1264.0,0.08316896634544337,32,2737.0,0.09787830040040896,9,228.0,1.0674128221328852e-05,9,1198.0,0.03000860214328085,15,1207.0,0.017559785026590512,10,933.0,0.08747069181560609,12,1268.0,1.5499294410416456e-06,231,24332.0,-7.21875
405.0,238,8007.0,25.5,1.4073508244007582,6,663.0,0.24361997675316358,10,1334.0,0.07179504656916337,6,1516.0,0.21795538116674976,12,1231.0,5.7260592042065875e-05,4,580.0,0.20125301653502845,54,5472.0,0.04131864581595898,12,1336.0,0.17774072757599318,28,3112.0,0.0002602822350569405,7,150.0,0.22398654258114967,13,1207.0,0.038728109062293424,33,2904.0,0.12341648645770738,9,273.0,0.058295127234113966,6,846.0,0.16775569548782168,16,1287.0,0.05629123924032337,10,981.0,0.0,12,1328.0,0.06974398940704823,238,24220.0,-7.4375
410.0,228,8260.0,26.389776357827476,1.5675901178021288,8,698.0,0.032432732296006656,6,958.0,0.12032657215244859,7,1241.0,0.27145182572143217,11,1282.0,0.07879643626835747,8,612.0,0.07500922937295361,57,5752.0,0.03514659939163896,9,1083.0,0.19239692509665599,27,3245.0,0.021727589527057146,8,189.0,0.27297961316653224,10,1054.0,0.07086852780906966,28,2693.0,0.1669772110082471,9,318.0,0.16431142922800246,6,871.0,0.15118785911477306,16,1367.0,0.051607563747233715,10,1035.0,0.07183842521815605,8,1166.0,0.1058014963551992,228,23564.0,-7.125
415.0,196,7398.0,23.71153846153846,1.9592044903212171,4,516.0,0.08814937650487725,5,867.0,0.10772612359439625,7,1030.0,0.28085467635025113,11,1337.0,0.07500075147776984,10,514.0,0.01580703021994418,60,6043.0,0.01521188456823926,5,625.0,0.3032069581803114,22,3033.0,0.05430498309977016,8,227.0,0.162401859664542,10,1102.0,0.13344980142221388,19,2116.0,0.1529316001308021,9,365.0,0.3014313809273848,10,913.0,0.006199315354454467,6,1102.0,0.18806823123206953,7,920.0,0.2574028728444152,3,826.0,0.17448212520599402,196,21536.0,-6.125
420.0,176,6922.0,22.401294498381876,2.599992502453174,0,243.0,0.4042554104530999,4,810.0,0.2203381072970706,8,1067.0,0.25720170742956827,12,1397.0,0.07244800075282429,12,498.0,0.029008064931173312,61,6346.0,0.01993650542489989,4,377.0,0.4785196891939016,18,2521.0,0.125114185770708,5,212.0,0.07500558250205921,13,1158.0,0.14859464755193003,13,1973.0,0.14716880362879256,9,412.0,0.3092608835405909,12,974.0,0.13813116641763185,2,783.0,0.2318941786862883,1,564.0,0.4033533819438479,2,810.0,0.17195242022719343,176,20145.0,-5.5
425.0,176,6099.0,19.737864077669904,2.2517404197717656,2,247.0,0.23704436116359454,5,832.0,0.09613244616148958,13,1121.0,0.0885617103930564,13,1458.0,8.128228304229208e-05,12,558.0,0.11947947298967951,62,6654.0,0.0007506133475108557,4,385.0,0.3608992162521075,10,2268.0,0.22091504418026758,6,175.0,0.0,10,1050.0,0.1970636658776353,16,2018.0,0.12437868671142012,5,329.0,0.3105176246622901,9,908.0,0.20397274609179056,3,765.0,0.13411114532431626,1,354.0,0.384198434506682,5,827.0,0.03489369305590425,176,19949.0,-5.5
430.0,184,5457.0,18.12956810631229,2.1370954748479756,4,260.0,0.0001782440307879372,11,878.0,0.06171759672045009,16,1195.0,0.006621706573430637,9,1315.0,0.22344407428369956,7,485.0,0.23998705884796084,57,6451.0,0.013856589691447504,10,417.0,0.1380000405923199,10,1681.0,0.17146568680895086,6,205.0,0.0,11,927.0,0.15044912884408101,17,2077.0,0.20846020138817953,4,258.0,0.23674804276903597,9,779.0,0.21061154339170546,5,791.0,0.21737323074368728,4,370.0,0.2799856540896473,4,668.0,0.04294810588183287,184,18757.0,-5.75
435.0,180,4717.0,15.989830508474576,2.5041929229705655,4,282.0,0.3045995857920207,13,941.0,0.06668057775263182,19,1287.0,0.00013756354945506806,4,996.0,0.39297726845942255,4,393.0,0.24693730210471046,51,6064.0,0.05304028272379175,10,405.0,0.18879691947094437,12,1536.0,0.12977373647522283,6,235.0,0.0,10,961.0,0.19077354213216302,20,2120.0,0.18467703247759618,2,256.0,0.2388033428167619,9,759.0,0.10697546501070732,9,827.0,0.2850201962558309,7,399.0,0.3021734363857293,0,335.0,0.46642564315769847,180,17796.0,-5.625
440.0,178,3427.0,12.024561403508772,2.2413557688465056,4,302.0,0.1549850341378813,13,1006.0,0.06604293712043084,13,1142.0,0.1388924644430886,0,680.0,0.2985053132552342,4,409.0,0.10154515382398736,42,5664.0,0.07495377113705103,11,443.0,0.22936288373296967,14,1580.0,0.22541316488011995,0,119.0,0.15916526794088853,14,1022.0,0.07964974976412702,22,1860.0,0.04608863951073099,5,262.0,0.2673462980150296,12,814.0,0.0027310599832166917,14,886.0,0.1209109603318127,9,438.0,0.29919885911357424,1,337.0,0.35262870968273663,178,16964.0,-5.5625
445.0,166,2553.0,9.183453237410072,2.4614583468005673,6,327.0,0.0011042925001624843,9,862.0,0.18454487873311873,10,828.0,0.16796911499630365,5,691.0,0.2766544070476607,7,446.0,0.2903898306965171,28,5125.0,0.09493848890678905,12,491.0,0.12074475501278528,15,1646.0,0.1889465005291711,0,0.0,1.0,9,858.0,0.12265800816491063,15,1351.0,0.09199933394204984,7,295.0,0.4208658785695948,13,878.0,4.668510619732998e-06,15,959.0,0.05946750664544239,10,487.0,0.23398267548412094,5,354.0,0.110478306973871,166,15598.0,-5.1875
450.0,172,2761.0,10.150735294117647,2.225567172363229,6,357.0,0.0,4,555.0,0.24095975063253058,12,866.0,0.11424251830487606,7,722.0,0.16394646062489265,9,487.0,0.28345735365788294,30,5265.0,0.11346952587753588,14,548.0,0.14033041858851703,18,1728.0,0.003947047779920574,0,0.0,0.40858902052690016,11,582.0,0.07656228600458494,5,1251.0,0.23630748771677987,8,331.0,0.37575590907801515,13,943.0,0.0,15,1036.0,0.11593051959889676,14,550.0,0.11659874413393655,6,384.0,0.04955175689838343,172,15605.0,-5.375
455.0,176,2837.0,10.585820895522389,1.5569571260815265,6,387.0,0.0,3,501.0,0.1520270410927647,15,939.0,0.04002764299129553,10,768.0,0.058250977616726596,11,536.0,0.14082677653376593,32,5419.0,0.07350161092690946,9,441.0,0.19576192147183477,20,1824.0,0.00019303929841457793,0,2.0,0.6721697863656465,11,637.0,0.0702628789872243,10,1261.0,0.14536146654751045,11,379.0,0.10443627641910962,10,787.0,0.02732571112617542,10,1068.0,0.17271662955747508,11,583.0,0.20575962986683946,7,417.0,1.0297130281621894e-05,176,15949.0,-5.5
