step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,180,4828.0,17.0,2.4011579329676493,3,218.0,0.2915408016618587,5,80.0,0.23880812271670865,19,1253.0,0.0483413382913755,21,2918.0,3.4276061227031625e-05,10,804.0,0.08683135864365096,25,3096.0,0.1087738336009972,10,186.0,0.08200316159184115,11,2378.0,0.13173688579149279,10,1144.0,0.19130196618318115,9,240.0,0.2656915727813308,14,600.0,0.18733547284202112,18,2685.0,0.19252806446263016,2,70.0,0.4470881083258096,14,1620.0,0.16257602265390864,2,514.0,0.2919482875208867,7,2317.0,0.09579909192646703,180,20123.0,-5.625
460.0,175,5040.0,18.0,2.0954683624734423,4,235.0,0.01330272548179035,6,110.0,0.11011455984550922,19,1348.0,0.011699183377024656,21,3023.0,0.0,11,856.0,0.026182129316527535,24,2838.0,0.08198061940922585,11,240.0,0.07285739990233042,8,2119.0,0.06290118999063764,11,960.0,0.19250410807783366,3,204.0,0.4087955180713594,15,448.0,0.18756102867840488,18,2775.0,0.14494910986576712,2,80.0,0.5855828807131751,11,1144.0,0.18261120830402178,6,506.0,0.17285241187832714,5,2346.0,0.20451121592647786,175,19232.0,-5.46875
465.0,172,4893.0,17.923076923076923,2.3018053409020256,6,263.0,8.267835852907904e-05,7,145.0,0.19982924101562874,20,1447.0,9.716163666890807e-06,16,2834.0,0.02612100516545267,14,922.0,0.13376133593951559,22,2470.0,0.05544357993196482,13,306.0,0.25712952627320124,6,1777.0,0.08131256658183739,10,761.0,0.055015312572913914,6,132.0,0.45726799519210054,15,512.0,0.15339713329036467,14,2533.0,0.2607041137450056,0,39.0,0.45295700714171677,9,1186.0,0.16516910740230736,9,543.0,0.0032303771259340045,5,2368.0,0.27391107063470466,172,18238.0,-5.375
470.0,154,4610.0,17.46212121212121,2.575191635888861,6,293.0,0.0,7,180.0,0.21912067441654987,20,1547.0,0.0,11,2361.0,0.06886989869716345,11,926.0,0.14081227241157726,17,2013.0,0.19495884540501218,10,261.0,0.3174695031731062,6,1798.0,0.254119341633041,5,546.0,0.10650711961849671,8,164.0,0.1342483491206499,15,587.0,0.10701736630006778,9,2025.0,0.2049060550627253,2,7.0,0.44967811037140865,12,1246.0,0.17475713249536493,10,596.0,0.22737992505731475,5,2071.0,0.23245127067594193,154,16621.0,-4.8125
475.0,143,4074.0,15.669230769230769,2.4525958983658196,6,323.0,0.0,5,173.0,0.1402689924382392,20,1647.0,0.0,4,2087.0,0.14546847864861137,10,908.0,0.1949002677324196,18,1904.0,0.20770739993168982,13,246.0,0.21331970468885636,5,1830.0,0.18224814368313252,2,564.0,0.13426815725267446,8,204.0,0.11637571048955433,13,592.0,0.17767606778060197,9,1850.0,0.08841463560509032,3,20.0,0.3841702276899195,17,1328.0,0.132896416035355,8,580.0,0.2920269802387928,2,1458.0,0.25160898003113097,143,15714.0,-4.46875
480.0,156,3640.0,14.21875,2.1721800704470424,6,355.0,0.0562215374091641,7,165.0,0.000332434381896293,16,1528.0,0.1039385896017018,4,1809.0,0.11703095101263283,6,687.0,0.12770773263589594,23,2004.0,0.17069783826758939,17,325.0,0.0685013574285483,6,1845.0,0.10537697800034923,5,584.0,0.13605825040267433,8,244.0,0.11081210267707016,14,617.0,0.24888282235320608,8,1510.0,0.09332015646231044,4,34.0,0.09411252198617573,22,1429.0,0.1346704100770296,9,575.0,0.1760286907636556,1,1466.0,0.38098566150627994,156,15177.0,-4.875
485.0,167,3758.0,14.97211155378486,2.1144564302597773,6,385.0,0.17950079565742824,7,200.0,0.0,12,1253.0,0.19262817041323016,8,1844.0,0.14768818270998596,4,239.0,0.22425957048729422,28,2135.0,0.10625085415140918,18,414.0,0.07393503171854234,12,1884.0,0.0034144652160480273,8,549.0,0.1652072096860904,7,261.0,0.14622940874789167,14,683.0,0.1602097170144394,6,1296.0,0.20735746029958238,3,48.0,0.0,21,1278.0,0.059271379612774476,8,400.0,0.23864488830926198,5,1484.0,0.2330213293732564,167,14353.0,-5.21875
490.0,168,3985.0,16.331967213114755,2.280732614892714,6,413.0,0.28958709730605386,7,235.0,0.0,9,992.0,0.2113286981101343,11,1892.0,0.0783181476596812,4,48.0,0.0,27,2180.0,0.04807579060957028,19,509.0,0.13381589656427392,15,1957.0,0.05839409444715617,10,598.0,0.20222456463537794,7,296.0,0.25355142752026366,15,754.0,0.06662982574475992,5,881.0,0.21861920884517647,3,65.0,0.24126983381356593,18,1027.0,0.17538056420323736,3,199.0,0.4071679333453031,9,1522.0,0.12591159234724808,168,13568.0,-5.25
495.0,146,3456.0,14.64406779661017,2.1633738198541144,4,260.0,0.2070134780729963,1,169.0,0.13176691385549014,3,893.0,0.21751391639006157,9,1667.0,0.05580561569189685,1,40.0,0.2924386654536448,28,2203.0,0.015634137538937255,19,602.0,0.13120243254952715,11,1889.0,0.11492068879422114,10,646.0,0.06617901413799977,8,340.0,0.3465486802819926,10,643.0,0.11292119398357711,9,524.0,0.07124361421160445,3,80.0,0.18960347670146557,17,1098.0,0.09032234590669454,2,155.0,0.3331950991180133,11,1575.0,0.13783325962694343,146,12784.0,-4.5625
500.0,135,3215.0,14.039301310043669,2.605909098088574,0,119.0,0.5705150990871378,0,38.0,0.7206256769048792,7,780.0,0.19333012513440778,5,1170.0,0.20209933549863246,0,12.0,0.6873190694246897,24,2174.0,0.06936754591047717,16,643.0,0.08680516677441043,15,1955.0,0.07347184501992692,7,552.0,0.03641800924388775,10,385.0,0.31730653663547076,4,386.0,0.26977358377212346,9,426.0,0.1652640985276136,4,97.0,0.00023955262036284,18,1186.0,0.04892423436020252,3,164.0,0.20134690398190433,13,1636.0,0.11589740161242933,135,11723.0,-4.21875
505.0,134,3297.0,14.71875,2.2861103037623884,2,122.0,0.46769990194657063,1,42.0,0.6765668540490128,10,825.0,0.09892911231818259,2,1186.0,0.27068496950686,0,2.0,0.8217612004407262,25,2283.0,0.033152874839020026,13,636.0,0.09561418533142708,11,1683.0,0.09658721325187064,2,325.0,0.2377416426489295,11,432.0,0.13460202956399034,5,355.0,0.16832912652816978,9,471.0,0.2184599776240486,1,75.0,0.10101563427550968,20,1278.0,0.031966372335484175,6,187.0,0.21835059066918447,15,1710.0,0.12587216598339385,133,11612.0,-4.15625
510.0,144,3370.0,15.248868778280542,1.9502372196779583,4,134.0,0.05237640306478379,1,45.0,0.17104319347628355,10,745.0,0.06913795429962218,4,1200.0,0.09748196975357819,0,4.0,0.8970733274361766,28,2419.0,2.6692267756095512e-05,14,703.0,0.07478139144499588,9,1339.0,0.0570036878592205,1,329.0,0.4141886651883323,11,472.0,0.07435080901845406,10,400.0,0.2158289150655658,9,518.0,0.21050598116867023,0,9.0,0.5165772893050539,18,1188.0,0.034387840098041494,7,222.0,0.10910815921563376,18,1795.0,0.09545882362170875,144,11522.0,-4.5
515.0,136,3067.0,14.004566210045661,2.252307161268596,8,166.0,0.0007389423759440812,1,49.0,0.11379176999811068,6,551.0,0.13544073617072686,4,968.0,0.30133687080790506,2,8.0,0.6394702938444475,26,2466.0,0.03160843621612924,18,785.0,0.03850959407320958,5,1440.0,0.09933846770537116,5,347.0,0.38349023692734696,6,342.0,0.07953517469767743,10,452.0,0.04174933095941641,8,412.0,0.24051605387621416,1,11.0,0.0005349113684582261,10,996.0,0.14164462095059682,8,262.0,0.15271801809906174,18,1883.0,0.019977615604101145,136,11138.0,-4.25
520.0,129,3217.0,15.174528301886792,2.8143056406314813,8,206.0,1.7750019960642356e-05,1,53.0,0.0,2,515.0,0.2214642148973585,2,487.0,0.2880551377614565,2,16.0,0.2422215703453161,27,2603.0,0.10437646696347894,18,849.0,0.12565389323073597,3,1443.0,0.13624071562934997,10,389.0,0.18842331365429169,1,71.0,0.2784513806683925,9,444.0,0.22687939469673424,6,234.0,0.24411176099475135,1,16.0,0.540739128855923,11,814.0,0.07695276491258257,9,307.0,0.21361525248228821,19,1976.0,0.04660239869173924,129,10423.0,-4.03125
525.0,121,3172.0,15.25,2.622355326664,8,246.0,0.0,0,4.0,0.9771356695126501,4,533.0,0.16995620711802237,2,494.0,0.13918388289933803,3,33.0,0.08166142522024801,23,2534.0,0.1507968373797699,18,941.0,0.1376627170930821,8,1475.0,0.1447436116653513,6,292.0,0.11310674435676477,3,61.0,0.022181891068794674,9,489.0,0.29332888632988624,2,228.0,0.15465406381204705,0,0.0,0.8684004015482748,15,881.0,0.0007260020280019125,7,337.0,0.2740354238855455,13,1671.0,0.10557358576888469,121,10219.0,-3.78125
530.0,122,2730.0,13.928571428571429,2.7244744436450765,8,286.0,1.6827473964723756e-06,0,4.0,0.9345464598505187,9,567.0,0.09372378518920196,5,512.0,0.06796632590956025,3,48.0,0.33620380206524975,20,2335.0,0.10286899384752095,12,848.0,0.17946412273167656,12,1527.0,0.1568204358109321,2,198.0,0.3535452428146265,4,79.0,4.7283188054825306e-06,12,537.0,0.0762302647225834,5,248.0,0.08912839751415241,0,2.0,0.8242384232051521,16,961.0,0.044686103533306265,7,364.0,0.27901034892170357,7,1063.0,0.23369891130087056,122,9579.0,-3.8125
535.0,121,2633.0,14.00531914893617,2.1622203353689047,8,326.0,0.0,1,5.0,0.014003155743929187,9,613.0,0.2280551720410769,9,547.0,0.001116064340749069,3,63.0,0.4134515757164828,20,2380.0,0.06065752057252633,6,609.0,0.2520061049258857,13,1592.0,0.1075280516832709,5,214.0,0.3008138180139155,4,99.0,0.1921292914761122,8,511.0,0.09494151737468881,4,199.0,0.04045199954410014,2,5.0,0.47420910938512983,16,1041.0,0.03893927729566525,8,400.0,0.06235494545228313,5,1059.0,0.18442762759145628,121,9663.0,-3.78125
540.0,137,3173.0,17.15135135135135,2.0107391021815335,8,366.0,0.0,2,15.0,1.1321068573643424e-05,9,658.0,0.38098784241005884,9,592.0,1.954127383494817e-05,4,81.0,0.2089844423691402,25,2495.0,0.005223864002183774,9,389.0,0.21451540007238282,13,1630.0,0.10505772290574161,9,250.0,0.09569940101195365,4,121.0,0.3963286970935548,8,497.0,0.1741222656876507,1,125.0,0.2926615414569744,3,16.0,0.04526125558982431,16,1121.0,0.05747977591965113,10,444.0,0.00013067952151019172,7,1084.0,0.08503806447993857,137,9884.0,-4.28125
545.0,128,3063.0,17.016666666666666,1.7714723273718,5,322.0,0.03938224201350884,2,27.0,0.12481674648990439,10,704.0,0.24239153180680204,9,637.0,0.0,6,105.0,0.0003967275114084255,21,2280.0,0.0672975502265007,12,429.0,0.14134246441247172,8,1335.0,0.11608657602697778,9,295.0,0.009483355299608911,5,143.0,0.3910842073639128,7,524.0,0.2909357877763178,2,128.0,0.2779344892416694,2,25.0,0.12806976488566443,15,1137.0,0.013477883866729885,10,496.0,0.039555230161961975,5,866.0,0.05658941896885587,128,9453.0,-4.0
550.0,112,2678.0,15.302857142857142,2.118467043984167,0,185.0,0.20874555403671757,2,37.0,0.5573695642340016,13,763.0,0.005800581865884124,6,509.0,0.04146493411068955,6,137.0,0.13989630520140586,12,1836.0,0.11723571603628993,12,485.0,0.13377916321843472,2,729.0,0.25590368489301657,10,345.0,0.0,5,168.0,0.16462685711252878,7,557.0,0.10321478038591754,5,147.0,0.24321145626312263,2,35.0,0.3775242583404255,15,1176.0,0.060151206222806494,10,548.0,0.187955207752389,4,502.0,0.12757331446063674,111,8159.0,-3.46875
555.0,94,2605.0,15.145348837209303,2.597998881296046,1,186.0,0.16073097393071678,2,48.0,0.6908037699028076,16,700.0,3.8167180782132966e-05,1,311.0,0.17182815776735336,6,169.0,0.16645633556304953,9,1869.0,0.0966559654788351,7,436.0,0.21821424562826067,1,272.0,0.4981014216326098,5,294.0,0.06664677172663455,5,192.0,0.08873909742997063,8,601.0,0.08435083517120193,3,122.0,0.36702140197218547,2,45.0,0.419535057601923,15,1251.0,0.05737508713208711,11,600.0,0.08402707150100755,2,512.0,0.1652133892259549,94,7608.0,-2.9375
560.0,85,2036.0,12.191616766467066,2.9126137338576736,4,201.0,0.0029602785461564822,0,3.0,0.6163347396690954,10,758.0,0.12683985586816543,1,312.0,0.1626135772875074,7,200.0,0.18713665223212889,14,1927.0,0.05475376502975437,4,319.0,0.28596088802378755,3,277.0,0.4059595029901405,4,173.0,0.23285967668338467,5,218.0,0.07545158323337274,8,641.0,0.2116074375342885,0,62.0,0.5124589899320233,3,60.0,0.33291216643257426,10,1043.0,0.10637473202006735,8,462.0,0.07475346241430046,4,527.0,0.14588473841265687,85,7183.0,-2.65625
565.0,92,1865.0,11.303030303030303,2.490137418674978,5,229.0,0.2630167406181987,2,8.0,0.19842387873858422,13,816.0,0.04530677187214808,4,329.0,0.14331998888809633,7,228.0,0.1991227272044759,17,2005.0,0.027870529220712575,2,261.0,0.196168477264002,5,301.0,0.34008156812332413,5,195.0,0.1500269767393629,5,243.0,0.26709625384052116,8,681.0,0.2206838782244594,2,65.0,0.11440784480337673,4,80.0,0.3677279163459158,5,756.0,0.23602938431501308,4,404.0,0.13849620285701822,4,403.0,0.0530768424464811,92,7004.0,-2.875
570.0,111,2123.0,13.352201257861635,1.57271618095257,5,254.0,0.26809003123201375,4,19.0,0.0005362520091435893,16,892.0,0.06563072287394206,6,356.0,0.14063349217208185,7,263.0,0.05095442277452577,21,2103.0,0.01462369868950864,7,263.0,0.003018452850785613,8,336.0,0.2217373837941776,5,220.0,0.15957175905472173,5,268.0,0.2970370721370703,10,725.0,0.07683226462084539,5,84.0,0.0046133504052274345,4,98.0,0.1367838077410171,4,778.0,0.1027731648492755,3,417.0,0.15068499546411515,1,220.0,0.1763958969329886,111,7296.0,-3.46875
575.0,115,2557.0,16.286624203821656,1.1097150775982465,2,213.0,0.1060532899994823,4,41.0,0.0844119546460778,17,976.0,0.00795235054408493,6,384.0,1.8495836945339795e-06,9,306.0,5.3923093898219405e-05,21,2208.0,0.03920798681632153,5,279.0,0.03800823065542369,9,380.0,0.050732093435962265,5,245.0,0.1639058420353472,6,296.0,0.03766869710860465,10,768.0,0.00010665197576066813,6,113.0,1.1612164648317383e-05,5,122.0,0.0,4,798.0,0.2058294623544718,5,439.0,0.14495029244642696,1,223.0,0.15912721044383762,115,7791.0,-3.59375
580.0,120,2869.0,18.62987012987013,1.2756141650459178,1,108.0,0.25808984973273935,4,61.0,0.31597273517076097,18,1064.0,0.00034861550431735473,6,414.0,0.0,9,353.0,0.038578189923679694,21,2315.0,0.1153317040963877,5,296.0,0.0,11,432.0,0.00017454164728108415,4,200.0,0.0,2,185.0,0.17627211019666933,10,818.0,0.0,6,143.0,0.0,5,147.0,0.0,4,708.0,0.1898519179953033,9,479.0,0.1508407044099746,5,241.0,0.006252700407850063,120,7964.0,-3.75
585.0,100,2416.0,16.21476510067114,1.9769805894085373,2,114.0,0.0035020438357548137,4,81.0,0.3907662790812473,14,967.0,0.007009953066360787,6,444.0,0.0,3,246.0,0.20799340594205107,21,2426.0,0.21816455707345456,5,321.0,0.0,8,470.0,0.03663465476554584,4,220.0,0.0,1,48.0,0.5396051696771025,4,596.0,0.0911448507208136,6,175.0,0.05208004376017026,5,172.0,0.0,2,515.0,0.118296769356077,12,535.0,0.10907601044306911,3,204.0,0.0622640146704037,100,7534.0,-3.125
590.0,88,2537.0,17.49655172413793,2.7646735753469702,3,130.0,0.5244233982861013,4,99.0,0.219624222393475,10,998.0,0.025918812111012997,3,340.0,0.3276540134313336,0,52.0,0.5640058796490894,22,2528.0,0.1308265724830979,5,348.0,0.1639420125913396,8,496.0,0.05190564306259122,4,240.0,0.0,1,49.0,0.6965062503838277,3,184.0,0.09838699852951974,6,205.0,0.2908846691444695,5,197.0,0.0,3,530.0,0.11187219303833884,11,588.0,0.2096954740370555,0,101.0,0.31061924373314154,88,7085.0,-2.75
595.0,87,2734.0,19.11888111888112,2.900060339646139,3,145.0,0.5432389740859976,4,119.0,0.18100500303662256,10,1049.0,0.07252138383608525,0,158.0,0.449181439041433,0,14.0,0.48007511995926666,25,2646.0,0.06986980476825419,5,373.0,0.16228407527680244,8,536.0,0.16126866808878537,4,260.0,0.0,1,52.0,0.28993887153701353,3,96.0,0.0,3,179.0,0.5457167904978071,5,222.0,0.0,5,548.0,0.16483649730803224,10,539.0,0.27062477611795444,1,103.0,0.01698277744313653,87,7039.0,-2.71875
600.0,94,2963.0,21.471014492753625,1.816392378776609,3,158.0,0.08131945479451194,4,139.0,0.08168173495103678,14,1112.0,0.009305335825658333,2,161.0,0.13750915509889777,1,19.0,0.0,27,2778.0,0.013009024436203461,5,396.0,0.0,9,578.0,0.12897694478446187,4,280.0,0.0,2,61.0,0.0030528456596312183,3,113.0,0.3276203369505491,0,86.0,0.5102647925399842,5,247.0,0.0,8,582.0,0.031513900779931776,4,356.0,0.20850407663091514,3,118.0,0.5222534521734046,94,7184.0,-2.9375
605.0,98,3012.0,21.985401459854014,1.6809959227123643,5,180.0,0.00015922416439965922,5,163.0,2.547115155686291e-05,10,1061.0,0.05501257491095423,4,179.0,0.05830987043922218,1,24.0,0.0,28,2918.0,0.00048316925553510727,2,310.0,0.05462425502059118,9,623.0,0.09806388287008326,4,300.0,0.0,3,76.0,0.0,3,130.0,0.5063467980315123,0,54.0,0.13198466038669807,5,272.0,0.0,11,633.0,0.00033856892999945025,5,236.0,0.12174119023825213,3,133.0,0.4247943598726863,98,7292.0,-3.0625
610.0,94,2917.0,21.448529411764707,2.0999412968236695,4,169.0,0.0,5,190.0,0.248034484551861,7,877.0,0.14569455421422256,6,208.0,0.20982833461795722,1,29.0,0.0,23,2730.0,0.023837055203635944,0,103.0,0.3713001287622733,10,671.0,0.005360171227342277,4,320.0,0.0,3,95.0,0.1605971158820164,4,146.0,0.4039244918898669,3,67.0,2.6855274532556342e-05,5,297.0,0.0,8,560.0,0.11271315224932837,6,263.0,0.15182459255901815,5,153.0,0.1257121277622138,94,6878.0,-2.9375
615.0,87,2514.0,18.902255639097746,2.3783744827857793,4,189.0,0.0,5,213.0,0.35399686670389763,8,826.0,0.00033600550537540787,7,240.0,0.13146407262456195,1,36.0,0.4442432202658796,19,2478.0,0.04555097707430309,2,108.0,0.3211888881727124,5,508.0,0.06979608499471382,4,342.0,0.08370662571190898,3,98.0,0.4610365634214534,5,171.0,0.34964586528220815,3,82.0,0.0,1,156.0,0.13971964857579316,4,389.0,0.11994631345422246,9,300.0,0.013269387754242768,7,186.0,0.02866031526018866,87,6322.0,-2.71875
620.0,79,2225.0,16.984732824427482,2.930464182806966,4,209.0,0.1895567410031882,5,238.0,0.27477990556817244,8,866.0,0.0,7,275.0,0.20926135490564957,1,41.0,0.4792765509582797,14,2195.0,0.03404248438444532,2,118.0,0.36587960301138434,0,270.0,0.2069373215771612,4,362.0,0.2699519447900016,3,109.0,0.5351915093486714,8,206.0,0.10230222074656686,3,101.0,0.3561391828361328,0,46.0,0.35526953613068546,2,389.0,0.20761429317688712,11,352.0,7.066147780305e-05,7,221.0,0.03618286016981897,79,5998.0,-2.46875
625.0,70,1839.0,14.595238095238095,2.6629387009624894,4,229.0,0.07087598468594115,5,265.0,0.13303065892524144,8,906.0,0.0,8,311.0,7.69848450682501e-05,1,44.0,0.361426618634127,7,1549.0,0.11936673610906282,3,132.0,0.5036647361085103,1,273.0,0.10706420553877811,4,382.0,0.3814545774694528,2,87.0,0.304806911021972,8,246.0,0.0,3,116.0,0.44625931819737136,1,47.0,0.003652108334445738,5,409.0,0.15036881479361136,7,302.0,0.07564365216339172,3,156.0,0.10538871246152348,70,5454.0,-2.1875
630.0,75,1679.0,13.87603305785124,2.6865420566573763,5,252.0,1.7867112368909062e-06,7,298.0,0.10519306704135553,8,946.0,0.0,8,351.0,0.0,1,49.0,0.4852407138998301,8,1584.0,0.2220641277662933,3,147.0,0.4615317558776129,4,289.0,0.005533977349355538,0,178.0,0.411321013071753,3,102.0,0.2329952332293576,8,286.0,0.0,4,132.0,0.15636380575094957,1,52.0,0.0,9,447.0,0.10750563562822048,6,283.0,0.26138427719773216,0,52.0,0.4940530473086775,75,5448.0,-2.34375
635.0,83,1990.0,17.45614035087719,1.8756039590582472,5,277.0,0.0,8,337.0,0.10573773640852337,8,986.0,0.0,8,391.0,0.0,1,56.0,0.34815879558364743,13,1638.0,0.07397169509528516,1,74.0,0.3814766411286362,5,314.0,0.0,0,0.0,0.7477187420501776,3,121.0,0.2606815526858692,8,328.0,0.043882640972238554,6,158.0,2.4354707824720515e-05,1,57.0,0.0,6,382.0,0.15604974456305384,7,314.0,0.2063338992108001,3,58.0,0.2458759344549678,83,5491.0,-2.59375
640.0,83,2275.0,21.462264150943398,1.726727088018049,4,289.0,0.0,8,377.0,0.0,8,1026.0,0.0,8,431.0,0.0,1,4.0,0.617773582872171,19,1719.0,0.0011070977631386964,1,10.0,0.0,5,341.0,0.15807218900635225,0,0.0,1.0,3,134.0,0.4310408313517567,8,368.0,0.1755143547396662,6,188.0,0.0,1,64.0,0.4793750110994537,2,221.0,0.15746552874312977,6,324.0,0.14488922337908247,3,71.0,1.8600760508346827e-05,83,5567.0,-2.59375
645.0,69,2111.0,20.49514563106796,2.3118020634334244,4,309.0,0.19818831302788917,8,417.0,0.0,5,868.0,0.06824953370578574,8,471.0,0.0,1,11.0,0.6005467578691309,20,1821.0,0.04424377583397377,1,15.0,0.0,5,366.0,0.15752565320575032,0,2.0,0.41522838728426487,0,42.0,0.5630055575339215,8,408.0,0.26253906007862426,1,106.0,0.14271817731922481,0,2.0,0.799366281452424,2,227.0,0.24216872580285315,3,266.0,0.09384379299858463,3,86.0,0.0,69,5417.0,-2.15625
650.0,53,1566.0,15.504950495049505,3.294788334466184,1,208.0,0.3455601965012015,8,459.0,0.048185479514992934,1,551.0,0.23019893914097395,8,513.0,0.18513721083161666,1,3.0,0.4754975237532924,14,1564.0,0.04731238183664444,1,20.0,0.36920758812749305,5,389.0,0.0,0,2.0,0.7244605975896811,1,3.0,0.26513990000653337,4,258.0,0.2729132347147648,0,17.0,0.681488368039583,0,0.0,1.0,5,248.0,0.2706233491527668,1,136.0,0.2553639391116536,3,105.0,0.47100996724808714,53,4476.0,-1.65625
655.0,52,1639.0,16.724489795918366,4.060428887872366,0,48.0,0.3680624137394982,8,501.0,0.29765690754202645,2,558.0,0.03991575950256325,8,553.0,0.1216905320803728,1,6.0,0.3191458742663728,5,1074.0,0.15263639523015146,1,27.0,0.680399057912868,5,414.0,0.0,0,4.0,0.9054810953833332,3,17.0,0.45033328927268146,6,176.0,0.33115483804238455,0,0.0,1.0,0,0.0,1.0,8,282.0,0.09631692249630339,2,145.0,0.24232555823410454,3,120.0,0.4803359783832452,52,3925.0,-1.625
660.0,60,1851.0,19.69148936170213,3.5285263862190774,1,50.0,0.00012289616080168373,8,541.0,0.3781675700001717,5,579.0,0.00018303804128533312,9,597.0,8.62945597558871e-06,1,11.0,0.6066421401809616,5,767.0,0.23565684062800762,1,32.0,0.6436504486259295,5,439.0,0.0,1,3.0,0.36608781371255605,3,32.0,0.4605483194066406,7,208.0,0.1668733769140346,0,0.0,1.0,0,0.0,0.5910151873675531,10,327.0,0.0007082271629976142,3,162.0,0.2827412598216559,1,86.0,0.15695706670923637,60,3834.0,-1.875
665.0,63,2128.0,24.181818181818183,2.4553304335289927,1,55.0,0.0,9,581.0,0.21803374473098439,2,431.0,0.24642710589678846,9,642.0,0.0,1,16.0,0.5269921399067332,6,764.0,0.021089508380862394,3,41.0,0.47268913653151085,5,464.0,0.0,2,11.0,8.7491299077075e-05,4,50.0,0.030023287200122376,8,245.0,5.8898709402709066e-05,0,0.0,1.0,0,0.0,0.944258959745841,10,377.0,0.0,3,175.0,0.3449054402206331,0,6.0,0.3530784696175431,63,3858.0,-1.96875
670.0,61,2333.0,27.127906976744185,2.5260099480147966,1,60.0,0.0,10,631.0,0.09767576001031807,1,141.0,0.4063559974941809,9,687.0,0.0,1,21.0,0.460173928414232,7,798.0,5.826933977842502e-06,3,56.0,0.4313764832058464,5,489.0,0.16213334670753682,2,21.0,0.1935511684302734,6,80.0,0.05765751317461595,6,249.0,0.06693662103016365,0,0.0,1.0,0,0.0,1.0,7,310.0,0.024418874156720505,3,188.0,0.4051236925734637,0,0.0,1.0,61,3731.0,-1.90625
675.0,46,2179.0,25.94047619047619,3.55035959879044,1,65.0,0.0,9,587.0,0.0014800321887463983,2,149.0,0.007524652566852571,9,732.0,0.0,1,26.0,0.22049950001475233,5,769.0,0.11090139453029953,3,75.0,0.4098166923472814,2,364.0,0.38162785766938584,2,31.0,0.32124165429058305,3,86.0,0.4178690600648214,6,281.0,0.17030988923247897,0,2.0,0.9222611077506963,0,0.0,1.0,2,212.0,0.1781512877457186,1,122.0,0.5624911711165588,0,0.0,1.0,46,3501.0,-1.4375
680.0,45,2197.0,27.810126582278482,3.8251289169594385,1,74.0,0.644249024680584,10,637.0,0.0821707798727148,3,164.0,0.0,9,777.0,0.0,0,0.0,1.0,5,773.0,0.19541985833905454,3,42.0,0.3509739157532793,0,165.0,0.6284622387207944,2,41.0,0.0,3,94.0,0.44213440088056494,6,311.0,0.2757167592175096,0,2.0,0.9014859291210413,0,2.0,0.41854915847439716,2,200.0,0.2645612700086111,1,70.0,0.4976255958223232,0,0.0,1.0,45,3352.0,-1.40625
685.0,43,1997.0,26.986486486486488,3.3039658165546593,1,80.0,0.7377616112256524,10,687.0,0.022545504974572556,1,103.0,0.0,5,613.0,0.05869721189818794,0,0.0,1.0,5,800.0,0.3214261204847788,5,64.0,0.35159525894833876,2,172.0,0.14950227693304655,2,51.0,0.0,0,34.0,0.3214550720029303,6,341.0,0.2167777295773432,0,0.0,1.0,0,2.0,0.9535982665394668,4,216.0,0.2302844019566665,2,76.0,0.003306644279462899,0,0.0,1.0,43,3239.0,-1.34375
690.0,41,1814.0,25.549295774647888,3.7190316443113733,2,85.0,0.3136174288709724,11,740.0,0.0,1,108.0,0.0,0,362.0,0.3591569685127305,0,0.0,1.0,6,830.0,0.37910554067264624,3,80.0,0.3303818159844049,2,182.0,0.4541378524530974,2,61.0,0.0,0,2.0,0.6552055830386003,8,375.0,0.1829056334505343,0,0.0,1.0,0,2.0,0.6940267979130379,4,173.0,0.06694951417595796,2,85.0,0.3114131766687775,0,0.0,1.0,41,3085.0,-1.28125
695.0,31,1404.0,20.955223880597014,3.65993896843037,1,85.0,0.0,5,624.0,0.08022540579227007,0,2.0,0.6984246513913573,1,364.0,0.22619655988592244,0,0.0,1.0,6,860.0,0.3162483988598479,5,101.0,0.1169695051988978,0,78.0,0.6606256215676697,2,71.0,0.0,0,0.0,0.6768031229070738,9,417.0,0.09954197670205518,0,0.0,1.0,1,3.0,0.00251806572214818,0,90.0,0.2632307598388527,1,85.0,0.46776546762319016,0,0.0,1.0,31,2780.0,-0.96875
