step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,373,10678.0,19.99625468164794,1.7392240179593086,17,2051.0,0.04084236495044977,13,848.0,0.0865058723159914,15,851.0,0.2054676889791135,13,692.0,0.0659248480630112,22,2334.0,0.06424379430183488,41,1992.0,0.07508663781679376,39,2908.0,0.11500152936450922,15,1231.0,0.05057202209455745,44,2068.0,0.05741953786974371,40,2487.0,0.09491663699583607,24,1380.0,0.1658463754021912,30,2101.0,0.09575247885851851,18,824.0,4.758060251002755e-07,11,1203.0,0.15714722304411644,19,1353.0,0.10007322656990263,12,1442.0,0.2459378418765807,373,25765.0,-11.65625
230.0,365,10833.0,20.59505703422053,1.708340125513765,14,1691.0,0.08062817485610599,13,893.0,0.13860593127811993,21,947.0,0.13997081821995466,11,643.0,0.02106266406210931,18,2183.0,0.10452452116156863,40,2076.0,0.06995068549626783,33,3019.0,0.10097806866618697,18,1319.0,0.08504849129445456,38,2107.0,0.037646209706094155,38,2667.0,0.14295261177547797,23,1351.0,0.12043129834306839,33,2257.0,0.08066893038681473,18,914.0,0.0,10,1026.0,0.23531930439810683,27,1471.0,0.027384654927353903,10,1494.0,0.10818596415511612,365,26058.0,-11.40625
235.0,366,11743.0,22.539347408829176,1.6791333685850427,13,1459.0,0.11225783539198983,10,802.0,0.2486106516432288,24,1055.0,0.01818016563837973,12,594.0,3.2951407756071153e-06,20,2282.0,0.05152085651598495,39,2199.0,0.08163866616814708,37,3173.0,0.09533627158701101,17,1294.0,0.15503659695502883,30,1975.0,0.07134420303734464,42,2851.0,0.09663719572658735,20,1242.0,0.17806526859386645,33,2299.0,0.05445135866235147,18,1004.0,0.04114782902668242,5,858.0,0.28292836602427207,29,1610.0,0.0002040542158319485,17,1569.0,0.07024939273226366,366,26266.0,-11.4375
240.0,356,12163.0,23.526112185686653,1.6449164340086924,8,1231.0,0.19339820642344008,4,463.0,0.4069930377972597,27,1178.0,8.923999523062083e-05,12,654.0,0.0,28,2405.0,0.034638526103120994,42,2386.0,0.0843763984868144,38,3177.0,0.09735467127164703,14,1151.0,0.14832530895590465,21,1939.0,0.09324211668371687,42,2812.0,0.05705407621476665,21,1278.0,0.1519663510741973,32,2219.0,0.05538496672149508,18,1094.0,0.07987051962263017,7,718.0,0.25786171332414487,24,1580.0,0.034631355850995006,18,1546.0,0.046016797278652585,356,25831.0,-11.125
245.0,332,11701.0,22.94313725490196,1.7795665789629973,3,1130.0,0.21434199253480316,6,446.0,0.3686550891259853,21,1074.0,0.07038264068911239,12,716.0,0.03218888534433723,28,2473.0,0.036277110419218196,38,2436.0,0.12067136681196237,33,2950.0,0.12283832297977945,9,1058.0,0.17866950847905325,22,1878.0,0.03943824945005664,33,2515.0,0.13494360736085392,35,1389.0,0.11285871849668866,32,2376.0,0.0691440150673153,19,1185.0,0.03520793527550593,6,632.0,0.20064731763499968,19,1543.0,0.10181278823116426,16,1404.0,0.051783831847978704,332,25205.0,-10.375
250.0,307,11338.0,22.676,2.0585932474932216,4,1009.0,0.26011487655687315,11,493.0,0.16089926207743982,11,847.0,0.24013546974327912,12,776.0,0.08976242209616521,30,2507.0,0.08317733672433958,37,2358.0,0.10587504968530773,35,2912.0,0.10897496306777238,8,1084.0,0.21675925951389333,20,1884.0,0.07690609618747833,26,2064.0,0.16574639872677593,30,1438.0,0.17715941373733887,32,2535.0,0.055306563344483216,20,1281.0,0.027235561945213614,9,493.0,0.21180722696255216,13,1377.0,0.15381127522328747,9,1329.0,0.0888840902834713,307,24387.0,-9.59375
255.0,312,11207.0,22.732251521298174,2.0248677284606305,6,858.0,0.10157975284900328,11,444.0,0.22481615977210354,13,796.0,0.27406400453843477,14,841.0,0.06863240252722747,30,2657.0,0.13232495991450083,38,2425.0,0.07077887462965772,36,2971.0,0.13116373067708345,11,1132.0,0.1172504958481117,17,1865.0,0.10777597767583899,29,2000.0,0.1596603012883988,33,1459.0,0.06958020679197843,26,2541.0,0.12611482337959232,21,1386.0,0.07526674736626784,13,551.0,0.13952770007627868,9,1011.0,0.14324869603916265,5,1094.0,0.2601300596002159,312,24031.0,-9.75
260.0,316,11035.0,22.84679089026915,1.762662383564103,3,606.0,0.2727024204726743,9,301.0,0.2902412613541787,19,876.0,0.15212435285792303,16,916.0,0.05731915177270536,31,2809.0,0.07761283752946499,38,2477.0,0.13690571760492146,30,2865.0,0.152144125471417,11,1087.0,0.07187685814364331,15,1742.0,0.06015150924081421,27,1808.0,0.10822590975480646,35,1597.0,0.017466872011567904,26,2454.0,0.116130123692044,21,1489.0,0.03741218022087796,17,630.0,0.0261567577734437,11,956.0,0.08220868081909119,7,963.0,0.1984495557874691,316,23576.0,-9.875
265.0,322,11456.0,23.767634854771785,1.7258175491748728,2,366.0,0.49038659139453744,12,217.0,0.20104673218803482,21,898.0,0.04347125566759503,16,996.0,0.012962594851582313,33,2970.0,0.08540112002223244,33,2527.0,0.14526620286813763,30,2627.0,0.1424613510232181,9,1041.0,0.09190031026634746,21,1779.0,0.03115453507055823,26,1836.0,0.07521577318177605,30,1610.0,0.10325836831919964,30,2455.0,0.052081023594297775,22,1601.0,0.06755734777333824,20,647.0,0.07454142639593038,11,855.0,0.12356975471872438,6,763.0,0.20114899586697396,322,23188.0,-10.0625
270.0,330,11379.0,24.108050847457626,1.4867944382608702,2,321.0,0.3421634637663639,13,238.0,0.029399664987929477,21,863.0,0.03984977334855685,16,1076.0,0.056990396944409355,34,3140.0,0.07165795538930828,35,2530.0,0.14499993492162647,28,2356.0,0.12826127489987435,9,1083.0,0.059931733759141764,24,1840.0,0.059942146862333935,27,1903.0,0.11002780929546856,23,1474.0,0.12562251579189235,32,2470.0,0.06396949910948829,24,1719.0,0.013606191775074272,22,758.0,0.12342793216442359,12,913.0,0.09702486235142248,8,799.0,0.12313156592268477,330,23483.0,-10.3125
275.0,321,9985.0,21.24468085106383,1.5182662874816801,4,334.0,0.13230138394549545,11,237.0,0.06406964575122683,20,962.0,0.07136327572410091,16,1156.0,0.05561305414154422,31,3085.0,0.09375529639090037,31,2477.0,0.0961024372686143,23,2222.0,0.11925698438124323,12,1139.0,0.07300259397538132,22,1929.0,0.04316100899792903,32,2051.0,0.0413484299296975,22,1448.0,0.2581542415796994,26,2377.0,0.16601951521008074,26,1844.0,0.014459983722947068,20,799.0,0.08587213011302196,14,978.0,0.06259095736431722,11,847.0,0.028302041845035663,321,23885.0,-10.03125
280.0,313,9322.0,20.00429184549356,1.6070368762732838,2,241.0,0.3000905667227661,8,284.0,0.10594756654304634,24,1074.0,0.02353249365652014,16,1236.0,0.0,24,2794.0,0.16884230127286703,31,2224.0,0.08936006705112319,28,2348.0,0.10171476564195973,10,1014.0,0.25356242600569956,23,2035.0,0.08648036595965779,31,2118.0,0.027350410843772436,19,1290.0,0.1680491119240737,20,2060.0,0.12044261387133473,27,1981.0,0.06759151803990325,18,803.0,0.08292159516829206,17,1056.0,0.00469977684309408,15,914.0,0.0004204692543890533,313,23472.0,-9.78125
285.0,319,9348.0,20.233766233766232,1.7220846861843373,0,38.0,0.5277327535661015,10,311.0,0.19442708780681667,27,1204.0,0.000628580817881432,13,1156.0,0.1544262483058772,23,2888.0,0.10829765134235149,30,2223.0,0.07395134232134945,33,2610.0,0.04990840491985808,10,806.0,0.29215573437564263,23,2154.0,0.19606755388725283,33,2181.0,0.02310493096139189,17,961.0,0.18102862540072417,24,1894.0,0.11583810219743726,24,2013.0,0.055110143671789395,19,896.0,0.08249252613097421,18,1065.0,0.16092207211298923,15,989.0,5.2029022624120186e-06,319,23389.0,-9.96875
290.0,315,9779.0,21.351528384279476,1.4536543996803561,1,41.0,0.1609878729118341,13,371.0,0.08836357243752589,25,1263.0,0.012278348081655862,8,935.0,0.22666077999321654,27,3017.0,0.050261170846622245,35,2388.0,0.06295669823822578,26,2550.0,0.0875124471132953,9,831.0,0.2839914125428449,23,2265.0,0.174157480265172,29,2093.0,0.04995458450747298,11,978.0,0.15213662684584595,30,1863.0,0.05843470234419791,24,1980.0,0.024065563686842182,20,995.0,0.07991582000125305,19,1107.0,0.03997915424052576,15,1064.0,0.0,315,23741.0,-9.84375
295.0,311,9726.0,21.51769911504425,1.4564768236366104,4,56.0,0.001820516041860566,13,378.0,0.06972804426078169,21,1304.0,0.0655651779654586,4,902.0,0.17066613006119938,28,2904.0,0.015932593084398067,38,2517.0,0.03253416092316679,24,2293.0,0.08049914616689104,11,885.0,0.16750909121733273,25,2385.0,0.09880308791889603,21,1864.0,0.166113689520181,16,1019.0,0.24113895860132983,29,1744.0,0.03252857048134848,25,2103.0,0.010259246863437498,16,951.0,0.06327111536707412,21,1211.0,0.04638193327334501,15,1143.0,0.15341758483299622,311,23659.0,-9.71875
300.0,309,9410.0,21.193693693693692,1.5771044695298602,2,49.0,0.4392218044697148,15,395.0,0.060191575684257335,23,1414.0,0.12758363262354974,4,919.0,0.11349233767213714,26,2611.0,0.06193505588517162,37,2612.0,0.03650806347512695,22,2304.0,0.07270182219508041,13,824.0,0.12585343674565155,27,2513.0,0.03260654482746868,23,1814.0,0.21375624772222354,22,1119.0,0.15921430138313064,23,1709.0,0.055016237675186576,26,2235.0,0.036691940050251275,12,822.0,0.11722173512165529,19,1182.0,0.08605209140224686,15,1218.0,0.0770142197271132,309,23740.0,-9.65625
305.0,280,8842.0,20.14123006833713,1.9792116017875705,0,17.0,0.6251290948138566,6,369.0,0.23011790630471007,26,1541.0,0.15250600217819832,7,948.0,0.07059852537647399,18,2479.0,0.1233332442887014,35,2584.0,0.08973570175281871,13,2161.0,0.13454313208094157,9,633.0,0.19627575434360295,26,2641.0,0.09697498675375242,27,1905.0,0.10793951726989778,28,1044.0,0.03802439749560926,15,1481.0,0.1549041218158955,27,2369.0,0.03387941228936901,9,870.0,0.0927102384281961,17,1156.0,0.050753308271596596,17,1304.0,0.18192762462014925,280,23502.0,-8.75
310.0,272,8929.0,20.813519813519815,1.813180709456405,1,18.0,0.2574343682977263,4,289.0,0.18412265342379897,29,1682.0,0.15686501157934407,10,995.0,0.007225083020846336,21,2579.0,0.11349795247365044,29,2322.0,0.09741225496501422,18,2144.0,0.06855811421740944,4,651.0,0.18682411929309725,22,2448.0,0.14222817700782908,31,2054.0,0.07989784745915857,20,850.0,0.10468115645398762,14,1316.0,0.1700599895848523,27,2504.0,0.0004313414097642769,8,913.0,0.06947498553045768,16,1144.0,0.06642479842407895,18,1390.0,0.24201747933902937,272,23299.0,-8.5
315.0,286,9201.0,21.70047169811321,1.2470182897662019,3,34.0,0.07391687432864943,5,309.0,0.15591590945361622,33,1840.0,0.016116008392789694,14,1057.0,0.0006435173846745939,19,2461.0,0.11243477093762559,27,2386.0,0.08648775306577847,17,2081.0,0.07855496758189293,11,689.0,0.06346337391144406,20,2551.0,0.09173055648221329,33,2217.0,0.08810499166880188,16,887.0,0.12993180604015073,18,1258.0,0.11589012212192636,28,2644.0,0.0,12,965.0,0.0675892780149054,10,997.0,0.07187932894929437,20,1482.0,0.08151026055213302,286,23858.0,-8.9375
320.0,297,8432.0,19.981042654028435,1.3233331531475485,6,62.0,0.23027680232969028,9,344.0,0.10576458442502451,31,1780.0,0.023127863038352854,14,1129.0,0.02725862119907501,15,2116.0,0.1743691865832045,32,2503.0,0.04853917486540743,21,1876.0,0.06380004488755009,12,623.0,0.10398197370073745,21,2655.0,0.09851032976565728,29,2154.0,0.07115474199417443,22,982.0,0.1134239781928422,20,1086.0,0.07341834978374562,22,2415.0,0.020370937636435105,14,1032.0,0.021910711933057804,6,686.0,0.07545693693820997,23,1594.0,0.09878197151459489,297,23037.0,-9.28125
325.0,278,7095.0,16.933174224343677,1.7404094285587497,6,92.0,0.27163785033829674,7,324.0,0.22416699247928273,22,1507.0,0.07050120034538726,14,1199.0,0.024670355912754204,17,2041.0,0.12323328158043222,33,2510.0,0.018431683534653475,23,1866.0,0.11226735038545668,8,462.0,0.24719405901786776,24,2765.0,0.09980964407709181,29,2036.0,0.056972882586110156,21,988.0,0.1901804011246785,17,1030.0,0.06555070855665966,12,1916.0,0.11418273521767183,13,1025.0,0.18554279821259456,9,560.0,0.10654744894556015,23,1600.0,0.023345738962710486,278,21921.0,-8.6875
330.0,262,6974.0,16.804819277108432,2.055379110952523,5,107.0,0.21784112152193724,4,255.0,0.37682616445945566,16,1520.0,0.12403171678960545,17,1278.0,0.00041782574882051295,22,2142.0,0.03474774652104393,30,2667.0,0.08393797579521213,21,1975.0,0.1805507545476694,9,315.0,0.2043250353024935,25,2725.0,0.05932405543906977,29,2145.0,0.04253467900252494,20,879.0,0.1647765495858552,15,942.0,0.17109279474962963,4,1695.0,0.2244818166687488,16,1032.0,0.3022817493591238,9,531.0,0.18515026674341906,20,1497.0,0.04682236291273227,262,21705.0,-8.1875
335.0,281,7445.0,18.026634382566584,1.755881526554133,8,139.0,0.0031463549657335397,7,281.0,0.13662368689375828,19,1602.0,0.09160708213822129,17,1363.0,1.5051297495245182e-06,24,2045.0,0.06627075496474753,33,2819.0,0.047503101426118154,19,1840.0,0.13879099739862322,11,268.0,0.042965184002135524,24,2524.0,0.08976168981230416,29,2292.0,0.07442883446259946,19,871.0,0.1580031975139399,20,1028.0,0.16721021021843377,9,1690.0,0.22953172283926074,15,990.0,0.21015487663250243,11,582.0,0.16974834317181617,16,1415.0,0.09113744185253761,281,21749.0,-8.78125
340.0,293,8132.0,19.834146341463416,1.592867003609856,3,130.0,0.2020276940313699,11,325.0,0.04228020740615335,26,1715.0,0.003944882505672892,17,1448.0,0.0,20,1702.0,0.12010369551372078,38,3001.0,0.10324226683604847,19,1624.0,0.14693572251235276,7,237.0,0.055704031003114184,23,2343.0,0.12779986011057648,29,2439.0,0.14368632697756167,23,964.0,0.06517027644445464,24,1138.0,0.12124344179058501,14,1746.0,0.0721923215706321,10,766.0,0.12361437893500146,12,637.0,0.0711687440938119,17,1433.0,0.07680262168587873,293,21648.0,-9.15625
345.0,290,8338.0,20.793017456359102,1.5289647612565374,0,59.0,0.3072436125876893,14,390.0,0.12369217196242807,31,1865.0,0.00029596192889824345,14,1352.0,0.11041356291162942,15,1434.0,0.13714133780338336,33,2964.0,0.1670664100148966,21,1608.0,0.10349259516566885,5,152.0,0.16374996435552305,17,2376.0,0.11935047237163812,32,2590.0,0.10033502487158272,21,1019.0,0.05258966263521743,27,1204.0,0.059428686908606004,19,1832.0,0.047122271387229055,9,806.0,0.11127467760580988,12,697.0,0.0008255823071624928,20,1526.0,0.007297018440069475,290,21874.0,-9.0625
350.0,288,8424.0,21.380710659898476,1.5512624562481574,2,64.0,0.12470331246407707,12,415.0,0.10700531841550778,32,2025.0,1.2087637152159449e-06,10,1125.0,0.1891041102201131,11,1337.0,0.1538460181526254,26,2687.0,0.11401037772231443,29,1741.0,0.1530075176639977,6,141.0,0.3562615558795383,20,2439.0,0.03932612352284018,28,2668.0,0.07788978854586114,20,1046.0,0.09482662403375404,27,1284.0,0.06183304178923634,18,1921.0,0.11008692617670521,12,860.0,0.06478762610573993,13,764.0,0.09041756759349978,22,1634.0,6.874275399464027e-05,288,22151.0,-9.0
355.0,272,8592.0,22.03076923076923,1.8421732157696071,4,82.0,0.42331970727007373,13,464.0,0.05008867258240841,32,2185.0,0.0,7,1165.0,0.0891250172709966,7,1128.0,0.17957787055446103,24,2456.0,0.12546093431735866,25,1793.0,0.1651899686694441,6,171.0,0.4494463011815525,21,2405.0,0.1313094543206574,27,2703.0,0.1552339583917234,20,1141.0,0.08478970410969347,24,1258.0,0.05920941047063595,19,2013.0,0.01898384927013997,14,798.0,0.041155490716758496,13,831.0,0.10654934160989826,16,1498.0,0.030472271917413373,272,22091.0,-8.5
360.0,255,8178.0,21.241558441558443,1.8558394146033028,1,60.0,0.5490063798606865,14,535.0,0.08153706255512401,32,2347.0,0.054577598820024754,9,1202.0,0.07444260895502197,12,1177.0,0.08866574960731921,23,2225.0,0.11927782388500029,22,1783.0,0.1249041986697462,9,206.0,0.16721949661823576,20,2216.0,0.11967432045588021,24,2493.0,0.13193664451527032,18,1220.0,0.13987392619136846,20,1182.0,0.07451582869344647,19,2112.0,0.03961175811323309,13,756.0,0.12091353638123062,11,838.0,0.17577910433520105,8,1103.0,0.14177958610555863,255,21455.0,-7.96875
365.0,248,7569.0,19.970976253298154,1.9934742064544635,0,9.0,0.661184113236447,10,532.0,0.1711652917105153,33,2508.0,0.06005931661133744,8,1233.0,0.07072504525544224,23,1271.0,0.02447368937814552,25,2320.0,0.13284277978487793,25,1790.0,0.13693079655690296,8,205.0,0.08549411416944715,14,2052.0,0.0958463925590852,19,1992.0,0.1746713305216434,18,1296.0,0.16477351109874994,17,1129.0,0.08982845931222094,20,2212.0,0.04450013907578286,10,733.0,0.1744550978660339,10,810.0,0.11797327392111602,8,1045.0,0.15168678248930492,248,21137.0,-7.75
370.0,259,7521.0,20.32702702702703,1.844278793622127,2,11.0,0.003017568643203921,7,459.0,0.15537627186461817,36,2686.0,0.061836178572986025,11,1276.0,0.006420869180877544,25,1392.0,0.09226393960268933,31,2444.0,0.1471099180984454,24,1786.0,0.08727295815201845,8,240.0,8.753692148295785e-07,14,1688.0,0.08768012234768537,12,1931.0,0.21206544014871656,18,1384.0,0.1329602913683157,15,1095.0,0.18478868859999706,20,2314.0,0.061910796788649164,12,785.0,0.12780071531183473,13,866.0,0.03282128173621061,11,1094.0,0.027122382632100827,259,21451.0,-8.09375
375.0,263,7857.0,21.585164835164836,1.3966839038148289,2,21.0,0.0,8,496.0,0.19576677207412332,39,2877.0,0.05482018643037399,14,1342.0,0.00019388619927822293,21,1385.0,0.14754381443253256,34,2597.0,0.0752597005299626,24,1887.0,0.04200445597960116,8,280.0,0.0,11,1570.0,0.16168511260391974,14,1974.0,0.11484493257597074,18,1433.0,0.09457343887038307,11,975.0,0.1745517734307727,23,2423.0,0.020997143084637192,11,767.0,0.06040205457668596,14,936.0,0.08362694105568463,11,966.0,0.10492903371031549,263,21929.0,-8.21875
380.0,270,8149.0,22.95492957746479,1.2229349207457458,2,33.0,0.4217706203474425,12,549.0,0.07480574709427824,41,3078.0,0.013230176386383859,14,1412.0,5.777972523477952e-06,19,1317.0,0.08558390735072013,39,2779.0,0.05582640334717672,29,2026.0,0.03032923275660264,5,240.0,0.1637428310004273,12,1635.0,0.20776673193883569,17,1764.0,0.03873027612622355,21,1535.0,0.020808976975052143,5,693.0,0.16374062272486237,23,2538.0,0.015325316013094848,15,770.0,0.0013743435663112712,9,799.0,0.23024483686088934,7,684.0,0.1533566059226408,270,21852.0,-8.4375
385.0,275,8950.0,25.792507204610953,1.1321749493123505,1,27.0,0.5008419925366475,12,594.0,1.4136687153395038e-05,43,3291.0,0.010615926663099965,14,1482.0,0.0,21,1355.0,0.02297726861040101,40,2976.0,0.02199265667626914,29,2171.0,0.0,4,163.0,0.32842871924449224,15,1707.0,0.1816258947657461,12,1343.0,0.10656096272873224,22,1644.0,0.0942812125442233,12,737.0,0.08717454811211238,23,2637.0,1.908706507546169e-05,17,858.0,0.03300671489883309,6,593.0,0.20414488134558617,4,638.0,0.1596347156890135,275,22216.0,-8.59375
390.0,262,9032.0,26.104046242774565,1.2142380293197192,2,36.0,0.26130109360304243,12,654.0,0.0,43,3506.0,0.014202606122302536,14,1552.0,0.0,22,1452.0,0.05913266856233008,35,2841.0,0.032505108989245475,23,2067.0,0.03405785624638797,1,101.0,0.1630465341933896,18,1784.0,0.12296260113896515,5,1237.0,0.15151837689332934,22,1754.0,0.12221222647567015,16,813.0,0.13594712842204495,23,2752.0,0.0,18,946.0,0.05663079060154265,4,407.0,0.213348199844865,4,530.0,0.1103567512108055,262,22432.0,-8.1875
395.0,251,8917.0,26.226470588235294,1.6438451652593802,3,50.0,0.1940413073120979,12,714.0,0.1360942917086377,37,3433.0,0.04151582936105816,14,1626.0,0.13257321076190287,23,1566.0,0.12088826058070033,28,2467.0,0.06610337992085984,17,1716.0,0.15908256897792836,1,54.0,0.5388942713477609,17,1566.0,0.039817130282003795,12,1207.0,0.026196792518507407,23,1867.0,0.08344357316769528,17,898.0,0.16706135239819717,23,2869.0,0.045896477522324106,12,892.0,0.1474945586501878,3,233.0,0.26727323841541173,9,562.0,0.007873316608638896,251,21720.0,-7.84375
400.0,229,8526.0,25.680722891566266,1.790672117463013,4,66.0,3.5431816240915075e-05,12,776.0,0.3022299959542636,29,2973.0,0.06497642380966917,14,1694.0,0.20735077945708982,26,1688.0,0.056721710568263355,18,2239.0,0.11033266897410525,8,1621.0,0.19864187085136076,1,59.0,0.6673742366837458,15,1646.0,0.044754973002969885,17,1285.0,0.09084307140630504,21,1953.0,0.08130419799102631,19,986.0,0.014699464138973696,24,2984.0,0.016939233469138882,7,716.0,0.2546844531344652,3,115.0,0.26083853540116786,11,615.0,3.858975205088247e-05,229,21416.0,-7.15625
405.0,221,8537.0,26.10703363914373,1.4498471379073876,4,86.0,0.0,12,836.0,0.258641615033603,23,3055.0,0.07210492364038176,14,1762.0,0.12861485322333394,28,1822.0,0.0001886455160562413,19,2083.0,0.16757916505957487,7,1460.0,0.22776089461710142,3,67.0,0.09316210388802829,14,1719.0,0.03385303797444172,16,1341.0,0.09873623182910894,22,2052.0,0.03087836571509572,14,882.0,0.03003049053215619,24,3104.0,0.025771690979066307,6,611.0,0.1206829824067887,4,133.0,0.2069558133025985,11,672.0,0.02702751799620601,221,21685.0,-6.90625
410.0,228,8636.0,26.819875776397517,1.4898645618507635,4,106.0,0.0,13,903.0,0.17938468869186067,24,3172.0,0.09585238203209416,14,1832.0,0.05490960889998112,22,1660.0,0.021881831874689204,26,2197.0,0.13876168571334035,12,1430.0,0.053410321300426465,4,87.0,0.28143394536551175,17,1793.0,0.028323952778625115,19,1430.0,0.09249907556493933,20,2098.0,0.0077210260215340755,11,645.0,0.09469936036893498,19,2794.0,0.09325427773159438,6,538.0,0.1141669017951008,6,161.0,0.3280302189842942,11,727.0,0.12415852275634362,228,21573.0,-7.125
415.0,211,7158.0,22.50943396226415,1.8448966741081838,4,128.0,0.2884576818051106,16,974.0,0.02883889627763544,18,2659.0,0.11070986136474303,17,1912.0,0.00014956041027213685,14,1242.0,0.15281268533950612,30,2342.0,0.13168423808622767,16,1503.0,0.007608277513504212,4,107.0,0.31917444830029634,17,1730.0,0.01772662617736123,13,1214.0,0.21466945243002145,21,2178.0,0.020664679861641607,7,555.0,0.05257703279431778,9,2069.0,0.2071989939454689,9,582.0,0.16513038859330614,4,127.0,0.4111590221939266,12,783.0,0.017600621405372007,211,20105.0,-6.59375
420.0,184,6100.0,19.55128205128205,2.196534127919634,4,148.0,0.28073696209703974,12,963.0,0.07333807214382353,19,2542.0,0.09116228131128612,17,2001.0,0.057161931645971976,12,1309.0,0.20079064063199256,24,2134.0,0.1487846111368543,19,1593.0,0.03914770150890671,4,125.0,0.05407100752587385,15,1594.0,0.04893865204399255,4,755.0,0.2512007294941936,18,2251.0,0.13024689082132004,4,401.0,0.1579165617999413,2,1943.0,0.17971215824147016,13,635.0,0.1708677158009397,4,96.0,0.31330084279142406,13,847.0,0.12001887562296375,184,19337.0,-5.75
425.0,188,5884.0,19.22875816993464,1.9201839231701139,4,143.0,0.002793605240827289,12,930.0,0.08337379247197647,20,2373.0,0.05623555054644472,19,2092.0,0.023574320823795188,13,1367.0,0.17565505569770085,23,1707.0,0.15852404184647229,18,1680.0,0.09556548186456308,5,149.0,1.097522768270272e-05,11,1493.0,0.09946991135916478,4,502.0,0.36014299779914677,18,2331.0,0.16827729930202684,5,425.0,0.0271891416628226,8,1974.0,0.08479296215065325,16,705.0,0.0500270643335641,1,84.0,0.1768783210163736,11,772.0,0.14526961771204572,188,18727.0,-5.875
430.0,204,6411.0,21.088815789473685,1.9918613993597243,5,168.0,0.0,12,922.0,0.15678272476115157,18,2295.0,0.10550997177364331,21,2196.0,0.03512890104580011,18,1454.0,0.09963790867099862,25,1344.0,0.0856239317016157,20,1767.0,0.08686711523270028,4,165.0,0.0,10,1543.0,0.10460854104579373,10,471.0,0.4193167961085092,19,2427.0,0.21766009371028347,8,461.0,0.0004903601050508122,15,2032.0,0.007039002635443277,11,611.0,0.0965646412072242,1,46.0,0.5412715625265452,7,563.0,0.147685535392599,204,18465.0,-6.375
435.0,190,5543.0,18.476666666666667,1.8339231005060068,0,69.0,0.15680768652432367,10,664.0,0.1598414304434973,15,2287.0,0.07274528386167523,15,2049.0,0.07347494043990639,23,1559.0,0.06809358504846508,23,1213.0,0.052929597016710954,19,1862.0,0.10768367244527738,4,187.0,0.08122337407934167,14,1607.0,0.04632466965500778,15,532.0,0.24066670588153588,20,2523.0,0.1673592928033109,7,476.0,2.082369660379617e-06,18,2103.0,0.09341753124673588,3,418.0,0.17126016780543984,1,51.0,0.6325828551880348,3,491.0,0.1282482821971945,190,18091.0,-5.9375
440.0,181,5287.0,18.044368600682596,2.134229206221048,0,2.0,0.9037484399340161,4,311.0,0.35578529912173,22,2383.0,0.038929774159644104,9,1643.0,0.13273536716979184,27,1689.0,0.045950865321090544,15,909.0,0.16548567582910712,20,1959.0,0.05954504632233575,4,209.0,0.3725738612447093,13,1404.0,0.06514466572296972,14,430.0,0.1389930754090966,22,2629.0,0.05910865174937615,7,513.0,0.20383262164450133,18,2193.0,0.13848237950603995,0,243.0,0.1862278291645779,2,59.0,0.2970868286914349,4,327.0,0.12970365735555164,181,16903.0,-5.65625
445.0,173,4355.0,15.553571428571429,2.525212026872668,0,2.0,0.9043339706341801,3,242.0,0.47646497842695057,26,2420.0,0.012877652863500736,5,1263.0,0.1464092662035729,31,1840.0,0.047726994334431325,11,878.0,0.2718352737909329,22,2051.0,0.00032645381563082475,4,229.0,0.4652725177718774,9,1066.0,0.1357392966176141,14,241.0,0.21373166558775591,18,2342.0,0.06843299496320315,4,395.0,0.413641681291774,18,2283.0,0.04019559393724535,1,245.0,0.19539908958056112,2,14.0,0.13781060724038294,5,229.0,0.04993794784545946,173,15740.0,-5.40625
450.0,158,3214.0,11.644927536231885,2.5173719751682033,0,2.0,0.013882049387697992,9,273.0,0.3219232041555952,26,2433.0,0.05422046760879614,1,946.0,0.25924788368509727,27,1740.0,0.020926947321105806,14,919.0,0.16366776986142997,18,2064.0,0.051991498766490875,2,140.0,0.5315258079984495,9,917.0,0.09804642071312158,12,266.0,0.15536712588677695,8,1702.0,0.17685035959793008,5,353.0,0.22356342840962215,20,2379.0,0.00012172291906942682,4,260.0,0.11202587534505207,2,28.0,0.5861441267662172,1,151.0,0.43580585757512164,158,14573.0,-4.9375
