step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,183,9932.0,38.053639846743295,1.9089463446979227,10,762.0,0.0,13,940.0,0.09316730436233821,18,1438.0,0.0006071068106771015,20,2545.0,0.0,8,469.0,0.0026469585511950606,6,210.0,0.003668266459169377,26,1627.0,0.0,3,122.0,0.07656847225940597,12,865.0,0.12440179740060171,2,429.0,0.5637815664114973,36,3788.0,0.09328430178656652,17,4965.0,0.05761001139944727,0,2.0,0.7871173946106649,1,601.0,0.31111911998839975,8,451.0,0.1923855108287416,3,3281.0,0.23915734151437898,183,22495.0,-5.71875
465.0,193,10649.0,41.59765625,1.4310351307398823,10,812.0,0.0,14,1010.0,0.08589478767329446,18,1528.0,3.873481791459766e-05,20,2645.0,0.0,10,518.0,3.828610861162599e-06,4,188.0,0.17349380663342256,26,1757.0,0.0,0,35.0,0.2626947967277226,8,724.0,0.1827849151354045,7,452.0,0.2817613987761699,38,3976.0,0.10534499711539756,17,4889.0,0.08723204133400472,0,0.0,0.9589559461658512,5,616.0,0.11483548652109464,11,500.0,0.0037355406499777425,5,3303.0,0.207966968936772,193,22953.0,-6.03125
470.0,200,11526.0,45.55731225296443,1.1037862064549853,10,862.0,0.0,15,1079.0,0.08568691189109093,18,1618.0,0.0,20,2747.0,0.08183610507541067,10,570.0,0.1420892667274057,4,169.0,0.1969777185733536,26,1889.0,0.03540288609820294,0,0.0,1.0,5,462.0,0.1524582117638831,12,507.0,0.09795590587532264,40,4170.0,0.048110666455583574,18,4976.0,0.04873091500914852,0,2.0,0.21334177474453297,7,642.0,0.016241622105767017,10,532.0,0.0729729115428146,5,2997.0,0.07994667362799805,200,23222.0,-6.25
475.0,208,12508.0,50.23293172690763,1.3009587549650217,10,912.0,0.0,15,1154.0,0.13112484471343588,18,1708.0,0.0,20,2847.0,0.08441744012475293,10,622.0,0.2013110597922263,4,191.0,0.3950654236243159,26,2019.0,0.07100935619452364,0,0.0,1.0,6,473.0,0.1330394533126185,14,573.0,0.1072705420663472,41,4372.0,0.008491039437453992,19,5069.0,0.04533606178563226,1,7.0,0.4641401981947006,10,687.0,0.0009986399026581068,11,584.0,0.13915607467897873,3,2378.0,0.1241428246167497,208,23596.0,-6.5
480.0,202,13103.0,53.04858299595141,1.1622578313497394,10,962.0,0.0,15,1217.0,0.06781685283079927,18,1798.0,0.0,20,2945.0,0.0,6,474.0,0.1274721048524662,4,215.0,0.4424878337240755,26,2147.0,0.023912088133252258,0,0.0,1.0,9,515.0,0.04074420490046952,9,608.0,0.12954413396254005,42,4581.0,2.556080706550324e-06,19,5164.0,0.047610850299002416,0,2.0,0.8927628674462957,11,742.0,1.9660397762368464e-05,13,644.0,0.11952074316845072,0,1771.0,0.2536874766734332,202,23785.0,-6.3125
485.0,194,13590.0,55.69672131147541,1.442639345133414,10,1016.0,0.20242354523636452,16,1293.0,0.011931042260979076,15,1669.0,0.01587829757812538,20,3045.0,0.0,0,177.0,0.3103949373784833,2,81.0,0.42993141871116974,27,2283.0,0.014155113126007394,0,0.0,1.0,6,408.0,0.2385268092509918,10,617.0,0.0004642697777966001,42,4791.0,0.0,19,5259.0,0.006499953275105627,0,0.0,1.0,11,799.0,0.125236589936202,16,719.0,0.08567192965466304,0,1164.0,0.406467539393568,194,23321.0,-6.0625
490.0,181,13121.0,54.89958158995816,1.510899330315976,7,884.0,0.21405521445561904,17,1378.0,0.021009801648649757,13,1734.0,0.02560813105731169,14,2731.0,0.03271895773663409,3,163.0,0.3682210336763831,3,19.0,0.31315919816509447,27,2418.0,0.035068674276988024,0,2.0,0.38524981045866125,4,208.0,0.32374413340944375,8,650.0,0.24896823188495398,36,4555.0,0.022187477542721046,20,5357.0,3.457741438670238e-06,0,0.0,1.0,11,854.0,0.13387010893523613,17,803.0,0.05088044953924431,1,1166.0,0.17305035602581997,181,22922.0,-5.65625
495.0,173,12094.0,51.90557939914163,1.7123956096471427,5,624.0,0.20391896876771992,14,1294.0,0.11467183771782759,11,1792.0,0.02316696273169491,9,2026.0,0.06944513247952307,7,192.0,0.27218809959890566,5,41.0,0.15153234641583832,27,2553.0,0.03390013907212913,0,2.0,0.8205561518312517,5,231.0,0.14072431330720878,8,690.0,0.29231419459310287,26,3861.0,0.0986875893065038,20,5459.0,0.0822003066169228,0,0.0,1.0,11,907.0,0.0,20,898.0,0.04356973162364943,5,1183.0,0.009619626933085169,173,21753.0,-5.40625
500.0,149,10223.0,44.64192139737991,1.8263442318726213,2,637.0,0.14628539573949884,12,1055.0,0.19440546476590392,15,1862.0,0.038382717871325384,7,2064.0,0.10251077506765241,9,229.0,0.0005682745458841526,5,66.0,0.2335770928084672,21,2405.0,0.02406356806577772,0,4.0,0.7085329850841048,7,262.0,0.0009712452824947803,3,505.0,0.3556141365386803,15,3673.0,0.11156971036199335,20,5559.0,0.07477244478705983,0,0.0,1.0,11,962.0,0.0,16,807.0,0.1600567771899195,6,1212.0,0.00010184596077237518,149,21302.0,-4.65625
505.0,151,10238.0,46.53636363636364,2.0719978239179535,4,651.0,0.05505755222372482,12,972.0,0.0956176570913928,18,1948.0,0.0519217767283038,5,2091.0,0.0887946676681922,9,274.0,2.762295746791569e-06,6,86.0,0.27652210819417516,18,2140.0,0.12629862210382256,1,8.0,0.4636905209404305,6,293.0,0.1345463336001232,1,153.0,0.5357679477062148,20,3655.0,0.10367311107861711,21,5662.0,0.011989578612660694,0,0.0,1.0,11,1019.0,0.14641980316458472,16,775.0,0.15413163624632323,3,930.0,0.3857536792850042,151,20657.0,-4.71875
510.0,150,9762.0,46.2654028436019,1.9966284233247877,7,683.0,0.002183026543852591,12,1032.0,0.0,15,1809.0,0.19263166013421612,8,2123.0,0.07475943962380911,9,319.0,0.0,1,57.0,0.500083442732117,18,2027.0,0.04890442119393969,0,4.0,0.6188673203252215,6,323.0,0.14152287728640595,3,125.0,0.28683629437037417,28,3751.0,0.05321200707509575,18,5343.0,0.06276333247722347,0,2.0,0.9773926792122452,11,1074.0,0.15117701591482616,14,823.0,0.13865975036016395,0,354.0,0.604119404371189,150,19849.0,-4.6875
515.0,139,8528.0,42.21782178217822,1.5013246926035742,6,587.0,0.031609975916678225,6,889.0,0.22321988209876129,11,1624.0,0.15986511133391257,10,2172.0,0.041062092205844836,9,366.0,0.1438586495717985,3,18.0,0.25292333644528425,18,2117.0,0.04109096325184753,0,2.0,0.9232563606031833,6,351.0,0.0,7,157.0,0.07899738749899098,25,3480.0,0.01928615456722613,12,4617.0,0.1307791329986732,0,2.0,0.9153834736033186,11,1127.0,0.041629709035225254,14,890.0,0.04676008029292154,1,21.0,0.44049262768308767,139,18420.0,-4.34375
520.0,119,6197.0,30.985,2.0226179547703285,1,365.0,0.15811817628473376,1,577.0,0.42357690089832395,9,1574.0,0.1272454483276614,15,2236.0,0.004376112036364141,9,411.0,0.16708957288059087,4,35.0,0.07865989940618003,12,1877.0,0.12400365033987121,0,2.0,0.9229552963049088,6,381.0,0.0,9,200.0,0.06627964307230658,15,2920.0,0.11091228930494212,9,4566.0,0.16861504079760356,0,0.0,0.014796681181168983,12,1185.0,4.1280390285657624e-05,14,959.0,0.08798349733306883,3,32.0,0.4267231286224538,119,17320.0,-3.71875
525.0,120,4782.0,24.397959183673468,2.2941310662370316,2,368.0,0.18129539710193346,1,580.0,0.4796050514479453,12,1631.0,0.16840985050911264,17,2314.0,8.066927465801425e-05,9,456.0,0.04011288087627932,4,34.0,2.868099353766848e-06,4,1303.0,0.21924208781406887,0,0.0,1.0,6,411.0,0.0,9,245.0,0.09428230955949025,14,2829.0,0.13782991989120005,8,4520.0,0.13622214307706612,1,5.0,0.0,12,1245.0,0.0,17,1037.0,0.17087571538372515,4,51.0,0.4595615426839802,120,17029.0,-3.75
530.0,132,4028.0,20.979166666666668,1.6948850270725158,5,384.0,0.009248943535113947,5,596.0,0.13532014422797295,15,1701.0,0.044033883902237905,17,2399.0,3.769087511862649e-06,11,512.0,0.08120228736919229,4,54.0,0.0,3,695.0,0.21733729111959252,0,0.0,0.9625943091681703,2,249.0,0.14629664728192038,9,290.0,0.0009036463976897276,18,2786.0,0.07599233855560299,11,4567.0,0.09474686316369388,1,10.0,0.0,11,1292.0,0.0,15,742.0,0.1168702676047708,5,73.0,0.3494874501527209,132,16350.0,-4.125
535.0,134,4323.0,23.241935483870968,1.5922932522923612,6,412.0,8.053482451289165e-05,6,626.0,2.426440253750573e-05,20,1795.0,0.04508094735080571,17,2484.0,0.0,9,553.0,0.10378639629065915,4,76.0,0.07509291502761825,2,533.0,0.2328893217734611,0,0.0,0.9506649479625,2,106.0,0.12421054510610062,7,181.0,0.034156556542917,24,2893.0,0.05247400642977697,15,4633.0,0.06013743224400922,0,4.0,0.9138826894698248,11,1351.0,0.18270220676607327,4,464.0,0.11535205462286584,7,103.0,0.0020430767454253785,134,16214.0,-4.1875
540.0,144,4640.0,25.217391304347824,1.3348199830460468,6,442.0,0.0,6,656.0,0.0,21,1900.0,0.018085353835386637,17,2569.0,0.0,9,589.0,0.0,4,96.0,0.19790419444057256,5,551.0,0.005541613953725061,1,1.0,0.15523199477408886,0,54.0,0.7042107627962937,7,193.0,0.051272835414619994,20,2694.0,0.09734659604814311,18,4717.0,0.0013436902962105305,0,4.0,0.9004300605556073,10,1178.0,0.15288726037259862,12,531.0,0.05662286393160602,8,143.0,3.4702429888376134e-06,144,16318.0,-4.5
545.0,130,4693.0,25.785714285714285,1.8667498883439488,6,472.0,0.0,6,686.0,0.0,22,2008.0,0.0,17,2654.0,0.0,9,634.0,0.0,4,118.0,0.21559242867732328,6,581.0,0.0001014323035357545,2,8.0,0.00041950528079800483,0,4.0,0.8572020967445644,2,146.0,0.36007929766436086,12,2268.0,0.14390262530040057,19,4813.0,0.0498100713779432,0,2.0,0.965791097221318,5,838.0,0.19991151723882397,12,592.0,0.14663962339082798,8,183.0,0.0,130,16007.0,-4.0625
550.0,125,4895.0,27.3463687150838,2.3214869299981746,6,502.0,0.0,6,716.0,0.0,22,2118.0,0.0,17,2739.0,4.971951286460375e-07,9,679.0,0.0,5,139.0,0.15838959737520955,6,611.0,1.2008376099112386e-06,2,18.0,0.0,0,0.0,0.7627628874409883,0,66.0,0.7810448372649562,12,1840.0,0.16443275651236167,19,4908.0,0.012154617861233827,0,2.0,0.9382438208141327,2,856.0,0.29086800359401815,11,591.0,0.23054626928106822,8,223.0,1.1859995175499404e-06,125,16008.0,-3.90625
555.0,128,5298.0,30.6242774566474,1.9553256186188417,6,532.0,0.0,6,746.0,0.0,18,2079.0,0.018643463227971713,17,2824.0,0.0,9,724.0,0.0,5,162.0,0.13348326806014,5,613.0,0.06229704415172343,2,28.0,0.0,0,0.0,0.7623678122136909,0,29.0,0.6272571685477205,14,1901.0,0.0077099159805630235,20,5007.0,2.1573839611444564e-06,0,0.0,0.917990286376168,6,875.0,0.3276029904285735,15,608.0,0.18483954467588964,5,210.0,0.23312789923584643,128,16338.0,-4.0
560.0,128,5606.0,33.36904761904762,1.5758165794770038,3,429.0,0.04366289805051375,6,776.0,0.0,13,2045.0,0.04396966599300411,17,2911.0,0.05460239825897903,9,769.0,0.0,5,189.0,0.26906525202620113,5,640.0,0.3318090994757956,2,38.0,0.0,0,0.0,0.5568203666098451,1,34.0,0.18784714936470515,17,1983.0,2.61438623972978e-05,20,5107.0,0.0,0,0.0,0.7618805462284387,11,914.0,0.08288529478955793,17,649.0,0.07110799585518339,2,165.0,0.4173838469389356,128,16649.0,-4.0
565.0,116,4885.0,29.786585365853657,1.54263756478629,0,182.0,0.30614708609717295,6,810.0,0.2449875275560612,13,2108.0,0.04370317876194759,17,2994.0,0.0,3,534.0,0.11830412727954635,4,200.0,0.25439604842011226,5,665.0,0.32178519850818027,2,48.0,0.0,2,6.0,0.46004146361852416,0,3.0,0.2792204973555555,14,1770.0,0.016169282057572783,20,5207.0,0.0,1,2.0,0.10461626782435283,15,977.0,0.05789112294830507,13,709.0,0.09986158930626374,1,119.0,0.14205694133416127,116,16334.0,-3.625
570.0,110,4259.0,26.61875,2.0468324816484045,1,186.0,0.25923763039495235,6,840.0,0.4120051496446853,17,2187.0,0.003318173917107895,17,3079.0,0.0,0,220.0,0.3384970823827005,4,218.0,0.4254263164439203,6,689.0,0.08469345514861736,2,58.0,0.0,1,6.0,0.1608997417656333,0,0.0,1.0,9,1306.0,0.08384555539513908,18,5254.0,0.10258779531215044,1,7.0,0.0,11,866.0,0.11042772756302366,14,767.0,0.0957931577489072,3,89.0,0.0952053712012878,110,15772.0,-3.4375
575.0,99,3644.0,23.358974358974358,2.499804322858787,3,200.0,0.3906555466643121,4,688.0,0.2683421632180102,19,2281.0,0.022900372169009704,17,3164.0,0.0,2,227.0,0.35769387933798213,0,109.0,0.7392848199054344,6,719.0,0.0,2,68.0,0.0,1,6.0,0.0,0,2.0,0.8235691047559504,8,1343.0,0.09407618954858234,10,4819.0,0.177469024723727,1,14.0,0.4770153234939278,5,642.0,0.1641733962264514,18,845.0,0.09268883127591318,3,106.0,0.4769696838764025,99,15233.0,-3.09375
580.0,92,3673.0,24.98639455782313,2.5528668659087304,0,109.0,0.1465959554913395,3,405.0,0.2073662676235292,19,2376.0,0.09227680211723355,17,3249.0,0.0,3,239.0,0.30436792348151975,0,2.0,0.4821007150486144,5,736.0,0.0,2,80.0,0.12316308459499671,1,11.0,0.0,0,6.0,0.8542440826033176,11,1389.0,0.024526695087864404,5,3878.0,0.2125522343751966,1,19.0,0.48445215422389826,3,436.0,0.1780723090375669,19,940.0,0.04356320972654324,3,121.0,0.5441282989658549,92,13996.0,-2.875
585.0,99,3938.0,27.929078014184398,2.0937834070500863,0,0.0,1.0,4,422.0,0.2436590651101485,20,2473.0,0.03103755361818046,17,3334.0,0.0,1,162.0,0.11803853383273628,2,8.0,0.3581428516212989,5,763.0,0.0764398504610913,2,90.0,0.4750300631293915,1,16.0,0.0,0,4.0,0.9505185706267778,14,1452.0,0.00027094806827422077,2,3868.0,0.14563830116579426,1,22.0,0.4734752417722328,5,454.0,0.10543902769456476,21,1042.0,1.9363280780472844e-05,4,138.0,0.42920348659892826,99,14248.0,-3.09375
590.0,106,4385.0,31.546762589928058,1.799246228442575,0,0.0,1.0,6,451.0,0.2813212657144992,22,2580.0,5.271175634681085e-05,17,3419.0,0.0,0,2.0,0.5524782759406252,2,18.0,0.5774301529047948,5,788.0,0.15237997445589527,2,100.0,0.3518555183770719,1,21.0,0.0,0,0.0,0.8312408936803538,11,1338.0,0.02671780780616467,5,3885.0,0.13223470039670146,1,27.0,0.3261235628733283,8,486.0,0.004615809091902046,19,1130.0,0.0,7,165.0,0.08090588076271424,106,14410.0,-3.3125
595.0,101,4769.0,34.55797101449275,1.4626954445196203,0,0.0,1.0,4,321.0,0.11611159901027342,22,2692.0,0.01778993090538532,17,3504.0,0.0,1,5.0,0.00040468610827082294,0,12.0,0.6042775776898123,5,811.0,0.0678029064750859,3,109.0,0.0022261100625965767,1,26.0,0.557161684624426,2,7.0,0.15528737493082836,6,1033.0,0.09572775750788348,7,3919.0,0.07012696633373042,1,32.0,0.0,6,414.0,0.13452803196394714,19,1225.0,0.05676102467212935,7,193.0,0.006157963360187722,101,14303.0,-3.15625
600.0,96,4606.0,34.11851851851852,1.9252987641676993,0,0.0,1.0,6,89.0,0.0001690495378887191,22,2800.0,0.04176463338079372,17,3589.0,0.0,1,10.0,0.0,1,4.0,0.34376204781701325,5,836.0,0.15368793784151855,3,124.0,0.0,0,0.0,0.9778219488314721,3,22.0,0.47589405734166845,2,858.0,0.12661303881100938,11,3967.0,0.0073190744159539875,1,37.0,0.0,4,217.0,0.2546217120506139,12,1102.0,0.14972961271576354,8,233.0,1.149632811308902e-06,96,13888.0,-3.0
605.0,79,4153.0,31.946153846153845,2.6758760578716028,0,0.0,1.0,0,50.0,0.18566887459144438,19,2814.0,0.07169001893785783,17,3674.0,0.0,1,17.0,0.4945016649463734,0,2.0,0.43455082277353624,5,861.0,0.152790259388667,2,128.0,0.0,0,0.0,1.0,3,37.0,0.5394676482344662,5,680.0,0.0005700133086259719,13,4030.0,0.06731343497794935,1,42.0,0.0,2,134.0,0.47224699865921477,3,727.0,0.2441947101408297,8,273.0,0.0,79,13469.0,-2.46875
610.0,80,4297.0,34.376,3.231000692077339,0,0.0,1.0,0,0.0,0.7355793479075472,19,2740.0,0.14570922878249903,17,3759.0,0.0,0,4.0,0.9147310938109989,0,4.0,0.7160479718318898,5,888.0,0.13737380565834825,2,138.0,0.0,0,0.0,1.0,4,53.0,0.43991056880433027,5,705.0,0.16036825343715136,10,3640.0,0.08914389611728835,1,47.0,0.0,3,87.0,0.5202267155361358,6,765.0,0.24784460564982613,8,315.0,0.04034667507103874,80,13145.0,-2.5
615.0,77,4510.0,38.220338983050844,2.5816673931510463,0,0.0,0.9994968763450585,0,0.0,0.9550173825191796,19,2772.0,0.031478160712639154,17,3844.0,0.0,0,2.0,0.9497803073974899,0,4.0,0.9867610581867897,6,918.0,0.12724754793316914,2,148.0,0.20248611752208032,0,0.0,1.0,6,81.0,0.09559299032538622,2,539.0,0.24736180812302483,5,2792.0,0.09711904679658485,1,52.0,0.0,2,47.0,0.24435561157234956,9,799.0,0.14474117735455697,8,355.0,0.1897748991589059,77,12353.0,-2.40625
620.0,69,4432.0,39.2212389380531,2.5283808559402914,0,0.0,0.9903030316419678,0,0.0,0.4011366487660671,21,2873.0,1.969793828361321e-05,17,3929.0,0.0,1,4.0,0.0023664821144648057,0,2.0,0.9930043526628907,6,946.0,0.0,2,158.0,0.30438873564230257,0,0.0,1.0,3,63.0,0.2640875882780529,1,182.0,0.24210176223501964,3,2813.0,0.15689359814771753,1,59.0,0.48451594501357587,0,3.0,0.4202275398539883,12,852.0,0.07662428629457657,2,272.0,0.22602425932802162,69,12156.0,-2.15625
625.0,69,4656.0,42.32727272727273,3.064131613351349,0,0.0,1.0,1,2.0,0.0018368541442759254,21,2978.0,0.0,17,4014.0,0.0,1,9.0,0.0,0,4.0,0.8963655816506306,6,976.0,0.0,2,168.0,0.3268062151840441,0,0.0,1.0,2,27.0,0.566171703214207,2,188.0,0.009582685646220852,6,2833.0,0.10554619444237372,1,64.0,0.6379044813685196,1,5.0,0.06699142676846603,9,879.0,0.23768542429537984,0,74.0,0.4389300554825761,69,12221.0,-2.15625
630.0,76,4996.0,47.58095238095238,2.219357949457111,0,0.0,1.0,1,7.0,0.0,21,3083.0,0.0,17,4099.0,0.0,1,14.0,0.0,0,4.0,0.9324249603575522,6,1006.0,0.0,2,178.0,0.0,0,0.0,1.0,2,28.0,0.32525683814235257,3,202.0,8.884958517852212e-06,5,2449.0,0.04042495333574873,1,67.0,0.24536526608343226,3,17.0,5.300204903022134e-05,13,934.0,0.13642298146065326,1,78.0,0.10804006734356442,76,12166.0,-2.375
635.0,68,4959.0,48.14563106796116,1.9444252403673798,0,0.0,1.0,1,12.0,0.0,20,3170.0,0.0,17,4184.0,0.0,1,19.0,0.0,0,4.0,0.42690905937771356,6,1036.0,0.0,0,90.0,0.26435719433475063,0,0.0,1.0,1,22.0,0.22689520960740361,3,217.0,0.0,3,1694.0,0.18373773310503105,2,75.0,1.815510959339067e-05,0,14.0,0.15590054030947076,11,868.0,0.07647970237999648,3,90.0,0.29703260789493297,68,11495.0,-2.125
640.0,65,5167.0,51.15841584158416,2.730538221594911,0,0.0,1.0,1,17.0,0.0,20,3270.0,0.0,17,4271.0,0.04789846989737237,1,24.0,0.0,6,20.0,0.09051258686135749,6,1066.0,0.0,0,0.0,1.0,0,2.0,0.9384020306985981,1,27.0,0.5687356243888506,3,232.0,0.21596754764604653,0,982.0,0.45586072009806966,2,85.0,0.0,0,4.0,0.9109628677203644,4,526.0,0.16992184550747771,4,110.0,0.2899730879279366,65,10636.0,-2.03125
645.0,58,4967.0,50.17171717171717,2.738349789386795,0,0.0,1.0,1,22.0,0.0,20,3370.0,0.0,14,3893.0,0.0742934336955745,1,29.0,0.0,2,29.0,0.11730831959060949,6,1098.0,0.059526983096851796,0,2.0,0.44977328930425026,0,2.0,0.7011900409338652,1,32.0,0.628083617579979,2,220.0,0.4598949160816538,1,984.0,0.34046483068954264,2,95.0,0.0,0,4.0,0.9424309155055816,3,540.0,0.09536442708943386,5,134.0,0.3033338535564795,58,10454.0,-1.8125
650.0,62,4535.0,47.239583333333336,2.4635866472665846,0,0.0,1.0,1,27.0,0.4334375327036626,20,3470.0,0.0,9,3168.0,0.10205747273629141,1,36.0,0.4718092603203534,0,8.0,0.6079767166196057,6,1130.0,0.24025224604913303,0,2.0,0.72890897337505,1,4.0,0.00447493528245031,1,35.0,0.4778515863554152,2,230.0,0.3268882460234425,6,1000.0,0.05547130676940215,1,87.0,0.0,0,0.0,0.8176483761121789,8,574.0,0.0063275228978269486,6,163.0,0.09057721593870213,62,9934.0,-1.9375
655.0,63,4250.0,45.69892473118279,2.7571795466819524,0,0.0,1.0,1,32.0,0.7510276076448774,20,3570.0,0.0,5,2538.0,0.18615253539184384,1,41.0,0.5906743649860978,0,0.0,0.9692504521232345,6,1158.0,0.2685349745666182,0,2.0,0.742481575799899,1,11.0,0.46025603406885796,1,40.0,0.6189181237593954,2,240.0,0.2271712902250588,7,1032.0,8.202333495046815e-06,1,92.0,0.0,1,3.0,0.15336713179179723,9,598.0,0.027779723773386673,8,197.0,0.0038994260782940185,63,9554.0,-1.96875
660.0,62,3931.0,42.72826086956522,2.2542401068393105,0,0.0,1.0,1,37.0,0.4451063848257676,20,3670.0,0.0,3,2554.0,0.17970777417056105,0,2.0,0.7282592764256588,0,0.0,0.9588507463273496,6,1186.0,0.0027557266805460557,1,4.0,0.43506720699130474,1,18.0,0.4332804028937929,0,0.0,0.5611591718682883,2,250.0,0.3034752851274424,7,1067.0,0.0,1,97.0,0.0,2,12.0,0.42501617956500937,9,624.0,0.0,9,242.0,1.6276826414835835e-06,62,9763.0,-1.9375
665.0,67,3260.0,36.62921348314607,1.5422337222649751,0,0.0,1.0,5,52.0,0.0010657176690862821,17,3407.0,0.06444370653585703,5,2573.0,0.17797713487846506,0,0.0,1.0,0,0.0,1.0,7,1221.0,4.023926354652054e-06,3,17.0,0.2395010998937348,2,27.0,0.4945791613288992,1,3.0,0.008474113110666332,0,120.0,0.4039806160811536,7,1102.0,0.0,0,0.0,1.0,2,22.0,0.3972259075520186,9,671.0,0.03927984151712909,9,287.0,0.0,67,9502.0,-2.09375
670.0,64,2727.0,31.709302325581394,1.2887133448934756,0,0.0,1.0,5,77.0,0.0,13,2814.0,0.07109198850036963,5,2294.0,0.13737870744495023,0,0.0,1.0,0,0.0,1.0,7,1256.0,0.0,4,37.0,0.07979804950936151,2,35.0,0.34090889707685396,2,13.0,4.160462025228065e-06,0,0.0,1.0,6,1114.0,0.0,0,0.0,1.0,2,32.0,0.24875533526590554,9,716.0,0.1494145989268698,9,332.0,0.0,64,8720.0,-2.0
675.0,60,2953.0,35.154761904761905,1.746483785435547,0,0.0,1.0,5,102.0,0.0,15,2883.0,0.02693348252813243,3,1711.0,0.2714522409728346,0,0.0,1.0,0,0.0,1.0,7,1291.0,0.0,4,57.0,0.3033059110575502,2,43.0,0.0,0,2.0,0.3879673538332558,0,0.0,1.0,6,1144.0,0.0,0,0.0,1.0,0,22.0,0.42993880825692027,9,761.0,0.15417802240084483,9,379.0,0.09063063848484565,60,8395.0,-1.875
680.0,57,3090.0,37.68292682926829,1.7293827288205479,0,0.0,1.0,5,127.0,0.0,18,2968.0,0.00013434129886685816,2,1723.0,0.20448807257640714,0,0.0,1.0,0,2.0,0.9626522755321889,7,1326.0,0.0,2,56.0,0.4309258023717592,1,36.0,0.4869029465198121,0,4.0,0.6731961721778025,0,0.0,1.0,3,798.0,0.055903726811726596,0,0.0,1.0,0,0.0,1.0,10,809.0,0.018867299740084924,9,426.0,0.058294393340352024,57,8275.0,-1.78125
685.0,60,3265.0,39.81707317073171,1.8082972267964414,0,0.0,1.0,5,152.0,0.0,15,2732.0,0.022817805506938304,6,1743.0,0.11570551039477521,0,0.0,1.0,0,2.0,0.9523443444924183,7,1361.0,0.0,5,76.0,0.07073146979859375,1,41.0,0.46565873723428214,0,4.0,0.9612884629039495,0,0.0,1.0,0,162.0,0.33550233021843173,0,0.0,1.0,0,0.0,1.0,11,863.0,0.0,10,476.0,0.14121009612236166,60,7612.0,-1.875
690.0,63,3491.0,44.18987341772152,1.2983313249384438,0,0.0,1.0,4,110.0,0.0,13,2190.0,0.04235052178602895,9,1781.0,0.11871956683907413,0,0.0,1.0,0,0.0,1.0,7,1396.0,0.0,7,110.0,5.986383218165245e-06,2,47.0,0.0029878595819691394,0,0.0,0.7020655096586295,0,0.0,1.0,0,36.0,0.3704476582701596,0,0.0,1.0,0,0.0,1.0,11,918.0,6.828566874033703e-07,10,526.0,0.17927245652529905,63,7114.0,-1.96875
695.0,64,3575.0,45.833333333333336,1.3651343213386529,0,2.0,0.921348652401829,4,130.0,0.0,13,2100.0,0.0,11,1834.0,0.21859139411081033,0,0.0,1.0,0,0.0,1.0,7,1431.0,0.0,7,145.0,0.0,2,57.0,0.0,1,2.0,0.0003114982041752161,0,0.0,1.0,1,38.0,0.003595451569975214,0,0.0,1.0,0,0.0,1.0,6,743.0,0.06949046350745405,12,582.0,0.11076216442576496,64,7064.0,-2.0
700.0,59,3555.0,46.16883116883117,1.632508935927795,0,2.0,0.9550987665353434,0,70.0,0.21551284676637705,13,2167.0,0.028163789440134836,12,1890.0,0.13075820350451625,0,0.0,1.0,0,0.0,1.0,7,1466.0,0.0,7,180.0,0.0,2,67.0,0.0,1,7.0,0.0,0,0.0,0.5934147503159284,1,43.0,1.365907112212411e-05,0,0.0,1.0,0,4.0,0.9527358913627088,2,431.0,0.17703131851233203,14,648.0,0.0320276092389311,59,6975.0,-1.84375
705.0,64,3854.0,50.71052631578947,1.2798541464466504,0,2.0,0.9152013210618636,0,0.0,1.0,13,2232.0,0.046043493198700665,16,1960.0,0.0003472883048132968,0,0.0,1.0,0,0.0,1.0,7,1501.0,0.0,7,215.0,0.0,2,77.0,0.0,0,0.0,1.0,0,0.0,0.9599026266954408,1,48.0,0.0,0,0.0,1.0,0,4.0,0.9294757619933567,3,444.0,0.04029080677809062,15,721.0,3.553505648843997e-05,64,7204.0,-2.0
710.0,62,3772.0,50.29333333333334,1.1584792810049989,0,2.0,0.9594140790484283,0,0.0,1.0,13,2297.0,0.09006156655157893,16,2040.0,7.831908550284416e-07,0,0.0,1.0,0,0.0,1.0,7,1536.0,0.0,7,250.0,0.0,2,87.0,0.0,0,0.0,1.0,0,2.0,0.5204585736170011,1,53.0,0.0,0,0.0,1.0,1,3.0,0.0034334349543519737,6,473.0,0.060410586224526455,9,605.0,0.04701216974835824,62,7348.0,-1.9375
