step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,418,17042.0,31.973733583489683,1.142480926637545,17,1399.0,0.12580484608712592,22,1721.0,0.05125892623590747,25,1810.0,0.12376748775580891,21,1363.0,0.09291326557915595,20,1662.0,0.06144846691948566,48,3264.0,0.04668168980002764,21,1429.0,0.09247474450413633,25,1500.0,0.0,22,1781.0,0.14439723410833438,46,4674.0,0.09020734091256898,44,2642.0,0.07772674524870522,43,2290.0,0.017537695384265754,5,455.0,0.025509471523627255,23,1251.0,0.03256922502911195,9,1641.0,0.09404816169286054,27,2948.0,0.03331499917802178,418,31830.0,-13.0625
230.0,394,16149.0,30.412429378531073,1.2534993174283924,19,1489.0,0.08451497087654118,18,1617.0,0.1977898873148719,25,1839.0,0.06949428228118248,22,1470.0,0.04312281751482523,21,1765.0,0.1506307792902107,39,2929.0,0.09301995177858244,16,1448.0,0.086536943088024,25,1625.0,0.0,18,1774.0,0.15696667597310415,46,4616.0,0.10143844087586898,40,2615.0,0.11019998317480902,43,2503.0,0.015158238248107412,6,483.0,0.00014677027777468713,21,1343.0,0.04539237461452611,12,1693.0,0.0729404398214902,23,2784.0,0.02485390659032105,394,31993.0,-12.3125
235.0,386,15364.0,28.98867924528302,1.1760231853770688,17,1569.0,0.030272227361051927,21,1715.0,0.1568573799240818,22,1798.0,0.05012318545501209,24,1587.0,0.02220079628793686,22,1799.0,0.0933249551126574,33,2878.0,0.11354976499868316,24,1477.0,0.0961941239674018,19,1651.0,0.10108792352771728,23,1879.0,0.045827820182710435,46,4603.0,0.07262748154935753,31,2327.0,0.10382702300175327,40,2612.0,0.05961739710135627,6,515.0,0.06367675556672149,19,1299.0,0.09015990527841804,15,1762.0,0.03534950069539351,24,2900.0,0.0025649947134027155,386,32371.0,-12.0625
240.0,382,14394.0,27.46946564885496,1.1829395277715014,17,1654.0,0.0,25,1829.0,0.08871139289800277,20,1779.0,0.025618622984364566,20,1479.0,0.06377607329331672,23,1908.0,0.1017071288421677,33,2834.0,0.07006982182886075,23,1515.0,0.11791167263919408,19,1606.0,0.11104710752215809,28,2009.0,0.0501214703683926,46,4665.0,0.030463882271507627,30,2289.0,0.08879485283765659,37,2634.0,0.04994925782854718,2,280.0,0.27060006578724727,19,1309.0,0.10383849806015438,15,1753.0,0.09368074826444749,25,3024.0,3.121104561705727e-06,382,32567.0,-11.9375
245.0,383,14468.0,27.8766859344894,1.2807589101601,17,1739.0,0.0,25,1714.0,0.03224857594284587,19,1733.0,0.09574859758108036,14,1136.0,0.10937641656012366,24,1929.0,0.10499922621615586,37,3007.0,0.058667378760849924,26,1567.0,0.06963666996680548,20,1703.0,0.045706166960251066,25,2123.0,0.1293086315909409,47,4870.0,0.017762462842115356,28,2430.0,0.08892884735684153,39,2824.0,0.05117897413768447,2,56.0,0.30316163680860386,19,1393.0,0.02981805971175564,17,1751.0,0.15916648210447165,24,3104.0,0.10237939387943713,383,33079.0,-11.96875
250.0,387,15249.0,29.72514619883041,1.489995586805503,17,1826.0,0.09767885598141635,17,1487.0,0.10193523709640093,17,1491.0,0.1208122006871699,14,1070.0,0.18602780224668491,27,1940.0,0.04092932544081497,36,3197.0,0.13535778845097782,33,1698.0,0.04061604158385713,21,1807.0,1.0550226536064464e-05,26,2230.0,0.14929022786188856,45,5015.0,0.04863272051270114,30,2388.0,0.07138838721254902,41,3027.0,0.0434838520351221,2,66.0,0.44097215603250883,20,1493.0,0.0,17,1828.0,0.0966500876197,24,3224.0,0.1645037057646654,387,33787.0,-12.09375
255.0,377,15814.0,31.25296442687747,1.4236335386049224,17,1911.0,0.13135867898271797,14,1523.0,0.1097435436390101,11,1337.0,0.1299468449802631,17,1146.0,0.05117206952367266,24,2017.0,0.015084603144839646,42,3346.0,0.10386728454043147,32,1590.0,0.10261165341268651,17,1690.0,0.020222287745793127,27,2362.0,0.08609078629014326,43,5071.0,0.068355839637417,27,2169.0,0.091332928963429,44,3243.0,0.057418629314116655,2,76.0,0.5520958341220583,19,1581.0,0.03544043517649621,17,1913.0,0.050127798558653125,24,3340.0,0.09949024032042415,377,34315.0,-11.78125
260.0,387,16536.0,33.204819277108435,1.072951120883494,18,1997.0,0.026933975355009153,19,1605.0,0.042335072247202066,12,1389.0,0.10375532053611002,19,1236.0,7.337158557058369e-06,25,2140.0,0.0005947502467207917,49,3582.0,0.06824468838272026,26,1388.0,0.14550402394244477,11,1548.0,0.07572480525582528,31,2508.0,0.003164009985801811,42,4985.0,0.042500572553801234,27,2001.0,0.14244915526183602,45,3467.0,0.07568858360894117,3,87.0,0.1363383960698764,19,1676.0,0.08245804257348525,19,2006.0,0.10441184060962683,22,3340.0,0.03917785970717709,387,34955.0,-12.09375
265.0,388,17014.0,34.511156186612574,1.044548336255457,17,2079.0,0.01272488303848825,21,1592.0,0.025992467769761985,19,1473.0,0.0335441877054927,19,1331.0,0.0,26,2270.0,0.0,44,3592.0,0.05445272986113491,25,1277.0,0.16617247592840687,7,1343.0,0.19912727619088552,31,2664.0,0.024635528908607526,42,4710.0,0.05395872276667938,22,1866.0,0.12980425648369293,48,3605.0,0.0248892365030508,5,109.0,0.00018686086551794248,19,1771.0,0.1040895203908483,19,2101.0,0.1258048059952971,24,3240.0,1.4098628620174133e-06,388,35023.0,-12.125
270.0,367,17046.0,34.716904276985744,1.4143065801684045,17,2164.0,0.0,21,1524.0,0.09684905757965598,20,1501.0,0.0724595901486991,19,1428.0,0.022260566333125807,26,2402.0,0.06214715456848986,41,3448.0,0.10178944870883308,20,1239.0,0.1839426731204867,2,1146.0,0.26964808822766895,29,2805.0,0.052544264039782074,39,4222.0,0.0822622356328132,27,1632.0,0.07938624055229082,45,3743.0,0.04432636458856214,0,57.0,0.47071543267362526,20,1870.0,0.1196197925778842,17,2173.0,0.07218953074894364,24,3360.0,0.0,367,34714.0,-11.46875
275.0,361,17597.0,36.20781893004115,1.3631234531561234,17,2249.0,0.0,18,1420.0,0.060084192268637766,19,1450.0,0.05870952302941905,20,1525.0,0.018542207900779317,26,2532.0,0.060582297880324064,32,3264.0,0.0875836003712808,21,1112.0,0.1918897254952912,4,1167.0,0.3681992416176592,32,2956.0,0.018253167923709783,37,4382.0,0.05074921128235568,33,1787.0,0.03649212410904062,45,3875.0,0.03820048782752545,0,2.0,0.9781014699795013,15,1739.0,0.16890119556864028,18,2260.0,0.05160790500223321,24,3484.0,0.1060200642103671,361,35204.0,-11.28125
280.0,364,17902.0,36.911340206185564,1.3114454947607284,17,2336.0,0.09510902964467811,10,1137.0,0.17947774865422741,19,1426.0,0.05412713049142209,21,1629.0,0.0403442971526842,27,2662.0,0.025889412507454978,32,3021.0,0.10615589564072701,24,1138.0,0.1026769456741432,9,1200.0,0.20082832539834197,36,3128.0,6.430244328768505e-05,39,4573.0,0.0722410578267648,37,1965.0,0.050341477278795545,39,3858.0,0.018790881062420346,0,0.0,0.034102062949222536,11,1357.0,0.17523851606762875,19,2352.0,3.381528601578805e-06,24,3604.0,0.10152434332062275,364,35386.0,-11.375
285.0,353,18070.0,37.724425887265134,1.297610638531015,17,2421.0,0.1407033495461356,9,993.0,0.1308615091970219,15,1273.0,0.0597409673825421,21,1736.0,0.059405821840789415,28,2799.0,0.032754486452719625,25,2991.0,0.15100488325698,28,1163.0,0.1139910201894074,12,1136.0,0.12151059218072759,36,3308.0,2.1468966107962542e-07,41,4730.0,0.05631632481750302,36,1972.0,0.06916743308859616,32,3705.0,0.06469678412500576,1,5.0,0.47700334898337265,9,1406.0,0.10238266147601764,19,2447.0,0.0,24,3724.0,0.004281379665932388,353,35809.0,-11.03125
290.0,352,18704.0,39.37684210526316,1.1837214498039534,17,2504.0,0.04936470501024131,13,1051.0,0.10800283396020507,9,1179.0,0.09467283998088807,23,1850.0,0.010391898481569215,29,2940.0,0.019952736427546643,20,2897.0,0.12519773830606792,29,1277.0,0.10839501326340509,9,958.0,0.30715608504534775,36,3469.0,2.695622192033583e-07,47,4952.0,0.013829869666360236,28,1814.0,0.08295698035882397,35,3699.0,0.06950131123551023,1,10.0,0.23492253217542894,11,1454.0,0.039024507198428135,19,2542.0,0.0,26,3854.0,0.0008321164726590654,352,36450.0,-11.0
295.0,347,19304.0,41.07234042553191,1.0902488162874253,17,2589.0,0.0,10,973.0,0.13148468861539794,8,960.0,0.18759283824562753,24,1968.0,1.5660145638369995e-06,29,3085.0,0.031675396346098283,25,2771.0,0.09840803844623282,33,1416.0,0.08963709095510652,8,996.0,0.23266273525671544,31,3518.0,0.04596040945569808,44,4799.0,0.020489156521876405,17,1728.0,0.08599145466029061,40,3889.0,0.033020009614369086,2,18.0,0.00072676495392778,13,1508.0,0.016991566333948452,19,2639.0,0.06369021940312765,27,3989.0,0.0,347,36846.0,-10.84375
300.0,351,19799.0,42.67025862068966,1.3992629426179588,17,2677.0,0.05377739506050564,11,897.0,0.21189247433674577,14,997.0,0.05722297001171315,24,2088.0,0.03907253769941902,29,3234.0,0.1309103082132811,26,2389.0,0.12945253112685406,35,1582.0,0.14761612837426713,11,1046.0,0.022895327013146834,27,3476.0,0.05036793801703741,37,4259.0,0.06564514258444844,18,1512.0,0.11541235875468565,44,4079.0,0.00025775110314973416,1,8.0,0.0,17,1586.0,0.0007946452294777688,19,2736.0,0.15287020734313894,21,4039.0,0.02712325377346389,351,36605.0,-10.96875
305.0,346,19613.0,42.8231441048035,1.2852071291756202,17,2762.0,0.09033017978257539,11,735.0,0.17379884615662758,15,1069.0,0.00014805934130198296,20,2016.0,0.09216894595013818,31,3387.0,0.09277139534888391,26,2392.0,0.10686791927276978,31,1633.0,0.11873879853900454,13,1111.0,0.02840080535828286,25,3186.0,0.032102015002378616,34,4435.0,0.07222928428566662,19,1461.0,0.13675476481139903,44,4301.0,0.03696937527982927,1,13.0,0.0,18,1678.0,0.05239366699221902,20,2833.0,0.13478462980588715,21,4067.0,0.0,346,37079.0,-10.8125
310.0,324,18695.0,41.1784140969163,1.319533828933306,17,2847.0,0.0921064284313369,13,793.0,0.038832059368092725,15,1146.0,0.061878986222177884,15,1801.0,0.051871641898065105,33,3550.0,0.08680929144926186,28,2460.0,0.10591101459535596,27,1568.0,0.06889345940465219,15,1185.0,0.1446818071121873,17,2459.0,0.08056182642840916,31,4592.0,0.05304134907627252,13,1367.0,0.13212703465848383,41,4476.0,0.05486656356249944,1,20.0,0.5626935019968305,18,1768.0,0.050782926947694394,19,2843.0,0.16922113329794294,21,4172.0,0.0,324,37047.0,-10.125
315.0,335,18744.0,41.653333333333336,1.1409477766213372,17,2929.0,0.0007907877113804336,16,869.0,0.051410388837773026,15,1223.0,0.08074134392919409,13,1869.0,0.059030307699710724,38,3730.0,0.02624157298052662,33,2512.0,0.04814931295310349,25,1694.0,0.044732456783614705,16,1264.0,0.24427827029468444,7,2229.0,0.12751728999052958,37,4761.0,0.037356928919673724,21,1362.0,0.09696356087315876,41,4617.0,0.06287484257637609,1,25.0,0.666661531345532,18,1858.0,0.00961906901867964,16,2505.0,0.18325857591988617,21,4277.0,0.0,335,37724.0,-10.46875
320.0,345,18984.0,42.28062360801782,1.030954118347514,18,3019.0,5.281955459999365e-07,10,758.0,0.06257653932578097,16,1302.0,0.10456061115637806,13,1934.0,0.06183228883280616,40,3930.0,0.06337078386241428,38,2514.0,0.06720377684216393,26,1819.0,0.03681109750358793,14,1299.0,0.1749002316560365,8,2166.0,0.13403960351284008,42,4948.0,0.013692000183787325,20,1308.0,0.10458241907558187,44,4828.0,0.040376211104263315,1,30.0,0.35434112591277594,19,1953.0,0.0,15,2570.0,0.09587700811005297,21,4382.0,0.0,345,38760.0,-10.78125
325.0,356,19606.0,44.05842696629213,0.9555460267293672,17,3101.0,0.05141564472011827,6,511.0,0.16838310026872472,13,1253.0,0.12984318585393548,12,1820.0,0.12739173916109883,37,3954.0,0.03289863433148589,42,2480.0,0.06440513141421196,29,1960.0,0.04013501406916003,16,1303.0,0.05012527034852567,16,2227.0,0.022607253100318154,47,5177.0,0.028016740366696193,17,1185.0,0.10059922204510328,45,5050.0,0.022858366360997338,4,44.0,0.0004698039191248851,19,2048.0,0.0,15,2645.0,0.11203579411496045,21,4489.0,0.04180419789928731,356,39247.0,-11.125
330.0,354,18935.0,42.74266365688488,0.9960136389188028,17,3186.0,0.09848557981704009,2,304.0,0.13732589679739868,15,1161.0,0.19862552970380956,11,1591.0,0.13513242336391845,35,3801.0,0.05143916587237196,38,2574.0,0.01778443360024442,27,1873.0,0.06876291175915589,14,1233.0,0.0376147337157378,22,2327.0,0.06924149941621216,50,5426.0,0.017982040878092763,19,1273.0,0.05133927408443419,46,5256.0,0.04537166332886294,4,64.0,0.0,19,2143.0,0.0,17,2514.0,0.08181207289252865,18,4335.0,0.0637668738779503,354,39061.0,-11.0625
335.0,339,17193.0,39.075,1.3059621455398425,14,3020.0,0.16434400912220745,5,305.0,0.0521344378377366,12,1124.0,0.3058451587353735,18,1667.0,0.03363259552827194,31,3685.0,0.0888493930413751,37,2635.0,0.055552320392084,20,1570.0,0.17356527511157974,11,1291.0,0.07622693734286483,17,1992.0,0.18074492143509482,51,5679.0,0.017147464416719636,24,1385.0,0.026361148841112254,48,5492.0,0.03750696113096549,3,41.0,0.0,19,2240.0,0.003097866572660619,16,2177.0,0.10844835216411666,13,3737.0,0.04499574903876507,339,38040.0,-10.59375
340.0,311,16141.0,36.85159817351598,1.7799429604144386,9,2604.0,0.19806301594095524,5,331.0,0.3359028814168055,10,997.0,0.3276778653596693,20,1761.0,0.058155181647962344,30,3543.0,0.1257882921629004,34,2510.0,0.0876010553992535,20,1302.0,0.18661634999128654,13,1348.0,0.06652080366127867,7,1379.0,0.3249570109332205,53,5939.0,0.00020834593977273413,20,1409.0,0.09757613323382486,49,5737.0,0.036985528106435545,3,58.0,0.33809518571639474,20,2342.0,0.018444173245231496,10,2120.0,0.11847308139082226,8,3622.0,0.05202567912949617,311,37002.0,-9.71875
345.0,294,15377.0,35.677494199535964,1.7345385973085583,9,2647.0,0.09176567691425451,2,304.0,0.6515416988408045,8,865.0,0.21786412619544773,21,1864.0,0.06278165969523415,31,3694.0,0.06601917240397683,27,2373.0,0.10155589555578763,21,1155.0,0.13503923593413977,16,1419.0,0.0062727970703077415,3,1121.0,0.3246233930908704,54,6209.0,6.192123137683142e-07,18,1417.0,0.09933564023429499,49,5980.0,0.0,3,73.0,0.3656226920979273,20,2442.0,0.061994385636847185,6,2036.0,0.20705025561997994,6,3656.0,0.09103761511619567,294,37255.0,-9.1875
350.0,301,14515.0,34.314420803782504,1.4312165881299934,9,2691.0,0.11128999053654094,3,304.0,0.3575845377929132,8,567.0,0.22237296646104304,22,1974.0,0.10962761359364716,32,3652.0,0.03416880636776107,23,2378.0,0.10820255990240063,20,1169.0,0.12245947920420922,14,1451.0,0.07872580284005086,7,1063.0,0.10806844946387892,54,6479.0,0.0,17,1237.0,0.06433360572713566,49,6225.0,0.0,3,86.0,0.25475384781052907,22,2549.0,0.04132939539472514,10,2072.0,0.11305315782916898,8,3692.0,0.14401262777515728,301,37589.0,-9.40625
355.0,320,14520.0,34.73684210526316,1.2353312015033635,10,2729.0,0.08853978551268507,5,322.0,0.14992015300540476,11,597.0,0.10313869726603328,18,1918.0,0.16961475240887647,27,3449.0,0.03670229421587828,25,2415.0,0.04979314049040728,24,1210.0,0.14197239850499177,14,1516.0,0.017353593315339824,12,1114.0,0.03236462876179215,49,6286.0,0.02734187297545567,17,950.0,0.18356084903474112,49,6470.0,0.0,5,104.0,0.15265646545825087,23,2663.0,0.038107157713259295,19,2152.0,0.005557058842164787,12,3743.0,0.09045658315936798,320,37638.0,-10.0
360.0,309,14123.0,34.279126213592235,1.54527122232406,11,2759.0,0.11999869672867575,5,351.0,0.4547277909957542,15,668.0,0.11248338761007952,16,1821.0,0.1049779257986209,20,2951.0,0.11585661942212838,31,2492.0,0.02389001620174965,26,1336.0,0.09047052117027003,15,1590.0,0.0,14,1185.0,0.1710278047084377,39,5472.0,0.056938897099514184,18,1029.0,0.16999406195379407,43,6434.0,0.009701974481809586,6,131.0,2.4731549835260428e-06,17,2588.0,0.15905559451410908,18,2181.0,0.01977850801906105,15,3811.0,0.005531316958407531,309,36799.0,-9.65625
365.0,302,14507.0,35.90841584158416,1.6050948193385697,14,2816.0,0.029333262911341258,3,208.0,0.48220106461181506,15,599.0,0.15222119907851175,19,1907.0,0.001191133361372742,22,2989.0,0.1581413570687022,28,2532.0,0.03209743500854098,21,1344.0,0.08496127028692826,15,1667.0,0.11344328705323324,14,1255.0,0.15829340837367065,34,5650.0,0.06419146875892495,22,1132.0,0.15019881942387983,38,6244.0,0.03994141399046211,6,161.0,0.16757705032381306,18,2504.0,0.14984010304300113,16,2194.0,0.04646616235049436,17,3893.0,0.06303557505637931,302,37095.0,-9.4375
370.0,304,15401.0,38.59899749373434,1.5156263844864502,18,2897.0,0.0003760446127028269,4,43.0,0.2941150564926886,10,442.0,0.2703747830219263,20,2007.0,8.061088654749955e-07,22,3097.0,0.08844081790385215,28,2561.0,0.05800806603390531,19,1317.0,0.15174980114183928,15,1742.0,0.15631310924087613,10,1018.0,0.07156612883438346,33,5813.0,0.06045451783847443,24,1153.0,0.11499666566538479,38,6146.0,0.05393343830166597,6,191.0,0.30545398325152123,21,2520.0,0.023115792423944202,19,2281.0,0.00028244769823278183,17,3975.0,0.05317753608363998,304,37203.0,-9.5
375.0,300,16081.0,41.12787723785166,1.2962894306708554,17,2980.0,2.7075211601147467e-06,8,74.0,0.1860371121404512,11,426.0,0.16888548710702808,21,2109.0,3.285537956975868e-05,24,3056.0,0.09422520765606494,24,2395.0,0.11640827356059032,19,1360.0,0.17992425584167937,16,1818.0,0.0683008030307934,3,671.0,0.21029000746350296,37,5985.0,0.04109698555213855,26,1279.0,0.06559427453573523,38,6292.0,0.04791479795006474,1,108.0,0.44778403338817285,22,2620.0,1.2707120992511452e-06,19,2378.0,0.018191877225492446,14,4021.0,0.023546703429909294,300,37572.0,-9.375
380.0,311,16953.0,44.26370757180157,1.1066523953957241,17,3065.0,0.0,9,115.0,0.03486683220232838,17,505.0,0.06028937292399899,21,2214.0,3.995084609633398e-07,28,3097.0,0.08483413880802991,28,2524.0,0.06592867369210972,19,1417.0,0.07013890716744345,17,1854.0,0.05191321810244695,4,686.0,0.2529601156882989,45,6197.0,0.004694752281856922,27,1406.0,0.02905149506744295,38,6480.0,0.024327969062952166,2,11.0,0.5814557945485408,15,2582.0,0.14714427491041857,14,2389.0,0.1304547615833433,10,3530.0,0.07687215304238555,311,38072.0,-9.71875
385.0,309,16501.0,43.76923076923077,1.06517123243174,17,3150.0,0.0,4,124.0,0.08327430206729017,21,607.0,0.020339066320239293,21,2321.0,0.04154538595972551,31,3203.0,0.029821946944670434,30,2656.0,0.0794531628224183,20,1517.0,0.0523820664126708,17,1939.0,0.009323357136149912,9,724.0,0.1593393893681048,43,5984.0,0.031656625672895025,28,1543.0,6.45831887639343e-05,35,6407.0,0.007777301174667749,2,23.0,0.5707106307285186,10,2121.0,0.2370641754959381,15,2409.0,0.05789528849524574,6,3569.0,0.13986339123065633,309,38297.0,-9.65625
390.0,295,15914.0,42.894878706199464,1.504796872763321,17,3235.0,0.03511548821820666,4,110.0,0.2832576244654174,22,717.0,0.06955028499360764,21,2426.0,0.018612732635394383,29,3309.0,0.04327344133291823,31,2773.0,0.09146480455604479,21,1619.0,0.030366533592889374,18,2025.0,1.8707640508818983e-05,6,621.0,0.2718002814203935,38,5416.0,0.08860222188427515,25,1647.0,0.02821652279951328,30,6059.0,0.03683675394645549,2,33.0,0.6421378555838608,7,1672.0,0.21487295055790262,16,2488.0,0.0,8,3605.0,0.1455807150497137,295,37755.0,-9.21875
395.0,273,15058.0,41.48209366391185,1.5192282642550516,17,3320.0,0.05369886702817325,2,101.0,0.5359360422057337,22,827.0,0.062041479209467836,22,2535.0,2.7811258670866043e-06,25,3169.0,0.06814955926287547,32,2887.0,0.05586659214118038,18,1511.0,0.014057244006753383,18,2115.0,0.0,3,427.0,0.39602829418100866,35,5595.0,0.0867842889145131,25,1741.0,0.06873756007838962,25,5698.0,0.0837419622805338,3,45.0,0.2289419225890702,4,1693.0,0.21135135537013952,14,2528.0,0.03934912297744201,8,3369.0,0.08535864159981792,273,37561.0,-8.53125
400.0,253,13612.0,38.022346368715084,1.5868400292663534,17,3407.0,0.05123719840314452,3,87.0,0.18788238020987427,23,944.0,0.0752778551635256,22,2645.0,0.0,24,3292.0,0.08178249170928288,32,3047.0,0.016121167531093973,13,1301.0,0.10383551194508564,14,2148.0,0.07673589204808334,2,276.0,0.4115083025080079,33,5765.0,0.0506591659853114,25,1866.0,0.12335082899981416,20,5538.0,0.08676198744026835,5,67.0,0.23818981063951547,7,1721.0,0.1860165971014381,7,2051.0,0.22687768406554187,6,2859.0,0.12159683564152074,253,37014.0,-7.90625
405.0,259,12716.0,36.022662889518415,1.3261549117752294,17,3492.0,0.055139509488806235,5,106.0,0.0019063325882248399,24,1062.0,0.022764776463983064,22,2757.0,0.0796308263396731,28,3427.0,0.060926374366891876,34,3215.0,1.2677025978938075e-05,9,1102.0,0.24266372870890077,14,2188.0,0.08623239699768545,5,297.0,0.3467523473608406,32,5758.0,0.03413768812638936,27,1997.0,0.09106980881856398,14,5276.0,0.10552467631127513,5,92.0,0.14367754179440678,11,1767.0,0.04218982287194433,6,2046.0,0.14088069722149726,6,2885.0,0.1661933255611289,259,37467.0,-8.09375
410.0,264,12367.0,35.43553008595988,1.1548312497143083,17,3575.0,0.0,6,136.0,1.0350652158180953e-06,25,1184.0,3.4910171397494175e-05,19,2628.0,0.08149800615889523,34,3589.0,0.021013280652094214,33,3377.0,0.019620593062392735,4,1083.0,0.24371111896656417,15,2262.0,0.0981369467491989,2,224.0,0.3094548252730181,33,5531.0,0.03504953374602936,30,2140.0,0.049886865710189354,13,4605.0,0.11152019324777387,6,122.0,0.08348560050393035,13,1790.0,0.076171112426442,7,2083.0,0.04933475754661337,7,2913.0,0.18622428976385907,264,37242.0,-8.25
415.0,255,12109.0,34.79597701149425,1.402847650556187,17,3660.0,0.0,3,146.0,0.24256146400210057,25,1311.0,0.01671111874231656,16,2266.0,0.04407025005107394,33,3747.0,0.010571643261223378,30,3019.0,0.029643681213758065,8,1111.0,0.18232167236163008,16,2343.0,0.16697590919927272,4,237.0,0.32202358868532727,30,5019.0,0.04850629496017013,24,2207.0,0.08401549330917611,11,4141.0,0.09047767233012231,7,155.0,0.21258681319607983,14,1822.0,0.047613497596951423,10,2132.0,0.14782177169888266,7,2675.0,0.18059313689179657,255,35991.0,-7.96875
420.0,243,11835.0,34.60526315789474,1.5491348522761887,17,3745.0,0.05136764744634595,2,135.0,0.318836237206637,22,1357.0,0.08761826833662083,14,2339.0,0.07182232609252219,32,3896.0,0.013758348776496754,20,2926.0,0.1126659802364525,10,1159.0,0.14998162950063598,16,2423.0,0.09675397612025209,6,263.0,0.16969549490530156,28,4785.0,0.12245292726507453,27,2280.0,6.118411921219216e-05,10,3935.0,0.13130077283575428,4,141.0,0.21519076091129977,15,1895.0,4.074457816824811e-05,14,2192.0,0.1063208410874555,6,2159.0,0.16144322602940822,243,35630.0,-7.59375
425.0,238,11430.0,33.716814159292035,1.6720983742118083,17,3830.0,0.10438347044380865,3,150.0,0.29102166715269434,18,1311.0,0.10847071067512673,11,2400.0,0.060394637005661105,32,4052.0,0.0,19,2613.0,0.15012537869606693,14,1226.0,0.17146279347216722,15,2322.0,0.03514684350775189,7,295.0,0.16428599712323444,27,4907.0,0.1554742362618223,26,2323.0,0.07119782393006215,7,3460.0,0.13928269775906355,4,86.0,0.2233654190288994,15,1970.0,0.0,18,2270.0,0.09206914277835022,5,2188.0,0.21288340283636345,238,35403.0,-7.4375
430.0,243,11355.0,34.0990990990991,1.5246859444066727,17,3915.0,0.054048965912088597,4,170.0,0.40030464539437227,13,1002.0,0.11298768816405873,9,2287.0,0.08785752094468019,32,4212.0,0.0,24,2536.0,0.036342338370997276,16,1288.0,0.16461304180065567,11,2054.0,0.0638571525165636,8,334.0,0.26575616834063653,33,5056.0,0.08143036271175103,26,2453.0,0.09626384963064076,6,3229.0,0.20529608813983388,1,60.0,0.08408373113626395,15,2045.0,0.0,21,2369.0,0.07589571076834596,7,2215.0,0.07207107663789358,243,35225.0,-7.59375
435.0,258,12426.0,38.590062111801245,1.115351281346457,17,4000.0,0.0,2,153.0,0.4795317633143818,11,975.0,0.1487437603988742,11,2133.0,0.10602027658792078,32,4372.0,0.0,27,2671.0,0.032993211042349396,16,1366.0,0.031028238663126387,12,2110.0,0.04352903969660338,8,372.0,0.1068724169099707,40,5240.0,0.0008918509350464318,26,2583.0,0.023856091469577477,8,2820.0,0.19951185531429397,2,60.0,0.0,15,2122.0,0.06180874617407414,22,2476.0,0.00024829782716642154,9,2201.0,0.10618127478347397,258,35654.0,-8.0625
440.0,268,13374.0,41.79375,1.0576383495682746,17,4087.0,0.054176962603409144,3,166.0,0.35399214731451045,18,1049.0,0.13214919939372766,11,1948.0,0.07713761253796877,29,4471.0,0.011882571071073987,29,2812.0,0.00011771139423899472,18,1451.0,0.00015399297333914858,15,2181.0,0.06137659870823838,8,414.0,0.06867090429181585,41,5444.0,9.554921008934712e-06,26,2711.0,0.009315031100241736,9,2458.0,0.14931115158098748,0,31.0,0.20231731297738292,15,2197.0,0.10792209104120873,17,2250.0,0.012593725783962223,12,2257.0,0.1642156504475364,268,35927.0,-8.375
445.0,249,13840.0,43.79746835443038,1.4901829915911915,17,4172.0,0.09851109409938948,2,173.0,0.0,19,1143.0,0.07035379453504743,7,1572.0,0.11806369880904467,29,4524.0,0.0,23,2653.0,0.024583525432987075,18,1542.0,0.05117121603278026,13,2101.0,0.14312334621177758,8,456.0,0.2797313432323392,35,5139.0,0.09922018996945976,26,2841.0,0.0,12,2137.0,0.165300560770297,0,0.0,1.0,15,2274.0,0.09189993817738298,11,1984.0,0.05567540176718578,14,2323.0,0.16110712985404177,249,35034.0,-7.78125
450.0,218,13003.0,42.080906148867314,1.7494069511894856,17,4259.0,0.09984847165630989,2,185.0,0.5463816598531979,15,1055.0,0.03917289522388132,4,1595.0,0.13598528309110142,29,4671.0,0.03212439295917976,18,2271.0,0.05154954459374713,18,1632.0,0.06878870547956764,12,1963.0,0.11562490834982171,8,494.0,0.26803754276971475,25,4383.0,0.1483681365742715,20,2611.0,0.11777244698560402,13,2198.0,0.0922801166356767,0,0.0,1.0,18,2359.0,0.17259527377242076,4,1668.0,0.11689108068948469,15,2395.0,0.04908032459447934,218,33739.0,-6.8125
