step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,407,10960.0,20.333951762523192,0.9366864354192593,6,366.0,0.10618335426831593,34,2851.0,0.050438195368785896,12,875.0,0.04884856030530204,14,1196.0,0.06958448871848417,21,1006.0,0.033020837213628605,32,2475.0,0.05142493440568376,33,1304.0,0.10648133983709697,26,1652.0,0.085029608973231,36,2036.0,0.046458808462240334,38,1859.0,0.0475437931157975,36,2281.0,0.07104450656254548,21,834.0,0.058051250025865156,10,672.0,0.0028202759331188974,33,2179.0,0.006463810793085637,27,1516.0,0.05933344105526977,28,2968.0,0.08828028575153182,407,26070.0,-12.71875
230.0,401,11099.0,20.66852886405959,1.221098870701789,6,391.0,0.09255650338501019,35,2977.0,0.10168026350100277,6,532.0,0.15622255512713018,17,1277.0,0.09281919545564903,24,1121.0,0.04764656527181817,28,2592.0,0.0781908335024487,36,1470.0,0.13113853327256952,28,1724.0,0.036896477316738084,35,2071.0,0.04933814172115226,34,1972.0,0.06306050192435865,38,2428.0,0.055288760090400374,19,875.0,0.11034636624427996,9,631.0,0.07343569408840227,31,2084.0,0.02159778776108676,27,1651.0,0.1068721988980607,28,2844.0,0.08478189846593581,401,26640.0,-12.53125
235.0,378,11089.0,20.765917602996254,1.4263481117452215,10,435.0,0.03275549402552262,35,3070.0,0.04493233427564334,4,481.0,0.1763138810513362,17,1231.0,0.080440127116183,21,1141.0,0.09706740810099372,33,2723.0,0.10248479841002163,33,1507.0,0.09328843793693078,29,1803.0,0.08129531663674087,29,2047.0,0.09670671026497354,31,2018.0,0.10115159775683107,40,2627.0,0.06340845672811109,20,943.0,0.15881962213566114,6,490.0,0.22970039568698483,22,1740.0,0.11475570753299573,27,1693.0,0.07825068188009394,21,2655.0,0.06620658028802233,378,26604.0,-11.8125
240.0,360,10973.0,20.70377358490566,1.7024085465366308,9,411.0,0.14914732428789876,38,3257.0,0.013690000579164521,9,517.0,0.38849974463803294,13,919.0,0.19022639145802117,18,1075.0,0.15364592073594957,34,2891.0,0.07848952513842601,29,1411.0,0.05265010330654482,27,1749.0,0.036787315278051375,24,1851.0,0.16629273007458978,30,2010.0,0.0396235611789082,43,2605.0,0.03557753475060523,19,1030.0,0.07685347986567029,6,431.0,0.336759871572395,19,1510.0,0.15318590835043852,21,1608.0,0.14817709961300196,21,2760.0,0.07012107939269974,360,26035.0,-11.25
245.0,343,11154.0,21.326959847036328,1.900766851470546,5,313.0,0.17731778465348183,41,3456.0,0.03557930542087166,10,566.0,0.356873247226912,6,868.0,0.16739126089559558,14,962.0,0.1494009388806708,33,3062.0,0.04650162378245913,27,1532.0,0.12005917928680629,21,1511.0,0.10804638491386129,26,1734.0,0.1553203149111534,28,2025.0,0.07213125222516388,39,2378.0,0.05063466656613155,22,1131.0,0.07152298248682737,6,456.0,0.4168554762883981,19,1490.0,0.1787610174329924,19,1528.0,0.12752172291038497,27,2883.0,0.05558899033887644,343,25895.0,-10.71875
250.0,330,11497.0,22.109615384615385,1.9143084554968952,1,240.0,0.2842597631795051,38,3509.0,0.06715269864857959,14,624.0,0.06537761723886944,5,746.0,0.19104336511426054,15,823.0,0.16005294847853196,27,3014.0,0.07936828414891081,28,1651.0,0.12390675026877893,25,1613.0,0.09220927362270329,23,1708.0,0.14661568867624125,26,2122.0,0.08596449464030786,33,2077.0,0.11755545579356838,20,1230.0,0.1822384258781201,6,486.0,0.3025245998401478,20,1364.0,0.1275360424649221,18,1617.0,0.0870173017070968,31,3021.0,0.07536851816091139,330,25845.0,-10.3125
255.0,340,11435.0,22.247081712062258,2.014284611713212,6,182.0,0.07219637799589265,33,3660.0,0.06129559510784103,20,718.0,0.04597227576458669,8,774.0,0.0827003685360712,17,781.0,0.18689554221342272,25,2963.0,0.13155263275581847,27,1556.0,0.09530228521600045,30,1752.0,0.08266426097549076,24,1674.0,0.11856586806934206,22,2007.0,0.1505286811943327,27,1827.0,0.17900666024778844,20,1313.0,0.19529405078849205,8,523.0,0.12649128783173594,22,1287.0,0.062395281031479795,19,1711.0,0.07854706591145524,32,3178.0,0.07912251549835013,340,25906.0,-10.625
260.0,326,10859.0,21.2921568627451,1.9874366328754658,1,135.0,0.09599816339630397,32,3478.0,0.0489375371037968,20,818.0,0.1006084982767068,14,833.0,0.007649981629006243,15,861.0,0.15428505940280332,25,2837.0,0.20585834767870947,25,1332.0,0.13257654122019477,29,1832.0,0.027599906230482658,25,1772.0,0.17739112865733173,18,1696.0,0.15214971628258256,26,1921.0,0.192957447191672,20,1409.0,0.1294058882796163,9,561.0,0.005309925470988881,17,1226.0,0.06625685147237233,21,1812.0,0.05835386191092087,29,3141.0,0.07497372669088868,326,25664.0,-10.1875
265.0,346,10523.0,21.046,1.7276815838903323,0,39.0,0.7500979541881878,25,2957.0,0.12037345857773976,21,919.0,0.03897399808298441,14,837.0,0.06445452989220612,22,959.0,0.035699569643927884,23,2579.0,0.22708314019688636,33,1473.0,0.10506756553477659,30,1807.0,0.07277753790392893,28,1904.0,0.12137261182588993,19,1577.0,0.11567339025181343,29,1978.0,0.0727904215938957,22,1513.0,0.0023159296490758365,10,610.0,0.0028229738896638967,17,1083.0,0.06694021251762848,25,1937.0,0.09887665449560266,28,2914.0,0.059440348129533686,346,25086.0,-10.8125
270.0,361,10706.0,21.58467741935484,1.4875803534011567,1,43.0,0.7386066964665859,23,2976.0,0.14519278102702227,19,944.0,0.01595156592003614,10,750.0,0.13872322034730156,29,1075.0,0.028536908319829996,20,2158.0,0.16855653179485816,41,1659.0,0.04098916299852434,26,1807.0,0.11870560649220567,33,2062.0,0.052151314014939276,15,1576.0,0.1483848008271237,36,2120.0,0.023577009435063623,23,1627.0,0.03866777429334862,11,665.0,0.0,20,1046.0,0.026499745323845213,29,2076.0,0.07768701499603192,25,2923.0,0.027536026868642975,361,25507.0,-11.28125
275.0,363,11358.0,23.322381930184804,1.5243072907953517,2,50.0,0.3702476424618337,22,3072.0,0.20859470605036318,16,911.0,0.11745181239109674,11,801.0,0.1297218302296577,31,1231.0,0.04197639601131748,20,1737.0,0.14737437634643302,39,1713.0,0.018424778315195758,26,1929.0,0.09910336670946474,30,2112.0,0.08102062074613589,18,1519.0,0.19027968985844887,39,2097.0,0.026117138667429766,23,1744.0,0.09575371988653306,11,720.0,0.0,22,1096.0,0.04231989189429551,31,2086.0,0.01956062674148737,22,2801.0,0.06322707809678038,363,25619.0,-11.34375
280.0,354,12339.0,25.97684210526316,1.5479456268866478,2,60.0,0.2849536639821221,28,3199.0,0.0511605315567516,15,951.0,0.12468933020883406,15,867.0,0.08339530213635628,31,1384.0,0.10388092294849166,20,1548.0,0.22113357398610606,34,1662.0,0.12791990091112257,24,1863.0,0.07162771804197016,26,2062.0,0.14496408700245414,22,1529.0,0.07899215498081598,34,2118.0,0.058304461215744285,22,1831.0,0.13016018642995347,11,777.0,0.07687707727047256,22,1208.0,0.03143956870367774,28,1949.0,0.04043090139897171,20,2733.0,0.08786132173600408,354,25741.0,-11.0625
285.0,345,13014.0,27.807692307692307,1.624257806475958,2,16.0,0.31963696907453504,28,3086.0,0.07801833063519724,17,1022.0,0.12344120231272242,16,948.0,0.09182161488791646,29,1505.0,0.06449738098819519,21,1411.0,0.2074542910093299,32,1679.0,0.18499250953867186,23,1842.0,0.053520999918017745,25,2143.0,0.03184745680013277,26,1509.0,0.03785397297844983,26,2003.0,0.17968648191806078,22,1939.0,0.1765192815481553,11,832.0,0.008396305804104541,21,1219.0,0.01523573516421168,25,2070.0,0.06374920438743868,21,2777.0,0.033897549765525656,345,26001.0,-10.78125
290.0,339,13457.0,29.064794816414686,1.6004322734663494,2,26.0,0.2892098435489908,22,2680.0,0.09362470974143637,16,1078.0,0.13130634524259663,18,1035.0,0.09529109892862907,32,1655.0,0.045333623260858436,24,1261.0,0.13257005306016517,27,1665.0,0.19347405731740344,23,1693.0,0.0682906775385366,28,2238.0,0.013805329764591897,29,1572.0,0.0665731453673575,22,2020.0,0.16629267558140468,20,1920.0,0.1753192244682643,12,894.0,0.07367491715516505,16,1194.0,0.08023709112982227,25,2195.0,0.03809232392133956,23,2890.0,0.03773024927967087,339,26016.0,-10.59375
295.0,332,13560.0,29.47826086956522,1.5480402651037788,0,0.0,0.9300044137068992,17,2401.0,0.1653952528906874,18,1137.0,0.1783792221554474,16,1060.0,0.03820348266543619,36,1830.0,0.026718824146768235,22,1327.0,0.14935985148619862,30,1619.0,0.2017548995481479,24,1812.0,0.025162763764167182,23,2061.0,0.02131754449680425,23,1615.0,0.14026602123326323,28,2123.0,0.0722517115209154,23,1946.0,0.04164044424709544,12,954.0,0.07022034493074329,15,1267.0,0.08205065680183576,24,2167.0,0.027296700049904005,21,2805.0,0.08848058441820937,332,26124.0,-10.375
300.0,326,13472.0,29.73951434878587,1.7289956455910662,0,0.0,0.9243940807228744,18,2478.0,0.15823204257214454,18,1225.0,0.1382267406530075,17,1074.0,0.01733867612723984,34,1998.0,0.032674212673444156,22,1334.0,0.1903417885860292,33,1678.0,0.11702872503580708,26,1941.0,0.07024326924371156,13,1733.0,0.1284261901247083,17,1604.0,0.22504687948477098,37,2291.0,0.043374229509533686,20,2042.0,0.08918960668424424,7,760.0,0.1981754436595527,19,1356.0,0.04351028611171924,24,2006.0,0.06325950195205834,21,2560.0,0.0,326,26080.0,-10.1875
305.0,323,13408.0,30.266365688487586,1.7375952166491349,0,0.0,0.9237461502216047,24,2588.0,0.07589603203921484,19,1319.0,0.09310031825675812,18,1161.0,4.660009761794377e-05,36,2175.0,0.04911609687002246,18,1342.0,0.16327956056116896,35,1727.0,0.11289005303213641,26,2075.0,0.13845640881616497,7,1430.0,0.23707603469203278,19,1678.0,0.1733935839962528,36,2437.0,0.05548943278300156,21,2137.0,0.04219232931806738,1,381.0,0.34179189865376897,22,1466.0,0.10615716555410738,20,1840.0,0.05794373282596668,21,2665.0,0.0,323,26421.0,-10.09375
310.0,329,13956.0,31.93592677345538,1.570861858141911,0,0.0,1.0,31,2731.0,0.0026064992336790136,20,1417.0,0.06819151589697163,18,1251.0,0.05193496893308424,32,2158.0,0.053148334600830016,21,1331.0,0.14325777575049187,30,1849.0,0.12409367118359828,28,2206.0,0.08809549637914417,11,1474.0,0.11252614540130922,25,1794.0,0.18628753372242143,38,2618.0,0.0014290899085731528,20,2236.0,0.03856508937325372,1,34.0,0.39887344758387655,24,1580.0,0.2149423456123046,9,1446.0,0.1324744336050394,21,2770.0,0.0,329,26895.0,-10.28125
315.0,330,14340.0,33.504672897196265,1.5488584388049962,0,0.0,1.0,35,2906.0,0.0119861111650287,23,1526.0,0.039169191166816476,17,1304.0,0.05035067132052683,29,2046.0,0.07660813337384773,19,1359.0,0.15475472923627323,36,1992.0,0.03782471724785821,29,2352.0,0.044677872132087196,13,1389.0,0.11202738703864959,27,1927.0,0.14856354489787327,33,2524.0,0.03965166246265495,20,2336.0,0.0,1,20.0,0.30282963018669656,19,1424.0,0.2103467584254128,8,999.0,0.23834278366308412,21,2875.0,0.10702763526266834,330,26979.0,-10.3125
320.0,309,14292.0,33.94774346793349,1.7205536948580569,0,2.0,0.38708591489998795,29,2881.0,0.030966621246717764,24,1645.0,0.015644867851489268,17,1389.0,0.0,26,2037.0,0.14597167092263263,17,1415.0,0.24854879398840873,36,2099.0,0.007447453970243899,30,2502.0,0.0327784049758906,13,1382.0,0.06365837395418986,25,1988.0,0.06073401224385051,27,2204.0,0.10072612243748093,20,2438.0,0.07710087062311198,1,27.0,0.5763548206340898,14,1120.0,0.2537469723522654,12,832.0,0.08748205829892126,18,2768.0,0.1014146416049362,309,26729.0,-9.65625
325.0,293,13920.0,33.7046004842615,1.918035406428299,0,2.0,0.8372078818306528,20,2731.0,0.07552641719113821,18,1457.0,0.16869030682018948,17,1476.0,0.022637525353333823,32,2186.0,0.13872054824553326,20,1495.0,0.07372979960909445,32,2144.0,0.03107966692398116,31,2656.0,0.02820575444548372,12,1198.0,0.1432185279508737,26,2065.0,0.11903652745595864,24,2261.0,0.06005927945195373,20,2540.0,0.09661704014723287,1,32.0,0.6745174661076639,13,1002.0,0.26320877745197707,13,759.0,0.12062647285447892,14,2438.0,0.05093802200610462,293,26442.0,-9.15625
330.0,273,12679.0,31.30617283950617,1.7274040759220317,0,2.0,0.9171326113237317,19,2801.0,0.11609205401537175,10,1082.0,0.19075697820398435,17,1561.0,0.10347859325693518,31,2209.0,0.11395077531134827,22,1571.0,0.00037004672554637343,28,2037.0,0.02368181921567037,31,2811.0,0.017452474520102273,7,763.0,0.2739333519871238,22,1970.0,0.12913823336374106,26,2384.0,0.0577889772819134,20,2640.0,0.05692168851325039,2,38.0,0.4646813328355855,18,872.0,0.0915398561961538,11,761.0,0.07641678209282807,9,2399.0,0.0764358743502297,273,25901.0,-8.53125
335.0,264,11770.0,29.49874686716792,1.7525615230900062,1,4.0,0.2982853559798602,26,2913.0,0.026288089833164337,10,1130.0,0.12978879967412502,17,1646.0,0.1443848566649486,32,2182.0,0.0452265382189032,22,1683.0,0.08749199015424514,20,1669.0,0.08430340139610919,27,2880.0,0.07628591283209216,5,637.0,0.2979562694804771,17,1684.0,0.23945627241738804,23,2338.0,0.046457606079693826,22,2745.0,0.08833301614448796,3,52.0,0.3769466995073851,22,967.0,0.03808983209526351,12,826.0,0.08969028389724588,5,2263.0,0.15692151828702272,264,25619.0,-8.25
340.0,246,10544.0,27.035897435897436,1.6301162109598821,1,3.0,0.0006634368759579285,25,2863.0,0.04971380160526961,13,1187.0,0.08224340208112733,18,1738.0,0.0791873672583403,31,2111.0,0.01767075829550601,16,1604.0,0.1607449465597929,13,1540.0,0.16331882761966987,27,2922.0,0.03553241471526792,9,651.0,0.22121125669419328,11,1640.0,0.15046942824061937,17,2119.0,0.12099755553165954,17,2765.0,0.2304449069471022,4,68.0,0.24562855980567103,23,1077.0,0.040306479296216675,11,818.0,0.13450045580089903,10,2302.0,0.08007505865393941,246,25408.0,-7.6875
345.0,241,9670.0,25.24804177545692,1.8778355386153598,1,10.0,0.6589527805782661,24,2589.0,0.09612399036620634,13,1021.0,0.11039455843733811,18,1827.0,0.07555094771147655,21,1817.0,0.12076997365024908,14,1405.0,0.2800267962827832,13,1491.0,0.15466885004902572,29,3070.0,0.07314706383239956,15,710.0,0.07279895813447625,10,1503.0,0.12784717055893624,17,2125.0,0.14300310864080654,17,2695.0,0.18178532657336316,4,86.0,0.0,21,1140.0,0.05514223773525337,9,761.0,0.11980021475481037,15,2367.0,0.09142523322916919,241,24617.0,-7.53125
350.0,233,9467.0,25.044973544973544,2.121816954680879,1,17.0,0.7804067041292894,16,2006.0,0.15293528294416664,11,709.0,0.1331897429818789,19,1916.0,0.09834078408996037,12,1440.0,0.23000047102700633,14,1363.0,0.3145933842722474,14,1338.0,0.14427982693505306,29,3215.0,0.05333142084363036,16,688.0,0.07730154149880963,13,1380.0,0.07952102058724356,24,2228.0,0.09743506063702273,19,2783.0,0.03333626660651945,4,106.0,0.0,22,1165.0,0.061537002621000696,4,577.0,0.1729223384250995,15,2226.0,0.06846835371000819,233,23157.0,-7.28125
355.0,237,10219.0,27.61891891891892,2.1166468806100274,2,24.0,0.5032247425617636,17,2042.0,0.07116897573592185,4,496.0,0.255409102079784,19,2011.0,0.14227193797374726,12,1494.0,0.22750181975260983,20,1452.0,0.2327674356493349,12,1016.0,0.10122868780507373,31,3366.0,0.0807095087830314,18,776.0,0.04898311236304686,11,1120.0,0.15787584542025798,27,2355.0,0.05060422035027158,22,2889.0,4.1489957743263795e-05,4,126.0,0.0,24,1257.0,0.05397293661549182,3,288.0,0.3011212019906894,11,1860.0,0.1487494821096843,237,22572.0,-7.40625
360.0,247,10602.0,28.73170731707317,1.5251167969773536,4,39.0,0.16221196600764476,21,2139.0,0.012162058177077427,4,467.0,0.22489195870492779,20,2109.0,0.08694846162979418,21,1537.0,0.0876928240457556,27,1568.0,0.0347980829053372,4,935.0,0.16091195100474825,32,3522.0,0.03008579069601927,21,881.0,0.056734833403962015,8,1137.0,0.1391880303176327,29,2499.0,0.058393195785123954,19,2978.0,0.007635172290624076,4,146.0,0.0,19,1142.0,0.06100524337798266,8,319.0,0.16387766980386928,6,1809.0,0.20487229482148425,247,23227.0,-7.71875
365.0,254,10586.0,28.92349726775956,1.7425747463132566,4,49.0,0.06964731084784279,24,2424.0,0.058401837952419274,8,445.0,0.0755177596289093,16,1862.0,0.1553979511908803,18,1449.0,0.05428654624321673,30,1710.0,0.02201557004184796,8,766.0,0.16330493333475607,34,3690.0,0.04704882850694789,16,884.0,0.1259049571339019,12,1163.0,0.048651880692173535,30,2650.0,0.09630663986321936,19,3070.0,0.08546669574543399,1,95.0,0.2771881763647397,15,877.0,0.09648799808128503,14,378.0,0.10866106266032918,5,1779.0,0.21792584112290309,254,23291.0,-7.9375
370.0,253,10626.0,29.848314606741575,1.9722047927915758,4,63.0,0.14352402224051164,28,2556.0,0.08324853761036445,8,357.0,0.15961449807324682,9,1354.0,0.21480879077047998,17,1128.0,0.15217183356536815,28,1848.0,0.07333828721038187,12,771.0,0.06528518133572096,31,3748.0,0.062423017000954366,11,802.0,0.2322555452720433,12,1074.0,0.018136015365668744,32,2804.0,0.04531238368878597,19,3165.0,0.11969380169124405,1,45.0,0.7134807453547465,16,897.0,0.004122647050869701,16,453.0,0.09984361091596446,9,1809.0,0.04953124074986444,253,22874.0,-7.90625
375.0,247,11046.0,31.8328530259366,1.8620313401799744,4,83.0,0.31298276789594603,30,2703.0,0.09497908925931027,0,189.0,0.45969755924373296,5,1367.0,0.1760109025271877,14,1046.0,0.11181070150465412,30,1991.0,0.08022560417341976,14,837.0,0.06648862603366748,27,3604.0,0.031127638605090657,15,865.0,0.1455875540194755,9,842.0,0.22910429851484437,35,2972.0,0.0005754539716374232,19,3262.0,0.10704280662963095,1,50.0,0.5705582730279107,17,971.0,0.019700633918624116,15,526.0,0.0805830391554939,12,1863.0,0.00380771762620229,247,23171.0,-7.71875
380.0,267,12129.0,35.673529411764704,1.3888674962647913,4,103.0,0.19687559978385327,32,2858.0,0.0511958964475894,3,194.0,0.27488919263011347,7,1370.0,0.15583420926167826,20,1049.0,0.06697142867778633,30,2143.0,0.08150925923022437,14,885.0,3.883609658075206e-06,29,3744.0,0.03052509049099175,19,949.0,0.047048312317899604,8,882.0,0.27558189361779367,36,3152.0,3.473792048582083e-06,22,3364.0,0.10815398601793598,2,58.0,0.11246031701334454,13,910.0,0.079722955608587,14,584.0,0.05806922670548638,14,1932.0,2.0436510581034008e-05,267,24177.0,-8.34375
385.0,280,13054.0,38.96716417910448,0.9102804633014089,6,128.0,0.0001501851947075755,33,3021.0,0.00206896010096618,10,231.0,0.0731676027950643,11,1418.0,0.08554939132689272,24,1163.0,0.04532007346497681,31,2280.0,0.028667645461887867,9,788.0,0.04414158887592797,32,3898.0,0.02880792566512108,19,1044.0,0.04313541741872824,11,928.0,0.17487255446566638,36,3332.0,0.016744229803820607,22,3474.0,0.02212524948714145,2,70.0,0.4007861749985346,8,773.0,0.1552512643483798,15,656.0,0.00010387735915975838,11,1761.0,0.15342570408478387,280,24965.0,-8.75
390.0,281,14000.0,42.16867469879518,0.9525657079854013,6,158.0,0.0,33,3185.0,0.006607011807968444,6,192.0,0.14617345016385974,18,1497.0,0.022720601145846554,28,1296.0,0.00011302358871591432,33,2440.0,0.0013733809910691213,4,602.0,0.1287682414097474,32,4060.0,0.07084210360069679,20,1141.0,1.6018183152011208e-05,14,994.0,0.1919018118988589,34,3490.0,0.0327085492356894,25,3596.0,1.9051615969104954e-05,3,85.0,0.3823557553909985,4,655.0,0.24345669020297336,15,733.0,0.08101324333941728,6,1355.0,0.1999031246721851,281,25479.0,-8.78125
395.0,268,14490.0,43.90909090909091,0.9813708136188788,6,188.0,0.0,33,3339.0,0.048195542303469965,3,90.0,0.28684738593338543,18,1587.0,0.10687977957909607,26,1421.0,0.008187670019665345,35,2612.0,3.088179315443197e-05,4,620.0,0.14598499354121633,35,4228.0,0.02551158342818655,20,1241.0,0.0,12,962.0,0.16306762129650662,30,3350.0,0.046154440285435666,25,3721.0,0.0,0,18.0,0.1208876056694665,3,555.0,0.30975199488707106,16,809.0,0.028927255463158948,2,1347.0,0.14318807535937494,268,26088.0,-8.375
400.0,249,13097.0,40.051987767584095,1.3197458559465787,2,114.0,0.15423138028772182,29,3106.0,0.0544334803461182,4,103.0,0.010191170925062859,18,1675.0,0.09524884703050035,22,1415.0,0.019525830465436014,29,2466.0,0.0446668566443538,7,648.0,0.008907687509856635,36,4404.0,0.00010177960773852334,20,1341.0,0.0,15,979.0,0.19198360270594608,22,2934.0,0.1348485061532957,19,3553.0,0.13930282963788132,1,4.0,0.0,3,480.0,0.3678624289894227,18,896.0,0.05179738589682243,4,1359.0,0.09145362607074049,249,25477.0,-7.78125
405.0,216,11087.0,34.53894080996885,2.1037427992910422,2,47.0,0.5259306005694633,21,2771.0,0.09826330118986401,6,132.0,3.407563906081087e-05,18,1765.0,0.0756401283594512,16,1251.0,0.1752770670475102,20,2008.0,0.1195266963862393,9,691.0,0.22894788356448892,33,4488.0,0.010601486469546166,20,1445.0,0.06427497722768846,14,899.0,0.13022679796845837,17,2975.0,0.12007794291606105,14,3094.0,0.18322725290231737,0,0.0,1.0,6,501.0,0.22380081286133446,15,882.0,0.16716523314806414,5,1189.0,0.26248981490367446,216,24138.0,-6.75
410.0,193,9984.0,31.695238095238096,2.1650955557729863,2,57.0,0.5818569294385376,15,2551.0,0.1810237746277396,3,99.0,0.050340045359476476,12,1542.0,0.03351286829446308,14,1117.0,0.1539380948353049,12,1697.0,0.18554676480270735,9,738.0,0.15896914075612506,32,4529.0,0.016364241368175863,20,1545.0,0.10319135111956786,13,639.0,0.09289391971430608,25,3081.0,0.0888216885904359,12,3152.0,0.09616087705977516,0,0.0,1.0,7,533.0,6.941066857997715e-05,15,838.0,0.1296534768573279,2,821.0,0.3955858934587604,193,22939.0,-6.03125
415.0,199,9317.0,30.648026315789473,2.0247637821319393,4,73.0,0.31114735073285343,23,2643.0,0.16047998924395257,3,92.0,0.3504036802683402,8,1069.0,0.0826571923537945,7,867.0,0.16957660351502835,9,1472.0,0.22718506498388566,10,693.0,0.16146243344155956,33,4693.0,3.2287779764187886e-07,20,1641.0,0.06222636417912298,15,710.0,0.11584987266770351,30,3220.0,0.03385399231451488,14,3218.0,0.054283721156719845,0,0.0,1.0,4,509.0,0.19598268345880548,17,918.0,0.05299267610965933,2,827.0,0.32630057383637767,199,22645.0,-6.21875
420.0,224,10091.0,33.524916943521596,1.5619494144086405,4,92.0,0.3882484866044683,30,2776.0,0.05010005871005347,3,107.0,0.4785679239045568,7,1094.0,0.09405365867487091,8,847.0,0.21214079227052787,13,1390.0,0.17117166095484787,10,741.0,0.2284188427941572,33,4858.0,3.5249659979767423e-07,22,1746.0,6.633605611326815e-05,18,795.0,0.11538130515898518,35,3388.0,0.00014152494151972915,14,3277.0,0.05025335322276114,0,0.0,1.0,3,426.0,0.25603290494239794,17,1003.0,0.04629394522647005,7,855.0,0.08622974170614818,224,23395.0,-7.0
425.0,251,10591.0,35.7804054054054,1.0837335234776286,6,118.0,0.1265481226453253,36,2942.0,0.025469235810941775,3,120.0,0.338272771611784,10,1140.0,0.013709782302464326,14,909.0,0.1465597131357058,19,1471.0,0.11092990350975084,10,789.0,0.15685135296431377,28,4627.0,0.014049092138325473,22,1856.0,0.0,18,757.0,0.08869975886758961,35,3563.0,0.026272911017624377,18,3358.0,0.021991624800662822,0,0.0,1.0,3,394.0,0.0,18,1089.0,0.00012633725644125516,10,899.0,0.12565870678452964,250,24032.0,-7.8125
430.0,255,10952.0,37.63573883161512,0.7133012188134448,8,154.0,0.0009175730867727489,37,3123.0,0.0152101223518213,5,140.0,0.00019249948454819017,9,1014.0,0.11380545890232102,17,986.0,0.09107148952684453,24,1579.0,0.00040403904156506327,11,841.0,0.014892424361235555,23,4208.0,0.0333619426659511,22,1972.0,0.06309722093934063,17,744.0,0.028621283457905447,33,3725.0,0.036806283077177794,19,3202.0,0.07494426851574909,0,0.0,1.0,3,409.0,0.0,16,1161.0,0.02145386708264775,11,952.0,0.05154183466029461,255,24210.0,-7.96875
435.0,235,11292.0,38.8041237113402,1.055763028251591,8,194.0,0.0,36,3299.0,0.022338795245889477,2,96.0,0.3440571366618365,5,692.0,0.15786760266211664,18,1073.0,0.007496443247159073,19,1397.0,0.026595425077493327,12,900.0,0.06152702256670812,18,3873.0,0.06881743714990006,22,2082.0,0.06346569928538011,18,826.0,0.04985261912198526,34,3882.0,0.04816161179365468,15,2780.0,0.13008552891402964,0,2.0,0.4021137971742642,0,257.0,0.17155144975052675,17,1243.0,0.05409404463547496,11,1007.0,0.02791316156984618,235,23603.0,-7.34375
440.0,213,10584.0,36.622837370242216,1.4655101184681674,8,234.0,0.0,32,3120.0,0.05168774817601631,2,27.0,0.5246469857071506,6,721.0,0.17502799161321014,19,1167.0,0.0,9,957.0,0.13202793020427653,12,962.0,0.1706894468279872,12,3516.0,0.10803665805160288,18,1793.0,0.03018029302305569,20,922.0,0.06485462121051262,34,4052.0,0.07720673272409262,11,2840.0,0.17806716258473912,0,2.0,0.6904781617294137,0,2.0,0.947907373054285,18,1329.0,0.0,12,1066.0,1.5312606378841466e-06,213,22710.0,-6.65625
445.0,196,9382.0,33.15194346289753,1.7483299109203274,8,276.0,0.19837259060126552,23,2656.0,0.09530825651919712,3,40.0,0.0752796975827714,10,764.0,0.18655840998940823,19,1262.0,0.0,5,854.0,0.22131658156554423,13,1024.0,0.14882270202497433,11,3061.0,0.12372733905905382,13,1364.0,0.10356093162084708,20,1024.0,0.12175405071944508,28,3882.0,0.05195193564982514,13,2905.0,0.10465030081512176,0,4.0,0.8259906751120596,0,2.0,0.9490853494396976,18,1419.0,1.400494781458829e-06,12,1126.0,0.0,196,21663.0,-6.125
450.0,169,6753.0,24.03202846975089,1.9634043129591447,8,316.0,0.23545808983586103,19,2248.0,0.10314518585029867,5,63.0,0.06575693178558567,12,818.0,0.03377411701337776,13,1139.0,0.029153235126412415,9,762.0,0.20967590723798507,8,912.0,0.27194979363334676,8,2900.0,0.11884225276615405,13,995.0,0.06345510140174765,20,1124.0,0.07103185685295048,19,3422.0,0.08272344309583923,13,2778.0,0.11859542179352947,1,6.0,0.6131112172873197,0,2.0,0.06363273977819818,15,1456.0,0.1007759110996677,6,920.0,0.06749701878204731,169,19861.0,-5.28125
