step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,393,12970.0,24.751908396946565,1.2569610250561458,4,544.0,0.08711239167678471,46,3141.0,0.04947810869946709,22,1412.0,0.06855391220175507,11,725.0,0.07456805634944645,26,1247.0,0.03613769341165653,35,3208.0,0.1283330596768905,47,2916.0,0.05218965180524879,23,1643.0,0.061476057741627836,18,715.0,0.08174851266986062,27,2100.0,0.09033667053313796,22,1706.0,0.1785447099594781,21,1423.0,0.1498444191449914,16,1389.0,0.08678483408300822,26,1664.0,0.06613026642078984,21,1649.0,0.02659956984050804,28,2226.0,0.05003857279198762,393,27708.0,-12.28125
230.0,390,13636.0,26.273603082851636,1.284648067268931,8,576.0,0.007661469545429555,42,3199.0,0.025021899908542714,22,1522.0,0.06423744281839118,14,789.0,0.001338516565457675,24,1233.0,0.08737463088329776,31,3255.0,0.17310957304757943,44,3123.0,0.048386563877464525,28,1777.0,0.033926130544560756,19,799.0,0.06043916590753201,27,2015.0,0.08206091119543513,19,1486.0,0.21219515840692368,20,1319.0,0.11083930831046108,16,1469.0,0.07341427820378049,28,1800.0,1.1738594848674753e-05,24,1761.0,0.02535522530311379,24,2137.0,0.10007974545444608,390,28260.0,-12.1875
235.0,397,13861.0,26.75868725868726,1.0749048409456665,10,625.0,0.06087963532384897,36,3234.0,0.05956191125926524,24,1640.0,0.025054750114534348,15,864.0,0.0,20,1123.0,0.1338245551797782,40,3378.0,0.09706634490711863,47,3352.0,0.056865907741974434,26,1740.0,0.051236161515232845,21,903.0,0.07634740404564266,28,2030.0,6.6901498773706465e-06,24,1487.0,0.15991815695018377,18,1222.0,0.061754013961476235,16,1549.0,0.030173764877454625,28,1940.0,0.0,28,1892.0,0.03161189435925004,15,2128.0,0.09956652804215217,396,29107.0,-12.375
240.0,390,13709.0,26.775390625,1.13661841667065,10,678.0,0.25221164066206436,35,3201.0,0.036709740654876304,25,1764.0,0.0007567432135987581,12,859.0,0.07711089865001931,16,1101.0,0.0944245756649315,53,3613.0,0.05331430693343772,53,3606.0,0.06542810912730654,16,1572.0,0.06189488146486673,15,843.0,0.10216827955801397,22,1894.0,0.12422396625181543,28,1480.0,0.1312239952116259,17,1203.0,0.054398611338459406,14,1539.0,0.02736406528835928,28,2082.0,0.014670927316580536,30,2041.0,0.05351516891515691,16,2008.0,0.014039800320944875,390,29484.0,-12.1875
245.0,366,13384.0,26.398422090729785,1.4655917398534832,10,728.0,0.2200492862449111,37,3374.0,0.042678712533113554,25,1886.0,0.07012680741656867,12,816.0,0.07471213882084876,11,964.0,0.14457303254097206,59,3897.0,0.02938692705384775,54,3806.0,0.013823053706359374,17,1602.0,0.17205965459188685,9,628.0,0.19238209819372087,12,1477.0,0.2174511172297357,26,1519.0,0.09134349621316203,14,1112.0,0.133100231635037,9,1345.0,0.2290575618680318,22,2020.0,0.07883681950728394,31,2196.0,0.058417667746658415,18,2096.0,0.02054736016487348,366,29466.0,-11.4375
250.0,341,12556.0,25.06187624750499,1.450467290924968,11,779.0,0.0029616370165099462,41,3572.0,0.003691072468858115,20,1785.0,0.05318175640195089,9,746.0,0.0271979966310361,13,957.0,0.11891709980609343,56,3880.0,0.03112869457684191,49,3883.0,0.045186715960762285,20,1669.0,0.06683961998517983,10,635.0,0.16225021919483854,7,1327.0,0.21546724163551376,26,1381.0,0.22225677685795173,14,1010.0,0.07634414958165575,1,1297.0,0.296497107425423,16,1749.0,0.11664749021895077,33,2362.0,0.100477985931871,15,2170.0,0.01769623559905897,341,29202.0,-10.65625
255.0,328,10863.0,21.857142857142858,1.8267928207024267,13,843.0,1.858711247817892e-06,45,3794.0,0.00015838336312626273,18,1584.0,0.07289567164020085,4,566.0,0.2707937738172495,14,901.0,0.11653371034499566,48,3593.0,0.08599415172382843,45,3816.0,0.08506456032862411,21,1771.0,0.07321943214201172,12,633.0,0.1407566149634739,10,1290.0,0.286096633228768,25,1314.0,0.21630776010744862,15,907.0,0.1223255646953024,4,1184.0,0.24687385252670352,8,1650.0,0.1856692792410282,27,2318.0,0.1146802510097883,19,2259.0,0.009592313349125308,328,28423.0,-10.25
260.0,309,9313.0,18.89046653144016,2.1859821868839586,13,908.0,0.04013027856063932,40,3747.0,0.0140721841992677,15,1669.0,0.13550262571259514,1,427.0,0.2931985983696183,13,864.0,0.1618410750092585,42,3046.0,0.10114717762320372,39,3554.0,0.12488239497705718,25,1886.0,0.10877341366398643,12,710.0,0.1435479667365511,17,1331.0,0.22195358568231263,21,1231.0,0.16913690090680142,13,830.0,0.1336241085522047,8,1214.0,0.20476767710058788,4,1519.0,0.3154973816147739,26,2020.0,0.09652756866032347,20,2357.0,0.1077416990702488,309,27313.0,-9.65625
265.0,331,8458.0,17.367556468172484,1.6968580245378408,12,960.0,0.08600980546325654,30,3325.0,0.05039204482137453,18,1753.0,0.16159560886733662,5,305.0,0.019046029532556453,13,926.0,0.12207433969749001,39,3160.0,0.10384963655577097,33,3419.0,0.06544655667640274,24,1915.0,0.10559961785278668,16,773.0,0.059297395302223006,23,1436.0,0.13406008746269296,31,1293.0,0.09354562244601278,15,812.0,0.10015428833740747,10,1261.0,0.08955409887129494,10,1555.0,0.23382973057776435,29,2044.0,0.0633423917239761,23,2467.0,0.1721886243733197,331,27404.0,-10.34375
270.0,343,8004.0,16.64033264033264,1.4287755616748647,12,1005.0,0.13385760646402464,21,3182.0,0.10839958718147483,20,1739.0,0.07492185407564056,9,352.0,0.1927106322351124,18,1007.0,0.08992739907975211,47,3385.0,0.0964410441454216,30,2975.0,0.07970598688494868,21,1893.0,0.05647738321522041,10,708.0,0.09718285606956634,23,1538.0,0.059210906313900656,34,1439.0,0.040898167570492534,14,823.0,0.021385701215872282,11,1316.0,0.12008364710247937,17,1629.0,0.08675830873769023,29,2187.0,0.0,27,2598.0,0.13109690988227402,343,27776.0,-10.71875
275.0,327,8465.0,17.9723991507431,1.6409982240360774,12,1065.0,0.1351667876784764,18,3010.0,0.10452735594990835,19,1626.0,0.07114448975132735,9,399.0,0.34025369913914505,17,980.0,0.17673326272129838,47,3532.0,0.1701627794496788,21,2753.0,0.12169616776696053,21,1986.0,0.05341487652504665,8,634.0,0.05853615574845513,26,1661.0,0.08747890415616438,33,1493.0,0.05206426055854934,15,800.0,0.06168994601109805,11,1371.0,0.0,18,1710.0,0.03187428987015667,23,2053.0,0.024795494277084208,29,2736.0,0.026329490526029637,327,27809.0,-10.21875
280.0,303,8542.0,18.330472103004293,1.689219172327854,12,1125.0,0.07359059403382753,22,2984.0,0.05344775185530653,18,1724.0,0.13868375096693938,8,425.0,0.12086617164489796,17,981.0,0.20581267031606618,44,3497.0,0.0973283457617754,23,2472.0,0.11467610222868337,24,2098.0,0.06616401546877684,8,511.0,0.2382248134883293,23,1775.0,0.22112623848790242,25,1445.0,0.0810756898582816,9,665.0,0.11386981292198174,11,1426.0,0.0,18,1799.0,0.006323600968090305,12,1991.0,0.10204202320774945,29,2730.0,0.03196562188945452,303,27648.0,-9.46875
285.0,328,9489.0,20.71834061135371,1.7008700328866764,12,1185.0,0.001257541387019223,28,3064.0,0.02317310727287962,22,1824.0,0.1531322573503396,11,462.0,0.00014060948701508696,20,993.0,0.05896391347513303,49,3321.0,0.0749523462481855,29,2444.0,0.11765908546169085,28,2232.0,0.07467328775676518,5,426.0,0.21182443664977002,25,1881.0,0.26267601025734455,30,1447.0,0.0986503929149515,5,459.0,0.2568582466134395,11,1481.0,0.0,19,1892.0,0.11978638611254842,7,1794.0,0.1568534880413238,27,2828.0,0.009889465659209945,328,27733.0,-10.25
290.0,344,9998.0,21.973626373626374,1.3816963516600755,9,1055.0,0.03716351289986585,32,3223.0,0.013600673468005729,21,1905.0,0.05570388497386702,11,519.0,0.03170189623701964,22,1100.0,0.07043282549290614,47,3271.0,0.06111774822509289,37,2604.0,0.08969765731991762,29,2374.0,0.03965182989926075,10,432.0,0.042516685829214765,23,1691.0,0.14466518153800165,31,1515.0,0.129025407634624,9,434.0,0.18030535370287876,10,1511.0,0.0,20,1991.0,0.13629078016081922,8,1463.0,0.10244616817230039,25,2893.0,0.04219754821539423,344,27981.0,-10.75
295.0,312,9500.0,21.06430155210643,1.8314268358308365,4,801.0,0.10889956785620357,28,3158.0,0.11426116600456301,24,2003.0,0.0325110093811556,11,574.0,0.1221955753485904,21,1143.0,0.03331240370071937,42,2937.0,0.08414395980063831,30,2636.0,0.1400230649445096,30,2524.0,0.013282374907921442,5,332.0,0.07110680772718411,18,1238.0,0.11183632726023088,28,1492.0,0.1423453480276291,10,484.0,0.28768962378535184,10,1561.0,0.0,17,1914.0,0.17775598368218098,9,1504.0,0.18493738674181767,25,3006.0,0.0006214128855708568,312,27307.0,-9.75
300.0,279,8466.0,18.982062780269057,2.1302979188505575,1,796.0,0.23215127465531088,25,3159.0,0.1705966545714678,19,1836.0,0.10112612834185017,12,631.0,0.15094118919760258,18,1175.0,0.0400731564229402,38,2396.0,0.10615589484696582,28,2558.0,0.169449480026916,30,2678.0,0.09686243786782152,3,212.0,0.20373705792492003,12,1189.0,0.20739820556597308,26,1445.0,0.1073686613898836,11,537.0,0.3076693263454672,7,1410.0,0.2909464132090541,11,1572.0,0.16883359779124618,12,1558.0,0.12745040404934574,26,3135.0,5.23580525063193e-07,279,26287.0,-8.71875
305.0,266,7782.0,17.80778032036613,2.0370514651560487,3,807.0,0.0392897906297653,18,2868.0,0.1229200234861023,13,1421.0,0.1700791534315454,12,691.0,0.17153552492535337,16,1261.0,0.07698812245711324,30,2513.0,0.11358969340924387,35,2594.0,0.1194052321845909,27,2715.0,0.16383904601494054,5,236.0,0.4764278216589233,17,1177.0,0.17061892234930734,26,1316.0,0.07125760328285465,11,531.0,0.14886143128241913,3,1069.0,0.3272238134687893,7,1509.0,0.09508433849481694,17,1633.0,0.0966557743869148,26,3265.0,0.0,266,25606.0,-8.3125
310.0,274,8093.0,18.864801864801866,2.143343887770428,7,836.0,0.184674576109203,16,2441.0,0.17488288273540614,15,1181.0,0.117516230523407,9,691.0,0.15602804789485972,18,1348.0,0.12738205137554995,34,2576.0,0.10515683411790776,42,2790.0,0.08235855886548635,22,2634.0,0.1916316861958296,5,263.0,0.5468249931077658,17,1194.0,0.13242020596465687,26,1237.0,0.11498379784522257,12,550.0,0.1083685447859919,2,1077.0,0.27935207240695964,7,1427.0,0.06401137609994681,17,1572.0,0.16164001324606894,25,3360.0,0.0,274,25177.0,-8.5625
315.0,276,8140.0,19.152941176470588,1.8088896547695419,8,876.0,0.17666028647779794,11,2345.0,0.16999418321971135,20,1271.0,0.07383150293797917,9,705.0,0.16756009996192214,19,1372.0,0.08901063838628208,39,2734.0,0.02639688258496424,45,3005.0,0.06811431373856573,15,2387.0,0.15204668535225907,8,288.0,0.19194540831358226,18,1217.0,0.1876106623694083,23,1207.0,0.12351459992662792,6,473.0,0.0768171531207342,5,1094.0,0.24401764899643852,10,1469.0,0.19968127849568348,15,1361.0,0.14908932128171257,25,3485.0,0.0,276,25289.0,-8.625
320.0,290,7769.0,18.497619047619047,1.6976448501288122,9,920.0,0.0928048130194492,15,2042.0,0.13071769636789102,22,1381.0,0.03999109797933909,10,752.0,0.008698646446802284,18,1335.0,0.08929732986817535,39,2722.0,0.07021525182927894,46,3022.0,0.050693067853124975,23,2485.0,0.12953138213529797,12,340.0,0.027247933264582882,14,982.0,0.11286787314519166,19,1094.0,0.18967865797906155,6,450.0,0.0528727818005269,8,1127.0,0.17068267793119896,15,1538.0,0.2782171044599224,10,1264.0,0.135221406654928,24,3576.0,0.039677889371817855,290,25030.0,-9.0625
325.0,277,7654.0,18.48792270531401,1.940863618634181,8,959.0,0.24812923708752807,19,2052.0,0.061592189374824816,23,1492.0,0.12482232898782096,11,805.0,2.5500389444500486e-05,16,1313.0,0.11696965465869352,32,2523.0,0.1476641990993804,40,2845.0,0.07964512548822675,21,2415.0,0.055229714229592136,13,403.0,9.153627406936588e-06,9,521.0,0.23014601826753456,21,991.0,0.1876968335954332,8,489.0,0.13529233181825828,10,1176.0,4.7924189163423976e-05,15,1577.0,0.19128850291367647,6,1019.0,0.20247477992681137,25,3697.0,0.029430846423273167,277,24277.0,-8.65625
330.0,275,8207.0,20.11519607843137,2.187829601204698,8,996.0,0.3432060892414809,21,2018.0,0.1436931840870017,22,1603.0,0.1787156347317369,8,733.0,0.11201327216078645,15,1256.0,0.14134865441844188,34,2318.0,0.1556108715768098,35,2979.0,0.050225329299949384,22,2497.0,0.07005655991130284,13,470.0,0.0287750244855555,12,561.0,0.2522317751225248,21,978.0,0.12423340102143415,6,477.0,0.303631011402651,7,1033.0,0.10609912733679508,16,1451.0,0.16077695379966628,10,954.0,0.1739514676175599,25,3822.0,0.10065602098782644,275,24146.0,-8.59375
335.0,278,8742.0,21.855,1.8254662285779102,9,1037.0,0.20564915482601323,21,2112.0,0.0823244609191001,20,1529.0,0.05656117927416039,3,528.0,0.2277255830905057,19,1345.0,0.12814637529960543,37,2494.0,0.0462250897523792,36,3151.0,0.0628641113505586,26,2618.0,0.15640419760607532,8,494.0,0.2782193048651753,19,643.0,0.21991797936498553,23,899.0,0.0718063960280887,6,505.0,0.2924537828388437,3,703.0,0.19358032410139317,8,1481.0,0.1289440771122903,15,1019.0,0.08184482750960116,25,3947.0,0.12626521034100302,278,24505.0,-8.6875
340.0,299,9724.0,24.493702770780857,1.5301469325179184,10,1083.0,0.11904798057977381,23,2223.0,1.6973392245728734e-05,18,1332.0,0.053470541466444296,3,341.0,0.4128493526504191,21,1446.0,0.14179062868613132,46,2708.0,0.01339645695467186,42,3348.0,0.04334049400913521,32,2764.0,0.08262556575032338,8,489.0,0.2984584678118692,17,693.0,0.11535194297019981,22,920.0,0.05514125175377899,7,537.0,0.09269532147512466,1,540.0,0.40496044485015,7,1479.0,0.10768133338182809,17,1100.0,0.06725987761185007,25,4072.0,0.06860494962168473,299,25075.0,-9.34375
345.0,303,10240.0,26.122448979591837,1.4124928021268714,10,1133.0,0.1729606639104322,23,2338.0,0.0,9,1260.0,0.10036235955817059,1,328.0,0.32624952322575684,23,1558.0,0.08199281419331682,40,2785.0,0.032838152397668276,51,3585.0,0.03772301853716318,29,2626.0,0.0625486429107085,11,531.0,0.13248649308590912,22,768.0,0.13045294712710767,24,976.0,0.0012223209317639033,9,576.0,0.09690959393629626,4,552.0,0.33113211092410566,8,1482.0,0.1843491863026273,14,1014.0,0.07739998192385159,25,4197.0,3.264376550093179e-07,303,25709.0,-9.46875
350.0,293,10500.0,26.99228791773779,1.5765823583070657,10,1183.0,0.0663088751997777,23,2459.0,0.115897174536951,7,1282.0,0.16803155696188932,5,313.0,0.21171778070246894,25,1678.0,0.08624970716780557,39,2792.0,0.0314522947702373,53,3848.0,0.02520392026898053,23,2233.0,0.035917634694827116,12,589.0,0.11349172933093869,17,707.0,0.08515439630575979,20,964.0,0.06719796597943685,6,610.0,0.320077589166629,7,579.0,0.13026742970927482,11,1535.0,0.11576801378514305,10,990.0,0.14115193829412676,25,4322.0,0.0,293,26084.0,-9.15625
355.0,278,10275.0,26.68831168831169,1.910017477449735,7,1019.0,0.07866841576461123,24,2578.0,0.1608664959911044,7,1119.0,0.24779767190496346,4,225.0,0.10485008822170128,19,1435.0,0.14535345402293273,39,2921.0,0.0,46,3947.0,0.09486167990084914,17,2349.0,0.06559164347380625,12,647.0,0.022237803786257945,18,498.0,0.051826024649158996,19,938.0,0.19702646813224284,6,629.0,0.3491038585812316,9,621.0,0.09576522558789173,14,1598.0,0.14168231538241777,12,1041.0,0.0669955910435002,25,4453.0,0.12887681323431688,278,26018.0,-8.6875
360.0,259,10062.0,26.90374331550802,1.9470168937952033,2,677.0,0.2251827719777532,23,2536.0,0.13947099219038916,9,902.0,0.1376586509671921,0,64.0,0.23444737628087645,10,861.0,0.2205321230458079,39,3118.0,0.03175415124960585,40,3876.0,0.08617678995747022,18,2520.0,0.0887044536925469,12,711.0,0.09728854258316899,19,533.0,0.0449947499618709,18,913.0,0.13607116631636265,7,662.0,0.21512964764661072,6,476.0,0.037915636346337,15,1672.0,0.1603315330664736,15,1109.0,0.05929716182257925,26,4580.0,0.1491815742662571,259,25210.0,-8.09375
365.0,254,10114.0,27.633879781420767,1.8722833533344654,3,686.0,0.19304738699936383,23,2336.0,0.11945943549184711,14,964.0,0.12968494279817355,2,69.0,0.03474228368054289,8,827.0,0.18444050875893353,39,3313.0,0.04790174063151844,36,3616.0,0.13121559261200733,13,2445.0,0.10980400847830732,12,771.0,0.20250448275221705,17,607.0,0.0854370258290678,20,936.0,0.08135235038697805,9,702.0,0.24606239518206674,1,149.0,0.20415461660043574,15,1745.0,0.03928973632633005,15,1186.0,0.1108217452547356,27,4710.0,0.05295669205694577,254,25062.0,-7.9375
370.0,248,9368.0,25.950138504155124,1.5991210778146048,6,710.0,0.1046759054010788,18,2350.0,0.061313390495926524,17,1038.0,0.07100640454865087,4,91.0,0.41070257938521176,14,886.0,0.015234037025046715,33,3191.0,0.0803136063232888,32,3014.0,0.08680635721214985,10,2266.0,0.1853096086012181,13,831.0,0.16739971217119812,15,626.0,0.06741365346858366,15,837.0,0.11688842076160717,9,747.0,0.20223711949636836,2,154.0,0.16796496656491988,16,1823.0,3.857737913994629e-06,15,1263.0,0.06548334537072636,29,4851.0,0.000566729770326173,248,24678.0,-7.75
375.0,251,9291.0,26.24576271186441,1.908966602274778,5,588.0,0.29984612980957454,21,2358.0,0.08527919708670213,17,1123.0,0.12104570755842654,4,111.0,0.5716048083978393,16,852.0,0.053601184249150474,24,2667.0,0.18365502914612286,36,2503.0,0.1359948638693354,15,2163.0,0.058949397391575245,14,902.0,0.15322118389829548,18,685.0,0.001348197215062756,6,530.0,0.19631499065014146,11,799.0,0.13619656103702865,4,170.0,0.00878164051159867,16,1903.0,0.0,14,1162.0,0.10730572000895862,30,5000.0,0.02955229565353258,251,23516.0,-7.84375
380.0,240,9432.0,26.94857142857143,1.9423902911969402,1,303.0,0.4633857957077837,24,2465.0,0.1332543352352839,16,1082.0,0.08144157595786133,5,131.0,0.3066303629515009,20,943.0,0.00346464661396397,17,2501.0,0.21880235834205278,40,2677.0,0.10103542536758664,17,2036.0,0.030439996756657674,16,979.0,0.1105912305985797,11,604.0,0.10545766041141008,7,558.0,0.23907341710662725,11,854.0,0.20299275300002284,3,145.0,0.06877350874505916,16,1983.0,0.03206551263804288,9,879.0,0.11995673220076422,26,5113.0,0.03407639727450479,239,23253.0,-7.46875
385.0,248,9792.0,28.30057803468208,1.487169811849793,5,317.0,0.05037116632405115,24,2587.0,0.1324206430997173,18,1165.0,0.0003709779160747382,7,163.0,0.005431012329489259,16,925.0,0.02560158219356034,22,2595.0,0.09789257484115227,48,2900.0,0.038337542468581495,10,1833.0,0.10486984098547054,17,1062.0,0.2370321255506562,3,420.0,0.22322404240427945,12,611.0,0.15060884596247529,12,918.0,0.252169477673687,0,67.0,0.3364286595362769,18,2067.0,0.00010304897946654695,9,867.0,0.07474643032671266,27,5228.0,1.3731932576494092e-06,248,23725.0,-7.75
390.0,240,9567.0,27.973684210526315,1.5687576944920936,9,359.0,0.2094216564712036,21,2438.0,0.11043842412710272,15,1231.0,0.04306812752002768,9,209.0,0.04211530622656047,13,910.0,0.03481938692880263,24,2463.0,0.043294274403617085,45,3009.0,0.042635103548317406,6,1416.0,0.08383234952815195,13,996.0,0.27912514037530317,3,405.0,0.17446993150825538,14,652.0,0.08733990976218739,11,964.0,0.26869935672390877,2,71.0,0.009043942284864076,18,2157.0,0.0,10,763.0,0.03405103484228888,27,5365.0,0.05363074131225128,240,23408.0,-7.5
395.0,229,9505.0,28.37313432835821,1.8970540070417523,6,254.0,0.3559521585030598,17,2047.0,0.092259708787526,14,1284.0,0.17503425924244392,6,173.0,0.18581490935707884,14,975.0,0.04883489283072909,22,2073.0,0.060073343517350865,37,3041.0,0.07885152796137743,3,1399.0,0.2664750855564029,17,944.0,0.07886381855479067,8,440.0,0.3043171147587223,15,713.0,0.1179419834978912,13,1017.0,0.09034936613853747,3,86.0,3.897628478160494e-05,17,2219.0,0.05433288660321393,10,745.0,0.11471423872998492,27,5500.0,0.06670707594725023,229,22910.0,-7.15625
400.0,233,10110.0,30.823170731707318,1.9761899377739538,5,133.0,0.26977190840690213,16,2130.0,0.11501453366163451,15,1350.0,0.11886826390421995,5,126.0,0.3711694954964885,17,1054.0,0.07149256661121856,23,1833.0,0.07139217250783296,36,3114.0,0.09534384341479286,6,1419.0,0.3633625599909229,15,1009.0,0.02963282958254453,5,381.0,0.34151695893154277,15,709.0,0.10567981315524935,17,1099.0,0.11935103777022624,3,101.0,0.0,17,2304.0,0.0549201634718207,10,785.0,0.04812969030347152,28,5636.0,0.014394587286581686,233,23183.0,-7.28125
405.0,227,10726.0,33.20743034055727,1.9244837056692008,6,157.0,0.1430472577108028,16,2210.0,0.12163091384284178,16,1425.0,0.05599009438168178,6,153.0,0.21761004322928892,11,888.0,0.1249151868740874,23,1748.0,0.09547823136978276,33,3030.0,0.08407284330006012,7,1258.0,0.3081942359123934,14,1057.0,0.0996068499796545,2,227.0,0.48394388272053074,17,788.0,0.01650473695119642,19,1188.0,0.0024717265830833147,3,118.0,0.34139117027231125,17,2391.0,0.049722443183367285,9,825.0,0.027248260197737354,28,5776.0,2.663370380280263e-07,227,23239.0,-7.09375
410.0,212,10083.0,32.00952380952381,2.171422753081253,10,203.0,0.1341517611056694,17,2070.0,0.052610877757749724,17,1508.0,0.05477540840429119,8,191.0,0.08867708882822702,5,577.0,0.2951684464083701,18,1799.0,0.1734702320461757,32,2987.0,0.10032611366180988,7,877.0,0.22879328799494353,9,894.0,0.21272475642248923,5,248.0,0.39825421079183143,10,673.0,0.1053656472304699,20,1288.0,0.051724167906730886,3,133.0,0.5232795382505572,17,2476.0,0.053603111543706145,9,866.0,0.07697107690047368,25,5732.0,0.013464122822085001,212,22522.0,-6.625
415.0,189,7929.0,25.743506493506494,2.417005272339494,11,256.0,0.1599041302470927,17,1726.0,0.04043487568621283,14,1502.0,0.10489898711191922,7,191.0,0.030297528512210663,9,615.0,0.33281048538467606,18,1820.0,0.17515758230922154,32,2789.0,0.06390089932381636,6,710.0,0.14825051603453926,4,487.0,0.32196884019700145,9,286.0,0.2832944144271968,5,416.0,0.3046014449828525,21,1393.0,0.14180509911598266,0,91.0,0.3200916901341145,12,2350.0,0.14971370130259642,9,912.0,0.25776487756235017,15,5013.0,0.039156191951620845,189,20557.0,-5.90625
420.0,174,6280.0,21.00334448160535,2.5767378140042436,12,313.0,0.07522914650313912,14,1775.0,0.06128400922674031,17,1583.0,0.16971759458885563,5,200.0,0.10364149222260703,15,681.0,0.2884140865305655,18,1908.0,0.09357862394873434,24,2390.0,0.11283607658590981,9,750.0,0.1430117650661961,3,497.0,0.28673899130065733,3,239.0,0.24319491739005902,5,162.0,0.3764915429964039,22,1502.0,0.16526930376727678,3,11.0,0.27203990566393427,7,2134.0,0.19236304887239658,9,955.0,0.2116702426322515,7,4277.0,0.12333342076187363,173,19377.0,-5.40625
425.0,184,5554.0,19.02054794520548,2.0925045617008955,12,375.0,0.07067439304130482,17,1855.0,0.03702274627714601,20,1677.0,0.2053179944163334,6,227.0,0.0023921365911636866,20,769.0,0.05717247351996017,20,2000.0,0.07403164451137807,20,1856.0,0.11063111027327314,9,782.0,0.20872149902211992,5,524.0,0.35722968361263524,5,195.0,0.23582021449688162,1,135.0,0.25803208898903757,24,1616.0,0.07652189500978121,3,26.0,0.2316176738778437,5,1642.0,0.21684011189389968,12,1008.0,0.09204805814555805,5,4064.0,0.1774642286630443,184,18751.0,-5.75
430.0,195,5907.0,20.581881533101047,1.9120320563978936,13,440.0,0.02275574270676343,20,1955.0,0.01884619624054773,22,1758.0,0.0958752855309487,7,261.0,3.7046788834934666e-06,24,889.0,0.02814533000017413,18,2088.0,0.09008668186499998,12,1744.0,0.17794724775436474,10,809.0,0.16908815590951615,7,519.0,0.28489683576113706,8,130.0,0.26091721733781975,3,94.0,0.00031878154900528445,25,1741.0,0.1447273647831007,0,22.0,0.19306902967796735,5,1200.0,0.24885946954845148,13,1074.0,0.11763897656451391,8,4092.0,0.0701520176324495,195,18816.0,-6.09375
435.0,175,5420.0,19.151943462897528,2.25649552932823,8,365.0,0.05173159972275198,20,1847.0,0.039450195950059566,14,1565.0,0.1510555233744421,5,277.0,0.03623547765164129,25,1016.0,0.11250379351843155,18,2178.0,0.0,12,1612.0,0.15094856214559232,11,864.0,0.16332330047288876,9,559.0,0.10343308980352517,9,171.0,0.2695593754345204,0,53.0,0.45958077756591004,23,1647.0,0.13138500488519145,1,6.0,0.4704777445510434,3,821.0,0.34725579070392937,10,1004.0,0.23059671105338933,7,3629.0,0.09324711800437306,175,17614.0,-5.46875
440.0,151,4839.0,17.469314079422382,2.6758507456291145,6,223.0,0.1414770230212155,10,1654.0,0.05203212540264844,13,1238.0,0.19310352328997013,5,292.0,0.1626452568533557,25,1142.0,0.11578905553421495,18,2270.0,0.06753104916254478,14,1389.0,0.14244168085745026,13,924.0,0.24632498810747305,10,607.0,0.06398140089510813,6,173.0,0.22181064592113708,0,0.0,0.9499462384270365,19,1426.0,0.06750707469967476,0,2.0,0.9463476288639102,1,819.0,0.4049997646122509,7,828.0,0.26365267297374206,4,2758.0,0.22932830592186923,151,15745.0,-4.71875
445.0,145,4183.0,15.378676470588236,2.830218929007351,7,231.0,3.33909987844157e-05,5,1299.0,0.12040137525917938,8,1266.0,0.13174529856196718,5,317.0,0.2282066940682721,27,1275.0,0.12598568774842916,18,2360.0,0.12408566483946493,13,1002.0,0.18401338531134265,12,852.0,0.22176349545174667,10,657.0,0.18886653273117032,9,160.0,0.037493160044806115,1,1.0,0.39664357253620663,15,1258.0,0.08221503123509877,1,1.0,0.334337537210771,4,827.0,0.3010458341922625,8,524.0,0.27473292220576906,2,2107.0,0.2580032316717676,145,14137.0,-4.53125
450.0,147,4105.0,15.43233082706767,2.563731682675866,7,266.0,0.0,7,1113.0,0.14967335417626043,4,1249.0,0.17545653226423685,5,344.0,0.35870461179332025,30,1417.0,0.04771186712235246,19,2453.0,0.1314646774700168,9,950.0,0.16444720360358012,12,868.0,0.02145234800126049,11,710.0,0.14606446017285404,6,133.0,0.031004353675148397,3,13.0,0.5242283073671696,11,911.0,0.11316939894899443,0,0.0,0.9568543836756228,7,856.0,0.10613156300858693,13,577.0,0.22073449487436592,2,2119.0,0.30108240117531543,146,13979.0,-4.5625
