step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,181,8657.0,33.554263565891475,1.8942118055415686,11,591.0,0.22771040400898893,5,1253.0,0.22306511501236798,19,1691.0,0.12756150990028461,6,1096.0,0.08395448748678265,4,719.0,0.06102029719937639,13,392.0,0.14521859634715312,9,662.0,0.21004168197950843,2,41.0,0.19196819994040695,17,2135.0,0.14508534597559206,4,359.0,0.34404607680074395,4,118.0,0.0,16,1418.0,0.049355707219889244,21,4199.0,0.0,14,739.0,0.16337288996057547,28,1818.0,0.05138014978353822,8,1105.0,0.08850540066743788,181,18336.0,-5.65625
460.0,181,8602.0,34.27091633466136,1.5557136947181485,11,646.0,0.1739756371235124,3,898.0,0.31375611412311066,19,1739.0,0.04678415558029925,7,1025.0,0.09763020088869499,2,408.0,0.19604600177535206,14,458.0,0.15761669399636294,8,598.0,0.11574167626666867,4,54.0,0.0006852955831196617,17,2218.0,0.025165316462850404,8,390.0,0.2528689088626933,3,103.0,0.1350996961011187,18,1504.0,3.056870526179839e-05,21,4304.0,0.0,14,714.0,0.04464260645275058,25,1793.0,0.034065170050406206,7,1138.0,0.07923463219332041,181,17990.0,-5.65625
465.0,162,8215.0,33.66803278688525,1.8538959010380094,11,553.0,0.19111935355813287,1,848.0,0.3440778456572134,16,1604.0,0.09156405660093407,11,1073.0,0.08109448186179828,0,310.0,0.283253676137409,8,394.0,0.13281491420098326,9,614.0,0.07366602835680255,2,64.0,0.06551129160680547,14,2080.0,0.02532274719758061,9,434.0,0.09236174163312638,2,55.0,0.37760380471070865,18,1594.0,0.0,21,4409.0,0.0,12,656.0,0.1608530900001166,18,1634.0,0.1450516767006487,10,1184.0,0.07517225624901848,162,17506.0,-5.0625
470.0,160,8276.0,35.217021276595744,2.118644302348149,9,392.0,0.0893339436987402,4,854.0,0.36955813011073213,16,1686.0,0.06337280316316173,11,1126.0,8.202193463204512e-06,4,323.0,0.27138831180965417,6,276.0,0.23655463906246277,10,665.0,0.25876698031086526,2,69.0,0.0,9,1709.0,0.08705179313211116,9,472.0,0.024958219220468127,2,63.0,0.29726965444829606,18,1686.0,0.05146214125294433,21,4515.0,0.044462388101762,11,627.0,0.1817336525803113,18,1551.0,0.14288952643618005,10,1063.0,0.1121120256098094,160,17077.0,-5.0
475.0,154,8229.0,35.4698275862069,1.9578502359439163,3,323.0,0.10783772707968095,5,713.0,0.24870988242673198,18,1768.0,0.04187364293024628,11,1181.0,0.0,6,351.0,0.1515744757368425,8,295.0,0.10568969102631268,10,715.0,0.2099256555758383,2,79.0,0.0,5,1531.0,0.13232296875698116,10,515.0,0.07683325974945138,2,73.0,0.3222853689407342,13,1651.0,0.15767263370444515,21,4620.0,0.045446383214198124,14,680.0,0.19701056246831633,19,1609.0,0.08158897958817893,7,796.0,0.21913919779521712,154,16900.0,-4.8125
480.0,159,7526.0,33.15418502202643,1.8042585367381638,5,231.0,0.23605894528719323,3,420.0,0.19846907470091898,21,1866.0,0.02112757192922452,11,1236.0,0.0,8,389.0,0.21702561411114552,11,343.0,0.00020863531259150337,13,756.0,0.11428593480278261,2,91.0,0.32735890993464606,3,1551.0,0.12206262678950298,9,511.0,0.15354454357344524,2,83.0,0.0,13,1605.0,0.1721749709200026,15,4269.0,0.028166749565861387,13,732.0,0.10825239930928732,21,1685.0,0.026605549138726814,9,838.0,0.21892313289108356,159,16606.0,-4.96875
485.0,157,6396.0,29.339449541284402,1.7754999062111676,8,253.0,0.10874016675373852,5,440.0,0.08524865917256894,24,1974.0,0.0034970288624830426,11,1291.0,0.0,9,433.0,0.22460781457639611,7,357.0,0.05246692949183698,12,812.0,0.07569635432839876,2,101.0,0.31205865221419243,6,1576.0,0.2129542006173462,7,430.0,0.2937652869169826,2,97.0,0.3309859922105547,8,1372.0,0.14456926664741673,10,3499.0,0.1000598861225848,14,761.0,0.05516005877808603,22,1793.0,3.0097431768287647e-05,10,886.0,0.16248925659330757,157,16075.0,-4.90625
490.0,151,5627.0,26.923444976076556,1.8774031123358552,8,293.0,0.0015264474238251757,6,446.0,0.2061439973929349,27,2103.0,0.00035599944824852187,11,1346.0,0.0,9,476.0,0.09382307295753463,7,379.0,0.0,12,872.0,0.0,0,52.0,0.6450532509122742,9,1618.0,0.230036507751567,7,465.0,0.3694490468129648,2,107.0,0.5504846053303373,4,952.0,0.1581324131029896,6,3480.0,0.09596529489113839,13,773.0,0.02374976689904316,22,1903.0,0.0,8,797.0,0.13509551036903159,151,16062.0,-4.71875
495.0,130,4513.0,22.014634146341464,2.291811438683712,6,323.0,0.22374830917166313,7,481.0,0.21641602126585832,22,2193.0,0.05714671721871742,8,1200.0,0.04256309447925867,9,525.0,0.07261148297429401,2,243.0,0.1119863250989563,12,932.0,0.0,0,4.0,0.6466779407715078,10,1446.0,0.1343686299651432,8,502.0,0.2087016872027959,2,117.0,0.5018192454759934,3,967.0,0.3247663598511534,5,3507.0,0.09070426859984036,9,747.0,0.17588007934897865,19,1958.0,0.05554661284598439,8,580.0,0.10565148957451387,130,15725.0,-4.0625
500.0,122,4620.0,22.98507462686567,2.7137797961847125,6,341.0,0.3228158563246761,5,491.0,0.041015796627150145,20,2295.0,0.055781556928686686,3,853.0,0.16316857441076538,6,541.0,0.3563404629463624,1,59.0,0.3010625809411221,12,992.0,0.0,0,2.0,0.6924918352166306,9,1139.0,0.14312100849720893,9,547.0,0.2568059919808814,4,134.0,0.21276586677518486,6,992.0,0.3180934886130244,8,3541.0,0.13565394353096985,10,774.0,0.22808984968925824,18,1962.0,0.12873325600833854,5,507.0,0.02916193755856913,122,15170.0,-3.8125
505.0,121,4463.0,22.54040404040404,2.5830160340890704,7,372.0,0.07652532176200023,6,506.0,0.0,22,2244.0,0.017156768682452854,2,863.0,0.17734085096881994,9,577.0,0.370271655576991,0,2.0,0.870036177607553,11,1022.0,0.0,0,2.0,0.90149562565969,3,1148.0,0.20574768168310717,4,516.0,0.3430079252390545,6,162.0,2.252531711908204e-05,10,1032.0,0.12379788010223645,11,3588.0,0.07048990545960768,12,828.0,0.19799697693649612,18,2030.0,0.0992638335651499,0,313.0,0.3180700360914511,121,15205.0,-3.78125
510.0,134,4826.0,25.267015706806284,1.9948553518105903,9,413.0,0.00043761657475089303,2,350.0,0.08338840183531832,21,2103.0,0.08538658142483323,5,879.0,0.17874584062663965,10,626.0,0.33112197559141626,0,4.0,0.9137497999337272,11,1077.0,0.0,0,0.0,0.2730963492194944,5,1159.0,0.09619389004862482,6,477.0,0.06555104718330007,6,192.0,0.06659742950314759,14,1095.0,0.05685525228165318,14,3650.0,0.0010361976115267966,13,891.0,0.0837486857791631,18,2120.0,0.04869885162613665,0,136.0,0.5537185526195457,134,15172.0,-4.1875
515.0,137,4726.0,25.408602150537636,1.6779521541255704,9,460.0,0.09007679381036826,0,114.0,0.35437946634735856,18,1902.0,0.0903184725414483,8,916.0,0.23598667623328418,4,509.0,0.18465299501214386,0,6.0,0.835456437908474,11,1134.0,0.03318857145608036,2,5.0,0.0006559272427404341,9,1196.0,0.005282237187862005,5,363.0,0.04651959650081835,6,222.0,0.14128213535094805,16,1172.0,0.03618318398847592,14,3719.0,5.876842046545504e-06,14,959.0,1.9295971888875867e-05,21,2220.0,0.052926805852121395,0,17.0,0.49465494093527673,137,14914.0,-4.28125
520.0,129,4712.0,25.89010989010989,1.64887809319164,6,396.0,0.29014082393314383,0,55.0,0.38605135503291055,10,1548.0,0.15387454658981015,9,960.0,0.13612858549014065,1,295.0,0.17588979765900264,0,6.0,0.37995765052748576,11,1189.0,0.12808134170630775,2,15.0,0.0,11,1250.0,0.1285812534571709,4,133.0,0.13877934217371252,6,252.0,0.0,16,1252.0,0.0004657301602449821,14,3789.0,0.0,14,1031.0,0.06289487285526126,23,2332.0,0.018847111557349375,2,21.0,0.0006092043481936065,129,14524.0,-4.03125
525.0,123,5007.0,27.662983425414364,1.632648574075169,4,217.0,0.26969327906795626,0,2.0,0.7215162776054221,7,1587.0,0.1454862433029932,6,799.0,0.2504950540667662,2,293.0,0.1627583428357029,0,2.0,0.5315874639996286,11,1244.0,0.108555594164601,0,12.0,0.29853761404157425,12,1306.0,0.03680602475461412,4,61.0,0.0,6,282.0,0.0,17,1337.0,0.0,14,3859.0,0.0,14,1101.0,0.06608128102582894,24,2452.0,0.0006406780534779776,2,31.0,0.0,123,14585.0,-3.84375
530.0,124,4584.0,26.045454545454547,1.6211651834527723,0,120.0,0.21055759910434108,0,5.0,0.9126379763186674,13,1637.0,0.07317296501885794,3,476.0,0.12953216819434973,5,314.0,0.10164879804322334,1,3.0,0.33046669978685134,7,956.0,0.18094393111135368,0,2.0,0.8148627522716854,15,1377.0,0.06199713941051606,4,81.0,0.0,6,312.0,0.0,17,1422.0,0.0,14,3929.0,0.0,14,1169.0,0.0,23,2560.0,0.004632379446052521,2,41.0,0.0,124,14404.0,-3.875
535.0,106,3821.0,22.476470588235294,2.273671514277243,3,105.0,0.0011062247045825395,0,3.0,0.9418018760334994,11,1424.0,0.05054310627301294,2,486.0,0.14123998093706516,8,350.0,0.2509639259280505,3,17.0,0.5238152034609046,2,298.0,0.3466542463136165,0,2.0,0.8874571289234688,15,1454.0,0.08304683543480683,0,43.0,0.21441718749060412,6,344.0,0.06337969043989922,8,1135.0,0.08570471879998572,14,4001.0,0.03010060206367845,8,1015.0,0.05835294074300423,25,2684.0,0.01419312953213169,1,17.0,0.0,106,13378.0,-3.3125
540.0,98,3694.0,22.944099378881987,2.6023804475901025,3,120.0,1.228036483640826e-05,0,3.0,0.2667729788591124,10,1234.0,0.07021176703474782,4,503.0,0.2035164583431343,4,342.0,0.23854071190664078,3,32.0,0.5489987268602142,2,84.0,0.41414538488335423,2,5.0,0.3158445156045537,15,1527.0,0.07890123963031935,0,0.0,1.0,6,374.0,0.19500050688371995,5,706.0,0.12692481429805139,14,4069.0,0.04697704562836852,4,529.0,0.291284742737542,25,2807.0,0.01349178628272306,1,24.0,0.6474303089772313,98,12359.0,-3.0625
545.0,99,3399.0,21.929032258064517,2.213431753713155,3,135.0,0.0,0,1.0,0.29754583485591934,10,1260.0,0.10321115269794179,7,533.0,0.045697578128874226,8,372.0,0.1080891347837724,1,33.0,0.4114562538434644,3,94.0,0.2729936601551022,2,15.0,1.8842910474451634e-05,15,1602.0,0.061401236933803546,0,0.0,1.0,6,402.0,0.2832648693667576,6,811.0,0.05477238210902304,15,4142.0,0.057615363082523484,2,479.0,0.18501687192588134,20,2508.0,0.05740148584220023,1,29.0,0.6504187487147447,99,12416.0,-3.09375
550.0,101,2912.0,19.157894736842106,2.241084180729674,3,152.0,0.2320480739417363,0,0.0,0.8219617313705287,11,1309.0,0.14150703045349955,10,578.0,0.0005032198519721385,8,412.0,0.19032691572233723,3,43.0,0.10428333657561792,4,110.0,0.1084296120098565,2,25.0,0.0,16,1681.0,0.026295929309175393,0,0.0,0.6903953295353538,6,377.0,0.12780098092495631,9,850.0,0.0018825854964892325,15,4219.0,0.0026954725017602175,4,404.0,0.3831228460654427,10,1854.0,0.1452027237062906,0,2.0,0.3115752493351988,101,12016.0,-3.15625
555.0,99,2879.0,19.322147651006713,2.2043165614965803,3,167.0,0.24660699105611067,0,0.0,0.9314895227546222,14,1373.0,0.07256763385675326,10,628.0,3.2759991813878457e-06,8,452.0,0.10668525922430575,1,18.0,0.1234081822718081,4,70.0,0.2327510384234143,0,14.0,0.17144757311819664,17,1765.0,3.3910246090855914e-06,0,0.0,0.9323291749552829,8,413.0,0.10971910516758637,10,902.0,0.08387434780519733,16,4299.0,0.02479074101169459,1,287.0,0.5620676742044082,5,1887.0,0.1302294585188273,2,9.0,0.002640340131800586,99,12284.0,-3.09375
560.0,106,3126.0,21.86013986013986,1.70019390350222,3,180.0,0.0,0,0.0,0.42423033237323504,19,1457.0,0.049114777760709896,10,678.0,1.1904070821555262e-06,8,492.0,0.0,1,6.0,0.0,4,94.0,0.443696253718683,0,0.0,1.0,17,1852.0,0.0752175953448981,0,0.0,0.8171009666811843,8,453.0,0.015547891260660415,10,952.0,0.15978153419985516,13,3964.0,0.09099083465091018,4,172.0,0.11980274334234853,9,1919.0,0.0916927559343609,0,0.0,1.0,106,12219.0,-3.3125
565.0,92,2740.0,19.43262411347518,2.016689425137865,0,108.0,0.16670126077292516,2,9.0,0.12336333233356765,13,1276.0,0.06270555309955451,10,728.0,0.0,8,532.0,1.0394202769166027e-06,1,11.0,0.0,4,114.0,0.41745399567683966,0,0.0,1.0,17,1937.0,0.1290967388981058,0,0.0,0.9849682314356969,9,498.0,0.038360165011928835,1,623.0,0.25886228955390456,10,3282.0,0.13619341351589156,6,201.0,0.0010552766445333175,11,1628.0,0.04130754421194943,0,0.0,1.0,92,10947.0,-2.875
570.0,78,2699.0,20.76153846153846,2.5352805074816964,0,0.0,1.0,2,19.0,0.4192056767859774,6,990.0,0.14056861925753641,10,780.0,0.07300299175851453,8,572.0,0.0,1,16.0,0.0,4,128.0,0.29371812296586747,0,4.0,0.9222648913521007,17,2022.0,0.12022032972015548,0,0.0,1.0,9,541.0,0.21908771111707043,4,468.0,0.005791167195467658,6,3317.0,0.09449467819016986,7,238.0,0.19477190018264318,4,1076.0,0.16693707793497567,0,0.0,1.0,78,10171.0,-2.4375
575.0,70,2409.0,18.674418604651162,2.547924302173611,0,0.0,1.0,2,31.0,0.5130809854516921,6,1021.0,0.14875441031116887,8,621.0,0.0326225932959391,8,614.0,0.04501842190680835,0,0.0,1.0,4,148.0,0.3164599717031325,0,4.0,0.8964154142958353,12,1833.0,0.08491184306483347,0,0.0,1.0,9,586.0,0.3296905920010337,6,496.0,3.604388982781115e-05,6,3348.0,0.0959065449124501,7,273.0,0.05326462395167894,2,1087.0,0.15454643289934047,0,0.0,1.0,70,10062.0,-2.1875
580.0,79,2193.0,17.1328125,1.8252407242639854,0,0.0,1.0,0,2.0,0.6984025293098685,11,1061.0,0.03501481811015088,3,420.0,0.12649420173603942,8,654.0,0.16820702288545514,0,0.0,0.6673516397057742,6,172.0,0.005110087324081154,3,10.0,0.3233741909207962,9,1462.0,0.08263327178126266,0,0.0,1.0,10,632.0,0.11743316494444615,6,526.0,0.0,8,3384.0,0.19070400061042495,8,171.0,4.3897955478563264e-05,7,1110.0,0.018152919949620476,0,0.0,1.0,79,9604.0,-2.46875
585.0,80,2131.0,17.18548387096774,2.009947207311055,0,0.0,1.0,1,4.0,0.0,8,964.0,0.06793951137751987,2,429.0,0.16508367976299707,8,692.0,0.18640923397150722,0,0.0,0.9226223378749222,7,209.0,0.04729737878130733,0,6.0,0.7503549213421642,7,1500.0,0.09630356716367154,0,2.0,0.3973134146471774,13,695.0,4.2812263664900584e-06,6,556.0,0.0,11,3435.0,0.1691632509717005,4,113.0,0.03575475802770705,13,1164.0,0.0011775806847613948,0,0.0,1.0,80,9769.0,-2.5
590.0,72,1665.0,13.875,2.4082820322994896,0,0.0,1.0,1,9.0,0.0,5,789.0,0.10919333181247835,4,450.0,0.30466944148232095,9,735.0,0.05089948318099438,0,0.0,1.0,7,246.0,0.2622941522755111,0,2.0,0.3289350865077733,8,1537.0,0.10384764834978324,0,2.0,0.7186010851687071,7,451.0,0.06848431317262556,6,586.0,0.0,11,3110.0,0.09160311868001984,0,67.0,0.29484964554170257,14,1234.0,2.9409173374848143e-06,0,0.0,1.0,72,9218.0,-2.25
595.0,63,1644.0,13.7,3.368687209516766,0,0.0,1.0,1,14.0,0.0,5,814.0,0.0360294975906211,4,355.0,0.2602614579511653,11,788.0,0.039064498504610294,0,0.0,1.0,7,279.0,0.29521741558646303,0,2.0,0.34171648297703583,8,1386.0,0.15710055984223256,0,4.0,0.8887139142239956,5,168.0,0.14005099088815504,1,360.0,0.1544720346960931,6,2405.0,0.09261483726097158,0,22.0,0.33132926092302406,14,1306.0,0.06204551520569696,0,0.0,1.0,62,7903.0,-1.9375
600.0,60,1782.0,15.631578947368421,3.4969189031586727,0,0.0,1.0,1,19.0,0.0,8,848.0,0.0016146567760718766,2,196.0,0.17810405003610377,11,843.0,0.14602069175830498,0,0.0,1.0,8,316.0,0.12086252294297138,0,2.0,0.72570923320592,6,1035.0,0.25556626512028713,0,2.0,0.7404809829102904,5,139.0,0.06734413491972792,0,154.0,0.43639845567160146,4,2429.0,0.12251521310753714,1,24.0,0.008907923147208762,14,1376.0,0.051813202318006665,0,5.0,0.8738358353705257,60,7388.0,-1.875
605.0,57,1637.0,14.747747747747749,2.801251612096769,0,0.0,1.0,1,24.0,0.0,9,893.0,1.3597492551925716e-06,1,199.0,0.17020649308629668,11,896.0,0.10710970607235269,0,0.0,1.0,4,220.0,0.1881219469296382,0,2.0,0.8669127518122052,2,991.0,0.15994540556765235,1,5.0,0.42671740645775025,5,164.0,0.15944181019177597,2,158.0,0.29892459256794207,4,2445.0,0.10300463584669141,2,34.0,0.0,15,1448.0,2.704719935882701e-05,0,5.0,0.7856278011768695,57,7484.0,-1.78125
610.0,61,1443.0,13.36111111111111,3.05773619396031,0,0.0,1.0,1,29.0,0.0,4,632.0,0.09113195460021321,4,215.0,0.06805670475488063,13,961.0,0.17189671490364042,0,2.0,0.7820916624090327,0,35.0,0.41166625407132873,1,4.0,0.4623935950079419,5,983.0,0.1986872786397252,4,21.0,0.11834386126885928,4,141.0,0.49473493359361714,3,171.0,1.440495195735581e-05,4,2118.0,0.05446835370052287,2,44.0,0.0,15,1523.0,0.0,1,7.0,0.12884620323504908,61,6886.0,-1.90625
615.0,69,1714.0,16.48076923076923,3.059560074517548,0,0.0,1.0,1,36.0,0.49894338700381663,4,253.0,0.0,4,183.0,0.28646530944776205,15,1031.0,0.05949796682090315,0,2.0,0.9478589427401953,1,30.0,0.1404665772427411,2,12.0,0.3580092933806701,8,1018.0,0.25675244597828656,5,44.0,0.23642198129902306,4,161.0,0.46602346471086686,3,186.0,0.0,3,1464.0,0.13872445474047737,2,54.0,0.0,14,1584.0,0.0622440287843002,3,20.0,0.00022440002281459988,69,6078.0,-2.15625
620.0,65,1844.0,18.257425742574256,2.3321102383134016,0,0.0,1.0,1,41.0,0.4583298642314257,4,273.0,0.0,0,87.0,0.29746490343635623,18,1115.0,0.047509778079186646,0,0.0,0.7483478987876593,2,38.0,0.0,2,22.0,0.3796562172659187,8,1058.0,0.26571886795618466,5,61.0,0.2601442754079027,2,82.0,0.20575103371879316,3,201.0,0.0,1,1469.0,0.15728621224043748,2,64.0,0.0,14,1654.0,0.06651507040571586,3,37.0,0.22472328321178264,65,6202.0,-2.03125
625.0,70,1887.0,19.255102040816325,1.8397532518469129,0,0.0,1.0,1,44.0,0.010880127983243941,4,293.0,0.0,2,91.0,0.17216231830738002,18,1205.0,0.05085546654565395,1,4.0,0.20555697656182373,0,2.0,0.9852246264703715,3,36.0,0.381117164717318,9,1101.0,0.0840628877447824,6,91.0,0.23956291890753256,5,30.0,0.06891039795766753,3,216.0,0.0,5,1484.0,0.053653692801928804,2,74.0,0.0,8,1373.0,0.05143548752813448,3,52.0,0.23959920975008697,70,6096.0,-2.1875
630.0,53,1068.0,11.483870967741936,2.4112135692850925,0,0.0,1.0,2,54.0,0.0,1,212.0,0.13349334196635618,5,109.0,0.0185034148937955,12,980.0,0.034785586979801573,1,9.0,0.481801520312314,0,4.0,0.744985341516096,1,12.0,0.3801199232795236,10,1148.0,0.00016070665962746104,2,67.0,0.30561064192854726,4,49.0,0.3649332872453733,3,231.0,0.0,7,1516.0,0.00233418746037807,2,86.0,0.31851298237716097,0,805.0,0.2755124610487907,3,65.0,0.0,53,5347.0,-1.65625
635.0,42,734.0,8.534883720930232,3.58106076760482,0,2.0,0.854005560919233,1,10.0,0.0,0,50.0,0.3432590359716567,7,141.0,4.843452889848337e-05,1,506.0,0.20350547388187848,1,16.0,0.5829350327155104,0,4.0,0.5248283931005547,1,14.0,0.44246824265200035,10,1198.0,0.0,1,18.0,0.4534916600793634,3,58.0,0.412729755816214,3,250.0,0.3826018350627731,8,1556.0,4.3438728848846526e-06,2,98.0,0.416552002246265,1,645.0,0.26908838243573213,3,80.0,0.0,42,4646.0,-1.3125
640.0,44,783.0,9.548780487804878,3.5412206155709636,0,2.0,0.952960966924305,1,17.0,0.19610684596041783,1,55.0,0.4584683942046955,7,176.0,2.37832402654863e-06,1,470.0,0.19963948212888763,0,4.0,0.9499246849472976,0,2.0,0.9515023824458996,1,19.0,0.0,10,1248.0,0.0,2,28.0,0.15540419636790911,1,28.0,0.3431115912714931,3,265.0,0.2529654701239221,8,1596.0,0.0,0,53.0,0.5240730981469837,6,666.0,0.13106241399598484,3,95.0,0.0,44,4724.0,-1.375
645.0,52,1003.0,13.025974025974026,2.22527911140337,0,0.0,0.5468796025706308,1,22.0,0.4483531586912777,1,62.0,0.5725503701588437,7,211.0,0.0,7,493.0,0.011860911135605307,1,3.0,0.061749135110926785,0,0.0,0.3483306441365436,1,24.0,0.0,9,1281.0,0.0,2,38.0,0.38512184056206933,2,12.0,0.0004396951749290671,3,276.0,0.1031116707204357,8,1638.0,0.10345335424631627,1,3.0,0.3296356127961334,6,615.0,0.19609538145172484,3,110.0,0.0,52,4788.0,-1.625
650.0,55,1179.0,15.72,2.3561817500656543,0,0.0,1.0,1,27.0,0.6256398215363781,1,65.0,0.4531970610114003,4,171.0,0.05895699685527057,11,544.0,0.08018837578967127,0,0.0,0.24277911855980078,1,4.0,1.0510440932273538e-05,1,31.0,0.19358933411439946,9,1326.0,0.0,1,23.0,0.5576438371445225,2,22.0,0.0,4,292.0,0.0009833129818574095,8,1678.0,0.0016524779654888207,2,10.0,0.00039618628785353645,7,648.0,0.3168348974385638,3,125.0,0.0,55,4966.0,-1.71875
655.0,54,1362.0,19.183098591549296,2.004958910347334,0,0.0,1.0,1,32.0,0.7132742339132239,2,72.0,0.0007205406909787304,0,96.0,0.255864321201108,11,599.0,0.00870936221328455,0,2.0,0.9998555379354004,1,9.0,0.45336444990848507,1,36.0,0.5357220600869158,9,1371.0,0.0,1,28.0,0.49244249412907276,2,32.0,0.0,4,312.0,0.0,9,1723.0,0.0,2,20.0,0.0,8,685.0,0.15679367459110974,3,140.0,0.0,54,5157.0,-1.6875
660.0,57,1623.0,23.185714285714287,1.5448446915911,0,0.0,1.0,1,37.0,0.6565973919352307,1,9.0,0.0,1,99.0,0.06565722412764817,12,658.0,2.3589145947912734e-06,0,2.0,0.9642273578898976,1,14.0,0.49914371082182024,1,41.0,0.7131331370312864,9,1416.0,0.0,1,33.0,0.0,2,42.0,0.2104010224511823,4,332.0,0.0,9,1768.0,0.0,2,30.0,0.0,10,731.0,0.015276968130777252,3,155.0,0.0,57,5367.0,-1.78125
665.0,56,1867.0,27.455882352941178,1.2487226819089035,0,0.0,1.0,1,42.0,0.014934247760357443,1,14.0,0.4811187423244821,4,113.0,0.0020259911906301753,12,718.0,0.0,0,0.0,1.0,1,21.0,0.4663401949408353,1,44.0,0.4861519675896906,9,1461.0,0.0,1,38.0,0.0,2,52.0,0.31155997378531414,4,352.0,0.0,9,1813.0,0.0,2,42.0,0.1332391125151289,6,749.0,0.05169831901152125,3,170.0,0.0,56,5629.0,-1.75
670.0,54,2024.0,30.666666666666668,1.846066613800023,0,0.0,1.0,1,6.0,5.508435465827768e-05,1,19.0,0.6442339096837342,4,133.0,5.368482071887918e-06,12,778.0,0.07155531842805042,0,2.0,0.4435906789949064,1,26.0,0.3938284740147987,0,0.0,1.0,9,1506.0,0.0,0,0.0,1.0,2,62.0,0.0,4,372.0,0.0,9,1858.0,0.0,2,52.0,0.31035446767589325,6,757.0,0.0,3,187.0,0.3028254998342814,54,5758.0,-1.6875
675.0,55,2295.0,35.30769230769231,1.967678916152398,0,2.0,0.9628629306580602,1,11.0,0.0,2,25.0,0.3095598205488305,4,155.0,0.18931578387702838,12,838.0,0.0761477481964389,0,2.0,0.9390235679015415,1,29.0,0.0,0,0.0,1.0,9,1551.0,0.0,0,0.0,1.0,2,72.0,0.0,4,392.0,0.0,9,1903.0,0.0,2,62.0,0.31602362610313456,6,787.0,0.0,3,202.0,0.4462065855068127,55,6031.0,-1.71875
680.0,52,2390.0,39.18032786885246,1.1576639328086553,0,2.0,0.9523164587257011,1,16.0,0.0,2,35.0,0.0,4,175.0,0.11710441202811546,12,898.0,0.002018579526686407,0,2.0,0.9177096410522756,1,34.0,0.0,0,0.0,1.0,9,1598.0,0.04628840786276049,0,0.0,1.0,2,82.0,0.0,4,412.0,0.0,6,1571.0,0.04125507595932734,2,70.0,0.0,6,817.0,0.0,3,215.0,0.23466537674307436,52,5927.0,-1.625
685.0,47,2291.0,38.83050847457627,1.1526577813595695,0,0.0,1.0,1,21.0,0.0,1,11.0,0.0,5,199.0,0.07273765042675868,13,962.0,0.0,0,2.0,0.03488237031335049,0,0.0,1.0,0,0.0,1.0,9,1643.0,0.17538124035592226,0,0.0,1.0,2,92.0,0.0,4,432.0,0.0,1,914.0,0.18870112922623541,2,80.0,0.0,6,847.0,0.0,3,230.0,0.0,47,5433.0,-1.46875
690.0,40,2147.0,37.01724137931034,1.8651801950777063,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,5,224.0,0.16568865860250573,12,1018.0,0.0,1,8.0,0.4692141215966095,0,0.0,1.0,0,0.0,1.0,9,1688.0,0.20246922603637799,0,0.0,1.0,2,104.0,0.1481748017204977,4,452.0,0.0,1,918.0,0.1861032085018436,2,90.0,0.0,0,492.0,0.16622579350293265,3,245.0,0.0,40,5255.0,-1.25
695.0,41,2106.0,36.94736842105263,1.9537110730590177,0,2.0,0.9543708118742806,0,0.0,1.0,1,21.0,0.0,5,249.0,0.00665391104289102,12,1078.0,0.0,1,13.0,0.476484956586282,0,0.0,1.0,0,0.0,1.0,10,1738.0,0.11278065073340605,0,0.0,1.0,2,114.0,0.3968294645483166,4,472.0,0.0,4,934.0,0.008196529067060346,2,102.0,0.31405363078473414,0,2.0,0.3629246527896715,0,168.0,0.13758709291456217,41,4893.0,-1.28125
700.0,37,1962.0,35.67272727272727,2.685055593941845,0,2.0,0.9902199917811902,0,0.0,1.0,1,26.0,0.0,6,278.0,0.0,6,872.0,0.07028532103241084,1,18.0,0.21218902938978712,0,0.0,1.0,0,0.0,1.0,9,1779.0,0.10747327073701361,0,2.0,0.4262553616877061,2,124.0,0.39667955289622725,4,492.0,0.0,6,962.0,0.0,2,112.0,0.5652072555423973,0,2.0,0.8180897830219966,0,0.0,1.0,37,4669.0,-1.15625
