step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,191,7885.0,28.672727272727272,1.5812235402938175,8,1924.0,0.18507705666784086,8,587.0,0.0004640504686447211,1,162.0,0.4834135725600987,4,101.0,0.007881271292440019,28,2635.0,0.014011289375450207,26,2255.0,0.07115497647443826,8,1019.0,0.04413258785998253,18,1417.0,0.022134512137778773,15,2328.0,0.14036289347564523,4,272.0,0.28176923124687075,2,351.0,0.13585120548047228,17,958.0,0.09534352287268189,3,2275.0,0.1808848660795475,7,1050.0,0.0011495884630566705,23,2987.0,0.07822788889199106,19,2611.0,0.09192858155182329,191,22932.0,-5.96875
460.0,202,8404.0,31.125925925925927,1.6692796779707502,11,1971.0,0.07561467269692346,8,627.0,0.0,1,33.0,0.29901770209520034,3,80.0,0.24591689370699274,30,2781.0,0.02186485048439565,28,2394.0,0.07258805368411661,7,728.0,0.11713523862249677,11,1211.0,0.1097743719152719,17,2406.0,0.08412714271700616,6,299.0,0.13406214312586148,9,388.0,0.21836419692319683,17,1053.0,0.2592823847376968,3,2000.0,0.19942032883693186,7,1085.0,0.08794123990521231,23,3098.0,0.0,21,2599.0,0.0030634072025559995,202,22753.0,-6.3125
465.0,195,8079.0,30.602272727272727,1.4223459077302767,12,2031.0,1.471381631370137e-05,8,667.0,0.0,3,43.0,0.00043503828527150976,0,33.0,0.30572449287569303,26,2605.0,0.06439903575395733,30,2539.0,0.04987714983019284,7,617.0,0.2182820810851426,7,1195.0,0.16388481351934037,19,2496.0,2.135992507818817e-06,4,277.0,0.18221246639108735,10,437.0,0.08129679306280485,19,1144.0,0.16376547025965904,4,2016.0,0.19320363278847613,7,1120.0,0.037278561896206916,23,3215.0,0.017004586064128687,16,2319.0,0.07956824459637489,195,22754.0,-6.09375
470.0,187,8082.0,31.694117647058825,1.4820714225594305,12,2091.0,6.690653562304486e-07,7,691.0,0.0,3,58.0,4.181210899849206e-06,0,13.0,0.6101713851580467,22,2197.0,0.09047915723605983,24,2241.0,0.09289944972481327,7,652.0,0.19967266126802363,13,1243.0,0.10857220450772793,16,2482.0,0.07976209991378198,4,299.0,0.22374659918600984,13,499.0,0.11961312544045412,24,1251.0,0.0280668616403538,6,2043.0,0.09391361974921526,4,892.0,0.1564375123854167,24,3331.0,0.010153856121897458,8,1666.0,0.16773278063175773,187,21649.0,-5.84375
475.0,181,8168.0,33.203252032520325,1.4711718476060132,12,2151.0,0.0,7,728.0,0.25741879643180354,3,75.0,0.2380235534819661,1,5.0,0.4939852550093655,24,2045.0,0.03802398098595859,15,1716.0,0.16980723754959584,8,688.0,0.06631122016033367,17,1319.0,0.08865245279759015,13,2551.0,0.13183278781989774,5,318.0,0.24603884154690253,13,564.0,0.09011295815750654,25,1376.0,9.869423472346783e-07,10,2085.0,0.009148035041894572,0,490.0,0.20574115439622448,23,3363.0,0.038470815698051546,5,1692.0,0.09696989949281638,181,21166.0,-5.65625
480.0,183,8559.0,35.07786885245902,1.2910665629319984,12,2213.0,0.03143091668377396,7,763.0,0.2503874569795354,3,90.0,0.17038774509226126,1,8.0,0.0,22,2050.0,0.08619680332586165,9,1482.0,0.16267416061139892,9,733.0,0.09720030682105665,21,1415.0,0.011105722617853498,16,2621.0,0.033206971060120424,5,343.0,0.35368149703213264,14,631.0,0.0010490744921103962,25,1501.0,0.0,9,1835.0,0.04288042680216708,1,491.0,0.08612476796599086,24,3479.0,0.00015494236156768053,5,1724.0,0.18737407685381768,183,21379.0,-5.71875
485.0,196,9190.0,38.291666666666664,0.913646633257665,12,2273.0,0.0716843423900817,10,804.0,0.004152802044700854,3,48.0,0.00011344574109842602,1,13.0,0.0,22,2027.0,0.0,15,1543.0,0.1137199571655781,8,732.0,0.0,24,1532.0,0.03653645169790832,19,2711.0,0.04720610597030091,5,368.0,0.1311818237858241,15,708.0,0.02636767085663581,25,1626.0,0.0,5,1568.0,0.13650883703394223,4,502.0,0.0019214607120631383,20,3364.0,0.022287028616751848,8,1752.0,0.14836455362555973,196,21571.0,-6.125
490.0,201,9809.0,41.0418410041841,0.7082020227203948,13,2335.0,0.08449879111391416,11,860.0,0.03497925267690393,3,63.0,0.0,1,18.0,0.0,22,2137.0,0.0,14,1488.0,0.03828126818514526,8,772.0,1.8044955853952211e-06,25,1657.0,0.0355468914830628,20,2811.0,0.011413027205877604,6,396.0,0.0001926155326453247,15,783.0,0.05959793354285851,25,1753.0,0.0643708147543441,4,1588.0,0.07227045042967964,4,522.0,0.00011542528639922283,19,3458.0,0.026482745613313336,11,1797.0,0.0064218097886507555,201,22438.0,-6.28125
495.0,201,9667.0,40.96186440677966,0.8520172251146467,14,2404.0,0.0008227908635261844,11,915.0,0.11875905363371884,3,78.0,0.0,1,23.0,0.0,16,1893.0,0.04084448466436326,17,1380.0,0.05845943238972975,8,812.0,0.0,25,1782.0,0.0,21,2915.0,8.790620184695171e-07,4,353.0,0.19223562532796204,10,676.0,0.05058593013673294,22,1815.0,0.0805178144594746,8,1622.0,0.023391605079010665,4,542.0,0.0,23,3568.0,0.0008886359393145733,14,1862.0,0.0002267209505132627,201,22640.0,-6.28125
500.0,179,9022.0,39.57017543859649,1.302054030591135,16,2482.0,9.857175555301558e-05,12,971.0,0.07424959862179532,0,52.0,0.16100703338008446,1,28.0,0.0,4,1202.0,0.19380296254500756,17,1389.0,0.14525049011878627,8,854.0,0.04544621167052916,22,1822.0,0.05094346306576807,17,2981.0,0.033825669755923736,5,376.0,0.17985183176531566,2,376.0,0.2571629480389999,22,1898.0,0.01850783768750204,11,1674.0,0.0017759232651086622,4,562.0,0.0,24,3691.0,0.1349615756925461,14,1934.0,0.05652856997954092,179,22292.0,-5.59375
505.0,164,7801.0,34.67111111111111,1.9333157413703208,16,2562.0,0.0,12,1031.0,0.1694324347034162,0,0.0,1.0,1,33.0,0.0,1,712.0,0.30538696284439326,18,1476.0,0.16323719993807587,8,894.0,0.19157883320956726,21,1791.0,0.0524226453172492,16,3015.0,0.0771044525457901,4,295.0,0.19496456389815123,2,232.0,0.2337146941038163,16,1724.0,0.1506023691394324,12,1734.0,6.94954380782454e-06,4,582.0,0.0,18,3241.0,0.16737586941171795,14,2004.0,0.04588070302923985,163,21326.0,-5.09375
510.0,135,4806.0,21.945205479452056,2.1286478771669044,12,2286.0,0.10319987810673578,8,793.0,0.13143169622761736,0,2.0,0.4197263017698462,1,38.0,0.0,3,723.0,0.16822304763149362,18,1564.0,0.10443724339886498,8,934.0,0.2243142123481747,17,1580.0,0.026938277066099584,17,2947.0,0.1300497721491136,4,317.0,0.0752242182851138,6,256.0,0.2746370727344499,7,1267.0,0.22228268531307055,10,1744.0,0.019245228446335336,1,392.0,0.4766151899771392,8,2285.0,0.16267993980583836,15,2075.0,0.06005263403357535,135,19203.0,-4.21875
515.0,108,3503.0,16.21759259259259,2.7125821610677145,8,1684.0,0.2306134248113028,1,352.0,0.37439815679135396,0,2.0,0.6681864468672395,1,43.0,0.0,6,743.0,0.07405938016250375,20,1660.0,0.002763148133978394,9,977.0,0.02709648988828739,7,1054.0,0.1142323476462968,18,3028.0,0.09972066992719449,0,179.0,0.44498029023624835,3,164.0,0.4459491457767759,3,1192.0,0.2030950889761829,10,1777.0,0.0,0,69.0,0.7928357029863845,7,2321.0,0.06840657313382073,15,2150.0,0.06188973140669594,108,17395.0,-3.375
520.0,114,2807.0,13.116822429906541,2.5055424561883064,6,1718.0,0.2545320883627061,1,353.0,0.34352385315393824,0,2.0,0.786108532778783,1,48.0,0.0,5,563.0,0.14195155242474,21,1764.0,2.9421766514043385e-06,5,684.0,0.05978469762784899,4,1046.0,0.17162173877175316,21,3127.0,0.06731131323051444,0,2.0,0.8223291422373268,4,105.0,0.13602528766079577,10,1227.0,0.1130837371668712,10,1827.0,0.04503431818937391,2,76.0,0.48985364115695407,14,2382.0,0.1039309532830143,10,1818.0,0.03857877431949662,114,16742.0,-3.5625
525.0,131,3077.0,14.864734299516908,2.027163550378035,5,1743.0,0.1537700758825733,8,378.0,0.09950868725388823,1,4.0,0.31121964955619635,1,53.0,0.0,8,567.0,0.10523108210195216,18,1845.0,0.13949259047409435,5,134.0,0.0,8,1075.0,0.055884761754221635,22,3235.0,0.07907461818523114,1,6.0,0.43996067568887126,4,121.0,0.041519916034585644,13,1279.0,0.05258712610218023,11,1880.0,1.8289657627835225e-05,4,91.0,0.27383754630931373,17,2550.0,0.08502968668527981,5,1329.0,0.10666617769277972,131,16290.0,-4.09375
530.0,134,3241.0,15.809756097560976,1.98902254673828,7,1773.0,0.125524874865729,9,421.0,0.15118559344891666,3,16.0,0.23977228737420478,0,0.0,1.0,7,606.0,0.1188928809203906,18,1928.0,0.20110255997114193,5,159.0,0.0,9,932.0,0.16073681573511073,21,3303.0,0.04834822265377385,4,21.0,0.47295879852777983,4,141.0,0.0,19,1357.0,0.007632182084285753,8,1601.0,0.03862007214645748,6,116.0,0.00010080750599724477,12,2201.0,0.09745319541779734,2,1347.0,0.14009910991815872,134,15922.0,-4.1875
535.0,114,3109.0,15.467661691542288,2.4070950641631974,11,1817.0,0.010295262036535108,9,466.0,0.165573604280703,3,31.0,0.1814577475700578,0,0.0,1.0,4,628.0,0.1625154837421083,20,2022.0,0.060475431676829,0,95.0,0.4569792839595646,2,594.0,0.3899306664509434,20,3382.0,0.07029050440413596,2,28.0,0.5062928744351461,3,135.0,0.0,17,1189.0,0.06777043554313578,3,1038.0,0.14743208430901106,5,141.0,0.30425560573920274,10,1450.0,0.07748824698013976,5,1366.0,0.09453872425292242,114,14382.0,-3.5625
540.0,104,3020.0,15.811518324607329,2.643610044978017,13,1878.0,0.0007695669524897203,10,512.0,0.0026352672625793018,0,13.0,0.3246188592665287,0,0.0,0.6407571424662415,8,660.0,0.0968935268999602,16,1756.0,0.050625629401883934,0,2.0,0.7656230059538356,2,284.0,0.40811615107702254,22,3491.0,0.047193949975337615,2,34.0,0.32224015749079765,3,152.0,0.4289955454741155,7,787.0,0.12868137816874792,1,1044.0,0.3570361431842247,5,168.0,0.43727271221870234,7,1209.0,0.05718830445236088,8,1404.0,0.16102434143359368,104,13394.0,-3.25
545.0,94,2796.0,15.195652173913043,3.3255303193872017,14,1948.0,4.1892186930209255e-06,11,570.0,0.20383200530741077,0,0.0,1.0,0,4.0,0.9533824908494518,9,702.0,0.06870315186579404,8,1160.0,0.26288783420420714,0,0.0,0.6770167144449601,2,185.0,0.2813768743100498,23,3606.0,0.01915697648021719,0,0.0,1.0,3,167.0,0.5842087453774906,1,368.0,0.2631750084093138,4,1060.0,0.2701903024932975,7,203.0,0.3196340828943311,1,1161.0,0.1638166030977869,11,1454.0,0.19040940583593252,94,12588.0,-2.9375
550.0,99,2820.0,15.932203389830509,2.8467588624982962,14,2018.0,1.2770801511918243e-06,11,625.0,0.1091071060724468,0,0.0,1.0,0,4.0,0.9507073973391644,4,542.0,0.1664137227287223,8,1110.0,0.2759175426840359,0,0.0,0.8993340531038537,2,100.0,0.001614233960252491,25,3732.0,0.016238343841437578,0,0.0,1.0,1,106.0,0.4917850199574995,1,275.0,0.31184678846334224,5,797.0,0.0898213677377212,11,247.0,0.12242270370878522,5,1124.0,0.0710625235046576,12,1513.0,0.25701219351530236,99,12193.0,-3.09375
555.0,115,3209.0,18.76608187134503,1.7374334801699058,14,2093.0,0.04593423736464191,14,692.0,0.02347743752887762,0,0.0,0.6894905670379874,0,0.0,1.0,0,397.0,0.1964433779649406,14,1164.0,0.05362710929292494,1,3.0,0.676697648171134,2,110.0,4.244937830994492e-06,25,3855.0,0.05418787480794942,0,0.0,1.0,6,56.0,0.06562751871568712,6,298.0,0.1673547925672429,1,288.0,0.23679248031915598,14,310.0,0.0010466184327486599,10,1165.0,0.085110144039919,8,1363.0,0.21478855865671795,115,11794.0,-3.59375
560.0,122,3501.0,20.964071856287426,1.7804610825967087,13,1859.0,0.02816694789134309,15,767.0,0.027744070416990386,0,0.0,0.9542367818029498,0,0.0,1.0,1,214.0,0.3889158124549317,20,1236.0,0.07865959317127187,0,2.0,0.9256460414436395,2,120.0,0.0,27,3984.0,0.045936878829884335,0,0.0,1.0,8,90.0,0.0001820659740931524,10,341.0,0.04479686677180717,1,140.0,0.3260665938068169,15,385.0,5.883349888401804e-07,6,1131.0,0.20411803318216531,3,1000.0,0.23559314277536916,121,11269.0,-3.78125
565.0,118,3787.0,23.091463414634145,1.8374526402700917,9,1360.0,0.07738460523214899,15,842.0,0.1002569591936614,0,0.0,1.0,0,0.0,1.0,2,128.0,0.2566180039136259,20,1336.0,0.15367786288643498,0,0.0,1.0,2,130.0,0.0,29,4122.0,0.0014513505790589613,0,0.0,1.0,8,130.0,1.063023883593364e-06,13,400.0,8.760721196466345e-05,3,150.0,0.005163914921365477,13,434.0,0.11902294760818272,4,869.0,0.11772281648116241,0,630.0,0.29850128196753745,118,10531.0,-3.6875
570.0,114,4071.0,25.44375,1.4378494208557104,6,1398.0,0.10054429755489372,15,917.0,0.12296074857709491,0,0.0,1.0,0,0.0,1.0,3,142.0,0.24198416061421946,20,1434.0,0.06118446782905213,0,0.0,1.0,2,140.0,0.0,30,4271.0,8.22794684145165e-07,0,0.0,1.0,7,118.0,0.0481952078185179,7,341.0,0.04761438942077292,4,170.0,2.02606568521413e-05,14,508.0,0.0707319196972842,5,891.0,0.12058000880320319,1,633.0,0.2024883947609815,114,10963.0,-3.5625
575.0,114,4407.0,28.43225806451613,1.385863520342853,4,1423.0,0.08483347567424461,16,995.0,0.07596564464357947,0,0.0,1.0,0,0.0,1.0,2,140.0,0.12795904151233997,21,1537.0,0.04302276181627757,0,2.0,0.9594361455488536,2,150.0,0.0,29,4390.0,0.0,0,0.0,0.8023346052025325,7,151.0,0.18387565544397624,2,167.0,0.16088862233617482,4,190.0,0.0,17,589.0,0.017675079609248398,5,913.0,0.1165251988231762,5,649.0,0.00946551083712714,114,11296.0,-3.5625
580.0,112,4425.0,29.111842105263158,1.2615011439214707,7,1450.0,0.05188221997092167,12,787.0,0.037299551378079596,0,2.0,0.3559501089679497,0,0.0,1.0,2,150.0,0.30950821467736495,16,1318.0,0.034994478179487386,0,4.0,0.684085884733958,2,160.0,0.0,29,4537.0,0.031920656005020046,0,0.0,1.0,7,186.0,0.14410245449962933,3,175.0,0.14269764595925816,3,177.0,0.0,18,678.0,5.382911491305861e-07,7,930.0,0.04644555989676205,6,676.0,0.11187049470590239,112,11230.0,-3.5
585.0,104,4195.0,28.154362416107382,1.6691505419755368,11,1497.0,0.012535706775451324,4,456.0,0.1386535187572525,0,2.0,0.8145381410831936,0,0.0,1.0,2,160.0,0.34827172134625617,8,842.0,0.15438740012761226,1,6.0,0.5551532997168137,2,170.0,0.0,29,4682.0,0.03145049888991516,0,0.0,1.0,8,225.0,0.007571477804115258,5,196.0,0.009307485425079776,3,192.0,0.0,14,607.0,0.0857229378824257,10,974.0,0.005187902222574239,7,708.0,7.571511175333731e-05,104,10717.0,-3.25
590.0,103,4174.0,28.786206896551725,2.3591233211657268,14,1560.0,0.11710204191398567,4,244.0,0.3438439195592171,0,2.0,0.7105066281484449,0,0.0,1.0,2,170.0,0.4818012004047468,4,527.0,0.11721885363726663,1,11.0,0.6928730201997014,2,180.0,0.0,29,4825.0,0.0,0,0.0,0.7169069164453805,9,270.0,1.8358219309423462e-06,6,200.0,0.00012288103525382853,3,211.0,0.48592366839357043,9,525.0,0.12877271357906636,13,1036.0,0.0004183269991887819,7,743.0,0.0,103,10504.0,-3.21875
595.0,97,3413.0,24.553956834532375,2.3285069593481675,14,1630.0,0.1990828407496666,4,127.0,0.3804821239137547,1,4.0,0.5324328492342946,0,0.0,1.0,2,180.0,0.3542544664047895,7,383.0,0.07547397128743506,2,18.0,0.3142790876959374,0,0.0,1.0,23,4370.0,0.021371530329467144,0,2.0,0.6947227616046284,9,315.0,0.0,6,232.0,0.0484670790362099,3,226.0,0.44158421855908364,6,556.0,0.10857879632458205,13,1101.0,5.183701619910413e-06,7,780.0,0.09938257646686455,97,9924.0,-3.03125
600.0,90,2416.0,17.507246376811594,2.2974347474068204,11,1406.0,0.15130983643604895,4,149.0,0.3595750309680285,3,16.0,0.3085067770774746,0,2.0,0.9953808096972996,3,196.0,0.5450623028316257,6,374.0,1.7334950823643334e-06,4,17.0,0.000668248281791247,0,0.0,1.0,13,3343.0,0.10244416658785181,0,2.0,0.9504438902073999,9,360.0,0.0,6,262.0,0.13861071059386706,5,245.0,0.006051021637758795,5,582.0,0.10029370116014533,13,1166.0,5.542687449382973e-07,8,817.0,0.0001312076161121401,90,8937.0,-2.8125
605.0,76,1864.0,13.91044776119403,2.6853893855997106,8,975.0,0.09241459815887203,0,61.0,0.5707994611009389,1,13.0,0.30223337518460924,0,2.0,0.9421897371441229,3,209.0,0.5429813120979556,6,406.0,0.17066204907548504,3,29.0,0.2346334003684184,0,0.0,1.0,5,2253.0,0.25136389259619163,0,2.0,0.5791416128344848,9,405.0,0.0,6,290.0,0.099213417286,6,274.0,2.390735210775898e-06,8,615.0,0.06370854350546809,13,1231.0,0.0,8,857.0,0.0,76,7622.0,-2.375
610.0,67,1694.0,13.03076923076923,2.8425828300617098,5,1004.0,0.10338262600006164,1,5.0,0.5530097019321375,0,8.0,0.6888633072142174,1,7.0,0.6963618583925022,5,228.0,0.26967914352454353,0,210.0,0.43039452111755716,3,44.0,0.2593085358774484,0,0.0,1.0,2,2262.0,0.2890523759008873,1,4.0,0.5947225523132031,9,450.0,0.0,3,252.0,0.046434812052678534,6,304.0,0.0,10,662.0,0.007156003452571524,13,1296.0,0.0,8,897.0,0.0,67,7633.0,-2.09375
615.0,62,1294.0,10.109375,3.1691824550928875,7,1030.0,0.08749483606022324,1,6.0,0.6239026434312911,0,4.0,0.7607022074605316,1,12.0,0.7165053699998541,5,150.0,0.19496873458889458,0,4.0,0.7042042706163676,3,59.0,0.2909900020127694,0,0.0,1.0,6,2285.0,0.12671865166217985,1,9.0,0.3625192102181784,3,366.0,0.17503836549814702,0,142.0,0.3411853084863042,1,201.0,0.13967934854161532,14,726.0,0.0004130823545286792,12,1335.0,0.015751639553642942,8,939.0,0.1867940939907664,62,7268.0,-1.9375
620.0,68,1556.0,12.966666666666667,3.14918061399955,10,1070.0,0.014536336277738178,2,13.0,0.4850062500919624,0,0.0,0.04526159523941358,3,20.0,0.2297931122102219,2,54.0,0.3470590633932519,1,6.0,0.5507676898122955,4,78.0,0.39474331899197423,0,0.0,1.0,6,1797.0,0.13779444232556448,3,25.0,0.4506400640392503,3,209.0,0.27676477033302105,0,38.0,0.36856904468456647,0,19.0,0.5018510405701683,14,796.0,2.779590131972682e-06,12,1395.0,0.07635030113959437,8,979.0,0.1900579231276467,68,6499.0,-2.125
625.0,75,1848.0,15.529411764705882,2.704858711417392,13,1127.0,0.000577264315778517,2,21.0,0.312609909445235,1,5.0,0.3016744866605508,4,36.0,0.0007427277544105063,4,70.0,0.29499285784142787,2,12.0,0.5812096929991414,4,98.0,0.3094663869360759,0,0.0,1.0,1,964.0,0.17964985702932035,3,40.0,0.5800640397749376,3,224.0,0.22673420115285506,1,40.0,0.0008479023920144125,1,22.0,0.0019017997566376434,12,829.0,0.024667287548722026,12,1360.0,0.0011354983682092023,12,1029.0,0.0006863116405822749,75,5877.0,-2.34375
630.0,69,1502.0,13.410714285714286,2.582551371157881,13,1192.0,9.124037845370012e-06,2,31.0,0.253905170595518,1,10.0,0.6412548106729665,4,56.0,0.0,8,103.0,0.24325344870207888,2,20.0,0.14264782531988437,5,122.0,3.455865521448666e-06,0,0.0,1.0,2,852.0,0.2534931239667886,3,55.0,0.3846038466339293,0,75.0,0.5857443376112791,1,45.0,0.0,1,27.0,0.0,11,882.0,0.07500492824200027,8,1400.0,0.16289427973666742,8,873.0,0.027184964101915298,69,5743.0,-2.15625
635.0,70,1270.0,11.545454545454545,2.0247688092695966,13,1257.0,0.0,3,42.0,0.00036418866923172336,1,15.0,0.4296259206019593,1,53.0,0.1214343726947551,7,105.0,0.09806635786051979,2,21.0,0.00018789547748860092,5,147.0,0.0,0,2.0,0.36945811351244306,5,826.0,0.10545905134450394,6,83.0,0.13911315494105944,0,2.0,0.37911028183415263,1,50.0,0.0,0,0.0,1.0,14,946.0,4.510606864908968e-05,9,1160.0,0.24196489185731762,3,514.0,0.14396639538258565,70,5223.0,-2.1875
640.0,64,1272.0,12.114285714285714,2.4502804169689107,13,1322.0,0.0,1,6.0,0.0,0,0.0,1.0,1,33.0,0.0,7,100.0,0.0659709455028484,2,35.0,0.1940106891601387,5,172.0,0.0,0,2.0,0.7060750232978172,10,867.0,0.1892082975650456,6,105.0,0.2311737074090009,0,2.0,0.9950391917472572,1,55.0,0.0,0,0.0,1.0,14,1018.0,0.049363925607038533,3,985.0,0.26835601000489095,1,520.0,0.14314981648656147,64,5222.0,-2.0
645.0,66,1420.0,13.78640776699029,2.6975267444941595,13,1387.0,0.0,1,11.0,0.0,0,2.0,0.9680453807968897,1,40.0,0.46099609201989944,8,131.0,0.0,1,33.0,0.6572697662377721,5,197.0,0.0,0,0.0,0.9793736412709764,11,920.0,0.2867299875867513,6,132.0,0.1440606133844636,0,2.0,0.7210490526449954,1,60.0,0.0,0,0.0,1.0,12,965.0,0.12924003788969524,3,993.0,0.18738614863161066,4,536.0,0.10875107271441203,66,5409.0,-2.0625
650.0,65,1373.0,13.868686868686869,2.3981975298493197,11,1400.0,0.016092346513591798,0,0.0,1.0,0,2.0,0.9284648337968624,1,45.0,0.4658928780503405,8,171.0,0.0,1,38.0,0.5650761067961838,5,224.0,0.1442979199596502,0,0.0,0.9362641168632825,9,913.0,0.19630369830798258,7,163.0,0.19772104278014654,1,3.0,0.0014763667644488632,1,65.0,0.0,0,2.0,0.9732447799628029,8,810.0,0.23689116787118172,6,1017.0,0.05147757591850541,7,564.0,0.1052382620913666,65,5417.0,-2.03125
655.0,67,1526.0,16.23404255319149,1.552529913541218,11,1413.0,0.07618204574985908,0,0.0,1.0,0,0.0,1.0,1,50.0,0.05442859526365918,8,213.0,0.16593917915152065,2,42.0,0.00019773141626002749,5,249.0,0.0869827735291361,0,0.0,1.0,11,962.0,0.02600946717560059,6,190.0,0.2817360170387977,1,8.0,0.0,1,70.0,0.0,0,2.0,0.9352321503959691,5,837.0,0.1592967448629175,8,1053.0,0.008366127842905333,8,604.0,0.10708924216742342,67,5693.0,-2.09375
660.0,70,1692.0,18.391304347826086,1.2461691780275332,11,1468.0,0.07789664260489108,0,0.0,1.0,0,0.0,1.0,2,59.0,5.093467207063015e-06,8,253.0,0.1623555908797874,2,52.0,0.0,6,278.0,9.793356260927681e-06,0,0.0,1.0,6,711.0,0.20096657522663164,7,223.0,0.16666815568390358,1,13.0,0.0,1,75.0,0.0,0,0.0,1.0,7,867.0,0.08894464486938512,11,1101.0,0.0017574392505063181,8,644.0,0.0,70,5744.0,-2.1875
665.0,66,1909.0,22.197674418604652,1.2164918127454925,11,1521.0,0.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,7,267.0,0.19859807658507472,2,62.0,0.0,6,308.0,0.0,0,0.0,1.0,0,327.0,0.3463782473300929,6,250.0,0.23409365233697677,1,18.0,0.0,1,80.0,0.0,0,0.0,1.0,10,910.0,0.041204618099074296,12,1160.0,3.782847844866752e-05,8,684.0,0.0,66,5656.0,-2.0625
670.0,62,1883.0,22.152941176470588,1.5335625952786045,8,1323.0,0.027539209724412102,0,2.0,0.4506893919505458,0,0.0,1.0,2,79.0,0.0,7,300.0,0.1482178585224977,1,20.0,0.5689738275712769,6,340.0,0.05486458059210971,0,0.0,1.0,2,334.0,0.17984118264486598,6,280.0,0.25250935446339007,1,25.0,0.20794080953687724,1,85.0,0.0,0,0.0,1.0,14,971.0,0.0035610942768482855,6,885.0,0.07487716181096164,8,724.0,0.0,62,5368.0,-1.9375
675.0,59,1738.0,20.93975903614458,1.889350037227315,3,936.0,0.1582603272877276,0,2.0,0.7965773661945228,0,0.0,1.0,2,89.0,0.0,9,341.0,7.991354606245821e-06,1,25.0,0.6113101666558228,6,370.0,0.14023320288598964,0,0.0,1.0,7,359.0,0.0008437378289360682,8,313.0,0.062357575330576016,0,4.0,0.5895515661523656,0,0.0,1.0,0,0.0,1.0,15,1046.0,0.043016475605463594,0,422.0,0.2714952009420193,8,764.0,0.0,59,4671.0,-1.84375
680.0,58,1824.0,22.51851851851852,1.8160805655959071,1,941.0,0.16342340768679764,0,0.0,0.9856588213752329,0,0.0,1.0,2,99.0,0.0,9,386.0,0.0,1,28.0,0.14896330806784344,6,398.0,0.0487801996858351,0,0.0,1.0,2,229.0,0.12488143844820924,9,359.0,0.1255294448229208,0,2.0,0.9462300744693466,0,0.0,1.0,0,0.0,1.0,17,1126.0,0.00017078805097134404,3,428.0,0.24411287660600686,8,804.0,0.0,58,4800.0,-1.8125
685.0,54,1858.0,23.82051282051282,1.7989674427639415,4,958.0,0.026739328605366746,0,0.0,0.9922928730523016,0,0.0,1.0,2,109.0,0.0,9,433.0,0.0983473508284878,2,37.0,6.923172466274126e-05,7,430.0,0.12049220759801299,0,0.0,1.0,0,52.0,0.4091536279538147,9,404.0,0.2227341786734478,0,0.0,0.6929364350507272,0,0.0,1.0,0,0.0,1.0,10,1109.0,0.06518514080508758,6,453.0,0.06319713180758918,5,628.0,0.044747221309624385,54,4613.0,-1.6875
690.0,58,1939.0,25.513157894736842,1.6117223336482318,8,991.0,0.0012126905959266706,0,0.0,1.0,0,0.0,1.0,2,119.0,0.0,9,478.0,0.0038589111410857477,2,47.0,0.0,7,465.0,0.11742186251017007,0,0.0,1.0,1,54.0,0.014416190645057059,9,445.0,0.1909702817684846,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1168.0,0.03158173849630581,6,485.0,0.29399447724631156,0,331.0,0.1880380981612068,58,4585.0,-1.8125
695.0,56,1820.0,24.266666666666666,1.3304868607688491,5,862.0,0.0588649297001662,0,2.0,0.4238295029365921,0,0.0,1.0,2,129.0,0.0,10,527.0,2.1828768740633614e-05,2,57.0,0.0,7,500.0,0.0,0,0.0,1.0,2,63.0,0.0,5,322.0,0.09170815553425109,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1242.0,1.710967558485901e-05,6,513.0,0.317632073538216,1,334.0,0.12123031037279153,56,4558.0,-1.75
700.0,49,1870.0,25.27027027027027,2.2975622173567243,0,565.0,0.21300974548155294,0,2.0,0.8779315784232986,0,0.0,1.0,2,139.0,0.0,10,577.0,0.0,1,19.0,0.0,7,535.0,0.0,0,0.0,1.0,2,73.0,0.0,0,105.0,0.4039991423228029,1,16.0,0.732849158684209,0,0.0,1.0,0,0.0,1.0,15,1317.0,0.02739932827000168,6,541.0,0.0810639846609581,5,352.0,0.0013440310958663588,49,4241.0,-1.53125
