step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,414,19433.0,37.58800773694391,1.2304744713584483,17,1611.0,0.0,36,3207.0,0.0755854876452876,18,1015.0,0.010027533228434141,14,816.0,0.00501949671332066,21,1157.0,0.11110988491776494,60,4418.0,0.029650029625838913,35,3217.0,0.026773136758572028,20,992.0,0.03519217878576981,18,942.0,0.042834469639962396,37,2107.0,0.0625502951785499,41,2378.0,0.05660638348203932,23,1554.0,0.09167805625713446,13,1742.0,0.12816822017884658,8,1066.0,0.33312072631586626,17,2348.0,0.16032008110591642,36,3982.0,2.513051549633725e-05,414,32552.0,-12.9375
230.0,394,19485.0,37.83495145631068,1.475557358294546,17,1696.0,0.0,33,3046.0,0.08039561817787041,20,1116.0,0.10397287018759858,15,889.0,3.1301025386922466e-06,24,1271.0,0.039277116764454535,53,4488.0,0.05362004454662624,34,3374.0,0.00011610737970577696,15,953.0,0.12009269372620693,15,877.0,0.12004877061793838,39,2260.0,0.1058205070679476,43,2338.0,0.03184344190483511,24,1671.0,0.08299467992929639,10,1571.0,0.2208020099917634,8,1016.0,0.3718355295451904,8,2083.0,0.1335203209771289,36,4162.0,0.0,394,32811.0,-12.3125
235.0,366,19314.0,37.870588235294115,1.715470363130982,17,1781.0,0.0,27,3079.0,0.09296425753675638,17,1133.0,0.14479842083339828,15,964.0,0.0,27,1405.0,0.06337527331815777,46,4474.0,0.06704059522279394,34,3546.0,0.027197819934233654,10,790.0,0.12395540530785511,14,944.0,0.11842186051335765,38,2410.0,0.10413176514167709,35,2065.0,0.07546759628899964,25,1798.0,0.1401335342164894,9,1319.0,0.2805567866271105,11,1060.0,0.2646381938208521,8,1800.0,0.18695372693486006,33,4169.0,0.0824236040359289,366,32737.0,-11.4375
240.0,345,17104.0,34.276553106212425,1.7431161043284438,17,1868.0,0.05188916583039617,20,2997.0,0.1281842253460057,19,1128.0,0.13709741221807759,15,1039.0,0.0,27,1540.0,0.05658132856706602,48,4391.0,0.024041962351144194,28,3360.0,0.16831594970156158,7,827.0,0.08641231815819204,17,1020.0,0.05454000133373032,36,2367.0,0.08046079954395634,27,2022.0,0.11965895631955566,28,1870.0,0.09508001928182382,8,1218.0,0.22609502525032144,8,762.0,0.26242436840842054,10,1695.0,0.20682143269504694,30,3984.0,0.1115589872843879,345,32088.0,-10.78125
245.0,361,16066.0,32.522267206477736,1.490408104932562,17,1951.0,0.04858017076605999,24,3075.0,0.04394047484758045,21,1229.0,0.06141157701457604,15,1114.0,0.0,28,1679.0,0.03762877108097325,51,4617.0,0.02179527997463982,20,2829.0,0.1950706405872094,12,881.0,0.17793860223309982,18,1017.0,0.19071550816228333,31,2082.0,0.13076246904281716,25,2130.0,0.1084282615954351,31,2017.0,0.02647806793096798,9,979.0,0.20037179410216976,11,275.0,0.1749568291601779,15,1747.0,0.13404827019992177,33,3978.0,0.05459972881330193,361,31600.0,-11.28125
250.0,364,15672.0,31.983673469387757,1.2978947036288562,14,1874.0,0.0780837620997749,30,3215.0,0.05599791289621167,17,1230.0,0.06646499199471077,15,1191.0,0.023969089276190795,27,1758.0,0.06298530251784844,53,4869.0,0.0033273352262418393,20,2245.0,0.14979246868751692,13,937.0,0.14546135613086814,14,1091.0,0.2430676884317755,25,2030.0,0.10553806059251197,25,2129.0,0.15073805029602008,33,2178.0,1.0767017621952456e-05,7,749.0,0.1868415004213681,15,339.0,0.06103403979463665,18,1832.0,0.12379654630085264,38,4162.0,0.000569440934800045,364,31829.0,-11.375
255.0,361,15494.0,31.815195071868583,1.3442059251602059,9,1624.0,0.07947069735186948,31,3361.0,0.07859206005076988,16,1166.0,0.08826152440946793,12,1119.0,0.08427612175206912,26,1785.0,0.07138409345221,52,5022.0,0.047280796985839736,15,1694.0,0.22657637657640514,16,981.0,0.15000870637445932,18,1171.0,0.12154267191251031,25,2036.0,0.09668462735719956,26,2000.0,0.100718884109618,33,2343.0,2.0345527559836616e-07,10,790.0,0.15925385670888415,12,291.0,0.02364091494591591,21,1852.0,0.0421399798876319,39,4356.0,0.02403073880151154,361,31591.0,-11.28125
260.0,372,16321.0,33.79089026915114,1.5540973522385764,7,1661.0,0.15155731432593872,34,3511.0,0.053428625445461224,16,1202.0,0.10060600280660423,8,893.0,0.2932975625175757,26,1851.0,0.0013498464348323145,51,5048.0,0.09077469776342363,14,1666.0,0.2979210596620957,18,1068.0,0.16435045116129024,23,1251.0,0.04079412853892185,25,2093.0,0.12812195877459215,34,2079.0,0.08011541006029843,31,2488.0,0.027028673062154975,12,845.0,0.146258475292829,12,239.0,0.035080726132502,22,1942.0,1.209227287271847e-05,39,4553.0,0.05546144386887584,372,32390.0,-11.625
265.0,376,16618.0,34.477178423236516,1.182855059902204,5,1690.0,0.1532004708201973,32,3484.0,0.04935369408034269,18,1288.0,0.1261572873672567,6,924.0,0.3147875373851142,27,1985.0,0.0,55,5310.0,0.019909495881439667,12,1674.0,0.23497938996379253,21,1163.0,0.035280832012080314,19,1272.0,0.023799401500354443,28,2005.0,0.1338163509396495,35,2095.0,0.0376053404965267,32,2633.0,1.1386315639055548e-05,16,917.0,0.03500383398753387,7,219.0,0.04800042287678453,22,2052.0,3.5052598579502083e-07,41,4752.0,0.0309308191000767,376,33463.0,-11.75
270.0,377,17105.0,35.561330561330564,1.1931891200650135,5,1558.0,0.09461758605455343,30,3629.0,0.04557715969046924,20,1386.0,0.11083895648562525,8,955.0,0.10701467485582364,27,2120.0,0.0,53,5270.0,0.02904528043457758,12,1643.0,0.15443201889206915,24,1278.0,3.64409073592057e-05,21,1232.0,0.13834006903153603,26,1822.0,0.11143690716573647,31,2045.0,0.030917496152847754,32,2793.0,0.02765250087122154,19,1008.0,0.10971708818001996,4,151.0,0.3042838917806263,22,2165.0,0.14745487621564907,43,4961.0,0.020685249279093116,377,34016.0,-11.78125
275.0,366,16655.0,34.916142557651995,1.0718745461034775,6,1588.0,0.03648272301679945,23,3528.0,0.052587749438473455,17,1290.0,0.06880072225891995,9,859.0,0.05863365869919218,23,2043.0,0.009228690640057316,45,5111.0,0.04979907621263373,20,1642.0,0.06950409980080945,24,1400.0,0.01421833596265431,21,1329.0,0.12923646327010585,30,1880.0,0.11531899720635458,29,2057.0,0.09056209565032436,32,2953.0,0.01500160973352354,20,1104.0,0.027165063044268734,4,129.0,0.15327138750358096,19,2214.0,0.20379008663477774,44,5177.0,1.530643792380908e-05,366,34304.0,-11.4375
280.0,345,16145.0,34.27813163481953,1.253208006453858,7,1626.0,0.17468687257810667,13,3220.0,0.11347943528974194,13,1063.0,0.06352219873658137,6,652.0,0.25013605324457816,18,1835.0,0.04073838370642304,38,5127.0,0.09663886991842068,24,1676.0,0.05703811671131594,21,1395.0,0.04761327811535907,26,1447.0,0.034781510519850345,28,1959.0,0.08501931540208145,32,2189.0,0.09228828038063976,33,3115.0,2.2917694629546995e-05,22,1215.0,0.06240327883304544,5,156.0,0.24194866082256367,15,1907.0,0.0770150093071089,44,5397.0,0.0,345,33979.0,-10.78125
285.0,333,16308.0,34.99570815450644,1.3426033121754597,8,1663.0,0.16271475081887798,12,3200.0,0.13647885940432605,12,1125.0,0.06748390926503019,3,478.0,0.29474109558090444,15,1916.0,0.07957977545449611,35,4895.0,0.16412968260781566,26,1804.0,0.06298500003078096,18,1493.0,0.07840210655509662,27,1582.0,1.90014543177918e-06,30,2025.0,0.1105311556901421,32,2335.0,0.03922729113214847,33,3282.0,0.0006309078202118243,24,1329.0,2.9054709942227032e-05,5,181.0,0.23960297115613957,10,1904.0,0.09147538390405184,43,5448.0,0.0024951816520208127,333,34660.0,-10.40625
290.0,345,16434.0,35.418103448275865,1.0843734077027345,12,1696.0,0.08516330827339297,21,3289.0,0.07342403508595804,10,1178.0,0.07170040770662577,4,493.0,0.17165090221317933,13,1987.0,0.14228598078998608,38,4845.0,0.12533314661544723,21,1891.0,0.07984504356314447,19,1586.0,0.033163289835746824,27,1717.0,3.771594205839795e-07,31,2035.0,0.01742052280966692,34,2500.0,0.026186559267141737,34,3451.0,0.028398989725894212,24,1449.0,0.0,6,210.0,0.04564992300630188,12,1986.0,0.13370817889351572,39,5454.0,0.03914212661721883,345,35767.0,-10.78125
295.0,354,16193.0,34.974082073434126,1.0463555931594124,15,1765.0,0.0008479241860438873,29,3422.0,0.054104104095966984,8,1179.0,0.25197941276951785,7,523.0,0.06719130262747923,17,2062.0,0.11877597094193339,42,4892.0,0.039507285282695155,23,1948.0,0.08402355397462354,16,1584.0,0.062039924339565185,23,1571.0,0.08700521283163894,28,1943.0,0.03067045707190925,35,2674.0,1.046981880984937e-06,34,3621.0,0.028189551595351667,20,1350.0,0.016222749383776883,8,248.0,7.921825807259186e-05,16,2055.0,0.09253246373059913,33,5274.0,0.019463463687628347,354,36111.0,-11.0625
300.0,345,16034.0,35.00873362445415,1.175709738557919,15,1840.0,2.10978852450131e-05,33,3585.0,0.1188649950925255,12,1175.0,0.2208622079423607,10,570.0,0.1867229726437238,21,2164.0,0.09854951534526672,40,4958.0,0.02737294232117845,23,2056.0,0.04272896060043321,17,1549.0,0.04642265364316365,16,1535.0,0.19058278289862182,20,1902.0,0.07184083233214571,35,2849.0,0.0,34,3791.0,0.0,15,1131.0,0.04915396226807942,6,233.0,0.034407171715843274,19,2149.0,0.05665220073672015,29,4923.0,0.030973708603088717,345,36410.0,-10.78125
305.0,346,16074.0,35.40528634361233,1.1501823369089859,12,1719.0,0.0244247046780964,33,3748.0,0.04311655931401862,15,1244.0,0.04096190530639935,9,510.0,0.2874240233094097,25,2283.0,0.11614194881099277,38,4992.0,0.039212153168573266,24,2167.0,0.00015505606326201126,21,1612.0,0.023587429400425994,15,1555.0,0.11650606863796314,14,1744.0,0.17433366300889058,35,3028.0,0.06615292361268071,34,3961.0,0.0,12,1039.0,0.14136879961447174,6,220.0,0.0,25,2264.0,0.08830048056403793,28,5065.0,0.02487830960803666,346,37151.0,-10.8125
310.0,357,16805.0,37.26164079822616,0.9607129973133733,8,1765.0,0.028355882142179194,38,3929.0,0.004847914703339445,18,1331.0,0.07767508871727541,9,519.0,0.17649822983375515,29,2417.0,0.06500214630326984,36,4953.0,0.04088613511268602,18,2000.0,0.022949012708276702,23,1725.0,3.871324951327644e-05,20,1574.0,0.13346807074031813,19,1803.0,0.11533230238342083,37,3213.0,0.0521110042069762,31,3928.0,0.009339327275245765,13,1017.0,0.1689421346474366,2,114.0,0.2949180757419604,26,2390.0,0.04581783676482986,30,5189.0,0.01792880063902857,357,37867.0,-11.15625
315.0,357,17443.0,39.022371364653246,0.9683589901091835,7,1802.0,0.03198842885733225,33,4053.0,0.06004989868130451,14,1400.0,0.20363624414610085,7,447.0,0.09443875798802635,34,2582.0,0.02396021234850622,37,4977.0,0.02208407334432205,13,1581.0,0.07862106655649145,23,1842.0,0.015233592910793093,21,1677.0,0.09173888088961232,23,1907.0,0.04442518035190202,40,3406.0,0.06227897352299561,26,3690.0,0.03538470917169063,15,1050.0,0.06731299312694801,2,50.0,0.30313860229983886,29,2534.0,0.031813879528450065,33,5351.0,0.012394232425569505,357,38349.0,-11.15625
320.0,346,17273.0,38.99097065462754,1.1805098883495841,7,1837.0,0.13241285912569228,32,4153.0,0.09603284815450207,15,1454.0,0.13318621807750586,2,306.0,0.28207786877073127,29,2519.0,0.025128723004929972,39,5167.0,0.035610451429711615,8,1594.0,0.09821137880378972,23,1957.0,0.07795217968566523,23,1644.0,0.10116154809433343,24,1900.0,0.036404492865991546,41,3611.0,0.09101180276174961,22,3444.0,0.07116888029070774,13,908.0,0.01891945745109659,2,60.0,0.0,30,2684.0,0.05056768701098181,36,5527.0,0.008808411055503607,346,38765.0,-10.8125
325.0,328,16779.0,38.13409090909091,1.2706063700762604,11,1883.0,0.1647097778852089,34,4317.0,0.0287882950770965,17,1533.0,0.09163645319632881,3,315.0,0.2275084648279097,20,2236.0,0.07959461357721033,36,5162.0,0.0402254075809212,5,1589.0,0.0857944023841499,25,2078.0,0.0443359036232105,21,1466.0,0.1317370418163604,20,1774.0,0.10252839622229136,43,3821.0,0.03510800027932128,19,3544.0,0.0735532547288207,9,663.0,0.08777617499077926,2,74.0,0.42947606158312973,24,2640.0,0.05688794418106073,39,5719.0,0.00036046293555386385,328,38814.0,-10.25
330.0,322,16807.0,38.725806451612904,1.3912422690009387,14,1943.0,0.10631796627222671,36,4494.0,0.030109787417515018,18,1623.0,0.13424001025157478,6,337.0,0.013029586572968202,19,2245.0,0.08199245607208126,38,5107.0,0.05499903733622484,9,1627.0,0.1119107174859709,21,1884.0,0.033982684843149126,20,1565.0,0.14504994529758047,12,1579.0,0.18785185808344693,40,3854.0,0.02201274535513807,21,3646.0,0.07397757967720829,5,450.0,0.1834960359975189,0,42.0,0.7075243215331207,23,2489.0,0.0475764236424748,40,5921.0,0.012564725261024406,322,38806.0,-10.0625
335.0,319,17125.0,39.91841491841492,1.2201667707051889,15,2017.0,0.05758757367158377,37,4678.0,0.005724174422236975,18,1713.0,0.019980634897844567,5,281.0,0.038680142665011776,25,2360.0,0.007449161718624101,41,5276.0,0.023793647140191193,12,1681.0,0.07305805488406125,12,1728.0,0.07461012072324807,20,1663.0,0.09155356497101132,11,1169.0,0.3302681718228222,34,3775.0,0.0618192916019797,24,3766.0,0.08643849131221773,0,410.0,0.28076581092611474,0,6.0,0.80560222114611,24,2556.0,4.572868371884654e-05,41,6124.0,0.01452734349386354,319,39203.0,-9.96875
340.0,333,17522.0,41.325471698113205,0.9457025249313968,16,2089.0,0.00029302478020472035,39,4869.0,6.033977443872774e-06,18,1619.0,0.011845977380422881,1,129.0,0.3230566271183126,30,2502.0,9.561978260465202e-05,46,5500.0,0.020442706988929832,10,1624.0,0.058793716553487106,7,1342.0,0.20429718039886974,21,1649.0,0.06455053414024606,15,1189.0,0.17543597852502096,32,3528.0,0.03461003357747291,28,3899.0,0.034060189046534864,4,336.0,0.08704318338468793,1,11.0,0.4844620767017758,24,2676.0,0.03943565991631208,41,6329.0,0.008102869661529635,333,39291.0,-10.40625
345.0,344,17925.0,42.67857142857143,1.0551239508605925,16,2169.0,0.0,39,5064.0,0.0,14,1329.0,0.053750580068413566,2,136.0,0.30077038779552623,30,2656.0,0.05678495371382412,46,5730.0,0.01933723067630957,6,1394.0,0.164901167008691,10,1298.0,0.26838326489390685,24,1760.0,0.047083325759759175,24,1290.0,0.041372140146948753,26,2986.0,0.07039867525687601,32,4054.0,0.09936549386950477,6,363.0,0.007426084993588165,4,25.0,0.32757544344578254,23,2776.0,0.0329724504616823,42,6536.0,2.4515152130245837e-07,344,39566.0,-10.75
350.0,332,17830.0,42.55369928400955,0.9693728121877775,16,2249.0,0.0,39,5259.0,0.0,10,1385.0,0.0802825759661173,6,156.0,0.13426698240606233,30,2806.0,0.06043170856634599,43,5747.0,0.018792395395785214,2,1024.0,0.30174125216596726,14,1358.0,0.19601224608911866,23,1839.0,0.04462969601206189,18,1209.0,0.07554147767524734,16,2840.0,0.1076944838160136,37,4232.0,0.05384864117626114,8,402.0,3.4090423634267254e-05,4,45.0,0.3064623216543784,24,2893.0,5.062674899749247e-06,42,6748.0,0.011503824857989304,332,40192.0,-10.375
355.0,326,17985.0,43.54721549636804,0.8957746546080755,16,2329.0,0.0,39,5454.0,0.01744090491335655,9,1435.0,0.06810416224446154,7,188.0,0.0001244492727461199,27,2738.0,0.046802813592413145,41,5910.0,0.04502473665197348,1,780.0,0.44768407778541663,16,1274.0,0.09917238912553467,25,1925.0,0.04252630947087154,17,1065.0,0.1021280350157349,12,2849.0,0.16350928597543415,43,4436.0,0.015548020828003033,8,444.0,0.10467238962172513,4,63.0,0.0,18,2686.0,0.01462862793977872,43,6962.0,6.956042384676698e-07,326,40538.0,-10.1875
360.0,312,18235.0,44.367396593673966,1.0856742431729691,16,2409.0,4.6645948941677526e-07,33,5477.0,0.04214248808502615,9,1309.0,0.08089226647228771,4,159.0,0.04014591189468169,24,2862.0,0.029713214838364862,45,6132.0,0.03996312895662376,2,540.0,0.4443362205048831,15,1051.0,0.10457769514340415,25,2006.0,0.06809032880433975,15,947.0,0.0836507458486408,14,2574.0,0.16516734044577241,43,4648.0,0.029697529927293444,8,482.0,0.030589334764738463,4,88.0,0.35868489135399356,12,2364.0,0.0774945001809364,43,7177.0,0.0,312,40225.0,-9.75
365.0,309,18923.0,46.379901960784316,1.1922349085350061,16,2489.0,5.781469447017921e-07,34,5613.0,0.036227122915841535,7,1013.0,0.11723006059811891,2,96.0,0.16924865291153277,22,2977.0,0.015521912631106746,47,6162.0,0.0001787153033008664,3,367.0,0.5221043912659904,14,1123.0,0.11002841843440547,28,2102.0,0.001500428309252994,13,919.0,0.11385184180995067,12,1879.0,0.15054328060118372,44,4866.0,0.028424485494616986,8,524.0,0.14953236918588966,4,112.0,0.46233959455953083,12,2420.0,0.06547907114894609,43,7394.0,0.020815702568591228,309,40056.0,-9.65625
370.0,297,18892.0,46.64691358024692,1.1355922392938222,16,2571.0,0.021543183878869047,33,5499.0,0.008964149028658719,7,1045.0,0.17341854587994612,2,88.0,0.2312279373929675,17,2867.0,0.03474585317271602,36,6123.0,0.06290616957257554,6,388.0,0.4601343552145189,15,1196.0,0.0814622953241977,28,2230.0,1.0849077693318035e-06,15,830.0,0.039816669066278586,10,1530.0,0.192501838470212,45,5088.0,3.1453049342153874e-06,9,565.0,0.054712966170719676,5,135.0,0.16465584595702376,10,2474.0,0.12140210365177091,43,7609.0,0.022495744743482836,297,40238.0,-9.28125
375.0,288,18739.0,46.614427860696516,1.2970938965408518,16,2649.0,0.044194288960043265,28,5094.0,0.055865309525099015,8,1087.0,0.15729974768936494,3,99.0,0.09940045989343481,12,2688.0,0.16251474318397935,36,5864.0,0.08530630129094124,7,418.0,0.29365087909901044,16,1218.0,0.05707254363173317,24,2222.0,0.05597990182793804,11,703.0,0.08049060675678814,10,1491.0,0.17648907155652396,45,5313.0,0.0,10,611.0,5.823351367604411e-05,6,131.0,0.08861482839979261,13,2530.0,0.09813364301380786,43,7822.0,0.0,288,39940.0,-9.0
380.0,287,18701.0,46.98743718592965,1.6704551963605971,11,2422.0,0.0971081726502949,24,5211.0,0.11946660905314732,9,1040.0,0.1787653696904775,4,119.0,0.15599722002376545,15,2506.0,0.22807099166367448,32,5595.0,0.10329238455612119,9,462.0,0.22374185642497285,18,1217.0,0.04102970988547722,20,2195.0,0.09855976937540525,13,507.0,0.1760966609275504,17,1519.0,0.11609061792512425,45,5538.0,0.0,10,661.0,0.0,7,135.0,0.11551048464254694,13,2532.0,0.045263373693413295,40,7751.0,0.006986310652419485,287,39410.0,-8.96875
385.0,287,18880.0,47.79746835443038,1.7505544259938222,8,2426.0,0.05556942682829279,24,5336.0,0.1614137747919154,14,1016.0,0.10573594974557887,2,66.0,0.39509783467258247,18,2509.0,0.11442405800723732,29,5742.0,0.1269663970032996,10,503.0,0.2128232711205834,21,1319.0,0.022417483694671198,18,2287.0,0.09804435496829697,13,528.0,0.115315576317783,22,1622.0,0.09210141558464584,45,5763.0,0.0,10,711.0,0.0,6,160.0,0.3110460396030946,12,2082.0,0.11780754876133799,35,7658.0,0.016434216349169684,287,39728.0,-8.96875
390.0,301,19723.0,50.70179948586118,1.3676669352225737,5,1957.0,0.12052348915922265,27,5460.0,0.08936499542705241,16,1092.0,0.13253781879677903,2,39.0,0.2737721853106022,19,2604.0,0.12360959723150966,33,5900.0,0.056731018279255516,11,555.0,0.02272222383258432,22,1426.0,4.340011446682203e-05,19,2248.0,0.08892260225200205,15,601.0,0.027254197617373657,30,1757.0,0.06997364043220988,45,5988.0,0.0,10,761.0,0.0,6,188.0,0.18516506483733122,8,1569.0,0.22197768003767274,33,7828.0,0.024180571132851224,301,39973.0,-9.40625
395.0,298,20557.0,53.25647668393783,1.2268302125078683,1,1963.0,0.14677358807222304,32,5615.0,0.031073773007860996,18,1176.0,0.16535966462257945,3,53.0,0.16581396318725664,20,2702.0,0.08848161462802329,33,6027.0,0.03750170806489484,11,603.0,4.085623876578654e-06,22,1536.0,0.0,16,2240.0,0.07361431866571788,15,676.0,0.1093834831801992,32,1913.0,0.05122441386751789,45,6213.0,0.0,10,811.0,0.0,2,112.0,0.2766904698936499,5,1105.0,0.2841191792807971,33,7992.0,0.02166332219018524,298,40737.0,-9.3125
400.0,308,21902.0,58.09549071618037,1.0357520536453628,5,1980.0,0.09624252424962128,36,5789.0,0.05791867204008906,18,1264.0,0.053952023024834206,3,68.0,0.0,18,2766.0,0.030962969476348738,31,6024.0,0.062188696109077846,11,658.0,0.03798211152524971,22,1646.0,0.0,17,2290.0,0.03949317768277498,15,751.0,0.19318501724789294,35,2085.0,0.0098649974474469,45,6438.0,1.6896734756137984e-07,10,863.0,0.14702029560583804,0,32.0,0.6250241368188778,7,1134.0,0.2179981320982767,35,8160.0,0.030156610099309065,308,41948.0,-9.625
405.0,310,21469.0,57.71236559139785,0.8401796556763909,8,2011.0,0.06086904506361212,38,5977.0,0.04615530420733233,20,1362.0,4.254571546786275e-06,0,41.0,0.11380659805447929,18,2855.0,0.0,27,5610.0,0.06115495790154243,6,465.0,0.22114355985801584,22,1758.0,0.016272204692424498,20,2386.0,0.04584898897238988,13,732.0,0.17130365522060387,30,2147.0,0.0206138950138491,45,6663.0,0.0,10,915.0,0.21726018601529207,3,39.0,0.07760266864994575,11,1183.0,0.07815567922531413,39,8347.0,0.0015663261895482487,310,42491.0,-9.6875
410.0,309,21259.0,57.926430517711175,1.1192343335369153,10,2059.0,0.012215516067191068,38,6167.0,0.026507842836255156,15,1254.0,0.07326654169704923,0,0.0,1.0,18,2945.0,0.0,25,4664.0,0.10795417776014557,4,298.0,0.44529452113439105,20,1829.0,0.14680135386178625,23,2500.0,0.07633605316660867,15,806.0,0.05184608479890977,29,2136.0,0.013817302519699908,45,6890.0,0.011377210074653785,10,961.0,0.02745760753507023,6,63.0,0.05219883098587187,9,1081.0,0.14723928479291393,42,8551.0,0.0001300384128638065,309,42204.0,-9.65625
415.0,311,21751.0,59.755494505494504,1.3236554801852167,13,2119.0,0.000924423878663098,38,6356.0,0.04510219224930247,8,1097.0,0.15478517915542062,0,2.0,0.9139400723588287,18,3035.0,0.0,23,3647.0,0.12205267409154182,6,322.0,0.489437217013694,23,1914.0,0.15542444823902524,23,2613.0,0.040343534750881586,14,865.0,0.07858139788306742,30,2285.0,1.0574250431392413e-06,46,7119.0,0.037536183537610755,10,1011.0,0.04303914686367062,6,93.0,0.1896595287749537,11,1015.0,0.2042539174774886,42,8763.0,0.01588336394726497,311,42256.0,-9.71875
420.0,309,21780.0,60.83798882681564,0.7630120321955194,14,2189.0,4.4313421543131e-06,38,6545.0,0.025497741058234595,6,1124.0,0.12129455692072331,0,0.0,0.9586947326542592,18,3125.0,0.0,15,3570.0,0.1122457166046241,8,354.0,0.2544682856629926,25,2032.0,0.036305436724860786,23,2726.0,0.0,14,935.0,0.09367618069071659,30,2437.0,0.013078221883738443,47,7352.0,0.019523679070118108,11,1065.0,2.8556819096718334e-06,6,121.0,0.18454901893155,11,1070.0,0.08980281502991302,43,8973.0,0.0021208472437011278,309,43618.0,-9.65625
425.0,310,21965.0,61.87323943661972,0.6141266378372957,13,2232.0,0.0,34,6388.0,0.01755134244033851,7,1162.0,0.11013930230090588,0,0.0,0.49658935503494944,18,3217.0,0.04850372278152454,16,3497.0,0.18950185440216225,12,403.0,0.07675537946770238,26,2162.0,6.833844269103511e-07,23,2841.0,0.01572349120707207,11,930.0,0.07185758610962881,31,2571.0,2.847480978123689e-05,44,7300.0,0.00805715325535855,11,1120.0,0.0,8,156.0,1.4865222153312589e-05,12,1120.0,0.019246457982130826,44,9193.0,0.0008162587430172028,310,44292.0,-9.6875
430.0,293,21009.0,60.02571428571429,0.7521136686847807,13,2297.0,0.0,30,5933.0,0.030213873372052846,8,1190.0,0.10441320136130093,1,3.0,9.061086782903715e-05,18,3309.0,0.09370610610996122,16,2961.0,0.16973516659583568,12,463.0,0.0013197681924044214,26,2292.0,0.0,24,2957.0,0.013309803916985781,11,859.0,0.0,30,2720.0,0.06515026590839572,39,6974.0,0.02691180775570462,11,1175.0,0.0,8,196.0,0.0,7,741.0,0.10302563597583965,39,8835.0,0.014716835360961,293,42905.0,-9.15625
435.0,268,19137.0,54.991379310344826,1.1323687871844625,10,2070.0,0.023321075756497084,27,6075.0,0.059858059633977466,11,1238.0,0.06722637882002054,1,8.0,0.0,18,3399.0,0.04674602335214809,15,2615.0,0.14103364153215475,13,530.0,0.2322666976350465,26,2422.0,0.0,25,3079.0,0.0001399093211714625,11,914.0,0.0,29,2696.0,0.12242841246809316,35,7158.0,0.06202898550980954,11,1230.0,0.0,3,144.0,0.19237694296407695,3,607.0,0.0781834096272986,30,7874.0,0.05456105503779183,268,42059.0,-8.375
440.0,239,17397.0,50.57267441860465,1.382432176823449,5,1550.0,0.13374667451046243,28,6211.0,0.03554437097667046,16,1309.0,0.00025399801126168913,1,13.0,0.0,18,3485.0,0.0,9,2557.0,0.10757545497012395,13,597.0,0.178594747623183,26,2552.0,0.0,25,3204.0,0.0,11,969.0,0.08816171756193825,25,2489.0,0.13135965511619735,34,7333.0,0.09528241073762315,5,1031.0,0.2176386850077214,0,70.0,0.6069223400476487,3,354.0,0.16738683844064267,20,7270.0,0.09780449119085649,239,40994.0,-7.46875
445.0,234,16752.0,49.27058823529412,1.5059567456301333,2,1565.0,0.17463206908594484,31,6364.0,0.030683610063218722,16,1389.0,1.2058553389789327e-05,1,18.0,0.0,18,3577.0,0.08153752072087372,9,2380.0,0.10645540907680007,17,672.0,0.06364491301377197,23,2508.0,0.045426893493027865,25,3329.0,0.0,11,1024.0,0.14203743588423345,24,2246.0,0.13866983224504642,40,7522.0,0.059569770081888594,0,648.0,0.41969284283631386,2,79.0,0.3460782384686256,1,319.0,0.36621226498641213,14,6702.0,0.13263197873224516,234,40342.0,-7.3125
450.0,236,16639.0,49.520833333333336,1.4863545545500008,4,1583.0,0.185167259756609,35,6511.0,0.03046126645756284,16,1471.0,0.02016181413614638,0,0.0,1.0,14,3296.0,0.11464963737115136,12,2265.0,0.04723005391695549,14,611.0,0.17896378152963216,18,2430.0,0.10541022619599687,25,3454.0,0.0,11,1079.0,0.12150793759697752,22,2360.0,0.15000542192655902,44,7731.0,0.04591562685159244,2,651.0,0.1232916876151116,5,98.0,0.387194857935274,3,309.0,0.2066957498456253,11,6252.0,0.10431392570600011,236,40101.0,-7.375
