step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,165,5078.0,18.200716845878137,2.5898930698754867,4,142.0,0.3300609303504001,28,3052.0,0.12105353215765845,5,82.0,0.0,0,2.0,0.9275242244342723,27,2511.0,0.034554425759024864,10,2193.0,0.2665031082289056,24,2313.0,0.03268687044365478,3,66.0,0.456756689747622,14,760.0,1.672882786688865e-05,2,497.0,0.41764820739062664,5,1967.0,0.16281051766842544,14,1263.0,0.14219159188976654,2,59.0,0.3337583797412508,7,511.0,0.18545403887684903,5,879.0,0.19896136206949278,15,1025.0,0.12404604084167417,165,17322.0,-5.15625
460.0,161,4120.0,15.036496350364963,2.136819851414041,6,167.0,0.03434217509035105,27,3024.0,0.10289795287423922,0,35.0,0.2728066810497542,1,3.0,0.24068481229806385,28,2647.0,0.0001934180012155354,14,2249.0,0.1701773063970512,16,1846.0,0.10379951958038881,4,86.0,0.3685363926234999,14,830.0,0.0,8,526.0,0.048575397271359476,11,2010.0,0.16890879880070683,16,1285.0,0.027913010609006243,2,69.0,0.49097819479796073,1,229.0,0.36819223811604634,3,712.0,0.1978281106697089,10,882.0,0.13188158324949312,161,16600.0,-5.03125
465.0,180,4137.0,15.49438202247191,1.954338169344527,8,204.0,2.0903213860124996e-05,26,2887.0,0.062421059419856165,0,0.0,0.944393108985973,2,12.0,0.43031011291509313,27,2774.0,0.0030942884007788968,22,2227.0,0.07755105028065216,9,1238.0,0.20354310454621338,5,107.0,0.3619303536694822,14,900.0,0.0,15,594.0,0.0003312143246277085,15,2059.0,0.1317951442907375,20,1379.0,8.803483679911404e-05,3,82.0,0.40966512085566403,7,251.0,0.1421407655059665,3,721.0,0.23318087623504713,4,538.0,0.17592440063585432,180,15973.0,-5.625
470.0,185,4377.0,17.03112840466926,1.711943983747415,8,244.0,0.0,23,2469.0,0.03192501604744756,0,2.0,0.6681853804744399,2,22.0,0.4780707218438486,27,2909.0,0.037115933866978895,29,2257.0,0.09031541683474353,3,1058.0,0.2801106899623282,5,128.0,0.28118382547507803,14,970.0,0.0,13,663.0,0.15918874248579734,23,2139.0,0.06515725053497169,15,1261.0,0.05842772410746299,4,100.0,0.04045874206443152,10,297.0,0.0008176364072770543,8,750.0,0.1498480478785422,1,407.0,0.15492518960546925,185,15676.0,-5.78125
475.0,188,4855.0,19.497991967871485,1.6482615805840575,8,286.0,0.1102821759976629,15,1733.0,0.10423223102837036,0,2.0,0.5973170629998229,4,36.0,0.02058777896683009,28,3047.0,0.033954752055627126,29,2404.0,0.09836647713685062,7,965.0,0.16599497282872053,5,153.0,0.0,14,1044.0,0.11076543356043717,13,722.0,0.19186793885377024,25,2260.0,0.04598463460841269,10,971.0,0.19181703461828975,3,115.0,0.057502842760020115,11,352.0,0.0,12,800.0,0.0104176877050416,4,364.0,0.2702954291899192,188,15254.0,-5.875
480.0,179,5170.0,21.188524590163933,1.6579082234810236,8,326.0,0.019333389421651984,7,1467.0,0.15035729509463,1,7.0,0.7324330641759554,5,60.0,3.962909704813028e-05,28,3187.0,0.058028174579244564,31,2556.0,0.05728964344577478,13,982.0,0.0007068604430104065,5,178.0,0.0,15,1116.0,0.11222025811940281,8,578.0,0.11686469043276795,26,2390.0,0.06856233212897277,8,1011.0,0.25521081596089046,3,125.0,0.0,6,272.0,0.060834010821584385,10,676.0,0.025484453742634233,5,389.0,0.24243925200460953,179,15320.0,-5.59375
485.0,170,5706.0,24.177966101694917,1.7143472802788235,9,370.0,1.4205738702448623e-06,10,1510.0,0.11222189132571236,0,2.0,0.2005485207254772,5,85.0,0.0,27,3299.0,0.034955769172313966,32,2718.0,0.12141606577327489,7,782.0,0.09292845463516947,5,203.0,0.0,16,1196.0,0.13070331722598932,4,185.0,0.25911349568882946,26,2522.0,0.048721950101379856,10,1051.0,0.08296896565337077,3,142.0,0.343252520897562,5,162.0,0.27864497603420246,4,523.0,0.15614419620696066,7,419.0,0.00041825437703703485,170,15169.0,-5.3125
490.0,176,6297.0,27.025751072961373,1.5932350942147349,9,415.0,0.0,18,1584.0,0.0036292356600750387,1,5.0,0.4093155389676719,5,110.0,0.257538405137493,27,3434.0,0.0,34,2884.0,0.08961981652295445,2,532.0,0.31143821804520705,5,230.0,0.2552372560403819,17,1281.0,0.09145274577121912,3,151.0,0.08417688135596801,27,2657.0,0.020209103405674764,9,964.0,0.040650408614438006,3,157.0,0.39863564207468194,5,163.0,0.25846183588791083,4,537.0,0.23687204012337118,7,456.0,0.05697547710258831,176,15560.0,-5.5
495.0,189,6982.0,31.031111111111112,1.195968081330318,9,460.0,0.0,21,1687.0,0.01963348052790315,0,0.0,0.9590092854233112,5,137.0,0.3353212758920517,27,3569.0,0.0,31,2630.0,0.018820462155257837,5,549.0,0.09864599489468642,5,255.0,0.2714083886960081,18,1370.0,0.09475176914549283,4,146.0,3.172749434846823e-06,28,2798.0,0.03490079359739443,11,874.0,6.880607198217413e-05,4,174.0,0.19924748413706336,7,196.0,0.10538318765646836,7,565.0,0.01912764154001287,7,491.0,0.18802028576027313,189,15901.0,-5.90625
500.0,158,6177.0,27.824324324324323,1.705243353679688,3,306.0,0.09763449899972455,21,1792.0,0.07573383258659627,0,0.0,0.9483868536372045,2,81.0,0.20654567369201363,27,3706.0,0.04573231518105734,22,1783.0,0.05235162894528429,8,583.0,0.00045911093056864524,0,162.0,0.3121114855107118,13,1209.0,0.1067798178960588,0,64.0,0.4775656732988267,27,2885.0,0.048330163550622564,11,929.0,0.0,5,195.0,4.052754222270761e-05,5,168.0,0.16422436298507623,7,462.0,0.02203762636148153,7,524.0,0.11862105481695573,158,14849.0,-4.9375
505.0,128,5889.0,27.26388888888889,2.786485029639704,0,99.0,0.5125155965506534,22,1898.0,0.009871518172897083,0,0.0,1.0,0,31.0,0.4910027607604164,28,3847.0,0.13065915144696685,15,1869.0,0.16876730820306282,8,627.0,0.24834358068892423,1,5.0,0.4522176723753462,9,1219.0,0.1837146899061935,0,4.0,0.8196564918085474,27,3016.0,0.05597259624317629,6,772.0,0.1978889434635187,3,202.0,0.32277961181827913,0,103.0,0.312816506776161,2,263.0,0.21379152133683224,7,559.0,0.02329602018036469,128,14514.0,-4.0
510.0,124,5823.0,27.728571428571428,2.8581615915929297,0,0.0,1.0,17,1677.0,0.034254144154819685,0,2.0,0.39707586226053154,0,2.0,0.5232267946602595,28,3987.0,0.10301601022930561,19,1952.0,0.09847294864610981,8,667.0,0.32490599786192575,0,0.0,0.7135053194923842,9,1262.0,0.17075825400026284,1,6.0,0.7441251586271622,27,3151.0,0.0934980551571935,6,797.0,0.19234282893984225,3,217.0,0.35902403027205504,1,107.0,0.2141911328514404,2,179.0,0.1465138147154531,3,398.0,0.098598401893673,124,14404.0,-3.875
515.0,131,5981.0,29.463054187192117,2.254906122629787,0,2.0,0.8195371655128646,7,1166.0,0.14169079397574683,0,2.0,0.682625621442183,0,0.0,0.3692560640613489,28,4114.0,0.01907565152314302,26,2067.0,0.011208216215440053,6,577.0,0.08170426403185106,0,0.0,0.7497936988083842,11,1307.0,0.055257594112761425,2,12.0,0.31619777086397,28,3287.0,0.037022036932676125,11,841.0,0.07413273518890282,3,231.0,0.07356618334015014,4,122.0,0.13542436285257367,5,198.0,0.26195479867954313,0,113.0,0.5147268267496621,131,14039.0,-4.09375
520.0,147,6572.0,32.86,2.155884491043368,0,2.0,0.8496490331708543,4,667.0,0.28740438574976707,0,2.0,0.8029135348846193,1,2.0,0.0013648614792680998,29,4260.0,0.01159337844834284,32,2219.0,0.023911913123100148,8,596.0,0.0002455376478382932,1,1.0,0.7104374878327459,12,1220.0,0.01855726380264501,3,18.0,0.0,30,3438.0,0.03793474357675323,13,906.0,0.0009951214010559665,6,257.0,1.87214946187491e-05,6,151.0,0.0024918299983273835,1,126.0,0.3265970617123546,1,116.0,0.24421218920651383,147,13981.0,-4.59375
525.0,142,6626.0,34.33160621761658,1.6051327724785007,1,3.0,0.5028457786819499,1,518.0,0.15056020769147294,0,2.0,0.7455021344904197,1,7.0,0.4601746324079846,31,4413.0,1.2273611823928034e-05,26,2237.0,0.03574332333703478,7,629.0,0.0,2,7.0,0.07294271729868698,9,1271.0,0.026777229243159267,2,28.0,0.003970671630807899,32,3591.0,0.05121861019403032,14,975.0,0.04011391901991669,6,287.0,0.13885139766872884,7,189.0,0.12306633377243346,0,20.0,0.32536484422632983,3,128.0,8.300232479633913e-05,142,14305.0,-4.4375
530.0,134,6558.0,34.698412698412696,1.8027942168665403,0,8.0,0.5401497361053363,6,431.0,0.2006442016826097,1,4.0,0.33996898599750097,1,12.0,0.4586675128469764,30,4564.0,0.05716097920683722,19,2038.0,0.07291595595743385,7,664.0,0.10432077093345797,4,23.0,0.0011446756403618093,8,1315.0,0.02535980776385328,2,25.0,0.0,26,3254.0,0.11166579477947836,14,1045.0,0.06169347285105557,6,317.0,0.03539912083130139,7,224.0,0.05470283210553166,0,0.0,0.4027492868803494,3,143.0,0.0,134,14067.0,-4.1875
535.0,126,6223.0,34.19230769230769,2.259773919319553,0,4.0,0.7389427578130127,7,466.0,0.06332156001080005,3,16.0,0.2345561030944843,1,17.0,0.0,30,4716.0,0.16456769439638216,19,1961.0,0.0595367839111346,5,655.0,0.2708389401492443,4,43.0,0.0,11,1366.0,0.01012928198090956,2,35.0,0.2422148342554337,17,2462.0,0.173056133594104,8,864.0,0.179261153464068,7,351.0,4.978796329503401e-06,8,263.0,0.0961726900821119,1,3.0,0.6585736339453309,3,158.0,0.0,126,13380.0,-3.9375
540.0,115,5939.0,33.55367231638418,2.309065976855569,1,5.0,0.15193376421532365,9,505.0,7.547753692804485e-05,0,11.0,0.7116212407858038,0,0.0,1.0,32,4869.0,0.1555347931277496,19,2021.0,0.0,5,680.0,0.19774984537391938,4,65.0,0.09259155199120608,15,1434.0,0.0004452271084763303,2,45.0,0.3149144493115426,14,2342.0,0.16203538933550343,0,472.0,0.406000241357714,7,386.0,0.0,3,211.0,0.13871560369386673,1,8.0,0.6877654663204209,3,175.0,0.34361629546655753,115,13229.0,-3.59375
545.0,104,5687.0,32.68390804597701,2.492996963168165,3,18.0,0.0971400402454458,4,370.0,0.08170473817911199,0,4.0,0.9654696175146777,0,4.0,0.9542932584970778,29,4962.0,0.06377351261185055,19,2116.0,0.0,2,445.0,0.3280255636396615,4,85.0,0.18640274200060244,12,1353.0,0.08140619864049509,2,59.0,0.3964989166599369,16,2412.0,0.16901319873717907,1,476.0,0.2864724886265275,7,421.0,0.12428614580410738,1,117.0,0.25892455551647037,1,11.0,0.4604784957479262,3,188.0,0.4385904468345175,104,13041.0,-3.25
550.0,92,5272.0,31.568862275449103,2.873016107736709,3,35.0,0.43234102143787084,0,157.0,0.27468947747296324,0,2.0,0.7986023904378693,0,4.0,0.7795097746594225,29,5101.0,0.03267083583613741,13,1791.0,0.045701945816560986,1,145.0,0.43140087877636574,4,109.0,0.4234060445235665,12,1204.0,0.14758383137299058,0,6.0,0.8101673756514898,16,2093.0,0.08393310284334536,6,489.0,0.026849885066613132,2,204.0,0.26138186468952473,1,118.0,0.2685395796565105,0,0.0,1.0,5,206.0,0.2574054272202574,92,11664.0,-2.875
555.0,90,5227.0,32.46583850931677,3.6441845363328116,3,50.0,0.4096258532930288,0,23.0,0.7013670477285572,0,2.0,0.8644069826958185,1,3.0,0.481191701186588,30,5247.0,0.02933425968548711,3,1176.0,0.20277417410149473,2,151.0,0.0006688612312113319,5,132.0,0.32060462107474447,13,1267.0,0.17638721348717326,1,10.0,0.6831559335189359,14,1460.0,0.14171149863297192,8,522.0,0.0004400147698882862,0,20.0,0.571180647856225,4,138.0,0.3882079011927667,0,2.0,0.9665311834572009,6,234.0,0.30317706245190174,90,10437.0,-2.8125
560.0,88,4462.0,28.787096774193547,3.4153714640249055,3,62.0,0.08188097938252152,2,27.0,0.3166156636552238,1,3.0,0.5509608491553853,1,8.0,0.16717035616838205,24,4954.0,0.13294253854384308,1,896.0,0.2632690655691301,2,161.0,0.0,7,158.0,0.00035424037801801335,14,1332.0,0.12065456840155211,0,4.0,0.7940218420512604,11,846.0,0.23967004826015248,8,562.0,0.10512992871933075,2,23.0,0.0010541474898305891,5,161.0,0.3362096971388658,0,2.0,0.904111947059242,7,265.0,0.0557245440271215,88,9464.0,-2.75
565.0,74,2661.0,18.226027397260275,3.02577114132535,5,84.0,0.15463244430247314,4,42.0,0.0001305753587240982,0,3.0,0.1651779775944506,2,16.0,0.00014052302549110853,14,3997.0,0.19028705111385785,8,922.0,0.1054642243967691,1,27.0,0.22597299836709214,7,193.0,0.0,14,1402.0,0.05584733060879368,1,6.0,0.5655800171940806,7,800.0,0.23426994890262837,2,409.0,0.21425109814056142,2,33.0,3.7456089619798244e-06,3,125.0,0.26855708621996455,0,0.0,0.8513674746700689,3,190.0,0.1753638503245339,73,8249.0,-2.28125
570.0,64,1626.0,12.225563909774436,3.7646481764326274,5,109.0,0.1490244703756223,4,62.0,0.0,0,0.0,0.37299493679539697,2,26.0,0.324993293815269,9,3899.0,0.14590005412983434,11,972.0,0.14771978275758627,1,36.0,0.5428519390974781,2,126.0,0.11414340988730169,14,1474.0,0.025455062334234075,0,4.0,0.7573363395065614,13,723.0,0.18179719288743024,0,227.0,0.34059129726141274,2,43.0,0.3175796016086135,1,37.0,0.29178753094487103,0,2.0,0.7776816136067422,0,44.0,0.5945713269611846,64,7784.0,-2.0
575.0,67,1171.0,9.077519379844961,3.806131381098984,0,56.0,0.15778471397351795,4,82.0,0.0,2,4.0,0.00110234426566193,2,36.0,0.3027163403783986,9,3944.0,0.11294382901831353,11,1027.0,0.07925303582359507,1,41.0,0.7923666641118011,2,35.0,0.0,14,1542.0,0.010328234428511983,1,7.0,0.8144483490029544,15,753.0,0.1146516866561205,2,232.0,0.25074624625005126,2,53.0,0.1931403509334009,1,28.0,0.010481622635951498,1,4.0,0.6249566528252068,0,13.0,0.7279394110865743,67,7857.0,-2.09375
580.0,77,1257.0,10.388429752066116,2.848322224611874,1,7.0,1.1618964563219493e-05,4,102.0,0.0,2,14.0,1.3799616539014134e-05,3,47.0,0.0011182851808804574,13,3992.0,0.1091865991229542,12,1083.0,4.6805091743690386e-05,1,44.0,0.7153059370326906,2,45.0,0.0,9,1212.0,0.09993807866411611,4,15.0,0.3079504727355994,16,831.0,0.013931415168586012,3,247.0,5.434412060021878e-05,3,64.0,0.0003711283031060415,2,38.0,4.164345037177622e-06,1,9.0,0.7205662025107634,1,14.0,0.41792756720034874,77,7764.0,-2.40625
585.0,73,1259.0,11.241071428571429,2.4388155308231605,1,12.0,0.4275435616795132,1,79.0,0.13532138952642334,2,20.0,0.12665246024922946,0,26.0,0.14022934597638156,19,4067.0,0.13684199108143488,12,1143.0,0.0,1,47.0,0.46803282132136265,1,26.0,0.0,5,917.0,0.15180886915704955,5,39.0,0.07962650655497394,17,914.0,1.5703134689545695e-06,3,264.0,0.10222612640858895,1,50.0,0.1370279335728236,2,48.0,0.0,0,2.0,0.8197153829747433,3,25.0,0.0005604358650798202,73,7679.0,-2.28125
590.0,74,1480.0,14.23076923076923,2.256582825684201,1,17.0,0.43782664570730445,1,27.0,0.0,1,25.0,0.3964822809460976,0,0.0,1.0,23,4176.0,0.03771150260175652,12,1197.0,0.0,1,50.0,0.0,1,33.0,0.5510731517810045,3,931.0,0.2790344996880363,5,65.0,0.04254123308814479,17,999.0,0.051210504666062924,3,277.0,0.23648298634251186,1,51.0,0.0,2,58.0,0.0,0,0.0,1.0,3,42.0,0.3270412798767538,74,7948.0,-2.3125
595.0,78,1782.0,17.643564356435643,1.9695378723187922,2,23.0,8.269652762685858e-05,0,0.0,1.0,2,35.0,0.49134727000090167,0,0.0,1.0,26,4305.0,2.6533991878609528e-05,12,1257.0,0.0,1,55.0,0.0,1,38.0,0.7213041707171153,6,955.0,0.1580476393254179,5,89.0,1.6850535423701987e-06,17,1086.0,0.021996687886547187,0,156.0,0.21176001190490096,1,56.0,0.0,2,68.0,0.0,0,0.0,1.0,3,57.0,0.38471354925400975,78,8180.0,-2.4375
600.0,65,1703.0,17.926315789473684,1.662964210973241,0,6.0,0.5644259534672522,0,2.0,0.46852453961916685,3,48.0,0.12052062325088357,0,0.0,1.0,18,3925.0,0.06712684876290183,6,968.0,0.10360938780501948,1,60.0,0.0,1,41.0,0.47423311758521747,7,845.0,0.028313326042691767,5,114.0,0.0,18,1173.0,0.07952176754561349,0,0.0,1.0,1,61.0,0.0,2,78.0,0.0,0,0.0,1.0,3,70.0,0.24785465839117174,65,7391.0,-2.03125
605.0,38,1111.0,12.208791208791208,3.61700329113009,0,4.0,0.9571163952820787,0,4.0,0.7266772692026325,0,11.0,0.18068218968566718,0,0.0,1.0,9,3039.0,0.20539054168068752,1,374.0,0.5064583638348382,1,65.0,0.0,1,46.0,0.0,4,588.0,0.10862278156615691,5,141.0,0.077572559298189,13,1079.0,0.1445446135697827,0,0.0,1.0,1,66.0,0.0,0,33.0,0.20274070116751167,0,0.0,1.0,3,85.0,0.1606504975793181,38,5535.0,-1.1875
610.0,33,1063.0,12.505882352941176,4.648526997156919,0,2.0,0.9386678919420524,0,4.0,0.8889704903031985,0,0.0,1.0,0,4.0,0.7693426251400448,4,2605.0,0.29121327570910227,2,319.0,0.3402580288681073,1,70.0,0.1913347770453128,1,51.0,0.0,4,378.0,0.13851566754924421,3,128.0,0.48522921183526485,13,1021.0,0.07096432283088194,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,2.0,0.9296593235734062,4,103.0,0.00015371632132750202,33,4758.0,-1.03125
615.0,29,743.0,8.951807228915662,3.7787125529782326,1,3.0,0.35080404824173295,1,5.0,0.10780558583572511,0,0.0,1.0,0,4.0,0.8053696622818134,5,2627.0,0.1927072368660933,6,341.0,0.12600796437782608,1,75.0,0.4990977623338793,0,0.0,1.0,4,227.0,0.05136977444118055,3,112.0,0.6400388240176977,7,832.0,0.054009310819079115,0,0.0,1.0,1,76.0,0.0,0,2.0,0.8373442812962874,0,4.0,0.6816597255371172,0,68.0,0.11201463587825669,29,4376.0,-0.90625
620.0,28,452.0,5.794871794871795,3.424207467856014,2,13.0,0.3056080979014743,1,8.0,0.12994308787852932,0,0.0,1.0,1,5.0,0.02122690646145495,12,2672.0,0.08340690682981591,4,258.0,0.06215576685309925,1,82.0,0.455609533810184,0,0.0,1.0,5,248.0,0.0001855655261301992,1,41.0,0.26253350453868013,0,418.0,0.26626187367748694,0,2.0,0.9832984924391482,1,81.0,0.0,0,2.0,0.8685714135021938,0,4.0,0.8073135365552802,0,0.0,1.0,28,3834.0,-0.875
625.0,42,639.0,8.875,3.3143029889276154,2,23.0,0.33002680535673196,1,13.0,0.5145919081746299,0,0.0,0.8867318268971575,2,14.0,1.768124577640819e-05,19,2753.0,0.008938347510810839,5,83.0,0.26858628105995613,1,87.0,0.48689129508176265,0,0.0,1.0,5,273.0,0.0,4,21.0,0.19212320265120938,1,310.0,0.2203642197028454,0,2.0,0.990325185519907,1,86.0,0.0,1,4.0,0.14059703555223105,0,4.0,0.8985977681196751,0,0.0,1.0,42,3673.0,-1.3125
630.0,49,783.0,11.347826086956522,2.2036586766629913,3,34.0,0.0013819884571502755,1,18.0,0.6620458458180938,0,0.0,0.9095676200922997,2,24.0,0.0,20,2393.0,0.023555834462746016,5,110.0,0.2718912322682112,1,90.0,0.0,0,0.0,0.6231884633746363,5,298.0,0.0,4,41.0,0.002487838818675695,4,285.0,0.00025470408669671986,0,0.0,1.0,1,91.0,0.0,2,13.0,4.116240090740278e-05,1,4.0,0.4391365859789255,0,0.0,1.0,49,3401.0,-1.53125
635.0,39,721.0,10.761194029850746,2.4729035784955866,3,51.0,0.3466949155478131,1,23.0,0.3899219290025385,0,0.0,1.0,2,34.0,0.0,10,1679.0,0.11556701586055729,6,136.0,0.18236298640149554,1,95.0,0.0,0,0.0,0.9512819779338939,2,206.0,0.05009611917629621,5,68.0,0.06883224226475874,4,305.0,2.01135776620676e-06,0,0.0,1.0,1,96.0,0.0,2,25.0,0.13333605273648305,2,6.0,0.13812721310509446,0,0.0,1.0,39,2724.0,-1.21875
640.0,34,724.0,11.138461538461538,3.3248172528697575,3,64.0,0.5309784357052161,3,33.0,0.0024961284737622766,0,0.0,1.0,2,44.0,0.0,5,1638.0,0.12516975300007593,5,154.0,0.23117031833279325,1,100.0,0.0,0,0.0,0.9455509964186659,2,145.0,0.0,5,93.0,0.2390826794113674,4,325.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.32291445697216625,2,16.0,0.0,0,1.0,0.9809733971410467,34,2648.0,-1.0625
645.0,36,791.0,12.967213114754099,2.4807735896540453,0,43.0,0.24005440300908445,2,23.0,0.46945523873677686,0,0.0,1.0,2,54.0,0.0,10,1677.0,0.09592751629513635,6,180.0,0.005667739094531628,1,105.0,0.0,0,0.0,1.0,2,155.0,0.0,5,116.0,0.2673848914887572,4,345.0,0.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.31886583194558277,2,26.0,0.0,0,1.0,0.9574255500166465,36,2770.0,-1.125
650.0,41,851.0,14.183333333333334,2.1439640407175733,0,0.0,0.24087127108774514,2,33.0,0.5321399750575216,0,2.0,0.9395647186215617,2,64.0,0.0,15,1701.0,0.0069962648347051005,7,216.0,0.05363671974419824,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,5,141.0,0.13026633324161233,4,365.0,0.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.32385358507348766,2,36.0,0.0,0,1.0,0.009447079468119582,41,2779.0,-1.28125
655.0,41,870.0,15.0,2.069258114844799,1,2.0,0.07367940582589236,0,6.0,0.6291107698936894,0,2.0,0.9211236260316419,0,34.0,0.19193340893810648,18,1785.0,0.00029792529139902057,7,251.0,0.11784319199251905,0,0.0,1.0,0,2.0,0.43244470061860957,1,80.0,0.4676745008517775,5,166.0,0.0,4,385.0,0.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.0,2,46.0,0.0,1,6.0,8.79712434702315e-06,41,2828.0,-1.28125
660.0,39,959.0,17.125,2.621947911906219,4,13.0,0.002255852217428818,1,3.0,0.36013849979836543,0,0.0,1.0,0,0.0,1.0,12,1527.0,0.03376499236950901,7,288.0,0.151039270231034,0,0.0,1.0,0,2.0,0.7929174018768629,1,85.0,0.4956373896957199,5,191.0,0.0,4,405.0,0.0,0,0.0,1.0,0,2.0,0.941541529454153,2,73.0,0.0,2,56.0,0.0,1,11.0,0.0,39,2656.0,-1.21875
665.0,28,923.0,18.46,3.3518925765546,4,35.0,0.18489248553205276,1,8.0,0.0,0,0.0,0.9887490531428316,0,0.0,1.0,2,928.0,0.19993789005900547,7,321.0,0.20064203990847945,0,0.0,1.0,0,2.0,0.9625457077454146,0,0.0,1.0,5,216.0,0.0,4,425.0,0.0,0,0.0,1.0,0,0.0,1.0,2,83.0,0.0,2,66.0,0.0,1,16.0,0.0,28,2100.0,-0.875
670.0,30,1034.0,21.541666666666668,2.90814541541732,4,53.0,0.2996107113557067,1,13.0,0.0,0,0.0,0.9129873670905683,0,0.0,1.0,3,936.0,0.1923380986302683,8,357.0,0.19270377623223683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,241.0,0.0,4,445.0,0.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.0,2,76.0,0.0,1,21.0,0.0,30,2235.0,-0.9375
675.0,33,1131.0,24.06382978723404,1.3796086779519563,2,49.0,0.07064572946807765,0,2.0,0.36898660061832744,0,0.0,1.0,0,0.0,1.0,9,968.0,0.00800718568273153,8,397.0,0.00313478124211303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,266.0,0.0,4,465.0,0.0,0,0.0,1.0,0,0.0,1.0,2,103.0,0.0,2,86.0,0.0,1,26.0,0.0,33,2362.0,-1.03125
680.0,36,1265.0,28.75,1.727803181214044,0,18.0,0.4331506232475726,0,2.0,0.6861377942487064,0,2.0,0.9828166540309075,0,0.0,1.0,13,1030.0,0.00016234194968020712,10,447.0,7.237014345668665e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,291.0,0.0,4,485.0,0.0,0,0.0,1.0,0,0.0,1.0,2,113.0,0.0,2,96.0,0.0,0,0.0,1.0,36,2484.0,-1.125
685.0,37,1449.0,32.93181818181818,1.7588613013797634,1,22.0,0.0059448132250526035,0,2.0,0.8272442593959327,0,2.0,0.953643542520129,0,0.0,1.0,13,1095.0,1.3497309449552045e-06,10,497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,316.0,0.0,4,505.0,0.0,0,2.0,0.9508887028620587,0,0.0,1.0,2,123.0,0.0,2,106.0,0.0,0,0.0,1.0,37,2670.0,-1.15625
690.0,27,1091.0,25.372093023255815,1.8807133619041168,2,32.0,2.7000055604907132e-05,1,4.0,0.16578123370757086,0,0.0,1.0,0,0.0,0.8278683774642165,7,829.0,0.04764870138755956,4,366.0,0.08206313491284895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,341.0,0.0,4,525.0,0.0,0,2.0,0.927515291515237,0,0.0,1.0,2,133.0,0.0,2,116.0,0.0,0,0.0,1.0,27,2348.0,-0.84375
695.0,14,799.0,21.026315789473685,4.678301923128902,2,42.0,0.32406685824907494,1,9.0,0.41228371840533035,0,0.0,1.0,0,0.0,0.9248543948667413,0,321.0,0.26843052019772773,0,132.0,0.4960228352144917,0,4.0,0.8417185905008735,0,0.0,1.0,0,0.0,1.0,5,366.0,0.16845806419412382,4,545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,67.0,0.2822280038151215,2,126.0,0.0,0,0.0,1.0,14,1612.0,-0.4375
700.0,16,865.0,24.714285714285715,5.447321278118009,2,52.0,0.30331067938555345,0,0.0,0.9639134412786632,0,0.0,1.0,0,0.0,1.0,0,65.0,0.4796845246110958,3,140.0,0.34974333207977,0,4.0,0.9583783128598047,0,0.0,1.0,0,0.0,1.0,5,391.0,0.2705025511339509,4,565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,138.0,0.4309768707150986,0,0.0,1.0,16,1355.0,-0.5
705.0,17,910.0,30.333333333333332,4.258553186355197,0,20.0,0.5684417596638714,0,0.0,0.5180994773097685,0,2.0,0.9593500947697902,0,0.0,1.0,1,50.0,0.002742619211483018,5,162.0,0.2910713425122899,0,2.0,0.5098460941030052,0,0.0,1.0,0,0.0,1.0,5,416.0,0.0,4,585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,148.0,0.4819844353226046,0,0.0,1.0,17,1385.0,-0.53125
