step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,375,12361.0,23.061567164179106,1.3937424228774595,4,390.0,0.21545077131466414,27,2172.0,0.11211142931594105,32,1719.0,0.045110560456290166,5,348.0,0.3946897284869112,21,1700.0,0.08310215270861257,30,2200.0,0.0617600645300031,43,2474.0,0.027504585818566893,28,2318.0,0.0822923410873932,23,1144.0,0.09728212964447877,44,2991.0,0.10358407001745237,43,2951.0,0.0002813486508838927,10,1799.0,0.07941412121371903,10,412.0,0.037007838512563646,19,1011.0,0.012662899474327919,11,1621.0,0.05313371159888398,25,2490.0,0.032403171131037065,375,27740.0,-11.71875
230.0,390,13579.0,25.428838951310862,1.602171523177109,2,398.0,0.3452589492953714,31,2300.0,0.078189037555233,33,1883.0,0.05629899682894899,5,315.0,0.35978027397305795,17,1494.0,0.11155262228359666,36,2319.0,0.05034469402542608,42,2457.0,0.04810023024877852,32,2414.0,0.05330841191890506,24,1262.0,0.1366449585391387,46,3123.0,0.0883229428761091,44,3173.0,0.05268088992732118,12,1809.0,0.0741437250770352,10,414.0,0.0,15,1006.0,0.1438983590688729,14,1530.0,0.051604548966614934,27,2623.0,0.10832041002633915,390,28520.0,-12.1875
235.0,377,13381.0,25.294896030245745,1.4903825324892237,5,419.0,0.2694977100747136,33,2408.0,0.03999198958330978,28,1795.0,0.06316282161709044,3,212.0,0.20994483175094777,10,1324.0,0.1422867884067784,39,2510.0,0.06607391497302327,36,2479.0,0.0897220922773404,30,2568.0,0.07610048038652825,28,1394.0,0.0242540832295626,48,3329.0,0.0782795971951892,38,3146.0,0.07965076677042614,19,1891.0,0.004480405479509773,7,362.0,0.03899350026567103,7,885.0,0.23835043615714183,16,1565.0,0.005894822695956957,30,2765.0,0.14745871128926863,377,29052.0,-11.78125
240.0,373,12657.0,24.24712643678161,1.5141281758096028,6,339.0,0.16227447073121845,30,2473.0,0.0649450950243664,21,1582.0,0.088392225598256,4,225.0,0.13359002128388645,14,1251.0,0.1252231193326865,39,2705.0,0.04669108258863871,28,2366.0,0.10991601975083955,29,2607.0,0.07248799253399585,34,1562.0,0.06932013164589536,54,3585.0,0.04136942928615889,35,3130.0,0.08910589810641475,19,1950.0,0.014553789230107311,2,202.0,0.14633524104032794,6,606.0,0.22783752081067624,20,1667.0,0.19377565999958415,32,2762.0,0.05148205863568307,373,29012.0,-11.65625
245.0,362,12289.0,24.048923679060664,1.3957178719854717,7,372.0,0.16565869901115088,26,2549.0,0.05033455683583449,15,1418.0,0.14106826904140995,8,258.0,0.013215433582794927,20,1314.0,0.04945632254792032,39,2902.0,0.07812300146441165,23,2025.0,0.1648228652094051,28,2552.0,0.04383647481155445,31,1626.0,0.05300832439184322,53,3825.0,0.038114764631307745,36,3218.0,0.04499468183212436,19,1993.0,0.11981511938273677,1,207.0,0.1470585403723171,8,537.0,0.07279137001518915,20,1767.0,0.23414844902114607,28,2659.0,0.0250469048024716,362,29222.0,-11.3125
250.0,370,11379.0,22.488142292490117,1.5563247442067056,7,407.0,0.15079020438959953,23,2372.0,0.0476022673991699,14,1195.0,0.2130422230367644,11,311.0,0.19907208805522073,24,1423.0,0.05101639203651787,40,3099.0,0.05179504437420778,19,1632.0,0.19256051039888336,29,2691.0,0.058608568715061704,33,1656.0,0.12207304178766322,49,3961.0,0.04767781212414826,40,3383.0,0.04586227536736152,21,2094.0,0.10467217024488112,5,227.0,0.2701126606408405,9,482.0,0.09682814783009472,21,1836.0,0.12169070597524528,25,2643.0,0.021146473531602848,370,29412.0,-11.5625
255.0,352,10760.0,21.56312625250501,1.4557367361719553,7,444.0,0.2707944976695838,21,2023.0,0.06622854430591112,9,1187.0,0.1973185528043933,11,366.0,0.23141105446160637,23,1532.0,0.0751035208420551,36,3177.0,0.08110465150237517,17,1590.0,0.13916755702079917,26,2766.0,0.05082853746632768,29,1674.0,0.11625804368883463,48,4179.0,0.050804634867629275,42,3489.0,0.033125099904346554,22,2202.0,0.03445122584031161,7,258.0,0.19094593752475716,5,420.0,0.0695942659890088,23,1945.0,0.0028548647461702457,26,2774.0,0.10483583414346558,352,30026.0,-11.0
260.0,355,11316.0,23.141104294478527,1.5464001221903187,7,481.0,0.41422003889853265,20,2113.0,0.11997369478711456,8,1170.0,0.12480282410015454,12,422.0,0.13145281749662893,23,1630.0,0.0924480925005021,37,3173.0,0.08497167435392608,18,1544.0,0.19517128422804197,29,2865.0,0.12493544312966678,26,1758.0,0.05581372892976968,45,4397.0,0.06630575335349821,41,3525.0,0.039638358322290616,23,2318.0,0.039535544770167255,8,296.0,2.655457677156154e-06,8,400.0,0.0005177063404397213,23,2055.0,0.0968601382053275,27,2739.0,0.05959018586497177,355,30886.0,-11.09375
265.0,343,11919.0,24.728215767634854,1.4667794382970638,7,514.0,0.0334142527315181,19,2199.0,0.06979820482105888,13,1151.0,0.09349953947222182,9,395.0,0.1447915787315956,21,1574.0,0.10469053772284125,35,3258.0,0.03968621910349418,14,1468.0,0.13025051936873155,33,3022.0,0.0663186526217482,28,1894.0,0.05800363078300092,47,4598.0,0.038993727602963685,34,3294.0,0.05997755431175461,23,2398.0,0.12969367428506062,5,268.0,0.03358442126064842,8,440.0,1.1679738655173218e-06,23,2164.0,0.13591948716314126,24,2601.0,0.11441518259694927,343,31238.0,-10.71875
270.0,338,12258.0,25.69811320754717,1.6309973095015897,9,557.0,8.387505997977548e-05,20,2206.0,0.04068125002298027,14,1088.0,0.1362926829070829,5,285.0,0.16774906652971708,18,1394.0,0.08526014693219311,31,3248.0,0.10680421879969597,17,1309.0,0.17685746122736404,39,3205.0,0.02205558621131314,31,2048.0,0.08802332104272094,55,4856.0,0.008859875901383107,25,3121.0,0.10380907947117406,24,2516.0,0.16704618226462553,0,179.0,0.23812879025394232,3,342.0,0.11369237380250757,23,2278.0,0.0962871425713973,24,2621.0,0.14083077097518176,338,31253.0,-10.5625
275.0,329,11933.0,25.335456475583864,1.8046414621865354,9,604.0,0.09924047393787487,17,2140.0,0.03680763119314922,12,934.0,0.22175888298289925,6,227.0,0.20188534552999043,14,1351.0,0.07276430621771661,27,3096.0,0.15682490856064366,18,1266.0,0.12936339506423433,39,3393.0,0.08779329228204925,36,2214.0,0.04686542880210078,57,5059.0,0.038888880577365864,20,2617.0,0.11097085423674855,20,2511.0,0.21003467601014314,2,182.0,0.10942320214172414,3,143.0,0.0,25,2399.0,0.05530631037162876,24,2717.0,0.1264278995394904,329,30853.0,-10.28125
280.0,326,11103.0,23.87741935483871,1.6563216002682604,9,649.0,0.09554653533181887,19,2204.0,0.08724740211578619,13,984.0,0.24341992670005586,2,165.0,0.27768366966108,12,1217.0,0.10692874539679725,21,2640.0,0.1529882189984953,23,1317.0,0.17528411034716287,41,3584.0,0.055168233170969805,32,2100.0,0.04402960528925133,59,5342.0,0.02807484877303447,17,2558.0,0.08197777005699841,21,2532.0,0.18190042749778762,4,196.0,0.002901646968213551,0,91.0,0.14119267655966383,27,2526.0,5.9585985386582036e-05,26,2683.0,0.03602382387010926,326,30788.0,-10.1875
285.0,323,10627.0,23.10217391304348,1.5761659696403958,7,566.0,0.03451166966461701,20,2183.0,0.12902988372008292,14,1056.0,0.18093337293264797,3,84.0,0.2289481723370348,8,1134.0,0.16376431505789454,15,2565.0,0.16955828478254598,25,1263.0,0.1591985421088709,43,3797.0,0.02202850389081142,21,1691.0,0.0689200014996812,62,5649.0,0.03879333908373718,23,2665.0,0.060652267195512595,25,2649.0,0.09130489204627276,5,222.0,0.331708645223563,0,0.0,1.0,27,2661.0,2.794924184372849e-07,25,2815.0,0.026839787585224904,323,31000.0,-10.09375
290.0,300,9229.0,20.418141592920353,1.5494375718704836,2,360.0,0.18141788174280174,15,2053.0,0.18265884755436282,16,1076.0,0.15856399939610366,5,108.0,0.05396030269694536,6,915.0,0.13225907596831513,21,2655.0,0.1646244726743248,23,1309.0,0.0678298843568069,42,4007.0,0.015064660252665547,15,1713.0,0.11297948864166694,57,5634.0,0.05983325985375585,24,2764.0,0.04061168245318907,27,2777.0,0.007024961129455702,5,247.0,0.4022851087816319,0,0.0,1.0,21,2485.0,0.026110636679826337,21,2922.0,0.009409358391687005,300,31025.0,-9.375
295.0,299,8828.0,19.882882882882882,1.7538169199411326,3,367.0,0.12518964887083156,17,2131.0,0.15967430513755587,13,1037.0,0.10994607129596995,5,133.0,0.2436171943631425,9,861.0,0.1943824114304238,25,2722.0,0.13779957757998373,20,1282.0,0.07335305514856971,42,4218.0,0.055945207305460265,16,1642.0,0.11200304314415288,50,5219.0,0.04077371833068111,31,2874.0,0.1231347791827342,27,2906.0,0.034608283180807026,7,276.0,0.06710149271323061,0,6.0,0.9539169992311181,15,1944.0,0.20687428159658228,19,3018.0,0.021662777978906977,299,30636.0,-9.34375
300.0,298,7980.0,18.21917808219178,1.6871278428710446,6,388.0,0.11773484969960556,22,2229.0,0.07570204331831819,16,1039.0,0.09825474581454582,5,156.0,0.3228872544082835,10,768.0,0.22914366496358693,29,2831.0,0.06689825720332661,18,1217.0,0.028346316907200898,38,4074.0,0.03302782960523001,22,1737.0,0.11241077169534204,44,5256.0,0.054587227125222564,34,3037.0,0.12171444103432834,22,2752.0,0.04012821260846691,6,247.0,0.041209528712953615,0,6.0,0.9382887829056384,10,1604.0,0.24494310477073095,16,3097.0,0.022496225565374926,298,30438.0,-9.3125
305.0,299,7543.0,17.34022988505747,1.6369417710164937,7,421.0,0.06295029249613499,28,2361.0,0.030443403387625283,17,1114.0,0.06322287347402919,6,185.0,0.382432666878634,11,822.0,0.21562809586539153,35,2993.0,0.062485765438689715,17,1056.0,0.12208823498986894,31,4039.0,0.08383559652003524,29,1869.0,0.05982736454342943,38,5054.0,0.07125837418923711,34,3204.0,0.1013439287777556,17,2364.0,0.08937070094953936,3,135.0,0.1340356345195551,3,11.0,0.5255960925170122,2,1419.0,0.19418082212966062,21,3196.0,0.03959036606652872,299,30243.0,-9.34375
310.0,309,7725.0,17.79953917050691,1.4544537338995966,8,460.0,7.006577296333942e-06,31,2512.0,0.018072714227035713,19,1206.0,0.02857567938552825,5,212.0,0.2621007286383063,14,884.0,0.10460141555124934,36,3163.0,0.0014516411829363406,13,914.0,0.2504542295444273,31,3622.0,0.04984921270813245,31,2022.0,0.08191625042879373,35,5030.0,0.07282097102248133,37,3387.0,0.11726151662050179,13,2433.0,0.09782400982679565,2,118.0,0.062105228778077955,5,28.0,0.27533692327914655,3,1373.0,0.2348575293977967,26,3320.0,0.06559241328280763,309,30684.0,-9.65625
315.0,307,7561.0,17.58372093023256,1.4235550826570857,8,500.0,0.0,30,2620.0,0.00016766649788621036,19,1283.0,0.03739670936948807,7,239.0,0.18508425058120354,16,888.0,0.06315377690796256,37,3352.0,0.027759536329306327,12,773.0,0.27476090201022635,28,3588.0,0.08504802575307945,29,2120.0,0.07028777981681678,31,4829.0,0.09626741511813806,35,3441.0,0.10624092495671879,11,2493.0,0.058272344138589796,3,121.0,4.3362064002827556e-05,3,42.0,0.3562141798357268,7,1399.0,0.06793358628213989,31,3467.0,0.05316183699187528,307,31155.0,-9.59375
320.0,307,8072.0,18.85981308411215,1.6256197439065407,7,506.0,0.11835122296034538,30,2772.0,0.030052510330474656,19,1378.0,0.10576827551189813,6,229.0,0.15356843304555656,16,829.0,0.15080771889696112,33,3372.0,0.04843271900665897,16,660.0,0.2032663518881294,26,3342.0,0.09097467285660284,27,2150.0,0.08779420229104683,30,4785.0,0.12346023106270843,35,3488.0,0.08733900794654124,12,2507.0,0.05798696120571959,3,138.0,0.38353956665662914,3,49.0,0.39922135080748916,11,1444.0,0.004848973436869768,33,3628.0,0.005322902162735231,307,31277.0,-9.59375
325.0,294,8305.0,19.587264150943398,1.675290270379083,7,541.0,0.1248305076762494,26,2754.0,0.049270495508040406,16,1446.0,0.20921577965733915,6,255.0,0.0,11,773.0,0.09702329712988716,27,3252.0,0.13624920172177776,17,644.0,0.16501502907517002,23,3150.0,0.11963681471225879,28,2242.0,0.036692165332518754,29,4452.0,0.1530645701110758,34,3466.0,0.06647481937037655,16,2577.0,0.038387546846117844,3,155.0,0.43910145041087983,3,23.0,0.1976507244422559,12,1504.0,8.826546598124847e-05,36,3805.0,3.914394923415573e-05,294,31039.0,-9.1875
330.0,286,8622.0,20.52857142857143,1.8598940240789423,7,574.0,0.0,22,2681.0,0.11807568118752106,16,1484.0,0.20760791053923575,6,285.0,0.10637001536986135,13,626.0,0.16492730349453943,25,3168.0,0.19748481664104392,16,600.0,0.20741417431913098,23,3240.0,0.09495742665630456,31,2394.0,0.048057190308574596,33,4391.0,0.13180207988598822,27,3211.0,0.12039632983398861,19,2668.0,0.0651726995585063,3,168.0,0.23187213871664866,3,26.0,0.24422865529527113,12,1566.0,0.07076482960261486,30,3869.0,0.01476009820837669,286,30951.0,-8.9375
335.0,295,9239.0,22.316425120772948,1.717115666617953,7,609.0,0.0,24,2791.0,0.08280681879623594,15,1405.0,0.149127882577486,6,317.0,0.26400073036174715,17,705.0,0.07367908550623398,26,3213.0,0.19604497196950765,16,607.0,0.24614650496876858,25,3348.0,0.06127324052107186,26,2394.0,0.025108003218474395,37,4178.0,0.08398781981394574,29,3349.0,0.1075401925579417,23,2779.0,0.1314849552393344,5,191.0,0.06856941443510253,3,41.0,0.0,8,1412.0,0.1824033936840717,28,3865.0,0.030520395373754505,295,31204.0,-9.21875
340.0,300,9880.0,24.334975369458128,1.498954567275367,7,644.0,1.0404751395506677e-06,29,2927.0,0.040613271725918054,10,1170.0,0.13026556328813896,7,352.0,0.20668575993259014,22,804.0,0.05910962357316448,29,3331.0,0.06751589869965233,11,547.0,0.20451061352902328,25,3298.0,0.06648037187084808,21,2275.0,0.11092942450522554,43,4236.0,0.07611439915525516,35,3516.0,0.05281703014584289,20,2667.0,0.09363914038216628,6,223.0,0.2868453180293127,3,58.0,0.2444922548156278,4,1078.0,0.25933208757454146,28,3995.0,0.000757864678823294,300,31121.0,-9.375
345.0,296,9758.0,24.517587939698494,1.422424833584005,4,542.0,0.11784228391848581,29,2986.0,0.06950976378118895,6,1044.0,0.12470442291775914,9,392.0,0.19619337263323447,17,795.0,0.10236409327892186,27,3091.0,0.07249427463807119,15,442.0,0.2270336499296884,25,3257.0,0.028016030311452403,22,2337.0,0.0563433826697794,50,4416.0,0.013405505303075525,35,3309.0,0.155668264610951,16,2328.0,0.06323155086077965,6,253.0,0.3292459453682811,3,73.0,0.38456925100918593,3,1091.0,0.1495460669507071,29,4140.0,2.3615540745579836e-07,296,30496.0,-9.25
350.0,264,8644.0,21.883544303797468,1.820414004244845,0,301.0,0.4598933098232237,28,3044.0,0.14410576899227232,5,1067.0,0.12369838360821576,10,432.0,0.09069303099021836,16,705.0,0.14364395762123786,18,2547.0,0.15557219991688043,10,433.0,0.2644142868200313,24,3067.0,0.060038538577692195,25,2464.0,0.07921997080724381,48,4409.0,0.012559081616415758,30,2758.0,0.14847873365139588,10,2259.0,0.12535230647220652,3,160.0,0.19226054894627292,3,88.0,0.19389337744565588,5,1111.0,0.2013367168961902,29,4287.0,0.031642030230963826,264,29132.0,-8.25
355.0,239,8136.0,20.969072164948454,2.2333891954955902,1,300.0,0.3805173878907258,33,3195.0,0.13002408219785075,4,943.0,0.1270433821927273,10,482.0,0.020329881275111997,14,667.0,0.08438201800226788,9,2449.0,0.2096144193791768,13,482.0,0.31338498175326085,20,2987.0,0.16833105536280618,21,2239.0,0.14636962447034058,38,4134.0,0.051650642302680995,27,2051.0,0.11093125436199139,5,2043.0,0.26890078630557007,2,47.0,0.20546782485878376,4,110.0,0.26517198580784035,9,1147.0,0.1693828061878374,29,4432.0,0.030985406900887025,239,27708.0,-7.46875
360.0,219,7520.0,19.73753280839895,2.2791933617570543,4,313.0,0.23366563579113428,35,3365.0,0.048024039444316255,2,689.0,0.13502299494897588,5,381.0,0.15055712015251863,7,530.0,0.18290957974492136,14,2482.0,0.13320620673851555,14,545.0,0.24247741886981705,20,2737.0,0.11842014794004688,12,1556.0,0.19099683790961114,34,4201.0,0.11002161286578534,20,1937.0,0.17225939730270315,7,2054.0,0.22654306345067995,2,45.0,0.44767305090060894,5,133.0,0.3952442212524316,9,1190.0,0.08964736873939547,29,4575.0,0.019890198976120082,219,26733.0,-6.84375
365.0,220,7754.0,20.622340425531913,2.217896238497801,6,340.0,0.23531877618993943,32,3485.0,0.05134883535473828,1,459.0,0.2438408495103989,0,187.0,0.19848361136528583,3,407.0,0.29620203300416664,17,2574.0,0.12983363221382602,17,604.0,0.1782779304746611,24,2846.0,0.11940413578447798,8,1399.0,0.15375687339415592,40,4390.0,0.0812912153330846,16,1950.0,0.13130448355889346,10,2099.0,0.12696095070762103,2,55.0,0.6179223805628441,6,162.0,0.24185719469720582,9,1237.0,0.243352090578448,29,4720.0,0.03155999666724735,220,26914.0,-6.875
370.0,258,8720.0,23.56756756756757,1.7815680588925993,1,225.0,0.36021719084634307,32,3619.0,0.058443868910643106,2,463.0,0.3065258848870523,2,191.0,0.1674039030832185,6,428.0,0.22131944492247288,22,2655.0,0.039912536278356364,22,702.0,0.10895397008515115,29,2983.0,0.08881606093397205,13,1409.0,0.1286681484968064,42,4428.0,0.05900181743930253,25,2016.0,0.11767083535758324,15,2163.0,0.1054593709011006,1,30.0,0.3085137009465019,8,201.0,0.10188135984809968,9,1282.0,0.23412008914510155,29,4865.0,0.006782996965797345,258,27660.0,-8.0625
375.0,276,8846.0,24.50415512465374,1.4941898656591746,0,56.0,0.6600527657100519,27,3652.0,0.10065099549021034,5,484.0,0.09341342905879778,5,209.0,0.0062164826963991135,9,469.0,0.11396746974242754,22,2729.0,0.09617156038590881,21,800.0,0.10069181121924807,32,2943.0,0.023359976104111238,14,1390.0,0.17074518045562345,43,4253.0,0.04416398626895335,33,2089.0,0.06052825994769646,16,2245.0,0.09656151553825248,3,14.0,0.002874823715371301,9,243.0,1.5194228906526543e-05,10,1330.0,0.18768379265348367,27,4518.0,0.008660705380983808,276,27424.0,-8.625
380.0,292,8862.0,24.685236768802227,1.3611575896999968,2,61.0,0.3117834290008109,26,3673.0,0.11812404877980633,10,526.0,0.07714284567059614,6,239.0,1.4597805488206653e-05,12,522.0,0.10218160253422433,27,2839.0,0.07141638812103682,23,901.0,0.08930209287472006,29,2734.0,0.03939908973673367,14,1395.0,0.13494722952312407,39,4028.0,0.08076171214236678,38,2246.0,0.016635396156679087,18,2329.0,0.0693706863201206,4,36.0,0.19018325274986653,9,288.0,0.0,10,1380.0,0.1687964397987809,24,4154.0,0.026129637427349854,291,27351.0,-9.09375
385.0,262,7839.0,22.206798866855525,1.0397555919795118,4,79.0,0.001671568978401072,27,3807.0,0.03056419606168111,11,538.0,0.06740172844142352,6,269.0,0.0,8,494.0,0.2023941314605548,24,2595.0,0.055726247324784095,17,888.0,0.07237774832209365,21,2695.0,0.057835875367495855,18,1481.0,0.08017532319879327,32,3757.0,0.028966103280366747,34,2126.0,0.037751809294187116,18,2419.0,0.09130072327934594,4,56.0,0.10471817846331832,9,333.0,0.0,13,1440.0,0.05111331936619074,16,4250.0,0.035272018135094396,262,27227.0,-8.1875
390.0,227,6972.0,20.208695652173912,1.7171712118326679,2,92.0,0.4500850440058836,28,3953.0,0.11426546717701119,12,596.0,0.07075959777354585,6,301.0,0.298170128127655,3,421.0,0.23182239744971564,14,1955.0,0.16818463529090352,13,782.0,0.18265766568529063,16,2547.0,0.08303840439808698,20,1580.0,0.09725980072240806,28,3875.0,0.05453465556633206,25,1771.0,0.08995403335330728,19,2512.0,0.12011363691832228,5,78.0,0.00022514759745357119,9,379.0,0.0947748828215119,15,1511.0,0.08037529788909593,12,4317.0,0.03320358160909614,227,26670.0,-7.09375
395.0,224,6962.0,20.41642228739003,2.0886151504175774,2,92.0,0.446815695191646,29,4095.0,0.13230121416122928,12,656.0,0.07032988093657243,6,331.0,0.3604662837547943,2,280.0,0.45409323077222435,7,1441.0,0.347199887935743,11,606.0,0.2684604660007277,18,2438.0,0.05297052433122085,19,1658.0,0.0301509326382148,37,4047.0,0.024573800710115713,20,1514.0,0.1668515447692653,19,2607.0,0.0917221003125934,5,103.0,0.0,9,424.0,0.04471837041229985,15,1586.0,0.16001432667757784,13,4387.0,0.02832349094797508,224,26265.0,-7.0
400.0,217,7171.0,21.342261904761905,1.8481699570202241,4,106.0,0.0002867793767515969,30,4243.0,0.11159418318547609,12,716.0,0.1290404248181969,6,359.0,0.11967168368096585,4,206.0,0.3607821420662193,3,1203.0,0.3696764478641807,8,420.0,0.34862814564297395,20,2338.0,0.023212028370416617,21,1751.0,6.0670318201259856e-05,35,4053.0,0.06960327736164411,17,1298.0,0.09035352579715637,20,2703.0,0.04714734857572311,0,63.0,0.16992971062202014,10,473.0,1.6420996567855282e-05,14,1507.0,0.1384137907387957,13,4451.0,0.024047555465899203,217,25890.0,-6.78125
405.0,218,7191.0,21.725075528700906,1.7438569357889868,4,126.0,0.0,29,4384.0,0.0442554280734999,12,780.0,0.26551262507194734,7,393.0,0.10780286121076228,6,233.0,0.19050731351569083,11,1239.0,0.23604525905038612,11,432.0,0.19219831058971948,20,2434.0,0.017442257697084025,21,1860.0,0.08333260526606515,28,3575.0,0.11106560312866968,15,1012.0,0.09060191706478873,22,2811.0,0.09209647956977336,0,0.0,1.0,5,351.0,0.2349155213704864,13,1563.0,0.05123328061305663,14,4444.0,0.010200718385253427,218,25637.0,-6.8125
410.0,237,7678.0,23.919003115264797,1.369647148637151,0,43.0,0.5288147884940321,29,4530.0,0.01258604923385207,13,842.0,0.18626749626051783,9,434.0,0.0003639680489795834,7,268.0,0.0,20,1316.0,0.05495471783846928,20,516.0,0.04696900079103845,20,2533.0,0.04865877393360443,21,1963.0,0.08174476154665057,22,3279.0,0.09691712681113746,15,1065.0,0.12047097392068105,23,2924.0,0.08536851105069851,0,2.0,0.9116351460735881,5,212.0,0.3561809426772946,12,1565.0,0.10632567627297235,21,4534.0,0.004389810055446894,237,26026.0,-7.40625
415.0,244,8215.0,25.671875,1.4344385493961298,0,0.0,0.968214249865514,29,4675.0,0.06685904531126877,16,918.0,0.06866738008340936,6,353.0,0.03498010676068258,6,293.0,0.0,17,1152.0,0.03673500684393648,23,629.0,0.015570266351023215,22,2612.0,0.04066931135222184,22,2073.0,0.08877906357175828,16,2847.0,0.11755957972316862,21,1161.0,0.06271500506153978,25,3043.0,0.035621261767737236,0,2.0,0.926249138057321,5,241.0,0.42740240493709886,11,1574.0,0.1220803626326346,25,4654.0,0.07019842664164434,244,26227.0,-7.625
420.0,231,8301.0,26.35238095238095,1.6551067637127943,0,0.0,1.0,29,4820.0,0.1030699835947832,19,1011.0,0.002912711920138721,2,208.0,0.17376746161762702,6,325.0,0.22743130144153167,11,755.0,0.1489918939733908,18,591.0,0.12495238545070221,25,2734.0,0.07118376231133493,23,2186.0,0.10699192749779077,10,2508.0,0.11659768480035568,24,1184.0,0.06796721383748876,22,2876.0,0.008800131782845822,1,5.0,0.4600934187567336,2,146.0,0.4740253503434886,14,1635.0,0.00024524249372213485,25,4778.0,0.10250240514175284,231,25762.0,-7.21875
425.0,227,8101.0,26.301948051948052,1.510524225653615,0,0.0,1.0,24,4470.0,0.0650376943482011,20,1112.0,0.08815811440698486,4,222.0,0.045577191212546796,6,355.0,0.3477393638113533,6,771.0,0.22384581177179758,15,476.0,0.1854238740025003,25,2859.0,0.09590090163387828,25,2304.0,0.04618856041904256,16,2102.0,0.09850060464831681,24,1241.0,0.005788317702893233,20,2976.0,0.015509925673284755,1,10.0,0.4552612899294539,2,25.0,0.30230079864715576,14,1705.0,0.04846512041596438,25,4903.0,0.034667895683585956,227,25531.0,-7.09375
430.0,224,7321.0,24.16171617161716,1.5369743202809472,0,2.0,0.9331000022325082,16,3478.0,0.06410813002219984,20,1212.0,0.09344107231433757,6,248.0,1.6682914763722003e-05,6,383.0,0.19450173700389928,12,824.0,0.2451012120738004,11,496.0,0.14363800852521855,25,2982.0,0.0662628776967912,26,2429.0,0.03464453200037194,19,1830.0,0.11224245657634745,20,1231.0,0.03867256461490062,18,3071.0,0.049056286873774904,0,2.0,0.9364405414009668,5,42.0,0.14322652195312435,14,1775.0,0.061380228453968046,26,5033.0,0.0,224,25038.0,-7.0
435.0,200,5979.0,20.063758389261746,1.8755533607897938,0,2.0,0.8457100550002167,11,3542.0,0.12520356111253206,16,1146.0,0.09828990099316089,3,197.0,0.09233815230886679,5,327.0,0.04379140663048869,13,824.0,0.1920006200971055,12,496.0,0.03233698357816618,25,3111.0,0.07957306338949756,21,2167.0,0.10327966981867144,17,1823.0,0.14836732881904457,14,1105.0,0.1868229111637025,17,3158.0,0.058513398998869,0,0.0,1.0,6,72.0,0.13104336869880226,14,1847.0,0.20046120430091877,26,5163.0,3.03084618781043e-07,200,24980.0,-6.25
440.0,187,5247.0,17.846938775510203,2.1710368710094117,1,5.0,0.507654901877736,12,3595.0,0.12661665015207754,16,1219.0,0.09865984413808962,2,90.0,0.1250008235718913,3,188.0,0.3101012653252519,18,846.0,0.2059183397211293,12,536.0,0.0,27,3243.0,0.06455335972549646,13,1505.0,0.13629829421883463,20,1858.0,0.12747655803583524,9,860.0,0.17517860316157288,16,3205.0,0.09544783086277984,0,4.0,0.9088132364600816,4,86.0,0.059180063465224614,11,1700.0,0.2181616951497499,23,4973.0,0.01342748137399957,187,23913.0,-5.84375
445.0,179,4680.0,16.19377162629758,2.017864827112248,3,15.0,0.24903286723351808,8,3563.0,0.06452224706386413,20,1313.0,0.029983026495092532,2,84.0,0.0,2,184.0,0.3732647493042469,21,948.0,0.1269953606188884,12,598.0,0.06306724645218237,23,3131.0,0.10919352971296738,9,1149.0,0.15889533149642665,24,1819.0,0.08804601125111783,5,565.0,0.1864451367218847,19,3234.0,0.09676529083807313,0,6.0,0.918416082021431,4,87.0,0.0,14,1767.0,0.15868803331216996,13,4733.0,0.06936218801355348,179,23196.0,-5.59375
450.0,183,4392.0,15.685714285714285,2.5027255204875183,3,30.0,0.17621901858687367,16,3525.0,0.007296270783271126,25,1432.0,0.03832652925003605,2,96.0,0.3222896326301708,3,192.0,0.4442959713554582,22,1060.0,0.14792930641697039,6,491.0,0.12480092567714941,18,2840.0,0.2276030469419079,8,1006.0,0.18721460992057623,27,1950.0,0.06515478706849462,8,345.0,0.16285370869673324,22,3311.0,0.19424112348301914,0,6.0,0.7411139851489158,2,71.0,0.2658231236583482,17,1850.0,0.17782426563777995,4,3512.0,0.17714861687970945,183,21717.0,-5.71875
