step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,371,11170.0,21.35755258126195,1.5629071333141633,13,894.0,0.0,21,1384.0,0.13201786338855984,33,3078.0,0.01696662730540098,7,677.0,0.12492602914862676,21,759.0,0.04293332326288236,45,2387.0,0.10098031532409117,29,1783.0,0.11562690476630517,21,1545.0,0.1271524925418048,31,1297.0,0.010193592413898889,37,2252.0,0.06583387442866437,29,1433.0,0.12549375838948246,23,1103.0,0.003261698065093937,4,614.0,0.14716927335423952,33,2412.0,0.056823318193492574,15,1009.0,0.19755740020574292,9,1180.0,0.12039369560242674,371,23807.0,-11.59375
235.0,357,10858.0,21.00193423597679,1.5650562770911272,13,959.0,0.0,18,1314.0,0.16382316797644467,29,2922.0,0.07203154214163093,9,713.0,0.11199731423145856,20,857.0,0.004135767350151725,51,2631.0,0.036478657700815736,29,1923.0,0.11787850137404414,21,1594.0,0.1923703948807251,25,1350.0,0.02800465638450529,37,2325.0,0.05230852633635205,30,1522.0,0.1354447755327169,23,1163.0,0.01563960574973466,6,640.0,0.06969036650261137,23,2273.0,0.1031840986332864,17,978.0,0.1795845048594239,6,1214.0,0.24388680711157065,357,24378.0,-11.15625
240.0,362,10125.0,19.852941176470587,1.4889148368451142,9,762.0,0.03291511919396928,19,1408.0,0.1679169039092311,20,2440.0,0.12111705257905,13,772.0,0.011704744311193697,22,970.0,0.10960230883767355,52,2863.0,0.01588348642237634,29,2065.0,0.08556738343752092,24,1686.0,0.07619026911310248,22,1328.0,0.0556544971372617,44,2431.0,0.037530850977870685,32,1604.0,0.09398719311933044,21,1186.0,0.03455497968551525,6,670.0,0.10276167299552037,22,2096.0,0.10582277902338373,21,1046.0,0.11524355484970394,6,1242.0,0.3022752910416474,362,24569.0,-11.3125
245.0,372,9989.0,19.74110671936759,1.4373933543735011,8,387.0,0.0,25,1519.0,0.16456539617624735,15,2233.0,0.11884361641007317,18,852.0,0.0004366789810638253,22,1084.0,0.17744917781224667,46,2982.0,0.0757643496867881,30,2060.0,0.07449286960832244,26,1764.0,0.035413990976580385,19,1257.0,0.03813355273215783,44,2321.0,0.054891777484205304,32,1695.0,0.1100999982202491,22,1269.0,1.3214711708122667e-06,6,700.0,0.18173326390797173,25,2106.0,0.0815409980040884,23,1159.0,0.1279400575025148,11,1285.0,0.08601902139639388,372,24673.0,-11.625
250.0,356,9906.0,19.851703406813627,1.4930623406549839,5,346.0,0.16838892355146126,28,1653.0,0.13554774028770533,16,2305.0,0.1178272821279112,18,944.0,0.049607513169740935,16,1018.0,0.14253189820254963,39,2944.0,0.14394033481826388,26,1917.0,0.09459366644980192,25,1821.0,0.09443394728400953,17,1139.0,0.03448054418605351,35,2324.0,0.09037262818446658,36,1870.0,0.04315926516303085,22,1379.0,0.004394952534222422,7,735.0,0.27422269539768734,29,2241.0,0.070152862949385,22,1227.0,0.11615800485174169,15,1351.0,0.0054191106208074545,356,25214.0,-11.125
255.0,329,9120.0,18.46153846153846,1.660031826467407,1,215.0,0.5648862889496926,33,1808.0,0.08954084920018374,24,2408.0,0.07090795709183371,15,915.0,0.028125355287444927,11,773.0,0.1546609839640398,36,2982.0,0.11310573140630607,25,1973.0,0.13931249550276664,25,1891.0,0.08169815758407234,11,1091.0,0.20137394269865488,23,2115.0,0.12985546705205406,35,1878.0,0.01599896144087499,17,1268.0,0.02754783445094214,5,626.0,0.41786214301680524,32,2389.0,0.01989193890060225,20,1234.0,0.061005296075966386,16,1429.0,0.03467999280202512,329,24995.0,-10.28125
260.0,317,8046.0,16.353658536585368,1.8923415293530577,1,163.0,0.5205996014526877,32,1758.0,0.0366022553685016,29,2534.0,0.02136063067599624,12,981.0,0.07897501831348794,8,615.0,0.19706778967896582,42,2962.0,0.07271356594307271,30,2086.0,0.11762942317410999,22,1842.0,0.09032320674662357,9,870.0,0.2818624385340078,25,2114.0,0.15720388463744267,26,1685.0,0.0895797563228224,10,932.0,0.2363827147296297,1,371.0,0.2869061100015094,30,2337.0,0.014203141473056936,24,1266.0,0.05399757781973573,16,1500.0,0.11782167721900431,317,24016.0,-9.90625
265.0,301,7564.0,15.595876288659793,2.2156523306491507,5,180.0,0.140337757511698,27,1585.0,0.06078653675497003,31,2689.0,0.023597979614398263,11,1040.0,0.06150618377336612,9,484.0,0.213583882162645,41,3046.0,0.12849494146589432,32,2104.0,0.09326845008736118,15,1571.0,0.158141633569743,12,735.0,0.3102177115753744,23,2086.0,0.20290566481963088,14,1581.0,0.1544511639296361,6,863.0,0.3738830528427059,4,146.0,0.3425743492683682,27,2477.0,0.028539698828114423,26,1390.0,0.0329183651660374,18,1589.0,0.16064995057798262,301,23566.0,-9.40625
270.0,306,8132.0,17.12,1.8012773515228182,9,218.0,0.039435335168442755,23,1703.0,0.038133282965500316,32,2851.0,0.0737644713305139,14,1101.0,0.06077958449007167,8,399.0,0.3002295677168881,40,3007.0,0.1223875244020822,27,2020.0,0.15191556492311703,15,1638.0,0.053033759112349435,12,667.0,0.18964839518507157,22,1931.0,0.10419152723984314,18,1390.0,0.14267308400689782,8,896.0,0.33449033224999963,5,51.0,0.24271022159319317,29,2616.0,0.016795514848764986,26,1520.0,0.03537085347284861,18,1679.0,0.06005838624783731,306,23687.0,-9.5625
275.0,301,8379.0,17.827659574468086,1.7969780757625176,9,263.0,0.14597556485522403,24,1822.0,0.03770639453414702,26,2813.0,0.12873537430470874,17,1180.0,0.002630104422396432,6,174.0,0.26547920324102625,40,3157.0,0.07210035805571077,23,2071.0,0.17530868531669525,12,1704.0,0.07794294122743621,13,614.0,0.2579008612301122,25,1777.0,0.1267046964339661,21,1316.0,0.05622779214879074,13,948.0,0.137943729794923,0,32.0,0.3308387082888588,26,2636.0,0.04250115677476931,25,1631.0,0.009264477599431463,21,1777.0,0.0002485050621298804,301,23915.0,-9.40625
280.0,321,9538.0,20.600431965442766,1.9085932207408076,9,306.0,0.08703338862990675,27,1957.0,0.11273761810589845,17,2267.0,0.10125895899385048,16,1143.0,0.016461742557238493,12,224.0,0.062280633606487355,41,3282.0,0.102313028224358,26,2182.0,0.1053440644624968,15,1771.0,0.049131634589750756,17,693.0,0.2162181688058525,26,1642.0,0.19234683699451968,25,1372.0,0.12978358347594318,16,1022.0,0.05217056234830938,1,7.0,0.4838238235037515,27,2542.0,0.07416577118117107,25,1745.0,0.06310390679254771,21,1883.0,0.0801323347867182,321,24038.0,-10.03125
285.0,337,10245.0,22.27173913043478,1.7277828224925924,4,264.0,0.15972629750117656,32,2107.0,0.08214042873050685,13,1930.0,0.1091789378163497,11,1099.0,0.053090937779330424,17,304.0,0.07536924553800586,42,3455.0,0.12549114678693424,34,2338.0,0.08104018137540055,19,1860.0,0.017327600855177892,23,797.0,0.17593578405215193,31,1612.0,0.15794138385869258,25,1495.0,0.1442982847391906,17,1062.0,0.016266715363951596,1,10.0,0.0,23,2369.0,0.0987037457280577,25,1870.0,0.07148987500931206,20,1829.0,0.0777260954054819,337,24401.0,-10.53125
290.0,326,10462.0,23.09492273730684,1.4461327942725872,4,234.0,0.30322335239929077,38,2281.0,0.010042899759995427,13,1817.0,0.07661405555182021,6,1039.0,0.07675908024105543,14,341.0,0.12013712670375147,41,3571.0,0.044658319548374584,39,2525.0,0.07470279834412062,16,1736.0,0.12446997152185595,26,924.0,0.07892867017139074,29,1670.0,0.08417845120454007,21,1400.0,0.06070394063431959,16,1124.0,0.009279369975306937,0,2.0,0.8404774104430336,14,1929.0,0.17403777597025372,26,2002.0,0.08193238668502825,23,1935.0,0.00022929435091664706,326,24530.0,-10.1875
295.0,316,10830.0,24.39189189189189,1.881407318833087,1,166.0,0.43417254687417894,39,2474.0,0.020278389037664282,18,1898.0,0.11758906820681815,5,947.0,0.11682808694371564,15,387.0,0.21113767817767753,40,3607.0,0.08407007849536666,42,2736.0,0.08985667992558496,13,1596.0,0.17986502520913353,25,939.0,0.10600282025282717,34,1704.0,0.048831733229895626,13,989.0,0.1543592314146312,17,1207.0,0.03771097992987398,0,2.0,0.861012190091775,11,1517.0,0.25023961320951865,22,2034.0,0.16295273466444346,21,2027.0,0.011163108755729567,316,24230.0,-9.875
300.0,311,11845.0,27.105263157894736,1.7545581137505741,0,26.0,0.22668851784428165,39,2671.0,0.06084970842582075,22,1999.0,0.08523056384044599,8,865.0,0.030307064662347227,10,375.0,0.2758479327446127,43,3796.0,0.05183800449757357,43,2946.0,0.021428654631120102,12,1494.0,0.13153378058684587,16,908.0,0.12664784589864966,32,1788.0,0.056086161836520355,10,1037.0,0.19587840927733466,18,1297.0,0.17970019293270292,1,5.0,0.756991768813795,15,1583.0,0.11946961496177687,21,1956.0,0.14078769544169492,21,2129.0,0.10386140512117702,311,24875.0,-9.71875
305.0,328,12982.0,29.981524249422634,1.5932370047774989,1,30.0,0.6350632375147168,36,2621.0,0.05852863668773118,24,2030.0,0.02597112852555105,6,702.0,0.08637511987402093,12,336.0,0.2781864998139454,40,3888.0,0.04970521130663756,44,3169.0,0.04566362758371132,13,1240.0,0.13545754315105074,21,1003.0,0.12707721382474238,29,1842.0,0.04900080282168979,16,1109.0,0.12351619573658368,18,1387.0,0.2125346406356745,1,10.0,0.6312243488461091,22,1679.0,0.056395526335757944,24,2071.0,0.08512048388818051,21,2234.0,0.11064623205329113,328,25351.0,-10.25
310.0,322,13766.0,32.08857808857809,1.4073546214336934,1,35.0,0.6142224937909678,30,2363.0,0.06600933946140267,19,2001.0,0.0858275605262379,5,725.0,0.10958381382730692,10,260.0,0.1121985922819239,41,3943.0,0.08938350957575479,44,3389.0,0.10510165912889871,9,1277.0,0.16803634830112169,26,1123.0,0.035441586663942606,30,1921.0,0.08737867108284063,19,1030.0,0.0655095901335163,17,1354.0,0.04177371841766297,2,18.0,0.2724528964522567,20,1658.0,0.054758680985170956,26,2197.0,0.034990710027508046,23,2343.0,0.0305969263283611,322,25637.0,-10.0625
315.0,305,13560.0,32.05673758865248,1.5504510120653963,2,42.0,0.3103112703428998,20,2142.0,0.07534433825639669,21,2106.0,0.07171851960168733,7,758.0,0.14745675387770923,6,170.0,0.17441615379129707,35,4046.0,0.14044187796838908,44,3611.0,0.10346846989421245,15,1335.0,0.1896782997515915,24,1087.0,0.08263595724930008,28,1892.0,0.0710343676264919,15,820.0,0.10323747817431819,20,1395.0,0.062187332272485324,4,38.0,0.19594749403307632,14,1404.0,0.061969104407795995,27,2330.0,5.203008583853811e-06,23,2458.0,0.012840905071782835,305,25634.0,-9.53125
320.0,289,13269.0,31.896634615384617,1.8038655902986704,4,60.0,0.3026928955449065,15,1879.0,0.12515900426521226,24,2223.0,0.07300247039672038,10,804.0,0.07583737909556278,7,134.0,0.4262107450297084,35,4137.0,0.09081104092350503,48,3840.0,0.05711810877034577,11,1245.0,0.1832236552435018,20,961.0,0.15577890217963522,19,1666.0,0.11588601039431891,13,839.0,0.10744108957712412,20,1485.0,0.11836550088383974,4,58.0,0.19799153755378546,15,1478.0,0.15920625486682616,21,2408.0,0.02171791997267905,23,2573.0,0.0,289,25790.0,-9.03125
325.0,296,13840.0,33.75609756097561,1.7837129386748125,5,82.0,0.31196778708437195,12,1548.0,0.12973240421949464,24,2276.0,0.10551544574551618,12,861.0,2.0375091105454487e-05,7,144.0,0.3909189785642756,38,4296.0,0.02549478453465506,44,3905.0,0.04676302854976292,14,1065.0,0.12444114677937784,16,833.0,0.1520106293154079,21,1706.0,0.09678519869964296,19,924.0,0.11501987220522672,19,1571.0,0.14851437696228767,2,48.0,0.07335437387059368,18,1563.0,0.13558120021963005,21,2464.0,0.0,23,2692.0,0.1378919473623449,295,25978.0,-9.21875
330.0,291,13782.0,33.779411764705884,1.7768194642359054,6,106.0,0.2300612360192759,16,1613.0,0.13318797933406826,20,2259.0,0.16270362567894073,12,921.0,0.13907471055603732,9,187.0,0.10134124414415922,35,4461.0,0.018427429711021015,37,3886.0,0.073459948077929,15,1136.0,0.11346935922412152,16,696.0,0.20348406522766613,28,1831.0,0.03365440883733209,19,890.0,0.06708114563765628,20,1668.0,0.09336675160712933,2,48.0,0.4508095355835386,17,1378.0,0.03268125259079456,16,2248.0,0.03085347116222775,23,2807.0,0.16477690112010426,291,26135.0,-9.09375
335.0,273,12742.0,31.696517412935325,2.1017970151043834,6,136.0,0.2189038616841638,22,1711.0,0.037386212689712366,20,2258.0,0.19065606600937052,12,984.0,0.27902232599169297,12,245.0,0.0694670208615795,36,4635.0,3.943524313824012e-06,34,3999.0,0.16499344916919673,16,1209.0,0.05830220321157491,14,676.0,0.17934568046955746,23,1850.0,0.14596836789933892,21,911.0,0.03460443246180267,22,1774.0,0.029063464951572623,2,58.0,0.4934752642582113,10,1037.0,0.21976647995585605,2,1516.0,0.28714191176140447,21,2820.0,0.07090411574229886,273,25819.0,-8.53125
340.0,267,13189.0,33.73145780051151,2.024211886565601,0,70.0,0.16377933392203958,27,1846.0,0.030127083621945536,22,2347.0,0.0842807090541705,13,1046.0,0.13839433704826065,13,312.0,0.15248095610450474,33,4777.0,0.051437249761879515,39,4159.0,0.10615500541354686,16,1289.0,0.0,13,592.0,0.10707079915933525,21,1790.0,0.13338509213656344,15,907.0,0.1436402864425835,19,1869.0,0.016082460765357378,4,74.0,0.3942084769300688,10,874.0,0.3359202953599605,3,1362.0,0.3437610930711969,19,2480.0,0.06849754149816893,267,25794.0,-8.34375
345.0,275,13047.0,33.626288659793815,1.7434818381676374,0,0.0,1.0,29,1971.0,0.08576044257082266,22,2332.0,0.024735208375344115,15,1116.0,0.07976855801921472,14,338.0,0.16232144284847963,33,4920.0,0.04730911364340331,45,4370.0,0.06155247990449762,16,1369.0,0.0,12,569.0,0.10118481712354876,19,1728.0,0.043353574646800744,9,787.0,0.2823963416801604,19,1953.0,0.0461194542006586,6,101.0,0.2495717442691936,10,772.0,0.12375344667417609,8,1395.0,0.1906422518488611,18,2359.0,0.05808822813404111,275,26080.0,-8.59375
350.0,271,12805.0,33.69736842105263,1.7934986833836,0,0.0,1.0,30,2119.0,0.08128862242218554,19,2305.0,0.04933343969137869,17,1197.0,0.057817281084664364,14,408.0,0.15012482790877826,34,5088.0,0.02618327190610388,50,4611.0,0.006183276177798693,11,1218.0,0.03198560407527416,12,578.0,0.1779773885656299,12,1277.0,0.20312773232276027,6,628.0,0.29987670922753784,20,2053.0,0.0430670558144202,8,140.0,0.2889180334597694,10,574.0,0.0857693610494118,11,1447.0,0.14861231468640365,17,2443.0,0.048347930020587106,271,26086.0,-8.46875
355.0,257,12913.0,34.71236559139785,1.9220936362890515,0,0.0,1.0,33,2279.0,0.11935658848214828,19,2375.0,0.028570220185831552,18,1283.0,0.07540466525081327,10,360.0,0.10398862362285465,35,5264.0,0.036598352069859764,51,4865.0,0.02322384034698492,2,733.0,0.28926425728425664,8,533.0,0.21732298112079365,6,1261.0,0.24879361469819086,8,292.0,0.2563714123863677,21,2159.0,0.11939555270556686,10,187.0,0.21695425677414118,7,423.0,0.09273647797864033,11,1317.0,0.09843567208566886,18,2530.0,0.04377671716970362,257,25861.0,-8.03125
360.0,256,12074.0,33.26170798898072,1.7911711264411019,0,2.0,0.965771467666965,34,2445.0,0.10289755980889904,14,2008.0,0.03539685030307446,12,1238.0,0.06427690300865717,8,302.0,0.1761864293461915,30,4963.0,0.03432269962355092,46,4932.0,0.047825453342300595,5,750.0,0.20824107010032372,7,452.0,0.2768735709968269,14,1275.0,0.17579012919190654,12,332.0,0.20033743942336854,18,2210.0,0.12045222558747389,12,244.0,0.10770966397250188,10,358.0,0.0813278901379282,13,1189.0,0.11769763683768081,21,2632.0,0.006981505383895596,256,25332.0,-8.0
365.0,237,10471.0,30.002865329512893,2.0375130856709514,0,2.0,0.9502700083356258,35,2618.0,0.09235951305712971,4,1199.0,0.28410179530476837,14,1106.0,2.8911676903288153e-05,7,283.0,0.2363058734399348,20,4465.0,0.12037149872100221,36,4839.0,0.08714192327727412,8,785.0,0.08788472092083333,5,397.0,0.1720408357683107,20,1361.0,0.10000503044363006,16,408.0,0.1814032487200459,17,2196.0,0.08568071853157702,11,284.0,0.13799907430360017,12,417.0,0.12785728571616628,8,1302.0,0.08070921885058917,24,2748.0,0.038922042435814506,237,24410.0,-7.40625
370.0,236,10036.0,29.6047197640118,1.7933294909043511,0,2.0,0.8757574610035487,29,2559.0,0.13445446519689638,3,1075.0,0.3756912852198862,14,1176.0,0.0,8,308.0,0.1408846361309661,19,4255.0,0.07041871766375268,36,4899.0,0.11330614740536382,12,836.0,0.04327695252970314,3,258.0,0.3793091352511913,20,1376.0,0.08156433698738914,18,494.0,0.12046489328193272,18,2282.0,0.03121349597934518,11,307.0,0.03684805381511829,11,469.0,0.030443435809730187,9,1342.0,0.029299843259972386,25,2873.0,0.037654237903386206,236,24511.0,-7.375
375.0,241,10297.0,30.737313432835823,1.6497380748666273,0,4.0,0.9254326054535493,24,2344.0,0.10961119572565564,6,1052.0,0.25012720008054573,14,1248.0,0.09191884136914034,9,350.0,0.1281814382511507,23,4362.0,0.08443442030225766,40,5086.0,0.058700360149660555,9,769.0,0.1203175253580817,5,265.0,0.3553372434119892,20,1407.0,0.10466252196231719,14,468.0,0.08247821582909835,20,2382.0,0.01891215193350817,13,369.0,0.002364533394393003,11,520.0,0.018151775036313936,11,1368.0,0.03807238784662227,22,2750.0,0.013127902901090498,241,24744.0,-7.53125
380.0,250,10523.0,32.27914110429448,1.2996264476631552,0,2.0,0.6021977639527804,21,2297.0,0.06562543439804731,13,1107.0,0.19143023455384223,16,1324.0,0.060848333937354906,11,403.0,0.0011600472754545758,23,4445.0,0.06695826930757985,46,5306.0,0.0014738129646552566,9,757.0,0.09641017009293956,7,297.0,0.19193172509706805,18,1460.0,0.15215280056355435,16,488.0,0.00016640883332873503,15,2213.0,0.10399647660937683,14,439.0,5.552179275969649e-07,10,429.0,0.020444866226456897,14,1433.0,0.1620611305864477,17,2377.0,0.10351074998416802,250,24777.0,-7.8125
385.0,238,9636.0,29.8328173374613,1.4881284377043227,2,8.0,0.017836693987091177,29,2430.0,0.04908965340210996,11,1137.0,0.09854731719455462,17,1407.0,0.0647267358002363,12,467.0,0.10117266308041672,28,4554.0,0.03277112988910451,41,5050.0,0.019166120889613242,9,804.0,0.095033682323835,5,267.0,0.16936826596394441,18,1490.0,0.1569669996161504,10,426.0,0.15235688011151546,10,1815.0,0.1632311877038753,8,353.0,0.1242873545297815,7,320.0,0.09204162093526956,17,1513.0,0.15038053031343757,14,2455.0,0.11991758739184694,238,24496.0,-7.4375
390.0,214,8158.0,25.654088050314467,1.9043799596527702,3,23.0,0.0,31,2583.0,0.051574306437278075,13,1185.0,0.002226925583091042,19,1499.0,0.09023580535112326,12,527.0,0.1808838619831568,24,4501.0,0.0768581325287294,33,4361.0,0.07388377603296509,9,749.0,0.23660190908663511,5,228.0,0.0780673293880965,16,1374.0,0.08921479626739846,4,260.0,0.3045551720984644,9,1860.0,0.1287420937528909,1,174.0,0.40700406773893844,8,357.0,0.09837278982625487,11,1275.0,0.16507293308766954,16,2529.0,0.11122859725054823,214,23485.0,-6.6875
395.0,186,5841.0,18.781350482315112,2.1596047679650603,3,38.0,0.0,29,2697.0,0.053391521030190736,11,1238.0,0.01896545769660529,18,1586.0,0.0762965211561086,12,585.0,0.10944807217206247,17,4591.0,0.18101477756695714,24,3540.0,0.11713964852234009,6,777.0,0.24835348886410988,5,253.0,0.12058996996369031,10,809.0,0.11867551174096798,6,251.0,0.2813467915348174,8,1906.0,0.12351721268984257,3,129.0,0.14173063668934147,11,409.0,0.20822654604095497,9,1312.0,0.23319279490306807,14,2425.0,0.08672590969394656,186,22546.0,-5.8125
400.0,193,5179.0,16.86970684039088,2.426906578962096,3,57.0,0.475787173105451,30,2800.0,0.029565748019776187,11,1290.0,0.23030003911211955,19,1679.0,0.06033388589341823,10,598.0,0.07519349775923444,22,4680.0,0.19302057176104268,17,2956.0,0.17997196106027474,10,817.0,0.20957036531598053,2,169.0,0.3518048273202636,6,350.0,0.26675784116316914,11,297.0,0.24907377900829322,13,1963.0,0.12862943280922276,6,154.0,0.04587520595640672,5,333.0,0.14441837862690468,16,1375.0,0.0190764830607214,12,2150.0,0.12624410270110203,193,21668.0,-6.03125
405.0,194,5616.0,18.972972972972972,2.3186019535021702,3,72.0,0.5660875343503231,30,2948.0,0.03148385608560302,11,1345.0,0.1893629779613057,20,1777.0,0.016073517710187536,7,525.0,0.23024666632300095,23,4789.0,0.14555599257555904,18,2968.0,0.1849670666417444,12,870.0,0.11083064686542375,0,39.0,0.48508253797137413,4,331.0,0.16444808919863424,13,363.0,0.17167372245184748,11,1932.0,0.17652549967344214,6,184.0,0.19678711753505784,5,115.0,0.00123305434669445,21,1477.0,0.05910247478306591,10,1868.0,0.04580516854607561,194,21603.0,-6.0625
410.0,208,6182.0,21.54006968641115,1.867992963502067,6,94.0,0.2659438798028745,30,3098.0,0.05271414972276869,5,1034.0,0.13566324337538607,21,1880.0,6.3198000324215e-07,3,387.0,0.2336814164174856,26,4914.0,0.07297113616603502,25,3077.0,0.07358605584210878,13,932.0,0.04793520907164502,2,46.0,0.2432076639857141,9,322.0,0.16741064155162252,14,370.0,0.11444647209839662,14,1946.0,0.0664381323999161,6,212.0,0.15859918396967834,5,145.0,0.23830590559304704,22,1585.0,0.06840062091282144,7,1513.0,0.21358103185012747,208,21555.0,-6.5
415.0,193,6164.0,21.93594306049822,1.9686676393772728,3,80.0,0.3588386215842043,25,2883.0,0.0975407332291119,2,462.0,0.2592177251512763,21,1985.0,0.0,2,350.0,0.20939095972656804,28,5054.0,0.04490774018672704,24,2916.0,0.0861200452343777,14,999.0,5.75254886020342e-05,3,61.0,0.17000870509046126,9,371.0,0.23417645690339364,16,414.0,0.12121369478679775,11,1778.0,0.028077093061473775,3,177.0,0.10662513356177317,6,172.0,0.2916391840086162,23,1696.0,0.052638174496203775,3,1166.0,0.2676948887594601,193,20564.0,-6.03125
420.0,172,6066.0,22.466666666666665,2.3157981561908114,2,77.0,0.26182378974691495,18,2370.0,0.16464421963983958,1,433.0,0.43132592209503534,21,2090.0,0.0,5,372.0,0.1795126620691439,28,5017.0,0.055477658163395546,20,2474.0,0.12139457569351736,14,1069.0,0.0,2,44.0,0.3477069522890189,9,420.0,0.2555556167003375,10,444.0,0.20011483940842173,6,1433.0,0.10401085328041555,3,90.0,3.829885551680396e-05,6,202.0,0.2826360103634541,25,1819.0,0.023632463134834136,2,1071.0,0.25496361286034136,172,19425.0,-5.375
425.0,177,6225.0,23.49056603773585,2.5595415045071928,5,93.0,8.59521375431826e-05,17,1933.0,0.13252097514940125,5,455.0,0.5301759007812507,22,2198.0,1.704548720669628e-05,9,408.0,0.2973712944130328,30,5161.0,0.044563127508683756,12,2219.0,0.1294190739425877,14,1139.0,0.06204123388375447,2,29.0,0.46154752352272127,9,413.0,0.2152792206062008,11,452.0,0.1991874552514861,2,1439.0,0.2933166374788039,3,105.0,0.0,6,232.0,0.3094264761839241,25,1943.0,0.13608143427707564,5,922.0,0.21773303373576275,177,19141.0,-5.53125
430.0,179,6168.0,24.188235294117646,1.986515344623226,5,118.0,0.0,19,1659.0,0.09939983451497354,7,483.0,0.3728820531908442,22,2308.0,0.0,9,451.0,0.11963058156109888,31,5315.0,0.07149887902411675,10,1915.0,0.11373211839386545,14,1211.0,0.10496845513050213,0,14.0,0.6008345565640567,11,464.0,0.08948931790341473,10,499.0,0.0517720822284344,5,1458.0,0.35918845323735105,3,120.0,0.0,4,203.0,0.17537627844498824,21,1880.0,0.1440933553331893,8,955.0,0.10263256821805453,179,19053.0,-5.59375
435.0,185,6767.0,27.39676113360324,1.8773857396975508,5,143.0,0.0,21,1755.0,0.020183713666183805,6,512.0,0.4465684132595336,22,2418.0,0.034847411061314906,9,487.0,0.14786421031794977,32,5469.0,0.09378566360882734,16,1596.0,0.10639239020465159,15,1283.0,0.05914351249245603,0,2.0,0.9371399199837819,6,307.0,0.20080411119195143,12,556.0,0.0001251140303445792,5,1296.0,0.19762623242345045,3,135.0,0.0,4,115.0,0.2665360090187685,20,1751.0,0.07893873773866143,9,1004.0,0.17752259830597905,185,18829.0,-5.78125
440.0,181,7473.0,30.880165289256198,1.9874482660847148,5,168.0,0.0,24,1868.0,1.9474547094903696e-05,6,542.0,0.22063711928385862,22,2528.0,0.04333362919130699,6,422.0,0.18163998285233768,31,5606.0,0.1573739297038629,14,1477.0,0.18039712159514099,16,1359.0,0.05473771484975607,0,2.0,0.9998621707702091,4,120.0,0.38917843142171243,12,616.0,0.0,2,946.0,0.183157614787344,3,150.0,0.0,6,100.0,0.34085314782321,20,1785.0,0.013004896943905876,10,1054.0,0.2869958057255751,181,18743.0,-5.65625
445.0,159,6917.0,29.43404255319149,2.0803238348655206,5,195.0,0.3428961431870729,20,1942.0,0.05438887019131946,11,587.0,0.12442846701658912,17,2301.0,0.031114856903702408,3,351.0,0.24835558649238015,32,5765.0,0.1525788504022267,9,1239.0,0.22126943646858535,16,1441.0,0.07846851766347383,0,2.0,0.8920591416599556,0,30.0,0.4316652024798002,12,678.0,0.029458428371423182,2,953.0,0.15502427869141527,3,165.0,0.0,7,131.0,0.2138733948079644,12,1503.0,0.08611509638983667,10,1100.0,0.17402512819932667,159,18383.0,-4.96875
450.0,141,5746.0,25.312775330396477,2.3124469140162427,5,224.0,0.3184885135239383,21,2022.0,4.9117503938797055e-05,13,651.0,0.09034967549189364,9,1758.0,0.13857470637821745,4,324.0,0.1473011986722583,27,5339.0,0.09467520352285654,6,795.0,0.24723745247938697,10,1416.0,0.2335169511772186,1,5.0,0.5468665299790328,3,11.0,0.2286859046592698,10,699.0,0.08680382144431072,5,973.0,0.05934179000501972,3,180.0,0.0,9,179.0,0.3551792548775374,4,1247.0,0.12890950269556517,11,1155.0,0.06243384899163572,141,16978.0,-4.40625
455.0,153,5444.0,24.41255605381166,2.219250297966061,7,256.0,0.192152525875462,21,2127.0,0.0,14,718.0,0.001990273388723464,8,1713.0,0.16179926095024794,5,345.0,0.026121684765943575,27,4392.0,0.09042900438308306,10,712.0,0.19694609022006782,10,1327.0,0.27493847081791517,1,10.0,0.6355742081886527,4,30.0,0.1944360565988822,10,749.0,0.09080480291903202,7,1008.0,0.2700220800787096,3,195.0,0.0,7,205.0,0.3968731519007664,6,1264.0,0.12232654208320412,13,1215.0,0.00038088143651804503,153,16266.0,-4.78125
