step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,159,54780.0,344.52830188679246,0.0,21,9359.0,0.0,59,29113.0,0.0,39,22576.0,0.0,40,17176.0,0.0,159,78224.0,-3.974999999999999
710.0,153,52393.0,329.5157232704403,0.1246286671065042,21,9464.0,0.0,59,29408.0,0.0,39,22771.0,0.0,34,16033.0,0.016808819982419187,153,77676.0,-3.8249999999999993
715.0,148,49940.0,314.0880503144654,0.31465566594553224,21,9569.0,0.0,60,29707.0,5.911372262135836e-06,39,22966.0,0.0,28,15620.0,0.03580265463452601,148,77862.0,-3.6999999999999993
720.0,148,48900.0,307.54716981132077,0.26872921301636193,21,9674.0,0.0,60,30007.0,0.0,39,23161.0,0.0,28,15760.0,0.011439886499314156,148,78602.0,-3.6999999999999993
725.0,149,49264.0,309.8364779874214,0.2563414657266163,21,9779.0,0.0,60,30307.0,0.0,39,23356.0,0.0,29,15904.0,0.012196834923638484,149,79346.0,-3.724999999999999
730.0,152,50017.0,314.57232704402514,0.23867031580588263,21,9884.0,0.0,60,30607.0,0.0,39,23551.0,0.0,32,16057.0,0.004978233679264029,152,80099.0,-3.799999999999999
735.0,156,50788.0,323.49044585987264,0.07693787241580906,21,9989.0,0.0,60,30907.0,0.0,39,23746.0,0.0,36,16228.0,0.0004682982522271587,156,80870.0,-3.899999999999999
740.0,156,51566.0,330.55128205128204,4.517006073845902e-05,21,10094.0,0.0,60,31207.0,0.0,39,23941.0,0.0,36,16407.0,1.5385211793254724e-05,156,81649.0,-3.899999999999999
745.0,156,52346.0,335.55128205128204,0.0,21,10199.0,0.0,60,31507.0,0.0,39,24136.0,0.0,36,16587.0,0.0,156,82429.0,-3.899999999999999
750.0,156,53126.0,340.55128205128204,0.0,21,10304.0,0.0,60,31807.0,0.0,39,24331.0,0.0,36,16767.0,0.0,156,83209.0,-3.899999999999999
755.0,156,53906.0,345.55128205128204,0.0,21,10409.0,0.0,60,32107.0,0.0,39,24526.0,0.0,36,16947.0,0.0,156,83989.0,-3.899999999999999
760.0,156,54686.0,350.55128205128204,0.0,21,10514.0,0.0,60,32407.0,0.0,39,24721.0,0.0,36,17127.0,0.0,156,84769.0,-3.899999999999999
765.0,156,55466.0,355.55128205128204,0.0,21,10619.0,0.0,60,32707.0,0.0,39,24916.0,0.0,36,17307.0,0.0,156,85549.0,-3.899999999999999
770.0,156,56246.0,360.55128205128204,0.0,21,10724.0,0.0,60,33007.0,0.0,39,25111.0,0.0,36,17487.0,0.0,156,86329.0,-3.899999999999999
775.0,155,56794.0,364.06410256410254,0.03860817251649375,21,10829.0,0.0,60,33307.0,0.0,39,25306.0,0.0,35,17044.0,0.0,155,86486.0,-3.874999999999999
780.0,153,56909.0,364.80128205128204,0.1402745698547968,19,10589.0,0.014248518633055113,60,33607.0,0.0,39,25503.0,0.02477999586799725,35,17219.0,0.0,153,86918.0,-3.824999999999999
785.0,153,57674.0,369.70512820512823,0.24901968228995378,19,10369.0,0.0,60,33907.0,0.0,39,25698.0,0.02346865606384588,35,17394.0,0.0,153,87368.0,-3.824999999999999
790.0,153,58439.0,377.0258064516129,0.1743138985198245,19,10464.0,0.0,60,34207.0,0.0,39,25891.0,0.0,35,17569.0,2.793942187490912e-07,153,88131.0,-3.824999999999999
795.0,153,59204.0,381.9612903225806,0.17381422208394018,19,10559.0,0.0,60,34507.0,0.0,39,26086.0,0.0,35,17744.0,3.3236407499514926e-07,153,88896.0,-3.824999999999999
800.0,153,59969.0,389.40909090909093,0.0875305241194337,19,10654.0,0.0,60,34807.0,0.0,39,26281.0,0.0,35,17919.0,0.0,153,89661.0,-3.824999999999999
805.0,153,60734.0,396.9542483660131,6.839137535403499e-07,19,10749.0,0.0,60,35107.0,0.0,39,26476.0,0.0,35,18094.0,1.8827829745330096e-07,153,90426.0,-3.824999999999999
810.0,153,61499.0,401.9542483660131,0.0,19,10844.0,0.0,60,35407.0,0.0,39,26671.0,0.0,35,18269.0,0.0,153,91191.0,-3.824999999999999
815.0,153,62264.0,406.9542483660131,0.0,19,10939.0,0.0,60,35707.0,0.0,39,26866.0,0.0,35,18444.0,0.0,153,91956.0,-3.824999999999999
820.0,153,63029.0,411.9542483660131,0.0,19,11034.0,0.0,60,36007.0,0.0,39,27061.0,0.0,35,18619.0,0.0,153,92721.0,-3.824999999999999
825.0,153,63794.0,416.9542483660131,0.0,19,11129.0,0.0,60,36307.0,0.0,39,27256.0,0.0,35,18794.0,0.0,153,93486.0,-3.824999999999999
830.0,153,64559.0,421.9542483660131,0.0,19,11224.0,0.0,60,36607.0,0.0,39,27451.0,0.0,35,18969.0,0.0,153,94251.0,-3.824999999999999
835.0,153,65324.0,426.9542483660131,0.0,19,11319.0,0.0,60,36907.0,0.0,39,27646.0,0.0,35,19144.0,0.0,153,95016.0,-3.824999999999999
840.0,153,66089.0,431.9542483660131,0.0,19,11414.0,0.0,60,37207.0,0.0,39,27841.0,0.0,35,19319.0,0.0,153,95781.0,-3.824999999999999
845.0,153,66854.0,436.9542483660131,0.0,19,11509.0,0.0,60,37507.0,0.0,39,28036.0,0.0,35,19494.0,0.0,153,96546.0,-3.824999999999999
850.0,153,67619.0,441.9542483660131,0.0,19,11604.0,0.0,60,37807.0,0.0,39,28231.0,0.0,35,19669.0,0.0,153,97311.0,-3.824999999999999
855.0,153,68384.0,446.9542483660131,0.0,19,11699.0,0.0,60,38107.0,0.0,39,28426.0,0.0,35,19844.0,0.0,153,98076.0,-3.824999999999999
860.0,149,68127.0,445.27450980392155,0.09602192878274907,19,11794.0,0.0,60,38407.0,0.0,39,28623.0,0.011493453637754166,31,18917.0,0.009907627989857407,149,97741.0,-3.7249999999999988
865.0,138,63942.0,417.921568627451,0.4896497396825887,19,11889.0,0.0,54,37333.0,0.010530225894833635,39,28818.0,0.04015854367829203,26,18009.0,0.035129762636564706,138,96049.0,-3.4499999999999993
870.0,124,58016.0,384.2119205298013,1.0070410012356839,19,11986.0,0.08501509415136974,44,34494.0,0.04832959692349954,39,29013.0,0.06511083981601733,22,18125.0,0.043034043742461996,124,93618.0,-3.099999999999999
875.0,118,54940.0,366.26666666666665,1.2530389543524614,19,12081.0,0.1576610685766706,39,32736.0,0.07096885481806975,39,29206.0,0.02242570857461073,21,18232.0,0.04179405737568145,118,92255.0,-2.9499999999999993
880.0,122,54032.0,365.0810810810811,0.9081587971810584,19,12174.0,0.146687399329003,40,32930.0,0.03535552999960344,39,29401.0,0.01895115654442021,24,18346.0,0.031075368829673884,122,92851.0,-3.0499999999999994
885.0,130,54492.0,373.2328767123288,0.45181212906921414,20,12270.0,1.3172606929927672e-05,44,33140.0,0.0198977990186306,39,29596.0,0.0017215118930618875,27,18473.0,0.006126026926848573,130,93479.0,-3.249999999999999
890.0,138,55164.0,383.0833333333333,0.11427084749463545,20,12370.0,0.0,47,33366.0,0.0029672838372979504,40,29796.0,0.004408124025049277,31,18619.0,0.0002869640642450664,138,94151.0,-3.4499999999999993
895.0,143,55868.0,387.97222222222223,0.07408996627041158,20,12470.0,0.0,51,33612.0,0.0001863785238383868,41,29999.0,9.24911637699381e-07,31,18774.0,5.292592339816959e-06,143,94855.0,-3.5749999999999993
900.0,143,56583.0,395.68531468531467,4.750043526669579e-05,20,12570.0,0.0,51,33867.0,9.443024537942842e-06,41,30204.0,0.0,31,18929.0,3.3607040319277586e-07,143,95570.0,-3.5749999999999993
905.0,143,57298.0,400.68531468531467,8.441345274782873e-07,20,12670.0,0.0,51,34122.0,0.0,41,30409.0,0.0,31,19084.0,2.953114469340105e-07,143,96285.0,-3.5749999999999993
910.0,143,58013.0,405.68531468531467,0.0,20,12770.0,0.0,51,34377.0,0.0,41,30614.0,0.0,31,19239.0,0.0,143,97000.0,-3.5749999999999993
915.0,143,58728.0,410.68531468531467,0.0,20,12870.0,0.0,51,34632.0,0.0,41,30819.0,0.0,31,19394.0,0.0,143,97715.0,-3.5749999999999993
920.0,143,59443.0,415.68531468531467,0.0,20,12970.0,0.0,51,34887.0,0.0,41,31024.0,0.0,31,19549.0,0.0,143,98430.0,-3.5749999999999993
925.0,143,60158.0,420.68531468531467,0.0,20,13070.0,0.0,51,35142.0,0.0,41,31229.0,0.0,31,19704.0,0.0,143,99145.0,-3.5749999999999993
930.0,143,60873.0,425.68531468531467,0.0,20,13170.0,0.0,51,35397.0,0.0,41,31434.0,0.0,31,19859.0,0.0,143,99860.0,-3.5749999999999993
935.0,143,61588.0,430.68531468531467,0.0,20,13270.0,0.0,51,35652.0,0.0,41,31639.0,0.0,31,20014.0,0.0,143,100575.0,-3.5749999999999993
940.0,143,62303.0,435.68531468531467,0.0,20,13370.0,0.0,51,35907.0,0.0,41,31844.0,0.0,31,20169.0,0.0,143,101290.0,-3.5749999999999993
945.0,138,58476.0,408.9230769230769,0.119202739160561,20,13470.0,0.0,51,36162.0,0.0,36,30215.0,0.012414384529956178,31,20326.0,0.013010812181694474,138,100173.0,-3.4499999999999993
950.0,128,54290.0,379.65034965034965,0.5793918101272448,20,13570.0,0.08325773451264634,45,35041.0,0.015952058299473475,31,27672.0,0.030501502088825922,32,20482.0,0.012273203036734855,128,96765.0,-3.1999999999999993
955.0,120,51020.0,361.84397163120565,0.9418785472613241,20,13672.0,0.1103560948424116,39,32621.0,0.03832916883559287,29,27821.0,0.038112796786829155,32,20642.0,0.028691478246889557,120,94756.0,-2.999999999999999
960.0,116,47916.0,339.82978723404256,0.9985313053927193,21,13777.0,0.14043042289025656,35,31535.0,0.03907561838080186,28,27961.0,0.03385269478438565,32,20802.0,0.012079314673217757,116,94075.0,-2.8999999999999995
965.0,122,48450.0,346.07142857142856,0.657885817753525,22,13885.0,0.06494210273168192,37,31715.0,0.0303951812994357,30,28108.0,0.03174300715515479,33,20965.0,3.1792984178522055e-05,122,94673.0,-3.0499999999999994
970.0,131,49087.0,350.62142857142857,0.39105982945125806,22,13995.0,0.0,41,31912.0,0.0035460061381399777,35,28273.0,0.0020390543058132534,33,21130.0,0.0,131,95310.0,-3.274999999999999
975.0,136,49762.0,360.59420289855075,0.16484456792565236,22,14105.0,0.0,43,32124.0,2.802380403962097e-05,38,28461.0,0.014307229325036612,33,21295.0,0.0,136,95985.0,-3.399999999999999
980.0,136,50442.0,365.5217391304348,0.1975745269223608,22,14215.0,0.0,43,32339.0,0.0,38,28651.0,0.023544791243615717,33,21460.0,0.0,136,96665.0,-3.399999999999999
985.0,133,51028.0,372.46715328467155,0.08029413957786719,22,14325.0,0.0,43,32554.0,0.0,35,27898.0,0.010175507003876144,33,21625.0,0.0,133,96402.0,-3.3249999999999993
990.0,129,51550.0,376.2773722627737,0.2700497196125808,22,14437.0,0.01991464047403432,43,32769.0,0.0,31,26229.0,0.03067667143162336,33,21790.0,0.03352333626139229,129,95225.0,-3.224999999999999
995.0,128,52093.0,380.24087591240874,0.2157786791102957,23,14550.0,2.892840935253275e-06,43,32984.0,0.0,28,26373.0,0.03344269107917011,34,21956.0,0.02791781458835361,128,95863.0,-3.1999999999999993
1000.0,131,52718.0,384.8029197080292,0.08716790197628037,23,14665.0,0.0,43,33199.0,0.0,30,26519.0,0.023841362592043933,35,22128.0,0.0,131,96511.0,-3.274999999999999
1005.0,134,53382.0,389.64963503649636,0.005921682173751049,23,14780.0,0.0,43,33414.0,0.0,33,26678.0,0.001633613492153589,35,22303.0,0.0,134,97175.0,-3.349999999999999
1010.0,132,51110.0,373.06569343065695,0.14013323958379403,23,14895.0,0.0,43,33629.0,0.0,31,25017.0,0.018067855762096328,35,22478.0,0.0,132,96019.0,-3.299999999999999
1015.0,124,48399.0,353.2773722627737,0.5130934558526694,23,15012.0,0.0690429305032301,43,33844.0,0.0,26,23355.0,0.03857716075838845,32,21719.0,0.06208670853632524,124,93930.0,-3.099999999999999
1020.0,123,48314.0,352.6569343065693,0.5197918570221626,24,15123.0,0.027511842089494296,43,34058.0,0.0,29,23492.0,0.055228192325863096,27,20035.0,0.06911626391179479,123,92708.0,-3.0749999999999993
1025.0,126,48388.0,353.1970802919708,0.39355274543260316,25,15241.0,7.3036391299953855e-06,43,34267.0,0.0,31,23644.0,0.07546872997304094,27,20170.0,0.03741502305650199,126,93322.0,-3.1499999999999995
1030.0,127,48749.0,355.8321167883212,0.347147116808691,25,15361.0,0.02527937363681273,43,34465.0,0.0,32,23798.0,0.029577620258253477,27,20302.0,0.03700590553851268,127,93926.0,-3.1749999999999994
1035.0,129,49277.0,359.6861313868613,0.296583072521684,26,15473.0,2.6928584363801194e-05,43,34652.0,0.0,29,22995.0,0.01380632919854747,31,20436.0,0.0041269308032012494,129,93556.0,-3.224999999999999
1040.0,127,49740.0,363.06569343065695,0.38035960267331087,26,15583.0,0.007542906102163834,43,34840.0,0.0,24,21236.0,0.04263763282596283,34,20575.0,0.012813220522561114,127,92234.0,-3.1749999999999994
1045.0,129,50313.0,367.24817518248176,0.3983753716370428,28,15694.0,1.5214202566157726e-06,43,35012.0,0.0,24,21336.0,0.036381122393721904,34,20718.0,0.026840046490432305,129,92760.0,-3.224999999999999
1050.0,133,50969.0,374.7720588235294,0.09508767047618513,28,15804.0,0.0,43,35167.0,0.0,27,21451.0,0.0026208909252906044,35,20864.0,7.782264342941501e-05,133,93286.0,-3.3249999999999993
1055.0,135,51641.0,382.52592592592595,0.00041371859285385654,28,15914.0,0.0,43,35310.0,0.0,29,21574.0,0.00014468731808352914,35,21016.0,0.0,135,93814.0,-3.374999999999999
1060.0,135,52316.0,387.52592592592595,1.7449381766364561e-06,28,16022.0,0.0,43,35434.0,0.0,29,21699.0,6.134567879098966e-07,35,21156.0,0.0,135,94311.0,-3.374999999999999
1065.0,135,52991.0,392.52592592592595,0.0,28,16122.0,0.0,43,35544.0,0.0,29,21822.0,0.0,35,21283.0,0.0,135,94771.0,-3.374999999999999
1070.0,135,53666.0,397.52592592592595,0.0,28,16219.0,0.0,43,35650.0,0.0,29,21941.0,0.0,35,21396.0,0.0,135,95206.0,-3.374999999999999
1075.0,135,54341.0,402.52592592592595,0.0,28,16308.0,0.0,43,35755.0,0.0,29,22056.0,0.0,35,21480.0,0.0,135,95599.0,-3.374999999999999
1080.0,135,55016.0,407.52592592592595,0.0,28,16385.0,0.0,43,35859.0,0.0,29,22167.0,0.0,35,21551.0,0.0,135,95962.0,-3.374999999999999
1085.0,135,55691.0,412.52592592592595,0.0,28,16450.0,0.0,43,35944.0,0.0,29,22273.0,0.0,35,21606.0,0.0,135,96273.0,-3.374999999999999
1090.0,135,56366.0,417.52592592592595,0.0,28,16503.0,0.0,43,36013.0,0.0,29,22369.0,0.0,35,21657.0,0.0,135,96542.0,-3.374999999999999
1095.0,135,57041.0,422.52592592592595,0.0,28,16550.0,0.0,43,36069.0,0.0,29,22448.0,0.0,35,21708.0,0.0,135,96775.0,-3.374999999999999
1100.0,129,51488.0,381.3925925925926,0.12227237012073036,28,16593.0,0.0,37,34108.0,0.014303774526376906,29,22511.0,0.0,35,21728.0,0.0,129,94940.0,-3.224999999999999
1105.0,123,43274.0,320.54814814814813,0.5343416743886957,28,16626.0,0.0,31,29588.0,0.03312514593593699,29,22570.0,0.0,35,21726.0,0.03406789274253178,123,90510.0,-3.0749999999999993
1110.0,121,41458.0,307.0962962962963,0.58482952295355,28,16647.0,0.0,28,28897.0,0.050151517974118695,29,22608.0,0.0,36,21725.0,0.03671035201288539,121,89877.0,-3.0249999999999995
1115.0,122,39751.0,294.45185185185187,0.43781315827388284,26,16553.0,0.009271707080661537,30,28863.0,0.010651523657622996,29,22623.0,0.0,37,21757.0,0.016498291245482938,122,89796.0,-3.0499999999999994
1120.0,125,40362.0,301.2089552238806,0.44426513093087827,26,16501.0,0.0,32,28840.0,0.017286581464410304,29,22636.0,0.0,38,21807.0,1.7196148008362955e-06,125,89784.0,-3.124999999999999
1125.0,129,41002.0,305.9850746268657,0.38291815904258963,26,16501.0,0.0,36,28830.0,0.000321938573262084,29,22665.0,0.0,38,21843.0,0.0,129,89839.0,-3.224999999999999
1130.0,128,40583.0,307.4469696969697,0.23453734897053885,26,16501.0,0.0,35,28828.0,0.009253011225619242,29,22700.0,0.0,38,21854.0,0.0,128,89883.0,-3.1999999999999993
1135.0,127,40125.0,306.2977099236641,0.20721274848949275,26,16501.0,0.0,34,28812.0,0.03117469689881183,29,22726.0,0.0,38,21859.0,0.0,127,89898.0,-3.1749999999999994
1140.0,129,40768.0,313.6,0.000934606803023115,26,16501.0,0.0,36,28806.0,0.00028075767352516264,29,22736.0,0.0,38,21864.0,0.0,129,89907.0,-3.224999999999999
1145.0,125,38152.0,293.4769230769231,0.15260378086062984,26,16501.0,0.0,33,28797.0,0.024879454310344152,28,22630.0,0.0,38,21869.0,0.0,125,89797.0,-3.124999999999999
1150.0,126,37091.0,285.31538461538463,0.11387620896171559,26,16501.0,0.0,34,28774.0,0.004824018747242478,28,22630.0,0.0,38,21874.0,0.0,126,89779.0,-3.1499999999999995
1155.0,126,37397.0,287.66923076923075,0.17989252143823492,26,16501.0,0.0,37,28774.0,9.625749691083832e-05,25,21654.0,0.012080287469368133,38,21876.0,0.009439405464903034,126,88805.0,-3.1499999999999995
1160.0,123,37587.0,289.1307692307692,0.2520735392997065,26,16515.0,0.0,37,28784.0,0.0,22,21632.0,0.013128087910431107,38,21876.0,0.022199601213485496,123,88807.0,-3.0749999999999993
1165.0,127,38213.0,296.2248062015504,0.0024800003994621617,26,16531.0,0.0,37,28786.0,0.0,25,21617.0,0.0007742556269966957,39,21877.0,5.126111528070824e-05,127,88811.0,-3.1749999999999994
1170.0,129,38857.0,301.2170542635659,3.634664121095674e-05,26,16533.0,0.0,37,28786.0,0.0,27,21616.0,1.2476848150745529e-05,39,21882.0,2.755560436004492e-07,129,88817.0,-3.224999999999999
1175.0,125,38990.0,302.2480620155039,0.11649004604307585,26,16533.0,0.0,37,28786.0,0.0,27,21613.0,0.013142846770132879,35,20950.0,0.00837895889768717,125,87882.0,-3.124999999999999
1180.0,120,38869.0,301.31007751937983,0.4203178872073539,26,16533.0,0.0,37,28786.0,0.0,27,21598.0,0.0700333991466507,30,19056.0,0.029685831012363138,120,85973.0,-2.999999999999999
1185.0,118,38952.0,301.95348837209303,0.48270965953397005,26,16533.0,0.0,37,28786.0,0.0,27,21583.0,0.08362089737911907,28,19027.0,0.03676904951718459,118,85929.0,-2.9499999999999993
1190.0,122,39476.0,306.015503875969,0.24853070203029232,26,16533.0,0.0,37,28786.0,0.0,28,21570.0,0.01909391907129708,31,19002.0,0.025580465559130582,122,85891.0,-3.0499999999999994
1195.0,126,40091.0,310.7829457364341,0.08638675908955847,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.00021436276818904463,33,18990.0,0.0011684668146483871,126,85872.0,-3.1499999999999995
1200.0,128,40729.0,318.1953125,9.282801583610039e-05,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,18993.0,2.506647285599267e-05,128,85875.0,-3.1999999999999993
1205.0,128,41369.0,323.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,18998.0,0.0,128,85880.0,-3.1999999999999993
1210.0,128,42009.0,328.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19003.0,0.0,128,85885.0,-3.1999999999999993
1215.0,128,42649.0,333.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19008.0,0.0,128,85890.0,-3.1999999999999993
1220.0,128,43289.0,338.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19013.0,0.0,128,85895.0,-3.1999999999999993
1225.0,128,43929.0,343.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19018.0,0.0,128,85900.0,-3.1999999999999993
1230.0,128,44569.0,348.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19023.0,0.0,128,85905.0,-3.1999999999999993
1235.0,128,45209.0,353.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19028.0,0.0,128,85910.0,-3.1999999999999993
1240.0,128,45849.0,358.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21563.0,0.0,35,19033.0,0.0,128,85915.0,-3.1999999999999993
1245.0,128,46489.0,363.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21568.0,0.0,35,19038.0,0.0,128,85925.0,-3.1999999999999993
1250.0,128,47129.0,368.1953125,0.0,26,16533.0,0.0,37,28786.0,0.0,30,21585.0,0.0,35,19043.0,0.0,128,85947.0,-3.1999999999999993
1255.0,128,47769.0,373.1953125,0.0,26,16533.0,0.0,37,28787.0,0.0,30,21613.0,0.0,35,19048.0,0.0,128,85981.0,-3.1999999999999993
1260.0,128,48409.0,378.1953125,0.0,26,16533.0,0.0,37,28803.0,0.0,30,21639.0,0.0,35,19053.0,0.0,128,86028.0,-3.1999999999999993
1265.0,128,49049.0,383.1953125,0.0,26,16533.0,0.0,37,28823.0,0.0,30,21654.0,0.0,35,19058.0,0.0,128,86068.0,-3.1999999999999993
1270.0,128,49689.0,388.1953125,0.0,26,16533.0,0.0,37,28841.0,0.0,30,21655.0,0.0,35,19063.0,0.0,128,86092.0,-3.1999999999999993
1275.0,128,50329.0,393.1953125,0.0,26,16533.0,0.0,37,28846.0,0.0,30,21655.0,0.0,35,19068.0,0.0,128,86102.0,-3.1999999999999993
1280.0,128,50969.0,398.1953125,0.0,26,16533.0,0.0,37,28854.0,0.0,30,21655.0,0.0,35,19073.0,0.0,128,86115.0,-3.1999999999999993
1285.0,128,51609.0,403.1953125,0.0,26,16533.0,0.0,37,28854.0,0.0,30,21655.0,0.0,35,19078.0,0.0,128,86120.0,-3.1999999999999993
1290.0,128,52249.0,408.1953125,0.0,26,16533.0,0.0,37,28854.0,0.0,30,21655.0,0.0,35,19083.0,0.0,128,86125.0,-3.1999999999999993
1295.0,128,52889.0,413.1953125,0.0,26,16533.0,0.0,37,28855.0,0.0,30,21655.0,0.0,35,19088.0,0.0,128,86131.0,-3.1999999999999993
1300.0,128,53529.0,418.1953125,0.0,26,16533.0,0.0,37,28855.0,0.0,30,21655.0,0.0,35,19093.0,0.0,128,86136.0,-3.1999999999999993
1305.0,123,53205.0,415.6640625,0.16470899968545705,26,16533.0,0.0,32,28206.0,0.015173094252855115,30,21655.0,0.0,35,19095.0,0.012716951652244105,123,85489.0,-3.0749999999999993
1310.0,116,52485.0,410.0390625,0.5180213057829139,26,16533.0,0.0,25,26903.0,0.034029524909840694,30,21655.0,0.0,35,19093.0,0.04903172439180668,116,84184.0,-2.8999999999999995
1315.0,112,51664.0,406.8031496062992,0.5201602210596792,26,16533.0,0.0,21,25693.0,0.03369172648365909,30,21655.0,0.0,35,19083.0,0.052275638213788424,112,82964.0,-2.7999999999999994
1320.0,112,51313.0,404.03937007874015,0.5579999333383483,26,16533.0,0.0,24,25653.0,0.010448651860304452,30,21652.0,0.014494503259218255,32,18163.0,0.05543182348445195,112,82001.0,-2.7999999999999994
1325.0,109,51196.0,409.568,0.7106343962082814,26,16533.0,0.0,26,25624.0,0.0046933136244594045,30,21637.0,0.06800991424701051,27,16320.0,0.03444101064367637,109,80114.0,-2.7249999999999996
1330.0,110,51448.0,414.9032258064516,0.5609513649063046,26,16533.0,0.0,27,25595.0,0.014811546107197213,30,21622.0,0.04669470405716795,27,16296.0,0.03592521301138583,110,80046.0,-2.749999999999999
1335.0,117,52003.0,419.3790322580645,0.2748359501193629,26,16533.0,0.0,29,25587.0,0.012228432847999822,32,21612.0,0.003464841014368354,30,16285.0,0.0017569814898205501,117,80017.0,-2.9249999999999994
1340.0,120,52551.0,427.2439024390244,0.09558072014816975,26,16533.0,0.0,29,25571.0,0.001663000961618568,33,21612.0,0.0,32,16287.0,3.628910724177008e-05,120,80003.0,-2.9999999999999996
1345.0,120,53103.0,435.2704918032787,0.004445174081239818,26,16533.0,0.0,29,25556.0,0.0014271319756591753,33,21612.0,0.0,32,16292.0,0.0,120,79993.0,-2.9999999999999996
1350.0,122,53708.0,440.2295081967213,0.00012462546388025068,26,16533.0,0.0,31,25552.0,3.944302313760164e-05,33,21612.0,0.0,32,16297.0,0.0,122,79994.0,-3.0499999999999994
1355.0,122,54318.0,445.2295081967213,2.113806576852311e-06,26,16533.0,0.0,31,25552.0,7.090202544036111e-07,33,21612.0,0.0,32,16302.0,0.0,122,79999.0,-3.0499999999999994
1360.0,122,54928.0,450.2295081967213,0.0,26,16533.0,0.0,31,25552.0,0.0,33,21612.0,0.0,32,16307.0,0.0,122,80004.0,-3.0499999999999994
1365.0,122,55538.0,455.2295081967213,8.201780572342598e-07,26,16533.0,0.0,31,25559.0,2.7510693795950123e-07,33,21615.0,0.0,32,16312.0,0.0,122,80019.0,-3.0499999999999994
1370.0,122,56148.0,460.2295081967213,0.0,26,16542.0,0.0,31,25574.0,0.0,33,21620.0,0.0,32,16317.0,0.0,122,80053.0,-3.0499999999999994
1375.0,122,56758.0,465.2295081967213,0.0,26,16552.0,0.0,31,25583.0,0.0,33,21622.0,0.0,32,16322.0,0.0,122,80079.0,-3.0499999999999994
1380.0,119,57213.0,468.9590163934426,0.07593357330429529,26,16557.0,0.0,31,25583.0,0.0,33,21619.0,0.011305208258426534,29,15410.0,0.010218819021735194,119,79169.0,-2.9749999999999996
1385.0,115,57607.0,472.1885245901639,0.36279769242716775,26,16557.0,0.0,31,25583.0,0.0,33,21612.0,0.049830942363698255,25,13809.0,0.03785824573225639,115,77561.0,-2.8749999999999996
1390.0,117,58186.0,476.9344262295082,0.25302529131801027,26,16557.0,0.0,31,25583.0,0.0,33,21602.0,0.06389059767776696,27,13793.0,0.0058858833461716345,117,77535.0,-2.9249999999999994
1395.0,120,58783.0,481.827868852459,0.08616572043696064,26,16563.0,0.0,31,25587.0,0.0,34,21616.0,0.0029719541000472255,29,13791.0,3.422134559128275e-05,120,77557.0,-2.9999999999999996
1400.0,118,57213.0,468.9590163934426,0.19561976134333636,26,16590.0,0.0,28,24596.0,0.013223369876957259,35,21623.0,1.7214518239382732e-06,29,13791.0,0.0,118,76600.0,-2.9499999999999993
1405.0,116,56354.0,461.91803278688525,0.4086207784565093,26,16614.0,0.02263295862397296,26,22609.0,0.027564076951109746,35,21628.0,0.0,29,13783.0,0.03064123351069847,116,74634.0,-2.8999999999999995
1410.0,118,56937.0,466.6967213114754,0.4040769263371376,26,16626.0,0.0351436317943779,28,22602.0,9.308521345736922e-05,35,21633.0,0.0,29,13772.0,0.05812567154683578,118,74633.0,-2.9499999999999993
1415.0,119,57529.0,475.44628099173553,0.10836672543496437,26,16650.0,0.0,28,22613.0,0.0,35,21643.0,0.0,30,13783.0,0.0012208037694337707,119,74689.0,-2.974999999999999
1420.0,120,58129.0,480.40495867768595,0.10152396945896335,26,16665.0,0.0,28,22633.0,0.0,35,21672.0,0.0,31,13796.0,1.084984703380755e-05,120,74766.0,-2.999999999999999
1425.0,120,58729.0,485.3636363636364,0.10097495058406451,26,16673.0,0.0,28,22645.0,0.0,35,21706.0,0.0,31,13798.0,0.0,120,74822.0,-2.999999999999999
1430.0,117,55530.0,458.92561983471074,0.18918879475697564,23,15675.0,0.01325811253293841,28,22643.0,0.014515612836909013,35,21724.0,0.0,31,13798.0,0.0,117,73840.0,-2.9249999999999994
