step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,172,59430.0,345.5232558139535,0.0,40,21526.0,0.0,51,27709.0,0.0,44,24978.0,0.0,37,20334.0,0.0,172,94547.0,-4.299999999999999
715.0,166,56233.0,326.9360465116279,0.11859014525663918,34,20351.0,0.01613291829081767,51,27964.0,0.0,44,25198.0,0.0,37,20519.0,0.0,166,94032.0,-4.149999999999999
720.0,159,52537.0,305.44767441860466,0.4655849144740086,27,17815.0,0.0699059671629018,51,28221.0,0.016413558540201795,44,25418.0,0.0,37,20704.0,0.0,159,92158.0,-3.9749999999999988
725.0,159,52104.0,302.93023255813955,0.6049623519674694,26,17269.0,0.045440200478876785,52,28481.0,0.053969257114862904,44,25638.0,0.02206055895580276,37,20889.0,0.0,159,92277.0,-3.974999999999999
730.0,164,52912.0,307.6279069767442,0.24014164522259213,30,17411.0,0.00478841386055522,52,28742.0,0.017254124766029975,45,25859.0,0.00014426598585765775,37,21074.0,0.0,164,93086.0,-4.1
735.0,170,53752.0,314.3391812865497,0.06649965641270737,33,17572.0,9.069446343724143e-05,55,29012.0,0.00010811265381349537,45,26084.0,0.0,37,21259.0,0.0,170,93927.0,-4.249999999999999
740.0,164,50526.0,297.21176470588233,0.11226277932398551,33,17737.0,6.933515988902822e-07,55,29287.0,0.0,39,24922.0,0.014400188318669986,37,21444.0,0.0,164,93390.0,-4.1
745.0,152,46863.0,278.94642857142856,0.5379321529496212,33,17902.0,0.0,55,29562.0,0.0,29,21761.0,0.06100837192755016,35,20949.0,0.0445996010393261,152,90174.0,-3.7999999999999994
750.0,144,44514.0,264.9642857142857,0.7020105972615159,33,18067.0,0.0,55,29837.0,0.0,27,21896.0,0.10059561374900954,29,19327.0,0.04651078297013822,144,89127.0,-3.599999999999999
755.0,146,42445.0,252.64880952380952,0.6102911958697443,33,18232.0,0.0,55,30112.0,0.0,29,22036.0,0.09487523153113432,29,19469.0,0.028065411048951494,146,89849.0,-3.6499999999999995
760.0,145,42240.0,252.93413173652695,0.5582274379112021,32,18123.0,0.0,55,30387.0,0.0,31,22184.0,0.04609229319243778,27,19608.0,0.023296300831589657,145,90302.0,-3.624999999999999
765.0,148,40992.0,246.93975903614458,0.39964634960530737,32,18283.0,0.0184698430720265,52,29994.0,0.01332388476214666,34,22349.0,0.006527017567854074,30,19754.0,0.015826631796614813,148,90380.0,-3.6999999999999993
770.0,157,40441.0,243.62048192771084,0.25309387774191233,32,18443.0,0.0008083644584677407,53,30251.0,0.0030662005453703425,38,22531.0,0.0005475571306414271,34,19916.0,0.0018009962433177267,157,91141.0,-3.924999999999999
775.0,163,41251.0,250.0060606060606,0.15607034896908298,33,18608.0,2.2881052396151595e-07,55,30523.0,0.00014492013928486526,39,22726.0,1.4719871077321279e-05,36,20094.0,3.614508561141394e-05,163,91951.0,-4.074999999999999
780.0,163,42066.0,258.07361963190186,0.0001172764757774027,33,18773.0,0.0,55,30798.0,2.872197880276132e-05,39,22921.0,2.9979553840088824e-07,36,20274.0,0.0,163,92766.0,-4.074999999999999
785.0,157,41053.0,251.85889570552146,0.10842715245123824,33,18938.0,0.0,49,29651.0,0.009987367109672194,39,23116.0,6.222887122121251e-07,36,20454.0,0.0,157,92159.0,-3.924999999999999
790.0,148,39111.0,242.92546583850933,0.47151355578804954,33,19105.0,0.05042480264569579,40,27517.0,0.04243920525847114,39,23311.0,0.0,36,20634.0,0.0,148,90567.0,-3.6999999999999993
795.0,141,35270.0,219.06832298136646,0.5850465306159213,33,19270.0,0.07410774410925589,38,27710.0,0.032622001025822925,39,23506.0,0.0,31,19398.0,0.015365720898542878,141,89884.0,-3.524999999999999
800.0,138,31712.0,198.2,0.7687082414209414,33,19433.0,0.02194796066896549,40,27910.0,0.06234636561557552,39,23701.0,0.01696103023562235,26,17427.0,0.042313151170585636,138,88471.0,-3.4499999999999993
805.0,137,32087.0,201.80503144654088,0.6606172797467775,33,19598.0,0.0,44,28122.0,0.043749405196371854,33,22986.0,0.06917055555036118,27,16856.0,0.03197583825268693,137,87562.0,-3.424999999999999
810.0,139,32471.0,204.22012578616352,0.7216118776894087,33,19763.0,0.0,49,28356.0,0.00606518582563053,28,21384.0,0.08331062520154746,29,16999.0,0.04434095053290208,139,86502.0,-3.474999999999999
815.0,141,32982.0,208.74683544303798,0.7162408914349235,33,19928.0,0.0,53,28612.0,0.0002295682735328653,24,20745.0,0.06434237483526359,31,17152.0,0.060191710675841996,141,86437.0,-3.5249999999999995
820.0,142,33537.0,214.98076923076923,0.4754684716512009,33,20093.0,0.0,53,28877.0,1.109718120407257e-05,23,20863.0,0.05072797915644441,33,17312.0,0.0002912074792000166,142,87145.0,-3.5499999999999994
825.0,147,34263.0,221.05161290322582,0.327726995883616,33,20258.0,0.0,53,29142.0,0.0,27,20989.0,0.028364943966606375,34,17482.0,1.675669689146794e-06,147,87871.0,-3.6749999999999994
830.0,150,35004.0,227.2987012987013,0.16600205640129487,33,20423.0,0.0,53,29407.0,0.0,30,21130.0,0.001876141825555315,34,17652.0,0.0,150,88612.0,-3.749999999999999
835.0,152,35760.0,235.26315789473685,0.00041266978341763014,33,20588.0,0.0,53,29672.0,0.0,32,21286.0,0.00012967255862120713,34,17822.0,0.0,152,89368.0,-3.7999999999999994
840.0,152,36520.0,240.26315789473685,5.445977858721938e-06,33,20753.0,0.0,53,29937.0,0.0,32,21446.0,1.66909431587013e-06,34,17992.0,0.0,152,90128.0,-3.7999999999999994
845.0,147,36686.0,241.35526315789474,0.11689059377984903,28,19376.0,0.01515363750426838,53,30202.0,0.0,32,21606.0,2.496497992548356e-07,34,18162.0,0.0,147,89346.0,-3.6749999999999994
850.0,144,37065.0,243.84868421052633,0.35387012723329453,25,17256.0,0.030526079954205643,53,30469.0,0.00028809072623464356,32,21768.0,0.07154943448347546,34,18332.0,0.0,144,87825.0,-3.599999999999999
855.0,148,37795.0,248.65131578947367,0.20580425047768605,27,17385.0,0.0007627910482120702,54,30739.0,0.017667497789551668,33,21929.0,0.043906194988496856,34,18502.0,0.0,148,88555.0,-3.6999999999999993
860.0,149,38540.0,253.55263157894737,0.11770700258906311,28,17525.0,2.61006012724832e-07,54,31009.0,0.0025545082644450314,33,22094.0,0.03663216776081635,34,18672.0,0.0,149,89300.0,-3.724999999999999
865.0,152,39295.0,258.51973684210526,4.9005056832245435e-05,28,17665.0,0.0,55,31284.0,0.0,35,22264.0,1.4523180514471343e-05,34,18842.0,0.0,152,90055.0,-3.7999999999999994
870.0,152,40055.0,263.51973684210526,0.0,28,17805.0,0.0,55,31559.0,0.0,35,22439.0,0.0,34,19012.0,0.0,152,90815.0,-3.7999999999999994
875.0,149,40455.0,266.1513157894737,0.05328906675049385,28,17945.0,0.0,55,31834.0,0.0,35,22614.0,0.0,31,18387.0,0.007369319010416463,149,90780.0,-3.724999999999999
880.0,144,40608.0,267.1578947368421,0.2922756876802505,28,18085.0,0.0,55,32109.0,0.0,35,22791.0,0.04619663066904436,26,16975.0,0.034678745075210064,144,89960.0,-3.599999999999999
885.0,134,40171.0,264.2828947368421,0.5620823842609767,28,18225.0,0.0,49,30829.0,0.011772879523237367,35,22966.0,0.07621200285971949,22,16347.0,0.04921579086913686,134,88367.0,-3.349999999999999
890.0,128,40035.0,268.69127516778525,0.7332095868700687,28,18367.0,0.056046441844650734,41,27985.0,0.048117339472125015,35,23139.0,0.027235782293383116,24,16459.0,0.029994451294569072,128,85950.0,-3.1999999999999993
895.0,131,40353.0,272.6554054054054,0.6128993420682012,28,18507.0,0.07194516612817753,39,27371.0,0.032550250209019416,35,23314.0,0.0,29,16594.0,0.0035263263106498893,131,85786.0,-3.2749999999999995
900.0,136,40858.0,277.94557823129253,0.5331566615144162,29,18650.0,0.04645093299201639,41,27568.0,0.026687345470858163,35,23489.0,0.0,31,16746.0,7.075183167215443e-05,136,86453.0,-3.399999999999999
905.0,139,41545.0,284.55479452054794,0.3348349679607631,29,18795.0,0.0,44,27780.0,0.0033929668917675833,35,23664.0,0.03529116815252262,31,16901.0,5.889884772735488e-07,139,87140.0,-3.474999999999999
910.0,143,42252.0,289.3972602739726,0.18437760706444328,29,18940.0,0.0,47,28009.0,0.00015096846312372383,36,23842.0,0.0002568137032884831,31,17056.0,0.0,143,87847.0,-3.5749999999999993
915.0,144,42972.0,298.4166666666667,8.70070282530877e-06,29,19085.0,0.0,47,28244.0,2.0761822877158093e-06,37,24027.0,0.0,31,17211.0,0.0,144,88567.0,-3.599999999999999
920.0,144,43692.0,303.4166666666667,0.0,29,19230.0,0.0,47,28479.0,0.0,37,24212.0,0.0,31,17366.0,0.0,144,89287.0,-3.599999999999999
925.0,144,44412.0,308.4166666666667,0.0,29,19375.0,0.0,47,28714.0,0.0,37,24397.0,0.0,31,17521.0,0.0,144,90007.0,-3.599999999999999
930.0,144,45132.0,313.4166666666667,0.0,29,19520.0,0.0,47,28949.0,0.0,37,24582.0,0.0,31,17676.0,0.0,144,90727.0,-3.599999999999999
935.0,144,45852.0,318.4166666666667,0.0,29,19665.0,0.0,47,29184.0,0.0,37,24767.0,0.0,31,17831.0,0.0,144,91447.0,-3.599999999999999
940.0,144,46572.0,323.4166666666667,0.0,29,19810.0,0.0,47,29419.0,0.0,37,24952.0,0.0,31,17986.0,0.0,144,92167.0,-3.599999999999999
945.0,144,47292.0,328.4166666666667,0.0,29,19955.0,0.0,47,29654.0,0.0,37,25137.0,0.0,31,18141.0,0.0,144,92887.0,-3.599999999999999
950.0,144,48012.0,333.4166666666667,0.0,29,20100.0,0.0,47,29889.0,0.0,37,25322.0,0.0,31,18296.0,0.0,144,93607.0,-3.599999999999999
955.0,144,48732.0,338.4166666666667,0.0,29,20245.0,0.0,47,30124.0,0.0,37,25507.0,0.0,31,18451.0,0.0,144,94327.0,-3.599999999999999
960.0,140,49189.0,341.59027777777777,0.1049252244106192,29,20390.0,0.0,43,29372.0,0.006611228515998026,37,25692.0,0.0,31,18606.0,0.0,140,94060.0,-3.499999999999999
965.0,135,49569.0,344.2291666666667,0.4172130705310137,29,20537.0,0.055381138377317445,38,27914.0,0.0295645911775986,37,25877.0,0.0,31,18761.0,0.0,135,93089.0,-3.374999999999999
970.0,132,50055.0,347.6041666666667,0.5616675202106476,29,20682.0,0.10891578332232084,35,27269.0,0.03958201482086352,37,26062.0,0.0,31,18916.0,0.0,132,92929.0,-3.2999999999999994
975.0,130,48572.0,337.30555555555554,0.4777929796957354,25,19263.0,0.08781183878003447,37,27452.0,0.02681991053432401,37,26247.0,0.0,31,19071.0,0.0,130,92033.0,-3.249999999999999
980.0,132,47092.0,329.31468531468533,0.35281821200087465,23,17985.0,0.02792670705008208,41,27648.0,0.02194860253502425,37,26432.0,0.0,31,19226.0,0.0,132,91291.0,-3.299999999999999
985.0,129,45836.0,322.7887323943662,0.3018972188604346,17,18069.0,0.04702294148675879,44,27864.0,1.0262755731035547e-05,37,26617.0,0.0,31,19381.0,0.0,129,91931.0,-3.224999999999999
990.0,132,46177.0,325.1901408450704,0.28009117135637235,20,18154.0,0.026596548235704225,44,28084.0,0.0,37,26804.0,0.004719048521544615,31,19536.0,0.0,132,92578.0,-3.299999999999999
995.0,136,46849.0,332.26241134751774,0.12589343731654695,22,18259.0,0.010868673977002787,44,28304.0,0.0,39,26997.0,7.225066035173408e-06,31,19691.0,0.0,136,93251.0,-3.399999999999999
1000.0,140,47541.0,337.17021276595744,0.09938197816657669,26,18381.0,0.00027974579477103997,44,28524.0,0.0,39,27192.0,0.0,31,19846.0,0.0,140,93943.0,-3.499999999999999
1005.0,140,48241.0,344.5785714285714,1.2519792400008363e-05,26,18511.0,5.0219673935419115e-06,44,28744.0,0.0,39,27387.0,0.0,31,20001.0,0.0,140,94643.0,-3.499999999999999
1010.0,140,48941.0,349.5785714285714,0.0,26,18641.0,0.0,44,28964.0,0.0,39,27582.0,0.0,31,20156.0,0.0,140,95343.0,-3.499999999999999
1015.0,140,49641.0,354.5785714285714,0.0,26,18771.0,0.0,44,29184.0,0.0,39,27777.0,0.0,31,20311.0,0.0,140,96043.0,-3.499999999999999
1020.0,140,50341.0,359.5785714285714,0.0,26,18898.0,0.0,44,29404.0,0.0,39,27972.0,0.0,31,20466.0,0.0,140,96740.0,-3.499999999999999
1025.0,140,51041.0,364.5785714285714,0.0,26,19023.0,0.0,44,29624.0,0.0,39,28167.0,0.0,31,20621.0,0.0,140,97435.0,-3.499999999999999
1030.0,140,51741.0,369.5785714285714,0.0,26,19148.0,0.0,44,29836.0,0.0,39,28358.0,0.0,31,20776.0,0.0,140,98118.0,-3.499999999999999
1035.0,140,52441.0,374.5785714285714,0.0,26,19267.0,0.0,44,30028.0,0.0,39,28540.0,0.0,31,20930.0,0.0,140,98765.0,-3.499999999999999
1040.0,140,53141.0,379.5785714285714,0.0,26,19381.0,0.0,44,30203.0,0.0,39,28720.0,0.0,31,21080.0,0.0,140,99384.0,-3.499999999999999
1045.0,140,53841.0,384.5785714285714,0.0,26,19491.0,0.0,44,30359.0,0.0,39,28900.0,0.0,31,21227.0,0.0,140,99977.0,-3.499999999999999
1050.0,140,54541.0,389.5785714285714,0.0,26,19597.0,0.0,44,30508.0,0.0,39,29080.0,0.0,31,21364.0,0.0,140,100549.0,-3.499999999999999
1055.0,140,55241.0,394.5785714285714,0.0,26,19700.0,0.0,44,30654.0,0.0,39,29260.0,0.0,31,21501.0,0.0,140,101115.0,-3.499999999999999
1060.0,140,55941.0,399.5785714285714,0.0,26,19798.0,0.0,44,30796.0,0.0,39,29438.0,0.0,31,21631.0,0.0,140,101663.0,-3.499999999999999
1065.0,140,56641.0,404.5785714285714,0.0,26,19886.0,0.0,44,30919.0,0.0,39,29616.0,0.0,31,21751.0,0.0,140,102172.0,-3.499999999999999
1070.0,140,57341.0,409.5785714285714,0.0,26,19970.0,0.0,44,31020.0,0.0,39,29786.0,0.0,31,21856.0,0.0,140,102632.0,-3.499999999999999
1075.0,140,58041.0,414.5785714285714,0.0,26,20050.0,0.0,44,31106.0,0.0,39,29948.0,0.0,31,21936.0,0.0,140,103040.0,-3.499999999999999
1080.0,140,58741.0,419.5785714285714,0.0,26,20124.0,0.0,44,31175.0,0.0,39,30095.0,0.0,31,22002.0,0.0,140,103396.0,-3.499999999999999
1085.0,135,56423.0,403.02142857142854,0.13164387024098703,26,20193.0,0.0,39,29716.0,0.013706306906779219,39,30227.0,0.0,31,22054.0,0.012896233441717106,135,102190.0,-3.374999999999999
1090.0,130,52893.0,377.8071428571429,0.2926709515029507,26,20255.0,0.0,34,28451.0,0.02253195885279464,39,30347.0,0.0,31,22091.0,0.03678570902588781,130,101144.0,-3.249999999999999
1095.0,128,49954.0,356.8142857142857,0.28204030018804094,26,20306.0,0.0,34,28170.0,0.010536718709235462,39,30452.0,0.011022639259151569,29,21170.0,0.038934619116396736,128,100098.0,-3.1999999999999993
1100.0,124,48256.0,344.6857142857143,0.47854173874484474,26,20351.0,0.0,34,28180.0,0.00300729501732872,39,30523.0,0.04905740300740975,25,19318.0,0.06514828610284464,124,98372.0,-3.0999999999999996
1105.0,126,47707.0,340.76428571428573,0.5358811769366641,23,19402.0,0.010319035941126353,40,28201.0,0.0004476182016265945,39,30575.0,0.06866195186859984,24,19311.0,0.03908940526136825,126,97489.0,-3.1499999999999995
1110.0,127,47935.0,342.39285714285717,0.5451675749116047,25,19415.0,0.00019030921073253298,36,28204.0,0.05235374739681952,39,30645.0,0.023009628624595765,27,19308.0,0.01759863421730838,127,97572.0,-3.1749999999999994
1115.0,128,48493.0,348.8705035971223,0.21021089612067154,25,19415.0,0.02555256438182579,35,28190.0,0.013573083755285292,39,30689.0,0.0,29,19314.0,0.0006285104907985882,128,97608.0,-3.1999999999999993
1120.0,125,42647.0,306.8129496402878,0.2557866394138869,27,19413.0,0.012210319358467055,28,26166.0,0.022012791539591403,39,30701.0,0.0,31,19340.0,1.1607428232395393e-05,125,95620.0,-3.124999999999999
1125.0,123,38758.0,278.8345323741007,0.7455772833085759,27,19413.0,0.03170989243519692,26,22137.0,0.055743103440127194,39,30709.0,0.0,31,19355.0,0.04961644004235279,123,91614.0,-3.0749999999999993
1130.0,128,39031.0,282.8333333333333,0.4850189162140662,27,19415.0,0.015288746209818212,31,22113.0,0.027530015799004347,39,30714.0,0.0,31,19340.0,0.07281614137709201,128,91582.0,-3.1999999999999993
1135.0,132,39681.0,287.54347826086956,0.13159047567740137,28,19437.0,6.341611564565737e-06,31,22103.0,0.006413530316125987,39,30719.0,0.0,34,19338.0,0.007841316996639525,132,91597.0,-3.2999999999999994
1140.0,135,40339.0,292.31159420289856,0.08736587997167782,28,19479.0,0.0,33,22090.0,0.0013993416510951187,39,30724.0,0.0,35,19346.0,4.863891157590829e-06,135,91639.0,-3.374999999999999
1145.0,137,41020.0,299.4160583941606,6.779601990466323e-05,28,19510.0,0.0,35,22086.0,2.216242528900874e-05,39,30725.0,0.0,35,19356.0,0.0,137,91677.0,-3.424999999999999
1150.0,137,41705.0,304.4160583941606,0.0,28,19527.0,0.0,35,22086.0,0.0,39,30725.0,0.0,35,19366.0,0.0,137,91704.0,-3.424999999999999
1155.0,137,42390.0,309.4160583941606,0.0,28,19528.0,0.0,35,22086.0,0.0,39,30725.0,0.0,35,19376.0,0.0,137,91715.0,-3.424999999999999
1160.0,137,43075.0,314.4160583941606,0.0,28,19528.0,0.0,35,22086.0,0.0,39,30725.0,0.0,35,19386.0,0.0,137,91725.0,-3.424999999999999
1165.0,137,43760.0,319.4160583941606,0.0,28,19528.0,0.0,35,22086.0,0.0,39,30725.0,0.0,35,19396.0,0.0,137,91735.0,-3.424999999999999
1170.0,126,40227.0,293.62773722627736,0.27996449107393356,28,19525.0,0.012749790394561401,30,20095.0,0.017487542398046285,39,30725.0,0.0,29,17789.0,0.01766485709195912,126,88134.0,-3.1499999999999995
1175.0,118,37078.0,270.64233576642334,0.9900855784552789,28,19520.0,0.03321231786916187,27,17778.0,0.07392047296603559,39,30725.0,0.0,24,14898.0,0.09908117610110176,118,82921.0,-2.9499999999999993
1180.0,115,36018.0,262.9051094890511,0.8526655614649042,28,19505.0,0.040791555313078535,28,17740.0,0.05850823839373478,39,30725.0,0.0,20,13869.0,0.07030103603968559,115,81839.0,-2.874999999999999
1185.0,125,35894.0,262.0,0.5483330646168292,29,19501.0,0.031441683989392726,32,17722.0,0.0035322872210013525,39,30725.0,0.0,25,13835.0,0.04586936847821474,125,81783.0,-3.124999999999999
1190.0,129,36532.0,268.61764705882354,0.3281989163382069,29,19526.0,0.0,34,17719.0,7.108018260493708e-06,39,30725.0,0.0,27,13821.0,0.013547280233476091,129,81791.0,-3.224999999999999
1195.0,133,37189.0,277.52985074626866,0.09998763603204355,29,19554.0,0.0,34,17719.0,0.0,39,30725.0,0.0,31,13823.0,0.0002347806253190591,133,81821.0,-3.3249999999999993
1200.0,133,37854.0,282.4925373134328,0.10284020235297449,29,19579.0,0.0,34,17719.0,0.0,39,30725.0,0.0,31,13840.0,1.9713690386759556e-06,133,81863.0,-3.3249999999999993
1205.0,128,36669.0,273.64925373134326,0.2279309272051398,29,19602.0,0.0,34,17719.0,0.0,34,29526.0,0.013139421762282284,31,13863.0,0.0,128,80710.0,-3.1999999999999993
1210.0,121,35073.0,263.70676691729324,0.5711583154464617,26,18640.0,0.007746737025275547,34,17719.0,0.0,30,27307.0,0.032866152680944526,31,13880.0,0.04843192432827691,121,77546.0,-3.0249999999999995
1215.0,117,32855.0,247.0300751879699,0.45433184924067704,24,18624.0,0.01800219372289884,35,17713.0,1.6064304373397461e-06,26,27276.0,0.040354002960720045,32,13894.0,0.02120276691293439,117,77507.0,-2.9249999999999994
1220.0,116,31116.0,233.95488721804512,0.4605208367773645,23,18608.0,0.014112907854892132,35,17713.0,0.0,25,27234.0,0.03784165387051593,33,13900.0,0.026767125643234572,116,77455.0,-2.8999999999999995
1225.0,109,30132.0,226.5563909774436,0.5974595227519105,19,18485.0,0.021239259488488357,31,16427.0,0.010895865764289109,27,27192.0,0.026457084175651575,32,13907.0,0.0203681718636009,109,76011.0,-2.724999999999999
1230.0,110,29859.0,226.20454545454547,0.7491603717482674,22,18491.0,0.005163015295706962,24,16210.0,0.033628172678734664,31,27152.0,0.02333197470196171,33,13909.0,0.07945278488277394,110,75762.0,-2.749999999999999
1235.0,115,29865.0,227.9770992366412,0.3050911660252484,25,18491.0,0.00018842289701545466,23,16168.0,0.00979538959150003,33,27124.0,0.027599421549243053,34,13921.0,0.018175679763994698,115,75704.0,-2.8749999999999996
1240.0,119,29989.0,228.9236641221374,0.3095823153628371,25,18491.0,0.0,23,16133.0,0.008361335110209346,35,27123.0,0.04185488808048246,36,13921.0,0.006191265014039655,119,75668.0,-2.974999999999999
1245.0,121,30550.0,236.8217054263566,0.14638015563430162,25,18491.0,0.0,24,16094.0,0.013272139126355564,35,27137.0,0.025805908289051063,37,13920.0,0.0,121,75642.0,-3.0249999999999995
1250.0,122,31125.0,243.1640625,0.02369100968966877,25,18491.0,0.0,25,16060.0,0.007326948215773175,35,27147.0,0.0,37,13920.0,0.0,122,75618.0,-3.0499999999999994
1255.0,119,31695.0,247.6171875,0.027544664390121897,25,18491.0,0.0,22,16018.0,0.008618579020932141,35,27147.0,0.0,37,13920.0,0.0,119,75576.0,-2.974999999999999
1260.0,122,32293.0,252.2890625,0.01592913578765416,25,18491.0,0.0,25,15982.0,0.00513998215593991,35,27147.0,0.0,37,13920.0,0.0,122,75540.0,-3.0499999999999994
1265.0,126,32914.0,257.140625,0.004875449847847968,25,18491.0,0.0,29,15963.0,0.001583582534629405,35,27147.0,0.0,37,13920.0,0.0,126,75521.0,-3.1499999999999995
1270.0,128,33551.0,262.1171875,0.0009734114831786503,25,18494.0,0.0,31,15961.0,0.0003167753337629789,35,27147.0,0.0,37,13923.0,0.0,128,75525.0,-3.1999999999999993
1275.0,128,34191.0,267.1171875,3.3269589012052554e-05,25,18504.0,0.0,31,15961.0,1.0992087863649554e-05,35,27157.0,0.0,37,13933.0,0.0,128,75555.0,-3.1999999999999993
1280.0,128,34831.0,272.1171875,0.0,25,18511.0,0.0,31,15961.0,0.0,35,27196.0,0.0,37,13943.0,0.0,128,75611.0,-3.1999999999999993
1285.0,128,35471.0,277.1171875,0.0,25,18513.0,0.0,31,15961.0,0.0,35,27231.0,0.0,37,13946.0,0.0,128,75651.0,-3.1999999999999993
1290.0,128,36111.0,282.1171875,0.0,25,18515.0,0.0,31,15961.0,0.0,35,27249.0,0.0,37,13946.0,0.0,128,75671.0,-3.1999999999999993
1295.0,128,36751.0,287.1171875,0.0,25,18526.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13946.0,0.0,128,75686.0,-3.1999999999999993
1300.0,128,37391.0,292.1171875,0.0,25,18545.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13947.0,0.0,128,75706.0,-3.1999999999999993
1305.0,128,38031.0,297.1171875,0.0,25,18556.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13966.0,0.0,128,75736.0,-3.1999999999999993
1310.0,128,38671.0,302.1171875,0.0,25,18563.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13987.0,0.0,128,75764.0,-3.1999999999999993
1315.0,128,39311.0,307.1171875,0.0,25,18568.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13991.0,0.0,128,75773.0,-3.1999999999999993
1320.0,128,39951.0,312.1171875,0.0,25,18570.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13992.0,0.0,128,75776.0,-3.1999999999999993
1325.0,128,40591.0,317.1171875,0.0,25,18581.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,13993.0,0.0,128,75788.0,-3.1999999999999993
1330.0,128,41231.0,322.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14012.0,0.0,128,75814.0,-3.1999999999999993
1335.0,128,41871.0,327.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14034.0,0.0,128,75836.0,-3.1999999999999993
1340.0,128,42511.0,332.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14039.0,0.0,128,75841.0,-3.1999999999999993
1345.0,128,43151.0,337.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14039.0,0.0,128,75841.0,-3.1999999999999993
1350.0,128,43791.0,342.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14039.0,0.0,128,75841.0,-3.1999999999999993
1355.0,128,44431.0,347.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14039.0,0.0,128,75841.0,-3.1999999999999993
1360.0,128,45071.0,352.1171875,0.0,25,18588.0,0.0,31,15961.0,0.0,35,27253.0,0.0,37,14039.0,0.0,128,75841.0,-3.1999999999999993
1365.0,125,43491.0,339.7734375,0.09008321736105884,22,17594.0,0.015097954366428459,31,15961.0,0.0,35,27250.0,0.012206904708908109,37,14039.0,0.0,125,74844.0,-3.124999999999999
1370.0,122,40426.0,315.828125,0.10653175464884243,18,16586.0,0.03363582002744125,31,15956.0,0.004929975238260141,36,27246.0,3.561519819820531e-05,37,14039.0,0.0,122,73827.0,-3.0499999999999994
1375.0,125,40308.0,314.90625,0.05022949530705814,20,16562.0,0.020418713947523558,32,15955.0,1.0069985724190413e-06,36,27246.0,0.0,37,14039.0,0.0,125,73802.0,-3.124999999999999
1380.0,121,39341.0,307.3515625,0.1516990373764424,22,16551.0,0.000873549942233321,32,15955.0,0.0,36,27243.0,0.011693181481617073,31,13102.0,0.017165144706949503,121,72851.0,-3.0249999999999995
1385.0,114,38084.0,297.53125,0.7850443644148668,23,16551.0,1.116039928151857e-05,32,15965.0,0.0,36,27228.0,0.05445604024421882,23,11222.0,0.08033507024716854,114,70966.0,-2.849999999999999
1390.0,112,37655.0,294.1796875,0.9626050772753285,23,16551.0,0.0,32,15991.0,0.0,36,27208.0,0.07791263541115614,21,10254.0,0.06230699873105933,112,70004.0,-2.7999999999999994
1395.0,110,37312.0,291.5,0.815315588071702,23,16551.0,0.0,32,16003.0,0.0,33,26215.0,0.0392426913882529,22,10217.0,0.052634112815567256,110,68986.0,-2.749999999999999
1400.0,111,36992.0,291.2755905511811,0.710038411359999,23,16551.0,0.0,32,16003.0,0.0,31,24265.0,0.03309912804309036,25,10177.0,0.05866095687078973,111,66996.0,-2.7749999999999995
1405.0,112,36836.0,294.688,0.3807274886588063,23,16551.0,0.0,32,16003.0,0.0,26,24245.0,0.045326238888582386,31,10151.0,0.011871039690652048,112,66950.0,-2.7999999999999994
1410.0,110,36829.0,297.008064516129,0.5113071793397745,23,16538.0,0.0596432241410834,32,16003.0,0.0,24,24234.0,0.0482918099137975,31,10146.0,0.029587837042413516,110,66921.0,-2.749999999999999
1415.0,116,37392.0,301.5483870967742,0.15130767745807436,24,16515.0,0.03689566001666786,32,16003.0,0.0,28,24220.0,0.014837775910697884,32,10142.0,8.599438346320005e-05,116,66880.0,-2.8999999999999995
1420.0,121,37983.0,306.31451612903226,0.01108635931397257,26,16507.0,0.0024348196986707844,32,16003.0,0.0,31,24200.0,0.001290764321977601,32,10142.0,0.0,121,66852.0,-3.0249999999999995
1425.0,124,38599.0,311.28225806451616,0.0003723013913124686,27,16510.0,1.062426591479358e-06,32,16009.0,0.0,33,24198.0,9.607062908708771e-05,32,10144.0,0.0,124,66861.0,-3.099999999999999
