step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,181,82496.0,455.7790055248619,0.0,33,19262.0,0.0,51,30803.0,0.0,41,24215.0,0.0,56,32446.0,0.0,181,106726.0,-4.524999999999999
735.0,181,83401.0,460.7790055248619,0.0,33,19427.0,0.0,51,31058.0,0.0,41,24420.0,0.0,56,32726.0,0.0,181,107631.0,-4.524999999999999
740.0,181,84306.0,465.7790055248619,0.0,33,19592.0,0.0,51,31313.0,0.0,41,24625.0,0.0,56,33006.0,0.0,181,108536.0,-4.524999999999999
745.0,181,85211.0,470.7790055248619,0.0,33,19757.0,0.0,51,31568.0,0.0,41,24830.0,0.0,56,33286.0,0.0,181,109441.0,-4.524999999999999
750.0,181,86116.0,475.7790055248619,0.0,33,19922.0,0.0,51,31823.0,0.0,41,25035.0,0.0,56,33566.0,0.0,181,110346.0,-4.524999999999999
755.0,181,87021.0,480.7790055248619,0.0,33,20087.0,0.0,51,32078.0,0.0,41,25240.0,0.0,56,33846.0,0.0,181,111251.0,-4.524999999999999
760.0,181,87926.0,485.7790055248619,0.0,33,20252.0,0.0,51,32333.0,0.0,41,25445.0,0.0,56,34126.0,0.0,181,112156.0,-4.524999999999999
765.0,181,88831.0,490.7790055248619,0.0,33,20417.0,0.0,51,32588.0,0.0,41,25650.0,0.0,56,34406.0,0.0,181,113061.0,-4.524999999999999
770.0,181,89736.0,495.7790055248619,0.0,33,20582.0,0.0,51,32843.0,0.0,41,25855.0,0.0,56,34686.0,0.0,181,113966.0,-4.524999999999999
775.0,181,90641.0,500.7790055248619,0.0,33,20747.0,0.0,51,33098.0,0.0,41,26060.0,0.0,56,34966.0,0.0,181,114871.0,-4.524999999999999
780.0,181,91546.0,505.7790055248619,0.0,33,20912.0,0.0,51,33353.0,0.0,41,26265.0,0.0,56,35246.0,0.0,181,115776.0,-4.524999999999999
785.0,181,92451.0,510.7790055248619,0.0,33,21077.0,0.0,51,33608.0,0.0,41,26470.0,0.0,56,35526.0,0.0,181,116681.0,-4.524999999999999
790.0,181,93356.0,515.7790055248619,0.0,33,21242.0,0.0,51,33863.0,0.0,41,26675.0,0.0,56,35806.0,0.0,181,117586.0,-4.524999999999999
795.0,181,94261.0,520.7790055248619,0.0,33,21407.0,0.0,51,34118.0,0.0,41,26880.0,0.0,56,36086.0,0.0,181,118491.0,-4.524999999999999
800.0,181,95166.0,525.7790055248619,0.0,33,21572.0,0.0,51,34373.0,0.0,41,27085.0,0.0,56,36366.0,0.0,181,119396.0,-4.524999999999999
805.0,181,96071.0,530.7790055248619,0.0,33,21737.0,0.0,51,34628.0,0.0,41,27290.0,0.0,56,36646.0,0.0,181,120301.0,-4.524999999999999
810.0,181,96976.0,535.7790055248619,0.0,33,21902.0,0.0,51,34883.0,0.0,41,27495.0,0.0,56,36926.0,0.0,181,121206.0,-4.524999999999999
815.0,181,97881.0,540.7790055248619,0.0,33,22067.0,0.0,51,35138.0,0.0,41,27700.0,0.0,56,37206.0,0.0,181,122111.0,-4.524999999999999
820.0,181,98786.0,545.7790055248619,0.0,33,22232.0,0.0,51,35393.0,0.0,41,27905.0,0.0,56,37486.0,0.0,181,123016.0,-4.524999999999999
825.0,181,99691.0,550.7790055248619,0.0,33,22397.0,0.0,51,35648.0,0.0,41,28110.0,0.0,56,37766.0,0.0,181,123921.0,-4.524999999999999
830.0,181,100596.0,555.7790055248619,0.0,33,22562.0,0.0,51,35903.0,0.0,41,28315.0,0.0,56,38046.0,0.0,181,124826.0,-4.524999999999999
835.0,176,99795.0,551.353591160221,0.10826307368535558,33,22727.0,0.0,51,36158.0,0.0,36,27034.0,0.013873842510553572,56,38326.0,0.0,176,124245.0,-4.399999999999999
840.0,172,99316.0,548.707182320442,0.41578154529159217,33,22894.0,0.04730624179799781,51,36413.0,0.0,32,25005.0,0.028768951768895386,56,38608.0,0.032596355373493674,172,122920.0,-4.299999999999999
845.0,172,99836.0,551.5801104972376,0.17683117661288378,33,23059.0,0.022658890245836595,51,36668.0,0.0,32,25161.0,0.01773848862855519,56,38888.0,0.015559601598458456,172,123776.0,-4.299999999999999
850.0,181,100725.0,556.4917127071823,0.00048239165597390067,35,23231.0,5.634172030665059e-05,51,36923.0,0.0,36,25333.0,0.00011814702470602644,59,39178.0,4.320797426127696e-06,181,124665.0,-4.524999999999999
855.0,181,101630.0,561.4917127071823,6.97689683010012e-07,35,23406.0,0.0,51,37178.0,0.0,36,25513.0,2.623555597056748e-07,59,39473.0,0.0,181,125570.0,-4.524999999999999
860.0,181,102535.0,566.4917127071823,0.0,35,23581.0,0.0,51,37433.0,0.0,36,25693.0,0.0,59,39768.0,0.0,181,126475.0,-4.524999999999999
865.0,181,103440.0,571.4917127071823,0.0,35,23756.0,0.0,51,37688.0,0.0,36,25873.0,0.0,59,40063.0,0.0,181,127380.0,-4.524999999999999
870.0,181,104345.0,576.4917127071823,0.0,35,23931.0,0.0,51,37943.0,0.0,36,26053.0,0.0,59,40358.0,0.0,181,128285.0,-4.524999999999999
875.0,181,105250.0,581.4917127071823,0.0,35,24106.0,0.0,51,38198.0,0.0,36,26233.0,0.0,59,40653.0,0.0,181,129190.0,-4.524999999999999
880.0,178,106050.0,585.9116022099447,0.062063583544989316,35,24281.0,0.0,51,38453.0,0.0,33,25641.0,0.008777024337701082,59,40948.0,0.0,178,129323.0,-4.449999999999999
885.0,176,106867.0,590.4254143646409,0.2561973261083642,35,24458.0,0.04771775106007679,51,38708.0,0.0,31,24278.0,0.029911427318267448,59,41243.0,0.0,176,128687.0,-4.399999999999999
890.0,177,107748.0,595.292817679558,0.21819763450324095,35,24633.0,0.07202315386490968,51,38963.0,0.0,32,23684.0,0.00015499479340692129,59,41538.0,0.0,177,128818.0,-4.424999999999999
895.0,180,108640.0,600.2209944751381,0.012579281943899618,38,24815.0,0.003727169915124241,51,39218.0,0.0,32,23844.0,0.0,59,41833.0,0.0,180,129710.0,-4.499999999999999
900.0,181,109543.0,605.2099447513813,5.287133115465755e-05,39,25008.0,1.5589256439261152e-05,51,39473.0,0.0,32,24004.0,0.0,59,42128.0,0.0,181,130613.0,-4.524999999999999
905.0,181,110448.0,610.2099447513813,0.0,39,25203.0,0.0,51,39728.0,0.0,32,24164.0,0.0,59,42423.0,0.0,181,131518.0,-4.524999999999999
910.0,181,111353.0,615.2099447513813,0.0,39,25398.0,0.0,51,39983.0,0.0,32,24324.0,0.0,59,42718.0,0.0,181,132423.0,-4.524999999999999
915.0,181,112258.0,620.2099447513813,0.0,39,25593.0,0.0,51,40238.0,0.0,32,24484.0,0.0,59,43013.0,0.0,181,133328.0,-4.524999999999999
920.0,181,113163.0,625.2099447513813,0.0,39,25788.0,0.0,51,40493.0,0.0,32,24644.0,0.0,59,43308.0,0.0,181,134233.0,-4.524999999999999
925.0,181,114068.0,630.2099447513813,0.0,39,25983.0,0.0,51,40748.0,0.0,32,24804.0,0.0,59,43603.0,0.0,181,135138.0,-4.524999999999999
930.0,181,114973.0,635.2099447513813,0.0,39,26178.0,0.0,51,41003.0,0.0,32,24964.0,0.0,59,43898.0,0.0,181,136043.0,-4.524999999999999
935.0,181,115878.0,640.2099447513813,0.0,39,26373.0,0.0,51,41258.0,0.0,32,25124.0,0.0,59,44193.0,0.0,181,136948.0,-4.524999999999999
940.0,181,116783.0,645.2099447513813,0.0,39,26568.0,0.0,51,41513.0,0.0,32,25284.0,0.0,59,44488.0,0.0,181,137853.0,-4.524999999999999
945.0,181,117688.0,650.2099447513813,0.0,39,26763.0,0.0,51,41768.0,0.0,32,25444.0,0.0,59,44783.0,0.0,181,138758.0,-4.524999999999999
950.0,181,118593.0,655.2099447513813,0.0,39,26958.0,0.0,51,42023.0,0.0,32,25604.0,0.0,59,45078.0,0.0,181,139663.0,-4.524999999999999
955.0,181,119498.0,660.2099447513813,0.0,39,27153.0,0.0,51,42278.0,0.0,32,25764.0,0.0,59,45373.0,0.0,181,140568.0,-4.524999999999999
960.0,181,120403.0,665.2099447513813,0.0,39,27348.0,0.0,51,42533.0,0.0,32,25924.0,0.0,59,45668.0,0.0,181,141473.0,-4.524999999999999
965.0,181,121308.0,670.2099447513813,0.0,39,27543.0,0.0,51,42788.0,0.0,32,26084.0,0.0,59,45963.0,0.0,181,142378.0,-4.524999999999999
970.0,181,122213.0,675.2099447513813,0.0,39,27738.0,0.0,51,43043.0,0.0,32,26244.0,0.0,59,46258.0,0.0,181,143283.0,-4.524999999999999
975.0,181,123118.0,680.2099447513813,0.0,39,27933.0,0.0,51,43298.0,0.0,32,26404.0,0.0,59,46553.0,0.0,181,144188.0,-4.524999999999999
980.0,181,124023.0,685.2099447513813,0.0,39,28128.0,0.0,51,43553.0,0.0,32,26564.0,0.0,59,46848.0,0.0,181,145093.0,-4.524999999999999
985.0,181,124928.0,690.2099447513813,0.0,39,28323.0,0.0,51,43808.0,0.0,32,26724.0,0.0,59,47143.0,0.0,181,145998.0,-4.524999999999999
990.0,181,125833.0,695.2099447513813,0.0,39,28518.0,0.0,51,44063.0,0.0,32,26884.0,0.0,59,47438.0,0.0,181,146903.0,-4.524999999999999
995.0,181,126738.0,700.2099447513813,0.0,39,28713.0,0.0,51,44318.0,0.0,32,27044.0,0.0,59,47733.0,0.0,181,147808.0,-4.524999999999999
1000.0,181,127643.0,705.2099447513813,0.0,39,28908.0,0.0,51,44573.0,0.0,32,27204.0,0.0,59,48028.0,0.0,181,148713.0,-4.524999999999999
1005.0,181,128548.0,710.2099447513813,0.0,39,29103.0,0.0,51,44828.0,0.0,32,27364.0,0.0,59,48323.0,0.0,181,149618.0,-4.524999999999999
1010.0,181,129453.0,715.2099447513813,0.0,39,29298.0,0.0,51,45083.0,0.0,32,27524.0,0.0,59,48618.0,0.0,181,150523.0,-4.524999999999999
1015.0,181,130358.0,720.2099447513813,0.0,39,29493.0,0.0,51,45338.0,0.0,32,27684.0,0.0,59,48913.0,0.0,181,151428.0,-4.524999999999999
1020.0,178,129237.0,714.0165745856353,0.05221120626727185,39,29683.0,0.0,51,45591.0,0.0,29,26923.0,0.008880535939362283,59,49210.0,0.00709438652013787,178,151407.0,-4.449999999999999
1025.0,174,127430.0,704.0331491712707,0.25153128455420626,39,29868.0,0.021130794925979197,51,45841.0,0.0,25,25231.0,0.04115326789950359,59,49505.0,0.016271595510242425,174,150445.0,-4.349999999999999
1030.0,177,128305.0,708.8674033149172,0.040736495840984425,40,30054.0,4.766491008417624e-05,51,46081.0,0.0,26,25358.0,0.005025794535551971,60,49791.0,0.00597658018775428,177,151284.0,-4.424999999999999
1035.0,181,129204.0,713.8342541436464,0.0002692909851505337,40,30231.0,0.0,51,46309.0,0.0,29,25496.0,0.00011979963128413523,61,50076.0,1.5958523039933402e-07,181,152112.0,-4.524999999999999
1040.0,175,124475.0,687.707182320442,0.0955926807333925,40,30395.0,0.0,51,46521.0,0.0,29,25636.0,0.0,55,48342.0,0.008019053755547853,175,150894.0,-4.374999999999999
1045.0,168,119106.0,665.3966480446927,0.18121564273187254,40,30558.0,0.0,52,46725.0,6.837703862195516e-05,29,25776.0,0.0,47,46880.0,0.026617358425187695,168,149939.0,-4.199999999999999
1050.0,167,117734.0,657.731843575419,0.16174409043691157,40,30705.0,0.0,52,46917.0,0.0,29,25913.0,0.0,46,47061.0,0.020790974259944365,167,150596.0,-4.174999999999999
1055.0,174,118567.0,662.3854748603352,0.09321481708390497,40,30842.0,0.0,52,47095.0,0.0,29,26046.0,0.0,53,47253.0,0.00498485789833277,174,151236.0,-4.35
1060.0,176,118636.0,662.7709497206704,0.10577755932863266,40,30976.0,0.0,51,46323.0,0.0,29,26168.0,0.0,56,47453.0,0.0006233304268770631,176,150920.0,-4.399999999999999
1065.0,177,119521.0,671.4662921348314,0.07195901937478694,40,31105.0,0.0,51,46463.0,0.0,29,26281.0,0.0,57,47645.0,0.01722327431404438,177,151494.0,-4.424999999999999
1070.0,177,120406.0,676.438202247191,0.0008421715055524911,40,31222.0,0.0,51,46591.0,0.0,29,26384.0,0.0,57,47820.0,0.00020155220071937376,177,152017.0,-4.424999999999999
1075.0,178,121296.0,681.438202247191,8.130668035098288e-07,40,31322.0,0.0,51,46701.0,0.0,29,26479.0,3.5210771297712927e-07,58,47973.0,0.0,178,152475.0,-4.449999999999999
1080.0,178,122186.0,686.438202247191,0.0,40,31409.0,0.0,51,46806.0,0.0,29,26572.0,0.0,58,48107.0,0.0,178,152894.0,-4.449999999999999
1085.0,178,123076.0,691.438202247191,0.0,40,31482.0,0.0,51,46905.0,0.0,29,26658.0,0.0,58,48215.0,0.0,178,153260.0,-4.449999999999999
1090.0,178,123966.0,696.438202247191,0.0,40,31547.0,0.0,51,46996.0,0.0,29,26740.0,0.0,58,48295.0,0.0,178,153578.0,-4.449999999999999
1095.0,172,118586.0,666.2134831460675,0.10880839765521554,40,31603.0,0.0,51,47075.0,0.0,29,26811.0,0.0,52,46352.0,0.012153399015711826,172,151841.0,-4.299999999999999
1100.0,164,111323.0,625.4101123595506,0.5200781439750348,40,31647.0,0.0,51,47123.0,0.032208267776121235,29,26854.0,0.05392924270480116,44,42386.0,0.04421225496292849,164,148010.0,-4.099999999999999
1105.0,163,109168.0,613.3033707865169,0.4491274609104269,40,31681.0,0.0,51,47145.0,0.019823186549410947,29,26880.0,0.08987238960610003,43,41398.0,0.02624959156555846,163,147104.0,-4.074999999999999
1110.0,167,107896.0,606.1573033707865,0.291130297813151,38,30690.0,0.007990645063572598,53,47158.0,0.00019093996903708858,29,26920.0,0.04335418086048603,47,41410.0,0.007414924924952075,167,146178.0,-4.174999999999999
1115.0,171,108747.0,610.938202247191,0.3449048910646365,38,29678.0,0.020067539095702823,54,47163.0,0.0354093662418447,29,26976.0,0.0,50,41432.0,0.00019454301682354287,171,145249.0,-4.274999999999999
1120.0,173,109612.0,619.276836158192,0.20553931797909697,39,29679.0,0.0188942027668127,54,47180.0,0.019791800417009543,29,26984.0,0.0,51,41448.0,4.622109338047088e-07,173,145291.0,-4.324999999999999
1125.0,176,110486.0,624.2146892655368,0.06568077506456635,40,29705.0,5.902996284030791e-06,56,47198.0,1.8399618860636856e-06,29,26992.0,0.0,51,41456.0,1.43362934857368e-07,176,145351.0,-4.399999999999999
1130.0,176,111366.0,629.1864406779661,0.06097606525248227,40,29743.0,0.0,56,47206.0,0.0,29,27002.0,0.0,51,41473.0,1.490331240028508e-07,176,145424.0,-4.399999999999999
1135.0,176,112246.0,634.1581920903955,0.06554701608550359,40,29770.0,0.0,56,47206.0,0.0,29,27011.0,0.0,51,41498.0,0.0,176,145485.0,-4.399999999999999
1140.0,176,113126.0,642.7613636363636,0.0,40,29777.0,0.0,56,47206.0,0.0,29,27031.0,0.0,51,41517.0,0.0,176,145531.0,-4.399999999999999
1145.0,176,114006.0,647.7613636363636,0.0,40,29777.0,0.0,56,47206.0,0.0,29,27050.0,0.0,51,41523.0,0.0,176,145556.0,-4.399999999999999
1150.0,170,108258.0,615.1022727272727,0.1165793818603611,40,29777.0,0.0,50,45200.0,0.01178824548764873,29,27053.0,0.0,51,41528.0,0.0,170,143558.0,-4.249999999999999
1155.0,160,99428.0,564.9318181818181,0.558302429873573,40,29764.0,0.04282123404208192,40,41176.0,0.06032276737586994,29,27053.0,0.0,51,41533.0,0.0,160,139526.0,-3.999999999999999
1160.0,156,94806.0,538.6704545454545,0.7294166970046377,40,29739.0,0.08779458732143361,36,40120.0,0.06112283020498776,29,27053.0,0.0,51,41538.0,0.0,156,138450.0,-3.899999999999999
1165.0,158,92296.0,524.4090909090909,0.4680135277227496,41,29721.0,0.03470195721970222,37,40060.0,0.03780515618089725,29,27053.0,0.0,51,41543.0,0.0,158,138377.0,-3.9499999999999993
1170.0,165,93112.0,529.0454545454545,0.3714653330927497,42,29741.0,0.0005600473293848919,43,40021.0,0.022624514418357375,29,27053.0,0.0,51,41548.0,0.0,165,138363.0,-4.124999999999999
1175.0,168,93944.0,543.028901734104,0.14440578813416685,42,29746.0,0.0,46,39998.0,0.002619266347372449,29,27053.0,0.0,51,41553.0,0.0,168,138350.0,-4.199999999999999
1180.0,171,94791.0,547.9248554913295,0.14180894060723842,42,29746.0,0.0,49,39991.0,9.645162232355566e-05,29,27053.0,0.0,51,41558.0,0.0,171,138348.0,-4.274999999999999
1185.0,171,95646.0,552.8670520231213,0.14380756745703138,42,29746.0,0.0,49,39991.0,6.319922825509161e-06,29,27053.0,0.0,51,41563.0,0.0,171,138353.0,-4.274999999999999
1190.0,171,96501.0,561.0523255813954,0.06516100688436594,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41568.0,0.0,171,138358.0,-4.274999999999999
1195.0,171,97356.0,566.0232558139535,0.06474687183557191,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41573.0,0.0,171,138363.0,-4.274999999999999
1200.0,171,98211.0,574.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41578.0,0.0,171,138368.0,-4.274999999999999
1205.0,171,99066.0,579.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41583.0,0.0,171,138373.0,-4.274999999999999
1210.0,171,99921.0,584.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41588.0,0.0,171,138378.0,-4.274999999999999
1215.0,171,100776.0,589.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41593.0,0.0,171,138383.0,-4.274999999999999
1220.0,171,101631.0,594.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41598.0,0.0,171,138388.0,-4.274999999999999
1225.0,171,102486.0,599.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41603.0,0.0,171,138393.0,-4.274999999999999
1230.0,171,103341.0,604.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41608.0,0.0,171,138398.0,-4.274999999999999
1235.0,171,104196.0,609.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41613.0,0.0,171,138403.0,-4.274999999999999
1240.0,171,105051.0,614.3333333333334,0.0,42,29746.0,0.0,49,39991.0,0.0,29,27053.0,0.0,51,41618.0,0.0,171,138408.0,-4.274999999999999
1245.0,168,105261.0,615.561403508772,0.06272690337040197,42,29746.0,0.0,49,39994.0,0.0,26,26071.0,0.012809783360075952,51,41626.0,0.0,168,137437.0,-4.199999999999999
1250.0,167,105884.0,619.2046783625731,0.11317539911497297,42,29738.0,0.00042444876489226445,49,40017.0,0.0,25,24116.0,0.012874663917465647,51,41641.0,0.013621522576834745,167,135512.0,-4.174999999999999
1255.0,170,106727.0,624.1345029239766,0.018963650456692467,43,29738.0,1.7260350959506414e-06,49,40043.0,0.0,26,24118.0,1.2551451651085493e-05,52,41643.0,0.004559846356894119,170,135542.0,-4.249999999999999
1260.0,171,107581.0,629.1286549707602,1.3381653755607129e-05,43,29738.0,0.0,49,40058.0,0.0,26,24123.0,0.0,53,41652.0,3.220071220398761e-06,171,135571.0,-4.274999999999999
1265.0,171,108436.0,634.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41657.0,0.0,171,135580.0,-4.274999999999999
1270.0,171,109291.0,639.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41662.0,0.0,171,135585.0,-4.274999999999999
1275.0,171,110146.0,644.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41667.0,0.0,171,135590.0,-4.274999999999999
1280.0,171,111001.0,649.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41672.0,0.0,171,135595.0,-4.274999999999999
1285.0,171,111856.0,654.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41677.0,0.0,171,135600.0,-4.274999999999999
1290.0,171,112711.0,659.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41682.0,0.0,171,135605.0,-4.274999999999999
1295.0,171,113566.0,664.1286549707602,0.0,43,29738.0,0.0,49,40059.0,0.0,26,24126.0,0.0,53,41687.0,0.0,171,135610.0,-4.274999999999999
1300.0,171,114421.0,669.1286549707602,0.0,43,29738.0,0.0,49,40064.0,0.0,26,24127.0,0.0,53,41692.0,0.0,171,135621.0,-4.274999999999999
1305.0,171,115276.0,674.1286549707602,0.0,43,29741.0,0.0,49,40083.0,0.0,26,24144.0,0.0,53,41697.0,0.0,171,135665.0,-4.274999999999999
1310.0,171,116131.0,679.1286549707602,0.0,43,29760.0,0.0,49,40095.0,0.0,26,24159.0,0.0,53,41702.0,0.0,171,135716.0,-4.274999999999999
1315.0,171,116986.0,684.1286549707602,0.0,43,29780.0,0.0,49,40096.0,0.0,26,24166.0,0.0,53,41707.0,0.0,171,135749.0,-4.274999999999999
1320.0,170,117774.0,688.7368421052631,0.02612095068873325,43,29788.0,0.0,49,40096.0,0.0,25,23196.0,0.0,53,41712.0,0.0,170,134792.0,-4.249999999999999
1325.0,170,118624.0,693.7076023391813,0.002338043520321771,43,29780.0,0.0006410963866013212,49,40096.0,0.0,25,23196.0,0.0,53,41717.0,0.0,170,134789.0,-4.249999999999999
1330.0,171,119479.0,698.7076023391813,0.0,44,29780.0,0.0,49,40096.0,0.0,25,23196.0,0.0,53,41722.0,0.0,171,134794.0,-4.274999999999999
1335.0,171,120334.0,703.7076023391813,0.0,44,29785.0,0.0,49,40096.0,0.0,25,23196.0,0.0,53,41727.0,0.0,171,134804.0,-4.274999999999999
1340.0,171,121189.0,708.7076023391813,0.0,44,29801.0,0.0,49,40096.0,0.0,25,23196.0,0.0,53,41741.0,0.0,171,134834.0,-4.274999999999999
1345.0,165,120256.0,703.2514619883041,0.11550712601319756,44,29824.0,0.0,49,40096.0,0.0,25,23196.0,0.0,47,40224.0,0.010955297608640939,165,133340.0,-4.124999999999999
1350.0,158,118994.0,699.964705882353,0.4552944363663849,44,29836.0,0.0,49,40083.0,0.014616024910422668,25,23196.0,0.0,40,37426.0,0.04790352906745078,158,130541.0,-3.949999999999999
1355.0,158,118503.0,697.0764705882353,0.37312786352148636,44,29839.0,0.0,52,40064.0,0.0022176868602734935,25,23196.0,0.0,37,36155.0,0.037479503390337704,158,129254.0,-3.9499999999999993
1360.0,159,119197.0,701.1588235294117,0.3521177701698569,44,29839.0,0.0,53,40063.0,1.7272272618880866e-05,25,23196.0,0.0,37,36119.0,0.03489450132026377,159,129217.0,-3.974999999999999
1365.0,161,119488.0,702.8705882352941,0.31278352016732625,44,29839.0,0.0,53,40063.0,0.0,25,23196.0,0.0,39,35105.0,0.013420682333388556,161,128203.0,-4.024999999999999
1370.0,164,120301.0,716.077380952381,0.2264733868479396,44,29839.0,0.0,53,40050.0,0.033273152937122324,25,23196.0,0.0,42,34110.0,0.00043115258254047205,164,127195.0,-4.099999999999999
1375.0,160,119834.0,717.5688622754491,0.15329189983208666,44,29839.0,0.0,48,38049.0,0.022192063993673856,25,23196.0,0.0,43,34114.0,8.306084354180462e-06,160,125198.0,-3.999999999999999
1380.0,151,118707.0,719.4363636363636,0.42036933117936576,44,29826.0,0.03412901786977029,39,34058.0,0.05271200762331346,25,23196.0,0.0,43,34119.0,0.0,151,121199.0,-3.774999999999999
1385.0,148,118619.0,723.2865853658536,0.5949170358259971,44,29806.0,0.05610223570131971,36,33047.0,0.06698839234667707,25,23196.0,0.0,43,34124.0,0.0,148,120173.0,-3.6999999999999993
1390.0,148,119049.0,725.9085365853658,0.396064904604981,44,29804.0,0.044043497690086884,36,32991.0,0.026726654721117807,25,23196.0,0.0,43,34129.0,0.0,148,120120.0,-3.6999999999999993
1395.0,152,119770.0,734.7852760736197,0.25702998619812273,44,29814.0,0.01169258333302057,40,32951.0,0.016877231382920237,25,23196.0,0.0,43,34134.0,0.0,152,120095.0,-3.799999999999999
1400.0,156,120544.0,748.72049689441,0.0807704531298141,45,29818.0,0.0,43,32926.0,0.0014587899789381604,25,23196.0,0.0,43,34139.0,0.0,156,120079.0,-3.899999999999999
1405.0,160,121337.0,758.35625,0.0007537834318390562,45,29818.0,0.0,47,32919.0,0.00017441339238311919,25,23196.0,0.0,43,34144.0,0.0,160,120077.0,-3.999999999999999
1410.0,160,122137.0,763.35625,1.2865366247262852e-05,45,29818.0,0.0,47,32919.0,3.054127378714182e-06,25,23196.0,0.0,43,34149.0,0.0,160,120082.0,-3.999999999999999
1415.0,160,122937.0,768.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34154.0,0.0,160,120087.0,-3.999999999999999
1420.0,160,123737.0,773.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34159.0,0.0,160,120092.0,-3.999999999999999
1425.0,160,124537.0,778.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34164.0,0.0,160,120097.0,-3.999999999999999
1430.0,160,125337.0,783.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34169.0,0.0,160,120102.0,-3.999999999999999
1435.0,160,126137.0,788.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34174.0,0.0,160,120107.0,-3.999999999999999
1440.0,160,126937.0,793.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34179.0,0.0,160,120112.0,-3.999999999999999
1445.0,160,127737.0,798.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34184.0,0.0,160,120117.0,-3.999999999999999
1450.0,160,128537.0,803.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34189.0,0.0,160,120122.0,-3.999999999999999
1455.0,160,129337.0,808.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34194.0,0.0,160,120127.0,-3.999999999999999
1460.0,160,130137.0,813.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34199.0,0.0,160,120132.0,-3.999999999999999
1465.0,160,130937.0,818.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34204.0,0.0,160,120137.0,-3.999999999999999
1470.0,160,131737.0,823.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34209.0,0.0,160,120142.0,-3.999999999999999
1475.0,160,132537.0,828.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34214.0,0.0,160,120147.0,-3.999999999999999
1480.0,160,133337.0,833.35625,0.0,45,29818.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34219.0,0.0,160,120152.0,-3.999999999999999
1485.0,160,134137.0,838.35625,0.0,45,29821.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34228.0,0.0,160,120164.0,-3.999999999999999
1490.0,160,134937.0,843.35625,0.0,45,29838.0,0.0,47,32919.0,0.0,25,23196.0,0.0,43,34246.0,0.0,160,120199.0,-3.999999999999999
1495.0,160,135737.0,848.35625,0.0,45,29867.0,0.0,47,32919.0,0.0,25,23199.0,0.0,43,34265.0,0.0,160,120250.0,-3.999999999999999
1500.0,160,136537.0,853.35625,0.0,45,29884.0,0.0,47,32919.0,0.0,25,23204.0,0.0,43,34276.0,0.0,160,120283.0,-3.999999999999999
