step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,168,67745.0,403.2440476190476,0.0,45,22036.0,0.0,40,20807.0,0.0,41,22070.0,0.0,42,23372.0,0.0,168,88285.0,-4.199999999999999
725.0,168,68585.0,408.2440476190476,0.0,45,22261.0,0.0,40,21007.0,0.0,41,22275.0,0.0,42,23582.0,0.0,168,89125.0,-4.199999999999999
730.0,168,69425.0,413.2440476190476,0.0,45,22486.0,0.0,40,21207.0,0.0,41,22480.0,0.0,42,23792.0,0.0,168,89965.0,-4.199999999999999
735.0,164,67616.0,402.4761904761905,0.08209908229452656,45,22711.0,0.0,40,21407.0,0.0,41,22687.0,0.009508676750657006,38,23296.0,0.01580182247501956,164,90101.0,-4.099999999999999
740.0,155,62549.0,372.3154761904762,0.3203391014370652,45,22936.0,0.0,40,21607.0,0.0,41,22892.0,0.04667720858106838,29,22104.0,0.047366865017151566,155,89539.0,-3.874999999999999
745.0,156,60161.0,360.2455089820359,0.38104610319495175,45,23161.0,0.0,40,21807.0,0.0,41,23095.0,0.042739688784674074,30,20933.0,0.027405366915614692,156,88996.0,-3.899999999999999
750.0,156,58278.0,348.97005988023955,0.38900673641582484,45,23386.0,0.0,40,22007.0,0.0,41,23300.0,0.04088462302277806,30,20422.0,0.02366927725440906,156,89115.0,-3.899999999999999
755.0,162,59078.0,353.76047904191614,0.222669445194908,45,23611.0,0.0014223704246684485,40,22207.0,0.0,41,23505.0,0.0,36,20593.0,0.0003823371907458018,162,89916.0,-4.049999999999999
760.0,163,59248.0,356.9156626506024,0.16307386054658735,46,23840.0,3.176852948807856e-07,40,22407.0,0.0,41,23710.0,0.0,36,20777.0,0.003938040315307719,163,90734.0,-4.074999999999999
765.0,156,58280.0,353.2121212121212,0.25247388119797676,46,24070.0,0.0,40,22607.0,0.0,41,23915.0,0.0,29,20932.0,0.05553262059912318,156,91524.0,-3.899999999999999
770.0,157,59018.0,357.6848484848485,0.09256669793356548,46,24300.0,0.0,40,22807.0,0.0,41,24120.0,0.0,30,21074.0,0.011134104399772022,157,92301.0,-3.924999999999999
775.0,156,55540.0,336.6060606060606,0.18527546831214253,46,24530.0,0.0,40,23007.0,0.0,35,22873.0,0.016357057842533763,35,21239.0,0.0024825168171731834,156,91649.0,-3.899999999999999
780.0,153,52628.0,322.87116564417175,0.4636774135983625,46,24760.0,0.0,40,23207.0,0.0,30,19760.0,0.04835028872003677,37,21423.0,0.0438291703874647,153,89150.0,-3.8249999999999993
785.0,148,50914.0,314.28395061728395,0.5517183573488853,46,24990.0,0.0,40,23407.0,0.0,25,18505.0,0.08293327318937911,37,21608.0,0.04672549358477758,148,88510.0,-3.6999999999999993
790.0,152,49638.0,306.4074074074074,0.2488849026609352,46,25220.0,0.0,40,23607.0,0.0,26,18024.0,0.029571697393788964,40,21804.0,0.0005299184781660291,152,88655.0,-3.799999999999999
795.0,151,47458.0,292.95061728395063,0.32443325037389315,46,25450.0,0.0,40,23807.0,0.0,24,18140.0,0.05929756986955832,41,22008.0,1.8455886797618374e-07,151,89405.0,-3.774999999999999
800.0,147,44411.0,277.56875,0.1716713529107156,44,25379.0,0.0022214026936225764,37,23261.0,0.007845353334391271,25,18258.0,0.026026626787936713,41,22215.0,0.009882896341550417,147,89113.0,-3.674999999999999
805.0,151,42449.0,265.30625,0.05046948180360482,43,25592.0,0.002616793244014232,34,23434.0,0.00814217126822751,32,18405.0,0.004776581520893485,42,22423.0,9.63259625686976e-07,151,89854.0,-3.7749999999999995
810.0,155,41518.0,259.4875,0.034215928467456753,45,25815.0,3.0606662674933966e-06,34,23600.0,0.010301726712592394,34,18570.0,0.00017988688764313137,42,22633.0,0.0,155,90618.0,-3.874999999999999
815.0,154,41547.0,259.66875,0.03587187134858401,45,26040.0,0.0,33,23762.0,0.0095026622526332,34,18740.0,1.8445766255100196e-06,42,22843.0,0.0,154,91385.0,-3.849999999999999
820.0,157,42327.0,264.54375,0.007811689120030926,45,26265.0,1.6025808539182852e-07,36,23937.0,0.0019751231871547492,34,18910.0,0.0,42,23053.0,0.0,157,92165.0,-3.9249999999999994
825.0,160,43124.0,269.525,0.00025333776869488223,45,26490.0,0.0,39,24130.0,6.429269625128015e-05,34,19080.0,0.0,42,23263.0,0.0,160,92963.0,-3.999999999999999
830.0,160,43924.0,274.525,8.76462690907999e-06,45,26715.0,0.0,39,24325.0,2.1727497649865648e-06,34,19250.0,0.0,42,23473.0,0.0,160,93763.0,-3.999999999999999
835.0,160,44724.0,279.525,0.0,45,26940.0,0.0,39,24520.0,0.0,34,19420.0,0.0,42,23683.0,0.0,160,94563.0,-3.999999999999999
840.0,160,45524.0,284.525,0.0,45,27165.0,0.0,39,24715.0,0.0,34,19590.0,0.0,42,23893.0,0.0,160,95363.0,-3.999999999999999
845.0,160,46324.0,289.525,0.0,45,27390.0,0.0,39,24910.0,0.0,34,19760.0,0.0,42,24103.0,0.0,160,96163.0,-3.999999999999999
850.0,160,47124.0,294.525,0.0,45,27615.0,0.0,39,25105.0,0.0,34,19930.0,0.0,42,24313.0,0.0,160,96963.0,-3.999999999999999
855.0,154,43072.0,269.2,0.10987142040447151,45,27842.0,0.010000472591645469,33,23655.0,0.013646306615119246,34,20100.0,0.0,42,24523.0,0.0,154,96120.0,-3.849999999999999
860.0,150,39252.0,245.325,0.3432758067780488,45,28067.0,0.020816568270477648,29,22213.0,0.0294576637821289,34,20270.0,0.0,42,24735.0,0.02101414560551147,150,95285.0,-3.749999999999999
865.0,151,38496.0,240.6,0.21270556776913377,45,28292.0,0.008251599900653142,30,22357.0,0.0066215786921695954,34,20440.0,0.0,42,24945.0,0.0229013434691467,151,96034.0,-3.7749999999999995
870.0,158,39270.0,245.4375,0.07280219362660695,46,28520.0,8.770999405487044e-06,34,22519.0,0.00042031553169236124,34,20610.0,0.0,44,25159.0,7.846922109150305e-05,158,96808.0,-3.9499999999999993
875.0,156,39256.0,245.35,0.12980983828131207,46,28750.0,0.0,35,22693.0,7.070270523299208e-06,34,20780.0,0.0,41,24598.0,0.007636076022985085,156,96821.0,-3.899999999999999
880.0,151,39029.0,243.93125,0.3549733364836851,46,28980.0,0.0,35,22870.0,0.04626788700912007,34,20950.0,0.0,36,23261.0,0.03141231947050263,151,96061.0,-3.774999999999999
885.0,151,39500.0,248.42767295597486,0.1435621606102658,46,29210.0,0.0,36,23047.0,0.01305942996103083,34,21120.0,0.0,35,23433.0,0.02895525059940443,151,96810.0,-3.774999999999999
890.0,156,40269.0,253.26415094339623,0.023490087441340218,46,29440.0,0.0,38,23234.0,4.394042624324757e-06,34,21290.0,0.0,38,23616.0,0.0067578581085498465,156,97580.0,-3.899999999999999
895.0,158,41056.0,258.2138364779874,0.0009468329155706548,46,29670.0,0.0,38,23424.0,0.0,34,21460.0,0.0,40,23813.0,0.00027131342442442727,158,98367.0,-3.9499999999999993
900.0,159,41851.0,263.2138364779874,1.6772104523470896e-06,46,29900.0,0.0,38,23614.0,0.0,34,21630.0,0.0,41,24018.0,4.902862763680341e-07,159,99162.0,-3.9749999999999988
905.0,159,42646.0,268.2138364779874,0.0,46,30130.0,0.0,38,23804.0,0.0,34,21800.0,0.0,41,24223.0,0.0,159,99957.0,-3.9749999999999988
910.0,159,43441.0,273.2138364779874,0.0,46,30360.0,0.0,38,23994.0,0.0,34,21970.0,0.0,41,24428.0,0.0,159,100752.0,-3.9749999999999988
915.0,159,44236.0,278.2138364779874,0.0,46,30590.0,0.0,38,24184.0,0.0,34,22140.0,0.0,41,24633.0,0.0,159,101547.0,-3.9749999999999988
920.0,159,45031.0,283.2138364779874,0.0,46,30820.0,0.0,38,24374.0,0.0,34,22310.0,0.0,41,24838.0,0.0,159,102342.0,-3.9749999999999988
925.0,159,45826.0,288.2138364779874,0.0,46,31050.0,0.0,38,24564.0,0.0,34,22480.0,0.0,41,25043.0,0.0,159,103137.0,-3.9749999999999988
930.0,159,46621.0,293.2138364779874,0.0,46,31280.0,0.0,38,24754.0,0.0,34,22650.0,0.0,41,25248.0,0.0,159,103932.0,-3.9749999999999988
935.0,159,47416.0,298.2138364779874,0.0,46,31510.0,0.0,38,24944.0,0.0,34,22820.0,0.0,41,25453.0,0.0,159,104727.0,-3.9749999999999988
940.0,153,47301.0,297.49056603773585,0.15728305191466768,46,31740.0,0.0,38,25134.0,0.0,28,21592.0,0.022797227454096652,41,25658.0,0.0,153,104124.0,-3.824999999999999
945.0,145,46869.0,294.77358490566036,0.6468930428168725,46,31970.0,0.0,38,25324.0,0.0,20,19641.0,0.08560952307825594,41,25865.0,0.0393813516278257,145,102800.0,-3.624999999999999
950.0,143,46996.0,297.44303797468353,0.5377553371948893,46,32200.0,0.0,38,25514.0,0.0,18,19370.0,0.046718633328276526,41,26070.0,0.043343662423715186,143,103154.0,-3.574999999999999
955.0,145,46990.0,297.40506329113924,0.3680638451785969,46,32430.0,0.0,38,25704.0,0.0,17,19462.0,0.05226479719732512,44,26284.0,7.212352757349993e-06,145,103880.0,-3.624999999999999
960.0,144,47170.0,300.4458598726115,0.3688792684037544,42,31768.0,0.012079126561686748,38,25894.0,0.0,20,19560.0,0.04657174266574782,44,26504.0,0.0,144,103726.0,-3.599999999999999
965.0,149,47905.0,309.06451612903226,0.05253879875978728,43,31546.0,5.477713989164341e-05,38,26084.0,0.0,24,19675.0,0.020298207552736498,44,26724.0,0.0,149,104029.0,-3.7249999999999988
970.0,153,48659.0,313.9290322580645,0.05934960872131019,42,31662.0,0.0,38,26274.0,0.0,29,19810.0,0.015224284624599078,44,26944.0,0.0,153,104690.0,-3.8249999999999993
975.0,153,49424.0,318.86451612903227,0.08098834156389624,42,31872.0,0.0,38,26464.0,0.0,29,19958.0,0.031248690738746667,44,27164.0,0.0,153,105458.0,-3.8249999999999993
980.0,154,50194.0,323.8322580645161,0.01764372238794733,42,32082.0,0.0,38,26654.0,0.0,30,20108.0,0.0068001075642331555,44,27384.0,0.0,154,106228.0,-3.8499999999999988
985.0,150,50508.0,325.85806451612905,0.14001923589884058,42,32292.0,0.0,37,25989.0,0.0,31,20261.0,1.3100153653578734e-06,40,27007.0,0.009149260015692832,150,105549.0,-3.749999999999999
990.0,145,50763.0,327.5032258064516,0.4307639146341842,42,32502.0,0.0,37,26176.0,0.023418623178076386,31,20416.0,0.0,35,26527.0,0.060724072758108684,145,105621.0,-3.624999999999999
995.0,146,51407.0,331.65806451612906,0.35788184326611433,42,32712.0,0.0,38,26362.0,0.03357736334568204,31,20571.0,0.0,35,26416.0,0.04024365754474597,146,106061.0,-3.649999999999999
1000.0,151,52152.0,336.46451612903223,0.09824417388376072,42,32922.0,0.0,40,26560.0,0.000514294207631936,31,20726.0,0.0,38,26598.0,0.0016256612488891697,151,106806.0,-3.774999999999999
1005.0,154,52917.0,343.6168831168831,0.00015249447188489794,42,33132.0,0.0,41,26764.0,0.0,31,20881.0,0.0,40,26794.0,4.5353110017089864e-05,154,107571.0,-3.849999999999999
1010.0,154,53687.0,348.6168831168831,6.51984702779172e-07,42,33342.0,0.0,41,26969.0,0.0,31,21036.0,0.0,40,26994.0,1.6742236645747464e-07,154,108341.0,-3.849999999999999
1015.0,154,54457.0,353.6168831168831,0.0,42,33552.0,0.0,41,27174.0,0.0,31,21191.0,0.0,40,27194.0,0.0,154,109111.0,-3.849999999999999
1020.0,154,55227.0,358.6168831168831,0.0,42,33756.0,0.0,41,27379.0,0.0,31,21346.0,0.0,40,27393.0,0.0,154,109874.0,-3.849999999999999
1025.0,154,55997.0,363.6168831168831,0.0,42,33956.0,0.0,41,27584.0,0.0,31,21501.0,0.0,40,27588.0,0.0,154,110629.0,-3.849999999999999
1030.0,154,56767.0,368.6168831168831,0.0,42,34155.0,0.0,41,27780.0,0.0,31,21655.0,0.0,40,27782.0,0.0,154,111372.0,-3.849999999999999
1035.0,154,57537.0,373.6168831168831,0.0,42,34346.0,0.0,41,27964.0,0.0,31,21797.0,0.0,40,27966.0,0.0,154,112073.0,-3.849999999999999
1040.0,154,58307.0,378.6168831168831,0.0,42,34532.0,0.0,41,28135.0,0.0,31,21937.0,0.0,40,28139.0,0.0,154,112743.0,-3.849999999999999
1045.0,154,59077.0,383.6168831168831,0.0,42,34705.0,0.0,41,28300.0,0.0,31,22077.0,0.0,40,28302.0,0.0,154,113384.0,-3.849999999999999
1050.0,154,59847.0,388.6168831168831,0.0,42,34871.0,0.0,41,28466.0,0.0,31,22217.0,0.0,40,28462.0,0.0,154,114016.0,-3.849999999999999
1055.0,154,60617.0,393.6168831168831,0.0,42,35032.0,0.0,41,28635.0,0.0,31,22354.0,0.0,40,28612.0,0.0,154,114633.0,-3.849999999999999
1060.0,154,61387.0,398.6168831168831,0.0,42,35200.0,0.0,41,28793.0,0.0,31,22489.0,0.0,40,28756.0,0.0,154,115238.0,-3.849999999999999
1065.0,154,62157.0,403.6168831168831,0.0,42,35365.0,0.0,41,28936.0,0.0,31,22618.0,0.0,40,28895.0,0.0,154,115814.0,-3.849999999999999
1070.0,154,62927.0,408.6168831168831,0.0,42,35515.0,0.0,41,29061.0,0.0,31,22746.0,0.0,40,29040.0,0.0,154,116362.0,-3.849999999999999
1075.0,148,57602.0,374.038961038961,0.11091585482930356,36,33648.0,0.010751292396453596,41,29162.0,0.0,31,22868.0,0.0,40,29170.0,0.0,148,114848.0,-3.6999999999999993
1080.0,138,48426.0,316.5098039215686,0.5580387699448036,26,29770.0,0.06994817967900543,41,29234.0,0.04161417782248232,31,22979.0,0.0,40,29287.0,0.0,138,111270.0,-3.4499999999999993
1085.0,133,42645.0,280.5592105263158,0.6641447542454454,19,27887.0,0.10447579293951892,43,29302.0,0.020250764532871866,31,23079.0,0.0,40,29391.0,0.0,133,109659.0,-3.3249999999999993
1090.0,134,40302.0,265.14473684210526,0.5740842574395288,19,27892.0,0.10082625620809578,44,29367.0,6.666975800395978e-05,31,23166.0,0.0,40,29449.0,0.0,134,109874.0,-3.349999999999999
1095.0,138,39821.0,263.71523178807945,0.3060426281190473,23,27488.0,0.041091666668067406,44,29424.0,0.0,31,23238.0,0.0,40,29506.0,0.0,138,109656.0,-3.4499999999999993
1100.0,145,40530.0,272.0134228187919,0.026157467572668888,30,27517.0,0.00843830219521607,44,29470.0,0.0,31,23296.0,0.0,40,29556.0,0.0,145,109839.0,-3.624999999999999
1105.0,149,41267.0,276.9597315436242,0.0008620885893639343,34,27560.0,0.00027326357067247926,44,29503.0,0.0,31,23342.0,0.0,40,29618.0,0.0,149,110023.0,-3.724999999999999
1110.0,149,42012.0,281.9597315436242,1.2037521693127413e-05,34,27592.0,3.7799915555526955e-06,44,29522.0,0.0,31,23380.0,0.0,40,29661.0,0.0,149,110155.0,-3.724999999999999
1115.0,149,42757.0,286.9597315436242,0.0,34,27601.0,0.0,44,29528.0,0.0,31,23401.0,0.0,40,29698.0,0.0,149,110228.0,-3.724999999999999
1120.0,149,43502.0,291.9597315436242,0.0,34,27604.0,0.0,44,29528.0,0.0,31,23413.0,0.0,40,29716.0,0.0,149,110261.0,-3.724999999999999
1125.0,149,44247.0,296.9597315436242,0.0,34,27604.0,0.0,44,29528.0,0.0,31,23420.0,0.0,40,29719.0,0.0,149,110271.0,-3.724999999999999
1130.0,149,44992.0,301.9597315436242,0.0,34,27604.0,0.0,44,29528.0,0.0,31,23425.0,0.0,40,29719.0,0.0,149,110276.0,-3.724999999999999
1135.0,149,45737.0,306.9597315436242,0.0,34,27604.0,0.0,44,29528.0,0.0,31,23430.0,0.0,40,29719.0,0.0,149,110281.0,-3.724999999999999
1140.0,149,46482.0,311.9597315436242,0.0,34,27604.0,0.0,44,29528.0,0.0,31,23430.0,0.0,40,29719.0,0.0,149,110281.0,-3.724999999999999
1145.0,149,47227.0,316.9597315436242,0.0,34,27604.0,0.0,44,29534.0,0.0,31,23430.0,0.0,40,29719.0,0.0,149,110287.0,-3.724999999999999
1150.0,149,47972.0,321.9597315436242,0.0,34,27604.0,0.0,44,29560.0,0.0,31,23435.0,0.0,40,29719.0,0.0,149,110318.0,-3.724999999999999
1155.0,149,48717.0,326.9597315436242,0.0,34,27604.0,0.0,44,29577.0,0.0,31,23448.0,0.0,40,29719.0,0.0,149,110348.0,-3.724999999999999
1160.0,149,49462.0,331.9597315436242,0.0,34,27604.0,0.0,44,29579.0,0.0,31,23476.0,0.0,40,29719.0,0.0,149,110378.0,-3.724999999999999
1165.0,149,50207.0,336.9597315436242,0.0,34,27604.0,0.0,44,29599.0,0.0,31,23504.0,0.0,40,29719.0,0.0,149,110426.0,-3.724999999999999
1170.0,149,50952.0,341.9597315436242,0.0,34,27604.0,0.0,44,29629.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110465.0,-3.724999999999999
1175.0,149,51697.0,346.9597315436242,0.0,34,27604.0,0.0,44,29649.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110485.0,-3.724999999999999
1180.0,149,52442.0,351.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1185.0,149,53187.0,356.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1190.0,149,53932.0,361.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1195.0,149,54677.0,366.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1200.0,149,55422.0,371.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1205.0,149,56167.0,376.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1210.0,149,56912.0,381.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1215.0,149,57657.0,386.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1220.0,149,58402.0,391.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1225.0,149,59147.0,396.9597315436242,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,40,29719.0,0.0,149,110490.0,-3.724999999999999
1230.0,145,57946.0,388.8993288590604,0.11175873291260534,34,27604.0,0.0,44,29654.0,0.0,31,23510.0,0.01252822040864037,36,27731.0,0.00877354360226028,145,108499.0,-3.624999999999999
1235.0,136,53899.0,361.73825503355704,0.3437553250721341,34,27604.0,0.0,44,29654.0,0.0,31,23495.0,0.060577526321464216,27,25722.0,0.018671207309157847,136,106475.0,-3.399999999999999
1240.0,131,51699.0,346.9731543624161,0.42556742232115724,34,27604.0,0.0,44,29654.0,0.0,31,23480.0,0.0766530239006885,22,25665.0,0.02660599980827025,131,106403.0,-3.274999999999999
1245.0,133,50486.0,341.1216216216216,0.2911110611493482,34,27604.0,0.0,44,29654.0,0.0,31,23498.0,0.02654202300519732,24,25605.0,0.009278179536973213,133,106361.0,-3.3249999999999993
1250.0,133,50699.0,344.89115646258506,0.2018122204042569,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,24,25544.0,0.009563772469813374,133,106315.0,-3.3249999999999993
1255.0,131,51330.0,351.5753424657534,0.16664857954803958,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,22,25473.0,0.026894473881302974,131,106244.0,-3.274999999999999
1260.0,137,52001.0,356.17123287671234,0.12274703601567816,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,28,25419.0,0.013896780190608015,137,106190.0,-3.424999999999999
1265.0,141,52697.0,363.42758620689654,0.02278272246471526,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,32,25390.0,0.006934766759757536,141,106161.0,-3.524999999999999
1270.0,145,53412.0,368.3586206896552,0.0012017616444324382,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,36,25380.0,0.0003675161062870759,145,106151.0,-3.624999999999999
1275.0,145,54137.0,373.3586206896552,4.028251833272679e-05,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,36,25380.0,1.22373330744946e-05,145,106151.0,-3.624999999999999
1280.0,145,54862.0,378.3586206896552,1.2503650747969713e-06,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,36,25380.0,3.9325039646624543e-07,145,106151.0,-3.624999999999999
1285.0,145,55587.0,383.3586206896552,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,36,25380.0,0.0,145,106151.0,-3.624999999999999
1290.0,145,56312.0,388.3586206896552,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,36,25380.0,0.0,145,106151.0,-3.624999999999999
1295.0,145,57037.0,393.3586206896552,0.0,34,27604.0,0.0,44,29654.0,0.0,31,23513.0,0.0,36,25380.0,0.0,145,106151.0,-3.624999999999999
1300.0,141,56064.0,386.64827586206894,0.11162784714034184,34,27604.0,0.0,40,28681.0,0.008035605511936297,31,23513.0,0.0,36,25377.0,0.01032312731872041,141,105175.0,-3.5249999999999995
1305.0,137,54296.0,374.4551724137931,0.3031197726066045,34,27604.0,0.0,35,26731.0,0.02733275496862323,31,23513.0,0.0,37,25369.0,0.01972838371420622,137,103217.0,-3.4249999999999994
1310.0,134,53013.0,365.60689655172416,0.3236254167453604,34,27604.0,0.0,32,26694.0,0.03253044241174484,31,23513.0,0.0,37,25354.0,0.02846664012838631,134,103165.0,-3.349999999999999
1315.0,134,52243.0,360.29655172413794,0.21557402104327986,34,27604.0,0.0,31,26648.0,0.02715979552860373,31,23513.0,0.0,38,25348.0,0.0007566257536606796,134,103113.0,-3.349999999999999
1320.0,138,52929.0,367.5625,0.05485725483752991,34,27604.0,0.0,34,26618.0,0.012628558598156283,31,23513.0,0.0,39,25350.0,2.006416532727794e-07,138,103085.0,-3.4499999999999993
1325.0,137,50152.0,348.27777777777777,0.14499268480523045,34,27604.0,0.0,33,25181.0,0.017725040776082963,31,23515.0,0.0,39,25355.0,0.0,137,101655.0,-3.4249999999999994
1330.0,134,46860.0,327.6923076923077,0.4480145767067784,34,27597.0,0.0467047195027879,30,23135.0,0.03326761659821434,31,23524.0,0.0,39,25360.0,0.0,134,99616.0,-3.349999999999999
1335.0,131,45181.0,315.95104895104896,0.5970074193896979,34,27595.0,0.09195673615626941,27,22139.0,0.042712457227424006,31,23531.0,0.0,39,25362.0,0.0,131,98627.0,-3.2749999999999995
1340.0,129,44353.0,310.16083916083915,0.4280615983497861,34,27599.0,0.04260694223670014,25,22095.0,0.050308437847113634,31,23534.0,0.0,39,25362.0,0.0,129,98590.0,-3.224999999999999
1345.0,135,45016.0,317.01408450704224,0.11267719870847942,37,27602.0,0.001354601602715783,28,22059.0,0.035033784063996695,31,23534.0,0.0,39,25362.0,0.0,135,98557.0,-3.374999999999999
1350.0,140,45708.0,321.88732394366195,0.009029401968183753,38,27603.0,6.610621015501028e-07,32,22041.0,0.002977188970148468,31,23534.0,0.0,39,25362.0,0.0,140,98540.0,-3.499999999999999
1355.0,142,46415.0,326.86619718309856,0.0002184279328426613,38,27603.0,0.0,34,22038.0,7.168114854619415e-05,31,23534.0,0.0,39,25362.0,0.0,142,98537.0,-3.549999999999999
1360.0,142,47125.0,331.86619718309856,1.4470288824404893e-06,38,27603.0,0.0,34,22038.0,4.794966820159983e-07,31,23534.0,0.0,39,25368.0,0.0,142,98543.0,-3.549999999999999
1365.0,142,47835.0,336.86619718309856,0.0,38,27603.0,0.0,34,22039.0,0.0,31,23534.0,0.0,39,25396.0,0.0,142,98572.0,-3.549999999999999
1370.0,142,48545.0,341.86619718309856,1.5413204740082934e-06,38,27603.0,0.0,34,22059.0,4.753790720696774e-07,31,23534.0,0.0,39,25420.0,0.0,142,98616.0,-3.549999999999999
1375.0,142,49255.0,346.86619718309856,0.0,38,27603.0,0.0,34,22095.0,0.0,31,23534.0,0.0,39,25424.0,0.0,142,98656.0,-3.549999999999999
1380.0,142,49965.0,351.86619718309856,0.0,38,27603.0,0.0,34,22124.0,0.0,31,23534.0,0.0,39,25424.0,0.0,142,98685.0,-3.549999999999999
1385.0,142,50675.0,356.86619718309856,0.0,38,27604.0,0.0,34,22144.0,0.0,31,23541.0,0.0,39,25424.0,0.0,142,98713.0,-3.549999999999999
1390.0,142,51385.0,361.86619718309856,0.0,38,27623.0,0.0,34,22154.0,0.0,31,23551.0,0.0,39,25424.0,0.0,142,98752.0,-3.549999999999999
1395.0,142,52095.0,366.86619718309856,0.0,38,27652.0,0.0,34,22156.0,0.0,31,23559.0,0.0,39,25424.0,0.0,142,98791.0,-3.549999999999999
1400.0,142,52805.0,371.86619718309856,0.0,38,27693.0,0.0,34,22157.0,0.0,31,23560.0,0.0,39,25424.0,0.0,142,98834.0,-3.549999999999999
1405.0,142,53515.0,376.86619718309856,0.0,38,27725.0,0.0,34,22162.0,0.0,31,23565.0,0.0,39,25458.0,0.0,142,98910.0,-3.549999999999999
1410.0,142,54225.0,381.86619718309856,0.0,38,27738.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25486.0,0.0,142,98960.0,-3.549999999999999
1415.0,142,54935.0,386.86619718309856,0.0,38,27744.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25501.0,0.0,142,98981.0,-3.549999999999999
1420.0,142,55645.0,391.86619718309856,0.0,38,27749.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25502.0,0.0,142,98987.0,-3.549999999999999
1425.0,142,56355.0,396.86619718309856,0.0,38,27750.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25502.0,0.0,142,98988.0,-3.549999999999999
1430.0,142,57065.0,401.86619718309856,0.0,38,27750.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25502.0,0.0,142,98988.0,-3.549999999999999
1435.0,142,57775.0,406.86619718309856,0.0,38,27750.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25502.0,0.0,142,98988.0,-3.549999999999999
1440.0,142,58485.0,411.86619718309856,0.0,38,27750.0,0.0,34,22166.0,0.0,31,23570.0,0.0,39,25502.0,0.0,142,98988.0,-3.549999999999999
1445.0,137,54015.0,380.38732394366195,0.11122810150303679,38,27750.0,0.0,34,22166.0,0.0,31,23570.0,0.0,34,23497.0,0.010038257915467277,137,96983.0,-3.4249999999999994
1450.0,134,51593.0,363.33098591549293,0.4315330985956231,38,27750.0,0.0,34,22153.0,0.054958999311055176,31,23562.0,0.028517988978461736,31,21766.0,0.020972761236653766,134,95231.0,-3.349999999999999
1455.0,138,52270.0,368.09859154929575,0.1846979709755153,38,27750.0,0.0,36,22137.0,0.018071506630761115,31,23557.0,0.03008032677206097,33,21750.0,0.004244446625901894,138,95194.0,-3.4499999999999993
1460.0,141,52966.0,373.0,0.07834701976964888,38,27750.0,0.0,37,22133.0,0.00015265251905260718,31,23570.0,0.0,35,21745.0,1.2473147360670267e-05,141,95198.0,-3.524999999999999
1465.0,141,53671.0,377.96478873239437,0.0960147681297544,38,27750.0,0.0,37,22133.0,0.0,31,23570.0,0.0,35,21745.0,0.0,141,95198.0,-3.524999999999999
