step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,167,79381.0,448.48022598870057,0.19587816510958136,22,18014.0,0.014155030019700346,59,33433.0,0.0,53,32698.0,0.0,33,18676.0,0.0,167,102821.0,-4.174999999999999
735.0,171,80232.0,453.2881355932203,0.15932340153573868,26,18142.0,0.003978993136935764,59,33728.0,0.0,53,32963.0,0.0,33,18841.0,0.0,171,103674.0,-4.2749999999999995
740.0,175,81101.0,460.8011363636364,0.0810440064353895,30,18286.0,0.0002216563549590694,59,34023.0,0.0,53,33228.0,0.0,33,19006.0,0.0,175,104543.0,-4.374999999999999
745.0,175,81976.0,468.4342857142857,6.016304564152269e-06,30,18436.0,2.439397425563981e-06,59,34318.0,0.0,53,33493.0,0.0,33,19171.0,0.0,175,105418.0,-4.374999999999999
750.0,175,82851.0,473.4342857142857,0.0,30,18586.0,0.0,59,34613.0,0.0,53,33758.0,0.0,33,19336.0,0.0,175,106293.0,-4.374999999999999
755.0,175,83726.0,478.4342857142857,0.0,30,18736.0,0.0,59,34908.0,0.0,53,34023.0,0.0,33,19501.0,0.0,175,107168.0,-4.374999999999999
760.0,175,84601.0,483.4342857142857,0.0,30,18886.0,0.0,59,35203.0,0.0,53,34288.0,0.0,33,19666.0,0.0,175,108043.0,-4.374999999999999
765.0,175,85476.0,488.4342857142857,6.21668745049806e-07,30,19036.0,2.3438368482089664e-07,59,35498.0,0.0,53,34553.0,0.0,33,19831.0,0.0,175,108918.0,-4.374999999999999
770.0,175,86351.0,493.4342857142857,0.0,30,19186.0,0.0,59,35793.0,0.0,53,34818.0,0.0,33,19996.0,0.0,175,109793.0,-4.374999999999999
775.0,175,87226.0,498.4342857142857,6.774237482213395e-07,30,19336.0,2.6057447759277494e-07,59,36088.0,0.0,53,35083.0,0.0,33,20161.0,0.0,175,110668.0,-4.374999999999999
780.0,175,88101.0,503.4342857142857,0.0,30,19486.0,0.0,59,36383.0,0.0,53,35348.0,0.0,33,20326.0,0.0,175,111543.0,-4.374999999999999
785.0,175,88976.0,508.4342857142857,0.0,30,19636.0,0.0,59,36678.0,0.0,53,35613.0,0.0,33,20491.0,0.0,175,112418.0,-4.374999999999999
790.0,175,89851.0,513.4342857142857,0.0,30,19786.0,0.0,59,36973.0,0.0,53,35878.0,0.0,33,20656.0,0.0,175,113293.0,-4.374999999999999
795.0,175,90726.0,518.4342857142857,0.0,30,19936.0,0.0,59,37268.0,0.0,53,36143.0,0.0,33,20821.0,0.0,175,114168.0,-4.374999999999999
800.0,175,91601.0,523.4342857142857,0.0,30,20086.0,0.0,59,37563.0,0.0,53,36408.0,0.0,33,20986.0,0.0,175,115043.0,-4.374999999999999
805.0,175,92476.0,528.4342857142857,0.0,30,20236.0,0.0,59,37858.0,0.0,53,36673.0,0.0,33,21151.0,0.0,175,115918.0,-4.374999999999999
810.0,175,93351.0,533.4342857142857,0.0,30,20386.0,0.0,59,38153.0,0.0,53,36938.0,0.0,33,21316.0,0.0,175,116793.0,-4.374999999999999
815.0,175,94226.0,538.4342857142857,0.0,30,20536.0,0.0,59,38448.0,0.0,53,37203.0,0.0,33,21481.0,0.0,175,117668.0,-4.374999999999999
820.0,175,95101.0,543.4342857142857,0.0,30,20686.0,0.0,59,38743.0,0.0,53,37468.0,0.0,33,21646.0,0.0,175,118543.0,-4.374999999999999
825.0,175,95976.0,548.4342857142857,0.0,30,20836.0,0.0,59,39038.0,0.0,53,37733.0,0.0,33,21811.0,0.0,175,119418.0,-4.374999999999999
830.0,175,96851.0,553.4342857142857,0.0,30,20986.0,0.0,59,39333.0,0.0,53,37998.0,0.0,33,21976.0,0.0,175,120293.0,-4.374999999999999
835.0,175,97726.0,558.4342857142857,0.0,30,21136.0,0.0,59,39628.0,0.0,53,38263.0,0.0,33,22141.0,0.0,175,121168.0,-4.374999999999999
840.0,175,98601.0,563.4342857142857,0.0,30,21286.0,0.0,59,39923.0,0.0,53,38528.0,0.0,33,22306.0,0.0,175,122043.0,-4.374999999999999
845.0,175,99476.0,568.4342857142857,0.0,30,21436.0,0.0,59,40218.0,0.0,53,38793.0,0.0,33,22471.0,0.0,175,122918.0,-4.374999999999999
850.0,175,100351.0,573.4342857142857,0.0,30,21586.0,0.0,59,40513.0,0.0,53,39058.0,0.0,33,22636.0,0.0,175,123793.0,-4.374999999999999
855.0,175,101226.0,578.4342857142857,0.0,30,21736.0,0.0,59,40808.0,0.0,53,39323.0,0.0,33,22801.0,0.0,175,124668.0,-4.374999999999999
860.0,175,102101.0,583.4342857142857,0.0,30,21886.0,0.0,59,41103.0,0.0,53,39588.0,0.0,33,22966.0,0.0,175,125543.0,-4.374999999999999
865.0,175,102976.0,588.4342857142857,0.0,30,22036.0,0.0,59,41398.0,0.0,53,39853.0,0.0,33,23131.0,0.0,175,126418.0,-4.374999999999999
870.0,175,103851.0,593.4342857142857,0.0,30,22186.0,0.0,59,41693.0,0.0,53,40118.0,0.0,33,23296.0,0.0,175,127293.0,-4.374999999999999
875.0,175,104726.0,598.4342857142857,0.0,30,22336.0,0.0,59,41988.0,0.0,53,40383.0,0.0,33,23461.0,0.0,175,128168.0,-4.374999999999999
880.0,175,105601.0,603.4342857142857,0.0,30,22486.0,0.0,59,42283.0,0.0,53,40648.0,0.0,33,23626.0,0.0,175,129043.0,-4.374999999999999
885.0,175,106476.0,608.4342857142857,0.0,30,22636.0,0.0,59,42578.0,0.0,53,40913.0,0.0,33,23791.0,0.0,175,129918.0,-4.374999999999999
890.0,175,107351.0,613.4342857142857,0.0,30,22786.0,0.0,59,42873.0,0.0,53,41178.0,0.0,33,23956.0,0.0,175,130793.0,-4.374999999999999
895.0,175,108226.0,618.4342857142857,0.0,30,22936.0,0.0,59,43168.0,0.0,53,41443.0,0.0,33,24121.0,0.0,175,131668.0,-4.374999999999999
900.0,175,109101.0,623.4342857142857,0.0,30,23086.0,0.0,59,43463.0,0.0,53,41708.0,0.0,33,24286.0,0.0,175,132543.0,-4.374999999999999
905.0,169,104816.0,598.9485714285714,0.1261777002928348,30,23236.0,0.0,53,42020.0,0.01236695565900247,53,41973.0,0.0,33,24451.0,0.0,169,131680.0,-4.224999999999999
910.0,159,97415.0,556.6571428571428,0.49266117216714717,30,23388.0,0.05216573447524607,43,38029.0,0.030456343128075977,53,42238.0,0.0,33,24616.0,0.0,159,128271.0,-3.974999999999999
915.0,152,92596.0,529.12,0.7634809973685999,30,23538.0,0.1049513112057391,36,38218.0,0.05740808773069053,53,42503.0,0.0,33,24781.0,0.0,152,129040.0,-3.799999999999999
920.0,154,89877.0,513.5828571428572,0.5463664294932724,31,23690.0,0.034607128509106716,37,38397.0,0.05007576321391694,53,42768.0,0.0,33,24946.0,0.0,154,129801.0,-3.849999999999999
925.0,154,85701.0,492.5344827586207,0.44420532460092177,32,23848.0,0.0006290338382241801,36,36997.0,0.041692476847036745,53,43033.0,0.0,33,25113.0,0.012795000235961687,154,128991.0,-3.849999999999999
930.0,156,82216.0,480.7953216374269,0.3877780789593018,33,24012.0,8.627761090605419e-07,37,34588.0,0.014884548157031047,53,43298.0,0.0,33,25278.0,0.027693714984671675,156,127176.0,-3.8999999999999995
935.0,158,80009.0,467.8888888888889,0.2877409482344506,33,24177.0,0.0,38,34778.0,0.009285784803814692,53,43563.0,0.0,34,25448.0,0.001526032943519082,158,127966.0,-3.9499999999999993
940.0,160,78319.0,458.00584795321635,0.2804157595389075,33,24342.0,0.0,39,34973.0,0.008326465512058668,53,43828.0,0.0,35,25622.0,0.0,160,128765.0,-3.999999999999999
945.0,161,78901.0,466.8698224852071,0.10521578418037292,33,24507.0,0.0,40,35169.0,0.00811611718733155,53,44093.0,0.0,35,25797.0,0.0,161,129566.0,-4.0249999999999995
950.0,165,79719.0,474.51785714285717,0.008087930099637531,33,24672.0,0.0,44,35382.0,0.0022064672904660767,53,44358.0,0.0,35,25972.0,0.0,165,130384.0,-4.124999999999999
955.0,168,80552.0,479.4761904761905,0.0003221696516984559,33,24837.0,0.0,47,35611.0,8.434530924654139e-05,53,44623.0,0.0,35,26147.0,0.0,168,131218.0,-4.199999999999999
960.0,168,81392.0,484.4761904761905,0.0,33,25002.0,0.0,47,35846.0,0.0,53,44888.0,0.0,35,26322.0,0.0,168,132058.0,-4.199999999999999
965.0,168,82232.0,489.4761904761905,0.0,33,25167.0,0.0,47,36081.0,0.0,53,45153.0,0.0,35,26497.0,0.0,168,132898.0,-4.199999999999999
970.0,162,77620.0,462.0238095238095,0.11420688803001247,33,25332.0,0.0,47,36316.0,2.1803168428911026e-07,47,43579.0,0.011205637132284875,35,26672.0,0.0,162,131899.0,-4.049999999999999
975.0,153,71358.0,427.2934131736527,0.5361290235229914,33,25497.0,0.0,47,36551.0,0.0,38,40172.0,0.05362349841378995,35,26849.0,0.04418557570146991,153,129069.0,-3.8249999999999993
980.0,148,68013.0,412.2,0.590460104953441,33,25662.0,0.0,46,36184.0,0.0,34,37834.0,0.06105805946175893,35,27024.0,0.058946763141451954,148,126704.0,-3.6999999999999993
985.0,152,65482.0,396.8606060606061,0.3315452043764518,33,25827.0,0.0,46,36414.0,0.0,35,38005.0,0.03886758748126214,38,27208.0,0.008939139185058755,152,127454.0,-3.799999999999999
990.0,153,65451.0,399.0914634146341,0.2872054824445,30,25848.0,0.007343029550509596,46,36644.0,0.0,37,38184.0,0.033903580020906335,40,27406.0,1.944763212071173e-05,153,128082.0,-3.8249999999999993
995.0,156,66226.0,406.29447852760734,0.09584992572629564,30,25936.0,0.0,46,36874.0,0.0,40,38382.0,0.023754563227364436,40,27606.0,0.0,156,128798.0,-3.899999999999999
1000.0,159,67016.0,411.1411042944785,0.01161855674533134,30,26086.0,0.0,46,37104.0,0.0,43,38592.0,0.002870880834275205,40,27806.0,0.0,159,129588.0,-3.9749999999999988
1005.0,162,67819.0,416.0674846625767,0.0010465613521055109,30,26236.0,0.0,46,37334.0,0.0,46,38815.0,0.00025760590673389467,40,28006.0,0.0,162,130391.0,-4.049999999999999
1010.0,163,68634.0,421.0674846625767,1.024567767124199e-05,30,26386.0,0.0,46,37564.0,0.0,47,39050.0,2.5227522238716945e-06,40,28206.0,0.0,163,131206.0,-4.074999999999999
1015.0,163,69449.0,426.0674846625767,0.0,30,26535.0,0.0,46,37794.0,0.0,47,39285.0,0.0,40,28406.0,0.0,163,132020.0,-4.074999999999999
1020.0,163,70264.0,431.0674846625767,0.0,30,26680.0,0.0,46,38024.0,0.0,47,39520.0,0.0,40,28606.0,0.0,163,132830.0,-4.074999999999999
1025.0,163,71079.0,436.0674846625767,1.5310273534450568e-06,30,26825.0,0.0,46,38254.0,0.0,47,39755.0,1.961735746351061e-07,40,28799.0,2.4279584067312467e-07,163,133633.0,-4.074999999999999
1030.0,159,67002.0,411.0552147239264,0.0963473923143101,30,26968.0,0.0,46,38480.0,0.0,43,38010.0,0.008164406307263589,40,28987.0,0.0,159,132445.0,-3.9749999999999988
1035.0,149,59850.0,367.17791411042947,0.4674691008321068,27,26115.0,0.053076454086372536,46,38698.0,0.0,36,35287.0,0.02956429167553288,40,29174.0,0.02273341805002142,149,129274.0,-3.724999999999999
1040.0,144,52176.0,320.09815950920245,0.6299006933604475,23,24253.0,0.06896229284742228,46,38906.0,0.0,35,35438.0,0.05616927723036635,40,29345.0,0.06127868741623022,144,127942.0,-3.599999999999999
1045.0,146,49921.0,306.2638036809816,0.4555264440947279,20,24332.0,0.04755299355453476,46,39102.0,0.0,38,35586.0,0.06968103928320436,42,29510.0,0.022535573065202995,146,128530.0,-3.649999999999999
1050.0,154,50677.0,310.90184049079755,0.07915536981500779,24,24421.0,0.017631277248436165,46,39281.0,0.0,41,35744.0,0.008229494682736812,43,29675.0,0.00016290657525463387,154,129121.0,-3.8499999999999988
1055.0,161,51472.0,315.77914110429447,0.004078485207117187,27,24517.0,0.0014938714711017946,46,39451.0,0.0,45,35919.0,2.0075875099898165e-05,43,29840.0,0.0,161,129727.0,-4.024999999999999
1060.0,163,52285.0,320.76687116564415,3.351769441367446e-05,29,24621.0,1.2052298180046718e-05,46,39615.0,0.0,45,36098.0,2.0314088232040173e-07,43,29986.0,0.0,163,130320.0,-4.074999999999999
1065.0,163,53100.0,325.76687116564415,0.0,29,24714.0,0.0,46,39763.0,0.0,45,36276.0,0.0,43,30122.0,0.0,163,130875.0,-4.074999999999999
1070.0,163,53915.0,330.76687116564415,0.0,29,24792.0,0.0,46,39895.0,0.0,45,36449.0,0.0,43,30245.0,0.0,163,131381.0,-4.074999999999999
1075.0,163,54730.0,335.76687116564415,0.0,29,24859.0,0.0,46,40005.0,0.0,45,36612.0,0.0,43,30350.0,0.0,163,131826.0,-4.074999999999999
1080.0,163,55545.0,340.76687116564415,0.0,29,24923.0,0.0,46,40107.0,0.0,45,36761.0,0.0,43,30441.0,0.0,163,132232.0,-4.074999999999999
1085.0,163,56360.0,345.76687116564415,0.0,29,24984.0,0.0,46,40201.0,0.0,45,36891.0,0.0,43,30536.0,0.0,163,132612.0,-4.074999999999999
1090.0,163,57175.0,350.76687116564415,0.0,29,25039.0,0.0,46,40291.0,0.0,45,37008.0,0.0,43,30642.0,0.0,163,132980.0,-4.074999999999999
1095.0,163,57990.0,355.76687116564415,0.0,29,25084.0,0.0,46,40374.0,0.0,45,37104.0,0.0,43,30734.0,0.0,163,133296.0,-4.074999999999999
1100.0,163,58805.0,360.76687116564415,0.0,29,25124.0,0.0,46,40444.0,0.0,45,37180.0,0.0,43,30802.0,0.0,163,133550.0,-4.074999999999999
1105.0,163,59620.0,365.76687116564415,0.0,29,25155.0,0.0,46,40490.0,0.0,45,37239.0,0.0,43,30846.0,0.0,163,133730.0,-4.074999999999999
1110.0,163,60435.0,370.76687116564415,0.0,29,25174.0,0.0,46,40515.0,0.0,45,37283.0,0.0,43,30877.0,0.0,163,133849.0,-4.074999999999999
1115.0,163,61250.0,375.76687116564415,0.0,29,25178.0,0.0,46,40532.0,0.0,45,37311.0,0.0,43,30895.0,0.0,163,133916.0,-4.074999999999999
1120.0,163,62065.0,380.76687116564415,0.0,29,25178.0,0.0,46,40542.0,0.0,45,37325.0,0.0,43,30908.0,0.0,163,133953.0,-4.074999999999999
1125.0,160,60194.0,369.28834355828224,0.060443827334211046,29,25178.0,0.0,46,40549.0,0.0,42,36335.0,0.007468865689068291,43,30908.0,0.0,160,132970.0,-3.999999999999999
1130.0,155,56520.0,346.7484662576687,0.23223579597848756,29,25173.0,0.01595327730904503,46,40549.0,0.0,37,34346.0,0.02491650998915015,43,30919.0,0.017137789953263264,155,130987.0,-3.874999999999999
1135.0,155,53730.0,329.6319018404908,0.166268756808459,30,25179.0,0.0,46,40549.0,0.0,35,34318.0,0.03298398939612796,44,30923.0,0.0125738087731513,155,130969.0,-3.874999999999999
1140.0,158,53622.0,328.96932515337426,0.08286325140441013,30,25188.0,0.0,46,40552.0,0.0,37,34288.0,0.02265170953342372,45,30943.0,2.9999970193718816e-05,158,130971.0,-3.9499999999999993
1145.0,161,54422.0,333.8773006134969,0.005326666455102686,30,25202.0,0.0,46,40567.0,0.0,40,34273.0,0.0014610246614383717,45,30962.0,0.0,161,131004.0,-4.024999999999999
1150.0,158,54681.0,335.46625766871165,0.12136259890013897,30,25235.0,0.0,46,40579.0,0.0,37,32282.0,0.012489219785897464,45,30971.0,0.0,158,129067.0,-3.9499999999999993
1155.0,153,54924.0,336.95705521472394,0.43383814577857666,30,25258.0,0.02439063644151048,46,40584.0,0.0,32,29295.0,0.03973265943257009,45,30956.0,0.04559640918500612,153,126093.0,-3.8249999999999993
1160.0,154,55585.0,341.0122699386503,0.3384000371163296,31,25256.0,0.02866215205673461,46,40599.0,0.0,31,28284.0,0.03400762567339474,46,30965.0,0.035387379521357516,154,125104.0,-3.8499999999999988
1165.0,161,56374.0,345.85276073619633,0.007800801506588431,32,25252.0,0.00010637400444334778,46,40627.0,0.0,34,28270.0,0.0025969678531537438,49,30983.0,7.41023913245594e-05,161,125132.0,-4.024999999999999
1170.0,163,57187.0,350.840490797546,0.0001148231909830752,32,25252.0,0.0,46,40649.0,0.0,36,28268.0,4.2118786765176316e-05,49,31004.0,3.134263794827669e-07,163,125173.0,-4.074999999999999
1175.0,163,58002.0,355.840490797546,0.0,32,25252.0,0.0,46,40655.0,0.0,36,28268.0,0.0,49,31010.0,0.0,163,125185.0,-4.074999999999999
1180.0,163,58817.0,360.840490797546,0.0,32,25252.0,0.0,46,40655.0,0.0,36,28268.0,0.0,49,31010.0,0.0,163,125185.0,-4.074999999999999
1185.0,157,57201.0,350.92638036809814,0.1286113061635278,26,23435.0,0.022922916552349976,46,40652.0,0.008931384495173226,36,28268.0,0.0,49,31010.0,0.0,157,123365.0,-3.924999999999999
1190.0,154,55672.0,343.65432098765433,0.22432884805365932,22,22640.0,0.03402827294450735,47,40649.0,1.2646646582023398e-05,36,28268.0,0.0,49,31010.0,0.0,154,122567.0,-3.849999999999999
1195.0,154,54919.0,339.0061728395062,0.18893546873193834,22,22605.0,0.013929052838260425,47,40649.0,0.0,36,28268.0,0.0,49,31010.0,0.0,154,122532.0,-3.849999999999999
1200.0,155,55589.0,343.141975308642,0.16571161423460584,23,22575.0,0.0107954521371432,47,40649.0,0.0,36,28268.0,0.0,49,31010.0,0.0,155,122502.0,-3.874999999999999
1205.0,158,56376.0,348.0,0.14376053125761018,26,22562.0,0.0007708577448730075,47,40649.0,0.0,36,28268.0,0.0,49,31010.0,0.0,158,122489.0,-3.9499999999999993
1210.0,160,57175.0,357.34375,9.228933351882044e-05,28,22561.0,3.789741129504012e-05,47,40654.0,0.0,36,28268.0,0.0,49,31010.0,0.0,160,122493.0,-3.999999999999999
1215.0,160,57975.0,362.34375,0.0,28,22567.0,0.0,47,40678.0,0.0,36,28277.0,0.0,49,31011.0,0.0,160,122533.0,-3.999999999999999
1220.0,160,58775.0,367.34375,0.0,28,22593.0,0.0,47,40702.0,0.0,36,28284.0,0.0,49,31031.0,0.0,160,122610.0,-3.999999999999999
1225.0,160,59575.0,372.34375,0.0,28,22623.0,0.0,47,40707.0,0.0,36,28287.0,0.0,49,31053.0,0.0,160,122670.0,-3.999999999999999
1230.0,160,60375.0,377.34375,0.0,28,22637.0,0.0,47,40707.0,0.0,36,28311.0,0.0,49,31068.0,0.0,160,122723.0,-3.999999999999999
1235.0,160,61175.0,382.34375,0.0,28,22638.0,0.0,47,40707.0,0.0,36,28351.0,0.0,49,31070.0,0.0,160,122766.0,-3.999999999999999
1240.0,160,61975.0,387.34375,0.0,28,22641.0,0.0,47,40713.0,0.0,36,28381.0,0.0,49,31070.0,0.0,160,122805.0,-3.999999999999999
1245.0,160,62775.0,392.34375,0.0,28,22646.0,0.0,47,40735.0,0.0,36,28394.0,0.0,49,31085.0,0.0,160,122860.0,-3.999999999999999
1250.0,160,63575.0,397.34375,0.0,28,22651.0,0.0,47,40759.0,0.0,36,28395.0,0.0,49,31119.0,0.0,160,122924.0,-3.999999999999999
1255.0,157,64094.0,400.5875,0.06969730010835741,28,22656.0,0.0,47,40763.0,0.0,33,27410.0,0.010793824705695117,49,31143.0,0.0,157,121972.0,-3.924999999999999
1260.0,155,64691.0,404.31875,0.28805480756151736,28,22648.0,0.05796308871095705,47,40763.0,0.0,31,25441.0,0.028122870671429098,49,31152.0,0.0,155,120004.0,-3.874999999999999
1265.0,156,65468.0,409.175,0.2630643992954776,28,22625.0,0.092096438780826,47,40763.0,0.0,32,24466.0,5.10652226025592e-06,49,31152.0,0.0,156,119006.0,-3.899999999999999
1270.0,158,66253.0,414.08125,0.03358321771692714,30,22610.0,0.012048055986548706,47,40763.0,0.0,32,24466.0,0.0,49,31152.0,0.0,158,118991.0,-3.9499999999999993
1275.0,160,67047.0,419.04375,8.181691997425481e-05,32,22604.0,2.9255637350909087e-05,47,40767.0,0.0,32,24468.0,0.0,49,31152.0,0.0,160,118991.0,-3.999999999999999
1280.0,160,67847.0,424.04375,6.494534592901188e-07,32,22607.0,2.303069082662164e-07,47,40777.0,0.0,32,24485.0,0.0,49,31152.0,0.0,160,119021.0,-3.999999999999999
1285.0,160,68647.0,429.04375,0.0,32,22627.0,0.0,47,40784.0,0.0,32,24498.0,0.0,49,31152.0,0.0,160,119061.0,-3.999999999999999
1290.0,159,69420.0,433.875,0.027651093275053433,32,22665.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,159,118131.0,-3.974999999999999
1295.0,159,70215.0,438.84375,0.06707789157696417,32,22684.0,0.027385273681618753,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,159,118150.0,-3.974999999999999
1300.0,159,71010.0,443.8125,0.07088408460859674,32,22690.0,0.028939193093899803,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,159,118156.0,-3.974999999999999
1305.0,160,71807.0,448.79375,2.4111595631796737e-05,33,22688.0,9.843819323385493e-06,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,160,118154.0,-3.999999999999999
1310.0,157,72411.0,452.56875,0.06386978464317479,30,22708.0,0.01026881996265926,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,157,118174.0,-3.924999999999999
1315.0,155,73143.0,460.0188679245283,0.23749483881620856,28,22735.0,0.03547940683580216,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118201.0,-3.874999999999999
1320.0,156,73920.0,464.9056603773585,0.23540585818497736,29,22756.0,8.586350684182011e-06,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,156,118222.0,-3.899999999999999
1325.0,156,74700.0,469.811320754717,0.2457931181027461,29,22756.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,156,118222.0,-3.899999999999999
1330.0,155,75468.0,474.64150943396226,0.27788705744882,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1335.0,155,76243.0,485.62420382165607,0.15425722002844722,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1340.0,155,77018.0,493.70512820512823,0.0704320000182073,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1345.0,155,77793.0,498.6730769230769,0.06951457629796857,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1350.0,155,78568.0,503.64102564102564,0.06780535471898934,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1355.0,155,79343.0,511.89032258064515,0.0,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1360.0,155,80118.0,516.8903225806451,0.0,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1365.0,155,80893.0,521.8903225806451,0.0,28,22779.0,0.0,47,40784.0,0.0,31,23530.0,0.0,49,31152.0,0.0,155,118245.0,-3.874999999999999
1370.0,155,81668.0,526.8903225806451,0.0,28,22779.0,0.0,47,40785.0,0.0,31,23533.0,0.0,49,31158.0,0.0,155,118255.0,-3.874999999999999
1375.0,155,82443.0,531.8903225806451,0.0,28,22779.0,0.0,47,40807.0,0.0,31,23538.0,0.0,49,31182.0,0.0,155,118306.0,-3.874999999999999
1380.0,155,83218.0,536.8903225806451,0.0,28,22779.0,0.0,47,40833.0,0.0,31,23543.0,0.0,49,31201.0,0.0,155,118356.0,-3.874999999999999
1385.0,155,83993.0,541.8903225806451,0.0,28,22779.0,0.0,47,40846.0,0.0,31,23548.0,0.0,49,31211.0,0.0,155,118384.0,-3.874999999999999
1390.0,155,84768.0,546.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1395.0,155,85543.0,551.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1400.0,155,86318.0,556.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1405.0,155,87093.0,561.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1410.0,155,87868.0,566.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1415.0,155,88643.0,571.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1420.0,155,89418.0,576.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1425.0,155,90193.0,581.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1430.0,155,90968.0,586.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1435.0,155,91743.0,591.8903225806451,0.0,28,22779.0,0.0,47,40847.0,0.0,31,23549.0,0.0,49,31212.0,0.0,155,118387.0,-3.874999999999999
1440.0,149,89377.0,576.6258064516129,0.13604656806649368,28,22779.0,0.0,41,38857.0,0.014871588204789312,31,23549.0,0.0,49,29212.0,0.0,149,114397.0,-3.7249999999999988
1445.0,137,80157.0,523.9019607843137,0.5755129807350655,28,22766.0,0.05531593632680417,31,34874.0,0.06059442099832221,31,23549.0,0.0,47,29197.0,0.014341602861307258,137,110386.0,-3.4249999999999994
1450.0,134,78247.0,514.7828947368421,0.8350891041138878,28,22741.0,0.11744488785433574,26,32075.0,0.087285991504479,31,23549.0,0.0,49,29194.0,0.0,134,107559.0,-3.349999999999999
1455.0,136,77879.0,515.7549668874173,0.6252462111641489,28,22755.0,0.06104396820203535,29,32023.0,0.04665697889270499,31,23549.0,0.0,48,29192.0,0.011389371276147897,136,107519.0,-3.3999999999999995
1460.0,143,78580.0,523.8666666666667,0.3262282431863796,28,22785.0,0.0,35,31998.0,0.005957887996710418,31,23549.0,0.0,49,29203.0,0.0,143,107535.0,-3.5749999999999993
1465.0,140,76472.0,516.7027027027027,0.22288904482009123,28,22791.0,0.0,37,31994.0,0.0003885006146710222,26,21952.0,0.01877862208056728,49,29238.0,9.649621139863906e-07,140,105975.0,-3.499999999999999
1470.0,134,73933.0,499.5472972972973,0.7321870940122011,28,22815.0,0.0,38,32003.0,2.9194964767534613e-06,19,19314.0,0.08257850578989351,49,29266.0,0.0344938969224686,134,103398.0,-3.349999999999999
1475.0,132,72689.0,494.4829931972789,0.4294189781503587,28,22838.0,0.0,38,32009.0,4.2572789452943484e-07,16,19277.0,0.049551187674549003,50,29293.0,0.0015103666883090213,132,103417.0,-3.2999999999999994
1480.0,135,71468.0,486.17687074829934,0.45971647080497824,28,22843.0,0.0,38,32012.0,0.0,17,19239.0,0.053809068899653145,52,29324.0,1.7638482655055072e-06,135,103418.0,-3.374999999999999
1485.0,137,72130.0,490.68027210884355,0.4179035489568585,28,22843.0,0.0,38,32012.0,0.0,19,19203.0,0.037308130737379895,52,29338.0,0.0,137,103396.0,-3.4249999999999994
