step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,159,60311.0,379.314465408805,7.962015210364054e-05,39,22664.0,0.0,45,23669.0,0.0,29,17171.0,2.7093043544930306e-05,46,22822.0,5.970664815620963e-07,159,86326.0,-3.974999999999999
725.0,159,61106.0,384.314465408805,0.0,39,22859.0,0.0,45,23894.0,0.0,29,17316.0,0.0,46,23052.0,0.0,159,87121.0,-3.974999999999999
730.0,159,61901.0,389.314465408805,0.0,39,23054.0,0.0,45,24119.0,0.0,29,17461.0,0.0,46,23282.0,0.0,159,87916.0,-3.974999999999999
735.0,159,62696.0,394.314465408805,0.0,39,23249.0,0.0,45,24344.0,0.0,29,17606.0,0.0,46,23512.0,0.0,159,88711.0,-3.974999999999999
740.0,159,63491.0,399.314465408805,0.0,39,23444.0,0.0,45,24569.0,0.0,29,17751.0,0.0,46,23742.0,0.0,159,89506.0,-3.974999999999999
745.0,159,64286.0,404.314465408805,0.0,39,23639.0,0.0,45,24794.0,0.0,29,17896.0,0.0,46,23972.0,0.0,159,90301.0,-3.974999999999999
750.0,159,65081.0,409.314465408805,0.0,39,23834.0,0.0,45,25019.0,0.0,29,18041.0,0.0,46,24202.0,0.0,159,91096.0,-3.974999999999999
755.0,159,65876.0,414.314465408805,0.0,39,24029.0,0.0,45,25244.0,0.0,29,18186.0,0.0,46,24432.0,0.0,159,91891.0,-3.974999999999999
760.0,159,66671.0,419.314465408805,0.0,39,24224.0,0.0,45,25469.0,0.0,29,18331.0,0.0,46,24662.0,0.0,159,92686.0,-3.974999999999999
765.0,159,67466.0,424.314465408805,0.0,39,24419.0,0.0,45,25694.0,0.0,29,18476.0,0.0,46,24892.0,0.0,159,93481.0,-3.974999999999999
770.0,159,68261.0,429.314465408805,0.0,39,24614.0,0.0,45,25919.0,0.0,29,18621.0,0.0,46,25122.0,0.0,159,94276.0,-3.974999999999999
775.0,159,69056.0,434.314465408805,0.0,39,24809.0,0.0,45,26144.0,0.0,29,18766.0,0.0,46,25352.0,0.0,159,95071.0,-3.974999999999999
780.0,159,69851.0,439.314465408805,0.0,39,25004.0,0.0,45,26369.0,0.0,29,18911.0,0.0,46,25582.0,0.0,159,95866.0,-3.974999999999999
785.0,159,70646.0,444.314465408805,0.0,39,25199.0,0.0,45,26594.0,0.0,29,19056.0,0.0,46,25812.0,0.0,159,96661.0,-3.974999999999999
790.0,159,71441.0,449.314465408805,0.0,39,25394.0,0.0,45,26819.0,0.0,29,19201.0,0.0,46,26042.0,0.0,159,97456.0,-3.974999999999999
795.0,159,72236.0,454.314465408805,0.0,39,25589.0,0.0,45,27044.0,0.0,29,19346.0,0.0,46,26272.0,0.0,159,98251.0,-3.974999999999999
800.0,159,73031.0,459.314465408805,0.0,39,25784.0,0.0,45,27269.0,0.0,29,19491.0,0.0,46,26502.0,0.0,159,99046.0,-3.974999999999999
805.0,153,69223.0,435.3647798742138,0.1154862771845861,33,24422.0,0.012937263675606351,45,27494.0,0.0,29,19636.0,0.0,46,26732.0,0.0,153,98284.0,-3.8249999999999993
810.0,147,65547.0,412.24528301886795,0.5665257818682502,27,21518.0,0.05536725113646165,45,27721.0,0.03770777865721114,29,19781.0,0.0,46,26962.0,0.0,147,95982.0,-3.674999999999999
815.0,147,64148.0,403.44654088050316,0.5062282818201499,27,21645.0,0.03726960927624744,45,27946.0,0.036461701773914786,29,19926.0,0.033066551973426415,46,27192.0,0.0,147,96709.0,-3.674999999999999
820.0,152,64899.0,408.1698113207547,0.25248178427667234,30,21791.0,0.006716532699840379,47,28178.0,0.0001735612981878905,29,20071.0,0.03197975632394194,46,27422.0,0.0,152,97462.0,-3.799999999999999
825.0,156,65673.0,415.6518987341772,0.16026970086214723,33,21950.0,4.6649395790846054e-05,48,28418.0,9.305464211918151e-07,29,20216.0,0.0,46,27652.0,0.0,156,98236.0,-3.899999999999999
830.0,156,66453.0,425.9807692307692,2.6680728876760013e-06,33,22115.0,9.366590627935835e-07,48,28658.0,0.0,29,20361.0,0.0,46,27882.0,0.0,156,99016.0,-3.899999999999999
835.0,156,67233.0,430.9807692307692,0.0,33,22280.0,0.0,48,28898.0,0.0,29,20506.0,0.0,46,28112.0,0.0,156,99796.0,-3.899999999999999
840.0,156,68013.0,435.9807692307692,0.0,33,22445.0,0.0,48,29138.0,0.0,29,20651.0,0.0,46,28342.0,0.0,156,100576.0,-3.899999999999999
845.0,154,68275.0,437.6602564102564,0.04721188360501129,33,22610.0,0.0,48,29378.0,0.0,27,20090.0,0.00518930997212246,46,28572.0,0.0,154,100650.0,-3.849999999999999
850.0,154,69045.0,442.59615384615387,0.13969987766843434,33,22777.0,0.04922592969986415,48,29618.0,0.0,27,19528.0,0.0,46,28802.0,0.0,154,100725.0,-3.849999999999999
855.0,154,69815.0,447.53205128205127,0.11344018843379287,33,22942.0,0.03998461107557791,48,29858.0,0.0,27,19663.0,0.0,46,29032.0,0.0,154,101495.0,-3.849999999999999
860.0,155,70588.0,452.4871794871795,0.002972159378441776,34,23110.0,0.0010479381814227054,48,30098.0,0.0,27,19798.0,0.0,46,29262.0,0.0,155,102268.0,-3.874999999999999
865.0,156,71367.0,457.4807692307692,1.2563492336568854e-06,35,23284.0,4.4297128345619564e-07,48,30338.0,0.0,27,19933.0,0.0,46,29492.0,0.0,156,103047.0,-3.899999999999999
870.0,156,72147.0,462.4807692307692,0.0,35,23459.0,0.0,48,30578.0,0.0,27,20068.0,0.0,46,29722.0,0.0,156,103827.0,-3.899999999999999
875.0,156,72927.0,467.4807692307692,0.0,35,23634.0,0.0,48,30818.0,0.0,27,20203.0,0.0,46,29952.0,0.0,156,104607.0,-3.899999999999999
880.0,150,72554.0,465.0897435897436,0.12047331894676151,35,23809.0,0.0,42,29537.0,0.010381533397154443,27,20338.0,0.0,46,30182.0,0.0,150,103866.0,-3.749999999999999
885.0,145,72345.0,466.741935483871,0.45895149719711176,35,23986.0,0.04508954762836613,37,27632.0,0.03226142769186396,27,20473.0,0.0,46,30412.0,0.0,145,102503.0,-3.624999999999999
890.0,141,72312.0,466.5290322580645,0.6233334004485768,35,24161.0,0.08581017218364045,33,27041.0,0.04087001556409288,27,20608.0,0.0,46,30642.0,0.0,141,102452.0,-3.524999999999999
895.0,142,72646.0,468.68387096774194,0.6092127769646306,35,24334.0,0.04759383492347236,34,27207.0,0.03974506317693523,27,20743.0,0.020269827633985354,46,30872.0,0.0,142,103156.0,-3.549999999999999
900.0,146,73367.0,473.3354838709677,0.47852605735892534,35,24509.0,0.0,38,27388.0,0.005285720033519433,27,20878.0,0.05180500999611739,46,31102.0,0.0,146,103877.0,-3.649999999999999
905.0,145,73654.0,478.27272727272725,0.35586464236286597,30,22995.0,0.015336879994051322,41,27587.0,0.00020131902860218276,28,21014.0,0.013863494697140323,46,31332.0,0.0,145,102928.0,-3.624999999999999
910.0,143,74029.0,483.8496732026144,0.6133860886797092,26,20689.0,0.04050196681599019,41,27794.0,0.040729327062918146,30,21162.0,0.05669259772214242,46,31562.0,0.0,143,101207.0,-3.5749999999999993
915.0,143,74744.0,491.7368421052632,0.32943875162709396,26,19992.0,0.02020820442585624,41,27999.0,0.029357214368201642,30,21312.0,0.04588797833000246,46,31792.0,0.0,143,101095.0,-3.5749999999999993
920.0,150,75482.0,496.5921052631579,0.00237395967250872,28,20130.0,0.000508597873547402,44,28213.0,2.2576090243895377e-05,32,21469.0,0.0002838452330991556,46,32022.0,0.0,150,101834.0,-3.749999999999999
925.0,152,76242.0,501.5921052631579,1.3538564043170553e-06,29,20275.0,0.0,44,28433.0,3.342406928570719e-07,33,21634.0,0.0,46,32252.0,0.0,152,102594.0,-3.799999999999999
930.0,152,77002.0,506.5921052631579,0.0,29,20420.0,0.0,44,28653.0,0.0,33,21799.0,0.0,46,32482.0,0.0,152,103354.0,-3.799999999999999
935.0,148,74838.0,492.35526315789474,0.05431483383713015,29,20565.0,0.0,44,28873.0,0.0,33,21964.0,0.0,42,31191.0,0.0020168295126035017,148,102593.0,-3.6999999999999993
940.0,145,73424.0,483.05263157894734,0.25206390957244357,29,20710.0,0.0,44,29098.0,0.0356279618789936,33,22129.0,0.0,39,30524.0,0.013690923513075324,145,102461.0,-3.624999999999999
945.0,143,72353.0,476.00657894736844,0.19510635308001997,29,20855.0,0.0,45,29319.0,0.0014615960684739406,33,22296.0,0.03743638425325463,36,29801.0,0.01592352251175597,143,102271.0,-3.5749999999999993
950.0,142,70401.0,463.1644736842105,0.40185520675313446,29,21000.0,0.0,46,29548.0,0.0,33,22461.0,0.08299660781317411,34,28220.0,0.030233996981261613,142,101229.0,-3.5499999999999994
955.0,138,67224.0,442.2631578947368,0.447333191967273,29,21145.0,0.0,46,29778.0,0.0,33,22626.0,0.08209916968401335,30,27521.0,0.021665502751642703,138,101070.0,-3.4499999999999993
960.0,141,66210.0,441.4,0.20905978462124786,29,21290.0,0.0,46,30008.0,0.0,33,22789.0,0.0,33,27678.0,0.006525897737433404,141,101765.0,-3.5249999999999995
965.0,143,66903.0,446.02,0.2253589661108683,29,21435.0,0.0,46,30238.0,0.0,33,22954.0,0.0,35,27851.0,0.011681207820820227,143,102478.0,-3.5749999999999993
970.0,141,67543.0,450.2866666666667,0.2619565819919587,29,21580.0,0.0,46,30468.0,0.0,33,23119.0,0.0,33,28015.0,0.02006799860955317,141,103182.0,-3.5249999999999995
975.0,142,68220.0,457.8523489932886,0.11032811465909845,29,21725.0,0.0,46,30698.0,0.0,33,23284.0,0.0,34,28186.0,0.00498814046737144,142,103893.0,-3.5499999999999994
980.0,142,68657.0,457.7133333333333,0.09386176364090952,29,21870.0,0.0,43,30074.0,0.006370153423864751,33,23449.0,0.0,37,28365.0,0.009827698520205309,142,103758.0,-3.5499999999999994
985.0,142,69029.0,460.1933333333333,0.40806078312338667,29,22017.0,0.056699248525603034,39,28597.0,0.026788675674244047,33,23614.0,0.0,41,28563.0,0.022405437382922173,142,102791.0,-3.549999999999999
990.0,138,69386.0,462.5733333333333,0.35739809140131,29,22162.0,0.0812671608457203,35,28780.0,0.02843511749661897,33,23779.0,0.0,41,28767.0,0.0011842427783273254,138,103488.0,-3.4499999999999993
995.0,142,70088.0,467.25333333333333,0.2838603465601141,29,22305.0,0.05495531865410822,38,28963.0,0.01649027664009194,33,23944.0,0.01980402092788052,42,28976.0,1.995749276256713e-06,142,104188.0,-3.5499999999999994
1000.0,145,70808.0,472.05333333333334,0.17117167210867365,29,22450.0,0.0,41,29163.0,0.0006824832200727876,33,24109.0,0.03819847658724513,42,29186.0,0.0,145,104908.0,-3.624999999999999
1005.0,147,71542.0,476.94666666666666,0.11448595963519423,29,22595.0,0.0,43,29377.0,1.4068715771372757e-05,33,24274.0,0.03341504092688803,42,29396.0,0.0,147,105642.0,-3.6749999999999994
1010.0,149,72282.0,481.88,0.07603820111764813,29,22740.0,0.0,43,29592.0,0.0,35,24444.0,0.027393913549399632,42,29606.0,0.0,149,106382.0,-3.724999999999999
1015.0,150,73028.0,486.85333333333335,0.0005161374111841438,29,22885.0,0.0,43,29807.0,0.0,36,24620.0,0.0001859805850429781,42,29816.0,0.0,150,107128.0,-3.749999999999999
1020.0,150,73778.0,491.85333333333335,0.0,29,23026.0,0.0,43,30022.0,0.0,36,24800.0,0.0,42,30026.0,0.0,150,107874.0,-3.749999999999999
1025.0,147,74288.0,495.25333333333333,0.07827194849088237,29,23161.0,0.0,43,30233.0,0.0,36,24979.0,0.0,39,29294.0,0.008362698154411978,147,107667.0,-3.674999999999999
1030.0,146,74942.0,499.61333333333334,0.2896024246801297,29,23293.0,0.0,43,30439.0,0.020308607664079457,36,25151.0,0.026056797241145603,38,27660.0,0.014695685921958782,146,106543.0,-3.649999999999999
1035.0,147,75674.0,504.49333333333334,0.2683071904000725,29,23415.0,0.0,44,30632.0,8.079946314855099e-06,36,25309.0,0.07116098428261819,38,26956.0,0.0,147,106312.0,-3.674999999999999
1040.0,147,76409.0,516.277027027027,0.0899069230156552,29,23525.0,0.0,44,30813.0,0.0,36,25457.0,0.02690266265451538,38,27121.0,0.0,147,106916.0,-3.674999999999999
1045.0,147,77144.0,524.7891156462586,0.0,29,23627.0,0.0,44,30982.0,0.0,36,25602.0,0.0,38,27276.0,0.0,147,107487.0,-3.674999999999999
1050.0,147,77879.0,529.7891156462586,0.0,29,23727.0,0.0,44,31138.0,0.0,36,25743.0,0.0,38,27434.0,0.0,147,108042.0,-3.674999999999999
1055.0,147,78614.0,534.7891156462586,0.0,29,23819.0,0.0,44,31283.0,0.0,36,25883.0,0.0,38,27594.0,0.0,147,108579.0,-3.674999999999999
1060.0,147,79349.0,539.7891156462586,0.0,29,23909.0,0.0,44,31424.0,0.0,36,26021.0,0.0,38,27741.0,0.0,147,109095.0,-3.674999999999999
1065.0,147,80084.0,544.7891156462586,0.0,29,23994.0,0.0,44,31553.0,0.0,36,26155.0,0.0,38,27878.0,0.0,147,109580.0,-3.674999999999999
1070.0,147,80819.0,549.7891156462586,0.0,29,24074.0,0.0,44,31660.0,0.0,36,26279.0,0.0,38,27999.0,0.0,147,110012.0,-3.674999999999999
1075.0,147,81554.0,554.7891156462586,0.0,29,24151.0,0.0,44,31759.0,0.0,36,26393.0,0.0,38,28114.0,0.0,147,110417.0,-3.674999999999999
1080.0,147,82289.0,559.7891156462586,0.0,29,24226.0,0.0,44,31846.0,0.0,36,26496.0,0.0,38,28210.0,0.0,147,110778.0,-3.674999999999999
1085.0,147,83024.0,564.7891156462586,0.0,29,24294.0,0.0,44,31924.0,0.0,36,26588.0,0.0,38,28297.0,0.0,147,111103.0,-3.674999999999999
1090.0,147,83759.0,569.7891156462586,0.0,29,24358.0,0.0,44,32015.0,0.0,36,26667.0,0.0,38,28369.0,0.0,147,111409.0,-3.674999999999999
1095.0,147,84494.0,574.7891156462586,0.0,29,24416.0,0.0,44,32106.0,0.0,36,26734.0,0.0,38,28419.0,0.0,147,111675.0,-3.674999999999999
1100.0,147,85229.0,579.7891156462586,0.0,29,24462.0,0.0,44,32175.0,0.0,36,26788.0,0.0,38,28452.0,0.0,147,111877.0,-3.674999999999999
1105.0,147,85964.0,584.7891156462586,0.0,29,24504.0,0.0,44,32217.0,0.0,36,26833.0,0.0,38,28482.0,0.0,147,112036.0,-3.674999999999999
1110.0,147,86699.0,589.7891156462586,0.0,29,24531.0,0.0,44,32238.0,0.0,36,26866.0,0.0,38,28512.0,0.0,147,112147.0,-3.674999999999999
1115.0,147,87434.0,594.7891156462586,0.0,29,24542.0,0.0,44,32246.0,0.0,36,26884.0,0.0,38,28540.0,0.0,147,112212.0,-3.674999999999999
1120.0,147,88169.0,599.7891156462586,0.0,29,24546.0,0.0,44,32246.0,0.0,36,26893.0,0.0,38,28560.0,0.0,147,112245.0,-3.674999999999999
1125.0,147,88904.0,604.7891156462586,0.0,29,24546.0,0.0,44,32252.0,0.0,36,26898.0,0.0,38,28575.0,0.0,147,112271.0,-3.674999999999999
1130.0,147,89639.0,609.7891156462586,0.0,29,24548.0,0.0,44,32279.0,0.0,36,26899.0,0.0,38,28590.0,0.0,147,112316.0,-3.674999999999999
1135.0,147,90374.0,614.7891156462586,0.0,29,24558.0,0.0,44,32301.0,0.0,36,26902.0,0.0,38,28611.0,0.0,147,112372.0,-3.674999999999999
1140.0,147,91109.0,619.7891156462586,0.0,29,24565.0,0.0,44,32308.0,0.0,36,26907.0,0.0,38,28656.0,0.0,147,112436.0,-3.674999999999999
1145.0,147,91844.0,624.7891156462586,0.0,29,24565.0,0.0,44,32311.0,0.0,36,26913.0,0.0,38,28716.0,0.0,147,112505.0,-3.674999999999999
1150.0,141,88478.0,601.8911564625851,0.14555453535252402,29,24565.0,0.0,44,32311.0,0.0,36,26936.0,0.0,32,26976.0,0.01708263844897136,141,110788.0,-3.524999999999999
1155.0,135,85339.0,584.513698630137,0.5188229957522695,29,24565.0,0.0,44,32298.0,0.029497724843255857,36,26965.0,0.0,26,23861.0,0.05884695277175392,135,107689.0,-3.374999999999999
1160.0,134,83851.0,574.3219178082192,0.46636011247649223,29,24565.0,0.0,45,32275.0,0.024700049466153284,36,26983.0,0.0,24,22938.0,0.056185869898390375,134,106761.0,-3.349999999999999
1165.0,137,84532.0,578.986301369863,0.38955625861528353,29,24565.0,0.0,46,32275.0,0.027247832174039727,36,26986.0,0.0,26,22924.0,0.027735730265604486,137,106750.0,-3.4249999999999994
1170.0,140,85225.0,587.7586206896551,0.1729171608340047,29,24565.0,0.0,46,32265.0,0.01574835024804685,36,26986.0,0.0,29,22923.0,0.0023177329566544435,140,106739.0,-3.499999999999999
1175.0,143,85938.0,596.7916666666666,0.0009012949474518714,29,24568.0,0.0,47,32259.0,0.00015144979170339463,36,26986.0,0.0,31,22938.0,2.209063924234467e-05,143,106751.0,-3.5749999999999993
1180.0,144,86658.0,601.7916666666666,7.049837408671471e-07,29,24575.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,22962.0,2.4988244629202016e-07,144,106782.0,-3.599999999999999
1185.0,144,87378.0,606.7916666666666,0.0,29,24599.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,22990.0,0.0,144,106834.0,-3.599999999999999
1190.0,144,88098.0,611.7916666666666,0.0,29,24625.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23012.0,0.0,144,106882.0,-3.599999999999999
1195.0,144,88818.0,616.7916666666666,0.0,29,24642.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23027.0,0.0,144,106914.0,-3.599999999999999
1200.0,144,89538.0,621.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23042.0,0.0,144,106931.0,-3.599999999999999
1205.0,144,90258.0,626.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23057.0,0.0,144,106946.0,-3.599999999999999
1210.0,144,90978.0,631.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23072.0,0.0,144,106961.0,-3.599999999999999
1215.0,144,91698.0,636.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23087.0,0.0,144,106976.0,-3.599999999999999
1220.0,144,92418.0,641.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23102.0,0.0,144,106991.0,-3.599999999999999
1225.0,144,93138.0,646.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23117.0,0.0,144,107006.0,-3.599999999999999
1230.0,144,93858.0,651.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23132.0,0.0,144,107021.0,-3.599999999999999
1235.0,144,94578.0,656.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23147.0,0.0,144,107036.0,-3.599999999999999
1240.0,144,95298.0,661.7916666666666,0.0,29,24644.0,0.0,48,32259.0,0.0,36,26986.0,0.0,31,23162.0,0.0,144,107051.0,-3.599999999999999
1245.0,141,95035.0,659.9652777777778,0.06921531482926668,26,23661.0,0.011196013268350541,48,32259.0,0.0,36,26986.0,0.0,31,23177.0,0.0,141,106083.0,-3.5249999999999995
1250.0,141,95740.0,664.8611111111111,0.2057147838894774,26,21708.0,0.0,48,32251.0,0.013896679413370989,36,26981.0,0.020061802328919465,31,23192.0,0.0,141,104132.0,-3.5249999999999995
1255.0,143,96450.0,669.7916666666666,0.001548522431928875,26,21708.0,0.0,49,32249.0,0.0,37,26973.0,0.00043566089876000217,31,23207.0,0.0,143,104137.0,-3.5749999999999993
1260.0,144,97170.0,674.7916666666666,8.919461568964507e-07,26,21708.0,0.0,49,32249.0,0.0,38,26986.0,2.5091874608065027e-07,31,23222.0,0.0,144,104165.0,-3.599999999999999
1265.0,144,97890.0,679.7916666666666,0.0,26,21708.0,0.0,49,32249.0,0.0,38,27016.0,0.0,31,23237.0,0.0,144,104210.0,-3.599999999999999
1270.0,144,98610.0,684.7916666666666,0.0,26,21708.0,0.0,49,32254.0,0.0,38,27060.0,0.0,31,23252.0,0.0,144,104274.0,-3.599999999999999
1275.0,144,99330.0,689.7916666666666,0.0,26,21708.0,0.0,49,32264.0,0.0,38,27093.0,0.0,31,23267.0,0.0,144,104332.0,-3.599999999999999
1280.0,144,100050.0,694.7916666666666,0.0,26,21708.0,0.0,49,32274.0,0.0,38,27103.0,0.0,31,23282.0,0.0,144,104367.0,-3.599999999999999
1285.0,144,100770.0,699.7916666666666,0.0,26,21708.0,0.0,49,32291.0,0.0,38,27103.0,0.0,31,23297.0,0.0,144,104399.0,-3.599999999999999
1290.0,144,101490.0,704.7916666666666,0.0,26,21720.0,0.0,49,32306.0,0.0,38,27103.0,0.0,31,23312.0,0.0,144,104441.0,-3.599999999999999
1295.0,144,102210.0,709.7916666666666,0.0,26,21733.0,0.0,49,32310.0,0.0,38,27103.0,0.0,31,23327.0,0.0,144,104473.0,-3.599999999999999
1300.0,144,102930.0,714.7916666666666,0.0,26,21736.0,0.0,49,32311.0,0.0,38,27103.0,0.0,31,23345.0,0.0,144,104495.0,-3.599999999999999
1305.0,144,103650.0,719.7916666666666,0.0,26,21751.0,0.0,49,32311.0,0.0,38,27103.0,0.0,31,23370.0,0.0,144,104535.0,-3.599999999999999
1310.0,144,104370.0,724.7916666666666,0.0,26,21781.0,0.0,49,32311.0,0.0,38,27103.0,0.0,31,23391.0,0.0,144,104586.0,-3.599999999999999
1315.0,144,105090.0,729.7916666666666,0.0,26,21801.0,0.0,49,32311.0,0.0,38,27103.0,0.0,31,23406.0,0.0,144,104621.0,-3.599999999999999
1320.0,144,105810.0,734.7916666666666,0.0,26,21805.0,0.0,49,32311.0,0.0,38,27103.0,0.0,31,23421.0,0.0,144,104640.0,-3.599999999999999
1325.0,140,105871.0,735.2152777777778,0.126765301797261,26,21805.0,0.0,49,32311.0,0.0,38,27103.0,0.0,27,22142.0,0.013670318521041338,140,103361.0,-3.499999999999999
1330.0,135,105764.0,734.4722222222222,0.40293250857241686,26,21805.0,0.0,49,32298.0,0.023262729283571763,38,27103.0,0.0,22,20555.0,0.056874655504865916,135,101761.0,-3.374999999999999
1335.0,136,106441.0,739.1736111111111,0.2948526896102971,26,21805.0,0.0,49,32281.0,0.02395575606627992,38,27103.0,0.0,23,19955.0,0.037061007442661886,136,101144.0,-3.399999999999999
1340.0,140,107133.0,743.9791666666666,0.14165951619817596,26,21805.0,0.0,50,32279.0,0.011162865444016545,38,27103.0,0.0,26,19966.0,0.00015506139364203147,140,101153.0,-3.499999999999999
1345.0,141,107831.0,748.8263888888889,0.16471242398080074,26,21805.0,0.0,51,32263.0,0.015299155517174066,38,27103.0,0.0,26,19981.0,0.0,141,101152.0,-3.5249999999999995
1350.0,142,108541.0,759.027972027972,0.0011795241102630042,26,21805.0,0.0,52,32258.0,0.00023465886944274626,38,27103.0,0.0,26,19996.0,0.0,142,101162.0,-3.5499999999999994
1355.0,143,109255.0,764.020979020979,0.0,26,21805.0,0.0,53,32257.0,0.0,38,27103.0,0.0,26,20011.0,0.0,143,101176.0,-3.5749999999999993
1360.0,143,109970.0,769.020979020979,7.097036217586948e-07,26,21805.0,0.0,53,32257.0,1.4119105160485774e-07,38,27103.0,0.0,26,20026.0,0.0,143,101191.0,-3.5749999999999993
1365.0,143,110685.0,774.020979020979,0.0,26,21805.0,0.0,53,32257.0,0.0,38,27103.0,0.0,26,20041.0,0.0,143,101206.0,-3.5749999999999993
1370.0,143,111400.0,779.020979020979,0.0,26,21805.0,0.0,53,32257.0,0.0,38,27103.0,0.0,26,20056.0,0.0,143,101221.0,-3.5749999999999993
1375.0,143,112115.0,784.020979020979,0.0,26,21805.0,0.0,53,32257.0,0.0,38,27103.0,0.0,26,20071.0,0.0,143,101236.0,-3.5749999999999993
1380.0,140,108959.0,761.951048951049,0.06255738967945187,26,21805.0,0.0,50,31254.0,0.0048234641043443955,38,27103.0,0.0,26,20086.0,0.0,140,100248.0,-3.499999999999999
1385.0,138,107855.0,754.2307692307693,0.32643787190957735,26,21805.0,0.0,48,29333.0,0.017065525595690693,38,27103.0,0.0,26,20101.0,0.0,138,98342.0,-3.4499999999999993
1390.0,139,108549.0,759.083916083916,0.2720939992786135,26,21805.0,0.0,49,29327.0,0.00018538404161890675,38,27103.0,0.0,26,20116.0,0.0,139,98351.0,-3.474999999999999
1395.0,140,109249.0,763.979020979021,0.2601510955011989,26,21805.0,0.0,50,29327.0,1.9514954469785757e-07,38,27103.0,0.0,26,20131.0,0.0,140,98366.0,-3.499999999999999
1400.0,140,109949.0,768.8741258741259,0.2649066263931766,26,21805.0,0.0,50,29327.0,0.0,38,27103.0,0.0,26,20146.0,0.0,140,98381.0,-3.499999999999999
1405.0,140,110649.0,790.35,0.0,26,21805.0,0.0,50,29327.0,0.0,38,27103.0,0.0,26,20161.0,0.0,140,98396.0,-3.499999999999999
1410.0,135,104476.0,746.2571428571429,0.13584670004219107,26,21805.0,0.0,50,29327.0,0.0,33,25098.0,0.01499414540589786,26,20173.0,0.013187937177843119,135,96403.0,-3.3749999999999996
1415.0,130,98383.0,702.7357142857143,0.5526858495463395,26,21795.0,0.06762142107297824,50,29327.0,0.0,28,22088.0,0.03592184068198979,26,20178.0,0.0481854366042123,130,93388.0,-3.2499999999999996
1420.0,125,91126.0,650.9,0.5443017513457993,23,21271.0,0.05963586890271877,50,29327.0,0.0,26,22056.0,0.04004819020848361,26,20183.0,0.035126768949946506,125,92837.0,-3.1249999999999996
1425.0,122,84996.0,615.9130434782609,0.583564173790412,22,20211.0,0.047838028153989784,48,28762.0,0.00461583870057504,25,22016.0,0.036102633794005065,27,20207.0,3.3163236466887385e-06,122,91196.0,-3.0499999999999994
1430.0,127,85619.0,629.5514705882352,0.35632096868343993,24,20201.0,0.0012044264259401646,48,28191.0,0.0,28,21984.0,0.013905254560598972,27,20222.0,0.0,127,90598.0,-3.1749999999999994
1435.0,131,86269.0,634.3308823529412,0.3140098561374997,25,20200.0,8.868951783108276e-06,48,28191.0,0.0,31,21970.0,0.0011241230633106036,27,20237.0,0.0,131,90598.0,-3.2749999999999995
1440.0,133,86933.0,643.9481481481481,0.21249947400017324,25,20200.0,0.0,48,28194.0,0.0,33,21969.0,2.4268496695595673e-05,27,20252.0,0.0,133,90615.0,-3.3249999999999993
1445.0,133,87598.0,658.6315789473684,0.0,25,20200.0,0.0,48,28199.0,0.0,33,21970.0,0.0,27,20279.0,0.0,133,90648.0,-3.3249999999999993
1450.0,133,88263.0,663.6315789473684,0.0,25,20200.0,0.0,48,28202.0,0.0,33,21986.0,0.0,27,20308.0,0.0,133,90696.0,-3.3249999999999993
1455.0,133,88928.0,668.6315789473684,0.0,25,20200.0,0.0,48,28208.0,0.0,33,22023.0,0.0,27,20329.0,0.0,133,90760.0,-3.3249999999999993
1460.0,133,89593.0,673.6315789473684,7.9466038525931e-07,25,20200.0,0.0,48,28238.0,0.0,33,22052.0,2.053228399177849e-07,27,20344.0,0.0,133,90834.0,-3.3249999999999993
1465.0,133,90258.0,678.6315789473684,0.0,25,20200.0,0.0,48,28285.0,0.0,33,22067.0,0.0,27,20359.0,0.0,133,90911.0,-3.3249999999999993
1470.0,133,90923.0,683.6315789473684,0.0,25,20200.0,0.0,48,28318.0,0.0,33,22069.0,0.0,27,20379.0,0.0,133,90966.0,-3.3249999999999993
1475.0,133,91588.0,688.6315789473684,0.0,25,20200.0,0.0,48,28336.0,0.0,33,22069.0,0.0,27,20399.0,0.0,133,91004.0,-3.3249999999999993
