step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,162,51243.0,314.37423312883436,0.06686213293673644,25,11728.0,0.0,48,23523.0,0.0,39,19975.0,0.0,50,26689.0,3.8045603957718654e-05,162,81915.0,-4.049999999999999
705.0,162,52053.0,321.31481481481484,0.0,25,11853.0,0.0,48,23763.0,0.0,39,20170.0,0.0,50,26939.0,0.0,162,82725.0,-4.049999999999999
710.0,162,52863.0,326.31481481481484,0.0,25,11978.0,0.0,48,24003.0,0.0,39,20365.0,0.0,50,27189.0,0.0,162,83535.0,-4.049999999999999
715.0,162,53673.0,331.31481481481484,0.0,25,12103.0,0.0,48,24243.0,0.0,39,20560.0,0.0,50,27439.0,0.0,162,84345.0,-4.049999999999999
720.0,162,54483.0,336.31481481481484,0.0,25,12228.0,0.0,48,24483.0,0.0,39,20755.0,0.0,50,27689.0,0.0,162,85155.0,-4.049999999999999
725.0,162,55293.0,341.31481481481484,0.0,25,12353.0,0.0,48,24723.0,0.0,39,20950.0,0.0,50,27939.0,0.0,162,85965.0,-4.049999999999999
730.0,162,56103.0,346.31481481481484,0.0,25,12478.0,0.0,48,24963.0,0.0,39,21145.0,0.0,50,28189.0,0.0,162,86775.0,-4.049999999999999
735.0,162,56913.0,351.31481481481484,0.0,25,12603.0,0.0,48,25203.0,0.0,39,21340.0,0.0,50,28439.0,0.0,162,87585.0,-4.049999999999999
740.0,162,57723.0,356.31481481481484,0.0,25,12728.0,0.0,48,25443.0,0.0,39,21535.0,0.0,50,28689.0,0.0,162,88395.0,-4.049999999999999
745.0,159,57974.0,357.8641975308642,0.06793831621556068,25,12853.0,0.0,48,25683.0,0.0,36,21085.0,0.008729378838507692,50,28939.0,0.0,159,88560.0,-3.974999999999999
750.0,156,58211.0,359.32716049382714,0.2660440164398765,25,12978.0,0.028399130959602344,48,25923.0,0.0,33,19371.0,0.011824564276639315,50,29191.0,0.013780792347945395,156,87463.0,-3.8999999999999995
755.0,156,58738.0,362.58024691358025,0.30675077070302087,25,13103.0,0.10092385108607874,47,25908.0,0.0,33,19536.0,0.008200692083187282,51,29443.0,2.1032804130013503e-05,156,87990.0,-3.8999999999999995
760.0,159,59526.0,367.44444444444446,0.105940850554544,26,13229.0,0.010856366687536907,47,26143.0,0.0,35,19708.0,1.1162296021554803e-06,51,29698.0,1.8460807032807248e-07,159,88778.0,-3.974999999999999
765.0,161,60327.0,372.3888888888889,0.08374006882893502,28,13365.0,4.3549357071299665e-05,47,26378.0,0.0,35,19883.0,0.0,51,29953.0,0.0,161,89579.0,-4.0249999999999995
770.0,161,61132.0,377.358024691358,0.07889274101218899,28,13505.0,0.0,47,26613.0,0.0,35,20058.0,0.0,51,30208.0,0.0,161,90384.0,-4.0249999999999995
775.0,161,61937.0,384.70186335403724,0.0,28,13645.0,0.0,47,26848.0,0.0,35,20233.0,0.0,51,30463.0,0.0,161,91189.0,-4.0249999999999995
780.0,161,62742.0,389.70186335403724,0.0,28,13785.0,0.0,47,27083.0,0.0,35,20408.0,0.0,51,30718.0,0.0,161,91994.0,-4.0249999999999995
785.0,161,63547.0,394.70186335403724,0.0,28,13925.0,0.0,47,27318.0,0.0,35,20583.0,0.0,51,30973.0,0.0,161,92799.0,-4.0249999999999995
790.0,161,64352.0,399.70186335403724,0.0,28,14065.0,0.0,47,27553.0,0.0,35,20758.0,0.0,51,31228.0,0.0,161,93604.0,-4.0249999999999995
795.0,161,65157.0,404.70186335403724,0.0,28,14205.0,0.0,47,27788.0,0.0,35,20933.0,0.0,51,31483.0,0.0,161,94409.0,-4.0249999999999995
800.0,161,65962.0,409.70186335403724,0.0,28,14345.0,0.0,47,28023.0,0.0,35,21108.0,0.0,51,31738.0,0.0,161,95214.0,-4.0249999999999995
805.0,158,64900.0,403.1055900621118,0.057188749047441166,28,14485.0,0.0,47,28258.0,0.0,32,20566.0,0.007863528275230798,51,31993.0,0.0,158,95302.0,-3.9499999999999993
810.0,149,60535.0,375.99378881987576,0.3515873661676573,28,14625.0,0.0,47,28493.0,0.0,23,19383.0,0.05390981056874902,51,32250.0,0.031275955408592744,149,94751.0,-3.724999999999999
815.0,146,57489.0,357.0745341614907,0.24517573237203003,28,14765.0,0.0,47,28728.0,0.0,19,19478.0,0.05347730158833078,52,32506.0,0.022590619363725275,146,95477.0,-3.6499999999999995
820.0,147,55965.0,347.60869565217394,0.07150760051288255,28,14905.0,0.0,47,28963.0,0.0,19,19570.0,0.024923368648167188,53,32769.0,0.0006632310346386001,147,96207.0,-3.6749999999999994
825.0,153,56721.0,352.30434782608694,0.05840401980250868,28,15045.0,0.0,47,29198.0,0.0,24,19682.0,0.023281969738228506,54,33038.0,1.4850235823340155e-06,153,96963.0,-3.8249999999999993
830.0,157,57498.0,357.1304347826087,0.01695265617061173,28,15185.0,0.0,47,29433.0,0.0,28,19814.0,0.007321938105610981,54,33308.0,0.0,157,97740.0,-3.924999999999999
835.0,160,58294.0,362.0745341614907,0.0013167481330774535,28,15325.0,0.0,47,29668.0,0.0,31,19965.0,0.0005836671924582737,54,33578.0,0.0,160,98536.0,-3.999999999999999
840.0,161,59099.0,367.0745341614907,2.6872735240167468e-05,28,15465.0,0.0,47,29903.0,0.0,32,20125.0,1.2388270209888338e-05,54,33848.0,0.0,161,99341.0,-4.0249999999999995
845.0,161,59904.0,372.0745341614907,0.0,28,15605.0,0.0,47,30138.0,0.0,32,20285.0,0.0,54,34118.0,0.0,161,100146.0,-4.0249999999999995
850.0,161,60709.0,377.0745341614907,9.430753081919329e-07,28,15745.0,0.0,47,30373.0,0.0,32,20445.0,3.4394049764030127e-07,54,34388.0,0.0,161,100951.0,-4.0249999999999995
855.0,161,61514.0,382.0745341614907,9.272682544805944e-07,28,15885.0,0.0,47,30608.0,0.0,32,20605.0,4.779112906960546e-07,54,34658.0,0.0,161,101756.0,-4.0249999999999995
860.0,161,62319.0,387.0745341614907,0.0,28,16025.0,0.0,47,30843.0,0.0,32,20765.0,0.0,54,34928.0,0.0,161,102561.0,-4.0249999999999995
865.0,161,63124.0,392.0745341614907,0.0,28,16165.0,0.0,47,31078.0,0.0,32,20925.0,0.0,54,35198.0,0.0,161,103366.0,-4.0249999999999995
870.0,161,63929.0,397.0745341614907,0.0,28,16305.0,0.0,47,31313.0,0.0,32,21085.0,0.0,54,35468.0,0.0,161,104171.0,-4.0249999999999995
875.0,161,64734.0,402.0745341614907,0.0,28,16445.0,0.0,47,31548.0,0.0,32,21245.0,0.0,54,35738.0,0.0,161,104976.0,-4.0249999999999995
880.0,161,65539.0,407.0745341614907,0.0,28,16585.0,0.0,47,31783.0,0.0,32,21405.0,0.0,54,36008.0,0.0,161,105781.0,-4.0249999999999995
885.0,161,66344.0,412.0745341614907,0.0,28,16725.0,0.0,47,32018.0,0.0,32,21565.0,0.0,54,36278.0,0.0,161,106586.0,-4.0249999999999995
890.0,161,67149.0,417.0745341614907,0.0,28,16865.0,0.0,47,32253.0,0.0,32,21725.0,0.0,54,36548.0,0.0,161,107391.0,-4.0249999999999995
895.0,161,67954.0,422.0745341614907,0.0,28,17005.0,0.0,47,32488.0,0.0,32,21885.0,0.0,54,36818.0,0.0,161,108196.0,-4.0249999999999995
900.0,161,68759.0,427.0745341614907,0.0,28,17145.0,0.0,47,32723.0,0.0,32,22045.0,0.0,54,37088.0,0.0,161,109001.0,-4.0249999999999995
905.0,161,69564.0,432.0745341614907,0.0,28,17285.0,0.0,47,32958.0,0.0,32,22205.0,0.0,54,37358.0,0.0,161,109806.0,-4.0249999999999995
910.0,161,70369.0,437.0745341614907,0.0,28,17425.0,0.0,47,33193.0,0.0,32,22365.0,0.0,54,37628.0,0.0,161,110611.0,-4.0249999999999995
915.0,155,66653.0,413.99378881987576,0.11931141486956529,28,17565.0,0.0,41,31763.0,0.01161753618284332,32,22525.0,0.0,54,37898.0,0.0,155,109751.0,-3.874999999999999
920.0,150,63668.0,397.925,0.4802814491894263,28,17707.0,0.05758760453049181,36,28720.0,0.03060476243984047,32,22685.0,0.0,54,38168.0,0.0,150,107280.0,-3.749999999999999
925.0,147,61088.0,381.8,0.5473159606401918,28,17847.0,0.09170364377045699,33,28889.0,0.03389214234567741,32,22845.0,0.0,54,38438.0,0.0,147,108019.0,-3.674999999999999
930.0,141,55537.0,351.5,0.47929589227357927,28,17985.0,0.022368201615397404,33,29052.0,0.030717122300948925,32,23005.0,0.0,48,36906.0,0.013446726921074079,141,106948.0,-3.5249999999999995
935.0,134,47758.0,304.1910828025478,0.8333100733535741,28,18125.0,0.0,36,29225.0,0.06460085451128292,32,23167.0,0.05206438259890662,38,33625.0,0.054534850502868194,134,104142.0,-3.349999999999999
940.0,139,47686.0,305.6794871794872,0.6353056127024096,28,18265.0,0.0,38,29409.0,0.07089013696781027,33,23331.0,0.07853687241972568,40,32239.0,0.022114937731194495,139,103244.0,-3.474999999999999
945.0,147,48403.0,312.2774193548387,0.2657419784359717,28,18405.0,0.01945584503929764,42,29609.0,0.01699724060657057,33,23494.0,0.021502834323138792,44,32451.0,0.00805957669486199,147,103959.0,-3.674999999999999
950.0,148,49137.0,317.01290322580644,0.17861148195752738,28,18545.0,0.03028432032339534,44,29825.0,3.2694745969020024e-05,33,23659.0,0.0,43,32670.0,0.0019957420954841197,148,104699.0,-3.6999999999999993
955.0,153,49895.0,321.9032258064516,0.10337622422876241,29,18690.0,0.0040587447060947395,44,30045.0,7.135121308653032e-07,33,23824.0,0.0,47,32899.0,0.00012878217440184377,153,105458.0,-3.8249999999999993
960.0,154,50665.0,326.8709677419355,0.09037059182160133,30,18840.0,1.5279217297215814e-06,44,30265.0,1.6613275293132723e-07,33,23989.0,0.0,47,33134.0,0.0,154,106228.0,-3.849999999999999
965.0,154,51435.0,333.9935064935065,0.0,30,18990.0,0.0,44,30485.0,0.0,33,24154.0,0.0,47,33369.0,0.0,154,106998.0,-3.849999999999999
970.0,154,52205.0,338.9935064935065,0.0,30,19140.0,0.0,44,30705.0,0.0,33,24319.0,0.0,47,33604.0,0.0,154,107768.0,-3.849999999999999
975.0,154,52975.0,343.9935064935065,0.0,30,19290.0,0.0,44,30925.0,0.0,33,24484.0,0.0,47,33839.0,0.0,154,108538.0,-3.849999999999999
980.0,154,53745.0,348.9935064935065,0.0,30,19440.0,0.0,44,31145.0,0.0,33,24649.0,0.0,47,34074.0,0.0,154,109308.0,-3.849999999999999
985.0,151,54417.0,353.35714285714283,0.02134355953479377,30,19590.0,0.0,44,31365.0,0.0,33,24814.0,0.0,44,34297.0,0.0047955190414974026,151,110066.0,-3.774999999999999
990.0,154,55184.0,358.3376623376623,0.00021699589621209005,30,19740.0,0.0,44,31585.0,0.0,33,24979.0,0.0,47,34529.0,4.806074174195681e-05,154,110833.0,-3.849999999999999
995.0,154,55954.0,363.3376623376623,8.24260326380621e-07,30,19890.0,0.0,44,31805.0,0.0,33,25144.0,0.0,47,34764.0,1.8170239419890927e-07,154,111603.0,-3.849999999999999
1000.0,154,56724.0,368.3376623376623,0.0,30,20040.0,0.0,44,32025.0,0.0,33,25309.0,0.0,47,34999.0,0.0,154,112373.0,-3.849999999999999
1005.0,148,54403.0,353.26623376623377,0.13053098316937892,24,18456.0,0.021911199094103304,44,32247.0,0.009206109053597082,33,25474.0,0.0,47,35234.0,0.0,148,111411.0,-3.6999999999999993
1010.0,143,51900.0,339.2156862745098,0.31941195810553946,18,17301.0,0.06244308798514178,45,32469.0,4.968614968035304e-06,33,25639.0,0.0,47,35469.0,0.0,143,110878.0,-3.5749999999999993
1015.0,140,50056.0,329.3157894736842,0.4261709271341017,15,16694.0,0.07229030097190602,45,32694.0,0.0,33,25804.0,0.0,47,35704.0,0.0,140,110896.0,-3.499999999999999
1020.0,144,50699.0,333.54605263157896,0.28386185615556353,19,16773.0,0.007674153652998432,45,32919.0,0.0,33,25969.0,0.0,47,35939.0,0.0,144,111600.0,-3.599999999999999
1025.0,148,51431.0,340.6026490066225,0.17071423088445045,23,16875.0,0.0009487546011234647,45,33144.0,0.0,33,26134.0,0.0,47,36168.0,0.0,148,112321.0,-3.6999999999999993
1030.0,149,52176.0,350.1744966442953,5.905769645808641e-05,24,16990.0,2.628891080006737e-05,45,33364.0,0.0,33,26296.0,0.0,47,36393.0,0.0,149,113043.0,-3.724999999999999
1035.0,149,52921.0,355.1744966442953,9.919254902069146e-07,24,17102.0,4.6821757915770885e-07,45,33578.0,0.0,33,26448.0,0.0,47,36605.0,0.0,149,113733.0,-3.724999999999999
1040.0,149,53666.0,360.1744966442953,7.695859689852924e-07,24,17197.0,3.404368665317005e-07,45,33779.0,0.0,33,26595.0,0.0,47,36806.0,0.0,149,114377.0,-3.724999999999999
1045.0,149,54411.0,365.1744966442953,0.0,24,17287.0,0.0,45,33984.0,0.0,33,26736.0,0.0,47,36990.0,0.0,149,114997.0,-3.724999999999999
1050.0,149,55156.0,370.1744966442953,8.127464803053357e-07,24,17377.0,3.401073075622773e-07,45,34180.0,0.0,33,26873.0,0.0,47,37168.0,0.0,149,115598.0,-3.724999999999999
1055.0,149,55901.0,375.1744966442953,0.0,24,17465.0,0.0,45,34366.0,0.0,33,27003.0,0.0,47,37338.0,0.0,149,116172.0,-3.724999999999999
1060.0,149,56646.0,380.1744966442953,0.0,24,17550.0,0.0,45,34540.0,0.0,33,27132.0,0.0,47,37506.0,0.0,149,116728.0,-3.724999999999999
1065.0,149,57391.0,385.1744966442953,0.0,24,17629.0,0.0,45,34699.0,0.0,33,27256.0,0.0,47,37666.0,0.0,149,117250.0,-3.724999999999999
1070.0,149,58136.0,390.1744966442953,0.0,24,17700.0,0.0,45,34856.0,0.0,33,27374.0,0.0,47,37814.0,0.0,149,117744.0,-3.724999999999999
1075.0,149,58881.0,395.1744966442953,0.0,24,17763.0,0.0,45,34990.0,0.0,33,27484.0,0.0,47,37935.0,0.0,149,118172.0,-3.724999999999999
1080.0,149,59626.0,400.1744966442953,0.0,24,17821.0,0.0,45,35098.0,0.0,33,27590.0,0.0,47,38037.0,0.0,149,118546.0,-3.724999999999999
1085.0,149,60371.0,405.1744966442953,0.0,24,17874.0,0.0,45,35190.0,0.0,33,27687.0,0.0,47,38129.0,0.0,149,118880.0,-3.724999999999999
1090.0,149,61116.0,410.1744966442953,0.0,24,17919.0,0.0,45,35271.0,0.0,33,27773.0,0.0,47,38208.0,0.0,149,119171.0,-3.724999999999999
1095.0,149,61861.0,415.1744966442953,0.0,24,17964.0,0.0,45,35335.0,0.0,33,27845.0,0.0,47,38271.0,0.0,149,119415.0,-3.724999999999999
1100.0,149,62606.0,420.1744966442953,0.0,24,18000.0,0.0,45,35374.0,0.0,33,27905.0,0.0,47,38327.0,0.0,149,119606.0,-3.724999999999999
1105.0,149,63351.0,425.1744966442953,0.0,24,18026.0,0.0,45,35397.0,0.0,33,27960.0,0.0,47,38381.0,0.0,149,119764.0,-3.724999999999999
1110.0,149,64096.0,430.1744966442953,0.0,24,18035.0,0.0,45,35403.0,0.0,33,28006.0,0.0,47,38428.0,0.0,149,119872.0,-3.724999999999999
1115.0,149,64841.0,435.1744966442953,0.0,24,18039.0,0.0,45,35404.0,0.0,33,28032.0,0.0,47,38464.0,0.0,149,119939.0,-3.724999999999999
1120.0,144,64651.0,433.8993288590604,0.11739746102455893,24,18039.0,0.0,40,34302.0,0.011122089534243462,33,28044.0,0.0,47,38491.0,0.0,144,118876.0,-3.599999999999999
1125.0,140,64589.0,436.4121621621622,0.38367682424749405,24,18026.0,0.06182483852180646,36,32210.0,0.026514947692410383,33,28049.0,0.0,47,38506.0,0.0,140,116791.0,-3.499999999999999
1130.0,136,64325.0,434.6283783783784,0.4563329060518388,24,18006.0,0.09847833925248685,32,32181.0,0.034084949314512246,33,28054.0,0.0,47,38521.0,0.0,136,116762.0,-3.3999999999999995
1135.0,136,64436.0,435.3783783783784,0.40011717904211236,24,18010.0,0.05540469022534791,32,32158.0,0.036905988806891964,33,28054.0,0.0,47,38536.0,0.0,136,116758.0,-3.3999999999999995
1140.0,140,65126.0,443.03401360544217,0.13269310911131463,24,18032.0,0.0027161776355525418,35,32148.0,0.007944643220230066,34,28048.0,1.1525575679516175e-05,47,38551.0,0.0,140,116779.0,-3.499999999999999
1145.0,144,65841.0,447.8979591836735,0.1009949181514686,25,18046.0,0.0,38,32141.0,0.0009505743082211943,34,28053.0,0.0,47,38566.0,0.0,144,116806.0,-3.599999999999999
1150.0,146,66570.0,452.85714285714283,0.09976473299698622,25,18054.0,0.0,40,32140.0,6.1750495016224625e-06,34,28059.0,0.0,47,38581.0,0.0,146,116834.0,-3.6499999999999995
1155.0,146,67300.0,460.958904109589,0.0,25,18064.0,0.0,40,32140.0,0.0,34,28072.0,0.0,47,38606.0,0.0,146,116882.0,-3.6499999999999995
1160.0,143,67941.0,465.3493150684931,0.06615865693885564,25,18080.0,0.0,37,31167.0,0.007566009530279624,34,28092.0,0.0,47,38653.0,0.0,143,115992.0,-3.5749999999999993
1165.0,138,68516.0,469.28767123287673,0.29828770424696793,25,18097.0,0.06208333049287212,32,29226.0,0.026568955511424974,34,28110.0,0.0,47,38727.0,0.0,138,114160.0,-3.4499999999999993
1170.0,135,69103.0,473.3082191780822,0.3702654236197197,25,18107.0,0.09694177050704181,29,29204.0,0.038647369251293945,34,28117.0,0.0,47,38799.0,0.0,135,114227.0,-3.3749999999999996
1175.0,138,69788.0,478.0,0.14924782619913773,25,18100.0,0.03509534660935347,32,29187.0,0.02401279462935186,34,28123.0,0.0,47,38899.0,0.0,138,114309.0,-3.4499999999999993
1180.0,144,70500.0,482.8767123287671,0.0029253260614820306,27,18099.0,0.0005615654505483876,36,29182.0,0.0005186645234251829,34,28144.0,0.0,47,38970.0,0.0,144,114395.0,-3.599999999999999
1185.0,146,71230.0,487.8767123287671,5.416277522929243e-05,28,18105.0,0.0,37,29192.0,1.4947975527704265e-05,34,28198.0,0.0,47,39008.0,0.0,146,114503.0,-3.6499999999999995
1190.0,140,69711.0,477.472602739726,0.14439525857639973,28,18126.0,0.0,37,29200.0,3.852221461406418e-07,28,26424.0,0.01919114149953885,47,39024.0,0.0,140,112774.0,-3.499999999999999
1195.0,132,67423.0,464.9862068965517,0.5463765029600709,28,18162.0,0.0,37,29201.0,0.0,20,22995.0,0.0965999145308193,47,39022.0,0.017442416923719402,132,109380.0,-3.2999999999999994
1200.0,131,66234.0,456.78620689655173,0.4913407568175937,28,18192.0,0.0,37,29201.0,0.0,17,21207.0,0.06476138534143899,49,39012.0,0.017436247496871247,131,107612.0,-3.2749999999999995
1205.0,132,65890.0,454.41379310344826,0.5279429375497314,28,18207.0,0.0,37,29201.0,0.0,17,21164.0,0.07272626680642086,50,39031.0,0.01886999305633556,132,107603.0,-3.2999999999999994
1210.0,129,66313.0,457.33103448275864,0.5547967680483203,24,18221.0,0.014058842104226374,37,29201.0,0.0,19,21124.0,0.052217563481884284,49,39035.0,0.012843808749211174,129,107581.0,-3.224999999999999
1215.0,134,66975.0,468.35664335664336,0.294057902052181,24,18237.0,0.0,37,29201.0,0.0,23,21079.0,0.035278893874400585,50,39031.0,0.014394546380390666,134,107548.0,-3.349999999999999
1220.0,137,67654.0,476.4366197183099,0.10024430221137533,24,18237.0,0.0,37,29201.0,0.0,25,21054.0,0.035863329375656,51,39028.0,1.9128878829964934e-05,137,107520.0,-3.4249999999999994
1225.0,140,68349.0,481.33098591549293,0.061582495124738734,24,18237.0,0.0,37,29201.0,0.0,28,21039.0,0.020608641195396793,51,39028.0,0.0,140,107505.0,-3.499999999999999
1230.0,142,69057.0,486.3169014084507,1.4715741333622604e-05,24,18237.0,0.0,37,29201.0,0.0,30,21037.0,6.479175249009502e-06,51,39028.0,0.0,142,107503.0,-3.549999999999999
1235.0,142,69767.0,491.3169014084507,0.0,24,18237.0,0.0,37,29201.0,0.0,30,21037.0,0.0,51,39028.0,0.0,142,107503.0,-3.549999999999999
1240.0,142,70477.0,496.3169014084507,7.14063323318058e-07,24,18239.0,0.0,37,29201.0,0.0,30,21037.0,2.727646159866387e-07,51,39031.0,0.0,142,107508.0,-3.549999999999999
1245.0,142,71187.0,501.3169014084507,0.0,24,18251.0,0.0,37,29201.0,0.0,30,21038.0,0.0,51,39043.0,0.0,142,107533.0,-3.549999999999999
1250.0,142,71897.0,506.3169014084507,0.0,24,18266.0,0.0,37,29201.0,0.0,30,21057.0,0.0,51,39052.0,0.0,142,107576.0,-3.549999999999999
1255.0,139,70057.0,493.35915492957747,0.08053642610048437,24,18274.0,0.0,37,29204.0,0.0,27,20103.0,0.010938440629334424,51,39057.0,0.0,139,106638.0,-3.474999999999999
1260.0,134,66514.0,468.40845070422534,0.27116784526872617,24,18270.0,0.015245485884484733,37,29226.0,0.0,22,18148.0,0.047973221486529334,51,39066.0,0.02067106540930514,134,104710.0,-3.349999999999999
1265.0,136,66343.0,467.2042253521127,0.27948747227027,25,18267.0,5.251313504212398e-07,37,29251.0,0.0,23,18146.0,0.03195472549077095,51,39070.0,0.03207941044393898,136,104734.0,-3.3999999999999995
1270.0,140,67033.0,472.0633802816901,0.0077434511801314455,25,18267.0,0.0,37,29262.0,0.0,26,18142.0,0.0005057879183851393,52,39069.0,0.0010166145474349818,140,104740.0,-3.4999999999999996
1275.0,142,67742.0,477.056338028169,2.0640869327304467e-05,25,18267.0,0.0,37,29262.0,0.0,27,18144.0,6.541156580481569e-06,53,39068.0,2.3727069183318345e-07,142,104741.0,-3.5499999999999994
1280.0,142,68452.0,482.056338028169,0.0,25,18267.0,0.0,37,29262.0,0.0,27,18144.0,0.0,53,39068.0,0.0,142,104741.0,-3.5499999999999994
1285.0,142,69162.0,487.056338028169,0.0,25,18267.0,0.0,37,29262.0,0.0,27,18144.0,0.0,53,39068.0,0.0,142,104741.0,-3.5499999999999994
1290.0,142,69872.0,492.056338028169,0.0,25,18267.0,0.0,37,29262.0,0.0,27,18144.0,0.0,53,39068.0,0.0,142,104741.0,-3.5499999999999994
1295.0,136,70041.0,493.2464788732394,0.1313880102520161,25,18267.0,0.0,37,29262.0,0.0,21,16587.0,0.01997447925266117,53,39068.0,0.0,136,103184.0,-3.3999999999999995
1300.0,132,70263.0,494.8098591549296,0.37220249455678656,25,18267.0,0.0,37,29262.0,0.0,16,15035.0,0.04140799902245517,54,39056.0,0.006652800249353417,132,101620.0,-3.2999999999999994
1305.0,132,70575.0,497.00704225352115,0.3414015465018461,25,18267.0,0.0,37,29262.0,0.0,15,15003.0,0.03497857325390234,55,39053.0,6.686950773097577e-06,132,101585.0,-3.2999999999999994
1310.0,132,70897.0,499.27464788732397,0.37016958407672046,25,18267.0,0.0,37,29262.0,0.0,15,14967.0,0.044267035470977795,55,39053.0,0.0,132,101549.0,-3.2999999999999994
1315.0,136,71567.0,507.5673758865248,0.20997443448500913,25,18267.0,0.0,37,29267.0,0.0,19,14943.0,0.014335845858213849,55,39053.0,0.0,136,101530.0,-3.3999999999999995
1320.0,134,68747.0,494.58273381294964,0.08712318965636898,25,18269.0,0.0,37,29286.0,0.0,21,14937.0,0.01837963201914048,51,38057.0,0.00918423823576363,134,100549.0,-3.349999999999999
1325.0,125,60790.0,437.33812949640287,0.27099242903533327,25,18274.0,0.0,37,29300.0,0.0,22,14939.0,0.07252233301521742,41,36048.0,0.01596614551894708,125,98561.0,-3.124999999999999
1330.0,123,57968.0,417.0359712230216,0.38771452001448475,25,18278.0,0.0,37,29301.0,0.0,22,14922.0,0.11239256716651763,39,35984.0,0.022750044958511066,123,98485.0,-3.0749999999999993
1335.0,125,54301.0,390.6546762589928,0.31702543133673766,25,18278.0,0.0,37,29301.0,0.0,22,14937.0,0.033779034250182915,41,35925.0,0.016740226656997613,125,98441.0,-3.124999999999999
1340.0,126,51697.0,371.9208633093525,0.348174330281348,25,18273.0,0.019961605412466863,34,28298.0,0.008474073918615248,22,14951.0,0.0,45,35883.0,0.012346905011393275,126,97405.0,-3.1499999999999995
1345.0,126,48016.0,345.43884892086334,0.33972990349952453,26,18269.0,4.9432672196932875e-06,30,26287.0,0.02507683686063503,22,14951.0,0.0,48,35843.0,0.009002584569324453,126,95350.0,-3.1499999999999995
1350.0,129,46498.0,334.51798561151077,0.36485786330409287,26,18259.0,0.03582575670064213,29,26260.0,0.030577396124814662,22,14951.0,0.0,52,35825.0,0.0014856728243766017,129,95295.0,-3.2249999999999996
1355.0,134,47159.0,341.731884057971,0.1852433547525793,26,18254.0,0.036114160321622533,32,26244.0,0.005110004101785788,22,14951.0,0.0,54,35822.0,5.4449135426752915e-05,134,95271.0,-3.349999999999999
1360.0,136,47838.0,349.1824817518248,0.05437096634082168,26,18269.0,0.0,34,26243.0,4.8792344311986294e-05,22,14951.0,0.0,54,35822.0,1.5030669046160994e-06,136,95285.0,-3.3999999999999995
1365.0,136,48518.0,354.1459854014599,0.004971782163057298,26,18269.0,0.0,34,26243.0,3.6120013506724027e-07,22,14941.0,0.002463922002330135,54,35822.0,0.0,136,95275.0,-3.3999999999999995
1370.0,136,49198.0,359.1094890510949,0.0787279792981552,26,18269.0,0.0,34,26243.0,0.0,22,14936.0,0.03902593150546292,54,35822.0,0.0,136,95270.0,-3.3999999999999995
1375.0,133,49263.0,359.5839416058394,0.17501312019778345,26,18269.0,0.0,31,25269.0,0.012521167044372719,22,14931.0,0.04202353802040878,54,35822.0,0.0,133,94291.0,-3.3249999999999993
1380.0,122,45930.0,337.72058823529414,0.533922856037637,26,18256.0,0.06340452260804319,26,23320.0,0.04646455388993044,22,14951.0,0.0,48,34556.0,0.012057797755781875,122,91083.0,-3.0499999999999994
1385.0,115,42634.0,313.4852941176471,1.2472375440495151,26,18231.0,0.12937794223789043,26,22867.0,0.09767211512398305,22,14951.0,0.0,41,32830.0,0.046056728469506425,115,88879.0,-2.874999999999999
1390.0,115,40617.0,300.8666666666667,1.0276232399614307,26,18244.0,0.06436542440427812,29,22830.0,0.06871587158316436,22,14946.0,0.02716298845429244,38,31942.0,0.038650473001816,115,87962.0,-2.874999999999999
1395.0,117,40146.0,297.3777777777778,0.860701722576267,26,18270.0,0.0,31,22824.0,0.05652973928228856,22,14936.0,0.022672667552599474,38,31907.0,0.03437682928863677,117,87937.0,-2.9249999999999994
1400.0,120,40645.0,303.32089552238807,0.7446776444079755,26,18280.0,0.0,31,22836.0,0.01293152021063157,23,14922.0,0.0772764772328519,40,31883.0,0.025560549935654705,120,87921.0,-2.999999999999999
1405.0,124,41257.0,317.3615384615385,0.20990936446290062,26,18288.0,0.0,33,22831.0,5.880736772860574e-05,23,14948.0,0.0410684073380301,42,31870.0,0.003950353401101118,124,87937.0,-3.0999999999999996
1410.0,128,41890.0,322.2307692307692,0.10242823743109233,26,18290.0,0.0,33,22831.0,0.0,23,14972.0,0.0023882349802136263,46,31865.0,0.00012487238544297495,128,87958.0,-3.1999999999999993
1415.0,129,42535.0,329.72868217054264,8.976631914371361e-07,26,18290.0,0.0,33,22831.0,0.0,24,14990.0,0.0,46,31865.0,1.9462565310226305e-07,129,87976.0,-3.224999999999999
1420.0,129,43180.0,334.72868217054264,1.2201845681932786e-06,26,18290.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31865.0,2.4497958596994854e-07,129,87978.0,-3.224999999999999
1425.0,129,43825.0,339.72868217054264,0.0,26,18290.0,0.0,33,22831.0,0.0,24,14992.0,0.0,46,31865.0,0.0,129,87978.0,-3.224999999999999
