step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,168,69379.0,412.9702380952381,6.0430551383883914e-05,41,24502.0,2.0822087267900566e-05,46,25394.0,0.0,41,21961.0,0.0,40,23474.0,0.0,168,95331.0,-4.199999999999999
720.0,168,70219.0,417.9702380952381,1.4305078769583897e-06,41,24707.0,5.253995942012242e-07,46,25624.0,0.0,41,22166.0,0.0,40,23674.0,0.0,168,96171.0,-4.199999999999999
725.0,168,71059.0,422.9702380952381,0.0,41,24912.0,0.0,46,25854.0,0.0,41,22371.0,0.0,40,23874.0,0.0,168,97011.0,-4.199999999999999
730.0,168,71899.0,427.9702380952381,0.0,41,25117.0,0.0,46,26084.0,0.0,41,22576.0,0.0,40,24074.0,0.0,168,97851.0,-4.199999999999999
735.0,168,72739.0,432.9702380952381,0.0,41,25322.0,0.0,46,26314.0,0.0,41,22781.0,0.0,40,24274.0,0.0,168,98691.0,-4.199999999999999
740.0,168,73579.0,437.9702380952381,0.0,41,25527.0,0.0,46,26544.0,0.0,41,22986.0,0.0,40,24474.0,0.0,168,99531.0,-4.199999999999999
745.0,168,74419.0,442.9702380952381,0.0,41,25732.0,0.0,46,26774.0,0.0,41,23191.0,0.0,40,24674.0,0.0,168,100371.0,-4.199999999999999
750.0,162,73576.0,437.95238095238096,0.12234373645606807,35,24590.0,0.014641458030438153,46,27006.0,0.009945606888803152,41,23396.0,0.0,40,24874.0,0.0,162,99866.0,-4.049999999999999
755.0,153,71876.0,430.3952095808383,0.35883998551871205,26,22091.0,0.057640380999832125,46,27236.0,0.019565189075741344,41,23601.0,0.0,40,25074.0,0.0,153,98002.0,-3.8249999999999993
760.0,156,71819.0,430.05389221556885,0.27393361349077167,26,22214.0,0.042531477050753545,49,27474.0,8.45590109963613e-05,41,23806.0,0.0,40,25274.0,0.0,156,98768.0,-3.899999999999999
765.0,161,72612.0,434.8023952095808,0.15254451581824519,31,22357.0,0.00410162508958764,49,27719.0,2.8337062273383113e-07,41,24011.0,0.0,40,25474.0,0.0,161,99561.0,-4.024999999999999
770.0,165,73427.0,439.68263473053895,0.14769508029411313,35,22523.0,0.00023613556866792373,49,27964.0,0.0,41,24216.0,0.0,40,25674.0,0.0,165,100377.0,-4.124999999999999
775.0,165,74252.0,447.30120481927713,0.0619785411881847,35,22698.0,1.0116395888665012e-06,49,28209.0,0.0,41,24421.0,0.0,40,25874.0,0.0,165,101202.0,-4.124999999999999
780.0,165,75077.0,455.0121212121212,0.0,35,22873.0,0.0,49,28454.0,0.0,41,24626.0,0.0,40,26074.0,0.0,165,102027.0,-4.124999999999999
785.0,165,75902.0,460.0121212121212,0.0,35,23048.0,0.0,49,28699.0,0.0,41,24831.0,0.0,40,26274.0,0.0,165,102852.0,-4.124999999999999
790.0,165,76727.0,465.0121212121212,0.0,35,23223.0,0.0,49,28944.0,0.0,41,25036.0,0.0,40,26474.0,0.0,165,103677.0,-4.124999999999999
795.0,165,77552.0,470.0121212121212,0.0,35,23398.0,0.0,49,29189.0,0.0,41,25241.0,0.0,40,26674.0,0.0,165,104502.0,-4.124999999999999
800.0,165,78377.0,475.0121212121212,0.0,35,23573.0,0.0,49,29434.0,0.0,41,25446.0,0.0,40,26874.0,0.0,165,105327.0,-4.124999999999999
805.0,165,79202.0,480.0121212121212,0.0,35,23748.0,0.0,49,29679.0,0.0,41,25651.0,0.0,40,27074.0,0.0,165,106152.0,-4.124999999999999
810.0,165,80027.0,485.0121212121212,0.0,35,23923.0,0.0,49,29924.0,0.0,41,25856.0,0.0,40,27274.0,0.0,165,106977.0,-4.124999999999999
815.0,165,80852.0,490.0121212121212,0.0,35,24098.0,0.0,49,30169.0,0.0,41,26061.0,0.0,40,27474.0,0.0,165,107802.0,-4.124999999999999
820.0,165,81677.0,495.0121212121212,0.0,35,24273.0,0.0,49,30414.0,0.0,41,26266.0,0.0,40,27674.0,0.0,165,108627.0,-4.124999999999999
825.0,155,76418.0,463.1393939393939,0.2251514429692598,35,24448.0,0.0,49,30659.0,0.0,35,25238.0,0.025849196746263115,36,26306.0,0.009548356558994565,155,106651.0,-3.874999999999999
830.0,139,66379.0,404.75,0.8705971791719439,35,24623.0,0.0,49,30904.0,0.0,29,23401.0,0.09129486488316352,26,24916.0,0.09272630969831044,139,103844.0,-3.474999999999999
835.0,135,60932.0,371.5365853658537,0.8108942788595146,35,24798.0,0.0,49,31149.0,0.0,26,23418.0,0.08844435656282183,25,25043.0,0.043059310905449656,135,104408.0,-3.374999999999999
840.0,140,57510.0,350.6707317073171,0.7646246999587323,35,24973.0,0.0,49,31394.0,0.0,27,23548.0,0.06133049526517415,29,24462.0,0.03707613458646263,140,104377.0,-3.499999999999999
845.0,143,56943.0,349.34355828220856,0.5618720821208048,35,25148.0,0.014470955147424469,49,31639.0,0.0,29,23690.0,0.004547861918196158,30,24606.0,0.027839157130102557,143,105083.0,-3.5749999999999993
850.0,149,57632.0,360.2,0.25699271187563866,35,25323.0,0.0217943133993216,49,31884.0,0.0,33,23848.0,0.00042648855016611453,32,24759.0,0.006449893871547942,149,105814.0,-3.724999999999999
855.0,155,58384.0,367.1949685534591,0.08728863347711109,36,25500.0,2.65816998084106e-06,49,32129.0,0.0,34,24018.0,1.1514334997535774e-05,36,24933.0,0.0020381204143982653,155,106580.0,-3.874999999999999
860.0,158,59172.0,372.1509433962264,0.0806193503390772,36,25680.0,0.0,49,32374.0,0.0,34,24188.0,0.0,39,25126.0,0.0004542768956832806,158,107368.0,-3.9499999999999993
865.0,158,59962.0,379.50632911392404,0.0002775828673762421,36,25860.0,0.0,49,32619.0,0.0,34,24358.0,0.0,39,25321.0,8.868164940098348e-05,158,108158.0,-3.9499999999999993
870.0,158,60752.0,384.50632911392404,1.0094979909195664e-05,36,26040.0,0.0,49,32864.0,0.0,34,24528.0,0.0,39,25516.0,3.2105818237498525e-06,158,108948.0,-3.9499999999999993
875.0,158,61542.0,389.50632911392404,0.0,36,26220.0,0.0,49,33109.0,0.0,34,24698.0,0.0,39,25711.0,0.0,158,109738.0,-3.9499999999999993
880.0,158,62332.0,394.50632911392404,0.0,36,26400.0,0.0,49,33354.0,0.0,34,24868.0,0.0,39,25906.0,0.0,158,110528.0,-3.9499999999999993
885.0,158,63122.0,399.50632911392404,0.0,36,26580.0,0.0,49,33599.0,0.0,34,25038.0,0.0,39,26101.0,0.0,158,111318.0,-3.9499999999999993
890.0,158,63912.0,404.50632911392404,0.0,36,26760.0,0.0,49,33844.0,0.0,34,25208.0,0.0,39,26296.0,0.0,158,112108.0,-3.9499999999999993
895.0,158,64702.0,409.50632911392404,0.0,36,26940.0,0.0,49,34089.0,0.0,34,25378.0,0.0,39,26491.0,0.0,158,112898.0,-3.9499999999999993
900.0,158,65492.0,414.50632911392404,0.0,36,27120.0,0.0,49,34334.0,0.0,34,25548.0,0.0,39,26686.0,0.0,158,113688.0,-3.9499999999999993
905.0,158,66282.0,419.50632911392404,0.0,36,27300.0,0.0,49,34579.0,0.0,34,25718.0,0.0,39,26881.0,0.0,158,114478.0,-3.9499999999999993
910.0,152,66619.0,421.6392405063291,0.10820163571335865,36,27480.0,0.0,49,34824.0,0.0,34,25888.0,0.0,33,25376.0,0.01679292934824177,152,113568.0,-3.799999999999999
915.0,138,65851.0,419.4331210191083,0.521634923061602,30,26035.0,0.015523041383899332,49,35069.0,0.0,34,26060.0,0.04484612187157362,25,21350.0,0.04086312355114389,138,108514.0,-3.4499999999999993
920.0,131,65481.0,419.75,0.8518246671449838,26,23964.0,0.04302536470362176,49,35316.0,0.021481951127111223,34,26230.0,0.06985107436053384,22,21461.0,0.03821378457268428,131,106971.0,-3.2749999999999995
925.0,133,65647.0,423.5290322580645,0.7500765576214586,26,23665.0,0.01815985601910172,50,35565.0,0.017204114637187268,34,26398.0,0.04660648717666341,23,21571.0,0.028017619391463668,133,107199.0,-3.3249999999999993
930.0,142,66335.0,433.562091503268,0.41866341806326296,30,23807.0,0.0001892728804536215,51,35817.0,2.9743117642869936e-05,34,26568.0,0.0,27,21696.0,0.02086505213441861,142,107888.0,-3.549999999999999
935.0,144,67051.0,444.04635761589407,0.22808284991644157,30,23957.0,0.02971122225185526,51,36072.0,0.0,34,26738.0,0.0,29,21837.0,0.0036879191780541,144,108604.0,-3.599999999999999
940.0,148,67784.0,448.9006622516556,0.15884664982735755,30,24107.0,0.007775964672454677,51,36327.0,0.0,34,26908.0,0.0,33,21995.0,0.00019514863422696565,148,109337.0,-3.6999999999999993
945.0,149,68528.0,456.85333333333335,0.06686645125715955,31,24261.0,0.0,51,36582.0,0.0,34,27078.0,0.0,33,22160.0,2.6396658574035185e-06,149,110081.0,-3.724999999999999
950.0,149,69273.0,461.82,0.06800777001671295,31,24416.0,0.0,51,36837.0,0.0,34,27248.0,0.0,33,22325.0,0.0,149,110826.0,-3.724999999999999
955.0,149,70018.0,469.91946308724835,0.0,31,24571.0,0.0,51,37092.0,0.0,34,27418.0,0.0,33,22490.0,0.0,149,111571.0,-3.724999999999999
960.0,149,70763.0,474.91946308724835,0.0,31,24726.0,0.0,51,37347.0,0.0,34,27588.0,0.0,33,22655.0,0.0,149,112316.0,-3.724999999999999
965.0,149,71508.0,479.91946308724835,0.0,31,24881.0,0.0,51,37602.0,0.0,34,27758.0,0.0,33,22820.0,0.0,149,113061.0,-3.724999999999999
970.0,149,72253.0,484.91946308724835,0.0,31,25036.0,0.0,51,37857.0,0.0,34,27928.0,0.0,33,22985.0,0.0,149,113806.0,-3.724999999999999
975.0,149,72998.0,489.91946308724835,0.0,31,25191.0,0.0,51,38112.0,0.0,34,28098.0,0.0,33,23150.0,0.0,149,114551.0,-3.724999999999999
980.0,149,73743.0,494.91946308724835,0.0,31,25346.0,0.0,51,38367.0,0.0,34,28268.0,0.0,33,23315.0,0.0,149,115296.0,-3.724999999999999
985.0,149,74488.0,499.91946308724835,0.0,31,25501.0,0.0,51,38622.0,0.0,34,28438.0,0.0,33,23480.0,0.0,149,116041.0,-3.724999999999999
990.0,149,75233.0,504.91946308724835,0.0,31,25656.0,0.0,51,38877.0,0.0,34,28608.0,0.0,33,23645.0,0.0,149,116786.0,-3.724999999999999
995.0,149,75978.0,509.91946308724835,0.0,31,25811.0,0.0,51,39132.0,0.0,34,28778.0,0.0,33,23810.0,0.0,149,117531.0,-3.724999999999999
1000.0,149,76723.0,514.9194630872483,0.0,31,25966.0,0.0,51,39387.0,0.0,34,28948.0,0.0,33,23975.0,0.0,149,118276.0,-3.724999999999999
1005.0,149,77468.0,519.9194630872483,0.0,31,26121.0,0.0,51,39642.0,0.0,34,29118.0,0.0,33,24140.0,0.0,149,119021.0,-3.724999999999999
1010.0,149,78213.0,524.9194630872483,0.0,31,26276.0,0.0,51,39897.0,0.0,34,29288.0,0.0,33,24305.0,0.0,149,119766.0,-3.724999999999999
1015.0,149,78958.0,529.9194630872483,0.0,31,26431.0,0.0,51,40152.0,0.0,34,29458.0,0.0,33,24470.0,0.0,149,120511.0,-3.724999999999999
1020.0,149,79703.0,534.9194630872483,0.0,31,26586.0,0.0,51,40407.0,0.0,34,29628.0,0.0,33,24635.0,0.0,149,121256.0,-3.724999999999999
1025.0,149,80448.0,539.9194630872483,0.0,31,26741.0,0.0,51,40657.0,0.0,34,29798.0,0.0,33,24800.0,0.0,149,121996.0,-3.724999999999999
1030.0,149,81193.0,544.9194630872483,0.0,31,26889.0,0.0,51,40900.0,0.0,34,29964.0,0.0,33,24965.0,0.0,149,122718.0,-3.724999999999999
1035.0,149,81938.0,549.9194630872483,0.0,31,27021.0,0.0,51,41129.0,0.0,34,30116.0,0.0,33,25127.0,0.0,149,123393.0,-3.724999999999999
1040.0,149,82683.0,554.9194630872483,0.0,31,27142.0,0.0,51,41351.0,0.0,34,30262.0,0.0,33,25286.0,0.0,149,124041.0,-3.724999999999999
1045.0,149,83428.0,559.9194630872483,0.0,31,27253.0,0.0,51,41567.0,0.0,34,30406.0,0.0,33,25445.0,0.0,149,124671.0,-3.724999999999999
1050.0,149,84173.0,564.9194630872483,0.0,31,27357.0,0.0,51,41774.0,0.0,34,30546.0,0.0,33,25599.0,0.0,149,125276.0,-3.724999999999999
1055.0,149,84918.0,569.9194630872483,0.0,31,27454.0,0.0,51,41971.0,0.0,34,30686.0,0.0,33,25747.0,0.0,149,125858.0,-3.724999999999999
1060.0,149,85663.0,574.9194630872483,0.0,31,27546.0,0.0,51,42159.0,0.0,34,30826.0,0.0,33,25890.0,0.0,149,126421.0,-3.724999999999999
1065.0,143,82080.0,550.8724832214765,0.12674796743702582,31,27625.0,0.0,45,40417.0,0.011363727218931525,34,30963.0,0.0,33,26025.0,0.0,143,125030.0,-3.5749999999999993
1070.0,135,77038.0,520.527027027027,0.5676523491759256,31,27690.0,0.05401758464616868,37,37063.0,0.04565374166003247,34,31098.0,0.0,33,26150.0,0.0,135,122001.0,-3.374999999999999
1075.0,132,74850.0,512.6712328767123,0.5671959485740582,31,27740.0,0.07282505856531697,34,35600.0,0.0380664211290192,34,31241.0,0.0,33,26265.0,0.0,132,120846.0,-3.2999999999999994
1080.0,129,71423.0,492.57241379310346,0.5133658727457519,31,27792.0,0.04856382634201383,34,35653.0,0.029180180740963197,31,30418.0,0.0078289078820097,33,26366.0,0.0,129,120229.0,-3.224999999999999
1085.0,123,68684.0,476.97222222222223,0.7765576896587295,31,27855.0,0.0,37,35708.0,0.021979314254061376,26,28621.0,0.07714516952660072,29,25235.0,0.06057612549210484,123,117419.0,-3.0749999999999993
1090.0,119,65383.0,454.0486111111111,0.6335171123882353,31,27898.0,0.0,39,35783.0,0.013457118382319989,25,28670.0,0.03764802545614383,24,23397.0,0.06958424889999812,119,115748.0,-2.974999999999999
1095.0,126,65483.0,457.9230769230769,0.42430751088574026,31,27938.0,0.0,44,35849.0,0.00858323750008407,27,28700.0,0.026423686174768205,24,23414.0,0.06386247666540537,126,115901.0,-3.149999999999999
1100.0,136,66142.0,462.53146853146853,0.2748426105767822,31,27978.0,0.0,45,35904.0,0.02065432464088347,31,28729.0,0.0022768462471753235,29,23430.0,0.023633575400599217,136,116041.0,-3.3999999999999995
1105.0,141,66836.0,470.67605633802816,0.03358782569535394,31,28011.0,0.0,45,35931.0,0.00708086744431512,33,28771.0,7.329967530577598e-05,32,23459.0,0.00019805873807315935,141,116172.0,-3.5249999999999995
1110.0,142,67545.0,475.66901408450707,1.0861474006702461e-05,31,28028.0,0.0,46,35947.0,1.9979472358477535e-07,33,28803.0,3.968600226991424e-07,32,23488.0,3.005915994494428e-06,142,116266.0,-3.549999999999999
1115.0,142,68255.0,480.66901408450707,8.830194439649826e-07,31,28036.0,0.0,46,35963.0,0.0,33,28827.0,2.7192206197990523e-07,32,23502.0,0.0,142,116328.0,-3.549999999999999
1120.0,142,68965.0,485.66901408450707,0.0,31,28039.0,0.0,46,35975.0,0.0,33,28837.0,0.0,32,23527.0,0.0,142,116378.0,-3.549999999999999
1125.0,142,69675.0,490.66901408450707,0.0,31,28039.0,0.0,46,35982.0,0.0,33,28843.0,0.0,32,23562.0,0.0,142,116426.0,-3.549999999999999
1130.0,142,70385.0,495.66901408450707,0.0,31,28039.0,0.0,46,35984.0,0.0,33,28856.0,0.0,32,23593.0,0.0,142,116472.0,-3.549999999999999
1135.0,142,71095.0,500.66901408450707,0.0,31,28039.0,0.0,46,35984.0,0.0,33,28871.0,0.0,32,23604.0,0.0,142,116498.0,-3.549999999999999
1140.0,142,71805.0,505.66901408450707,0.0,31,28039.0,0.0,46,35984.0,0.0,33,28880.0,0.0,32,23604.0,0.0,142,116507.0,-3.549999999999999
1145.0,142,72515.0,510.66901408450707,7.127185563530213e-07,31,28039.0,0.0,46,35984.0,0.0,33,28880.0,1.9111529787681247e-07,32,23604.0,0.0,142,116507.0,-3.549999999999999
1150.0,142,73225.0,515.669014084507,1.485295386884562e-06,31,28039.0,0.0,46,35984.0,0.0,33,28880.0,5.054758930584114e-07,32,23604.0,0.0,142,116507.0,-3.549999999999999
1155.0,142,73935.0,520.669014084507,1.0255668805795377e-06,31,28039.0,0.0,46,35984.0,0.0,33,28880.0,3.180637192573466e-07,32,23604.0,0.0,142,116507.0,-3.549999999999999
1160.0,142,74645.0,525.669014084507,0.0,31,28039.0,0.0,46,35984.0,0.0,33,28885.0,0.0,32,23604.0,0.0,142,116512.0,-3.549999999999999
1165.0,142,75355.0,530.669014084507,0.0,31,28039.0,0.0,46,35984.0,0.0,33,28895.0,0.0,32,23604.0,0.0,142,116522.0,-3.549999999999999
1170.0,142,76065.0,535.669014084507,0.0,31,28039.0,0.0,46,35987.0,0.0,33,28912.0,0.0,32,23604.0,0.0,142,116542.0,-3.549999999999999
1175.0,142,76775.0,540.669014084507,0.0,31,28039.0,0.0,46,36008.0,0.0,33,28932.0,0.0,32,23604.0,0.0,142,116583.0,-3.549999999999999
1180.0,142,77485.0,545.669014084507,0.0,31,28039.0,0.0,46,36049.0,0.0,33,28944.0,0.0,32,23604.0,0.0,142,116636.0,-3.549999999999999
1185.0,142,78195.0,550.669014084507,0.0,31,28039.0,0.0,46,36076.0,0.0,33,28947.0,0.0,32,23604.0,0.0,142,116666.0,-3.549999999999999
1190.0,142,78905.0,555.669014084507,0.0,31,28039.0,0.0,46,36090.0,0.0,33,28947.0,0.0,32,23604.0,0.0,142,116680.0,-3.549999999999999
1195.0,142,79615.0,560.669014084507,0.0,31,28039.0,0.0,46,36091.0,0.0,33,28947.0,0.0,32,23604.0,0.0,142,116681.0,-3.549999999999999
1200.0,139,76965.0,542.0070422535211,0.07893376530480951,31,28039.0,0.0,46,36091.0,0.0,30,27944.0,0.012304566662574788,32,23608.0,0.0,139,115682.0,-3.474999999999999
1205.0,134,72070.0,507.53521126760563,0.35321916392149166,31,28031.0,0.02860757403385428,46,36091.0,0.0,25,25932.0,0.042592242760280494,32,23620.0,0.03813853147254831,134,113674.0,-3.349999999999999
1210.0,132,68284.0,480.8732394366197,0.16881190148343336,31,28026.0,0.0002909159625146123,46,36091.0,0.0,23,25907.0,0.03781667337872178,32,23641.0,0.014672537582153965,132,113665.0,-3.299999999999999
1215.0,133,65098.0,458.4366197183099,0.15041224101895867,32,28026.0,0.0,46,36091.0,0.0,24,25895.0,0.02517074753630976,31,22676.0,0.011626448283858235,133,112688.0,-3.3249999999999993
1220.0,129,56839.0,400.27464788732397,0.2234054160154587,26,26020.0,0.01606732452158428,46,36083.0,0.0002457997690822253,28,25895.0,0.026381108108712185,29,21683.0,0.013807472809393482,129,109681.0,-3.224999999999999
1225.0,128,49439.0,348.1619718309859,0.721914888724921,19,22002.0,0.07003351874271448,47,36070.0,0.03524809377476232,30,25891.0,0.029516069986450767,32,21679.0,5.9283782455471165e-05,128,105642.0,-3.1999999999999993
1230.0,128,47839.0,336.8943661971831,0.7039587115195349,19,21964.0,0.04317882685474061,47,36050.0,0.04710245865311498,30,25876.0,0.06001945377412614,32,21679.0,0.0,128,105569.0,-3.1999999999999993
1235.0,133,48494.0,346.3857142857143,0.26418894918881375,23,21942.0,0.006313790745259529,48,36039.0,0.010439718944828374,30,25901.0,0.0,32,21679.0,2.9137053814069973e-07,133,105561.0,-3.3249999999999993
1240.0,131,48372.0,348.0,0.24165707517093263,25,21933.0,0.0003859555640943179,44,34246.0,0.012987301657467372,30,25901.0,0.0,32,21679.0,0.0,131,103759.0,-3.274999999999999
1245.0,128,48217.0,351.94890510948903,0.48015420891806365,26,21920.0,0.060132332075577936,40,32282.0,0.02580171552209336,30,25901.0,0.0,32,21679.0,0.0,128,101782.0,-3.1999999999999993
1250.0,124,48210.0,351.8978102189781,0.6567685883410279,26,21895.0,0.11966446615581067,36,31274.0,0.03649493432818243,30,25901.0,0.0,32,21679.0,0.0,124,100749.0,-3.099999999999999
1255.0,123,48198.0,351.81021897810217,0.6919641966025623,26,21908.0,0.06556350201214474,35,31233.0,0.03909446131214143,30,25896.0,0.031631723444145915,32,21679.0,0.0,123,100716.0,-3.0749999999999993
1260.0,126,48786.0,358.72058823529414,0.41644480237230974,26,21933.0,0.0,38,31196.0,0.03189461584811578,30,25881.0,0.04748912274998959,32,21679.0,0.0,126,100689.0,-3.1499999999999995
1265.0,127,45391.0,333.75735294117646,0.2707703559500061,26,21936.0,0.0,37,30026.0,0.011750181431361598,32,25877.0,0.0099216262306886,32,21676.0,0.011596299346466188,127,99515.0,-3.1749999999999994
1270.0,123,39911.0,293.4632352941176,0.5260923873245882,26,21941.0,0.0,32,29021.0,0.02399058693344218,32,25872.0,0.029025742179239863,33,21665.0,0.031241537427600552,123,98499.0,-3.0749999999999993
1275.0,126,36223.0,268.31851851851854,0.33693514751751974,26,21946.0,0.0,35,29004.0,0.006679337686975882,32,25867.0,0.0003369440911664543,33,20700.0,0.05310336313086277,126,97517.0,-3.1499999999999995
1280.0,124,34014.0,251.95555555555555,0.14260361556067544,26,21951.0,0.0,33,28975.0,0.006441988618043781,33,25867.0,0.0,32,20696.0,0.003809724617017706,124,97489.0,-3.0999999999999996
1285.0,125,34578.0,258.04477611940297,0.03732102146970604,26,21955.0,0.0,31,28933.0,0.008829721317518482,33,25867.0,0.0,35,20696.0,1.1918432020413623e-06,125,97451.0,-3.124999999999999
1290.0,121,35130.0,262.1641791044776,0.10044715912368749,26,21955.0,0.0,27,27927.0,0.014676707882857087,33,25869.0,0.0,35,20703.0,0.012640452992718192,121,96454.0,-3.0249999999999995
1295.0,119,35705.0,266.45522388059703,0.17563611925333292,26,21958.0,0.0,24,26918.0,0.025450755816257668,33,25874.0,0.0,36,20709.0,0.002746937574281079,119,95459.0,-2.9749999999999996
1300.0,121,36304.0,270.92537313432837,0.1848727933825308,26,21991.0,0.0,25,26862.0,0.021691103852446613,33,25882.0,0.0,37,20717.0,1.3069853308498162e-06,121,95452.0,-3.0249999999999995
1305.0,125,36921.0,275.52985074626866,0.16988547390525535,26,22030.0,0.0,29,26815.0,0.020129370737463338,33,25887.0,0.0,37,20717.0,0.0,125,95449.0,-3.1249999999999996
1310.0,128,37553.0,280.24626865671644,0.1313664985399357,26,22058.0,0.0,32,26782.0,0.007832703679855087,33,25890.0,0.0,37,20717.0,0.0,128,95447.0,-3.1999999999999993
1315.0,130,38198.0,285.05970149253733,0.10316350863593356,26,22062.0,0.0,34,26762.0,0.0010914917890377123,33,25890.0,0.0,37,20717.0,0.0,130,95431.0,-3.2499999999999996
1320.0,133,38860.0,292.18045112781954,0.00013013598756117606,26,22062.0,0.0,37,26759.0,3.24679175954623e-05,33,25890.0,0.0,37,20717.0,0.0,133,95428.0,-3.3249999999999993
1325.0,133,39525.0,297.18045112781954,1.4228308779491733e-06,26,22062.0,0.0,37,26759.0,3.617038860552092e-07,33,25890.0,0.0,37,20717.0,0.0,133,95428.0,-3.3249999999999993
1330.0,133,40190.0,302.18045112781954,0.0,26,22062.0,0.0,37,26759.0,0.0,33,25890.0,0.0,37,20717.0,0.0,133,95428.0,-3.3249999999999993
1335.0,133,40855.0,307.18045112781954,0.0,26,22062.0,0.0,37,26759.0,0.0,33,25890.0,0.0,37,20717.0,0.0,133,95428.0,-3.3249999999999993
1340.0,133,41520.0,312.18045112781954,0.0,26,22062.0,0.0,37,26759.0,0.0,33,25899.0,0.0,37,20717.0,0.0,133,95437.0,-3.3249999999999993
1345.0,133,42185.0,317.18045112781954,0.0,26,22062.0,0.0,37,26762.0,0.0,33,25921.0,0.0,37,20717.0,0.0,133,95462.0,-3.3249999999999993
1350.0,133,42850.0,322.18045112781954,0.0,26,22062.0,0.0,37,26785.0,0.0,33,25933.0,0.0,37,20717.0,0.0,133,95497.0,-3.3249999999999993
1355.0,133,43515.0,327.18045112781954,0.0,26,22062.0,0.0,37,26819.0,0.0,33,25936.0,0.0,37,20717.0,0.0,133,95534.0,-3.3249999999999993
1360.0,133,44180.0,332.18045112781954,0.0,26,22062.0,0.0,37,26840.0,0.0,33,25936.0,0.0,37,20717.0,0.0,133,95555.0,-3.3249999999999993
1365.0,133,44845.0,337.18045112781954,0.0,26,22062.0,0.0,37,26844.0,0.0,33,25936.0,0.0,37,20717.0,0.0,133,95559.0,-3.3249999999999993
1370.0,133,45510.0,342.18045112781954,0.0,26,22062.0,0.0,37,26844.0,0.0,33,25936.0,0.0,37,20717.0,0.0,133,95559.0,-3.3249999999999993
1375.0,129,45055.0,338.7593984962406,0.1211160244944726,26,22062.0,0.0,37,26844.0,0.0,33,25936.0,0.0,33,19772.0,0.008643376523542379,129,94614.0,-3.2249999999999996
1380.0,124,44298.0,333.0676691729323,0.4779002901988416,26,22062.0,0.0,37,26831.0,0.04146034753179661,33,25936.0,0.0,28,17972.0,0.036575287716161205,124,92801.0,-3.0999999999999996
1385.0,123,44296.0,333.05263157894734,0.3478778712575664,26,22062.0,0.0,37,26816.0,0.026928014772094232,33,25936.0,0.0,27,17941.0,0.03661656713347604,123,92755.0,-3.0749999999999993
1390.0,128,44927.0,337.796992481203,0.22684462908752276,26,22062.0,0.0,39,26808.0,0.022262498700545898,33,25936.0,0.0,30,17920.0,0.009599819720563372,128,92726.0,-3.1999999999999993
1395.0,131,45573.0,342.65413533834584,0.08966494209943524,26,22062.0,0.0,39,26803.0,0.0003203276820191932,33,25936.0,0.0,33,17911.0,0.00013813875283412333,131,92712.0,-3.2749999999999995
1400.0,132,46233.0,350.25,3.6481885358545907e-06,26,22062.0,0.0,40,26803.0,0.0,33,25936.0,0.0,33,17911.0,1.127368012432728e-06,132,92712.0,-3.2999999999999994
1405.0,132,46893.0,355.25,0.0,26,22062.0,0.0,40,26803.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92712.0,-3.2999999999999994
1410.0,132,47553.0,360.25,0.0,26,22062.0,0.0,40,26803.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92712.0,-3.2999999999999994
1415.0,132,48213.0,365.25,0.0,26,22062.0,0.0,40,26803.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92712.0,-3.2999999999999994
1420.0,132,48873.0,370.25,0.0,26,22062.0,0.0,40,26803.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92712.0,-3.2999999999999994
1425.0,132,49533.0,375.25,0.0,26,22062.0,0.0,40,26803.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92712.0,-3.2999999999999994
1430.0,132,50193.0,380.25,0.0,26,22062.0,0.0,40,26809.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92718.0,-3.2999999999999994
1435.0,132,50853.0,385.25,0.0,26,22062.0,0.0,40,26836.0,0.0,33,25936.0,0.0,33,17911.0,0.0,132,92745.0,-3.2999999999999994
1440.0,132,51513.0,390.25,0.0,26,22062.0,0.0,40,26862.0,0.0,33,25936.0,0.0,33,17915.0,0.0,132,92775.0,-3.2999999999999994
1445.0,132,52173.0,395.25,0.0,26,22062.0,0.0,40,26874.0,0.0,33,25936.0,0.0,33,17920.0,0.0,132,92792.0,-3.2999999999999994
1450.0,126,49662.0,376.22727272727275,0.14105204992753184,26,22062.0,0.0,40,26874.0,0.0,33,25933.0,0.013134172390220513,27,16762.0,0.018796969613118476,126,91631.0,-3.1499999999999995
1455.0,119,47305.0,358.3712121212121,0.7102625994099149,26,22065.0,0.0,40,26874.0,0.0,33,25919.0,0.058326278864717765,20,13859.0,0.07864545857628741,119,88717.0,-2.9749999999999996
1460.0,119,45803.0,346.99242424242425,0.7453883788067532,26,22070.0,0.0,40,26876.0,0.0,33,25928.0,0.07928516270738302,20,13824.0,0.049256546702806055,119,88698.0,-2.9749999999999996
