step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,164,63660.0,388.1707317073171,0.0,37,16782.0,0.0,48,26547.0,0.0,39,22428.0,0.0,40,19238.0,0.0,164,84995.0,-4.099999999999999
715.0,164,64480.0,393.1707317073171,0.0,37,16967.0,0.0,48,26787.0,0.0,39,22623.0,0.0,40,19438.0,0.0,164,85815.0,-4.099999999999999
720.0,164,65300.0,398.1707317073171,0.0,37,17152.0,0.0,48,27027.0,0.0,39,22818.0,0.0,40,19638.0,0.0,164,86635.0,-4.099999999999999
725.0,164,66120.0,403.1707317073171,0.0,37,17337.0,0.0,48,27267.0,0.0,39,23013.0,0.0,40,19838.0,0.0,164,87455.0,-4.099999999999999
730.0,164,66940.0,408.1707317073171,0.0,37,17522.0,0.0,48,27507.0,0.0,39,23208.0,0.0,40,20038.0,0.0,164,88275.0,-4.099999999999999
735.0,164,67760.0,413.1707317073171,0.0,37,17707.0,0.0,48,27747.0,0.0,39,23403.0,0.0,40,20238.0,0.0,164,89095.0,-4.099999999999999
740.0,164,68580.0,418.1707317073171,0.0,37,17892.0,0.0,48,27987.0,0.0,39,23598.0,0.0,40,20438.0,0.0,164,89915.0,-4.099999999999999
745.0,164,69400.0,423.1707317073171,0.0,37,18077.0,0.0,48,28227.0,0.0,39,23793.0,0.0,40,20638.0,0.0,164,90735.0,-4.099999999999999
750.0,164,70220.0,428.1707317073171,0.0,37,18262.0,0.0,48,28467.0,0.0,39,23988.0,0.0,40,20838.0,0.0,164,91555.0,-4.099999999999999
755.0,164,71040.0,433.1707317073171,0.0,37,18447.0,0.0,48,28707.0,0.0,39,24183.0,0.0,40,21038.0,0.0,164,92375.0,-4.099999999999999
760.0,164,71860.0,438.1707317073171,0.0,37,18632.0,0.0,48,28947.0,0.0,39,24378.0,0.0,40,21238.0,0.0,164,93195.0,-4.099999999999999
765.0,164,72680.0,443.1707317073171,0.0,37,18817.0,0.0,48,29187.0,0.0,39,24573.0,0.0,40,21438.0,0.0,164,94015.0,-4.099999999999999
770.0,164,73500.0,448.1707317073171,0.0,37,19002.0,0.0,48,29427.0,0.0,39,24768.0,0.0,40,21638.0,0.0,164,94835.0,-4.099999999999999
775.0,164,74320.0,453.1707317073171,0.0,37,19187.0,0.0,48,29667.0,0.0,39,24963.0,0.0,40,21838.0,0.0,164,95655.0,-4.099999999999999
780.0,164,75140.0,458.1707317073171,0.0,37,19372.0,0.0,48,29907.0,0.0,39,25158.0,0.0,40,22038.0,0.0,164,96475.0,-4.099999999999999
785.0,164,75960.0,463.1707317073171,0.0,37,19557.0,0.0,48,30147.0,0.0,39,25353.0,0.0,40,22238.0,0.0,164,97295.0,-4.099999999999999
790.0,164,76780.0,468.1707317073171,0.0,37,19742.0,0.0,48,30387.0,0.0,39,25548.0,0.0,40,22438.0,0.0,164,98115.0,-4.099999999999999
795.0,164,77600.0,473.1707317073171,0.0,37,19927.0,0.0,48,30627.0,0.0,39,25743.0,0.0,40,22638.0,0.0,164,98935.0,-4.099999999999999
800.0,164,78420.0,478.1707317073171,0.0,37,20112.0,0.0,48,30867.0,0.0,39,25938.0,0.0,40,22838.0,0.0,164,99755.0,-4.099999999999999
805.0,164,79240.0,483.1707317073171,0.0,37,20297.0,0.0,48,31107.0,0.0,39,26133.0,0.0,40,23038.0,0.0,164,100575.0,-4.099999999999999
810.0,164,80060.0,488.1707317073171,0.0,37,20482.0,0.0,48,31347.0,0.0,39,26328.0,0.0,40,23238.0,0.0,164,101395.0,-4.099999999999999
815.0,164,80880.0,493.1707317073171,0.0,37,20667.0,0.0,48,31587.0,0.0,39,26523.0,0.0,40,23438.0,0.0,164,102215.0,-4.099999999999999
820.0,164,81700.0,498.1707317073171,0.0,37,20852.0,0.0,48,31827.0,0.0,39,26718.0,0.0,40,23638.0,0.0,164,103035.0,-4.099999999999999
825.0,161,82064.0,500.390243902439,0.09727612104696069,37,21037.0,0.0,48,32067.0,0.0,39,26913.0,0.0,37,22991.0,0.007208042613978849,161,103008.0,-4.0249999999999995
830.0,161,82869.0,505.2987804878049,0.24132676713292683,37,21222.0,0.0,48,32309.0,0.016086111042184246,39,27110.0,0.04220236739723997,37,22493.0,0.0,161,103134.0,-4.0249999999999995
835.0,162,83676.0,510.219512195122,0.17038354420080928,37,21407.0,0.0,49,32551.0,5.429914951857774e-05,39,27305.0,0.045175466997030206,37,22678.0,0.0,162,103941.0,-4.049999999999999
840.0,162,84486.0,521.5185185185185,0.0,37,21592.0,0.0,49,32796.0,0.0,39,27498.0,0.0,37,22863.0,0.0,162,104749.0,-4.049999999999999
845.0,162,85296.0,526.5185185185185,0.0,37,21777.0,0.0,49,33041.0,0.0,39,27693.0,0.0,37,23048.0,0.0,162,105559.0,-4.049999999999999
850.0,162,86106.0,531.5185185185185,0.0,37,21962.0,0.0,49,33286.0,0.0,39,27888.0,0.0,37,23233.0,0.0,162,106369.0,-4.049999999999999
855.0,162,86916.0,536.5185185185185,0.0,37,22147.0,0.0,49,33531.0,0.0,39,28083.0,0.0,37,23418.0,0.0,162,107179.0,-4.049999999999999
860.0,162,87726.0,541.5185185185185,0.0,37,22332.0,0.0,49,33776.0,0.0,39,28278.0,0.0,37,23603.0,0.0,162,107989.0,-4.049999999999999
865.0,162,88536.0,546.5185185185185,0.0,37,22517.0,0.0,49,34021.0,0.0,39,28473.0,0.0,37,23788.0,0.0,162,108799.0,-4.049999999999999
870.0,162,89346.0,551.5185185185185,0.0,37,22702.0,0.0,49,34266.0,0.0,39,28668.0,0.0,37,23973.0,0.0,162,109609.0,-4.049999999999999
875.0,162,90156.0,556.5185185185185,0.0,37,22887.0,0.0,49,34511.0,0.0,39,28863.0,0.0,37,24158.0,0.0,162,110419.0,-4.049999999999999
880.0,162,90966.0,561.5185185185185,0.0,37,23072.0,0.0,49,34756.0,0.0,39,29058.0,0.0,37,24343.0,0.0,162,111229.0,-4.049999999999999
885.0,162,91776.0,566.5185185185185,0.0,37,23257.0,0.0,49,35001.0,0.0,39,29253.0,0.0,37,24528.0,0.0,162,112039.0,-4.049999999999999
890.0,162,92586.0,571.5185185185185,0.0,37,23442.0,0.0,49,35246.0,0.0,39,29448.0,0.0,37,24713.0,0.0,162,112849.0,-4.049999999999999
895.0,162,93396.0,576.5185185185185,0.0,37,23627.0,0.0,49,35491.0,0.0,39,29643.0,0.0,37,24898.0,0.0,162,113659.0,-4.049999999999999
900.0,162,94206.0,581.5185185185185,0.0,37,23812.0,0.0,49,35736.0,0.0,39,29838.0,0.0,37,25083.0,0.0,162,114469.0,-4.049999999999999
905.0,162,95016.0,586.5185185185185,0.0,37,23997.0,0.0,49,35981.0,0.0,39,30033.0,0.0,37,25268.0,0.0,162,115279.0,-4.049999999999999
910.0,162,95826.0,591.5185185185185,0.0,37,24182.0,0.0,49,36226.0,0.0,39,30228.0,0.0,37,25453.0,0.0,162,116089.0,-4.049999999999999
915.0,162,96636.0,596.5185185185185,0.0,37,24367.0,0.0,49,36471.0,0.0,39,30423.0,0.0,37,25638.0,0.0,162,116899.0,-4.049999999999999
920.0,162,97446.0,601.5185185185185,0.0,37,24552.0,0.0,49,36716.0,0.0,39,30618.0,0.0,37,25823.0,0.0,162,117709.0,-4.049999999999999
925.0,162,98256.0,606.5185185185185,0.0,37,24737.0,0.0,49,36961.0,0.0,39,30813.0,0.0,37,26008.0,0.0,162,118519.0,-4.049999999999999
930.0,160,98193.0,606.1296296296297,0.06572983710541135,37,24922.0,0.0,49,37206.0,0.0,39,31010.0,0.009760362678495444,35,24507.0,0.008321146771475605,160,117645.0,-3.999999999999999
935.0,154,96389.0,594.9938271604939,0.3227147096258059,37,25107.0,0.0,49,37451.0,0.0,39,31205.0,0.051301738035582106,29,23517.0,0.029703645337618906,154,117280.0,-3.849999999999999
940.0,150,94990.0,586.358024691358,0.3753163114853636,37,25292.0,0.0,49,37696.0,0.0,39,31398.0,0.04525683601574667,25,23650.0,0.03519279048793046,150,118036.0,-3.749999999999999
945.0,149,94024.0,580.395061728395,0.3623297501740148,37,25477.0,0.011082138213846633,49,37941.0,0.0,39,31593.0,0.02259631049854796,24,23772.0,0.03639642779278296,149,118783.0,-3.724999999999999
950.0,151,94345.0,578.8036809815951,0.2864957854992106,37,25662.0,0.01694064191992674,49,38186.0,0.0,39,31788.0,0.0,26,23896.0,0.027166697782538878,151,119532.0,-3.774999999999999
955.0,157,95119.0,583.5521472392638,0.17739504767215294,38,25852.0,0.00021685286247995295,49,38431.0,0.0,39,31983.0,0.0,31,24040.0,0.0054275259366816965,157,120306.0,-3.924999999999999
960.0,155,94210.0,581.5432098765432,0.19791866047904652,39,26047.0,0.0,43,37236.0,0.015707240694756784,39,32178.0,0.0,34,24201.0,0.0002510306272902737,155,119662.0,-3.874999999999999
965.0,150,93569.0,584.80625,0.42281831866303665,39,26244.0,0.04230399386551165,38,35165.0,0.03005381775615678,39,32373.0,0.0,34,24371.0,4.219994745632305e-06,150,118153.0,-3.749999999999999
970.0,151,94188.0,588.675,0.40003918175660197,39,26439.0,0.042479826257985395,39,35356.0,0.01834033355430682,39,32568.0,0.0,34,24541.0,3.143587934065939e-07,151,118904.0,-3.774999999999999
975.0,155,94954.0,593.4625,0.25889482355433024,40,26636.0,0.02105336731465071,42,35560.0,0.0007316748839298241,39,32763.0,0.0,34,24711.0,0.0,155,119670.0,-3.874999999999999
980.0,157,95737.0,605.9303797468355,0.08669479836081467,41,26841.0,0.0,43,35773.0,1.9322715487557645e-06,39,32958.0,0.0,34,24881.0,0.0,157,120453.0,-3.924999999999999
985.0,157,96522.0,614.7898089171974,0.0,41,27046.0,0.0,43,35988.0,0.0,39,33153.0,0.0,34,25051.0,0.0,157,121238.0,-3.924999999999999
990.0,157,97307.0,619.7898089171974,0.0,41,27251.0,0.0,43,36203.0,0.0,39,33348.0,0.0,34,25221.0,0.0,157,122023.0,-3.924999999999999
995.0,157,98092.0,624.7898089171974,6.403737466999393e-07,41,27456.0,0.0,43,36418.0,1.3759225673464373e-07,39,33543.0,0.0,34,25391.0,0.0,157,122808.0,-3.924999999999999
1000.0,157,98877.0,629.7898089171974,0.0,41,27661.0,0.0,43,36633.0,0.0,39,33738.0,0.0,34,25561.0,0.0,157,123593.0,-3.924999999999999
1005.0,157,99662.0,634.7898089171974,0.0,41,27866.0,0.0,43,36848.0,0.0,39,33933.0,0.0,34,25731.0,0.0,157,124378.0,-3.924999999999999
1010.0,157,100447.0,639.7898089171974,0.0,41,28071.0,0.0,43,37063.0,0.0,39,34128.0,0.0,34,25901.0,0.0,157,125163.0,-3.924999999999999
1015.0,157,101232.0,644.7898089171974,0.0,41,28276.0,0.0,43,37278.0,0.0,39,34323.0,0.0,34,26071.0,0.0,157,125948.0,-3.924999999999999
1020.0,157,102017.0,649.7898089171974,0.0,41,28476.0,0.0,43,37493.0,0.0,39,34518.0,0.0,34,26241.0,0.0,157,126728.0,-3.924999999999999
1025.0,157,102802.0,654.7898089171974,0.0,41,28671.0,0.0,43,37708.0,0.0,39,34713.0,0.0,34,26407.0,0.0,157,127499.0,-3.924999999999999
1030.0,157,103587.0,659.7898089171974,0.0,41,28865.0,0.0,43,37915.0,0.0,39,34905.0,0.0,34,26568.0,0.0,157,128253.0,-3.924999999999999
1035.0,157,104372.0,664.7898089171974,0.0,41,29051.0,0.0,43,38106.0,0.0,39,35086.0,0.0,34,26722.0,0.0,157,128965.0,-3.924999999999999
1040.0,157,105157.0,669.7898089171974,0.0,41,29228.0,0.0,43,38284.0,0.0,39,35264.0,0.0,34,26859.0,0.0,157,129635.0,-3.924999999999999
1045.0,151,100033.0,637.1528662420383,0.13349937179346913,41,29398.0,0.0,43,38447.0,0.0,33,33444.0,0.016099724094708886,34,26989.0,0.0,151,128278.0,-3.774999999999999
1050.0,141,91848.0,588.7692307692307,0.534247661197643,41,29568.0,0.0,43,38596.0,0.0,23,29646.0,0.08468408433865734,34,27116.0,0.029741825460363375,141,124926.0,-3.524999999999999
1055.0,141,90017.0,580.7548387096774,0.3987245937128043,41,29731.0,0.0,43,38736.0,0.0,21,28784.0,0.07875389409483417,36,27236.0,0.00023639944902528043,141,124487.0,-3.524999999999999
1060.0,143,86303.0,556.7935483870967,0.24863461370252518,41,29890.0,0.0,43,38869.0,0.0,22,28258.0,0.022922343854741213,37,27352.0,5.655599309485127e-07,143,124369.0,-3.5749999999999993
1065.0,143,82540.0,535.974025974026,0.18692928527598546,39,29098.0,0.0019871621001449308,43,38996.0,0.0,24,28348.0,0.023108934135645295,37,27452.0,0.0,143,123894.0,-3.5749999999999993
1070.0,136,81477.0,532.5294117647059,0.2650100837156482,34,28483.0,0.02073594919724416,43,39120.0,0.0,22,26553.0,0.029041125177827455,37,27539.0,0.0,136,121695.0,-3.3999999999999995
1075.0,135,82077.0,539.9802631578947,0.41876141817148127,37,28575.0,0.006993289966427112,43,39229.0,0.0,18,23094.0,0.06528443964919711,37,27599.0,0.01873877446630895,135,118497.0,-3.374999999999999
1080.0,140,82728.0,544.2631578947369,0.3576984960868802,39,28666.0,8.474133882234283e-05,43,39322.0,0.0,20,23162.0,0.0469562625623697,38,27647.0,0.01906671028540003,140,118797.0,-3.499999999999999
1085.0,140,83391.0,548.625,0.33284238601198285,39,28742.0,0.0,43,39424.0,0.0,19,23228.0,0.03803524091134402,39,27685.0,0.016415399158221926,140,119079.0,-3.499999999999999
1090.0,139,84042.0,552.9078947368421,0.35828757358027563,36,28084.0,0.011638260904420796,43,39539.0,0.0,21,23281.0,0.03823982106132311,39,27714.0,0.0006009541849136276,139,118618.0,-3.474999999999999
1095.0,142,84719.0,564.7933333333333,0.16379930760779046,34,27341.0,0.02350604408303509,43,39634.0,0.0,25,23323.0,0.017889143190930164,40,27740.0,0.0,142,118038.0,-3.5499999999999994
1100.0,147,85442.0,569.6133333333333,0.013472533256885612,36,27399.0,4.616172923773475e-05,43,39715.0,0.0,28,23363.0,0.004736378130195506,40,27761.0,0.0,147,118238.0,-3.674999999999999
1105.0,150,86188.0,574.5866666666667,0.0007070317813145298,36,27451.0,0.0,43,39769.0,0.0,31,23416.0,0.0002629346214082749,40,27776.0,0.0,150,118412.0,-3.749999999999999
1110.0,150,86938.0,579.5866666666667,3.5096230205947517e-06,36,27491.0,0.0,43,39802.0,0.0,31,23455.0,1.2822709898235577e-06,40,27791.0,0.0,150,118539.0,-3.749999999999999
1115.0,144,81616.0,544.1066666666667,0.12959839760693445,36,27520.0,0.0,37,37833.0,0.014994042642813779,31,23474.0,0.0,40,27807.0,0.009281812034865451,144,116634.0,-3.599999999999999
1120.0,139,74600.0,500.6711409395973,0.4071755112992342,36,27553.0,0.0,32,33204.0,0.020693772086818562,31,23493.0,0.0,40,27824.0,0.03816764647152146,139,112074.0,-3.474999999999999
1125.0,139,71182.0,477.7315436241611,0.34710115747291426,36,27597.0,0.0,31,32413.0,0.031967385670801034,31,23522.0,0.0,41,27841.0,0.017190508112053898,139,111373.0,-3.474999999999999
1130.0,141,70834.0,475.3959731543624,0.21173452059082012,36,27647.0,0.0,31,32383.0,0.009494662875276946,31,23558.0,0.0,43,27862.0,2.48569863279357e-06,141,111450.0,-3.524999999999999
1135.0,134,67288.0,451.5973154362416,0.3426718658355569,36,27673.0,0.0,29,32348.0,0.010859856280874108,26,22005.0,0.020871184462886577,43,27876.0,0.0,134,109902.0,-3.349999999999999
1140.0,132,67740.0,460.81632653061223,0.41138508379447014,36,27683.0,0.0,31,32313.0,0.009206941438116683,22,20434.0,0.031326467885872046,43,27878.0,0.018148124391408303,132,108308.0,-3.299999999999999
1145.0,134,68153.0,463.6258503401361,0.26910902647879553,36,27683.0,0.0,35,32293.0,0.0011289605755466093,19,20403.0,0.03146300943119962,44,27874.0,0.00032190505878310625,134,108253.0,-3.349999999999999
1150.0,136,68633.0,466.89115646258506,0.2573777272077206,36,27683.0,0.0,37,32287.0,0.00012160609820645453,18,20359.0,0.029499289380704345,45,27884.0,1.6339462842029895e-07,136,108213.0,-3.3999999999999995
1155.0,136,69154.0,473.6575342465753,0.21730753245095366,34,27441.0,0.0,37,32287.0,0.0,20,20317.0,0.025378097043257237,45,27894.0,0.0,136,107939.0,-3.3999999999999995
1160.0,140,69847.0,481.70344827586206,0.025157451060105557,34,27442.0,0.0,37,32295.0,0.0,24,20278.0,0.009732212633561884,45,27904.0,0.0,140,107919.0,-3.499999999999999
1165.0,144,70558.0,486.60689655172416,0.08283546820309681,34,27463.0,0.0,37,32305.0,0.0,28,20264.0,0.0326450370005825,45,27914.0,0.0,144,107946.0,-3.599999999999999
1170.0,144,71278.0,491.57241379310346,0.08599887785015842,34,27481.0,0.0,37,32306.0,0.0,28,20259.0,0.033892159978640986,45,27924.0,0.0,144,107970.0,-3.599999999999999
1175.0,144,71998.0,496.53793103448277,0.0010988493821819138,34,27489.0,0.0,37,32306.0,0.0,28,20254.0,0.0004330444538971462,45,27934.0,0.0,144,107983.0,-3.599999999999999
1180.0,145,72723.0,501.53793103448277,7.550673767662604e-07,34,27507.0,0.0,37,32306.0,0.0,29,20254.0,2.9757227001854495e-07,45,27944.0,0.0,145,108011.0,-3.624999999999999
1185.0,145,73448.0,506.53793103448277,8.214316642519288e-07,34,27533.0,0.0,37,32306.0,0.0,29,20254.0,3.1873638438201045e-07,45,27961.0,0.0,145,108054.0,-3.624999999999999
1190.0,145,74173.0,511.53793103448277,0.0,34,27547.0,0.0,37,32306.0,0.0,29,20254.0,0.0,45,27996.0,0.0,145,108103.0,-3.624999999999999
1195.0,145,74898.0,516.5379310344828,0.0,34,27557.0,0.0,37,32306.0,0.0,29,20254.0,0.0,45,28026.0,0.0,145,108143.0,-3.624999999999999
1200.0,142,74927.0,516.7379310344828,0.06936334871382673,34,27571.0,0.0,34,31336.0,0.009144413125863437,29,20254.0,0.0,45,28053.0,0.0,142,107214.0,-3.5499999999999994
1205.0,139,74945.0,516.8620689655172,0.3258718574601851,34,27565.0,0.045980509598879865,31,29388.0,0.03392269197498049,29,20254.0,0.0,45,28064.0,0.0,139,105271.0,-3.474999999999999
1210.0,139,75640.0,521.6551724137931,0.3549865767365758,34,27544.0,0.09772342484543517,31,28970.0,0.002983074181203628,29,20254.0,0.0,45,28080.0,0.0,139,104848.0,-3.474999999999999
1215.0,141,76344.0,526.5103448275862,0.2232419437985212,34,27544.0,0.05738626428796703,33,28969.0,8.961818684617445e-07,29,20249.0,0.011053495374144589,45,28110.0,0.0,141,104872.0,-3.5249999999999995
1220.0,141,77049.0,531.3724137931034,0.22595078839261662,34,27569.0,0.008982776207303986,33,28969.0,0.0,29,20244.0,0.04487820993147279,45,28146.0,0.0,141,104928.0,-3.5249999999999995
1225.0,143,77758.0,536.2620689655172,0.1762508000523936,35,27566.0,5.930507717059978e-05,33,28969.0,0.0,30,20236.0,0.031912762975243744,45,28166.0,0.0,143,104937.0,-3.5749999999999993
1230.0,143,78473.0,541.1931034482759,0.08118103084445737,35,27566.0,0.0,33,28969.0,0.0,30,20231.0,0.00037896609140237986,45,28176.0,0.0,143,104942.0,-3.5749999999999993
1235.0,144,79193.0,546.1586206896552,0.08094815270257535,35,27566.0,0.0,33,28969.0,0.0,31,20231.0,2.2775724656712524e-06,45,28186.0,0.0,144,104952.0,-3.599999999999999
1240.0,141,77497.0,534.4620689655172,0.1456281209055146,32,26570.0,0.010379824597969736,33,28975.0,0.0,31,20231.0,0.0,45,28196.0,0.0,141,103972.0,-3.5249999999999995
1245.0,138,74187.0,515.1875,0.03889782379429379,29,26567.0,0.011484441443677038,33,28982.0,0.000243768415273307,31,20231.0,0.0,45,28206.0,0.0,138,103986.0,-3.4499999999999993
1250.0,141,74888.0,520.0555555555555,0.007371735006812253,31,26579.0,0.0022169183431570362,34,28997.0,9.65470728000316e-07,31,20231.0,0.0,45,28216.0,0.0,141,104023.0,-3.5249999999999995
1255.0,144,75605.0,525.0347222222222,6.273359515069846e-05,34,26596.0,1.8514233109539615e-05,34,29008.0,0.0,31,20231.0,0.0,45,28226.0,0.0,144,104061.0,-3.599999999999999
1260.0,144,76325.0,530.0347222222222,0.0,34,26599.0,0.0,34,29011.0,0.0,31,20231.0,0.0,45,28236.0,0.0,144,104077.0,-3.599999999999999
1265.0,144,77045.0,535.0347222222222,0.0,34,26599.0,0.0,34,29011.0,0.0,31,20231.0,0.0,45,28246.0,0.0,144,104087.0,-3.599999999999999
1270.0,144,77765.0,540.0347222222222,0.0,34,26599.0,0.0,34,29011.0,0.0,31,20231.0,0.0,45,28256.0,0.0,144,104097.0,-3.599999999999999
1275.0,143,78337.0,544.0069444444445,0.03430529034538065,34,26599.0,0.0,33,28223.0,0.0,31,20231.0,0.0,45,28266.0,0.0,143,103319.0,-3.5749999999999993
1280.0,143,79052.0,548.9722222222222,0.08349218134471034,34,26599.0,0.0,33,28223.0,0.0,31,20231.0,0.0,45,28276.0,0.0,143,103329.0,-3.5749999999999993
1285.0,143,79767.0,553.9375,0.07894888879964362,34,26599.0,0.0,33,28223.0,0.0,31,20231.0,0.0,45,28286.0,0.0,143,103339.0,-3.5749999999999993
1290.0,143,80482.0,558.9027777777778,0.08332678707876191,34,26599.0,0.0,33,28223.0,0.0,31,20231.0,0.0,45,28296.0,0.0,143,103349.0,-3.5749999999999993
1295.0,143,81197.0,563.8680555555555,0.08171901336657893,34,26599.0,0.0,33,28223.0,0.0,31,20231.0,0.0,45,28306.0,0.0,143,103359.0,-3.5749999999999993
1300.0,140,79930.0,558.951048951049,0.0648431152783032,34,26599.0,0.0,33,28223.0,0.0,28,19245.0,0.00906594773892607,45,28316.0,0.0,140,102383.0,-3.499999999999999
1305.0,138,79306.0,554.5874125874126,0.30647598139934323,34,26586.0,0.04864246570988735,33,28223.0,0.0,26,17280.0,0.03683406664576289,45,28326.0,0.0,138,100415.0,-3.4499999999999993
1310.0,139,79997.0,559.4195804195804,0.2673107360243354,34,26561.0,0.07951538959704149,33,28223.0,0.0,27,16302.0,0.0002457773664185956,45,28336.0,0.0,139,99422.0,-3.474999999999999
1315.0,142,80700.0,564.3356643356643,0.01836231173126276,37,26549.0,0.005958569443716259,33,28223.0,0.0,27,16302.0,0.0,45,28346.0,0.0,142,99420.0,-3.5499999999999994
1320.0,143,81413.0,569.3216783216783,3.2211377405962216e-05,38,26547.0,1.0397174163478273e-05,33,28223.0,0.0,27,16303.0,0.0,45,28356.0,0.0,143,99429.0,-3.5749999999999993
1325.0,137,74454.0,520.6573426573426,0.15350191943779473,38,26544.0,0.008900443249314488,27,26217.0,0.021735412142989335,27,16319.0,0.0,45,28366.0,0.0,137,97446.0,-3.424999999999999
1330.0,133,67725.0,473.6013986013986,0.4448424120156736,38,26539.0,0.02305444862659947,23,24194.0,0.027956325222656425,27,16346.0,0.0,45,28368.0,0.021004302701674332,133,95447.0,-3.3249999999999993
1335.0,135,65948.0,461.1748251748252,0.3232936273255832,38,26534.0,0.010987276803355761,25,24167.0,0.011200718875944727,27,16380.0,0.0,45,28363.0,0.03421495818647876,135,95444.0,-3.374999999999999
1340.0,141,66640.0,466.013986013986,0.14609627462541125,39,26532.0,3.5845555207262147e-06,29,24158.0,7.146500502443476e-05,27,16402.0,0.0,46,28366.0,0.011038488664555708,141,95458.0,-3.524999999999999
1345.0,142,67349.0,470.97202797202794,0.0994715074554862,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28375.0,0.0,142,95468.0,-3.5499999999999994
1350.0,142,68059.0,479.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28385.0,0.0,142,95478.0,-3.5499999999999994
1355.0,142,68769.0,484.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28395.0,0.0,142,95488.0,-3.5499999999999994
1360.0,142,69479.0,489.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28405.0,0.0,142,95498.0,-3.5499999999999994
1365.0,142,70189.0,494.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28415.0,0.0,142,95508.0,-3.5499999999999994
1370.0,142,70899.0,499.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28425.0,0.0,142,95518.0,-3.5499999999999994
1375.0,142,71609.0,504.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28435.0,0.0,142,95528.0,-3.5499999999999994
1380.0,142,72319.0,509.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28445.0,0.0,142,95538.0,-3.5499999999999994
1385.0,142,73029.0,514.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28455.0,0.0,142,95548.0,-3.5499999999999994
1390.0,142,73739.0,519.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28465.0,0.0,142,95558.0,-3.5499999999999994
1395.0,142,74449.0,524.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28475.0,0.0,142,95568.0,-3.5499999999999994
1400.0,142,75159.0,529.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28485.0,0.0,142,95578.0,-3.5499999999999994
1405.0,142,75869.0,534.2887323943662,0.0,39,26532.0,0.0,29,24158.0,0.0,27,16403.0,0.0,47,28495.0,0.0,142,95588.0,-3.5499999999999994
1410.0,136,74744.0,526.3661971830986,0.14237766033147808,39,26537.0,0.0,29,24158.0,0.0,27,16400.0,0.013820520312024883,41,27538.0,0.01402964692426403,136,94633.0,-3.399999999999999
1415.0,131,73083.0,514.669014084507,0.5719571823690731,39,26559.0,0.0,29,24158.0,0.0,27,16385.0,0.06990370919819136,36,25640.0,0.030691476512934066,131,92742.0,-3.2749999999999995
1420.0,129,71872.0,506.14084507042253,0.6959350393598609,39,26595.0,0.0,29,24158.0,0.0,27,16386.0,0.062133438727743504,34,25649.0,0.03476367229037748,129,92788.0,-3.224999999999999
1425.0,127,70522.0,500.15602836879435,0.6034582512015294,39,26619.0,0.0,29,24158.0,0.0,27,16397.0,0.028788601400932676,32,25640.0,0.034577682358751735,127,92814.0,-3.1749999999999994
1430.0,129,71162.0,508.3,0.3863116299641048,39,26627.0,0.005217127317526371,29,24163.0,0.0,27,16421.0,0.0,34,25614.0,0.01836990798914193,129,92825.0,-3.224999999999999
1435.0,126,71096.0,511.48201438848923,0.3528867679912762,40,26654.0,2.8481424472329976e-07,22,21175.0,0.026993123112045984,27,16426.0,0.0,37,25599.0,0.002770263428333727,126,89854.0,-3.1499999999999995
1440.0,127,71433.0,521.4087591240876,0.3755709559285379,40,26679.0,0.0,19,20157.0,0.05344175713497269,27,16429.0,0.0,41,25581.0,0.033694797634057964,127,88846.0,-3.174999999999999
1445.0,127,68538.0,500.2773722627737,0.3505289786096725,37,25733.0,0.025958375253998845,20,19145.0,0.039148346802706964,27,16429.0,0.0,43,25570.0,0.016474988109249557,127,86877.0,-3.1749999999999994
1450.0,122,60057.0,441.59558823529414,0.5151937457217921,33,24230.0,0.045386870641445844,23,19136.0,0.001390779765237358,27,16429.0,0.0,39,23571.0,0.012021384147240785,122,83366.0,-3.0499999999999994
1455.0,116,50087.0,371.0148148148148,0.8912842677452738,36,24211.0,0.008663860940271596,24,19122.0,0.06625608353829307,27,16429.0,0.0,29,19993.0,0.05889395663766359,116,79755.0,-2.8999999999999995
