step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,175,76011.0,427.0280898876405,0.060246572287502735,44,27840.0,0.008951680731283206,42,24530.0,2.7399637774592437e-06,39,21359.0,0.0,50,27144.0,1.7118181939972259e-07,175,100873.0,-4.374999999999999
735.0,175,76886.0,431.9438202247191,0.16416389154342972,44,26855.0,0.0,42,24742.0,0.022822841550635867,39,21554.0,0.011063904663606731,50,27394.0,0.0,175,100545.0,-4.374999999999999
740.0,177,77765.0,436.8820224719101,0.051850934497131435,44,27075.0,0.0,42,24952.0,0.015469766259170865,41,21753.0,0.00015263602965408612,50,27644.0,0.0,177,101424.0,-4.424999999999999
745.0,172,74462.0,418.3258426966292,0.12399657222689496,44,27297.0,0.008471975369231367,37,23740.0,0.02176576578738719,41,21958.0,0.0,50,27894.0,0.0,172,100889.0,-4.299999999999999
750.0,168,71391.0,401.0730337078652,0.3303388160257891,44,27517.0,0.021062041323885877,33,21919.0,0.010135225443831216,41,22163.0,0.0,50,28146.0,0.03291431636175073,168,99745.0,-4.199999999999999
755.0,170,70946.0,398.5730337078652,0.26473672840555273,44,27737.0,0.02068877823783408,34,22085.0,0.007189789601051469,41,22368.0,0.0,51,28397.0,0.030012307640759156,170,100587.0,-4.249999999999999
760.0,174,71805.0,403.3988764044944,0.06405994157584768,44,27957.0,0.00021740443020729585,37,22263.0,0.00035757033381721273,41,22573.0,0.0,52,28654.0,0.00042675048453138896,174,101447.0,-4.349999999999999
765.0,174,71884.0,403.8426966292135,0.10906518064109007,45,28182.0,0.0,38,22453.0,2.598049636434367e-06,38,22060.0,0.008033666656588107,53,28919.0,4.054620403963439e-07,174,101614.0,-4.349999999999999
770.0,158,66801.0,375.2865168539326,0.43072369672759325,45,28409.0,0.0019006566638960511,33,21606.0,0.01647590074592388,33,20848.0,0.0253326098254164,47,27723.0,0.02287728656370701,158,98586.0,-3.9499999999999993
775.0,142,59893.0,342.2457142857143,0.9039563021109822,46,28639.0,0.03557398632034232,28,20091.0,0.04324031684312538,29,21003.0,0.07016306050557317,39,24380.0,0.024816271547927163,142,94113.0,-3.549999999999999
780.0,143,58074.0,331.8514285714286,1.1106701060212534,46,28869.0,0.06952220516956023,26,19568.0,0.0469168277758962,32,21154.0,0.08868700857640961,39,23884.0,0.03738321891180357,143,93475.0,-3.5749999999999993
785.0,150,55297.0,315.98285714285714,0.7987938216007897,47,29101.0,0.028703573045533903,29,19705.0,0.005739752992551575,35,21319.0,0.02893964814431272,39,23422.0,0.04150299504198389,150,93547.0,-3.749999999999999
790.0,159,55364.0,320.02312138728325,0.471171823481034,48,29341.0,0.00016607404194880806,31,19857.0,0.0003943593412979164,38,21504.0,0.00017024826792810712,42,23628.0,0.008354646222246676,159,94330.0,-3.974999999999999
795.0,162,56159.0,328.41520467836256,0.3114592967734346,49,29586.0,2.3801482555789243e-07,32,20017.0,2.037153788630953e-06,38,21694.0,2.7941363793264526e-07,43,23841.0,0.005261623330964859,162,95138.0,-4.049999999999999
800.0,166,56981.0,331.2848837209302,0.29187529296184633,49,29831.0,0.0,32,20177.0,0.0,38,21884.0,0.0,47,24068.0,0.0007375734675981447,166,95960.0,-4.149999999999999
805.0,168,57816.0,340.09411764705885,0.14352434268049433,49,30076.0,0.0,32,20337.0,0.0,38,22074.0,0.0,49,24308.0,5.3179719972672525e-05,168,96795.0,-4.199999999999999
810.0,168,58656.0,347.0769230769231,0.0693539506345483,49,30321.0,0.0,32,20497.0,0.0,38,22264.0,0.0,49,24553.0,0.0,168,97635.0,-4.199999999999999
815.0,163,57402.0,341.67857142857144,0.11601920349234812,49,30566.0,0.0,32,20657.0,0.0,33,21017.0,0.017068650250830503,49,24798.0,4.3548696698917397e-07,163,97038.0,-4.074999999999999
820.0,159,56549.0,336.6011904761905,0.3701265648997803,49,30813.0,0.00537560949070652,32,20817.0,0.0,29,19052.0,0.03295075822276554,49,25045.0,0.04417614337789847,159,95727.0,-3.9749999999999988
825.0,162,57351.0,341.375,0.16581032915658703,50,31062.0,0.0031245572950775813,32,20977.0,0.0,30,18491.0,0.01215085019394844,50,25292.0,0.026103652561521543,162,95822.0,-4.049999999999999
830.0,167,58176.0,346.2857142857143,0.0012853614282743366,52,31319.0,9.623927383107032e-06,32,21137.0,0.0,32,18648.0,3.5019405715135124e-05,51,25543.0,0.0002546778359492327,167,96647.0,-4.174999999999999
835.0,168,59016.0,351.2857142857143,2.744665502319442e-06,52,31579.0,0.0,32,21297.0,0.0,32,18808.0,0.0,52,25803.0,6.143190429509817e-07,168,97487.0,-4.199999999999999
840.0,168,59856.0,356.2857142857143,0.0,52,31839.0,0.0,32,21457.0,0.0,32,18968.0,0.0,52,26063.0,0.0,168,98327.0,-4.199999999999999
845.0,168,60696.0,361.2857142857143,6.108811993667508e-07,52,32099.0,0.0,32,21617.0,0.0,32,19128.0,0.0,52,26323.0,1.3244686616812284e-07,168,99167.0,-4.199999999999999
850.0,168,61536.0,366.2857142857143,6.235298724409563e-07,52,32359.0,0.0,32,21777.0,0.0,32,19288.0,0.0,52,26583.0,1.3956027580248813e-07,168,100007.0,-4.199999999999999
855.0,168,62376.0,371.2857142857143,0.0,52,32619.0,0.0,32,21937.0,0.0,32,19448.0,0.0,52,26843.0,0.0,168,100847.0,-4.199999999999999
860.0,162,59996.0,357.1190476190476,0.11308209176398003,52,32879.0,0.0,32,22097.0,0.0,32,19608.0,0.0,46,25854.0,0.013460334494692907,162,100438.0,-4.049999999999999
865.0,155,58124.0,348.0479041916168,0.510661222303794,52,33139.0,0.0,32,22259.0,0.048849901307763274,32,19768.0,0.0,39,23704.0,0.05127442424360374,155,98870.0,-3.874999999999999
870.0,152,57771.0,348.01807228915663,0.4757997794710033,52,33399.0,0.0,32,22419.0,0.06816940814647642,32,19928.0,0.0,36,23094.0,0.03662407243711636,152,98840.0,-3.7999999999999994
875.0,155,58300.0,351.2048192771084,0.29804299420712355,52,33659.0,0.0,35,22586.0,0.005562440462281994,32,20088.0,0.0,36,23272.0,0.040291529767348636,155,99605.0,-3.874999999999999
880.0,158,59087.0,355.9457831325301,0.20675846295361908,52,33919.0,0.0,36,22765.0,4.259470798459013e-06,32,20248.0,0.0,38,23460.0,0.01628833047252059,158,100392.0,-3.9499999999999993
885.0,154,55375.0,337.6524390243902,0.16339132715233415,47,32484.0,0.009048242954733903,33,22193.0,0.008092846182242246,32,20408.0,0.0,42,23663.0,0.0008355796263280701,154,98748.0,-3.849999999999999
890.0,146,51591.0,314.5792682926829,0.5981101980083441,42,30193.0,0.05319059482291086,28,20862.0,0.08633093246758905,32,20568.0,0.020395644880152535,44,23881.0,4.167202371690594e-05,146,95504.0,-3.649999999999999
895.0,143,48988.0,298.7073170731707,0.7346454355474507,38,28700.0,0.08131255527627254,29,21004.0,0.08652537510359393,32,20728.0,0.047846251367145695,44,24101.0,6.206171171005735e-07,143,94533.0,-3.5749999999999993
900.0,147,47323.0,288.5548780487805,0.3918163168550754,38,28886.0,0.04702812468008202,33,21162.0,0.003353905072643931,32,20888.0,0.06662865966117641,44,24321.0,1.570714569086698e-07,147,95257.0,-3.674999999999999
905.0,159,48097.0,293.2743902439024,0.13503049887488133,44,29094.0,0.02255172169612457,37,21343.0,4.352588495873716e-05,34,21053.0,0.01590678690569285,44,24541.0,0.0,159,96031.0,-3.9749999999999988
910.0,162,48900.0,298.1707317073171,0.0020706295863553398,46,29320.0,0.0004949247398721093,37,21528.0,0.0,35,21225.0,2.6787301414060553e-05,44,24761.0,0.0,162,96834.0,-4.049999999999999
915.0,161,49671.0,302.8719512195122,0.06187888315031151,45,28696.0,0.007818281043493814,37,21713.0,2.8455467843177554e-07,35,21402.0,0.010564951967148769,44,24981.0,2.037628840914026e-07,161,96792.0,-4.024999999999999
920.0,157,50411.0,307.3841463414634,0.2091239894231216,41,28057.0,0.018047407777965666,37,21898.0,0.0,35,21577.0,0.045137841220994214,44,25201.0,0.0,157,96733.0,-3.924999999999999
925.0,158,51160.0,311.9512195121951,0.12185503032238623,41,28259.0,0.016348710928209415,37,22083.0,0.0,36,21753.0,0.0206608746729591,44,25421.0,0.0,158,97516.0,-3.949999999999999
930.0,161,51958.0,316.8170731707317,0.006044077262573336,43,28471.0,0.0015625764996446596,37,22268.0,0.0,37,21935.0,0.0,44,25641.0,0.0,161,98315.0,-4.024999999999999
935.0,164,52774.0,321.7926829268293,0.00018146091928978737,46,28697.0,4.695923919260802e-05,37,22453.0,0.0,37,22120.0,2.98910152862364e-07,44,25861.0,0.0,164,99131.0,-4.099999999999999
940.0,164,53594.0,326.7926829268293,0.0,46,28927.0,0.0,37,22638.0,0.0,37,22305.0,0.0,44,26081.0,0.0,164,99951.0,-4.099999999999999
945.0,164,54414.0,331.7926829268293,0.0,46,29157.0,0.0,37,22823.0,0.0,37,22490.0,0.0,44,26301.0,0.0,164,100771.0,-4.099999999999999
950.0,164,55234.0,336.7926829268293,0.0,46,29387.0,0.0,37,23008.0,0.0,37,22675.0,0.0,44,26521.0,0.0,164,101591.0,-4.099999999999999
955.0,164,56054.0,341.7926829268293,0.0,46,29617.0,0.0,37,23193.0,0.0,37,22860.0,0.0,44,26741.0,0.0,164,102411.0,-4.099999999999999
960.0,164,56874.0,346.7926829268293,0.0,46,29847.0,0.0,37,23378.0,0.0,37,23045.0,0.0,44,26961.0,0.0,164,103231.0,-4.099999999999999
965.0,164,57694.0,351.7926829268293,0.0,46,30077.0,0.0,37,23563.0,0.0,37,23230.0,0.0,44,27181.0,0.0,164,104051.0,-4.099999999999999
970.0,164,58514.0,356.7926829268293,0.0,46,30307.0,0.0,37,23748.0,0.0,37,23415.0,0.0,44,27401.0,0.0,164,104871.0,-4.099999999999999
975.0,164,59334.0,361.7926829268293,0.0,46,30537.0,0.0,37,23933.0,0.0,37,23600.0,0.0,44,27621.0,0.0,164,105691.0,-4.099999999999999
980.0,164,60154.0,366.7926829268293,0.0,46,30767.0,0.0,37,24118.0,0.0,37,23785.0,0.0,44,27841.0,0.0,164,106511.0,-4.099999999999999
985.0,164,60974.0,371.7926829268293,0.0,46,30997.0,0.0,37,24303.0,0.0,37,23970.0,0.0,44,28061.0,0.0,164,107331.0,-4.099999999999999
990.0,164,61794.0,376.7926829268293,0.0,46,31227.0,0.0,37,24488.0,0.0,37,24155.0,0.0,44,28281.0,0.0,164,108151.0,-4.099999999999999
995.0,164,62614.0,381.7926829268293,0.0,46,31457.0,0.0,37,24673.0,0.0,37,24340.0,0.0,44,28501.0,0.0,164,108971.0,-4.099999999999999
1000.0,164,63434.0,386.7926829268293,0.0,46,31687.0,0.0,37,24858.0,0.0,37,24525.0,0.0,44,28721.0,0.0,164,109791.0,-4.099999999999999
1005.0,164,64254.0,391.7926829268293,0.0,46,31917.0,0.0,37,25043.0,0.0,37,24710.0,0.0,44,28941.0,0.0,164,110611.0,-4.099999999999999
1010.0,164,65074.0,396.7926829268293,0.0,46,32147.0,0.0,37,25228.0,0.0,37,24895.0,0.0,44,29161.0,0.0,164,111431.0,-4.099999999999999
1015.0,164,65894.0,401.7926829268293,0.0,46,32377.0,0.0,37,25413.0,0.0,37,25080.0,0.0,44,29381.0,0.0,164,112251.0,-4.099999999999999
1020.0,164,66714.0,406.7926829268293,0.0,46,32607.0,0.0,37,25598.0,0.0,37,25265.0,0.0,44,29601.0,0.0,164,113071.0,-4.099999999999999
1025.0,164,67534.0,411.7926829268293,0.0,46,32837.0,0.0,37,25778.0,0.0,37,25450.0,0.0,44,29821.0,0.0,164,113886.0,-4.099999999999999
1030.0,164,68354.0,416.7926829268293,0.0,46,33066.0,0.0,37,25951.0,0.0,37,25633.0,0.0,44,30036.0,0.0,164,114686.0,-4.099999999999999
1035.0,164,69174.0,421.7926829268293,0.0,46,33286.0,0.0,37,26114.0,0.0,37,25809.0,0.0,44,30251.0,0.0,164,115460.0,-4.099999999999999
1040.0,164,69994.0,426.7926829268293,0.0,46,33490.0,0.0,37,26260.0,0.0,37,25978.0,0.0,44,30460.0,0.0,164,116188.0,-4.099999999999999
1045.0,164,70814.0,431.7926829268293,0.0,46,33682.0,0.0,37,26397.0,0.0,37,26138.0,0.0,44,30658.0,0.0,164,116875.0,-4.099999999999999
1050.0,161,68639.0,418.530487804878,0.05734178405330349,43,32863.0,0.007447237603703393,37,26532.0,0.0,37,26293.0,0.0,44,30852.0,0.0,161,116540.0,-4.024999999999999
1055.0,156,64609.0,398.820987654321,0.20800169079658734,38,30040.0,0.018620644977238587,37,26655.0,0.0,37,26445.0,0.0,44,31041.0,0.0,156,114181.0,-3.899999999999999
1060.0,152,61893.0,382.05555555555554,0.29549005700246195,34,30155.0,0.04014483770916298,37,26770.0,0.0,37,26595.0,0.0,44,31215.0,0.0,152,114735.0,-3.799999999999999
1065.0,151,61937.0,382.32716049382714,0.3098178932658971,33,30250.0,0.04057498597654961,37,26874.0,0.0,37,26742.0,0.0,44,31372.0,0.0,151,115238.0,-3.774999999999999
1070.0,154,62700.0,389.44099378881987,0.17706473809647053,36,30338.0,0.024348080832948333,37,26968.0,0.0,37,26885.0,0.0,44,31510.0,0.0,154,115701.0,-3.849999999999999
1075.0,157,63479.0,396.74375,0.013636838085100208,39,30438.0,0.003521634718688605,37,27042.0,0.0,37,27018.0,0.0,44,31632.0,0.0,157,116130.0,-3.924999999999999
1080.0,160,64275.0,401.71875,0.0005744414789880354,42,30538.0,0.0001466914546876065,37,27110.0,0.0,37,27142.0,0.0,44,31738.0,0.0,160,116528.0,-3.999999999999999
1085.0,160,65075.0,406.71875,2.649765024423547e-06,42,30626.0,6.379901269853601e-07,37,27168.0,0.0,37,27257.0,0.0,44,31830.0,0.0,160,116881.0,-3.999999999999999
1090.0,160,65875.0,411.71875,0.0,42,30710.0,0.0,37,27219.0,0.0,37,27354.0,0.0,44,31906.0,0.0,160,117189.0,-3.999999999999999
1095.0,160,66675.0,416.71875,0.0,42,30784.0,0.0,37,27259.0,0.0,37,27439.0,0.0,44,31970.0,0.0,160,117452.0,-3.999999999999999
1100.0,160,67475.0,421.71875,0.0,42,30840.0,0.0,37,27287.0,0.0,37,27513.0,0.0,44,32020.0,0.0,160,117660.0,-3.999999999999999
1105.0,154,66337.0,414.60625,0.1127218290425293,42,30873.0,0.0,37,27305.0,0.0,37,27572.0,0.010163361648627892,38,30081.0,0.012908754843198216,154,115831.0,-3.849999999999999
1110.0,148,65164.0,407.275,0.5236091325868832,42,30886.0,0.0,37,27316.0,0.0,37,27599.0,0.05245514838980858,32,28228.0,0.04397908635550698,148,114029.0,-3.6999999999999993
1115.0,139,62627.0,391.41875,0.743173364635919,42,30887.0,0.0,37,27317.0,0.0,34,26624.0,0.07932196668486736,26,26958.0,0.04289136077251811,139,111786.0,-3.4749999999999996
1120.0,129,59159.0,374.4240506329114,0.9312842636457392,42,30874.0,0.008197402815064205,37,27304.0,0.04440259913028425,29,24691.0,0.044593059699428485,21,25636.0,0.07225469194485351,129,108505.0,-3.2249999999999996
1125.0,130,58111.0,367.7911392405063,0.9102452231750342,44,30872.0,9.533977160635268e-06,37,27284.0,0.0504771953399998,29,24662.0,0.02948243069686059,20,25050.0,0.10462989293035387,130,107868.0,-3.249999999999999
1130.0,140,58794.0,376.88461538461536,0.3926010403017194,44,30872.0,0.0,38,27269.0,0.019932043281839566,33,24649.0,0.0038790672822758103,25,25001.0,0.05089567967254885,140,107791.0,-3.499999999999999
1135.0,151,59533.0,389.1045751633987,0.003825109496008883,44,30872.0,0.0,41,27264.0,1.1915873111477093e-05,35,24651.0,4.613679849677388e-05,31,25002.0,0.0011647915704717101,151,107789.0,-3.774999999999999
1140.0,150,60061.0,392.55555555555554,0.056045892877398175,41,29877.0,0.005545473886313252,41,27264.0,0.0,35,24651.0,0.0,33,25006.0,1.1273216218880133e-05,150,106798.0,-3.749999999999999
1145.0,142,59472.0,391.2631578947368,0.3046385982801801,36,27885.0,0.02509416814140098,41,27264.0,0.0,32,23668.0,0.007165757299505558,33,25011.0,0.0,142,103828.0,-3.549999999999999
1150.0,138,58757.0,386.5592105263158,0.5233166981709619,35,27842.0,0.05974613457428242,38,26265.0,0.006379639175559009,32,21714.0,0.0,33,25016.0,0.0,138,100837.0,-3.4499999999999993
1155.0,135,57380.0,377.5,0.472420451796243,37,27790.0,0.03146738607031397,33,24263.0,0.028705973267728894,32,21714.0,0.0,33,25008.0,0.016122983258613933,135,98775.0,-3.374999999999999
1160.0,142,57672.0,379.42105263157896,0.36548873354057654,41,27760.0,0.028022691478043486,34,24236.0,0.021536155692809904,32,21714.0,0.0,35,25008.0,4.545920620257446e-05,142,98718.0,-3.549999999999999
1165.0,147,58393.0,389.2866666666667,0.005549907410216526,43,27744.0,0.0010178048785089019,37,24225.0,0.0003422844114762432,32,21714.0,0.0,35,25013.0,0.0,147,98696.0,-3.674999999999999
1170.0,150,59141.0,394.2733333333333,0.00010124669177815624,45,27743.0,2.050230855535043e-05,38,24224.0,4.238492444822987e-06,32,21714.0,0.0,35,25018.0,0.0,150,98699.0,-3.749999999999999
1175.0,150,59891.0,399.2733333333333,3.4451023585977005e-06,45,27743.0,6.088841693568336e-07,38,24224.0,0.0,32,21714.0,0.0,35,25023.0,2.8204758610419304e-07,150,98704.0,-3.749999999999999
1180.0,150,60641.0,404.2733333333333,0.0,45,27743.0,0.0,38,24224.0,0.0,32,21714.0,0.0,35,25028.0,0.0,150,98709.0,-3.749999999999999
1185.0,150,61391.0,409.2733333333333,0.0,45,27743.0,0.0,38,24224.0,0.0,32,21714.0,0.0,35,25033.0,0.0,150,98714.0,-3.749999999999999
1190.0,150,62141.0,414.2733333333333,0.0,45,27743.0,0.0,38,24224.0,0.0,32,21714.0,0.0,35,25038.0,0.0,150,98719.0,-3.749999999999999
1195.0,150,62891.0,419.2733333333333,0.0,45,27743.0,0.0,38,24224.0,0.0,32,21714.0,0.0,35,25043.0,0.0,150,98724.0,-3.749999999999999
1200.0,150,63641.0,424.2733333333333,0.0,45,27743.0,0.0,38,24224.0,0.0,32,21714.0,0.0,35,25048.0,0.0,150,98729.0,-3.749999999999999
1205.0,150,64391.0,429.2733333333333,0.0,45,27743.0,0.0,38,24230.0,0.0,32,21714.0,0.0,35,25053.0,0.0,150,98740.0,-3.749999999999999
1210.0,150,65141.0,434.2733333333333,0.0,45,27743.0,0.0,38,24254.0,0.0,32,21714.0,0.0,35,25058.0,0.0,150,98769.0,-3.749999999999999
1215.0,150,65891.0,439.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25063.0,0.0,150,98781.0,-3.749999999999999
1220.0,150,66641.0,444.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25068.0,0.0,150,98786.0,-3.749999999999999
1225.0,150,67391.0,449.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25073.0,0.0,150,98791.0,-3.749999999999999
1230.0,150,68141.0,454.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25078.0,0.0,150,98796.0,-3.749999999999999
1235.0,150,68891.0,459.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25083.0,0.0,150,98801.0,-3.749999999999999
1240.0,150,69641.0,464.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25088.0,0.0,150,98806.0,-3.749999999999999
1245.0,150,70391.0,469.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25093.0,0.0,150,98811.0,-3.749999999999999
1250.0,150,71141.0,474.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25098.0,0.0,150,98816.0,-3.749999999999999
1255.0,150,71891.0,479.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25103.0,0.0,150,98821.0,-3.749999999999999
1260.0,150,72641.0,484.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25108.0,0.0,150,98826.0,-3.749999999999999
1265.0,150,73391.0,489.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25113.0,0.0,150,98831.0,-3.749999999999999
1270.0,150,74141.0,494.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25118.0,0.0,150,98836.0,-3.749999999999999
1275.0,150,74891.0,499.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25123.0,0.0,150,98841.0,-3.749999999999999
1280.0,150,75641.0,504.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25128.0,0.0,150,98846.0,-3.749999999999999
1285.0,150,76391.0,509.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25133.0,0.0,150,98851.0,-3.749999999999999
1290.0,150,77141.0,514.2733333333333,0.0,45,27743.0,0.0,38,24261.0,0.0,32,21714.0,0.0,35,25138.0,0.0,150,98856.0,-3.749999999999999
1295.0,150,77891.0,519.2733333333333,0.0,45,27743.0,0.0,38,24267.0,0.0,32,21714.0,0.0,35,25143.0,0.0,150,98867.0,-3.749999999999999
1300.0,150,78641.0,524.2733333333333,0.0,45,27743.0,0.0,38,24294.0,0.0,32,21726.0,0.0,35,25148.0,0.0,150,98911.0,-3.749999999999999
1305.0,150,79391.0,529.2733333333333,0.0,45,27743.0,0.0,38,24326.0,0.0,32,21743.0,0.0,35,25153.0,0.0,150,98965.0,-3.749999999999999
1310.0,150,80141.0,534.2733333333333,0.0,45,27743.0,0.0,38,24342.0,0.0,32,21754.0,0.0,35,25158.0,0.0,150,98997.0,-3.749999999999999
1315.0,150,80891.0,539.2733333333333,0.0,45,27743.0,0.0,38,24343.0,0.0,32,21757.0,0.0,35,25163.0,0.0,150,99006.0,-3.749999999999999
1320.0,150,81641.0,544.2733333333333,0.0,45,27743.0,0.0,38,24343.0,0.0,32,21757.0,0.0,35,25168.0,0.0,150,99011.0,-3.749999999999999
1325.0,150,82391.0,549.2733333333333,0.0,45,27743.0,0.0,38,24343.0,0.0,32,21757.0,0.0,35,25173.0,0.0,150,99016.0,-3.749999999999999
1330.0,150,83141.0,554.2733333333333,0.0,45,27743.0,0.0,38,24343.0,0.0,32,21757.0,0.0,35,25178.0,0.0,150,99021.0,-3.749999999999999
1335.0,146,83007.0,553.38,0.1041707382028992,45,27743.0,0.0,38,24343.0,0.0,32,21754.0,0.011084229853526573,31,24516.0,0.009363620173257132,146,98356.0,-3.649999999999999
1340.0,141,82639.0,550.9266666666666,0.40183823191766227,45,27743.0,0.0,38,24343.0,0.0,32,21739.0,0.05452695488158487,26,22542.0,0.04213745094023066,141,96367.0,-3.5249999999999995
1345.0,139,82480.0,549.8666666666667,0.4422655459420734,45,27743.0,0.0,38,24343.0,0.0,32,21724.0,0.06407485028990857,24,22514.0,0.04556990462368402,139,96324.0,-3.474999999999999
1350.0,139,82365.0,549.1,0.3580280964361907,45,27743.0,0.0,38,24343.0,0.0,33,21742.0,2.774993115481417e-06,23,22478.0,0.04371115458270084,139,96306.0,-3.474999999999999
1355.0,142,83068.0,553.7866666666666,0.31115132366988946,45,27743.0,0.0,38,24343.0,0.0,33,21742.0,0.0,26,22451.0,0.012587641761924168,142,96279.0,-3.5499999999999994
1360.0,146,83788.0,562.3355704697987,0.20200543201500384,45,27743.0,0.0,38,24343.0,0.0,33,21742.0,0.0,30,22441.0,0.0013316172329186863,146,96269.0,-3.649999999999999
1365.0,147,84521.0,567.255033557047,0.19809657624369023,45,27743.0,0.0,38,24343.0,0.0,33,21742.0,0.0,31,22445.0,2.8405884775343282e-05,147,96273.0,-3.674999999999999
1370.0,147,85256.0,579.9727891156463,1.7259355489747637e-06,45,27743.0,0.0,38,24343.0,0.0,33,21742.0,0.0,31,22450.0,5.707825905590002e-07,147,96278.0,-3.674999999999999
1375.0,147,85991.0,584.9727891156463,0.0,45,27743.0,0.0,38,24343.0,0.0,33,21742.0,0.0,31,22455.0,0.0,147,96283.0,-3.674999999999999
1380.0,147,86726.0,589.9727891156463,0.0,45,27748.0,0.0,38,24343.0,0.0,33,21742.0,0.0,31,22460.0,0.0,147,96293.0,-3.674999999999999
1385.0,147,87461.0,594.9727891156463,0.0,45,27763.0,0.0,38,24347.0,0.0,33,21742.0,0.0,31,22492.0,0.0,147,96344.0,-3.674999999999999
1390.0,147,88196.0,599.9727891156463,7.309388477350126e-07,45,27795.0,0.0,38,24357.0,0.0,33,21742.0,0.0,31,22544.0,2.6600224590522026e-07,147,96438.0,-3.674999999999999
1395.0,147,88931.0,604.9727891156463,0.0,45,27844.0,0.0,38,24367.0,0.0,33,21742.0,0.0,31,22575.0,0.0,147,96528.0,-3.674999999999999
1400.0,144,89497.0,608.8231292517007,0.07261069438508132,45,27886.0,0.0,38,24372.0,0.0,33,21739.0,0.011861672309490586,28,21608.0,0.012245077668134385,144,95605.0,-3.599999999999999
1405.0,139,89945.0,611.8707482993198,0.3114903839868785,45,27901.0,0.0,38,24372.0,0.0,33,21724.0,0.05891099866686907,23,19656.0,0.04138854680874128,139,93653.0,-3.474999999999999
1410.0,136,90433.0,615.1904761904761,0.30816261455638616,45,27901.0,0.0,38,24372.0,0.0,33,21709.0,0.05632026146642667,20,19627.0,0.04759538032429976,136,93609.0,-3.3999999999999995
1415.0,139,91073.0,619.5442176870748,0.09794234179922083,45,27901.0,0.0,38,24372.0,0.0,34,21697.0,0.007702830269291611,22,19597.0,0.025641597481708234,139,93567.0,-3.474999999999999
1420.0,144,91784.0,624.3809523809524,0.006688825332713948,45,27901.0,0.0,38,24372.0,0.0,36,21692.0,5.2270808667647527e-05,25,19583.0,0.0022124873077826643,144,93548.0,-3.599999999999999
1425.0,144,91717.0,623.9251700680272,0.07750696781854434,45,27901.0,0.0,35,23383.0,0.009652855786161953,36,21692.0,0.0,28,19584.0,4.074138945296779e-05,144,92560.0,-3.599999999999999
1430.0,141,91639.0,623.3945578231293,0.2999919533816623,45,27896.0,0.00940711021147952,32,21404.0,0.03156250868866355,36,21692.0,0.0,28,19576.0,0.04947330453839639,141,90568.0,-3.5249999999999995
1435.0,144,92350.0,628.2312925170068,0.11658014538182017,45,27891.0,0.021445453335730846,34,21393.0,0.0011453507322143931,36,21692.0,0.0,29,19573.0,0.0003895242744362175,144,90549.0,-3.599999999999999
1440.0,146,93079.0,633.1904761904761,0.11036516552753337,45,27901.0,0.0,35,21392.0,2.4491416532663302e-06,36,21692.0,0.0,30,19578.0,0.0,146,90563.0,-3.649999999999999
1445.0,146,93809.0,638.156462585034,0.1061319538624088,45,27901.0,0.0,35,21392.0,0.0,36,21692.0,0.0,30,19583.0,0.0,146,90568.0,-3.649999999999999
1450.0,146,94539.0,643.1224489795918,0.11164534999425921,45,27901.0,0.0,35,21392.0,0.0,36,21692.0,0.0,30,19588.0,0.0,146,90573.0,-3.649999999999999
1455.0,146,95269.0,648.0884353741496,0.11269400089283073,45,27901.0,0.0,35,21392.0,0.0,36,21692.0,0.0,30,19593.0,0.0,146,90578.0,-3.649999999999999
1460.0,146,95999.0,657.527397260274,0.0,45,27901.0,0.0,35,21392.0,0.0,36,21692.0,0.0,30,19598.0,0.0,146,90583.0,-3.649999999999999
1465.0,146,96729.0,662.527397260274,0.0,45,27901.0,0.0,35,21392.0,0.0,36,21692.0,0.0,30,19603.0,0.0,146,90588.0,-3.649999999999999
