step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,154,54820.0,355.97402597402595,0.0,40,22214.0,0.0,46,23700.0,0.0,30,17141.0,0.0,38,18884.0,0.0,154,81939.0,-3.8499999999999988
710.0,154,55590.0,360.97402597402595,0.0,40,22414.0,0.0,46,23930.0,0.0,30,17291.0,0.0,38,19074.0,0.0,154,82709.0,-3.8499999999999988
715.0,154,56360.0,365.97402597402595,0.0,40,22614.0,0.0,46,24160.0,0.0,30,17441.0,0.0,38,19264.0,0.0,154,83479.0,-3.8499999999999988
720.0,154,57130.0,370.97402597402595,0.0,40,22814.0,0.0,46,24390.0,0.0,30,17591.0,0.0,38,19454.0,0.0,154,84249.0,-3.8499999999999988
725.0,154,57900.0,375.97402597402595,0.0,40,23014.0,0.0,46,24620.0,0.0,30,17741.0,0.0,38,19644.0,0.0,154,85019.0,-3.8499999999999988
730.0,154,58670.0,380.97402597402595,0.0,40,23214.0,0.0,46,24850.0,0.0,30,17891.0,0.0,38,19834.0,0.0,154,85789.0,-3.8499999999999988
735.0,154,59440.0,385.97402597402595,0.0,40,23414.0,0.0,46,25080.0,0.0,30,18041.0,0.0,38,20024.0,0.0,154,86559.0,-3.8499999999999988
740.0,154,60210.0,390.97402597402595,0.0,40,23614.0,0.0,46,25310.0,0.0,30,18191.0,0.0,38,20214.0,0.0,154,87329.0,-3.8499999999999988
745.0,154,60980.0,395.97402597402595,0.0,40,23814.0,0.0,46,25540.0,0.0,30,18341.0,0.0,38,20404.0,0.0,154,88099.0,-3.8499999999999988
750.0,154,61750.0,400.97402597402595,0.0,40,24014.0,0.0,46,25770.0,0.0,30,18491.0,0.0,38,20594.0,0.0,154,88869.0,-3.8499999999999988
755.0,154,62520.0,405.97402597402595,0.0,40,24214.0,0.0,46,26000.0,0.0,30,18641.0,0.0,38,20784.0,0.0,154,89639.0,-3.8499999999999988
760.0,154,63290.0,410.97402597402595,0.0,40,24414.0,0.0,46,26230.0,0.0,30,18791.0,0.0,38,20974.0,0.0,154,90409.0,-3.8499999999999988
765.0,154,64060.0,415.97402597402595,0.0,40,24614.0,0.0,46,26460.0,0.0,30,18941.0,0.0,38,21164.0,0.0,154,91179.0,-3.8499999999999988
770.0,154,64830.0,420.97402597402595,0.0,40,24814.0,0.0,46,26690.0,0.0,30,19091.0,0.0,38,21354.0,0.0,154,91949.0,-3.8499999999999988
775.0,154,65600.0,425.97402597402595,0.0,40,25014.0,0.0,46,26920.0,0.0,30,19241.0,0.0,38,21544.0,0.0,154,92719.0,-3.8499999999999988
780.0,154,66370.0,430.97402597402595,0.0,40,25214.0,0.0,46,27150.0,0.0,30,19391.0,0.0,38,21734.0,0.0,154,93489.0,-3.8499999999999988
785.0,154,67140.0,435.97402597402595,0.0,40,25414.0,0.0,46,27380.0,0.0,30,19541.0,0.0,38,21924.0,0.0,154,94259.0,-3.8499999999999988
790.0,154,67910.0,440.97402597402595,0.0,40,25614.0,0.0,46,27610.0,0.0,30,19691.0,0.0,38,22114.0,0.0,154,95029.0,-3.8499999999999988
795.0,154,68680.0,445.97402597402595,0.0,40,25814.0,0.0,46,27840.0,0.0,30,19841.0,0.0,38,22304.0,0.0,154,95799.0,-3.8499999999999988
800.0,149,67074.0,435.54545454545456,0.12434859154864712,35,24533.0,0.01282004499459982,46,28070.0,0.0,30,19991.0,0.0,38,22494.0,0.0,149,95088.0,-3.7249999999999988
805.0,145,65921.0,428.0584415584416,0.5171294311498179,31,22568.0,0.03812198483724154,46,28302.0,0.03725616067153063,30,20143.0,0.05610477671480482,38,22684.0,0.0,145,93697.0,-3.624999999999999
810.0,148,66652.0,432.8051948051948,0.3453065350703603,33,22728.0,0.00422853875693386,46,28532.0,0.03658978311929481,31,20294.0,0.055348134754461084,38,22874.0,0.0,148,94428.0,-3.6999999999999993
815.0,153,67404.0,437.68831168831167,0.003523706360333986,35,22900.0,6.967398646015378e-05,48,28766.0,0.0,32,20450.0,0.0010277081312045776,38,23064.0,0.0,153,95180.0,-3.8249999999999993
820.0,154,68173.0,442.6818181818182,1.1757117453838127e-05,35,23075.0,0.0,48,29006.0,0.0,33,20614.0,3.607374847902223e-06,38,23254.0,0.0,154,95949.0,-3.849999999999999
825.0,154,68943.0,447.6818181818182,0.0,35,23250.0,0.0,48,29246.0,0.0,33,20779.0,0.0,38,23444.0,0.0,154,96719.0,-3.849999999999999
830.0,154,69713.0,452.6818181818182,0.0,35,23425.0,0.0,48,29486.0,0.0,33,20944.0,0.0,38,23634.0,0.0,154,97489.0,-3.849999999999999
835.0,151,70403.0,457.1623376623377,0.059854336670341235,32,22846.0,0.008164038921772296,48,29726.0,0.0,33,21109.0,0.0,38,23824.0,0.0,151,97505.0,-3.774999999999999
840.0,150,71131.0,461.88961038961037,0.18322194404140954,31,22276.0,0.007899941406250274,48,29968.0,0.03497235647595234,33,21274.0,0.0,38,24014.0,0.0,150,97532.0,-3.749999999999999
845.0,152,71889.0,466.81168831168833,0.1085227626596515,33,22439.0,7.071746923007958e-05,48,30208.0,0.025269236674484837,33,21439.0,0.0,38,24204.0,0.0,152,98290.0,-3.799999999999999
850.0,154,72653.0,471.77272727272725,7.095890644191397e-07,33,22604.0,2.592744463475341e-07,50,30453.0,0.0,33,21604.0,0.0,38,24394.0,0.0,154,99055.0,-3.849999999999999
855.0,154,73421.0,476.7597402597403,5.4452369562732704e-05,33,22769.0,0.0,50,30702.0,1.3387727600520868e-05,33,21769.0,0.0,38,24584.0,0.0,154,99824.0,-3.849999999999999
860.0,154,74191.0,481.7597402597403,0.0,33,22934.0,0.0,50,30952.0,0.0,33,21934.0,0.0,38,24774.0,0.0,154,100594.0,-3.849999999999999
865.0,154,74961.0,486.7597402597403,0.0,33,23099.0,0.0,50,31202.0,0.0,33,22099.0,0.0,38,24964.0,0.0,154,101364.0,-3.849999999999999
870.0,154,75731.0,491.7597402597403,0.0,33,23264.0,0.0,50,31452.0,0.0,33,22264.0,0.0,38,25154.0,0.0,154,102134.0,-3.849999999999999
875.0,151,75824.0,492.3636363636364,0.055653114811683745,33,23429.0,0.0,50,31702.0,0.0,30,21642.0,0.007022388614771247,38,25344.0,0.0,151,102117.0,-3.774999999999999
880.0,146,75461.0,490.0064935064935,0.29142875895178527,33,23596.0,0.04833633713760275,50,31952.0,0.0,25,20222.0,0.03355531189768571,38,25534.0,0.011729158172529243,146,101304.0,-3.6499999999999995
885.0,146,75749.0,491.8766233766234,0.19333381800344165,34,23763.0,0.0007765404340582323,50,32202.0,0.0,24,20341.0,0.036995811654634995,38,25724.0,0.023565680352955913,146,102030.0,-3.6499999999999995
890.0,151,76495.0,496.7207792207792,0.10210673411092457,35,23938.0,0.0,50,32452.0,0.0,28,20472.0,0.005181293358191335,38,25914.0,0.023496756193214317,151,102776.0,-3.774999999999999
895.0,153,77257.0,504.9477124183006,0.00013356989678893602,35,24113.0,0.0,50,32702.0,0.0,30,20619.0,4.106300002903602e-05,38,26104.0,0.0,153,103538.0,-3.8249999999999993
900.0,153,78022.0,509.9477124183006,2.0246910416301204e-06,35,24288.0,2.269468107328087e-07,50,32952.0,0.0,30,20769.0,4.0079355997011856e-07,38,26294.0,0.0,153,104303.0,-3.8249999999999993
905.0,153,78787.0,514.9477124183006,0.0,35,24463.0,0.0,50,33202.0,0.0,30,20919.0,0.0,38,26484.0,0.0,153,105068.0,-3.8249999999999993
910.0,153,79552.0,519.9477124183006,0.0,35,24638.0,0.0,50,33452.0,0.0,30,21069.0,0.0,38,26674.0,0.0,153,105833.0,-3.8249999999999993
915.0,153,80317.0,524.9477124183006,0.0,35,24813.0,0.0,50,33702.0,0.0,30,21219.0,0.0,38,26864.0,0.0,153,106598.0,-3.8249999999999993
920.0,147,78210.0,511.1764705882353,0.12901611737509128,29,23497.0,0.018321017021113713,50,33954.0,0.008059331544861933,30,21369.0,0.0,38,27054.0,0.0,147,105874.0,-3.674999999999999
925.0,144,76077.0,500.50657894736844,0.2423928159226851,25,22561.0,0.03443093044683133,51,34206.0,3.530551303877498e-05,30,21519.0,0.0,38,27244.0,0.0,144,105530.0,-3.599999999999999
930.0,143,75953.0,499.6907894736842,0.22460379608040226,24,22684.0,0.015517372274457649,51,34461.0,0.0,30,21669.0,0.0,38,27434.0,0.0,143,106248.0,-3.5749999999999993
935.0,146,76681.0,504.48026315789474,0.19735537354949592,27,22818.0,0.0029692706670555085,51,34716.0,0.0,30,21819.0,0.0,38,27624.0,0.0,146,106977.0,-3.649999999999999
940.0,150,77427.0,512.7615894039735,0.08963483521364117,31,22969.0,0.00015653343010489675,51,34971.0,0.0,30,21969.0,0.0,38,27814.0,0.0,150,107723.0,-3.749999999999999
945.0,150,78177.0,521.18,4.133603391154557e-06,31,23124.0,1.4070807689192272e-06,51,35226.0,0.0,30,22119.0,0.0,38,28004.0,0.0,150,108473.0,-3.749999999999999
950.0,150,78927.0,526.18,0.0,31,23279.0,0.0,51,35481.0,0.0,30,22269.0,0.0,38,28194.0,0.0,150,109223.0,-3.749999999999999
955.0,150,79677.0,531.18,0.0,31,23434.0,0.0,51,35736.0,0.0,30,22419.0,0.0,38,28384.0,0.0,150,109973.0,-3.749999999999999
960.0,144,76834.0,512.2266666666667,0.1220707233115604,31,23589.0,0.0,45,34278.0,0.011593555151659513,30,22569.0,0.0,38,28574.0,0.0,144,109010.0,-3.599999999999999
965.0,137,73372.0,492.4295302013423,0.5192382548814961,31,23746.0,0.05206161255215253,38,31134.0,0.042693608933345,30,22719.0,0.0,38,28764.0,0.0,137,106363.0,-3.424999999999999
970.0,135,71677.0,484.30405405405406,0.5696360673886229,31,23901.0,0.0825271319913885,36,30670.0,0.03612543076007335,30,22869.0,0.0,38,28954.0,0.0,135,106394.0,-3.374999999999999
975.0,129,66943.0,452.31756756756755,0.5165202144068491,32,24058.0,0.012601767634612862,37,30851.0,0.026648281899146465,25,21951.0,0.01744924798774695,35,28277.0,0.006948485327871049,129,105137.0,-3.224999999999999
980.0,123,61877.0,418.0878378378378,0.9575765795118156,33,24221.0,0.0,40,31046.0,0.029570936661094165,20,20143.0,0.04740374199452899,30,26900.0,0.06246251824927171,123,102310.0,-3.0749999999999993
985.0,122,58681.0,401.9246575342466,0.7564573403639805,33,24386.0,0.0,43,31254.0,0.019945167654672354,17,20235.0,0.042145436221735146,29,27044.0,0.07968962862914226,122,102919.0,-3.0499999999999994
990.0,125,56553.0,387.3493150684931,0.6217011595363041,33,24551.0,0.0,45,31476.0,0.035125181987621004,16,20317.0,0.05222131718318436,31,27196.0,0.025993913180533967,125,103540.0,-3.124999999999999
995.0,129,56975.0,390.23972602739724,0.5466683002470298,31,24674.0,0.0,45,31701.0,0.020386918445963464,18,20400.0,0.04778663266441488,35,27367.0,0.0022006042883529835,129,104142.0,-3.224999999999999
1000.0,137,57645.0,403.1118881118881,0.04454245760362892,31,24829.0,0.0,47,31932.0,2.2027677992231633e-05,21,20501.0,0.017379618090725,38,27553.0,4.8561619252928664e-05,137,104815.0,-3.4249999999999994
1005.0,140,58264.0,407.44055944055947,0.04582641328842078,30,24424.0,0.0,47,32167.0,0.0,25,20619.0,0.0031471254158685624,38,27743.0,2.5119706242908148e-06,140,104953.0,-3.499999999999999
1010.0,142,58971.0,412.38461538461536,0.07858958662853537,30,24574.0,0.0,47,32402.0,0.0,27,20751.0,7.257531395970229e-05,38,27933.0,0.0,142,105660.0,-3.549999999999999
1015.0,142,59681.0,417.34965034965035,0.07495073604184982,30,24724.0,0.0,47,32637.0,0.0,27,20886.0,1.8891674142908159e-06,38,28123.0,0.0,142,106370.0,-3.549999999999999
1020.0,142,60391.0,422.31468531468533,0.07896723676746979,30,24869.0,0.0,47,32871.0,0.0,27,21021.0,0.0,38,28313.0,0.0,142,107074.0,-3.549999999999999
1025.0,142,61101.0,427.27972027972027,0.07683362298495827,30,25014.0,0.0,47,33101.0,0.0,27,21156.0,0.0,38,28503.0,0.0,142,107774.0,-3.549999999999999
1030.0,142,61811.0,435.2887323943662,0.0,30,25155.0,0.0,47,33325.0,0.0,27,21289.0,0.0,38,28686.0,0.0,142,108455.0,-3.549999999999999
1035.0,142,62521.0,440.2887323943662,0.0,30,25279.0,0.0,47,33544.0,0.0,27,21412.0,0.0,38,28855.0,0.0,142,109090.0,-3.549999999999999
1040.0,142,63231.0,445.2887323943662,0.0,30,25390.0,0.0,47,33754.0,0.0,27,21532.0,0.0,38,29015.0,0.0,142,109691.0,-3.549999999999999
1045.0,142,63941.0,450.2887323943662,1.0155308348264542e-06,30,25493.0,0.0,47,33956.0,2.0630680463029294e-07,27,21652.0,0.0,38,29164.0,0.0,142,110265.0,-3.549999999999999
1050.0,142,64651.0,455.2887323943662,0.0,30,25586.0,0.0,47,34145.0,0.0,27,21772.0,0.0,38,29310.0,0.0,142,110813.0,-3.549999999999999
1055.0,142,65361.0,460.2887323943662,1.2771015617454115e-06,30,25668.0,0.0,47,34322.0,2.490703175738304e-07,27,21892.0,0.0,38,29457.0,0.0,142,111339.0,-3.549999999999999
1060.0,142,66071.0,465.2887323943662,9.065299725296131e-07,30,25748.0,0.0,47,34489.0,1.7888363073458407e-07,27,22012.0,0.0,38,29595.0,0.0,142,111844.0,-3.549999999999999
1065.0,142,66781.0,470.2887323943662,0.0,30,25822.0,0.0,47,34640.0,0.0,27,22131.0,0.0,38,29724.0,0.0,142,112317.0,-3.549999999999999
1070.0,142,67491.0,475.2887323943662,0.0,30,25888.0,0.0,47,34772.0,0.0,27,22246.0,0.0,38,29845.0,0.0,142,112751.0,-3.549999999999999
1075.0,142,68201.0,480.2887323943662,0.0,30,25946.0,0.0,47,34884.0,0.0,27,22356.0,0.0,38,29949.0,0.0,142,113135.0,-3.549999999999999
1080.0,142,68911.0,485.2887323943662,0.0,30,25993.0,0.0,47,34987.0,0.0,27,22461.0,0.0,38,30038.0,0.0,142,113479.0,-3.549999999999999
1085.0,142,69621.0,490.2887323943662,0.0,30,26039.0,0.0,47,35078.0,0.0,27,22560.0,0.0,38,30112.0,0.0,142,113789.0,-3.549999999999999
1090.0,142,70331.0,495.2887323943662,0.0,30,26084.0,0.0,47,35167.0,0.0,27,22648.0,0.0,38,30165.0,0.0,142,114064.0,-3.549999999999999
1095.0,142,71041.0,500.2887323943662,0.0,30,26129.0,0.0,47,35243.0,0.0,27,22723.0,0.0,38,30203.0,0.0,142,114298.0,-3.549999999999999
1100.0,142,71751.0,505.2887323943662,0.0,30,26169.0,0.0,47,35297.0,0.0,27,22787.0,0.0,38,30238.0,0.0,142,114491.0,-3.549999999999999
1105.0,142,72461.0,510.2887323943662,0.0,30,26200.0,0.0,47,35330.0,0.0,27,22846.0,0.0,38,30273.0,0.0,142,114649.0,-3.549999999999999
1110.0,142,73171.0,515.2887323943662,0.0,30,26216.0,0.0,47,35349.0,0.0,27,22904.0,0.0,38,30306.0,0.0,142,114775.0,-3.549999999999999
1115.0,142,73881.0,520.2887323943662,0.0,30,26224.0,0.0,47,35377.0,0.0,27,22946.0,0.0,38,30329.0,0.0,142,114876.0,-3.549999999999999
1120.0,142,74591.0,525.2887323943662,0.0,30,26224.0,0.0,47,35409.0,0.0,27,22967.0,0.0,38,30348.0,0.0,142,114948.0,-3.549999999999999
1125.0,142,75301.0,530.2887323943662,0.0,30,26224.0,0.0,47,35426.0,0.0,27,22980.0,0.0,38,30355.0,0.0,142,114985.0,-3.549999999999999
1130.0,142,76011.0,535.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22985.0,0.0,38,30360.0,0.0,142,115000.0,-3.549999999999999
1135.0,142,76721.0,540.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22990.0,0.0,38,30365.0,0.0,142,115010.0,-3.549999999999999
1140.0,142,77431.0,545.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,38,30370.0,0.0,142,115020.0,-3.549999999999999
1145.0,142,78141.0,550.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,38,30375.0,0.0,142,115025.0,-3.549999999999999
1150.0,142,78851.0,555.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,38,30380.0,0.0,142,115030.0,-3.549999999999999
1155.0,142,79561.0,560.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,38,30394.0,0.0,142,115044.0,-3.549999999999999
1160.0,142,80271.0,565.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,38,30408.0,0.0,142,115058.0,-3.549999999999999
1165.0,142,80981.0,570.2887323943662,0.0,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,38,30413.0,0.0,142,115063.0,-3.549999999999999
1170.0,138,78462.0,552.5492957746479,0.06242969038448538,30,26224.0,0.0,47,35431.0,0.0,27,22995.0,0.0,34,28715.0,0.0027883235904780177,138,113365.0,-3.4499999999999993
1175.0,138,79152.0,557.4084507042254,0.1516336340461829,30,26224.0,0.0,47,35421.0,0.011741602700573124,27,22995.0,0.0,34,27731.0,0.01222567715755924,138,112371.0,-3.4499999999999993
1180.0,141,79854.0,562.3521126760563,0.09242073621792687,30,26224.0,0.0,49,35429.0,2.0933874789202425e-05,27,22988.0,0.03377142922912479,35,27752.0,1.5354373493829531e-06,141,112393.0,-3.524999999999999
1185.0,141,80559.0,567.3169014084507,0.09118463500038393,30,26224.0,0.0,49,35439.0,0.0,27,23007.0,0.033359473678547365,35,27774.0,0.0,141,112444.0,-3.524999999999999
1190.0,141,81264.0,576.3404255319149,0.0,30,26224.0,0.0,49,35447.0,0.0,27,23061.0,0.0,35,27785.0,0.0,141,112517.0,-3.524999999999999
1195.0,141,81969.0,581.3404255319149,0.0,30,26224.0,0.0,49,35449.0,0.0,27,23094.0,0.0,35,27794.0,0.0,141,112561.0,-3.524999999999999
1200.0,141,82674.0,586.3404255319149,0.0,30,26224.0,0.0,49,35449.0,0.0,27,23111.0,0.0,35,27799.0,0.0,141,112583.0,-3.524999999999999
1205.0,141,83379.0,591.3404255319149,0.0,30,26224.0,0.0,49,35449.0,0.0,27,23116.0,0.0,35,27804.0,0.0,141,112593.0,-3.524999999999999
1210.0,141,84084.0,596.3404255319149,0.0,30,26224.0,0.0,49,35449.0,0.0,27,23116.0,0.0,35,27809.0,0.0,141,112598.0,-3.524999999999999
1215.0,141,84789.0,601.3404255319149,0.0,30,26224.0,0.0,49,35449.0,0.0,27,23116.0,0.0,35,27814.0,0.0,141,112603.0,-3.524999999999999
1220.0,141,85494.0,606.3404255319149,0.0,30,26227.0,0.0,49,35449.0,0.0,27,23116.0,0.0,35,27823.0,0.0,141,112615.0,-3.524999999999999
1225.0,141,86199.0,611.3404255319149,0.0,30,26236.0,0.0,49,35449.0,0.0,27,23117.0,0.0,35,27841.0,0.0,141,112643.0,-3.524999999999999
1230.0,141,86904.0,616.3404255319149,0.0,30,26242.0,0.0,49,35449.0,0.0,27,23133.0,0.0,35,27859.0,0.0,141,112683.0,-3.524999999999999
1235.0,141,87609.0,621.3404255319149,0.0,30,26242.0,0.0,49,35449.0,0.0,27,23153.0,0.0,35,27868.0,0.0,141,112712.0,-3.524999999999999
1240.0,141,88314.0,626.3404255319149,0.0,30,26242.0,0.0,49,35449.0,0.0,27,23165.0,0.0,35,27873.0,0.0,141,112729.0,-3.524999999999999
1245.0,139,88211.0,625.6099290780141,0.06009558031964601,28,25265.0,0.006488978643538847,49,35449.0,0.0,27,23165.0,0.0,35,27878.0,0.0,139,111757.0,-3.474999999999999
1250.0,140,88909.0,630.5602836879433,0.0010325498649155552,29,25263.0,2.418233830434279e-05,49,35449.0,0.0,27,23157.0,0.00033894195982193725,35,27883.0,0.0,140,111752.0,-3.499999999999999
1255.0,141,89614.0,635.5602836879433,0.0,29,25263.0,0.0,49,35452.0,0.0,28,23157.0,0.0,35,27888.0,0.0,141,111760.0,-3.524999999999999
1260.0,141,90319.0,640.5602836879433,0.0,29,25263.0,0.0,49,35472.0,0.0,28,23157.0,0.0,35,27893.0,0.0,141,111785.0,-3.524999999999999
1265.0,141,91024.0,645.5602836879433,0.0,29,25278.0,0.0,49,35494.0,0.0,28,23157.0,0.0,35,27898.0,0.0,141,111827.0,-3.524999999999999
1270.0,141,91729.0,650.5602836879433,0.0,29,25303.0,0.0,49,35501.0,0.0,28,23157.0,0.0,35,27903.0,0.0,141,111864.0,-3.524999999999999
1275.0,141,92434.0,655.5602836879433,0.0,29,25320.0,0.0,49,35501.0,0.0,28,23157.0,0.0,35,27908.0,0.0,141,111886.0,-3.524999999999999
1280.0,141,93139.0,660.5602836879433,0.0,29,25321.0,0.0,49,35501.0,0.0,28,23157.0,0.0,35,27913.0,0.0,141,111892.0,-3.524999999999999
1285.0,141,93844.0,665.5602836879433,0.0,29,25321.0,0.0,49,35501.0,0.0,28,23157.0,0.0,35,27918.0,0.0,141,111897.0,-3.524999999999999
1290.0,141,94549.0,670.5602836879433,0.0,29,25321.0,0.0,49,35506.0,0.0,28,23157.0,0.0,35,27923.0,0.0,141,111907.0,-3.524999999999999
1295.0,141,95254.0,675.5602836879433,0.0,29,25321.0,0.0,49,35528.0,0.0,28,23157.0,0.0,35,27931.0,0.0,141,111937.0,-3.524999999999999
1300.0,141,95959.0,680.5602836879433,0.0,29,25321.0,0.0,49,35547.0,0.0,28,23157.0,0.0,35,27941.0,0.0,141,111966.0,-3.524999999999999
1305.0,141,96664.0,685.5602836879433,0.0,29,25321.0,0.0,49,35551.0,0.0,28,23157.0,0.0,35,27950.0,0.0,141,111979.0,-3.524999999999999
1310.0,141,97369.0,690.5602836879433,0.0,29,25321.0,0.0,49,35551.0,0.0,28,23157.0,0.0,35,27955.0,0.0,141,111984.0,-3.524999999999999
1315.0,139,95560.0,677.7304964539007,0.07396018218924222,27,24319.0,0.007549391155595629,49,35556.0,0.0,28,23157.0,0.0,35,27960.0,0.0,139,110992.0,-3.474999999999999
1320.0,139,96255.0,682.6595744680851,0.18279684178767885,27,23321.0,0.0,49,35565.0,0.03456610928611558,28,23160.0,0.0,35,27965.0,0.0,139,110011.0,-3.474999999999999
1325.0,139,96950.0,687.5886524822695,0.06470849224696962,27,23324.0,0.0,49,35579.0,0.01182006466743634,28,23169.0,0.0,35,27970.0,0.0,139,110042.0,-3.474999999999999
1330.0,141,97651.0,692.5602836879433,0.000220187406192658,27,23329.0,0.0,51,35583.0,3.9952407251674976e-05,28,23176.0,0.0,35,27975.0,0.0,141,110063.0,-3.524999999999999
1335.0,141,98356.0,697.5602836879433,0.0,27,23332.0,0.0,51,35589.0,0.0,28,23178.0,0.0,35,27980.0,0.0,141,110079.0,-3.524999999999999
1340.0,141,99061.0,702.5602836879433,0.0,27,23332.0,0.0,51,35617.0,0.0,28,23178.0,0.0,35,27985.0,0.0,141,110112.0,-3.524999999999999
1345.0,141,99766.0,707.5602836879433,0.0,27,23332.0,0.0,51,35637.0,0.0,28,23178.0,0.0,35,28002.0,0.0,141,110149.0,-3.524999999999999
1350.0,141,100471.0,712.5602836879433,0.0,27,23332.0,0.0,51,35640.0,0.0,28,23178.0,0.0,35,28021.0,0.0,141,110171.0,-3.524999999999999
1355.0,141,101176.0,717.5602836879433,0.0,27,23338.0,0.0,51,35641.0,0.0,28,23190.0,0.0,35,28032.0,0.0,141,110201.0,-3.524999999999999
1360.0,141,101881.0,722.5602836879433,0.0,27,23348.0,0.0,51,35666.0,0.0,28,23218.0,0.0,35,28062.0,0.0,141,110294.0,-3.524999999999999
1365.0,141,102586.0,727.5602836879433,0.0,27,23357.0,0.0,51,35712.0,0.0,28,23242.0,0.0,35,28117.0,0.0,141,110428.0,-3.524999999999999
1370.0,141,103291.0,732.5602836879433,0.0,27,23362.0,0.0,51,35754.0,0.0,28,23258.0,0.0,35,28157.0,0.0,141,110531.0,-3.524999999999999
1375.0,141,103996.0,737.5602836879433,0.0,27,23367.0,0.0,51,35775.0,0.0,28,23263.0,0.0,35,28185.0,0.0,141,110590.0,-3.524999999999999
1380.0,141,104701.0,742.5602836879433,0.0,27,23367.0,0.0,51,35782.0,0.0,28,23264.0,0.0,35,28206.0,0.0,141,110619.0,-3.524999999999999
1385.0,141,105406.0,747.5602836879433,0.0,27,23367.0,0.0,51,35784.0,0.0,28,23264.0,0.0,35,28223.0,0.0,141,110638.0,-3.524999999999999
1390.0,141,106111.0,752.5602836879433,0.0,27,23367.0,0.0,51,35784.0,0.0,28,23264.0,0.0,35,28232.0,0.0,141,110647.0,-3.524999999999999
1395.0,141,106816.0,757.5602836879433,0.0,27,23367.0,0.0,51,35784.0,0.0,28,23264.0,0.0,35,28259.0,0.0,141,110674.0,-3.524999999999999
1400.0,138,106276.0,753.7304964539007,0.07304482904021027,27,23367.0,0.0,51,35787.0,0.0,25,22272.0,0.012706391685895834,35,28289.0,0.0,138,109715.0,-3.4499999999999993
1405.0,133,104902.0,743.9858156028369,0.3018828318957697,27,23367.0,0.0,51,35807.0,0.0,20,20284.0,0.04559051193554381,35,28301.0,0.0449689285995311,133,107759.0,-3.3249999999999993
1410.0,131,103931.0,737.0992907801418,0.20317688098225098,27,23367.0,0.0,51,35831.0,0.0,18,20259.0,0.052841938953210627,35,28296.0,0.022978510799717477,131,107753.0,-3.274999999999999
1415.0,132,102798.0,729.063829787234,0.19906764481732234,27,23369.0,0.0,51,35841.0,0.0,17,20224.0,0.04809229830642206,37,28313.0,0.02375929452905092,132,107747.0,-3.2999999999999994
1420.0,134,103464.0,733.7872340425532,0.09897437288044002,27,23382.0,0.0,51,35841.0,0.0,19,20193.0,0.037751407626332466,37,28322.0,0.0016861385594787303,134,107738.0,-3.349999999999999
1425.0,138,104145.0,738.6170212765958,0.006561356323560432,27,23399.0,0.0,51,35841.0,0.0,22,20179.0,0.002635803425104121,38,28332.0,4.720512668001442e-07,138,107751.0,-3.4499999999999993
1430.0,141,104846.0,743.5886524822695,0.0003046154494705445,27,23406.0,0.0,51,35845.0,0.0,25,20203.0,0.0001226612236220729,38,28333.0,0.0,141,107787.0,-3.524999999999999
1435.0,135,102813.0,729.1702127659574,0.14434168182072973,27,23416.0,0.0,45,34042.0,0.012758558056572094,25,20235.0,3.3460393621643867e-06,38,28333.0,0.0,135,106026.0,-3.374999999999999
1440.0,127,101064.0,721.8857142857142,0.601030608135693,27,23436.0,0.06071269909382288,40,31890.0,0.02982373362159569,22,19265.0,0.01456985433125274,38,28333.0,0.0,127,102924.0,-3.174999999999999
1445.0,120,99700.0,712.1428571428571,0.9344788181367872,27,23443.0,0.09270650376553055,38,31861.0,0.029008622347634634,17,17294.0,0.057393548182804774,38,28320.0,0.03614835636940955,120,100918.0,-2.999999999999999
1450.0,113,94388.0,674.2,0.8018207124525796,27,23471.0,0.024400327596062414,37,31820.0,0.027745355942880565,15,17256.0,0.08396795417379717,34,26305.0,0.026544958169849257,113,98852.0,-2.8249999999999993
1455.0,112,85277.0,613.5035971223022,0.6892992996264358,27,23486.0,0.0,40,31789.0,0.009222491846370643,16,17186.0,0.11819475321751648,29,24550.0,0.032914211338209376,112,97011.0,-2.7999999999999994
1460.0,115,79503.0,576.1086956521739,0.5885330710699422,27,23486.0,0.0,43,31771.0,0.001421073103254269,19,17140.0,0.144647958886299,26,23493.0,0.03161347568394428,115,95890.0,-2.874999999999999
1465.0,121,75852.0,549.6521739130435,0.5119812216736687,27,23486.0,0.0,45,31769.0,2.7044724057469747e-05,22,17123.0,0.09889831256027562,27,23437.0,0.028834857803367288,121,95815.0,-3.0249999999999995
