step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,164,60900.0,342.13483146067415,0.5703723614745858,56,30794.0,0.016736405318756992,38,23044.0,0.05913264941731361,37,20755.0,0.0,33,17046.0,0.03719895857820914,164,91639.0,-4.099999999999999
720.0,167,61727.0,346.7808988764045,0.4294608903222849,56,31074.0,0.027573342812948206,38,22612.0,0.026046169583219946,37,20940.0,0.0,36,17218.0,0.0501843716277544,167,91844.0,-4.174999999999999
725.0,172,62574.0,351.53932584269666,0.16929725719155003,57,31355.0,0.01728553664268717,41,22812.0,0.0035195752429872606,37,21125.0,0.0,37,17399.0,0.00428628483534828,172,92691.0,-4.299999999999999
730.0,177,63448.0,356.44943820224717,0.07302360876717717,58,31641.0,9.383473979683536e-05,44,23027.0,8.977437952255498e-05,37,21310.0,0.0,38,17588.0,1.5563162320050623e-06,177,93566.0,-4.424999999999999
735.0,177,64333.0,363.4632768361582,5.138937787235369e-06,58,31931.0,0.0,44,23247.0,1.3806718102401152e-06,37,21495.0,0.0,38,17778.0,0.0,177,94451.0,-4.424999999999999
740.0,177,65218.0,368.4632768361582,0.0,58,32221.0,0.0,44,23467.0,0.0,37,21680.0,0.0,38,17968.0,0.0,177,95336.0,-4.424999999999999
745.0,177,66103.0,373.4632768361582,0.0,58,32511.0,0.0,44,23687.0,0.0,37,21865.0,0.0,38,18158.0,0.0,177,96221.0,-4.424999999999999
750.0,177,66988.0,378.4632768361582,0.0,58,32801.0,0.0,44,23907.0,0.0,37,22050.0,0.0,38,18348.0,0.0,177,97106.0,-4.424999999999999
755.0,177,67873.0,383.4632768361582,0.0,58,33091.0,0.0,44,24127.0,0.0,37,22235.0,0.0,38,18538.0,0.0,177,97991.0,-4.424999999999999
760.0,177,68758.0,388.4632768361582,0.0,58,33381.0,0.0,44,24347.0,0.0,37,22420.0,0.0,38,18728.0,0.0,177,98876.0,-4.424999999999999
765.0,171,67154.0,379.40112994350284,0.11288044695069478,58,33671.0,0.0,38,23192.0,0.013227915951329236,37,22605.0,0.0,38,18918.0,0.0,171,98386.0,-4.274999999999999
770.0,161,64731.0,369.89142857142855,0.43684730246989983,58,33963.0,0.02918542876715872,28,20701.0,0.05830116016592113,37,22790.0,0.0,38,19108.0,0.0,161,96562.0,-4.0249999999999995
775.0,158,63570.0,363.25714285714287,0.4699135589112599,58,34253.0,0.04228213019771919,25,20829.0,0.06314783452854697,37,22975.0,0.0,38,19298.0,0.0,158,97355.0,-3.9499999999999993
780.0,155,59429.0,339.5942857142857,0.3679081077205433,58,34541.0,0.014015550375485124,28,20963.0,0.03882356604554379,31,21701.0,0.01664863493740864,38,19488.0,0.0,155,96693.0,-3.874999999999999
785.0,150,55612.0,323.3255813953488,0.6128193353691417,58,34835.0,0.008548280648908531,32,21115.0,0.01915480364523372,22,18973.0,0.08145483936131657,38,19680.0,0.04108004079736308,150,94603.0,-3.749999999999999
790.0,153,53623.0,315.4294117647059,0.44611079550209387,59,35125.0,5.496566998096307e-06,35,21283.0,0.0023974452239795053,20,17677.0,0.07820860251592998,39,19872.0,0.028429728347370925,153,93957.0,-3.8249999999999993
795.0,158,51300.0,301.7647058823529,0.2852200328642418,59,35420.0,0.0,38,21466.0,0.00013761859842983373,20,17778.0,0.05257230068933282,41,20072.0,0.00022293785526653623,158,94736.0,-3.949999999999999
800.0,158,51500.0,304.73372781065086,0.30236470986215996,55,35189.0,0.009284825583322567,38,21656.0,5.618512740997654e-07,23,17886.0,0.05857248422346693,42,20282.0,9.79360355045306e-07,158,95013.0,-3.9499999999999993
805.0,159,51914.0,309.01190476190476,0.18683564801451802,55,35384.0,0.0,38,21846.0,2.0271267129696644e-07,27,18012.0,0.03707674084567512,39,20110.0,0.006423833886429697,159,95352.0,-3.974999999999999
810.0,160,52457.0,312.2440476190476,0.2164685433095713,55,35659.0,0.0,38,22038.0,0.013538840083115424,30,18154.0,0.01460987661950387,37,19069.0,0.023757668202893045,160,94920.0,-3.999999999999999
815.0,165,53273.0,317.1011904761905,0.16079327026433227,55,35934.0,0.0,40,22234.0,0.00011738798779650191,32,18310.0,0.05419494679077291,38,19258.0,0.00020100605996873003,165,95736.0,-4.124999999999999
820.0,166,54103.0,323.97005988023955,0.011097528908109146,55,36209.0,0.0,40,22434.0,0.0,32,18470.0,0.004172625085996095,39,19453.0,0.0,166,96566.0,-4.1499999999999995
825.0,167,54937.0,328.96407185628743,1.3162793978152236e-05,55,36484.0,0.0,40,22634.0,0.0,33,18634.0,4.949081347573643e-06,39,19648.0,0.0,167,97400.0,-4.174999999999999
830.0,167,55772.0,333.96407185628743,0.0,55,36759.0,0.0,40,22834.0,0.0,33,18799.0,0.0,39,19843.0,0.0,167,98235.0,-4.174999999999999
835.0,167,56607.0,338.96407185628743,0.0,55,37034.0,0.0,40,23034.0,0.0,33,18964.0,0.0,39,20038.0,0.0,167,99070.0,-4.174999999999999
840.0,167,57442.0,343.96407185628743,0.0,55,37309.0,0.0,40,23234.0,0.0,33,19129.0,0.0,39,20233.0,0.0,167,99905.0,-4.174999999999999
845.0,167,58277.0,348.96407185628743,0.0,55,37584.0,0.0,40,23434.0,0.0,33,19294.0,0.0,39,20428.0,0.0,167,100740.0,-4.174999999999999
850.0,167,59112.0,353.96407185628743,0.0,55,37859.0,0.0,40,23634.0,0.0,33,19459.0,0.0,39,20623.0,0.0,167,101575.0,-4.174999999999999
855.0,167,59947.0,358.96407185628743,0.0,55,38134.0,0.0,40,23834.0,0.0,33,19624.0,0.0,39,20818.0,0.0,167,102410.0,-4.174999999999999
860.0,167,60782.0,363.96407185628743,0.0,55,38409.0,0.0,40,24034.0,0.0,33,19789.0,0.0,39,21013.0,0.0,167,103245.0,-4.174999999999999
865.0,167,61617.0,368.96407185628743,0.0,55,38684.0,0.0,40,24234.0,0.0,33,19954.0,0.0,39,21208.0,0.0,167,104080.0,-4.174999999999999
870.0,161,61878.0,370.52694610778445,0.12681639797764424,55,38959.0,0.0,34,22920.0,0.018344107585747327,33,20119.0,0.0,39,21403.0,0.0,161,103401.0,-4.0249999999999995
875.0,153,61925.0,373.0421686746988,0.5114914034366875,55,39236.0,0.02740664145293244,26,20889.0,0.059309980897296125,33,20284.0,0.0,39,21598.0,0.0,153,102007.0,-3.8249999999999993
880.0,151,62326.0,380.0365853658537,0.5179060507988387,55,39511.0,0.044028502157883155,24,20504.0,0.04830475769835709,33,20449.0,0.0,39,21793.0,0.0,151,102257.0,-3.7749999999999995
885.0,151,62762.0,382.6951219512195,0.43704460559162656,55,39784.0,0.021872668472630065,24,20624.0,0.03843354362628336,33,20614.0,0.0,39,21988.0,0.0,151,103010.0,-3.7749999999999995
890.0,154,63525.0,389.7239263803681,0.1978068723249388,56,40061.0,3.5450305808070537e-06,26,20750.0,0.022483455305410044,33,20779.0,0.0006120647131667162,39,22183.0,0.0,154,103773.0,-3.849999999999999
895.0,159,64314.0,397.0,0.08864280140376896,56,40341.0,0.0,30,20895.0,0.0011274059521204508,34,20949.0,1.3215303546924837e-06,39,22378.0,0.0,159,104563.0,-3.974999999999999
900.0,161,65118.0,401.962962962963,0.08259148209024292,56,40621.0,0.0,32,21054.0,2.1680467112490034e-05,34,21119.0,0.0,39,22573.0,0.0,161,105367.0,-4.0249999999999995
905.0,161,65923.0,406.9320987654321,0.08543390947166012,56,40901.0,0.0,32,21214.0,3.41946196796103e-07,34,21289.0,0.0,39,22768.0,0.0,161,106172.0,-4.0249999999999995
910.0,161,66728.0,414.45962732919253,0.0,56,41181.0,0.0,32,21374.0,0.0,34,21459.0,0.0,39,22963.0,0.0,161,106977.0,-4.0249999999999995
915.0,161,67533.0,419.45962732919253,0.0,56,41461.0,0.0,32,21534.0,0.0,34,21629.0,0.0,39,23158.0,0.0,161,107782.0,-4.0249999999999995
920.0,161,68338.0,424.45962732919253,0.0,56,41741.0,0.0,32,21694.0,0.0,34,21799.0,0.0,39,23353.0,0.0,161,108587.0,-4.0249999999999995
925.0,161,69143.0,429.45962732919253,0.0,56,42021.0,0.0,32,21854.0,0.0,34,21969.0,0.0,39,23548.0,0.0,161,109392.0,-4.0249999999999995
930.0,161,69948.0,434.45962732919253,0.0,56,42301.0,0.0,32,22014.0,0.0,34,22139.0,0.0,39,23743.0,0.0,161,110197.0,-4.0249999999999995
935.0,161,70753.0,439.45962732919253,0.0,56,42581.0,0.0,32,22174.0,0.0,34,22309.0,0.0,39,23938.0,0.0,161,111002.0,-4.0249999999999995
940.0,161,71558.0,444.45962732919253,0.0,56,42861.0,0.0,32,22334.0,0.0,34,22479.0,0.0,39,24133.0,0.0,161,111807.0,-4.0249999999999995
945.0,161,72363.0,449.45962732919253,0.0,56,43141.0,0.0,32,22494.0,0.0,34,22649.0,0.0,39,24328.0,0.0,161,112612.0,-4.0249999999999995
950.0,155,72212.0,448.5217391304348,0.13501865710392283,56,43421.0,0.0,32,22654.0,0.0,28,21689.0,0.02186710031561875,39,24523.0,0.0,155,112287.0,-3.874999999999999
955.0,150,72218.0,448.55900621118013,0.5360977158489345,56,43701.0,0.0,32,22814.0,0.0,23,19596.0,0.060380943263246466,39,24720.0,0.04363769651622454,150,110831.0,-3.749999999999999
960.0,148,72188.0,451.175,0.422325440198488,56,43981.0,0.0,32,22974.0,0.0,20,19570.0,0.04276559283080532,40,24916.0,0.024336397843074488,148,111441.0,-3.6999999999999993
965.0,147,72319.0,451.99375,0.37278439068759106,56,44261.0,0.0,32,23134.0,0.0,18,19662.0,0.05309735605967008,41,25121.0,0.0012676182600789838,147,112178.0,-3.674999999999999
970.0,150,72910.0,455.6875,0.33516436804676825,55,44459.0,0.0,32,23294.0,0.0,21,19760.0,0.030362732302080368,42,25331.0,4.846255583151838e-07,150,112844.0,-3.749999999999999
975.0,153,73667.0,469.21656050955414,0.018255733917683693,55,44734.0,0.0,32,23454.0,0.0,24,19873.0,0.007409237382243491,42,25541.0,0.0,153,113602.0,-3.8249999999999993
980.0,157,74444.0,474.1656050955414,0.0007732123861490648,55,45009.0,0.0,32,23614.0,0.0,28,20005.0,0.00029307336123505015,42,25751.0,0.0,157,114379.0,-3.9249999999999994
985.0,157,75229.0,479.1656050955414,1.4093037967479826e-05,55,45284.0,0.0,32,23774.0,0.0,28,20145.0,5.1707259158922564e-06,42,25961.0,0.0,157,115164.0,-3.9249999999999994
990.0,157,76014.0,484.1656050955414,0.0,55,45559.0,0.0,32,23934.0,0.0,28,20285.0,0.0,42,26171.0,0.0,157,115949.0,-3.9249999999999994
995.0,157,76799.0,489.1656050955414,0.0,55,45834.0,0.0,32,24094.0,0.0,28,20425.0,0.0,42,26381.0,0.0,157,116734.0,-3.9249999999999994
1000.0,157,77584.0,494.1656050955414,0.0,55,46109.0,0.0,32,24254.0,0.0,28,20565.0,0.0,42,26591.0,0.0,157,117519.0,-3.9249999999999994
1005.0,157,78369.0,499.1656050955414,0.0,55,46384.0,0.0,32,24414.0,0.0,28,20705.0,0.0,42,26801.0,0.0,157,118304.0,-3.9249999999999994
1010.0,157,79154.0,504.1656050955414,0.0,55,46659.0,0.0,32,24574.0,0.0,28,20845.0,0.0,42,27011.0,0.0,157,119089.0,-3.9249999999999994
1015.0,157,79939.0,509.1656050955414,0.0,55,46934.0,0.0,32,24734.0,0.0,28,20985.0,0.0,42,27221.0,0.0,157,119874.0,-3.9249999999999994
1020.0,157,80724.0,514.1656050955414,0.0,55,47203.0,0.0,32,24894.0,0.0,28,21125.0,0.0,42,27431.0,0.0,157,120653.0,-3.9249999999999994
1025.0,157,81509.0,519.1656050955414,0.0,55,47468.0,0.0,32,25050.0,0.0,28,21265.0,0.0,42,27641.0,0.0,157,121424.0,-3.9249999999999994
1030.0,157,82294.0,524.1656050955414,0.0,55,47728.0,0.0,32,25204.0,0.0,28,21403.0,0.0,42,27846.0,0.0,157,122181.0,-3.9249999999999994
1035.0,157,83079.0,529.1656050955414,0.0,55,47970.0,0.0,32,25348.0,0.0,28,21526.0,0.0,42,28044.0,0.0,157,122888.0,-3.9249999999999994
1040.0,157,83864.0,534.1656050955414,0.0,55,48192.0,0.0,32,25488.0,0.0,28,21646.0,0.0,42,28222.0,0.0,157,123548.0,-3.9249999999999994
1045.0,157,84649.0,539.1656050955414,0.0,55,48399.0,0.0,32,25623.0,0.0,28,21766.0,0.0,42,28392.0,0.0,157,124180.0,-3.9249999999999994
1050.0,157,85434.0,544.1656050955414,0.0,55,48595.0,0.0,32,25755.0,0.0,28,21886.0,0.0,42,28559.0,0.0,157,124795.0,-3.9249999999999994
1055.0,157,86219.0,549.1656050955414,0.0,55,48782.0,0.0,32,25880.0,0.0,28,22006.0,0.0,42,28723.0,0.0,157,125391.0,-3.9249999999999994
1060.0,157,87004.0,554.1656050955414,0.0,55,48954.0,0.0,32,26004.0,0.0,28,22126.0,0.0,42,28869.0,0.0,157,125953.0,-3.9249999999999994
1065.0,157,87789.0,559.1656050955414,0.0,55,49108.0,0.0,32,26118.0,0.0,28,22246.0,0.0,42,29002.0,0.0,157,126474.0,-3.9249999999999994
1070.0,157,88574.0,564.1656050955414,0.0,55,49241.0,0.0,32,26221.0,0.0,28,22366.0,0.0,42,29122.0,0.0,157,126950.0,-3.9249999999999994
1075.0,154,88171.0,561.5987261146497,0.0548075993560072,52,48364.0,0.005299058585286263,32,26317.0,0.0,28,22481.0,0.0,42,29228.0,0.0,154,126390.0,-3.849999999999999
1080.0,149,86972.0,553.9617834394904,0.25615619968271786,47,46490.0,0.026333828220503005,32,26398.0,0.02869608811845996,28,22575.0,0.0003468459224571072,42,29324.0,0.0,149,124787.0,-3.724999999999999
1085.0,151,87331.0,556.2484076433121,0.1340766885119909,47,45581.0,0.026829222291672176,33,26465.0,0.0009123131023854602,29,22660.0,0.001947228071592249,42,29402.0,0.0,151,124108.0,-3.7749999999999995
1090.0,155,88102.0,561.1592356687898,0.005267607366718165,49,45646.0,0.0011179968575790254,34,26541.0,1.2749034846998476e-06,30,22739.0,3.1059487686738406e-06,42,29462.0,0.0,155,124388.0,-3.874999999999999
1095.0,157,88885.0,566.1464968152866,0.00011636432851012637,51,45719.0,2.4428201603878903e-05,34,26613.0,0.0,30,22808.0,0.0,42,29506.0,0.0,157,124646.0,-3.924999999999999
1100.0,157,89670.0,571.1464968152866,0.0,51,45773.0,0.0,34,26675.0,0.0,30,22860.0,0.0,42,29536.0,0.0,157,124844.0,-3.924999999999999
1105.0,149,82886.0,527.9363057324841,0.19287140237318562,45,43809.0,0.01384697972090486,34,26718.0,0.0,30,22904.0,0.012984443033091172,40,28582.0,0.005349806806388889,149,122013.0,-3.724999999999999
1110.0,131,68340.0,438.0769230769231,0.9133272700771872,35,38817.0,0.048156383555001445,34,26724.0,0.038292932774438376,30,22926.0,0.06376555619531696,32,25649.0,0.02842268020867546,131,114116.0,-3.2749999999999995
1115.0,121,58807.0,376.96794871794873,1.1646949020717752,30,38767.0,0.06788180974165477,35,26714.0,0.026105373342991806,30,22931.0,0.08647624349849488,26,23679.0,0.04971053391790346,121,112091.0,-3.0249999999999995
1120.0,124,54207.0,347.4807692307692,0.9564280510665714,32,38248.0,0.046574906936818004,36,26710.0,0.0003686613946863577,30,22941.0,0.06741957383211222,26,22682.0,0.01760184826586041,124,110581.0,-3.099999999999999
1125.0,122,51526.0,334.5844155844156,0.820888618612819,34,38191.0,0.018584548270627343,37,26709.0,0.0,30,22948.0,0.069946192826269,21,21354.0,0.036669104463795024,122,109202.0,-3.0499999999999994
1130.0,127,52128.0,345.21854304635764,0.9064382237944641,41,38161.0,0.007910737175846849,37,26709.0,0.0,30,22961.0,0.06445807633152818,19,19682.0,0.04666163109031643,127,107513.0,-3.174999999999999
1135.0,132,52765.0,354.1275167785235,0.7925424941617443,44,38165.0,0.0007479011222655143,37,26713.0,0.0,30,22961.0,0.05886537610347915,21,19638.0,0.04424110241150666,132,107477.0,-3.299999999999999
1140.0,134,53425.0,365.9246575342466,0.44709595333361113,45,38177.0,0.009858238325970894,37,25734.0,0.0,30,22988.0,0.0,22,19614.0,0.04110079946694574,134,106513.0,-3.349999999999999
1145.0,134,52007.0,358.66896551724136,0.2618117536497892,46,38193.0,6.736276333693197e-06,34,25735.0,0.008557352375138744,30,22998.0,0.0,24,19615.0,0.01706913780880901,134,106541.0,-3.349999999999999
1150.0,140,52692.0,368.4755244755245,0.012004199208166184,46,38229.0,1.7681066634420265e-07,36,25734.0,0.0012728557346919605,30,23005.0,0.0,28,19626.0,0.002447172309216142,140,106594.0,-3.499999999999999
1155.0,143,53404.0,373.45454545454544,0.0005922756207064616,46,38265.0,0.0,37,25734.0,0.00014321206125610065,30,23007.0,0.0,30,19642.0,2.4886215092586793e-05,143,106648.0,-3.5749999999999993
1160.0,143,54119.0,378.45454545454544,1.338535717902186e-05,46,38285.0,2.0448841948241727e-07,37,25734.0,2.455568566052701e-06,30,23007.0,0.0,30,19673.0,1.0061686223484197e-06,143,106699.0,-3.5749999999999993
1165.0,143,54834.0,383.45454545454544,0.0,46,38289.0,0.0,37,25734.0,0.0,30,23007.0,0.0,30,19691.0,0.0,143,106721.0,-3.5749999999999993
1170.0,139,52080.0,364.1958041958042,0.09763730824278999,46,38294.0,0.0,33,24750.0,0.0065947297457284405,30,23007.0,0.0,30,19699.0,0.011829732875638365,139,105750.0,-3.474999999999999
1175.0,131,45580.0,318.7412587412587,0.3900655827326969,46,38296.0,0.0,28,22738.0,0.030028906552520374,27,22024.0,0.012706965471215862,30,19695.0,0.026901340959855406,131,102753.0,-3.274999999999999
1180.0,130,41994.0,293.6643356643357,0.5045843928190815,46,38288.0,0.032863217107729825,26,22706.0,0.034963202243878416,27,20069.0,0.0,31,19702.0,0.029726690457524605,130,100765.0,-3.249999999999999
1185.0,130,42314.0,295.9020979020979,0.265552285319039,47,38271.0,0.009077942645933914,24,22664.0,0.039125971038726635,27,20069.0,0.0,32,19719.0,0.005776293194551987,130,100723.0,-3.249999999999999
1190.0,137,42987.0,300.6083916083916,0.14228776901325896,49,38266.0,4.1496362642899885e-05,28,22634.0,0.016002075871095686,27,20069.0,0.0,33,19725.0,1.3474055290493262e-06,137,100694.0,-3.424999999999999
1195.0,140,43682.0,307.61971830985914,0.0032094050830851484,49,38266.0,0.0,31,22620.0,0.0010204226470314208,27,20069.0,0.0,33,19725.0,0.0,140,100680.0,-3.499999999999999
1200.0,136,37417.0,263.5,0.15082124038365088,43,36260.0,0.014784278501571959,33,22618.0,8.606722432779197e-05,27,20069.0,0.0,33,19725.0,0.0,136,98672.0,-3.3999999999999995
1205.0,129,30166.0,212.43661971830986,0.5940920321196144,36,32242.0,0.047095019918148906,33,22605.0,0.030378673174060594,27,20069.0,0.0,33,19725.0,0.0,129,94641.0,-3.224999999999999
1210.0,131,28618.0,201.53521126760563,0.5741429893786558,36,31213.0,0.03890522257447171,35,22586.0,0.036343204821191105,27,20059.0,0.03525185763680395,33,19725.0,0.0,131,93583.0,-3.2749999999999995
1215.0,136,29289.0,206.2605633802817,0.3660698169179232,40,31195.0,0.0031492646769110365,36,22580.0,0.020621893499913894,27,20054.0,0.03306236679701722,33,19725.0,0.0,136,93554.0,-3.3999999999999995
1220.0,139,29976.0,214.11428571428573,0.08459402612209137,42,31190.0,3.735064687177738e-05,37,22577.0,2.014115567767863e-06,27,20069.0,0.0,33,19725.0,0.0,139,93561.0,-3.474999999999999
1225.0,139,30671.0,220.6546762589928,7.608515480227389e-07,42,31190.0,1.6906234425240178e-07,37,22577.0,0.0,27,20069.0,0.0,33,19725.0,0.0,139,93561.0,-3.474999999999999
1230.0,139,31366.0,225.6546762589928,0.0,42,31190.0,0.0,37,22577.0,0.0,27,20069.0,0.0,33,19725.0,0.0,139,93561.0,-3.474999999999999
1235.0,139,32061.0,230.6546762589928,0.0,42,31190.0,0.0,37,22577.0,0.0,27,20069.0,0.0,33,19725.0,0.0,139,93561.0,-3.474999999999999
1240.0,135,32550.0,234.1726618705036,0.11155885351574842,42,31194.0,0.0,33,21599.0,0.008151150789313527,27,20069.0,0.0,33,19725.0,0.011383306225350023,135,92587.0,-3.374999999999999
1245.0,131,32928.0,236.89208633093526,0.1798266875021772,42,31209.0,0.0,28,20588.0,0.023715638330245342,27,20072.0,0.0,34,19728.0,0.0009740002014923467,131,91597.0,-3.2749999999999995
1250.0,130,33262.0,239.29496402877697,0.231360206548347,42,31221.0,0.0,26,20560.0,0.028000988983569126,27,20097.0,0.0,35,19741.0,1.1800971383962167e-06,130,91619.0,-3.249999999999999
1255.0,130,33725.0,242.62589928057554,0.17849314225298224,42,31222.0,0.0,25,20520.0,0.026289411580629383,27,20140.0,0.0,36,19736.0,0.00013276176908548268,130,91618.0,-3.249999999999999
1260.0,134,34387.0,249.18115942028984,0.03007334922831988,42,31222.0,0.0,29,20492.0,0.009534962228574476,27,20173.0,0.0,36,19736.0,3.284773236314072e-07,134,91623.0,-3.349999999999999
1265.0,138,35067.0,254.1086956521739,0.0012813168047963914,42,31222.0,0.0,33,20482.0,0.0004057051697696053,27,20190.0,0.0,36,19736.0,0.0,138,91630.0,-3.4499999999999993
1270.0,138,35757.0,259.10869565217394,8.988394545083765e-05,42,31222.0,0.0,33,20482.0,2.9478611984990348e-05,27,20193.0,0.0,36,19736.0,0.0,138,91633.0,-3.4499999999999993
1275.0,138,36447.0,264.10869565217394,1.5490531074991448e-06,42,31227.0,0.0,33,20482.0,5.157802465019954e-07,27,20193.0,0.0,36,19740.0,0.0,138,91642.0,-3.4499999999999993
1280.0,138,37137.0,269.10869565217394,7.568082834603512e-07,42,31249.0,0.0,33,20482.0,2.0260525172089692e-07,27,20193.0,0.0,36,19757.0,0.0,138,91681.0,-3.4499999999999993
1285.0,138,37827.0,274.10869565217394,0.0,42,31283.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19776.0,0.0,138,91734.0,-3.4499999999999993
1290.0,138,38517.0,279.10869565217394,0.0,42,31315.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19784.0,0.0,138,91774.0,-3.4499999999999993
1295.0,138,39207.0,284.10869565217394,0.0,42,31326.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19784.0,0.0,138,91785.0,-3.4499999999999993
1300.0,138,39897.0,289.10869565217394,8.303175770671996e-07,42,31326.0,0.0,33,20482.0,2.507081292019596e-07,27,20193.0,0.0,36,19784.0,0.0,138,91785.0,-3.4499999999999993
1305.0,138,40587.0,294.10869565217394,0.0,42,31326.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19784.0,0.0,138,91785.0,-3.4499999999999993
1310.0,138,41277.0,299.10869565217394,0.0,42,31326.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19784.0,0.0,138,91785.0,-3.4499999999999993
1315.0,138,41967.0,304.10869565217394,0.0,42,31326.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19784.0,0.0,138,91785.0,-3.4499999999999993
1320.0,138,42657.0,309.10869565217394,0.0,42,31326.0,0.0,33,20482.0,0.0,27,20193.0,0.0,36,19784.0,0.0,138,91785.0,-3.4499999999999993
1325.0,134,42633.0,308.9347826086956,0.12441043997196617,42,31326.0,0.0,33,20482.0,0.0,27,20190.0,0.016040172776299454,32,18828.0,0.010660708294867621,134,90826.0,-3.349999999999999
1330.0,129,42357.0,306.9347826086956,0.4393117076508835,42,31326.0,0.0,33,20482.0,0.0,27,20175.0,0.06848240680883036,27,16888.0,0.03939723238920303,129,88871.0,-3.224999999999999
1335.0,126,42257.0,306.21014492753625,0.47616673399989207,42,31326.0,0.0,33,20482.0,0.0,27,20160.0,0.08304875651942983,24,16852.0,0.03933755733853646,126,88820.0,-3.1499999999999995
1340.0,125,42198.0,305.7826086956522,0.3993424731186911,42,31326.0,0.0,33,20482.0,0.0,28,20179.0,0.033709294869794515,22,16806.0,0.036347051649348136,125,88793.0,-3.124999999999999
1345.0,128,42743.0,309.731884057971,0.41465053807581204,42,31326.0,0.0,33,20482.0,0.0,28,20197.0,0.0,25,16762.0,0.033835368222668895,128,88767.0,-3.1999999999999993
1350.0,130,43388.0,316.7007299270073,0.22274082476813847,42,31326.0,0.0,33,20485.0,0.0,28,20222.0,0.0,27,16732.0,0.0059416645517728186,130,88765.0,-3.249999999999999
1355.0,135,44053.0,323.91911764705884,0.09903785636890547,42,31326.0,0.0,33,20509.0,0.0,28,20246.0,0.0,32,16722.0,0.0002482236160378002,135,88803.0,-3.374999999999999
1360.0,135,44726.0,328.86764705882354,0.09011534280350812,42,31326.0,0.0,33,20539.0,0.0,28,20250.0,0.0,32,16721.0,7.668800462907607e-06,135,88836.0,-3.374999999999999
1365.0,135,45401.0,336.3037037037037,1.3204163535546556e-06,42,31326.0,0.0,33,20563.0,0.0,28,20250.0,0.0,32,16721.0,3.329827165738287e-07,135,88860.0,-3.374999999999999
1370.0,135,46076.0,341.3037037037037,9.415275853807183e-07,42,31326.0,0.0,33,20568.0,0.0,28,20250.0,0.0,32,16721.0,2.800295013408261e-07,135,88865.0,-3.374999999999999
1375.0,135,46751.0,346.3037037037037,0.0,42,31326.0,0.0,33,20570.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88867.0,-3.374999999999999
1380.0,135,47426.0,351.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1385.0,135,48101.0,356.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1390.0,135,48776.0,361.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1395.0,135,49451.0,366.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1400.0,135,50126.0,371.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1405.0,135,50801.0,376.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1410.0,135,51476.0,381.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1415.0,135,52151.0,386.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1420.0,135,52826.0,391.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1425.0,135,53501.0,396.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1430.0,135,54176.0,401.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1435.0,135,54851.0,406.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1440.0,135,55526.0,411.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
1445.0,135,56201.0,416.3037037037037,0.0,42,31326.0,0.0,33,20571.0,0.0,28,20250.0,0.0,32,16721.0,0.0,135,88868.0,-3.374999999999999
