step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,163,53256.0,320.8192771084337,0.0652679288982855,38,20161.0,0.009210093738051883,45,23731.0,0.0,40,22282.0,0.010519551557305497,40,21275.0,0.0,163,87449.0,-4.074999999999999
715.0,158,53756.0,323.8313253012048,0.15232759379941055,33,19701.0,0.020958295576650274,45,23956.0,0.003990318236212686,40,22482.0,0.01884671808592588,40,21475.0,0.0,158,87614.0,-3.9499999999999993
720.0,162,54496.0,328.28915662650604,0.03639395162045178,35,19869.0,0.011621343183433679,46,24184.0,2.4354507231231396e-07,41,22684.0,2.6347226919936492e-05,40,21675.0,0.0,162,88412.0,-4.049999999999999
725.0,165,55315.0,333.22289156626505,0.00145130072593061,38,20053.0,0.00048054167924403923,46,24414.0,0.0,41,22889.0,0.0,40,21875.0,0.0,165,89231.0,-4.124999999999999
730.0,160,53960.0,325.06024096385545,0.11118498912841873,39,20248.0,8.2253987758208e-06,40,23364.0,0.013206194491292471,41,23094.0,0.0,40,22075.0,0.0,160,88781.0,-3.999999999999999
735.0,154,52279.0,316.8424242424242,0.45934672192774306,39,20445.0,0.04224382713550861,34,21894.0,0.04238698798892559,41,23299.0,0.0,40,22275.0,0.0,154,87913.0,-3.849999999999999
740.0,145,46546.0,283.8170731707317,0.5976586799686459,33,19215.0,0.07713945050800411,31,21894.0,0.03816648403505274,41,23504.0,0.0,40,22475.0,0.0,145,87088.0,-3.624999999999999
745.0,137,41397.0,252.42073170731706,0.9585855423229115,26,16574.0,0.10908862779890588,30,22050.0,0.07745313329733484,41,23709.0,0.0,40,22675.0,0.0,137,85008.0,-3.424999999999999
750.0,145,40823.0,248.92073170731706,0.8268915058714339,30,16707.0,0.038326353006519834,34,22213.0,0.08004567935064377,41,23914.0,0.023237392239394097,40,22875.0,0.0,145,85709.0,-3.624999999999999
755.0,148,41182.0,255.7888198757764,0.41112686821835676,31,16853.0,0.003367816672649264,38,22396.0,0.006249568073598297,39,23479.0,0.008039307398494249,40,23075.0,0.0,148,85803.0,-3.6999999999999993
760.0,150,41563.0,259.76875,0.4066897244382327,33,17018.0,0.006857502473264228,41,22597.0,0.00035756029749396993,36,22397.0,0.02199305639502198,40,23275.0,0.014452632760656418,150,85287.0,-3.749999999999999
765.0,153,42322.0,267.8607594936709,0.19406267758287357,34,17187.0,0.007429131830691779,42,22806.0,3.3028775974447e-06,37,22579.0,0.0019299430155634795,40,23475.0,0.023591252194888553,153,86047.0,-3.8249999999999993
770.0,153,42808.0,272.6624203821656,0.07442697377695523,35,17361.0,3.6834783813254345e-06,42,23016.0,0.0,39,22771.0,4.014237335090337e-06,37,23006.0,0.00990888902573656,153,86154.0,-3.8249999999999993
775.0,149,43186.0,275.0700636942675,0.21244461673936832,35,17536.0,0.0,42,23228.0,0.012820735680113717,39,22966.0,0.0,33,22040.0,0.039772232557979306,149,85770.0,-3.724999999999999
780.0,150,43448.0,276.7388535031847,0.1343720682745096,35,17711.0,0.0,45,23446.0,9.821014885259846e-05,35,21803.0,0.008560363239529706,35,22211.0,0.010304409675124825,150,85171.0,-3.749999999999999
785.0,148,43596.0,277.68152866242036,0.42927261835777303,35,17888.0,0.04635049705559129,45,23671.0,0.0,30,20596.0,0.04074908091857994,38,22396.0,0.024040829910562802,148,84551.0,-3.6999999999999993
790.0,148,44336.0,282.3949044585987,0.42180993146072077,35,18063.0,0.05398834649641571,45,23896.0,0.0,30,20072.0,0.0272579076829683,38,22586.0,0.04811271689840561,148,84617.0,-3.6999999999999993
795.0,154,45092.0,287.21019108280257,0.04962662043744397,37,18243.0,0.014006462897186454,45,24121.0,0.0,33,20232.0,0.0007031781330671909,39,22777.0,0.0004230525540597988,154,85373.0,-3.849999999999999
800.0,157,45873.0,292.18471337579615,0.00016358283625823866,38,18430.0,4.188103239628973e-05,45,24346.0,0.0,34,20401.0,7.129303173369975e-06,40,22977.0,1.3804706315524675e-06,157,86154.0,-3.924999999999999
805.0,157,46658.0,297.18471337579615,0.0,38,18620.0,0.0,45,24571.0,0.0,34,20571.0,0.0,40,23177.0,0.0,157,86939.0,-3.924999999999999
810.0,156,47428.0,302.0891719745223,0.037839564880961254,38,18810.0,0.0,45,24796.0,0.0,34,20741.0,0.0,39,23360.0,0.0,156,87707.0,-3.899999999999999
815.0,156,48208.0,307.05732484076435,0.07971309174749304,38,19000.0,0.0,45,25021.0,0.0,34,20911.0,0.0,39,23555.0,0.0,156,88487.0,-3.899999999999999
820.0,156,48988.0,312.02547770700636,0.07509272166131209,38,19190.0,0.0,45,25246.0,0.0,34,21081.0,3.5767092218438855e-07,39,23750.0,0.0,156,89267.0,-3.899999999999999
825.0,156,49768.0,316.9936305732484,0.0765666665371561,38,19380.0,0.0,45,25471.0,0.0,34,21251.0,0.0,39,23945.0,0.0,156,90047.0,-3.899999999999999
830.0,156,50548.0,321.96178343949043,0.0771095923327675,38,19570.0,0.0,45,25696.0,0.0,34,21421.0,0.0,39,24140.0,0.0,156,90827.0,-3.899999999999999
835.0,153,51119.0,327.68589743589746,0.06370279341263024,38,19760.0,0.0,45,25921.0,0.0,31,20891.0,0.00984394099535155,39,24337.0,0.011648102158890927,153,90909.0,-3.8249999999999993
840.0,153,51884.0,332.5897435897436,0.19036093669130116,38,19950.0,0.0,45,26146.0,0.0,31,19690.0,0.0,39,24532.0,0.040758830834321164,153,90318.0,-3.8249999999999993
845.0,154,52650.0,337.5,0.04917829728694457,39,20141.0,5.445116669987738e-05,45,26371.0,0.0,31,19845.0,0.0,39,24727.0,0.01530909135547718,154,91084.0,-3.849999999999999
850.0,156,53426.0,342.47435897435895,0.00014969860016986213,39,20336.0,0.0,45,26596.0,0.0,31,20000.0,0.0,41,24928.0,4.6799453047286776e-05,156,91860.0,-3.899999999999999
855.0,156,54206.0,347.47435897435895,0.0,39,20531.0,0.0,45,26821.0,0.0,31,20155.0,0.0,41,25133.0,0.0,156,92640.0,-3.899999999999999
860.0,150,50199.0,321.78846153846155,0.11920353302287762,39,20726.0,0.0,45,27046.0,0.0,25,18689.0,0.02013484656922101,41,25338.0,0.0,150,91799.0,-3.749999999999999
865.0,144,47362.0,305.56129032258065,0.4803575759334361,39,20921.0,0.0,45,27271.0,0.0,19,15040.0,0.06909521383950484,41,25545.0,0.03840017506611136,144,88777.0,-3.599999999999999
870.0,138,45469.0,295.25324675324674,0.5325381710309622,39,21116.0,0.0,45,27496.0,0.0,13,13557.0,0.12143165154858299,41,25750.0,0.030622281959581794,138,87919.0,-3.4499999999999993
875.0,142,43097.0,279.85064935064935,0.28929577542240353,39,21311.0,0.0,45,27721.0,0.0,13,13478.0,0.06749140833891366,45,25967.0,9.34948114688236e-05,142,88477.0,-3.5499999999999994
880.0,145,40879.0,267.1830065359477,0.13765209895142053,39,21506.0,0.0,45,27946.0,0.0,16,13550.0,0.03471983038774524,45,26192.0,0.0,145,89194.0,-3.624999999999999
885.0,148,41002.0,267.98692810457516,0.11993439627392367,39,21701.0,0.0,45,28171.0,0.0,19,13637.0,0.022470875868123696,45,26417.0,0.0,148,89926.0,-3.6999999999999993
890.0,150,41133.0,270.6118421052632,0.03371765753517336,38,21279.0,0.0,45,28396.0,0.0,22,13740.0,0.0008314106546974731,45,26642.0,0.0,150,90057.0,-3.749999999999999
895.0,151,41888.0,275.57894736842104,0.004116950450955393,38,21469.0,0.0,45,28621.0,0.0,23,13857.0,0.0018544244339913963,45,26867.0,0.0,151,90814.0,-3.774999999999999
900.0,152,42647.0,280.57236842105266,9.965197013203774e-06,38,21659.0,0.0,45,28846.0,0.0,24,13976.0,4.521536847628329e-06,45,27092.0,0.0,152,91573.0,-3.799999999999999
905.0,152,43407.0,285.57236842105266,8.617438481855223e-07,38,21849.0,0.0,45,29071.0,0.0,24,14096.0,3.857109658110616e-07,45,27317.0,0.0,152,92333.0,-3.799999999999999
910.0,152,44167.0,290.57236842105266,0.0,38,22039.0,0.0,45,29296.0,0.0,24,14216.0,0.0,45,27542.0,0.0,152,93093.0,-3.799999999999999
915.0,152,44927.0,295.57236842105266,0.0,38,22229.0,0.0,45,29521.0,0.0,24,14336.0,0.0,45,27767.0,0.0,152,93853.0,-3.799999999999999
920.0,152,45687.0,300.57236842105266,0.0,38,22419.0,0.0,45,29746.0,0.0,24,14456.0,0.0,45,27992.0,0.0,152,94613.0,-3.799999999999999
925.0,152,46447.0,305.57236842105266,0.0,38,22609.0,0.0,45,29971.0,0.0,24,14576.0,0.0,45,28217.0,0.0,152,95373.0,-3.799999999999999
930.0,152,47207.0,310.57236842105266,0.0,38,22799.0,0.0,45,30196.0,0.0,24,14696.0,0.0,45,28442.0,0.0,152,96133.0,-3.799999999999999
935.0,152,47967.0,315.57236842105266,0.0,38,22989.0,0.0,45,30421.0,0.0,24,14816.0,0.0,45,28667.0,0.0,152,96893.0,-3.799999999999999
940.0,152,48727.0,320.57236842105266,0.0,38,23179.0,0.0,45,30646.0,0.0,24,14936.0,0.0,45,28892.0,0.0,152,97653.0,-3.799999999999999
945.0,152,49487.0,325.57236842105266,0.0,38,23369.0,0.0,45,30871.0,0.0,24,15056.0,0.0,45,29117.0,0.0,152,98413.0,-3.799999999999999
950.0,152,50247.0,330.57236842105266,0.0,38,23559.0,0.0,45,31096.0,0.0,24,15176.0,0.0,45,29342.0,0.0,152,99173.0,-3.799999999999999
955.0,152,51007.0,335.57236842105266,0.0,38,23749.0,0.0,45,31321.0,0.0,24,15296.0,0.0,45,29567.0,0.0,152,99933.0,-3.799999999999999
960.0,143,50045.0,329.24342105263156,0.18731818215293178,38,23939.0,0.0,45,31546.0,0.0,18,14235.0,0.024409491883297343,42,28918.0,0.007981324528496732,143,98638.0,-3.5749999999999993
965.0,137,50235.0,330.49342105263156,0.8052146922195336,38,24129.0,0.0,45,31771.0,0.03464413087061968,12,12758.0,0.10531987851813736,42,27451.0,0.040528846066413875,137,96109.0,-3.4249999999999994
970.0,137,50585.0,335.0,0.7404393825756589,38,24319.0,0.0,45,31996.0,0.040153425713280136,11,12621.0,0.06990091015291548,43,27663.0,0.025215244393823794,137,96599.0,-3.424999999999999
975.0,136,50941.0,339.6066666666667,0.5291287232895822,38,24509.0,0.0,45,32221.0,0.014136343899966628,9,12668.0,0.07793396915180582,44,27881.0,0.000199906904443933,136,97279.0,-3.399999999999999
980.0,141,51638.0,346.56375838926175,0.31402746375966445,38,24699.0,0.0,46,32448.0,5.4309960154306415e-05,12,12723.0,0.03376356018372522,45,28106.0,1.0469656675554327e-06,141,97976.0,-3.524999999999999
985.0,144,52353.0,358.5821917808219,0.0039035107304946273,38,24889.0,0.0,46,32678.0,0.0,15,12793.0,0.0023913233971138946,45,28331.0,0.0,144,98691.0,-3.599999999999999
990.0,146,53081.0,363.56849315068496,5.154761292543239e-05,38,25079.0,0.0,46,32908.0,0.0,17,12876.0,3.1399221171449335e-05,45,28556.0,0.0,146,99419.0,-3.649999999999999
995.0,146,53811.0,368.56849315068496,0.0,38,25269.0,0.0,46,33138.0,0.0,17,12961.0,0.0,45,28781.0,0.0,146,100149.0,-3.649999999999999
1000.0,146,54541.0,373.56849315068496,0.0,38,25459.0,0.0,46,33368.0,0.0,17,13046.0,0.0,45,29006.0,0.0,146,100879.0,-3.649999999999999
1005.0,146,55271.0,378.56849315068496,0.0,38,25649.0,0.0,46,33598.0,0.0,17,13131.0,0.0,45,29231.0,0.0,146,101609.0,-3.649999999999999
1010.0,146,56001.0,383.56849315068496,0.0,38,25839.0,0.0,46,33828.0,0.0,17,13216.0,0.0,45,29456.0,0.0,146,102339.0,-3.649999999999999
1015.0,146,56731.0,388.56849315068496,0.0,38,26029.0,0.0,46,34058.0,0.0,17,13301.0,0.0,45,29681.0,0.0,146,103069.0,-3.649999999999999
1020.0,146,57461.0,393.56849315068496,0.0,38,26215.0,0.0,46,34288.0,0.0,17,13386.0,0.0,45,29906.0,0.0,146,103795.0,-3.649999999999999
1025.0,146,58191.0,398.56849315068496,0.0,38,26400.0,0.0,46,34513.0,0.0,17,13471.0,0.0,45,30131.0,0.0,146,104515.0,-3.649999999999999
1030.0,146,58921.0,403.56849315068496,0.0,38,26585.0,0.0,46,34728.0,0.0,17,13554.0,0.0,45,30356.0,0.0,146,105223.0,-3.649999999999999
1035.0,146,59651.0,408.56849315068496,0.0,38,26766.0,0.0,46,34930.0,0.0,17,13628.0,0.0,45,30573.0,0.0,146,105897.0,-3.649999999999999
1040.0,146,60381.0,413.56849315068496,0.0,38,26936.0,0.0,46,35121.0,0.0,17,13698.0,0.0,45,30773.0,0.0,146,106528.0,-3.649999999999999
1045.0,143,59739.0,409.17123287671234,0.0620470498157336,35,26328.0,0.007628985091139998,46,35306.0,0.0,17,13768.0,0.0,45,30961.0,0.0,143,106363.0,-3.5749999999999993
1050.0,142,60196.0,415.1448275862069,0.2379101119817428,34,25629.0,0.016475348147142587,46,35482.0,0.0,17,13838.0,0.0,45,31144.0,0.0,142,106093.0,-3.5499999999999994
1055.0,142,60906.0,420.04137931034484,0.2878029562980701,34,25514.0,0.0,46,35645.0,0.0,17,13903.0,0.0,45,31323.0,0.0,142,106385.0,-3.5499999999999994
1060.0,142,61616.0,424.93793103448274,0.2800608383843091,34,25652.0,0.0,46,35803.0,0.0,17,13968.0,0.0,45,31482.0,0.0,142,106905.0,-3.5499999999999994
1065.0,142,62326.0,432.81944444444446,0.17345244205790625,34,25781.0,0.0,46,35949.0,0.0,17,14033.0,0.0,45,31628.0,0.0,142,107391.0,-3.5499999999999994
1070.0,142,63036.0,443.9154929577465,0.0,34,25900.0,0.0,46,36083.0,0.0,17,14098.0,0.0,45,31753.0,0.0,142,107834.0,-3.5499999999999994
1075.0,142,63746.0,448.9154929577465,0.0,34,26005.0,0.0,46,36194.0,0.0,17,14163.0,0.0,45,31859.0,0.0,142,108221.0,-3.5499999999999994
1080.0,142,64456.0,453.9154929577465,0.0,34,26092.0,0.0,46,36299.0,0.0,17,14228.0,0.0,45,31956.0,0.0,142,108575.0,-3.5499999999999994
1085.0,142,65166.0,458.9154929577465,0.0,34,26169.0,0.0,46,36396.0,0.0,17,14292.0,0.0,45,32039.0,0.0,142,108896.0,-3.5499999999999994
1090.0,142,65876.0,463.9154929577465,0.0,34,26233.0,0.0,46,36481.0,0.0,17,14357.0,0.0,45,32110.0,0.0,142,109181.0,-3.5499999999999994
1095.0,142,66586.0,468.9154929577465,0.0,34,26285.0,0.0,46,36551.0,0.0,17,14418.0,0.0,45,32162.0,0.0,142,109416.0,-3.5499999999999994
1100.0,142,67296.0,473.9154929577465,0.0,34,26329.0,0.0,46,36598.0,0.0,17,14466.0,0.0,45,32202.0,0.0,142,109595.0,-3.5499999999999994
1105.0,139,67593.0,476.00704225352115,0.05617394993835175,34,26364.0,0.0,46,36630.0,0.0,14,13517.0,0.012733744886454384,45,32242.0,0.0,139,108753.0,-3.474999999999999
1110.0,134,67612.0,476.14084507042253,0.24259412284758128,34,26383.0,0.0,46,36646.0,0.0,9,12382.0,0.08665638652428047,45,32263.0,0.013301172498698666,134,107674.0,-3.349999999999999
1115.0,133,67634.0,476.2957746478873,0.1298280890713739,34,26392.0,0.0,46,36653.0,0.0,6,12361.0,0.09654382413376283,47,32271.0,0.0003995448587483751,133,107677.0,-3.3249999999999993
1120.0,137,68311.0,481.0633802816901,0.09691063642360324,34,26396.0,0.0,46,36655.0,0.0,9,12338.0,0.07077189461223524,48,32282.0,1.9764007781253219e-07,137,107671.0,-3.4249999999999994
1125.0,140,69006.0,485.9577464788732,0.004883767441271663,34,26396.0,0.0,46,36655.0,0.0,12,12329.0,0.003527583369417625,48,32287.0,0.0,140,107667.0,-3.499999999999999
1130.0,142,69714.0,490.943661971831,0.00015774232971494336,34,26396.0,0.0,46,36655.0,0.0,14,12328.0,0.00011392955097089133,48,32292.0,0.0,142,107671.0,-3.5499999999999994
1135.0,142,70424.0,495.943661971831,0.0,34,26396.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32297.0,0.0,142,107676.0,-3.5499999999999994
1140.0,142,71134.0,500.943661971831,0.0,34,26396.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32302.0,0.0,142,107681.0,-3.5499999999999994
1145.0,142,71844.0,505.943661971831,0.0,34,26396.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32307.0,0.0,142,107686.0,-3.5499999999999994
1150.0,142,72554.0,510.943661971831,0.0,34,26396.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32312.0,0.0,142,107691.0,-3.5499999999999994
1155.0,142,73264.0,515.943661971831,0.0,34,26399.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32317.0,0.0,142,107699.0,-3.5499999999999994
1160.0,142,73974.0,520.943661971831,0.0,34,26410.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32327.0,0.0,142,107720.0,-3.5499999999999994
1165.0,142,74684.0,525.943661971831,7.092436641141604e-07,34,26417.0,0.0,46,36655.0,0.0,14,12328.0,5.111113027963849e-07,48,32347.0,0.0,142,107747.0,-3.5499999999999994
1170.0,142,75394.0,530.943661971831,0.0,34,26422.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32366.0,0.0,142,107771.0,-3.5499999999999994
1175.0,142,76104.0,535.943661971831,0.0,34,26427.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32373.0,0.0,142,107783.0,-3.5499999999999994
1180.0,142,76814.0,540.943661971831,0.0,34,26430.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32381.0,0.0,142,107794.0,-3.5499999999999994
1185.0,142,77524.0,545.943661971831,0.0,34,26434.0,0.0,46,36655.0,0.0,14,12328.0,0.0,48,32408.0,0.0,142,107825.0,-3.5499999999999994
1190.0,142,78234.0,550.943661971831,0.0,34,26435.0,0.0,46,36658.0,0.0,14,12328.0,0.0,48,32448.0,0.0,142,107869.0,-3.5499999999999994
1195.0,142,78944.0,555.943661971831,0.0,34,26438.0,0.0,46,36678.0,0.0,14,12331.0,0.0,48,32496.0,0.0,142,107943.0,-3.5499999999999994
1200.0,142,79654.0,560.943661971831,0.0,34,26460.0,0.0,46,36714.0,0.0,14,12336.0,0.0,48,32539.0,0.0,142,108049.0,-3.5499999999999994
1205.0,142,80364.0,565.943661971831,0.0,34,26483.0,0.0,46,36747.0,0.0,14,12341.0,0.0,48,32559.0,0.0,142,108130.0,-3.5499999999999994
1210.0,142,81074.0,570.943661971831,0.0,34,26492.0,0.0,46,36762.0,0.0,14,12346.0,0.0,48,32565.0,0.0,142,108165.0,-3.5499999999999994
1215.0,142,81784.0,575.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32565.0,0.0,142,108170.0,-3.5499999999999994
1220.0,142,82494.0,580.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32568.0,0.0,142,108173.0,-3.5499999999999994
1225.0,142,83204.0,585.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32573.0,0.0,142,108178.0,-3.5499999999999994
1230.0,142,83914.0,590.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32578.0,0.0,142,108183.0,-3.5499999999999994
1235.0,142,84624.0,595.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32578.0,0.0,142,108183.0,-3.5499999999999994
1240.0,142,85334.0,600.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32578.0,0.0,142,108183.0,-3.5499999999999994
1245.0,142,86044.0,605.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32578.0,0.0,142,108183.0,-3.5499999999999994
1250.0,142,86754.0,610.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12349.0,0.0,48,32578.0,0.0,142,108183.0,-3.5499999999999994
1255.0,142,87464.0,615.943661971831,0.0,34,26492.0,0.0,46,36764.0,0.0,14,12354.0,0.0,48,32578.0,0.0,142,108188.0,-3.5499999999999994
1260.0,142,88174.0,620.943661971831,0.0,34,26494.0,0.0,46,36774.0,0.0,14,12364.0,0.0,48,32580.0,0.0,142,108212.0,-3.5499999999999994
1265.0,142,88884.0,625.943661971831,0.0,34,26507.0,0.0,46,36811.0,0.0,14,12374.0,0.0,48,32594.0,0.0,142,108286.0,-3.5499999999999994
1270.0,137,86985.0,612.5704225352113,0.13942417826924544,29,24552.0,0.01802471728256058,46,36867.0,0.0,14,12384.0,0.0,48,32614.0,0.0,137,106417.0,-3.4249999999999994
1275.0,128,81844.0,576.3661971830986,0.6401556471313858,25,20636.0,0.027826990926980603,46,36896.0,0.03448075764453098,14,12368.0,0.162825059268304,43,30642.0,0.012135097674315897,128,100542.0,-3.1999999999999993
1280.0,122,76557.0,539.1338028169014,0.8935393129767062,26,20671.0,0.014052716053114565,46,36894.0,0.03880169312250274,14,12346.0,0.19561759689702046,36,27816.0,0.0310387133137926,122,97727.0,-3.0499999999999994
1285.0,124,74221.0,522.6830985915493,0.6427788238211809,28,20683.0,1.921980402298632e-05,48,36889.0,0.0004465589503611637,15,12314.0,0.20328362758588256,33,27778.0,0.02202634102515166,124,97664.0,-3.099999999999999
1290.0,127,71909.0,506.40140845070425,0.5003643057250878,28,20684.0,0.0,49,36889.0,3.6943604627774476e-07,16,12321.0,0.05215126087188927,34,27736.0,0.019295040709464827,127,97630.0,-3.1749999999999994
1295.0,129,71815.0,509.3262411347518,0.3683885120503988,28,20679.0,0.011044503470975423,49,36889.0,0.0,17,12336.0,1.6540100059778031e-06,35,27693.0,0.018231381572343944,129,97597.0,-3.224999999999999
1300.0,134,72475.0,514.0070921985815,0.27449530479936396,29,20676.0,0.00012538484071041795,49,36889.0,0.0,17,12336.0,0.0,39,27666.0,0.005189454665528898,134,97567.0,-3.349999999999999
1305.0,135,73119.0,522.2785714285715,0.25057060185657354,29,20676.0,0.0,49,36889.0,0.0,15,12355.0,0.019858710785230698,42,27652.0,0.00043889630674550517,135,97572.0,-3.374999999999999
1310.0,136,73798.0,530.9208633093525,0.23480874142896221,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,4.436359356442976e-06,136,97593.0,-3.399999999999999
1315.0,136,74478.0,539.695652173913,0.15773232094317807,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1320.0,136,75158.0,544.6231884057971,0.15381684810464988,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1325.0,136,75838.0,549.5507246376811,0.15076971397079095,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1330.0,136,76518.0,558.5255474452555,0.07201568507621095,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1335.0,136,77198.0,567.6323529411765,0.0,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1340.0,136,77878.0,572.6323529411765,0.0,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1345.0,136,78558.0,577.6323529411765,0.0,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1350.0,136,79238.0,582.6323529411765,0.0,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1355.0,136,79918.0,587.6323529411765,0.0,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1360.0,136,80598.0,592.6323529411765,0.0,29,20676.0,0.0,49,36889.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97593.0,-3.399999999999999
1365.0,136,81278.0,597.6323529411765,0.0,29,20676.0,0.0,49,36895.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97599.0,-3.399999999999999
1370.0,136,81958.0,602.6323529411765,0.0,29,20676.0,0.0,49,36924.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97628.0,-3.399999999999999
1375.0,136,82638.0,607.6323529411765,0.0,29,20676.0,0.0,49,36955.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97659.0,-3.399999999999999
1380.0,136,83318.0,612.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1385.0,136,83998.0,617.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1390.0,136,84678.0,622.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1395.0,136,85358.0,627.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1400.0,136,86038.0,632.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1405.0,136,86718.0,637.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1410.0,136,87398.0,642.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1415.0,136,88078.0,647.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1420.0,136,88758.0,652.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1425.0,136,89438.0,657.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1430.0,136,90118.0,662.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1435.0,136,90798.0,667.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1440.0,136,91478.0,672.6323529411765,0.0,29,20676.0,0.0,49,36964.0,0.0,15,12377.0,0.0,43,27651.0,0.0,136,97668.0,-3.399999999999999
1445.0,133,90198.0,663.2205882352941,0.08192866966831301,29,20676.0,0.0,49,36964.0,0.0,12,11395.0,0.027198025750090792,43,27651.0,0.0,133,96686.0,-3.3249999999999993
1450.0,132,90209.0,663.3014705882352,0.2609245764753054,29,20663.0,0.051342403008212176,49,36964.0,0.0,11,9440.0,0.0492704500875947,43,27651.0,0.0,132,94718.0,-3.299999999999999
1455.0,132,90869.0,668.1544117647059,0.2534052389400583,29,20638.0,0.07821832937906512,49,36964.0,0.0,11,8471.0,0.0,43,27651.0,0.0,132,93724.0,-3.299999999999999
1460.0,134,91051.0,669.4926470588235,0.05067174829281753,32,20625.0,0.0039021278582174646,49,36964.0,0.0,11,8471.0,0.0,42,27543.0,0.0,134,93603.0,-3.349999999999999
