step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,177,91661.0,517.8587570621469,0.0,39,22897.0,0.0,61,39034.0,0.0,23,14351.0,0.0,54,28835.0,0.0,177,105117.0,-4.424999999999999
735.0,171,89154.0,503.6949152542373,0.11767869199671353,33,21811.0,0.019350699187315835,61,39341.0,0.006526100500025987,23,14466.0,0.0,54,29105.0,0.0,171,104723.0,-4.274999999999999
740.0,164,87556.0,497.47727272727275,0.43515932097560844,26,19218.0,0.04738115520837545,61,39646.0,0.0235245142838948,23,14581.0,0.0,54,29375.0,0.0,164,102820.0,-4.099999999999999
745.0,166,88292.0,504.5257142857143,0.31794255512426006,26,19269.0,0.030637668102299884,63,39955.0,0.0024462912164758197,23,14696.0,0.0,54,29645.0,0.0,166,103565.0,-4.1499999999999995
750.0,170,89137.0,509.3542857142857,0.22321439806714702,29,19409.0,0.001708584253580283,64,40275.0,2.0043838151286955e-07,23,14811.0,0.0,54,29915.0,0.0,170,104410.0,-4.249999999999999
755.0,172,89995.0,514.2571428571429,0.22249258727357626,31,19562.0,3.5281017372706126e-06,64,40595.0,0.0,23,14926.0,0.0,54,30185.0,0.0,172,105268.0,-4.299999999999999
760.0,169,90415.0,525.6686046511628,0.05084693717845345,31,19717.0,0.0,64,40915.0,0.0,23,15041.0,0.0,51,30241.0,0.004406266874062804,169,105914.0,-4.224999999999999
765.0,168,90956.0,528.8139534883721,0.15354579894851286,31,19872.0,0.0,64,41235.0,0.0,23,15156.0,0.0,50,30357.0,0.003408623378023563,168,106620.0,-4.199999999999999
770.0,170,91803.0,533.7383720930233,0.1485584603183183,31,20027.0,0.0,64,41555.0,0.0,23,15271.0,0.0,52,30614.0,5.035210713115312e-05,170,107467.0,-4.249999999999999
775.0,167,91861.0,534.0755813953489,0.20204004688188465,31,20182.0,0.0,64,41875.0,0.0,20,14663.0,0.016390456853819988,52,30876.0,0.008689022056577613,167,107596.0,-4.174999999999999
780.0,162,91382.0,531.2906976744187,0.4349349000879612,31,20337.0,0.0,64,42195.0,0.0,15,13366.0,0.06429549917342177,52,31136.0,0.034084124348201,162,107034.0,-4.049999999999999
785.0,160,91154.0,536.2,0.34587461756160576,31,20492.0,0.05606160978043512,64,42515.0,0.0,12,12739.0,0.09293061114602966,53,31397.0,0.013448086866068675,160,107143.0,-3.999999999999999
790.0,164,91964.0,540.964705882353,0.1052745169656077,32,20648.0,0.004034817947165106,64,42835.0,0.0,14,12807.0,0.06609674538553621,54,31664.0,6.104121325128409e-07,164,107954.0,-4.099999999999999
795.0,168,92798.0,545.8705882352941,0.0059403620179136855,33,20811.0,3.100541486880285e-06,64,43155.0,0.0,17,12888.0,0.00434742076770876,54,31934.0,1.4834106104974116e-06,168,108788.0,-4.199999999999999
800.0,170,93646.0,550.8588235294118,1.2803166550309171e-05,33,20976.0,0.0,64,43475.0,0.0,19,12981.0,9.78677787470792e-06,54,32204.0,0.0,170,109636.0,-4.249999999999999
805.0,170,94496.0,555.8588235294118,0.0,33,21141.0,0.0,64,43795.0,0.0,19,13076.0,0.0,54,32474.0,0.0,170,110486.0,-4.249999999999999
810.0,170,95346.0,560.8588235294118,0.0,33,21306.0,0.0,64,44115.0,0.0,19,13171.0,0.0,54,32744.0,0.0,170,111336.0,-4.249999999999999
815.0,170,96196.0,565.8588235294118,0.0,33,21471.0,0.0,64,44435.0,0.0,19,13266.0,0.0,54,33014.0,0.0,170,112186.0,-4.249999999999999
820.0,170,97046.0,570.8588235294118,0.0,33,21636.0,0.0,64,44755.0,0.0,19,13361.0,0.0,54,33284.0,0.0,170,113036.0,-4.249999999999999
825.0,170,97896.0,575.8588235294118,0.0,33,21801.0,0.0,64,45075.0,0.0,19,13456.0,0.0,54,33554.0,0.0,170,113886.0,-4.249999999999999
830.0,170,98746.0,580.8588235294118,0.0,33,21966.0,0.0,64,45395.0,0.0,19,13551.0,0.0,54,33824.0,0.0,170,114736.0,-4.249999999999999
835.0,170,99596.0,585.8588235294118,0.0,33,22131.0,0.0,64,45715.0,0.0,19,13646.0,0.0,54,34094.0,0.0,170,115586.0,-4.249999999999999
840.0,170,100446.0,590.8588235294118,0.0,33,22296.0,0.0,64,46035.0,0.0,19,13741.0,0.0,54,34364.0,0.0,170,116436.0,-4.249999999999999
845.0,170,101296.0,595.8588235294118,0.0,33,22461.0,0.0,64,46355.0,0.0,19,13836.0,0.0,54,34634.0,0.0,170,117286.0,-4.249999999999999
850.0,170,102146.0,600.8588235294118,0.0,33,22626.0,0.0,64,46675.0,0.0,19,13931.0,0.0,54,34904.0,0.0,170,118136.0,-4.249999999999999
855.0,170,102996.0,605.8588235294118,0.0,33,22791.0,0.0,64,46995.0,0.0,19,14026.0,0.0,54,35174.0,0.0,170,118986.0,-4.249999999999999
860.0,170,103846.0,610.8588235294118,0.0,33,22956.0,0.0,64,47315.0,0.0,19,14121.0,0.0,54,35444.0,0.0,170,119836.0,-4.249999999999999
865.0,170,104696.0,615.8588235294118,0.0,33,23121.0,0.0,64,47635.0,0.0,19,14216.0,0.0,54,35714.0,0.0,170,120686.0,-4.249999999999999
870.0,170,105546.0,620.8588235294118,0.0,33,23286.0,0.0,64,47955.0,0.0,19,14311.0,0.0,54,35984.0,0.0,170,121536.0,-4.249999999999999
875.0,170,106396.0,625.8588235294118,0.0,33,23451.0,0.0,64,48275.0,0.0,19,14406.0,0.0,54,36254.0,0.0,170,122386.0,-4.249999999999999
880.0,170,107246.0,630.8588235294118,0.0,33,23616.0,0.0,64,48595.0,0.0,19,14501.0,0.0,54,36524.0,0.0,170,123236.0,-4.249999999999999
885.0,170,108096.0,635.8588235294118,0.0,33,23781.0,0.0,64,48915.0,0.0,19,14596.0,0.0,54,36794.0,0.0,170,124086.0,-4.249999999999999
890.0,170,108946.0,640.8588235294118,0.0,33,23946.0,0.0,64,49235.0,0.0,19,14691.0,0.0,54,37064.0,0.0,170,124936.0,-4.249999999999999
895.0,170,109796.0,645.8588235294118,0.0,33,24111.0,0.0,64,49555.0,0.0,19,14786.0,0.0,54,37334.0,0.0,170,125786.0,-4.249999999999999
900.0,170,110646.0,650.8588235294118,0.0,33,24276.0,0.0,64,49875.0,0.0,19,14881.0,0.0,54,37604.0,0.0,170,126636.0,-4.249999999999999
905.0,170,111496.0,655.8588235294118,0.0,33,24441.0,0.0,64,50195.0,0.0,19,14976.0,0.0,54,37874.0,0.0,170,127486.0,-4.249999999999999
910.0,170,112346.0,660.8588235294118,0.0,33,24606.0,0.0,64,50515.0,0.0,19,15071.0,0.0,54,38144.0,0.0,170,128336.0,-4.249999999999999
915.0,170,113196.0,665.8588235294118,0.0,33,24771.0,0.0,64,50835.0,0.0,19,15166.0,0.0,54,38414.0,0.0,170,129186.0,-4.249999999999999
920.0,170,114046.0,670.8588235294118,0.0,33,24936.0,0.0,64,51155.0,0.0,19,15261.0,0.0,54,38684.0,0.0,170,130036.0,-4.249999999999999
925.0,170,114896.0,675.8588235294118,0.0,33,25101.0,0.0,64,51475.0,0.0,19,15356.0,0.0,54,38954.0,0.0,170,130886.0,-4.249999999999999
930.0,170,115746.0,680.8588235294118,0.0,33,25266.0,0.0,64,51795.0,0.0,19,15451.0,0.0,54,39224.0,0.0,170,131736.0,-4.249999999999999
935.0,170,116596.0,685.8588235294118,0.0,33,25431.0,0.0,64,52115.0,0.0,19,15546.0,0.0,54,39494.0,0.0,170,132586.0,-4.249999999999999
940.0,166,114702.0,674.7176470588236,0.09693148970240834,29,23887.0,0.00948305111794014,64,52435.0,0.0,19,15641.0,0.0,54,39764.0,0.0,166,131727.0,-4.149999999999999
945.0,162,112793.0,663.4882352941177,0.3590565706808889,25,22290.0,0.04555628964437561,64,52757.0,0.015174237791010493,19,15738.0,0.0916706581765385,54,40034.0,0.0,162,130819.0,-4.049999999999999
950.0,164,113608.0,668.2823529411764,0.26134273151292076,27,22420.0,0.006594700460365829,64,53077.0,0.022296943257428672,19,15833.0,0.09241119436147212,54,40304.0,0.0,164,131634.0,-4.099999999999999
955.0,161,108967.0,640.9823529411765,0.1661310752602177,29,22562.0,2.0768056081059442e-05,59,51560.0,0.021845191682346395,19,15928.0,0.0025851789344482822,54,40574.0,0.0,161,130624.0,-4.024999999999999
960.0,155,101818.0,602.4733727810651,0.5590170324770737,29,22709.0,0.05726523411463153,51,48196.0,0.04444984279352314,21,16033.0,0.0,54,40844.0,0.0,155,127782.0,-3.874999999999999
965.0,153,99190.0,586.9230769230769,0.6250950904398305,29,22854.0,0.08837784766007674,49,46721.0,0.03444820979584772,21,16138.0,0.0,54,41114.0,0.0,153,126827.0,-3.8249999999999993
970.0,151,93102.0,550.8994082840237,0.6564077419820512,29,22997.0,0.0327939730239225,47,46957.0,0.04436739057518484,21,16243.0,0.038976118737212316,54,41384.0,0.0,151,127581.0,-3.7749999999999995
975.0,153,91295.0,543.422619047619,0.4652937882355063,29,23142.0,0.0,49,47198.0,0.01890157263013281,21,16348.0,0.07022178573771956,54,41654.0,0.0,153,128342.0,-3.8249999999999993
980.0,159,92082.0,551.3892215568862,0.18236982918035471,29,23287.0,0.0,54,47462.0,0.004432173493645881,22,16456.0,0.007168400212708919,54,41924.0,0.0,159,129129.0,-3.9749999999999988
985.0,158,87266.0,525.6987951807229,0.20736412986166589,29,23434.0,0.015600987904122978,52,45840.0,0.013349942508718751,23,16570.0,1.4721160924532664e-06,54,42194.0,0.0,158,128038.0,-3.9499999999999993
990.0,154,82691.0,498.1385542168675,0.4436383231197276,29,23579.0,0.03095080189342724,48,43368.0,0.008251015137557514,23,16685.0,0.0,54,42466.0,0.012518760148293681,154,126098.0,-3.849999999999999
995.0,157,81698.0,495.1393939393939,0.24429169255623573,29,23724.0,0.030917126572466102,50,43612.0,0.004758589852029947,23,16800.0,0.0,55,42737.0,0.013422122216983372,157,126873.0,-3.9249999999999994
1000.0,163,82500.0,500.0,0.14204680820853363,29,23867.0,0.0,54,43873.0,0.0002217880525975943,23,16915.0,0.03096937719693113,57,43018.0,3.5790261846027775e-06,163,127673.0,-4.074999999999999
1005.0,163,83315.0,504.93939393939394,0.1581204656420291,29,24012.0,0.0,54,44143.0,1.2688654648854094e-05,23,17030.0,0.041302540323282774,57,43303.0,0.0,163,128488.0,-4.074999999999999
1010.0,163,84130.0,512.9878048780488,0.0010330388201865175,29,24157.0,0.0,54,44413.0,1.679348879415556e-07,23,17145.0,0.0005431105893129058,57,43588.0,0.0,163,129303.0,-4.074999999999999
1015.0,164,84950.0,517.9878048780488,4.9009593514740435e-06,29,24302.0,0.0,54,44683.0,2.2367202614461513e-07,24,17265.0,2.0492733192892125e-06,57,43873.0,0.0,164,130123.0,-4.099999999999999
1020.0,158,85441.0,520.9817073170732,0.12864821593058537,29,24447.0,0.0,48,43055.0,0.013176383869567617,24,17385.0,0.0,57,44155.0,0.0,158,129042.0,-3.9499999999999993
1025.0,148,85703.0,529.0308641975308,0.528978001163486,29,24594.0,0.05472531915940497,38,38636.0,0.047911854909026066,24,17505.0,0.0,57,44426.0,0.0,148,125161.0,-3.6999999999999993
1030.0,147,86243.0,532.3641975308642,0.5343641471575085,29,24735.0,0.08700338943171818,37,38813.0,0.03647449366434101,24,17621.0,0.0,57,44690.0,0.0,147,125859.0,-3.674999999999999
1035.0,149,86839.0,539.3726708074535,0.4133868892372352,29,24859.0,0.03253427935974172,39,38986.0,0.02341683009472808,24,17726.0,0.0,57,44947.0,0.0,149,126518.0,-3.724999999999999
1040.0,154,87600.0,550.9433962264151,0.16753845185606622,29,24972.0,0.0,44,39173.0,0.0045442904589055415,24,17831.0,0.0,57,44276.0,0.0,154,126252.0,-3.8499999999999988
1045.0,151,85775.0,539.4654088050314,0.22625805862895462,29,25075.0,0.0,46,39355.0,0.0004853018386165852,21,16987.0,0.016473522649381622,55,44498.0,0.008082004307049064,151,125915.0,-3.7749999999999995
1050.0,143,79221.0,501.3987341772152,0.5143171600652895,29,25175.0,0.0,47,39536.0,6.290575697835753e-06,16,15178.0,0.0812366731807644,51,42716.0,0.03875084268503101,143,122605.0,-3.5749999999999993
1055.0,141,72942.0,467.5769230769231,0.5918614637884717,29,25264.0,0.02779169884117969,47,39717.0,0.0,18,15239.0,0.09618902591851523,47,37984.0,0.02328696930584113,141,118204.0,-3.5249999999999995
1060.0,144,71774.0,460.0897435897436,0.5316560082134514,30,25350.0,1.7733307747169532e-05,47,39903.0,0.0,21,15303.0,0.11347643551353435,46,36229.0,0.010925214299503992,144,116785.0,-3.599999999999999
1065.0,146,72491.0,464.68589743589746,0.5294671881356732,30,25428.0,0.01630586657982124,47,40082.0,0.025923610805546383,21,15410.0,0.04191107199147702,48,35437.0,0.008688211172952206,146,116357.0,-3.6499999999999995
1070.0,149,73232.0,478.640522875817,0.23043322763105226,30,25487.0,0.04478196347011316,48,40242.0,0.0002397933285725888,21,15510.0,0.042878302454390387,50,35584.0,1.5586174320642556e-05,149,116823.0,-3.724999999999999
1075.0,151,73985.0,486.74342105263156,0.09196121512370545,31,25544.0,0.027565021714295018,49,40380.0,0.0,21,15593.0,0.0,50,34728.0,0.0,151,116245.0,-3.774999999999999
1080.0,151,74740.0,491.7105263157895,0.001617919460052551,31,25594.0,0.00048455701181501705,49,40502.0,0.0,21,15673.0,0.0,50,34839.0,2.816732458467163e-07,151,116608.0,-3.774999999999999
1085.0,152,75500.0,496.7105263157895,0.0,32,25646.0,0.0,49,40609.0,0.0,21,15749.0,0.0,50,34928.0,0.0,152,116932.0,-3.799999999999999
1090.0,152,76260.0,501.7105263157895,7.129525776486675e-07,32,25689.0,0.0,49,40721.0,0.0,21,15821.0,0.0,50,34997.0,1.5066001458875307e-07,152,117228.0,-3.799999999999999
1095.0,147,74888.0,492.6842105263158,0.16566652827943082,32,25728.0,0.0,49,40814.0,0.0,18,14905.0,0.0163883426504622,48,35037.0,0.028207835571258263,147,116484.0,-3.674999999999999
1100.0,146,75541.0,496.98026315789474,0.25578322191038483,32,25756.0,0.025487856539320498,49,40891.0,0.0,16,13010.0,0.04460366500785074,49,35052.0,0.027249410220436303,146,114709.0,-3.649999999999999
1105.0,151,76282.0,501.85526315789474,0.04510128021979374,33,25780.0,0.0001967114318685132,49,40953.0,0.0,18,13049.0,0.00029684113647722237,51,35070.0,0.010547817262304103,151,114852.0,-3.774999999999999
1110.0,152,77041.0,506.8486842105263,2.5491162040266856e-06,33,25796.0,3.4904762445951265e-07,49,40988.0,0.0,18,13082.0,1.1571449841655653e-06,52,35091.0,0.0,152,114957.0,-3.7999999999999994
1115.0,150,77777.0,511.6907894736842,0.054454207846156746,33,25802.0,0.0,49,41007.0,0.0,16,12151.0,0.016942818868426322,52,35103.0,0.005773716788871452,150,114063.0,-3.749999999999999
1120.0,148,77399.0,509.20394736842104,0.13196221944457145,33,25798.0,0.0262059156588051,49,41024.0,0.0,16,11211.0,0.0,50,35108.0,0.013736828447590659,148,113141.0,-3.6999999999999993
1125.0,147,77888.0,512.421052631579,0.17762761704362515,33,25793.0,0.0018858738326010473,49,41040.0,0.0,16,11217.0,0.0,49,35090.0,0.03640486604795846,147,113140.0,-3.674999999999999
1130.0,150,78631.0,517.3092105263158,0.010657092141243666,34,25791.0,1.4224933423777256e-06,49,41068.0,0.0,16,11222.0,0.0,51,35076.0,0.002253786252077363,150,113157.0,-3.749999999999999
1135.0,152,79389.0,522.296052631579,0.00013308657791256194,34,25791.0,0.0,49,41088.0,0.0,16,11223.0,0.0,53,35079.0,2.867047038434207e-05,152,113181.0,-3.799999999999999
1140.0,152,80149.0,527.296052631579,0.0,34,25791.0,0.0,49,41089.0,0.0,16,11223.0,0.0,53,35080.0,0.0,152,113183.0,-3.799999999999999
1145.0,152,80909.0,532.296052631579,0.0,34,25791.0,0.0,49,41089.0,0.0,16,11223.0,0.0,53,35080.0,0.0,152,113183.0,-3.799999999999999
1150.0,152,81669.0,537.296052631579,0.0,34,25791.0,0.0,49,41089.0,0.0,16,11223.0,0.0,53,35080.0,0.0,152,113183.0,-3.799999999999999
1155.0,152,82429.0,542.296052631579,0.0,34,25791.0,0.0,49,41089.0,0.0,16,11223.0,0.0,53,35080.0,0.0,152,113183.0,-3.799999999999999
1160.0,151,82984.0,545.9473684210526,0.04244397111439244,34,25791.0,0.0,49,41093.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113022.0,-3.774999999999999
1165.0,151,83739.0,550.9144736842105,0.07854164053046882,34,25794.0,0.0,49,41115.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113047.0,-3.774999999999999
1170.0,151,84494.0,555.8815789473684,0.08494835986989821,34,25809.0,0.0,49,41133.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113080.0,-3.774999999999999
1175.0,151,85249.0,560.8486842105264,0.08474267314364008,34,25822.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113095.0,-3.774999999999999
1180.0,151,86004.0,565.8157894736842,0.08091531898870452,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113096.0,-3.774999999999999
1185.0,151,86759.0,574.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113096.0,-3.774999999999999
1190.0,151,87514.0,579.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113096.0,-3.774999999999999
1195.0,151,88269.0,584.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113096.0,-3.774999999999999
1200.0,151,89024.0,589.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35080.0,0.0,151,113096.0,-3.774999999999999
1205.0,151,89779.0,594.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35086.0,0.0,151,113102.0,-3.774999999999999
1210.0,151,90534.0,599.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35112.0,0.0,151,113128.0,-3.774999999999999
1215.0,151,91289.0,604.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11058.0,0.0,53,35150.0,0.0,151,113166.0,-3.774999999999999
1220.0,151,92044.0,609.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11065.0,0.0,53,35181.0,0.0,151,113204.0,-3.774999999999999
1225.0,151,92799.0,614.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11075.0,0.0,53,35195.0,0.0,151,113228.0,-3.774999999999999
1230.0,151,93554.0,619.5629139072847,0.0,34,25823.0,0.0,49,41135.0,0.0,15,11085.0,0.0,53,35197.0,0.0,151,113240.0,-3.774999999999999
1235.0,148,93450.0,618.8741721854304,0.0768511887984587,31,24836.0,0.012253373356047868,49,41135.0,0.0,15,11087.0,0.0,53,35197.0,0.0,148,112255.0,-3.6999999999999993
1240.0,147,93902.0,621.8675496688742,0.2958241330075752,30,21897.0,0.0,49,41122.0,0.03487525172280059,15,11082.0,0.05417766912711514,53,35197.0,0.0,147,109298.0,-3.674999999999999
1245.0,148,94638.0,626.7417218543046,0.19527957661353226,30,21897.0,0.0,50,41119.0,0.005835509896922114,15,11067.0,0.11432589784606026,53,35197.0,0.0,148,109280.0,-3.6999999999999993
1250.0,149,95382.0,631.6688741721854,0.008304453300212108,30,21897.0,0.0,51,41144.0,3.1048874129444114e-06,15,11061.0,0.005624029173060207,53,35197.0,0.0,149,109299.0,-3.724999999999999
1255.0,147,93733.0,620.7483443708609,0.12363666668824837,30,21897.0,0.0,51,41172.0,0.0,13,9083.0,0.02702588748110194,53,35197.0,0.0,147,107349.0,-3.674999999999999
1260.0,142,91474.0,605.7880794701987,0.2818676404321424,30,21884.0,0.05724511462055214,51,41188.0,0.0,8,8084.0,0.06190838678294339,53,35189.0,0.005624295926274973,142,106345.0,-3.549999999999999
1265.0,147,92198.0,610.5827814569536,0.06735208068332196,31,21875.0,0.013759601645769299,51,41194.0,0.0,11,8069.0,0.01512464441854523,54,35187.0,1.1813315854762893e-06,147,106325.0,-3.674999999999999
1270.0,151,92945.0,615.5298013245033,0.00023029787265710193,32,21874.0,5.791104680816538e-07,51,41194.0,0.0,14,8063.0,0.0001793887637362784,54,35187.0,0.0,151,106318.0,-3.774999999999999
1275.0,151,93700.0,620.5298013245033,7.334315172387987e-07,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,5.853802032988602e-07,54,35187.0,0.0,151,106318.0,-3.774999999999999
1280.0,151,94455.0,625.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,0.0,54,35187.0,0.0,151,106318.0,-3.774999999999999
1285.0,151,95210.0,630.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,0.0,54,35187.0,0.0,151,106318.0,-3.774999999999999
1290.0,151,95965.0,635.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,0.0,54,35187.0,0.0,151,106318.0,-3.774999999999999
1295.0,151,96720.0,640.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,0.0,54,35187.0,0.0,151,106318.0,-3.774999999999999
1300.0,151,97475.0,645.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,0.0,54,35190.0,0.0,151,106321.0,-3.774999999999999
1305.0,151,98230.0,650.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8063.0,0.0,54,35208.0,0.0,151,106339.0,-3.774999999999999
1310.0,151,98985.0,655.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8068.0,0.0,54,35231.0,0.0,151,106367.0,-3.774999999999999
1315.0,151,99740.0,660.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8078.0,0.0,54,35241.0,0.0,151,106387.0,-3.774999999999999
1320.0,151,100495.0,665.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1325.0,151,101250.0,670.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1330.0,151,102005.0,675.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1335.0,151,102760.0,680.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1340.0,151,103515.0,685.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1345.0,151,104270.0,690.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1350.0,151,105025.0,695.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1355.0,151,105780.0,700.5298013245033,0.0,32,21874.0,0.0,51,41194.0,0.0,14,8086.0,0.0,54,35241.0,0.0,151,106395.0,-3.774999999999999
1360.0,143,104177.0,689.9139072847682,0.19784406955903938,30,21892.0,0.0052745439690000265,45,39219.0,0.012735374203020886,14,8086.0,0.0,54,35241.0,0.0,143,104438.0,-3.5749999999999993
1365.0,137,102913.0,690.6912751677852,0.7090455634605076,30,21895.0,0.057130160191042556,39,35166.0,0.03216675333212369,14,8086.0,0.0,54,35241.0,0.0,137,100388.0,-3.424999999999999
1370.0,135,102295.0,686.5436241610738,0.822047166457867,30,21865.0,0.11018349779000307,37,35135.0,0.03265388807758635,14,8086.0,0.0,54,35241.0,0.0,135,100327.0,-3.374999999999999
1375.0,136,102363.0,687.0,0.732145785444469,30,21878.0,0.04458217660088169,38,35098.0,0.035680190225232084,14,8081.0,0.05731142281312459,54,35241.0,0.0,136,100298.0,-3.399999999999999
1380.0,139,103050.0,705.8219178082192,0.2734136817605846,30,21908.0,0.0,41,35075.0,0.0052947363611805884,14,8061.0,0.09136986502425876,54,35241.0,0.0,139,100285.0,-3.474999999999999
1385.0,143,103759.0,710.6780821917808,0.09985330349529677,30,21908.0,0.0,44,35070.0,2.7591419851705384e-05,15,8050.0,0.0038307448044157997,54,35241.0,0.0,143,100269.0,-3.574999999999999
1390.0,145,104483.0,715.6369863013699,0.09676798517974568,30,21908.0,0.0,44,35070.0,5.214435954893793e-07,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1395.0,145,105208.0,720.6027397260274,0.09497379650111752,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1400.0,145,105933.0,730.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1405.0,145,106658.0,735.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1410.0,145,107383.0,740.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1415.0,145,108108.0,745.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1420.0,145,108833.0,750.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1425.0,145,109558.0,755.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1430.0,145,110283.0,760.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1435.0,145,111008.0,765.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1440.0,145,111733.0,770.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1445.0,145,112458.0,775.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1450.0,145,113183.0,780.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1455.0,145,113908.0,785.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1460.0,145,114633.0,790.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1465.0,145,115358.0,795.5724137931035,0.0,30,21908.0,0.0,44,35070.0,0.0,17,8049.0,0.0,54,35241.0,0.0,145,100268.0,-3.624999999999999
1470.0,141,114441.0,789.248275862069,0.13669133568179803,30,21908.0,0.0,44,35070.0,0.0,17,8046.0,0.024358050326621163,50,34225.0,0.009338835638060412,141,99249.0,-3.524999999999999
1475.0,132,109304.0,753.8206896551724,0.44843697436700475,30,21908.0,0.0,44,35070.0,0.0,17,8031.0,0.10001671271762554,41,31230.0,0.0259354861230797,132,96239.0,-3.299999999999999
