step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1445.0,125,65813.0,518.2125984251968,0.05570181232649467,17,13812.0,0.009377961355876145,44,23308.0,0.0,32,21830.0,0.0,32,22439.0,0.0,125,81389.0,-3.124999999999999
1450.0,125,66438.0,523.1338582677165,0.20848427052522292,17,13653.0,0.0,44,23328.0,0.0,32,21830.0,0.0,32,22449.0,0.0,125,81260.0,-3.124999999999999
1455.0,120,62716.0,493.8267716535433,0.38560331819948923,17,13658.0,0.0,44,23335.0,0.0,27,19842.0,0.023446916470010966,32,22464.0,0.0,120,79299.0,-2.999999999999999
1460.0,116,59848.0,471.244094488189,0.7979623597601907,17,13650.0,0.04966645975466996,44,23335.0,0.0,23,16862.0,0.04745679292449477,32,22473.0,0.08260130750995313,116,76320.0,-2.8999999999999995
1465.0,120,60435.0,479.64285714285717,0.4516756332215832,17,13639.0,0.05394637926454093,44,23335.0,0.0,26,16848.0,0.005781878434375526,33,22492.0,0.05603986580026941,120,76314.0,-2.999999999999999
1470.0,119,60646.0,493.0569105691057,0.09290601916706862,18,13669.0,1.2431892231903565e-05,44,23335.0,0.0,27,16844.0,0.01577350036116473,30,20654.0,0.01388736933090211,119,74502.0,-2.974999999999999
1475.0,108,58284.0,473.8536585365854,0.6016355909069253,18,13704.0,0.0,44,23335.0,0.0,24,15839.0,0.07216185525515766,22,18876.0,0.06043647514741856,108,71754.0,-2.6999999999999993
1480.0,101,55338.0,449.9024390243902,0.8607116319112108,18,13717.0,0.04923009024778861,44,23335.0,0.0,19,13829.0,0.14402608908466397,20,18837.0,0.06307018668544855,101,69718.0,-2.5249999999999995
1485.0,100,52382.0,429.3606557377049,0.6028172027785794,19,13718.0,0.0003941381996505629,44,23335.0,0.0,15,13804.0,0.09095414460106506,22,18789.0,0.03995674407853147,100,69646.0,-2.499999999999999
1490.0,101,45422.0,369.2845528455285,0.6741953315817225,19,13713.0,0.02979028189272196,38,21323.0,0.025158764609500096,19,13787.0,0.03564774895331995,25,18757.0,0.03492925758322297,101,67580.0,-2.5249999999999995
1495.0,104,43086.0,350.2926829268293,0.4738450527349372,19,13708.0,0.005451581055646812,38,21295.0,0.006936486251298338,22,13768.0,0.0030748341229314847,25,17990.0,0.03131789017052297,104,66761.0,-2.599999999999999
1500.0,107,42983.0,352.3196721311475,0.6151899788967108,20,13708.0,4.926849461782303e-07,40,21259.0,0.03918031996936954,24,13765.0,7.042291795251909e-05,23,16581.0,0.05155653523704638,107,65313.0,-2.6749999999999994
1505.0,107,38681.0,319.6776859504132,0.4089650371543693,20,13708.0,0.0,40,20224.0,0.021490219667828308,24,13765.0,0.0,23,16558.0,0.05001505161632107,107,64255.0,-2.6749999999999994
1510.0,108,30125.0,248.96694214876032,0.27114772383547964,20,13708.0,0.0,38,20192.0,0.011607974994425488,24,13765.0,0.0,26,16534.0,0.03377425277342641,108,64199.0,-2.6999999999999993
1515.0,110,24537.0,202.78512396694214,0.15102078011263162,20,13708.0,0.0,37,20141.0,0.0063107026210114684,24,13765.0,0.0,29,16532.0,0.004245437858858621,110,64146.0,-2.7499999999999996
1520.0,116,20976.0,174.8,0.009745950307128822,20,13708.0,0.0,41,20110.0,0.001986724407678571,24,13765.0,0.0,31,16542.0,7.048796344896406e-05,116,64125.0,-2.8999999999999995
1525.0,114,21063.0,175.525,0.04193663543480088,20,13708.0,0.0,39,20090.0,0.008109978106977484,24,13765.0,0.0,31,16557.0,2.8440825242953475e-07,114,64120.0,-2.849999999999999
1530.0,120,21655.0,180.45833333333334,0.00045346098816189485,20,13708.0,0.0,45,20082.0,8.875230083078271e-05,24,13765.0,0.0,31,16572.0,0.0,120,64127.0,-2.999999999999999
1535.0,115,22123.0,184.35833333333332,0.12801041572209615,20,13708.0,0.0,43,20080.0,0.004626064338550259,24,13765.0,0.0,28,15963.0,0.0165221599127098,115,63516.0,-2.874999999999999
1540.0,108,22432.0,186.93333333333334,0.3499553546261826,20,13708.0,0.0,41,20050.0,0.024705900816973304,24,13765.0,0.0,23,15119.0,0.05127222207696345,108,62642.0,-2.6999999999999993
1545.0,104,22803.0,190.025,0.3525128395544795,20,13708.0,0.0,40,20010.0,0.035848876378964604,24,13765.0,0.0,20,14652.0,0.057476394379550926,104,62135.0,-2.5999999999999996
1550.0,115,23362.0,194.68333333333334,0.19174779726350794,20,13708.0,0.0,47,19997.0,0.028125369104845054,24,13765.0,0.0,24,14644.0,0.016654728574181366,115,62114.0,-2.8749999999999996
1555.0,118,23893.0,199.10833333333332,0.09587606052857253,20,13708.0,0.0,48,19987.0,0.018494162532743885,24,13765.0,0.0,26,14650.0,0.0003702768786528098,118,62110.0,-2.9499999999999993
1560.0,119,24465.0,203.875,0.006265505607305803,20,13708.0,0.0,48,19982.0,0.0011783837035395596,24,13765.0,0.0,27,14665.0,2.078505358004417e-06,119,62120.0,-2.974999999999999
1565.0,113,24679.0,205.65833333333333,0.1481601761222657,20,13705.0,0.01880858819853231,42,18984.0,0.009600866733216145,24,13765.0,0.0,27,14680.0,0.0,113,61134.0,-2.8249999999999993
1570.0,112,24991.0,208.25833333333333,0.27754685884393987,20,13710.0,0.047261825333176036,41,18967.0,0.008265216715768988,24,13765.0,0.0,27,14687.0,0.034833363707516184,112,61129.0,-2.7999999999999994
1575.0,118,25571.0,213.09166666666667,0.12527850996364268,20,13733.0,0.04493887478027608,47,18965.0,8.456489723657047e-05,24,13765.0,0.0,27,14697.0,0.00601638980183751,118,61160.0,-2.9499999999999993
1580.0,119,26164.0,218.03333333333333,0.08259574987790633,20,13770.0,0.0,47,18975.0,9.436099560085153e-07,24,13761.0,0.030138314264201115,28,14714.0,0.0,119,61220.0,-2.9749999999999996
1585.0,119,26759.0,222.99166666666667,0.053472842159803545,20,13784.0,0.0,47,18982.0,0.0,24,13770.0,0.01951292075137485,28,14734.0,0.0,119,61270.0,-2.9749999999999996
1590.0,119,27354.0,227.95,0.07267387649944197,20,13784.0,0.0,47,18982.0,3.231458343695215e-07,24,13795.0,0.026518985115913905,28,14751.0,0.0,119,61312.0,-2.9749999999999996
1595.0,116,27553.0,229.60833333333332,0.07272211063625883,20,13784.0,0.0,47,18982.0,0.0,21,12805.0,0.010921035072295172,28,14766.0,0.0,116,60337.0,-2.8999999999999995
1600.0,116,28004.0,233.36666666666667,0.3229352426935806,20,13771.0,0.07726967231505354,47,18982.0,0.0,21,10817.0,0.02199239130820576,28,14781.0,0.0,116,58351.0,-2.8999999999999995
1605.0,117,28587.0,238.225,0.2901693873578406,20,13751.0,0.1082388156171318,47,18982.0,0.0,22,10815.0,1.4167151249570961e-05,28,14796.0,0.0,117,58344.0,-2.9249999999999994
1610.0,118,29174.0,243.11666666666667,0.012745960616014938,21,13738.0,0.0044657303771632306,47,18982.0,0.0,22,10815.0,0.0,28,14811.0,0.0,118,58346.0,-2.9499999999999993
1615.0,119,29529.0,246.075,0.05572938921799132,22,12764.0,7.468426657100843e-06,47,18982.0,0.0,22,10815.0,0.0,28,14826.0,0.0,119,57387.0,-2.974999999999999
1620.0,119,30124.0,251.03333333333333,0.09819990153008447,22,12764.0,0.0,47,18982.0,0.0,22,10807.0,0.0399978915673116,28,14841.0,0.0,119,57394.0,-2.974999999999999
1625.0,119,30719.0,255.99166666666667,0.0028887983548075333,22,12764.0,0.0,47,18982.0,0.0,22,10802.0,0.0011766390959162144,28,14856.0,0.0,119,57404.0,-2.974999999999999
1630.0,120,31319.0,260.9916666666667,0.0,22,12764.0,0.0,47,18982.0,0.0,23,10802.0,0.0,28,14871.0,0.0,120,57419.0,-2.999999999999999
1635.0,120,31919.0,265.9916666666667,0.0,22,12764.0,0.0,47,18985.0,0.0,23,10802.0,0.0,28,14888.0,0.0,120,57439.0,-2.999999999999999
1640.0,120,32519.0,270.9916666666667,0.0,22,12764.0,0.0,47,18990.0,0.0,23,10802.0,0.0,28,14910.0,0.0,120,57466.0,-2.999999999999999
1645.0,120,33119.0,275.9916666666667,0.0,22,12764.0,0.0,47,18991.0,0.0,23,10802.0,0.0,28,14936.0,0.0,120,57493.0,-2.999999999999999
1650.0,120,33719.0,280.9916666666667,0.0,22,12764.0,0.0,47,18991.0,0.0,23,10802.0,0.0,28,14958.0,0.0,120,57515.0,-2.999999999999999
1655.0,120,34319.0,285.9916666666667,0.0,22,12764.0,0.0,47,18991.0,0.0,23,10802.0,0.0,28,14974.0,0.0,120,57531.0,-2.999999999999999
1660.0,120,34919.0,290.9916666666667,0.0,22,12764.0,0.0,47,18991.0,0.0,23,10802.0,0.0,28,14989.0,0.0,120,57546.0,-2.999999999999999
1665.0,120,35519.0,295.9916666666667,0.0,22,12764.0,0.0,47,18991.0,0.0,23,10802.0,0.0,28,15004.0,0.0,120,57561.0,-2.999999999999999
1670.0,114,33489.0,279.075,0.16489616488280165,22,12764.0,0.0,47,18991.0,0.0,17,10706.0,0.03201182274356289,28,15019.0,0.0,114,57480.0,-2.8499999999999996
1675.0,109,31692.0,266.3193277310924,0.6341020872534641,22,12764.0,0.0,47,18991.0,0.0,12,10657.0,0.08742202118348583,28,15021.0,0.05702488218591369,109,57433.0,-2.7249999999999996
1680.0,110,32184.0,270.453781512605,0.6557803192182026,22,12764.0,0.0,47,18991.0,0.0,12,10650.0,0.07945676428953279,29,15017.0,0.08900098135253359,110,57422.0,-2.7499999999999996
1685.0,111,32733.0,275.06722689075633,0.3803455664238674,22,12764.0,0.0,47,18991.0,0.0,14,10635.0,0.004239832746554232,28,15025.0,0.04361348164428623,111,57415.0,-2.7749999999999995
1690.0,114,33298.0,279.8151260504202,0.26011477903757413,22,12764.0,0.0,47,18991.0,0.0,16,10633.0,4.454707992629969e-05,29,15040.0,0.015318887466235198,114,57428.0,-2.8499999999999996
1695.0,110,33415.0,285.5982905982906,0.20157553524875974,22,12764.0,0.0,47,18991.0,0.0,16,10633.0,0.0,25,14602.0,0.028771588173952957,110,56990.0,-2.7499999999999996
1700.0,106,33373.0,287.69827586206895,0.4725790332833623,22,12764.0,0.0,47,18978.0,0.0071764203429023725,16,10633.0,0.0,21,14541.0,0.0711053975752317,106,56916.0,-2.6499999999999995
1705.0,111,33915.0,292.37068965517244,0.2581277973179284,22,12764.0,0.0,49,18963.0,0.004535987071939306,16,10633.0,0.0,24,14538.0,0.0052863664279816005,111,56898.0,-2.7749999999999995
1710.0,113,34476.0,297.2068965517241,0.32775591482506894,22,12764.0,0.0,49,18958.0,0.017611847314389955,16,10633.0,0.0,26,14549.0,1.6842857113896234e-05,113,56904.0,-2.8249999999999993
1715.0,113,35041.0,302.07758620689657,0.21172207362705409,22,12764.0,0.0,49,18953.0,0.00035196064053660695,16,10633.0,0.0,26,14564.0,0.0,113,56914.0,-2.8249999999999993
1720.0,114,35611.0,309.6608695652174,0.09781916579222136,22,12764.0,0.0,50,18953.0,0.0,16,10633.0,0.0,26,14579.0,0.0,114,56929.0,-2.8499999999999996
1725.0,114,36181.0,317.37719298245617,0.0,22,12764.0,0.0,50,18953.0,0.0,16,10633.0,0.0,26,14594.0,0.0,114,56944.0,-2.8499999999999996
1730.0,114,36751.0,322.37719298245617,0.0,22,12764.0,0.0,50,18953.0,0.0,16,10633.0,0.0,26,14609.0,0.0,114,56959.0,-2.8499999999999996
1735.0,114,37321.0,327.37719298245617,0.0,22,12764.0,0.0,50,18953.0,0.0,16,10633.0,0.0,26,14624.0,0.0,114,56974.0,-2.8499999999999996
1740.0,108,34869.0,305.86842105263156,0.18239079617705967,22,12764.0,0.0,44,18383.0,0.012998529805377529,16,10633.0,0.0,26,14639.0,0.0,108,56419.0,-2.6999999999999993
1745.0,100,32173.0,284.716814159292,0.7866600902303799,22,12751.0,0.07137608476003937,36,17885.0,0.04235431144720699,16,10633.0,0.0,26,14654.0,0.0,100,55923.0,-2.4999999999999996
1750.0,98,31449.0,283.3243243243243,0.8555178881303276,22,12731.0,0.10786857485407929,34,17887.0,0.031458912220030166,16,10633.0,0.0,26,14669.0,0.0,98,55920.0,-2.4499999999999993
1755.0,97,31423.0,285.6636363636364,0.7076156423161609,22,12749.0,0.0360529276717119,33,17849.0,0.032642061357450576,16,10633.0,0.0,26,14684.0,0.0,97,55915.0,-2.4249999999999994
1760.0,101,31920.0,292.8440366972477,0.535297395367346,22,12764.0,0.0,37,17821.0,0.0134173772947005,16,10618.0,0.09202755355227311,26,14699.0,0.0,101,55902.0,-2.5249999999999995
1765.0,104,32432.0,300.2962962962963,0.21130655376257526,22,12764.0,0.0,40,17808.0,0.00041778031210091936,16,10618.0,0.04060334777605643,26,14714.0,0.0,104,55904.0,-2.5999999999999996
1770.0,106,32959.0,308.02803738317755,0.061382225456786496,22,12764.0,0.0,41,17808.0,3.889627380036961e-06,17,10620.0,0.026409067162761483,26,14729.0,0.0,106,55921.0,-2.6499999999999995
1775.0,106,33486.0,312.95327102803736,0.06155169206803928,22,12764.0,0.0,41,17808.0,0.0,17,10614.0,0.02411035721515982,26,14744.0,0.0,106,55930.0,-2.6499999999999995
1780.0,107,34019.0,317.93457943925233,1.4753195097051503e-05,22,12764.0,0.0,41,17809.0,0.0,18,10617.0,5.778750130465531e-06,26,14759.0,0.0,107,55949.0,-2.6749999999999994
1785.0,107,34554.0,322.93457943925233,0.0,22,12764.0,0.0,41,17823.0,0.0,18,10627.0,0.0,26,14774.0,0.0,107,55988.0,-2.6749999999999994
1790.0,107,35089.0,327.93457943925233,0.0,22,12764.0,0.0,41,17841.0,0.0,18,10630.0,0.0,26,14789.0,0.0,107,56024.0,-2.6749999999999994
1795.0,107,35624.0,332.93457943925233,0.0,22,12764.0,0.0,41,17868.0,0.0,18,10630.0,0.0,26,14804.0,0.0,107,56066.0,-2.6749999999999994
1800.0,107,36159.0,337.93457943925233,0.0,22,12764.0,0.0,41,17888.0,0.0,18,10630.0,0.0,26,14819.0,0.0,107,56101.0,-2.6749999999999994
1805.0,107,36694.0,342.93457943925233,0.0,22,12764.0,0.0,41,17895.0,0.0,18,10630.0,0.0,26,14834.0,0.0,107,56123.0,-2.6749999999999994
1810.0,107,37229.0,347.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14849.0,0.0,107,56139.0,-2.6749999999999994
1815.0,107,37764.0,352.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14864.0,0.0,107,56154.0,-2.6749999999999994
1820.0,107,38299.0,357.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14879.0,0.0,107,56169.0,-2.6749999999999994
1825.0,107,38834.0,362.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14894.0,0.0,107,56184.0,-2.6749999999999994
1830.0,107,39369.0,367.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14909.0,0.0,107,56199.0,-2.6749999999999994
1835.0,107,39904.0,372.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14924.0,0.0,107,56214.0,-2.6749999999999994
1840.0,107,40439.0,377.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14939.0,0.0,107,56229.0,-2.6749999999999994
1845.0,107,40974.0,382.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14954.0,0.0,107,56244.0,-2.6749999999999994
1850.0,107,41509.0,387.93457943925233,0.0,22,12764.0,0.0,41,17896.0,0.0,18,10630.0,0.0,26,14969.0,0.0,107,56259.0,-2.6749999999999994
1855.0,102,41361.0,386.5514018691589,0.1857897683645772,22,12764.0,0.0,41,17896.0,0.0,13,10653.0,0.03818797220102184,26,14984.0,0.0,102,56297.0,-2.5499999999999994
1860.0,100,41523.0,391.72641509433964,0.5237468962450882,22,12764.0,0.0,41,17896.0,0.0,11,10700.0,0.0775719333948783,26,14986.0,0.05988085850597694,100,56346.0,-2.499999999999999
1865.0,101,42024.0,396.45283018867923,0.5236887667798557,22,12764.0,0.0,41,17896.0,0.0,12,10725.0,0.0006305472416537505,26,14976.0,0.11100222578449914,101,56361.0,-2.5249999999999995
1870.0,101,42529.0,401.2169811320755,0.30967228784097944,22,12766.0,0.0,41,17905.0,0.0,12,10725.0,5.260875749220425e-06,26,14984.0,0.052577989022027136,101,56380.0,-2.5249999999999995
1875.0,102,43038.0,409.8857142857143,0.02957567837094093,22,12776.0,0.0,41,17936.0,0.0,12,10728.0,0.0,27,15023.0,0.008327962964691238,102,56463.0,-2.5499999999999994
1880.0,105,43550.0,414.76190476190476,0.0004138770158729348,22,12784.0,0.0,41,17969.0,0.0,12,10753.0,0.0,30,15048.0,0.00010471888722317077,105,56554.0,-2.624999999999999
1885.0,105,44075.0,419.76190476190476,1.309201145929802e-06,22,12785.0,0.0,41,17987.0,0.0,12,10801.0,0.0,30,15070.0,3.2043933695047965e-07,105,56643.0,-2.624999999999999
1890.0,102,43384.0,413.18095238095236,0.09602229547023979,22,12785.0,0.0,41,17997.0,0.0,9,9844.0,0.02686476808912559,30,15086.0,0.0,102,55712.0,-2.5499999999999994
1895.0,97,41874.0,398.8,0.37525760471853925,22,12772.0,0.05352171955381176,41,18006.0,0.0,4,7865.0,0.12529477256665972,30,15096.0,0.01505938374188606,97,53739.0,-2.4249999999999994
1900.0,98,41559.0,395.8,0.2853311196640783,24,12767.0,8.742530074782664e-05,41,18013.0,0.0,3,7836.0,0.13196621218441495,30,15106.0,0.030993556230526475,98,53722.0,-2.4499999999999993
1905.0,95,39512.0,376.3047619047619,0.20029732735475791,24,12767.0,0.0,41,18013.0,0.0,6,7814.0,0.05599714061577097,24,13450.0,0.01809386438582589,95,52044.0,-2.3749999999999996
1910.0,96,38821.0,369.7238095238095,0.6868225773635209,24,12767.0,0.0,41,18013.0,0.0,9,7802.0,0.1466396746784164,22,10300.0,0.026546278323497513,96,48882.0,-2.3999999999999995
1915.0,93,37182.0,354.1142857142857,0.8336629699202461,24,12767.0,0.0,41,18013.0,0.0,9,7782.0,0.22520701115433506,19,10283.0,0.03306518362641958,93,48845.0,-2.3249999999999993
1920.0,91,35538.0,341.71153846153845,0.6820291073512785,24,12762.0,0.024405605316103897,41,18013.0,0.0,9,7800.0,0.09198637535011853,17,10254.0,0.03428381666172448,91,48829.0,-2.2749999999999995
1925.0,93,35163.0,338.1057692307692,0.5386597547540168,25,12759.0,5.7922982684577576e-05,41,18013.0,0.0,9,7815.0,0.0,18,10226.0,0.03576131789764302,93,48813.0,-2.3249999999999993
1930.0,96,35640.0,352.8712871287129,0.0227211866351522,25,12749.0,0.001227205688542746,41,18013.0,0.0,9,7815.0,0.0,21,10222.0,0.005627095867433555,96,48799.0,-2.3999999999999995
1935.0,101,36139.0,357.81188118811883,0.0006795920859673449,26,12749.0,0.0,41,18013.0,0.0,9,7815.0,0.0,25,10239.0,0.00019627031348162604,101,48816.0,-2.5249999999999995
1940.0,101,36644.0,362.81188118811883,2.3876070836106213e-05,26,12749.0,0.0,41,18013.0,0.0,9,7815.0,0.0,25,10256.0,6.885335762206142e-06,101,48833.0,-2.5249999999999995
1945.0,101,37149.0,367.81188118811883,0.0,26,12749.0,0.0,41,18013.0,0.0,9,7815.0,0.0,25,10266.0,0.0,101,48843.0,-2.5249999999999995
1950.0,101,37654.0,372.81188118811883,0.0,26,12749.0,0.0,41,18013.0,0.0,9,7815.0,0.0,25,10276.0,0.0,101,48853.0,-2.5249999999999995
1955.0,101,38159.0,377.81188118811883,0.0,26,12749.0,0.0,41,18016.0,0.0,9,7815.0,0.0,25,10286.0,0.0,101,48866.0,-2.5249999999999995
1960.0,101,38664.0,382.81188118811883,0.0,26,12749.0,0.0,41,18031.0,0.0,9,7815.0,0.0,25,10296.0,0.0,101,48891.0,-2.5249999999999995
1965.0,101,39169.0,387.81188118811883,0.0,26,12749.0,0.0,41,18041.0,0.0,9,7815.0,0.0,25,10306.0,0.0,101,48911.0,-2.5249999999999995
1970.0,101,39674.0,392.81188118811883,0.0,26,12749.0,0.0,41,18042.0,0.0,9,7815.0,0.0,25,10316.0,0.0,101,48922.0,-2.5249999999999995
1975.0,101,40179.0,397.81188118811883,0.0,26,12749.0,0.0,41,18042.0,0.0,9,7815.0,0.0,25,10326.0,0.0,101,48932.0,-2.5249999999999995
1980.0,95,39370.0,389.8019801980198,0.19270464064858625,26,12749.0,0.0,41,18042.0,0.0,9,7815.0,0.0,19,10355.0,0.031135500365282315,95,48961.0,-2.3749999999999996
1985.0,91,39275.0,392.75,0.6459257590133521,26,12749.0,0.0,41,18029.0,0.02031909818556947,9,7815.0,0.0,15,10412.0,0.09295959508446013,91,49005.0,-2.2749999999999995
1990.0,93,39733.0,405.4387755102041,0.37718422938661345,26,12749.0,0.0,42,18011.0,0.021145991644948528,9,7815.0,0.0,16,10477.0,0.00010386569336749512,93,49052.0,-2.3249999999999997
1995.0,95,40203.0,410.234693877551,0.3730632069374749,26,12749.0,0.0,44,18001.0,0.02152108278588478,9,7815.0,0.0,16,10487.0,0.0,95,49052.0,-2.3749999999999996
2000.0,93,39696.0,409.2371134020619,0.35528850024151337,26,12749.0,0.0,42,16857.0,0.006436395064093207,9,7815.0,0.0,16,10494.0,0.02399931581379531,93,47915.0,-2.3249999999999997
