step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,119,40803.0,342.88235294117646,2.5231269695811353e-06,24,11966.0,0.0,43,23747.0,0.0,29,14443.0,0.0,23,11172.0,8.299812273477974e-07,119,61328.0,-2.974999999999999
720.0,119,41398.0,347.88235294117646,0.0,24,12086.0,0.0,43,23962.0,0.0,29,14588.0,0.0,23,11287.0,0.0,119,61923.0,-2.974999999999999
725.0,119,41993.0,352.88235294117646,0.0,24,12206.0,0.0,43,24177.0,0.0,29,14733.0,0.0,23,11402.0,0.0,119,62518.0,-2.974999999999999
730.0,119,42588.0,357.88235294117646,0.0,24,12326.0,0.0,43,24392.0,0.0,29,14878.0,0.0,23,11517.0,0.0,119,63113.0,-2.974999999999999
735.0,119,43183.0,362.88235294117646,0.0,24,12446.0,0.0,43,24607.0,0.0,29,15023.0,0.0,23,11632.0,0.0,119,63708.0,-2.974999999999999
740.0,119,43778.0,367.88235294117646,0.0,24,12566.0,0.0,43,24822.0,0.0,29,15168.0,0.0,23,11747.0,0.0,119,64303.0,-2.974999999999999
745.0,119,44373.0,372.88235294117646,8.483446474357505e-07,24,12686.0,3.1528871665754814e-07,43,25037.0,0.0,29,15313.0,0.0,23,11862.0,0.0,119,64898.0,-2.974999999999999
750.0,119,44968.0,377.88235294117646,0.0,24,12806.0,0.0,43,25252.0,0.0,29,15458.0,0.0,23,11977.0,0.0,119,65493.0,-2.974999999999999
755.0,119,45563.0,382.88235294117646,0.0,24,12926.0,0.0,43,25467.0,0.0,29,15603.0,0.0,23,12092.0,0.0,119,66088.0,-2.974999999999999
760.0,119,46158.0,387.88235294117646,0.0,24,13046.0,0.0,43,25682.0,0.0,29,15748.0,0.0,23,12207.0,0.0,119,66683.0,-2.974999999999999
765.0,119,46753.0,392.88235294117646,0.0,24,13166.0,0.0,43,25897.0,0.0,29,15893.0,0.0,23,12322.0,0.0,119,67278.0,-2.974999999999999
770.0,119,47348.0,397.88235294117646,0.0,24,13286.0,0.0,43,26112.0,0.0,29,16038.0,0.0,23,12437.0,0.0,119,67873.0,-2.974999999999999
775.0,119,47943.0,402.88235294117646,0.0,24,13406.0,0.0,43,26327.0,0.0,29,16183.0,0.0,23,12552.0,0.0,119,68468.0,-2.974999999999999
780.0,119,48538.0,407.88235294117646,0.0,24,13526.0,0.0,43,26542.0,0.0,29,16328.0,0.0,23,12667.0,0.0,119,69063.0,-2.974999999999999
785.0,119,49133.0,412.88235294117646,0.0,24,13646.0,0.0,43,26757.0,0.0,29,16473.0,0.0,23,12782.0,0.0,119,69658.0,-2.974999999999999
790.0,119,49728.0,417.88235294117646,0.0,24,13766.0,0.0,43,26972.0,0.0,29,16618.0,0.0,23,12897.0,0.0,119,70253.0,-2.974999999999999
795.0,119,50323.0,422.88235294117646,0.0,24,13886.0,0.0,43,27187.0,0.0,29,16763.0,0.0,23,13012.0,0.0,119,70848.0,-2.974999999999999
800.0,119,50918.0,427.88235294117646,0.0,24,14006.0,0.0,43,27402.0,0.0,29,16908.0,0.0,23,13127.0,0.0,119,71443.0,-2.974999999999999
805.0,119,51513.0,432.88235294117646,1.4457293633891683e-06,24,14126.0,0.0,43,27617.0,0.0,29,17053.0,3.920904061784085e-07,23,13242.0,0.0,119,72038.0,-2.974999999999999
810.0,119,52108.0,437.88235294117646,9.508622644582796e-07,24,14246.0,0.0,43,27832.0,0.0,29,17198.0,2.504307247615086e-07,23,13357.0,0.0,119,72633.0,-2.974999999999999
815.0,119,52703.0,442.88235294117646,0.0,24,14366.0,0.0,43,28047.0,0.0,29,17343.0,0.0,23,13472.0,0.0,119,73228.0,-2.974999999999999
820.0,119,53298.0,447.88235294117646,0.0,24,14486.0,0.0,43,28262.0,0.0,29,17488.0,0.0,23,13587.0,0.0,119,73823.0,-2.974999999999999
825.0,119,53893.0,452.88235294117646,0.0,24,14606.0,0.0,43,28477.0,0.0,29,17633.0,0.0,23,13702.0,0.0,119,74418.0,-2.974999999999999
830.0,119,54488.0,457.88235294117646,0.0,24,14726.0,0.0,43,28692.0,0.0,29,17778.0,0.0,23,13817.0,0.0,119,75013.0,-2.974999999999999
835.0,119,55083.0,462.88235294117646,0.0,24,14846.0,0.0,43,28907.0,0.0,29,17923.0,0.0,23,13932.0,0.0,119,75608.0,-2.974999999999999
840.0,119,55678.0,467.88235294117646,0.0,24,14966.0,0.0,43,29122.0,0.0,29,18068.0,0.0,23,14047.0,0.0,119,76203.0,-2.974999999999999
845.0,119,56273.0,472.88235294117646,0.0,24,15086.0,0.0,43,29337.0,0.0,29,18213.0,0.0,23,14162.0,0.0,119,76798.0,-2.974999999999999
850.0,119,56868.0,477.88235294117646,0.0,24,15206.0,0.0,43,29552.0,0.0,29,18358.0,0.0,23,14277.0,0.0,119,77393.0,-2.974999999999999
855.0,119,57463.0,482.88235294117646,0.0,24,15326.0,0.0,43,29767.0,0.0,29,18503.0,0.0,23,14392.0,0.0,119,77988.0,-2.974999999999999
860.0,119,58058.0,487.88235294117646,0.0,24,15446.0,0.0,43,29982.0,0.0,29,18648.0,0.0,23,14507.0,0.0,119,78583.0,-2.974999999999999
865.0,119,58653.0,492.88235294117646,0.0,24,15566.0,0.0,43,30197.0,0.0,29,18793.0,0.0,23,14622.0,0.0,119,79178.0,-2.974999999999999
870.0,119,59248.0,497.88235294117646,0.0,24,15686.0,0.0,43,30412.0,0.0,29,18938.0,0.0,23,14737.0,0.0,119,79773.0,-2.974999999999999
875.0,119,59843.0,502.88235294117646,0.0,24,15806.0,0.0,43,30627.0,0.0,29,19083.0,0.0,23,14852.0,0.0,119,80368.0,-2.974999999999999
880.0,119,60438.0,507.88235294117646,0.0,24,15926.0,0.0,43,30842.0,0.0,29,19228.0,0.0,23,14967.0,0.0,119,80963.0,-2.974999999999999
885.0,119,61033.0,512.8823529411765,0.0,24,16046.0,0.0,43,31057.0,0.0,29,19373.0,0.0,23,15082.0,0.0,119,81558.0,-2.974999999999999
890.0,119,61628.0,517.8823529411765,0.0,24,16166.0,0.0,43,31272.0,0.0,29,19518.0,0.0,23,15197.0,0.0,119,82153.0,-2.974999999999999
895.0,117,60687.0,509.97478991596637,0.07069955101801335,24,16286.0,0.0,41,30646.0,0.004491447264908469,29,19663.0,0.0,23,15314.0,0.016875190502367226,117,81909.0,-2.9249999999999994
900.0,116,58013.0,487.5042016806723,0.014019917555298876,24,16406.0,0.0,39,30843.0,0.002649934542522677,29,19808.0,0.0,24,15431.0,6.27708529982113e-05,116,82488.0,-2.8999999999999995
905.0,119,58605.0,492.47899159663865,0.0002047551340234514,24,16526.0,0.0,42,31050.0,3.860106266137191e-05,29,19953.0,0.0,24,15551.0,0.0,119,83080.0,-2.9749999999999996
910.0,119,59200.0,497.47899159663865,2.6799730346971665e-06,24,16646.0,0.0,42,31260.0,5.268100273845895e-07,29,20098.0,0.0,24,15671.0,0.0,119,83675.0,-2.9749999999999996
915.0,119,59795.0,502.47899159663865,0.0,24,16766.0,0.0,42,31470.0,0.0,29,20243.0,0.0,24,15791.0,0.0,119,84270.0,-2.9749999999999996
920.0,119,60390.0,507.47899159663865,0.0,24,16886.0,0.0,42,31680.0,0.0,29,20388.0,0.0,24,15911.0,0.0,119,84865.0,-2.9749999999999996
925.0,119,60985.0,512.4789915966387,0.0,24,17006.0,0.0,42,31890.0,0.0,29,20533.0,0.0,24,16031.0,0.0,119,85460.0,-2.9749999999999996
930.0,119,61580.0,517.4789915966387,0.0,24,17126.0,0.0,42,32100.0,0.0,29,20678.0,0.0,24,16151.0,0.0,119,86055.0,-2.9749999999999996
935.0,119,62175.0,522.4789915966387,0.0,24,17246.0,0.0,42,32310.0,0.0,29,20823.0,0.0,24,16271.0,0.0,119,86650.0,-2.9749999999999996
940.0,119,62770.0,527.4789915966387,0.0,24,17366.0,0.0,42,32520.0,0.0,29,20968.0,0.0,24,16391.0,0.0,119,87245.0,-2.9749999999999996
945.0,119,63365.0,532.4789915966387,0.0,24,17486.0,0.0,42,32730.0,0.0,29,21113.0,0.0,24,16511.0,0.0,119,87840.0,-2.9749999999999996
950.0,119,63960.0,537.4789915966387,0.0,24,17606.0,0.0,42,32940.0,0.0,29,21258.0,0.0,24,16631.0,0.0,119,88435.0,-2.9749999999999996
955.0,119,64555.0,542.4789915966387,0.0,24,17726.0,0.0,42,33150.0,0.0,29,21403.0,0.0,24,16751.0,0.0,119,89030.0,-2.9749999999999996
960.0,119,65150.0,547.4789915966387,0.0,24,17846.0,0.0,42,33360.0,0.0,29,21548.0,0.0,24,16871.0,0.0,119,89625.0,-2.9749999999999996
965.0,119,65745.0,552.4789915966387,0.0,24,17966.0,0.0,42,33570.0,0.0,29,21693.0,0.0,24,16991.0,0.0,119,90220.0,-2.9749999999999996
970.0,119,66340.0,557.4789915966387,0.0,24,18086.0,0.0,42,33780.0,0.0,29,21838.0,0.0,24,17111.0,0.0,119,90815.0,-2.9749999999999996
975.0,119,66935.0,562.4789915966387,0.0,24,18206.0,0.0,42,33990.0,0.0,29,21983.0,0.0,24,17231.0,0.0,119,91410.0,-2.9749999999999996
980.0,119,67530.0,567.4789915966387,0.0,24,18326.0,0.0,42,34200.0,0.0,29,22128.0,0.0,24,17351.0,0.0,119,92005.0,-2.9749999999999996
985.0,119,68125.0,572.4789915966387,0.0,24,18446.0,0.0,42,34410.0,0.0,29,22273.0,0.0,24,17471.0,0.0,119,92600.0,-2.9749999999999996
990.0,119,68720.0,577.4789915966387,0.0,24,18566.0,0.0,42,34620.0,0.0,29,22418.0,0.0,24,17591.0,0.0,119,93195.0,-2.9749999999999996
995.0,113,64221.0,539.6722689075631,0.16724495460594344,24,18686.0,0.0,42,34830.0,0.0,23,20831.0,0.023064546544880667,24,17711.0,0.0,113,92058.0,-2.8249999999999993
1000.0,103,57391.0,486.364406779661,0.7979219576222145,24,18806.0,0.0,42,35040.0,0.0,13,17541.0,0.11362040739275651,24,17833.0,0.06559488365175213,103,89220.0,-2.5749999999999993
1005.0,99,53800.0,455.93220338983053,0.9697585852591103,24,18926.0,0.0,42,35250.0,0.0,9,15917.0,0.12627450639465365,24,17951.0,0.10449689349482648,99,88044.0,-2.4749999999999996
1010.0,104,52076.0,441.3220338983051,0.6116367646727422,24,19046.0,0.0,42,35460.0,0.0,12,15969.0,0.08074342253107021,26,18074.0,0.01795686777780432,104,88549.0,-2.5999999999999996
1015.0,108,52221.0,446.3333333333333,0.37985595870236616,24,19165.0,0.0,42,35670.0,0.0,14,16033.0,0.05395508449591537,28,18211.0,5.4230513813602875e-06,108,89079.0,-2.6999999999999993
1020.0,111,52771.0,454.92241379310343,0.13405463947855392,24,19280.0,0.0,42,35880.0,0.0,17,16113.0,0.006598883235134194,28,18351.0,0.0,111,89624.0,-2.7749999999999995
1025.0,108,50854.0,442.2086956521739,0.1704946949614107,24,19395.0,0.0,36,34366.0,0.016106389913919508,20,16207.0,0.0009548920729304986,28,18491.0,0.0,108,88459.0,-2.6999999999999993
1030.0,104,49337.0,432.780701754386,0.60963007337308,24,19512.0,0.0656833968512204,31,31142.0,0.027322974433539444,21,16309.0,5.185321535341654e-06,28,18631.0,0.0,104,85594.0,-2.5999999999999996
1035.0,101,48217.0,422.9561403508772,0.7214463108225733,24,19626.0,0.10426656816889525,28,31273.0,0.03339178808396066,21,16400.0,0.0,28,18770.0,0.0,101,86069.0,-2.5249999999999995
1040.0,102,48316.0,423.82456140350877,0.6720338614998397,24,19734.0,0.032989225075387006,29,31386.0,0.02671730620439077,21,16490.0,0.0,28,18905.0,0.0,102,86515.0,-2.5499999999999994
1045.0,99,48603.0,430.11504424778764,0.6375362012781474,24,19847.0,0.0,32,31504.0,0.0033121749476402447,15,14849.0,0.06966598394914213,28,19039.0,0.0,99,85239.0,-2.4749999999999996
1050.0,96,48884.0,440.39639639639637,0.9821229620831339,24,19958.0,0.0,35,31648.0,0.0002972252704038362,9,11524.0,0.08276993569755071,28,19164.0,0.05133110979922848,96,82294.0,-2.3999999999999995
1055.0,95,49237.0,443.5765765765766,1.0699192787633776,24,20063.0,0.0,36,31804.0,1.5121049600198868e-05,7,11558.0,0.13688217132850847,28,19281.0,0.06073949262375542,95,82706.0,-2.3749999999999996
1060.0,98,49691.0,460.10185185185185,0.5347997208289355,24,20163.0,0.0,36,31947.0,0.0,9,11595.0,0.06688314284931265,29,19401.0,0.017411241480225652,98,83106.0,-2.4499999999999993
1065.0,102,50193.0,469.0934579439252,0.28860301023440466,24,20253.0,0.0,36,32069.0,0.0,12,11649.0,0.0026478322275910625,30,19516.0,0.01676988237200144,102,83487.0,-2.5499999999999994
1070.0,99,49163.0,463.8018867924528,0.2849460807082564,24,20339.0,0.0,36,32187.0,0.0,14,11712.0,0.00011329722665961872,25,18639.0,0.0184594317179018,99,82877.0,-2.4749999999999996
1075.0,94,48048.0,457.6,0.7631407966376983,24,20433.0,0.0,36,32295.0,0.04039398588373468,14,11778.0,7.708049373797596e-07,20,16886.0,0.04085225426374356,94,81392.0,-2.3499999999999996
1080.0,94,48425.0,461.1904761904762,0.6279320150573429,24,20516.0,0.0,37,32405.0,0.01594737179264741,14,11839.0,0.0,19,16905.0,0.05493871312310928,94,81665.0,-2.3499999999999996
1085.0,100,48913.0,465.83809523809526,0.4066646133611154,24,20583.0,0.0,39,32519.0,0.00011257611352381131,14,11890.0,0.0,23,16935.0,0.0053141938920547695,100,81927.0,-2.4999999999999996
1090.0,102,49419.0,475.1826923076923,0.24642578414719019,24,20640.0,0.0,39,32614.0,0.0,14,11944.0,0.0,25,16975.0,5.049841884332812e-05,102,82173.0,-2.5499999999999994
1095.0,102,49929.0,484.747572815534,0.11114729307581356,24,20677.0,0.0,39,32694.0,0.0,14,12004.0,0.0,25,17015.0,0.0,102,82390.0,-2.5499999999999994
1100.0,102,50439.0,494.5,1.0488635304466429e-06,24,20716.0,0.0,39,32748.0,0.0,14,12058.0,0.0,25,17055.0,2.6662873521741437e-07,102,82577.0,-2.5499999999999994
1105.0,102,50949.0,499.5,0.0,24,20761.0,0.0,39,32804.0,0.0,14,12102.0,0.0,25,17090.0,0.0,102,82757.0,-2.5499999999999994
1110.0,102,51459.0,504.5,0.0,24,20807.0,0.0,39,32856.0,0.0,14,12128.0,0.0,25,17126.0,0.0,102,82917.0,-2.5499999999999994
1115.0,102,51969.0,509.5,0.0,24,20837.0,0.0,39,32887.0,0.0,14,12148.0,0.0,25,17181.0,0.0,102,83053.0,-2.5499999999999994
1120.0,102,52479.0,514.5,0.0,24,20850.0,0.0,39,32912.0,0.0,14,12161.0,0.0,25,17246.0,0.0,102,83169.0,-2.5499999999999994
1125.0,102,52989.0,519.5,0.0,24,20864.0,0.0,39,32952.0,0.0,14,12165.0,0.0,25,17295.0,0.0,102,83276.0,-2.5499999999999994
1130.0,102,53499.0,524.5,0.0,24,20886.0,0.0,39,33026.0,0.0,14,12169.0,0.0,25,17318.0,0.0,102,83399.0,-2.5499999999999994
1135.0,102,54009.0,529.5,0.0,24,20917.0,0.0,39,33108.0,0.0,14,12183.0,0.0,25,17328.0,0.0,102,83536.0,-2.5499999999999994
1140.0,102,54519.0,534.5,0.0,24,20951.0,0.0,39,33182.0,0.0,14,12195.0,0.0,25,17341.0,0.0,102,83669.0,-2.5499999999999994
1145.0,99,54834.0,537.5882352941177,0.10169107177570637,24,20973.0,0.0,39,33238.0,0.0,14,12204.0,0.0,22,16416.0,0.011731950351386598,99,82831.0,-2.474999999999999
1150.0,95,55070.0,539.9019607843137,0.37128248720985646,24,20989.0,0.0,39,33292.0,0.018582456582997155,14,12229.0,0.0,18,14875.0,0.06353694480891371,95,81385.0,-2.3749999999999996
1155.0,99,55555.0,544.656862745098,0.09776475525516523,24,21020.0,0.0,41,33342.0,0.013106723792370677,14,12274.0,0.0,20,14877.0,0.00879590287879584,99,81513.0,-2.474999999999999
1160.0,101,56056.0,549.5686274509804,0.1169444636765752,24,21065.0,0.0,41,33394.0,0.02237696085521075,14,12323.0,0.0,22,14885.0,5.4873539215958655e-05,101,81667.0,-2.5249999999999995
1165.0,101,56561.0,560.009900990099,0.0,24,21101.0,0.0,41,33446.0,0.0,14,12359.0,0.0,22,14887.0,0.0,101,81793.0,-2.5249999999999995
1170.0,97,55129.0,545.8316831683169,0.15395588478218908,24,21128.0,0.0,41,33467.0,0.0,14,12389.0,0.029093258151718957,18,13363.0,0.015131080800296964,97,80347.0,-2.4249999999999994
1175.0,93,53679.0,531.4752475247525,0.563421341626344,24,21145.0,0.0,41,33477.0,0.0,14,12412.0,0.12546066555126714,14,12171.0,0.06031419528165313,93,79205.0,-2.3249999999999993
1180.0,89,51731.0,512.1881188118812,0.6855969141469584,24,21153.0,0.0,41,33478.0,0.0,14,12427.0,0.1701715196753094,10,12137.0,0.07372472409657246,89,79195.0,-2.2249999999999996
1185.0,89,50266.0,497.6831683168317,0.5911369979578851,24,21150.0,0.01746435937217221,41,33478.0,0.0,14,12472.0,0.05831643548099944,10,12095.0,0.06630647763962152,89,79195.0,-2.2249999999999996
1190.0,92,50430.0,499.3069306930693,0.35747008440368494,25,21143.0,0.0035513900399859327,41,33478.0,0.0,14,12503.0,0.0,12,12058.0,0.04119262768636852,92,79182.0,-2.2999999999999994
1195.0,97,50904.0,509.04,0.1413600530895194,26,21141.0,5.361628465639422e-07,41,33478.0,0.0,14,12510.0,0.0,16,12039.0,0.003193653955348848,97,79168.0,-2.4249999999999994
1200.0,99,51394.0,513.94,0.12644613931357493,26,21141.0,0.0,41,33478.0,0.0,14,12510.0,0.0,18,12035.0,0.0003799701827125799,99,79164.0,-2.4749999999999996
1205.0,99,51889.0,524.1313131313132,3.802120108645527e-05,26,21141.0,0.0,41,33478.0,0.0,14,12510.0,0.0,18,12035.0,1.5111557072399445e-05,99,79164.0,-2.4749999999999996
1210.0,99,52384.0,529.1313131313132,1.0992599864522895e-06,26,21141.0,0.0,41,33478.0,0.0,14,12510.0,0.0,18,12035.0,4.052058581870018e-07,99,79164.0,-2.4749999999999996
1215.0,99,52879.0,534.1313131313132,0.0,26,21141.0,0.0,41,33478.0,0.0,14,12510.0,0.0,18,12035.0,0.0,99,79164.0,-2.4749999999999996
1220.0,99,53374.0,539.1313131313132,0.0,26,21141.0,0.0,41,33478.0,0.0,14,12510.0,0.0,18,12035.0,0.0,99,79164.0,-2.4749999999999996
1225.0,93,50380.0,508.8888888888889,0.17493076140932304,26,21141.0,0.0,35,31546.0,0.020186328462741664,14,12510.0,0.0,18,12032.0,0.023528895465132506,93,77229.0,-2.3249999999999993
1230.0,88,44741.0,451.92929292929296,0.5137254357285398,26,21141.0,0.0,30,28003.0,0.025284849608734106,14,12510.0,0.0,18,12020.0,0.06733114346409791,88,73674.0,-2.1999999999999993
1235.0,85,40818.0,412.3030303030303,0.5890670858184692,26,21141.0,0.0,27,27960.0,0.01649320228390695,14,12510.0,0.0,18,12010.0,0.08723305715835013,85,73621.0,-2.1249999999999996
1240.0,83,36906.0,376.59183673469386,0.4402049582509124,26,21141.0,0.0,24,27908.0,0.013082052315475334,14,12510.0,0.0,19,12015.0,0.04495629513193443,83,73574.0,-2.0749999999999997
1245.0,83,37314.0,380.7551020408163,0.35070336338490143,26,21141.0,0.0,23,27844.0,0.022046188404414593,14,12510.0,0.0,20,12012.0,9.000746329833204e-06,83,73507.0,-2.0749999999999997
1250.0,87,37742.0,385.1224489795918,0.33283904969866185,26,21141.0,0.0,27,27792.0,0.017588481017373737,14,12510.0,0.0,20,12012.0,0.0,87,73455.0,-2.1749999999999994
1255.0,89,38186.0,397.7708333333333,0.0632032361853609,26,21141.0,0.0,29,27756.0,0.01183919465539752,14,12510.0,0.0,20,12012.0,0.0,89,73419.0,-2.2249999999999996
1260.0,93,38643.0,402.53125,0.015220005673663715,26,21141.0,0.0,33,27733.0,0.002955151380599538,14,12510.0,0.0,20,12012.0,0.0,93,73396.0,-2.3249999999999997
1265.0,96,39118.0,407.4791666666667,0.0006701103197103864,26,21141.0,0.0,36,27728.0,0.0001294970295921239,14,12510.0,0.0,20,12012.0,0.0,96,73391.0,-2.3999999999999995
1270.0,96,39598.0,412.4791666666667,4.513725139440646e-06,26,21141.0,0.0,36,27728.0,8.812833331643282e-07,14,12510.0,0.0,20,12012.0,0.0,96,73391.0,-2.3999999999999995
1275.0,96,40078.0,417.4791666666667,1.0772806885910027e-06,26,21141.0,0.0,36,27728.0,1.8701631838480185e-07,14,12510.0,0.0,20,12012.0,0.0,96,73391.0,-2.3999999999999995
1280.0,96,40558.0,422.4791666666667,0.0,26,21141.0,0.0,36,27728.0,0.0,14,12510.0,0.0,20,12012.0,0.0,96,73391.0,-2.3999999999999995
1285.0,96,41038.0,427.4791666666667,0.0,26,21141.0,0.0,36,27728.0,0.0,14,12510.0,0.0,20,12012.0,0.0,96,73391.0,-2.3999999999999995
1290.0,89,38244.0,398.375,0.26179433045586326,26,21141.0,0.0,33,26728.0,0.007848940824803545,14,12510.0,0.0,16,11063.0,0.012592263134348245,89,71442.0,-2.2249999999999996
1295.0,82,36209.0,377.1770833333333,0.923689469562985,26,21139.0,0.02340660818350448,31,24734.0,0.02696342809102132,14,12497.0,0.10279720748176528,11,9149.0,0.05926582370857614,82,67519.0,-2.0499999999999994
1300.0,83,36203.0,377.1145833333333,0.8212147868627523,26,21143.0,0.03694223413031224,33,24729.0,0.00013992325562156726,14,12480.0,0.13921318544712674,10,9106.0,0.06629779237794903,83,67458.0,-2.0749999999999997
1305.0,82,36327.0,378.40625,0.5321443440655315,26,21167.0,0.0,33,24729.0,0.0,15,12474.0,0.02824412855521016,8,9081.0,0.06701889124867594,82,67451.0,-2.05
1310.0,87,36750.0,382.8125,0.3900536232600131,26,21176.0,0.0,33,24729.0,0.0,17,12477.0,8.677363752399219e-05,11,9063.0,0.04411060577538415,87,67445.0,-2.175
1315.0,90,37195.0,391.5263157894737,0.15006364805698497,26,21176.0,0.0,33,24729.0,0.0,17,12482.0,1.0962215838021042e-06,14,9061.0,0.006497087781878513,90,67448.0,-2.2499999999999996
1320.0,94,37657.0,396.38947368421054,0.14007380565898406,26,21181.0,0.0,33,24729.0,0.0,17,12484.0,0.0,18,9070.0,0.00055569264426095,94,67464.0,-2.3499999999999996
1325.0,94,38127.0,405.6063829787234,2.552304127797707e-05,26,21194.0,0.0,33,24736.0,0.0,17,12486.0,0.0,18,9089.0,8.815789133091027e-06,94,67505.0,-2.3499999999999996
1330.0,94,38597.0,410.6063829787234,0.0,26,21207.0,0.0,33,24742.0,0.0,17,12500.0,0.0,18,9092.0,0.0,94,67541.0,-2.3499999999999996
1335.0,94,39067.0,415.6063829787234,0.0,26,21216.0,0.0,33,24742.0,0.0,17,12515.0,0.0,18,9098.0,0.0,94,67571.0,-2.3499999999999996
1340.0,94,39537.0,420.6063829787234,0.0,26,21224.0,0.0,33,24742.0,0.0,17,12518.0,0.0,18,9113.0,0.0,94,67597.0,-2.3499999999999996
1345.0,94,40007.0,425.6063829787234,0.0,26,21239.0,0.0,33,24742.0,0.0,17,12518.0,0.0,18,9139.0,0.0,94,67638.0,-2.3499999999999996
1350.0,94,40477.0,430.6063829787234,0.0,26,21247.0,0.0,33,24742.0,0.0,17,12518.0,0.0,18,9160.0,0.0,94,67667.0,-2.3499999999999996
1355.0,94,40947.0,435.6063829787234,0.0,26,21247.0,0.0,33,24742.0,0.0,17,12518.0,0.0,18,9163.0,0.0,94,67670.0,-2.3499999999999996
1360.0,94,41417.0,440.6063829787234,0.0,26,21247.0,0.0,33,24742.0,0.0,17,12518.0,0.0,18,9163.0,0.0,94,67670.0,-2.3499999999999996
1365.0,94,41887.0,445.6063829787234,0.0,26,21250.0,0.0,33,24742.0,0.0,17,12518.0,0.0,18,9163.0,0.0,94,67673.0,-2.3499999999999996
1370.0,94,42357.0,450.6063829787234,0.0,26,21255.0,0.0,33,24742.0,0.0,17,12532.0,0.0,18,9163.0,0.0,94,67692.0,-2.3499999999999996
1375.0,92,42672.0,453.9574468085106,0.10062169198619787,26,21255.0,0.016035566945524944,31,23746.0,0.007173521532181534,17,12549.0,0.0,18,9163.0,0.0,92,66713.0,-2.2999999999999994
1380.0,92,43132.0,458.8510638297872,0.26998633400218625,26,21245.0,0.06324984035562986,31,22756.0,0.0,17,12553.0,0.0,18,9163.0,0.0,92,65717.0,-2.2999999999999994
1385.0,89,43338.0,461.0425531914894,0.39722245382257987,26,21235.0,0.06825583856188633,31,22756.0,0.0,17,12550.0,0.022554575739316025,15,8425.0,0.020413457605541453,89,64966.0,-2.2249999999999996
1390.0,84,43369.0,461.3723404255319,0.6762466596153048,26,21258.0,0.0,31,22756.0,0.0,17,12535.0,0.12830223990603243,10,6714.0,0.06539417503975371,84,63263.0,-2.0999999999999996
1395.0,81,43467.0,462.4148936170213,0.641496727873429,26,21259.0,0.0,31,22761.0,0.0,17,12514.0,0.14481714093973,7,6678.0,0.07707619712968551,81,63212.0,-2.0249999999999995
1400.0,83,43723.0,470.13978494623655,0.5099431040900848,26,21275.0,0.0,31,22771.0,0.0,18,12518.0,0.11506131430882871,8,6639.0,0.06697162443554955,83,63203.0,-2.0749999999999997
1405.0,87,44152.0,485.1868131868132,0.018320680011470462,26,21293.0,0.0,31,22781.0,0.0,19,12535.0,9.671942679666985e-06,11,6615.0,0.0074115694660690295,87,63224.0,-2.1749999999999994
1410.0,91,44596.0,490.0659340659341,0.002177975791781024,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6605.0,0.0008788919316280349,91,63220.0,-2.2749999999999995
1415.0,91,45049.0,495.04395604395603,2.3517735466129447e-05,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,9.50788548773612e-06,91,63219.0,-2.2749999999999995
1420.0,91,45504.0,500.04395604395603,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1425.0,91,45959.0,505.04395604395603,1.1545433161127457e-06,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,4.5457872473064074e-07,91,63219.0,-2.2749999999999995
1430.0,91,46414.0,510.04395604395603,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1435.0,91,46869.0,515.0439560439561,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1440.0,91,47324.0,520.0439560439561,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1445.0,91,47779.0,525.0439560439561,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1450.0,91,48234.0,530.0439560439561,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
1455.0,91,48689.0,535.0439560439561,1.3029597887609304e-06,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,4.996815424936998e-07,91,63219.0,-2.2749999999999995
1460.0,91,49144.0,540.0439560439561,1.4421557038093312e-06,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,5.586051975578703e-07,91,63219.0,-2.2749999999999995
1465.0,91,49599.0,545.0439560439561,0.0,26,21297.0,0.0,31,22783.0,0.0,19,12535.0,0.0,15,6604.0,0.0,91,63219.0,-2.2749999999999995
