step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,160,45577.0,279.6134969325153,0.058665003520550145,38,21193.0,0.0,35,15985.0,0.0,42,22301.0,0.008852620253710438,45,22082.0,0.0,160,81561.0,-3.999999999999999
715.0,156,46030.0,282.39263803680984,0.17272086632644415,39,21386.0,1.9130091966149924e-05,35,16160.0,0.0,37,21218.0,0.026658774587439524,45,22307.0,0.015957915255247746,156,81071.0,-3.899999999999999
720.0,154,46547.0,285.5644171779141,0.10505536702989426,39,21581.0,0.0,35,16335.0,0.0,34,21392.0,0.028893509926221233,46,22534.0,0.0009123178074807378,154,81842.0,-3.849999999999999
725.0,157,47261.0,289.9447852760736,0.08103028725513928,39,21776.0,0.0,35,16510.0,0.0,36,21567.0,0.026219731714229956,47,22767.0,8.666633104166818e-07,157,82620.0,-3.924999999999999
730.0,160,48054.0,294.80981595092027,0.006304066736533132,39,21971.0,0.0,35,16685.0,0.0,39,21755.0,0.0020838466623407303,47,23002.0,0.0,160,83413.0,-3.999999999999999
735.0,163,48865.0,299.7852760736196,0.00026247269578914356,39,22166.0,0.0,35,16860.0,0.0,42,21961.0,8.956050839605764e-05,47,23237.0,0.0,163,84224.0,-4.074999999999999
740.0,163,49680.0,304.7852760736196,2.081253892634487e-06,39,22361.0,0.0,35,17035.0,0.0,42,22171.0,7.149192042986796e-07,47,23472.0,0.0,163,85039.0,-4.074999999999999
745.0,163,50495.0,309.7852760736196,0.0,39,22556.0,0.0,35,17210.0,0.0,42,22381.0,0.0,47,23707.0,0.0,163,85854.0,-4.074999999999999
750.0,163,51310.0,314.7852760736196,0.0,39,22751.0,0.0,35,17385.0,0.0,42,22591.0,0.0,47,23942.0,0.0,163,86669.0,-4.074999999999999
755.0,163,52125.0,319.7852760736196,6.364602716407825e-07,39,22946.0,0.0,35,17560.0,0.0,42,22801.0,1.7818733266431306e-07,47,24177.0,0.0,163,87484.0,-4.074999999999999
760.0,163,52940.0,324.7852760736196,0.0,39,23141.0,0.0,35,17735.0,0.0,42,23011.0,0.0,47,24412.0,0.0,163,88299.0,-4.074999999999999
765.0,163,53755.0,329.7852760736196,0.0,39,23336.0,0.0,35,17910.0,0.0,42,23221.0,0.0,47,24647.0,0.0,163,89114.0,-4.074999999999999
770.0,160,54317.0,333.23312883435585,0.05608307636628453,39,23531.0,0.0,32,17419.0,0.008621138182516832,42,23431.0,0.0,47,24882.0,0.0,160,89263.0,-3.999999999999999
775.0,155,54710.0,335.6441717791411,0.2969651779744218,39,23728.0,0.04319729895171747,27,16258.0,0.04160728653662925,42,23641.0,0.0,47,25117.0,0.0,155,88744.0,-3.874999999999999
780.0,155,55405.0,339.9079754601227,0.29632476361325466,39,23923.0,0.06415479305533864,27,16390.0,0.02588456291801055,42,23851.0,0.0,47,25352.0,0.0,155,89516.0,-3.874999999999999
785.0,158,56189.0,344.7177914110429,0.19201964330651025,39,24116.0,0.04641012467225649,30,16534.0,0.0012408066173048508,42,24061.0,0.01037067029539508,47,25587.0,0.0,158,90298.0,-3.9499999999999993
790.0,161,56991.0,349.63803680981596,0.11703985958771888,39,24311.0,0.0,32,16693.0,1.8058910359253207e-05,43,24274.0,0.01320281910457196,47,25822.0,0.0,161,91100.0,-4.0249999999999995
795.0,162,57798.0,354.58895705521473,0.0657583339151576,39,24506.0,0.0,32,16853.0,0.0,44,24491.0,2.079925909838552e-05,47,26057.0,0.0,162,91907.0,-4.049999999999999
800.0,162,58608.0,359.55828220858893,0.07121721953300589,39,24701.0,0.0,32,17013.0,0.0,44,24711.0,0.0,47,26292.0,0.0,162,92717.0,-4.049999999999999
805.0,162,59418.0,364.5276073619632,0.0714814722964074,39,24896.0,0.0,32,17173.0,0.0,44,24931.0,0.0,47,26527.0,0.0,162,93527.0,-4.049999999999999
810.0,162,60228.0,371.77777777777777,0.0,39,25091.0,0.0,32,17333.0,0.0,44,25151.0,0.0,47,26762.0,0.0,162,94337.0,-4.049999999999999
815.0,162,61038.0,376.77777777777777,0.0,39,25286.0,0.0,32,17493.0,0.0,44,25371.0,0.0,47,26997.0,0.0,162,95147.0,-4.049999999999999
820.0,162,61848.0,381.77777777777777,0.0,39,25481.0,0.0,32,17653.0,0.0,44,25591.0,0.0,47,27232.0,0.0,162,95957.0,-4.049999999999999
825.0,162,62658.0,386.77777777777777,7.850120862331032e-07,39,25676.0,0.0,32,17813.0,2.8594245084015713e-07,44,25811.0,0.0,47,27467.0,0.0,162,96767.0,-4.049999999999999
830.0,158,61379.0,378.88271604938274,0.10011500828894283,39,25871.0,0.0,32,17973.0,0.0,44,26031.0,0.0,43,26762.0,0.0070398715733981255,158,96637.0,-3.949999999999999
835.0,151,59622.0,368.037037037037,0.4510742507713192,39,26066.0,0.0,29,17428.0,0.06194363396539943,44,26251.0,0.0,39,25472.0,0.02741625804505342,151,95217.0,-3.774999999999999
840.0,145,58531.0,361.3024691358025,0.6037674588225981,39,26263.0,0.04248701311472112,26,16165.0,0.07313261913033399,44,26471.0,0.0,36,25657.0,0.03408968013341631,145,94556.0,-3.624999999999999
845.0,146,58828.0,363.1358024691358,0.5238987643256238,39,26458.0,0.06863303846547619,27,16298.0,0.03399186597382415,44,26691.0,0.0,36,25833.0,0.03480004455559141,146,95280.0,-3.649999999999999
850.0,152,59578.0,370.0496894409938,0.18501413511854753,39,26651.0,0.03449638267810449,30,16443.0,0.0015741665943315977,44,26911.0,0.01173361588786118,39,26023.0,0.008995990879777172,152,96028.0,-3.799999999999999
855.0,158,60356.0,374.88198757763973,0.10443877730975488,39,26846.0,0.007685007894095976,32,16602.0,3.144277970297243e-06,44,27132.0,0.01028603585398173,43,26227.0,0.0003000590636055154,158,96807.0,-3.949999999999999
860.0,159,61149.0,379.8074534161491,0.08022200161457922,40,27044.0,8.62084731830448e-06,32,16762.0,0.0,44,27352.0,0.02154178839069308,43,26442.0,1.4742594136830087e-05,159,97600.0,-3.9749999999999988
865.0,158,61936.0,384.69565217391306,0.10473311902824582,39,27236.0,0.0,32,16922.0,0.0,44,27573.0,0.016972028458047936,43,26657.0,3.5405951767893066e-07,158,98388.0,-3.949999999999999
870.0,157,62655.0,389.16149068322983,0.1346255640065248,39,27431.0,0.0,29,16357.0,0.010164428192812427,46,27800.0,0.020482890384596285,43,26872.0,0.0,157,98460.0,-3.924999999999999
875.0,155,63367.0,393.58385093167703,0.31871700764137995,39,27628.0,0.041277329683808754,26,15152.0,0.03964859412300579,47,28032.0,1.2923092745791014e-05,43,27087.0,0.0,155,97899.0,-3.874999999999999
880.0,157,64146.0,398.4223602484472,0.23655065508573794,39,27823.0,0.05914214790387261,28,15286.0,0.0019118848362533224,47,28267.0,0.0,43,27302.0,0.0,157,98678.0,-3.924999999999999
885.0,159,64936.0,403.32919254658384,0.08220170268426301,40,28019.0,0.022102750334834033,29,15430.0,5.676421923441185e-06,47,28502.0,0.0,43,27517.0,0.0,159,99468.0,-3.974999999999999
890.0,160,65733.0,408.27950310559004,0.08335466930311701,41,28221.0,2.2431852802095406e-05,29,15575.0,0.0,47,28737.0,0.0,43,27732.0,0.0,160,100265.0,-3.999999999999999
895.0,160,66533.0,413.24844720496895,0.08984665242426483,41,28426.0,1.866031203787325e-07,29,15720.0,0.0,47,28972.0,0.0,43,27947.0,0.0,160,101065.0,-3.999999999999999
900.0,160,67333.0,418.2173913043478,0.09066543233474406,41,28631.0,0.0,29,15865.0,0.0,47,29207.0,0.0,43,28162.0,0.0,160,101865.0,-3.999999999999999
905.0,157,66881.0,415.4099378881988,0.14937308710635816,41,28836.0,0.0,26,15193.0,0.011549604728687367,47,29442.0,0.0,43,28377.0,0.0,157,101848.0,-3.924999999999999
910.0,154,66411.0,415.06875,0.1715424649903748,41,29041.0,0.010573637606094964,23,13729.0,0.03925912651594537,47,29677.0,0.0,43,28594.0,0.010206672688573844,154,101041.0,-3.849999999999999
915.0,157,67189.0,419.93125,0.08928482316470185,41,29246.0,0.022006638434531284,24,13846.0,0.002545698620174231,47,29912.0,0.0,45,28815.0,1.6882095460061238e-05,157,101819.0,-3.924999999999999
920.0,159,67983.0,424.89375,0.08381078087387546,41,29451.0,0.022056943505490572,26,13975.0,1.1990823892935393e-06,47,30147.0,0.0,45,29040.0,0.0,159,102613.0,-3.974999999999999
925.0,156,68747.0,429.66875,0.1640181338089945,41,29656.0,0.0,23,13302.0,0.01580681640838062,47,30382.0,0.0,45,29265.0,0.0,156,102605.0,-3.899999999999999
930.0,157,69528.0,434.55,0.18543494637983365,41,29861.0,0.027304079849854283,23,11840.0,0.0,47,30617.0,0.0,46,29493.0,1.7298660768412455e-05,157,101811.0,-3.924999999999999
935.0,157,70313.0,439.45625,0.24968460939807854,41,30066.0,0.044691521018996754,23,11955.0,0.0,47,30852.0,0.0,46,29723.0,0.0,157,102596.0,-3.924999999999999
940.0,158,71099.0,447.1635220125786,0.023460143810347348,42,30272.0,0.006437043549383787,23,12070.0,0.0,47,31087.0,0.0,46,29953.0,0.0,158,103382.0,-3.9499999999999993
945.0,159,71892.0,452.1509433962264,3.5908190133507885e-05,43,30485.0,9.852777349245384e-06,23,12185.0,0.0,47,31322.0,0.0,46,30183.0,0.0,159,104175.0,-3.974999999999999
950.0,159,72687.0,457.1509433962264,0.0,43,30700.0,0.0,23,12300.0,0.0,47,31557.0,0.0,46,30413.0,0.0,159,104970.0,-3.974999999999999
955.0,159,73482.0,462.1509433962264,0.0,43,30915.0,0.0,23,12415.0,0.0,47,31792.0,0.0,46,30643.0,0.0,159,105765.0,-3.974999999999999
960.0,159,74277.0,467.1509433962264,0.0,43,31130.0,0.0,23,12530.0,0.0,47,32027.0,0.0,46,30873.0,0.0,159,106560.0,-3.974999999999999
965.0,153,69611.0,437.8050314465409,0.14764755962713694,43,31345.0,0.0,23,12645.0,0.0,41,30404.0,0.01877102226365679,46,31103.0,0.0,153,105497.0,-3.824999999999999
970.0,146,64232.0,403.97484276729557,0.577947967186448,43,31562.0,0.039846462900860975,23,12760.0,0.0,34,26112.0,0.044782243868816234,46,31335.0,0.025941817883446794,146,101769.0,-3.649999999999999
975.0,146,62369.0,392.25786163522014,0.4877230257039389,44,31779.0,0.03347066177956797,23,12875.0,0.0,32,25385.0,0.04755019262379962,47,31568.0,0.05305823777733636,146,101607.0,-3.649999999999999
980.0,152,63121.0,396.9874213836478,0.18917231927164582,45,32002.0,0.00048692630900702623,23,12990.0,0.0,36,25559.0,0.008373103738426518,48,31808.0,0.037110004632741625,152,102359.0,-3.799999999999999
985.0,156,63894.0,401.8490566037736,0.007690720380370963,46,32231.0,0.0,23,13105.0,0.0,38,25743.0,0.00043849849040369617,49,32053.0,0.001325820846089153,156,103132.0,-3.899999999999999
990.0,159,64688.0,406.84276729559747,6.6254726460622175e-06,46,32461.0,0.0,23,13220.0,0.0,39,25937.0,1.7938155829281311e-06,51,32308.0,0.0,159,103926.0,-3.9749999999999988
995.0,159,65483.0,411.84276729559747,6.319954652061273e-07,46,32691.0,0.0,23,13335.0,0.0,39,26132.0,0.0,51,32563.0,1.629558249204024e-07,159,104721.0,-3.9749999999999988
1000.0,159,66278.0,416.84276729559747,0.0,46,32921.0,0.0,23,13450.0,0.0,39,26327.0,0.0,51,32818.0,0.0,159,105516.0,-3.9749999999999988
1005.0,159,67073.0,421.84276729559747,0.0,46,33151.0,0.0,23,13565.0,0.0,39,26522.0,0.0,51,33073.0,0.0,159,106311.0,-3.9749999999999988
1010.0,159,67868.0,426.84276729559747,0.0,46,33381.0,0.0,23,13680.0,0.0,39,26717.0,0.0,51,33328.0,0.0,159,107106.0,-3.9749999999999988
1015.0,159,68663.0,431.84276729559747,0.0,46,33611.0,0.0,23,13795.0,0.0,39,26912.0,0.0,51,33583.0,0.0,159,107901.0,-3.9749999999999988
1020.0,159,69458.0,436.84276729559747,0.0,46,33838.0,0.0,23,13910.0,0.0,39,27107.0,0.0,51,33838.0,0.0,159,108693.0,-3.9749999999999988
1025.0,159,70253.0,441.84276729559747,0.0,46,34058.0,0.0,23,14025.0,0.0,39,27302.0,0.0,51,34089.0,0.0,159,109474.0,-3.9749999999999988
1030.0,159,71048.0,446.84276729559747,0.0,46,34277.0,0.0,23,14135.0,0.0,39,27497.0,0.0,51,34339.0,0.0,159,110248.0,-3.9749999999999988
1035.0,159,71843.0,451.84276729559747,0.0,46,34490.0,0.0,23,14234.0,0.0,39,27679.0,0.0,51,34579.0,0.0,159,110982.0,-3.9749999999999988
1040.0,159,72638.0,456.84276729559747,0.0,46,34689.0,0.0,23,14322.0,0.0,39,27854.0,0.0,51,34805.0,0.0,159,111670.0,-3.9749999999999988
1045.0,159,73433.0,461.84276729559747,0.0,46,34884.0,0.0,23,14398.0,0.0,39,28029.0,0.0,51,35025.0,0.0,159,112336.0,-3.9749999999999988
1050.0,159,74228.0,466.84276729559747,0.0,46,35063.0,0.0,23,14473.0,0.0,39,28204.0,0.0,51,35245.0,0.0,159,112985.0,-3.9749999999999988
1055.0,159,75023.0,471.84276729559747,0.0,46,35236.0,0.0,23,14539.0,0.0,39,28379.0,0.0,51,35458.0,0.0,159,113612.0,-3.9749999999999988
1060.0,159,75818.0,476.84276729559747,0.0,46,35399.0,0.0,23,14604.0,0.0,39,28554.0,0.0,51,35646.0,0.0,159,114203.0,-3.9749999999999988
1065.0,159,76613.0,481.84276729559747,0.0,46,35545.0,0.0,23,14657.0,0.0,39,28729.0,0.0,51,35811.0,0.0,159,114742.0,-3.9749999999999988
1070.0,159,77408.0,486.84276729559747,0.0,46,35684.0,0.0,23,14700.0,0.0,39,28898.0,0.0,51,35958.0,0.0,159,115240.0,-3.9749999999999988
1075.0,159,78203.0,491.84276729559747,0.0,46,35810.0,0.0,23,14729.0,0.0,39,29061.0,0.0,51,36089.0,0.0,159,115689.0,-3.9749999999999988
1080.0,159,78998.0,496.84276729559747,0.0,46,35920.0,0.0,23,14754.0,0.0,39,29212.0,0.0,51,36202.0,0.0,159,116088.0,-3.9749999999999988
1085.0,159,79793.0,501.84276729559747,0.0,46,36017.0,0.0,23,14774.0,0.0,39,29342.0,0.0,51,36298.0,0.0,159,116431.0,-3.9749999999999988
1090.0,159,80588.0,506.84276729559747,0.0,46,36106.0,0.0,23,14786.0,0.0,39,29458.0,0.0,51,36382.0,0.0,159,116732.0,-3.9749999999999988
1095.0,159,81383.0,511.84276729559747,0.0,46,36183.0,0.0,23,14789.0,0.0,39,29557.0,0.0,51,36455.0,0.0,159,116984.0,-3.9749999999999988
1100.0,159,82178.0,516.8427672955975,0.0,46,36245.0,0.0,23,14789.0,0.0,39,29643.0,0.0,51,36506.0,0.0,159,117183.0,-3.9749999999999988
1105.0,159,82973.0,521.8427672955975,0.0,46,36299.0,0.0,23,14789.0,0.0,39,29706.0,0.0,51,36549.0,0.0,159,117343.0,-3.9749999999999988
1110.0,159,83768.0,526.8427672955975,0.0,46,36325.0,0.0,23,14789.0,0.0,39,29760.0,0.0,51,36593.0,0.0,159,117467.0,-3.9749999999999988
1115.0,159,84563.0,531.8427672955975,0.0,46,36344.0,0.0,23,14789.0,0.0,39,29792.0,0.0,51,36622.0,0.0,159,117547.0,-3.9749999999999988
1120.0,159,85358.0,536.8427672955975,0.0,46,36354.0,0.0,23,14789.0,0.0,39,29808.0,0.0,51,36632.0,0.0,159,117583.0,-3.9749999999999988
1125.0,159,86153.0,541.8427672955975,0.0,46,36355.0,0.0,23,14789.0,0.0,39,29815.0,0.0,51,36636.0,0.0,159,117595.0,-3.9749999999999988
1130.0,159,86948.0,546.8427672955975,0.0,46,36355.0,0.0,23,14789.0,0.0,39,29820.0,0.0,51,36636.0,0.0,159,117600.0,-3.9749999999999988
1135.0,159,87743.0,551.8427672955975,0.0,46,36355.0,0.0,23,14789.0,0.0,39,29825.0,0.0,51,36636.0,0.0,159,117605.0,-3.9749999999999988
1140.0,159,88538.0,556.8427672955975,0.0,46,36355.0,0.0,23,14789.0,0.0,39,29825.0,0.0,51,36636.0,0.0,159,117605.0,-3.9749999999999988
1145.0,159,89333.0,561.8427672955975,0.0,46,36355.0,0.0,23,14789.0,0.0,39,29825.0,0.0,51,36636.0,0.0,159,117605.0,-3.9749999999999988
1150.0,153,87387.0,549.6037735849056,0.13536668192105242,46,36355.0,0.0,23,14789.0,0.0,33,28438.0,0.01821472733230371,51,36636.0,0.0,153,116218.0,-3.8249999999999993
1155.0,147,85387.0,537.0251572327044,0.468309271127095,46,36355.0,0.0,23,14789.0,0.0,27,25785.0,0.05298905944496361,51,36623.0,0.009602210799202624,147,113552.0,-3.674999999999999
1160.0,146,84165.0,532.6898734177215,0.40718739471178017,46,36355.0,0.0,23,14789.0,0.0,25,25527.0,0.03851220583989356,52,36605.0,0.013835762280459416,146,113276.0,-3.6499999999999995
1165.0,143,83217.0,526.6898734177215,0.3912946853772277,46,36355.0,0.0,23,14789.0,0.0,23,25486.0,0.04252303664910027,51,36605.0,0.009696334011762613,143,113235.0,-3.5749999999999993
1170.0,144,82623.0,522.9303797468355,0.5022751820576462,42,35970.0,0.005432792415993239,23,14789.0,0.0,26,25449.0,0.03273586781490065,53,36596.0,0.01547315984057622,144,112804.0,-3.599999999999999
1175.0,147,83351.0,537.7483870967742,0.1881550570159923,42,35619.0,0.0,23,14789.0,0.0,29,25405.0,0.044417849669029175,53,36591.0,0.00037158054471824094,147,112404.0,-3.6749999999999994
1180.0,151,84103.0,542.6,0.11673017836344128,42,35619.0,0.0,23,14789.0,0.0,32,25382.0,0.03636114115788601,54,36591.0,0.0,151,112381.0,-3.774999999999999
1185.0,154,84865.0,547.516129032258,0.07547921863726696,42,35619.0,0.0,23,14789.0,0.0,35,25369.0,0.023866961698696107,54,36591.0,0.0,154,112368.0,-3.849999999999999
1190.0,154,85635.0,552.483870967742,0.052983201666397535,42,35619.0,0.0,23,14792.0,0.0,35,25367.0,0.016756949218473337,54,36591.0,0.0,154,112369.0,-3.849999999999999
1195.0,155,86407.0,557.4645161290323,5.590795903909426e-06,42,35619.0,0.0,23,14800.0,0.0,36,25369.0,1.7706372285011832e-06,54,36598.0,0.0,155,112386.0,-3.874999999999999
1200.0,155,87182.0,562.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1205.0,155,87957.0,567.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1210.0,155,88732.0,572.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1215.0,155,89507.0,577.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1220.0,155,90282.0,582.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1225.0,155,91057.0,587.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1230.0,155,91832.0,592.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1235.0,155,92607.0,597.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1240.0,155,93382.0,602.4645161290323,0.0,42,35619.0,0.0,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,155,112392.0,-3.874999999999999
1245.0,153,92998.0,599.9870967741936,0.06258773776101124,40,34636.0,0.006089569409933143,23,14800.0,0.0,36,25370.0,0.0,54,36603.0,0.0,153,111409.0,-3.8249999999999993
1250.0,154,93765.0,604.9354838709677,0.000987623293081002,41,34633.0,1.4719008778356721e-05,23,14800.0,0.0,36,25362.0,0.0002874257664648638,54,36603.0,0.0,154,111398.0,-3.8499999999999988
1255.0,155,94540.0,609.9354838709677,0.0,41,34633.0,0.0,23,14800.0,0.0,37,25362.0,0.0,54,36603.0,0.0,155,111398.0,-3.874999999999999
1260.0,155,95315.0,614.9354838709677,0.0,41,34633.0,0.0,23,14800.0,0.0,37,25362.0,0.0,54,36603.0,0.0,155,111398.0,-3.874999999999999
1265.0,155,96090.0,619.9354838709677,0.0,41,34633.0,0.0,23,14800.0,0.0,37,25362.0,0.0,54,36603.0,0.0,155,111398.0,-3.874999999999999
1270.0,155,96865.0,624.9354838709677,0.0,41,34633.0,0.0,23,14800.0,0.0,37,25362.0,0.0,54,36609.0,0.0,155,111404.0,-3.874999999999999
1275.0,155,97640.0,629.9354838709677,0.0,41,34633.0,0.0,23,14800.0,0.0,37,25362.0,0.0,54,36635.0,0.0,155,111430.0,-3.874999999999999
1280.0,155,98415.0,634.9354838709677,0.0,41,34633.0,0.0,23,14800.0,0.0,37,25363.0,0.0,54,36681.0,0.0,155,111477.0,-3.874999999999999
1285.0,152,97240.0,627.3548387096774,0.06293153982303785,38,33639.0,0.008455594942905844,23,14800.0,0.0,37,25379.0,0.009723455316752986,54,36719.0,0.0,152,110537.0,-3.799999999999999
1290.0,147,94763.0,611.3741935483871,0.2642854858561598,33,31662.0,0.023644765297254743,23,14800.0,0.0,37,25394.0,0.04301719010708059,54,36731.0,0.0,147,108587.0,-3.674999999999999
1295.0,144,92917.0,599.4645161290323,0.29078828858285793,30,31640.0,0.03006289359181655,23,14800.0,0.0,37,25392.0,0.05844097317100033,54,36750.0,0.0,144,108582.0,-3.599999999999999
1300.0,148,93650.0,604.1935483870968,0.11529944873767559,33,31614.0,0.018336369031108753,23,14800.0,0.0,38,25386.0,0.017965293439141626,54,36767.0,0.0,148,108567.0,-3.6999999999999993
1305.0,152,94401.0,609.0387096774193,0.005971963350295297,35,31601.0,0.0017784948263763836,23,14800.0,0.0,40,25382.0,6.457126853959261e-05,54,36777.0,0.0,152,108560.0,-3.799999999999999
1310.0,155,95173.0,614.0193548387097,0.00014564149678114471,38,31603.0,4.18871632982567e-05,23,14800.0,0.0,40,25382.0,0.0,54,36780.0,0.0,155,108565.0,-3.874999999999999
1315.0,149,93524.0,603.3806451612903,0.15083535795011074,38,31603.0,2.180812093983279e-07,23,14800.0,0.0,40,25382.0,0.0,48,35707.0,0.014700707750911236,149,107492.0,-3.724999999999999
1320.0,142,91596.0,594.7792207792207,0.5687496812990174,38,31603.0,0.0,23,14782.0,0.09313319377721305,40,25382.0,0.0,41,32945.0,0.038316577631435055,142,104712.0,-3.549999999999999
1325.0,141,90423.0,587.1623376623377,0.5861788748710743,38,31603.0,0.0,23,14757.0,0.11540084546047355,40,25382.0,0.0,40,32910.0,0.038246210084681286,141,104652.0,-3.524999999999999
1330.0,141,90260.0,586.1038961038961,0.4033405490461707,38,31603.0,0.0,24,14750.0,0.03809971178893014,40,25382.0,0.0,39,32870.0,0.040510595675606886,141,104605.0,-3.524999999999999
1335.0,146,90981.0,590.7857142857143,0.22881318054427482,38,31603.0,0.0,25,14739.0,0.013994116561883927,40,25382.0,0.0,43,32861.0,0.010858772247490399,146,104585.0,-3.649999999999999
1340.0,145,84047.0,552.9407894736842,0.14416464801432638,32,29597.0,0.02009321247659399,27,14732.0,0.012901110573415512,40,25382.0,0.0,46,32864.0,0.0005614771136002073,145,102575.0,-3.624999999999999
1345.0,137,72741.0,478.5592105263158,0.5159400842774099,23,26591.0,0.06797192277074944,27,14722.0,0.03432139952914477,40,25382.0,0.0,47,32866.0,1.2253300990057178e-05,137,99561.0,-3.4249999999999994
1350.0,138,69834.0,462.47682119205297,0.39017286940179413,23,25491.0,0.04773039170338881,28,14717.0,0.0012163275474995888,40,25382.0,0.0,47,32866.0,0.0,138,98456.0,-3.4499999999999993
1355.0,139,66494.0,440.3576158940397,0.3831353871218227,23,25446.0,0.0525415010809852,29,14716.0,0.0,40,25382.0,0.0,47,32866.0,0.0,139,98410.0,-3.474999999999999
1360.0,140,65046.0,430.7682119205298,0.28711158350172705,24,25404.0,0.01165270242743131,29,14716.0,0.0,40,25382.0,0.0,47,32866.0,2.0680152239866136e-07,140,98368.0,-3.499999999999999
1365.0,146,65766.0,444.36486486486484,0.008052867849742086,30,25384.0,0.0026684447195615035,29,14716.0,0.0,40,25382.0,0.0,47,32866.0,0.0,146,98348.0,-3.6499999999999995
1370.0,148,66505.0,449.3581081081081,0.00028626788911916885,32,25383.0,9.683935136205729e-05,29,14716.0,0.0,40,25382.0,0.0,47,32866.0,0.0,148,98347.0,-3.6999999999999993
1375.0,148,67245.0,454.3581081081081,1.0475938982763588e-05,32,25383.0,3.5581192207965952e-06,29,14716.0,0.0,40,25382.0,0.0,47,32866.0,0.0,148,98347.0,-3.6999999999999993
1380.0,148,67985.0,459.3581081081081,0.0,32,25383.0,0.0,29,14719.0,0.0,40,25382.0,0.0,47,32869.0,0.0,148,98353.0,-3.6999999999999993
1385.0,142,67566.0,456.52702702702703,0.15394414553299768,32,25383.0,0.0,29,14739.0,0.0,34,24403.0,0.01996918998689744,47,32872.0,0.0,142,97397.0,-3.5499999999999994
1390.0,135,66981.0,455.6530612244898,0.5867762236118802,32,25383.0,0.0,29,14763.0,0.0,27,22458.0,0.0743165257954715,47,32854.0,0.03991012852520626,135,95458.0,-3.374999999999999
1395.0,134,66773.0,454.23809523809524,0.6177940830297677,32,25383.0,0.0,29,14773.0,0.0,25,21540.0,0.05767452792054379,48,32847.0,0.04094129455053773,134,94543.0,-3.349999999999999
1400.0,132,66415.0,451.80272108843536,0.5203681098733236,32,25383.0,0.0,29,14773.0,0.0,22,21494.0,0.05131765895307439,49,32833.0,0.01673367911430779,132,94483.0,-3.299999999999999
1405.0,132,65365.0,447.7054794520548,0.43973477759277374,32,25383.0,0.0,29,14773.0,0.0,22,19470.0,0.05012389150836489,49,32832.0,0.009015513725838371,132,92458.0,-3.299999999999999
1410.0,132,64328.0,443.6413793103448,0.598258266677236,32,25375.0,0.029230024463144155,29,14773.0,0.0,21,17453.0,0.05140059676859415,50,32814.0,0.04356227642782866,132,90415.0,-3.2999999999999994
1415.0,139,65007.0,451.4375,0.138707520134609,32,25360.0,0.030679398420127124,29,14773.0,0.0,26,17433.0,0.007594182215957442,52,32803.0,0.001605754416154983,139,90369.0,-3.4749999999999996
1420.0,144,65717.0,456.36805555555554,0.00029864047355083475,34,25356.0,4.964453873124562e-05,29,14773.0,0.0,28,17429.0,3.51149851647224e-05,53,32801.0,3.1973051508546877e-06,144,90359.0,-3.599999999999999
1425.0,144,66437.0,461.36805555555554,7.536115379030195e-07,34,25356.0,0.0,29,14773.0,0.0,28,17429.0,0.0,53,32801.0,1.3399844267033274e-07,144,90359.0,-3.599999999999999
1430.0,144,67157.0,466.36805555555554,7.287538358320092e-07,34,25356.0,0.0,29,14773.0,0.0,28,17429.0,2.466412692830183e-07,53,32801.0,0.0,144,90359.0,-3.599999999999999
1435.0,144,67877.0,471.36805555555554,1.366496377760315e-06,34,25356.0,0.0,29,14773.0,0.0,28,17429.0,5.15542705338229e-07,53,32801.0,0.0,144,90359.0,-3.599999999999999
1440.0,144,68597.0,476.36805555555554,0.0,34,25356.0,0.0,29,14779.0,0.0,28,17429.0,0.0,53,32801.0,0.0,144,90365.0,-3.599999999999999
1445.0,144,69317.0,481.36805555555554,0.0,34,25356.0,0.0,29,14806.0,0.0,28,17432.0,0.0,53,32801.0,0.0,144,90395.0,-3.599999999999999
