step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,152,68339.0,409.21556886227546,0.39917409147670463,33,19527.0,0.020212337911786962,37,26686.0,0.031433596733540174,40,21171.0,3.0299171184005403e-07,42,24570.0,0.0,152,91954.0,-3.7999999999999994
725.0,156,69045.0,418.45454545454544,0.23010056144999666,33,19692.0,0.0,41,26886.0,0.02058247579613321,40,21371.0,0.0,42,24780.0,0.0,156,92729.0,-3.899999999999999
730.0,159,69834.0,423.23636363636365,0.16951529490994544,33,19857.0,0.0,44,27100.0,0.005240895770221333,40,21571.0,0.0,42,24990.0,0.0,159,93518.0,-3.974999999999999
735.0,163,70641.0,430.7378048780488,0.07513525211950742,33,20022.0,0.0,48,27332.0,0.00017871921175770475,40,21771.0,0.0,42,25200.0,0.0,163,94325.0,-4.074999999999999
740.0,163,71456.0,438.3803680981595,1.536425204016778e-05,33,20187.0,0.0,48,27572.0,3.810418421446394e-06,40,21971.0,0.0,42,25410.0,0.0,163,95140.0,-4.074999999999999
745.0,163,72271.0,443.3803680981595,1.3772999614568632e-06,33,20352.0,0.0,48,27812.0,3.566815220187865e-07,40,22171.0,0.0,42,25620.0,0.0,163,95955.0,-4.074999999999999
750.0,163,73086.0,448.3803680981595,0.0,33,20517.0,0.0,48,28052.0,0.0,40,22371.0,0.0,42,25830.0,0.0,163,96770.0,-4.074999999999999
755.0,163,73901.0,453.3803680981595,0.0,33,20682.0,0.0,48,28292.0,0.0,40,22571.0,0.0,42,26040.0,0.0,163,97585.0,-4.074999999999999
760.0,158,73745.0,452.4233128834356,0.11852553733626352,33,20847.0,0.0,48,28532.0,0.0,35,21853.0,0.015035166855842278,42,26250.0,0.0,158,97482.0,-3.9499999999999993
765.0,154,73758.0,452.50306748466255,0.4037144793203162,33,21012.0,0.0,48,28772.0,0.0,31,20464.0,0.038223861667643064,42,26462.0,0.022081071916748487,154,96710.0,-3.849999999999999
770.0,148,71450.0,438.34355828220856,0.49472322473145175,33,21177.0,0.0,48,29012.0,0.0,27,19947.0,0.050660487570095336,40,25951.0,0.03517020586074759,148,96087.0,-3.6999999999999993
775.0,144,68546.0,420.5276073619632,0.5319783309450932,33,21342.0,0.0,48,29254.0,0.010898625275997671,26,20080.0,0.048946925712717824,37,24747.0,0.026561555874323222,144,95423.0,-3.599999999999999
780.0,148,68164.0,420.7654320987654,0.38213090425465346,33,21507.0,0.0,51,29502.0,7.738501156910763e-06,29,20213.0,0.04145126180167849,35,24924.0,0.032600661559399294,148,96146.0,-3.6999999999999993
785.0,149,68653.0,426.41614906832297,0.20801833074986778,33,21672.0,0.0,51,29757.0,0.0,32,20363.0,0.00441608750895101,33,25094.0,0.03288677711339458,149,96886.0,-3.724999999999999
790.0,154,69414.0,431.14285714285717,0.14750058166835286,33,21837.0,0.0,51,30012.0,0.0,34,20528.0,0.00011689274480283634,36,25270.0,0.017239763457820585,154,97647.0,-3.849999999999999
795.0,159,70197.0,438.73125,0.002809417974893117,33,22002.0,0.0,51,30267.0,0.0,34,20698.0,2.377906134577873e-06,41,25463.0,0.0008225554050128815,159,98430.0,-3.974999999999999
800.0,160,70994.0,443.7125,0.0002967789171006549,33,22167.0,0.0,51,30522.0,0.0,34,20868.0,3.6562062577705824e-07,42,25671.0,8.795364360960186e-05,160,99228.0,-3.999999999999999
805.0,160,71794.0,448.7125,2.309282372409243e-06,33,22332.0,0.0,51,30777.0,0.0,34,21038.0,0.0,42,25881.0,7.049782911887063e-07,160,100028.0,-3.999999999999999
810.0,160,72594.0,453.7125,0.0,33,22497.0,0.0,51,31032.0,0.0,34,21208.0,0.0,42,26091.0,0.0,160,100828.0,-3.999999999999999
815.0,160,73394.0,458.7125,0.0,33,22662.0,0.0,51,31287.0,0.0,34,21378.0,0.0,42,26301.0,0.0,160,101628.0,-3.999999999999999
820.0,160,74194.0,463.7125,0.0,33,22827.0,0.0,51,31542.0,0.0,34,21548.0,0.0,42,26511.0,0.0,160,102428.0,-3.999999999999999
825.0,160,74994.0,468.7125,0.0,33,22992.0,0.0,51,31797.0,0.0,34,21718.0,0.0,42,26721.0,0.0,160,103228.0,-3.999999999999999
830.0,160,75794.0,473.7125,0.0,33,23157.0,0.0,51,32052.0,0.0,34,21888.0,0.0,42,26931.0,0.0,160,104028.0,-3.999999999999999
835.0,160,76594.0,478.7125,0.0,33,23322.0,0.0,51,32307.0,0.0,34,22058.0,0.0,42,27141.0,0.0,160,104828.0,-3.999999999999999
840.0,160,77394.0,483.7125,0.0,33,23487.0,0.0,51,32562.0,0.0,34,22228.0,0.0,42,27351.0,0.0,160,105628.0,-3.999999999999999
845.0,160,78194.0,488.7125,0.0,33,23652.0,0.0,51,32817.0,0.0,34,22398.0,0.0,42,27561.0,0.0,160,106428.0,-3.999999999999999
850.0,160,78994.0,493.7125,0.0,33,23817.0,0.0,51,33072.0,0.0,34,22568.0,0.0,42,27771.0,0.0,160,107228.0,-3.999999999999999
855.0,160,79794.0,498.7125,0.0,33,23982.0,0.0,51,33327.0,0.0,34,22738.0,0.0,42,27981.0,0.0,160,108028.0,-3.999999999999999
860.0,160,80594.0,503.7125,0.0,33,24147.0,0.0,51,33582.0,0.0,34,22908.0,0.0,42,28191.0,0.0,160,108828.0,-3.999999999999999
865.0,160,81394.0,508.7125,0.0,33,24312.0,0.0,51,33837.0,0.0,34,23078.0,0.0,42,28401.0,0.0,160,109628.0,-3.999999999999999
870.0,160,82194.0,513.7125,0.0,33,24477.0,0.0,51,34092.0,0.0,34,23248.0,0.0,42,28611.0,0.0,160,110428.0,-3.999999999999999
875.0,160,82994.0,518.7125,0.0,33,24642.0,0.0,51,34347.0,0.0,34,23418.0,0.0,42,28821.0,0.0,160,111228.0,-3.999999999999999
880.0,160,83794.0,523.7125,0.0,33,24807.0,0.0,51,34602.0,0.0,34,23588.0,0.0,42,29031.0,0.0,160,112028.0,-3.999999999999999
885.0,160,84594.0,528.7125,0.0,33,24972.0,0.0,51,34857.0,0.0,34,23758.0,0.0,42,29241.0,0.0,160,112828.0,-3.999999999999999
890.0,160,85394.0,533.7125,0.0,33,25137.0,0.0,51,35112.0,0.0,34,23928.0,0.0,42,29451.0,0.0,160,113628.0,-3.999999999999999
895.0,157,84813.0,530.08125,0.062319365875599955,33,25302.0,0.0,51,35367.0,0.0,31,23289.0,0.008837240792426407,42,29661.0,0.0,157,113619.0,-3.924999999999999
900.0,152,83309.0,520.68125,0.24594021912526656,33,25469.0,0.04530306354332325,51,35622.0,0.0,26,21839.0,0.03140569894704882,42,29871.0,0.0,152,112801.0,-3.7999999999999994
905.0,154,83162.0,519.7625,0.17021527668705302,35,25639.0,0.0001680603089644188,51,35877.0,0.0,26,21964.0,0.04032899684816319,42,30081.0,0.021967270502865923,154,113561.0,-3.849999999999999
910.0,157,83939.0,524.61875,0.08165812320361514,35,25814.0,0.0,51,36132.0,0.0,29,22101.0,0.004847320078730414,42,30291.0,0.02251886186120138,157,114338.0,-3.924999999999999
915.0,159,84729.0,532.8867924528302,0.00033923953295486283,35,25989.0,0.0,51,36387.0,0.0,31,22251.0,0.00013228288802156525,42,30501.0,0.0,159,115128.0,-3.974999999999999
920.0,159,85524.0,537.8867924528302,8.172534017603103e-07,35,26164.0,0.0,51,36642.0,0.0,31,22406.0,3.181315939234608e-07,42,30711.0,0.0,159,115923.0,-3.974999999999999
925.0,159,86319.0,542.8867924528302,0.0,35,26339.0,0.0,51,36897.0,0.0,31,22561.0,0.0,42,30921.0,0.0,159,116718.0,-3.974999999999999
930.0,159,87114.0,547.8867924528302,0.0,35,26514.0,0.0,51,37152.0,0.0,31,22716.0,0.0,42,31131.0,0.0,159,117513.0,-3.974999999999999
935.0,159,87909.0,552.8867924528302,0.0,35,26689.0,0.0,51,37407.0,0.0,31,22871.0,0.0,42,31341.0,0.0,159,118308.0,-3.974999999999999
940.0,159,88704.0,557.8867924528302,0.0,35,26864.0,0.0,51,37662.0,0.0,31,23026.0,0.0,42,31551.0,0.0,159,119103.0,-3.974999999999999
945.0,159,89499.0,562.8867924528302,0.0,35,27039.0,0.0,51,37917.0,0.0,31,23181.0,0.0,42,31761.0,0.0,159,119898.0,-3.974999999999999
950.0,159,90294.0,567.8867924528302,0.0,35,27214.0,0.0,51,38172.0,0.0,31,23336.0,0.0,42,31971.0,0.0,159,120693.0,-3.974999999999999
955.0,159,91089.0,572.8867924528302,0.0,35,27389.0,0.0,51,38427.0,0.0,31,23491.0,0.0,42,32181.0,0.0,159,121488.0,-3.974999999999999
960.0,159,91884.0,577.8867924528302,0.0,35,27564.0,0.0,51,38682.0,0.0,31,23646.0,0.0,42,32391.0,0.0,159,122283.0,-3.974999999999999
965.0,153,87875.0,552.6729559748428,0.13307237617625597,29,25986.0,0.017986057421432684,51,38939.0,0.007763363881557564,31,23801.0,0.0,42,32601.0,0.0,153,121327.0,-3.8249999999999993
970.0,148,83456.0,528.2025316455696,0.31373491336914144,23,22904.0,0.04001533513635635,52,39195.0,0.00046842945391875927,31,23956.0,0.0,42,32811.0,0.0,148,118866.0,-3.6999999999999993
975.0,147,82393.0,524.796178343949,0.33274733438304194,21,22538.0,0.030298325202945186,53,39459.0,0.0,31,24111.0,0.0,42,33021.0,0.0,147,119129.0,-3.6749999999999994
980.0,148,83058.0,529.031847133758,0.30322940617637173,22,22644.0,0.020164543739819848,53,39724.0,0.0,31,24266.0,0.0,42,33231.0,0.0,148,119865.0,-3.6999999999999993
985.0,152,83812.0,533.8343949044586,0.2649342824303244,26,22768.0,0.0026297787047250133,53,39989.0,0.0,31,24421.0,0.0,42,33441.0,0.0,152,120619.0,-3.7999999999999994
990.0,154,84578.0,545.6645161290322,0.07588585699168165,28,22905.0,2.3426487168509332e-05,53,40254.0,0.0,31,24576.0,0.0,42,33651.0,0.0,154,121386.0,-3.849999999999999
995.0,154,85348.0,554.2077922077922,0.0,28,23045.0,0.0,53,40519.0,0.0,31,24731.0,0.0,42,33861.0,0.0,154,122156.0,-3.849999999999999
1000.0,154,86118.0,559.2077922077922,0.0,28,23185.0,0.0,53,40784.0,0.0,31,24886.0,0.0,42,34071.0,0.0,154,122926.0,-3.849999999999999
1005.0,154,86888.0,564.2077922077922,0.0,28,23325.0,0.0,53,41049.0,0.0,31,25041.0,0.0,42,34281.0,0.0,154,123696.0,-3.849999999999999
1010.0,154,87658.0,569.2077922077922,0.0,28,23465.0,0.0,53,41314.0,0.0,31,25196.0,0.0,42,34491.0,0.0,154,124466.0,-3.849999999999999
1015.0,154,88428.0,574.2077922077922,0.0,28,23605.0,0.0,53,41579.0,0.0,31,25351.0,0.0,42,34701.0,0.0,154,125236.0,-3.849999999999999
1020.0,154,89198.0,579.2077922077922,0.0,28,23745.0,0.0,53,41844.0,0.0,31,25506.0,0.0,42,34906.0,0.0,154,126001.0,-3.849999999999999
1025.0,154,89968.0,584.2077922077922,0.0,28,23885.0,0.0,53,42109.0,0.0,31,25661.0,0.0,42,35096.0,0.0,154,126751.0,-3.849999999999999
1030.0,154,90738.0,589.2077922077922,0.0,28,24023.0,0.0,53,42371.0,0.0,31,25813.0,0.0,42,35280.0,0.0,154,127487.0,-3.849999999999999
1035.0,152,90738.0,589.2077922077922,0.06760729288537069,28,24146.0,0.0,53,42625.0,0.0,31,25959.0,0.0,40,34552.0,0.0063329149591300656,152,127282.0,-3.799999999999999
1040.0,152,91498.0,594.1428571428571,0.15720331153304412,28,24256.0,0.0,53,42865.0,0.0,31,26106.0,0.05354042508735698,40,33823.0,0.0,152,127050.0,-3.799999999999999
1045.0,152,92258.0,599.077922077922,0.1599720641256186,28,24351.0,0.0,53,43091.0,0.0,31,26251.0,0.05461026195970816,40,33973.0,0.0,152,127666.0,-3.799999999999999
1050.0,152,93018.0,611.9605263157895,0.0,28,24441.0,0.0,53,43309.0,0.0,31,26394.0,0.0,40,34114.0,0.0,152,128258.0,-3.799999999999999
1055.0,147,90950.0,598.3552631578947,0.11468902360736456,28,24523.0,0.0,53,43515.0,0.0,26,24602.0,0.019851403410139305,40,34249.0,0.0,147,126889.0,-3.6749999999999994
1060.0,142,88867.0,584.6513157894736,0.4392438615428814,28,24598.0,0.02552491530448746,53,43713.0,0.0,21,21843.0,0.05021314296111798,40,34375.0,0.05212600400009148,142,124529.0,-3.5499999999999994
1065.0,144,89022.0,585.671052631579,0.37305817328610347,28,24668.0,0.04939399984041973,53,43896.0,0.0,22,21940.0,0.029619883734895748,41,34479.0,0.04420370986038829,144,124983.0,-3.599999999999999
1070.0,149,89758.0,594.4238410596026,0.07395288046913467,29,24736.0,0.010108199139493337,53,44077.0,0.0,26,22052.0,0.00033886558992804726,41,34571.0,0.014142227174010832,149,125436.0,-3.724999999999999
1075.0,151,90511.0,599.4105960264901,1.4451693770651717e-05,30,24794.0,0.0,53,44230.0,0.0,26,22172.0,6.1810023831845435e-06,42,34648.0,0.0,151,125844.0,-3.7749999999999995
1080.0,151,91266.0,604.4105960264901,0.0,30,24834.0,0.0,53,44350.0,0.0,26,22288.0,0.0,42,34708.0,0.0,151,126180.0,-3.7749999999999995
1085.0,151,92021.0,609.4105960264901,0.0,30,24867.0,0.0,53,44459.0,0.0,26,22399.0,0.0,42,34758.0,0.0,151,126483.0,-3.7749999999999995
1090.0,151,92776.0,614.4105960264901,0.0,30,24897.0,0.0,53,44561.0,0.0,26,22496.0,0.0,42,34797.0,0.0,151,126751.0,-3.7749999999999995
1095.0,145,91262.0,604.384105960265,0.1432307849456461,30,24926.0,0.0,47,42785.0,0.0151407649491838,26,22583.0,0.0,42,34819.0,0.0,145,125113.0,-3.624999999999999
1100.0,139,89715.0,602.1140939597316,0.43949042189228865,30,24938.0,0.055144857966486285,41,39130.0,0.039215898178436306,26,22652.0,0.0,42,34830.0,0.0,139,121550.0,-3.474999999999999
1105.0,135,88537.0,594.2080536912752,0.47947977065235825,30,24935.0,0.07811459182175515,37,38282.0,0.027804937807883956,26,22709.0,0.0,42,34840.0,0.0,135,120766.0,-3.374999999999999
1110.0,136,88183.0,591.8322147651006,0.49199362920988493,30,24945.0,0.052776191820893756,38,38271.0,0.028797024050808737,26,22745.0,0.02842262275566709,42,34850.0,0.0,136,120811.0,-3.3999999999999995
1115.0,140,88539.0,594.2214765100671,0.33381824040744,30,24979.0,0.0,41,38252.0,0.016892191262468537,27,22761.0,7.44844826296382e-05,42,34858.0,0.0,140,120850.0,-3.499999999999999
1120.0,143,89244.0,603.0,0.11461153642202099,30,24979.0,0.0,44,38237.0,0.0017898371436901527,27,22751.0,0.010245947596544349,42,34859.0,0.0,143,120826.0,-3.5749999999999993
1125.0,147,89972.0,612.0544217687075,0.0002785029896962551,30,24979.0,0.0,46,38233.0,4.823451871596677e-05,29,22754.0,1.656004078217521e-05,42,34859.0,0.0,147,120825.0,-3.674999999999999
1130.0,144,90029.0,612.4421768707483,0.0609070072029692,30,24979.0,0.0,46,38233.0,0.0,26,21786.0,0.010106892391507858,42,34859.0,0.0,144,119857.0,-3.599999999999999
1135.0,140,89851.0,611.2312925170068,0.2930808351130387,30,24974.0,0.02469743548192561,46,38233.0,0.0,22,19841.0,0.04051853892465467,42,34851.0,0.022365438972040966,140,117899.0,-3.499999999999999
1140.0,141,90553.0,616.0068027210884,0.1155054293435713,30,24969.0,0.00029786889630519913,46,38233.0,0.0,23,19823.0,0.013663825002426959,42,34836.0,0.020676816414458152,141,117861.0,-3.524999999999999
1145.0,147,91278.0,620.9387755102041,0.0001749548931427845,31,24969.0,4.666897130957598e-07,46,38233.0,0.0,26,19818.0,4.637900599472365e-05,44,34831.0,1.741182104324602e-05,147,117851.0,-3.674999999999999
1150.0,147,92013.0,625.9387755102041,0.0,31,24969.0,0.0,46,38237.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,117855.0,-3.674999999999999
1155.0,147,92748.0,630.9387755102041,0.0,31,24978.0,0.0,46,38256.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,117883.0,-3.674999999999999
1160.0,147,93483.0,635.9387755102041,0.0,31,25007.0,0.0,46,38280.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,117936.0,-3.674999999999999
1165.0,147,94218.0,640.9387755102041,0.0,31,25031.0,0.0,46,38298.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,117978.0,-3.674999999999999
1170.0,147,94953.0,645.9387755102041,0.0,31,25041.0,0.0,46,38308.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,117998.0,-3.674999999999999
1175.0,147,95688.0,650.9387755102041,0.0,31,25046.0,0.0,46,38310.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,118005.0,-3.674999999999999
1180.0,147,96423.0,655.9387755102041,0.0,31,25050.0,0.0,46,38310.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,118009.0,-3.674999999999999
1185.0,147,97158.0,660.9387755102041,0.0,31,25050.0,0.0,46,38310.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,118009.0,-3.674999999999999
1190.0,147,97893.0,665.9387755102041,0.0,31,25050.0,0.0,46,38310.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,118009.0,-3.674999999999999
1195.0,147,98628.0,670.9387755102041,0.0,31,25050.0,0.0,46,38310.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,118009.0,-3.674999999999999
1200.0,147,99363.0,675.9387755102041,0.0,31,25050.0,0.0,46,38310.0,0.0,26,19818.0,0.0,44,34831.0,0.0,147,118009.0,-3.674999999999999
1205.0,141,93107.0,633.3809523809524,0.15187475815691287,31,25050.0,0.0,46,38312.0,0.0,26,19815.0,0.017327521477652815,38,32829.0,0.01544462024133745,141,116006.0,-3.524999999999999
1210.0,133,84628.0,575.7006802721088,0.5205400847774675,31,25050.0,0.0,46,38323.0,0.0,26,19800.0,0.07021217747798296,30,28811.0,0.0395823653268554,133,111984.0,-3.3249999999999993
1215.0,130,77939.0,530.1972789115646,0.5843608831820084,31,25050.0,0.0,46,38329.0,0.0,23,18797.0,0.09982842644478647,30,28759.0,0.023391559682452965,130,110935.0,-3.249999999999999
1220.0,133,73530.0,500.2040816326531,0.4995577231586803,31,25045.0,0.025596409904488925,46,38329.0,0.0,21,16819.0,0.057542951304712604,35,27730.0,0.010951138599698212,133,107923.0,-3.3249999999999993
1225.0,136,70754.0,487.95862068965516,0.42552276967842106,31,25022.0,0.0881301814419964,46,38329.0,0.0,21,15855.0,0.014786774065095232,38,27716.0,0.0005673462629205893,136,106922.0,-3.399999999999999
1230.0,134,71393.0,495.78472222222223,0.2869786975094525,31,24997.0,0.05513361115345168,46,38329.0,0.0,22,15871.0,5.127439062382386e-07,35,27706.0,0.020793620348322384,134,106903.0,-3.349999999999999
1235.0,143,72089.0,500.61805555555554,0.04834835845347103,35,24985.0,0.012524943263164938,46,38329.0,0.0,22,15871.0,3.5910281226412516e-07,40,27694.0,3.5402446271943523e-05,143,106879.0,-3.5749999999999993
1240.0,143,72778.0,505.40277777777777,0.013771283288307106,36,24982.0,4.2004216082711036e-07,46,38329.0,0.0,22,15871.0,0.0,39,27692.0,0.0031432725597991705,143,106874.0,-3.5749999999999993
1245.0,139,73374.0,509.5416666666667,0.049394695831815376,36,24982.0,0.0,46,38329.0,0.0,22,15871.0,0.0,35,27674.0,0.01142126889965855,139,106856.0,-3.474999999999999
1250.0,143,74033.0,510.57241379310346,0.020677025984872494,36,24982.0,0.0,46,38329.0,0.0,22,15871.0,0.0,39,27655.0,0.005345285129452771,143,106837.0,-3.5749999999999993
1255.0,144,74749.0,511.97945205479454,0.06449473118243766,36,24984.0,0.0,46,38329.0,0.0,22,15871.0,0.0,40,27654.0,0.01921598402500216,144,106838.0,-3.599999999999999
1260.0,145,75474.0,516.945205479452,0.03822515906907889,36,24997.0,0.0,46,38329.0,0.0,22,15871.0,0.0,41,27671.0,0.011434931976464247,145,106868.0,-3.624999999999999
1265.0,146,76202.0,521.931506849315,6.255912751792842e-05,36,25018.0,0.0,46,38329.0,0.0,22,15871.0,0.0,42,27698.0,1.866849562659089e-05,146,106916.0,-3.649999999999999
1270.0,146,76932.0,526.931506849315,8.951878934904844e-07,36,25031.0,0.0,46,38329.0,0.0,22,15885.0,0.0,42,27720.0,2.3074963287331885e-07,146,106965.0,-3.649999999999999
1275.0,146,77662.0,531.931506849315,0.0,36,25035.0,0.0,46,38329.0,0.0,22,15905.0,0.0,42,27738.0,0.0,146,107007.0,-3.649999999999999
1280.0,140,78000.0,534.2465753424658,0.11706977535008074,36,25035.0,0.0,46,38329.0,0.0,22,15922.0,0.0,36,26756.0,0.014342580136735695,140,106042.0,-3.499999999999999
1285.0,136,78464.0,541.1310344827587,0.42175014420199614,36,25035.0,0.0,46,38329.0,0.0,22,15912.0,0.07035202095737235,32,21809.0,0.024457595118451945,136,101085.0,-3.399999999999999
1290.0,136,78899.0,544.1310344827587,0.4669636610194308,36,25035.0,0.0,46,38329.0,0.0,22,15892.0,0.11322823802856039,32,20808.0,0.011225828578579384,136,100064.0,-3.399999999999999
1295.0,136,79331.0,547.1103448275862,0.419420343448956,36,25030.0,0.01588616751054489,46,38329.0,0.0,22,15910.0,0.042984437482412576,32,20794.0,0.0025353033191125216,136,100063.0,-3.399999999999999
1300.0,136,79831.0,550.5586206896552,0.33281797500289445,37,25027.0,7.51531708602631e-05,46,38329.0,0.0,22,15925.0,0.0,31,20784.0,0.0027995754375893757,136,100065.0,-3.399999999999999
1305.0,135,80441.0,558.6180555555555,0.3368332563714563,37,25027.0,0.0,46,38329.0,0.0,22,15925.0,0.0,30,20760.0,0.023533156768934922,135,100041.0,-3.374999999999999
1310.0,134,81075.0,566.9580419580419,0.21037302758461807,37,25027.0,0.0,46,38329.0,0.0,22,15925.0,0.0,29,20737.0,0.009068613931976215,134,100018.0,-3.349999999999999
1315.0,137,81740.0,571.6083916083916,0.09869360245410336,37,25027.0,0.0,46,38329.0,0.0,22,15925.0,0.0,32,20718.0,0.006509615518597525,137,99999.0,-3.424999999999999
1320.0,140,82433.0,576.4545454545455,0.07324894103211828,37,25027.0,0.0,46,38329.0,0.0,22,15925.0,0.0,35,20716.0,0.0009568556442719822,140,99997.0,-3.499999999999999
1325.0,142,83140.0,581.3986013986014,0.07649641746811142,37,25027.0,0.0,46,38329.0,0.0,22,15925.0,0.0,37,20729.0,1.5667967171554363e-05,142,100010.0,-3.549999999999999
1330.0,140,83639.0,589.0070422535211,0.05762644719944724,37,25027.0,0.0,46,38329.0,0.0,20,14951.0,0.009920120110244637,37,20744.0,0.0,140,99051.0,-3.499999999999999
1335.0,140,84339.0,593.9366197183099,0.17792617306692432,37,25014.0,0.0446828353011561,46,38329.0,0.0,20,13982.0,0.0,37,20759.0,3.3482015618104695e-07,140,98084.0,-3.499999999999999
1340.0,140,85039.0,598.8661971830986,0.07572223503735903,37,25004.0,0.02002760431815842,46,38329.0,0.0,20,13982.0,0.0,37,20774.0,0.0,140,98089.0,-3.499999999999999
1345.0,142,85746.0,603.8450704225352,0.0001486128837075914,39,25001.0,3.9848938774709135e-05,46,38329.0,0.0,20,13982.0,0.0,37,20789.0,0.0,142,98101.0,-3.549999999999999
1350.0,142,86456.0,608.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20804.0,0.0,142,98116.0,-3.549999999999999
1355.0,142,87166.0,613.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20819.0,0.0,142,98131.0,-3.549999999999999
1360.0,142,87876.0,618.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20834.0,0.0,142,98146.0,-3.549999999999999
1365.0,142,88586.0,623.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20849.0,0.0,142,98161.0,-3.549999999999999
1370.0,142,89296.0,628.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20864.0,0.0,142,98176.0,-3.549999999999999
1375.0,142,90006.0,633.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20879.0,0.0,142,98191.0,-3.549999999999999
1380.0,142,90716.0,638.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20894.0,0.0,142,98206.0,-3.549999999999999
1385.0,142,91426.0,643.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20909.0,0.0,142,98221.0,-3.549999999999999
1390.0,142,92136.0,648.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20924.0,0.0,142,98236.0,-3.549999999999999
1395.0,142,92846.0,653.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20939.0,0.0,142,98251.0,-3.549999999999999
1400.0,142,93556.0,658.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20954.0,0.0,142,98266.0,-3.549999999999999
1405.0,142,94266.0,663.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20969.0,0.0,142,98281.0,-3.549999999999999
1410.0,142,94976.0,668.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20984.0,0.0,142,98296.0,-3.549999999999999
1415.0,142,95686.0,673.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,20999.0,0.0,142,98311.0,-3.549999999999999
1420.0,142,96396.0,678.8450704225352,0.0,39,25001.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,21014.0,0.0,142,98326.0,-3.549999999999999
1425.0,142,97106.0,683.8450704225352,0.0,39,25004.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,21032.0,0.0,142,98347.0,-3.549999999999999
1430.0,142,97816.0,688.8450704225352,0.0,39,25019.0,0.0,46,38329.0,0.0,20,13982.0,0.0,37,21059.0,0.0,142,98389.0,-3.549999999999999
1435.0,142,98526.0,693.8450704225352,0.0,39,25035.0,0.0,46,38329.0,0.0,20,13988.0,0.0,37,21094.0,0.0,142,98446.0,-3.549999999999999
1440.0,142,99236.0,698.8450704225352,0.0,39,25040.0,0.0,46,38329.0,0.0,20,14008.0,0.0,37,21124.0,0.0,142,98501.0,-3.549999999999999
1445.0,142,99946.0,703.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14027.0,0.0,37,21141.0,0.0,142,98538.0,-3.549999999999999
1450.0,142,100656.0,708.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14031.0,0.0,37,21156.0,0.0,142,98557.0,-3.549999999999999
1455.0,142,101366.0,713.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14031.0,0.0,37,21171.0,0.0,142,98572.0,-3.549999999999999
1460.0,142,102076.0,718.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14031.0,0.0,37,21186.0,0.0,142,98587.0,-3.549999999999999
1465.0,142,102786.0,723.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14031.0,0.0,37,21201.0,0.0,142,98602.0,-3.549999999999999
1470.0,142,103496.0,728.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14031.0,0.0,37,21216.0,0.0,142,98617.0,-3.549999999999999
1475.0,142,104206.0,733.8450704225352,0.0,39,25041.0,0.0,46,38329.0,0.0,20,14031.0,0.0,37,21231.0,0.0,142,98632.0,-3.549999999999999
