step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,395,46913.0,111.69761904761904,0.39918491463733147,50,11369.0,0.0,66,17319.0,6.196693587226063e-06,21,5887.0,0.04499429231093897,50,11082.0,2.2240106371867675e-07,74,17135.0,0.017139799922447643,36,7133.0,0.12856749372183307,22,4319.0,2.1227133098214133e-05,51,9949.0,0.000308979539103484,25,6140.0,0.06953550179272942,395,90333.0,-39.5
385.0,407,48904.0,116.71599045346062,0.2349263576208848,50,11619.0,0.0,66,17649.0,1.0115480623992078e-07,23,5996.0,0.00311524876984182,50,11332.0,0.0,80,17523.0,0.000600271597234295,41,7325.0,0.06470610175693682,22,4429.0,0.0,50,10201.0,0.01826098434680578,25,6265.0,0.03830444083139028,407,92339.0,-40.7
390.0,409,50801.0,121.82494004796163,0.1734680490053161,50,11869.0,0.0,66,17979.0,0.0,24,6113.0,8.830843551711228e-06,50,11582.0,0.0,79,17592.0,0.014820972344684854,41,7530.0,0.04163769671077012,22,4539.0,0.0,52,10459.0,5.4619794873675015e-06,25,6390.0,0.0,409,94053.0,-40.900000000000006
395.0,396,52406.0,126.27951807228915,0.18995834586826346,50,12119.0,0.0,66,18309.0,0.0,24,6233.0,0.03599461700648989,50,11834.0,0.00427933721694717,74,17648.0,0.02122662482266312,41,7735.0,0.02194638766260716,21,4601.0,0.0,45,10700.0,0.031236808481590883,25,6515.0,0.0,396,95694.0,-39.6
400.0,387,49879.0,120.19036144578314,0.2323240592593028,50,12369.0,0.0,66,18639.0,0.0,18,5601.0,0.11015196361558705,52,12093.0,0.006775622251834812,66,17268.0,0.019262742688743683,41,7940.0,2.8843996437479316e-07,21,4706.0,0.0,48,10930.0,0.007255206639176985,25,6640.0,0.0,387,96186.0,-38.7
405.0,376,46814.0,113.07729468599034,0.478548671882708,50,12619.0,0.0,66,18971.0,0.027942133187020858,11,4279.0,0.1599560467299043,53,12355.0,1.3239806565110503e-07,56,16505.0,0.037094563647728764,41,8149.0,0.05495624647044335,21,4811.0,0.0,53,11186.0,0.033615136117501554,25,6765.0,0.0,376,95640.0,-37.599999999999994
410.0,370,45812.0,110.65700483091787,0.5671635284235311,50,12869.0,0.0,65,19015.0,0.06675989488997189,12,3361.0,0.05231369920732233,53,12620.0,0.0,53,16097.0,0.04963974672276112,42,8357.0,0.07721780450245878,21,4916.0,0.0,49,11155.0,0.008182145000181504,25,6890.0,0.0,370,95280.0,-37.0
415.0,370,46442.0,112.4503631961259,0.49044855389073244,46,12527.0,0.011480595501837608,66,19343.0,0.07154198911024544,13,2828.0,0.11038104669852111,53,12885.0,0.0,57,15700.0,0.051075570473356244,43,8569.0,0.02396996803019016,21,5021.0,0.0,46,11115.0,0.017939986289845722,25,7015.0,0.0,370,95003.0,-37.0
420.0,373,46165.0,111.77966101694915,0.4482776207038083,46,12443.0,0.0,69,19681.0,0.02286303883640623,13,2607.0,0.03259265469680163,53,13154.0,0.049436372108091264,58,14963.0,0.04061013028146707,39,8099.0,0.06921499503248885,21,5126.0,0.0,49,11353.0,0.014092819742324918,25,7142.0,0.015162864224122071,373,94568.0,-37.3
425.0,377,46049.0,111.49878934624698,0.45992383636587253,46,12673.0,0.0,70,20026.0,0.0023405413910555922,12,2645.0,0.13159509569625372,53,13420.0,0.06295273348794393,65,15276.0,0.012266303920750905,33,7007.0,0.07940888643438751,21,5231.0,0.0,52,11607.0,0.0010060172680017812,25,7265.0,0.058110700162243074,377,95150.0,-37.7
430.0,387,47258.0,114.42615012106538,0.3818083415027203,46,12903.0,0.0,73,20391.0,0.013152909573476488,12,2705.0,0.18802009098072292,53,13681.0,0.010612472120095499,70,15617.0,0.011773778254243784,32,7169.0,0.048251787248132845,21,5336.0,0.042254855543281726,54,11876.0,5.398157975927533e-06,26,7391.0,0.04501225247457669,387,97069.0,-38.7
435.0,378,47325.0,114.58837772397095,0.37684384862205145,46,13133.0,0.0,67,19954.0,0.02413279450584869,12,2765.0,0.07504130711037334,51,13606.0,0.005075181010926534,70,15967.0,0.023677264465622027,30,7317.0,0.05479542552358953,21,5441.0,0.042789904480402305,54,12146.0,0.0,27,7525.0,1.978909599321616e-06,378,97854.0,-37.8
440.0,365,45982.0,111.3365617433414,0.560536486361284,43,13267.0,0.008552215918114085,58,18733.0,0.06489457102953741,12,2825.0,0.13009381168852688,46,13182.0,0.02273456130319232,67,16307.0,0.021058559499965362,37,7489.0,0.01930785578012084,21,5548.0,0.07293218776819692,54,12416.0,0.0,27,7660.0,0.0,365,97427.0,-36.5
445.0,358,44716.0,108.27118644067797,0.7244658240201571,40,12751.0,0.028861008643088704,53,18277.0,0.050104259600893784,12,2885.0,0.17962403729877957,42,12431.0,0.06850898836290704,69,16649.0,0.020691517946341994,44,7693.0,0.0012127759164820948,22,5658.0,0.11540059601664285,49,12137.0,0.008181406243819304,27,7795.0,0.0,358,96276.0,-35.8
450.0,341,43440.0,105.4368932038835,0.9920795504065184,35,12231.0,0.05541991498203681,48,17836.0,0.06956861249639314,14,2948.0,0.15191813759782366,39,11995.0,0.13064419175597541,69,16656.0,0.011785071091607043,43,7535.0,0.01323364814975536,24,5773.0,0.16461782559356472,42,11688.0,0.008321402692344966,27,7930.0,0.0,341,94592.0,-34.1
455.0,335,43815.0,106.60583941605839,1.1142841063755142,31,11362.0,0.07247558963662559,50,17017.0,0.05790945056850227,16,3021.0,0.08305397251848654,39,11267.0,0.1526065347447581,67,16488.0,0.04532033633390081,36,7281.0,0.04080981844209359,27,5900.0,0.09666206428905315,42,11367.0,0.024599436209306443,27,8065.0,0.0,335,91768.0,-33.5
460.0,326,43513.0,106.38875305623472,1.1001176738141825,31,10860.0,0.1031622507412807,49,15841.0,0.0632670462228998,18,3104.0,0.07136069931444122,34,10808.0,0.128047569174928,64,16443.0,0.033769924195009834,38,7431.0,0.020402420217366476,25,5864.0,0.13142518299949996,40,11193.0,0.030061354961158016,27,8200.0,0.033650342794913725,326,89744.0,-32.6
465.0,314,44261.0,109.01724137931035,1.3237306628758898,31,10604.0,0.11304132895139136,43,14874.0,0.09239076252862138,21,3202.0,0.07219905096601568,36,10815.0,0.1572610632024328,62,16197.0,0.030640758490280407,34,7607.0,0.018518741120736825,23,5869.0,0.13846999964532508,37,11246.0,0.07074340218499299,27,8335.0,0.03324020029233662,314,88749.0,-31.400000000000002
470.0,305,43508.0,108.22885572139303,1.2771359105161528,31,10594.0,0.11785934104068516,43,13407.0,0.09203517385950477,18,3086.0,0.08206105127073221,43,11004.0,0.09759075970675626,59,15701.0,0.009004838934894612,34,7776.0,0.0190756801519545,20,5573.0,0.1239975988258482,30,10695.0,0.08872638057581066,27,8470.0,0.0,305,86306.0,-30.5
475.0,299,41387.0,103.20947630922693,1.4508911782251397,32,10751.0,0.09458323238783431,43,12550.0,0.1217153564536247,13,3066.0,0.15296359125784292,47,11231.0,0.05761778444063926,53,14397.0,0.039325420078356564,37,7960.0,0.05833026433714613,24,4948.0,0.04731743266710924,26,10110.0,0.09784676342084679,24,8208.0,0.07556133971354105,299,83221.0,-29.900000000000002
480.0,295,39116.0,98.77777777777777,1.3873535751235078,36,10922.0,0.06444803610981388,38,12343.0,0.1216402957084313,12,3054.0,0.10002984409143392,48,11034.0,0.03568432170887401,44,12704.0,0.07856070611123468,44,8165.0,0.06259381652315985,27,4734.0,8.659958967430365e-06,26,9493.0,0.10581211896458065,20,8316.0,0.10823360830327519,295,80765.0,-29.5
485.0,294,37379.0,95.3545918367347,1.3191699036720916,38,11109.0,0.0663986831415846,36,11780.0,0.07875436794712706,7,2707.0,0.11904929676655293,44,10697.0,0.0491260350696299,35,11034.0,0.1685831069685651,51,8406.0,0.027098904731275183,27,4871.0,0.06701463092601938,36,9530.0,0.021666955791481198,20,8413.0,0.05133625149055705,294,78547.0,-29.400000000000002
490.0,301,36682.0,95.03108808290155,1.098260931432715,39,11303.0,0.11332256052768812,40,11779.0,0.049166674778235234,7,2737.0,0.10536753366610363,43,10351.0,0.03709343342793067,29,10851.0,0.20169299083436476,54,8668.0,0.0004550213918876786,27,5006.0,0.06270896792792509,41,9472.0,0.020301508513224594,21,8514.0,0.009603762033266808,301,78681.0,-30.100000000000005
495.0,313,37153.0,97.77105263157895,0.6229072538272141,41,11501.0,0.05073708538269183,42,11875.0,0.0390345892456127,12,2785.0,0.017700738700485844,42,10557.0,0.009756321460965528,29,10534.0,0.09961871966113402,56,8949.0,0.0010481090450292683,27,5139.0,0.03312822123459128,39,9234.0,0.048211057845152,25,8636.0,0.03499025760731851,313,79210.0,-31.299999999999997
500.0,331,37014.0,98.44148936170212,0.605148595170565,42,11710.0,0.048114457035421075,42,12005.0,0.010827625878336558,18,2862.0,0.0010869319750150088,46,10783.0,0.014959495528928094,38,10333.0,0.09433915548984242,57,9233.0,0.00037694792172556326,23,4448.0,0.008181862149627519,37,9180.0,0.08992525639342121,28,8773.0,0.07344782076089801,331,79327.0,-33.1
505.0,342,36425.0,97.91666666666667,0.32858492827115043,45,11929.0,0.01145136298969613,40,11763.0,0.030459850783759432,19,2957.0,3.489986042620771e-05,46,11019.0,0.03256841563526039,45,10496.0,0.008247126683367434,58,9523.0,5.73866358021346e-07,21,4552.0,0.03051723626144129,39,9366.0,0.02790063325701892,29,8915.0,0.08311946601326825,342,80520.0,-34.2
510.0,345,36255.0,97.45967741935483,0.14993933568739604,48,12164.0,8.896376016083414e-05,38,11952.0,0.008145408193954921,19,3052.0,0.0,48,11250.0,0.01897373989942738,50,10741.0,0.0001475161669796303,58,9813.0,0.0,18,4645.0,0.03318586580829648,36,9162.0,0.01316880620137681,30,9061.0,0.014523022319160849,345,81840.0,-34.5
515.0,346,37313.0,100.30376344086021,0.23680231830312173,48,12404.0,0.0,41,12148.0,0.0011774328373193455,19,3147.0,3.954219347436998e-07,48,11492.0,0.006611770361561015,50,10993.0,0.03054400216540522,58,10103.0,0.0,18,4731.0,0.038088081888642135,32,8590.0,0.03186229191250042,32,9215.0,0.04843095416091776,346,82823.0,-34.6
520.0,345,38833.0,104.38978494623656,0.26250960269095563,48,12644.0,0.0,43,12362.0,3.169307498356865e-05,19,3242.0,0.0,51,11741.0,0.0045019563573372905,51,11245.0,0.025721512436179705,58,10393.0,0.0,15,4398.0,0.02985790834092351,28,8061.0,0.055831159658555486,32,9375.0,0.0531996704051303,345,83461.0,-34.5
525.0,346,39943.0,107.3736559139785,0.27649196826091327,48,12884.0,0.0,43,12577.0,0.0,19,3337.0,0.0,54,12008.0,0.00757691217505677,51,11021.0,0.03723516211528349,58,10683.0,0.0,12,4356.0,0.044914535320686434,28,7948.0,0.07394647276008673,33,9537.0,0.0007637925944165476,346,84351.0,-34.6
530.0,336,40406.0,108.911051212938,0.40581634124783744,48,13124.0,0.0,43,12792.0,0.0,19,3432.0,0.0,50,12113.0,0.03010545729728128,46,10653.0,0.039381374257616626,58,10973.0,0.0,10,4255.0,0.07526191922504029,28,8002.0,0.08688478277952352,34,9703.0,7.708514445878287e-05,336,85047.0,-33.6
535.0,333,40829.0,110.94836956521739,0.3912769839186896,48,13364.0,0.0,43,13007.0,0.0,19,3527.0,0.0,43,12073.0,0.04978667218584591,45,10885.0,0.013327083055628852,58,11263.0,0.0,13,4267.0,0.10071508369388146,30,8146.0,0.10143745806639502,34,9873.0,2.916667069875248e-07,333,86405.0,-33.3
540.0,336,41957.0,114.01358695652173,0.4316507544692114,48,13604.0,0.0,43,13222.0,0.0,19,3622.0,0.0,42,11980.0,0.054663427982950666,44,10692.0,0.05262611853894838,58,11553.0,0.0,17,4345.0,0.11309380347944338,31,8298.0,0.027220468601358665,34,10043.0,0.0,336,87359.0,-33.6
545.0,338,43436.0,119.65840220385675,0.418006273179826,48,13844.0,0.0,43,13437.0,0.021909770355395514,19,3717.0,0.0,42,11970.0,0.03191323069810915,42,10085.0,0.09276673886638494,58,11843.0,0.0,19,4435.0,0.04687628346925898,33,8458.0,1.1871754077986899e-05,34,10213.0,0.0,338,88002.0,-33.800000000000004
550.0,329,44673.0,123.06611570247934,0.4563404539329196,48,14084.0,0.0,43,13652.0,0.00848798370036368,19,3812.0,0.0,42,12122.0,0.05068415273214551,40,9570.0,0.09983004898344187,58,12133.0,0.0,19,4530.0,0.0009837860465969311,32,8618.0,0.013592211291823125,28,10252.0,0.019159601725961338,329,88773.0,-32.900000000000006
555.0,331,46113.0,128.09166666666667,0.46352086635557,48,14324.0,0.0,44,13870.0,4.0805010618240375e-07,19,3907.0,0.0,44,12337.0,0.029980677383121507,39,9491.0,0.09042880583234614,58,12425.0,0.01598796174957992,20,4629.0,0.0,33,8781.0,1.4738963175726566e-05,26,10235.0,0.034294553768533395,331,89999.0,-33.1
560.0,345,47768.0,133.058495821727,0.23069145659637402,48,14564.0,0.0,44,14090.0,0.0,19,4002.0,0.0,47,12564.0,0.0005689510959367927,48,9690.0,0.042298843390479485,58,12715.0,0.029583529045290942,20,4729.0,0.0,33,8946.0,0.0,28,10371.0,1.2933684341423334e-05,345,91671.0,-34.5
565.0,351,49503.0,137.89136490250695,0.16674957374015523,48,14804.0,0.0,44,14310.0,0.0,19,4097.0,0.0,48,12804.0,1.799212523289375e-06,53,9945.0,0.011942350119830903,58,13003.0,0.016164559250413883,20,4829.0,0.0,33,9111.0,0.0,28,10511.0,0.0,351,93414.0,-35.1
570.0,350,51143.0,142.85754189944134,0.1499253646821578,48,15044.0,0.0,44,14530.0,0.0,19,4192.0,0.0,48,13044.0,0.0,56,10219.0,0.0005717591577962218,58,13293.0,0.0,20,4929.0,0.0,29,9179.0,0.009007299475192238,28,10651.0,0.0,350,95081.0,-35.0
575.0,349,52758.0,148.19662921348313,0.20212657839487025,48,15284.0,0.0,44,14750.0,0.0,19,4287.0,0.0,48,13284.0,0.0,56,10400.0,0.02849461915986458,58,13583.0,0.0,20,5029.0,0.0,28,9218.0,0.019968365489339838,28,10793.0,0.03336973868550358,349,96628.0,-34.900000000000006
580.0,349,54503.0,153.52957746478873,0.10523501678205807,48,15524.0,0.0,44,14970.0,0.0,19,4382.0,0.0,48,13526.0,0.002940986296054122,56,10680.0,0.027593384605751926,58,13873.0,0.0,20,5129.0,0.0,28,9329.0,0.0,28,10933.0,0.03301132830111855,349,98346.0,-34.900000000000006
585.0,344,54364.0,153.1380281690141,0.09662319860427836,48,15764.0,0.0,41,14620.0,0.009482426091638884,19,4477.0,0.0,49,13771.0,1.9009160460594315e-07,55,10829.0,0.012492447454851114,58,14163.0,0.0,17,5092.0,0.0097356302694849,28,9469.0,0.0,29,11074.0,6.485394929106284e-05,344,99259.0,-34.400000000000006
590.0,339,52322.0,147.38591549295774,0.2359040684208041,48,16004.0,0.0,38,14815.0,0.025418566786092778,19,4572.0,0.0,49,14016.0,0.01221325728006577,53,11004.0,0.016080667449629004,58,14453.0,0.0,17,5134.0,0.0,28,9611.0,0.053038534344466995,29,11219.0,0.0,339,100828.0,-33.900000000000006
595.0,330,51450.0,145.75070821529744,0.2585111936165063,42,15999.0,0.011035052068002125,37,15005.0,0.00500982528098823,19,4667.0,0.0,51,14264.0,0.0001061293824352353,49,11177.0,0.04425825226773261,58,14743.0,0.0,17,5219.0,0.0,28,9751.0,0.05594363613417865,29,11364.0,0.0,330,102189.0,-33.0
600.0,326,50712.0,144.89142857142858,0.4210397538811902,35,15750.0,0.05116378405236599,39,15196.0,0.02539568309876852,19,4762.0,0.0,51,14520.0,0.03341157728552605,50,11386.0,0.03787765481997513,58,15033.0,0.0,17,5304.0,0.0,28,9889.0,0.0,29,11509.0,0.0,326,103349.0,-32.599999999999994
605.0,315,49818.0,143.1551724137931,0.5054279540250814,32,15379.0,0.04122614273420766,42,15396.0,0.0020444868067577117,19,4857.0,0.0,51,14775.0,0.06633854086297349,49,11512.0,0.011890757025780891,52,14342.0,0.010111526508668228,17,5391.0,0.022716496460299482,24,9470.0,0.011830037263238148,29,11656.0,0.043856429350853196,315,102778.0,-31.5
610.0,305,48880.0,140.86455331412103,0.685824675268195,33,15541.0,0.0394154924795658,45,15617.0,0.00012183663520331367,19,4954.0,0.08615659118671945,51,15030.0,0.06416546810383433,52,11761.0,0.001929339792898369,42,12747.0,0.04114207644591883,17,5476.0,0.08528885778072717,20,8679.0,0.03696070029486102,26,11636.0,0.0667405760771448,305,101441.0,-30.5
615.0,303,48583.0,140.82028985507247,0.8117895335926485,35,15711.0,0.0024999462048444685,45,15842.0,3.445172206094781e-06,19,5049.0,0.11659503464216527,51,15284.0,0.04290695613938449,55,12032.0,4.873896738213531e-05,33,11695.0,0.10386417496350497,17,5561.0,0.10484698623858721,19,8770.0,0.052430566514312965,29,11747.0,0.06867827548196005,303,101691.0,-30.299999999999997
620.0,304,48953.0,141.8927536231884,0.8288236490184242,37,15894.0,3.994342308897834e-05,45,16067.0,0.0,19,5144.0,0.1416417721263369,51,15538.0,0.012633294962112424,55,12308.0,0.02909939195256688,27,10866.0,0.126132342715899,18,5649.0,0.12193901281746487,22,8873.0,0.004577484635834672,30,11894.0,0.030489660331623803,304,102233.0,-30.400000000000002
625.0,313,50290.0,146.1918604651163,0.7243311971917209,37,16079.0,0.0,45,16292.0,0.0,21,5247.0,0.1359690880879797,51,15793.0,0.0,54,12364.0,0.02879678049075808,30,10563.0,0.1275466181552356,20,5742.0,0.0857979350568029,24,8991.0,2.3231695684950655e-05,31,12048.0,0.0,313,103119.0,-31.299999999999997
630.0,320,51873.0,152.12023460410558,0.4363083054471244,37,16264.0,0.0,45,16517.0,0.0,23,5357.0,0.11086205804473935,51,16048.0,0.0,56,12638.0,0.004951282226710962,33,10187.0,0.08162070010894022,20,5842.0,0.05603352848659657,24,9111.0,0.0,31,12203.0,0.0,320,104167.0,-32.0
635.0,325,53484.0,157.76991150442478,0.2797386197603119,37,16449.0,0.0,45,16742.0,0.0,26,5479.0,0.10044957470028608,51,16303.0,0.0,56,12918.0,0.00021967248176339648,34,9900.0,0.05202835093430867,21,5944.0,1.775793670301992e-05,24,9231.0,0.0,31,12358.0,0.0,325,105324.0,-32.5
640.0,321,54137.0,159.69616519174042,0.26111235781598396,37,16634.0,0.0,39,16307.0,0.01459575677441886,28,5612.0,0.07474439733323557,51,16558.0,0.0,57,13203.0,5.140985115082984e-07,34,9914.0,0.028340215662291817,20,6042.0,0.0,24,9351.0,0.0,31,12513.0,0.0,321,106134.0,-32.1
645.0,314,54195.0,160.81602373887242,0.3201017628421238,37,16821.0,0.024952811214139906,29,15316.0,0.0614059620710548,31,5760.0,0.04359400071323609,51,16813.0,0.0,57,13488.0,0.0,34,9900.0,0.01803609162401749,20,6142.0,0.0,24,9471.0,0.0,31,12668.0,0.0,314,106379.0,-31.400000000000002
650.0,319,55582.0,164.93175074183975,0.21673256552339534,37,17006.0,0.0345102082071911,28,15453.0,0.04432219680848148,33,5921.0,0.010779875239921785,51,17068.0,0.0,57,13773.0,0.0,38,10080.0,0.0006083837948349499,20,6242.0,0.0,24,9591.0,0.0,31,12823.0,0.0,319,107957.0,-31.900000000000002
655.0,328,57204.0,169.74480712166172,0.13770495889185005,38,17193.0,0.001825319521132086,34,15609.0,0.007630162445361437,33,6086.0,0.026986549674238604,51,17323.0,0.0,57,14058.0,0.0,40,10279.0,6.585246900781559e-06,20,6342.0,0.0,24,9711.0,0.0,31,12978.0,0.0,328,109579.0,-32.8
660.0,325,58769.0,175.42985074626867,0.09836955378857022,39,17386.0,1.02591270269234e-05,31,15448.0,0.01665500893754254,33,6253.0,0.012243439670376933,51,17578.0,0.0,56,14314.0,0.0019632112868454084,40,10479.0,0.0,20,6442.0,0.0,24,9831.0,0.0,31,13133.0,0.0,325,110864.0,-32.5
665.0,318,59828.0,179.125748502994,0.2862505158745386,39,17583.0,0.023048701426549724,26,14939.0,0.05673222709548463,33,6416.0,0.0463104275540562,51,17833.0,0.0,54,14061.0,0.004965985630849461,40,10679.0,0.0,20,6542.0,0.0,24,9951.0,0.0,31,13288.0,0.0,318,111292.0,-31.799999999999997
670.0,316,60672.0,181.65269461077844,0.2850041628061688,39,17778.0,0.021013298462769874,28,15073.0,0.01784799296793111,34,6583.0,0.02912882714276373,51,18088.0,0.0,49,13382.0,0.025657279722757036,40,10881.0,0.03471088856002215,20,6642.0,0.0,24,10071.0,0.0,31,13443.0,0.0,316,111941.0,-31.599999999999998
675.0,319,62084.0,185.88023952095807,0.2965657409169635,40,17978.0,0.015527776358865798,32,15229.0,0.02939793468806999,35,6755.0,8.601821613220795e-07,51,18343.0,0.0,46,13026.0,0.035350484944196854,40,11081.0,0.03457255172240122,20,6742.0,0.0,24,10191.0,0.0,31,13598.0,0.0,319,112943.0,-31.900000000000002
680.0,321,63631.0,191.08408408408408,0.2535386499033873,40,18178.0,0.0,33,15393.0,0.007671619739768546,35,6930.0,0.0,51,18598.0,0.0,46,12674.0,0.024742304812528843,42,11288.0,0.04696129309307935,20,6842.0,0.0,24,10311.0,0.0,30,13692.0,0.0,321,113906.0,-32.099999999999994
685.0,321,64505.0,194.2921686746988,0.18235535865682923,40,18378.0,0.0,34,15562.0,3.1994949409904334e-06,35,7105.0,0.0,51,18853.0,0.0,46,12954.0,0.019270820402769926,44,11504.0,0.04966477819259941,20,6942.0,0.0,21,9824.0,0.012929701542456139,30,13842.0,0.0,321,114964.0,-32.099999999999994
690.0,320,65025.0,195.85843373493975,0.19021059836111692,40,18578.0,0.0,34,15732.0,0.0,35,7280.0,0.0,51,19108.0,0.0,49,13194.0,0.02989905920704009,45,11725.0,0.019909286124150254,20,7042.0,0.0,16,9099.0,0.04275710356183805,30,13992.0,0.0,320,115750.0,-32.0
695.0,313,64813.0,195.809667673716,0.17452085321131539,40,18778.0,0.0,34,15902.0,0.0,35,7455.0,0.0,51,19363.0,0.0,50,13446.0,0.034950524537891096,43,11339.0,0.011639083732920186,20,7144.0,0.018044719528563864,10,8650.0,0.0815245104811626,30,14142.0,0.0,313,116219.0,-31.299999999999997
700.0,300,62898.0,190.6,0.27014859307550726,37,18769.0,0.007463464291721404,34,16072.0,0.0,35,7630.0,0.0,51,19618.0,0.0,52,13700.0,0.032769968870038246,36,11535.0,0.012234081576502017,20,7244.0,0.04449818054954056,5,7674.0,0.14036503192944216,30,14292.0,0.0,300,116534.0,-30.0
705.0,295,61445.0,186.1969696969697,0.3245965235609984,32,18554.0,0.031353862263521944,34,16242.0,0.0,35,7805.0,0.0,51,19875.0,0.03349845716760734,53,13962.0,0.012052032928775545,33,11707.0,0.01250704909929356,22,7350.0,0.04038873095669906,9,7709.0,0.06982804713465,26,13237.0,0.008245494225237243,295,116441.0,-29.5
710.0,300,60937.0,184.65757575757576,0.3587727599245083,32,18304.0,0.036125462644987096,34,16412.0,0.0,35,7980.0,0.0,51,20130.0,0.06828795374910254,54,14229.0,4.583446337595114e-05,36,11881.0,0.008401212218422322,23,7461.0,0.00018951560419597693,14,7773.0,0.030012663620085187,21,12761.0,0.04850131642606154,300,116931.0,-30.0
715.0,294,60512.0,183.36969696969697,0.4041283695618483,32,18382.0,0.0,34,16582.0,0.0,32,7898.0,0.009714969673362191,51,20383.0,0.07274364282354163,51,14282.0,0.022729276289968386,38,12069.0,0.013576694196805874,23,7576.0,3.3624933477333047e-07,14,7230.0,0.023443261977743934,19,12859.0,0.04784222641952606,294,117261.0,-29.400000000000002
720.0,288,60239.0,183.09726443768997,0.5860624972220047,32,18542.0,0.0,34,16754.0,0.04839955593846471,28,8046.0,0.012324635470252237,51,20638.0,0.06956146082129937,46,14172.0,0.06628534386068877,42,12273.0,0.0022332138823534273,23,7691.0,0.049503439669867165,14,7066.0,0.04241182693158796,18,12950.0,0.050163906721994306,288,118132.0,-28.799999999999997
725.0,287,60430.0,184.2378048780488,0.42189013505879835,32,18702.0,0.0,28,16486.0,0.0500857298557768,27,8185.0,0.021180909024760143,51,20893.0,0.028135739841725193,47,14088.0,0.03120910816839808,45,12492.0,0.019022728923178897,24,7810.0,0.039155503680974625,12,7126.0,0.04763140491652558,21,13051.0,0.018818959499993574,287,118833.0,-28.700000000000003
730.0,290,61283.0,187.98466257668713,0.4283079853025861,32,18864.0,0.0528054488148346,26,16035.0,0.08092875998737661,27,8317.0,0.011774609345821148,53,21153.0,0.0018719608795675015,46,14034.0,0.025780898699287937,48,12726.0,0.010875264727108641,24,7930.0,0.0,9,7177.0,0.04745031439050499,25,13167.0,0.0029626123286987556,290,119403.0,-29.0
735.0,300,62627.0,192.1073619631902,0.37914224458864837,32,19024.0,0.07598829756699363,29,16167.0,0.011706004732357174,31,8465.0,0.006982080534169484,51,21404.0,0.004707283798896085,45,14109.0,0.01690581158359476,48,12966.0,0.021597239589259437,24,8050.0,0.0,13,7235.0,0.02029048298035544,27,13301.0,2.1298279200914357e-05,300,120721.0,-30.0
740.0,313,64161.0,197.41846153846154,0.28998579362174937,33,19187.0,0.0382198855771329,30,16315.0,0.03133878730558394,35,8633.0,0.00042952134927327625,51,21658.0,0.0,46,14335.0,0.016667594337457854,50,13211.0,6.180907913310647e-05,24,8174.0,0.07263073677600738,17,7310.0,0.003879949602197999,27,13436.0,0.0,313,122259.0,-31.299999999999997
745.0,317,65737.0,202.89197530864197,0.19128739263078987,34,19355.0,2.5021295859030615e-07,30,16465.0,0.012669320051759412,36,8812.0,2.9339026276704108e-05,51,21913.0,0.0,46,14565.0,0.007734101881796528,50,13461.0,2.8372825866118295e-07,24,8294.0,0.07524534749779618,19,7402.0,0.0001093009580557504,27,13571.0,0.0,317,123838.0,-31.700000000000003
750.0,317,66945.0,208.55140186915887,0.040820458354059626,34,19525.0,0.0,31,16618.0,2.8319365123274176e-05,36,8992.0,3.795516146781329e-07,51,22168.0,0.0,47,14799.0,0.0032022465884655672,50,13711.0,1.966262908266079e-07,22,8276.0,0.0189733065493603,19,7497.0,0.0,27,13706.0,0.0,317,125292.0,-31.700000000000003
755.0,305,66318.0,208.54716981132074,0.17544688707656073,34,19695.0,0.0,31,16773.0,0.0,36,9172.0,0.0,51,22423.0,0.0,42,14423.0,0.01114863672838251,44,13318.0,0.015301901465811507,21,8090.0,0.0,19,7592.0,6.709977871580807e-07,27,13843.0,0.012857798698842762,305,125329.0,-30.5
760.0,285,65286.0,205.30188679245282,0.5348544402942542,34,19865.0,0.0,31,16928.0,0.0,36,9354.0,0.047688380284542135,51,22678.0,0.0,33,13690.0,0.057853969309947094,34,12712.0,0.06459576158262391,20,8181.0,0.0,19,7687.0,0.05387294944327422,27,13978.0,0.03848566648037217,285,125073.0,-28.5
765.0,272,65871.0,207.79495268138803,0.7755692560480363,34,20035.0,0.0,26,16907.0,0.050455862872129414,37,9537.0,0.016960216285772833,51,22933.0,0.0,31,13551.0,0.04697979864468162,28,11964.0,0.09940852732118875,20,8281.0,0.0,19,7786.0,0.12452856982744341,26,13475.0,0.06586884916936558,272,124469.0,-27.200000000000003
770.0,270,66553.0,213.31089743589743,0.9456025098517614,34,20207.0,0.04692695570117611,26,16870.0,0.09273617884561879,39,9727.0,2.407773989885917e-06,51,23188.0,0.0,35,13507.0,0.007925758363523947,25,11315.0,0.1382564529395814,20,8381.0,0.0,19,7881.0,0.12125271454608759,21,12459.0,0.1015919056155395,270,123535.0,-27.0
