step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,389,47020.0,105.66292134831461,0.3824760044281408,54,13283.0,5.9868227182681796e-05,62,17003.0,0.0182598505837433,26,8532.0,0.02529611351073261,32,5878.0,0.008738432056895638,38,11958.0,0.05552848538885753,56,12897.0,0.01483614113926615,31,6283.0,0.019949264694712743,48,9952.0,0.0,42,11014.0,0.008510942004471648,389,96800.0,-38.900000000000006
400.0,366,45689.0,103.13544018058691,0.6692020273647313,54,13553.0,6.04699997437211e-07,59,17021.0,0.02110663976369196,26,8661.0,0.05224160298656549,33,6045.0,0.053676613870120814,36,11529.0,0.04930129195751111,53,12582.0,0.018413768935417824,24,5761.0,0.06837097037022728,42,9857.0,0.049704683971329607,39,10863.0,0.05349020403325786,366,95872.0,-36.6
405.0,349,45156.0,102.62727272727273,0.9604637768240875,54,13825.0,0.007145611097388002,56,17022.0,0.019844714996369806,29,8797.0,0.018984294968993305,34,6211.0,0.05576384606819211,40,10862.0,0.05499593127902861,46,11946.0,0.03799958353018797,20,5290.0,0.12197159904844741,36,9416.0,0.13380355053527318,34,10356.0,0.09462306925699802,349,93725.0,-34.900000000000006
410.0,345,44651.0,102.17620137299771,1.000627398636287,50,13518.0,0.008634277528161014,57,16979.0,0.024252741751561578,32,8953.0,0.01686315027026864,35,6383.0,0.06494207944372984,48,10528.0,0.060805328410627656,40,11257.0,0.08856787307924156,21,5389.0,0.09453199340927068,35,9250.0,0.08252787480980832,27,10256.0,0.11478274535254449,345,92513.0,-34.5
415.0,348,45154.0,103.80229885057472,0.901598483012729,46,13203.0,0.027139347698472222,55,16606.0,0.04864460815996367,36,9126.0,0.01988487977773055,36,6559.0,0.0039690673404067355,51,10689.0,0.026861723299171497,38,10809.0,0.06759379754004805,24,5501.0,0.0559921797393043,35,9015.0,0.09174424076447663,27,9645.0,0.11773083567583274,348,91153.0,-34.8
420.0,360,46145.0,105.83715596330275,0.9011407460430598,43,13048.0,0.030949237055778768,55,16239.0,0.07659734851672509,37,9310.0,0.004565528899719273,36,6442.0,0.005875391694401602,55,10958.0,0.058329586947660474,41,10894.0,0.06993054572585138,29,5636.0,0.07951075579625634,37,9080.0,0.06546106769461665,27,9393.0,0.0659355348166134,360,91000.0,-36.0
425.0,365,46801.0,108.08545034642032,0.7801285515598613,41,12554.0,0.03288224428719314,52,15872.0,0.060446451077679625,38,9500.0,0.04003286601396024,36,6332.0,0.027367007710257806,55,10853.0,0.050781219077877346,45,11105.0,0.05463687295316417,29,5448.0,0.05335976683968073,41,9217.0,0.027429814004815832,28,9142.0,0.08135158312337137,365,90023.0,-36.5
430.0,366,46483.0,107.59953703703704,0.8629608727514566,41,12436.0,0.0458576773292802,54,16136.0,0.046993368883837566,39,9693.0,0.04491906352746604,36,6512.0,0.05086107245078432,52,10654.0,0.0356420561958929,51,11347.0,0.039921877745543205,29,5255.0,0.05262865388518592,36,8627.0,0.0769883573045061,28,8620.0,0.12800833357630018,366,89280.0,-36.599999999999994
435.0,375,47769.0,110.83294663573086,0.7926028590200596,40,12242.0,0.021075609420409952,57,16415.0,0.03304760602050091,39,9888.0,0.022694574132772777,36,6692.0,0.012886875192161923,49,10325.0,0.03398722511661323,56,11614.0,0.05438569772201364,34,5414.0,0.04128578327557417,36,8128.0,0.10843633385581519,28,8109.0,0.13151592368825596,375,88827.0,-37.5
440.0,384,49397.0,114.61020881670534,0.6706308953711841,43,11769.0,0.007403328777573658,60,16710.0,0.021352344017225324,41,10088.0,9.879195306289017e-05,37,6881.0,0.06944797414699559,46,10014.0,0.05782815661255764,59,11903.0,0.04356641361424433,35,5586.0,0.02079669787067183,35,7992.0,0.08004006439213537,28,7311.0,0.11416153362849471,384,88254.0,-38.400000000000006
445.0,393,51186.0,118.48611111111111,0.5138693204098732,43,11684.0,2.1755700828569916e-06,63,17020.0,0.031483953381205604,41,10293.0,0.0,38,7067.0,0.0935478825475048,46,10082.0,0.07172642067075392,64,12212.0,0.006633292633832292,36,5763.0,4.669612688209206e-06,34,7850.0,0.06120638832047875,28,7449.0,0.035477270800842065,393,89420.0,-39.3
450.0,392,51037.0,118.14120370370371,0.4061904296082993,40,11464.0,0.005433373700703081,67,17345.0,0.015019697769257281,41,10498.0,0.0,34,7047.0,0.06052529694286965,45,10144.0,0.05852482192381608,66,12540.0,1.3088080569646315e-06,36,5943.0,0.0,35,8026.0,0.03725525095962834,28,7223.0,0.013608593895310314,392,90230.0,-39.2
455.0,379,49091.0,113.90023201856148,0.6005664515259272,34,10848.0,0.07111466431291079,71,17693.0,3.330715725686908e-05,41,10703.0,0.0,31,6669.0,0.08975927593517977,44,10121.0,0.051553035155194646,64,12857.0,0.010475581314584552,36,6123.0,0.0,34,7828.0,0.07402342566091275,24,6633.0,0.05543065593218327,379,89475.0,-37.900000000000006
460.0,363,47189.0,109.74186046511628,0.8839712810288978,30,9430.0,0.10180273561856115,71,18048.0,0.0,41,10910.0,0.022537376313774404,24,6358.0,0.11384716639624597,47,9828.0,0.039984729625803836,64,13170.0,0.027626745566199408,36,6303.0,0.0,34,7317.0,0.08959950686433865,16,6284.0,0.18529720893640747,363,87648.0,-36.3
465.0,343,44782.0,104.38694638694639,1.055086411858997,27,8367.0,0.0988594188974022,71,18403.0,0.0,41,11115.0,0.01709825443234111,16,5615.0,0.13520155954459204,42,9651.0,0.022854864847997827,64,13490.0,0.015371720477776919,33,6428.0,0.05698902043165538,32,6838.0,0.12478812863896285,17,6159.0,0.13955590623400715,343,86066.0,-34.3
470.0,332,44392.0,104.20657276995306,1.114659527933419,21,8108.0,0.1285732257352469,71,18758.0,0.0,42,11321.0,0.022944031876025655,14,5156.0,0.18802433032822194,42,9853.0,0.03615214948421305,64,13810.0,0.0,26,5782.0,0.09544014522119086,30,6028.0,0.11097974768859767,22,6256.0,0.054009736221788784,332,85072.0,-33.2
475.0,343,45419.0,106.86823529411765,0.9954034553652554,23,8218.0,0.1518037207331152,66,18720.0,0.006470658489968822,42,11531.0,0.030039454345335784,20,4971.0,0.15489279059167563,48,10080.0,0.002979177937626473,64,14130.0,0.0,23,5849.0,0.10016836265372797,32,6184.0,0.07431267830110981,25,6375.0,0.00022992132984534842,343,86058.0,-34.3
480.0,355,46456.0,110.87350835322195,0.8876184918906456,29,8355.0,0.1388790411417776,61,18938.0,0.010557678478442536,43,11746.0,0.037094477597021676,26,4976.0,0.1247155709365089,52,10332.0,0.024329314031309477,61,14331.0,0.007124711047933272,21,5959.0,0.10850217544276938,37,6361.0,0.035344413411705654,25,6502.0,0.017909088515668702,355,87500.0,-35.5
485.0,355,47195.0,113.17745803357315,0.6883195656556763,32,7946.0,0.05589399915715956,55,18796.0,0.018664411506614593,42,11945.0,0.007566752468955589,29,5069.0,0.06287279535331593,51,10568.0,0.01540602908139553,58,14464.0,0.013181057067555547,22,6065.0,0.11259710993565923,41,6556.0,0.0020571828095181915,25,6627.0,0.07553722776545425,355,88036.0,-35.5
490.0,355,48037.0,117.44987775061125,0.6838878187503901,29,7032.0,0.11412198407171009,49,18269.0,0.019426351111187398,43,12153.0,0.0,30,5209.0,0.03682191896612169,52,10828.0,0.013207696751549253,58,14585.0,0.015814693576137098,27,6190.0,0.054436789686267334,42,6763.0,3.673992002240187e-05,25,6752.0,0.10200386249303388,355,87781.0,-35.5
495.0,359,49092.0,120.32352941176471,0.7217191080470571,28,6101.0,0.07923194105092603,47,17659.0,0.03541632665376514,43,12368.0,0.0,32,5362.0,0.03288784388763992,49,10966.0,0.03605774909555989,58,14875.0,0.01555044360767042,35,6348.0,0.01903516383845035,42,6973.0,0.013311542802983998,25,6875.0,0.03654366420071643,359,87527.0,-35.900000000000006
500.0,353,49958.0,122.74692874692875,0.7752578692069493,29,5772.0,0.07001547524134812,44,17800.0,0.03665846224717181,43,12583.0,0.0,32,5522.0,0.03447509786012043,46,11016.0,0.04512713672734524,58,15163.0,0.0,34,6144.0,0.015599137532180257,42,7185.0,0.07712657550895492,25,7000.0,0.0,353,88185.0,-35.3
505.0,354,51077.0,126.11604938271606,0.7316980684512618,25,5521.0,0.03891960065577467,46,17852.0,0.053786017713449846,41,12728.0,0.027107984945149235,35,5693.0,0.04593556174746641,45,11239.0,0.04784700465145499,58,15453.0,0.0,35,5577.0,1.5580137521926308e-06,44,7399.0,0.043742645469962115,25,7125.0,0.0,354,88587.0,-35.400000000000006
510.0,355,49510.0,124.08521303258145,0.5191507058073229,22,5576.0,0.05210066466599693,47,18086.0,0.038923697629679926,42,12870.0,0.0037256254616906586,36,5872.0,0.04956374324519012,49,11477.0,0.017716298343901843,52,14768.0,0.01227378926980463,35,5752.0,0.0,47,7625.0,0.009948656092414108,25,7250.0,0.0,355,89276.0,-35.5
515.0,357,47659.0,120.96192893401015,0.4845529337960889,19,5237.0,0.028936477365145572,50,18330.0,0.024458953690955222,43,13085.0,1.91166899947678e-07,36,6054.0,0.03431695139467653,53,11736.0,0.025529776219073447,48,12694.0,0.02293743634400785,35,5927.0,0.0,48,7863.0,5.714732645749136e-06,25,7375.0,0.0348235004002249,357,88301.0,-35.7
520.0,358,49038.0,125.09693877551021,0.5368597989782492,16,4522.0,0.05683481733328106,55,18594.0,0.023203023536660195,43,13300.0,0.0,37,6237.0,0.026125089931495506,54,12003.0,0.03081349053616515,45,11612.0,0.021549039070362458,35,6102.0,2.2547297548664402e-07,48,8103.0,0.0,25,7500.0,0.0992081599887645,358,87973.0,-35.8
525.0,360,49907.0,127.63938618925832,0.538623383702081,20,3821.0,0.03230979613616799,58,18876.0,0.010638870212209758,43,13515.0,0.0,37,6422.0,0.02702652381005438,54,12273.0,0.023899304035425097,42,10486.0,0.03566806340129865,35,6277.0,2.6656410762510713e-07,46,8291.0,0.006824407539543131,25,7625.0,0.09661724052534851,360,87586.0,-36.0
530.0,357,48061.0,123.86855670103093,0.5789178672520057,22,3906.0,0.0004862877370489583,62,19180.0,0.0006322815036822354,43,13730.0,0.0,38,6611.0,0.013869542802395479,54,12543.0,0.028241184210365124,36,9961.0,0.06551874673453036,35,6454.0,0.02563761222396794,46,8505.0,0.02701572660622271,21,7004.0,0.076956092557327,357,87894.0,-35.7
535.0,353,46249.0,119.19845360824742,0.6338337703641379,23,4021.0,3.7607940977521353e-06,64,19498.0,3.0970355565868595e-05,43,13945.0,0.0,39,6804.0,0.024152026187045282,54,12813.0,0.0382876156558857,31,9265.0,0.08006414594336227,35,6629.0,0.025907447747887242,47,8741.0,0.02056545878035611,17,6171.0,0.05904595684261217,353,87887.0,-35.3
540.0,351,47076.0,121.95854922279793,0.6666271821555569,23,4136.0,0.0,64,19818.0,1.266254856815699e-06,40,13682.0,0.008251978170228704,39,6999.0,0.02475911063918449,56,13089.0,0.03163216736695567,31,8941.0,0.0822285220349341,35,6802.0,0.0,49,8984.0,0.04433125110726359,14,5371.0,0.10180665736868527,351,87822.0,-35.099999999999994
545.0,347,47761.0,124.7023498694517,0.6196023175275045,23,4251.0,7.325701457807314e-07,64,20140.0,0.017104719952268345,34,13342.0,0.019200379655475122,39,7194.0,0.0,57,13373.0,0.04088168954485188,32,8147.0,0.09336091274390096,35,6977.0,0.0,50,9233.0,0.0,13,4606.0,0.09726810578715508,347,87263.0,-34.7
550.0,347,48788.0,128.38947368421051,0.4504630429922262,23,4366.0,3.532330689845584e-07,63,19993.0,0.011358566095693384,30,13035.0,0.03168428872637405,39,7389.0,0.0,59,13663.0,0.039025887020385855,32,8307.0,0.09387859144849833,36,7153.0,0.00013166456350162823,50,9483.0,0.014096588787352444,15,3864.0,0.04082413276398967,347,87253.0,-34.7
555.0,348,48077.0,126.85224274406332,0.35403914478314225,23,4481.0,0.0,60,19387.0,0.020395635271044977,25,12666.0,0.0426985956622734,39,7584.0,0.0,60,13962.0,0.04200659609830385,37,8480.0,0.05350629687206341,36,7333.0,4.608830798374334e-07,51,9735.0,3.568657206051746e-05,17,3945.0,0.0019030614388082785,348,87573.0,-34.8
560.0,342,46457.0,122.5778364116095,0.490216790828192,23,4596.0,0.04026984719101321,56,18380.0,0.0431118336863186,23,11770.0,0.0761236561989125,39,7779.0,0.0,63,14270.0,0.024119129964931985,36,7800.0,0.04977905269026027,36,7513.0,0.0,51,9990.0,0.0,15,3556.0,0.021263194375395773,342,85654.0,-34.2
565.0,330,45421.0,120.16137566137566,0.6986189021970042,23,4711.0,0.001146405666984191,51,17805.0,0.0617487533573804,23,9982.0,0.08856455365979174,39,7974.0,0.0,64,14590.0,0.0535593995407816,30,7755.0,0.08382581970497505,36,7693.0,0.0,51,10247.0,0.03322509533069934,13,2711.0,0.06049746839722738,330,83468.0,-33.0
570.0,328,45437.0,120.20370370370371,0.565961904210498,24,4831.0,5.569718011429528e-07,50,17916.0,0.050639538475827535,26,9599.0,0.07233150113510346,39,8169.0,0.0,62,14876.0,0.03966153041511609,26,7887.0,0.07805963074218279,36,7873.0,0.0,51,10502.0,0.05047559744376177,14,2339.0,8.682241599115263e-05,328,83992.0,-32.8
575.0,341,46221.0,122.60212201591511,0.41196361249764035,24,4951.0,0.0,48,17911.0,0.053017883226905836,29,8818.0,0.05570811173987155,39,8364.0,0.0,63,15142.0,0.0211427652683401,36,8050.0,0.03275094460190935,36,8053.0,0.0,52,10762.0,0.03646092790367989,14,2409.0,0.0,341,84460.0,-34.1
580.0,341,46797.0,124.46010638297872,0.35939326509938085,24,5071.0,0.0,46,17931.0,0.0671439693385274,32,8095.0,0.0066628761816427675,39,8559.0,0.06521773797013003,63,15411.0,0.020991936080876992,35,8227.0,0.008885878692346503,36,8233.0,0.0,54,11028.0,0.0003271901411722372,12,2363.0,0.021253388080046693,341,84918.0,-34.099999999999994
585.0,351,48309.0,128.48138297872342,0.3654169744558415,24,5191.0,0.0,46,17845.0,0.051077542970957596,33,8259.0,0.0230893553250667,39,8754.0,0.06530479080597046,63,15726.0,0.020401706776994367,42,8429.0,0.002239859236880921,36,8413.0,0.0,56,11304.0,0.00010782769736685046,12,2319.0,0.0,351,86240.0,-35.099999999999994
590.0,347,48810.0,130.16,0.43139219722524264,20,4869.0,0.014016166012357384,46,17975.0,0.07577221981690405,34,8426.0,4.964046597959578e-07,39,8949.0,0.0,64,15160.0,0.028135881476198197,46,8651.0,0.0007810413032077929,36,8595.0,0.010794778854967818,50,11210.0,0.01317061988729985,12,2379.0,0.0,347,86214.0,-34.7
595.0,329,47971.0,127.92266666666667,0.6296191944728695,15,4551.0,0.05641296780696743,49,18215.0,0.06454424870123819,31,8090.0,0.010272538990112129,39,9144.0,0.0,59,15459.0,0.023337115605403472,48,8888.0,0.00010685304012437394,36,8775.0,0.05685625246437339,40,10824.0,0.04420668162115441,12,2441.0,0.11744589558771416,329,86387.0,-32.900000000000006
600.0,325,48985.0,131.32707774798928,0.675700264580235,11,4418.0,0.1251590511735017,51,18465.0,0.07804825651799749,26,7241.0,0.04053398654713328,39,9339.0,0.0,62,15759.0,0.010200215296965368,48,9128.0,4.001913990629724e-06,37,8958.0,0.03741220554957573,39,10742.0,0.05346717617327182,12,2501.0,0.17677966894798774,325,86551.0,-32.5
605.0,325,49330.0,132.2520107238606,0.4692827662517234,9,4119.0,0.18458440667001771,56,18738.0,0.03613799724176371,21,6870.0,0.05943788361462195,35,9016.0,0.014498047760227853,60,15808.0,0.01652684773713505,48,9368.0,0.0,39,9150.0,0.0011083645965261316,44,10944.0,0.006197783526211428,13,2564.0,0.050259320021177736,325,86577.0,-32.5
610.0,319,49485.0,133.38274932614556,0.6560586695766385,9,3919.0,0.147392096315761,62,19041.0,0.03225949933062155,20,6969.0,0.06221307327187002,30,8587.0,0.029731970261202913,49,15474.0,0.07444099363334745,48,9610.0,0.013896130012973816,40,9350.0,0.0,48,11180.0,0.051495096412276134,13,2633.0,0.0058548521992611525,319,86763.0,-31.900000000000002
615.0,315,50064.0,135.6747967479675,0.6539520209691393,9,3726.0,0.0953525590858332,65,19361.0,0.02505152975091308,24,7079.0,0.054401953166694696,29,8731.0,0.05090440512256962,47,15697.0,0.07070460455584364,43,8908.0,0.02431813773646328,40,9550.0,0.0,45,11278.0,0.05368463715688804,13,2698.0,0.047155457817510425,315,87028.0,-31.5
620.0,318,50726.0,138.59562841530055,0.63197651190964,9,3541.0,0.06972955562022681,62,19188.0,0.03777010682430975,27,7208.0,0.07922796857316725,28,8869.0,0.048977553196717746,55,15957.0,0.021481097615839616,39,8635.0,0.05108598456201372,40,9750.0,0.0,45,11271.0,0.0397034677995781,13,2761.0,0.06637190650720383,318,87180.0,-31.799999999999997
625.0,318,49686.0,137.25414364640883,0.6982073119637388,9,3373.0,0.174187476847529,60,19204.0,0.041594891908971476,30,7352.0,0.08855805179122016,30,9013.0,0.015293745943075516,58,16216.0,0.01597415945639575,36,8359.0,0.059931030490123736,36,8886.0,0.025262250928736362,45,11420.0,0.03407974724326095,14,2827.0,0.05860529448988436,318,86650.0,-31.799999999999997
630.0,315,49834.0,138.0443213296399,0.636341797763147,9,3418.0,0.09051250350604427,57,18864.0,0.0606050193174667,33,7511.0,0.039276421142570496,33,9177.0,0.046793469363597906,60,16476.0,0.050324972477667,34,7985.0,0.035939050106288055,30,8435.0,0.02895030253495552,45,11645.0,0.004792580571132965,14,2897.0,0.013889855699097288,315,86408.0,-31.5
635.0,315,49654.0,137.92777777777778,0.8039347598029213,10,2980.0,0.08963230380372247,56,19024.0,0.057942153185028246,34,7681.0,0.027288240772256202,37,9353.0,0.06850115904435675,61,16776.0,0.03111290967345949,32,7060.0,0.026992844246183558,25,7348.0,0.08430406801801926,46,11877.0,0.033047038995784046,14,2967.0,0.09921642150510226,315,85066.0,-31.5
640.0,318,50390.0,141.1484593837535,0.7325035574675367,10,3030.0,0.08891628212691503,57,19160.0,0.039692496549089955,36,7857.0,4.633960555710174e-05,38,9540.0,0.018362675834947422,64,17091.0,0.04961188453728869,30,6206.0,0.05159215145045092,21,6794.0,0.07820837530334072,48,12111.0,0.01116257107032329,14,3037.0,0.04968498363810478,318,84826.0,-31.799999999999997
645.0,313,51367.0,143.88515406162466,0.675277087914914,12,3086.0,0.168086367138174,56,19403.0,0.01540632436867826,36,8037.0,0.0,38,9730.0,4.990806800974277e-07,60,17166.0,0.034320770327185675,27,5774.0,0.0778506645031855,20,6640.0,0.08573130615721308,50,12357.0,0.021241170046922962,14,3107.0,0.060010213613492215,313,85300.0,-31.299999999999997
650.0,310,52604.0,148.59887005649716,0.8540915639255473,13,3149.0,0.12585185640259927,55,19586.0,0.014845248641281516,36,8219.0,0.02660764466064184,38,9920.0,0.010455634113835918,53,17069.0,0.06367074467218484,27,5783.0,0.12032288898034307,23,6751.0,0.01823677820716601,50,12610.0,0.07203457659632741,15,3182.0,0.04456632636296953,310,86269.0,-31.0
655.0,307,53826.0,153.35042735042734,0.834498189206019,12,3191.0,0.03591908224877806,51,19793.0,0.02920116233070477,36,8399.0,0.024739708107182585,38,10110.0,0.024550092343977384,50,17204.0,0.08806331231803598,26,5515.0,0.08557263964732087,26,6876.0,0.000606792501846285,52,12862.0,0.039972684352907815,16,3258.0,0.00023332401423087004,307,87208.0,-30.700000000000003
660.0,309,53217.0,152.92241379310346,0.6124817520807,13,3254.0,0.05766862294112411,52,19985.0,0.011328234967830975,36,8579.0,0.0015327093458017793,38,10300.0,0.017922099252246252,54,17460.0,0.06057510567410846,23,5232.0,0.09681016212035867,27,7010.0,8.720913464487585e-06,50,12532.0,0.013665209813681545,16,3340.0,0.021979191287322723,309,87692.0,-30.900000000000002
665.0,317,52515.0,150.9051724137931,0.6240152796748765,13,3312.0,0.04656631754336198,50,19582.0,0.004786617158284714,37,8764.0,0.027497892108953606,38,10490.0,0.0,63,17754.0,0.05244060107456474,19,4613.0,0.11581126560043313,27,7145.0,0.0,54,12794.0,8.506065346578401e-05,16,3420.0,0.05477895112552544,317,87874.0,-31.700000000000003
670.0,314,50769.0,147.15652173913043,0.47339540249427053,13,3379.0,0.1374117611453237,45,18581.0,0.025356380172866667,38,8952.0,0.024940989596698642,38,10680.0,0.0,67,18080.0,0.02687572875753218,16,4699.0,0.06713602935337595,27,7280.0,0.0,54,13064.0,0.0,16,3500.0,0.0211240971124622,314,88215.0,-31.400000000000002
675.0,320,49963.0,145.66472303206996,0.2903378318122634,15,3448.0,0.002299394834625362,41,18179.0,0.032561949331561695,39,9143.0,6.867499181701398e-05,38,10870.0,0.0,70,18418.0,0.014363771340431077,19,4790.0,0.07189515765031713,27,7415.0,0.0,54,13334.0,0.0,17,3583.0,2.2060977922618932e-06,320,89180.0,-32.0
680.0,320,49155.0,143.7280701754386,0.23396386930016821,16,3526.0,5.563067551244248e-06,40,18380.0,0.03251461274261763,39,9338.0,0.0,38,11060.0,0.0,72,18771.0,1.913142566053185e-05,19,4867.0,0.052694256123468224,27,7550.0,0.0,52,13552.0,0.003524671009830446,17,3670.0,0.023059304277063163,320,90714.0,-32.0
685.0,321,49316.0,145.04705882352943,0.295034003635712,16,3606.0,0.0,43,18590.0,0.03212016072475184,39,9533.0,0.0,38,11250.0,0.0,67,17926.0,0.009650511250479868,22,4945.0,0.0060889863099132845,27,7685.0,0.0,52,13796.0,0.0,17,3755.0,0.055077278346428164,321,91086.0,-32.1
690.0,318,49132.0,145.36094674556213,0.24823142455063538,16,3686.0,0.0,46,18813.0,0.004031100483616233,39,9728.0,0.0,38,11441.0,0.02356591567553495,61,17407.0,0.02064563792793008,22,4959.0,0.00981481892374613,27,7820.0,0.0,52,14056.0,0.0,17,3840.0,0.0504499604782876,318,91750.0,-31.799999999999997
695.0,316,49662.0,146.92899408284023,0.30351751232973434,16,3766.0,0.0,48,19054.0,0.0032522361884084966,39,9923.0,0.0,38,11631.0,0.024090648834326274,59,17706.0,0.027774348813675655,19,4868.0,0.04442732950448289,27,7955.0,0.0,52,14316.0,0.0,18,3930.0,0.065424701051362,316,93149.0,-31.600000000000005
700.0,317,51001.0,151.33827893175075,0.28266817042423065,16,3846.0,0.022142409878904083,51,19306.0,4.60687225598647e-05,39,10118.0,0.0,38,11822.0,0.009416214227203524,57,17750.0,0.03664821087284095,19,4780.0,0.01783301475499329,27,8090.0,0.0,52,14576.0,0.0,18,4020.0,0.09361928132341849,317,94308.0,-31.700000000000003
705.0,311,52097.0,155.97904191616766,0.35159937506163746,16,3926.0,0.05827853430680869,51,19561.0,7.583658228101507e-07,39,10313.0,0.0,38,12012.0,0.034280446793330574,51,17598.0,0.04525175240285926,20,4879.0,0.04225082834431051,27,8225.0,0.0,50,14783.0,0.022346440878068106,19,4111.0,3.9493374011649684e-05,311,95408.0,-31.099999999999998
710.0,312,53086.0,158.94011976047904,0.3443543145530196,16,4006.0,0.05646453807023148,48,19744.0,0.005751204145548999,39,10508.0,0.0,35,11605.0,0.04768009943276653,58,17876.0,0.02409746652483366,21,4980.0,0.04366472911563712,26,8251.0,0.0,50,14990.0,0.00031795840901072104,19,4208.0,0.0853701933223456,312,96168.0,-31.200000000000003
715.0,310,53618.0,161.01501501501502,0.493804738930262,16,4088.0,0.10885950647081007,48,19856.0,0.0,33,10018.0,0.04588907285058749,31,10595.0,0.05129195111522182,65,18187.0,0.007323682783961491,21,5085.0,0.04325836114889404,26,8381.0,0.0,51,15244.0,0.0,19,4303.0,0.09219426541313205,310,95757.0,-31.0
720.0,299,54054.0,162.32432432432432,0.6411298638000976,16,4168.0,0.10582144773950702,48,20098.0,0.03390064017578762,26,8874.0,0.10798720178476821,27,10731.0,0.04245984954262599,63,17907.0,0.02092006572241087,22,5191.0,1.1996307599173776e-05,26,8511.0,0.0,51,15499.0,0.0,20,4399.0,0.003236044275618441,299,95378.0,-29.900000000000002
725.0,288,54455.0,164.51661631419938,0.8088424041920221,16,4246.0,0.10063388911414764,48,20340.0,0.07064666079252473,21,7904.0,0.0937292623352781,25,10860.0,0.05185759296707292,58,17014.0,0.022604158414481112,22,5301.0,0.0,26,8641.0,0.0,51,15754.0,0.0,21,4502.0,7.112442357376711e-06,288,94562.0,-28.799999999999997
730.0,276,54290.0,166.0244648318043,0.8843319637267664,16,4326.0,0.055726210781976177,50,20584.0,0.0738301513552384,19,8002.0,0.08715701241084764,29,11000.0,0.08375680586911619,51,16487.0,0.04681353743094981,21,5295.0,0.0,24,8148.0,0.008441202034966205,51,16009.0,0.0,15,4200.0,0.03419579209443022,276,94051.0,-27.6
735.0,275,54568.0,168.41975308641975,0.9611325447040414,16,4406.0,0.0008055470339407286,52,20838.0,0.05366682924286501,21,8101.0,0.07716709032656247,31,11151.0,0.08967481158367073,48,16396.0,0.0455630483894228,21,5404.0,0.08228374865166017,24,7665.0,0.0,51,16264.0,0.01571267172731282,11,3625.0,0.10251881539494682,275,93850.0,-27.5
740.0,287,55575.0,173.671875,0.6599296628621272,17,4490.0,7.617563737782938e-07,53,21100.0,0.02435820064186841,24,8214.0,0.018346170087142573,35,11316.0,0.08835792005297001,52,16521.0,0.0024655722019703715,23,5512.0,0.0871921037281135,21,7435.0,0.015401870282932785,51,16519.0,0.03624286515255922,11,3396.0,0.062356584082475894,287,94503.0,-28.700000000000003
745.0,288,56260.0,177.4763406940063,0.5829935191413806,16,4566.0,0.0469318688764546,51,21348.0,0.030059659091887566,27,8341.0,0.0010790815715009496,37,11496.0,0.02474773057693791,55,16794.0,9.798819961986679e-06,20,5263.0,0.11024028057845718,17,7187.0,0.07241809151100428,52,16777.0,0.002488286501098948,13,3459.0,0.07452827254954583,288,95231.0,-28.799999999999997
750.0,288,57298.0,181.8984126984127,0.537918505079991,17,4649.0,0.07812742330038824,51,21600.0,0.018277103291176763,28,8483.0,0.05249438074394232,37,11681.0,6.745102259671979e-07,55,17069.0,0.0,17,4691.0,0.08159717516089049,20,7280.0,0.0470698752909101,52,17037.0,0.0097670799204948,11,3249.0,0.17941692779550453,288,95739.0,-28.799999999999997
755.0,290,58665.0,187.42811501597444,0.35560724382156206,17,4734.0,0.04973695223016841,54,21868.0,0.0066620734188689405,25,8272.0,0.04485716060012003,37,11866.0,1.8500119387749603e-07,55,17344.0,0.0,18,4780.0,0.06839174740909905,22,7387.0,0.003456242526535977,52,17297.0,0.01814301603841448,10,2890.0,0.11191731888606313,290,96438.0,-29.0
760.0,292,59706.0,191.3653846153846,0.33597396641619937,18,4824.0,0.03157715811295942,55,22142.0,0.030051893667435735,22,7748.0,0.08486264017763986,37,12051.0,2.421547364898357e-07,52,17500.0,0.006597809512460921,22,4882.0,0.03202256913357893,22,7497.0,0.043249406230280896,52,17557.0,0.0007961411799081424,12,2943.0,0.0028801942554467666,292,97144.0,-29.200000000000003
765.0,283,60566.0,196.0064724919094,0.4990664038048882,17,4904.0,0.012642458698780716,52,22390.0,0.07816607068776403,18,7541.0,0.0929499990076045,37,12238.0,0.024658771053381743,47,17540.0,0.020700485310007413,24,5003.0,0.027938458137597315,22,7607.0,0.0,53,17822.0,0.0,13,3006.0,2.2537765633391703e-06,283,98051.0,-28.3
770.0,284,61673.0,200.23701298701297,0.5562839593973368,17,4989.0,0.0,53,22632.0,0.043178016518967334,21,7635.0,0.09528836695382556,37,12423.0,0.08261175077227355,43,17475.0,0.04206598533227134,25,5125.0,0.0379547322628832,22,7717.0,0.0,53,18087.0,0.0,13,3071.0,0.0,284,99154.0,-28.400000000000002
