step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,370,31025.0,73.6935866983373,0.38173921847936887,61,14969.0,0.009586306698581041,53,11898.0,0.0004139930701766875,33,7151.0,0.0,60,13179.0,0.007006774076506598,39,2887.0,0.032901471116018606,19,3472.0,0.08608211054930416,51,10802.0,0.019735708069554075,20,4529.0,0.06519081848735098,34,10506.0,0.050539064386176516,370,79393.0,-37.0
390.0,379,31544.0,74.92636579572446,0.3484621907613404,63,15281.0,0.015494016924928617,55,12172.0,2.001531384222813e-05,33,7316.0,0.0,57,13466.0,0.012295260552314018,42,3094.0,0.04224861508341272,23,3574.0,0.07160034444460978,52,11062.0,0.017853199434066373,17,4616.0,0.06307890661484987,37,10690.0,0.026561200342523423,379,81271.0,-37.900000000000006
395.0,401,33433.0,79.60238095238095,0.13296385358668117,67,15611.0,0.012340048724932731,55,12447.0,0.0,33,7481.0,0.0,60,13758.0,0.002508537174831899,42,3304.0,0.015222347890495952,29,3706.0,0.021766640934815888,52,11320.0,0.0,24,4719.0,0.031158535641206814,39,10883.0,3.099018721418761e-05,401,83229.0,-40.1
400.0,405,35075.0,83.31353919239905,0.1609161774679354,67,15619.0,8.959643819758805e-05,53,12675.0,0.012252025692615557,33,7646.0,0.0,60,14017.0,0.007541332217751769,44,3521.0,7.330824650883257e-06,32,3557.0,0.009102049707583104,50,11296.0,0.004780705605154156,27,4851.0,0.033392200538769984,39,11078.0,3.775107204478207e-07,405,84260.0,-40.5
405.0,384,35976.0,85.65714285714286,0.394177901444506,59,15866.0,0.007830359038705045,55,12952.0,0.030480511947142217,33,7815.0,0.029225492857762044,57,13699.0,0.026166416040869594,38,3650.0,0.03147224024611817,28,3152.0,0.048928872853996656,50,11270.0,1.9220918589317941e-07,28,4987.0,0.02916954631540192,36,10959.0,0.008195465611278041,384,84350.0,-38.400000000000006
410.0,375,37448.0,89.37470167064438,0.7449100874193111,58,16161.0,0.020948662926927212,56,13229.0,0.03239842880420329,34,7984.0,0.010183672070793012,58,12847.0,0.03048884939605603,34,3703.0,0.15688903589445785,26,2751.0,0.12118865152584674,50,11520.0,0.0,28,5129.0,0.07136851990687182,31,10523.0,0.02778589294943063,375,83847.0,-37.5
415.0,374,38961.0,92.9856801909308,0.6392145584745925,57,16441.0,0.023461874863401545,57,13510.0,0.0050862308902025625,30,7716.0,0.03757412178108778,58,13137.0,0.01970513552978764,36,3881.0,0.14855474808254956,26,2754.0,0.1403669716760656,50,11770.0,0.0,29,5272.0,0.012266366324210961,31,10085.0,0.048557691449833185,374,84566.0,-37.400000000000006
420.0,377,40380.0,96.37231503579952,0.3893741056400949,57,16724.0,0.005525526649070002,58,13799.0,1.1070374475254583e-06,27,7432.0,0.008315675492823003,62,13439.0,7.167905806721526e-05,41,4075.0,0.06121202197952089,21,2506.0,0.12136377615802812,50,12020.0,0.0,30,5421.0,0.05017404824747602,31,9402.0,0.0,377,84818.0,-37.7
425.0,375,41379.0,98.99282296650718,0.4565664778447655,56,16356.0,0.013491172242856404,58,14089.0,0.0,28,7572.0,0.01952932614249116,62,13749.0,1.2670305317771424e-07,41,4214.0,0.04987065408895225,18,2172.0,0.11368877011383875,50,12270.0,0.0,31,5576.0,0.07728411988245953,31,9557.0,0.0,375,85555.0,-37.5
430.0,366,40125.0,95.99282296650718,0.7555967558242899,54,15874.0,0.021253397208530835,58,14381.0,0.01645638099984195,32,7724.0,0.001989033697469916,56,13244.0,0.053365673962032956,39,4311.0,0.0677694886995157,15,1527.0,0.13931454895274306,50,12520.0,0.0,34,5741.0,0.008617565000940915,28,9316.0,0.11258402637768995,366,84638.0,-36.599999999999994
435.0,351,38989.0,93.27511961722487,0.9729693903143889,56,15333.0,0.03892874255457175,54,14196.0,0.02342784013438705,27,7249.0,0.017279845244561748,53,12018.0,0.058839003704844337,42,4515.0,0.049796293079015785,12,972.0,0.19178221499212825,50,12770.0,0.0,36,5920.0,7.574230334259371e-07,21,9026.0,0.20129424178537017,351,81999.0,-35.1
440.0,333,38332.0,92.36626506024096,1.1392278401055658,56,15610.0,0.03690526701906001,46,13980.0,0.07959048668375794,20,6306.0,0.09251690539446647,52,10976.0,0.029855366240961433,45,4738.0,0.10752532680310235,12,753.0,0.231356096684866,50,13020.0,0.0,36,6100.0,0.0,16,8392.0,0.13356123361933306,333,79875.0,-33.3
445.0,324,37826.0,92.25853658536586,1.2003775803254133,62,15906.0,0.023664377670407466,42,13353.0,0.07990674263783192,16,5849.0,0.1608299352813771,50,10676.0,0.023964432714171577,41,4790.0,0.1304234662088769,12,792.0,0.20917902199703722,50,13270.0,0.0,36,6280.0,0.0,15,7520.0,0.13759615348007814,324,78436.0,-32.400000000000006
450.0,321,36779.0,89.70487804878049,1.2520463914677662,63,16220.0,0.012560848873947743,41,12866.0,0.08712728099252824,13,4928.0,0.23827862687423337,43,10738.0,0.04663624777114013,41,4731.0,0.111498951402075,17,833.0,0.07823760506279973,50,13520.0,0.0,36,6464.0,0.07108965794943987,17,6477.0,0.09862186870092401,321,76777.0,-32.099999999999994
455.0,324,36459.0,89.57985257985258,1.2531063724149905,64,16538.0,0.017329656624677246,42,12738.0,0.08806408755198024,13,4360.0,0.2770378097284069,40,10691.0,0.05217540752463611,42,4743.0,0.07169099726378451,19,794.0,0.14508828139958457,49,13359.0,0.0,37,6646.0,0.0473114210451919,18,5843.0,0.12007770161334635,324,75712.0,-32.400000000000006
460.0,314,34632.0,85.5111111111111,1.3220632120936544,65,16860.0,0.01614339331461708,42,12636.0,0.1126307976212506,13,4006.0,0.24625292579751162,39,10775.0,0.06648389815927246,44,4772.0,0.11476608650810831,16,816.0,0.08993336981477779,41,13233.0,0.012942604493515308,36,6463.0,0.03352374350044681,18,5221.0,0.13437819641029733,314,74782.0,-31.400000000000002
465.0,312,32483.0,80.40346534653466,1.1058290237248853,66,16462.0,9.472874444995932e-05,42,12148.0,0.0818973812956812,10,3626.0,0.18932630184580412,45,10993.0,0.044321901438405926,44,4832.0,0.08485824158495064,14,891.0,0.1333150598478974,39,12731.0,0.01875674981056021,35,5916.0,0.04828282845635949,17,4917.0,0.1251018291367832,312,72516.0,-31.200000000000003
470.0,307,30921.0,77.10972568578553,1.2043754434727643,61,16366.0,0.01348125307944499,41,11615.0,0.09303844875308274,11,3012.0,0.17533447651987327,51,11237.0,0.04766666356310854,45,5054.0,0.0439930632445274,17,971.0,0.18865730899801544,36,12572.0,0.03654282206422567,31,5535.0,0.10135871095573218,14,4215.0,0.15083111840790947,307,70577.0,-30.700000000000003
475.0,318,29832.0,74.76691729323308,1.034417169884588,59,15939.0,0.024568241200421774,42,11083.0,0.08101517706173644,15,2467.0,0.15739840660625223,55,11506.0,0.041327622372870194,46,5282.0,0.019478545038904272,20,1067.0,0.08723923419918196,35,12747.0,0.04190331468927736,30,5316.0,0.1302555746518112,16,3523.0,0.150014749765845,318,68930.0,-31.799999999999997
480.0,330,29383.0,73.64160401002506,0.7047234420222968,59,15534.0,0.013276028393098398,40,11275.0,0.055179838023521784,16,2545.0,0.05908118394015479,60,11801.0,0.03635412898052679,44,5478.0,0.03456613922798955,23,1092.0,0.014830462729609717,37,12926.0,0.03910108330067017,34,4742.0,0.07290513613991963,17,2556.0,0.07888291112194323,330,67949.0,-33.0
485.0,340,30624.0,76.94472361809045,0.7644474092943172,61,15833.0,6.399071673059148e-05,42,10904.0,0.05183451596967783,18,2634.0,0.00445898848933467,61,12066.0,0.02074892391883948,43,5644.0,0.09631345850912623,21,1044.0,0.15094622672382732,40,13122.0,0.010476781085508369,36,4153.0,0.05095932126812734,18,2299.0,0.13734994795947902,340,67699.0,-34.0
490.0,349,31956.0,80.49370277078086,0.5901847781101549,61,16138.0,0.0,40,10455.0,0.03920786612124739,19,2730.0,0.01896889850495203,62,12374.0,0.0013213854129345663,41,5670.0,0.10365296708530525,20,1064.0,0.13093240854668706,45,13337.0,0.01866387901715611,40,4098.0,0.019813342493866477,21,2398.0,0.04403757892073687,349,68264.0,-34.900000000000006
495.0,355,33283.0,84.04797979797979,0.41034000314678865,61,16443.0,0.0,37,9904.0,0.057259815999479664,19,2825.0,0.09160381039312995,63,12688.0,0.0,44,5869.0,0.062380605385950486,22,1099.0,0.05800134988998241,46,13564.0,1.4424213679701636e-05,40,4230.0,0.0,23,2508.0,0.011790214560748464,355,69130.0,-35.5
500.0,356,33730.0,85.17676767676768,0.30479389284559333,55,16024.0,0.005505009529242257,40,10067.0,0.046769471220147706,19,2920.0,0.06802105099756707,63,13003.0,0.0,49,6105.0,0.024257820975206585,18,926.0,0.02450925554924881,46,13794.0,3.224142961308949e-07,41,4433.0,0.01749972536387637,25,2633.0,0.014289207033695767,356,69905.0,-35.599999999999994
505.0,355,34342.0,87.60714285714286,0.3776165589108745,52,15965.0,0.008495608724285118,44,10234.0,0.03184932759814272,22,3025.0,0.06952484885205855,63,13318.0,0.0,47,5761.0,0.012270422552403,17,698.0,0.08606604374813392,46,14024.0,0.0,39,4608.0,0.018974872137224378,25,2758.0,0.03816424541938739,355,70391.0,-35.5
510.0,350,34534.0,88.32225063938618,0.39220471186327055,51,15847.0,0.006193499092181339,49,10472.0,0.02863725253640608,22,3135.0,0.061194504016893754,63,13633.0,0.005023818491733772,39,4910.0,0.02439596054767696,15,679.0,0.05288836023457526,46,14254.0,0.019574087043467973,40,4791.0,4.980080359340782e-06,25,2883.0,0.03971838192084442,350,70604.0,-35.0
515.0,350,34682.0,88.92820512820512,0.49451483482951825,55,16118.0,0.0007907451563387256,56,10743.0,0.006928490648797551,23,3252.0,0.05343021251078972,64,13952.0,0.007296612320063561,35,4687.0,0.05848132776795461,11,637.0,0.1570792672994179,46,14486.0,0.028136768498486776,34,4337.0,0.0197961296610995,26,3013.0,0.01746633426642245,350,71225.0,-35.0
520.0,339,34555.0,89.05927835051547,0.6179941908347744,54,16393.0,0.003403935343171744,61,11037.0,0.00017487630633335733,23,3369.0,0.05530448256581194,64,14272.0,0.006311264732421691,33,4092.0,0.07885948558813634,7,527.0,0.2686300423698426,46,14716.0,0.014568443534110076,24,3477.0,0.07706823295082942,27,3148.0,0.059586984131146416,339,71031.0,-33.900000000000006
525.0,331,34861.0,89.8479381443299,0.7227887731104621,49,16643.0,0.029080759877043706,61,11342.0,1.2468250672929057e-06,22,2637.0,0.05272422902335412,64,14592.0,0.00013517304542811457,34,4256.0,0.05404457488598514,7,466.0,0.32913228723121674,48,14951.0,0.026901689526935894,19,2712.0,0.11909738295205144,27,3283.0,0.05876219607312067,331,70882.0,-33.1
530.0,341,35866.0,92.67700258397933,0.43108935774624596,46,16877.0,0.028375327464956974,61,11651.0,0.03078011728168335,21,1914.0,0.05723024865099285,65,14917.0,5.633530180949767e-07,40,4446.0,0.03293938399732866,11,511.0,0.09501053903419021,50,15195.0,0.010911743992169147,17,2798.0,0.0792186754551752,30,3430.0,0.023513148020694076,341,71739.0,-34.099999999999994
535.0,355,37257.0,96.27131782945736,0.263632495592838,49,17115.0,0.008899027365559533,63,11962.0,0.014068435383532286,22,1209.0,6.5270006965820035e-06,62,14776.0,0.00444160821394088,41,4583.0,0.003537117986295397,16,579.0,0.087478031926013,50,15445.0,0.0,21,2899.0,0.07862714290432948,31,3584.0,0.013943130542971985,355,72152.0,-35.5
540.0,363,38637.0,100.0958549222798,0.22125768840450027,56,17383.0,0.001231326652597044,64,12264.0,1.236194470669199e-06,22,1319.0,0.0,57,14615.0,0.013731218148748742,44,4797.0,0.01597137431381608,16,659.0,0.1070110785132342,50,15695.0,0.0,22,2961.0,0.04997780429162913,32,3742.0,2.815428281275843e-06,363,73435.0,-36.3
545.0,370,40141.0,103.99222797927462,0.10681034894418338,59,17675.0,2.116645883851217e-05,64,12582.0,1.2687403416415456e-06,22,1429.0,0.0,56,14899.0,0.01153372160729232,45,5021.0,0.020327257872712334,17,740.0,0.0043386045831017815,50,15945.0,0.0,25,3039.0,0.003849513813501316,32,3904.0,0.0032799092114802328,370,75234.0,-37.0
550.0,359,40799.0,105.97142857142858,0.2177725260432988,59,17970.0,1.2719837262767547e-07,61,12583.0,0.007067103580931137,22,1539.0,0.0,54,15172.0,0.012762343487783242,45,5248.0,0.009601197597048083,18,829.0,2.821314055361507e-06,50,16195.0,0.0,24,3032.0,0.04003822690533814,26,3838.0,0.04792463944523752,359,76406.0,-35.900000000000006
555.0,348,41450.0,108.22454308093995,0.46373123750175965,59,18265.0,0.0,56,12253.0,0.024277593322108233,22,1649.0,0.04176123304071495,58,15451.0,0.013348355731862665,46,5477.0,0.019916415587041377,18,919.0,0.0,46,15596.0,0.0050864189835501585,22,3145.0,0.044611541860677645,21,3527.0,0.08901184090781249,348,76282.0,-34.8
560.0,340,42450.0,111.71052631578948,0.44392965156526804,59,18560.0,1.4192978541702496e-07,50,12163.0,0.02944209731881334,22,1759.0,0.03036173309010218,60,15746.0,0.011256049175260515,46,5705.0,0.019041719669907527,18,1009.0,0.0,41,15424.0,0.021376157763429528,22,3254.0,0.044381373240228186,22,3298.0,0.051998052244749855,340,76918.0,-34.0
565.0,339,43196.0,113.67368421052632,0.5954044021638217,57,18452.0,0.0032869742707966718,50,12410.0,0.04024539602066293,20,1670.0,0.013969307753274962,63,16056.0,0.03765775981835097,46,5935.0,0.01976347283978162,18,1099.0,0.0,37,15182.0,0.03934922922303645,25,3360.0,0.07499611380944471,23,3365.0,3.60610538606538e-05,339,77529.0,-33.900000000000006
570.0,326,43659.0,115.5,0.7048625533394495,47,18176.0,0.015683056012157328,54,12677.0,0.027983958151005826,15,1557.0,0.04635954717994295,65,16376.0,0.025459626643628084,42,5935.0,0.009673897276209285,18,1191.0,0.0779867685494042,34,15358.0,0.05120209488794692,28,3494.0,0.0854569682543367,23,3480.0,0.0,326,78244.0,-32.6
575.0,316,44758.0,119.67379679144385,0.6606906402175001,38,18088.0,0.04037395219887961,57,12958.0,0.02155253803764647,13,1458.0,0.09805824496319031,65,16701.0,2.284797197084599e-07,42,6022.0,0.0,18,1283.0,0.16075902238746514,37,15539.0,0.043828868050921496,23,2869.0,0.027402512113008842,23,3595.0,0.0,316,78513.0,-31.600000000000005
580.0,320,46121.0,123.98118279569893,0.6753691474286446,34,17544.0,0.0859553818412744,63,13262.0,0.004921973904629091,13,1389.0,0.07215240600755052,65,17026.0,2.3204633025985353e-07,42,6232.0,0.0,19,1376.0,0.12632131803564792,40,15735.0,0.037579766388572924,21,2983.0,0.029779513374884905,23,3710.0,0.0,320,79257.0,-32.0
585.0,319,46646.0,126.41192411924119,0.5759084588223324,35,17518.0,0.06784643369788529,63,13122.0,0.004406415827125664,8,1143.0,0.07418838813089942,61,17096.0,0.005347436033845435,42,6442.0,0.0,21,1478.0,0.07904140837142079,44,15946.0,0.02223412942745715,22,3091.0,0.030395202877936206,23,3825.0,0.0,319,79661.0,-31.900000000000002
590.0,319,47099.0,128.33514986376022,0.6270831482897898,39,17609.0,0.037236535036276115,60,12532.0,0.015877539851992483,5,984.0,0.16553417640903798,56,16408.0,0.018666496238824434,42,6654.0,0.029183682854953916,24,1592.0,0.0036114564727431206,46,16171.0,5.933190131609881e-05,24,3209.0,0.008727906306044794,23,3940.0,0.0,319,79099.0,-31.900000000000002
595.0,322,48192.0,132.03287671232877,0.7452983509275574,42,17811.0,0.020479552127551415,56,12053.0,0.0298136073159629,7,1013.0,0.22496227851796188,52,15721.0,0.03622655141382498,42,6864.0,0.04422101890270924,26,1721.0,2.2622091578964685e-06,46,16401.0,3.3380334559988376e-07,28,3344.0,0.0005342032898169789,23,4055.0,0.0,322,78983.0,-32.2
600.0,320,48208.0,133.17127071823205,0.633042769062409,46,18033.0,0.00524199932995522,52,11713.0,0.04282418082163512,13,1062.0,0.18997427168469938,48,15965.0,0.04460715271232593,43,7075.0,0.010215300500584704,26,1851.0,0.0,46,16631.0,0.0,29,3489.0,1.5432018549690894e-05,17,3546.0,0.02524039755760931,320,79365.0,-32.0
605.0,315,48237.0,134.3649025069638,0.6381836060566805,49,18272.0,0.0004085611360930372,49,11758.0,0.04510286873527827,14,1130.0,0.12417599805251706,50,16209.0,0.03300912098112308,44,7294.0,0.008756007393789551,26,1983.0,0.05953744972010153,46,16861.0,0.0,29,3634.0,0.0,8,2397.0,0.1318672596479321,315,79538.0,-31.5
610.0,313,47963.0,133.97486033519553,0.604248682823179,50,18521.0,1.0914441224613016e-05,40,11172.0,0.06354417514606786,16,1209.0,0.08960589873348844,55,16475.0,0.017592559196153334,44,7514.0,0.03517170231711949,26,2113.0,0.09232846560537578,46,17091.0,0.0,29,3779.0,0.0,7,2432.0,0.08615994000081097,313,80306.0,-31.299999999999997
615.0,314,48015.0,134.87359550561797,0.4549090814619298,47,18341.0,0.005453694168218744,40,11164.0,0.07041489437622953,18,1296.0,0.051269793918242615,58,16759.0,0.0016017845069294671,44,7734.0,0.054225597743207676,27,2242.0,0.0010696055626343323,46,17323.0,0.009412091801866739,26,3757.0,0.01260072531476286,8,2472.0,0.07425494199271639,314,81088.0,-31.400000000000002
620.0,312,49251.0,138.73521126760562,0.590843403065496,42,17741.0,0.02194299338986562,43,11176.0,0.07286815340981954,19,1390.0,0.07918143574838797,60,17058.0,0.00015165047322111065,42,7927.0,0.062215507827341,28,2381.0,0.0284273498136462,46,17553.0,0.01063281875899974,21,3613.0,0.038392843329142785,11,2523.0,0.05361105162571689,312,81362.0,-31.200000000000003
625.0,306,49250.0,138.73239436619718,0.7435083037980518,39,17943.0,0.027055870754965725,43,11209.0,0.09117523391669578,20,1490.0,0.015640657677710564,61,17363.0,2.0417619537197015e-06,43,8127.0,0.09476104264428703,28,2523.0,0.06383286337362908,45,17221.0,0.026859922836916836,13,3386.0,0.10443157572053142,14,2589.0,0.0036046162737062145,306,81851.0,-30.599999999999998
630.0,300,48730.0,138.83190883190883,0.9061352957425113,38,18134.0,0.027165644460386364,43,11252.0,0.04884504374104317,22,1594.0,0.07810774860735048,61,17670.0,0.01630373638797645,42,8334.0,0.10737572680872466,26,2615.0,0.024154239971984643,41,16337.0,0.06578226372941885,10,2860.0,0.1486277213114618,17,2671.0,0.0003167024153062601,300,81467.0,-30.0
635.0,302,48697.0,139.933908045977,0.7465710495270327,41,18331.0,0.017461898347745006,43,11355.0,0.034689112160780876,22,1704.0,0.018056900830266013,62,17980.0,0.006607698440071822,42,8544.0,0.10005632897579897,24,2367.0,0.07306449086958326,41,16277.0,0.05210356150413402,10,2386.0,0.15166244694678938,17,2756.0,0.0,302,81700.0,-30.200000000000003
640.0,307,49333.0,142.58092485549133,0.634690625762847,43,18543.0,0.00227314882149896,44,11573.0,0.0008105013003040163,24,1823.0,0.06558665839237908,65,18301.0,0.00812692748922173,43,8756.0,0.05355792759126701,19,2018.0,0.11191284920829715,41,16479.0,0.030639589172277645,11,2435.0,0.14477392381859472,17,2843.0,0.049009916096888054,307,82771.0,-30.700000000000003
645.0,319,50670.0,146.8695652173913,0.35723916150698376,47,18768.0,8.633253032719535e-05,46,11801.0,1.8620697465337907e-05,25,1945.0,0.03188301327158146,66,18628.0,2.2091110681256875e-06,44,8975.0,0.00820117655672245,21,2061.0,0.021034111972658236,39,16682.0,0.010279560545526254,14,2500.0,0.09380736540394911,17,2928.0,0.10230372476085683,319,84288.0,-31.900000000000002
650.0,330,52176.0,151.23478260869564,0.20391594978955088,47,19003.0,2.686772683078404e-06,46,12031.0,0.0,26,2075.0,0.00987030434744763,66,18958.0,0.0,46,9201.0,2.246338780420553e-06,25,2177.0,0.00013518996697330148,39,16876.0,0.007849653904009194,18,2582.0,0.0016118072400795043,17,3011.0,0.05134368404523391,330,85914.0,-33.0
655.0,328,53704.0,156.11627906976744,0.23108311354028374,47,19238.0,0.0,46,12261.0,0.0,26,2205.0,0.03408504210906677,66,19288.0,0.0,45,9422.0,0.0,25,2302.0,0.0,40,17074.0,0.010894629509933302,16,2504.0,0.048676549978018055,17,3096.0,0.0,328,87390.0,-32.8
660.0,328,55241.0,161.99706744868035,0.2065272148165579,47,19473.0,0.0,46,12491.0,0.0,26,2335.0,0.0,66,19620.0,0.00017340869570579067,45,9647.0,0.0,25,2427.0,0.0,44,17291.0,0.04218163548545434,12,2287.0,0.07312768725250594,17,3181.0,0.0,328,88752.0,-32.8
665.0,328,56647.0,166.12023460410558,0.2663336378893576,47,19708.0,0.0,46,12721.0,0.0,26,2465.0,0.0,64,19412.0,0.0032131425377186712,45,9872.0,0.0,25,2552.0,0.0,46,17520.0,0.05928632697235286,12,2344.0,0.06642677189025248,17,3266.0,0.0,328,89860.0,-32.8
670.0,320,57835.0,169.6041055718475,0.34868449262925505,47,19945.0,0.008904631108668199,46,12951.0,0.0,26,2595.0,0.0,59,18660.0,0.017120221204104582,45,10097.0,0.0,19,2504.0,0.032948363989544,46,17748.0,0.017880133303033882,15,2414.0,0.0046903509105840685,17,3353.0,0.02087895632580303,320,90267.0,-32.0
675.0,319,59099.0,173.8205882352941,0.42910087802108166,49,20187.0,0.0004490866839665495,46,13181.0,0.0,26,2727.0,0.06594724744933368,57,18946.0,0.02165692144409571,45,10322.0,0.0,19,2397.0,0.0,46,17978.0,0.0,14,2232.0,0.020225043716024606,17,3438.0,0.10613419724227433,319,91408.0,-31.900000000000002
680.0,309,59821.0,176.9852071005917,0.40100247923303806,50,20437.0,4.605887994200565e-07,46,13411.0,0.0,20,2605.0,0.04943485198138237,55,19225.0,0.02112927129660281,45,10547.0,0.0,19,2494.0,0.0192327649648244,46,18210.0,0.00017644132586527777,11,2292.0,0.029834392088763175,17,3523.0,0.1354926985811073,309,92744.0,-30.900000000000002
685.0,303,60321.0,180.06268656716418,0.5336646023861359,49,20157.0,0.0,43,13300.0,0.007472031513600431,13,2333.0,0.14743774701627016,58,19506.0,0.010969295638524454,45,10772.0,0.0,19,2587.0,0.07730424157130576,47,18445.0,0.0,12,2346.0,0.05553996741344097,17,3606.0,0.05479004428663575,303,93052.0,-30.299999999999997
690.0,301,61296.0,185.74545454545455,0.5479698827966626,49,20402.0,0.0,38,13035.0,0.0543924460528259,10,2048.0,0.16996585544943932,61,19804.0,0.002297137562991489,45,10997.0,0.0,19,2682.0,0.08323405148937396,47,18680.0,0.0,15,2414.0,0.05568796857496,17,3691.0,0.0,301,93753.0,-30.100000000000005
695.0,301,62296.0,189.34954407294833,0.4947760344476066,46,20167.0,0.005509580896941628,33,12806.0,0.06884983214069587,11,2101.0,0.1073878656926795,64,20117.0,0.00012238629554853662,45,11224.0,0.008464177408212422,22,2786.0,0.022069194321231934,47,18915.0,0.0,16,2493.0,0.003875392256909819,17,3776.0,0.0,301,94385.0,-30.099999999999998
700.0,305,63487.0,193.5579268292683,0.4813089179931298,41,19463.0,0.02201130701620177,36,12852.0,0.06108731288714269,14,2166.0,0.064436064724713,64,20437.0,3.858301092584513e-06,45,11449.0,0.03059739948029318,24,2904.0,1.9377031093610255e-05,47,19150.0,0.0,17,2578.0,9.017775326147767e-07,17,3861.0,0.0,305,94860.0,-30.5
705.0,308,64769.0,198.0703363914373,0.457708607074828,38,19656.0,0.026329924905570366,38,13037.0,0.07079259269023587,18,2249.0,0.059153026202211544,64,20757.0,3.403849267295867e-07,45,11674.0,0.03968979624369979,24,3024.0,0.0,47,19385.0,0.0,17,2663.0,0.0,17,3946.0,0.0,308,96391.0,-30.799999999999997
710.0,306,65966.0,202.97230769230768,0.31977303308090077,37,19844.0,0.025682395772338676,38,13225.0,0.024015548927083907,19,2343.0,0.002805706256021014,64,21077.0,0.0,45,11897.0,0.03487328061215162,24,3144.0,0.0,45,19021.0,0.007731607712429407,17,2748.0,0.0,17,4031.0,0.0,306,97330.0,-30.600000000000005
715.0,306,67221.0,208.7608695652174,0.2622636882561063,37,19576.0,0.02425020961543183,38,13415.0,0.0,20,2442.0,0.04742406193162598,64,21399.0,0.006742127556771346,45,12122.0,0.020658296909062353,24,3264.0,0.037376886395939765,44,18913.0,0.004374268084594492,17,2833.0,0.0,17,4116.0,0.0,306,98080.0,-30.600000000000005
720.0,292,68115.0,211.53726708074535,0.4545130466103803,35,18866.0,0.025169902973313455,38,13607.0,0.03810203662986118,20,2542.0,0.026700216277913406,59,21185.0,0.024004468096162163,45,12347.0,0.0,21,3339.0,0.0678673688684146,40,18460.0,0.02735187129556681,17,2918.0,0.05290188954422467,17,4201.0,0.0,292,97465.0,-29.200000000000003
725.0,276,67856.0,210.73291925465838,0.6700077356568518,35,19039.0,0.028532107098309258,35,13609.0,0.07811001620516747,20,2644.0,0.06476436778181965,55,21583.0,0.0488602946019562,45,12572.0,0.0,17,3062.0,0.03862711283174756,35,18029.0,0.04791669008067986,17,3003.0,0.05387924331885571,17,4286.0,0.0,276,97827.0,-27.6
730.0,266,67979.0,213.10031347962382,0.6881452374555735,36,19211.0,0.024062390503673228,33,13413.0,0.03880728826851375,20,2744.0,0.044887035677533556,58,21866.0,0.04716880244410421,45,12797.0,0.020569794560874263,10,2405.0,0.08852399097009393,30,17596.0,0.06562187561291241,17,3088.0,0.001498519387806035,17,4375.0,0.10053088531411807,266,97495.0,-26.6
735.0,274,69160.0,217.48427672955975,0.5185442317440436,36,19042.0,0.012678438059570014,36,13434.0,0.009936688865020912,18,2733.0,0.031887063463751565,63,22174.0,0.019281713994184532,47,13026.0,0.00011981290907193597,9,2453.0,0.09023515310873848,30,17398.0,0.07787899087245824,18,3177.0,4.387962977467321e-07,17,4460.0,0.09986901374455243,274,97897.0,-27.4
740.0,281,70345.0,221.21069182389937,0.5286752330055104,35,18753.0,0.02686521067360485,37,13619.0,0.052098734344098174,14,2616.0,0.050940574973959526,69,22505.0,0.0021292452334553016,47,13261.0,0.0,14,2510.0,0.0999277782763614,30,17548.0,0.05249441713269886,18,3267.0,0.033141877793373575,17,4541.0,0.0,281,98620.0,-28.1
745.0,287,71671.0,225.38050314465409,0.5285306470527997,33,18917.0,0.030951067901021312,37,13804.0,0.05803486250324015,10,2495.0,0.12122421087349397,72,22858.0,0.00027514925592247834,47,13496.0,0.0,19,2596.0,0.10499531399275587,34,17710.0,0.013710470349666942,18,3357.0,0.006819577858499421,17,4626.0,0.0,287,99859.0,-28.700000000000003
750.0,298,73140.0,231.45569620253164,0.2612387448351443,36,19092.0,0.00515335253037653,38,13992.0,0.011959318694795395,10,2426.0,0.14518640886616743,73,23222.0,4.69861142317447e-06,47,13731.0,0.0,21,2696.0,0.07674513145855681,37,17889.0,0.0006705734111450894,19,3450.0,2.2982793175677784e-06,17,4711.0,0.0,298,101209.0,-29.800000000000004
755.0,297,73864.0,233.74683544303798,0.28977811371585294,36,19129.0,0.017159956011212143,40,14191.0,0.009820974247359492,10,2407.0,0.08588838036286775,70,23187.0,0.004101442100182665,47,13966.0,0.0,24,2809.0,0.06588674998746417,38,18081.0,0.01142133209421515,15,3291.0,0.02120936391819889,17,4796.0,0.0,297,101857.0,-29.700000000000003
760.0,284,74133.0,235.34285714285716,0.6118430114683688,32,19087.0,0.047243658285154234,40,14389.0,0.0492783927605375,10,2413.0,0.04408232331192847,65,22773.0,0.01775443145881432,47,14201.0,0.0,25,2932.0,0.07510406211941004,37,17656.0,0.05213294262579855,11,2933.0,0.061585381581170245,17,4881.0,0.0,284,101265.0,-28.400000000000002
