step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,398,39132.0,91.42990654205607,0.36171879432079007,54,12240.0,1.4355645617026557e-07,30,7213.0,0.0,38,8600.0,0.04335369880073529,56,11348.0,1.4587267082404102e-07,84,14173.0,0.0,49,12923.0,0.024305297081607113,40,11193.0,0.014827913051993831,32,6676.0,0.04822892354126785,15,4189.0,0.11472411418700305,398,88555.0,-39.8
395.0,393,40129.0,94.42117647058824,0.31621559662977416,51,12204.0,0.005434702829845615,30,7363.0,0.0,39,8794.0,0.024529542670318993,56,11628.0,0.0,84,14593.0,1.700938282609746e-07,53,13178.0,0.0060193339732540815,35,11086.0,0.027542998514327108,33,6839.0,0.058213076411602206,12,3678.0,0.17425437190522972,393,89363.0,-39.3
400.0,399,41779.0,98.3035294117647,0.3254221118061151,51,11910.0,0.0,30,7515.0,0.05697868798610157,39,8989.0,0.0,56,11908.0,0.0,84,15013.0,0.0,58,13462.0,5.733042253501886e-05,33,11247.0,0.020911429093306916,35,7012.0,0.0824417747506636,13,3460.0,0.06579840315752719,399,90516.0,-39.900000000000006
405.0,401,43660.0,102.72941176470589,0.2615237157982236,51,12165.0,0.0,30,7665.0,0.05991184522340221,39,9184.0,0.0,56,12188.0,0.014098507819337204,84,15433.0,0.0,56,13610.0,0.010390053733070333,35,11302.0,0.015049614443849254,36,7190.0,0.00706827829187709,14,3529.0,4.005332091561008e-06,401,92266.0,-40.099999999999994
410.0,391,45059.0,106.27122641509433,0.3183775660285817,51,12420.0,0.0,30,7815.0,0.01484434712235451,39,9379.0,0.0,52,12288.0,0.010833957989704832,84,15855.0,0.004427269507607913,56,13887.0,0.011254589123962157,27,11152.0,0.052049885496316284,38,7370.0,0.042369092903841915,14,3599.0,0.0,391,93765.0,-39.1
415.0,382,45959.0,108.65011820330969,0.36159749028276306,52,12679.0,0.0002921301653044334,29,7677.0,0.025963698111810676,39,9574.0,0.0,45,11925.0,0.005071096191081878,78,15578.0,0.022815190870700386,58,14173.0,2.6769228462501322e-05,27,11002.0,0.049503975177330684,40,7560.0,0.024933976671653826,14,3669.0,0.0,382,93837.0,-38.2
420.0,372,46621.0,110.47630331753554,0.5134119932414426,53,12943.0,1.916021458983724e-06,24,7237.0,0.07802601641776108,39,9769.0,0.0,40,11424.0,0.036023867527317066,72,15312.0,0.05732470598301733,58,14463.0,2.5470506805906423e-07,32,11149.0,0.020243962490897785,40,7754.0,0.03777302069678054,14,3739.0,0.0,372,93790.0,-37.2
425.0,360,46698.0,110.92161520190024,0.6216992534805764,53,13208.0,0.0,23,6830.0,0.08982696270961252,35,9574.0,0.007702790375452562,36,11613.0,0.053764305890104225,62,14605.0,0.0873593804425774,58,14753.0,0.0,36,11323.0,0.01389687354480669,41,7958.0,0.0477444216913079,14,3809.0,0.0,358,93673.0,-35.8
430.0,354,45625.0,108.63095238095238,0.6349959156416487,53,13473.0,0.0,26,6959.0,0.13540324491063882,34,9441.0,0.015334083606889596,38,11534.0,0.06014082474009897,53,13185.0,0.08318168092461772,58,15043.0,0.006637126365944237,34,10826.0,0.014718850543902791,43,8169.0,0.021873385630412186,14,3879.0,0.0,353,92509.0,-35.300000000000004
435.0,347,43373.0,103.76315789473684,0.6524809388714256,53,13738.0,0.0,28,7096.0,0.13795110973182087,35,9614.0,0.00038837092763547285,39,11197.0,0.06153711856103598,52,12178.0,0.07293500092950635,51,14182.0,0.035301434294724966,30,10830.0,0.02948120505280495,43,8384.0,0.0,14,3949.0,0.0571999645646618,345,91168.0,-34.5
440.0,360,43719.0,105.09375,0.5801939535640717,53,14003.0,0.0,31,7247.0,0.05538282574738666,36,9794.0,0.018627594354750022,43,11399.0,0.058031208697147355,58,11516.0,0.08053985773465129,54,13719.0,0.007617295041660563,26,10021.0,0.04872384890393927,43,8599.0,0.0,12,3710.0,0.13231407412690377,356,90008.0,-35.6
445.0,368,44507.0,106.98798076923077,0.4879914177185336,53,14268.0,0.0,34,7416.0,0.04365859277496561,35,9665.0,0.008068469834589106,52,11636.0,0.022202182571869445,60,11042.0,0.06646468444438586,54,13817.0,0.043392258404439055,22,9806.0,0.05398679844014014,43,8814.0,0.0,12,3470.0,0.05558095132728601,365,89934.0,-36.5
450.0,384,46382.0,111.4951923076923,0.22792875778081875,53,14533.0,0.0,36,7590.0,0.012875397979408749,35,9541.0,0.003216094569983515,57,11916.0,0.00038822887822533063,61,11305.0,0.02107175157468347,56,14019.0,0.05642521683660847,26,9925.0,0.03924419348391749,43,9029.0,0.0,14,3535.0,0.00011398751071230996,381,91393.0,-38.1
455.0,386,46954.0,112.8701923076923,0.18801173329457047,53,14798.0,0.0,37,7773.0,6.070410120416083e-06,36,9719.0,1.6676380109536477e-06,59,12210.0,3.4435164371875805e-06,65,10923.0,0.01128108370658289,58,14305.0,0.010086031459097757,23,9372.0,0.04498874062863935,38,8837.0,0.020786658300984685,14,3605.0,0.0,383,91542.0,-38.3
460.0,368,46013.0,111.14251207729468,0.5298132432438499,47,14509.0,0.009941100201265936,37,7962.0,0.05155755311608029,36,9899.0,0.0,59,12505.0,1.2646027019766674e-07,59,10537.0,0.0466879364243902,61,14606.0,1.0249753869848203e-05,19,8544.0,0.06820683065558433,33,8281.0,0.0744482658715977,14,3677.0,0.11392580545991421,365,90520.0,-36.5
465.0,364,46352.0,111.96135265700484,0.7647713246441921,44,13545.0,0.026394477518161603,38,8149.0,0.07826569674499613,36,10079.0,0.0,59,12800.0,0.0,58,9799.0,0.05884868974690827,61,14911.0,0.004293097354237127,21,8520.0,0.049127961442007165,30,7407.0,0.056676876168282,14,3747.0,0.2066026439733976,361,88957.0,-36.1
470.0,362,47141.0,114.14285714285714,0.7185059867165376,38,12704.0,0.017640264251330928,39,8336.0,0.06998422025803118,36,10259.0,0.0,59,13095.0,0.0,63,9944.0,0.036777821755871735,62,15219.0,0.004667429252307785,20,8618.0,0.040017631475762976,28,6898.0,0.1020624540861873,14,3817.0,0.15089273146553556,359,88890.0,-35.900000000000006
475.0,349,44492.0,107.72881355932203,0.781033051784986,30,12434.0,0.03873334167460136,37,8271.0,0.07451016809650356,36,10439.0,0.0,59,13390.0,0.0,68,10280.0,0.03264917125896102,58,14807.0,0.011332113387468649,18,7964.0,0.034299953146559196,24,6166.0,0.12067830840477867,16,3897.0,0.09374881484164488,346,87648.0,-34.6
480.0,333,41009.0,99.5364077669903,0.946797655348381,27,11362.0,0.043248521590128465,36,8199.0,0.02913148609569304,31,10004.0,0.019380704995201947,59,13687.0,0.027840924775661694,71,10631.0,0.029771060932102196,51,14565.0,0.022690900682118344,17,7326.0,0.1138396079324152,20,5737.0,0.10334767000385814,18,3985.0,0.05038119555438164,330,85496.0,-33.0
485.0,335,39567.0,97.21621621621621,0.922793980825742,25,10681.0,0.056920163099619656,36,8375.0,0.06492110023603237,26,9258.0,0.038337690478907095,60,13984.0,0.03452574504011545,73,10988.0,0.034283321518196075,54,14425.0,0.008730604467374172,20,7415.0,0.0631249963442854,19,5324.0,0.05989366469997947,20,4084.0,0.07827488808354442,333,84534.0,-33.3
490.0,327,35085.0,86.2039312039312,1.0190682700435596,21,9604.0,0.05161954386086306,36,8555.0,0.08285516688547774,22,8614.0,0.10130605240430887,54,13413.0,0.045632037003448506,75,11413.0,0.045258712372003615,58,14707.0,0.00016860653913406776,23,7525.0,0.04650939750078926,18,4545.0,0.03975047650375706,20,4184.0,0.047688819080464136,327,82560.0,-32.7
495.0,320,31316.0,77.13300492610837,0.9579172189308163,18,9172.0,0.11808866594727817,35,8668.0,0.05225520666522092,21,8719.0,0.11412743350943017,46,13252.0,0.04409115782982402,78,11797.0,0.032701391061864676,56,14995.0,0.005322966240783045,27,7464.0,0.05817607155139934,17,4629.0,0.05705040422920931,21,4287.0,0.0037975338403817773,319,82983.0,-31.900000000000002
500.0,311,29605.0,73.82793017456359,0.8881327745759326,16,7979.0,0.1675891532874404,30,8286.0,0.04418440864391177,24,8836.0,0.08938412852599054,41,13470.0,0.052065546073186725,80,12247.0,0.007097089363666871,55,15274.0,0.008476288833827911,27,7599.0,0.043621024841863344,16,4702.0,0.07785328514946983,22,4396.0,1.007135434157217e-06,311,82789.0,-31.099999999999998
505.0,326,28385.0,72.04314720812182,0.6596621658703113,17,7375.0,0.14072369378086277,26,7902.0,0.07385686861770122,31,8977.0,0.038684372635840424,47,13694.0,0.03764125883240439,82,12657.0,0.010758620253874423,54,15542.0,0.008812623436383669,29,7737.0,0.00020550154330797643,21,4796.0,0.052556445369852184,19,4121.0,0.01712708020505647,326,82801.0,-32.6
510.0,331,26461.0,67.15989847715736,0.7119722300131118,17,6903.0,0.11758645657326462,21,7101.0,0.07463948942652178,31,8994.0,0.02915461334817824,56,13894.0,0.025710828040339657,83,13068.0,3.610384273914976e-05,49,14962.0,0.035145167942747225,29,7882.0,7.807466372777644e-07,27,4925.0,0.012779442256317886,18,3477.0,0.04320663761144367,331,81206.0,-33.1
515.0,335,24740.0,63.43589743589744,0.7431005231356971,19,6994.0,0.1126124325302006,21,6731.0,0.059156337381934716,28,9140.0,0.09084196529851085,65,14143.0,0.005539060674837127,83,13483.0,0.0,42,13150.0,0.06216987001173498,29,8027.0,0.0,30,5068.0,0.011732074292963619,18,3210.0,0.10037903369551071,335,79946.0,-33.5
520.0,339,24288.0,62.75968992248062,0.5951743323754112,22,7096.0,0.07129182394609038,21,6052.0,0.06406594408448503,29,9283.0,0.06620044275592823,68,14479.0,7.879891193785913e-05,83,13898.0,0.0,35,12941.0,0.07104914685566563,29,8172.0,0.0,33,5227.0,0.00010291126179973226,19,3301.0,0.052825596627861446,339,80449.0,-33.900000000000006
525.0,329,23522.0,61.0961038961039,0.5118080252715153,26,7215.0,0.06058682877385193,21,5575.0,0.027411333433169285,33,9432.0,0.00692092049681451,61,14793.0,0.01601004232813938,83,14313.0,0.0,32,13110.0,0.06362395279838487,26,7914.0,0.015252354709013495,33,5394.0,0.013095346636040197,14,2946.0,0.04459391205543597,329,80692.0,-32.900000000000006
530.0,323,23396.0,61.246073298429316,0.5972208633030079,29,7355.0,0.026811266281148508,21,5570.0,0.0,36,9605.0,0.001289101292407702,66,15115.0,0.0006119153328827247,74,13979.0,0.011121244241012861,31,12455.0,0.07096239968992571,21,6858.0,0.0369748283526569,34,5562.0,0.03956139965495087,11,2975.0,0.07501131122324067,323,79474.0,-32.3
535.0,317,23524.0,61.74278215223097,0.748474822496865,32,7511.0,0.03335733812128699,21,5676.0,0.041793225946222576,38,9795.0,0.03103035797231546,68,15455.0,0.006205342943809858,65,14029.0,0.0294198413303725,29,11035.0,0.06433222823837591,19,6207.0,0.07193926855962825,31,5473.0,0.0384120544417099,13,3033.0,0.08402667945210983,316,78214.0,-31.600000000000005
540.0,314,23793.0,62.778364116094984,0.8061279750906122,35,7680.0,4.728640452521487e-05,19,5730.0,0.03982747042131757,40,9990.0,0.018579191292060777,66,15361.0,0.004457932278987187,63,13780.0,0.025625204114242864,27,9969.0,0.10105304701609262,19,6195.0,0.04876563154499867,29,5498.0,0.07644391497929509,16,3109.0,0.1304121201775815,314,77312.0,-31.400000000000002
545.0,318,24901.0,66.40266666666666,0.8964540018667627,35,7855.0,3.946186163643809e-06,19,5789.0,0.00040431734915426026,41,10195.0,0.049467322186496215,62,14835.0,0.015617837758743444,65,14019.0,0.04070114235634272,29,9678.0,0.11199141067047373,21,6297.0,0.07169120623429796,27,5413.0,0.15355302606618104,19,3199.0,0.06824184618727276,318,77280.0,-31.799999999999997
550.0,326,26359.0,70.66756032171581,0.6287515117842072,35,8030.0,0.0,20,5889.0,0.0,42,10404.0,0.0175557383271544,61,15140.0,0.016893490521368962,68,14349.0,0.025508809658210778,32,9824.0,0.05919084517598104,22,6406.0,0.09940291523827734,23,5314.0,0.13808717867715983,23,3306.0,0.07065298294538282,326,78662.0,-32.599999999999994
555.0,344,28006.0,75.08310991957104,0.3746083789919534,35,8205.0,0.0,20,5989.0,0.0,44,10621.0,3.917119046472649e-05,64,15453.0,0.004827046800424139,73,14702.0,0.019971283449486066,39,10001.0,0.02014954472338468,23,6518.0,0.0273269726744819,24,5326.0,0.12320807801690362,22,3397.0,0.03935565818005413,344,80212.0,-34.400000000000006
560.0,358,29762.0,80.22102425876011,0.20359934791421072,35,8380.0,0.0,20,6089.0,0.0,44,10841.0,0.0,67,15780.0,0.0003407572140721123,76,15079.0,0.008562448642283404,42,10204.0,0.0007805468107764149,24,6634.0,6.170448415276885e-05,26,5371.0,0.10114231290421839,24,3512.0,7.6109583959366994e-06,358,81890.0,-35.800000000000004
565.0,363,31568.0,85.088948787062,0.08904278843524208,35,8555.0,0.0,20,6189.0,0.0,44,11061.0,0.0,68,16120.0,7.116461658133098e-07,78,15465.0,0.003210049647440142,43,10418.0,1.8491821156371707e-05,24,6754.0,0.0,27,5488.0,0.033223548363267325,24,3632.0,0.0,363,83682.0,-36.3
570.0,363,33382.0,89.97843665768194,0.07273089746451385,35,8730.0,0.0,20,6289.0,0.0,44,11281.0,0.0,68,16460.0,0.0,79,15861.0,0.008075543640413954,43,10633.0,4.1780833056894206e-07,24,6874.0,0.0,26,5618.0,0.012576138610910184,24,3752.0,0.0,363,85498.0,-36.300000000000004
575.0,360,34913.0,94.10512129380054,0.11386912308088094,35,8905.0,0.0,20,6389.0,0.0,44,11501.0,0.0,68,16800.0,0.0,75,15901.0,0.006748197398197578,43,10848.0,2.3421934916734463e-07,24,6994.0,0.0,27,5733.0,0.01152881134861698,24,3872.0,0.0,360,86943.0,-36.0
580.0,346,35962.0,97.9891008174387,0.3792258290264215,31,8909.0,0.006326522773185627,20,6491.0,0.049797871037745516,44,11721.0,0.0,68,17140.0,0.0,71,15616.0,0.023878762746927667,37,10617.0,0.04025357844907956,24,7114.0,0.0,27,5832.0,0.07590081757614789,24,3996.0,0.07647597944267383,346,87436.0,-34.6
585.0,334,36890.0,101.06849315068493,0.543362822225311,26,8458.0,0.032114529840985305,20,6591.0,0.11319962713908374,44,11943.0,0.0002432065974509253,68,17480.0,0.0,71,15419.0,0.0,30,10370.0,0.0858383220940151,24,7234.0,0.0,27,5950.0,0.03831991775049666,24,4112.0,0.11875687928307913,334,87557.0,-33.400000000000006
590.0,336,38091.0,104.35890410958905,0.3786003724911062,24,8578.0,0.045679160171861535,20,6691.0,0.09881139217183715,45,12168.0,9.646475274385384e-07,68,17820.0,0.0,71,15774.0,0.0,30,10222.0,0.07589696504496242,24,7354.0,0.0,28,6088.0,0.000491048462492557,26,4235.0,0.06926441440877681,336,88930.0,-33.599999999999994
595.0,333,38470.0,105.3972602739726,0.3718101033471795,22,8690.0,0.04628452621199505,22,6797.0,0.03576495274064928,45,12393.0,0.0,65,17701.0,0.0036002483992464136,71,16129.0,0.0,34,10161.0,0.06318911237357996,24,7474.0,0.0,27,6201.0,0.022495184322182966,23,4093.0,0.06956425780122823,333,89639.0,-33.3
600.0,319,37432.0,102.83516483516483,0.6770611250648243,25,8808.0,0.03979171702896265,18,5879.0,0.026021895958795952,45,12618.0,0.0,55,16457.0,0.02872697791152248,71,16484.0,0.0,34,10203.0,0.07047361882441201,24,7596.0,0.0643650523122453,29,6344.0,0.0,18,3790.0,0.15122176933892015,319,88179.0,-31.900000000000002
605.0,305,36476.0,100.48484848484848,0.833260058976497,27,8944.0,0.07059794445687549,15,3477.0,0.05083662910087049,39,12265.0,0.031884915615754066,49,16198.0,0.02802064850209002,71,16841.0,0.013220626280073226,35,10375.0,0.06973874594102994,21,7581.0,0.08145621057132552,29,6489.0,0.0,19,3878.0,0.10828256861526395,305,86048.0,-30.5
610.0,313,36422.0,100.33608815426997,0.9010374588618105,31,9093.0,0.08037801145625562,17,3557.0,0.07990515111230691,36,11389.0,0.06499877771027684,49,15455.0,0.03411909650800378,71,17196.0,0.023326022509710914,37,10556.0,0.026290898532792317,19,7505.0,0.0576514262460999,29,6636.0,0.055645130917042145,24,3987.0,0.021430320032854826,313,85374.0,-31.299999999999997
615.0,310,36087.0,100.52089136490251,0.7234382238438594,35,9259.0,0.006041913454438302,18,3644.0,0.019893785017140474,34,11563.0,0.027556040820977477,37,14786.0,0.06251627031234289,73,17558.0,0.02283635388074304,38,10744.0,0.009577043576916107,19,7496.0,0.0630406727876199,29,6781.0,0.10325538843286815,27,4118.0,2.08771343867485e-05,310,85949.0,-31.0
620.0,302,34795.0,98.2909604519774,0.6762615206577683,36,9438.0,3.7858062720013084e-06,20,3741.0,6.653871671176309e-06,33,11728.0,0.03118428003525324,33,14565.0,0.0985658252641448,66,16383.0,0.02619174536687079,39,10936.0,2.2275701354968524e-06,20,7595.0,0.04646199981366129,31,6932.0,0.053772374122651886,24,4224.0,0.012275534705507182,302,85542.0,-30.200000000000003
625.0,297,33432.0,95.52,0.6726275459685324,36,9618.0,1.926905949613081e-07,20,3841.0,0.0,35,11896.0,0.02375973206611957,41,14605.0,0.08488433994003129,57,15194.0,0.02671429592592012,39,11131.0,0.0,15,6686.0,0.10940903442389072,32,7092.0,0.039459713672684436,22,4309.0,0.04568843919094976,297,84372.0,-29.700000000000003
630.0,288,32143.0,92.89884393063583,0.5964315085472902,36,9798.0,0.0,20,3941.0,0.0,38,12080.0,0.002684834701961823,49,14767.0,0.06759697640841154,47,15189.0,0.04102191671490197,33,11095.0,0.016207045007635635,13,6751.0,0.09233028826020408,33,7218.0,0.04457352767630023,19,4260.0,0.03621135858517033,288,85099.0,-28.799999999999997
635.0,281,30574.0,88.87790697674419,0.7012029315464218,36,9978.0,0.0,20,4041.0,0.0,41,12280.0,0.004358953672875891,54,15027.0,0.02903464995494642,41,15145.0,0.04366482260419494,28,10885.0,0.11563998039655227,11,6811.0,0.06496588142789071,34,7384.0,0.0001804125844887698,16,4057.0,0.17168018051322795,281,85608.0,-28.1
640.0,277,28468.0,82.75581395348837,0.828625766772822,36,10158.0,0.0,20,4141.0,0.0,42,12488.0,0.04305725719665782,53,14778.0,0.02855987814336942,39,14397.0,0.04466868701589974,27,10694.0,0.1489582006182628,10,6349.0,0.05352758743813622,34,7554.0,2.287863609204286e-07,16,4038.0,0.17279966747093845,277,84597.0,-27.700000000000003
645.0,281,27718.0,81.046783625731,0.6808300175609158,36,10338.0,0.0,20,4241.0,0.040601558745754406,42,12698.0,0.05420734755543026,54,15050.0,0.03987283544573661,37,13405.0,0.05085708466465588,28,10790.0,0.1507826841629817,13,5916.0,0.011174113137144497,34,7724.0,0.0,17,4117.0,0.027178595423649404,281,84279.0,-28.1
650.0,284,26712.0,78.33431085043988,0.7255998811755229,36,10518.0,0.0,20,4341.0,0.08688642375026522,43,12911.0,0.0323463066258884,55,15153.0,0.010900747620572094,38,12370.0,0.06855293315889663,28,10708.0,0.14351784907522958,17,5993.0,0.019451577094082025,31,7514.0,0.006520948528765615,16,4197.0,0.015791988103297128,284,83705.0,-28.4
655.0,279,27170.0,81.1044776119403,1.035992224647421,36,10698.0,0.0,20,4441.0,0.06753841841756703,45,13137.0,0.05778846540406631,53,15054.0,0.03910599636047876,38,11894.0,0.09976827057975275,25,10608.0,0.12442403253110954,18,6083.0,0.14126194671865924,28,7033.0,0.03354134916953252,16,4274.0,0.0,279,83222.0,-27.9
660.0,278,27928.0,83.86786786786787,0.8845338997866075,36,10878.0,0.0,22,4545.0,0.07444853327189066,46,13359.0,0.02988596722602434,54,14951.0,0.033778447736442584,39,11798.0,0.10794374394814962,26,10725.0,0.0539791883041275,16,5646.0,0.18458246784484783,23,7003.0,0.020020614768239946,16,4354.0,0.0,278,83259.0,-27.799999999999997
665.0,280,28924.0,87.12048192771084,0.9022332683870132,36,11058.0,0.0,21,4649.0,0.07822945384295829,48,13594.0,0.027773680530136985,54,15214.0,0.03983420513338421,44,11865.0,0.059877315274503955,27,10850.0,0.06902650146453103,14,5714.0,0.12706785081953087,20,6864.0,0.03652394912959482,16,4436.0,0.09704436340862196,280,84244.0,-28.0
670.0,292,30226.0,91.31722054380664,0.6257405464061626,36,11238.0,0.0,21,4754.0,0.0,50,13839.0,0.00037160475695853615,58,15497.0,0.03323991569465563,50,12107.0,0.04535144321202117,28,10988.0,0.020148246352895572,14,5786.0,0.0678279160661754,19,6728.0,0.03887221155289174,16,4516.0,0.10798525107351287,292,85453.0,-29.200000000000003
675.0,298,31340.0,95.25835866261399,0.32275770061508124,36,11418.0,0.0,21,4859.0,0.0,51,14093.0,0.0008764647811602757,58,15764.0,0.016030096381233525,52,11832.0,0.009877185992112616,30,11134.0,4.275609330804382e-05,10,5763.0,0.05238193210167707,23,6833.0,0.0006725272742469766,17,4598.0,0.021600394800062452,298,86294.0,-29.799999999999997
680.0,288,31972.0,98.07361963190183,0.6774285396315313,32,11016.0,0.009522384139717012,21,4964.0,0.0,52,14352.0,3.1600892470130606e-07,57,15998.0,0.02188616844535663,48,11051.0,0.028461942047315093,27,11259.0,0.012307994787460416,11,5753.0,0.14607656169198738,22,6673.0,0.1305943937745519,18,4688.0,0.022466488404990066,288,85754.0,-28.799999999999997
685.0,277,32073.0,99.6055900621118,0.911517860583366,26,10521.0,0.03468762134583907,18,4972.0,0.016446134598358097,52,14612.0,0.0,55,16205.0,0.0432775598268761,44,10424.0,0.04432531579707379,26,11388.0,0.0057146282126307206,15,5822.0,0.18338262756972318,22,6783.0,0.1445527586559545,19,4781.0,1.379284053036934e-05,277,85508.0,-27.700000000000003
690.0,274,32683.0,103.10094637223975,0.948647944799009,22,10009.0,0.040570947156497415,18,4889.0,0.0,52,14874.0,0.0004956372685573159,55,16451.0,0.07646743946412633,40,10075.0,0.08443844465300417,29,11529.0,0.00016535182818317736,17,5903.0,0.10137475234606146,22,6889.0,0.1151465151849374,19,4876.0,0.037775075825164185,274,85495.0,-27.400000000000002
695.0,276,33335.0,105.49050632911393,0.8090837468404378,19,9548.0,0.052959731493957524,18,4979.0,0.0,53,15139.0,0.0,58,16729.0,0.016291580293056405,39,10188.0,0.09122670379365302,29,11674.0,0.0,17,5988.0,0.049521039023106436,24,7004.0,0.11455969796722877,19,4971.0,0.045942497840668124,276,86220.0,-27.6
700.0,279,34197.0,108.90764331210191,0.6103286190498823,18,9637.0,0.05261610439842269,15,4910.0,0.015986054460996983,53,15404.0,0.0,62,17032.0,0.008221031370037792,41,10354.0,0.030637388774547577,29,11821.0,0.03195545555729811,17,6073.0,0.051327239786067874,25,7125.0,0.11847728836436269,19,5066.0,0.0007895295782625241,279,87422.0,-27.900000000000002
705.0,288,35618.0,114.89677419354838,0.2015007299127866,21,9738.0,0.040256243713705946,15,4836.0,0.0,53,15669.0,0.0,63,17344.0,4.4741983051176067e-07,44,10567.0,0.006454372515819325,29,11964.0,0.013565569090018225,17,6158.0,0.0,26,7252.0,0.014530419938044636,20,5166.0,0.0,288,88694.0,-28.799999999999997
710.0,290,36965.0,119.62783171521036,0.1860890857865421,24,9853.0,0.0426720204355773,15,4911.0,0.0,53,15934.0,0.0,60,17634.0,0.005799046400871837,47,10796.0,0.0003554479838475998,29,12109.0,0.0008156100997900709,17,6243.0,0.0,28,7392.0,0.0017384739249545343,17,5192.0,0.009842139394756373,290,90064.0,-29.0
715.0,294,37582.0,123.21967213114755,0.18852095717657055,28,9983.0,0.004077128443209398,12,4456.0,0.02573578248508391,53,16199.0,0.0,60,17908.0,0.0,48,11036.0,2.3966235255115983e-06,30,12261.0,0.03169496973129281,17,6328.0,0.0,29,7537.0,0.0,17,5269.0,0.0,294,90977.0,-29.400000000000002
720.0,279,35493.0,116.37049180327868,0.448052437995242,32,10137.0,0.0016834937757780606,7,3492.0,0.11574924114089896,53,16464.0,0.0,54,17617.0,0.011111910565036074,42,10901.0,0.03063985988152271,28,11168.0,0.04585049153216463,17,6413.0,0.054720529547029745,29,7682.0,0.0,17,5354.0,0.0,279,89228.0,-27.900000000000002
725.0,261,35145.0,115.99009900990099,0.857326145972676,33,10300.0,0.003139658296451368,3,3033.0,0.26533134663613894,53,16729.0,0.0,44,16916.0,0.04496356379997556,37,10613.0,0.10535619594408353,28,11306.0,0.03302295026149245,17,6500.0,0.13964575024955084,29,7827.0,0.0,17,5439.0,0.0,261,88663.0,-26.1
730.0,264,35914.0,118.52805280528052,0.9271605927338824,34,10468.0,1.9338788504428756e-05,5,3050.0,0.28850017934093425,53,16994.0,0.0,40,16367.0,0.06123588052150586,39,10757.0,0.08206499549267986,29,11447.0,0.024456828302599827,18,6587.0,0.2055652939017167,29,7972.0,0.0,17,5524.0,0.0,264,89166.0,-26.400000000000002
735.0,259,36708.0,122.76923076923077,0.6152245750937402,34,10638.0,4.280088866004922e-07,5,2790.0,0.11885396541836632,53,17259.0,0.0,37,16505.0,0.035441873955155564,42,10962.0,0.03926126515678321,29,11592.0,0.05461952607202284,19,6678.0,0.1375891610537705,23,7916.0,0.022216144832060424,17,5609.0,0.0,259,89949.0,-25.900000000000002
740.0,261,37684.0,127.3108108108108,0.6512634718033088,31,10197.0,0.010486802881730177,7,2534.0,0.0772630283391244,53,17524.0,0.0,38,16691.0,0.032446132319225905,44,11182.0,0.08878763704794324,30,11739.0,0.0315997128917598,21,6779.0,0.05236135068056227,20,7742.0,0.04784678042041485,17,5696.0,0.05208262200724197,261,90084.0,-26.1
745.0,257,38746.0,131.7891156462585,0.6541307082833414,26,9394.0,0.036020825965978116,6,2550.0,0.06916341799351437,53,17791.0,0.00794348575515899,42,16897.0,0.03092252388183939,44,11400.0,0.09197530191137282,31,11892.0,0.030148254692171934,18,6862.0,0.025412012479444492,20,7637.0,0.032836246353506536,17,5781.0,0.05257227711827329,257,90204.0,-25.700000000000003
750.0,259,39856.0,136.96219931271477,0.5485526764713433,22,9176.0,0.0609837345129391,10,2590.0,0.0010270394970722826,54,18059.0,2.8630179704344327e-06,42,16805.0,0.016031758922697186,46,11625.0,0.04426509420291197,31,12047.0,0.016102867281094346,17,6925.0,0.04635463456266725,20,7707.0,0.07830357949501865,17,5864.0,0.0,259,90798.0,-25.900000000000002
755.0,260,40959.0,141.23793103448276,0.4790051080060084,20,9278.0,0.05532653922406592,10,2640.0,3.895541455651771e-05,54,18329.0,0.0,43,17016.0,0.009217960852595878,47,11855.0,0.01668827067655495,32,12205.0,4.038961042351762e-06,17,7008.0,0.0,20,7807.0,0.16862990672340647,17,5949.0,0.0,260,92087.0,-26.0
760.0,260,42171.0,145.41724137931035,0.502212464668992,23,9388.0,0.05304159864094183,5,2132.0,0.05126848027746134,54,18599.0,0.0,44,17237.0,0.007697909712982084,48,12093.0,0.022945325227498765,32,12365.0,0.0,17,7093.0,0.0,20,7905.0,0.0957550396592263,17,6034.0,0.040375180345569445,260,92846.0,-26.0
765.0,252,42570.0,147.30103806228374,0.5284599952181176,25,9299.0,0.020526242677026945,3,2127.0,0.10248879738380781,48,18123.0,0.014113251439231873,43,17251.0,0.010833393055721964,47,12314.0,0.005637866597169945,32,12525.0,0.0,17,7178.0,0.0,20,8005.0,0.038821502287477674,17,6119.0,0.12987337855982775,252,92941.0,-25.200000000000003
