step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,401,30986.0,69.63146067415731,0.36569121618549155,30,8190.0,0.011760965973559837,62,13410.0,0.007533114738593908,23,5695.0,0.05451343022196312,66,14465.0,0.0015211630523412486,46,8740.0,0.024382717166083367,53,11348.0,0.0008623527260482411,50,11250.0,4.954872352298154e-05,28,7256.0,0.016441212880227055,43,12171.0,0.027207752023336418,401,92525.0,-40.099999999999994
390.0,403,32767.0,74.3015873015873,0.37122243968706514,26,7754.0,0.03805703544619826,62,13715.0,0.0020646011332980355,26,5820.0,0.004298778726812799,68,14804.0,0.01719021276728358,49,8979.0,0.052599060131404106,54,11618.0,1.0412057196071202e-06,50,11500.0,1.8887457250760422e-07,28,6322.0,0.0,40,11974.0,0.036753395316513664,403,92486.0,-40.3
395.0,402,34591.0,78.79498861047836,0.5021168296893469,22,7310.0,0.07191140314101767,58,14012.0,0.0028399593643465043,31,5968.0,0.0002742565974011675,70,15149.0,0.006931946491148439,51,9230.0,0.08609988972455729,54,11890.0,0.030140829661868533,50,11750.0,0.0,28,6462.0,0.0,38,11465.0,0.04840777957288322,402,93236.0,-40.2
400.0,398,35989.0,82.16666666666667,0.40282900492294,21,7414.0,0.07212839443191844,56,14292.0,0.004151958940570213,31,6123.0,1.5938604102412803e-05,73,15508.0,4.139524480745058e-05,52,9487.0,0.020575877281999628,54,12160.0,0.06303373049599771,50,12000.0,1.8827825426031976e-07,28,6602.0,0.0,33,11020.0,0.04979695638426309,398,94606.0,-39.8
405.0,398,36660.0,83.89016018306636,0.3496366975908248,25,7532.0,0.030387581714210646,59,14581.0,0.0035344809934666566,28,5946.0,0.009661138628284716,70,15549.0,0.003411579321775993,57,9763.0,3.6517659320263204e-05,55,12431.0,0.02040610230396321,50,12250.0,1.3833536427872826e-07,26,6674.0,0.06584133670894318,28,10503.0,0.0789189278125071,398,95229.0,-39.8
410.0,399,37806.0,86.71100917431193,0.3825548927742281,27,7663.0,0.05595104912351585,62,14884.0,0.0019278104493947216,26,6075.0,0.01407597231422601,65,15259.0,0.014569122820215068,57,10048.0,0.012650742806493535,57,12714.0,0.01224195802571953,50,12500.0,0.0,26,6743.0,0.11555318527284042,29,10318.0,0.06485866789496784,399,96204.0,-39.900000000000006
415.0,401,38785.0,89.16091954022988,0.2695949380781329,30,7809.0,0.029467033577084734,60,14536.0,0.00929789801088174,26,6204.0,0.016287566951064533,59,15206.0,0.022151934351433533,57,10335.0,0.023038285355923015,58,13004.0,0.0,50,12750.0,0.0,26,6873.0,0.06421932890844811,35,10482.0,0.002663225020213127,401,97199.0,-40.1
420.0,397,39318.0,90.59447004608295,0.400062563189449,32,7966.0,0.04890445232577431,50,13505.0,0.04085246372796649,30,6348.0,0.05857800563886531,53,14787.0,0.033649317605139506,58,10622.0,0.027276830938783102,58,13294.0,0.0,48,12687.0,0.005449314119112002,28,7005.0,0.006084393819470025,40,10676.0,7.540421423532705e-05,397,96890.0,-39.7
425.0,374,39336.0,90.63594470046083,0.585263243439825,30,7808.0,0.07024140210984889,41,12150.0,0.07465435071527636,30,6498.0,0.062267576046040087,52,14399.0,0.05065126675419205,54,10539.0,0.020055999993778835,52,13078.0,0.008817731449103096,49,12930.0,0.0038576423236807034,26,7133.0,0.01771538295123775,40,10876.0,7.111924100332364e-07,374,95411.0,-37.400000000000006
430.0,363,39430.0,90.85253456221199,0.8853523951598798,30,7955.0,0.09292019055024839,39,11176.0,0.09568962477930863,33,6658.0,0.048637710564835436,52,13731.0,0.054314767483969864,51,10029.0,0.05012457924556454,45,12627.0,0.0371173414090222,50,13179.0,2.4112806890981006e-06,26,7261.0,0.0,37,10769.0,0.04984406422009951,363,93385.0,-36.3
435.0,348,38891.0,90.02546296296296,1.0028713649217467,32,8106.0,0.015593407296408717,39,10377.0,0.10784765324054597,34,6826.0,0.053484800854468724,53,13404.0,0.05284932138689909,46,9344.0,0.07076702234269154,36,11953.0,0.07124450986735996,49,13130.0,0.0,26,7391.0,0.027238332355863783,32,10354.0,0.10987357992928407,347,90885.0,-34.7
440.0,339,35853.0,82.99305555555556,0.8986449241912793,36,8277.0,0.00873697137140075,40,9826.0,0.03809288080739834,37,7007.0,0.06304008374675894,52,12977.0,0.049092684734129054,44,9497.0,0.040325894345296695,27,10581.0,0.1155133234590928,45,13262.0,0.008055422514704699,26,7521.0,0.10032491192676549,31,10508.0,0.07844254159028982,338,89456.0,-33.8
445.0,349,35170.0,81.79069767441861,0.8930530006416708,40,8470.0,0.0448094985596704,39,9461.0,0.022988513314661112,40,7200.0,0.04943612230722,54,12255.0,0.017616704774183964,49,9737.0,0.058170273380100224,23,9253.0,0.14156250861049813,39,12749.0,0.01593271484158708,26,7653.0,0.10143195642743351,38,10683.0,0.05294595329235427,348,87461.0,-34.8
450.0,348,32232.0,75.13286713286713,0.7785389637098726,43,8682.0,0.03412464551467556,35,8940.0,0.015564847180797675,43,7413.0,0.048930408073775064,58,12222.0,0.006813564444717211,54,9998.0,0.021996408877059576,20,7636.0,0.13034449518112307,25,11867.0,0.058291132079664125,29,7791.0,0.08503076064561203,40,10871.0,0.056259825191045734,347,85420.0,-34.7
455.0,352,30142.0,71.25768321513003,0.7198568904075078,45,8905.0,0.021327986040735304,31,8408.0,0.02461250247110599,46,7641.0,0.011255956535855382,59,12517.0,0.033638907315279146,61,10293.0,0.022430950627321786,21,7009.0,0.12491307724891972,17,10816.0,0.09400469465335247,30,7935.0,0.014000650290396434,41,11059.0,0.05814438191227314,351,84583.0,-35.099999999999994
460.0,358,28939.0,68.73871733966746,0.6093109590059334,45,9130.0,0.019684877512434706,30,8561.0,0.026699344109082958,50,7886.0,7.611567969412063e-06,57,12459.0,0.02551381723119032,64,10608.0,0.028276690527676812,21,7052.0,0.11420079254298367,18,10021.0,0.06350533595414969,29,7732.0,0.0022018329930230413,43,11270.0,0.0024688996726970696,357,84719.0,-35.7
465.0,366,28649.0,68.21190476190476,0.5332204195923145,46,9356.0,1.3491882275192852e-05,30,8709.0,0.0228016682148827,50,8138.0,0.01873223925213927,54,12111.0,0.028082826438928152,65,10934.0,0.04337720885827897,25,7040.0,0.027446559413661482,21,10122.0,0.06635424045913792,28,7871.0,0.002116064544521758,45,11491.0,6.475911143221971e-05,364,85772.0,-36.400000000000006
470.0,370,28216.0,67.50239234449761,0.41208685682330065,46,9586.0,0.0,32,8862.0,0.015624487067116638,44,8030.0,0.01797290987150445,51,11924.0,0.03310030852689257,66,11129.0,0.03720984983837834,30,7166.0,0.024716265690157294,26,10233.0,0.052109872775178236,29,8018.0,0.0013689087842289806,45,11716.0,2.420946754622017e-07,369,86664.0,-36.900000000000006
475.0,362,28597.0,68.5779376498801,0.5094979374976826,46,9816.0,0.0,32,8534.0,0.005653053317270286,39,7732.0,0.03766497267592076,49,12175.0,0.042576097764412416,69,11284.0,0.012159042668028164,32,7325.0,0.06297578986530222,27,10031.0,0.03370915692609187,23,7817.0,0.017119584991213632,45,11941.0,0.0,362,86655.0,-36.2
480.0,354,29390.0,70.81927710843374,0.6800594768816521,42,9670.0,0.005154156506904008,31,8583.0,0.04268072991640895,35,7768.0,0.03354212134925127,52,12426.0,0.04507761704203504,71,11625.0,0.004276949034505856,35,7494.0,0.02730393684050677,26,9421.0,0.07918345328431547,20,6604.0,0.07027469695423633,42,11846.0,0.04154284709792318,354,85437.0,-35.400000000000006
485.0,339,29508.0,71.27536231884058,0.8582886853222256,37,9170.0,0.026800872197476146,29,8731.0,0.05849416262264307,34,7940.0,0.03987273774029255,53,12581.0,0.05318018605543412,73,11989.0,9.87438682987826e-07,37,7679.0,0.0520782589795166,20,9040.0,0.12299945496397882,18,6342.0,0.02569344139547414,38,11402.0,0.05305259913944148,339,84874.0,-33.900000000000006
490.0,336,30079.0,72.83050847457628,1.1047518070380167,34,8347.0,0.0699109395438046,31,8879.0,0.022299607805696297,36,8114.0,0.028899502573538995,52,12618.0,0.05344556856819489,73,12356.0,0.03223781905972691,38,7867.0,0.0769275771379027,14,8224.0,0.1264770623744063,22,6423.0,0.07271820654342954,36,11061.0,0.08430355108300842,336,83889.0,-33.6
495.0,341,30990.0,75.77017114914426,0.9759697969338363,31,8178.0,0.10858978789266463,29,9026.0,0.01785706522441552,40,8306.0,0.0029816033113795088,53,12879.0,0.056246353053183526,74,12723.0,0.02649477698624278,38,8055.0,0.09706618195886224,18,8196.0,0.07300249000499298,22,6533.0,0.10499894342868471,36,10819.0,0.0484505204680981,341,84715.0,-34.1
500.0,349,32455.0,79.9384236453202,0.7347255090819366,30,8213.0,0.0788200910636109,31,9049.0,0.00410814614996594,43,8515.0,0.00019463607127063402,52,13143.0,0.048775707807710726,75,13096.0,0.001060000159567414,38,8245.0,0.10920129337164329,22,8299.0,0.0456685107326323,22,6641.0,0.060533497948812465,36,10924.0,0.026133500855643324,349,86125.0,-34.900000000000006
505.0,362,33665.0,83.32920792079207,0.5832586066107932,28,7898.0,0.03930187264607294,35,9209.0,0.0013393407610270873,43,8730.0,2.8370266902612052e-06,59,13422.0,0.03086899897981098,76,13476.0,0.030459279988666897,38,8435.0,0.11452823733333943,24,8413.0,0.030261786080239238,23,6753.0,8.493925795259416e-05,36,11104.0,0.02599130144455793,362,87440.0,-36.2
510.0,370,34623.0,86.1268656716418,0.30995826989638087,27,7586.0,0.039158308121946685,34,9379.0,0.001127332268552347,43,8945.0,0.021539163114182185,64,13733.0,0.021602146210980767,76,13856.0,0.02391971315415304,40,8630.0,0.032347954678899254,27,8541.0,0.002540896422719801,23,6868.0,0.0,36,11284.0,0.00031397170173636776,370,88822.0,-37.0
515.0,391,36196.0,90.03980099502488,0.12211866182879781,30,7723.0,0.020416229709853868,37,9562.0,0.0001196630889152542,43,9160.0,0.0032364228998206577,67,14062.0,0.01348266067346983,80,14247.0,2.6458253218746637e-05,44,8841.0,0.00014945426732796823,30,8687.0,0.000444106988373745,23,6983.0,0.0,37,11469.0,0.0,391,90734.0,-39.1
520.0,393,37975.0,94.9375,0.04924174356263645,34,7888.0,0.0015818469927681759,33,9581.0,0.015715585697700946,44,9381.0,0.00885005291666986,67,14397.0,0.0008857237365670997,80,14627.0,1.2418382575062876e-07,44,9061.0,0.0,31,8842.0,2.803930986330216e-06,23,7098.0,0.0,37,11654.0,0.0,393,92529.0,-39.3
525.0,388,39566.0,98.915,0.15591757612764423,36,7672.0,2.062720655753778e-05,33,9599.0,0.0,44,9010.0,0.012001224240886661,68,14737.0,0.0,79,15018.0,0.0022123154995015173,44,9281.0,0.0,25,8391.0,0.020641853921295163,22,7191.0,0.0,37,11839.0,0.0,388,92738.0,-38.800000000000004
530.0,363,36219.0,90.77443609022556,0.4768958585446384,35,7847.0,0.0003540861636996526,33,9766.0,0.015240572909204182,33,8973.0,0.05036005779577496,65,14574.0,0.0047004776149947875,74,14513.0,0.006014531881185418,44,9501.0,0.0,20,7350.0,0.056619685091421845,22,7303.0,0.06735806292612549,37,12026.0,0.02394285116803355,363,91853.0,-36.3
535.0,339,32656.0,82.05025125628141,0.8739542160535526,36,8027.0,0.0,34,9938.0,0.03935684945423942,29,8559.0,0.054678964449278326,60,13902.0,0.017821452154904476,64,13169.0,0.029610646580480363,44,9723.0,0.03427552968000711,17,7000.0,0.09755997381960364,18,6989.0,0.19064211785556265,37,12211.0,0.018031508381997872,339,89518.0,-33.900000000000006
540.0,315,29591.0,74.53652392947103,0.9735240412049229,33,8103.0,0.007705890350054848,34,10110.0,0.07444660712396062,27,8682.0,0.02218809470362559,51,13934.0,0.029276278272256123,56,13394.0,0.04171292211529068,39,9305.0,0.01801202746753129,19,7087.0,0.10834313910243265,18,6819.0,0.1635705196882922,38,12400.0,0.023890662884684763,315,89834.0,-31.5
545.0,308,27857.0,71.06377551020408,0.8447123757628097,30,8257.0,0.012567992207694141,36,10287.0,0.013449350291327275,26,8814.0,0.022218558988155845,42,13896.0,0.052138809215604966,60,13609.0,0.037647961441365,36,8550.0,0.03879776007552412,22,7192.0,0.13489632363589957,18,6904.0,0.061212540857328614,38,12590.0,0.041265153833981785,308,90099.0,-30.799999999999997
550.0,319,28432.0,73.46770025839793,0.6774736395338546,32,8410.0,0.0024937483748234137,34,10021.0,0.010230690946652243,30,8955.0,0.013731961524949715,42,13751.0,0.03454013602455964,65,13882.0,0.04149129901305011,33,7836.0,0.050493495419180155,25,7310.0,0.0495574011179661,20,7001.0,0.06338562185490285,38,12778.0,0.03398026758093081,319,89944.0,-31.900000000000002
555.0,306,27399.0,71.3515625,0.8329574767242741,35,8583.0,0.02677826075339608,29,8893.0,0.03120093705402102,33,9115.0,0.004569934468747127,39,13621.0,0.03385393622913656,59,12839.0,0.0845658991712156,27,7900.0,0.06817914227664001,27,6987.0,0.04226664199735186,20,7101.0,0.0,37,12925.0,0.005926773685815701,306,87964.0,-30.600000000000005
560.0,313,27917.0,72.89033942558747,1.0418158597756837,31,8534.0,0.0159117679763647,25,8181.0,0.06242766436133323,36,9287.0,0.02191855120932099,43,13520.0,0.05092342091341859,67,13154.0,0.08279444997386069,28,7948.0,0.10682708281033537,25,5757.0,0.03224179461808318,20,7204.0,0.121256808454781,38,13097.0,1.0136929482218267e-06,313,86682.0,-31.299999999999997
565.0,304,28502.0,74.80839895013123,1.0708504008077073,29,8680.0,0.04741212455561735,20,7642.0,0.12893132014418585,33,8999.0,0.015405744650930975,44,13465.0,0.06709978234010265,73,13509.0,0.057651979958658346,30,8054.0,0.055894237085963736,20,5867.0,0.0562434583316715,20,7304.0,0.20699660602544287,35,12804.0,0.007431541392428765,304,86324.0,-30.400000000000002
570.0,316,29468.0,77.75197889182058,0.9724303192703156,33,8836.0,0.029500343855531883,20,7141.0,0.14972819348705652,30,7820.0,0.033543755917149864,45,13688.0,0.06090113694812264,81,13895.0,0.05084774362440221,34,8213.0,0.003044344093480304,20,5965.0,0.05557670365397306,21,7407.0,0.18184906981534363,32,12020.0,0.03323216779215909,316,84985.0,-31.600000000000005
575.0,317,30258.0,80.25994694960212,0.7781909239634353,34,9003.0,0.0007031974519121012,20,7043.0,0.1431517306158213,23,7465.0,0.05595739710754097,49,13922.0,0.016915848916832895,80,13618.0,0.054861403075934144,35,8387.0,1.7116842725754045e-05,21,5610.0,0.03991909432927054,23,7516.0,0.1314688610328182,32,10864.0,0.0,317,83428.0,-31.700000000000003
580.0,308,30520.0,81.17021276595744,0.9158807102109547,35,9177.0,0.02579814519216662,18,6668.0,0.13794964980294477,18,6629.0,0.0974224227372609,52,14177.0,0.0011593224864582445,75,12554.0,0.04445058636091985,35,8566.0,0.12280712142759126,19,4805.0,0.05147470854588322,24,7634.0,0.12230095105441094,32,11024.0,0.028947134733005357,308,81234.0,-30.799999999999997
585.0,300,30365.0,80.75797872340425,0.9612770091617365,35,9352.0,0.0013730602490601466,14,6445.0,0.15619528978097358,20,5807.0,0.10808911259153706,54,14445.0,1.4758397815399873e-05,71,12156.0,0.055570841090841254,32,7828.0,0.09328048514808648,17,4448.0,0.05929909406049008,25,7758.0,0.11885788079559989,32,11186.0,0.03957979965913795,300,79425.0,-30.0
590.0,297,29350.0,79.11051212938006,0.8941782117675537,36,9531.0,1.0093800078244006e-05,13,5576.0,0.16380117508547565,24,5465.0,0.03808428318594299,54,14715.0,0.0,68,11926.0,0.08694317796470521,27,6700.0,0.07690581515825418,20,4544.0,0.03897300865213132,23,7341.0,0.09923199135425471,32,11344.0,0.025414779972444252,297,77142.0,-29.700000000000003
595.0,293,27410.0,74.28184281842819,0.8957209098426725,36,9711.0,0.0,12,4727.0,0.1527543186554948,30,5601.0,0.03321884512971788,51,14914.0,0.01851785264551079,65,11882.0,0.08517604142397348,28,5965.0,0.06042036960501548,18,4070.0,0.08785960176500231,20,6910.0,0.09795620911144477,33,11508.0,0.018039349913598964,293,75288.0,-29.299999999999997
600.0,286,26287.0,71.8224043715847,0.9377259990798594,32,8879.0,0.01083555987890574,13,3899.0,0.20106166307880569,33,5763.0,0.049832612440141394,52,15168.0,0.021367697371293543,68,12012.0,0.034626673227028,24,5640.0,0.10320172433283883,13,2997.0,0.11199699003257453,17,6360.0,0.04759144506853174,34,11676.0,7.195612216255298e-06,286,72394.0,-28.600000000000005
605.0,298,25749.0,70.35245901639344,0.9332976913729247,28,8044.0,0.039810754425437994,14,3523.0,0.1742120993963739,35,5933.0,0.041590170142515925,58,15449.0,0.022327825474988655,75,12371.0,0.013434077531695612,27,5646.0,0.09877821119884427,10,1993.0,0.10398585965401307,17,6337.0,0.03734094832963514,34,11846.0,0.048487718780393596,298,71142.0,-29.799999999999997
610.0,318,27041.0,73.88251366120218,0.6674963775331793,28,7214.0,0.0360009097034251,18,3606.0,0.08762124847933005,37,6113.0,0.0012472116609888338,57,15186.0,0.02514786498363934,82,12767.0,0.00033394347753228104,32,5790.0,0.032754883862735944,10,2038.0,0.15565868288691184,20,6409.0,0.014042989588406751,34,12016.0,0.03624837422055198,318,71139.0,-31.799999999999997
615.0,322,28164.0,77.16164383561645,0.6729577709208538,28,6401.0,0.0,22,3707.0,0.05909376276904937,38,6303.0,2.5940914892163114e-07,54,14381.0,0.03780690740790045,77,12914.0,0.02918826405814737,37,5967.0,0.0027885276371573536,12,2094.0,0.1516914418371578,18,6496.0,0.040486426106790686,36,12193.0,0.02653775966916723,322,70456.0,-32.2
620.0,315,29308.0,81.18559556786704,0.663308787993426,28,6541.0,0.0,25,3825.0,0.03562811789628427,38,6493.0,0.0,50,13092.0,0.039825780770238295,70,13018.0,0.046148399924746994,39,6162.0,0.02467044450547719,15,2160.0,0.07323234020966742,16,6577.0,0.07211787794617402,34,12362.0,0.03179152658472286,315,70230.0,-31.5
625.0,322,30581.0,85.6610644257703,0.5651694830272885,28,6681.0,0.0,29,3962.0,0.032208544817384305,38,6683.0,0.0,46,12327.0,0.06466234678583584,74,13258.0,0.011387284368063615,39,6359.0,0.07272757134771315,19,2248.0,0.09414594773954887,15,6656.0,0.05628690362299954,34,12526.0,0.0,322,70700.0,-32.2
630.0,336,32230.0,90.28011204481793,0.35836636390400217,28,6821.0,0.0,31,4112.0,5.662008596582012e-05,38,6873.0,0.0,46,11562.0,0.07215839069831614,77,13637.0,0.00023736422930070784,41,6561.0,0.03115145637335369,22,2351.0,0.07726642394706057,19,6741.0,0.019250237798081413,34,12696.0,0.0,336,71354.0,-33.599999999999994
635.0,340,33309.0,93.56460674157303,0.2869578068543121,28,6961.0,0.0,31,4267.0,0.0,38,7063.0,0.0,44,10130.0,0.05410130492727884,76,13492.0,0.0015233733962790534,42,6769.0,0.005532861808840161,24,2466.0,0.06837411655455117,23,6848.0,0.0012317858750443842,34,12866.0,0.0,340,70862.0,-34.0
640.0,331,34019.0,96.09887005649718,0.29599524076303596,28,7101.0,0.0,31,4422.0,0.0,38,7253.0,0.0,41,10077.0,0.0530084004782191,68,13248.0,0.01443378171274682,42,6979.0,2.179390980784982e-07,25,2587.0,0.0782700024429589,24,6968.0,7.37338748258231e-05,34,13036.0,0.0,331,71671.0,-33.1
645.0,315,32971.0,93.13841807909604,0.4675760375943102,25,6587.0,0.006556263190587936,31,4577.0,0.0,38,7443.0,0.0,34,9501.0,0.03408867413048887,65,13446.0,0.027736325270265306,42,7189.0,0.0,27,2720.0,0.07415326209487805,21,7013.0,0.055635883316013775,32,13115.0,0.00745592502256689,315,71591.0,-31.5
650.0,309,31746.0,89.93201133144476,0.4806205312913899,25,6192.0,0.0,31,4732.0,0.0,38,7633.0,0.0,35,9670.0,0.05281861688443532,60,13256.0,0.024810996862963973,42,7399.0,0.0015953807269158344,27,2850.0,0.09094716419902553,19,6985.0,0.07182273568050776,32,13229.0,0.0,309,71946.0,-30.900000000000002
655.0,313,30588.0,87.14529914529915,0.4468887932851862,25,6317.0,0.0,31,4887.0,0.0,38,7823.0,0.0,40,9862.0,0.046167581233429116,55,12072.0,0.03548176177469589,43,7614.0,0.0,30,2997.0,0.08774836187305562,19,7043.0,0.03766308152694453,32,13389.0,0.0,313,72004.0,-31.299999999999997
660.0,314,30027.0,85.54700854700855,0.5112197502971185,25,6442.0,0.0,31,5044.0,0.04198653126393991,38,8013.0,0.0,49,10089.0,0.019355061980619197,44,11021.0,0.07005298605351895,43,7829.0,0.0,33,3155.0,0.035807084641988486,19,7138.0,0.1307057617629668,32,13549.0,0.0,314,72280.0,-31.400000000000002
665.0,310,30130.0,86.3323782234957,0.4809376336068777,25,6567.0,0.0,31,5199.0,0.046076050134437205,38,8203.0,0.0,52,10347.0,0.01059940505391658,36,10908.0,0.09647811624316203,43,8044.0,0.0,34,3323.0,0.008696890453647993,19,7233.0,0.10343096817366945,32,13709.0,0.0,310,73533.0,-31.0
670.0,314,31069.0,89.27873563218391,0.4432843256753223,25,6692.0,0.0,32,5360.0,0.02987540997490032,38,8393.0,0.0,53,10612.0,0.028980585093782093,37,10807.0,0.0773485792623477,43,8259.0,0.015280611118189626,34,3493.0,0.0,20,7331.0,0.04400879368125432,32,13869.0,0.0,314,74816.0,-31.400000000000002
675.0,329,32683.0,93.91666666666667,0.26573249587421066,25,6817.0,0.0,33,5524.0,0.03143988047310079,38,8583.0,0.0,54,10878.0,0.022906102999003496,49,10640.0,0.0338934317208964,44,8477.0,1.1888274456618247e-05,34,3663.0,0.0,20,7431.0,0.0016548618434221905,32,14029.0,0.0,329,76042.0,-32.900000000000006
680.0,340,34330.0,98.64942528735632,0.15234332738678047,25,6942.0,0.0,34,5694.0,0.026215490972660464,38,8773.0,0.0,56,11155.0,0.012945155702934167,56,10806.0,0.0009531466340955389,44,8697.0,0.0,34,3833.0,0.0,21,7535.0,1.9780484616205616e-06,32,14189.0,0.0,340,77624.0,-34.0
685.0,345,36047.0,103.58333333333333,0.10545289956150375,25,7067.0,0.0,35,5865.0,2.3128426511538608e-05,38,8963.0,0.0,58,11442.0,2.74490431876854e-05,58,11095.0,1.2502186525778201e-05,44,8919.0,0.020599698376745263,34,4003.0,0.0,21,7640.0,0.0,32,14349.0,0.0,345,79343.0,-34.5
690.0,341,37267.0,107.70809248554913,0.052930848039682024,25,7192.0,0.0,35,6040.0,0.0,33,8532.0,0.012603771395838407,58,11732.0,0.0,58,11385.0,1.4770119400242336e-07,45,9140.0,5.5604268961427753e-05,34,4173.0,0.0,21,7745.0,0.0,32,14509.0,0.0,341,80448.0,-34.1
695.0,335,38305.0,110.70809248554913,0.2292810524554138,25,7317.0,0.0,35,6217.0,0.04582992353219747,28,7622.0,0.03516764843769292,58,12022.0,0.0,58,11675.0,0.0,44,9257.0,0.0,34,4343.0,0.0,21,7850.0,0.0,32,14669.0,0.0,335,80972.0,-33.5
700.0,330,39433.0,113.96820809248555,0.3183757867135846,25,7442.0,0.0,35,6392.0,0.06839194020332215,23,6699.0,0.06797258513818691,58,12312.0,0.0,58,11967.0,0.006936824414962148,44,9477.0,0.0,34,4513.0,0.0,21,7955.0,0.0,32,14829.0,0.0,330,81586.0,-33.0
705.0,328,40606.0,117.35838150289017,0.34163271749183044,25,7567.0,0.0,37,6572.0,0.06725847720341448,21,6806.0,0.09170148980970222,55,12299.0,0.006639352938024661,59,12259.0,4.2303430668567714e-05,44,9697.0,0.0,34,4683.0,0.0,21,8060.0,0.0,32,14989.0,0.0,328,82932.0,-32.8
710.0,320,41377.0,120.28197674418605,0.334764214099294,25,7692.0,0.0,35,6638.0,0.02401833096359854,23,6914.0,0.06663036702577364,50,12215.0,0.03313967235576055,56,12219.0,0.03282774043966648,44,9917.0,0.0,34,4853.0,0.0,21,8165.0,0.0,32,15149.0,0.0,320,83762.0,-32.0
715.0,311,42117.0,122.43313953488372,0.5981120727531883,25,7819.0,0.06366986418316121,33,6594.0,0.04868714448503549,26,7038.0,0.009994135265449872,48,12174.0,0.03857978329147932,51,11859.0,0.08141272440635874,44,10137.0,0.0,34,5023.0,0.027563006024803653,18,8031.0,0.0522290504367837,32,15309.0,0.0,311,83984.0,-31.099999999999998
720.0,308,43050.0,125.51020408163265,0.6538562577344698,25,7944.0,0.05939893059082719,33,6518.0,0.017860996015180906,29,7177.0,0.0009632404934225054,49,12310.0,0.02301647347612187,49,11420.0,0.09375589193500736,44,10357.0,0.0,34,5195.0,0.04398570087781486,13,7373.0,0.1856192208209874,32,15469.0,0.0,308,83763.0,-30.799999999999997
725.0,314,43602.0,127.86510263929618,0.4830742919133213,27,8076.0,0.06932305695833897,33,6681.0,0.018336131911148815,30,7327.0,5.257056141740601e-06,53,12566.0,6.647528858352897e-05,50,11176.0,0.07627060858749987,41,9963.0,0.009730627418325918,37,5372.0,0.025944405149227592,11,7430.0,0.15834985407769564,32,15629.0,0.0,314,84220.0,-31.400000000000002
730.0,307,43517.0,129.13056379821958,0.2949166935393184,28,8216.0,0.02042355104443837,33,6841.0,0.0,30,7477.0,2.686974628830274e-07,53,12831.0,0.0005079570019554248,46,10590.0,0.05708051816853358,36,9579.0,0.021246496452580275,37,5555.0,0.0,12,7490.0,0.11437622670171323,32,15789.0,0.0,307,84368.0,-30.700000000000003
735.0,305,42870.0,127.2106824925816,0.2872639126335222,27,8347.0,0.05179370590226932,33,7006.0,0.0,30,7627.0,0.0,54,13100.0,5.071862329016425e-06,44,10431.0,0.028558096710017404,36,9760.0,0.02162627309649286,37,5740.0,0.0,15,7555.0,0.09617893070695463,29,15322.0,0.009371091074681752,305,84888.0,-30.5
740.0,309,42282.0,125.83928571428571,0.24281264031428978,28,8487.0,0.03196887249828143,33,7175.0,0.054175227817861986,30,7777.0,0.0,54,13370.0,0.0,49,10667.0,0.011394669684761933,34,9931.0,0.020117950989674015,37,5925.0,0.0,19,7641.0,0.03272020341164291,25,14835.0,0.028934954925753934,309,85808.0,-30.900000000000002
745.0,310,41705.0,124.49253731343283,0.2279954441510652,28,8626.0,0.0,33,7340.0,0.03167494937108828,27,7665.0,0.013227405665050441,54,13640.0,0.0,54,10929.0,0.001542089721740708,34,9915.0,0.020664634557552488,37,6110.0,0.0,23,7748.0,0.03995943430809628,20,14350.0,0.04282826412434109,310,86323.0,-31.0
750.0,307,41349.0,123.7994011976048,0.3321424063791664,28,8766.0,0.0,35,7511.0,0.048189179525376345,22,7290.0,0.06309623370622205,54,13910.0,0.0,55,11203.0,5.661209247315514e-07,33,9712.0,0.036688171876786246,37,6295.0,0.0,24,7867.0,0.03442048973862595,19,14448.0,0.045221027518533616,307,87002.0,-30.700000000000003
755.0,300,41208.0,123.37724550898204,0.44594150800745647,28,8906.0,0.0,35,7684.0,0.03165883894610957,19,6780.0,0.15487215406093302,54,14180.0,0.0,55,11478.0,0.0,26,8506.0,0.07133074890646857,37,6480.0,0.0,25,7989.0,0.00015930826989805024,21,14548.0,0.04451334982890231,300,86551.0,-30.0
760.0,297,41454.0,124.48648648648648,0.49369931059583333,28,9046.0,0.0,36,7862.0,0.023550972062476923,22,6280.0,0.12137513327475712,51,13868.0,0.00483055703892965,55,11755.0,0.007431023509910428,22,7399.0,0.11688665914351867,37,6665.0,0.0,21,7451.0,0.013577940723797633,25,14665.0,0.05716038870563818,297,84991.0,-29.700000000000003
