step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,373,103769.0,271.64659685863876,0.15122121146836823,37,18879.0,0.022927733148958497,68,30412.0,0.008097254556603609,48,24640.0,0.0,69,23177.0,0.01600742025180484,23,4744.0,1.0732918201860212e-05,56,23515.0,0.00011672764536380387,28,11042.0,0.0,17,3914.0,0.0,27,15220.0,0.0,373,155543.0,-37.3
785.0,374,105638.0,276.5392670157068,0.20953834965759222,37,17700.0,0.025923200194880078,68,30752.0,0.035280710653889394,48,24880.0,0.0,70,23526.0,0.0258847423832569,23,4859.0,0.0,56,23795.0,0.0,28,11182.0,0.0,17,3999.0,0.0,27,15355.0,0.0,374,156048.0,-37.400000000000006
790.0,376,107512.0,281.4450261780105,0.14664136635989466,37,16571.0,0.0,68,31092.0,0.04554210867786417,48,25120.0,0.0,72,23880.0,0.015010551505032181,23,4974.0,0.0,56,24075.0,0.0,28,11322.0,0.0,17,4084.0,0.0,27,15490.0,0.0,376,156608.0,-37.599999999999994
795.0,380,109404.0,286.3979057591623,0.01428814786236074,37,16756.0,0.0,70,31438.0,0.005720714351624069,48,25360.0,0.0,74,24246.0,8.150511851347799e-06,23,5089.0,0.0,56,24355.0,0.0,28,11462.0,0.0,17,4169.0,0.0,27,15625.0,0.0,380,158500.0,-38.0
800.0,379,111177.0,291.0392670157068,0.02611632525608317,37,16941.0,0.0,72,31795.0,3.714258992570576e-05,48,25600.0,0.0,71,24193.0,0.003440677112915025,23,5204.0,0.0,56,24635.0,0.0,28,11602.0,0.0,17,4254.0,0.0,27,15760.0,0.0,379,159984.0,-37.900000000000006
805.0,373,112353.0,294.8897637795276,0.12781893432142435,37,17126.0,0.0,72,32155.0,0.0,48,25840.0,0.0,70,23724.0,0.0063218572319735595,23,5319.0,0.0,56,24915.0,0.0,28,11746.0,0.04700430942625599,12,3883.0,0.04094890623920328,27,15895.0,0.0,373,160603.0,-37.3
810.0,369,113607.0,298.18110236220474,0.2236751976900388,37,17311.0,0.0,72,32515.0,0.0,48,26080.0,0.0,71,24077.0,4.244367361840992e-06,23,5434.0,0.0,56,25195.0,0.0,28,11886.0,0.09416413906077212,7,3324.0,0.09439493642159792,27,16032.0,0.03503314335370986,369,161854.0,-36.900000000000006
815.0,373,115461.0,303.0472440944882,0.14250645006177368,37,17496.0,0.0,72,32875.0,0.0,48,26320.0,0.0,71,24432.0,0.0,23,5549.0,0.0,56,25475.0,0.0,30,12031.0,0.051794128206540835,9,3363.0,0.05662376511370654,27,16167.0,0.020740538421415135,373,163708.0,-37.3
820.0,378,117340.0,307.9790026246719,0.06888784758567876,37,17681.0,0.0,72,33235.0,0.0,48,26560.0,0.0,71,24787.0,0.0,23,5664.0,0.0,56,25755.0,0.0,32,12187.0,0.029572958648505,11,3413.0,0.0015281435038051391,28,16305.0,5.4349523914502525e-06,378,165587.0,-37.8
825.0,378,119197.0,313.6763157894737,0.04821782032075817,37,17866.0,0.0,72,33595.0,0.0,48,26800.0,0.0,70,25140.0,0.004163164586994494,23,5779.0,0.0,56,26035.0,0.0,32,12347.0,0.0,12,3473.0,1.905597781738435e-06,28,16445.0,0.0,378,167480.0,-37.8
830.0,378,121047.0,319.3852242744063,0.005141881720650407,37,18051.0,0.0,72,33955.0,0.0,48,27040.0,0.0,70,25486.0,0.00169126326827524,23,5894.0,0.0,56,26315.0,0.0,32,12507.0,0.0,12,3533.0,0.0,28,16585.0,0.0,378,169366.0,-37.8
835.0,379,122941.0,324.38258575197887,2.0358662183066925e-05,37,18236.0,0.0,72,34315.0,0.0,48,27280.0,0.0,71,25840.0,6.730249229124753e-06,23,6009.0,0.0,56,26595.0,0.0,32,12667.0,0.0,12,3593.0,0.0,28,16725.0,0.0,379,171260.0,-37.900000000000006
840.0,379,124836.0,329.38258575197887,4.2051608443947626e-07,37,18421.0,0.0,72,34675.0,0.0,48,27520.0,0.0,71,26195.0,1.768713955513776e-07,23,6124.0,0.0,56,26875.0,0.0,32,12827.0,0.0,12,3653.0,0.0,28,16865.0,0.0,379,173155.0,-37.900000000000006
845.0,379,126731.0,334.38258575197887,0.0,37,18606.0,0.0,72,35035.0,0.0,48,27760.0,0.0,71,26550.0,0.0,23,6239.0,0.0,56,27155.0,0.0,32,12987.0,0.0,12,3713.0,0.0,28,17005.0,0.0,379,175050.0,-37.900000000000006
850.0,379,128626.0,339.38258575197887,0.0,37,18791.0,0.0,72,35395.0,0.0,48,28000.0,0.0,71,26905.0,0.0,23,6354.0,0.0,56,27435.0,0.0,32,13147.0,0.0,12,3773.0,0.0,28,17145.0,0.0,379,176945.0,-37.900000000000006
855.0,376,130423.0,344.1240105540897,0.03447302921434429,37,18976.0,0.0,72,35755.0,0.0,48,28240.0,0.0,68,26954.0,0.0064103436008673175,23,6469.0,0.0,56,27715.0,0.0,32,13307.0,0.0,12,3833.0,0.0,28,17285.0,0.0,376,178534.0,-37.599999999999994
860.0,373,130712.0,344.88654353562004,0.08835876323762304,37,19161.0,0.0,72,36115.0,0.0,48,28480.0,0.0,68,27175.0,0.0,23,6584.0,0.0,56,27995.0,0.0,32,13469.0,0.027742330746517725,12,3895.0,0.02602028759032041,25,16640.0,0.011386151092081123,373,179514.0,-37.3
865.0,369,129934.0,342.8337730870712,0.14601267584094785,37,19346.0,0.0,72,36475.0,0.0,48,28720.0,0.0,68,27515.0,0.0,23,6699.0,0.0,56,28275.0,0.0,33,13634.0,0.012905268999113147,12,3955.0,0.13100157480461905,20,15240.0,0.05618310528741024,369,179859.0,-36.900000000000006
870.0,369,129700.0,342.21635883905014,0.09049625027801285,37,19531.0,0.0,72,36835.0,0.0,48,28960.0,0.0,68,27855.0,0.0,23,6814.0,0.0,56,28555.0,0.0,35,13807.0,1.1908710147247989e-06,13,4016.0,0.04500607046861219,17,15281.0,0.05613115477074223,369,181654.0,-36.900000000000006
875.0,369,129745.0,342.33509234828495,0.0893178314755575,37,19716.0,0.0,72,37195.0,0.0,48,29200.0,0.0,68,28195.0,0.0,23,6929.0,0.0,56,28837.0,0.017516492323625305,35,13982.0,0.0,15,4085.0,0.0002755469883600605,15,15362.0,0.05452224968794512,369,183501.0,-36.900000000000006
880.0,366,127652.0,336.8126649076517,0.08601847326032397,37,19901.0,0.0,72,37555.0,0.0,48,29440.0,0.0,68,28535.0,0.0,23,7044.0,0.0,51,27443.0,0.012571706121115382,35,14157.0,0.0,15,4160.0,5.875581905635387e-07,17,15442.0,0.03269105336508747,366,183677.0,-36.599999999999994
885.0,363,123821.0,327.5687830687831,0.10283062814424325,37,20086.0,0.0,72,37915.0,0.0,48,29680.0,0.0,68,28875.0,0.0,23,7159.0,0.02576816780486046,44,25778.0,0.01344835124102159,35,14332.0,0.0,15,4235.0,0.0,21,15543.0,0.014462792368537878,363,183603.0,-36.3
890.0,360,121309.0,320.9232804232804,0.1323963153700032,37,20271.0,0.0,72,38275.0,0.0,48,29920.0,0.0,68,29215.0,0.0,23,7275.0,0.052919524197070425,38,24704.0,0.02441645972117718,35,14507.0,0.0,15,4310.0,0.0,24,15655.0,0.036966266383628786,360,184132.0,-36.0
895.0,356,116832.0,309.07936507936506,0.15423874045073815,37,20456.0,0.0,72,38635.0,0.0,48,30160.0,0.0,68,29555.0,0.0,24,7391.0,0.006882329633327311,34,23675.0,0.024080141861193807,35,14682.0,0.0,15,4385.0,0.0,23,14974.0,0.0844717791060881,356,183913.0,-35.6
900.0,358,115087.0,304.462962962963,0.16442914526938276,37,20641.0,0.0,72,38995.0,0.0,48,30400.0,0.0,68,29895.0,0.0,25,7515.0,4.292436679529047e-06,38,23860.0,0.03926971204754294,35,14857.0,0.0,15,4462.0,0.04108052587638981,20,13480.0,0.0650923709143783,358,184105.0,-35.8
905.0,358,114899.0,303.96560846560845,0.16152888994865167,37,20826.0,0.0,72,39355.0,0.0,48,30640.0,0.0,68,30235.0,0.0,25,7640.0,0.0,36,24049.0,0.06470640976920637,35,15032.0,0.0,16,4538.0,0.00037658988813840194,21,13579.0,0.03859652382663638,358,185894.0,-35.8
910.0,361,116645.0,308.5846560846561,0.05505625069976732,37,21011.0,0.0,72,39715.0,0.0,48,30880.0,0.0,68,30575.0,0.0,25,7765.0,0.0,37,24233.0,0.027262177764953252,35,15207.0,0.0,16,4618.0,0.0,23,13690.0,0.004021552115493212,361,187694.0,-36.1
915.0,371,118455.0,313.37301587301585,0.007640421805577874,37,21196.0,0.0,72,40075.0,0.0,48,31120.0,0.0,68,30915.0,0.0,25,7890.0,0.0,44,24442.0,0.004151738641450448,35,15382.0,0.0,16,4698.0,0.0,26,13815.0,6.406871190718935e-05,371,189533.0,-37.1
920.0,377,120325.0,318.3201058201058,0.01674671894542786,37,21381.0,0.0,72,40435.0,0.0,48,31360.0,0.0,68,31255.0,0.0,25,8015.0,0.0,50,24677.0,0.0002789159382041731,35,15557.0,0.0,16,4778.0,0.0,26,13945.0,2.4318938611265664e-07,377,191403.0,-37.7
925.0,374,119643.0,316.515873015873,0.05743957159752756,37,21566.0,0.0,72,40795.0,0.0,45,30727.0,0.027202351548000034,68,31595.0,0.0,25,8140.0,0.0,50,24929.0,0.007366657688956067,35,15732.0,0.0,16,4858.0,0.0,26,14075.0,0.0,374,192417.0,-37.400000000000006
930.0,372,115584.0,305.77777777777777,0.049287500084977225,37,21751.0,0.0,72,41155.0,0.0,42,30938.0,0.029397609140490142,68,31935.0,0.0,25,8265.0,0.0,51,25180.0,2.2330637534272178e-05,35,15907.0,0.0,16,4938.0,0.0,26,14205.0,5.841522960917208e-07,372,194274.0,-37.2
935.0,371,112151.0,296.6957671957672,0.026418567489145284,37,21936.0,0.0,72,41515.0,0.0,41,31142.0,0.007697981981850713,68,32275.0,0.0,25,8390.0,0.0,51,25435.0,2.0068256933389708e-07,35,16082.0,0.0,16,5018.0,0.0,26,14335.0,0.0,371,196128.0,-37.099999999999994
940.0,369,111039.0,293.75396825396825,0.043751109442140966,37,22121.0,0.0,72,41875.0,0.0,39,31344.0,0.00734721082035227,68,32615.0,0.0,25,8515.0,0.0,51,25690.0,0.0,35,16257.0,0.0,16,5098.0,0.0,26,14465.0,0.0,369,197980.0,-36.900000000000006
945.0,374,112902.0,298.6825396825397,0.03623396088853766,37,22306.0,0.0,72,42235.0,0.0,44,31557.0,0.003362587209189433,68,32955.0,0.0,25,8640.0,0.0,51,25945.0,0.0,35,16432.0,0.0,16,5178.0,0.0,26,14595.0,0.0,374,199843.0,-37.400000000000006
950.0,372,114663.0,303.3412698412698,0.03621761201644924,37,22491.0,0.0,72,42595.0,0.0,42,31772.0,0.002219026041202659,68,33295.0,0.0,25,8765.0,0.0,51,26200.0,0.0,35,16607.0,0.0,16,5258.0,0.0,26,14725.0,0.0,372,201708.0,-37.2
955.0,370,114548.0,303.037037037037,0.05684741539405994,37,22676.0,0.0,69,42096.0,0.0037578604893585233,43,31988.0,0.001129722465433248,68,33635.0,0.0,25,8890.0,0.0,51,26455.0,0.0,35,16782.0,0.0,16,5338.0,0.0,26,14855.0,0.0,370,202715.0,-37.0
960.0,368,113168.0,300.18037135278513,0.06012782743473479,37,22861.0,0.0,65,41575.0,0.010420798766599848,45,32208.0,0.0007661474510861302,68,33975.0,0.0,25,9015.0,0.0,51,26710.0,0.0,35,16957.0,0.0,16,5418.0,0.0,26,14985.0,0.0,368,203704.0,-36.8
965.0,369,112453.0,298.2838196286472,0.06215847426665393,37,23046.0,0.0,63,41891.0,0.012360555905683614,48,32443.0,0.00022888318271207915,68,34315.0,0.0,25,9140.0,0.0,51,26965.0,0.0,35,17132.0,0.0,16,5498.0,0.0,26,15115.0,0.0,369,205545.0,-36.900000000000006
970.0,367,112023.0,297.14323607427053,0.0645235232854453,37,23231.0,0.0,61,42200.0,0.013406651296626325,48,32683.0,1.4780293993099513e-06,68,34655.0,0.0,25,9265.0,0.0,51,27220.0,0.0,35,17307.0,0.0,16,5578.0,0.0,26,15245.0,0.0,367,207384.0,-36.7
975.0,370,113458.0,300.9496021220159,0.04536543018980423,37,23416.0,0.0,64,42514.0,0.0060226332116398275,48,32923.0,0.0,68,34995.0,0.0,25,9390.0,0.0,51,27475.0,0.0,35,17482.0,0.0,16,5658.0,0.0,26,15375.0,0.0,370,209228.0,-37.0
980.0,373,115320.0,306.70212765957444,0.0037759701108186702,37,23601.0,0.0,67,42429.0,0.001601371552094138,48,33163.0,0.0,68,35335.0,0.0,25,9515.0,0.0,51,27730.0,0.0,35,17657.0,0.0,16,5738.0,0.0,26,15505.0,0.0,373,210673.0,-37.3
985.0,376,116772.0,310.56382978723406,0.00035901739793306486,37,23786.0,0.0,70,42771.0,0.00014294236094520232,48,33403.0,0.0,68,35675.0,0.0,25,9640.0,0.0,51,27985.0,0.0,35,17832.0,0.0,16,5818.0,0.0,26,15635.0,0.0,376,212545.0,-37.6
990.0,376,118652.0,315.56382978723406,1.5340975328153675e-05,37,23971.0,0.0,70,43121.0,6.077772953460043e-06,48,33643.0,0.0,68,36015.0,0.0,25,9765.0,0.0,51,28240.0,0.0,35,18007.0,0.0,16,5898.0,0.0,26,15765.0,0.0,376,214425.0,-37.6
995.0,371,119276.0,317.22340425531917,0.05228830351134419,37,24156.0,0.0,70,43471.0,0.0,48,33883.0,0.0,68,36355.0,0.0,23,9615.0,0.030533352602933786,51,28497.0,0.00896429924792416,35,18182.0,0.0,13,5124.0,0.0147500845693709,26,15895.0,0.0,371,215178.0,-37.1
1000.0,367,119960.0,319.0425531914894,0.1107470120189556,37,24341.0,0.0,70,43821.0,0.0,48,34123.0,0.0,68,36695.0,0.0,23,9478.0,0.06565906059818721,52,28753.0,0.00091373052259035,35,18357.0,0.0,8,4032.0,0.07587970637789936,26,16025.0,0.0,367,215625.0,-36.7
1005.0,367,121438.0,322.97340425531917,0.14661019488611265,37,24526.0,0.0,70,44171.0,1.1887731071834473e-07,48,34363.0,0.0,68,37035.0,0.0,23,9593.0,0.10877103965428901,53,29017.0,0.0,35,18532.0,0.0,7,4065.0,0.08857198574639498,26,16155.0,0.0,367,217457.0,-36.7
1010.0,370,123279.0,327.86968085106383,0.043044726028247875,37,24711.0,0.0,70,44521.0,0.0,48,34603.0,0.0,68,37375.0,0.0,24,9710.0,0.03677271588935903,53,29282.0,0.0,35,18707.0,0.0,9,4104.0,0.021743908667819386,26,16285.0,0.0,370,219298.0,-37.0
1015.0,373,124670.0,331.5691489361702,0.0217323670211634,37,24896.0,0.0,70,44871.0,0.0,48,34843.0,0.0,68,37715.0,0.0,24,9584.0,0.006822059477052862,53,29547.0,0.0,35,18882.0,0.0,12,4160.0,0.0008522610396785796,26,16415.0,0.0,373,220913.0,-37.300000000000004
1020.0,375,126541.0,336.54521276595744,0.023611054264640642,37,25078.0,0.0,71,45221.0,5.15415929414774e-05,48,35082.0,0.0,68,38055.0,0.0,24,9460.0,0.0,53,29812.0,0.01161734802748444,35,19057.0,0.0,13,4225.0,9.593683693663957e-06,26,16545.0,0.0,375,222535.0,-37.5
1025.0,376,128419.0,341.5398936170213,1.3028932264019752e-05,37,25258.0,0.0,71,45565.0,1.2812184663496143e-07,48,35304.0,0.0,68,38394.0,0.0,24,9578.0,0.0,54,30066.0,6.2982994567293285e-06,35,19232.0,0.0,13,4290.0,0.0,26,16675.0,0.0,376,224362.0,-37.6
1030.0,376,130299.0,346.5398936170213,0.0,37,25435.0,0.0,71,45896.0,0.0,48,35513.0,0.0,68,38727.0,0.0,24,9693.0,0.0,54,30298.0,0.0,35,19407.0,0.0,13,4351.0,0.0,26,16803.0,0.0,376,226123.0,-37.6
1035.0,376,132179.0,351.5398936170213,0.0,37,25610.0,0.0,71,46215.0,0.0,48,35715.0,0.0,68,39057.0,0.0,24,9806.0,0.0,54,30509.0,0.0,35,19576.0,0.0,13,4411.0,0.0,26,16927.0,0.0,376,227826.0,-37.6
1040.0,376,134059.0,356.5398936170213,0.0,37,25785.0,0.0,71,46518.0,0.0,48,35915.0,0.0,68,39378.0,0.0,24,9915.0,0.0,54,30711.0,0.0,35,19733.0,0.0,13,4469.0,0.0,26,17035.0,0.0,376,229459.0,-37.6
1045.0,370,133804.0,355.86170212765956,0.06220240149086201,37,25960.0,0.0,71,46800.0,0.0,48,36109.0,0.0,68,39675.0,0.0,24,10021.0,0.0,54,30909.0,0.0,29,18443.0,0.022870545813895166,13,4521.0,0.0,26,17131.0,0.0,370,229569.0,-37.0
1050.0,360,132481.0,353.28266666666667,0.21637216960498096,37,26125.0,0.0,71,47073.0,0.0,48,36295.0,0.0,68,39951.0,0.0,24,10118.0,0.0,54,31095.0,0.0,19,15527.0,0.06013719653586677,13,4568.0,0.11634538057040557,26,17223.0,0.0,360,227975.0,-36.0
1055.0,358,133366.0,355.6426666666667,0.30441958236253225,37,26283.0,0.0,71,47322.0,0.0,48,36471.0,0.0,68,40203.0,0.0,24,10205.0,0.0,54,31264.0,0.0,17,15565.0,0.09152081069390545,13,4615.0,0.2180790208363196,26,17313.0,0.0,358,229241.0,-35.8
1060.0,362,134613.0,358.968,0.15844125168302967,37,26438.0,0.0,71,47563.0,0.0,48,36637.0,0.0,68,40441.0,0.0,24,10291.0,0.0,54,31420.0,0.0,20,15423.0,0.03432831070265808,14,4665.0,0.08207948448882393,26,17403.0,0.0,362,230281.0,-36.2
1065.0,364,134627.0,359.00533333333334,0.10029449262419594,37,26589.0,0.0,71,47797.0,0.0,48,36798.0,0.0,68,40662.0,0.0,24,10368.0,0.0,54,31574.0,0.0,20,15458.0,0.03234956173842724,16,4729.0,0.000964763583913054,26,17493.0,0.0,364,231468.0,-36.400000000000006
1070.0,365,133979.0,359.1930294906166,0.04712880707881795,37,26722.0,0.0,71,48013.0,0.0,48,36955.0,0.0,66,39876.0,0.0019795811151662656,24,10441.0,0.0,54,31702.0,0.0,22,15482.0,0.031453834560210434,17,4800.0,0.0,26,17580.0,0.0,365,231571.0,-36.5
1075.0,359,130866.0,350.84718498659515,0.06711264998247829,37,26840.0,0.0,71,48218.0,0.0,48,37096.0,0.0,59,39080.0,0.012445426693121273,24,10503.0,0.0,54,31816.0,0.0,25,15515.0,0.006318945406001395,15,4844.0,0.021922311955384154,26,17662.0,0.0,359,231574.0,-35.900000000000006
1080.0,355,127879.0,342.83914209115284,0.14089316169308627,37,26932.0,0.0,71,48418.0,0.0,48,37226.0,0.0,54,37299.0,0.02580716229832861,24,10550.0,0.043069330552137526,51,30932.0,0.007842585102457993,29,15548.0,0.0011004455493619054,15,4878.0,0.0029492687074295053,26,17739.0,0.0,355,229522.0,-35.5
1085.0,348,124426.0,333.5817694369973,0.22197009665071607,37,27011.0,0.0,71,48592.0,0.0,48,37337.0,0.0,50,37383.0,0.02722399958049059,24,10580.0,0.11540589170665204,45,29211.0,0.009837999388428012,30,15593.0,9.635130577836435e-05,17,4922.0,1.4467059355635775e-06,26,17812.0,0.0,348,228441.0,-34.8
1090.0,348,123761.0,331.79892761394103,0.16799872703079033,37,27079.0,0.0,71,48733.0,0.0,48,37444.0,0.0,51,37455.0,0.024297467737552998,25,10609.0,0.05504290670719762,43,29257.0,0.016353872468877314,30,15628.0,1.1374797043318834e-06,17,4965.0,0.0,26,17871.0,0.0,348,229041.0,-34.8
1095.0,354,124351.0,333.38069705093835,0.0930095753744816,37,27148.0,0.0,71,48848.0,0.0,48,37546.0,0.0,58,37535.0,0.01297041072019649,26,10653.0,0.00053119463377157,41,29274.0,0.015527788096781762,30,15654.0,4.0746104774954497e-07,17,4996.0,0.04633133284728209,26,17914.0,0.0,354,229568.0,-35.400000000000006
1100.0,353,123082.0,329.97855227882036,0.09851293154324711,37,27209.0,0.0,71,48931.0,0.0,41,35627.0,0.01059821855106273,62,37613.0,0.0012522287398044642,24,10163.0,0.012385116860555934,45,29289.0,0.013220101197784592,30,15676.0,0.0,17,5017.0,0.018881751170580836,26,17949.0,0.0,353,227474.0,-35.3
1105.0,352,119183.0,319.5254691689008,0.1093547554436235,37,27266.0,0.0,71,48981.0,0.0,41,33915.0,0.014607698550747032,64,37678.0,0.00018559524246224528,21,10172.0,0.012217052344455241,48,29292.0,0.008086117249277831,30,15694.0,0.0,14,5032.0,0.018667072904358255,26,17979.0,0.0,352,226009.0,-35.2
1110.0,353,116924.0,314.31182795698925,0.2300591259281648,37,27307.0,0.0,71,49004.0,0.009613987398149466,38,32180.0,0.016915811491709058,65,37752.0,1.7391700472632302e-07,21,10169.0,0.07692341996296893,51,29294.0,0.019577207422250976,30,15704.0,0.0,14,5002.0,0.0,26,17994.0,0.035365630257802115,353,224406.0,-35.3
1115.0,354,117681.0,316.3467741935484,0.23072279953252986,37,27343.0,0.0,71,49028.0,0.013394572119773206,33,32157.0,0.018813138053712916,65,37787.0,0.0,24,10143.0,0.0924417794974724,54,29301.0,0.015897869481870993,30,15711.0,0.0,14,5012.0,0.0,26,18002.0,0.033895348978942724,354,224484.0,-35.400000000000006
1120.0,362,118675.0,319.01881720430106,0.04334199257670652,37,27370.0,0.0,71,49060.0,0.003516837405131784,36,32135.0,0.009159141873890846,65,37803.0,0.0,28,10140.0,0.01829153586836775,54,29305.0,0.00025179431075908774,30,15712.0,0.0,14,5017.0,0.0,27,18000.0,0.00021939030893925178,362,224542.0,-36.2
1125.0,361,119972.0,322.505376344086,0.019635421643320248,37,27393.0,0.0,72,49088.0,1.1499996297964538e-05,32,32097.0,0.012232411174000122,65,37814.0,0.0,29,10148.0,5.101147845052134e-07,55,29310.0,0.0,30,15712.0,0.0,14,5022.0,0.0,27,18000.0,0.0,361,224584.0,-36.099999999999994
1130.0,361,121260.0,325.96774193548384,0.0322664196049562,37,27419.0,0.0,69,48144.0,0.004708129431323295,35,32055.0,0.012226002679517333,65,37838.0,0.0,29,10158.0,0.0,55,29315.0,1.4894914130906668e-07,30,15712.0,0.0,14,5027.0,0.0,27,18001.0,0.0,361,223669.0,-36.1
1135.0,362,122244.0,328.61290322580646,0.018802246076826606,37,27468.0,0.0,66,48151.0,0.005655865427405878,39,32054.0,0.00304575916553853,65,37893.0,1.0962952941205402e-07,29,10174.0,0.0,55,29320.0,0.0,30,15712.0,0.0,14,5032.0,0.0,27,18015.0,0.0,362,223819.0,-36.2
1140.0,364,123402.0,331.7258064516129,0.017141317430353697,37,27514.0,0.0,66,48160.0,0.005251324071099076,41,32068.0,0.001537607026324427,65,37945.0,1.283855210746389e-07,29,10199.0,0.0,55,29337.0,0.0,30,15712.0,0.0,14,5037.0,0.0,27,18027.0,0.0,364,223999.0,-36.400000000000006
1145.0,361,123265.0,331.35752688172045,0.06656121998976061,37,27540.0,0.0,65,48198.0,0.0051710112010061446,44,32078.0,0.00015740510114812056,65,37971.0,2.3435434335463073e-07,29,10215.0,0.0,55,29373.0,0.0,30,15712.0,0.0,14,5039.0,0.02535686927147361,22,16890.0,0.026873790559834916,361,223016.0,-36.1
1150.0,357,123577.0,333.0916442048518,0.15243927467437934,37,27560.0,0.0,66,48235.0,0.0034248226137769486,44,32080.0,7.69634864676037e-06,65,37985.0,0.0,29,10226.0,0.0,55,29422.0,0.0,30,15712.0,0.0,14,5034.0,0.10562784358548469,17,14799.0,0.054916593616040184,357,221053.0,-35.7
1155.0,355,123533.0,332.97304582210245,0.17318587582092163,37,27580.0,0.0,69,48258.0,0.0006368767759518672,44,32100.0,0.0,65,37996.0,0.0,29,10245.0,0.0,55,29462.0,0.005409206007993836,30,15712.0,0.0,15,5027.0,0.11274832393971976,11,13789.0,0.08118679337391083,355,220169.0,-35.5
1160.0,352,122986.0,331.49865229110515,0.22848536971888042,37,27600.0,0.0,71,48269.0,7.654842694180932e-06,44,32129.0,2.2321307595326325e-07,65,38001.0,0.0,29,10264.0,0.0,55,29468.0,0.0357513987614675,30,15712.0,0.0,15,5022.0,0.03379204298089322,6,11792.0,0.12510351124635144,352,218257.0,-35.2
1165.0,357,124764.0,336.2911051212938,0.17558123065619574,37,27620.0,0.0,71,48274.0,1.705712454985531e-07,44,32138.0,0.0,65,38001.0,0.0,29,10274.0,0.0,55,29456.0,0.043377109000615595,30,15712.0,0.0,17,5026.0,6.593372673299411e-06,9,11741.0,0.05872731389130139,357,218242.0,-35.7
1170.0,363,126572.0,342.0864864864865,0.08044499254588337,37,27640.0,0.0,71,48279.0,0.0,44,32133.0,0.020963635573083148,65,38001.0,0.0,29,10284.0,0.0,55,29474.0,0.0016698326775275991,30,15712.0,0.0,17,5031.0,0.0,15,11715.0,0.007770497546164218,363,218269.0,-36.3
1175.0,364,127567.0,344.7756756756757,0.10586732080464806,37,27660.0,0.0,71,48284.0,1.327584167963115e-07,44,32128.0,0.021663925938942574,65,38001.0,0.0,29,10294.0,0.0,53,28695.0,0.0033941183063533383,30,15712.0,0.0,17,5036.0,0.0,18,11701.0,0.01966184820957956,364,217511.0,-36.400000000000006
1180.0,360,128018.0,345.9945945945946,0.11398463674036842,37,27680.0,0.0,71,48289.0,0.0,44,32123.0,0.004700675996187205,65,38001.0,0.0,29,10304.0,0.0,48,27392.0,0.01767241724490442,30,15712.0,0.0,17,5041.0,0.0,19,11691.0,0.014321381784968588,360,216233.0,-36.0
1185.0,358,128735.0,349.8233695652174,0.11984307950171223,37,27700.0,0.0,71,48294.0,0.0,45,32122.0,4.388135384769707e-06,65,38001.0,0.0,29,10314.0,0.0,44,26697.0,0.03140030423929198,30,15712.0,0.0,17,5046.0,0.0,20,11676.0,0.06367050025779088,358,215562.0,-35.8
1190.0,356,129519.0,352.9128065395095,0.09727767048917894,37,27720.0,0.0,71,48299.0,0.0,45,32122.0,0.0,65,38001.0,0.0,29,10324.0,0.0,42,26651.0,0.030251097588663147,30,15712.0,0.0,17,5051.0,0.0,20,11681.0,0.04367977335155154,356,215561.0,-35.6
1195.0,354,131081.0,358.1448087431694,0.10220235682982454,37,27740.0,0.0,71,48304.0,0.0,44,32138.0,0.0,65,38001.0,0.0,29,10334.0,0.0,41,25935.0,0.03732128525163224,30,15712.0,0.0,17,5056.0,0.0,20,11693.0,0.02016341032316974,354,214913.0,-35.400000000000006
1200.0,353,132837.0,362.94262295081967,0.1693548020427214,37,27760.0,0.0,71,48309.0,0.0,44,32138.0,0.0,65,38001.0,0.0,29,10344.0,0.0,40,24730.0,0.02853850361447125,30,15712.0,0.0,17,5061.0,0.0,20,11678.0,0.09002549303077757,353,213733.0,-35.3
1205.0,352,134596.0,369.7692307692308,0.21651197972974162,37,27780.0,0.0,71,48320.0,0.0,44,32138.0,0.0,65,38001.0,0.0,29,10354.0,0.0,39,23467.0,0.04247268658612204,30,15712.0,0.0,17,5066.0,0.0,20,11666.0,0.11833105550855945,352,212504.0,-35.2
1210.0,354,136362.0,374.6208791208791,0.12808963355095804,37,27800.0,0.0,71,48345.0,0.0,44,32138.0,0.0,65,38001.0,0.0,29,10367.0,0.0,40,23430.0,0.0385335877210656,30,15712.0,0.0,17,5071.0,0.0,21,11659.0,0.02466234840047786,354,212523.0,-35.400000000000006
1215.0,350,135451.0,373.1432506887052,0.09494557926300773,37,27823.0,0.0,71,48362.0,0.0,44,32138.0,0.0,65,38001.0,0.0,29,10382.0,0.0,34,22338.0,0.0446440659889742,30,15712.0,0.0,17,5076.0,0.0,23,11653.0,0.016977995702664967,350,211485.0,-35.0
