step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,390,56523.0,130.2373271889401,0.44719272227620965,57,17361.0,0.0,56,14757.0,0.01615852180167129,45,11553.0,0.0011101575209954433,64,13932.0,0.0,15,3064.0,0.08604060677300394,40,10647.0,0.056656321187600396,33,8061.0,0.0064352288431503,31,7140.0,0.08265790739461722,49,14536.0,0.02177723610150777,390,101051.0,-39.0
405.0,397,57458.0,132.69745958429561,0.4260375278210685,57,17646.0,0.0,57,15042.0,0.01893010705565423,47,11786.0,0.0,64,14254.0,0.014731316100826246,16,2282.0,0.0749784324221328,40,10849.0,0.04626641476219745,32,7639.0,0.011882838221220859,36,7311.0,0.04849738517910736,48,14488.0,0.038033278613505216,397,101297.0,-39.7
410.0,410,59440.0,137.27482678983833,0.3337315610010504,57,17931.0,0.0,58,15330.0,0.039652965575672584,47,12021.0,0.0,66,14579.0,0.00020699434368120793,18,2037.0,3.056483457452018e-05,40,11049.0,0.06626227784602237,33,7801.0,1.908251927426437e-05,43,7509.0,0.03380212206110089,48,14442.0,0.027772099125941755,410,102699.0,-41.0
415.0,414,61256.0,141.4688221709007,0.24472081201469253,57,18216.0,0.0,59,15621.0,0.008956176842540088,45,11934.0,0.023798088813757938,67,14914.0,2.528091689736806e-07,18,2127.0,5.983835015014999e-07,40,11247.0,0.04550960295384177,33,7966.0,0.0,47,7733.0,0.004433478180596129,48,14355.0,0.036811408850635344,414,104113.0,-41.400000000000006
420.0,413,62410.0,144.46759259259258,0.3052346003576055,57,18501.0,0.0,61,15928.0,0.04345984318257291,45,11847.0,0.006383689532504467,64,14893.0,0.005212046695266811,18,2217.0,0.0,40,11447.0,0.0,33,8131.0,0.0,48,7974.0,0.03422638109346698,47,13969.0,0.04760345095896846,413,104907.0,-41.3
425.0,409,63072.0,146.67906976744186,0.28341710949899945,57,18786.0,0.0,61,16233.0,0.005020658399744386,45,12072.0,0.033408399346037,59,14534.0,0.015392487525866517,18,2307.0,0.0,40,11647.0,0.023233718110608103,33,8300.0,0.013471349006707736,46,7927.0,0.04327882338226514,50,13360.0,0.011576425238996439,409,105166.0,-40.900000000000006
430.0,411,64493.0,150.33333333333334,0.11542729157739465,57,19071.0,0.0,64,16551.0,1.0507905559009e-06,46,12298.0,8.949596682144544e-05,55,14733.0,0.019776781608282133,18,2397.0,0.0,41,11848.0,0.002026793478992644,35,8469.0,0.017258158178532865,44,7906.0,0.022779436546115698,51,13614.0,1.3246260062654232e-06,411,106887.0,-41.099999999999994
435.0,411,66028.0,153.9114219114219,0.1588096130102272,57,19356.0,0.0,64,16871.0,0.0,46,12528.0,0.0,54,15003.0,0.019471028538211674,18,2487.0,0.0,39,11714.0,0.007765148514846761,37,8655.0,0.05304228631147612,45,7974.0,0.011877505623264952,51,13869.0,1.3025059381118582e-07,411,108457.0,-41.1
440.0,407,66452.0,154.8997668997669,0.23685942706602126,54,19216.0,0.006630619390271658,64,17191.0,0.0,46,12758.0,0.0,57,15280.0,0.013302714102156485,18,2579.0,0.08530656134559178,34,11229.0,0.03311778696352446,37,8840.0,0.04265370816978874,46,8200.0,0.0025290098603218563,51,14124.0,0.0,407,109417.0,-40.7
445.0,386,61043.0,142.2913752913753,0.3561830933413947,48,18685.0,0.01137292062353817,64,17511.0,0.0,46,12988.0,0.018839679929259178,61,15575.0,0.0032452431995953555,18,2671.0,0.15019311426672047,25,10215.0,0.06302077186230436,34,8522.0,0.023262031281752603,39,7646.0,0.015757375908104602,51,14381.0,0.007019877826604839,386,108194.0,-38.599999999999994
450.0,386,58037.0,135.28438228438227,0.6206037372752214,49,18929.0,0.008340162905888345,64,17831.0,0.0,47,13219.0,6.547213324121532e-05,65,15892.0,0.00012318605341210428,18,2763.0,0.20002439543504857,21,8712.0,0.10197337966790132,29,7699.0,0.04324266535054093,42,6878.0,0.039843995714799456,51,14636.0,0.023554646399182068,386,106559.0,-38.6
455.0,368,53614.0,124.97435897435898,0.7542486824598597,39,19145.0,0.012360687575633555,58,17300.0,0.011797165589814007,47,13454.0,0.0,65,16217.0,6.655808756741098e-06,21,2863.0,0.12459570907079298,19,7221.0,0.07318839061699142,25,7050.0,0.07127762664388959,42,7088.0,0.06305615638154806,52,14895.0,0.05993723099322803,368,105233.0,-36.800000000000004
460.0,371,52010.0,121.23543123543124,0.7443137571446397,47,19363.0,0.004493807731016151,54,16018.0,0.017026390802256812,47,13689.0,0.0,65,16542.0,1.0171450277855812e-07,25,2982.0,0.10640301301699723,18,6629.0,0.07240908120821375,20,6012.0,0.08055795130652482,44,7303.0,0.04627577253342676,51,14725.0,0.02523064889419804,371,103263.0,-37.1
465.0,355,48718.0,114.36150234741784,0.9696442102869458,51,19612.0,0.0012415262044512868,50,16168.0,0.02533124134519113,47,13924.0,0.019596145774327556,60,16038.0,0.009027553982341601,24,3095.0,0.17280005508858198,14,5904.0,0.18211555652049238,18,6088.0,0.13741348386663899,47,7532.0,0.029732758179326232,44,14132.0,0.034785553041890564,355,102493.0,-35.5
470.0,338,44957.0,106.53317535545024,0.8711577750612878,52,19874.0,0.0037413376486114757,49,16412.0,0.022319267394843988,43,13713.0,0.01902373259912678,55,15533.0,0.033718422759301384,25,3194.0,0.14225967376302742,11,5322.0,0.17594508043391463,21,6171.0,0.08713248199250807,46,7662.0,0.008277772370754609,36,13142.0,0.03416120745528841,338,101023.0,-33.8
475.0,350,42287.0,100.9236276849642,0.6592449796636518,55,20144.0,0.0002619964666694812,48,16651.0,0.022985511361694362,39,13260.0,0.04437310881543184,56,15812.0,0.03279860842881996,26,3323.0,0.09962271983948547,19,5151.0,0.09386873044572006,25,6291.0,0.08549297055262013,46,7693.0,0.030538630469150365,36,12191.0,0.021016695650449113,350,100516.0,-35.0
480.0,365,42397.0,100.9452380952381,0.5167843657625525,55,20415.0,6.890218999042897e-05,52,16899.0,0.011681618608405738,37,12719.0,0.029622919853603265,57,16094.0,0.02505020672528108,29,3465.0,0.04098417062812999,23,5262.0,0.026120443781622878,29,6428.0,0.059627703925043726,43,7486.0,0.02560499724350133,40,12376.0,0.007513607625589687,365,101144.0,-36.5
485.0,367,42118.0,101.48915662650603,0.36643365110756276,51,20672.0,0.0015784324533696988,55,17164.0,0.014810050976167655,35,12018.0,0.028242784184929596,56,16002.0,0.015269010282332527,33,3624.0,0.00040842281997298,27,5393.0,0.009760951195488698,31,6579.0,0.00017773333731220525,39,7685.0,0.015805754349798456,40,12456.0,0.028405885610612133,367,101593.0,-36.7
490.0,371,42904.0,103.38313253012048,0.45771198834875654,53,20927.0,0.0008888326180805403,55,17010.0,0.0061364033169722405,37,11469.0,0.03053991008655961,54,15570.0,0.020067715446338615,34,3794.0,0.0,30,5539.0,0.02741830062001221,31,6736.0,0.04063368574874139,38,7801.0,0.024726444191517708,39,12651.0,0.04625656417482124,371,101497.0,-37.1
495.0,375,43108.0,104.88564476885645,0.28351018214981194,53,21194.0,0.003401046150605142,53,17280.0,0.0052124262690000246,36,11498.0,0.030290155018490535,51,15266.0,0.03535424059977571,33,3948.0,0.0,33,5696.0,0.00024714751415144546,33,6894.0,0.036894644035900356,39,7839.0,0.0035878071090455054,43,12855.0,0.006515380264249696,374,102470.0,-37.400000000000006
500.0,378,43697.0,106.5780487804878,0.30307147113534777,51,21449.0,0.0017504781308747327,52,17542.0,0.0033660039869896127,36,11678.0,0.025477769337735937,49,15511.0,0.042678143579481756,33,4113.0,0.0,33,5863.0,0.02865303229604383,34,7062.0,0.07349493917942644,40,8039.0,0.01916206738278213,49,13087.0,0.00030639736568662733,377,104344.0,-37.7
505.0,390,45099.0,110.26650366748166,0.1185209154297731,53,21711.0,0.0008709997256600996,54,17810.0,0.002858433653143085,39,11868.0,8.430185282815024e-05,50,15757.0,0.032745353340757226,33,4278.0,0.0,33,6028.0,0.02424355036425191,36,7238.0,0.0017519224171061078,42,8245.0,0.010343996365731469,49,13332.0,8.495576740447916e-06,389,106267.0,-38.900000000000006
510.0,400,46879.0,114.61858190709046,0.050329147428970177,56,21986.0,8.306218107429236e-05,56,18082.0,0.0011765078717835321,39,12063.0,0.0,53,16018.0,0.010528753144589799,33,4443.0,0.0,34,6195.0,7.402508775306753e-05,37,7423.0,0.0,42,8451.0,0.01786509104480519,49,13577.0,3.544005075927666e-07,399,108238.0,-39.900000000000006
515.0,395,47115.0,115.19559902200488,0.05572799866200783,53,21771.0,0.00578070902237119,54,18364.0,0.003213060207961687,39,12258.0,0.0,56,16295.0,0.0005542198022127356,33,4608.0,0.0,31,6313.0,0.008254757734136545,37,7608.0,0.0,42,8663.0,0.0030454321253542953,49,13822.0,0.0,394,109702.0,-39.400000000000006
520.0,387,45801.0,111.98288508557457,0.1941015498158611,52,22024.0,0.003415892600389692,54,18631.0,0.002835128864957115,39,12453.0,0.0,58,16583.0,2.574909846968158e-05,32,4730.0,0.04691355135694646,26,5568.0,0.040548728263235814,34,7361.0,0.008445172253343899,42,8873.0,0.012362299631846853,49,14067.0,0.0,386,110290.0,-38.6
525.0,378,45456.0,111.13936430317848,0.27639346445964785,51,22279.0,0.0027256280339690566,54,18900.0,0.0018436388154141445,39,12648.0,0.0,58,16873.0,0.0,32,4888.0,0.040053771435111636,22,4853.0,0.06680851756533535,29,6665.0,0.041031972502740974,43,9090.0,0.04423958906705173,49,14312.0,0.0033764098815872285,377,110508.0,-37.7
530.0,376,44611.0,109.07334963325184,0.2545708936158998,49,22527.0,0.0029317581608451254,57,19177.0,0.001061999236386073,39,12843.0,0.0,58,17163.0,0.0,31,4996.0,0.054048326360057686,19,4928.0,0.07242568234902233,26,6388.0,0.05663780573471122,46,9311.0,0.015422570884564652,50,14561.0,1.5987848420003739e-06,375,111894.0,-37.5
535.0,377,46124.0,113.04901960784314,0.30393259386547034,53,22784.0,0.001084149149123963,60,19472.0,0.00010489866790538006,37,12252.0,0.009191528651315112,58,17455.0,0.023001718137749604,27,4988.0,0.0295639522360681,20,5022.0,0.06385867676365953,24,6510.0,0.053159691289194996,47,9543.0,0.019538423116081782,50,14811.0,0.0,376,112837.0,-37.6
540.0,382,47745.0,117.0220588235294,0.26408013580185147,55,23056.0,2.4847488311002698e-05,60,19774.0,0.015561443557050808,31,11762.0,0.05010841643285117,59,17746.0,0.001759964755728318,28,5071.0,0.02016380391260054,23,5136.0,0.039002842573583454,28,6640.0,0.02323158895125049,47,9778.0,0.023314366350319027,50,15061.0,0.0,381,114024.0,-38.099999999999994
545.0,384,48708.0,119.9704433497537,0.21857466649656485,55,23331.0,1.5790798948601962e-07,61,20076.0,0.0,26,11123.0,0.04286267744330012,58,17863.0,0.010458103341007694,29,5212.0,4.141342753359902e-07,26,5261.0,0.044020218692390006,30,6785.0,0.0016750708605081967,48,10015.0,0.017204643390443565,50,15311.0,0.0,383,114977.0,-38.3
550.0,384,48208.0,118.73891625615764,0.26850504107757184,55,23606.0,0.0,61,20381.0,2.5141678533061114e-07,23,11241.0,0.04021655075463187,55,17797.0,0.02030271455754257,29,5357.0,0.0,29,5401.0,0.030731867623653056,33,6948.0,0.022016457644864453,48,10255.0,0.006208138498220113,50,15561.0,0.0,383,116547.0,-38.3
555.0,377,47584.0,117.20197044334975,0.30426818226696184,55,23881.0,0.0,61,20686.0,0.0,22,11351.0,0.036984478703948095,51,17721.0,0.026484280321268434,23,4839.0,0.023833138741453836,32,5558.0,0.013336860195342148,33,7111.0,0.056625784542844886,49,10497.0,3.2035336598127274e-06,50,15811.0,0.0,376,117455.0,-37.599999999999994
560.0,361,47744.0,117.88641975308641,0.4325410948488195,55,24156.0,0.0,56,19943.0,0.012076985425279168,21,10961.0,0.053115772661019044,49,17971.0,0.028786946018102003,14,3649.0,0.10057435240624507,32,5718.0,0.04993949364155674,35,7282.0,0.026210494717298527,48,10725.0,0.0,50,16061.0,0.0,360,116466.0,-36.0
565.0,360,48368.0,120.31840796019901,0.42907772704464525,55,24431.0,0.0,51,20044.0,0.019392848346541168,20,10114.0,0.04880654159310251,53,18227.0,0.0278185494869741,16,3723.0,0.07629214791233606,30,5434.0,0.10806672480410355,36,7462.0,0.0,48,10965.0,0.0,50,16313.0,0.019487665662764768,359,116713.0,-35.900000000000006
570.0,355,48728.0,121.51620947630923,0.42043016541495126,55,24706.0,0.0,47,20128.0,0.01870144922569168,18,10150.0,0.061561535769086996,53,18011.0,0.009885730830109827,22,3824.0,0.10196834983808364,25,4695.0,0.1375704640158578,36,7642.0,0.0,48,11205.0,0.0,50,16563.0,0.0029095896249123764,354,116924.0,-35.400000000000006
575.0,355,49368.0,123.11221945137157,0.5516406034885407,53,24434.0,0.0028143129055413904,49,20366.0,0.013426247996118629,17,9775.0,0.10292491308650843,52,17329.0,0.02459078928185054,24,3942.0,0.16377403712809277,24,3973.0,0.12258431482088501,36,7822.0,0.0,48,11445.0,0.0,51,16817.0,5.718365172970958e-07,354,115903.0,-35.400000000000006
580.0,350,49765.0,124.4125,0.49167057008422627,47,23826.0,0.021969398261717572,51,20322.0,0.00838469616082661,20,9864.0,0.0738456828311501,49,17581.0,0.024419711140530403,26,4069.0,0.11620431251569568,23,3677.0,0.13436778625343626,34,7540.0,0.008349035949237575,48,11685.0,0.0,51,17072.0,0.0,349,115636.0,-34.900000000000006
585.0,350,50381.0,126.26817042606517,0.46433177443908724,41,23727.0,0.022107203335055215,54,20585.0,0.001660455458921953,23,9973.0,0.050201700449146514,52,17831.0,0.014470211209867639,26,4189.0,0.11664362157612618,24,3435.0,0.10532091994292092,30,7243.0,0.02760307209029593,48,11927.0,0.005159187041666179,51,17327.0,0.0,349,116237.0,-34.900000000000006
590.0,359,51119.0,128.11779448621553,0.4258263180560479,39,22866.0,0.027552834324108256,57,20865.0,9.643889728450889e-05,26,10100.0,0.010580184295755845,55,18101.0,0.0287643397021857,27,4320.0,0.0855627526890344,25,3556.0,0.04888834415989026,28,7383.0,0.025981589268374895,50,12177.0,0.03287941076880085,51,17582.0,0.0,358,116950.0,-35.8
595.0,368,52332.0,130.83,0.25080098969223985,39,22554.0,0.014599165342644882,57,21150.0,2.3963910268316994e-06,31,10249.0,0.0003699929928755858,57,18383.0,0.02040815385432906,27,4455.0,0.040966907662191195,28,3689.0,0.000572473143565427,27,7516.0,0.022064164147668982,50,12427.0,0.028854703150233484,51,17837.0,0.0,367,118260.0,-36.7
600.0,380,53555.0,133.55361596009976,0.20498416047173748,44,22765.0,0.0037558681642869706,56,20959.0,0.0,32,10409.0,9.428628096716839e-06,61,18678.0,0.011765234231710628,27,4590.0,0.0,26,3716.0,0.011865710975557327,30,7661.0,0.0053062252857063695,52,12684.0,0.04735200224915197,51,18092.0,0.0,379,119554.0,-37.900000000000006
605.0,382,54502.0,135.9152119700748,0.22277665745318379,47,22996.0,0.003983512207095421,56,21239.0,0.0,32,10571.0,0.027735509171004313,62,18985.0,4.4817734703348745e-05,27,4727.0,0.03345446309575005,24,3511.0,0.020957947860774907,34,7823.0,0.0008521126369622247,54,12947.0,0.0017530358854263963,45,17973.0,0.014977189873624841,381,120772.0,-38.1
610.0,378,55123.0,138.5,0.3505904344634055,50,23235.0,0.003417778189242436,56,21519.0,0.0,34,10737.0,1.0156166867932655e-05,62,19295.0,0.0,27,4862.0,0.09465620831421347,22,3552.0,0.07806963268642439,35,7995.0,1.8748384687387394e-05,54,13217.0,0.00035233828991658184,37,17261.0,0.051617310906026545,377,121673.0,-37.7
615.0,373,56255.0,141.70025188916875,0.39714600690265295,47,23482.0,0.00957823787773745,56,21799.0,0.0,35,10910.0,0.0001861975173803818,62,19605.0,0.0,27,4995.0,0.02855747629897066,22,3628.0,0.11970646220818583,35,8170.0,2.4619203350143654e-07,55,13492.0,0.010629910090979503,33,16183.0,0.07307242065117336,372,122264.0,-37.2
620.0,375,57225.0,144.14357682619647,0.41517919127944175,50,23722.0,0.0006959793992661388,56,22079.0,0.0,35,11085.0,0.0,62,19915.0,0.0,26,5064.0,6.637190181256168e-05,23,3741.0,0.12212802824870163,35,8345.0,0.0,55,13767.0,0.015058795833005156,32,16342.0,0.08550288122523624,374,124060.0,-37.400000000000006
625.0,374,58140.0,147.56345177664974,0.24488727750632916,49,23974.0,0.006904247491313166,56,22361.0,0.007536091682581348,35,11260.0,2.3985365069209974e-07,62,20225.0,0.0,26,5194.0,2.811056495616462e-07,24,3861.0,0.06454319543823336,35,8520.0,0.0,53,13522.0,0.0011102256399214197,33,16501.0,0.0682837556506596,373,125418.0,-37.3
630.0,365,59056.0,150.26972010178116,0.2032787154304992,43,24198.0,0.00824645404538198,56,22639.0,0.009649286992315499,35,11435.0,0.0,58,19977.0,0.007131871682289524,26,5324.0,0.0,27,3993.0,0.03372176459491336,35,8695.0,0.0,50,13775.0,0.002172534809306283,33,16126.0,0.014715150425166006,363,126162.0,-36.3
635.0,357,60426.0,154.14795918367346,0.40183143519228515,42,24413.0,0.014998858829523334,56,22919.0,0.01593955134803487,35,11610.0,0.0,53,19224.0,0.022598057070898448,25,5437.0,0.030550913022453795,26,4118.0,0.061895719471012654,35,8874.0,0.028389482039870653,53,14031.0,0.000979792867662844,30,15611.0,0.03527681908205611,355,126237.0,-35.5
640.0,350,60847.0,156.41902313624678,0.3755786167709979,38,24019.0,0.015668416223373623,56,23199.0,0.0,32,11244.0,0.03443664080117627,50,18975.0,0.02850112423772425,25,5562.0,0.09479412951621655,26,4248.0,0.050743502332619574,36,9054.0,0.02482610038217967,55,14303.0,0.00015363456851978633,30,15763.0,0.034379069848425904,348,126367.0,-34.8
645.0,359,61838.0,158.96658097686375,0.26813221254127984,40,23088.0,0.01041597739846214,56,23481.0,0.00035486646655118295,31,11398.0,0.031093400206357074,52,19234.0,0.04041196956834151,25,5687.0,0.0980980097816544,28,4383.0,0.0009706689477280204,37,9236.0,6.175623482861075e-05,55,14578.0,1.3769865186034438e-05,33,15922.0,0.014194616720510523,357,127007.0,-35.7
650.0,367,61854.0,159.0077120822622,0.08346619194739516,39,22740.0,0.01078657071396818,54,23183.0,0.005411609899624965,34,11563.0,0.0002767291637342786,55,19505.0,0.013178450255162299,26,5814.0,0.010012532185294026,29,4527.0,4.159792268360718e-06,37,9421.0,0.0,55,14853.0,2.9299944093350713e-06,36,16096.0,0.0011489575324382603,365,127702.0,-36.5
655.0,365,61098.0,157.06426735218508,0.03506266630227805,33,22923.0,0.011510753309105441,51,23443.0,0.0066874083978721716,35,11738.0,0.0,58,19792.0,0.0007703117790346875,28,5951.0,3.257612327496182e-05,29,4672.0,0.0,37,9606.0,0.0,55,15128.0,1.0169112488355318e-06,37,16281.0,2.0263443931502158e-06,363,129534.0,-36.3
660.0,367,61810.0,158.89460154241644,0.07711443875109053,41,23120.0,0.011966146900893595,45,23107.0,0.01693240177155014,35,11913.0,3.2237585499681103e-07,61,20093.0,3.48524193700189e-05,25,6076.0,0.01199566006161419,29,4817.0,0.0,37,9791.0,0.0,55,15403.0,1.5634142591751018e-07,37,16466.0,0.0,365,130786.0,-36.5
665.0,369,63346.0,162.84318766066838,0.13301372568053543,42,23326.0,0.009012751571955399,47,23338.0,0.028973812378445377,35,12088.0,0.0,61,20398.0,5.365921916310556e-07,25,6187.0,0.0,29,4962.0,0.032927800924580565,36,9952.0,0.0,55,15678.0,0.0,37,16651.0,1.8184658789562073e-07,367,132580.0,-36.7
670.0,375,65191.0,167.586118251928,0.14111330172801834,45,23542.0,0.0021307583329536555,50,23583.0,0.025140534866227023,35,12263.0,0.0,61,20703.0,0.0,25,6312.0,0.0,29,5107.0,0.06354861375816169,36,10132.0,0.0,55,15953.0,0.0,37,16836.0,0.0,373,134431.0,-37.3
675.0,374,66944.0,172.09254498714654,0.11956999308913416,41,23751.0,0.014811945928921958,53,23841.0,0.0011298215151796572,35,12438.0,0.0,61,21008.0,0.0,25,6437.0,0.0,29,5252.0,0.04713554098879874,36,10312.0,0.0,55,16228.0,0.0,37,17021.0,0.0,372,136288.0,-37.2
680.0,383,68816.0,176.90488431876608,0.059430814069779625,46,23971.0,0.002793044677405968,55,24115.0,3.2970986950464176e-05,35,12613.0,0.016214159275999642,61,21313.0,0.0,25,6562.0,0.0,31,5402.0,2.0404681510349625e-06,36,10492.0,0.0,55,16503.0,0.0,37,17206.0,0.0,381,138177.0,-38.099999999999994
685.0,382,70111.0,180.69845360824743,0.02713642079068216,47,24204.0,0.0010919994599298156,55,24390.0,2.9484629307314e-07,36,12790.0,1.9780999037148466e-06,61,21618.0,0.0,25,6687.0,0.0,31,5557.0,0.0,36,10672.0,0.0,52,16211.0,0.005483168379137383,37,17391.0,0.0,380,139520.0,-38.0
690.0,381,71226.0,183.5721649484536,0.07357927008538256,50,24448.0,0.00010692997548629521,55,24665.0,0.0,36,12970.0,0.0,61,21923.0,0.0,25,6812.0,0.0,31,5712.0,0.0,36,10852.0,0.0,48,15584.0,0.018751657481419853,37,17578.0,0.026285125093993007,379,140544.0,-37.900000000000006
695.0,378,71760.0,184.94845360824743,0.054911951395851706,50,24698.0,9.52155594052933e-07,52,24293.0,0.00547816490719149,36,13150.0,0.0,61,22228.0,0.0,25,6937.0,0.0,31,5867.0,0.0,36,11032.0,0.0,45,15812.0,0.018982312060700935,38,17764.0,0.0001542691751560029,374,141781.0,-37.400000000000006
700.0,372,72386.0,186.56185567010309,0.11442768957794251,50,24948.0,0.0,47,23297.0,0.020127655441143096,36,13332.0,0.006971065832047332,61,22533.0,0.0,25,7062.0,0.028725875599044676,31,6022.0,0.0,36,11212.0,0.0,44,16035.0,0.01611689016106789,38,17954.0,0.0,368,142395.0,-36.8
705.0,368,73433.0,189.26030927835052,0.19702317734038735,50,25198.0,0.0,43,22299.0,0.03347184120478312,37,13515.0,2.9763470880192736e-07,61,22838.0,0.0,25,7187.0,0.08750489974818072,31,6177.0,0.0,36,11392.0,0.0,46,16261.0,0.01228473293644756,35,17536.0,0.008538696779485835,364,142403.0,-36.400000000000006
710.0,363,74462.0,191.91237113402062,0.3330123690101817,50,25448.0,0.0,39,21293.0,0.051247991838256096,37,13700.0,0.021024728890319856,61,23143.0,0.0,25,7312.0,0.07745597878596656,31,6334.0,0.05172432446762079,36,11572.0,0.0,50,16504.0,0.0012756044101395246,30,16504.0,0.02932863267268199,359,141810.0,-35.900000000000006
715.0,364,75557.0,194.73453608247422,0.3259964947594652,46,24895.0,0.00684542924893792,38,20276.0,0.07104480053809663,39,13888.0,0.0001920183472224303,61,23448.0,0.0,28,7445.0,0.020986507613630186,31,6487.0,0.06701088918263787,36,11752.0,0.0,52,16762.0,4.015725468042719e-05,29,16058.0,0.04866705397075549,360,141011.0,-36.0
720.0,363,76743.0,197.79123711340208,0.3217421523455062,41,24452.0,0.025256916600446256,38,19866.0,0.07772430973909446,39,14083.0,1.4258928751051679e-06,61,23753.0,0.0,29,7589.0,0.05997844346785089,32,6644.0,0.055817471430105216,36,11932.0,0.0,52,17022.0,9.412138761767918e-07,31,16208.0,0.006187666141633655,359,141549.0,-35.900000000000006
725.0,362,77843.0,201.14470284237726,0.25658964788559485,35,24525.0,0.04049255894909356,40,20064.0,0.04478400822995613,39,14278.0,0.0,61,24058.0,0.0,29,7734.0,0.049347530287026,32,6804.0,0.02906975748962699,36,12112.0,0.0,52,17282.0,2.5258299365229754e-07,34,16374.0,3.0307342066489788e-05,358,143231.0,-35.8
730.0,357,77961.0,201.4496124031008,0.23736099949069941,25,23408.0,0.045656943497312814,44,20277.0,0.008860150954931372,39,14473.0,0.024514148728404163,60,23729.0,0.0210375260142187,31,7885.0,0.008009321535231421,32,6964.0,0.0,36,12292.0,0.0,52,17542.0,0.0,34,16544.0,0.0,353,143114.0,-35.3
735.0,353,76336.0,196.7422680412371,0.3006246110188365,22,22336.0,0.06284423994950025,47,20503.0,0.0008132209684620704,38,14581.0,0.02340147561293273,56,23390.0,0.03595616629245716,32,8045.0,0.0,32,7124.0,0.0,36,12472.0,0.0,52,17802.0,0.0,34,16714.0,2.260035943245109e-07,349,142967.0,-34.900000000000006
740.0,352,75564.0,194.75257731958763,0.3743567798559898,22,21066.0,0.08742640236564139,48,20743.0,3.841745402651557e-06,38,14771.0,0.011389421751877524,54,23664.0,0.03205768219462774,32,8205.0,0.0,32,7284.0,0.0,36,12652.0,0.0,52,18062.0,0.0,34,16884.0,0.0,348,143331.0,-34.8
745.0,358,75769.0,195.78552971576227,0.29923301988436546,26,20499.0,0.048032273452146626,48,20983.0,0.0,38,14961.0,0.0,56,23945.0,0.012436613329761747,32,8365.0,0.0,32,7444.0,0.0,36,12832.0,0.0,52,18322.0,0.0,34,17054.0,0.0,354,144405.0,-35.400000000000006
750.0,367,76914.0,198.74418604651163,0.2859848501333895,32,20648.0,0.04565716398178483,48,21223.0,0.0,38,15151.0,0.0,59,24235.0,0.01171520959659046,32,8525.0,0.0,32,7604.0,0.0,36,13012.0,0.0,52,18582.0,0.0,34,17224.0,0.0,363,146204.0,-36.3
755.0,370,78265.0,202.75906735751295,0.2216592063956538,34,20815.0,0.012587800035636575,48,21463.0,0.0,38,15341.0,0.0,63,24544.0,0.0033367713156500682,32,8685.0,0.0,32,7764.0,0.0,33,12603.0,0.010314308288495107,52,18842.0,0.0,34,17394.0,0.0,366,147451.0,-36.6
760.0,371,79203.0,206.7963446475196,0.14008823198267042,35,20302.0,0.00792446121298349,48,21705.0,0.007524797440790761,38,15531.0,0.0,66,24869.0,0.000141710017774739,32,8845.0,0.0,32,7924.0,0.0,29,12462.0,0.025480064283534887,53,19105.0,0.008081412966120196,34,17564.0,0.0,367,148307.0,-36.7
765.0,362,78749.0,206.69028871391077,0.17695694667934087,31,19097.0,0.03512557646080483,48,21943.0,0.03510775006506545,38,15721.0,0.0,66,25201.0,0.00566942907543623,32,9005.0,0.0,32,8084.0,0.0,23,11933.0,0.037358930598810305,54,19373.0,2.680855836519529e-06,34,17734.0,0.0,358,148091.0,-35.8
770.0,352,77651.0,203.80839895013122,0.19368796759749463,26,18572.0,0.04795921387420712,48,22183.0,0.03307415633378537,38,15911.0,0.0,66,25531.0,0.0011725560091703229,32,9165.0,0.0,32,8244.0,0.0,18,11124.0,0.05033922364551365,54,19643.0,0.0,34,17904.0,0.0,348,148277.0,-34.8
775.0,357,77712.0,204.50526315789475,0.15049167075236108,25,18702.0,0.05147354162285022,50,22430.0,0.014858858471162634,38,16101.0,0.024536715418910827,68,25870.0,1.5762982886826526e-06,32,9325.0,0.0,32,8404.0,0.0,20,10957.0,0.017515427823269047,54,19913.0,0.0,34,18074.0,0.0,353,149776.0,-35.3
780.0,355,73475.0,194.3783068783069,0.12352609865670362,29,18838.0,0.04278857129045554,50,22680.0,0.0,38,16291.0,0.0256038707433868,60,24352.0,0.00932071456933605,32,9485.0,0.0,32,8564.0,0.0,22,11067.0,0.012024073088506696,54,20183.0,0.0,34,18244.0,0.0,351,149704.0,-35.1
785.0,349,69689.0,184.36243386243387,0.07650797858792178,31,18987.0,0.011703764721083525,50,22930.0,0.0,38,16481.0,0.0,52,24627.0,0.019312467457521697,32,9645.0,0.0,32,8724.0,0.0,23,11180.0,0.012143703709652428,54,20453.0,0.0,34,18414.0,0.0,346,151441.0,-34.6
