step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,427,58829.0,134.00683371298405,0.16884446838904923,51,16366.0,0.0,62,15573.0,0.0,49,12100.0,0.0,48,11072.0,1.339199653433126e-05,63,11432.0,0.001368157567805424,52,11823.0,0.00014242891667482646,35,7490.0,1.4244085583269041e-05,9,1963.0,0.10390294447016282,58,15317.0,0.015520023767221456,427,103136.0,-42.7
405.0,419,59586.0,136.35240274599542,0.14666357526054644,51,16621.0,0.0,58,15503.0,0.0057583853525539075,49,12345.0,0.0,45,11012.0,0.00857150758019046,64,11752.0,0.006413161370757614,48,12077.0,0.007508389815559096,35,7665.0,0.0,11,2008.0,0.04491035238345106,58,15607.0,0.0,419,104590.0,-41.900000000000006
410.0,411,60111.0,137.86926605504587,0.2048253000890738,51,16876.0,0.0,56,15785.0,0.006966474260865229,49,12590.0,0.0,42,10662.0,0.020271810876684285,65,12074.0,8.828229103763425e-07,41,12173.0,0.015452808631113873,35,7840.0,0.02217025913043603,14,2070.0,0.00413645481872682,58,15899.0,0.006687046714213867,411,105969.0,-41.099999999999994
415.0,403,61008.0,140.24827586206897,0.27355388507481176,51,17131.0,0.0,55,16062.0,0.003915716377001452,49,12837.0,0.004537480575555191,38,10080.0,0.01370071076466533,65,12399.0,0.0,36,12265.0,0.015704894292314784,35,8015.0,0.07233890388188453,16,2147.0,5.364332474369513e-05,58,16187.0,0.016526656708390167,403,107123.0,-40.3
420.0,396,61885.0,142.26436781609195,0.3678318230421671,51,17386.0,0.0,53,16331.0,0.004076151734430644,49,13084.0,0.01925669775216703,34,9330.0,0.020599777064481982,65,12724.0,0.011459029622198209,35,12435.0,0.01774229532722015,35,8194.0,0.08735127496815977,16,2227.0,0.0,58,16477.0,0.009859737737795428,396,108188.0,-39.6
425.0,384,61116.0,141.14549653579678,0.4267248318937515,47,17286.0,0.006469358429421593,56,16603.0,0.0027615776718165116,49,13326.0,0.008495407704709877,32,8884.0,0.05926876161467025,59,12371.0,0.026042913466269645,37,12560.0,0.013856706975097678,30,7970.0,0.08265666607369807,16,2307.0,0.05342025964870522,58,16428.0,0.0,384,107735.0,-38.400000000000006
430.0,371,59178.0,136.66974595842956,0.7465075508666824,46,17516.0,0.008561326444495287,60,16895.0,0.0281015559141079,49,13573.0,0.03641143579288884,32,8442.0,0.07638821615532915,52,11402.0,0.04887782728945575,43,12769.0,0.03575968166984632,25,7339.0,0.10694805102904022,15,2361.0,0.10301094252676558,49,16316.0,0.01737389418079913,371,106613.0,-37.1
435.0,369,58314.0,136.56674473067915,0.8372367540972601,49,17753.0,0.000490684855738142,62,17199.0,0.018102702371377115,48,13724.0,0.019607564788458206,33,8038.0,0.04661552599994047,49,10715.0,0.06210477248049035,47,13001.0,0.038680050041185195,22,6993.0,0.079339156889729,16,2439.0,0.19924839343568201,43,15991.0,0.04729942096401637,369,105853.0,-36.900000000000006
440.0,362,56513.0,132.34894613583137,0.9222378185096405,50,18002.0,5.603186865915957e-06,65,17518.0,0.010876591315567782,49,13965.0,4.568596936772375e-05,35,8213.0,0.053131952291892916,49,10757.0,0.07109671243611672,43,12476.0,0.08479581337006117,16,6346.0,0.07854780198031687,18,2522.0,0.19560123326255477,37,15711.0,0.06059904770134222,362,105510.0,-36.2
445.0,364,56984.0,133.4519906323185,0.9165223712499715,50,18252.0,1.6316430296116834e-07,66,17847.0,0.023813023900171156,49,14210.0,0.0,36,8393.0,0.07371291605597982,49,10946.0,0.052344021503349145,41,12108.0,0.07121964631162979,17,6067.0,0.05244797570290498,19,2615.0,0.11093436045373378,37,15619.0,0.10545795993427277,364,106057.0,-36.400000000000006
450.0,367,56160.0,132.7659574468085,0.7031663609953346,46,18066.0,0.011756477531774433,66,18177.0,0.019854823452507456,47,14121.0,0.006649475132039585,37,8569.0,0.015103398466330029,49,11188.0,0.06134523831442304,36,11808.0,0.07199602812203416,24,5825.0,0.02175255660015116,20,2431.0,0.10320633541916063,42,15637.0,0.06690435175637363,367,105822.0,-36.7
455.0,368,50998.0,121.71360381861575,0.5981652840607784,44,16684.0,0.0272468112666874,61,17678.0,0.009151300855974476,47,14354.0,0.0017485764258280928,40,8767.0,0.04598013812483915,49,11433.0,0.07337160366466489,35,11213.0,0.07173217879238535,29,5959.0,0.0002002409623087222,18,1986.0,0.09449972620554188,45,15436.0,0.017504643605147856,368,103510.0,-36.8
460.0,356,44991.0,107.63397129186603,0.7919383170516295,38,16089.0,0.054745055845739014,54,16796.0,0.02796094548013191,46,14160.0,0.006339770188760968,40,8968.0,0.08065515934130073,51,11683.0,0.09564517990730165,37,10637.0,0.059116722591279425,29,6106.0,0.011519078550576026,17,1985.0,0.090230074901866,44,14842.0,0.02404458069498165,356,101266.0,-35.6
465.0,349,37938.0,90.76076555023923,0.9133044851775576,36,15475.0,0.04041817676488827,50,17051.0,0.030993165299736013,38,13939.0,0.031064267260920292,42,9172.0,0.08599815317671426,54,11870.0,0.08308417215574644,37,10078.0,0.08113832652437272,29,6251.0,0.04911220991513255,23,2070.0,0.07079248455848791,40,14254.0,0.054490219203309626,349,100160.0,-34.900000000000006
470.0,347,35421.0,84.94244604316546,0.7570532177069541,31,14889.0,0.040459219636656336,51,17305.0,0.016722860663880946,37,14120.0,0.015389431445091412,44,9387.0,0.10053621161360848,54,12138.0,0.054604446549817005,37,9526.0,0.07279975820672191,30,6397.0,2.869948952347602e-05,24,2186.0,0.08014992013778623,39,13270.0,0.07801205906720494,347,99218.0,-34.7
475.0,355,34966.0,84.25542168674698,0.4341567160538902,32,15044.0,0.01798722697447645,57,17583.0,0.012706007560594822,31,13556.0,0.022646802413247836,46,9613.0,0.060271312922867464,56,12413.0,0.045073857497159676,38,9714.0,0.036048901519098245,30,6547.0,0.0,28,2315.0,0.027666235384957834,37,13028.0,0.03017414307692111,355,99813.0,-35.5
480.0,365,35485.0,85.50602409638554,0.22798892177609556,39,15226.0,0.01068578958236208,60,17879.0,0.0037281425584366626,30,13308.0,0.017136738261358288,49,9852.0,0.03206830757893242,54,12671.0,0.012480998662935786,42,9915.0,0.002106587381353254,30,6697.0,0.0,25,2420.0,0.021019198844814277,36,12783.0,0.019063887708623512,365,100751.0,-36.5
485.0,367,35045.0,84.64975845410628,0.3593424219116625,35,15417.0,0.027266365161485975,58,17626.0,0.011985577500874162,34,13125.0,0.01857512043936435,52,10108.0,0.034898032107129065,55,12938.0,0.00027224335413800953,44,10138.0,0.03475313944485039,30,6849.0,0.030949692113875805,23,2484.0,0.04162682401589745,36,12963.0,0.019865047810954117,367,101648.0,-36.7
490.0,365,34067.0,82.48668280871671,0.4378064980293187,37,15600.0,0.024554685191430482,52,17780.0,0.03063945692875365,39,12964.0,0.024913409335243084,53,10373.0,0.006453553160495125,53,13184.0,0.007220232871976372,44,10359.0,0.02463861045753592,30,6999.0,0.03037520418784729,22,2532.0,0.06261835438016926,35,13091.0,0.02080980992542057,365,102882.0,-36.5
495.0,378,35485.0,85.92009685230025,0.2821901537120184,40,15797.0,0.005900058763841168,51,17624.0,0.02038881570334686,41,13164.0,0.0013047971537194802,55,10649.0,0.01748843023962682,54,13451.0,0.0002644005616087803,47,10588.0,5.038368457439438e-05,30,7149.0,0.031706926941155435,22,2619.0,0.005633025540644475,38,13274.0,0.005124810243705493,378,104315.0,-37.8
500.0,392,37279.0,90.2639225181598,0.21006587565855223,44,16018.0,0.003377808229573986,53,17883.0,0.009620693671557563,41,13372.0,0.0007346135473711685,56,10925.0,0.0001313880548782742,55,13725.0,0.0,47,10823.0,0.0,31,7304.0,0.015867443584144655,23,2734.0,0.0,42,13474.0,0.0001783838512186905,392,106258.0,-39.2
505.0,398,39202.0,95.38199513381996,0.1152676113077675,47,16249.0,3.788135283171767e-05,55,18158.0,0.007017877655365585,41,13578.0,0.0007262771510563631,56,11205.0,0.0,55,14000.0,0.0,47,11058.0,0.0,32,7461.0,1.976753633948458e-05,23,2849.0,0.0,42,13684.0,2.61346236624397e-06,398,108242.0,-39.8
510.0,396,40748.0,99.14355231143553,0.16309172009995146,47,16484.0,3.404644196539022e-07,58,18445.0,0.003920364144184077,43,13789.0,0.00019562859652625403,56,11485.0,0.0,55,14275.0,0.0,47,11293.0,0.0,28,7449.0,0.007596238818734225,23,2964.0,0.0,39,13464.0,0.007575431411702561,396,109648.0,-39.6
515.0,395,42434.0,104.00490196078431,0.2518662999256686,47,16719.0,0.0,62,18749.0,0.00026329362951053593,43,14004.0,1.3923559411995737e-05,56,11765.0,0.0,55,14550.0,0.0,47,11528.0,0.0,25,7411.0,0.03265711447115797,23,3083.0,0.12797902284815232,37,12857.0,0.02389395584761747,395,110666.0,-39.5
520.0,396,44352.0,108.70588235294117,0.27228426598955885,47,16954.0,0.0,63,19064.0,8.071708526821824e-06,43,14219.0,0.0,56,12045.0,0.0,55,14825.0,0.0,47,11763.0,0.0,25,7382.0,0.021708813801574193,23,3196.0,0.17599108316687626,37,12980.0,0.0003278323202688013,396,112428.0,-39.6
525.0,395,46078.0,113.21375921375922,0.20483574355823006,47,17189.0,0.0,63,19379.0,2.2614407027818926e-07,43,14434.0,0.0,52,12154.0,0.0034341449780900804,55,15100.0,0.0,47,11998.0,0.0,25,7436.0,0.0,25,3317.0,0.0971292359823302,38,13170.0,2.7733429615717874e-07,395,114177.0,-39.5
530.0,393,47774.0,117.66995073891626,0.25059238537916184,47,17424.0,0.0,63,19694.0,0.0,43,14649.0,0.0,47,12276.0,0.02230701447061146,55,15375.0,0.0,47,12233.0,0.0,25,7565.0,0.0960631019153456,28,3451.0,0.03187611363833613,38,13360.0,0.0,393,116027.0,-39.300000000000004
535.0,393,49671.0,122.64444444444445,0.23645489807203254,47,17659.0,0.0,63,20009.0,0.0,43,14864.0,0.0,48,12513.0,0.01531794573807974,55,15650.0,0.016983705610182965,47,12468.0,0.0,23,7646.0,0.10177252647586789,29,3593.0,4.852143434046311e-05,38,13550.0,0.02467916512739155,393,117952.0,-39.300000000000004
540.0,386,49973.0,124.00248138957816,0.20768908670234193,47,17894.0,0.0,63,20324.0,0.0,43,15079.0,0.0,52,12765.0,0.00015296837586180944,49,15027.0,0.02710531476985811,41,12424.0,0.02225165098181784,24,7733.0,0.006269756622254819,29,3738.0,0.0,38,13740.0,0.024779474009357243,386,118724.0,-38.6
545.0,377,49661.0,123.8428927680798,0.32709134293671127,47,18129.0,0.0,63,20641.0,0.037418631895183165,44,15297.0,8.722311063711636e-05,52,13025.0,3.548460110675174e-06,40,13516.0,0.03878225649598035,38,12448.0,0.03246015296363384,26,7860.0,3.334195621492245e-05,29,3883.0,0.0,38,13932.0,0.03787295720339291,377,118731.0,-37.7
550.0,368,49382.0,123.14713216957605,0.3014922887152557,47,18364.0,0.0,64,20957.0,0.00618120991797251,44,15517.0,1.6024797203702942e-07,52,13285.0,0.007269610481704857,32,13685.0,0.055726406581124883,36,12459.0,0.041028817019599775,26,7990.0,2.6051868334922347e-07,29,4028.0,5.160236815683289e-07,38,14122.0,0.03634708491327935,368,120407.0,-36.800000000000004
555.0,365,48578.0,121.445,0.321274579891574,47,18599.0,0.0,63,20819.0,0.0034111376281146816,44,15737.0,0.0,53,13547.0,1.8570201649381604e-05,32,13850.0,0.08317228951372112,32,11821.0,0.0663734067521371,26,8120.0,0.0,29,4173.0,2.655391254237916e-07,39,14313.0,6.434095415343245e-07,365,120979.0,-36.5
560.0,364,48773.0,121.9325,0.3419041959753774,47,18836.0,0.0345956664651926,59,20469.0,0.019300047488098427,44,15957.0,0.0,53,13812.0,0.0,36,13932.0,0.08002402997416519,31,11975.0,0.02409029773432298,26,8250.0,0.0,29,4318.0,0.0,39,14508.0,0.0,364,122057.0,-36.400000000000006
565.0,365,49157.0,122.8925,0.23548015228133223,47,19071.0,0.03807547686756851,61,20768.0,0.0020284210462732833,44,16177.0,0.0,53,14077.0,0.0,44,14138.0,0.027520845509625216,29,12118.0,0.023063993771847407,26,8380.0,0.0,22,3576.0,0.02694113883221177,39,14703.0,0.0,365,123008.0,-36.5
570.0,376,50097.0,125.55639097744361,0.06905935050681845,49,19309.0,0.0003766935883512667,63,21080.0,6.572829223133072e-06,44,16397.0,0.0,53,14342.0,0.0,51,14384.0,0.0009587495869859133,33,12269.0,0.011059298803981293,26,8510.0,0.03584589441438407,18,3556.0,0.014479791902016296,39,14898.0,0.0,376,124745.0,-37.6
575.0,378,51441.0,128.9248120300752,0.09879561371239218,50,19559.0,5.547214095162495e-07,63,21395.0,1.343555366924961e-07,44,16617.0,0.0,53,14607.0,0.0,54,14649.0,0.00014037576071350785,35,12443.0,0.008741818151538407,23,8563.0,0.047083272607516415,17,3651.0,0.013107198179275878,39,15093.0,0.0,378,126577.0,-37.8
580.0,373,52764.0,132.57286432160805,0.12703320895730733,50,19809.0,1.4154902305256752e-07,63,21710.0,1.0895165451230217e-07,44,16837.0,0.0,53,14872.0,0.0,54,14919.0,1.3369294871478174e-06,35,12612.0,0.004989362946876138,23,8647.0,0.0,14,3728.0,0.07019679313597788,37,14769.0,0.002894078861831331,373,127903.0,-37.3
585.0,370,53761.0,135.07788944723617,0.14507887249993337,50,20059.0,0.0,63,22025.0,0.0,44,17057.0,0.0,53,15137.0,0.0,54,15189.0,0.0,38,12798.0,0.010695523835214124,23,8762.0,0.0,13,3606.0,0.04816464221247558,32,14425.0,0.022327774672766733,370,129058.0,-37.0
590.0,374,55076.0,138.3819095477387,0.18982646146885143,50,20309.0,0.0,63,22340.0,1.2892889173248202e-07,44,17277.0,0.0,53,15402.0,0.0,54,15461.0,0.015336304280414303,41,12996.0,0.001039745333876675,23,8877.0,0.0,15,3354.0,0.07868107586328728,31,14580.0,0.023625883481315134,374,130596.0,-37.400000000000006
595.0,379,56638.0,142.66498740554155,0.08799931980820327,50,20559.0,0.0,60,22411.0,0.0037928754033026615,44,17497.0,0.0,53,15667.0,0.0,56,15737.0,0.0006057982874387102,44,13211.0,0.00010727560628131667,23,8992.0,0.0,17,3433.0,0.013340991766590331,32,14734.0,0.04247808969091442,379,132241.0,-37.900000000000006
600.0,378,57730.0,145.41561712846348,0.2167609112257511,50,20811.0,0.035631477062826086,59,22237.0,0.0072151391508784015,44,17717.0,0.0,53,15932.0,0.0,51,15075.0,0.011648513129114045,44,13433.0,0.008677607590234249,20,8587.0,0.013882854673773782,22,3531.0,0.0026557119465870217,35,14902.0,0.026088378616130503,378,132225.0,-37.8
605.0,368,58793.0,148.4671717171717,0.3511533899371501,50,21061.0,0.013882975483933583,59,22303.0,0.0,44,17937.0,0.0,53,16199.0,0.015561381882947957,41,13535.0,0.0425636372908512,44,13653.0,0.03421973463383629,18,7678.0,0.0421143731150492,22,3641.0,0.10142835649440458,37,15083.0,0.002587550660904905,368,131090.0,-36.8
610.0,366,59700.0,150.75757575757575,0.3421194546468102,53,21320.0,0.00010344785829622156,59,22598.0,0.0,44,18157.0,0.0,55,16467.0,0.015925949412674268,34,13720.0,0.05381508541172846,44,13873.0,0.0555972317463358,18,6807.0,0.0,25,3762.0,0.08313263621490923,34,14748.0,0.01186584467148126,366,131452.0,-36.6
615.0,364,60391.0,152.50252525252526,0.26958264976768764,53,21585.0,0.0,59,22893.0,0.0,44,18377.0,0.0,56,16746.0,0.016893508965247748,33,13892.0,0.05384805060871968,45,14097.0,0.0363593771812486,18,6897.0,0.0,27,3893.0,0.01851608257100424,29,14390.0,0.022316239456965332,364,132770.0,-36.400000000000006
620.0,377,61559.0,155.4520202020202,0.11012573793725403,53,21850.0,0.0,59,23188.0,0.0,44,18597.0,0.0,57,17028.0,2.2360596284200123e-05,40,14078.0,0.028848556259447603,49,14331.0,0.00011031810586967571,18,6987.0,0.0,29,4034.0,4.33841112246939e-05,28,14531.0,0.02563534692390241,377,134624.0,-37.7
625.0,382,62771.0,158.51262626262627,0.06327035700688996,53,22115.0,0.0,59,23483.0,0.0,44,18817.0,0.0,57,17313.0,1.506798038410601e-07,46,14294.0,0.002882036655759269,49,14576.0,0.0,18,7077.0,0.0,29,4179.0,0.0,27,14666.0,0.02436639965296546,382,136520.0,-38.2
630.0,385,64390.0,162.6010101010101,0.09719407440449514,53,22380.0,0.0,59,23778.0,0.0,44,19037.0,0.0,57,17598.0,0.0,51,14539.0,0.0001730230016890956,49,14821.0,0.0,18,7167.0,0.0,25,4134.0,0.011457578896555702,29,14804.0,0.03019733943268812,385,138258.0,-38.5
635.0,385,66245.0,167.70886075949366,0.1049771548099862,53,22645.0,0.0,59,24073.0,0.0,44,19257.0,0.0,57,17883.0,0.0,51,14794.0,0.015176770297363567,49,15066.0,0.0,18,7257.0,0.0,21,4130.0,0.05202502667544476,33,14963.0,0.0046666838932801005,385,140068.0,-38.5
640.0,390,68183.0,172.61518987341773,0.04205099436133101,53,22910.0,0.0,59,24368.0,0.0,44,19477.0,0.0,57,18168.0,0.0,52,15050.0,0.007303427650728112,49,15311.0,0.0,18,7347.0,0.0,21,4213.0,0.030370605270975654,37,15140.0,0.0003431523851023728,390,141984.0,-39.0
645.0,390,69709.0,176.47848101265822,0.04299302075955442,53,23175.0,0.0,59,24663.0,0.0,43,19489.0,0.0,57,18453.0,0.0,54,15319.0,0.008087650299919199,49,15556.0,0.0,18,7437.0,0.0,20,4244.0,0.014843825020819325,37,15324.0,8.087922131648178e-06,390,143660.0,-39.0
650.0,386,71243.0,180.36202531645569,0.07346662621510033,53,23440.0,0.0,59,24958.0,0.0,43,19704.0,0.0,57,18738.0,0.0,55,15590.0,0.009305015597700682,49,15801.0,0.0,18,7527.0,0.0,15,3714.0,0.02809231194481883,37,15509.0,2.4792968876651453e-07,386,144981.0,-38.6
655.0,380,72522.0,183.6,0.11504101091381472,53,23705.0,0.0,59,25253.0,0.0,42,19010.0,0.0,57,19023.0,0.0,57,15871.0,4.2990825491002194e-05,46,15940.0,0.015049674627145447,18,7617.0,0.020210921352786505,11,3660.0,0.04069516405795023,37,15696.0,0.01082432858249238,380,145775.0,-38.0
660.0,370,72643.0,183.90632911392404,0.27533994365665876,53,23970.0,0.0,59,25548.0,0.0,34,17990.0,0.023969739862912953,57,19308.0,0.0,57,16156.0,0.0,44,16024.0,0.0445003463522897,19,7710.0,4.701411078978462e-06,10,3707.0,0.037343139089071276,37,15881.0,0.04419370022630641,370,146294.0,-37.0
665.0,358,72082.0,183.4147582697201,0.27265039760000587,53,24235.0,0.0,59,25843.0,0.0,28,16949.0,0.026457817115939655,57,19593.0,0.0,51,15457.0,0.016125791802723975,46,16250.0,0.0298588204978666,19,7805.0,0.0,11,3756.0,0.03668247765986465,34,15478.0,0.03690392841445278,358,145366.0,-35.8
670.0,345,71989.0,184.11508951406648,0.3966865371626288,53,24500.0,0.0,59,26138.0,0.015119629821893295,22,16186.0,0.04877333542255692,58,19881.0,0.0015293192379062521,41,13980.0,0.03378384203633595,49,16492.0,0.049743325084367504,19,7900.0,0.0,14,3822.0,0.022297115917262585,30,15634.0,0.06147614496802428,345,144533.0,-34.5
675.0,342,72353.0,185.9974293059126,0.435944075559147,53,24765.0,0.0,59,26433.0,0.0029502255047686426,20,15533.0,0.061068293341405636,59,20175.0,1.9357408659566447e-05,34,14169.0,0.060068209499594086,47,16173.0,0.05884729125043409,19,7995.0,0.0,18,3908.0,0.009384415542428344,33,15792.0,0.03177605539326738,342,144943.0,-34.2
680.0,348,72813.0,187.66237113402062,0.4643761712640524,53,25030.0,0.0,60,26731.0,7.264534419293527e-06,21,15634.0,0.07961043589507823,59,20470.0,0.0,35,14338.0,0.06909566569568658,43,15299.0,0.056177951120169836,19,8090.0,0.0,22,4009.0,0.00040071546669802853,36,15964.0,0.04846320939905555,348,145565.0,-34.8
685.0,353,74148.0,191.10309278350516,0.43569859658351706,53,25295.0,0.0,60,27031.0,0.0,24,15748.0,0.06849999233024698,59,20765.0,0.0,40,14501.0,0.0562339528364331,40,14929.0,0.04440178140724179,19,8185.0,0.0,22,4119.0,1.0494480795798443e-05,36,16144.0,0.053274500193484044,353,146717.0,-35.3
690.0,362,75899.0,196.12144702842377,0.37780784326398,53,25560.0,0.0,60,27331.0,0.0,28,15879.0,0.005747364233619364,59,21060.0,0.0,47,14723.0,0.06458758904666355,37,14721.0,0.06539328639735147,19,8280.0,0.0,22,4229.0,4.148237483855536e-07,37,16327.0,0.06466388811793952,362,148110.0,-36.2
695.0,370,77690.0,200.74935400516796,0.2828703846252433,53,25825.0,0.0,60,27631.0,0.0,31,16029.0,0.0002448763973803841,59,21355.0,0.0,51,14661.0,0.0447557361677134,37,14527.0,0.0676326620131587,19,8375.0,0.0,22,4339.0,0.0,38,16513.0,0.018051755530425106,370,149255.0,-37.0
700.0,366,79338.0,205.0077519379845,0.3544830907046563,53,26090.0,0.0,60,27931.0,0.0,31,16184.0,2.580235930568777e-06,59,21650.0,0.0,48,14318.0,0.05906828614042758,37,14501.0,0.07312655467044284,19,8470.0,0.0,19,3903.0,0.015553689032791,40,16709.0,0.022135091838615957,366,149756.0,-36.6
705.0,359,80352.0,208.1658031088083,0.34725115568153,53,26355.0,0.0,58,27611.0,0.013993529552142578,31,16339.0,0.0,59,21945.0,0.0,46,14271.0,0.08401785138690084,38,14653.0,0.048883023790213566,19,8565.0,0.0,14,3373.0,0.046618654229878764,41,16910.0,6.289496137836522e-05,359,150022.0,-35.900000000000006
710.0,361,80615.0,208.84715025906735,0.2985849803454135,53,26620.0,0.0,55,27893.0,0.021810641246702362,31,16494.0,0.0,59,22240.0,0.0,51,14511.0,0.03999414906819068,39,14825.0,0.024882334802999638,20,8661.0,2.7346587564078604e-05,12,3436.0,0.061562142370678384,41,17115.0,0.041735221290493375,361,151795.0,-36.099999999999994
715.0,359,81182.0,210.31606217616581,0.14877157439373967,50,26262.0,0.005036202891777213,59,28180.0,0.0009312873376582276,31,16649.0,0.0,59,22535.0,0.0,52,14714.0,0.016791922849305925,37,14927.0,0.007322233135386423,20,8761.0,0.0,9,3487.0,0.0710550574423632,42,17321.0,0.010698605274608823,359,152836.0,-35.900000000000006
720.0,360,81166.0,210.82077922077923,0.24479494178435934,47,25883.0,0.016851515939542906,61,28484.0,0.00037244585716619577,31,16804.0,0.0,59,22830.0,0.012400860896454488,58,14992.0,0.006781221622096831,35,14978.0,0.021210474203452515,20,8861.0,0.0,10,3239.0,0.08627815908008374,39,16268.0,0.043009672171864695,360,152339.0,-36.0
725.0,361,82318.0,213.812987012987,0.20520022225917475,50,26125.0,0.0006569838117068975,62,28793.0,9.311379870828488e-07,31,16959.0,0.0,59,23125.0,0.011699826480302235,59,15286.0,0.015184526697796581,36,15156.0,0.018011220463572248,20,8961.0,0.0,9,2997.0,0.06860831512003736,35,15222.0,0.03573561653184288,361,152624.0,-36.1
730.0,367,83996.0,218.17142857142858,0.17800061070595857,51,26378.0,2.879918000176508e-06,62,29103.0,1.7388770865202196e-07,31,17114.0,0.0,60,23421.0,3.88298291960569e-06,61,15585.0,2.2765134980732358e-05,37,15340.0,0.040655000415493796,20,9061.0,0.0,10,3044.0,0.053383315494127025,35,14190.0,0.051628512428515204,367,153236.0,-36.7
735.0,370,85831.0,222.93766233766235,0.13646435612437,51,26633.0,0.0,62,29413.0,0.0,31,17269.0,0.0,60,23721.0,0.0,61,15890.0,1.8448283481152223e-07,39,15532.0,0.027128046027360558,20,9161.0,0.0,11,3097.0,0.046530570324007994,35,13172.0,0.03352740744100154,370,153888.0,-37.0
740.0,377,87700.0,227.7922077922078,0.07719339907669037,51,26888.0,0.0,62,29723.0,0.0,31,17424.0,0.0,60,24021.0,0.0,61,16195.0,0.0,41,15735.0,0.017480479107681825,20,9261.0,0.0,16,3164.0,0.026814930851565954,35,12180.0,0.012368473500739684,377,154591.0,-37.7
745.0,376,89229.0,231.76363636363635,0.055636246231726534,51,27143.0,0.0,62,30033.0,0.0,31,17579.0,0.0,60,24321.0,0.0,61,16500.0,0.0,43,15946.0,7.272181751626569e-05,20,9361.0,0.0,18,3246.0,0.003975503942979575,30,11942.0,0.020228243205202584,376,156071.0,-37.599999999999994
750.0,374,90792.0,237.05483028720627,0.09612817366391116,51,27398.0,0.0,62,30343.0,0.0,31,17734.0,0.0,60,24621.0,0.0,61,16805.0,1.071122617839676e-07,43,16161.0,2.4331932226419123e-07,20,9461.0,0.0,21,3347.0,0.0496626625737905,25,11703.0,0.02877543805767787,374,157573.0,-37.400000000000006
755.0,374,92522.0,241.57180156657964,0.08872041952896935,51,27653.0,0.0,62,30653.0,0.0,31,17889.0,0.0,60,24921.0,0.0,61,17110.0,0.0,43,16376.0,0.0,20,9561.0,0.0,22,3456.0,0.04329722611888696,24,11824.0,0.02504466413982673,374,159443.0,-37.400000000000006
760.0,372,94206.0,246.61256544502618,0.08407779668834646,51,27908.0,0.0,62,30963.0,0.0,31,18044.0,0.0,60,25221.0,0.0,58,17084.0,0.006602803130517587,43,16591.0,0.0,20,9661.0,0.0,22,3564.0,0.0,25,11945.0,0.019906208799065007,372,160981.0,-37.2
765.0,367,95564.0,250.1675392670157,0.15836451707819335,51,28163.0,0.0,62,31275.0,0.010846148557747681,28,17534.0,0.01067717026070488,60,25521.0,0.0,53,16882.0,0.017803614875143644,43,16808.0,0.025467252213972082,20,9761.0,0.0,22,3674.0,0.0,28,12080.0,0.0026095100344064167,367,161698.0,-36.7
770.0,362,96804.0,254.07874015748033,0.27409722592655805,51,28418.0,0.0,63,31588.0,6.567977018689068e-06,23,16386.0,0.03676082190254957,60,25821.0,0.0,49,16673.0,0.031438169141023604,43,17023.0,0.09355568277577032,20,9861.0,0.0,22,3784.0,0.0,31,12233.0,0.00011464520242465854,362,161787.0,-36.2
775.0,360,98323.0,258.06561679790025,0.34466450068326376,51,28673.0,0.0,63,31903.0,0.0,22,16494.0,0.05074070872218896,60,26121.0,0.0,48,16676.0,0.03903254104020456,43,17238.0,0.10823772057137206,20,9961.0,0.0,22,3894.0,0.0,31,12388.0,1.221858680555655e-06,360,163348.0,-36.0
780.0,357,98408.0,258.9684210526316,0.25650273035873006,46,28191.0,0.01256532646050624,63,32218.0,0.009591279125751221,24,16611.0,0.006583820551770951,60,26421.0,0.0,45,16646.0,0.040458158562706584,46,17461.0,0.04739320816416759,20,10061.0,0.0,22,4004.0,0.0,31,12543.0,0.0,357,164156.0,-35.7
785.0,354,97174.0,257.0740740740741,0.30742550634638677,36,27235.0,0.03731366536528849,64,32535.0,0.00653006699121176,27,16740.0,0.0005804671140869244,60,26723.0,0.028485184822797025,44,16610.0,0.04111815751963294,50,17702.0,0.019563592721424976,20,10161.0,0.0,22,4114.0,0.0,31,12698.0,0.0,354,164518.0,-35.400000000000006
790.0,355,97207.0,257.16137566137564,0.20135525645648397,32,27398.0,0.046149869919382296,65,32857.0,0.0055270945657362,28,16880.0,1.1033892583271602e-06,61,27025.0,0.019540905724079,45,16783.0,0.010693863483479709,51,17953.0,2.4032581949905867e-05,20,10261.0,0.0,22,4224.0,0.0,31,12853.0,0.0,355,166234.0,-35.5
795.0,361,97807.0,258.74867724867727,0.11471734145554606,34,27564.0,0.02377788079533484,66,33186.0,1.1240818997550804e-06,28,17020.0,0.0,62,27332.0,0.0003216732409276672,49,17022.0,3.308673087148483e-05,49,18181.0,0.0,20,10361.0,0.0,22,4334.0,0.0,31,13008.0,0.0,361,168008.0,-36.1
