step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,395,41951.0,97.78787878787878,0.41101164375480964,53,12926.0,0.01817458479842898,68,14014.0,0.0018963649287464543,44,9709.0,0.01766747717543371,45,10997.0,0.048271324223284215,7,1800.0,0.24784088988552178,32,7870.0,0.04778088496172284,49,11326.0,0.007796673077966862,42,11315.0,0.025920112161090712,55,17487.0,0.004832590131537377,395,97444.0,-39.5
400.0,397,43434.0,101.0093023255814,0.33278488634524334,53,13191.0,0.0030707264636169094,69,14359.0,3.1648362081976186e-07,44,9926.0,0.0138412338242881,47,11227.0,0.006064237832905105,13,1855.0,0.07567203649738637,28,7924.0,0.09494534488089777,49,11571.0,0.013155437725415404,41,10940.0,0.05098641086672583,53,17513.0,0.019652711454346005,397,98506.0,-39.7
405.0,396,44850.0,104.30232558139535,0.38577402540518224,54,13460.0,0.0,69,14704.0,0.0,44,10146.0,0.014446179561061714,47,11398.0,0.004959394311417714,13,1916.0,0.1489794827522294,23,7672.0,0.056837300853178195,52,11824.0,4.71111704153909e-05,41,11147.0,0.0772654688050588,53,17533.0,0.021672779328063163,396,99800.0,-39.6
410.0,397,46418.0,107.94883720930233,0.3479621774702572,54,13730.0,0.0,69,15049.0,0.0015085729446032196,45,10367.0,8.321827287275303e-05,47,11590.0,0.0,13,1978.0,0.08334184839505868,20,7136.0,0.04175188351927988,52,12086.0,0.033326804583628196,46,11367.0,0.07134255036224628,51,17444.0,0.022657067683399288,397,100747.0,-39.7
415.0,398,47709.0,110.95116279069768,0.33026985867772823,54,14000.0,0.0,70,15397.0,6.032251535364463e-07,45,10592.0,0.0,47,11825.0,0.0,16,2052.0,0.0845936420163671,17,6594.0,0.0904987122788415,50,11964.0,0.006386639379264046,52,11620.0,0.04619224314707281,47,17008.0,0.03965223021856033,398,101052.0,-39.8
420.0,387,48304.0,112.33488372093024,0.42104889108262716,51,13882.0,0.006257895414429848,70,15747.0,0.0,45,10817.0,0.0,47,12060.0,0.0,18,2137.0,0.030953638630469456,14,6229.0,0.1119075306168335,42,11511.0,0.037067863266353106,55,11855.0,0.05206922434370901,45,16899.0,0.04813351062763796,387,101137.0,-38.7
425.0,374,48595.0,113.01162790697674,0.4455006112239967,43,13719.0,0.011458554944275593,70,16097.0,0.0,45,11044.0,0.041275527595161295,48,12298.0,0.005412778437182175,13,1666.0,0.08645218419784609,12,5854.0,0.07677551778282896,39,11399.0,0.06980817082566343,56,12115.0,0.021600656208775604,48,17134.0,0.0037764415397104384,374,101326.0,-37.400000000000006
430.0,369,48199.0,112.87822014051523,0.543156334306869,45,13944.0,0.01286694602273019,70,16447.0,0.0,40,10560.0,0.029721554152978974,47,12510.0,0.025346304293084217,4,894.0,0.1515123536056677,16,5926.0,0.056758225850791016,40,11592.0,0.06127935977769347,55,12383.0,0.05688401661754404,52,17387.0,0.00013692601742923676,369,101643.0,-36.900000000000006
435.0,369,47388.0,111.76415094339623,0.4689048822976515,43,14170.0,0.010468933827523305,70,16797.0,0.0,38,9629.0,0.025501563725375525,42,12364.0,0.06423577239952147,2,826.0,0.21472872596774278,20,6017.0,0.04771900806562208,47,11810.0,0.029645509826714912,55,12656.0,0.019028995343192863,52,17647.0,0.0,369,101916.0,-36.900000000000006
440.0,383,47637.0,112.35141509433963,0.22705411488718,44,14380.0,0.009091574739136977,67,16754.0,0.00441962969458204,34,9806.0,0.03227167534104942,41,12569.0,0.02204446483969522,8,854.0,0.03158985416147985,24,6130.0,0.016177085521074466,55,12067.0,0.0012473819254653017,58,12940.0,7.787615651897088e-05,52,17907.0,0.0,383,103407.0,-38.3
445.0,395,48698.0,114.85377358490567,0.17309691067001562,48,14612.0,0.003701326054071879,64,17078.0,0.007476131636173029,33,9975.0,0.030206569825681977,47,12790.0,0.003043985540507464,13,912.0,0.00020334008627473585,26,6257.0,0.00012938188139689004,54,12257.0,0.004201108884080347,58,13230.0,0.0,52,18167.0,0.0,395,105278.0,-39.5
450.0,390,48719.0,115.4478672985782,0.23936085440088836,51,14858.0,0.002249208385870698,59,16739.0,0.009296198820345462,35,10144.0,0.024990268543005383,46,12609.0,0.005976729791743851,13,977.0,4.623667341684828e-06,26,6387.0,3.7858749677383657e-07,50,12356.0,0.01896290574617157,58,13520.0,0.0,52,18427.0,0.0,390,106017.0,-39.0
455.0,390,49960.0,119.23627684964201,0.302934646992063,54,15123.0,0.03357134431895671,54,16702.0,0.02220091054714507,38,10329.0,0.009497064454924155,45,12113.0,0.01262194885734131,13,1042.0,0.0,26,6517.0,0.0,50,12464.0,0.0198894550567183,58,13810.0,0.0,52,18687.0,0.0,390,106787.0,-39.0
460.0,377,45320.0,108.6810551558753,0.4361004913022677,55,15398.0,0.03222131785476221,52,16570.0,0.02737418597223767,42,10530.0,0.002247670667536622,40,11342.0,0.01580577692688613,13,1109.0,0.03150986653083132,26,6647.0,0.0,50,12670.0,1.453452910879643e-07,53,13582.0,0.010977540976076613,46,18115.0,0.014380941793316669,377,105963.0,-37.7
465.0,366,40005.0,95.93525179856115,0.7208341836347328,54,15307.0,0.021755485859377015,52,16833.0,0.023985153569486002,45,10745.0,7.369401343870595e-05,37,11531.0,0.020717068361796848,13,1177.0,0.2173609945256419,26,6779.0,0.059302295647984414,50,12920.0,0.0,48,12545.0,0.018782052444544974,41,16713.0,0.056559802501881806,366,104550.0,-36.6
470.0,368,38502.0,92.77590361445783,0.6735456346342961,56,15576.0,0.0008447004745004858,55,17098.0,0.022854041620720238,45,10970.0,3.800388361304016e-06,36,11713.0,0.020383571770223118,13,1242.0,0.29877782404985176,27,6911.0,0.050679227832088856,50,13170.0,0.0,44,11993.0,0.04034579250157264,42,15749.0,0.015356477020403055,368,104422.0,-36.8
475.0,351,34146.0,82.87864077669903,0.5629261314144873,57,15860.0,3.075334143428589e-05,50,17165.0,0.01551339770499257,45,11195.0,0.0,36,11890.0,0.01749087218952789,8,889.0,0.270097171298111,29,7053.0,0.005355047794146367,48,12989.0,0.0012140987548071042,40,12200.0,0.04953347678161812,38,15142.0,0.025518384523580795,351,104383.0,-35.1
480.0,355,33160.0,81.0757946210269,0.5926731246486018,57,16147.0,0.030544227320433198,55,17170.0,0.024494813600151318,42,11316.0,0.006236116497426541,39,12085.0,0.06077029126956756,4,415.0,0.215053516568136,32,7209.0,3.714943788975785e-05,43,12792.0,0.014372811539405323,43,12409.0,0.03753207668296454,40,14975.0,0.005882341902878737,355,104518.0,-35.5
485.0,366,33833.0,83.12776412776412,0.29094693254417386,53,16308.0,0.01751481319906441,57,17327.0,0.0028718982225773185,39,11335.0,0.022272180065212074,44,12293.0,0.03840749759448289,10,442.0,0.01900605033583911,30,7288.0,0.009158465415933025,44,13005.0,0.011436070657246318,46,12633.0,0.005943406142090967,43,15188.0,0.009551032981752878,366,105819.0,-36.6
490.0,384,35059.0,86.77970297029702,0.2221390296316505,52,16563.0,0.007412576229427661,61,17624.0,0.0008102533269231191,39,11357.0,0.0,48,12526.0,0.026227466448376292,13,503.0,7.975585577439183e-05,30,7367.0,0.03200385948315935,47,13232.0,0.0003544853932189209,50,12875.0,0.00021637347021426491,44,15408.0,0.02064741501973686,384,107455.0,-38.400000000000006
495.0,382,35739.0,88.4628712871287,0.24693978117646748,53,16823.0,0.004733283836052504,62,17937.0,0.0024500507492321052,39,11552.0,0.0,49,12767.0,0.008027352157407089,12,545.0,6.682062598267874e-07,30,7517.0,0.029544440496130482,45,13360.0,0.0079278977658943,50,13125.0,5.624381618753035e-06,42,15626.0,0.018122254593186757,382,109252.0,-38.2
500.0,367,35007.0,87.5175,0.3564905537155046,51,17082.0,0.004891007594490774,62,18249.0,0.013435054490825953,39,11747.0,0.0,46,12539.0,0.00676824131244869,12,607.0,0.029552117587153988,30,7665.0,0.0,42,13371.0,0.02357922745519543,49,13313.0,0.011336782510410886,36,15812.0,0.061182074790285215,367,110385.0,-36.7
505.0,372,35482.0,89.37531486146096,0.3128569664976848,55,17347.0,0.0031658099855264997,64,18568.0,0.004602845097228586,39,11942.0,0.0,43,11845.0,0.01899326538778703,12,667.0,0.11686343399863698,30,7815.0,0.0,42,13397.0,0.0,50,13561.0,2.7802673503739134e-05,36,15991.0,0.040820496408565055,371,111133.0,-37.1
510.0,370,36938.0,93.27777777777777,0.3122396687075584,57,17629.0,0.0004189459770172929,65,18892.0,8.079817669022375e-07,39,12137.0,0.0,36,11970.0,0.03263889819816471,12,727.0,0.19444115797752248,30,7965.0,0.0,42,13607.0,0.0,47,13386.0,0.004960403068743423,41,16186.0,0.022260403932447312,369,112499.0,-36.900000000000006
515.0,368,38450.0,97.34177215189874,0.2913631968684294,59,17926.0,0.021885310387822293,65,19217.0,0.0,39,12332.0,0.0,31,12042.0,0.04407951671719897,13,788.0,0.09730637320242569,30,8115.0,0.0,42,13817.0,0.0,42,13197.0,0.010258971302416167,44,16405.0,1.720779835365102e-05,365,113839.0,-36.5
520.0,369,39805.0,100.77215189873418,0.2472796530928245,60,18222.0,0.018186465382653977,65,19542.0,2.127421184808196e-07,39,12527.0,0.0,35,12206.0,0.021529547808475893,15,860.0,0.02459254223949308,27,7846.0,0.012022683364305058,39,13580.0,0.0083328709957445,42,13406.0,0.011789989160873067,44,16625.0,2.8406289890829137e-07,366,114814.0,-36.6
525.0,363,40485.0,102.75380710659898,0.3638242743933546,62,18525.0,2.9006047240461387e-05,65,19867.0,0.0,36,12308.0,0.009308670952396179,41,12403.0,0.012333389129231266,12,912.0,0.1173633145525826,22,7162.0,0.06811940852749168,36,12904.0,0.03166975083724667,45,13625.0,0.0012892209626948201,41,16403.0,0.0075960176426854865,360,114109.0,-36.0
530.0,359,41213.0,105.13520408163265,0.4752286060703878,62,18835.0,0.0,65,20192.0,0.0,31,11678.0,0.028014415018211097,43,12613.0,0.0015434031303674727,12,967.0,0.13906413026913783,19,6870.0,0.1548968005693974,38,13089.0,0.0007687501315190869,48,13860.0,0.034946980137252635,38,15758.0,0.05164513423101968,356,113862.0,-35.6
535.0,355,40907.0,104.62148337595907,0.47305230391792663,62,19145.0,0.0,65,20519.0,0.006044110747180497,27,11044.0,0.0449163850136005,47,12842.0,6.26195771470594e-05,8,757.0,0.0695272279930239,21,6967.0,0.17443806501927883,39,13284.0,2.692530644141765e-07,45,13584.0,0.07491278942942867,38,15152.0,0.010952335891497295,352,113294.0,-35.2
540.0,348,40828.0,104.95629820051414,0.46434772341672476,62,19455.0,0.0,65,20844.0,0.0029768557277931335,23,10404.0,0.07639012169648113,47,13079.0,0.03179260123481545,5,404.0,0.22673739995522935,24,6686.0,0.07556580790094178,36,13355.0,0.011453957857762114,42,13799.0,0.017465590631017512,40,15348.0,1.2962935065449778e-06,344,113374.0,-34.400000000000006
545.0,347,41578.0,106.88431876606684,0.6198675064897117,62,19765.0,0.0,66,21173.0,4.7319945930204774e-07,22,9887.0,0.1094509023418392,45,12834.0,0.04090198846188988,8,340.0,0.18467129859757908,22,6028.0,0.1344591453384522,31,12366.0,0.022978988622691657,47,14030.0,0.04325390981774499,40,15548.0,0.0,343,111971.0,-34.3
550.0,343,42682.0,109.72236503856041,0.767608708030251,62,20075.0,0.0,66,21503.0,0.0,22,9572.0,0.10445329960572954,41,13043.0,0.034841614459716744,8,382.0,0.30116237761623954,20,5378.0,0.1502067803800522,27,11560.0,0.0598219305625231,53,14285.0,0.0313708837244809,40,15748.0,0.04302811601706305,339,111546.0,-33.900000000000006
555.0,342,43649.0,112.2082262210797,0.6515719613944873,62,20385.0,0.0,63,21394.0,0.010583198375350647,23,9684.0,0.03701225555208849,42,13254.0,0.006786197426347571,10,426.0,0.19926599582406276,20,5133.0,0.16311570369352785,23,11210.0,0.09163363163024824,55,14557.0,0.012180915882352811,40,15948.0,0.1017337536619781,338,111991.0,-33.8
560.0,353,44847.0,115.2879177377892,0.4015056489804664,62,20695.0,0.0,61,21698.0,0.006435611721176919,26,9808.0,0.0019846023081171687,42,13466.0,0.007869586379700677,12,482.0,0.12482438682740192,22,5238.0,0.07894030705690848,24,11326.0,0.087139943808322,59,14842.0,0.00013787171729824795,41,16150.0,0.03836290140306573,349,113705.0,-34.900000000000006
565.0,368,46286.0,119.60206718346254,0.11104614392072631,59,20559.0,0.0015127832818715296,64,22012.0,0.0025470249241691632,28,9947.0,2.835088883869677e-05,45,13683.0,0.004684611969128044,15,549.0,0.00030605823098567737,26,5358.0,0.0018355371501077612,27,11456.0,0.01678678386755129,59,15137.0,8.9700702103822e-06,41,16355.0,0.0,364,115056.0,-36.400000000000006
570.0,370,47576.0,122.93540051679587,0.13617944269060822,54,20836.0,0.0015227443940463515,67,22344.0,0.00010262021734685318,28,10087.0,0.0,49,13919.0,0.00047286855983297564,15,624.0,0.02724743882925878,23,5376.0,0.024011336911711808,30,11600.0,0.0019099342492543325,59,15432.0,8.815196481590105e-06,41,16560.0,0.0,366,116778.0,-36.599999999999994
575.0,366,48470.0,125.56994818652849,0.2572554303748501,53,21109.0,0.0017085469491136549,67,22679.0,1.2623445965390365e-06,28,10227.0,0.0,47,13638.0,0.008464199804695899,15,699.0,0.07930676101515577,20,5365.0,0.04819529892260325,32,11758.0,4.2202134432206476e-05,59,15727.0,7.794388998717044e-06,41,16765.0,0.02255125166148807,362,117967.0,-36.2
580.0,352,47367.0,123.3515625,0.3343137306919504,47,20861.0,0.01528854149877021,64,22418.0,0.005866029056109789,28,10367.0,0.0,42,12857.0,0.03220680684351278,15,774.0,0.08855822983297058,20,5446.0,0.01462273857616048,32,11920.0,0.05022877884232226,59,16022.0,8.310175137965095e-06,41,16970.0,0.02184059629454042,348,117635.0,-34.8
585.0,335,46115.0,119.77922077922078,0.49237474490617683,40,20450.0,0.0259132383580428,54,21765.0,0.030288838431049243,28,10509.0,0.0626975591099798,38,11601.0,0.04603288542924526,16,853.0,0.1578059904187923,21,5548.0,5.308840607220941e-07,33,12083.0,0.02726691932867917,59,16317.0,9.890755749848828e-06,42,17177.0,0.022629812808380563,331,116303.0,-33.1
590.0,335,45541.0,118.2883116883117,0.534361205262566,43,20656.0,0.01587537767397555,56,21224.0,0.028591643848270887,28,10649.0,0.010839290323210564,33,10822.0,0.08620433344865204,17,936.0,0.21353998114400505,21,5653.0,0.0,32,11756.0,0.005960279991759542,59,16612.0,9.975722634487968e-06,42,17387.0,0.012415450150826622,331,115695.0,-33.1
595.0,337,45567.0,118.6640625,0.6463130107493359,49,19961.0,0.014748579922598409,49,20497.0,0.04596776082929626,30,10797.0,1.0815539934900608e-05,34,9837.0,0.09976266831172494,18,1026.0,0.23420106010165886,21,5758.0,0.0,30,11906.0,0.035882430386397796,59,16907.0,9.417210199732996e-06,43,17600.0,0.0,333,114289.0,-33.3
600.0,341,47163.0,123.14099216710183,0.451491189791398,47,20077.0,0.010995481283984886,47,20718.0,0.026817910291762132,30,10947.0,0.029894361715311322,35,10009.0,0.09749683806414274,21,1127.0,0.11257892184612388,21,5863.0,0.0,34,12066.0,0.004992394284008204,59,17202.0,6.980597219632223e-06,43,17815.0,0.0,337,115824.0,-33.7
605.0,348,48817.0,127.45953002610966,0.3313367225347315,44,19602.0,0.025764060269522417,49,20962.0,0.025637675262404822,30,11097.0,0.0003888878663180214,38,10191.0,0.025913441352110142,24,1240.0,0.03844502115730811,21,5968.0,0.0,36,12084.0,3.71918802240157e-06,59,17497.0,0.005568963715939184,43,18030.0,0.0,344,116671.0,-34.400000000000006
610.0,356,50521.0,132.2539267015707,0.2453865160203081,41,19285.0,0.0177467399089595,53,21217.0,0.014378194305310168,31,11252.0,6.801398036936119e-07,42,10394.0,0.00030360336833514954,24,1360.0,0.0,21,6073.0,0.031041122615486198,36,12264.0,2.40480565084579e-07,61,17798.0,2.739666993552824e-05,43,18245.0,0.0,352,117888.0,-35.2
615.0,361,52290.0,136.8848167539267,0.2513223275629699,42,19497.0,0.016328813670962006,56,21494.0,0.007819427780476972,31,11407.0,0.0,43,10611.0,0.020415506015299765,24,1480.0,0.0,21,6178.0,0.0418897547152362,36,12444.0,3.3175209366360146e-07,61,18103.0,6.016465666429161e-06,43,18460.0,0.0,357,119674.0,-35.7
620.0,363,54083.0,141.57853403141362,0.16739042563514409,41,19632.0,0.01460917358570734,59,21784.0,0.0014321161798448005,31,11562.0,0.0,43,10826.0,0.0005146826946274773,24,1600.0,0.0,21,6283.0,0.013293972501974373,36,12624.0,0.0,61,18408.0,6.94066849330201e-06,43,18675.0,0.0,359,121394.0,-35.900000000000006
625.0,369,55859.0,147.38522427440634,0.07344097050692205,45,19851.0,0.005395302635159226,63,22093.0,6.405722318157305e-05,31,11717.0,0.0,41,10782.0,0.008865811196240466,24,1720.0,0.0,21,6388.0,0.004304176352623877,36,12804.0,0.0,61,18713.0,8.001938291951287e-06,43,18890.0,0.0,365,122958.0,-36.5
630.0,367,57553.0,151.85488126649076,0.14331478612999893,47,20036.0,0.000752844881849958,63,22408.0,2.5719252492871026e-06,31,11872.0,0.0,36,10463.0,0.031159600825657267,24,1840.0,0.03234900959565842,22,6496.0,4.0541541742628324e-07,36,12986.0,0.0011290936013323748,61,19018.0,8.92965505285771e-06,43,19105.0,0.0,363,124224.0,-36.3
635.0,371,59387.0,156.69393139841688,0.14580026983784197,49,20279.0,8.473707436956451e-06,64,22726.0,3.825883396171854e-05,31,12027.0,0.0,36,10387.0,0.03885974515149051,24,1960.0,0.06889362848915401,22,6606.0,0.0,37,13170.0,0.0017844560434257751,61,19323.0,7.879851187404122e-06,43,19320.0,0.0,367,125798.0,-36.7
640.0,372,60999.0,160.9472295514512,0.06332281901967421,49,20524.0,1.7648470642387985e-07,64,23046.0,4.2224991325299706e-07,28,11923.0,0.009833125874029021,38,10573.0,0.0007570759818476143,25,2082.0,0.0031800625657471405,22,6718.0,0.01789622051500797,38,13358.0,3.9428071039430465e-06,61,19628.0,7.493660355461485e-06,43,19535.0,0.0,368,127387.0,-36.8
645.0,370,62506.0,165.35978835978835,0.12243831135097548,49,20769.0,0.0,64,23366.0,1.7931090598633224e-07,23,11560.0,0.043356502890076955,40,10770.0,1.2633780339473949e-05,26,2211.0,7.283523697481457e-06,22,6828.0,0.08082785185613367,38,13548.0,0.0,61,19933.0,7.890286339936903e-06,43,19750.0,0.0,366,128735.0,-36.6
650.0,362,63033.0,166.75396825396825,0.2406175230104265,45,20786.0,0.018685227908758283,64,23686.0,0.0,22,11353.0,0.05973148446920402,37,10816.0,0.011285017624099426,26,2341.0,0.0,22,6936.0,0.1058647167944802,38,13738.0,0.0,61,20238.0,7.329908290318886e-06,43,19965.0,0.0,358,129859.0,-35.8
655.0,345,62177.0,165.36436170212767,0.47428531532053886,35,19537.0,0.05972261205643228,60,23859.0,0.008934067449177727,22,11251.0,0.03612872759560511,33,10604.0,0.08489401283012772,26,2471.0,0.0,23,7047.0,0.11704120157956828,38,13928.0,0.0,61,20543.0,6.676962898503426e-06,43,20180.0,0.0,341,129420.0,-34.099999999999994
660.0,341,62277.0,165.63031914893617,0.46350842013769616,32,19695.0,0.06660878734144939,56,24142.0,0.020684866139568894,22,11269.0,0.0,34,10771.0,0.04620957783379862,26,2601.0,0.0,25,7165.0,0.10844082093270006,38,14118.0,0.0,61,20848.0,7.506632080020496e-06,43,20395.0,0.0,337,131004.0,-33.7
665.0,348,62990.0,167.97333333333333,0.2519770810342506,34,19860.0,0.02415567077842195,56,24424.0,0.007628204049696147,22,11379.0,0.0,38,10953.0,0.0004358980234510923,26,2731.0,0.0,26,7292.0,0.08576254782252342,38,14308.0,0.0,61,21153.0,9.502473559715216e-06,43,20610.0,0.0,344,132710.0,-34.400000000000006
670.0,349,64443.0,171.848,0.2537359002841089,33,19120.0,0.04075896517588009,58,24709.0,0.004025610047368836,22,11489.0,0.0,36,11035.0,0.009498835297081449,26,2861.0,0.0,28,7428.0,0.03254048711307899,38,14498.0,0.0,61,21458.0,8.305062266760181e-06,43,20825.0,0.0,345,133423.0,-34.5
675.0,343,65744.0,176.7311827956989,0.3725491527718402,29,17462.0,0.07072813973596964,55,24816.0,0.013841361547213068,22,11599.0,0.0,36,11058.0,0.04504525137847258,26,2993.0,0.017080748543421613,29,7571.0,0.0011170659004360183,38,14688.0,0.0,61,21763.0,7.120961590058439e-06,43,21040.0,0.0,339,132990.0,-33.900000000000006
680.0,344,67280.0,181.3477088948787,0.4082396731998422,29,17605.0,0.06741732525174923,55,23987.0,0.007797913361011035,22,11711.0,0.04018237620722966,36,11238.0,0.022796837743097192,26,3123.0,0.061091022712410514,30,7720.0,0.0,38,14878.0,0.0,61,22068.0,7.858693775755193e-06,43,21255.0,0.0,340,133585.0,-34.0
685.0,343,68920.0,185.76819407008085,0.4388656049755366,32,17757.0,0.03826065790601629,48,23568.0,0.022006414328651105,22,11821.0,0.10792826848176816,39,11428.0,3.9180234218809394e-05,26,3251.0,0.03596944089301174,30,7870.0,0.0,38,15068.0,0.0,61,22373.0,7.631851650354582e-06,43,21470.0,0.0,339,134606.0,-33.900000000000006
690.0,329,69892.0,188.38814016172506,0.5613728262662813,22,15822.0,0.06067588611283882,44,23183.0,0.057924034454100964,22,11929.0,0.10570484749971357,39,11623.0,1.8326281567195908e-07,26,3381.0,0.06989098054607974,30,8020.0,0.01721243617431187,38,15258.0,0.0,61,22678.0,0.0070788639506361465,43,21685.0,0.0,325,133579.0,-32.5
695.0,326,70963.0,192.83423913043478,0.6983105263699415,22,14351.0,0.07176653307041718,44,22411.0,0.05727162004538498,22,12039.0,0.042297541551106946,39,11820.0,0.03278389402996916,22,3269.0,0.09818992815735064,30,8170.0,0.04765600058832423,38,15448.0,0.0,62,22985.0,0.015125130492561622,43,21900.0,0.0,322,132393.0,-32.2
700.0,323,71965.0,196.0899182561308,0.7115178139679701,20,13152.0,0.06391655852137101,44,21882.0,0.07032313962131749,22,12149.0,0.04099476855167424,40,12017.0,0.021546763533850485,18,3171.0,0.14744815085389573,31,8323.0,0.07740810516210891,38,15638.0,0.0,63,23297.0,5.368542666902393e-06,43,22115.0,0.0,319,131744.0,-31.900000000000002
705.0,322,72790.0,198.33787465940054,0.7549850910121736,19,12721.0,0.059661469135373166,45,21597.0,0.06443307364396626,23,12264.0,0.14697065080568386,42,12220.0,0.022292544822669035,19,2982.0,0.10575862016963845,26,8306.0,0.10431635010325023,38,15828.0,0.0,63,23612.0,6.009105865056385e-06,43,22330.0,0.0,318,131860.0,-31.800000000000004
710.0,320,73912.0,202.4986301369863,0.8236870142555741,17,12221.0,0.04360117360544335,46,21677.0,0.06839577993208458,24,12381.0,0.09649751376564299,42,12430.0,0.008509932389282509,21,2963.0,0.125111370298577,22,8257.0,0.18615662246043368,38,16018.0,0.0,63,23927.0,6.1407472439761e-06,43,22547.0,0.041244835908978705,316,132421.0,-31.600000000000005
715.0,321,75302.0,206.87362637362637,0.5975477150216432,14,11127.0,0.06702672277327386,48,21912.0,0.04155701978369788,27,12508.0,0.009425497043915225,43,12648.0,0.024442790098660933,18,3051.0,0.11742950795614841,23,8243.0,0.07615230150199549,38,16208.0,0.0,63,24242.0,7.349630543025561e-06,43,22762.0,0.0906760773193202,317,132701.0,-31.700000000000003
720.0,336,76914.0,211.88429752066116,0.40591783923033115,17,10669.0,0.04376831510443892,52,22169.0,0.012432161294925989,28,12647.0,3.6897252977411756e-06,45,12867.0,0.010219528230761405,19,3120.0,0.12589651879609945,26,8362.0,0.00019424352380753882,38,16398.0,0.0,63,24557.0,0.023211061794106203,44,22979.0,0.04179493480903318,332,133768.0,-33.2
725.0,348,78583.0,217.08011049723757,0.22748165921550947,18,9697.0,0.04161253235032889,55,22441.0,0.028391578267054594,28,12787.0,0.0,46,13086.0,6.587465238409764e-06,20,3216.0,0.0018425067185364973,26,8492.0,0.0,38,16588.0,0.0,65,24878.0,0.0012223344844686812,48,23211.0,0.005706060580639607,344,134396.0,-34.400000000000006
730.0,347,80297.0,221.81491712707182,0.2222125883980462,15,9778.0,0.053236447678595054,55,22716.0,0.02181748716447193,28,12927.0,0.0,46,13316.0,0.0,21,3319.0,2.129678792303099e-06,26,8622.0,0.0,38,16780.0,0.025615139436553545,66,25208.0,8.41375802285843e-06,48,23451.0,0.0066898462079311456,343,136117.0,-34.3
735.0,350,81724.0,226.38227146814404,0.14361050297881245,18,9864.0,0.025014485799628526,57,23000.0,0.012426378605173535,28,13067.0,0.0,46,13546.0,0.0,21,3424.0,0.0,23,8551.0,0.010125825896913285,38,16970.0,0.02392475160555852,66,25538.0,8.259956929042118e-06,49,23696.0,0.008529281526705288,346,137656.0,-34.599999999999994
740.0,350,83439.0,233.72268907563026,0.07679210002820308,18,9426.0,0.015326319048983532,58,23289.0,0.006923179352245519,28,13207.0,0.0,46,13776.0,0.0,20,3513.0,0.0,23,8532.0,0.0,38,17158.0,0.0,66,25868.0,6.37769161360049e-06,49,23941.0,0.01814176376235389,346,138710.0,-34.599999999999994
745.0,347,85154.0,238.52661064425772,0.15670855256273464,15,8453.0,0.04634819438958921,58,23579.0,0.026194446143942063,28,13347.0,0.0,46,14006.0,0.0,20,3613.0,0.0,23,8649.0,0.040762669335941665,38,17348.0,0.0,66,26198.0,5.7013501841716375e-06,49,24186.0,0.005024406774369681,343,139379.0,-34.3
750.0,344,86744.0,242.98039215686273,0.1776060827184049,16,8526.0,0.045812094234023285,53,23729.0,0.042169966346510795,28,13487.0,0.0,46,14236.0,0.0,20,3715.0,0.018042755464220746,23,8764.0,0.016705677338308415,38,17538.0,0.0,66,26528.0,5.491803788731846e-06,50,24435.0,2.0310627145135764e-06,340,140958.0,-34.0
755.0,327,85426.0,239.96067415730337,0.3510100478631716,16,7993.0,0.016878274029469516,49,23853.0,0.03563142806894239,28,13629.0,0.060644391225273056,34,12748.0,0.04734267929760407,20,3815.0,0.07596667161714253,24,8883.0,4.01306456401961e-06,36,17089.0,0.0017858208809661397,66,26858.0,7.523129038085598e-06,50,24685.0,1.6587651510596884e-07,323,139553.0,-32.3
760.0,327,86258.0,242.29775280898878,0.41420502597388315,17,7749.0,0.009058218030300047,48,24025.0,0.03148175723630757,28,13767.0,0.09486806239580135,35,12914.0,0.02220764924391113,20,3915.0,0.12776312915045415,24,9003.0,0.0,35,16623.0,0.005954645699404004,66,27188.0,7.526754887366747e-06,50,24935.0,0.0,323,140119.0,-32.3
765.0,328,87867.0,247.51267605633802,0.36571253461412584,14,7230.0,0.05186238021843856,48,24208.0,0.04086368739817607,28,13907.0,0.050633308463672956,39,13101.0,0.01850731348652728,20,4013.0,0.09927922280382356,24,9123.0,0.0,35,16180.0,0.0,66,27518.0,9.393671799422139e-06,50,25185.0,0.0,324,140465.0,-32.400000000000006
770.0,336,88232.0,248.54084507042253,0.27942714578050926,15,7303.0,0.003742884084462701,45,23728.0,0.05544464279771795,32,14062.0,0.00043402017586170743,43,13312.0,0.014007821360952423,22,4118.0,0.10521987455645171,24,9243.0,0.0,35,16355.0,0.0,66,27848.0,9.822372094287184e-06,50,25435.0,0.0,332,141404.0,-33.2
