step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,380,43819.0,101.66821345707656,0.5171708556267484,50,15988.0,0.01499734094810829,57,13147.0,0.0,23,6480.0,0.0027337523221034753,58,13981.0,0.03335029098873086,53,9809.0,0.015459645970552062,37,6151.0,0.04804022444859081,33,7673.0,0.008271482104665844,33,5150.0,0.07164531578505655,35,10185.0,0.026094871707986297,379,88564.0,-37.900000000000006
395.0,373,40894.0,95.32400932400932,0.501863538792042,45,15913.0,0.01851087056795816,57,13432.0,0.0,19,6583.0,0.051923018243128095,62,14279.0,0.03036463896341294,51,9987.0,0.022461011870542533,36,6154.0,0.08352596417756558,28,7477.0,0.03595038898537394,37,5324.0,0.014394492895617797,37,10085.0,0.004415506187556035,372,89234.0,-37.2
400.0,367,39738.0,92.84579439252336,0.555020771622624,44,16134.0,0.01652509214823842,57,13717.0,0.015471647972546377,21,6684.0,0.051198231540363896,63,14590.0,0.04413280376228974,49,10164.0,0.02383002767259526,39,6156.0,0.05613787855906974,24,7032.0,0.06340345243386793,33,5420.0,0.021860699948322748,36,10267.0,0.004511011098010084,366,90164.0,-36.6
405.0,365,40161.0,94.4964705882353,0.560924635402293,47,16360.0,0.005692193455287875,57,14002.0,0.03152213337362703,24,6798.0,0.02867389717279051,60,14554.0,0.05018862302867197,48,10353.0,0.04988195241069722,36,6014.0,0.028434487212641073,19,6580.0,0.12669450813726135,31,4943.0,0.00760644078462742,42,10457.0,0.001563357716965042,364,90061.0,-36.400000000000006
410.0,369,40248.0,95.37440758293839,0.5764132308713718,54,16623.0,0.0007986641511263159,58,14288.0,0.0005296158465467908,26,6926.0,0.0465820289776011,58,14216.0,0.03373571456775292,50,10449.0,0.07324351076910401,36,6153.0,0.010887543941075419,19,6124.0,0.1449416599510376,25,5045.0,0.04471367887472586,43,10671.0,0.0003263740983558555,369,90495.0,-36.900000000000006
415.0,363,39848.0,95.10262529832936,0.5474162502187473,57,16905.0,3.709802965640301e-05,59,14583.0,7.941522026396517e-07,26,7053.0,0.03188139033609673,58,14195.0,0.03795647349098433,46,10328.0,0.040469434561388025,37,6340.0,0.03218478069564262,19,5679.0,0.16087403765316569,20,4841.0,0.04232597722733312,41,10884.0,0.029753252712060477,363,90808.0,-36.3
420.0,359,39631.0,94.81100478468899,0.3939917097602064,53,17181.0,0.015257503695349305,59,14878.0,0.0,26,7182.0,0.0,63,14499.0,0.014990786436074008,42,10189.0,0.011915246779301428,34,6515.0,0.019838775798984368,20,5439.0,0.13680395884468755,19,4870.0,0.057613624131546505,43,11093.0,0.017013677624723274,359,91846.0,-35.900000000000006
425.0,359,40116.0,96.20143884892086,0.3904677284648532,53,17437.0,0.0032993303645266554,55,14723.0,0.008297875844256722,24,7243.0,0.016791522195704844,69,14835.0,0.014588115202010957,37,10315.0,0.0180316018377313,39,6702.0,0.011460206139197574,20,5479.0,0.08025452946442935,21,4973.0,0.08295778542622005,41,11308.0,0.024667622656685817,359,93015.0,-35.900000000000006
430.0,367,40743.0,97.70503597122303,0.5874732079608824,57,17716.0,7.436622169831196e-05,52,14812.0,0.027841363087896823,24,7363.0,0.07264565539480682,71,15190.0,0.009694667707966512,39,10263.0,0.04207786679069674,42,6911.0,0.1066183018763965,22,5586.0,0.048491508607199266,22,4770.0,0.06958990853528513,38,11499.0,0.019087838245474296,367,94110.0,-36.7
435.0,376,41420.0,100.04830917874396,0.5242885937975645,57,18001.0,3.932616030370274e-06,52,14939.0,0.03367339585888775,24,7483.0,0.12614802097250757,69,15513.0,0.003600170758249132,43,10123.0,0.02531405466955394,46,7132.0,0.041909801874374285,25,5704.0,0.03354135272371342,20,4016.0,0.107612178218716,40,11694.0,0.006298921286733472,376,94605.0,-37.6
440.0,384,41771.0,101.14043583535108,0.5186680919883382,57,18288.0,0.017110305091765733,53,15164.0,0.018302662634834238,24,7601.0,0.1320464502350683,69,15835.0,0.0,44,10340.0,0.015685920865267988,48,7365.0,6.515632769757606e-05,27,5836.0,0.02510327986973907,19,3848.0,0.07344212405173219,43,11909.0,0.022988313916925903,384,96186.0,-38.400000000000006
445.0,390,43374.0,105.27669902912622,0.38006269728803865,57,18573.0,0.017791717506567453,53,15429.0,0.0,25,7723.0,0.023449268867547043,69,16180.0,0.0,46,10569.0,0.0001996580754988261,45,7243.0,0.00612545028377252,28,5975.0,0.07867985341860823,21,3946.0,0.0036106158995264513,46,12135.0,0.020789167048616424,390,97773.0,-39.0
450.0,394,44783.0,108.9610705596107,0.31065718113920254,59,18862.0,9.97693999173847e-05,53,15694.0,0.0,27,7858.0,0.00044106057908167303,69,16525.0,0.0,47,10804.0,0.015557297050081784,40,6756.0,0.024112632791991405,29,6117.0,0.06280898895766032,24,4062.0,0.00011223633342786507,46,12365.0,0.007601591338682254,394,99043.0,-39.400000000000006
455.0,392,46306.0,112.94146341463414,0.3561669628139656,59,19157.0,4.660335645553872e-07,53,15959.0,0.0,28,7998.0,0.0,69,16870.0,0.0,47,11039.0,0.06690157357467616,36,6267.0,0.05282308653865425,29,6261.0,0.03641674342851914,24,4182.0,1.5193498456072956e-06,47,12599.0,5.371316055536706e-07,392,100332.0,-39.2
460.0,393,47918.0,117.73464373464374,0.1509150748393179,59,19452.0,0.0,53,16224.0,0.0,28,8138.0,0.0,69,17215.0,0.0,47,11274.0,0.024746230635945915,35,6443.0,0.05005653170742388,31,6412.0,0.0028377570299219423,24,4302.0,0.0,47,12834.0,0.0,393,102294.0,-39.300000000000004
465.0,396,49602.0,122.17241379310344,0.1059086235548106,59,19747.0,0.0,53,16489.0,0.0,28,8278.0,0.0,69,17560.0,0.0,50,11518.0,0.009363930058655254,36,6618.0,0.03803213291669955,32,6571.0,3.7955371116311767e-06,24,4422.0,0.0,45,12392.0,0.0,396,103595.0,-39.599999999999994
470.0,391,51344.0,126.46305418719211,0.09621046334431936,59,20042.0,0.0,53,16754.0,0.0,25,8388.0,0.009069888829772747,69,17905.0,0.0,48,11371.0,0.004545097306170723,39,6810.0,0.020304720453652485,29,6709.0,0.00930874853929064,24,4542.0,0.0,45,12617.0,0.0,391,105138.0,-39.1
475.0,391,53095.0,131.09876543209876,0.20468332267947387,59,20337.0,0.0,53,17019.0,0.0,25,8490.0,0.0013306823976227482,69,18250.0,0.0,43,10830.0,0.01928136613250849,44,7024.0,0.05892322623518857,29,6834.0,0.0,24,4662.0,0.0,45,12842.0,0.0,391,106288.0,-39.1
480.0,393,55026.0,136.2029702970297,0.23426460700452556,59,20632.0,0.0,53,17284.0,0.0,26,8620.0,3.243173145657219e-07,69,18595.0,0.0,42,10304.0,0.04236070249680201,46,7251.0,0.055223458193412026,29,6979.0,0.0,24,4782.0,0.0,45,13067.0,0.0,393,107514.0,-39.3
485.0,396,56998.0,141.7860696517413,0.15460710946533263,59,20927.0,0.0,53,17549.0,0.0,26,8750.0,0.0,69,18940.0,0.0,42,9165.0,0.01950825424648193,49,7486.0,0.03521138844238994,29,7124.0,0.0,24,4902.0,0.0,45,13292.0,0.0,396,108135.0,-39.6
490.0,383,55269.0,137.48507462686567,0.1853486656593418,59,21222.0,0.0,53,17814.0,0.0,26,8880.0,0.0,69,19285.0,0.0,30,8654.0,0.032280474292650935,48,7722.0,0.009307680549193351,29,7269.0,0.0,24,5022.0,0.03789281163138692,45,13517.0,0.0,383,109385.0,-38.3
495.0,377,54217.0,135.20448877805487,0.2654813027467786,59,21517.0,0.0,53,18079.0,0.0,26,9010.0,0.0,69,19630.0,0.0,32,8619.0,0.030089441287791983,51,7978.0,0.03852348959685918,23,6804.0,0.016901315992559812,21,5026.0,0.06540011499051997,43,13264.0,0.005041379977267359,377,109927.0,-37.7
500.0,360,52700.0,132.08020050125313,0.45585308891204335,59,21812.0,0.0,53,18344.0,0.0,26,9140.0,5.299060213286792e-07,69,19975.0,0.0,30,8770.0,0.05604030359452341,53,8239.0,0.013783477131589778,18,5734.0,0.08662069273001326,17,4398.0,0.15240730880559,35,12643.0,0.022544211973282508,360,109055.0,-36.0
505.0,362,53225.0,133.39598997493735,0.3069847979961501,59,22107.0,0.0,53,18609.0,0.0,26,9270.0,3.935125946960645e-07,69,20320.0,0.0,33,8932.0,0.03502696740006533,57,8517.0,0.00019388670830684023,16,5817.0,0.04830845404087092,15,4473.0,0.12133822605697245,34,12640.0,0.026498309541318637,362,110685.0,-36.2
510.0,369,54237.0,135.93233082706766,0.15409214254655498,59,22402.0,0.0,53,18874.0,0.0,26,9400.0,0.0,69,20665.0,0.0,38,9113.0,0.0017084332261314012,58,8807.0,3.848687798099093e-07,16,5896.0,0.052037549926441794,20,4564.0,0.02344487679160043,30,12793.0,0.014310702705082159,369,112514.0,-36.900000000000006
515.0,373,55344.0,138.70676691729324,0.1722777316158287,59,22697.0,0.0,53,19139.0,0.0,26,9530.0,0.0,65,20599.0,0.007407287954415317,38,9283.0,0.0050784667310835524,58,9097.0,0.0,18,5980.0,0.03504779728529901,24,4513.0,0.0008545778309470769,32,12945.0,0.007096798787939116,373,113783.0,-37.3
520.0,369,55343.0,139.4030226700252,0.16473920342987927,59,22992.0,0.0,53,19404.0,0.0,26,9660.0,0.0,58,20014.0,0.01391100938806436,38,9447.0,0.0,58,9387.0,0.0,21,6082.0,0.009612134352868056,20,4624.0,0.0889793067329325,36,13118.0,0.006641287775760582,369,114728.0,-36.900000000000006
525.0,373,55972.0,140.9874055415617,0.2715212870487578,59,23287.0,0.0,53,19669.0,0.0,26,9790.0,0.0,54,18574.0,0.035910366654412884,38,9637.0,0.0,58,9677.0,0.0,24,6201.0,0.06678461966516185,22,4728.0,0.07490776218191071,39,13308.0,0.002440736225937663,373,114871.0,-37.300000000000004
530.0,377,57107.0,144.20959595959596,0.2909541180713842,59,23582.0,0.0,53,19934.0,0.0,26,9920.0,0.0,51,17624.0,0.027130628474440473,38,9827.0,0.04349876967980777,58,9967.0,0.0,24,5862.0,0.13491258445419982,26,4846.0,0.0019865441356100985,42,13514.0,0.00036889730280803817,377,115076.0,-37.7
535.0,371,58210.0,147.36708860759492,0.3466775601835957,59,23877.0,0.0,53,20199.0,0.0,26,10050.0,0.0,48,17458.0,0.032530741887857165,38,10017.0,0.04220183981928921,58,10257.0,0.0,19,5048.0,0.0771479857542338,27,4981.0,0.05848835794813536,43,13729.0,9.626989305600613e-06,371,115616.0,-37.1
540.0,370,59796.0,151.38227848101266,0.3047894794040754,59,24172.0,0.0,53,20464.0,0.0,26,10180.0,0.0,49,17693.0,0.02916743006357639,38,10207.0,0.0,58,10547.0,0.01533912255093294,17,5136.0,0.05787894971998804,27,5116.0,0.03667523170121131,43,13944.0,3.4507701812256355e-07,370,117459.0,-37.0
545.0,376,60325.0,152.72151898734177,0.20534375511844444,58,24041.0,0.0,53,20729.0,0.003947417693822754,26,10310.0,0.0,55,17952.0,0.0030519636434659103,38,10397.0,0.0,58,10837.0,0.0004396558530979286,17,5222.0,0.045144979731304595,30,5259.0,9.84070198972265e-05,41,13733.0,0.004974640081914043,376,118480.0,-37.6
550.0,379,62113.0,157.64720812182742,0.23790480668897757,58,24331.0,0.0,53,20994.0,0.015795248375319513,26,10440.0,0.0,58,18239.0,0.004108850467688776,38,10587.0,0.0,59,11131.0,3.495768930772388e-07,19,5310.0,0.053523378705480566,27,5356.0,0.06653182406891497,41,13519.0,0.0,379,119907.0,-37.900000000000006
555.0,384,64019.0,163.73145780051152,0.08136417595642945,58,24621.0,0.0,53,21259.0,0.0,26,10570.0,0.0,59,18532.0,3.571813532977945e-06,38,10777.0,0.0,59,11426.0,0.0,22,5410.0,0.06650020968308522,28,5454.0,0.0017428192676785578,41,13724.0,0.0,384,121773.0,-38.400000000000006
560.0,388,65950.0,168.6700767263427,0.08712561301454563,58,24911.0,0.0,53,21524.0,0.0,26,10700.0,0.0,59,18827.0,0.0,38,10967.0,0.0,59,11721.0,0.0,25,5528.0,0.08807127851003445,29,5597.0,1.4023822384779244e-05,41,13929.0,0.0,388,123704.0,-38.8
565.0,379,67584.0,172.84910485933503,0.11552925967197845,58,25201.0,0.0,53,21789.0,0.0,26,10830.0,0.0,56,18687.0,0.004257560665888421,38,11157.0,0.0,59,12016.0,0.0,22,5150.0,0.03767689648109457,26,5535.0,0.012064594948240383,41,14134.0,0.0,379,124499.0,-37.900000000000006
570.0,370,69114.0,176.7621483375959,0.27162668099316567,58,25491.0,0.0,53,22054.0,0.0,26,10960.0,0.0,54,18205.0,0.013870543882627482,38,11349.0,0.02459973515633001,59,12311.0,0.0,19,4312.0,0.07505887163687326,22,5654.0,0.059732024208091254,41,14339.0,0.0,370,124675.0,-37.0
575.0,368,70623.0,180.6214833759591,0.21633551108140409,58,25781.0,0.0,53,22319.0,0.0,26,11090.0,0.0,55,18478.0,0.00013830346032366988,38,11539.0,0.0016611679800740402,59,12606.0,0.0,18,3018.0,0.0705566335468183,20,5338.0,0.06512224644801912,41,14544.0,0.0,368,124713.0,-36.8
580.0,363,72071.0,184.32480818414322,0.33880793581721286,58,26071.0,0.0,53,22584.0,0.0,26,11220.0,0.0,56,18758.0,0.0,39,11733.0,1.738095067985941e-06,59,12901.0,0.0,13,2195.0,0.1997667577704032,18,4841.0,0.06080018882425344,41,14749.0,0.0,363,125052.0,-36.3
585.0,357,73450.0,188.33333333333334,0.3164470202351567,58,26361.0,0.0,53,22849.0,0.0,26,11350.0,0.0,51,18066.0,0.007200255726817727,39,11928.0,0.02080611449696907,59,13196.0,0.0,12,2238.0,0.1553578705146349,18,4749.0,0.09027683749008435,41,14954.0,0.0,357,125691.0,-35.7
590.0,365,75028.0,192.37948717948717,0.26052037639575854,58,26651.0,0.0,53,23114.0,0.0,26,11480.0,0.0,47,18308.0,0.013637642672612272,39,12124.0,0.0298912096473908,59,13491.0,0.0,17,2280.0,0.05193619253194316,25,4862.0,0.04664609423968728,41,15159.0,0.0,365,127469.0,-36.5
595.0,375,76707.0,196.6846153846154,0.17135245383666925,58,26941.0,0.0,53,23379.0,0.0,26,11610.0,0.0,47,18544.0,0.016691269588718995,40,12323.0,0.022148950828631633,59,13786.0,0.0,20,2376.0,0.0029503568793023856,31,5004.0,0.0006562395831843048,41,15364.0,0.0,375,129327.0,-37.5
600.0,382,78607.0,201.55641025641026,0.13748129482193844,58,27231.0,0.0,53,23644.0,0.011193604103891721,26,11740.0,0.0,50,18789.0,0.008833387097208663,40,12522.0,0.0,59,14081.0,0.0,23,2486.0,6.243375984356733e-05,32,5164.0,2.899251215518746e-06,41,15569.0,0.0,382,131226.0,-38.2
605.0,384,80522.0,206.9974293059126,0.10186544092789974,58,27521.0,0.0,53,23909.0,0.018268031021748374,26,11870.0,0.0,52,19044.0,0.0007728068371648198,40,12722.0,0.0,59,14376.0,0.0,23,2601.0,4.6695809504590603e-07,32,5324.0,0.0,41,15774.0,0.0,384,133141.0,-38.400000000000006
610.0,377,80549.0,208.13695090439276,0.10196749329399017,58,27811.0,0.0,53,24174.0,0.011104235957898294,26,12000.0,0.0,54,19313.0,9.471912077479514e-06,37,12716.0,0.007970606255373994,59,14671.0,0.0,23,2716.0,7.199739543260239e-07,32,5486.0,0.009917237873114002,35,15197.0,0.018268143557559017,377,134084.0,-37.7
615.0,370,80972.0,209.77202072538861,0.29044028574641595,58,28101.0,0.0,54,24445.0,0.017658489229961875,26,12130.0,0.0,54,19583.0,0.0,34,12503.0,0.023666834918131034,59,14966.0,0.018176986139235924,23,2831.0,0.0,32,5646.0,0.048874664668797016,30,13951.0,0.030449462430086133,370,134156.0,-37.0
620.0,367,81756.0,211.80310880829015,0.31884760205108004,58,28391.0,0.0,54,24715.0,0.011647066466686794,26,12260.0,0.0,52,18932.0,0.004455590959408929,36,12676.0,0.0006041236596786221,60,15262.0,0.002020724665977829,23,2946.0,0.0,32,5804.0,0.08107592403889334,26,13061.0,0.055956948161537144,367,134047.0,-36.7
625.0,361,79386.0,206.1974025974026,0.32201674338087594,58,28681.0,0.0,55,24987.0,4.7178449712594917e-05,26,12390.0,0.0,46,18805.0,0.008137454334949935,37,12860.0,8.364976761702028e-07,61,15567.0,1.7239174784746597e-06,23,3063.0,0.05786303887681593,33,5966.0,0.03581714930301219,22,12178.0,0.08193502469919901,361,134497.0,-36.099999999999994
630.0,357,77663.0,202.24739583333334,0.3103396055489473,55,28373.0,0.007263297540842752,53,25241.0,0.003025422515630663,26,12522.0,0.017326390090860823,45,19034.0,0.00800850359269714,37,13045.0,0.0,61,15872.0,1.0357006445282936e-07,24,3180.0,0.011853617017497722,35,6137.0,0.023205853735920004,21,11289.0,0.09994855643270847,357,134693.0,-35.7
635.0,353,77152.0,201.96858638743456,0.37400161069454324,46,27847.0,0.014494540612848966,53,25499.0,0.0,26,12652.0,0.03443488488500309,47,19268.0,0.023987066294274745,37,13230.0,0.0,61,16177.0,0.0,24,3300.0,0.03962140992261891,38,6323.0,0.040469754805429414,21,10408.0,0.08737995870021191,353,134704.0,-35.300000000000004
640.0,356,77566.0,203.58530183727035,0.27660320726943516,41,27521.0,0.031269945199372276,53,25764.0,0.0,26,12782.0,0.01985358493558491,53,19521.0,0.0006497384672858574,37,13415.0,0.0,61,16482.0,0.0,24,3420.0,0.0,40,6519.0,0.05066906867963587,21,9739.0,0.07064072078973224,356,135163.0,-35.6
645.0,353,77018.0,203.2137203166227,0.24258497016995914,36,27171.0,0.038649874762830244,53,26029.0,0.0,27,12914.0,1.550365437391954e-05,53,19358.0,0.003130825054412433,37,13600.0,0.0,61,16787.0,0.0,24,3540.0,0.0,41,6722.0,0.06485113529902063,21,9243.0,0.03916377533228761,353,135364.0,-35.3
650.0,354,73996.0,195.2401055408971,0.26792093881740525,48,27385.0,0.010877691042291696,48,25687.0,0.008626045529559537,27,13049.0,0.0,49,19609.0,0.046785012141554234,37,13785.0,0.0,58,16548.0,0.006991844043088253,24,3660.0,0.0,42,6929.0,0.06083730635610555,21,8881.0,0.0,354,135533.0,-35.400000000000006
655.0,356,71801.0,189.4485488126649,0.30619281333427595,55,27649.0,0.00021428569647162187,45,25919.0,0.008653033468237325,27,13184.0,0.0,49,19854.0,0.06743932367523518,37,13970.0,0.028811427826330453,53,15783.0,0.020244659483728895,24,3780.0,0.0,45,7147.0,0.025509603118151373,21,8988.0,0.04074699277746571,356,136274.0,-35.6
660.0,354,69673.0,183.83377308707125,0.20777294277904884,55,27924.0,1.8231743786185295e-06,44,26144.0,0.007690463393759525,27,13319.0,0.0,51,20105.0,0.018609735127282583,37,14155.0,0.04271094595728242,48,15731.0,0.027569026057486595,24,3900.0,0.0,47,7379.0,0.0004655148550132368,21,9095.0,0.05156010815007605,354,137752.0,-35.400000000000006
665.0,349,68299.0,180.2084432717678,0.236069322043442,50,28188.0,0.017069462700070745,45,26365.0,0.00618409440947935,27,13454.0,0.0,54,20370.0,2.4341618692775542e-05,38,14341.0,0.003453018638439382,42,15380.0,0.03975508603304634,24,4020.0,0.0,48,7619.0,0.01594547579579811,21,9198.0,0.0762991156801394,349,138935.0,-34.900000000000006
670.0,345,68933.0,181.88126649076517,0.2802179386086213,45,27246.0,0.01769936414080051,49,26603.0,0.002910683902373731,27,13589.0,0.0,54,20640.0,0.0,39,14537.0,0.01092608777164957,38,15071.0,0.04468811963925954,24,4140.0,0.0,48,7859.0,0.0024252191353553425,21,9303.0,0.1195283294348788,345,138988.0,-34.5
675.0,341,69297.0,183.81167108753317,0.383612313979403,44,25775.0,0.023764708250870122,52,25402.0,0.0001576534337685455,24,13184.0,0.03377663740621141,51,20346.0,0.005025323085421837,39,14732.0,0.0413275427778917,37,14279.0,0.04359174879052644,24,4260.0,0.0,49,8103.0,0.011318254852431802,21,9406.0,0.04462607721888807,341,135487.0,-34.1
680.0,335,64529.0,171.16445623342176,0.4770171767089782,44,25401.0,0.012469764162037739,44,26190.0,0.033265013960045296,23,12670.0,0.014618586477919944,49,19490.0,0.021696108314054184,39,14929.0,0.07285700185063199,42,14481.0,0.025991945148894913,24,4380.0,0.0,49,8348.0,0.011427325050918069,21,9511.0,0.0,335,135400.0,-33.5
685.0,336,61039.0,161.90716180371354,0.3957611307255528,42,24443.0,0.02506558644861795,49,26428.0,0.010745316611590342,21,12781.0,0.016496659485952327,43,19331.0,0.039662562471421386,41,15132.0,0.05333448494421136,44,14561.0,0.026090180189633112,24,4500.0,0.009433693706441305,51,8598.0,3.0499135748456205e-05,21,9616.0,0.0,336,135390.0,-33.6
690.0,342,61153.0,163.07466666666667,0.24762469599830728,42,24655.0,0.018927945185131103,53,26687.0,0.000809803983165782,20,12883.0,0.01566230174318036,40,18861.0,0.0702104467057283,42,15340.0,0.0016694021940310002,48,14794.0,0.004610329453317862,25,4626.0,0.03266891075947461,51,8853.0,0.0,21,9721.0,0.0,342,136420.0,-34.2
695.0,342,60845.0,162.68716577540107,0.20146170938924182,39,24851.0,0.025698615662224412,55,26961.0,1.212894176535686e-05,16,12734.0,0.02202129172073837,41,18732.0,0.03046975341263802,42,15549.0,0.00373925459131254,51,15044.0,0.0077628411047309595,26,4754.0,0.051300866792092496,51,9108.0,0.0,21,9826.0,0.0,342,137559.0,-34.2
700.0,347,61473.0,164.36631016042782,0.22161737118131988,40,25048.0,0.007573626858573768,54,26597.0,0.0,20,12775.0,0.009267004726955354,47,18960.0,0.0031010207700428298,42,15758.0,0.0,46,14619.0,0.058772121728377764,26,4886.0,0.037698678729589354,51,9363.0,0.0,21,9933.0,0.02116887705182573,347,137939.0,-34.7
705.0,345,60501.0,161.7673796791444,0.2736619269661621,44,25265.0,0.006548251689651685,49,26216.0,0.01816131993212444,20,12446.0,0.006804338491211695,50,19205.0,7.745663536872932e-05,42,15968.0,0.0,41,14289.0,0.041735717365811005,27,5017.0,0.03304321868359101,51,9618.0,0.0,21,10038.0,0.08476032895312492,345,138062.0,-34.5
710.0,333,60301.0,161.2326203208556,0.46198311114509016,47,25496.0,0.00048447116168927437,45,25192.0,0.034391091510039655,17,11903.0,0.03335410625763668,50,19455.0,5.194742671089789e-07,42,16178.0,0.03791023225885121,33,13971.0,0.07898893135413074,27,5152.0,0.018092408990991366,51,9873.0,0.0,21,10143.0,0.11769940866797997,333,137363.0,-33.3
715.0,331,61646.0,166.16172506738545,0.4509058715512485,48,25736.0,7.1152621041420754e-06,41,24171.0,0.053249588307581974,17,10791.0,0.062175898649756214,50,19705.0,0.0,42,16388.0,0.06622826092054157,33,13486.0,0.04115871375110551,28,5289.0,3.8109925459474226e-07,51,10128.0,0.0,21,10248.0,0.08081141782511754,331,135942.0,-33.099999999999994
720.0,333,62848.0,169.85945945945946,0.4736134611311183,46,25357.0,0.0018733721800201389,35,23736.0,0.09499006840840078,18,10877.0,0.0030449710281124772,50,19955.0,0.0,44,16607.0,0.09181062704426464,40,13069.0,0.041538820752661555,28,5429.0,0.0,51,10383.0,0.0,21,10353.0,0.04122382351777564,333,135766.0,-33.3
725.0,336,63336.0,171.17837837837837,0.4401073797937607,43,24353.0,0.014311529280731221,39,23919.0,0.06806434842836992,20,10975.0,2.027010087866037e-05,50,20205.0,0.0103958105971946,45,16452.0,0.028806621534950217,39,12680.0,0.06802691395809858,28,5569.0,0.0,51,10638.0,0.0,21,10458.0,0.07663976411331962,336,135249.0,-33.599999999999994
730.0,335,63574.0,171.82162162162163,0.5082088498031095,44,24569.0,0.020259920034297364,47,24136.0,0.0043023977838470085,17,10395.0,0.01722520224662551,50,20457.0,0.037092683999777686,42,16021.0,0.05453842945105321,39,12307.0,0.06727355555499233,23,5326.0,0.022885744078151086,51,10893.0,0.01550132821662367,22,10568.0,0.04748010750121003,335,134672.0,-33.5
735.0,334,64322.0,174.31436314363143,0.5953217462259983,45,24793.0,0.020776970764569757,51,23780.0,0.03168853434321573,12,9133.0,0.07458955005483248,50,20707.0,0.02726147625780542,42,15435.0,0.08199219952642701,39,12005.0,0.04397232037754948,19,5412.0,0.016406475199509957,52,11151.0,0.04199158344251386,24,10681.0,0.00024093439955490296,334,133097.0,-33.400000000000006
740.0,326,65130.0,176.9836956521739,0.5608311496450156,46,25019.0,0.00013052632998516309,47,24017.0,0.021076915585128246,9,8525.0,0.11344524946592517,49,20351.0,0.059347886684077845,41,15595.0,0.09759832090300151,39,12174.0,0.0333487359984743,19,5507.0,0.01294808752480763,52,11411.0,0.018824445113848006,24,10801.0,7.988211122504526e-07,326,133400.0,-32.6
745.0,324,66166.0,180.28882833787466,0.5294137431165441,44,24624.0,0.00658619590960544,51,24266.0,0.020343773455657774,6,8561.0,0.10105542444999355,42,19921.0,0.055903020612779,41,15796.0,0.07575640720902373,41,12373.0,0.002320764936894284,21,5607.0,0.0407346534460763,54,11680.0,0.011357521330378598,24,10921.0,0.0,324,133749.0,-32.400000000000006
750.0,334,67625.0,185.27397260273972,0.4542706533882282,45,24847.0,1.1850709680008199e-05,54,24533.0,0.016807997949601357,9,8023.0,0.08599724586818232,40,18936.0,0.06219788240025664,41,15722.0,0.07795241439949131,42,12582.0,8.317533412672548e-07,25,5727.0,0.05492709763278534,54,11950.0,0.02928943952568772,24,11041.0,0.0,334,133361.0,-33.400000000000006
755.0,334,68227.0,187.4368131868132,0.48452699620726036,45,25072.0,0.0,55,24807.0,2.0340694411724544e-06,14,8075.0,0.014644782853296422,40,18231.0,0.07107136401192672,38,15907.0,0.08994816089479026,36,12078.0,0.015545769308074522,27,5858.0,0.06093976947100517,55,12222.0,0.02028834685266532,24,11163.0,0.01566228011770885,334,133413.0,-33.400000000000006
760.0,328,68661.0,191.25626740947075,0.5145520687287275,45,25297.0,0.0,55,25082.0,1.433616953590293e-07,16,8150.0,0.054967762160958014,41,17634.0,0.06302009927696046,37,15695.0,0.06452425543723568,26,11051.0,0.07345479453330792,28,5995.0,0.0006704520487761166,56,12498.0,0.015826660320957663,24,11283.0,0.06427556240662055,328,132685.0,-32.8
765.0,325,69137.0,194.75211267605633,0.40394574626976965,45,25522.0,0.0,55,25357.0,0.0,18,8236.0,0.00012967535230681192,43,17841.0,0.04362669656905357,36,15871.0,0.05866161657041578,19,9615.0,0.10691608411831648,29,6140.0,0.0004323543299351432,56,12778.0,0.0,24,11403.0,0.06903064378584915,325,132763.0,-32.5
770.0,328,68791.0,194.32485875706215,0.2927342127591981,45,25747.0,0.0,55,25632.0,0.0,18,8328.0,0.011361027329934652,45,18061.0,0.0021230198875423875,36,15640.0,0.04257326164397299,18,8432.0,0.10015080631716297,30,6290.0,0.0,56,13058.0,0.0,25,11528.0,0.02717292597182032,328,132716.0,-32.8
775.0,323,67349.0,190.25141242937852,0.36662135949970037,45,25972.0,0.0,55,25907.0,0.0,17,7736.0,0.021031767932423354,48,18303.0,0.019304834222263593,31,14887.0,0.06508887017565518,15,7644.0,0.08600912572995704,30,6440.0,0.0,56,13338.0,0.0,26,11658.0,0.014510784217998897,323,131885.0,-32.3
780.0,316,65532.0,186.17045454545453,0.5339490853851596,45,26197.0,0.0,55,26186.0,0.022542317849842654,12,6448.0,0.07101611045666728,49,18546.0,0.030466977753722473,29,13670.0,0.06749128613065686,14,7354.0,0.1317946695516978,30,6590.0,0.0,56,13618.0,0.0,26,11788.0,0.034428571237051016,316,130397.0,-31.599999999999998
