step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,368,29468.0,69.5,0.7336969055749613,32,4856.0,0.050895849297179316,33,8265.0,0.05251879629108941,12,2888.0,0.15283737754132407,52,14212.0,0.0400141501396358,67,12738.0,0.006782799607217515,37,7336.0,0.07445942340778858,34,8562.0,0.026965788217496716,41,9313.0,2.74922873410621e-07,60,15225.0,0.03059301804983123,368,83395.0,-36.8
390.0,359,29573.0,70.0781990521327,0.8295034896821137,32,5018.0,0.08990513161407962,28,7050.0,0.09678158622232176,15,2499.0,0.1376409348415753,51,14059.0,0.02177827424237621,67,13075.0,0.031630817186688205,30,6649.0,0.106465949812682,34,8732.0,0.027001446779207586,41,9518.0,0.0,61,15526.0,0.002063764833850571,359,82126.0,-35.900000000000006
395.0,366,30898.0,73.74224343675418,0.7756463788072924,35,5186.0,0.06662436476788672,25,6546.0,0.13879509148942498,16,2494.0,0.24948386624895266,53,13994.0,0.015798060851511538,70,13417.0,0.003044503352390434,30,6080.0,0.07858599212853913,34,8902.0,2.750742475580419e-07,41,9723.0,0.0,62,15834.0,1.135490919755188e-07,366,82176.0,-36.6
400.0,373,32346.0,77.7548076923077,0.693590938099335,36,5366.0,0.05630948565297697,25,6106.0,0.11757713695051189,21,2586.0,0.16342824103167863,53,13626.0,0.01764385402997191,73,13780.0,0.00911741396223124,28,5574.0,0.0794539493211096,34,9072.0,0.0,41,9928.0,0.0,62,16144.0,0.0,373,82182.0,-37.3
405.0,374,32996.0,79.70048309178743,0.4313979614260078,36,5251.0,0.012437372466484993,26,5685.0,0.04038851228973971,26,2707.0,0.03738964411742564,51,13885.0,0.020497381028154855,74,14149.0,0.00896804879484423,27,5407.0,0.09594521103852839,34,9242.0,0.0,38,9814.0,0.009142945381151712,62,16454.0,0.0,374,82594.0,-37.400000000000006
410.0,374,34106.0,82.78155339805825,0.313098774956903,33,5127.0,0.010263912082203758,27,5786.0,0.023819183476783013,30,2854.0,0.04307590944031982,51,14141.0,0.02369784269237656,77,14528.0,0.02187284693779862,27,5248.0,0.05682490974607743,34,9412.0,0.0,33,9684.0,0.018637248324979507,62,16764.0,0.0,374,83544.0,-37.400000000000006
415.0,361,35090.0,85.16990291262135,0.44240038866034914,29,5021.0,0.02214815188593313,26,5883.0,0.007934832345946035,28,2837.0,0.11215731365196656,54,14408.0,0.03694501837747468,77,14917.0,0.012829881265827568,25,4800.0,0.05992363024207799,34,9582.0,0.0,29,9482.0,0.031378463002963895,59,16699.0,0.006833745741977456,361,83629.0,-36.099999999999994
420.0,348,34982.0,85.11435523114355,0.7623590503398685,30,5167.0,0.025157229574275224,27,5983.0,0.0,23,2696.0,0.16220111044626728,51,13932.0,0.03687998969889984,76,15000.0,0.02974259186321935,25,4082.0,0.11157932600275983,34,9752.0,0.0,28,8919.0,0.08214929655753482,54,16280.0,0.015190512172975183,348,81811.0,-34.8
425.0,340,35691.0,86.83941605839416,0.8845343398708992,29,5010.0,0.02643367677222758,27,6118.0,0.0,21,2552.0,0.14116028323624796,55,13781.0,0.03795431506322742,72,14783.0,0.041144463271119674,25,3893.0,0.10893151835276571,34,9922.0,0.03804002210483353,27,8353.0,0.11806940675658595,50,15851.0,0.03156123985368633,340,80263.0,-34.0
430.0,344,36762.0,89.44525547445255,0.8242389794398979,33,5170.0,0.0021503951553429003,27,6253.0,0.0,20,2532.0,0.140386977889492,58,14066.0,0.013655783669394366,74,14857.0,0.03653442190520947,24,3644.0,0.10175422274873562,34,10092.0,0.03987742350372145,24,7815.0,0.16344795530041353,50,15419.0,0.03746534242769672,344,79848.0,-34.400000000000006
435.0,359,38334.0,93.49756097560976,0.7421563873134163,37,5354.0,4.045447846052827e-05,27,6388.0,0.0,23,2527.0,0.10546008423015257,61,14029.0,0.010677881952335867,79,15239.0,0.029666589071179493,25,3763.0,0.08250996979228425,35,10263.0,6.438366195783852e-05,22,7598.0,0.18642574756617025,50,14707.0,0.020664691920200297,359,79868.0,-35.900000000000006
440.0,361,39424.0,96.15609756097561,0.6952433939384774,37,5539.0,0.0,27,6523.0,0.0,25,2649.0,0.0690093378732022,61,14334.0,0.012713520053083762,74,14842.0,0.026074005933726763,30,3903.0,0.08033529698971462,35,10438.0,0.06135064953550127,22,7067.0,0.16266886820945314,50,14357.0,0.0,361,79652.0,-36.1
445.0,357,38847.0,94.74878048780488,0.7983703855419491,37,5724.0,0.0,27,6658.0,0.03344832704821205,29,2786.0,0.013327201623286008,62,14641.0,1.2070360301637036e-05,69,13395.0,0.02824151308614716,32,4061.0,0.07701103015601451,35,10613.0,0.09808085614708188,22,6577.0,0.200093475135237,44,14091.0,0.015866002133547996,357,78546.0,-35.7
450.0,340,36617.0,89.96805896805897,1.0968859734239955,33,5481.0,0.007644428402510422,27,6795.0,0.0772209689668277,29,2864.0,0.013292101814758305,62,14951.0,0.011978618372584333,63,12025.0,0.06007248693758074,35,4229.0,0.08330387297378393,31,10666.0,0.12437122108729415,22,6625.0,0.1951752498457115,38,13375.0,0.03731503232749427,340,77011.0,-34.0
455.0,313,33710.0,83.44059405940594,1.2840854457686282,27,5212.0,0.028405996293939046,27,6930.0,0.0803955707350088,25,2900.0,0.044006641261977446,62,15261.0,0.014634490650274798,55,11273.0,0.08646429330959102,36,4405.0,0.10770538199800286,24,9729.0,0.1231279421916377,24,6740.0,0.14426093996109576,33,12715.0,0.04020046411675032,313,75165.0,-31.299999999999997
460.0,293,30420.0,76.2406015037594,1.2485805771536553,21,4511.0,0.035979420111534904,25,6986.0,0.15470966372451667,25,2933.0,0.08345631065151657,63,15572.0,2.859191534311339e-05,55,10794.0,0.085931626142738,35,4582.0,0.08799368313887858,19,8727.0,0.07783535092766548,23,6113.0,0.0897824710789562,27,12073.0,0.052938602554234424,293,72291.0,-29.299999999999997
465.0,294,28765.0,72.27386934673366,1.1641508293939866,16,4598.0,0.04562648112846672,26,7035.0,0.15732627138625188,29,3069.0,0.06846725799432508,63,15887.0,0.0,57,10365.0,0.04764220552092857,33,4577.0,0.0658705058164635,16,8118.0,0.09980288897924311,31,5232.0,0.04608977965211775,23,11419.0,0.048856551500030994,294,70300.0,-29.400000000000002
470.0,294,27191.0,68.8379746835443,1.049067946654828,16,4686.0,0.03313918569532544,28,7169.0,0.041119716712376485,31,3218.0,0.09783926192726776,57,15384.0,0.007972512129641802,61,10198.0,0.037279548929205035,28,4397.0,0.10065213478595042,17,7630.0,0.09088102736070228,35,5400.0,0.018712201370620726,21,10741.0,0.09219959198411677,294,68823.0,-29.400000000000002
475.0,291,26198.0,67.17435897435898,1.2281005566235947,15,4344.0,0.033773878536438526,26,7294.0,0.03508592497855032,31,3373.0,0.0806390844013612,47,14449.0,0.0350192927157011,64,10398.0,0.06730134944431948,29,4288.0,0.1339709509424722,19,7694.0,0.07970666213289251,35,5223.0,0.025097173715485536,25,10498.0,0.14051420307053375,291,67561.0,-29.100000000000005
480.0,286,25332.0,65.7974025974026,1.056093625226949,11,4391.0,0.05433587315062804,26,7412.0,0.06011244374459372,30,3468.0,0.09477554908429024,38,13121.0,0.043286398001208426,65,10500.0,0.04927607137300247,33,4445.0,0.07498566291159926,21,7796.0,0.07174750649351301,36,5402.0,0.005840995025493428,26,9786.0,0.09851447351197548,286,66321.0,-28.600000000000005
485.0,286,24457.0,63.85639686684073,1.2144622483509224,11,3892.0,0.08902485305366867,23,7192.0,0.1295763712770286,27,3487.0,0.08387785137220055,30,12511.0,0.06942014349579853,66,10730.0,0.03064106996363309,40,4635.0,0.04702824631435598,24,7910.0,0.04267167251266722,36,5566.0,1.4786581581958365e-06,29,9781.0,0.10112651132976007,286,65704.0,-28.599999999999998
490.0,277,21504.0,57.03978779840849,1.289770170844666,13,3951.0,0.07189527860000196,14,6466.0,0.15548511011405408,24,3496.0,0.06639384643655785,29,11547.0,0.09428174887561419,63,10939.0,0.05215748215135385,43,4843.0,0.07475103154518581,28,8044.0,0.06136564186017614,30,5305.0,0.017966922003883005,33,9689.0,0.027668425924006944,277,64280.0,-27.700000000000003
495.0,276,19418.0,52.05898123324397,1.2547424083416086,16,4026.0,0.12406107930694936,9,5385.0,0.14982511503711485,23,3504.0,0.07962338803529817,29,11328.0,0.07132887886551445,61,10766.0,0.06384716398870087,44,5062.0,0.052441282061164475,31,8196.0,0.051755666941655745,26,4993.0,0.028806803227210114,37,9859.0,0.008147434472339316,276,63119.0,-27.6
500.0,271,18017.0,48.6945945945946,1.2938375479739757,19,4116.0,0.12722397023274293,8,5328.0,0.14021640328650925,23,3559.0,0.05192354240454451,27,10674.0,0.08313798530021974,58,10166.0,0.07933713192500182,47,5292.0,0.06711052675187278,31,8345.0,0.08050685188184309,26,4790.0,0.03038415036844625,32,9598.0,0.05109926749183501,271,61868.0,-27.1
505.0,272,17936.0,49.41046831955923,1.18500668300423,22,4223.0,0.08458859176952052,12,5382.0,0.13251984875182712,23,3660.0,0.0267006753422196,30,10251.0,0.0673814135849099,52,9394.0,0.08360468273553508,49,5535.0,0.04999050997911285,34,8510.0,0.044333939982704046,25,4512.0,0.08281169860885204,25,8889.0,0.0936066416469424,272,60356.0,-27.200000000000003
510.0,284,17237.0,47.88055555555555,0.9116703695786504,29,4353.0,0.025912638651589305,15,5454.0,0.08035757326008071,20,3365.0,0.019296433059889286,40,10432.0,0.0492034750317384,45,7923.0,0.06740380795961463,53,5793.0,0.028120269068326324,34,8679.0,0.0,25,4632.0,0.10858103027689432,23,8632.0,0.07759997592425358,284,59263.0,-28.4
515.0,301,17611.0,49.1927374301676,0.8069865426595798,31,4505.0,2.9704515188680666e-05,21,5554.0,0.09349044262055903,20,2676.0,0.03538953987559387,44,10644.0,0.045004634994428735,43,7295.0,0.08676033290054741,54,6061.0,0.0038531658821111437,34,8849.0,2.498711727993067e-07,30,4776.0,0.1074165023766723,24,8376.0,0.05549485222295723,301,58736.0,-30.100000000000005
520.0,301,18320.0,51.605633802816904,0.6695129654884467,28,4641.0,0.014354487804872204,21,5609.0,0.0960191220999596,18,2696.0,0.03660359946562507,48,10876.0,0.01958477267406269,41,6895.0,0.1017809781986546,50,6158.0,0.010637848717619112,34,9019.0,0.0,33,4936.0,0.035247524120911596,28,8503.0,0.009141065180882594,301,59333.0,-30.099999999999998
525.0,300,19484.0,56.3121387283237,0.8632786332620692,28,4765.0,0.06023964007731102,24,5715.0,0.03710291807937704,18,2649.0,0.06447698091687706,52,11130.0,0.021322514729419553,37,6569.0,0.1332610892577039,42,6137.0,0.05449594744978205,34,9189.0,0.0,35,5110.0,0.015484179723129952,30,8650.0,0.049364120822646414,300,59914.0,-30.0
530.0,301,20813.0,60.502906976744185,0.8742911191362939,29,4907.0,0.02966420522798616,24,5837.0,0.036359198215329264,18,2694.0,0.043604131762291845,54,11394.0,0.01600757526983827,35,6376.0,0.12043063007346928,39,6120.0,0.05567445594681124,34,9359.0,0.0,36,5288.0,0.0,32,8810.0,0.07104514051880434,301,60785.0,-30.099999999999998
535.0,299,21339.0,62.21282798833819,0.7537451373299116,30,5054.0,0.029291127408581162,24,5957.0,0.07248394039108542,19,2788.0,0.04884768789739412,55,11665.0,0.010744928148926228,37,6239.0,0.046712580432294565,34,5816.0,0.08224194457306123,31,9446.0,0.008701893506407182,35,5415.0,0.0,34,8976.0,0.0458452330845171,299,61356.0,-29.900000000000002
540.0,286,21435.0,63.044117647058826,0.8424600391262628,25,4771.0,0.05552942130451754,24,6077.0,0.11556757513486919,19,2885.0,0.023231099207847727,51,11150.0,0.03769753845703352,42,6419.0,0.029801354694151027,28,5021.0,0.0818005504799403,26,9436.0,0.023712444922242993,35,5590.0,0.0,36,9152.0,0.05700795414689286,286,60501.0,-28.599999999999998
545.0,281,21994.0,65.45833333333333,1.0038232882312368,23,4254.0,0.037227785764755786,24,6197.0,0.12499877967801899,20,2985.0,0.10151119694886739,45,11000.0,0.07397873976305562,45,6639.0,0.001065378124711739,27,4708.0,0.09077598790906984,27,9421.0,0.0424928615953213,32,5733.0,0.024936257967648364,38,9339.0,0.05946225110551142,281,60276.0,-28.1
550.0,277,22573.0,67.99096385542168,0.8299997168279206,19,3787.0,0.07634438045683621,21,6195.0,0.13310809754985126,21,3085.0,0.06716687394293015,46,11201.0,0.06852788244039587,47,6873.0,2.3124149387985327e-05,23,4663.0,0.07958890299234911,27,9409.0,0.01363552963828382,35,5902.0,3.972747708827264e-06,38,9499.0,0.024615210594570145,277,60614.0,-27.700000000000003
555.0,280,23578.0,71.23262839879155,0.8465404946005922,15,3323.0,0.11335094791579149,22,6201.0,0.13282533333012433,22,3196.0,0.07697775996329599,45,11430.0,0.06337899025820397,47,7108.0,0.023667639078018783,25,4783.0,0.060031831613426664,27,9502.0,0.0,35,6077.0,0.0,42,9703.0,8.902583673399155e-06,280,61323.0,-28.0
560.0,280,24563.0,74.65957446808511,0.8215985304245579,15,3399.0,0.128056845283193,22,6311.0,0.11535864388385482,23,3310.0,0.08410266234663795,46,11264.0,0.05902897561034489,42,7214.0,0.0656747377960993,28,4918.0,0.012993990440709556,27,9637.0,0.0,35,6252.0,0.0,42,9913.0,0.0,280,62218.0,-28.0
565.0,293,25494.0,78.20245398773007,0.5005659192131802,18,3483.0,0.06230021520711579,22,6421.0,0.05773033319130857,24,3429.0,0.03773811465928721,54,11512.0,0.013241558601757367,42,7262.0,0.04975946708004811,29,4610.0,0.05647243425139743,27,9772.0,0.0,35,6427.0,0.0,42,10123.0,0.0,293,63039.0,-29.299999999999997
570.0,294,26196.0,80.60307692307693,0.399225373149583,21,3583.0,0.006294961422396533,21,6496.0,0.0038239813089705793,23,3110.0,0.03072852330995934,56,11792.0,0.012746978084553945,42,7474.0,0.04163342853039862,27,4292.0,0.07186778322647142,27,9907.0,0.0,35,6602.0,0.026109319175286336,42,10333.0,0.0,294,63589.0,-29.400000000000002
575.0,298,27046.0,83.4753086419753,0.34585259448596367,24,3696.0,0.00046934646187068746,22,6605.0,1.2494553212803137e-05,25,2803.0,8.59879536639862e-06,57,12073.0,0.00635081675543866,42,7682.0,0.03159396812425017,24,4420.0,0.10499907895496066,27,10042.0,0.0,35,6777.0,0.015891621055741212,42,10543.0,0.0,298,64641.0,-29.800000000000004
580.0,300,27919.0,86.16975308641975,0.21988202542619917,25,3821.0,5.89798029952357e-06,22,6715.0,0.0,20,2829.0,0.0233709218461199,60,12366.0,0.0035968453493442085,43,7894.0,9.244826498862792e-07,25,4546.0,0.05851410711541688,27,10177.0,0.0,36,6955.0,1.3116776273209644e-06,42,10753.0,0.0,300,66056.0,-30.0
585.0,305,29233.0,90.50464396284829,0.2934318847094047,25,3946.0,0.0,22,6825.0,0.0,17,2788.0,0.05604473356727145,65,12685.0,0.0002867122965242773,43,8109.0,0.0,29,4679.0,0.0637314242436671,27,10312.0,0.0,35,7127.0,0.0,42,10963.0,0.0,305,67434.0,-30.5
590.0,309,30772.0,95.26934984520123,0.28334040343685496,25,4071.0,0.0,22,6935.0,0.0,17,2808.0,0.02110784735579743,66,13013.0,7.14531661359696e-06,43,8324.0,0.0,32,4835.0,0.05040729504377315,27,10447.0,0.0,35,7302.0,0.0,42,11173.0,0.0,309,68908.0,-30.900000000000002
595.0,313,32144.0,100.13707165109034,0.20343418248453027,25,4196.0,0.0,22,7045.0,0.0,17,2870.0,0.0,66,13343.0,0.0,40,8435.0,0.007972448026363255,39,5019.0,0.0500432719511864,27,10582.0,0.0,35,7477.0,0.0,42,11383.0,0.0,313,70350.0,-31.299999999999997
600.0,306,33414.0,104.41875,0.2655100518717065,25,4323.0,0.01456650305898274,22,7155.0,0.04694204989593406,17,2955.0,0.0,62,13221.0,0.0075631095278920635,37,8464.0,0.025320409571022467,39,5214.0,0.04795040401017329,27,10717.0,0.0,35,7652.0,0.0,42,11593.0,0.0,306,71294.0,-30.600000000000005
605.0,304,34784.0,109.04075235109718,0.29485912245351437,25,4448.0,0.05852256904711617,22,7265.0,0.11485534476895072,17,3040.0,0.0,59,12925.0,0.017838853538432745,37,8528.0,0.010542008566460563,40,5410.0,0.011391271600513196,27,10852.0,0.0,35,7827.0,0.0,42,11803.0,0.0,304,72098.0,-30.400000000000002
610.0,301,36038.0,114.04430379746836,0.288795835086076,23,4253.0,0.07875036492074286,22,7377.0,0.09337814360298126,17,3125.0,0.0,55,12844.0,0.034433586849454294,38,8716.0,9.155141812103448e-07,42,5615.0,5.596494538754266e-05,27,10987.0,0.0,35,8002.0,0.0,42,12013.0,0.0,301,72932.0,-30.100000000000005
615.0,292,37177.0,117.64873417721519,0.4576433581667406,18,3906.0,0.14624014805552574,22,7487.0,0.08290967465324524,17,3210.0,0.0,51,12939.0,0.046980079034257057,38,8906.0,0.0,42,5825.0,0.0,27,11122.0,0.0,35,8177.0,0.0,42,12223.0,0.0,292,73795.0,-29.200000000000003
620.0,289,38459.0,122.09206349206349,0.5083092216386178,15,3984.0,0.13722982812853146,24,7603.0,0.09344957121274731,17,3295.0,0.0,50,12942.0,0.05447328690485998,37,9064.0,0.0,42,6035.0,0.0,27,11257.0,0.0,35,8352.0,0.0,42,12433.0,0.0,289,74965.0,-28.900000000000002
625.0,288,36652.0,116.35555555555555,0.43349113750336243,18,4067.0,0.12465554978530388,26,7728.0,0.020939652158642064,17,3380.0,0.0,50,12952.0,0.05298431826424866,37,9249.0,0.0,42,6245.0,0.0,21,10251.0,0.023567189130558094,35,8527.0,0.0,42,12643.0,0.0,288,75042.0,-28.800000000000004
630.0,273,34117.0,108.3079365079365,0.7010660829399249,22,4169.0,0.07065543091669861,25,7844.0,0.008995011274362207,17,3465.0,0.0,46,12842.0,0.09198685128603505,33,9108.0,0.018916445392054893,42,6455.0,3.456286777927614e-07,17,8211.0,0.07862157763481895,29,8398.0,0.024617005836065492,42,12853.0,0.0,273,73345.0,-27.3
635.0,269,34078.0,108.87539936102236,0.7656451991154185,26,4292.0,0.06093753474129429,25,7959.0,0.0,17,3550.0,0.0,45,12485.0,0.10111647907726949,32,9139.0,0.06584507267820956,42,6665.0,0.0,17,7578.0,0.20402984327668036,23,7761.0,0.02774029904845947,42,13063.0,0.0,269,72492.0,-26.900000000000002
640.0,282,35365.0,113.34935897435898,0.5479469942929247,31,4435.0,0.017366949765782774,25,8084.0,0.0,17,3635.0,0.0,51,12320.0,0.02201575934498932,32,9175.0,0.08171168668784873,42,6875.0,0.0,19,7671.0,0.20058066957179177,23,7873.0,0.0193607512386452,42,13273.0,0.0,282,73341.0,-28.200000000000003
645.0,286,35925.0,115.14423076923077,0.428289918651534,31,4590.0,0.030276935739532183,19,7352.0,0.0218341070769061,17,3720.0,0.0,60,12603.0,0.009574837296837994,32,9210.0,0.023479730661182585,42,7085.0,0.01469468700537611,17,7214.0,0.04746542253331898,26,7998.0,0.0035220081960986517,42,13483.0,0.0,286,73255.0,-28.600000000000005
650.0,289,36520.0,118.18770226537217,0.507665904568251,31,4747.0,0.052159740898787166,14,5858.0,0.05682736908391599,17,3805.0,0.0,63,12916.0,0.026155366994170794,32,9372.0,0.05013404748963107,40,7235.0,0.038814154686073986,21,6774.0,5.258869830727075e-06,29,8138.0,7.442854680330458e-05,42,13693.0,0.0,289,72538.0,-28.900000000000002
655.0,285,37349.0,122.05555555555556,0.4539488515258273,31,4902.0,0.05698903045076418,11,5917.0,0.0740973796915645,17,3890.0,0.0,64,13234.0,0.001166620612080917,32,9532.0,0.07394411438779812,39,7343.0,0.03528041732474635,20,6871.0,0.0,29,8283.0,0.0,42,13905.0,0.021424150432803116,285,73877.0,-28.5
660.0,281,37613.0,123.72697368421052,0.25789415308141683,31,5057.0,0.012993020687675678,9,5967.0,0.0775356087607574,17,3975.0,0.0,63,13458.0,0.004267856539995965,29,9397.0,0.023187188840678476,41,7503.0,5.703276273445057e-05,20,6971.0,0.0,29,8428.0,0.0,42,14115.0,0.000472754141647644,281,74871.0,-28.1
665.0,277,38194.0,125.63815789473684,0.34278724926597437,31,5212.0,0.04392398364239615,12,6021.0,0.03961722820336325,17,4060.0,0.0,59,13568.0,0.016146342193636167,28,9537.0,0.011225388586472276,41,7708.0,0.0,20,7071.0,0.0,26,8519.0,0.015547573588858804,43,14330.0,1.5617030470577619e-06,277,76026.0,-27.700000000000003
670.0,270,38970.0,128.6138613861386,0.56166389931911,26,5116.0,0.06813668766906289,16,6092.0,0.009468192111890672,17,4145.0,0.0,55,13733.0,0.03826355098348772,30,9684.0,0.024024768841550297,41,7913.0,0.0,20,7173.0,0.04725183766602717,22,8119.0,0.04451330998748965,43,14545.0,0.0,270,76520.0,-27.0
675.0,266,39958.0,133.19333333333333,0.8259569623792753,19,4874.0,0.13795659865124257,16,5640.0,0.10875038402317318,17,4230.0,0.0,54,13904.0,0.03966704554491276,34,9848.0,0.05658999537136154,41,8118.0,0.0,20,7273.0,0.08116171596246412,22,7902.0,0.02659869571248481,43,14760.0,0.0,266,76549.0,-26.6
680.0,254,40198.0,135.34680134680136,0.9978241845334358,16,4629.0,0.12441814106982979,11,5008.0,0.21660431521514925,17,4315.0,0.0,52,14031.0,0.03736138908635018,34,10018.0,0.07663909102020339,41,8323.0,0.0,21,7375.0,0.07784260364259604,22,7747.0,0.0,40,14346.0,0.007395246316824763,254,75792.0,-25.400000000000002
685.0,235,39417.0,134.07142857142858,0.9596878688114557,16,4515.0,0.10855526953271565,4,4820.0,0.2264733227504327,17,4400.0,0.0,45,13904.0,0.043447657438282425,33,9896.0,0.08042413421331158,41,8530.0,0.0037921174382540687,22,7482.0,0.06274392797376506,22,7857.0,0.0,35,14326.0,0.01601708720058483,235,75730.0,-23.5
690.0,239,39654.0,135.33788395904438,1.072023376599953,16,4453.0,0.0897549961491699,4,4653.0,0.3434446184873811,17,4485.0,0.0,51,14147.0,0.03235045880696582,29,9525.0,0.0970062467148071,43,8743.0,8.867677976251523e-06,23,7596.0,0.00036933259206179385,22,7967.0,0.02874123651426838,34,14496.0,0.022978226540208646,239,76065.0,-23.9
695.0,246,38641.0,132.33219178082192,1.0208800496176835,16,4450.0,0.04476277608360097,8,4683.0,0.2724116931248303,14,4003.0,0.16503981236732795,57,14422.0,0.0024401319342481137,29,9166.0,0.10171328180543085,43,8958.0,0.0,24,7716.0,0.0,22,8077.0,0.0711000043697615,33,14661.0,0.01958971045267791,246,76136.0,-24.6
700.0,247,37029.0,128.1280276816609,0.8543368167500105,18,4533.0,0.0003291129023612618,11,4732.0,0.2660335646215123,9,3381.0,0.23005307747129106,58,14666.0,0.010061920061054856,32,9321.0,0.05221220011445032,43,9173.0,0.0,24,7836.0,0.0,17,7012.0,0.08438791533135599,35,14829.0,0.021061686856930644,247,75483.0,-24.700000000000003
705.0,249,34923.0,120.840830449827,0.7751089205334725,18,4623.0,9.146674686574863e-07,11,4785.0,0.21228823555892928,7,2838.0,0.2550602227185119,61,14965.0,0.00029628311415505585,35,9497.0,0.07479456163130352,43,9388.0,0.0,24,7956.0,0.0,17,7093.0,0.06309835662242765,33,14198.0,0.021717720745218487,249,75343.0,-24.9
710.0,235,30615.0,107.04545454545455,0.8459977734074163,18,4713.0,0.0,14,4850.0,0.09156456336504995,5,2587.0,0.1974794985870479,59,15207.0,0.005872159251128163,32,8513.0,0.08812039594568774,43,9603.0,0.0,24,8076.0,0.0,14,7171.0,0.12756622466897366,26,12622.0,0.04942226964594492,235,73342.0,-23.5
715.0,213,26652.0,94.84697508896797,1.1894397224817692,18,4803.0,0.0,12,4915.0,0.15413440386380897,9,2620.0,0.16654354940820418,55,15376.0,0.022247478482258012,22,5898.0,0.0982986704309938,40,9539.0,0.04442015481989408,24,8196.0,0.0,11,6691.0,0.16915284217136647,22,12738.0,0.06867690149374182,213,70776.0,-21.299999999999997
720.0,212,24192.0,87.65217391304348,1.0638207438507035,18,4893.0,0.0,15,4980.0,0.148137605453717,9,2379.0,0.0990168189474875,54,15336.0,0.024350540015970878,17,5465.0,0.11066214043276444,41,9688.0,0.017782078232918365,21,7672.0,0.014828444451555779,13,6255.0,0.10081348129269563,24,12853.0,0.04378455380882557,212,69521.0,-21.200000000000003
725.0,216,22728.0,82.94890510948905,0.9397483511449958,18,4983.0,0.0,17,5064.0,0.11294755102729948,7,1858.0,0.12241979646947453,49,15456.0,0.01893183589725002,23,5565.0,0.04065389085215263,38,9303.0,0.04294107068613568,17,7122.0,0.036110072633127564,19,6336.0,0.024781804612444225,28,12986.0,0.06462905473422177,216,68673.0,-21.6
730.0,216,21181.0,78.44814814814815,0.687324101952152,16,5024.0,0.014219555493406956,20,5157.0,0.08796505369071674,6,1887.0,0.10350740429031621,45,15686.0,0.025454758328664204,29,5697.0,0.0016621181291332262,35,9482.0,0.02179475222094521,11,7028.0,0.062209742649400136,23,6444.0,0.0007044101606760465,31,13138.0,0.05881763829221184,216,69543.0,-21.6
735.0,223,20461.0,76.63295880149813,0.6129267343114316,16,5074.0,0.0,22,5261.0,0.08844713349977756,9,1926.0,0.024648782216311078,49,15920.0,0.032327825229934236,30,5800.0,1.4075316682451477e-05,33,9651.0,0.018575551109050844,6,6933.0,0.09276414783546734,24,6563.0,7.693719150606025e-06,34,13300.0,0.03993778636253109,223,70428.0,-22.3
740.0,238,21576.0,81.4188679245283,0.32175442978426017,16,5154.0,0.0,23,5375.0,0.07263783233728109,11,1978.0,0.0019549883733390888,52,16173.0,0.022317890939400467,30,5950.0,4.32068119098598e-07,34,9817.0,0.022439724007162216,11,6977.0,0.029444458849093955,24,6683.0,0.0,37,13479.0,5.7444030602468e-05,238,71586.0,-23.8
745.0,248,22162.0,84.26615969581749,0.1577175567984693,16,5234.0,0.0,23,5488.0,0.018574972932642538,13,2042.0,1.9459610764927994e-05,52,15948.0,0.009620045236467213,30,6100.0,0.0,36,9993.0,0.005683507550733204,17,7051.0,0.0012768159014222137,24,6803.0,0.0,37,13664.0,2.771600853303587e-07,248,72323.0,-24.8
750.0,239,22757.0,87.19157088122606,0.3369205491148163,16,5314.0,0.0,23,5603.0,0.0,8,2008.0,0.04588410544606925,48,15673.0,0.022193015666679347,30,6250.0,0.0,40,10188.0,0.010396733652431172,16,7080.0,0.03264171657845479,21,6302.0,0.017486612606345497,37,13849.0,2.3966255311896584e-07,239,72267.0,-23.900000000000002
755.0,235,23632.0,91.24324324324324,0.49646119149767276,16,5394.0,0.0,22,5673.0,0.0,8,1938.0,0.0,47,15912.0,0.03670706412454499,30,6402.0,0.043258725577642945,41,10392.0,0.027978350606937496,17,7061.0,0.00013712460246646818,17,5782.0,0.0433564260989103,37,14036.0,0.00024205633906716276,235,72590.0,-23.5
760.0,233,24509.0,94.62934362934362,0.4437673598751716,16,5474.0,0.0,22,5783.0,0.0,8,1978.0,0.0,48,16147.0,0.013176799873623475,30,6552.0,0.05813367761784459,39,10322.0,0.021014305666677408,17,7146.0,6.642467385569759e-07,15,5862.0,0.039829077968618,38,14227.0,0.01007450744425971,233,73491.0,-23.3
765.0,225,25031.0,96.64478764478764,0.5549309788718507,16,5554.0,0.0,22,5893.0,0.0,8,2018.0,0.0,52,16401.0,0.004970831916539365,28,6392.0,0.02818369215286953,34,9976.0,0.04841663801643233,17,7231.0,1.1269007309500805e-06,10,5882.0,0.057812651979041826,38,14417.0,0.03329872931915154,225,73764.0,-22.5
