step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,361,34339.0,79.1221198156682,0.7086178092280829,23,8391.0,0.08200712549094213,56,16600.0,0.04771324697635859,34,8196.0,0.0,40,8489.0,0.03837351790438654,41,11649.0,0.07706839700477221,21,4401.0,0.04339537810577749,47,10390.0,0.014237555840556575,40,8451.0,0.06520303447512844,59,16004.0,0.0040788192395436376,361,92571.0,-36.099999999999994
400.0,373,34680.0,79.90783410138249,0.6439637771622232,30,8533.0,0.04236390069839734,60,16888.0,0.025726941335411726,34,8366.0,0.0,37,8598.0,0.015645349272599588,46,11702.0,0.036226019480984945,20,3897.0,0.16085798853310576,51,10638.0,9.292591557067908e-05,40,8653.0,0.06681222914530983,55,15657.0,0.01910965460443601,373,92932.0,-37.3
405.0,395,36031.0,83.02073732718894,0.5014084723409776,36,8709.0,0.026843028058196265,65,17207.0,0.0038893126307346262,34,8536.0,0.0,37,8076.0,0.02866526401843903,53,11958.0,0.039468913498072106,21,3999.0,0.1465580158492288,51,10893.0,0.0,43,8862.0,0.045128952852961556,55,15092.0,0.01053280711974616,395,93332.0,-39.5
410.0,399,37275.0,86.28472222222223,0.35474116873698286,35,8881.0,0.007810252733472296,68,17541.0,0.005282896710472834,29,8321.0,0.02166677046705185,33,7577.0,0.055556389646584735,60,12246.0,0.041727295984310624,21,4104.0,0.06632456795466836,51,11148.0,0.0,47,9089.0,0.007379595683297504,55,15095.0,0.0,399,94002.0,-39.900000000000006
415.0,388,37470.0,87.13953488372093,0.41809473789336643,31,9040.0,0.019769681136819643,65,17541.0,0.029322206906168574,24,7418.0,0.04443929607524903,28,7104.0,0.08245401106957292,62,12556.0,0.0469658808119455,24,4153.0,0.015070202941512888,51,11403.0,0.0,48,9326.0,6.64651058129916e-06,55,15370.0,0.0,388,93911.0,-38.8
420.0,374,34634.0,80.73193473193473,0.559016540238193,37,9200.0,0.029179731992569204,61,17466.0,0.03064404084090088,21,6877.0,0.0730438777344305,28,6392.0,0.11177188931425158,58,12138.0,0.038128313837270805,21,4127.0,0.03725239359440397,48,11566.0,0.006867274104152332,48,9566.0,5.346810495339965e-07,52,15276.0,0.0046936078059570995,374,92608.0,-37.400000000000006
425.0,355,31523.0,73.48018648018648,0.6878242537811974,40,9395.0,0.005333374343436981,59,17760.0,0.019110967679870354,19,6973.0,0.09909043276030323,26,6283.0,0.11111033068063444,50,11003.0,0.06621811146552307,22,4236.0,0.06621677335905726,40,11092.0,0.017951290649227195,48,9810.0,0.04363873939833008,51,14833.0,0.008341951716460318,355,91385.0,-35.5
430.0,353,30744.0,72.16901408450704,0.7184412695451627,37,9585.0,0.019654626913265683,61,18061.0,0.01091757876677356,22,7078.0,0.03357570341041003,29,6032.0,0.07858140316825739,47,9475.0,0.071500094621819,24,4353.0,0.11599878754318271,32,10581.0,0.07072362764795737,50,10055.0,0.06000483071360727,51,14770.0,0.0,353,89990.0,-35.3
435.0,363,31412.0,73.91058823529411,0.6238414223372697,38,9770.0,0.004334364906407195,65,18376.0,0.005564613493148723,22,6810.0,0.013486088745692994,34,6189.0,0.049742549940396785,46,8314.0,0.04850760018975663,25,4476.0,0.06487771293968278,29,10050.0,0.09895330361446997,53,10313.0,0.06884510327468986,51,15025.0,0.0,363,89323.0,-36.3
440.0,367,31368.0,73.98113207547169,0.7397223129184928,44,9978.0,0.0007442930713093363,71,18723.0,0.0004803954130225591,18,6439.0,0.020439387387618125,32,5970.0,0.06014898952021931,43,8108.0,0.05883943289455727,25,4226.0,0.10762616429679801,27,9317.0,0.11357627321397477,56,10588.0,0.037199064110617755,51,15280.0,0.010864693345922717,367,88629.0,-36.7
445.0,353,29779.0,70.23349056603773,0.8841862806861299,45,10202.0,1.5919829068014956e-05,70,18954.0,0.0037967492820492063,15,6517.0,0.07019302668407361,29,5006.0,0.037447199976805554,40,7899.0,0.07927732311673501,21,3608.0,0.12602313029571188,21,8582.0,0.09901721290606255,60,10881.0,0.056312579844564725,52,15537.0,1.2312810242139543e-05,353,87186.0,-35.3
450.0,339,27162.0,64.2127659574468,0.9393355058830111,45,10429.0,0.016392897077066537,71,19305.0,0.0006175863748658165,13,6585.0,0.04061383274729114,26,5142.0,0.12427054206103479,39,8045.0,0.09376553154782935,20,3711.0,0.09736993917401282,16,8108.0,0.14381709585810185,57,10451.0,0.040347226450600175,52,15797.0,0.0,339,87573.0,-33.900000000000006
455.0,353,26850.0,63.47517730496454,0.8061036701960885,46,10655.0,1.7332008231214714e-05,72,19664.0,8.977786598183499e-07,19,6669.0,0.031173440581014775,24,5269.0,0.0876112971248393,43,8250.0,0.10652885030729525,22,3819.0,0.05595054834298051,16,7243.0,0.12808132236252404,59,9407.0,0.0007554902311523636,52,16059.0,0.009414722791485504,353,87035.0,-35.3
460.0,357,26918.0,64.39712918660287,0.6579481689171397,40,10377.0,0.013980515673971454,72,20024.0,1.1251310416215737e-07,22,6771.0,0.009959999428383954,31,5414.0,0.0848734986461103,39,7768.0,0.11619235505542963,25,3941.0,0.021294281645125288,14,6465.0,0.09414049124417295,61,9711.0,3.0439412582875577e-06,53,16323.0,2.586498709854367e-07,357,86794.0,-35.7
465.0,360,27638.0,66.27817745803357,0.6760675804887014,32,9764.0,0.01947362420666112,69,20002.0,0.009193847698510942,26,6895.0,0.015989133848870036,36,5587.0,0.12748525548841866,39,6021.0,0.06291637307003521,29,4082.0,0.0020305737834087623,15,5812.0,0.13272962784387485,61,10016.0,0.0,53,16588.0,0.0,360,84767.0,-36.0
470.0,359,28349.0,68.14663461538461,0.6468032148987344,31,9183.0,0.01126025794415989,65,19608.0,0.015684385608064007,27,7026.0,0.005267699041604943,40,5461.0,0.10580958736023786,36,5518.0,0.07851494125647115,31,4236.0,3.722285356400853e-05,15,5177.0,0.13909276703448847,61,10321.0,0.0,53,16853.0,0.0,359,83383.0,-35.900000000000006
475.0,346,28271.0,68.61893203883496,0.7211740743454869,34,9338.0,0.027474234398128305,59,19499.0,0.021710024745618648,25,6922.0,0.010085663108707753,44,5476.0,0.057862972018779664,33,4629.0,0.1536491579445836,26,4245.0,0.03283942648384502,15,4900.0,0.09366210430541802,57,9839.0,0.017611902151633992,53,17118.0,0.0,346,81966.0,-34.6
480.0,325,26925.0,65.51094890510949,1.0206595766157052,39,9525.0,0.02360831376782885,57,18967.0,0.02921394055215525,20,6295.0,0.041104463210408504,42,5265.0,0.04975920736665416,21,4267.0,0.2146626228490005,25,4168.0,0.08005942772195149,18,4986.0,0.09648962031529469,50,9439.0,0.030181022899063163,53,17387.0,0.050674758047048685,325,80299.0,-32.5
485.0,309,26311.0,64.80541871921183,1.2156416744599214,35,9712.0,0.05654925515999933,59,18501.0,0.0119784472679508,18,6390.0,0.04930913731565652,33,4898.0,0.06945422468383972,25,4226.0,0.19077647221821203,20,4131.0,0.21153862662975595,21,5088.0,0.11327076965114834,44,8749.0,0.048425778871400295,54,17656.0,0.04068114474070237,309,79351.0,-30.900000000000002
490.0,311,26655.0,66.30597014925372,0.9369002258181673,36,9886.0,0.03491620818711056,63,18810.0,0.004851329493586925,17,6478.0,0.10521372239534603,30,5051.0,0.06629532972974825,33,4261.0,0.06407661474206101,15,3942.0,0.18333022971018267,23,5194.0,0.04068526527071512,40,8312.0,0.058251981851789696,54,17924.0,0.031671122655202055,311,79858.0,-31.099999999999998
495.0,331,27589.0,68.9725,0.8237796673621699,42,10082.0,0.0047269995933650584,66,19136.0,0.0008952109272615401,20,6566.0,0.0808394519085663,37,5218.0,0.041416514199325204,36,4409.0,0.02740064440713855,17,3809.0,0.16450368745072924,22,4932.0,0.12604345535041747,36,7512.0,0.039944488024224664,55,18196.0,0.04223962478642653,331,79860.0,-33.099999999999994
500.0,352,29024.0,72.92462311557789,0.6537800189813411,45,10302.0,8.888083555931528e-05,68,19476.0,3.6894963603061384e-06,23,6676.0,0.10205313905766294,46,5435.0,0.01833050624175908,41,4608.0,0.03942656800542905,17,3852.0,0.09922382857338073,24,4695.0,0.028012866345540934,33,7596.0,0.06715363762437854,55,18471.0,0.03971459798492934,352,81111.0,-35.2
505.0,352,29194.0,74.09644670050761,0.4685973357219304,42,10523.0,0.011030472996933726,64,19406.0,0.00586724771772831,27,6803.0,0.06020102821634747,53,5684.0,0.00020124570667016858,35,4726.0,0.028167028841557088,17,3937.0,0.0815568137242416,26,4822.0,1.4894139537206573e-05,33,7676.0,0.08012334808734149,55,18275.0,0.03133999383117167,352,81852.0,-35.2
510.0,348,27994.0,71.23155216284987,0.5124056902021079,42,10729.0,0.0024933822223830184,58,18836.0,0.019982011164540462,28,6940.0,0.06598854945462568,53,5951.0,0.032308675346692836,33,4764.0,0.07407467506214455,18,4025.0,0.05026866348672638,26,4952.0,0.0,39,7861.0,0.038382667807319984,51,17602.0,0.026526912747244242,348,81660.0,-34.8
515.0,355,26819.0,68.59079283887468,0.34477763002656,46,10954.0,6.573758398209693e-05,56,18651.0,0.025421247152465187,29,7084.0,0.02222587051781837,54,6217.0,0.017756941628683343,34,4909.0,0.05117655150363674,18,4115.0,0.08722025796135316,26,5082.0,0.0,45,8072.0,0.012403038898526871,47,17583.0,0.028079884462846903,355,82667.0,-35.5
520.0,349,24189.0,62.02307692307692,0.41148644098489534,46,11184.0,1.900203851373453e-07,52,18148.0,0.043666185670647756,30,7231.0,0.030086358945403555,56,6492.0,0.0026579536926988378,35,5083.0,0.07008451551486641,18,4205.0,0.10578665123698384,26,5212.0,0.0,48,8306.0,0.0031104332576149625,38,16904.0,0.0331315653069766,349,82765.0,-34.900000000000006
525.0,342,23825.0,61.246786632390744,0.3173687647353269,46,11414.0,0.0,52,18405.0,0.040005969483336665,27,6974.0,0.012032060798842574,57,6776.0,2.8626011872507434e-06,30,4754.0,0.07179487818617647,18,4298.0,0.04221808545177454,26,5342.0,0.0,52,8558.0,0.00013269445537562234,34,16200.0,0.03037817764855203,342,82721.0,-34.2
530.0,337,22577.0,58.03856041131105,0.544521956469881,46,11644.0,0.0,51,17488.0,0.029537099621347297,23,6311.0,0.034846820437588646,57,7063.0,0.007252437074333129,26,4045.0,0.09430819396477087,22,4401.0,0.10952356693423315,22,5036.0,0.015710337746414126,52,8822.0,0.05079964557027571,38,16379.0,0.02044259417448723,337,81189.0,-33.7
535.0,318,20934.0,53.81491002570694,0.7028832027980915,46,11874.0,0.0,45,17297.0,0.024577091865941095,19,5642.0,0.08106345656259459,58,7350.0,4.61880406095024e-06,21,3994.0,0.10614991283186699,22,4511.0,0.20652273578827873,18,5133.0,0.017090245246662028,48,8639.0,0.03113154548205764,41,16542.0,0.013814013114151607,318,80982.0,-31.799999999999997
540.0,309,19609.0,50.53865979381443,0.8180127037375351,46,12104.0,1.6947613942537264e-07,44,16681.0,0.04049429502907511,13,5257.0,0.12594760706897928,58,7642.0,0.0043457653849778375,18,3778.0,0.12733660877145156,20,4182.0,0.14283068068172772,18,5224.0,0.028788215480386226,47,8744.0,0.029350229951782235,45,16695.0,0.023320209754589854,309,80307.0,-30.900000000000002
545.0,303,18898.0,48.95854922279793,1.0645247614669409,43,12152.0,0.0097263445782876,45,15681.0,0.07564059565389898,10,4400.0,0.18590135747878953,59,7936.0,1.4544204710301199e-06,22,3560.0,0.11962863070509769,20,3420.0,0.07170833648226231,23,5327.0,0.04327378681088078,40,8770.0,0.05705893284772449,41,16674.0,0.0181547011470833,303,77920.0,-30.299999999999997
550.0,297,18452.0,48.303664921465966,1.0608281826627024,38,12031.0,0.021694260169859154,46,15906.0,0.09491361250374272,9,3234.0,0.14886357796319463,59,8231.0,0.0,26,3560.0,0.10873518869220355,17,2243.0,0.0939448951089496,25,5446.0,0.06073720566718247,40,8798.0,0.06753693394553885,37,16867.0,0.014683512690302065,297,76316.0,-29.700000000000003
555.0,310,19181.0,50.343832020997375,0.9584115400840532,34,11917.0,0.03794254583356043,54,16156.0,0.049100508778585905,11,2907.0,0.1258528932496492,59,8526.0,0.0,30,3701.0,0.08762817953116694,13,1495.0,0.18348146503086565,26,5575.0,0.11099063596252721,43,8912.0,0.03769609214178195,40,17055.0,0.004579209833995585,310,76244.0,-31.0
560.0,321,20151.0,53.45092838196287,0.7551065467461552,33,11798.0,0.05793044176494407,57,16432.0,0.04874499703998824,14,2777.0,0.06483741248693474,53,8530.0,0.010882371507114711,33,3859.0,0.05371152332888314,10,1505.0,0.17875455893900888,26,5705.0,0.08644406652211023,49,9108.0,0.025266289253117875,46,17274.0,0.0015156840429110846,321,76988.0,-32.1
565.0,320,20879.0,55.975871313672926,0.6552059531926645,33,11676.0,0.0802344805122026,60,16728.0,0.04134467473082614,14,2679.0,0.1026618128938698,43,8280.0,0.05105926063239648,35,4029.0,0.0013819618549212385,14,1534.0,0.04145087478061075,31,5850.0,0.03780479390158063,43,9245.0,0.042958949978204534,47,17505.0,0.000629654830212649,320,77526.0,-32.0
570.0,332,22104.0,59.90243902439025,0.6372387304439231,33,11707.0,0.09735671327858408,67,17048.0,0.04118924216605497,15,2751.0,0.10540578500545768,36,8005.0,0.08023394248843037,36,4207.0,1.3730082754205405e-05,17,1614.0,0.0008419998079025843,33,6010.0,0.05194729818600606,46,9464.0,0.01866256176530764,49,17749.0,3.4837097369177105e-05,332,78555.0,-33.2
575.0,330,23574.0,64.05978260869566,0.6956959716503909,33,11615.0,0.08009113218113142,66,17377.0,0.044241691463597944,15,2420.0,0.02569100265749939,34,7861.0,0.13000188352832426,36,4387.0,0.0,18,1706.0,0.016075457193414376,33,6175.0,0.030529842818811454,46,9693.0,0.0,49,17994.0,6.882687796643511e-07,330,79228.0,-33.0
580.0,332,25044.0,68.42622950819673,0.7831652009656844,33,11704.0,0.07238599892297583,69,17715.0,0.05012229785061695,13,1685.0,0.10033033430489065,34,7701.0,0.07300246492967215,35,4548.0,0.007390039103045688,18,1796.0,0.09844538099325256,35,6344.0,0.04966489046607478,46,9923.0,0.0,49,18239.0,0.0,332,79655.0,-33.2
585.0,334,26592.0,73.05494505494505,0.5144869181960939,33,11869.0,0.06729556705161482,70,18064.0,0.026812809250238177,10,1017.0,0.13120859847572341,34,7672.0,0.014200172108753541,36,4724.0,0.0001011202035296198,18,1886.0,0.10313072523784332,38,6528.0,0.006817624126175768,46,10153.0,0.0,49,18484.0,0.0,334,80397.0,-33.400000000000006
590.0,327,27320.0,75.26170798898072,0.5763500698856041,33,12034.0,0.09658576276389495,73,18425.0,0.020092140714908405,9,1060.0,0.12382174160178812,33,7342.0,0.01934033753884761,28,4347.0,0.037997040464331784,20,1984.0,0.06529909284749646,36,6690.0,0.028605891339703683,46,10383.0,0.0,49,18729.0,0.0,327,80994.0,-32.7
595.0,319,27524.0,76.24376731301939,0.7581204915642413,33,12199.0,0.0516860599391411,72,18318.0,0.010210665130421692,13,1121.0,0.0643480393842703,28,6513.0,0.07178323339364827,22,3793.0,0.1289375018340699,22,2094.0,0.05763683814901128,34,6811.0,0.043642035493030966,46,10613.0,0.038848560912528925,49,18974.0,0.0,319,80436.0,-31.900000000000002
600.0,317,27853.0,77.80167597765363,0.7078528682879325,33,12364.0,0.0,70,17737.0,0.012736613396255366,16,1195.0,0.08931184607613524,24,6154.0,0.10124226223088162,20,3847.0,0.12026572085924901,23,2207.0,0.10758353100690562,36,6945.0,0.00010008295081591321,46,10843.0,0.024461615838920852,49,19219.0,0.0,317,80511.0,-31.700000000000003
605.0,312,28207.0,79.01120448179272,0.6439537941322456,33,12529.0,0.0,61,17573.0,0.026008375273685314,18,1281.0,0.02787895584020985,23,6269.0,0.08323924756937601,23,3956.0,0.05915857055831582,23,2320.0,0.11027943849723401,36,7125.0,0.0,46,11073.0,0.007770880122514313,49,19464.0,0.01436144081086396,312,81590.0,-31.200000000000003
610.0,300,28019.0,78.92676056338028,0.6931435442769476,33,12694.0,0.0,51,16900.0,0.047870452874905565,20,1379.0,0.02425067661898091,26,6392.0,0.042347137936547395,21,4015.0,0.04040858350554911,23,2435.0,0.05006684539601437,30,6612.0,0.02380346208167706,46,11303.0,0.0,50,19710.0,5.5378912255652e-05,300,81440.0,-30.0
615.0,295,27568.0,79.44668587896254,0.660820144994267,33,12859.0,0.0,48,17067.0,0.06066739819502607,21,1482.0,0.04135125557636212,29,6533.0,0.07467893064742087,18,3227.0,0.09146042074628602,23,2550.0,0.009734641698926221,26,6683.0,0.03809205990168724,47,11536.0,5.984643529387242e-05,50,19960.0,0.0,295,81897.0,-29.5
620.0,287,26247.0,76.97067448680352,0.6546467861118247,33,13026.0,0.0207350809493333,50,17248.0,0.02495905262167904,22,1593.0,0.06360208854979521,23,6156.0,0.10667061000699543,15,2906.0,0.09842657688164726,23,2665.0,0.0,24,6763.0,0.012262212896951103,47,11771.0,0.0296456757503119,50,20210.0,0.0,287,82338.0,-28.700000000000003
625.0,290,26326.0,77.20234604105572,0.6521704491690083,34,13194.0,0.051695357069586834,59,17527.0,0.018131204311491265,23,1706.0,0.008394145712531257,18,5821.0,0.1403177347019124,12,2498.0,0.08833510631881739,23,2780.0,0.0,24,6883.0,0.013810352826216772,47,12006.0,0.034357940260678656,50,20460.0,0.0,290,82875.0,-29.0
630.0,297,27693.0,81.69026548672566,0.6238941094611483,34,13364.0,0.09524310836963493,64,17836.0,0.001327728041740293,24,1825.0,1.5223764001230242e-05,19,5714.0,0.13944078845603225,10,2023.0,0.12192462636532747,23,2895.0,0.0,26,7006.0,0.026212054539062064,47,12243.0,0.03048584943824658,50,20710.0,0.0,297,83616.0,-29.700000000000003
635.0,305,29151.0,86.24556213017752,0.6831608583052845,34,13532.0,0.05029356002500292,67,18163.0,5.227201153607966e-05,24,1945.0,0.0,21,5519.0,0.10510174360979166,10,1738.0,0.2626434934603066,23,3010.0,0.0,29,7146.0,0.030715835942701063,47,12479.0,0.09225693201718367,50,20960.0,0.0,305,84492.0,-30.5
640.0,306,30366.0,90.10682492581603,0.6317784036458794,34,13702.0,0.03197443193092483,67,18498.0,0.022327064010388184,19,1830.0,0.02732996981483937,23,5196.0,0.11478051738247949,10,1566.0,0.26368935002988203,23,3125.0,0.0,31,7300.0,5.4773602515304886e-05,49,12718.0,0.03241710709616911,50,21210.0,0.0,306,85145.0,-30.600000000000005
645.0,302,31466.0,93.64880952380952,0.575431397799898,34,13874.0,0.06092020937195249,68,18837.0,0.04737873707223707,17,1860.0,0.01813769877162067,17,5160.0,0.17044097412019657,14,1623.0,0.0579063835894075,23,3240.0,0.0,31,7455.0,6.733870558226352e-07,48,12958.0,0.011909182066299805,50,21460.0,0.0,302,86467.0,-30.200000000000003
650.0,310,32933.0,98.30746268656716,0.379623851091185,34,14044.0,0.06343211759162103,69,19178.0,0.0112620880936371,20,1953.0,0.0006394774211671069,18,5217.0,0.05308102366437421,17,1702.0,9.477749320045535e-05,23,3355.0,0.0,32,7613.0,0.0139828956640773,47,13184.0,0.019867315287208594,50,21710.0,0.0,310,87956.0,-31.0
655.0,313,33983.0,101.44179104477612,0.34524735680913293,34,14214.0,0.04874643040130205,72,19534.0,0.000469010433119276,21,2058.0,1.4995393544734867e-05,22,5178.0,0.030166226910141196,15,1690.0,0.013342518021312522,23,3470.0,0.0,32,7773.0,0.029170410702980848,48,13422.0,0.0009344351317761795,46,21828.0,0.009028802230104455,313,89167.0,-31.299999999999997
660.0,307,34459.0,103.17065868263474,0.5152868731082152,34,14386.0,0.0669289010316108,73,19898.0,0.013492397624118673,21,2163.0,3.874790225772944e-07,22,5004.0,0.08356119571482488,15,1699.0,0.0282836173248093,23,3587.0,0.07038168536131957,32,7933.0,0.01798384396965262,50,13671.0,0.017280504407424926,37,20913.0,0.014197909977491794,307,89254.0,-30.700000000000003
665.0,298,35085.0,105.67771084337349,0.4509741347890503,35,14561.0,0.042863292181081716,73,20263.0,0.0004225491853933065,21,2268.0,0.0,23,5116.0,0.021849927571311604,11,1398.0,0.08531971221992123,23,3702.0,0.04767973610976307,33,8094.0,4.522233276965669e-05,50,13921.0,0.019425754604789094,29,19952.0,0.059728637807296724,298,89275.0,-29.799999999999997
670.0,292,35410.0,107.3030303030303,0.4092374631101648,37,14740.0,4.008770657770762e-05,68,20053.0,0.00828506612811791,21,2373.0,0.0,26,5249.0,0.05704823962300855,8,959.0,0.09504555974478385,23,3446.0,0.027102357362840918,33,8259.0,0.0,50,14171.0,0.00014671235932062023,26,19429.0,0.0798339048119802,292,88679.0,-29.200000000000003
675.0,275,32783.0,99.34242424242424,0.7744457896005748,30,14329.0,0.026851054329580487,59,19246.0,0.040789618449526575,21,2482.0,0.15152268775262484,26,5379.0,0.10464818821814863,10,1003.0,0.13504171955246966,20,2899.0,0.050670246401781645,33,8424.0,0.0,47,13289.0,0.005010101106967668,29,19567.0,0.03698036638463422,275,86618.0,-27.5
680.0,269,32660.0,98.96969696969697,1.0781100852924292,33,14475.0,0.0003660876887519971,54,18510.0,0.07595785518723909,21,2587.0,0.21262149889025464,27,5514.0,0.03283820754388667,12,1060.0,0.27925882394433965,16,2390.0,0.09757829088565234,29,8025.0,0.00965012999225412,42,12408.0,0.02705685314858356,35,19730.0,0.024263536491211404,269,84699.0,-26.900000000000002
685.0,263,31604.0,96.06079027355624,1.229030564147691,29,14006.0,0.010934912289192458,51,18536.0,0.06021049730572009,25,2702.0,0.11128164459652333,30,5658.0,0.051490266842358676,12,1120.0,0.3122638526076491,14,2195.0,0.17983537722464207,24,7306.0,0.03696554585340596,38,12070.0,0.04720935057961594,40,19925.0,0.012044471619964562,263,83518.0,-26.3
690.0,256,30060.0,92.49230769230769,1.1806676502160145,20,13065.0,0.04871556923902401,51,18592.0,0.05726677919965573,28,2837.0,0.10542987497573458,29,5693.0,0.10613947831775483,13,1182.0,0.24472900589696717,14,2120.0,0.1497403310798727,22,7417.0,0.050093376889243195,36,12252.0,0.048548991519015545,43,20135.0,0.0017507714649407104,256,83293.0,-25.6
695.0,265,28369.0,87.28923076923077,0.7865925621436199,12,12528.0,0.0692852783424012,52,18750.0,0.035369565652458204,31,2987.0,0.015389553705116413,33,5849.0,0.044579752129096734,16,1257.0,0.26131864601281934,14,2179.0,0.025808751709238513,21,7522.0,0.039816364702075994,39,12442.0,0.028410466725146882,46,20360.0,9.58861981672346e-05,264,83874.0,-26.400000000000002
700.0,280,28794.0,89.14551083591331,0.46808349269664323,11,11998.0,0.050167080156278826,54,19021.0,0.03235741947127576,35,3158.0,4.959821645339357e-05,31,5850.0,0.04119848828131239,19,1346.0,0.08410326468199227,17,2258.0,6.913527353279999e-05,25,7641.0,0.010365455294829691,42,12648.0,0.0035873817056560446,46,20590.0,7.651892698176499e-06,280,84510.0,-28.0
705.0,291,30183.0,94.02803738317758,0.4574451362792374,13,10904.0,0.13704304405585457,57,19300.0,0.008268973807636805,35,3333.0,0.0,31,5840.0,0.031205404350717236,17,1427.0,0.029515930012992762,17,2343.0,0.05487951904179245,29,7776.0,0.00041009927035633864,46,12870.0,0.020919581090096184,46,20820.0,0.0,291,84613.0,-29.100000000000005
710.0,294,31489.0,98.09657320872275,0.5899114667013812,16,9838.0,0.16419518395084692,60,19595.0,0.03898259622855206,35,3508.0,0.0,29,5926.0,0.04419689722086804,16,1482.0,0.10107033177974183,17,2428.0,0.03714320889356631,29,7921.0,7.2948780493955785e-06,46,13102.0,0.03502930485760641,46,21050.0,0.0,294,84850.0,-29.400000000000002
715.0,294,32766.0,102.71473354231975,0.3398585986409247,17,9918.0,0.09940573474524633,61,19896.0,0.00203940822151356,35,3683.0,0.0,26,5964.0,0.05686050897286442,15,1545.0,0.07639096139762985,18,2515.0,9.330455916113887e-06,29,8066.0,0.0,47,13335.0,0.037394084918766085,46,21280.0,0.0,294,86202.0,-29.400000000000002
720.0,300,32292.0,101.22884012539186,0.18509321925785116,23,10017.0,0.04019531870822151,60,19536.0,0.004156726795271073,35,3858.0,0.0,28,6083.0,0.016712898708036775,17,1628.0,0.024694360500183133,18,2605.0,4.1710358847734816e-07,29,8211.0,0.0,44,12667.0,0.01447303256857608,46,21510.0,0.0,300,86115.0,-30.0
725.0,295,31033.0,97.28213166144201,0.3401461050634033,27,10147.0,0.03091457744001878,55,19173.0,0.014226011623913912,35,4033.0,0.0,30,6229.0,0.012682800281456899,17,1713.0,0.09457740140634559,18,2695.0,0.0,29,8360.0,0.04380946479241387,38,11699.0,0.029209312458502636,46,21740.0,0.0,295,85789.0,-29.5
730.0,299,30485.0,95.56426332288402,0.22704191788778472,31,10295.0,0.00024371206171632984,54,19447.0,0.014202029863768235,35,4208.0,0.0,31,6381.0,7.718863629834613e-05,17,1798.0,0.05646820736455382,17,2768.0,0.0,30,8509.0,0.06110258866747948,38,11888.0,0.02055411768732009,46,21970.0,0.0,299,87264.0,-29.900000000000002
735.0,299,29994.0,94.32075471698113,0.15755649830073118,31,10450.0,1.1985215993987007e-06,53,19711.0,0.013612977613248563,35,4385.0,0.015483518752652978,31,6536.0,0.0,17,1861.0,0.005049572344764115,17,2853.0,0.0,31,8661.0,0.029643190408348154,38,12083.0,0.019585397563683712,46,22200.0,0.0,299,88740.0,-29.900000000000002
740.0,300,30261.0,95.16037735849056,0.1673336391694808,31,10605.0,0.0,55,19873.0,0.009340539069620471,35,4558.0,0.023301014090152228,31,6693.0,0.03017281637637461,18,1950.0,1.8927682530755118e-06,17,2938.0,0.0,29,8173.0,0.008928203841144433,38,12270.0,0.01581927028591014,46,22430.0,0.0,300,89490.0,-30.0
745.0,285,28081.0,88.0282131661442,0.3411628406893498,31,10760.0,0.0,58,20151.0,0.002866053696178775,29,4242.0,0.021562305472328288,32,6847.0,0.00011253023160081968,12,1792.0,0.037056731810520854,11,2468.0,0.05987847247060127,24,7037.0,0.038021904307423096,42,12472.0,0.03135759363184765,46,22660.0,0.0,285,88429.0,-28.5
750.0,269,26480.0,83.79746835443038,0.7559444862395713,31,10915.0,0.0,61,20452.0,0.0003281773683583868,20,3724.0,0.08752156933877817,32,7003.0,7.803195746399254e-05,9,1640.0,0.07505181151035929,3,1582.0,0.352471032679581,20,5882.0,0.08308102596598475,47,12694.0,0.015983899823439063,46,22894.0,0.04933527439130828,269,86786.0,-26.9
755.0,263,26114.0,83.43130990415335,0.897215397100816,31,11070.0,0.0,62,20762.0,1.0401010360101526e-05,16,3643.0,0.10921651191489169,32,7163.0,0.0,9,1468.0,0.11842252867980335,5,1397.0,0.4066591357476296,16,5343.0,0.09354221455264071,51,12944.0,0.01668849062689821,41,22065.0,0.050891425061745044,263,85855.0,-26.3
760.0,260,26182.0,85.00649350649351,0.8028439498678852,31,11225.0,0.0,62,21072.0,3.285184699829167e-07,15,3616.0,0.05157246122514899,32,7323.0,0.0,11,1514.0,0.034652205563577,11,1441.0,0.25305125727368616,16,5419.0,0.09048709491717345,47,12641.0,0.028785594173825445,35,20184.0,0.05063727165615529,260,84435.0,-26.0
765.0,261,26969.0,87.84690553745928,0.8473446099327777,31,11380.0,0.0,62,21382.0,0.0,17,3696.0,0.03683388841131697,32,7483.0,0.0,12,1573.0,0.0561204654169628,13,1501.0,0.20375356173562822,19,5511.0,0.09229800849480815,43,11696.0,0.028820809010279617,32,18976.0,0.08955616348633715,261,83198.0,-26.1
