step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,372,40622.0,92.11337868480726,0.7495805850651203,50,13128.0,0.0,48,12555.0,0.013609651019415964,10,2193.0,0.1420898006672681,71,14969.0,1.833673113766759e-07,45,10598.0,0.0931544455266573,33,9029.0,0.06048881305060735,19,6375.0,0.044479517090145894,32,8187.0,0.057747665209134026,64,17710.0,0.03474660273445768,372,94744.0,-37.2
400.0,356,40249.0,91.68337129840546,0.8326681605445687,50,13380.0,0.008916859313536921,41,12125.0,0.03825218970205719,10,2243.0,0.18821531057330357,71,15324.0,0.0,43,9603.0,0.09218677781762923,27,8331.0,0.09479251224201272,23,6484.0,0.008695540613667587,25,7677.0,0.09122573500700877,66,18034.0,0.017314820840191363,356,93201.0,-35.599999999999994
405.0,366,40833.0,93.22602739726027,0.7602737058754253,50,13630.0,0.02227714677557551,39,11130.0,0.037409742465420476,11,2294.0,0.1958730347457323,71,15679.0,0.0,50,9241.0,0.0401553200687994,29,7913.0,0.1072688423341945,26,6614.0,0.04922622376709385,22,7462.0,0.10183801641843114,68,18370.0,4.317173604071803e-05,366,92333.0,-36.6
410.0,374,40755.0,93.90552995391705,0.6837786730885104,48,13558.0,0.008886020303047101,42,10484.0,0.006801797020836366,14,2358.0,0.2635205582976582,71,16034.0,0.0,54,9208.0,0.07070011621175588,32,7508.0,0.06834655629855425,29,6756.0,0.031251878688756764,19,7222.0,0.1053503285836781,65,18317.0,0.003934871599132773,374,91445.0,-37.400000000000006
415.0,374,38300.0,89.06976744186046,0.5325354809191282,48,13478.0,0.010518157734205193,45,10702.0,0.03973430916281698,17,2437.0,0.15940613303316417,65,15717.0,0.011194128212104679,59,9194.0,0.01964261840720606,32,7469.0,0.05020256827337175,30,6901.0,0.05931898966390273,17,6503.0,0.061413285166262405,61,18625.0,0.005414088441185057,374,91026.0,-37.400000000000006
420.0,379,37003.0,86.05348837209303,0.6294771174004847,50,13724.0,0.03505229143184516,45,10584.0,0.04182673315141269,19,2528.0,0.07121015267765322,64,14826.0,0.013439281117220175,57,9481.0,0.07302940788491982,34,7636.0,0.04832865734536916,27,6721.0,0.09507016909998282,20,5917.0,0.07793876204958944,63,18937.0,0.0021241262569280965,379,90354.0,-37.900000000000006
425.0,376,36087.0,83.92325581395349,0.6619973426635818,50,13974.0,0.042912972332469074,44,10144.0,0.02505713504946834,19,2623.0,0.10002801728638669,61,14434.0,0.007878050042704188,60,9752.0,0.06401993645410417,36,7814.0,0.06660869043562659,22,6522.0,0.051503778633869894,21,6018.0,0.08908542517415444,63,19252.0,0.0018956942596460526,376,90533.0,-37.599999999999994
430.0,376,35406.0,82.33953488372093,0.5731927137840305,51,14229.0,0.0057542915065988956,40,9707.0,0.04401911698138424,20,2721.0,0.10950988230893832,57,14053.0,0.019512653400560655,65,10069.0,0.0198246435289637,37,7997.0,0.05604014913807374,20,6628.0,0.0802683346741684,23,6129.0,0.06723968506535952,63,19178.0,0.00525803476235993,376,90711.0,-37.6
435.0,371,34559.0,80.36976744186046,0.5736091833802989,53,14493.0,5.36233939871705e-06,36,9259.0,0.06215967971740988,20,2819.0,0.10815979639381956,55,14330.0,0.021030022446858844,71,10415.0,0.02805402057538626,38,8185.0,0.028379988230249228,20,6727.0,0.061073827423749096,23,5901.0,0.056601255410129496,55,18709.0,0.020359678389291834,371,90838.0,-37.099999999999994
440.0,357,32841.0,76.19721577726219,0.6543446806106857,53,14758.0,0.0,35,8776.0,0.06823377853128108,20,2919.0,0.13592413682000704,53,14599.0,0.02219066687980569,71,10772.0,0.0120241538927928,34,8217.0,0.07993427467825465,23,6835.0,0.018418522912335686,21,5328.0,0.06803622794685675,47,18437.0,0.03163097152339184,357,90641.0,-35.7
445.0,357,31074.0,72.43356643356644,0.757047531384328,48,14858.0,0.009360717563251146,35,8912.0,0.05420909726652678,22,3025.0,0.09539425138485542,53,14517.0,0.019753785357793294,74,11139.0,0.02949405252397681,31,8165.0,0.08020265693485175,28,6965.0,0.006789336788791933,21,5099.0,0.06464620391740007,45,18186.0,0.08069397750267529,357,90866.0,-35.7
450.0,360,29799.0,69.62383177570094,0.6823749048313404,42,13995.0,0.024637358065195278,36,8978.0,0.024638743638286196,24,3140.0,0.03675777404851213,54,13805.0,0.016168683853637636,78,11516.0,9.632959300518726e-05,34,8327.0,0.028388455341883598,27,6725.0,0.04734662277296364,23,5210.0,0.048779793354327056,42,17927.0,0.07245693153054655,360,89623.0,-36.0
455.0,365,30123.0,70.71126760563381,0.5883582432852732,40,13515.0,0.02701392625349952,39,9160.0,0.00369017589138245,26,3264.0,3.0455820090530243e-05,58,14087.0,0.001781930323283844,75,11544.0,0.00506016946193187,35,8503.0,0.011028364269309532,24,6128.0,0.03600716033059664,26,5338.0,0.0695217799938527,42,17769.0,0.04402480572127656,365,89308.0,-36.5
460.0,363,31358.0,73.7835294117647,0.7187050703907597,38,13387.0,0.05418689038440859,42,9364.0,0.00023245913969424856,26,3394.0,0.0,61,14389.0,5.85007048421784e-05,70,11215.0,0.01603394753409846,35,8678.0,0.04634020441279609,22,5540.0,0.07223806258727819,30,5481.0,0.053355246193965554,39,17253.0,0.04183759283302898,363,88701.0,-36.3
465.0,366,32079.0,76.01658767772511,0.6423648353288427,39,13152.0,0.011846356052485175,43,9581.0,0.01002736543071292,26,3524.0,0.0,61,14694.0,1.7976932190265535e-06,65,11057.0,0.029378317820986394,36,8855.0,0.0649592981900398,19,5640.0,0.07254872556657475,37,5652.0,0.04465586139377064,40,17051.0,0.04042876058269754,366,89206.0,-36.6
470.0,362,31172.0,74.39618138424821,0.5823793939068647,40,13349.0,0.00993053431903516,44,9800.0,7.486141986186007e-07,26,3654.0,0.0,57,14337.0,0.010452446287410721,64,11162.0,0.03716696214384065,31,8615.0,0.045497953409440475,22,5743.0,0.06425468896012222,40,5848.0,0.029740715685743487,38,16480.0,0.05135058653561932,362,88988.0,-36.2
475.0,359,29590.0,71.82038834951456,0.5103441981264059,41,13550.0,0.007895381033121245,44,10020.0,0.0,22,3727.0,0.024525614164623608,52,14605.0,0.0075458525989734425,66,11485.0,0.02030332725098754,26,7947.0,0.15906114533176524,26,5865.0,0.02259923141860785,44,6062.0,2.7657590416294952e-05,38,15919.0,0.06870295583894437,359,89180.0,-35.900000000000006
480.0,358,28974.0,70.84107579462103,0.50436833850022,33,13733.0,0.04019513665092286,44,10240.0,0.0,21,3775.0,0.02569502868857634,55,14874.0,0.0017250278315143522,65,11759.0,0.01246529597036741,23,7565.0,0.18825210420473748,29,6002.0,0.001353508455718102,44,6282.0,0.0,44,16126.0,0.052264628336549664,358,90356.0,-35.8
485.0,372,28722.0,70.05365853658536,0.43033247202522695,37,13897.0,0.022233817423971423,42,10341.0,0.003717397434188627,21,3829.0,0.03614667285862175,56,14774.0,0.005316488206121168,69,12049.0,0.007847139732725796,24,7297.0,0.14581876296038687,30,6152.0,3.485061263845805e-05,44,6502.0,0.0,49,16357.0,0.03393378999890592,372,91198.0,-37.2
490.0,373,28004.0,68.30243902439024,0.42463655869680694,41,14093.0,0.0029958462187912797,43,10553.0,1.4049049220862847e-06,16,3425.0,0.03700741267095388,49,14288.0,0.025789891043839133,71,12399.0,0.014912663908168146,27,7098.0,0.10650999641377687,30,6302.0,2.4827173653152623e-07,44,6722.0,0.0,52,16613.0,0.04313480046288741,373,91493.0,-37.3
495.0,356,25881.0,63.27872860635697,0.65980717146889,46,14319.0,0.0009251773126802192,43,10770.0,0.0399913121630351,9,2102.0,0.11700610013370548,37,14131.0,0.07829093148770709,65,12091.0,0.038777145204532265,28,7221.0,0.041707963307864825,30,6452.0,5.548246385046273e-07,44,6942.0,0.0,54,16879.0,0.03605936587397853,356,90907.0,-35.6
500.0,348,24835.0,61.169950738916256,0.7449806030490643,49,14560.0,0.00017565059619564964,43,10987.0,0.08969025154563381,4,1486.0,0.192372010716935,34,14298.0,0.08411832070786975,59,11702.0,0.03669734017436398,28,6485.0,0.06947598000206318,30,6602.0,0.0,44,7162.0,0.01688274302637499,57,17156.0,0.0016097982643015175,348,90438.0,-34.8
505.0,341,24751.0,61.11358024691358,0.8314031002791759,49,14805.0,2.2246016745935107e-05,45,11208.0,0.08028777542369467,2,1229.0,0.4001118568983914,40,14489.0,0.05066125050099003,58,11738.0,0.046025396015371534,20,6100.0,0.1125146480713108,25,5959.0,0.014830328293627511,44,7382.0,0.0423298386380059,58,17445.0,1.4483934966680005e-07,341,90355.0,-34.1
510.0,351,24801.0,61.38861386138614,0.5354757380376228,49,15050.0,0.0,45,11294.0,0.06799531101887314,2,976.0,0.48227825773745975,51,14727.0,0.02571199447669472,61,12036.0,0.012322016467751756,20,6187.0,0.03706189269212809,21,6072.0,0.03299117033244797,44,7602.0,0.007145484272568792,58,17735.0,0.0,351,91679.0,-35.099999999999994
515.0,351,24425.0,60.910224438902745,0.4545485610476919,49,15295.0,0.0,42,11232.0,0.08413048490749452,2,816.0,0.4755665709767401,56,15000.0,0.0006979560845263311,58,11856.0,0.015341286107275313,20,6190.0,0.048910857777626326,20,6173.0,0.0335128602430105,46,7832.0,1.8508912750463962e-06,58,18027.0,0.01656201697318439,351,92421.0,-35.1
520.0,343,24586.0,61.61904761904762,0.6310331037854134,49,15540.0,0.0,39,10914.0,0.08883470751496708,2,787.0,0.5521807233158397,57,15287.0,0.027932133668835877,51,11429.0,0.039771338103826784,21,6291.0,0.10368598052320216,20,6276.0,0.023615516079068147,46,8062.0,0.0,58,18317.0,0.002885078105831509,343,92903.0,-34.3
525.0,348,25196.0,63.62626262626262,0.5075915726176389,49,15786.0,0.018671377575379147,38,10888.0,0.06682365319727865,3,796.0,0.21231909895871365,58,15573.0,0.007415185038644786,48,10950.0,0.0809759592260814,24,6405.0,0.04320771778265127,23,6387.0,0.010349170165880828,46,8292.0,0.0,59,18611.0,1.1989875344396436e-07,348,93688.0,-34.8
530.0,363,26531.0,66.99747474747475,0.43041282270850395,49,16031.0,0.0007095564462782331,39,10259.0,0.05952877828673389,4,812.0,0.15042866638599137,60,15871.0,0.012092941749699325,49,10786.0,0.07402604849185525,30,6549.0,0.039316022479494186,27,6517.0,0.0006133495797334322,46,8522.0,0.0,59,18906.0,0.0,363,94253.0,-36.3
535.0,365,27417.0,69.41012658227848,0.3817058424769422,50,16280.0,0.0,37,9637.0,0.06574206367267649,4,832.0,0.1835120736538171,61,16172.0,0.0005681964370190391,50,10502.0,0.05311726065529541,33,6710.0,0.0403535917867894,28,6657.0,3.2970667069517636e-05,46,8752.0,0.0,56,19147.0,0.0052993457258763066,365,94689.0,-36.5
540.0,356,28079.0,71.08607594936709,0.6035568164948185,50,16530.0,0.0,37,9036.0,0.0856574001649234,4,852.0,0.3008060595125441,62,16482.0,0.0003413039989528841,48,9925.0,0.04135520837369128,32,6847.0,0.03683657191060369,28,6797.0,3.703187055882483e-07,41,8480.0,0.02673460643868876,54,19343.0,0.015263197772896734,356,94292.0,-35.6
545.0,345,28847.0,73.58928571428571,0.7770264683216079,50,16780.0,0.0,39,8455.0,0.07296696796868189,5,878.0,0.39867594812238916,63,16797.0,1.3388329295565762e-06,41,9865.0,0.08497415725785908,32,7007.0,0.0,25,6524.0,0.073691027580484,36,7764.0,0.06473419756009573,54,19562.0,0.0,345,93632.0,-34.5
550.0,340,29441.0,75.1045918367347,0.7641915072144523,50,17030.0,0.0,37,8625.0,0.049290266379800295,4,478.0,0.2012275803170334,64,17115.0,0.008062590940073009,42,9608.0,0.07436690243435175,32,7171.0,0.0967340869344415,22,5832.0,0.09284300911520765,35,7937.0,0.037973066188577244,54,19832.0,0.0,340,93628.0,-34.0
555.0,348,30701.0,78.9228791773779,0.5959024202862057,50,17282.0,0.018956619195760298,40,8795.0,0.018250752794094327,7,88.0,0.00048053492577300965,65,17439.0,0.0005410311077439445,46,9798.0,0.0330959071772006,32,7331.0,0.12152376498947105,19,5931.0,0.04702644989847147,35,8111.0,0.04711355482062842,54,20102.0,0.0,348,94877.0,-34.8
560.0,353,31867.0,82.13144329896907,0.44107810125258873,50,17532.0,0.00266803058116732,43,8994.0,0.017254140544678772,7,123.0,0.07490891939961893,66,17769.0,1.459756673782526e-07,47,10015.0,0.006345542695937098,33,7491.0,0.028395617496211348,19,6023.0,0.046701618266676084,38,8292.0,0.02701305205646946,50,19915.0,0.008526061881212568,353,96154.0,-35.3
565.0,352,33110.0,86.22395833333333,0.4297334976309954,51,17787.0,3.490477364443225e-07,44,9211.0,7.089483932642704e-06,7,158.0,0.21769297749463754,66,18099.0,0.0,45,10218.0,0.015481223164313615,36,7668.0,0.019576673075697403,20,6118.0,0.03887147826362996,38,8055.0,0.04530209014166762,45,19281.0,0.023643557749343503,352,96595.0,-35.2
570.0,347,34072.0,89.19371727748691,0.3454138099711853,51,18042.0,0.0,44,9431.0,1.9400927878258687e-07,7,193.0,0.1284159734779618,66,18429.0,0.0,44,10368.0,0.014481876772088804,36,7848.0,0.025121239864291427,24,6230.0,0.016615536727952105,35,7661.0,0.042213708987838945,40,18479.0,0.033115662860524336,347,96681.0,-34.7
575.0,336,33714.0,88.95514511873351,0.3894170961264302,51,18297.0,0.0,41,9455.0,0.04204504556955789,7,230.0,0.06130214990237483,66,18759.0,1.1767291240638212e-07,44,10511.0,0.042466447556344496,36,8030.0,0.024754014928487438,26,6356.0,0.001879195657420702,35,7635.0,0.0472382613183818,30,17637.0,0.049826272780604836,336,96910.0,-33.599999999999994
580.0,337,33969.0,89.86507936507937,0.41520898755520774,51,18552.0,0.0,36,9339.0,0.023675511972180385,7,265.0,0.18719947894016464,66,19089.0,0.0,44,10731.0,0.0684192716728241,39,8220.0,0.02301490245006813,29,6496.0,0.010505183286790712,31,7600.0,0.07606372016712709,34,17796.0,0.019608936133062835,337,98088.0,-33.7
585.0,344,34918.0,92.37566137566138,0.4291342436164554,51,18807.0,0.0,34,9257.0,0.04373287270236873,7,300.0,0.29315242732812813,66,19419.0,0.0,44,10951.0,0.04830230711374765,41,8421.0,0.019836572817121263,30,6644.0,7.002457548071799e-06,32,7662.0,0.06893211280588753,39,17982.0,0.004511188013221942,344,99443.0,-34.400000000000006
590.0,349,35820.0,94.76190476190476,0.3817381916860852,48,18787.0,0.008817773615743905,33,9200.0,0.05832409328823364,9,338.0,0.14149618966894592,66,19749.0,0.0,43,11142.0,0.029122879737557686,41,8626.0,0.042584433107514794,30,6794.0,2.6182950351389045e-07,34,7827.0,0.03184245208977287,45,18196.0,0.0012504861233277526,349,100659.0,-34.900000000000006
595.0,347,36590.0,97.83422459893048,0.37916194380644486,47,18498.0,0.012054162385080594,30,8900.0,0.05683613835865886,11,391.0,0.12433357219201467,66,20079.0,0.0,45,11342.0,0.008164377147735253,37,8701.0,0.061367372946964004,30,6944.0,0.0,37,8007.0,0.0028138460000194177,44,18426.0,0.01680949854364183,347,101288.0,-34.7
600.0,344,37567.0,100.44652406417113,0.4870682382432995,47,18514.0,0.0,30,8254.0,0.0397916005673761,6,297.0,0.18587618585617102,66,20409.0,0.0,45,11565.0,0.030635874956925834,32,8673.0,0.061446484566387266,30,7094.0,0.0,40,8204.0,4.523230366412907e-05,48,18656.0,0.024971055249053728,344,101666.0,-34.400000000000006
605.0,337,39020.0,104.6112600536193,0.7172832971450028,47,18749.0,0.0,31,7875.0,0.026755588995888806,1,191.0,0.3756431512382272,66,20739.0,0.0,46,11791.0,0.03185801374902563,30,8664.0,0.08619570467746976,30,7244.0,0.0,40,8404.0,4.871128406471028e-07,46,18890.0,0.06199829238130269,337,102547.0,-33.7
610.0,345,40671.0,109.92162162162163,0.5231206802137893,47,18984.0,0.0,31,7673.0,0.0,3,144.0,0.23732630272782884,66,21069.0,0.0,48,12028.0,0.024418795642056294,32,8785.0,0.07112169922910337,30,7394.0,0.0,40,8604.0,0.0,48,19127.0,0.037774611817430574,345,103808.0,-34.5
615.0,346,42104.0,115.03825136612022,0.4074587840932671,47,19219.0,0.0,31,7830.0,0.04527819744391327,5,163.0,0.014195745941177193,66,21399.0,0.0,49,12269.0,0.01986493149258298,34,8944.0,0.04475874143113577,30,7544.0,0.0,40,8804.0,3.5370303353196045e-07,44,19364.0,0.022246298263626573,346,105536.0,-34.6
620.0,349,43641.0,119.56438356164384,0.2529184954716014,47,19454.0,0.0,32,7986.0,0.025533874386971325,7,196.0,2.3611571523829183e-05,66,21729.0,0.0,49,12514.0,0.0,35,9119.0,0.001673753943543462,30,7694.0,0.0,40,9004.0,0.0,43,19576.0,0.0400175745933596,349,107272.0,-34.900000000000006
625.0,351,44290.0,122.68698060941828,0.1501993984572502,47,19689.0,0.0,33,8148.0,0.029168642081463695,7,231.0,0.0,66,22059.0,0.0,48,12723.0,0.0,36,9301.0,0.011674954116620785,30,7844.0,0.0,37,8684.0,0.03001944634133664,47,19803.0,0.017978892476113225,351,108482.0,-35.1
630.0,337,45128.0,125.35555555555555,0.19904067727740243,47,19924.0,0.0,29,8221.0,0.02302859059628751,7,268.0,0.054877347044745485,66,22389.0,0.0,48,12963.0,0.0,34,9432.0,0.041614456777254005,30,7994.0,0.0,33,8859.0,0.01874711546835942,43,19537.0,0.020166750773463093,337,109587.0,-33.7
635.0,336,46405.0,129.26183844011143,0.36377426498242116,47,20159.0,0.0,27,8226.0,0.06599607434807041,7,303.0,0.12465094247014578,66,22719.0,0.0,48,13203.0,0.0,32,9506.0,0.02992296229463863,30,8144.0,0.0,36,9035.0,0.04006353220596936,43,18803.0,0.026633466447469428,336,110098.0,-33.6
640.0,337,47726.0,133.68627450980392,0.32843838019948746,47,20394.0,0.0,27,8287.0,0.0,8,339.0,0.0008157913475597993,66,23049.0,0.0,48,13443.0,0.0,34,9668.0,0.009148348747802926,30,8294.0,0.0,40,9230.0,0.05759921900599001,37,18476.0,0.050286843315970504,337,111180.0,-33.7
645.0,337,49162.0,137.70868347338936,0.3440917274148251,47,20629.0,0.0,27,8422.0,0.0,8,379.0,0.0,66,23379.0,0.0,48,13683.0,0.0,36,9844.0,5.162587713906386e-05,30,8444.0,0.0,41,9435.0,0.058716996974121895,34,18140.0,0.06096710873422691,337,112355.0,-33.7
650.0,335,50801.0,143.1014084507042,0.33966933175105113,47,20864.0,0.0,27,8557.0,0.0,8,419.0,0.0,66,23709.0,0.0,48,13923.0,0.0,32,9843.0,0.009823936997933562,30,8594.0,0.0,42,9644.0,0.0658531555710827,35,17978.0,0.08398177031202213,335,113531.0,-33.5
655.0,338,52475.0,147.81690140845072,0.32034503332061176,47,21099.0,0.0,27,8692.0,0.0,8,459.0,0.0,66,24039.0,0.0,48,14163.0,0.0,31,9880.0,0.013707675315405399,30,8744.0,0.0,46,9865.0,0.031297297060350074,35,17878.0,0.10418849079069249,338,114819.0,-33.8
660.0,342,54174.0,153.03389830508473,0.2822000189708394,47,21334.0,0.0,27,8827.0,0.0,8,499.0,0.0,66,24369.0,0.0,48,14403.0,0.0,32,10036.0,6.231087145812373e-05,30,8894.0,0.0,49,10103.0,0.04063848671157761,35,17919.0,0.12060110662592573,342,116384.0,-34.2
665.0,345,55888.0,158.32294617563738,0.13440707454810497,47,21569.0,0.0,27,8962.0,0.0,8,539.0,0.0,66,24699.0,0.0,48,14643.0,0.0,32,10196.0,0.0,30,9044.0,0.0,50,10350.0,0.022304348991169492,37,17966.0,0.0550861152944587,345,117968.0,-34.5
670.0,351,57629.0,163.25495750708214,0.013115483628135765,47,21804.0,0.0,27,9097.0,0.0,8,579.0,0.0,66,25029.0,0.0,48,14883.0,0.0,32,10356.0,0.0,30,9194.0,0.0,52,10606.0,0.0005327989979869923,41,18161.0,0.008322855737115319,351,119709.0,-35.1
675.0,353,59392.0,168.24929178470256,6.644809158062461e-06,47,22039.0,0.0,27,9232.0,0.0,8,619.0,0.0,66,25359.0,0.0,48,15123.0,0.0,32,10516.0,0.0,30,9344.0,0.0,53,10871.0,0.0,42,18369.0,4.516006397911475e-06,353,121472.0,-35.3
680.0,353,61157.0,173.24929178470256,2.968737733440707e-07,47,22274.0,0.0,27,9367.0,0.0,8,659.0,0.0,66,25689.0,0.0,48,15363.0,0.0,32,10676.0,0.0,30,9494.0,0.0,53,11136.0,0.0,42,18579.0,1.9241288825879788e-07,353,123237.0,-35.3
685.0,353,62922.0,178.24929178470256,0.0,47,22509.0,0.0,27,9502.0,0.0,8,699.0,0.0,66,26019.0,0.0,48,15603.0,0.0,32,10836.0,0.0,30,9644.0,0.0,53,11401.0,0.0,42,18789.0,0.0,353,125002.0,-35.3
690.0,352,64656.0,183.1614730878187,0.014354846231763387,47,22744.0,0.0,27,9637.0,0.0,8,739.0,0.0,66,26349.0,0.0,48,15843.0,0.0,31,10954.0,0.0,30,9794.0,0.0,53,11666.0,0.0,42,18999.0,0.0,352,126725.0,-35.2
695.0,352,66416.0,188.1473087818697,0.03535517152122207,47,22979.0,0.0,27,9772.0,0.0,8,779.0,0.0,66,26679.0,0.0,48,16083.0,0.0,31,11109.0,0.0,30,9944.0,0.0,53,11931.0,0.0,42,19211.0,0.02107696323664272,352,128487.0,-35.2
700.0,349,67374.0,190.8611898016997,0.05068867796259013,47,23214.0,0.0,27,9907.0,0.0,8,819.0,0.0,63,26409.0,0.005455020552987428,48,16323.0,0.0,31,11264.0,0.0,30,10094.0,0.0,53,12196.0,0.0,42,19421.0,0.011320191507900389,349,129647.0,-34.900000000000006
705.0,342,67128.0,190.1643059490085,0.1477767950384431,47,23449.0,0.0,27,10042.0,0.0,8,859.0,0.0,58,24957.0,0.015297821400932545,48,16563.0,0.017836836110943523,31,11419.0,0.0,30,10246.0,0.006640467819944059,53,12461.0,0.0,40,19035.0,0.005948870266403103,342,129031.0,-34.2
710.0,336,67119.0,190.1388101983003,0.3536222633325694,47,23684.0,0.0,27,10177.0,0.0,8,899.0,0.0,54,24097.0,0.0335422112636427,48,16803.0,0.05513279790322216,31,11576.0,0.037072589995396095,31,10400.0,0.02754185397723689,53,12726.0,0.0,37,18042.0,0.023533933349409064,336,128404.0,-33.6
715.0,330,67477.0,191.1529745042493,0.23961373126369181,47,23919.0,0.0,27,10312.0,0.0,8,939.0,0.0,51,24357.0,0.04045388627081581,48,17043.0,0.042970720363984055,32,11735.0,0.00196373925908053,32,10557.0,5.60281627223696e-05,54,12995.0,0.007285893867310567,31,17991.0,0.021573923495607616,330,129848.0,-33.0
720.0,333,67910.0,193.4757834757835,0.2893550498896399,44,23546.0,0.004721742287336752,27,10447.0,0.0,8,979.0,0.0,53,24615.0,0.036744776792775,50,17287.0,0.01757766334605241,33,11899.0,8.068999333503389e-07,32,10717.0,0.0,54,13265.0,0.029284085179128533,32,17902.0,0.021564611033623757,333,130657.0,-33.3
725.0,334,69105.0,196.8803418803419,0.2272894796573862,44,22707.0,0.00024526566028977364,27,10584.0,0.016059576146692834,8,1019.0,0.0,55,24888.0,0.01526482133881945,51,17541.0,0.0007086334690965748,33,12064.0,0.0,32,10877.0,0.0,52,13454.0,0.03701782675741469,32,17991.0,0.0,334,131125.0,-33.400000000000006
730.0,327,67964.0,195.29885057471265,0.3032509802107001,38,21844.0,0.010714415110566535,27,10719.0,0.05092669155814264,8,1059.0,0.0,59,25176.0,0.0011329158511773174,50,17791.0,0.003072673440820465,33,12229.0,0.0,32,11039.0,0.030131883467751603,48,13558.0,0.026754583777351706,32,18151.0,0.0,327,131566.0,-32.7
735.0,320,67544.0,195.21387283236993,0.32298870673357327,30,21038.0,0.014671335000875094,27,10854.0,0.09160189405504049,8,1099.0,0.0,61,25479.0,3.4095274064496545e-05,50,18041.0,0.0002992471674216756,33,12394.0,0.0,32,11199.0,0.029298939320048713,47,13726.0,0.027302167776366532,32,18311.0,0.0,320,132141.0,-32.0
740.0,321,66866.0,193.2543352601156,0.36730583239786535,29,19528.0,0.03619533463858784,28,10991.0,0.04647154701583997,8,1139.0,0.0,58,25353.0,0.032199905546150855,51,18296.0,0.0,33,12559.0,0.0,32,11357.0,0.0,50,13971.0,0.017560911915806717,32,18471.0,0.0,321,131665.0,-32.099999999999994
745.0,311,65918.0,191.62209302325581,0.4141748163378591,19,18696.0,0.11087897847527896,29,11134.0,0.0003724271290056816,8,1179.0,0.0,56,24792.0,0.04551888977965186,51,18551.0,0.014407519087525874,33,12724.0,0.0,32,11519.0,0.0006142080565474729,51,14158.0,0.004749934629858263,32,18631.0,0.0,311,131384.0,-31.099999999999998
750.0,308,66015.0,192.46355685131195,0.4722391877843211,21,18791.0,0.07159668073563707,30,11284.0,0.0,8,1219.0,0.0,53,24693.0,0.04188211392096778,51,18806.0,0.05276520497844378,33,12889.0,0.0,33,11686.0,0.027793536425191168,47,14269.0,0.02115577763241236,32,18791.0,0.0,308,132428.0,-30.799999999999997
755.0,306,66947.0,196.32551319648093,0.37761485503628284,18,18888.0,0.06903306967954313,30,11434.0,0.0,8,1259.0,0.0,54,24962.0,0.024006960850017658,51,19061.0,0.0177111992238524,33,13054.0,0.0,33,11851.0,0.0284870688486237,47,14478.0,0.012049315951213122,32,18951.0,0.0,306,133938.0,-30.599999999999998
760.0,309,68279.0,202.00887573964496,0.2533757495577268,19,18356.0,0.036772586438969246,30,11584.0,0.0,8,1299.0,0.0,57,25239.0,0.01681116399854453,50,19248.0,0.008536730793007635,33,13219.0,0.0,33,12014.0,0.027843842545980265,47,14709.0,0.0,32,19111.0,0.0,309,134779.0,-30.900000000000002
765.0,312,69037.0,204.85756676557864,0.27835714438195325,24,17849.0,0.004867040456167378,27,11343.0,0.04423001121249494,8,1339.0,0.0,60,25532.0,0.019223207254594695,48,19447.0,0.010220111747205966,33,13386.0,0.045422660113206066,33,12179.0,0.02799304641415214,47,14944.0,0.0,32,19271.0,0.0,312,135290.0,-31.200000000000003
770.0,317,69342.0,206.375,0.2903911292598831,30,17993.0,0.013836681757908595,22,10942.0,0.07773894053716258,8,1379.0,0.0,63,25843.0,0.0007829749262794495,49,19689.0,0.015462232877699919,33,13551.0,0.07920242857092162,33,12344.0,0.0,47,15179.0,0.0,32,19431.0,0.0,317,136351.0,-31.700000000000003
775.0,321,70287.0,209.1875,0.2270432585298835,34,18155.0,0.0010350932503323618,20,10273.0,0.07197193470102556,8,1419.0,0.0,65,26164.0,1.4774784891821296e-05,49,19934.0,0.034984501336061555,33,13716.0,0.022427759620502793,33,12509.0,0.0,47,15414.0,0.0,32,19591.0,0.0,321,137175.0,-32.1
780.0,328,71914.0,214.0297619047619,0.2557030535171215,36,18335.0,0.024123165830479697,20,9869.0,0.07525517836981362,8,1459.0,0.0,65,26489.0,3.1244990145027354e-07,51,20182.0,0.05288008946470342,36,13890.0,0.00013452770036803089,33,12674.0,0.0,47,15649.0,0.0,32,19751.0,0.0,328,138298.0,-32.8
785.0,330,73556.0,218.91666666666666,0.10275799715227589,37,18516.0,0.003948992097434355,20,9473.0,0.028830799394824864,8,1499.0,0.0,65,26814.0,0.0,52,20438.0,0.0201127911975144,36,14070.0,0.0,33,12839.0,0.0,47,15884.0,0.0,32,19911.0,0.0,330,139444.0,-33.0
