step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,288,51679.0,175.18305084745762,0.17024081891010137,17,8405.0,0.0,17,1853.0,0.05065976486889717,0,0.0,1.0,53,23301.0,0.0,52,14088.0,0.0,49,10402.0,0.02857656910335504,37,19341.0,0.0,41,15005.0,0.0,22,10416.0,0.04077310255500086,288,102811.0,-28.799999999999997
785.0,284,52854.0,179.16610169491526,0.10084200612363611,17,8490.0,0.0,17,1938.0,0.053812591694710546,0,0.0,1.0,53,23566.0,0.0,52,14350.0,0.010125911813890843,45,9988.0,0.013615248621843778,37,19526.0,0.0,41,15210.0,0.0,22,10526.0,0.0004493629572969229,284,103594.0,-28.400000000000002
790.0,281,53890.0,182.67796610169492,0.14597800909548225,17,8575.0,0.04309128254502893,17,2023.0,0.0,0,0.0,1.0,53,23831.0,0.0,53,14617.0,0.008066774237484628,40,9827.0,0.029413310298836003,37,19711.0,0.0,41,15415.0,0.0,23,10641.0,3.7570029871649054e-07,281,104640.0,-28.1
795.0,274,54852.0,187.20819112627987,0.3237174899695887,17,8660.0,0.053657255641117695,17,2108.0,0.0,0,0.0,1.0,53,24096.0,0.0,55,14887.0,2.238674429415175e-05,31,9604.0,0.06985205640044174,37,19896.0,0.0,41,15620.0,0.0,23,10758.0,0.06814388463041925,274,105629.0,-27.400000000000002
800.0,274,56105.0,193.4655172413793,0.25462681348154864,17,8745.0,0.0,17,2193.0,0.0,0,0.0,1.0,53,24361.0,0.0,55,15162.0,0.0,31,9660.0,0.05109595246811101,37,20081.0,0.0,41,15825.0,0.0,23,10873.0,0.10421648362533913,274,106900.0,-27.400000000000002
805.0,281,57133.0,197.0103448275862,0.147881305051766,17,8830.0,0.0,16,1601.0,0.0,0,0.0,1.0,53,24626.0,0.0,55,15437.0,0.0,39,9841.0,0.01423883769710022,37,20266.0,0.0,41,16030.0,0.010010460271244088,23,10986.0,0.027571990774162405,281,107617.0,-28.1
810.0,285,58552.0,201.90344827586208,0.1417422707040762,17,8915.0,0.0,16,1681.0,0.0,0,0.0,1.0,53,24891.0,0.0,55,15714.0,0.0009735744369723113,43,10050.0,0.00041009716649626074,37,20451.0,0.0,41,16235.0,0.03851411278136021,23,11101.0,0.0,285,109038.0,-28.5
815.0,287,59986.0,206.84827586206896,0.1508012594470676,17,9000.0,0.0,16,1761.0,0.0,0,0.0,1.0,53,25156.0,0.0,56,15993.0,7.689739790933558e-07,44,10270.0,3.027396589227301e-06,37,20636.0,0.0,41,16440.0,0.04524655740261944,23,11216.0,0.0,287,110472.0,-28.700000000000003
820.0,287,61421.0,213.26736111111111,0.02865897784669162,17,9085.0,0.0,16,1841.0,0.0,0,0.0,1.0,53,25421.0,0.0,56,16273.0,0.0,44,10490.0,0.0,37,20821.0,0.0,41,16645.0,0.0,23,11331.0,0.0,287,111907.0,-28.700000000000003
825.0,287,62856.0,218.25,0.044179584398975756,17,9170.0,0.0,16,1921.0,0.0,0,0.0,1.0,53,25686.0,0.0,56,16553.0,0.0,44,10710.0,0.0,37,21006.0,0.0,41,16850.0,0.0,23,11446.0,0.0,287,113342.0,-28.700000000000003
830.0,285,64235.0,223.03819444444446,0.07421957639450626,17,9255.0,0.0,16,2001.0,0.0,0,0.0,1.0,53,25951.0,0.0,56,16833.0,0.0,42,10869.0,0.004933490411259418,37,21191.0,0.0,41,17055.0,0.0,23,11561.0,0.0,285,114716.0,-28.5
835.0,285,65660.0,227.98611111111111,0.13802314521681416,17,9340.0,0.0,16,2081.0,0.0,0,0.0,1.0,53,26216.0,0.0,56,17113.0,0.0,42,11027.0,0.0,37,21376.0,0.0,41,17260.0,0.0,23,11678.0,0.04011727104478865,285,116091.0,-28.5
840.0,285,67085.0,233.74564459930315,0.1004603452473008,17,9425.0,0.0,16,2161.0,0.0,0,0.0,1.0,53,26481.0,0.0,56,17393.0,0.0,42,11237.0,0.0,37,21561.0,0.0,41,17465.0,0.0,23,11791.0,0.03906977431040476,285,117514.0,-28.5
845.0,285,68510.0,238.71080139372822,0.10097892712099264,17,9510.0,0.0,16,2241.0,0.0,0,0.0,1.0,53,26746.0,0.0,56,17673.0,0.0,42,11447.0,0.0,37,21746.0,0.0,41,17670.0,0.0,23,11906.0,0.0,285,118939.0,-28.5
850.0,285,69935.0,244.52797202797203,0.05081620406838032,17,9595.0,0.0,16,2321.0,0.0,0,0.0,1.0,53,27011.0,0.0,56,17953.0,0.0,42,11657.0,0.0,37,21931.0,0.0,41,17875.0,0.0,23,12021.0,0.0,285,120364.0,-28.5
855.0,285,71360.0,249.51048951048952,0.049934873469303274,17,9680.0,0.0,16,2401.0,0.0,0,0.0,1.0,53,27276.0,0.0,56,18233.0,0.0,42,11867.0,0.0,37,22116.0,0.0,41,18080.0,0.0,23,12136.0,0.0,285,121789.0,-28.5
860.0,285,72785.0,255.3859649122807,0.0,17,9765.0,0.0,16,2481.0,0.0,0,0.0,1.0,53,27541.0,0.0,56,18513.0,0.0,42,12077.0,0.0,37,22301.0,0.0,41,18285.0,0.0,23,12251.0,0.0,285,123214.0,-28.5
865.0,282,73749.0,258.7684210526316,0.03925247893919606,17,9850.0,0.0,16,2561.0,0.0,0,0.0,1.0,53,27806.0,0.0,56,18793.0,0.0,42,12287.0,0.0,37,22486.0,0.0,38,17699.0,0.009538542590782554,23,12366.0,0.0,282,123848.0,-28.200000000000003
870.0,277,74404.0,261.06666666666666,0.16312136792089285,17,9935.0,0.0,16,2641.0,0.0,0,0.0,1.0,53,28071.0,0.0,56,19073.0,0.014182259942330114,42,12497.0,0.0,37,22671.0,0.0,33,16322.0,0.03486215204603877,23,12483.0,0.025000114062982335,277,123693.0,-27.700000000000003
875.0,270,74784.0,262.4,0.3126512540800483,17,10020.0,0.0,16,2721.0,0.0,0,0.0,1.0,53,28336.0,0.0,56,19353.0,0.045202841770982806,39,11980.0,0.009571817613592774,37,22856.0,0.0,28,14171.0,0.04815783053094658,24,12601.0,7.90558614840699e-06,270,122038.0,-27.0
880.0,264,75120.0,263.57894736842104,0.3349115263435451,17,10105.0,0.0,16,2801.0,0.0,0,0.0,1.0,53,28601.0,0.0,57,19636.0,0.04559757732184634,36,12165.0,0.007992154942454593,37,23041.0,0.0,24,12768.0,0.09824281109273084,24,12721.0,0.0,264,121838.0,-26.400000000000002
885.0,256,74197.0,260.340350877193,0.45481598273612184,17,10190.0,0.0,16,2881.0,0.0,0,0.0,1.0,53,28866.0,0.0,60,19931.0,0.05153629982411801,28,11696.0,0.028433578777268344,37,23226.0,0.0,26,12891.0,0.09957757632132994,19,11991.0,0.038454082053631704,256,121672.0,-25.6
890.0,251,73142.0,258.452296819788,0.573111002984021,17,10275.0,0.0,16,2961.0,0.0,0,2.0,0.8376293502611505,53,29131.0,0.0,62,20234.0,0.014431952562202706,23,10580.0,0.09727091267924748,37,23411.0,0.0,29,13031.0,0.02515114809222626,14,10506.0,0.14023017101630134,251,120131.0,-25.1
895.0,249,73044.0,259.02127659574467,0.4352149599056153,17,10360.0,0.0,16,3041.0,0.0,0,2.0,0.9752963293367087,53,29396.0,0.0,59,20529.0,0.007569593431911809,23,10546.0,0.042897028966946214,37,23596.0,0.0,32,13183.0,0.0009071358001328812,12,10569.0,0.15254147020452946,249,121222.0,-24.900000000000002
900.0,263,73879.0,262.914590747331,0.2053820630914501,17,10445.0,0.0,16,3121.0,0.0,0,2.0,0.40298349253300486,53,29661.0,0.0,62,20833.0,0.0008254829364685428,30,10679.0,0.031582197154281975,37,23781.0,0.0,33,13347.0,0.004835242620656277,15,10635.0,0.03018373027543604,263,122504.0,-26.3
905.0,274,75231.0,268.6821428571429,0.009192410732817161,17,10530.0,0.0,16,3201.0,0.0,3,11.0,0.002564706120636625,53,29926.0,0.0,64,21152.0,4.631631502462295e-06,33,10837.0,0.0036894898449165285,37,23966.0,0.0,34,13515.0,1.1686701688482066e-06,17,10718.0,0.0019445716082960205,274,123856.0,-27.400000000000002
910.0,280,76619.0,273.63928571428573,0.0005699596486892875,17,10615.0,0.0,16,3281.0,0.0,3,26.0,0.0,53,30191.0,0.0,64,21472.0,0.0,37,11013.0,0.0002917578950247513,37,24151.0,0.0,34,13685.0,0.0,19,10810.0,2.761812846877091e-05,280,125244.0,-28.000000000000004
915.0,277,77968.0,278.45714285714286,0.038911741995779424,17,10700.0,0.0,16,3361.0,0.0,3,41.0,2.8456174492013554e-06,53,30456.0,0.0,64,21792.0,0.0,34,11175.0,0.021068555773097054,37,24336.0,0.0,34,13855.0,0.0,19,10905.0,4.0385368535874607e-07,277,126621.0,-27.700000000000003
920.0,278,79356.0,283.4142857142857,0.047662763084601344,17,10785.0,0.0,16,3441.0,0.0,3,56.0,0.0,53,30721.0,0.0,64,22112.0,0.0,35,11348.0,0.02546027790169098,37,24521.0,0.0,34,14025.0,0.0,19,11000.0,5.711247738609328e-07,278,128009.0,-27.8
925.0,279,80751.0,288.39642857142854,0.04053712364039785,17,10870.0,0.0,16,3521.0,0.0,3,71.0,0.2001023035374766,53,30986.0,0.0,64,22432.0,0.0,36,11526.0,7.660659348545665e-07,37,24706.0,0.0,34,14195.0,0.0,19,11095.0,0.0,279,129402.0,-27.900000000000002
930.0,279,82146.0,293.37857142857143,0.04679844945422714,17,10955.0,0.0,16,3601.0,0.0,3,86.0,0.23101706104799186,53,31251.0,0.0,64,22752.0,0.0,36,11706.0,0.0,37,24891.0,0.0,34,14365.0,0.0,19,11190.0,0.0,279,130797.0,-27.900000000000002
935.0,279,83541.0,298.36071428571427,0.0011839353479747385,17,11040.0,0.0,16,3681.0,0.0,3,101.0,0.0058444086876739566,53,31516.0,0.0,64,23072.0,0.0,36,11886.0,0.0,37,25076.0,0.0,34,14535.0,0.0,19,11285.0,0.0,279,132192.0,-27.900000000000002
940.0,280,84940.0,303.35714285714283,5.59684448716505e-06,17,11125.0,0.0,16,3761.0,0.0,4,120.0,2.7628406061447742e-05,53,31781.0,0.0,64,23392.0,0.0,36,12066.0,0.0,37,25261.0,0.0,34,14705.0,0.0,19,11380.0,0.0,280,133591.0,-28.0
945.0,280,86340.0,308.35714285714283,0.0,17,11210.0,0.0,16,3841.0,0.0,4,140.0,0.0,53,32046.0,0.0,64,23712.0,0.0,36,12246.0,0.0,37,25446.0,0.0,34,14875.0,0.0,19,11475.0,0.0,280,134991.0,-28.0
950.0,280,87740.0,313.35714285714283,0.0,17,11295.0,0.0,16,3921.0,0.0,4,160.0,0.0,53,32311.0,0.0,64,24032.0,0.0,36,12426.0,0.0,37,25631.0,0.0,34,15045.0,0.0,19,11570.0,0.0,280,136391.0,-28.0
955.0,277,88955.0,317.69642857142856,0.030241337225015576,17,11380.0,0.0,16,4001.0,0.0,4,180.0,0.0,53,32576.0,0.0,61,24283.0,0.004733453974621445,36,12608.0,0.009829344792958912,37,25816.0,0.0,34,15215.0,0.0,19,11665.0,0.0,277,137724.0,-27.700000000000003
960.0,277,90340.0,323.79928315412184,0.08095303519313894,17,11465.0,0.0,16,4081.0,0.0,4,200.0,0.0,53,32841.0,0.0,61,24470.0,0.0,36,12788.0,0.026419401403928695,37,26001.0,0.0,34,15385.0,0.0,19,11760.0,0.0,277,138991.0,-27.700000000000003
965.0,277,91725.0,328.76344086021504,0.08202191415100542,17,11550.0,0.0,16,4161.0,0.05863039297650791,4,220.0,0.0,53,33106.0,0.0,61,24775.0,0.0,36,12968.0,0.021676639958551763,37,26186.0,0.0,34,15555.0,0.0,19,11855.0,0.0,277,140376.0,-27.700000000000003
970.0,278,93111.0,333.73118279569894,0.046738366588377336,17,11635.0,0.0,16,4241.0,0.05786088285066487,4,240.0,0.0,53,33371.0,0.0,61,25080.0,0.0,37,13149.0,0.00016182280505169634,37,26371.0,0.0,34,15725.0,0.0,19,11950.0,0.0,278,141762.0,-27.8
975.0,278,94501.0,338.7132616487455,0.04679469197269214,17,11720.0,0.05501917473988492,16,4321.0,0.0,4,260.0,0.0,53,33636.0,0.0,61,25385.0,0.0,37,13334.0,0.0,37,26556.0,0.0,34,15895.0,0.0,19,12045.0,0.0,278,143152.0,-27.8
980.0,278,95891.0,343.6953405017921,0.043708072075083454,17,11805.0,0.05139006057451673,16,4401.0,0.0,4,280.0,0.0,53,33901.0,0.0,61,25690.0,0.0,37,13519.0,0.0,37,26741.0,0.0,34,16065.0,0.0,19,12140.0,0.0,278,144542.0,-27.8
985.0,275,95759.0,343.22222222222223,0.06471083087786146,17,11890.0,0.0,16,4481.0,0.0,4,300.0,0.0,53,34166.0,0.0,61,25995.0,0.0,37,13704.0,0.0,34,26023.0,0.007295687677919282,34,16235.0,0.0,19,12235.0,0.0,275,145029.0,-27.5
990.0,270,94605.0,339.0860215053763,0.22159290871810322,17,11975.0,0.0,16,4561.0,0.0,4,320.0,0.0,53,34431.0,0.017904309496443588,61,26300.0,0.0,37,13889.0,0.0,29,24398.0,0.02738210851086945,34,16407.0,0.046702651328909335,19,12330.0,0.0,270,144611.0,-27.0
995.0,268,93948.0,336.73118279569894,0.11577704337536705,17,12060.0,0.0,16,4641.0,0.0,4,340.0,0.0,53,34696.0,0.013388827500913216,61,26605.0,0.0,37,14074.0,0.0,26,24533.0,0.035234656281428293,35,16578.0,0.009516408906370786,19,12425.0,0.0,268,145952.0,-26.8
1000.0,268,92866.0,334.0503597122302,0.05882311691038739,17,12145.0,0.0,16,4721.0,0.0,4,360.0,0.0,53,34961.0,0.0,61,26910.0,0.0,37,14259.0,0.0,24,24657.0,0.03198342932594716,37,16760.0,3.116066441167006e-06,19,12520.0,0.0,268,147293.0,-26.8
1005.0,266,90917.0,327.03956834532374,0.11853349799339973,17,12230.0,0.0,16,4801.0,0.0,4,380.0,0.0,48,33361.0,0.009159402109975779,61,27215.0,0.0,37,14444.0,0.0,27,24786.0,0.04025684080487487,37,16945.0,0.0,19,12615.0,0.0,266,146777.0,-26.6
1010.0,264,89255.0,321.06115107913666,0.1780921199179203,17,12315.0,0.0,16,4881.0,0.0,4,400.0,0.0,44,31769.0,0.024199407381872717,61,27520.0,0.0,37,14629.0,0.0,32,24933.0,0.02660375454007733,34,16248.0,0.0065863128931485625,19,12710.0,0.0,264,145405.0,-26.400000000000002
1015.0,252,85309.0,306.86690647482015,0.41153791707472576,17,12400.0,0.0,10,4276.0,0.05949331765814008,4,420.0,0.0,40,31976.0,0.0363568744670455,61,27827.0,0.027591517512440062,37,14814.0,0.0,34,25094.0,0.034317056417121156,30,15205.0,0.03414859919784533,19,12805.0,0.0,252,144817.0,-25.200000000000003
1020.0,236,82291.0,299.24,0.5742403660759996,17,12487.0,0.10133851237204825,0,2976.0,0.23937314318331615,4,440.0,0.0,37,31258.0,0.04265530103390897,61,28132.0,0.03193474496355148,37,14999.0,0.0,34,25263.0,0.01729538733354853,27,15343.0,0.039768426729407655,19,12900.0,0.0,236,143798.0,-23.6
1025.0,241,81241.0,295.4218181818182,0.5384011639164714,17,12572.0,0.1473173349269123,0,2046.0,0.28004648369963336,4,460.0,0.0,36,31127.0,0.031181254834299094,61,27860.0,0.02458969558204566,37,15184.0,0.0,37,25438.0,0.024778892181677784,30,15485.0,0.014910723740717988,19,12990.0,0.0,241,143162.0,-24.1
1030.0,252,81487.0,298.4871794871795,0.24955603088889153,17,12655.0,0.05273831987137332,7,1791.0,0.011454188530473185,4,480.0,0.0,40,31313.0,0.028161818060231426,58,27093.0,0.012648979924981603,37,15365.0,0.0,37,25611.0,0.0006888044629127261,33,15643.0,0.0007821678641468561,19,13079.0,0.0,252,143030.0,-25.200000000000003
1035.0,254,82679.0,302.8534798534798,0.21288372199260316,18,12741.0,0.0008931165832607911,7,1812.0,0.0021503552420374123,4,500.0,0.0,44,31503.0,0.011467447046214527,56,27192.0,0.029511678354023445,37,15536.0,0.0,38,25786.0,1.8863557752361117e-06,31,15276.0,0.009719851048863777,19,13163.0,0.0,254,143509.0,-25.400000000000002
1040.0,256,83900.0,307.3260073260073,0.24026341623147482,19,12831.0,2.05624977126407e-06,8,1841.0,4.2372781681395746e-05,4,520.0,0.0,46,31703.0,0.0038419828735360194,59,27455.0,0.02853810410624228,37,15702.0,0.0,38,25961.0,0.0,26,14589.0,0.04202195020129555,19,13243.0,0.0,256,143845.0,-25.6
1045.0,258,83106.0,305.5367647058824,0.3450069181960467,19,12921.0,0.0,8,1869.0,0.0,4,540.0,0.0,51,31918.0,0.00047690267338708114,57,26755.0,0.041407188597892323,37,15859.0,0.0,38,26139.0,0.0,25,13835.0,0.048515001676287986,19,13323.0,0.08763855687405575,258,143159.0,-25.8
1050.0,256,80533.0,296.0772058823529,0.23867057568879727,19,13006.0,0.0,8,1892.0,0.0,4,555.0,0.0,53,32143.0,7.510290691258679e-05,56,26960.0,0.031847508183698706,37,16008.0,0.0,38,26313.0,0.0,25,13838.0,0.021073177340138586,16,12546.0,0.05334227337577212,256,143261.0,-25.6
1055.0,253,79045.0,290.60661764705884,0.3479781085661724,19,13090.0,0.0,8,1916.0,0.0,4,572.0,0.0,53,32367.0,1.5272909615601597e-07,56,27147.0,0.051392650793323266,37,16132.0,0.020215681071527308,38,26481.0,0.0,25,13888.0,0.0,13,11321.0,0.07283740575416803,253,142914.0,-25.3
1060.0,251,78825.0,289.7977941176471,0.37090456298746377,19,13172.0,0.0,8,1952.0,0.10195769776453349,4,592.0,0.0,53,32556.0,0.0,56,27332.0,0.028883841783729932,38,16258.0,0.04179366394646475,38,26638.0,0.0,25,13958.0,0.0,10,10825.0,0.10028761959071468,251,143283.0,-25.1
1065.0,249,78922.0,290.15441176470586,0.37651136565918086,17,13216.0,0.01265833370383914,8,1983.0,0.18921244599185405,4,611.0,0.0,53,32724.0,1.284754166668522e-07,55,27501.0,0.015707250428282336,36,15824.0,0.05586294433544672,38,26796.0,0.0,25,14015.0,0.0,13,10876.0,0.029115158215732555,249,143546.0,-24.9
1070.0,257,79142.0,290.9632352941176,0.2840903581807455,17,13253.0,0.0,8,1996.0,0.18564854980320503,4,629.0,0.0,53,32886.0,0.03216307198608472,61,27675.0,0.0008159005256315701,35,15927.0,0.0333439909056324,38,26947.0,0.0,25,14073.0,0.0,16,10941.0,0.0005524708390950019,257,144327.0,-25.700000000000003
1075.0,258,79894.0,293.7279411764706,0.2518730411498775,17,13315.0,0.0,8,2018.0,0.14245232555132098,4,649.0,0.0,53,33028.0,0.032385414449729595,63,27850.0,2.4045872361293555e-05,33,16011.0,0.016935303990814023,38,27081.0,0.0,25,14119.0,0.0,17,11016.0,6.704000688684531e-07,258,145087.0,-25.8
1080.0,263,81202.0,300.7481481481482,0.27139563458070254,17,13359.0,0.08774218810944623,8,2039.0,0.0,4,667.0,0.1948340595890527,53,33161.0,0.01284000083088232,63,27988.0,3.7773485943274286e-07,38,16109.0,0.025693654013253405,38,27211.0,0.0,25,14158.0,0.0,17,11086.0,0.0,263,145778.0,-26.3
1085.0,263,82517.0,306.7546468401487,0.21072820735441922,17,13392.0,0.08907732667354344,8,2050.0,1.4165474129862135e-06,4,682.0,0.15802850689602968,53,33270.0,0.005675542631454848,63,28100.0,0.0,38,16197.0,0.009644548600247561,38,27338.0,0.0,25,14193.0,0.0,17,11149.0,4.141204711370934e-07,263,146371.0,-26.3
1090.0,264,83836.0,312.82089552238807,0.09788857607010604,17,13412.0,0.011418115679358893,8,2060.0,0.0,4,709.0,0.0,53,33357.0,0.0,63,28202.0,0.0,39,16278.0,0.017145867345429215,38,27445.0,0.0,25,14225.0,0.0,17,11203.0,0.0,264,146891.0,-26.400000000000002
1095.0,266,85165.0,317.77985074626866,0.05789966831174325,19,13441.0,9.263473736488327e-06,8,2070.0,0.0,4,729.0,0.0,53,33437.0,0.0,63,28295.0,0.0,39,16344.0,0.004529788820054951,38,27536.0,2.0824579408391364e-07,25,14250.0,0.0,17,11245.0,0.0,266,147347.0,-26.6
1100.0,260,85342.0,319.63295880149815,0.11874883539214955,19,13466.0,0.0,8,2078.0,0.0,4,744.0,0.0,53,33511.0,0.0,63,28381.0,0.0,33,15546.0,0.038537781956843147,38,27614.0,2.503768670082203e-07,25,14272.0,0.0,17,11278.0,0.024809773576673983,260,146890.0,-26.0
1105.0,253,85768.0,322.43609022556393,0.3192799546274838,17,13492.0,0.010183555963210293,8,2083.0,0.0,4,746.0,0.27746325620654727,53,33568.0,0.0,63,28450.0,0.0,28,13962.0,0.04343894138950885,38,27683.0,0.0,25,14288.0,0.0,17,11295.0,0.08576473577385857,253,145567.0,-25.3
1110.0,251,86227.0,324.1616541353383,0.41369031898949465,17,13515.0,0.0,8,2085.0,0.0,4,741.0,0.3429031245601009,53,33583.0,0.0298721388718287,63,28502.0,0.0,26,13953.0,0.03994043946196969,38,27737.0,1.8571648988783272e-07,25,14300.0,0.0,17,11295.0,0.13842974123437718,251,145711.0,-25.1
1115.0,256,87497.0,328.93609022556393,0.20682120471186258,17,13517.0,0.0,8,2085.0,0.0,4,751.0,0.11710621892192634,53,33588.0,0.03198138085761921,63,28538.0,0.0,30,13946.0,0.00852276649803933,38,27767.0,1.9535343900558205e-07,25,14308.0,0.0,18,11294.0,0.058509156100772244,256,145794.0,-25.6
1120.0,264,88799.0,333.8308270676692,0.0026942844177179903,17,13517.0,0.0,8,2085.0,0.0,7,750.0,7.442953389603981e-05,54,33585.0,0.0006330766962667643,63,28558.0,0.0,32,13944.0,0.0002962717242197042,38,27797.0,3.1061778056143944e-07,25,14313.0,0.0,20,11289.0,5.972241576260762e-05,264,145838.0,-26.400000000000002
1125.0,266,90128.0,338.82706766917295,5.0311321734117475e-06,17,13517.0,0.0,8,2085.0,0.0,7,750.0,0.0,55,33589.0,6.59634249367284e-07,63,28574.0,0.0,33,13949.0,1.6571179103220656e-06,38,27814.0,0.0,25,14318.0,0.0,20,11289.0,0.0,266,145885.0,-26.6
1130.0,266,91458.0,343.82706766917295,0.0,17,13517.0,0.0,8,2085.0,0.0,7,750.0,0.0,55,33594.0,0.0,63,28592.0,0.0,33,13954.0,0.0,38,27822.0,0.0,25,14323.0,0.0,20,11289.0,0.0,266,145926.0,-26.6
1135.0,266,92788.0,348.82706766917295,0.0,17,13517.0,0.0,8,2085.0,0.0,7,750.0,0.0,55,33599.0,0.0,63,28607.0,0.0,33,13954.0,0.0,38,27830.0,0.0,25,14328.0,0.0,20,11289.0,0.0,266,145959.0,-26.6
1140.0,262,93828.0,352.7368421052632,0.061784477889759985,17,13517.0,0.0,8,2085.0,0.0,7,750.0,0.0,55,33604.0,0.0,63,28615.0,0.0,32,13967.0,0.0,38,27838.0,0.0,25,14333.0,0.0,17,10713.0,0.016216280290465523,262,145422.0,-26.200000000000003
1145.0,258,94828.0,356.49624060150376,0.10561979177397596,17,13517.0,0.0,8,2085.0,0.0,7,742.0,0.1168565301940337,55,33607.0,0.0,63,28620.0,0.0,32,13954.0,0.010325656999896298,38,27843.0,0.0,25,14338.0,0.0,13,10359.0,0.04234722224089513,258,145065.0,-25.8
1150.0,263,96135.0,361.40977443609023,0.022460288168300247,17,13517.0,0.0,8,2085.0,0.0,7,737.0,0.03551605396502867,55,33607.0,0.0,63,28625.0,0.0,34,13952.0,9.507296903853512e-06,38,27848.0,0.0,25,14339.0,0.0,16,10343.0,0.010066732162104903,263,145053.0,-26.3
1155.0,266,97463.0,366.40225563909775,7.2144226691614325e-06,17,13517.0,0.0,8,2085.0,0.0,8,737.0,0.0,55,33607.0,0.0,63,28630.0,0.0,34,13952.0,0.0,38,27855.0,0.0,25,14339.0,0.0,18,10341.0,8.747616224776143e-06,266,145063.0,-26.6
1160.0,266,98793.0,371.40225563909775,0.0,17,13517.0,0.0,8,2085.0,0.0,8,737.0,0.0,55,33607.0,0.0,63,28635.0,0.0,34,13952.0,0.0,38,27864.0,0.0,25,14339.0,0.0,18,10341.0,0.0,266,145077.0,-26.6
1165.0,266,100123.0,376.40225563909775,0.0,17,13517.0,0.0,8,2085.0,0.0,8,737.0,0.0,55,33610.0,0.0,63,28643.0,0.0,34,13952.0,0.0,38,27869.0,0.0,25,14339.0,0.0,18,10341.0,0.0,266,145093.0,-26.6
1170.0,262,100788.0,378.90225563909775,0.060635002576740774,17,13517.0,0.0,8,2086.0,0.0,8,737.0,0.0,55,33618.0,0.0,63,28658.0,0.0,34,13952.0,0.0,34,26857.0,0.008894407306966022,25,14339.0,0.0,18,10341.0,0.0,262,144105.0,-26.200000000000003
1175.0,257,101234.0,380.57894736842104,0.251953717297249,17,13517.0,0.0,8,2101.0,0.0,8,737.0,0.0,55,33628.0,0.0,63,28673.0,0.0,34,13952.0,0.0,29,24902.0,0.03695382311494624,25,14326.0,0.06324299169996433,18,10341.0,0.0,257,142177.0,-25.700000000000003
1180.0,254,101835.0,382.8383458646617,0.33214050198676837,17,13517.0,0.0,8,2122.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28696.0,0.0,34,13955.0,0.0,26,23911.0,0.047825410071299805,25,14301.0,0.11870363836208409,18,10341.0,0.0,254,141212.0,-25.4
1185.0,253,102445.0,385.13157894736844,0.23580519993876997,17,13517.0,0.0,8,2135.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28725.0,0.0,34,13978.0,0.0,24,23873.0,0.05205333668055384,26,14297.0,0.06191790849799557,18,10341.0,0.0,253,141235.0,-25.3
1190.0,258,103562.0,390.8,0.06554345986884577,17,13517.0,0.0,8,2141.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28751.0,0.0,34,14010.0,0.0,27,23840.0,0.0364986265345714,28,14288.0,0.0012514834431145037,18,10341.0,0.0,258,141257.0,-25.8
1195.0,262,104864.0,395.7132075471698,0.006181191838709515,17,13517.0,0.0,8,2146.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28765.0,0.0,34,14033.0,0.0,30,23823.0,0.0034095343792863745,29,14287.0,6.463779222379646e-07,18,10341.0,0.0,262,141281.0,-26.200000000000003
1200.0,265,106181.0,400.68301886792455,0.0003732602958992639,17,13517.0,0.0,8,2146.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28771.0,0.0,34,14038.0,0.0,33,23821.0,0.0002076400500689909,29,14287.0,0.0,18,10341.0,0.0,265,141290.0,-26.5
1205.0,265,107506.0,405.68301886792455,2.7264415154399246e-06,17,13517.0,0.0,8,2146.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28776.0,0.0,34,14038.0,0.0,33,23826.0,1.424794392735471e-06,29,14287.0,0.0,18,10341.0,0.0,265,141300.0,-26.5
1210.0,265,108831.0,410.68301886792455,4.571920198465277e-07,17,13517.0,0.0,8,2146.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28781.0,0.0,34,14038.0,0.0,33,23831.0,2.867422084786952e-07,29,14287.0,0.0,18,10341.0,0.0,265,141310.0,-26.5
1215.0,265,110156.0,415.68301886792455,0.0,17,13517.0,0.0,8,2146.0,0.0,8,737.0,0.0,55,33632.0,0.0,63,28790.0,0.0,34,14038.0,0.0,33,23836.0,0.0,29,14287.0,0.0,18,10341.0,0.0,265,141324.0,-26.5
