step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,415,62913.0,143.96567505720824,0.3069159895700637,59,16593.0,0.027464209409926443,44,9873.0,0.021560614432541925,35,7501.0,0.00029353142900824026,69,17648.0,0.010543985654449192,24,4692.0,0.10024431381248491,39,9013.0,0.027634546399939064,32,7343.0,4.070395539889795e-05,55,11668.0,0.017102928439777336,58,16337.0,0.0,415,100668.0,-41.5
395.0,415,64845.0,148.38672768878718,0.23123804183995278,60,16891.0,0.0026580980393279005,45,10094.0,0.0030716284887907265,35,7676.0,8.085302419896353e-07,69,17993.0,0.0200135562735102,24,4759.0,0.09395933768890936,37,9101.0,0.030292547580504224,32,7503.0,0.0,55,11941.0,0.003315061285375257,58,16628.0,0.016369191992709753,415,102586.0,-41.5
400.0,413,65501.0,149.8878718535469,0.20900235539097217,62,17199.0,6.001850482006907e-06,47,10326.0,8.049862124929155e-06,35,7851.0,0.0,71,18346.0,0.001765083502962966,20,4598.0,0.10415474111013928,32,8687.0,0.04694747575760556,32,7663.0,0.0,56,12219.0,7.054453462295962e-06,58,16920.0,0.015310768314608236,413,103809.0,-41.3
405.0,401,65639.0,150.5481651376147,0.30516515525926424,62,17509.0,1.8465854619998427e-07,44,10339.0,0.008976434992926307,35,8028.0,0.007011976834663666,73,18710.0,1.536603827876021e-06,21,4471.0,0.05486611587702298,22,7945.0,0.10795238091451255,32,7823.0,0.0,56,12499.0,1.2386493088076483e-07,56,17155.0,0.03561027931852449,401,104479.0,-40.1
410.0,396,66766.0,153.83870967741936,0.30330097778535386,62,17821.0,0.008374068865326132,44,10448.0,0.0,32,7842.0,0.01692458375956946,73,19075.0,0.0,23,4476.0,6.596147481064585e-05,17,7738.0,0.08708300032526456,32,7983.0,0.0,56,12779.0,3.413903457053419e-07,57,17396.0,0.028477548677452228,396,105558.0,-39.6
415.0,395,67100.0,154.6082949308756,0.322087557522991,59,17769.0,0.007639909497861971,44,10668.0,0.0,30,7889.0,0.03075528851672932,73,19440.0,0.0,20,4571.0,0.05285377624150572,24,7843.0,0.052858671083127626,32,8143.0,0.0,56,13059.0,0.0,57,17679.0,0.015995131847253242,395,107061.0,-39.5
420.0,412,68131.0,157.34642032332565,0.20098967561929912,63,18075.0,2.8867419038638844e-05,44,10888.0,0.0,30,7966.0,0.012971858993525818,75,19812.0,2.2811516056960544e-05,22,4675.0,0.026406135464952876,36,7999.0,0.0258698382644336,29,7989.0,0.007994833750580677,56,13339.0,0.0,57,17964.0,0.0,412,108707.0,-41.2
425.0,413,69537.0,160.59353348729792,0.2558535932983243,62,18389.0,0.00130879097274361,44,11108.0,0.0,33,8124.0,0.0001798629583096917,69,19479.0,0.009015419321626608,23,4788.0,3.7356258468476575e-07,45,8217.0,0.02057316046996054,24,7510.0,0.028691868319224215,56,13621.0,0.01626769943952303,57,18249.0,0.0,413,109485.0,-41.3
430.0,399,68362.0,158.9813953488372,0.3629338005079653,55,18677.0,0.002637063332784888,44,11328.0,0.0,33,8289.0,2.081698377684292e-06,61,18892.0,0.03229527441216831,23,4903.0,0.0,45,8442.0,0.0006390152144374811,24,7630.0,0.1557036376609754,57,13903.0,0.016218733743472463,57,18534.0,0.0,399,110598.0,-39.900000000000006
435.0,399,68105.0,159.12383177570092,0.3891605164618693,59,18649.0,0.011965620005928395,43,11451.0,0.0,33,8454.0,0.0,57,18016.0,0.030317139095772362,23,5018.0,0.03208992731932473,46,8671.0,6.481935809550016e-06,27,7758.0,0.1414231860489916,58,14193.0,0.004162286059346614,53,18400.0,0.007824799257742238,399,110610.0,-39.900000000000006
440.0,394,67448.0,157.58878504672896,0.4910540112247741,62,18953.0,0.0009766006903843976,43,11666.0,0.0,33,8619.0,0.0,52,17871.0,0.05099569711843942,23,5133.0,0.06586996824353161,46,8903.0,0.03752921163593483,29,7898.0,0.1126746986333672,59,14486.0,1.0930721171052688e-06,47,17880.0,0.021169257227835574,394,111409.0,-39.400000000000006
445.0,385,65018.0,152.26697892271662,0.5519089932176693,57,19252.0,0.002711866570269714,43,11881.0,0.0,33,8784.0,0.0,52,17459.0,0.06400717226372497,23,5248.0,0.11890641779717318,46,9133.0,0.037435754626450296,32,8055.0,0.024109616984409773,59,14781.0,0.0,40,16585.0,0.03289280907911153,385,111178.0,-38.5
450.0,385,63373.0,148.4145199063232,0.5936812962819682,55,19210.0,0.0071860364021774535,43,12096.0,0.0,33,8949.0,0.0,52,16719.0,0.04304570222512653,24,5366.0,0.14667929196730084,49,9372.0,0.024294732844236645,35,8226.0,3.075843263666395e-05,58,15061.0,0.0,36,16084.0,0.0571308535570274,385,111083.0,-38.5
455.0,394,64535.0,151.13583138173303,0.4982534283401284,62,19509.0,0.0036598129708279884,43,12311.0,0.0,33,9114.0,0.0,49,16424.0,0.017669837079284614,26,5494.0,0.1001165058941399,51,9625.0,0.010403141699868222,35,8401.0,1.9817758452360892e-07,58,15351.0,0.0,37,14404.0,0.053858486054342465,394,110633.0,-39.400000000000006
460.0,394,65302.0,153.65176470588236,0.4701910630354804,57,19063.0,0.022047364715802452,43,12526.0,0.0,33,9279.0,0.0,47,15819.0,0.02138496319323229,29,5631.0,0.06999603550464888,54,9892.0,0.035527217688369264,35,8576.0,0.0,58,15641.0,0.0,38,13515.0,0.04561986668936949,394,109942.0,-39.400000000000006
465.0,389,65983.0,156.35781990521326,0.543414022367429,56,18581.0,0.01204753038077148,43,12741.0,0.0,33,9444.0,0.0,43,15235.0,0.08929583699555647,31,5783.0,0.08141929469319467,56,10167.0,0.017494580593521766,35,8751.0,4.0503027724182666e-07,58,15931.0,0.0,34,13692.0,0.06893452423503711,389,110325.0,-38.900000000000006
470.0,376,65387.0,155.68333333333334,0.5459859811847235,52,18366.0,0.012328825830647084,43,12956.0,0.01725562057926664,33,9609.0,0.0,37,15069.0,0.10062449997211953,33,5944.0,0.06205581475034722,53,10302.0,0.00587472260821389,35,8926.0,0.0,55,15849.0,0.006184469314098557,35,13544.0,0.05977499687144706,376,110565.0,-37.6
475.0,363,62231.0,148.52267303102624,0.6757890305224064,52,17910.0,0.03142759544966032,43,13171.0,0.044357118009724486,30,9635.0,0.01096535983804946,37,14540.0,0.08030083752761723,34,6113.0,0.0443737581601808,48,9826.0,0.02180291637676815,30,8266.0,0.046338062235858526,50,15385.0,0.02551205432382118,39,13734.0,0.049890284198261574,363,108580.0,-36.300000000000004
480.0,355,60583.0,145.98313253012049,0.6568799728437011,52,17411.0,0.010890842940535876,44,13388.0,0.024426437985093523,30,9525.0,0.0,38,13712.0,0.08334416232469509,36,6293.0,0.07244624643790638,42,9691.0,0.02806280082294258,25,7867.0,0.03513026071447811,46,14576.0,0.03455377878937427,42,13940.0,0.058659123213468424,355,106403.0,-35.5
485.0,349,59461.0,143.6256038647343,0.6673325566682,52,17332.0,0.0,45,13612.0,0.038998520295259964,30,9675.0,0.0,40,13249.0,0.09418351849058614,37,6476.0,0.06406973298758029,35,9529.0,0.041261883038785585,23,7596.0,0.05248391830261437,41,14145.0,0.0609601921046514,46,14161.0,0.008329378708923465,349,105775.0,-34.900000000000006
490.0,349,59055.0,142.99031476997578,0.6730341758081826,52,17592.0,0.0,45,13837.0,0.0040627681109971624,27,9684.0,0.011377041096653082,41,12662.0,0.08311814115036756,34,6581.0,0.0592626900432533,41,9722.0,0.03750162505844219,17,7292.0,0.09421597710196367,41,13979.0,0.06356439940499989,51,14412.0,5.666597317068451e-05,349,105761.0,-34.900000000000006
495.0,350,59224.0,145.15686274509804,0.737632943693848,52,17852.0,0.0,47,14073.0,0.02006129418019828,27,9580.0,0.0,45,12570.0,0.05150957052222313,29,6623.0,0.07897899205385835,45,9939.0,0.07141733051080043,15,7043.0,0.11976930331569904,39,14179.0,0.049377208228655066,51,14667.0,3.9950149197814375e-07,350,106526.0,-35.0
500.0,350,58063.0,143.01231527093597,0.6117523674220545,52,18112.0,0.0,47,14306.0,0.007498723025693747,27,9715.0,0.0,43,12368.0,0.016773544795793648,28,6718.0,0.0496886843636441,51,10186.0,0.07248116071757456,16,6740.0,0.11082820974914406,35,13174.0,0.059257903809825596,51,14922.0,0.0,350,106241.0,-35.0
505.0,357,56453.0,139.7351485148515,0.4535861673019255,52,18372.0,0.0,47,14541.0,0.0,27,9850.0,0.0,42,12582.0,0.006748074282107038,33,6874.0,0.045279641416164945,56,10456.0,0.004405518020918419,17,6817.0,0.1458653520739011,33,12805.0,0.05821245475611235,50,15155.0,0.0,357,107452.0,-35.7
510.0,361,54661.0,135.9726368159204,0.47384397582487187,52,18632.0,0.0,47,14776.0,0.0,24,9532.0,0.013395081344086303,43,12792.0,0.00851229506765913,30,6766.0,0.08158575864451412,59,10749.0,1.4519269891206946e-05,23,6917.0,0.12998604022899818,33,11848.0,0.047076705427344004,50,15405.0,0.0,361,107417.0,-36.1
515.0,358,53435.0,133.92230576441102,0.4710406597001845,52,18892.0,0.0,47,15011.0,0.00872156824927541,19,8772.0,0.0481753088307596,45,13016.0,0.04165212784955923,27,6524.0,0.07155988853286474,58,11000.0,0.007822277314614674,28,7038.0,0.05999312289388655,32,11371.0,0.04088605068372934,50,15655.0,0.0,358,107279.0,-35.8
520.0,368,54276.0,136.3718592964824,0.44904270354278186,52,19152.0,0.0,47,15246.0,0.04423531073384397,18,8861.0,0.0809493597719727,48,13249.0,0.057899043838424216,28,6498.0,6.946266617504306e-05,61,11299.0,9.068760605899773e-05,30,7185.0,0.0843572641535472,35,11536.0,0.037111623048529045,49,15853.0,0.0,368,108879.0,-36.8
525.0,375,56081.0,140.9070351758794,0.27050839781310415,52,19412.0,0.0,47,15481.0,0.04526277427037829,21,8959.0,0.04668791427503551,52,13500.0,0.00517505552415817,28,6638.0,0.0,58,11579.0,0.006791114111878471,31,7336.0,0.013899081158839421,37,11716.0,0.018622417906449147,49,16098.0,0.0,375,110719.0,-37.5
530.0,387,57989.0,146.06801007556675,0.15675192317214193,52,19672.0,0.0,48,15719.0,0.0043868025911449025,24,9069.0,0.0003033906268612464,53,13763.0,5.00027392048052e-06,28,6778.0,0.0,58,11834.0,0.0,33,7497.0,0.0001604572628392242,42,11915.0,0.003085063536765692,49,16345.0,0.051561119240879465,387,112592.0,-38.7
535.0,392,59934.0,150.96725440806046,0.1656002108875662,52,19932.0,0.0,50,15965.0,1.4088884834824327e-05,24,9189.0,4.2725851444906225e-06,53,14028.0,0.0,28,6918.0,0.0,58,12124.0,0.0,33,7662.0,2.2589151666263262e-07,45,12130.0,0.00019821750071835124,49,16590.0,0.052672294946496195,392,114538.0,-39.2
540.0,387,60628.0,153.1010101010101,0.08388842157686553,52,20192.0,0.0,50,16215.0,0.0,24,9309.0,0.0,53,14293.0,0.0,25,6983.0,0.007640560702729155,58,12414.0,0.0,33,7827.0,0.0,45,12355.0,5.344608000273735e-06,47,16336.0,0.011993032626023801,387,115924.0,-38.7
545.0,375,60018.0,151.56060606060606,0.2836214343292696,48,19518.0,0.004371076967325886,47,16446.0,0.024207212366746403,24,9431.0,0.01603478533290952,53,14558.0,0.0,23,6964.0,0.03587690223384918,58,12704.0,0.01221485100992115,33,7992.0,0.0,45,12582.0,0.013911056820373925,44,15577.0,0.027562588162817557,375,115772.0,-37.5
550.0,364,58041.0,146.93924050632913,0.3762730246054668,40,19295.0,0.013027866972214107,47,16658.0,0.03241340576838136,24,9551.0,0.05150218349813559,53,14825.0,0.0273507008544592,23,6962.0,0.0,59,12995.0,0.022431929325408138,33,8157.0,0.0,47,12814.0,0.0005116670570461069,38,14406.0,0.06501987157483004,364,115663.0,-36.400000000000006
555.0,358,58766.0,149.1522842639594,0.2869461919823881,36,19042.0,0.008425525659037671,47,16891.0,0.01638276941083355,24,9671.0,0.07345226472131194,53,15090.0,0.012646436176060708,18,6945.0,0.02934676334696538,61,13299.0,0.022242169856220923,30,8212.0,0.007951460422533684,48,13054.0,1.2793750993828762e-06,41,15046.0,0.024066051084334253,358,117250.0,-35.8
560.0,367,59493.0,150.997461928934,0.379238327916355,45,19248.0,0.0019114454049599502,48,17130.0,0.020237761904888487,25,9794.0,0.05364743425744933,52,14843.0,0.021669964665210314,17,6895.0,0.03272327375731208,61,13605.0,0.019551350206037037,25,8148.0,0.04666827710226329,48,13296.0,0.024783056294460114,46,15263.0,0.00676841989053152,367,118222.0,-36.7
565.0,369,60817.0,154.35786802030458,0.38830451996726445,46,19486.0,0.00542726564335814,48,17370.0,0.03762640788744886,26,9922.0,0.009985351797043506,47,14240.0,0.03585618373656355,17,6942.0,0.044976018873171576,63,13918.0,0.011812091356694955,25,8176.0,0.10392191647727379,49,13539.0,0.0241373816928825,48,15496.0,0.00011907204412187852,369,119089.0,-36.900000000000006
570.0,366,62380.0,158.72773536895673,0.22985435037978852,41,19696.0,0.0225486561243848,48,17608.0,0.010520000879395102,27,10056.0,0.0,46,14471.0,0.020572248444564813,17,7027.0,0.08612916381923713,65,14240.0,4.861561680696336e-06,27,8305.0,0.03833906096601118,51,13790.0,0.005219148658959534,44,15727.0,0.013656786894719981,366,120920.0,-36.599999999999994
575.0,383,64237.0,163.4529262086514,0.1039869093608731,47,19925.0,0.001840879359236175,49,17852.0,2.8621239788805193e-07,26,10178.0,0.0,48,14705.0,0.01965053139633556,17,7112.0,0.07854998635012328,65,14565.0,0.0,31,8453.0,5.960941923780554e-05,52,14047.0,1.0105001537555127e-06,48,15957.0,0.0001565355350592571,383,122794.0,-38.300000000000004
580.0,385,65929.0,167.7582697201018,0.06914186651869857,49,20169.0,1.9734745414545726e-05,49,18097.0,0.0,26,10308.0,0.0,47,14785.0,0.007769243408449835,18,7200.0,0.0007443139376794827,65,14890.0,0.0,31,8608.0,6.486618297282997e-07,52,14307.0,0.0,48,16197.0,3.591033684720189e-07,385,124561.0,-38.5
585.0,374,66730.0,170.2295918367347,0.20991464211147207,41,20388.0,0.03028014921424034,49,18342.0,0.0,26,10438.0,0.0,45,14711.0,0.020627961275060926,17,7285.0,0.010195235926853471,65,15215.0,0.0,31,8765.0,0.04915977371222398,52,14567.0,0.0,48,16437.0,0.0,374,126148.0,-37.400000000000006
590.0,375,68253.0,175.45758354755785,0.21003010603652564,41,20589.0,0.027441025134759225,49,18587.0,0.016160983696758988,26,10568.0,0.0,45,14737.0,0.027082649360912845,17,7367.0,0.0,66,15543.0,9.825370927002193e-05,31,8920.0,0.04156039598601894,52,14827.0,0.0,48,16677.0,0.0,375,127815.0,-37.5
595.0,377,69973.0,180.34278350515464,0.11484473562899296,42,20277.0,0.01702441215109862,49,18832.0,0.00306383652538571,26,10698.0,0.0,45,14846.0,0.0,17,7452.0,0.0,66,15873.0,0.0,32,9076.0,0.01076998848324388,52,15087.0,0.0,48,16917.0,0.0,377,129058.0,-37.7
600.0,365,71476.0,184.69250645994833,0.2863582471328992,35,19036.0,0.03969414653149402,49,19077.0,0.015334142418237405,26,10828.0,0.0,45,15073.0,0.032201376500011814,17,7537.0,0.0,66,16203.0,0.0,27,9071.0,0.05071129749609414,52,15347.0,0.0,48,17157.0,0.0,365,129329.0,-36.5
605.0,356,73031.0,189.6909090909091,0.3480312342231286,27,16859.0,0.031906724274187774,50,19325.0,4.96562506763285e-06,26,10958.0,0.0,46,15300.0,0.04513520557351464,17,7622.0,0.0,66,16533.0,0.0,24,9088.0,0.026480224569624736,52,15609.0,0.004627449446598452,48,17397.0,0.0,356,128691.0,-35.6
610.0,357,74758.0,194.17662337662338,0.4355571085302374,21,15966.0,0.13063061004177975,50,19575.0,0.0,26,11088.0,0.0,47,15534.0,0.03743944313876027,17,7707.0,0.0,66,16863.0,0.0,28,9221.0,0.0010779049150177326,54,15876.0,1.755447207402919e-05,48,17637.0,0.0,357,129467.0,-35.7
615.0,362,76561.0,199.37760416666666,0.37580557416951715,22,15817.0,0.13127715923674266,50,19825.0,0.0,26,11218.0,0.0,50,15780.0,0.019576437913961898,17,7792.0,0.0,66,17193.0,0.0,29,9366.0,7.931558443132886e-06,54,16146.0,1.9255826672460549e-07,48,17877.0,0.0,362,131014.0,-36.2
620.0,366,78158.0,204.06788511749346,0.27463256913168105,27,15943.0,0.05892434328744066,50,20075.0,0.0,26,11348.0,0.0,52,16037.0,0.01659132933757117,17,7877.0,0.0,66,17523.0,0.0,29,9511.0,0.0,54,16416.0,0.0,45,18031.0,0.006204487804694844,366,132761.0,-36.6
625.0,370,78964.0,208.8994708994709,0.10333990688809934,33,16100.0,0.0046779286450968054,47,19747.0,0.0073408141224917,26,11478.0,0.0,53,16298.0,4.78795566852792e-05,17,7962.0,0.0,66,17853.0,0.0,29,9656.0,0.0,54,16686.0,0.0,45,18105.0,0.0,370,133885.0,-37.0
630.0,367,79089.0,209.78514588859417,0.1666478746096864,35,16275.0,0.042607756284533525,42,18836.0,0.02725256178023181,26,11608.0,0.0,53,16563.0,0.0,17,8047.0,0.0,66,18183.0,0.0,29,9801.0,0.0,54,16956.0,0.0,45,18330.0,0.0,367,134599.0,-36.7
635.0,365,79550.0,211.0079575596817,0.2285174818453696,37,16457.0,0.0007292024642983934,38,17365.0,0.044808877023079716,26,11738.0,0.0,53,16828.0,0.0,17,8132.0,0.1198434262242785,66,18513.0,0.0,29,9946.0,0.0,54,17226.0,0.0,45,18555.0,0.0,365,134760.0,-36.5
640.0,362,80035.0,212.29442970822282,0.3410127285642582,38,16646.0,8.622268562555763e-07,34,16446.0,0.08000868580480204,26,11868.0,0.0,53,17093.0,0.0,17,8217.0,0.1823509406361682,66,18843.0,0.0,29,10091.0,0.0,54,17496.0,0.0,45,18780.0,0.0,362,135480.0,-36.2
645.0,360,80071.0,212.95478723404256,0.3260272796649518,38,16836.0,0.014668699446087678,33,15034.0,0.0999940013121716,22,10797.0,0.009777747974563116,53,17358.0,0.0,20,8308.0,0.10650870985689227,66,19173.0,0.0,29,10236.0,0.0,54,17766.0,0.0,45,19005.0,0.0,360,134513.0,-36.0
650.0,357,80051.0,212.90159574468086,0.3549560983025229,39,17030.0,0.0,33,14223.0,0.11514672326836446,17,9731.0,0.04255846341073748,53,17623.0,0.0,21,8408.0,0.09342515961719808,66,19503.0,0.0,29,10381.0,0.0,54,18036.0,0.0,45,19230.0,0.0,357,134165.0,-35.7
655.0,355,80393.0,213.81117021276594,0.35314984159670876,39,17225.0,0.0,33,13378.0,0.10568900650349068,13,8662.0,0.10976469091517535,53,17888.0,0.0,23,8520.0,0.07039007501980113,66,19833.0,0.0,29,10526.0,0.0,54,18306.0,0.0,45,19455.0,0.0,355,133793.0,-35.5
660.0,357,80836.0,214.98936170212767,0.23444324559773938,39,17420.0,0.0,34,13544.0,0.07718949537162592,11,8716.0,0.13572588996239499,53,18153.0,0.0,27,8650.0,0.018267794557543675,65,19613.0,0.0,29,10671.0,0.0,54,18576.0,0.0,45,19680.0,0.0,357,135023.0,-35.7
665.0,357,81295.0,216.21010638297872,0.1579454421394943,39,17615.0,0.0,36,13721.0,0.00923082159183489,13,8781.0,0.12251212355774359,53,18418.0,0.0,29,8792.0,0.000425445801993364,59,19276.0,0.011286994886931022,29,10816.0,0.0,54,18846.0,0.0,45,19905.0,0.0,357,136170.0,-35.7
670.0,360,82159.0,218.50797872340425,0.09277826154718843,39,17810.0,0.0,39,13911.0,0.0003709358594131848,13,8273.0,0.038879599299704436,53,18683.0,0.0,30,8942.0,0.029570830147364124,58,19565.0,0.007205028622293308,29,10961.0,0.0,54,19116.0,0.0,45,20130.0,0.0,360,137391.0,-36.0
675.0,358,82838.0,220.31382978723406,0.16552441920880645,39,18005.0,0.0,40,14113.0,0.03805632138405991,12,7195.0,0.06046002014126681,53,18948.0,0.0,30,9092.0,0.022476952715489593,56,19847.0,0.005602900625616262,29,11106.0,0.0,54,19386.0,0.0,45,20355.0,0.0,358,138047.0,-35.8
680.0,360,84189.0,223.90691489361703,0.11313236948500627,39,18200.0,0.0,40,14313.0,0.03279959312522079,12,7254.0,0.07581350166091828,53,19213.0,0.0,31,9244.0,5.988264458315833e-05,57,20129.0,0.007171942580514226,29,11251.0,0.0,54,19656.0,0.0,45,20580.0,0.0,360,139840.0,-36.0
685.0,368,86013.0,228.75797872340425,0.045339198428273664,39,18395.0,0.0,42,14520.0,0.012028658349209537,14,7318.0,0.035179655394714265,53,19478.0,0.0,31,9399.0,0.0,61,20427.0,0.0018231001452144648,29,11396.0,0.0,54,19926.0,0.0,45,20805.0,0.0,368,141664.0,-36.8
690.0,371,87017.0,231.4281914893617,0.064077244010745,39,18590.0,0.0,42,14730.0,0.02206798586291324,17,7396.0,0.0017931607066661878,53,19743.0,0.0,31,9554.0,0.0,61,20173.0,0.005548844651437291,29,11541.0,0.0,54,20196.0,0.0,45,21030.0,0.0,371,142953.0,-37.1
695.0,367,87472.0,233.88235294117646,0.1111566633412479,39,18785.0,0.0,42,14940.0,0.0,18,7488.0,0.08570851564549084,53,20008.0,0.0,31,9709.0,0.0,56,19380.0,0.02287919119981549,29,11686.0,0.0,54,20466.0,0.0,45,21255.0,0.0,367,143717.0,-36.7
700.0,361,88171.0,236.3833780160858,0.09713368271847468,39,18980.0,0.0,42,15150.0,0.0,19,7580.0,0.001031514235111607,53,20273.0,0.0,31,9864.0,0.0,49,19112.0,0.033746714254328083,29,11831.0,0.0,54,20736.0,0.0,45,21480.0,0.0,361,145006.0,-36.1
705.0,356,89170.0,239.06166219839142,0.204235601407258,39,19175.0,0.0,42,15360.0,0.0,20,7679.0,0.0,53,20538.0,0.0,31,10021.0,0.06627276466771494,43,17648.0,0.045489930661248755,29,11976.0,0.0,54,21006.0,0.0,45,21705.0,0.0,356,145108.0,-35.6
710.0,347,89965.0,241.19302949061662,0.39728455792831285,39,19370.0,0.0,39,15207.0,0.007020876753051154,20,7779.0,0.0,48,20431.0,0.012017639216066592,31,10176.0,0.11813647907503141,42,16787.0,0.06940833373267202,29,12121.0,0.0,54,21276.0,0.0,45,21930.0,0.0,347,145077.0,-34.7
715.0,339,90677.0,243.10187667560322,0.4992642735171443,39,19567.0,0.00602725540264907,34,15290.0,0.0309274082807167,20,7879.0,0.0,43,20113.0,0.02024900685626457,33,10336.0,0.12682099074914727,42,16756.0,0.0538596220007097,29,12266.0,0.032384317605187264,54,21546.0,0.0,45,22155.0,0.0,339,145908.0,-33.900000000000006
720.0,344,91276.0,244.7077747989276,0.44683640331784,40,19765.0,0.02933513264520265,33,15323.0,0.038121061404479656,20,7979.0,0.0,41,20321.0,0.03219423362250231,37,10509.0,0.0620107592423251,48,17215.0,0.03356500016637806,26,12212.0,0.07359424818868358,54,21816.0,0.0,45,22380.0,0.0,344,147520.0,-34.400000000000006
725.0,350,92574.0,250.2,0.18820520359242737,41,19966.0,0.008352540568198692,33,15445.0,0.01620409663856616,20,8079.0,0.0,40,20521.0,0.027271282319505565,40,10701.0,0.016514248938977145,51,17464.0,0.0027291778531849656,26,11959.0,0.002907146512117193,54,22086.0,0.0,45,22605.0,0.0,350,148826.0,-35.0
730.0,362,94354.0,255.7018970189702,0.06251276668071505,43,20177.0,2.3317608765431298e-05,35,15616.0,8.122068773291088e-06,20,8179.0,0.0,42,20725.0,0.014696894941797115,42,10903.0,0.00020200264836977655,54,17727.0,0.00011678141871702497,27,12094.0,0.0,54,22356.0,0.0,45,22830.0,0.0,362,150607.0,-36.2
735.0,359,95300.0,258.26558265582656,0.08826339206992771,43,20392.0,0.0,35,15791.0,0.0,20,8279.0,0.0,45,20944.0,0.001191005285357192,42,11113.0,0.0,51,17722.0,0.006243506710100856,27,12229.0,0.0,54,22626.0,0.0,42,22390.0,0.006020183838658472,359,151486.0,-35.900000000000006
740.0,350,95360.0,258.42818428184285,0.322770649898389,43,20607.0,0.0,33,15795.0,0.005153621025536564,20,8383.0,0.08553733242037583,48,21178.0,5.1972587094933856e-05,42,11323.0,0.01536378778624232,46,17438.0,0.05441976615251586,27,12364.0,0.0,54,22896.0,0.0,37,22044.0,0.030817974825746483,350,152028.0,-35.0
745.0,345,96010.0,260.8967391304348,0.3921956285557378,43,20822.0,0.0,33,15824.0,0.0,21,8485.0,0.06206341187544912,48,21418.0,3.69853788045111e-07,42,11533.0,0.02137920951274985,44,16879.0,0.06636624847966133,27,12499.0,0.0,54,23166.0,0.0,33,20627.0,0.052969755632015524,345,151253.0,-34.5
750.0,344,96680.0,262.7173913043478,0.3391112087970463,43,21037.0,0.0,33,15989.0,0.0,23,8598.0,0.01122276535174288,48,21658.0,1.4866846056828911e-07,42,11743.0,0.04032878667298627,44,17099.0,0.05759542392181582,27,12634.0,0.0,54,23436.0,0.0,30,20781.0,0.07025226293584808,344,152975.0,-34.400000000000006
755.0,352,98167.0,266.75815217391306,0.23489320555864748,43,21252.0,0.0,33,16154.0,0.0,24,8717.0,1.7206867353690353e-06,48,21898.0,0.0,43,11958.0,0.023601812764485884,47,17331.0,0.039795388980070116,27,12769.0,0.0,54,23706.0,0.0,33,20939.0,0.05367103830928313,352,154724.0,-35.2
760.0,358,99705.0,271.6757493188011,0.07685985941842446,43,21467.0,0.0,33,16319.0,0.0,21,8212.0,0.011341442531513708,48,22138.0,0.0,45,12177.0,2.1410616854559477e-05,51,17578.0,0.0025660774554590433,27,12904.0,0.0,54,23976.0,0.0,36,21112.0,0.006038716740642036,358,155883.0,-35.8
765.0,358,101114.0,276.26775956284155,0.13323743866083101,43,21682.0,0.0,33,16486.0,0.04905822432721841,16,7173.0,0.05960688710737603,48,22378.0,0.0,45,12402.0,0.0,53,17839.0,3.314614159934758e-05,27,13039.0,0.0,54,24246.0,0.0,39,21302.0,0.00024225920354095252,358,156547.0,-35.8
770.0,356,102659.0,280.4890710382514,0.15079953607743046,43,21897.0,0.0,33,16651.0,0.0759513003299235,14,7243.0,0.056563913861701204,48,22618.0,0.0,45,12627.0,0.0,53,18104.0,0.0,27,13174.0,0.0,54,24516.0,0.0,39,21497.0,1.696315218707821e-06,356,158327.0,-35.6
775.0,355,102239.0,279.3415300546448,0.11560058651005917,43,22112.0,0.0,34,16818.0,0.029179753590016202,15,7313.0,0.0492620285369444,48,22858.0,0.0,45,12852.0,0.0,53,18369.0,0.0,27,13309.0,0.0,51,24029.0,0.008670494554899998,39,21692.0,2.5403892883626657e-07,355,159352.0,-35.5
780.0,348,100710.0,275.9178082191781,0.18964206493182462,43,22327.0,0.0,35,16992.0,5.071703785806181e-07,15,6858.0,0.03371397237255604,48,23098.0,0.0,45,13077.0,0.0,50,18344.0,0.005938337257938396,27,13444.0,0.0,46,22179.0,0.022345912364971722,39,21889.0,0.02861269305275349,348,158208.0,-34.8
785.0,341,101837.0,279.0054794520548,0.4118679272030014,43,22542.0,0.0,35,17169.0,0.04683921694319436,13,6165.0,0.1485990054013944,48,23338.0,0.0,45,13302.0,0.0,45,18018.0,0.023530672501176533,27,13579.0,0.0,45,21032.0,0.028761986695708387,40,22086.0,0.05322136424802026,341,157231.0,-34.1
790.0,342,103223.0,282.8027397260274,0.36875639933289345,43,22757.0,0.0,35,17342.0,0.048151867460865465,13,6224.0,0.06772953446700106,48,23578.0,0.0,45,13527.0,0.02112438497737357,46,18241.0,0.019181532631786655,27,13714.0,0.0,44,19340.0,0.02229742709841122,41,22289.0,0.07761872562282528,342,157012.0,-34.2
