step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,390,35788.0,85.82254196642685,0.29873921501324036,49,12003.0,0.0,30,5564.0,0.11554050212264091,22,4712.0,0.00022133076193225998,65,12532.0,0.0,43,7272.0,0.04089452328130988,27,5755.0,0.027677589257667463,39,8444.0,7.097147644769206e-05,54,12933.0,0.0,61,16428.0,0.004272590897672211,390,85643.0,-39.0
390.0,390,36063.0,86.4820143884892,0.3721308743371507,45,11719.0,0.006521725003121201,33,5683.0,0.021892591706218243,22,4822.0,3.198846515479851e-07,65,12859.0,0.01891634209653113,47,7001.0,0.02794873945554807,29,5899.0,0.02751039347397311,39,8639.0,0.0,54,13207.0,0.04743315390422553,56,16096.0,0.03591116445258215,390,85925.0,-39.0
395.0,381,37290.0,89.63942307692308,0.5422591759019576,43,11374.0,0.01689695751487544,35,5820.0,0.0476709602141809,22,4932.0,0.0,65,13184.0,0.028710757036858547,44,6968.0,0.0802548454757134,23,5535.0,0.054305306875156174,39,8834.0,0.0,54,13477.0,0.06303035006341469,56,16070.0,0.0277392049799161,381,86194.0,-38.099999999999994
400.0,373,38768.0,93.41686746987952,0.6721424692012056,43,11036.0,0.0,35,5995.0,0.07135286980844213,19,4766.0,0.07721562869830914,68,13518.0,0.023203825487749692,40,7083.0,0.09204977317173917,15,4745.0,0.13717401585836983,39,9029.0,0.0,55,13751.0,0.045163866219383876,59,16361.0,0.019537545361653565,373,86284.0,-37.3
405.0,384,40176.0,97.04347826086956,0.5155275428068227,37,10827.0,0.019131853170745082,35,6170.0,0.07101265209049708,20,4358.0,0.06781717775927194,70,13860.0,0.022477243530712746,41,7231.0,0.06117720493297171,21,4834.0,0.09380270788995483,37,9121.0,0.007386417728511565,60,14041.0,0.012561715242236609,63,16669.0,9.362422515659249e-05,384,87111.0,-38.400000000000006
410.0,387,41774.0,100.90338164251207,0.5068722442173427,32,10202.0,0.026615287685664134,35,6345.0,0.08731880411143504,22,4465.0,0.04307781474476723,72,14216.0,0.008090574512354811,43,7143.0,0.05659661678644119,23,4946.0,0.06868748293766139,37,9015.0,0.0,60,14330.0,0.00960430759151382,63,16984.0,0.0,387,87646.0,-38.7
415.0,381,43110.0,104.1304347826087,0.4891391068272001,28,9659.0,0.053578551911100475,35,6518.0,0.07377281559934167,22,4575.0,0.009990933297985423,75,14585.0,1.5926353689427145e-05,36,7047.0,0.07114107515984072,25,5070.0,0.01712914563969006,37,9200.0,0.0,60,14630.0,0.012976120575573928,63,17299.0,1.1054270777397347e-07,381,88583.0,-38.099999999999994
420.0,371,44019.0,106.32608695652173,0.6117399636092202,23,9111.0,0.08377222966024314,32,6628.0,0.10836754816429621,23,4688.0,0.039786739242577605,75,14960.0,3.887069362149094e-07,33,7049.0,0.04958367165249431,26,5200.0,0.05967892949790314,37,9385.0,0.0,61,14934.0,0.009555364591873413,61,17219.0,0.004050788218204214,371,89174.0,-37.099999999999994
425.0,375,45222.0,109.23188405797102,0.6114421707050305,23,8582.0,0.1455910029247005,33,6734.0,0.087732847064781,23,4803.0,0.027413059762715002,75,15335.0,0.0,39,7112.0,0.03453551533263101,26,5332.0,0.08749679009835276,37,9570.0,0.0,62,15241.0,1.7892501571844883e-05,57,16479.0,0.007822082352370108,375,89188.0,-37.5
430.0,382,45996.0,111.37046004842615,0.4607733882245664,24,8065.0,0.12391375622759838,35,6900.0,0.06750156676287791,24,4920.0,5.7486743038584435e-06,75,15710.0,0.0,42,7258.0,0.05053653277500824,31,5477.0,0.07248077127792898,37,9755.0,0.0,62,15551.0,0.0,52,16417.0,0.009508251835915192,382,90053.0,-38.2
435.0,385,46905.0,113.84708737864078,0.30229143961308386,25,8186.0,0.06431497392646661,36,7080.0,0.052539428121298554,24,5040.0,0.0,75,16085.0,0.0,43,7471.0,0.01812780948461102,33,5638.0,0.014738412202245893,37,9940.0,0.0,62,15863.0,0.027249829444826915,50,16053.0,0.01656287670571058,385,91356.0,-38.5
440.0,381,45831.0,111.24029126213593,0.21506867853657352,29,8330.0,0.02563263867296299,39,7273.0,0.0011656924345288524,24,5160.0,0.0,69,15799.0,0.011463237633560304,45,7691.0,3.4476522652726145e-05,34,5808.0,0.00046776629429833613,31,9367.0,0.022726981681893077,62,16173.0,0.03487067268583405,48,16295.0,0.01167278239878983,381,91896.0,-38.1
445.0,368,45125.0,109.79318734793188,0.4170617456683983,32,8484.0,0.046715977565373316,41,7476.0,4.7921439804937195e-06,18,4789.0,0.026447189164297814,60,15189.0,0.0338736126191487,42,7871.0,0.005884399716675038,31,5293.0,0.009995626316543223,31,9318.0,0.04192829702895098,64,16487.0,0.00028092230223249735,49,16534.0,0.0035879533556885655,368,91441.0,-36.8
450.0,340,42595.0,104.65601965601965,0.8271339064373617,34,8653.0,0.06301631637455408,31,6921.0,0.06784570865400527,13,3984.0,0.1079910727995424,52,14556.0,0.0520827720371804,37,7312.0,0.04887227877936721,27,5042.0,0.026188811664157687,34,9486.0,0.030297967620094797,59,16071.0,0.022368211752773974,53,16802.0,0.009855400962443887,340,88827.0,-34.0
455.0,313,40215.0,99.54207920792079,1.3030361085741058,35,8824.0,0.09468607798377647,30,5685.0,0.12897496644969192,9,3296.0,0.168803033507302,45,13980.0,0.09683263472883828,32,7147.0,0.1547683260853403,26,5173.0,0.02565815144864706,28,9641.0,0.05100577036000279,59,15030.0,0.010693049270467863,49,17053.0,0.011972103033139996,313,85829.0,-31.299999999999997
460.0,308,39380.0,98.45,1.3316551734241728,37,9002.0,0.08100925884966632,34,5844.0,0.11603865172064662,4,2240.0,0.34204559885833746,44,13697.0,0.11274331641150882,28,6639.0,0.16662671392981301,23,5294.0,0.02407711291845398,30,9787.0,0.06049846143653421,60,15327.0,4.133224360510859e-05,48,17296.0,0.007300545278883213,308,85126.0,-30.799999999999997
465.0,316,39121.0,98.54156171284635,1.1404268572865035,39,9192.0,0.03486058635596691,36,6022.0,0.10371626909214375,4,1571.0,0.36164768610619485,44,13173.0,0.10801639034819062,29,6070.0,0.10645521272290087,22,4633.0,0.027556208408388756,26,9922.0,0.05287242901753235,60,15627.0,0.01029976977992492,56,17561.0,0.0015599729506481298,316,83771.0,-31.599999999999998
470.0,330,40164.0,102.19847328244275,0.8185203107994268,44,9403.0,0.0011657611328930741,38,6206.0,0.07768958224063803,5,1180.0,0.31822260178914774,42,12940.0,0.06451624158577438,34,5650.0,0.09093127658380235,22,4005.0,0.052358227949329976,32,10071.0,0.03918693982152371,60,15927.0,0.006953837636842946,53,17836.0,0.007189407205979252,330,83218.0,-33.0
475.0,330,41031.0,105.20769230769231,0.7109368029050048,45,9628.0,0.0053191213947577825,39,6401.0,0.08708406635070763,5,924.0,0.2278156305116053,44,12760.0,0.05657032518400769,35,5671.0,0.10993757008832712,16,3969.0,0.07532016252731322,33,10231.0,0.025498138327560465,61,16229.0,2.8535933723818597e-05,52,18095.0,0.00359429218085454,330,83908.0,-33.0
480.0,331,39323.0,100.82820512820513,0.6424373915508454,46,9858.0,4.5170704496635584e-07,39,6230.0,0.054055331331382066,3,886.0,0.13748609191322045,44,12983.0,0.05235509111146784,36,5690.0,0.08594478780241033,18,4000.0,0.0786459900787506,37,10411.0,0.03711215661626351,55,15782.0,0.012271204600405978,53,18359.0,0.01884065992131706,331,84199.0,-33.1
485.0,328,38210.0,98.47938144329896,0.6806669471793311,44,10034.0,0.005098057588283681,37,5687.0,0.05331060083479726,6,848.0,0.2417418664268863,46,13211.0,0.04609627295415995,33,5830.0,0.04686647279738073,22,4103.0,0.08370585742275787,37,10594.0,0.05113505938059824,45,14948.0,0.031660669453241135,58,18643.0,0.029964278770942963,328,83898.0,-32.8
490.0,332,38678.0,99.68556701030928,0.6327632266779816,44,10238.0,0.0,30,5730.0,0.06268337825927865,6,878.0,0.2630149543202013,52,13462.0,0.03987149666568776,36,5961.0,0.011390123416479223,25,4223.0,0.1283821877151035,38,10781.0,0.01748331656604294,42,14774.0,0.03668252965507509,59,18934.0,0.004175506273762354,332,84981.0,-33.2
495.0,336,39376.0,102.01036269430051,0.5973440707940793,41,10081.0,0.005751483482836405,28,5654.0,0.053080620937503854,6,908.0,0.3802792429073218,61,13750.0,0.026452966107194772,36,6141.0,0.025052044139668134,20,3968.0,0.09747742370150485,40,10975.0,3.8497741523279467e-05,45,14990.0,0.016181823386814505,59,19231.0,0.01559956327855977,336,85698.0,-33.599999999999994
500.0,339,40264.0,104.31088082901555,0.676148188425485,36,9537.0,0.02156394821721928,31,5436.0,0.05923228554381475,6,942.0,0.41420874129959834,64,14062.0,0.0008238429500662655,37,6323.0,0.022774511101148674,14,3577.0,0.17847396663931114,40,11175.0,0.0,50,15232.0,0.007639961125021174,61,19534.0,0.01970900426490465,339,85818.0,-33.900000000000006
505.0,337,40721.0,106.32114882506528,0.6810754295897119,33,9709.0,0.030206284176408582,32,4975.0,0.07545237557872674,6,968.0,0.3380965386098981,65,14386.0,3.0569870208464862e-06,31,5676.0,0.02208915288038927,14,3306.0,0.16001261191586072,40,11375.0,0.0,54,15498.0,0.007497135723674995,62,19843.0,0.025636998998011522,337,85736.0,-33.7
510.0,328,40524.0,106.36220472440945,0.7507000882504948,33,9871.0,0.03363490555083349,31,5107.0,0.07434825910858714,8,1001.0,0.2976721687915808,65,14713.0,0.005509316832630498,22,4242.0,0.07408778754790453,14,3233.0,0.11994381498407806,37,11127.0,0.010976753903406073,55,15772.0,0.034519843516151234,63,20158.0,0.021227934256581368,328,85224.0,-32.8
515.0,324,41595.0,110.03968253968254,0.7150281955899506,34,10039.0,0.04696915354420025,34,5237.0,0.0491873228300301,6,1033.0,0.08340003063944636,65,15038.0,0.0012632181130730776,21,2789.0,0.09416937796457249,16,3177.0,0.11780248089794725,28,10682.0,0.04187482993456789,56,16048.0,0.02469506943113317,64,20477.0,0.03632970769246771,324,84520.0,-32.400000000000006
520.0,331,42857.0,114.28533333333333,0.6237341175092062,37,10219.0,0.023893991096135242,37,5413.0,0.01487335032784655,7,1060.0,0.040694976012313436,67,15371.0,1.1694271557325958e-05,18,2370.0,0.037398975127066476,15,3189.0,0.20703518241857494,27,10548.0,0.029143120164716294,58,16332.0,0.00013641112218334715,65,20802.0,0.032906747058816695,331,85304.0,-33.1
525.0,339,44276.0,119.34231805929919,0.5898273918030568,41,10417.0,0.0001564151847087544,41,5599.0,0.017915599941802706,7,1095.0,0.0,67,15708.0,0.00042521890879169754,20,2337.0,0.01850112799590838,15,3259.0,0.24753303678016705,25,10657.0,0.014466147461929715,58,16622.0,6.617418064465752e-07,65,21127.0,0.028619206927950187,339,86821.0,-33.900000000000006
530.0,346,45795.0,124.4429347826087,0.3408542930583017,41,10622.0,3.835100346118044e-06,42,5802.0,0.031131446122035694,7,1130.0,0.0,68,16047.0,0.0,21,2411.0,3.0966733493690964e-06,15,3272.0,0.07723110209492308,29,10791.0,0.008584560539922691,58,16912.0,0.0,65,21452.0,0.0,346,88439.0,-34.6
535.0,342,45701.0,124.52588555858311,0.3649127124005668,41,10827.0,0.0,44,6017.0,0.00034007183584280486,7,1165.0,0.0,63,15484.0,0.006234982678902439,18,2440.0,0.015749548878868962,17,3334.0,0.04433217490796225,31,10944.0,0.0016768223244406828,58,17202.0,0.0,63,21388.0,0.03093826430448762,342,88801.0,-34.2
540.0,341,45088.0,123.52876712328766,0.4220820335158008,41,11032.0,0.0,45,6241.0,0.0,7,1200.0,0.0,52,14636.0,0.029432501685584738,21,2538.0,0.0002605439910658108,19,3428.0,0.072294142952334,34,11115.0,0.04816073830630977,58,17492.0,0.0,64,21319.0,0.041763023222716855,341,89001.0,-34.1
545.0,336,46041.0,127.18508287292818,0.47363777359952464,38,10827.0,0.007084190727519946,45,6468.0,0.009888534133583685,4,1111.0,0.06656724234032287,51,13341.0,0.04328091135888505,21,2643.0,0.042536240967770395,19,3444.0,0.01221724375887587,36,11290.0,0.08730364448722547,58,17782.0,0.0,64,21637.0,0.011084170976848457,336,88543.0,-33.6
550.0,326,46730.0,129.4459833795014,0.7961519802731224,33,10689.0,0.029696193749985025,45,6695.0,0.06823885615838395,2,943.0,0.25087102771210174,47,12012.0,0.03768926663781855,21,2748.0,0.11645345285967945,19,3536.0,0.0458322929016196,37,11471.0,0.0887547753483852,58,18072.0,0.0,64,21957.0,0.0,326,88123.0,-32.6
555.0,320,47117.0,130.88055555555556,0.8797168332483606,29,10661.0,0.05367010521083686,45,6918.0,0.10507062844749471,2,861.0,0.0,43,11318.0,0.07746840667581023,22,2856.0,0.10588585471466347,20,3622.0,0.009041164455888087,37,11656.0,0.052748648186224587,58,18362.0,0.0,64,22277.0,0.0,320,88531.0,-32.0
560.0,319,47969.0,133.99162011173183,0.8315731847414053,27,10628.0,0.08086395020773696,45,6849.0,0.059471117128812395,2,873.0,0.11986943634075233,41,10920.0,0.08285805321966022,24,2971.0,0.08403400220027948,20,3709.0,3.584013523537389e-07,38,11844.0,0.023369645394586764,58,18652.0,0.0,64,22597.0,0.0,319,89043.0,-31.900000000000002
565.0,315,49024.0,137.3221288515406,0.8333168542949891,27,10610.0,0.058788048026568084,41,6675.0,0.09478264130215734,2,883.0,0.41136369400195044,40,10708.0,0.04480190366540526,25,3089.0,0.06252603463747505,20,3809.0,0.0,38,12034.0,0.024730480894085513,58,18942.0,0.0,64,22917.0,0.0,315,89667.0,-31.5
570.0,310,48463.0,137.67897727272728,0.6679767551593366,26,10219.0,0.07847845737028157,40,6509.0,0.06741488901317493,2,893.0,0.5065953803260876,38,10074.0,0.029049085882668205,24,3198.0,0.03500242450111697,20,3909.0,0.0,38,12224.0,0.0014976143505888223,58,19232.0,0.0,64,23237.0,0.0,310,89495.0,-31.0
575.0,300,45704.0,130.58285714285714,0.7683244868032834,21,8818.0,0.12781056445682423,42,6391.0,0.044526972252350236,3,905.0,0.4009410135606986,36,9445.0,0.07745671267488197,20,2932.0,0.035327887704869776,20,4009.0,0.0,39,12420.0,0.010864622135600679,55,19091.0,0.005623999697869679,64,23557.0,0.0,300,87568.0,-30.0
580.0,290,46139.0,132.58333333333334,0.8993084893591662,24,7926.0,0.13607431920290192,41,6392.0,0.07818018100760761,5,927.0,0.29763738842467585,32,9060.0,0.09221041909152254,17,2723.0,0.05736485016425988,18,4046.0,0.05667480575440076,39,12615.0,0.02246408514391062,50,18983.0,0.028606951509340502,64,23877.0,0.0,290,86549.0,-29.0
585.0,296,46995.0,135.82369942196533,0.952509626820059,25,7062.0,0.14295538219204526,38,5672.0,0.07269790507251686,8,963.0,0.30988251425382707,34,9050.0,0.0834215681728631,17,2715.0,0.040998835520473745,18,4086.0,0.13100856702696734,40,12815.0,0.022329124485277255,52,19239.0,0.01232533336545065,64,24197.0,0.0,296,85799.0,-29.600000000000005
590.0,304,48450.0,140.02890173410404,0.873052643422976,25,6259.0,0.08468448898680117,45,5432.0,0.03952702924886031,3,970.0,0.36513738945925117,36,9049.0,0.09229337613395545,17,2791.0,0.07995879612399084,18,4176.0,0.17809722091133176,40,13013.0,0.0,56,19512.0,0.0003597498495023765,64,24517.0,0.0,304,85719.0,-30.400000000000002
595.0,307,49445.0,143.73546511627907,0.7460104688368683,28,6396.0,0.05373897068240331,45,5441.0,0.026796539084459094,2,946.0,0.47491123978827876,35,8964.0,0.03890370576058226,18,2880.0,0.020459402776195824,18,4266.0,0.17341339133962813,40,13213.0,0.0,57,19797.0,6.249579904327389e-06,64,24837.0,0.0,307,86740.0,-30.700000000000003
600.0,302,50410.0,146.5406976744186,0.8738400271574979,30,6546.0,0.05732609736490162,36,5259.0,0.05679699968961693,3,954.0,0.47430611852882193,36,9044.0,0.01790345914748658,18,2970.0,0.06538864616823743,18,4356.0,0.11105303246639191,40,13413.0,0.0,57,20082.0,0.0,64,25157.0,0.0,302,87781.0,-30.200000000000003
605.0,312,50914.0,148.43731778425655,0.7347104181019859,29,6188.0,0.034084800299905245,36,5437.0,0.03956738855273545,5,971.0,0.5070649692908727,41,9238.0,0.00023423748865896042,20,3064.0,0.00017243684599971962,20,4451.0,0.08512508170693958,40,13613.0,0.0,57,20367.0,0.0,64,25477.0,0.0,312,88806.0,-31.200000000000003
610.0,317,50919.0,149.32258064516128,0.49924379937138064,26,5317.0,0.03693598488227596,41,5630.0,0.020034898317869997,7,1002.0,0.2332904937807846,41,9445.0,0.03919775308707019,20,3164.0,0.0,21,4554.0,0.027486747840952508,40,13813.0,0.0,57,20652.0,0.0,64,25797.0,0.0,317,89374.0,-31.700000000000003
615.0,314,51014.0,151.82738095238096,0.18313847587789228,17,5284.0,0.06753428181457376,40,5758.0,0.017280890721575588,13,1054.0,0.0005261107698768249,42,9652.0,0.019389834059821545,20,3264.0,0.0,21,4659.0,0.0,40,14013.0,0.0,57,20937.0,0.0,64,26117.0,0.0,314,90738.0,-31.400000000000002
620.0,307,51433.0,154.45345345345345,0.4113732183887513,10,5069.0,0.14169150647625245,38,5816.0,0.07639439247789284,13,1119.0,0.0,44,9868.0,4.695101852896128e-05,20,3364.0,0.0,21,4764.0,0.0,40,14213.0,0.0,57,21222.0,0.0,64,26437.0,0.0,307,91872.0,-30.700000000000003
625.0,303,51564.0,156.72948328267478,0.45360203913430797,10,5072.0,0.10222064190912503,34,4877.0,0.0852061382388156,13,1184.0,0.0,44,10088.0,1.5392788218180643e-07,20,3464.0,0.0,21,4869.0,0.0,40,14413.0,0.0,57,21507.0,0.0,64,26757.0,0.0,303,92231.0,-30.299999999999997
630.0,305,51704.0,157.6341463414634,0.364412753617914,16,5143.0,0.026584323518693453,30,3835.0,0.058958105230018425,13,1249.0,0.05341849810816702,44,10308.0,0.0,20,3564.0,0.0,21,4974.0,0.0,40,14613.0,0.0,57,21792.0,0.0,64,27077.0,0.0,305,92555.0,-30.5
635.0,308,52571.0,160.76758409785933,0.33501899874375646,23,5245.0,0.030557686150655416,26,3808.0,0.06608765928336933,13,1314.0,0.043202076254235236,44,10528.0,1.8171695998625212e-07,20,3664.0,0.0,21,5079.0,0.0,40,14813.0,0.0,57,22077.0,0.0,64,27397.0,0.0,308,93925.0,-30.799999999999997
640.0,301,52559.0,162.21913580246914,0.3309714952231794,21,4835.0,0.008563630062202223,25,3609.0,0.06625255793397047,14,1381.0,0.0001487099406208894,44,10748.0,2.4031871416321977e-07,20,3764.0,0.032237384672770104,16,4532.0,0.0288148444389221,40,15013.0,0.0,57,22362.0,0.0,64,27717.0,0.0,301,93961.0,-30.100000000000005
645.0,292,52796.0,163.45510835913313,0.4253047555058071,17,4411.0,0.040800707404096304,29,3741.0,0.03509487903123695,9,1366.0,0.17699696056169073,44,10970.0,0.009466529665427515,21,3867.0,0.08068259593541241,11,3983.0,0.040666796698808884,40,15213.0,0.0,57,22647.0,0.0,64,28037.0,0.0,292,94235.0,-29.200000000000003
650.0,293,53860.0,167.26708074534162,0.5204800249207275,16,4493.0,0.03732353317424592,32,3898.0,0.029628494379799173,8,1274.0,0.24025972865707343,46,11197.0,1.2278558945735484e-05,22,3974.0,0.06673474148821779,8,2993.0,0.10607444978531676,40,15413.0,0.0,57,22932.0,0.0,64,28357.0,0.0,293,94531.0,-29.299999999999997
655.0,293,54564.0,169.45341614906832,0.5820836512155989,14,4567.0,0.03426775881001067,36,4069.0,0.06269094465633748,8,1312.0,0.0998944287530598,46,11427.0,0.014937732944188039,22,4082.0,0.10941471616426349,9,2521.0,0.114372038765813,40,15613.0,0.0,57,23217.0,0.0,61,28060.0,0.005270241108101704,293,94868.0,-29.299999999999997
660.0,288,54035.0,167.81055900621118,0.5635940315867628,17,4645.0,0.022654501657246768,36,4249.0,0.06336002956781801,8,1352.0,0.0,46,11657.0,0.016010652787298706,22,4192.0,0.08062019955648976,11,2574.0,0.12481976716773689,40,15813.0,0.0,57,23502.0,0.0,51,27561.0,0.01893169913956173,288,95545.0,-28.799999999999997
665.0,292,53635.0,167.609375,0.3319113869395976,22,4745.0,0.0030509084011661218,38,4437.0,0.029297552132281097,8,1392.0,0.0,43,11731.0,0.02837716543334188,22,4302.0,0.0,14,2639.0,0.08037285988925558,40,16013.0,0.0,57,23787.0,0.01657005492408637,48,27809.0,0.014593477044731408,292,96855.0,-29.200000000000003
670.0,295,53864.0,168.8526645768025,0.25825873097463736,23,4861.0,0.06530086525413617,40,4633.0,0.024313614823894204,8,1432.0,0.0,41,11669.0,0.029104806598899583,22,4412.0,0.0,13,2194.0,0.02103887756526665,40,16213.0,0.0,58,24074.0,0.010844621919183428,50,28057.0,0.0039235774630219595,295,97545.0,-29.5
675.0,290,54841.0,173.0,0.4369209061282756,23,4976.0,0.08128239533113235,35,4361.0,0.017245620290297112,4,1333.0,0.07619673802103749,41,11742.0,0.014754782529546937,22,4524.0,0.068023698226591,9,1404.0,0.11587573592897508,40,16413.0,0.0,59,24367.0,1.7007585897539213e-05,57,27790.0,0.0012070052071650713,290,96910.0,-29.0
680.0,283,55291.0,174.41955835962145,0.6637669458917662,24,5094.0,0.05496376313956737,31,4163.0,0.02361764847605404,2,1211.0,0.32263643580787926,37,11527.0,0.0080222575998675,22,4634.0,0.10878745290538604,9,1260.0,0.1916315162735818,40,16613.0,0.0,59,24662.0,0.0,59,28081.0,0.00764056958452258,283,97245.0,-28.3
685.0,295,56498.0,178.22712933753942,0.5795529515885753,28,5229.0,0.03321014816085502,33,4321.0,0.013521299860966519,3,1223.0,0.18554991611958407,37,11703.0,0.02547448246686821,22,4742.0,0.041080215784047046,12,1313.0,0.16129194907825373,40,16813.0,0.0,59,24957.0,1.2227506284150162e-07,61,28384.0,5.4988346546928174e-05,295,98685.0,-29.5
690.0,293,57424.0,181.14826498422713,0.5701632972989534,28,5369.0,0.007688141061883606,30,4142.0,0.04164202222740813,4,1243.0,0.0,39,11896.0,0.010133805774591812,23,4853.0,6.586498889153343e-05,10,1253.0,0.12037953197387845,40,17013.0,0.0,59,25252.0,0.01553551755405266,60,28688.0,0.017368112954708893,293,99709.0,-29.299999999999997
695.0,280,57940.0,185.11182108626198,0.6785999293901116,29,5513.0,0.0,22,3748.0,0.07638426531462542,4,1267.0,0.4159975926858461,40,12093.0,1.0094229593385718e-05,23,4970.0,0.06912718966100213,9,1167.0,0.07742642408916264,40,17213.0,0.0,60,25549.0,4.353128721928935e-06,53,28962.0,0.03623252178147648,280,100482.0,-28.0
700.0,287,59120.0,190.09646302250803,0.4861305096388958,29,5658.0,0.0,26,3863.0,0.04349816775039002,4,1287.0,0.4565444664923181,40,12293.0,0.0,23,5085.0,0.10095757819954579,10,1211.0,0.023623813595862752,40,17413.0,0.0,59,25844.0,0.00019874370909034924,56,29232.0,0.004021775535847591,287,101886.0,-28.700000000000003
705.0,299,60592.0,196.72727272727272,0.11747343116303584,29,5803.0,0.0,30,4004.0,0.004186654400897028,5,1309.0,0.09985773604999111,40,12493.0,0.0,24,5203.0,0.031831871641896534,10,1258.0,0.0,40,17613.0,0.0,60,26144.0,0.0,61,29530.0,0.015436880926891525,299,103357.0,-29.900000000000002
710.0,303,62077.0,201.5487012987013,0.08288915858504373,29,5948.0,0.0,32,4160.0,1.8947577243381705e-05,9,1347.0,0.0005862369104782483,40,12693.0,0.0,22,5301.0,0.015336235676438085,10,1308.0,0.0,40,17813.0,0.0,60,26444.0,0.0,61,29835.0,0.014454469421629665,303,104849.0,-30.299999999999997
715.0,303,63592.0,207.14006514657981,0.1623274573181873,29,6093.0,0.0,32,4320.0,3.3210716556136697e-07,9,1392.0,0.0,40,12893.0,0.045269475359711195,22,5402.0,0.0,10,1358.0,0.0,40,18013.0,0.0,60,26746.0,0.02408924928584775,61,30138.0,2.817904680834283e-07,303,106355.0,-30.299999999999997
720.0,304,65110.0,212.08469055374593,0.08713891492327552,29,6238.0,0.0,32,4480.0,0.0,9,1437.0,0.0,40,13093.0,0.04266217346347182,22,5512.0,0.0,10,1408.0,0.0,40,18213.0,0.0,61,27049.0,0.0007087068499636136,61,30443.0,0.0,304,107873.0,-30.400000000000002
725.0,304,66608.0,216.9641693811075,0.01298623987964842,29,6383.0,0.0,32,4640.0,0.0,9,1482.0,0.0,40,13293.0,0.0033487409293927414,22,5622.0,0.0,9,1424.0,0.01317625959001054,40,18413.0,0.0,62,27358.0,0.0,61,30748.0,0.0,304,109363.0,-30.400000000000002
730.0,301,67686.0,220.4755700325733,0.053661828347558914,23,6250.0,0.015508927310521217,32,4802.0,0.012291278275199229,9,1527.0,0.0,42,13501.0,3.586430671130721e-06,22,5732.0,0.0,10,1472.0,1.4172184198622757e-05,40,18613.0,0.0,62,27668.0,0.0,61,31053.0,0.0,301,110618.0,-30.100000000000005
735.0,295,68502.0,223.86274509803923,0.23513730754886228,18,5910.0,0.041560628580438984,32,4962.0,0.04874500079736403,9,1572.0,0.0,42,12921.0,0.0,22,5842.0,0.0,10,1522.0,0.0,39,18649.0,0.0,62,27978.0,0.0,61,31358.0,0.0,295,110714.0,-29.5
740.0,286,67451.0,220.4281045751634,0.3536435762939906,18,5999.0,0.04726571606596721,32,5122.0,0.041589136678577825,9,1617.0,0.0,36,13107.0,0.0422362872412084,22,5952.0,0.0,10,1572.0,0.0,39,18844.0,0.0,59,27896.0,0.004623032982717209,61,31663.0,0.0,286,111772.0,-28.599999999999998
745.0,285,66246.0,217.2,0.27582977184729085,21,6099.0,0.001759162605158722,35,5290.0,7.25605779612927e-05,9,1662.0,0.0,36,13284.0,0.04333593074974261,22,6062.0,0.0,10,1622.0,0.0,36,18805.0,0.01063080289603346,55,27430.0,0.012995217994170662,61,31970.0,0.0025300513411951127,285,112224.0,-28.5
750.0,281,65736.0,215.52786885245902,0.32015780612478406,23,6212.0,1.2330310521464907e-05,35,5465.0,2.1484477037810323e-07,9,1707.0,0.0,38,13465.0,0.034184810985441086,22,6172.0,0.0,10,1672.0,0.0,31,17651.0,0.020700763959382352,52,27692.0,0.018919234404418558,61,32275.0,0.012444482388195623,281,112311.0,-28.1
755.0,285,66258.0,218.67326732673268,0.183410525639505,23,6327.0,0.0,35,5640.0,0.0,9,1752.0,0.0,41,13666.0,0.016278704518978917,22,6282.0,0.0,10,1722.0,0.0,28,17797.0,0.035121442577085514,55,27961.0,0.008148598957094324,62,32581.0,0.007817441154204702,285,113728.0,-28.5
760.0,286,66683.0,220.8046357615894,0.09958751698110803,23,6442.0,0.0,35,5815.0,0.0,9,1797.0,0.0,45,13885.0,0.00010122843527788627,22,6392.0,0.0,10,1772.0,0.0,27,17934.0,0.0342163158872241,53,27805.0,0.008495452454366458,62,32891.0,0.0003914350499185241,286,114733.0,-28.600000000000005
765.0,286,67188.0,222.47682119205297,0.1101875653224326,23,6557.0,0.0,35,5990.0,0.0,9,1842.0,0.0,45,14110.0,0.0,22,6502.0,0.0,10,1822.0,0.0,29,18075.0,0.039239181635921806,49,27288.0,0.010056036880626592,64,33209.0,8.72466349255056e-05,286,115395.0,-28.599999999999998
770.0,284,67709.0,225.69666666666666,0.1566435153993134,23,6672.0,0.0,35,6165.0,0.0,9,1887.0,0.0,43,14288.0,0.0037716063396628476,22,6612.0,0.0,10,1872.0,0.0,32,18231.0,0.032324263704038236,46,26912.0,0.026821791378151754,64,33529.0,0.0,284,116168.0,-28.4
