step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,272,66058.0,220.9297658862876,0.45280355999755667,41,16392.0,0.0,14,4762.0,0.011931572978431209,11,7400.0,0.0,44,25322.0,0.01993106065805063,68,17947.0,7.322154528462251e-07,26,5623.0,0.03952990526906091,21,7188.0,0.1050068310685101,25,3856.0,0.0009214715504781138,22,10976.0,0.13352143995024626,272,99466.0,-27.200000000000003
775.0,277,66240.0,221.53846153846155,0.32995944636619445,41,16597.0,0.0,17,4844.0,0.0019132026184785751,11,7455.0,0.0,41,25529.0,0.03691872818749123,68,18287.0,0.0,30,5765.0,0.012952137123734253,21,7293.0,0.10796601885673318,26,3984.0,1.4930256164262502e-05,22,11086.0,0.03283191600817339,277,100840.0,-27.700000000000003
780.0,279,66219.0,221.46822742474916,0.27553531142249227,41,16802.0,0.0,19,4938.0,2.1972452298297112e-05,11,7510.0,0.0,38,25726.0,0.03859243339429228,68,18627.0,0.0,32,5922.0,0.0007069229412675242,22,7403.0,0.055398043986807644,26,4114.0,0.0,22,11196.0,0.01111051362015166,279,102238.0,-27.900000000000002
785.0,287,67641.0,226.22408026755852,0.19632779469456968,41,17007.0,0.0,19,5033.0,4.090736925173477e-07,11,7565.0,0.0,41,25926.0,0.024061601657460043,68,18967.0,0.0,34,6092.0,0.015448562974199212,25,7522.0,4.2150436637832195e-05,26,4244.0,0.0,22,11306.0,0.0,287,103662.0,-28.700000000000003
790.0,288,68109.0,228.55369127516778,0.148955169607409,41,17212.0,0.0,19,5128.0,4.188730274238755e-07,11,7620.0,0.0,44,26144.0,0.0023513299155782,65,18963.0,0.00511753003512239,35,6263.0,0.01863617242010762,25,7647.0,0.0,26,4374.0,0.0,22,11416.0,0.0,288,104767.0,-28.799999999999997
795.0,286,68671.0,231.21548821548822,0.20768257366609016,41,17417.0,0.0,19,5223.0,0.03896586742326793,11,7675.0,0.0,48,26380.0,0.016648743117818242,60,18622.0,0.020084830120493214,34,6434.0,0.015723212231029994,25,7772.0,0.0,26,4504.0,0.0,22,11526.0,0.0,286,105553.0,-28.600000000000005
800.0,281,68578.0,230.9023569023569,0.23382071679364017,41,17622.0,0.0,19,5318.0,0.04990084431178742,11,7730.0,0.0,50,26625.0,0.005281270986813889,52,18366.0,0.033936051036354095,35,6608.0,0.01049843630583974,25,7897.0,0.0,26,4634.0,0.0,22,11636.0,0.0,281,106436.0,-28.1
805.0,281,68731.0,232.19932432432432,0.12531571455411472,41,17827.0,0.0,19,5413.0,0.028757364625705967,11,7785.0,0.0,52,26882.0,8.947398174755962e-05,49,18613.0,0.03377776888064487,36,6784.0,5.0777684655029256e-05,25,8022.0,0.0,26,4764.0,0.0,22,11746.0,0.0,281,107836.0,-28.1
810.0,280,68859.0,232.63175675675674,0.10323713643638692,41,18032.0,0.0,20,5511.0,2.352083166168844e-06,11,7840.0,0.0,52,27142.0,2.4031741557348066e-07,53,18868.0,0.01837588590693926,36,6964.0,0.0,25,8147.0,0.0,20,4302.0,0.02714258838911915,22,11856.0,0.0,280,108662.0,-28.0
815.0,272,68670.0,233.57142857142858,0.32224017570271696,41,18237.0,0.0,20,5611.0,0.0,11,7895.0,0.0,52,27402.0,1.4403457465644214e-07,58,19148.0,0.03172290662249735,36,7144.0,0.0,21,7965.0,0.08796599515811819,11,3307.0,0.0982344891118774,22,11966.0,0.0,272,108675.0,-27.200000000000003
820.0,264,68832.0,234.92150170648463,0.6149212660949922,41,18442.0,0.0,20,5711.0,0.0,11,7950.0,0.0,52,27662.0,0.0,63,19461.0,0.048191109315354266,30,6613.0,0.02111279715477129,17,7532.0,0.14729373954984365,8,3231.0,0.2010838432147502,22,12076.0,0.0,264,108678.0,-26.4
825.0,259,67184.0,230.87285223367698,0.669469782314138,41,18647.0,0.0,20,5811.0,0.0,9,7289.0,0.07069174687939421,52,27922.0,1.7628625876316277e-07,63,19774.0,0.018019768531915434,25,5725.0,0.041163372368080146,18,7280.0,0.05280052395342076,9,3272.0,0.2108241408088231,22,12186.0,0.0761073420940997,259,107906.0,-25.9
830.0,261,67662.0,232.51546391752578,0.5686394492152732,41,18852.0,0.0,20,5911.0,0.0,11,7340.0,0.0006448601683429703,52,28182.0,0.0,66,20096.0,0.00996779720644827,21,5625.0,0.05494359057139096,19,7339.0,1.8843087784351934e-05,13,3329.0,0.18043964824926542,18,11926.0,0.12658258152769591,261,108600.0,-26.1
835.0,268,68799.0,236.42268041237114,0.2922561946167796,41,19057.0,0.0,20,6011.0,0.0,11,7395.0,0.0,52,28442.0,0.0,67,20428.0,1.3610652829266774e-05,24,5739.0,0.0379586096945864,19,7434.0,0.0,18,3411.0,0.09304005669172927,16,12007.0,0.03384466723777495,268,109924.0,-26.8
840.0,273,69978.0,242.13840830449826,0.14980632179716227,41,19262.0,0.0,20,6111.0,0.0,11,7450.0,0.0,52,28702.0,0.0,67,20763.0,1.3629416171677523e-07,27,5867.0,0.0017307501025384602,17,7509.0,0.015913667211408362,18,3370.0,0.05599983478333726,20,12103.0,0.005915942533146278,273,111137.0,-27.3
845.0,271,71087.0,245.9757785467128,0.47363355857258,41,19467.0,0.0,17,5799.0,0.04102762082602075,11,7505.0,0.0,52,28962.0,0.0,67,21100.0,0.0054778271347613065,29,6008.0,8.172549958206652e-05,17,7582.0,0.0,18,3436.0,0.06842251259232712,19,12020.0,0.16245418404872278,271,111879.0,-27.1
850.0,269,72034.0,249.25259515570934,0.4575526626312482,41,19672.0,0.0,15,5875.0,0.02014235038156041,11,7560.0,0.0,52,29222.0,0.0,67,21433.0,0.022211767750613256,29,6153.0,3.4915501504144427e-07,17,7667.0,0.0,20,3529.0,0.0010196578223098745,17,12106.0,0.19116710296057715,269,113217.0,-26.900000000000002
855.0,276,73327.0,256.3881118881119,0.22443251459951857,41,19877.0,0.0,17,5955.0,0.0056734031001989624,11,7615.0,0.0,52,29482.0,0.0,68,21770.0,0.0009359956785149596,29,6298.0,2.550317898402161e-07,17,7752.0,0.0,21,3633.0,1.4120710735394302e-06,20,12200.0,0.08531225046342468,276,114582.0,-27.6
860.0,281,74726.0,262.19649122807016,0.15546544955216268,41,20082.0,0.0,20,6050.0,0.00010580714159886965,11,7670.0,0.0,52,29742.0,0.0,69,22114.0,1.4325303912691674e-07,29,6443.0,0.023890781200121756,17,7837.0,0.0,21,3738.0,0.0,21,12305.0,3.6897113897594567e-06,281,115981.0,-28.1
865.0,275,75189.0,265.6855123674912,0.13624309340541146,41,20287.0,0.0,20,6150.0,0.0,11,7725.0,0.0,52,30002.0,0.0,69,22459.0,0.0,23,5754.0,0.041427485031881546,17,7922.0,0.0,21,3843.0,0.0,21,12410.0,0.0,275,116552.0,-27.5
870.0,266,75309.0,266.1095406360424,0.40392556827271137,41,20492.0,0.0,20,6250.0,0.0,11,7782.0,0.14707342336833895,52,30262.0,0.0,69,22806.0,0.020342252826328698,14,4558.0,0.10924122832501366,17,8007.0,0.0,21,3948.0,0.0,21,12515.0,0.0,266,116620.0,-26.6
875.0,266,75970.0,269.39716312056737,0.26122382322495985,41,20697.0,0.0,20,6350.0,0.0,11,7837.0,0.16681793115665133,52,30522.0,0.0,70,23153.0,0.002695400372724381,13,4487.0,0.09317225582926322,17,8092.0,0.0,21,4053.0,0.0,21,12620.0,0.0,266,117811.0,-26.6
880.0,269,76940.0,273.80782918149464,0.1740573544168413,41,20902.0,0.0,20,6450.0,0.0,12,7895.0,0.06566159801347803,52,30782.0,0.0,72,23511.0,2.211330129959396e-06,15,4553.0,0.044335419138271416,17,8177.0,0.0,19,4098.0,0.0,21,12725.0,0.0,269,119093.0,-26.9
885.0,272,78287.0,279.5964285714286,0.07360642920926015,41,21107.0,0.0,20,6550.0,0.0,13,7958.0,2.0366492214759793e-05,52,31042.0,0.0,72,23873.0,0.00603160462889955,17,4635.0,0.012316596795333033,17,8262.0,0.0,19,4193.0,0.0,21,12832.0,0.04181025988713639,272,120452.0,-27.200000000000003
890.0,272,79491.0,283.89642857142854,0.11567554925541995,41,21312.0,0.0,20,6650.0,0.0,13,8023.0,6.084476822445215e-07,52,31302.0,0.0,69,24164.0,0.01564917272988004,20,4725.0,0.004039225392718818,17,8347.0,0.0,19,4288.0,0.0,21,12937.0,0.04137511389259597,272,121748.0,-27.200000000000003
895.0,274,80859.0,289.81720430107526,0.17337696346354425,41,21517.0,0.0,20,6750.0,0.037397098454354405,13,8088.0,0.0,52,31562.0,1.9835187655204287e-07,69,24416.0,0.01267734939123728,22,4835.0,0.03900921200444864,17,8432.0,0.0,19,4383.0,0.0,21,13040.0,0.0,274,123023.0,-27.400000000000002
900.0,275,82234.0,294.7455197132617,0.18162478372087879,41,21722.0,0.0,20,6850.0,0.08553869389676834,13,8153.0,0.0,52,31822.0,0.0,69,24761.0,0.0,23,4950.0,0.038395475458756434,17,8517.0,0.0,19,4478.0,0.0,21,13145.0,0.0,275,124398.0,-27.5
905.0,275,83609.0,300.7517985611511,0.08061038645469192,41,21927.0,0.0,20,6950.0,0.039602798352148166,13,8218.0,0.0,52,32082.0,0.0,69,25106.0,0.0,23,5063.0,3.471312105247596e-07,17,8602.0,0.0,19,4573.0,0.0,21,13250.0,0.0,275,125771.0,-27.5
910.0,276,84988.0,305.71223021582733,0.03863196974282755,41,22132.0,0.0,21,7054.0,0.0006775447109137279,13,8283.0,0.0,52,32342.0,0.0,69,25451.0,0.0,23,5178.0,8.498720765827021e-07,17,8687.0,0.0,19,4668.0,0.0,21,13355.0,0.0,276,127150.0,-27.6
915.0,277,86373.0,310.69424460431657,0.04090152709753909,41,22337.0,0.0,22,7164.0,0.0,13,8348.0,0.0,52,32602.0,0.0,69,25796.0,0.0,23,5293.0,3.4563457983322694e-07,17,8772.0,0.0,19,4763.0,0.0,21,13460.0,0.0,277,128535.0,-27.700000000000003
920.0,271,85962.0,310.3321299638989,0.07695636774208456,35,21560.0,0.01978203264393173,22,7274.0,0.0,13,8413.0,0.0,52,32862.0,0.0,69,26141.0,0.0,23,5408.0,0.0,17,8857.0,0.0,19,4858.0,0.0,21,13565.0,0.0,271,128938.0,-27.1
925.0,266,85648.0,310.3188405797101,0.25371237011733105,30,20192.0,0.03291051579614808,22,7384.0,0.0,13,8478.0,0.0,52,33124.0,0.03163238788550008,69,26486.0,0.0,23,5523.0,0.0,17,8942.0,0.0,19,4953.0,0.0,21,13670.0,0.0,266,128752.0,-26.6
930.0,264,85986.0,311.54347826086956,0.28947621658623723,28,20333.0,0.035129658836996765,22,7494.0,0.0,13,8543.0,0.0,52,33384.0,0.05293456557756302,69,26831.0,0.0,23,5638.0,0.0,17,9027.0,0.0,19,5048.0,0.0,21,13775.0,0.0,264,130073.0,-26.400000000000002
935.0,263,85712.0,310.5507246376812,0.19788608477469272,26,20467.0,0.033181926792055484,22,7604.0,0.0,13,8608.0,0.0,53,33645.0,0.01948872590050375,69,27176.0,0.0,23,5753.0,0.0,17,9112.0,0.0,19,5143.0,0.0,21,13880.0,0.0,263,131388.0,-26.3
940.0,262,85600.0,310.1449275362319,0.20377845202634412,28,20603.0,0.03272994491560226,18,7132.0,0.012757743501641333,13,8673.0,0.0,54,33912.0,0.00020752359799125912,69,27521.0,0.0,23,5868.0,0.0,17,9197.0,0.0,19,5238.0,0.0,21,13985.0,0.0,262,132129.0,-26.200000000000003
945.0,266,86717.0,315.33454545454543,0.08615088109873151,31,20756.0,0.015589158077760438,18,7219.0,0.010180319690223223,13,8738.0,0.0,55,34187.0,1.8450326752611658e-07,69,27866.0,0.0,23,5983.0,0.0,17,9282.0,0.0,19,5333.0,0.0,21,14090.0,0.0,266,133454.0,-26.6
950.0,272,88069.0,321.41970802919707,0.002138699680299827,35,20925.0,0.0010890465045192658,20,7317.0,1.612680253871705e-05,13,8803.0,0.0,55,34462.0,0.0,69,28211.0,0.0,23,6098.0,0.0,17,9367.0,0.0,19,5428.0,0.0,21,14195.0,0.0,272,134806.0,-27.200000000000003
955.0,274,89438.0,326.4160583941606,5.345009184843229e-05,37,21109.0,2.7032016748771462e-05,20,7417.0,0.0,13,8868.0,0.0,55,34737.0,0.0,69,28556.0,0.0,23,6213.0,0.0,17,9452.0,0.0,19,5523.0,0.0,21,14300.0,0.0,274,136175.0,-27.400000000000002
960.0,271,90718.0,331.0875912408759,0.03944421598811711,34,20780.0,0.009839500116864824,20,7517.0,0.0,13,8933.0,0.0,55,35012.0,0.0,69,28901.0,0.0,23,6328.0,0.0,17,9537.0,0.0,19,5618.0,0.0,21,14405.0,0.0,271,137031.0,-27.1
965.0,266,91932.0,335.51824817518246,0.1735476366304057,29,19939.0,0.03591913678989895,20,7617.0,0.0,13,8998.0,0.0,55,35289.0,0.029841234343011936,69,29246.0,0.0,23,6443.0,0.0,17,9622.0,0.0,19,5713.0,0.0,21,14510.0,0.0,266,137377.0,-26.6
970.0,263,93160.0,340.0,0.2499068115831038,26,19588.0,0.048386761862958406,20,7717.0,0.0,13,9063.0,0.0,55,35564.0,0.057452900392348474,69,29591.0,0.0,23,6558.0,0.0,17,9707.0,0.0,19,5808.0,0.0,21,14615.0,0.0,263,138211.0,-26.3
975.0,261,94378.0,344.44525547445255,0.17754378056731793,24,19711.0,0.0537243436558837,20,7817.0,0.0,13,9128.0,0.0,55,35838.0,0.030980667591320482,69,29936.0,0.0,23,6673.0,0.0,17,9792.0,0.0,19,5903.0,0.0,21,14720.0,0.0,261,139518.0,-26.1
980.0,262,93355.0,340.7116788321168,0.13397165614792694,23,18297.0,0.04160573294913943,20,7919.0,0.020148290894576787,13,9193.0,0.0,57,36119.0,0.011226247219050967,69,30281.0,0.0,23,6788.0,0.0,17,9877.0,0.0,19,5998.0,0.0,21,14825.0,0.0,262,139297.0,-26.200000000000003
985.0,260,90740.0,331.1678832116788,0.15144120923661616,19,16978.0,0.032106562284002015,20,8019.0,0.0537236726913963,13,9258.0,0.0,59,36410.0,2.883517973356567e-06,69,30626.0,0.0,23,6903.0,0.0,17,9962.0,0.0,19,6093.0,0.0,21,14930.0,0.0,260,139179.0,-26.0
990.0,260,88832.0,324.2043795620438,0.09076916609567001,18,17074.0,0.027341155583190745,21,8121.0,0.01720842224356243,13,9323.0,0.0,59,36705.0,0.0,69,30971.0,0.0,23,7018.0,0.0,17,10047.0,0.0,19,6188.0,0.0,21,15035.0,0.0,260,140482.0,-26.0
995.0,262,87839.0,320.58029197080293,0.07236938170649702,18,17167.0,0.024285405009954502,23,8234.0,1.6937358818071193e-05,13,9388.0,0.0,59,37000.0,0.0,69,31316.0,0.0,23,7133.0,0.0,17,10132.0,0.0,19,6283.0,0.0,21,15140.0,0.0,262,141793.0,-26.200000000000003
1000.0,260,85734.0,312.8978102189781,0.13508699768417678,21,17266.0,0.032154379962142605,23,8349.0,0.0,13,9453.0,0.0,54,35504.0,0.008147750327643411,69,31661.0,0.0,23,7248.0,0.0,17,10217.0,0.0,19,6378.0,0.0,21,15245.0,0.0,260,141321.0,-26.0
1005.0,254,83953.0,306.3978102189781,0.183221343086116,24,17380.0,0.012319135115361606,20,8115.0,0.0241767360664371,13,9518.0,0.0,48,35244.0,0.015635951753779343,69,32006.0,0.009201992395328635,23,7363.0,0.0,17,10302.0,0.0,19,6473.0,0.0,21,15350.0,0.0,254,141751.0,-25.400000000000002
1010.0,256,82927.0,303.76190476190476,0.1867722232581275,28,17511.0,0.033489931447265704,20,7602.0,0.0,13,9583.0,0.0,46,35482.0,0.015058551285136642,69,32353.0,0.015399735219825694,23,7478.0,0.0,17,10387.0,0.0,19,6568.0,0.0,21,15455.0,0.0,256,142419.0,-25.6
1015.0,260,82005.0,300.38461538461536,0.09396702775455495,32,17659.0,0.004271273612663651,19,7697.0,0.047805033605749093,13,9648.0,0.0,47,35713.0,0.015784650324806398,70,32701.0,0.0002777430439554055,23,7593.0,0.0,16,9822.0,0.0,19,6663.0,0.0,21,15560.0,0.0,260,143056.0,-26.0
1020.0,259,80589.0,295.1978021978022,0.09234504086728287,33,17822.0,2.280244966427479e-06,19,7792.0,0.02942619313690219,13,9712.0,0.0,49,35956.0,0.010397299383246498,71,33054.0,0.0,23,7708.0,0.0,11,9241.0,0.04041159380586637,19,6758.0,0.0,21,15665.0,0.0,259,143708.0,-25.9
1025.0,261,80066.0,293.28205128205127,0.09103140328862017,33,17987.0,0.0,20,7887.0,0.0,13,9772.0,0.0,54,36211.0,0.010921902804724807,71,33399.0,0.0,23,7823.0,0.0,7,8643.0,0.062263009955810855,19,6853.0,0.0,21,15767.0,0.0,261,144342.0,-26.1
1030.0,263,80720.0,295.67765567765565,0.11056609838010562,33,18148.0,0.0,20,7979.0,0.0,13,9832.0,0.0,57,36473.0,0.01654252445793506,71,33740.0,0.0,23,7935.0,0.0,6,8671.0,0.08314253887601245,19,6948.0,0.0,21,15867.0,0.0,263,145593.0,-26.3
1035.0,266,82004.0,301.4852941176471,0.027254436390551886,33,18305.0,0.0,19,8028.0,0.006289365950502504,13,9892.0,0.0,58,36740.0,1.772303013603777e-05,71,34063.0,0.0,23,8039.0,0.0,9,8712.0,0.02818535109190679,19,7038.0,0.0,21,15966.0,0.0,266,146783.0,-26.6
1040.0,269,83343.0,306.40808823529414,0.04870386802930137,33,18457.0,0.0,19,8100.0,0.048382099547189056,13,9952.0,0.0,58,36999.0,2.869971723138554e-07,71,34383.0,0.0,23,8139.0,0.0,12,8765.0,0.0025826944547673327,19,7119.0,0.0,21,16061.0,0.0,269,147975.0,-26.9
1045.0,272,84696.0,311.38235294117646,2.1122831573732422e-05,33,18609.0,0.0,20,8160.0,0.0,13,10012.0,0.0,58,37257.0,0.0,71,34682.0,0.0,23,8239.0,0.0,14,8823.0,2.7521668687684414e-05,19,7199.0,0.0,21,16159.0,0.0,272,149140.0,-27.200000000000003
1050.0,272,86056.0,316.38235294117646,2.041956247520133e-06,33,18757.0,0.0,20,8218.0,1.6728260716793968e-06,13,10070.0,0.0,58,37501.0,0.0,71,34945.0,0.0,23,8335.0,0.0,14,8883.0,5.55803704585232e-07,19,7277.0,0.0,21,16259.0,0.0,272,150245.0,-27.200000000000003
1055.0,272,87416.0,321.38235294117646,0.0,33,18894.0,0.0,20,8273.0,0.0,13,10125.0,0.0,58,37728.0,0.0,71,35192.0,0.0,23,8430.0,0.0,14,8945.0,0.0,19,7352.0,0.0,21,16359.0,0.0,272,151298.0,-27.200000000000003
1060.0,272,88776.0,326.38235294117646,0.0,33,19016.0,0.0,20,8328.0,0.0,13,10176.0,0.0,58,37947.0,0.0,71,35408.0,0.0,23,8521.0,0.0,14,9003.0,0.0,19,7421.0,0.0,21,16453.0,0.0,272,152273.0,-27.200000000000003
1065.0,271,90086.0,331.1985294117647,0.020316432936113626,33,19129.0,0.0,20,8382.0,0.0,13,10226.0,0.0,58,38158.0,0.0,70,35546.0,0.0,23,8612.0,0.0,14,9058.0,0.0,19,7476.0,0.0,21,16543.0,0.0,271,153130.0,-27.1
1070.0,262,89984.0,330.8235294117647,0.1897849738359642,30,18647.0,0.013608781741926377,20,8429.0,0.0,13,10273.0,0.0,58,38352.0,0.0,70,35727.0,0.0,17,7861.0,0.07966563001684852,14,9110.0,0.0,19,7534.0,0.0,21,16620.0,0.0,262,152553.0,-26.200000000000003
1075.0,245,88970.0,330.74349442379184,0.5328257419008892,25,17125.0,0.03228385646138146,20,8474.0,0.0,13,10318.0,0.069605793890309,52,38245.0,0.052645791644246896,70,35694.0,0.010635350955354004,11,6245.0,0.1380182187811164,14,9157.0,0.0,19,7591.0,0.0,21,16697.0,0.0,245,149546.0,-24.5
1080.0,240,88937.0,330.6208178438662,0.7262610839344232,21,17166.0,0.053975995917852605,20,8516.0,0.0,13,10354.0,0.029816577219282648,51,38013.0,0.06937541934308294,72,35805.0,0.03686427247745217,9,5769.0,0.12027393660364132,14,9196.0,0.1183504218278447,19,7634.0,0.0,21,16772.0,0.024222970401323925,240,149225.0,-24.0
1085.0,242,86274.0,320.7211895910781,0.6169313393537194,23,17192.0,0.05384540392428828,17,8270.0,0.024410451103513402,11,9138.0,0.005577908298736261,53,38157.0,0.032067656244945585,73,35910.0,0.03997309678327205,11,5804.0,0.0244044515485337,14,9211.0,0.16968822184250013,19,7669.0,0.0,21,16835.0,0.04268893221190695,242,148186.0,-24.200000000000003
1090.0,246,83634.0,312.06716417910445,0.5125438583105315,27,17225.0,0.004654126146954446,16,7993.0,0.0,6,8144.0,0.2614296295373815,53,38305.0,0.009898633714803928,75,36024.0,0.007585478055839972,15,5841.0,0.10189234573733806,14,9242.0,0.08880203511395032,19,7701.0,0.0,21,16886.0,0.035673085509960296,246,147361.0,-24.6
1095.0,246,83363.0,318.1793893129771,0.325071483166299,29,17269.0,4.85147659009458e-05,16,8013.0,0.0,5,8114.0,0.2868317701413889,52,38424.0,0.010846328672163445,75,36132.0,0.0,15,5863.0,0.05124628641032152,14,9285.0,0.0,19,7726.0,0.0,21,16929.0,0.0,246,147755.0,-24.6
1100.0,254,84617.0,322.96564885496184,0.19370602440511853,29,17308.0,2.987771010862954e-07,16,8033.0,0.0,8,8111.0,0.17834761559283516,54,38537.0,1.3145182772543655e-06,75,36207.0,0.0,18,5885.0,0.03307783326172824,14,9299.0,0.0,19,7745.0,0.0,21,16964.0,0.0,254,148089.0,-25.4
1105.0,257,85896.0,327.8473282442748,0.14070969015400464,29,17339.0,0.0,16,8051.0,0.0,11,8143.0,0.030354711082917915,54,38632.0,0.0,75,36260.0,0.0,18,5901.0,0.06251432923585609,14,9306.0,0.0,19,7760.0,0.0,21,16989.0,0.0,257,148381.0,-25.700000000000003
1110.0,253,87075.0,332.3473282442748,0.2589838233092411,26,16888.0,0.0074305779160025575,16,8056.0,0.0,11,8169.0,1.0513389330936963e-05,54,38710.0,0.0,74,35930.0,0.0,18,5891.0,0.15149115515069653,14,9320.0,0.0,19,7770.0,0.0,21,17009.0,0.0,253,147743.0,-25.3
1115.0,243,86690.0,333.4230769230769,0.38965522740746056,21,16001.0,0.04158752313101144,16,8060.0,0.0,11,8179.0,0.0,54,38751.0,0.028866943279062817,69,35929.0,0.013738422445445425,18,5888.0,0.13517975273949515,14,9349.0,0.0,19,7777.0,0.0,21,17023.0,0.0,243,146957.0,-24.3
1120.0,244,87782.0,337.62307692307695,0.3703473006694628,20,15999.0,0.04701206603999498,16,8060.0,0.0,11,8186.0,0.0,51,38630.0,0.05222602622351925,73,35930.0,0.0003304051868727635,19,5872.0,0.07743450431248261,14,9370.0,0.0,19,7787.0,0.0,21,17043.0,0.0,244,146877.0,-24.4
1125.0,250,89019.0,343.7027027027027,0.2813660477934189,23,15984.0,0.0044560412656416745,16,8060.0,0.0,11,8196.0,0.0,51,38689.0,0.018617841354271577,74,35572.0,0.02242213448389227,21,5890.0,5.190289390406968e-05,14,9372.0,0.062191336676216014,19,7791.0,0.0,21,17073.0,0.0,250,146627.0,-25.0
1130.0,247,89166.0,344.27027027027026,0.3753774376426995,26,15977.0,0.00027272541641196397,16,8060.0,0.0,11,8226.0,0.0,48,37730.0,0.0065498249611661,71,35545.0,0.040977214877022286,21,5895.0,7.337378541537851e-07,14,9366.0,0.11962115162857914,19,7793.0,0.0,21,17093.0,0.0,247,145685.0,-24.700000000000003
1135.0,246,88653.0,343.6162790697674,0.30558177595007374,26,15977.0,7.214719456689907e-07,16,8060.0,0.0,11,8252.0,0.0,43,35777.0,0.02974195543202887,75,35536.0,0.007266979839608266,21,5900.0,0.0,14,9348.0,0.10388509925485996,19,7805.0,0.0,21,17096.0,0.0,246,143751.0,-24.6
1140.0,246,87781.0,342.89453125,0.18428658787795438,26,15977.0,0.0,16,8060.0,0.0,11,8265.0,0.0,42,33810.0,0.025602472093100126,74,35555.0,0.0038559857372712247,21,5903.0,0.0,16,9329.0,0.07927998497925728,19,7822.0,0.0,21,17096.0,0.0,246,141817.0,-24.600000000000005
1145.0,247,87300.0,341.015625,0.19654975153643123,24,14992.0,0.012990655305457914,16,8052.0,0.06771896628541486,11,8267.0,0.0,44,33808.0,0.0020149430913425975,74,35654.0,0.0,21,5905.0,0.04422082664094549,17,9323.0,0.027763511341332585,19,7829.0,0.0,21,17101.0,0.0,247,140931.0,-24.700000000000003
1150.0,242,86546.0,338.0703125,0.310839459309144,18,12996.0,0.03329629768007118,16,8027.0,0.14827685031925078,11,8267.0,0.0,45,33824.0,0.004285392263148712,74,35722.0,0.0,21,5905.0,0.04493364302054356,17,9333.0,0.0032846406057387575,19,7833.0,0.0,21,17108.0,0.0,242,139015.0,-24.200000000000003
1155.0,233,82476.0,322.171875,0.24721763541771782,14,12963.0,0.0406059490555447,19,8025.0,0.012417860587646545,11,8267.0,0.0613179142163191,36,33804.0,0.03504222643091157,74,35769.0,0.0,21,5903.0,0.0,18,9331.0,1.8067850158949644e-06,19,7833.0,0.0,21,17118.0,0.0,233,139013.0,-23.3
1160.0,233,78487.0,306.58984375,0.2525586090058713,13,12922.0,0.043412622220210036,21,8024.0,4.690726325006785e-05,11,8267.0,0.08054192675502263,36,33761.0,0.032124507190265245,73,34808.0,0.0,21,5903.0,0.0,18,9331.0,0.0,19,7833.0,0.0,21,17123.0,0.0,233,137972.0,-23.3
1165.0,225,72308.0,282.453125,0.30185298861042814,11,12479.0,0.051525827069893566,21,8024.0,0.0,11,8267.0,0.00867162383725262,39,32758.0,0.028289606346019337,69,33334.0,0.010549533025960654,21,5903.0,0.0,18,9331.0,0.0,14,6930.0,0.022871507668739858,21,17123.0,0.0,225,134149.0,-22.5
1170.0,216,64862.0,254.3607843137255,0.5122331750707814,11,11602.0,0.06959607226651568,21,8024.0,0.0,11,8267.0,0.000611352613925309,41,32727.0,0.042110786094304596,63,33298.0,0.0218462335306167,21,5903.0,0.0,18,9323.0,0.05189785409878045,9,5499.0,0.10091190110821979,21,17123.0,0.0,216,131766.0,-21.6
1175.0,216,59704.0,235.0551181102362,0.47321327138080876,16,11572.0,0.014814478379453686,21,8024.0,0.0,12,8272.0,0.0,42,32697.0,0.06232493362695732,63,33254.0,0.015583633350753096,21,5903.0,0.0,14,9336.0,0.10912284176214473,6,5465.0,0.09087111437741473,21,17123.0,0.0,216,131646.0,-21.6
1180.0,220,56929.0,226.80876494023903,0.41058050991939044,20,11570.0,0.00023874092994493227,21,8024.0,0.0,12,8284.0,0.0,40,32677.0,0.04405976961258295,64,32819.0,0.009804417099262367,21,5903.0,0.0,15,9370.0,0.00022422253789458943,6,5419.0,0.1735612031499735,21,17123.0,0.0,220,131189.0,-22.0
1185.0,211,54561.0,218.244,0.5704812055833933,17,11470.0,0.01692862108790043,19,8016.0,0.074725703646348,12,8298.0,0.0,44,32682.0,0.004923769438975872,61,32791.0,0.013451995001116943,18,5383.0,0.011015085466918801,15,9365.0,0.05898004864983409,8,5370.0,0.1725872816597156,17,16362.0,0.01473328664534453,211,129737.0,-21.1
1190.0,204,51421.0,206.51004016064257,0.6187484080500507,16,11364.0,0.029276887902341106,20,7997.0,0.10827356987605516,12,8303.0,0.0,47,32666.0,0.04081745816980335,54,32708.0,0.013841044496343163,15,5361.0,0.017410467229768935,12,8788.0,0.09123990399512148,11,5333.0,0.06619754291409741,17,16349.0,0.004426874644595537,204,128869.0,-20.400000000000002
