step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,402,35058.0,80.96535796766743,0.2674229755756344,48,11962.0,0.0,64,16474.0,0.0,42,9967.0,0.0,51,13407.0,0.007139987532948516,47,8024.0,0.036669386663368546,35,8062.0,0.02194282623777326,51,13440.0,0.010176531045501999,33,11354.0,0.03841268260389108,31,7770.0,0.058553059374960074,402,100460.0,-40.2
405.0,402,36048.0,83.44444444444444,0.29693204141062624,48,12202.0,0.0,64,16794.0,0.0,42,10177.0,0.0,52,13664.0,0.005890377846370089,46,8233.0,0.04673143913437902,35,8237.0,0.013583353772641645,54,13707.0,1.212114589094257e-05,31,10519.0,0.05227346652789991,30,7648.0,0.05926441717240352,402,101181.0,-40.2
410.0,400,35690.0,82.80742459396751,0.3859336882063073,48,12442.0,0.0,64,17114.0,0.0,39,10104.0,0.00925459434142506,56,13935.0,0.0011028223974755495,48,8468.0,0.0642290583258963,36,8418.0,0.036997152941910916,47,13287.0,0.02287002385351758,32,10035.0,0.06785541958578988,30,7796.0,0.031970077071994125,400,101599.0,-40.0
415.0,404,37204.0,86.3201856148492,0.44889618059792297,48,12682.0,0.0,64,17434.0,0.0,34,9739.0,0.02942435261255394,58,14224.0,0.03001702820159009,49,8709.0,0.04940926187261096,37,8597.0,0.0397179404702665,46,12829.0,0.02319985482796879,37,9592.0,0.06826301755562668,31,7948.0,5.12721708904654e-05,404,101754.0,-40.400000000000006
420.0,388,36652.0,85.03944315545243,0.6055956640083107,42,12263.0,0.013478683366262043,58,17044.0,0.00983981694139272,31,9521.0,0.035084179226292964,58,14514.0,0.036367091706989346,52,8964.0,0.029877313508956387,32,8154.0,0.042047819285692456,46,12117.0,0.012859065967653502,38,9121.0,0.07000317706766812,31,8103.0,0.05441204114878706,388,99801.0,-38.800000000000004
425.0,369,35238.0,81.94883720930233,0.7765024178604165,40,11744.0,0.05560077933406172,53,16666.0,0.04875221671023985,29,8919.0,0.03309096604895509,60,14809.0,0.03829547407833142,54,9232.0,0.0071115919772379264,24,7448.0,0.06437005022971777,46,12050.0,0.0,32,8871.0,0.08226196084156037,31,8260.0,0.09050934030385514,369,97999.0,-36.900000000000006
430.0,366,32836.0,76.54079254079254,0.7786941438212679,38,11857.0,0.018546803441457392,56,16267.0,0.022948963095533736,29,9062.0,0.04666723801478131,58,14613.0,0.036644152867475535,56,9514.0,0.025694730533333533,23,7477.0,0.08701412752092941,46,12282.0,0.03955054332132657,29,8190.0,0.0641669239646156,31,8031.0,0.06714733446690967,366,97293.0,-36.599999999999994
435.0,354,30655.0,71.62383177570094,0.7718750233530574,36,12045.0,0.03414839701783835,53,15855.0,0.02151738299799333,31,9210.0,0.06374063151441732,52,14478.0,0.023125484734719107,57,9797.0,0.046353638021014436,21,7545.0,0.05443961862450604,46,12512.0,0.02378585048947608,30,8336.0,0.04232541929718172,28,7408.0,0.12422187770996804,354,97186.0,-35.400000000000006
440.0,342,28718.0,67.2552693208431,0.7602149159133889,34,12105.0,0.0757288074317216,41,15439.0,0.05779230829562169,30,8625.0,0.04764156811983428,51,14326.0,0.012896597557199007,58,10087.0,0.037355892171148666,26,7666.0,0.06560587825778115,48,12749.0,0.0005369726964824583,28,8480.0,0.034240251637506644,26,7541.0,0.07931567632796684,342,97018.0,-34.2
445.0,334,28277.0,66.69103773584905,0.6890354676664258,28,11501.0,0.08770881050793242,37,15633.0,0.07863468168155968,29,8419.0,0.034194140802983754,46,13801.0,0.025961745770348103,60,10383.0,0.03738911380257814,30,7804.0,0.011615380098060403,49,12993.0,2.7574068022007106e-07,29,8610.0,0.04270808421775588,26,6926.0,0.04713946453391547,334,96070.0,-33.400000000000006
450.0,327,27698.0,65.3254716981132,0.741756870759607,21,10876.0,0.0474533732756873,42,15453.0,0.08415567641597013,32,8572.0,0.02017470765838228,45,14025.0,0.028131711084754225,56,9934.0,0.061978876940151355,32,7959.0,0.00201305159361359,46,12845.0,0.00542453606182063,32,8739.0,0.02937650797740361,21,6579.0,0.06770608915787263,327,94982.0,-32.7
455.0,317,25462.0,60.19385342789598,0.9191184615587508,22,10632.0,0.06864751373220776,42,14965.0,0.08796420546874315,34,8738.0,0.0009375522445006929,49,14264.0,0.03995050966415338,48,8768.0,0.05924707842841865,35,8129.0,8.088812148843182e-05,35,12630.0,0.024551197302512588,34,8896.0,0.06228885985898634,18,6555.0,0.10987430630652717,317,93577.0,-31.700000000000003
460.0,306,22752.0,53.91469194312796,1.1214245327645789,26,10058.0,0.08568973159297762,44,14059.0,0.05419131652489977,36,8920.0,0.043198265846037684,47,13777.0,0.050102316878280116,42,6957.0,0.10576857258981576,29,7702.0,0.018375479602021245,26,11675.0,0.042592259150046725,37,9078.0,0.08805194690568079,19,6623.0,0.050256315046273606,306,88849.0,-30.600000000000005
465.0,304,21390.0,50.92857142857143,1.3085124988978962,29,9520.0,0.08220891000779622,50,14299.0,0.05513851769406854,38,9106.0,0.020257024485318065,48,13633.0,0.03377942206344382,34,6178.0,0.1663009491214807,26,7027.0,0.02424371915922457,17,10655.0,0.10261257640783839,39,9271.0,0.09660013759458212,23,6730.0,0.04467660449293882,304,86419.0,-30.400000000000002
470.0,313,21558.0,51.45107398568019,1.0817281026331422,30,9001.0,0.08090594612090228,57,14567.0,0.04335712775435958,39,9299.0,0.024127556874659225,47,13471.0,0.027642197376086107,38,6316.0,0.11616842179029517,27,7047.0,0.005028062711918865,13,10024.0,0.0891343120703212,36,8688.0,0.09401733862633715,26,6854.0,0.051408756574478576,313,85267.0,-31.299999999999997
475.0,324,21517.0,51.59952038369305,0.9772790944795601,30,8706.0,0.08779840315554995,61,14866.0,0.0366775730879173,40,9496.0,4.1971145001143125e-07,40,12954.0,0.04592348945676767,44,6519.0,0.05479536831605394,29,7189.0,2.453861690917357e-05,23,10117.0,0.06736410341229747,28,7774.0,0.07673652617740129,29,6993.0,0.07900670832340972,324,84614.0,-32.400000000000006
480.0,328,20815.0,50.521844660194176,0.7519723223735522,32,8858.0,0.07711871548445998,64,15182.0,0.013267256272017126,37,9321.0,0.007726649945540418,32,11701.0,0.07442532533580538,48,6747.0,0.003904140021782557,29,7334.0,0.0,27,9482.0,0.05699762239912969,28,7786.0,0.06367124604172023,31,7147.0,0.060406702170868305,328,83558.0,-32.8
485.0,332,20576.0,50.55528255528255,0.6145219823152369,34,9021.0,0.05165058045490343,65,15133.0,0.003972195989086193,38,9507.0,0.01150964738431208,32,10563.0,0.09883588631979034,51,6646.0,0.003898229259107693,26,7139.0,0.011282299126343884,27,9112.0,0.027214766591314114,26,7910.0,0.03531389140344996,33,7308.0,0.0514059964568688,332,82339.0,-33.2
490.0,323,20437.0,50.461728395061726,0.6837224402413791,37,9200.0,0.047872623438533074,60,14701.0,0.018042934480235452,39,9701.0,0.026971755629213594,32,10113.0,0.09268154520142827,46,6177.0,0.03173201213374205,22,7258.0,0.06772215543198587,26,9144.0,0.03875842608710399,30,8054.0,0.02290892825930365,31,7396.0,0.03667721839005188,323,81744.0,-32.3
495.0,317,20807.0,51.88778054862843,0.7576061368710005,40,9394.0,0.055730299865628635,55,14194.0,0.021710517943993184,41,9903.0,0.0012866215030808534,32,9551.0,0.09070181047957426,39,5643.0,0.04233513559909357,24,7375.0,0.1567219487836751,27,9275.0,0.06266639555469398,33,8212.0,0.0036321853031920054,26,7415.0,0.036741676860964016,317,80962.0,-31.700000000000003
500.0,318,20810.0,52.15538847117794,0.8955228518262283,42,9601.0,0.05911536991179153,49,13653.0,0.03246361917921693,42,10113.0,5.611986474941836e-07,34,9191.0,0.0863134978423691,30,5039.0,0.11478178009480242,30,7508.0,0.13412390225223528,32,9423.0,0.027701120254134605,33,8352.0,0.00876095558589151,26,7483.0,0.04287667043606422,318,80363.0,-31.799999999999997
505.0,322,21630.0,54.21052631578947,0.7715296438109036,45,9819.0,0.017953242550562683,46,13139.0,0.026080104579863646,42,10325.0,0.009013405271258284,33,8927.0,0.0449211103415055,27,4668.0,0.1584280715125485,33,7667.0,0.12371285182908069,37,9602.0,0.02705211964088048,31,8457.0,0.03746825271887946,28,7618.0,0.0028725059069229656,322,80222.0,-32.2
510.0,343,22957.0,57.97222222222222,0.7114740163074585,48,10054.0,0.013802129352531787,44,12396.0,0.04496769612912398,42,10535.0,0.029380442160709105,34,7934.0,0.04675397781147612,35,4620.0,0.09143926913751597,36,7841.0,0.12035926066873404,43,9804.0,0.0006377574090847901,31,8540.0,4.439698421820527e-07,30,7766.0,0.02954017619575849,343,79490.0,-34.3
515.0,340,22805.0,57.734177215189874,0.4845931992462563,44,10164.0,0.020269940158849212,36,12467.0,0.04343108830411406,40,10307.0,0.04591492698816843,34,7365.0,0.05260160500141518,41,4818.0,0.06258733987779203,40,8032.0,0.029655595796635095,44,10022.0,1.8227446431131398e-05,31,8695.0,0.0,30,7916.0,0.01262179086482441,340,79786.0,-34.0
520.0,329,21316.0,54.37755102040816,0.6733247729425453,40,10132.0,0.030806216978077776,31,12418.0,0.0763394169745618,36,10059.0,0.0490547224205804,34,7174.0,0.06611313873339876,45,5036.0,0.07848727960933534,40,7783.0,0.02796326285225278,44,10242.0,0.0,28,8431.0,0.01134047501767008,31,8068.0,1.9709703105631253e-05,329,79343.0,-32.900000000000006
525.0,306,19325.0,49.42455242966752,0.8695734382652758,36,10251.0,0.04417562224430707,31,12112.0,0.08561382322015461,34,10226.0,0.07017842851280441,36,7353.0,0.04387309702757272,45,5261.0,0.1114449052679422,35,7075.0,0.029431855893365045,38,9920.0,0.021386474381067562,23,8149.0,0.0328695722358331,28,8158.0,0.009583619790804462,306,78505.0,-30.599999999999998
530.0,305,19130.0,49.05128205128205,1.0473677707150206,32,10358.0,0.06621250839120779,41,12294.0,0.07630780955921047,33,10391.0,0.043154473434081665,39,7543.0,0.04642302282738447,48,5496.0,0.033660211484986095,34,7248.0,0.08072808809997901,31,9457.0,0.05609882665513515,22,8261.0,0.030448825394406673,25,8199.0,0.03639539644345392,305,79247.0,-30.5
535.0,306,19249.0,49.86787564766839,1.027108291787276,31,10454.0,0.08926207951067375,50,12527.0,0.05653594177754708,37,10566.0,0.043829438889616074,39,6999.0,0.06365019513031073,52,5747.0,8.623329976784385e-06,26,6648.0,0.11436226987211993,27,8659.0,0.0803352344130012,21,8368.0,0.025768333138919342,23,7879.0,0.01634669428274915,306,77847.0,-30.600000000000005
540.0,298,19820.0,51.48051948051948,1.1652301028161707,31,10557.0,0.0830431375921849,55,12793.0,0.048751657216278395,40,10760.0,0.012426336189561729,33,7131.0,0.07570299035836082,46,5913.0,0.05096178438806475,27,6039.0,0.11850856824966803,23,7962.0,0.08883375006738467,23,8478.0,0.0164847170764723,20,7113.0,0.046458418482648325,298,76746.0,-29.799999999999997
545.0,307,20801.0,54.59580052493438,1.1224457793667446,32,10714.0,0.0723953164981189,58,13075.0,0.020441883150670137,44,10975.0,0.020849329647873692,33,7206.0,0.10577479470290438,46,6069.0,0.05137794760905027,29,5724.0,0.1477328307827658,24,8076.0,0.08671368745697577,22,7707.0,0.013931684168760308,19,6353.0,0.07833689746319995,307,75899.0,-30.700000000000003
550.0,320,21914.0,57.973544973544975,0.8290456690383127,35,10883.0,0.04153534891921539,58,13361.0,0.0042335185354186395,45,11200.0,0.04014012079573725,38,7274.0,0.04305544852483523,49,6293.0,0.01562657754862411,29,5295.0,0.12723736725627574,26,8204.0,0.07920994399630801,21,7683.0,0.09175016537738462,19,5204.0,0.021867467807778013,320,75397.0,-32.0
555.0,331,22755.0,60.198412698412696,0.6025404692531623,40,11071.0,0.00016830872030404687,58,13647.0,1.3340686600240977e-07,45,11427.0,0.05343208372846613,44,7482.0,0.0021257984640894846,52,6546.0,0.008603229773467162,29,4524.0,0.07069910733989235,23,7481.0,0.08472464316495361,20,7783.0,0.056407260372553676,20,5300.0,0.014357498192385819,331,75261.0,-33.1
560.0,327,23294.0,62.283422459893046,0.567331081239297,40,11271.0,3.099726212191338e-07,58,13937.0,0.0,41,11233.0,0.06697576662216446,45,7705.0,2.389134323971109e-06,54,6812.0,7.554332017807609e-05,26,4565.0,0.058297435348913955,19,6350.0,0.08853285777361375,23,7890.0,0.09592131517430011,21,5403.0,8.015848651340456e-06,327,75166.0,-32.7
565.0,317,23687.0,63.50402144772118,0.720860057237184,40,11471.0,0.0,58,14227.0,1.1466827944472636e-07,36,11003.0,0.07792973770707647,39,7758.0,0.013574481587229981,54,7084.0,0.0032227275656999494,24,4641.0,0.05797237179067059,19,6394.0,0.044220836653707705,26,8016.0,0.09381735016950551,21,5508.0,0.0,317,76102.0,-31.700000000000003
570.0,320,24388.0,65.91351351351351,0.8057606664054194,40,11675.0,0.06331829632488234,58,14517.0,0.0,32,10791.0,0.06907383621556056,34,7781.0,0.024343975508809172,56,7362.0,0.025919929450271984,31,4784.0,0.05487222403619915,21,6495.0,0.04243208955365309,27,7707.0,0.031253308778310285,21,5613.0,0.0,320,76725.0,-32.0
575.0,313,24980.0,67.8804347826087,0.8643271020020779,41,11876.0,0.03705285107652912,58,14807.0,0.0,30,10942.0,0.054723782237028215,32,7847.0,0.04590550839851024,56,7642.0,0.053327016036221996,32,4531.0,0.035037123743224485,18,6060.0,0.08583912896371242,25,6957.0,0.039292231732619025,21,5718.0,0.0,313,76380.0,-31.299999999999997
580.0,306,25699.0,70.60164835164835,0.8581127867834069,42,12082.0,0.05767380281387724,53,14880.0,0.008261479144470535,34,11105.0,0.053336263073877906,32,7917.0,0.03224183267238742,58,7929.0,0.03080188598759679,31,4691.0,0.033983758673170196,17,5191.0,0.06694137798679613,18,6600.0,0.10823930121361719,21,5823.0,0.0,306,76218.0,-30.600000000000005
585.0,306,26748.0,73.88950276243094,0.7835156323724045,44,12298.0,0.03075330011441008,49,14951.0,0.022671472709999693,36,11279.0,0.01525279916138375,32,8043.0,0.0,59,8222.0,0.02415514271919719,34,4854.0,0.006555336429819415,18,4818.0,0.11439285284370643,13,5786.0,0.19357992266279483,21,5930.0,0.04236661270575973,306,76181.0,-30.600000000000005
590.0,303,27528.0,76.46666666666667,0.5923383426749502,47,12527.0,0.009864065125325554,47,15185.0,0.03157822536627844,40,11471.0,0.013269411263577358,26,7711.0,0.024954174902421165,57,8477.0,0.03810410977503566,37,5037.0,0.0003848309198911305,19,4904.0,0.09192952017931932,9,5823.0,0.11831992644749695,21,6033.0,0.011079749056333382,303,77168.0,-30.300000000000004
595.0,310,28560.0,80.2247191011236,0.49995417434974926,49,12770.0,0.01138391684435107,49,15424.0,0.014467234805955017,43,11681.0,9.12617425573335e-05,19,7013.0,0.05530634269951688,57,8755.0,0.021609486489563637,38,5229.0,0.019543890224848332,20,4535.0,0.08983132444845178,14,5864.0,0.1107637720512536,21,6138.0,0.0,310,77409.0,-31.0
600.0,317,29716.0,83.94350282485875,0.6219125581326539,44,12880.0,0.041239894778844315,52,15681.0,0.008504811783802104,43,11896.0,1.931119730200271e-06,17,6634.0,0.09293834706582979,60,9049.0,0.009858608294894761,39,5422.0,4.564146152015479e-06,20,3707.0,0.058629735322858076,21,5957.0,0.16104643410019684,21,6243.0,0.04534756962527386,317,77469.0,-31.700000000000003
605.0,317,31048.0,88.20454545454545,0.7672665171377631,39,12906.0,0.06213004932889371,54,15949.0,0.029523372026470724,43,12111.0,0.0,17,6514.0,0.06613870414248506,62,9356.0,0.016059780601191623,39,5617.0,0.0,18,3367.0,0.13836099325575973,24,6072.0,0.14117511953383488,21,6348.0,0.04226358966079926,317,78240.0,-31.700000000000003
610.0,317,32484.0,92.81142857142858,0.5621048687917922,35,12962.0,0.06366439519682422,55,16222.0,0.043493065921823254,43,12326.0,1.586747262497492e-07,17,6415.0,0.0,64,9669.0,0.00012780303204390993,39,5812.0,3.1779042770487684e-07,21,3469.0,0.0880499821231934,22,5731.0,0.07533801560932386,21,6453.0,0.0005267761160180056,317,79059.0,-31.700000000000003
615.0,304,33419.0,95.756446991404,0.6533226750970959,31,13011.0,0.07105370462439173,52,16089.0,0.05828250063085505,41,12483.0,0.014632452744615707,17,6500.0,0.0,64,9989.0,3.5222618068616327e-07,39,6007.0,0.0,21,3409.0,0.08446388160288641,18,5378.0,0.032887123891163654,21,6099.0,0.04254987574872041,304,78965.0,-30.400000000000002
620.0,299,33710.0,97.71014492753623,0.7490824261112407,31,13082.0,0.07317888717199703,49,15858.0,0.055443386825324625,41,12647.0,0.03847312836420655,17,6585.0,0.0,58,9845.0,0.013373698426401917,39,6204.0,0.010370779094174467,21,3332.0,0.07251431052382525,22,5485.0,0.09347965336091145,21,6204.0,0.015711771900340114,299,79242.0,-29.900000000000002
625.0,288,33477.0,97.31686046511628,0.9225458078978728,31,13191.0,0.05284713138088503,49,15654.0,0.06703282024992191,42,12853.0,0.05280569277309987,17,6670.0,0.048311697096851645,48,9070.0,0.04174358718852242,35,5834.0,0.03799564859054913,22,3436.0,0.042342269183907724,22,5575.0,0.08498756849259026,22,6314.0,0.0,288,78597.0,-28.799999999999997
630.0,284,32584.0,94.99708454810495,0.9486784632774047,31,13304.0,0.04679195216284619,53,15912.0,0.06510143866183936,41,12537.0,0.01810691949075927,14,6199.0,0.15053875866141128,40,8706.0,0.07467055112089471,34,6002.0,0.04897863429513134,24,3554.0,0.002299390001782583,25,5695.0,0.0331147787671835,22,6428.0,0.083089399146868,284,78337.0,-28.4
635.0,282,31725.0,93.30882352941177,0.8137606171483827,32,13460.0,0.0033659360972921786,58,16187.0,0.022330041434074833,38,11705.0,0.02289189160127003,9,5172.0,0.19374762033648857,38,8538.0,0.09087673080670627,34,6169.0,0.03745435840037319,24,3584.0,0.04820928340969256,27,5826.0,0.00012585613218624368,22,6538.0,0.10679704288869613,282,77179.0,-28.200000000000003
640.0,282,31216.0,92.08259587020649,0.9934210032972879,33,13134.0,0.017024970368746006,64,16498.0,0.028707333249178974,38,10881.0,0.024353338409393233,3,3195.0,0.2923142639692382,40,8517.0,0.11441296750990715,37,6344.0,0.036286515278061614,20,3498.0,0.07779402013672883,23,5912.0,0.10571112450402076,24,6652.0,0.023293802450266608,282,74631.0,-28.200000000000003
645.0,295,32201.0,95.55192878338279,0.686705737370659,34,13303.0,0.0,64,16818.0,0.0036365092578716975,40,11075.0,0.0001322533350540015,1,2166.0,0.3882186788734344,44,8606.0,0.10023205681629035,42,6544.0,0.021897507595155543,21,3600.0,0.053321235019634955,24,6030.0,0.1133885762476819,25,6773.0,4.44044324155934e-05,295,74915.0,-29.5
650.0,307,33684.0,100.25,0.5425215005199884,34,13473.0,0.0,66,17145.0,0.013747144046519487,40,11275.0,0.0,2,1371.0,0.4430397476816769,46,8668.0,0.07345783783938555,46,6766.0,0.009886414589416638,23,3712.0,0.10056577935118294,25,6153.0,0.036778122169614035,25,6898.0,0.0,307,75461.0,-30.700000000000003
655.0,308,35142.0,104.58928571428571,0.45016046685320515,34,13643.0,0.0,67,17476.0,0.014038829694765168,40,11475.0,0.0,2,515.0,0.35924681206499387,42,8694.0,0.06415069390239887,50,7008.0,7.026525978096445e-05,22,3812.0,0.10996676160747137,26,6280.0,0.011311669086121712,25,7023.0,0.0,308,75926.0,-30.799999999999997
660.0,304,36398.0,108.32738095238095,0.39042987081759056,34,13813.0,0.0,67,17812.0,0.0270793344054525,40,11675.0,0.0,2,35.0,0.0,42,8707.0,0.05508091604615377,50,7258.0,0.0,20,3887.0,0.06086780072297215,24,5893.0,0.06814796654202751,25,7148.0,0.0,304,76228.0,-30.400000000000002
665.0,301,37445.0,111.77611940298507,0.4591196835712883,31,13928.0,0.006016652101176241,69,18156.0,0.012862067144149296,40,11875.0,0.0,2,45.0,0.23549150877238348,42,8740.0,0.06970368455612179,50,7508.0,0.0,20,3980.0,0.05082463635386748,22,6006.0,0.11769649855775377,25,7273.0,0.0,301,77511.0,-30.100000000000005
670.0,311,38681.0,115.46567164179105,0.2643537575951781,31,13987.0,0.0,71,18509.0,0.010754356897270365,40,12075.0,0.0,2,55.0,0.3143548493421631,47,8962.0,0.03998261143019061,50,7758.0,0.0,23,4087.0,0.008736228551368831,22,6113.0,0.059214659121829806,25,7398.0,0.0,311,78944.0,-31.099999999999998
675.0,315,39962.0,119.28955223880597,0.15172221155812635,31,14142.0,0.0,72,18868.0,0.0037432770271560844,40,12275.0,0.0,2,65.0,0.006975820045602373,48,9175.0,0.02891737142460574,50,8008.0,0.0,23,4194.0,0.01167383138539591,24,6228.0,0.02281707100050125,25,7523.0,0.0,315,80478.0,-31.5
680.0,309,40623.0,121.62574850299401,0.2914537849596465,31,14297.0,0.0,70,18635.0,0.007238451344858297,40,12475.0,0.0,3,79.0,2.5195454970822134e-05,47,9414.0,0.008128322894142526,50,8260.0,0.013154294636430626,20,4286.0,0.037727023321121204,23,6289.0,0.0801866754629887,25,7648.0,0.0,309,81383.0,-30.900000000000002
685.0,310,41283.0,124.72205438066466,0.43493234653437157,31,14452.0,0.0,67,18975.0,0.005756401156105163,40,12675.0,0.0,3,94.0,0.0,51,9665.0,0.049033720371771485,51,8512.0,4.5731371247276715e-06,20,4378.0,0.03258939515307452,22,6299.0,0.16535939378624978,25,7775.0,0.03710314809387097,310,82825.0,-31.0
690.0,313,42203.0,127.88787878787879,0.3384090281668956,31,14607.0,0.0,66,19306.0,0.006640195261739528,40,12875.0,0.0,3,109.0,0.0,55,9931.0,0.021510836178719392,51,8767.0,0.0,20,4475.0,0.0,22,6389.0,0.15001150576358044,25,7900.0,0.057113145043755635,313,84359.0,-31.299999999999997
695.0,314,42975.0,130.22727272727272,0.28030750315808245,31,14762.0,0.0,65,19631.0,0.006416817628751901,40,13075.0,0.0,3,124.0,0.0,56,10210.0,0.021872507716524686,51,9022.0,0.0,20,4575.0,0.0,22,6499.0,0.06705670390187371,26,8028.0,0.08719350199659764,314,85926.0,-31.400000000000002
700.0,314,43109.0,130.63333333333333,0.18823964924634626,31,14917.0,0.0,68,19963.0,0.002522548927842539,39,13208.0,0.0,3,139.0,0.0,51,9386.0,0.02665729379446614,51,9277.0,0.0,20,4675.0,0.0,23,6612.0,0.0007504693784227159,28,8163.0,0.05107077974664564,314,86340.0,-31.400000000000002
705.0,310,42396.0,128.47272727272727,0.3740596374176759,31,15072.0,0.0,72,20314.0,0.0003412950136080706,39,13403.0,0.0,3,158.0,0.4441097098593052,41,7828.0,0.05596068594962649,51,9532.0,0.0,20,4775.0,0.0,24,6732.0,0.03281201067342185,29,8304.0,0.00732976227065519,310,86118.0,-31.0
710.0,304,42343.0,128.3121212121212,0.5958030120932621,31,15227.0,0.0,73,20677.0,0.004381609670629778,39,13598.0,0.0,3,173.0,0.6282328074975541,33,6382.0,0.09363647395658357,51,9787.0,0.0,20,4875.0,0.0,24,6852.0,0.038655157262097825,30,8451.0,6.178201411369798e-05,304,86022.0,-30.400000000000002
715.0,299,42494.0,129.161094224924,0.6205713529197152,31,15382.0,0.0,74,21046.0,7.271866356698992e-07,39,13793.0,0.0,5,190.0,0.3450157626481675,25,4962.0,0.1415384203261682,51,10042.0,0.0,20,4975.0,0.0,24,6972.0,0.07207680528844954,30,8601.0,0.0,299,85963.0,-29.900000000000002
720.0,294,43039.0,131.6177370030581,0.6245719939058637,31,15537.0,0.0,71,21309.0,0.01283385288946179,39,13988.0,0.0,9,227.0,0.11847052285618123,24,4055.0,0.19418811178502185,48,10099.0,0.004405131207317347,20,5075.0,0.0,22,7067.0,0.07192496255989196,30,8751.0,0.030961151401307507,294,86108.0,-29.400000000000002
725.0,294,43766.0,133.84097859327218,0.731346799866965,31,15692.0,0.0,68,21456.0,0.025170364657529025,39,14185.0,0.0454644977571102,12,284.0,0.13739909156729901,24,3277.0,0.1901474911602764,47,10333.0,0.0026459996834464227,20,5175.0,0.0,23,7164.0,0.07785783154558251,30,8903.0,0.0315880934198945,294,86469.0,-29.400000000000002
730.0,305,45218.0,139.1323076923077,0.418618709918203,31,15847.0,0.0,68,21521.0,0.021244470401213817,39,14380.0,0.06859561712375349,13,348.0,0.06668295303786814,27,3403.0,0.0607241975361875,50,10579.0,1.67332769420023e-05,20,5275.0,0.0,25,7287.0,0.049111309397748146,32,9059.0,1.8763021529265038e-05,305,87699.0,-30.5
735.0,307,45225.0,140.4503105590062,0.25327568837232345,29,15305.0,0.008416208797758642,68,21688.0,0.009053511378243763,39,14573.0,0.06807537811040654,15,418.0,0.00036641765341418285,31,3551.0,0.02121808781304608,50,10829.0,1.7115106010615957e-07,20,5375.0,0.0,27,7419.0,0.00047883794196312043,28,8472.0,0.013237065160014473,307,87630.0,-30.700000000000003
740.0,297,42932.0,133.74454828660436,0.4806015705125462,21,13732.0,0.048353668276376015,68,21979.0,0.0,39,14768.0,0.04629806376057272,15,495.0,0.10571780082624918,35,3721.0,1.8321104651591473e-05,50,11079.0,0.0,20,5475.0,0.0,26,7544.0,0.06071197160741701,23,7345.0,0.030906112947034967,297,86138.0,-29.700000000000003
745.0,288,40388.0,126.60815047021944,0.5992847725272786,14,11319.0,0.06749882142868964,68,22319.0,1.8009522199599955e-07,40,14965.0,0.0040332342124747775,15,571.0,0.1927653003674011,35,3896.0,0.0,50,11329.0,0.0,20,5575.0,0.0,27,7669.0,0.04227359713995323,19,6829.0,0.0582961292807792,288,84472.0,-28.799999999999997
750.0,283,39128.0,122.65830721003135,0.7654374288637099,8,10316.0,0.18824751176016774,68,22659.0,1.0063861000896597e-07,41,15168.0,2.0116798192607565e-05,15,644.0,0.17996241833734208,35,4071.0,0.0,50,11579.0,0.0,20,5675.0,0.04529200221470665,30,7813.0,0.0001775448570774636,16,6916.0,0.06766469465289177,283,84841.0,-28.299999999999997
755.0,280,38719.0,121.37617554858934,0.7504818636137869,6,10346.0,0.12923565879769264,68,22999.0,0.0,41,15373.0,0.0,15,718.0,0.15544234249853708,35,4246.0,0.02704265403311725,45,11314.0,0.009276289905751578,20,5775.0,0.04519822519351059,30,7963.0,5.004003562829406e-07,20,7009.0,0.07238949472109325,280,85743.0,-28.0
760.0,281,38259.0,121.84394904458598,0.5900840063560929,12,10392.0,0.1063590567508671,68,23339.0,0.0,38,14905.0,0.005814275106463358,15,793.0,0.05977031590353446,35,4421.0,0.04610403915072328,40,11034.0,0.034128166837384295,20,5875.0,0.0,30,8113.0,0.019452207434547855,23,7117.0,0.058218115141535215,281,85989.0,-28.1
765.0,269,37640.0,120.64102564102564,0.6773743318970796,9,9441.0,0.07198509108007747,63,22839.0,0.02900373310419635,33,13773.0,0.021875976578474576,15,868.0,0.0,36,4601.0,0.055337266051079616,37,10738.0,0.055142574320137354,20,5975.0,0.04475647027551338,30,8263.0,0.03192267951459489,26,7239.0,0.056643522293121744,269,83737.0,-26.9
770.0,266,36669.0,118.66990291262135,0.7450674096678891,7,7519.0,0.12474884537278373,65,23160.0,0.012776602431991132,29,13272.0,0.038613973851865005,15,945.0,0.09831092851274581,37,4784.0,0.006431614033801604,34,10910.0,0.05798005297967117,20,6075.0,0.0430938643399898,30,8413.0,0.01729950274998128,29,7377.0,0.030310690851608257,266,82455.0,-26.6
